#Wavelength (cm)	Flux (erg s-1 cm-3)
3.146256931317013e-05	93868659123245.19
3.147830059782671e-05	138206301536997.23
3.149403974812562e-05	147822262609645.84
3.150978676799968e-05	179324291217758.28
3.152554166138368e-05	158551635665197.7
3.154130443221437e-05	156473467203624.2
3.155707508443048e-05	153211900300847.47
3.157285362197269e-05	153908913606413.62
3.158864004878368e-05	98642386161316.23
3.160443436880807e-05	95827594822318.66
3.1620236585992475e-05	98814307716584.81
3.163604670428547e-05	121677324504060.16
3.165186472763761e-05	154942135182634.75
3.1667690660001426e-05	147295524411942.6
3.168352450533143e-05	155791021582195.47
3.1699366267584095e-05	144126368439446.2
3.171521595071788e-05	172710197662689.94
3.173107355869324e-05	213039631278370.97
3.1746939095472586e-05	198613876780910.5
3.176281256502032e-05	179550347363646.34
3.177869397130283e-05	150518834452332.84
3.1794583318288475e-05	130532255748861.11
3.181048060994762e-05	114250885287107.28
3.182638585025259e-05	105023496106210.69
3.184229904317772e-05	103216772842778.36
3.1858220192699305e-05	105952962463291.66
3.187414930279565e-05	114365277627930.14
3.1890086377447046e-05	126818368856748.73
3.190603142063577e-05	133401397265728.03
3.192198443634609e-05	133442643194118.75
3.193794542856426e-05	107039019236092.66
3.195391440127854e-05	106620273907785.25
3.196989135847918e-05	113422505483211.72
3.1985876304158414e-05	125544993256184.42
3.200186924231049e-05	135569978215312.27
3.2017870176931646e-05	139151318371667.66
3.203387911202011e-05	144826100822858.88
3.2049896051576116e-05	172562665455770.3
3.20659209996019e-05	165787935708018.44
3.20819539601017e-05	155177298616634.38
3.209799493708175e-05	129399217803867.22
3.211404393455029e-05	119773726504826.75
3.2130100956517566e-05	110770364630307.05
3.214616600699582e-05	111993855381761.31
3.216223908999932e-05	115825389207418.33
3.2178320209544314e-05	122785672180353.61
3.2194409369649084e-05	128681108057286.94
3.2210506574333904e-05	134865964075612.56
3.222661182762107e-05	135425478158986.81
3.224272513353488e-05	131528741434008.23
3.2258846496101643e-05	124208939120492.81
3.227497591934969e-05	110472548929542.98
3.229111340730936e-05	107838333042394.1
3.2307258964013015e-05	106610571320186.88
3.232341259349502e-05	111678542774548.67
3.233957429979177e-05	113019772616572.39
3.2355744086941664e-05	118554548722268.67
3.2371921958985134e-05	113167044436110.94
3.238810791996463e-05	108579996225197.12
3.240430197392461e-05	133075148108696.42
3.2420504124911566e-05	138314116516807.84
3.243671437697402e-05	134847931681222.47
3.2452932734162503e-05	135413560489411.88
3.246915920052958e-05	136267482874255.72
3.2485393780129847e-05	140911965691970.12
3.250163647701991e-05	142951451297320.9
3.251788729525842e-05	146084809673957.8
3.2534146238906046e-05	148683640114607.44
3.25504133120255e-05	152298525089472.25
3.256668851868151e-05	175806543442139.2
3.2582971862940846e-05	187742397659075.47
3.2599263348872315e-05	217054731121955.12
3.261556298054675e-05	211731056358299.12
3.263187076203702e-05	203857353658116.12
3.264818669741803e-05	198886216811200.97
3.2664510790766743e-05	197711038783588.53
3.268084304616213e-05	198136442865792.44
3.2697183467685206e-05	194285020069619.78
3.271353205941905e-05	186195388032004.75
3.272988882544876e-05	177133102540383.34
3.274625376986148e-05	172792290115449.6
3.276262689674641e-05	198853580029948.44
3.2779008210194784e-05	200791095375549.22
3.279539771429988e-05	202648329096042.53
3.281179541315703e-05	200720717187612.5
3.282820131086361e-05	199235581522941.22
3.284461541151904e-05	188324590005884.72
3.28610377192248e-05	184544419883414.8
3.287746823808441e-05	175598641790267.9
3.2893906972203455e-05	187295865426909.0
3.291035392568955e-05	197742399810694.7
3.292680910265239e-05	214053003329515.97
3.294327250720372e-05	221725350133815.75
3.295974414345732e-05	234826671466829.62
3.2976224015529045e-05	242513166027292.78
3.299271212753681e-05	246370674182743.94
3.300920848360058e-05	241708003131286.5
3.302571308784238e-05	232603414639628.4
3.3042225944386295e-05	209521863542495.75
3.305874705735849e-05	195676801730062.72
3.3075276430887164e-05	188189351858955.75
3.309181406910261e-05	184672152216186.9
3.310835997613716e-05	189165333029170.94
3.3124914156125225e-05	211406766973561.7
3.3141476613203284e-05	198159654290006.78
3.315804735150988e-05	188147517191165.34
3.317462637518564e-05	172396141624185.97
3.319121368837323e-05	175922940773597.66
3.320780929521742e-05	202824284184337.06
3.322441319986502e-05	191106955806735.44
3.324102540646495e-05	184053727795525.06
3.3257645919168185e-05	189941169793114.38
3.327427474212777e-05	194480111375960.0
3.329091187949883e-05	201684813585333.12
3.330755733543858e-05	193635724896978.7
3.33242111141063e-05	191227602714000.38
3.334087321966335e-05	188156624419926.84
3.335754365627318e-05	180682735029994.22
3.337422242810131e-05	168786520814558.88
3.339090953931536e-05	179102421959725.7
3.3407604994085015e-05	182355785712025.38
3.342430879658206e-05	201061157450505.8
3.3441020950980345e-05	201603569388451.1
3.3457741461455834e-05	202100484016188.4
3.347447033218656e-05	204947174079336.1
3.349120756735265e-05	203650581386896.2
3.350795317113632e-05	190302537761543.0
3.352470714772189e-05	203712862231540.03
3.354146950129575e-05	216881869769510.22
3.3558240236046394e-05	231700331588993.2
3.357501935616441e-05	219962191388690.06
3.3591806865842495e-05	185930080078347.7
3.360860276927541e-05	143289566673112.2
3.362540707066005e-05	123360489261287.02
3.364221977419538e-05	156865120684973.72
3.3659040884082474e-05	163438807071322.06
3.3675870404524516e-05	184595444995607.56
3.3692708339726774e-05	155109959225160.9
3.3709554693896635e-05	140006459079730.45
3.372640947124358e-05	123754601853980.52
3.37432726759792e-05	140785501611778.97
3.3760144312317185e-05	169563108409139.78
3.377702438447334e-05	207739522695484.9
3.3793912896665576e-05	204555968572455.9
3.381080985311391e-05	167364767898797.62
3.3827715258040465e-05	165119322757575.94
3.384462911566948e-05	163857759501161.84
3.386155143022731e-05	184130749979518.72
3.387848220594242e-05	189112402668004.56
3.3895421447045394e-05	205665191825919.56
3.391236915776891e-05	206575821349652.8
3.3929325342347795e-05	206876790327830.34
3.3946290005018965e-05	162154891177784.25
3.3963263150021474e-05	175690821999697.1
3.3980244781596485e-05	201533580866471.3
3.399723490398728e-05	229854475321901.47
3.401423352143927e-05	239969452472633.8
3.4031240638199986e-05	254229648972507.62
3.404825625851909e-05	221103307433117.8
3.406528038664835e-05	205679163316970.8
3.408231302684167e-05	191187161307608.06
3.409935418335509e-05	188952094658303.62
3.411640386044676e-05	182973506137698.72
3.413346206237699e-05	180459668313988.12
3.415052879340817e-05	176512513542796.97
3.4167604057804875e-05	149670977308664.38
3.418468785983377e-05	174014154246679.3
3.420178020376369e-05	197255142406993.78
3.421888109386557e-05	232106678241817.62
3.42359905344125e-05	226178559514455.8
3.425310852967971e-05	213464601233800.47
3.427023508394455e-05	205736694813382.7
3.4287370201486517e-05	204665278141158.0
3.430451388658726e-05	234809948251442.97
3.432166614353055e-05	229282256976092.2
3.433882697660231e-05	222596914818370.25
3.435599639009061e-05	207085152629260.34
3.4373174388285656e-05	196187252714185.5
3.4390360975479794e-05	177423293807683.97
3.440755615596753e-05	123786839404932.19
3.442475993404551e-05	110290199022433.31
3.444197231401253e-05	95192796014988.81
3.4459193300169535e-05	110915904756221.83
3.447642289681962e-05	124285006127197.53
3.449366110826803e-05	180018005754951.8
3.451090793882216e-05	192198789574531.88
3.452816339279157e-05	210897640930605.72
3.4545427474487965e-05	208888853321589.44
3.456270018822521e-05	207984954402206.78
3.457998153831932e-05	207321842007485.16
3.459727152908848e-05	184942498006081.22
3.4614570164853025e-05	172145598676810.53
3.463187744993545e-05	169631216282187.03
3.464919338866042e-05	174354785230673.62
3.4666517985354746e-05	185462016452790.03
3.4683851244347424e-05	203542285769307.25
3.4701193169969595e-05	210540512520534.03
3.471854376655458e-05	217530765922294.4
3.4735903038437856e-05	186808536767627.94
3.4753270989957075e-05	167904681363868.53
3.477064762545205e-05	135062479340085.6
3.4788032949264776e-05	162089818278374.7
3.4805426965739406e-05	189776446246588.5
3.482282967922227e-05	225509647501606.5
3.484024109406188e-05	228518312672385.1
3.485766121460891e-05	217917343735748.56
3.487509004521622e-05	220746456227761.66
3.489252759023882e-05	213829526847852.62
3.490997385403394e-05	178377338097419.1
3.492742884096096e-05	157397801520318.3
3.4944892555381434e-05	148039248801639.03
3.496236500165912e-05	176132818962231.72
3.497984618415995e-05	179506901076882.0
3.4997336107252026e-05	185566762898209.12
3.501483477530565e-05	238816812041413.9
3.50323421926933e-05	255258685260091.6
3.504985836378965e-05	267320006257549.44
3.506738329297154e-05	255532369452550.78
3.5084916984618024e-05	249888063016864.03
3.510245944311033e-05	235894533983100.06
3.5120010672831884e-05	215028282247056.56
3.5137570678168295e-05	201815097552337.78
3.515513946350738e-05	181003042757377.2
3.517271703323913e-05	200682920655158.03
3.519030339175574e-05	232741011952266.28
3.5207898543451616e-05	233326166606130.28
3.522550249272334e-05	212964712959549.75
3.5243115243969696e-05	177487159744631.2
3.526073680159168e-05	143330493225875.6
3.527836716999247e-05	141792326110467.66
3.529600635357747e-05	188542336861435.03
3.531365435675426e-05	212619717762617.53
3.533131118393264e-05	228261524698822.66
3.53489768395246e-05	237396720311639.1
3.536665132794436e-05	251009766940230.06
3.538433465360833e-05	259540734924992.03
3.540202682093513e-05	263279411653099.06
3.5419727834345596e-05	258323424321991.47
3.5437437698262766e-05	249888616484169.1
3.5455156417111893e-05	271180318483448.1
3.547288399532045e-05	276038204900124.75
3.5490620437318106e-05	277287198708342.2
3.550836574753676e-05	265736487906022.44
3.552611993041053e-05	258960000976516.75
3.554388299037573e-05	240456270307623.56
3.5561654931870916e-05	223331843720675.47
3.557943575933685e-05	215854064609291.16
3.559722547721652e-05	214097885958578.56
3.5615024089955125e-05	219319711437041.94
3.56328316020001e-05	220409120697239.1
3.5650648017801094e-05	205201601926771.1
3.5668473341809994e-05	166603105473816.22
3.56863075784809e-05	136032545664465.55
3.570415073227013e-05	130446504591702.28
3.5722002807636266e-05	133660202227654.4
3.573986380904008e-05	141098820588811.97
3.57577337409446e-05	169777600000421.34
3.577561260781507e-05	170631383460881.1
3.579350041411898e-05	166836122561449.4
3.581139716432604e-05	120390491264300.2
3.58293028629082e-05	112986061916293.6
3.5847217514339654e-05	101489705739821.86
3.586514112309682e-05	106047757634969.58
3.588307369365837e-05	115066547634593.31
3.59010152305052e-05	139249554392504.45
3.591896573812045e-05	188785692663492.88
3.5936925220989513e-05	200026599233226.1
3.5954893683600005e-05	214179798299477.94
3.59728711304418e-05	238541508258690.12
3.599085756600702e-05	257476549225874.94
3.600885299479003e-05	276947945166902.34
3.602685742128742e-05	255272916214290.6
3.6044870849998066e-05	240353770097773.22
3.606289328542306e-05	194520100797088.88
3.608092473206577e-05	175084101860847.56
3.60989651944318e-05	153307920081381.2
3.611701467702901e-05	159704986673197.78
3.613507318436752e-05	179420583697966.78
3.6153140720959703e-05	198374686863738.12
3.617121729132018e-05	200730858001890.9
3.618930289996584e-05	185063042999805.47
3.620739755141582e-05	158723885171476.16
3.622550125019153e-05	168927773461269.7
3.624361400081662e-05	198878504004159.6
3.6261735807817024e-05	246079589758170.97
3.627986667572093e-05	269603343484323.0
3.629800660905879e-05	261794451980060.38
3.6316155612363316e-05	245762722303327.72
3.63343136901695e-05	181835130458282.0
3.635248084701458e-05	174536392725850.0
3.637065708743808e-05	193152363259622.1
3.63888424159818e-05	227897575986746.47
3.6407036837189785e-05	238737606760014.62
3.642524035560838e-05	261420125631590.28
3.644345297578618e-05	240937619702181.66
3.6461674702274074e-05	226266248380660.94
3.647990553962521e-05	191901469012210.1
3.649814549239502e-05	176720872884820.9
3.651639456514122e-05	188984921781808.9
3.653465276242379e-05	226230326283670.62
3.6552920088805e-05	268565199227889.0
3.65711965488494e-05	286208145798579.6
3.6589482147123826e-05	310866635888476.2
3.6607776888197386e-05	320344158495403.56
3.6626080776641484e-05	318711022670584.44
3.6644393817029806e-05	310158924961516.0
3.666271601393832e-05	298491401691013.5
3.668104737194529e-05	294280798841941.8
3.669938789563126e-05	290888184146730.56
3.6717737589579076e-05	290337330988246.44
3.673609645837386e-05	296687941498529.2
3.675446450660305e-05	314509064678616.2
3.677284173885635e-05	302564885804378.3
3.679122815972578e-05	288649037888430.6
3.680962377380564e-05	239157213590454.16
3.6828028585692536e-05	231769001016744.94
3.684644259998538e-05	233777183937203.7
3.686486582128537e-05	241186899066480.25
3.688329825419601e-05	219886517244140.38
3.690173990332311e-05	223082462617770.72
3.692019077327477e-05	255208695969208.06
3.69386508686614e-05	301683585453209.9
3.695712019409573e-05	300389439919799.0
3.6975598754192776e-05	291579911994838.0
3.699408655356987e-05	305750490536970.44
3.7012583596846654e-05	305095346852000.2
3.7031089888645076e-05	294864840633267.7
3.7049605433589395e-05	251346438819104.06
3.706813023630619e-05	226566663048096.56
3.708666430142434e-05	181033586523529.78
3.710520763357505e-05	193066732113305.8
3.7123760237391835e-05	223649890028239.44
3.7142322117510526e-05	268341791157134.62
3.716089327856928e-05	314862515694263.06
3.717947372520857e-05	285991314329808.56
3.719806346207117e-05	244887389798594.03
3.72166624938022e-05	154692681546403.22
3.72352708250491e-05	143334450657658.56
3.725388846046162e-05	146429372906395.66
3.7272515404691844e-05	212300673431690.56
3.729115166239419e-05	207193149411697.22
3.7309797238225385e-05	202266908817994.9
3.73284521368445e-05	198930088375999.22
3.734711636291292e-05	149636408416511.9
3.7365789921094375e-05	126425721540207.8
3.738447281605492e-05	100528626812246.03
3.740316505246294e-05	131824875128078.89
3.7421866634989174e-05	155474606098887.78
3.7440577568306665e-05	183561987565769.4
3.7459297857090814e-05	136134854160798.95
3.7478027506019356e-05	128299342961315.69
3.7496766519772366e-05	110296822021364.39
3.751551490303225e-05	125112488885545.44
3.753427266048376e-05	158384071232736.6
3.7553039796814e-05	216801588380508.7
3.7571816316712404e-05	243983803753652.12
3.759060222487076e-05	230184920571975.9
3.760939752598319e-05	188904097984222.6
3.7628202224746185e-05	187113243767272.97
3.764701632585855e-05	187682363907633.22
3.766583983402148e-05	188330127779562.75
3.768467275393849e-05	196964655097563.16
3.7703515090315454e-05	229186268572281.88
3.772236684786061e-05	264487059414122.0
3.774122803128454e-05	305249569443271.8
3.776009864530018e-05	303836560283738.4
3.7778978694622824e-05	303220894292664.2
3.7797868183970134e-05	315798119070369.9
3.781676711806212e-05	324190847067680.6
3.783567550162115e-05	324750134393017.56
3.785459333937196e-05	320301688240105.5
3.7873520636041645e-05	284118182055980.1
3.789245739635966e-05	261503295362855.7
3.791140362505784e-05	227692378175599.47
3.7930359326870366e-05	245720434937031.75
3.79493245065338e-05	234167239874262.06
3.796829916878706e-05	218224819223744.28
3.798728331837145e-05	205689309393395.38
3.8006276960030636e-05	204994107730048.12
3.802528009851065e-05	211042194908027.25
3.8044292738559905e-05	261846354589357.6
3.8063314884929185e-05	266604954306491.03
3.808234654237165e-05	266989215051055.1
3.810138771564283e-05	258818840129934.9
3.8120438409500646e-05	263726865307279.44
3.813949862870539e-05	251540511730502.56
3.815856837801974e-05	199593852446207.53
3.817764766220875e-05	157836516852469.53
3.8196736486039856e-05	150647200014443.38
3.821583485428287e-05	147870398553618.3
3.823494277171001e-05	131929848868684.22
3.825406024309586e-05	121940719504510.06
3.8273187273217405e-05	112570914487399.81
3.829232386685401e-05	101027647026795.56
3.8311470028787437e-05	113529955638633.78
3.8330625763801827e-05	117567974631158.36
3.834979107668373e-05	116628318082236.23
3.836896597222207e-05	119188119856888.52
3.8388150455208173e-05	119784731812803.61
3.840734453043578e-05	120657253393218.27
3.8426548202700995e-05	134102523915985.89
3.8445761476802344e-05	171274971804220.2
3.846498435754075e-05	197338247049543.06
3.8484216849719516e-05	215986731070270.06
3.850345895814437e-05	213036935510616.7
3.8522710687623444e-05	208122674096607.75
3.854197204296725e-05	196888912301411.53
3.856124302898873e-05	182787607264062.53
3.858052365050322e-05	170232170180148.06
3.859981391232847e-05	140718732137305.5
3.8619113819284636e-05	130573559297191.55
3.8638423376194276e-05	166658095338312.44
3.865774258788237e-05	188277841102155.78
3.8677071459176313e-05	206441042229177.2
3.86964099949059e-05	197501437922621.88
3.871575819990335e-05	187740468141383.03
3.87351160790033e-05	169765161781222.97
3.8754483637042803e-05	182101262637229.9
3.8773860878861324e-05	191590722761597.9
3.8793247809300755e-05	199553599984565.75
3.88126444332054e-05	176367143697573.03
3.8832050755422004e-05	185504533971470.5
3.8851466780799713e-05	190874693046309.5
3.887089251419011e-05	185228597114460.12
3.88903279604472e-05	177448172762477.84
3.890977312442742e-05	190283490355766.53
3.892922801098963e-05	235293350367546.3
3.8948692624995125e-05	273133464045941.8
3.896816697130762e-05	260389418808432.25
3.898765105479327e-05	251505522399867.6
3.9007144880320666e-05	242248132757341.84
3.902664845276082e-05	230681548270960.44
3.9046161776987204e-05	228200815634723.25
3.90656848578757e-05	229644525154922.47
3.908521770030463e-05	234704253898559.94
3.9104760309154784e-05	268686146272539.16
3.912431268930936e-05	301536386977495.1
3.914387484565402e-05	313196398788063.8
3.916344678307684e-05	306530605671916.44
3.918302850646838e-05	293037458419128.25
3.920262002072161e-05	263850211210124.0
3.9222221330731966e-05	211635620630172.9
3.924183244139733e-05	208037002295570.03
3.926145335761802e-05	204318133705414.34
3.928108408429683e-05	185641990738124.97
3.9300724626338974e-05	146789480518545.75
3.932037498865214e-05	129005309139837.17
3.9340035176146466e-05	94155148908522.3
3.935970519373454e-05	86541980549866.03
3.9379385046331405e-05	104593876833757.83
3.939907473885457e-05	127118938716790.83
3.9418774276223995e-05	173220360524357.38
3.9438483663362105e-05	188930827732134.94
3.945820290519379e-05	195584858281610.4
3.947793200664638e-05	215979381376883.62
3.94976709726497e-05	264888486560175.16
3.951741980813602e-05	282670878626865.8
3.953717851804009e-05	292565170348482.3
3.955694710729911e-05	293142975417376.06
3.9576725580852754e-05	283860367927976.8
3.9596513943643176e-05	271501337719039.22
3.9616312200615e-05	250282863623975.6
3.96361203567153e-05	185829951256194.66
3.965593841689366e-05	157550056652257.97
3.9675766386102104e-05	139732571091903.72
3.9695604269295156e-05	105378106295782.0
3.97154520714298e-05	110911404934297.52
3.973530979746551e-05	137467220329304.53
3.975517745236424e-05	171869277806337.38
3.977505504109042e-05	246611379909785.53
3.979494256861096e-05	287427415116732.94
3.9814840039895265e-05	317946241024987.7
3.983474745991521e-05	347766853321554.44
3.985466483364516e-05	348434871406513.5
3.9874592166061986e-05	354632630475152.9
3.989452946214501e-05	362804217411943.7
3.9914476726876085e-05	380869233230422.5
3.9934433965239524e-05	393794273711811.94
3.9954401182222145e-05	391660774307736.06
3.9974378382813255e-05	379383157182867.8
3.999436557200466e-05	374309740462612.1
4.0014362754790656e-05	389301004250479.56
4.0034369936168046e-05	400382056803234.06
4.0054387121136125e-05	404839086520129.8
4.007441431469669e-05	364080249845488.56
4.009445152185404e-05	383356716672365.3
4.011449874761496e-05	412401228619330.4
4.0134555996988764e-05	427584337093303.06
4.0154623274987254e-05	429450948458413.06
4.017470058662474e-05	428855391551614.25
4.019478793691805e-05	426843669079349.6
4.021488533088651e-05	436718722320066.56
4.0234992773551946e-05	435379267947408.4
4.025511026993872e-05	433645807113579.56
4.027523782507369e-05	431047054592635.2
4.029537544398622e-05	429040136313587.7
4.0315523131708216e-05	384491685869030.3
4.033568089327407e-05	349973524954838.4
4.0355848733720703e-05	322755234252963.4
4.037602665808756e-05	390805477582244.56
4.0396214671416606e-05	426487947177567.0
4.0416412778752315e-05	448217908913384.7
4.043662098514169e-05	403952364683521.2
4.045683929563426e-05	335512107343251.75
4.047706771528208e-05	319023376696397.25
4.049730624913972e-05	318641056974622.25
4.051755490226429e-05	410868424696649.5
4.053781367971542e-05	424697464970324.6
4.055808258655527e-05	422727561133089.9
4.0578361627848547e-05	404803323338180.6
4.059865080866247e-05	388841187803967.6
4.06189501340668e-05	379667940259318.5
4.063925960913383e-05	375723435945589.8
4.0659579238938395e-05	307906347261512.6
4.067990902855786e-05	360838762337212.94
4.0700248983072136e-05	368662054761329.25
4.072059910756367e-05	374090397175798.8
4.074095940711745e-05	353113275932378.6
4.076132988682101e-05	384562051166309.75
4.078171055176442e-05	380406871573271.0
4.0802101407040303e-05	377831736629642.8
4.0822502457743824e-05	413816870138316.8
4.084291370897269e-05	431356389382809.75
4.086333516582718e-05	439696371569229.75
4.088376683341009e-05	451200920242207.9
4.0904208716826794e-05	494536368997310.9
4.0924660821185204e-05	487765851976797.6
4.0945123151595796e-05	475643102700894.2
4.096559571317159e-05	461844133934596.2
4.0986078511028174e-05	417306042595248.4
4.1006571550283684e-05	397519654562027.8
4.1027074836058823e-05	386937303430987.94
4.104758837347685e-05	377239203689252.9
4.1068112167663586e-05	415160799965506.4
4.1088646223747416e-05	437294669344258.6
4.1109190546859286e-05	437882848023306.25
4.1129745142132715e-05	431872988492305.06
4.115031001470378e-05	454833964427396.8
4.117088516971113e-05	468385440409339.6
4.1191470612295985e-05	469102699452234.8
4.121206634760213e-05	455495595717472.75
4.123267238077593e-05	449606841187483.44
4.1253288716966316e-05	457290591939431.44
4.12739153613248e-05	457221319108873.7
4.129455231900546e-05	449735886890928.56
4.131519959516496e-05	419909419672413.06
4.133585719496254e-05	392078801968917.7
4.135652512356002e-05	391411473089007.6
4.13772033861218e-05	409898418390376.06
4.139789198781486e-05	451984698415169.25
4.1418590933808765e-05	438163013740784.94
4.1439300229275666e-05	420617870115594.3
4.14600198793903e-05	366264729168450.5
4.1480749889329996e-05	398141172464559.6
4.150149026427466e-05	421060356313192.25
4.1522241009406795e-05	426232790547482.0
4.1543002129911494e-05	421868808409331.6
4.156377363097645e-05	406840360096481.5
4.158455551779194e-05	412873003680997.9
4.160534779555083e-05	431710495141224.75
4.16261504694486e-05	453254792263613.56
4.164696354468332e-05	474549543344036.4
4.166778702645566e-05	463635789115605.0
4.168862091996888e-05	451680148725238.75
4.1709465230428864e-05	437995598583730.25
4.173031996304408e-05	426891468715685.6
4.17511851230256e-05	395763132438940.6
4.177206071558711e-05	403003891199199.1
4.17929467459449e-05	417270429186195.2
4.181384321931787e-05	436644778132764.0
4.183475014092753e-05	421489234628731.0
4.1855667515997993e-05	418803143788137.5
4.187659534975599e-05	413041885836969.3
4.189753364743087e-05	385670100883244.8
4.191848241425458e-05	409271311514939.25
4.193944165546171e-05	433003711927064.2
4.1960411376289436e-05	438084548302917.94
4.198139158197758e-05	409478341730656.3
4.2002382277768565e-05	362026483440195.4
4.2023383468907446e-05	367838069448431.6
4.20443951606419e-05	387254794868602.3
4.206541735822222e-05	415489724263453.7
4.2086450066901326e-05	447593057318265.75
4.2107493291934774e-05	457506524397388.2
4.212854703858074e-05	461028718225282.06
4.214961131210003e-05	462885957822561.94
4.217068611775607e-05	436345890601714.44
4.219177146081495e-05	423751198509581.4
4.2212867346545356e-05	436882971907197.94
4.2233973780218624e-05	436369496949785.75
4.225509076710873e-05	389667721611033.1
4.2276218312492283e-05	291180888763095.94
4.229735642164853e-05	316175836208927.9
4.231850509985935e-05	343920163755305.5
4.2339664352409276e-05	411967075779148.9
4.2360834184585477e-05	408993181154943.0
4.2382014601677765e-05	394299682950428.5
4.24032056089786e-05	402480745746884.6
4.242440721178309e-05	424153716515538.0
4.244561941538898e-05	445910691035159.5
4.2466842225096674e-05	456517699349280.4
4.248807564620922e-05	424777896783157.56
4.250931968403232e-05	406573416476915.4
4.2530574343874334e-05	361312789177082.25
4.255183963104627e-05	379060223372369.0
4.257311555086179e-05	388984819576709.25
4.259440210863722e-05	396466366361072.9
4.261569930969153e-05	401132044974345.5
4.263700715934638e-05	377093784048505.7
4.2658325662926046e-05	435435244771669.9
4.2679654825757504e-05	436182716952584.4
4.270099465317038e-05	423786213678672.9
4.2722345150496964e-05	364395507979108.9
4.274370632307221e-05	316386133957371.56
4.2765078176233744e-05	339267138837315.9
4.2786460715321857e-05	372904620403996.25
4.2807853945679514e-05	415141359448664.75
4.282925787265235e-05	412009424848225.44
4.2850672501588676e-05	410481517623095.1
4.2872097837839466e-05	398331074289313.25
4.289353388675838e-05	379991493514107.2
4.291498065370176e-05	364844478379456.0
4.293643814402861e-05	360127877080560.75
4.295790636310062e-05	373537572412193.75
4.297938531628217e-05	367514959754202.5
4.300087500894031e-05	337919281402459.4
4.302237544644478e-05	274693538740927.72
4.3043886634168e-05	281412289157001.0
4.3065408577485086e-05	280147411479903.8
4.3086941281773826e-05	272012513022256.78
4.310848475241471e-05	244087870978901.12
4.313003899479091e-05	282086078709490.44
4.315160401428831e-05	353557824314353.25
4.317317981629545e-05	414866886567394.0
4.319476640620359e-05	490077587983918.4
4.321636378940669e-05	522572413523756.44
4.323797197130139e-05	462268864297930.6
4.325959095728704e-05	376447573326847.75
4.328122075276568e-05	359863496409535.75
4.330286136314206e-05	405222943297073.44
4.3324512793823626e-05	495621567203416.9
4.3346175050220536e-05	509896379706702.7
4.336784813774564e-05	500784029892237.94
4.3389532061814516e-05	492261145691072.1
4.341122682784542e-05	417863369010571.9
4.3432932441259344e-05	418240560047929.25
4.345464890747997e-05	455091828210621.75
4.3476376231933705e-05	484290961483880.0
4.349811442004967e-05	499782557457675.6
4.351986347725969e-05	495597258486242.5
4.354162340899832e-05	444079632096946.6
4.356339422070282e-05	452316376226289.56
4.3585175917813164e-05	470860812318099.6
4.360696850577207e-05	489421581642989.8
4.3628771990024955e-05	498110610104985.6
4.365058637601997e-05	520519186136546.25
4.367241166920798e-05	514610970677196.3
4.369424787504258e-05	504757785090404.5
4.37160949989801e-05	493405625952734.6
4.373795304647958e-05	470011347563686.75
4.375982202300282e-05	446613518779902.2
4.378170193401432e-05	437934197361626.4
4.380359278498132e-05	436870152138713.3
4.382549458137381e-05	444067487574187.6
4.384740732866449e-05	373061302438905.2
4.3869331032328823e-05	335837874886139.1
4.389126569784499e-05	385086141148274.44
4.391321133069391e-05	424823663873345.94
4.3935167936359255e-05	445183400758753.9
4.3957135520327436e-05	460995989969527.75
4.39791140880876e-05	476849629235339.0
4.4001103645131636e-05	487709285957860.75
4.40231041969542e-05	483602695579047.2
4.404511574905267e-05	457017135868424.3
4.4067138306927194e-05	399690013828461.94
4.408917187608065e-05	414641159467317.3
4.411121646201869e-05	455375539942686.75
4.41332720702497e-05	490181886807236.75
4.415533870628482e-05	510731273050449.1
4.417741637563796e-05	462575801237083.7
4.419950508382578e-05	494221450613295.3
4.4221604836367686e-05	522524513811980.6
4.4243715638785864e-05	528412509371621.44
4.426583749660525e-05	509485564496527.9
4.4287970415353554e-05	499503057449834.25
4.431011440056123e-05	514621856073623.5
4.4332269457761505e-05	510641082919463.6
4.4354435592490384e-05	498140520012299.25
4.437661281028663e-05	483433874495430.25
4.439880111669177e-05	505798389387228.44
4.442100051725011e-05	533072835251163.5
4.444321101750873e-05	524295766931023.75
4.4465432623017483e-05	528567255975628.06
4.448766533932899e-05	536616826585236.9
4.450990917199865e-05	538007742786856.75
4.4532164126584644e-05	532693846713930.8
4.4554430208647935e-05	503765215468107.2
4.4576707423752256e-05	471449598972176.06
4.459899577746413e-05	455518888420092.2
4.462129527535286e-05	466879290971271.4
4.464360592299053e-05	480813479530472.94
4.466592772595202e-05	510619796824528.6
4.4688260689814993e-05	521897770973055.4
4.47106048201599e-05	523642203810594.06
4.473296012256998e-05	525019781843079.5
4.4755326602631266e-05	555342619246744.8
4.477770426593258e-05	562672251023316.3
4.480009311806554e-05	571785307974071.0
4.4822493164624574e-05	559152619618175.44
4.484490441120688e-05	535655624746786.44
4.4867326863412485e-05	546140803126890.0
4.488976052684419e-05	565049700157595.4
4.491220540710761e-05	552412470885810.8
4.493466150981116e-05	553231946453280.1
4.495712884056607e-05	551429956232320.94
4.4979607404986345e-05	540124295616587.94
4.500209720868883e-05	559113970609660.8
4.502459825729317e-05	567953530448561.1
4.5047110556421816e-05	583091065544738.2
4.506963411170002e-05	595736056374926.1
4.509216892875587e-05	612533460894621.4
4.511471501322025e-05	611934725736052.1
