#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1712568416792698e-05	7954749433465.514
2.1723424701001094e-05	7785311485260.006
2.1734286413351595e-05	7619603761722.021
2.174515355655827e-05	7458207864804.055
2.1756026133336546e-05	7301214864418.884
2.1766904146403212e-05	7147608308049.777
2.1777787598476412e-05	7052029225922.839
2.178867649227565e-05	8451840862893.1875
2.1799570830521787e-05	10882793286858.566
2.1810470615937045e-05	14000946889029.084
2.182137585124501e-05	16793793539866.764
2.1832286539170633e-05	14475251527365.867
2.1843202682440215e-05	12026765610539.28
2.1854124283781435e-05	9999222490310.426
2.1865051345923324e-05	9551100108565.457
2.1875983871596285e-05	10983578362815.117
2.188692186353208e-05	12674235973870.664
2.1897865324463845e-05	14532766335778.316
2.1908814257126075e-05	15370347781074.828
2.1919768664254637e-05	15710603311986.035
2.1930728548586763e-05	16058070054540.338
2.1941693912861056e-05	16498607770297.168
2.1952664759817484e-05	17292078602750.918
2.196364109219739e-05	18163192121553.754
2.1974622912743488e-05	19079848731679.133
2.198561022419986e-05	19123242506487.27
2.199660302931196e-05	18176455203192.848
2.2007601330826612e-05	17271197271778.748
2.2018605131492026e-05	16444583753074.256
2.202961443405777e-05	16301964843821.133
2.2040629241274797e-05	16341183910477.578
2.2051649555895433e-05	16381139134481.066
2.206267538067338e-05	15194333614836.887
2.2073706718363718e-05	10877844419529.479
2.20847435717229e-05	7687657997636.718
2.2095785943508758e-05	5462900121650.391
2.2106833836480513e-05	5066836615114.072
2.211788725339875e-05	5868386035941.236
2.212894619702545e-05	6795922080236.281
2.2140010670123962e-05	7572524606703.741
2.215108067545902e-05	6648677530906.025
2.216215621579675e-05	5539206699778.536
2.217323729390465e-05	4619505299368.201
2.21843239125516e-05	4580851991668.968
2.2195416074507876e-05	6067383420185.096
2.2206513782545128e-05	8094831485113.143
2.22176170394364e-05	10813721835050.932
2.2228725847956116e-05	12408471958123.258
2.2239840210880094e-05	13495689961088.016
2.2250960130985532e-05	14677548767880.271
2.2262085611051022e-05	15364809265292.385
2.2273216653856546e-05	13610198838827.287
2.228435326218347e-05	11957190297855.77
2.2295495438814563e-05	10557983160567.34
2.230664318653397e-05	11434696055839.63
2.2317796508127236e-05	14819048961432.969
2.2328955406381298e-05	19200974907815.35
2.2340119884084488e-05	24135948520898.535
2.2351289944026528e-05	25720941155575.652
2.236246558899854e-05	26503554106686.242
2.237364682179304e-05	27312721296846.11
2.2384833645203935e-05	27702543169518.367
2.2396026062026537e-05	27452620621131.855
2.2407224075057548e-05	27191719485577.434
2.2418427687095074e-05	26918194066798.285
2.242963690093862e-05	26244433082027.566
2.2440851719389087e-05	25477563970320.656
2.245207214524878e-05	24733307615723.086
2.2463298181321406e-05	23371633592099.38
2.2474529830412066e-05	20547267285458.125
2.248576709532727e-05	18024369292372.58
2.2497009978874933e-05	15860359647709.682
2.250825848386437e-05	14820322630942.305
2.2519512613106303e-05	14327408461903.277
2.2530772369412855e-05	13850756568776.916
2.254203775559756e-05	13579480777804.252
2.2553308774475358e-05	13984361000780.145
2.2564585428862593e-05	14472363707060.799
2.2575867721577022e-05	14979806625478.559
2.2587155655437808e-05	14152976307468.916
2.2598449233265526e-05	12534038914764.938
2.2609748457882158e-05	11097749559771.248
2.26210533321111e-05	9996280846564.021
2.2632363858777153e-05	9944374038280.148
2.264368004070654e-05	10001929053238.465
2.2655001880726893e-05	10065669623630.469
2.2666329381667255e-05	10389400063026.002
2.2677662546358088e-05	10991139112372.701
2.2689001377631268e-05	11629829166445.646
2.270034587832008e-05	12298685451388.318
2.271169605125924e-05	12964032050705.805
2.2723051899284867e-05	13660781203182.113
2.2734413425234506e-05	14396691596134.021
2.274578063194712e-05	15055297369375.158
2.2757153522263095e-05	15606698830697.422
2.2768532099024225e-05	16178511847933.99
2.2779916365073737e-05	16824842901354.115
2.2791306323256273e-05	17941162849820.914
2.28027019764179e-05	19220001600255.26
2.281410332740611e-05	20578088739580.67
2.282551037906981e-05	20634649213334.414
2.2836923134259345e-05	19120470658297.613
2.2848341595826473e-05	17678284815324.53
2.2859765766624386e-05	16306274556148.98
2.2871195649507698e-05	14694391348564.104
2.288263124733245e-05	13189812761929.236
2.2894072562956116e-05	11836638552513.848
2.2905519599237594e-05	11815231140611.502
2.291697235903721e-05	13505053776769.047
2.2928430845216727e-05	15446060838069.105
2.2939895060639333e-05	17128418507218.016
2.2951365008169653e-05	15435538031808.822
2.2962840690673737e-05	13276869777032.836
2.297432211101907e-05	11420368622028.494
2.298580927207458e-05	10535686597954.041
2.2997302176710615e-05	10483893160077.123
2.300880082779897e-05	10452493571433.918
2.302030522821287e-05	10646472415860.506
2.3031815380826975e-05	13515255081025.672
2.3043331288517387e-05	17591878779280.16
2.3054852954161643e-05	22834654994729.78
2.3066380380638722e-05	25689065789448.24
2.307791357082904e-05	25241822031568.918
2.3089452527614453e-05	24802748305631.27
2.3100997253878258e-05	23560229100031.32
2.3112547752505196e-05	19191011005709.28
2.3124104026381446e-05	15203040788886.975
2.3135666078394637e-05	12070897572449.535
2.3147233911433832e-05	11740090885411.3
2.315880752838955e-05	13223148557581.855
2.3170386932153744e-05	14896150102675.299
2.318197212561982e-05	16263668342856.594
2.319356311168263e-05	15091468006724.42
2.320515989323847e-05	13922408842212.215
2.3216762473185087e-05	12893232261861.35
2.3228370854421677e-05	12865092113258.334
2.3239985039848885e-05	13408530366554.824
2.3251605032368808e-05	13975681178189.865
2.326323083488499e-05	14653309124446.143
2.3274862450302433e-05	15587729810640.94
2.3286499881527583e-05	16595939734370.215
2.3298143131468347e-05	17519051794348.893
2.330979220303408e-05	15110049753002.43
2.3321447099135593e-05	12181872240039.035
2.333310782268516e-05	9826108894963.463
2.33447743765965e-05	9096832249039.557
2.3356446763784796e-05	10459504851358.402
2.3368124987166688e-05	12105017412928.176
2.337980904966027e-05	13835753321468.53
2.3391498954185098e-05	14240561706218.535
2.340319470366219e-05	14370932141290.207
2.341489630101402e-05	14497407563248.357
2.3426603749164526e-05	12780389786367.36
2.3438317051039107e-05	9864981309258.662
2.3450036209564624e-05	7627049216071.039
2.3461761227669405e-05	6368144188970.465
2.3473492108283238e-05	7082330457704.345
2.348522885433738e-05	8160904776822.42
2.3496971468764546e-05	9401815657706.857
2.3508719954498927e-05	11243649745851.918
2.3520474314476176e-05	13647897238586.791
2.3532234551633413e-05	16562998485218.781
2.354400066890923e-05	18080841773220.895
2.3555772669243685e-05	15421179454518.822
2.3567550555578306e-05	13156554327923.395
2.3579334330856093e-05	11365583736771.94
2.359112399802152e-05	10844303146242.816
2.360291956002053e-05	10644833598914.371
2.361472101980054e-05	10451562150333.557
2.362652838031044e-05	9820357912843.863
2.3638341644500592e-05	8839737303570.027
2.3650160815322842e-05	7954166452268.642
2.36619858957305e-05	7448065475019.87
2.3673816888678366e-05	8340448013343.949
2.3685653797122704e-05	9443970002346.602
2.3697496624021265e-05	10629821301901.975
2.3709345372333274e-05	10939028171922.754
2.372120004501944e-05	10815268900146.643
2.373306064504195e-05	10692836587208.988
2.374492717536447e-05	10967005370709.596
2.375679963895215e-05	11934795199225.266
2.3768678038771627e-05	12996004380402.906
2.3780562377791013e-05	13461373467649.797
2.379245265897991e-05	10538584767913.783
2.3804348885309397e-05	7822737199947.742
2.381625105975205e-05	5808903062671.57
2.3828159185281923e-05	5952079213976.668
2.3840073264874563e-05	7283274265130.96
2.3851993301507e-05	8915452455990.662
2.386391929815775e-05	10126889300251.732
2.387585125780683e-05	9626004159100.346
2.388778918343573e-05	9143736789476.668
2.3899733078027446e-05	8747938600590.805
2.3911682944566458e-05	8775882238647.271
2.3923638786038738e-05	8907160756531.95
2.3935600605431756e-05	9040516209861.832
2.394756840573447e-05	8627208949755.227
2.3959542189937338e-05	7880872055827.549
2.3971521961032306e-05	7199699154867.252
2.398350772201282e-05	7082136195155.292
2.3995499475873825e-05	8404670594527.013
2.400749722561176e-05	10036313886533.11
2.4019500974224566e-05	11611020885987.498
2.403151072471168e-05	10260590453138.72
2.4043526480074035e-05	8540368521093.657
2.405554824331407e-05	7118447291739.261
2.4067576017435727e-05	7100343068560.576
2.4079609805444443e-05	8082277319717.12
2.4091649610347163e-05	9202626030177.217
2.4103695435152335e-05	10129077289526.83
2.411574728286991e-05	10391639262709.227
2.4127805156511343e-05	10611538926931.41
2.41398690590896e-05	10928968275945.592
2.4151938993619143e-05	12929923064954.627
2.4164014963115952e-05	15555740630776.416
2.417609697059751e-05	18654881200570.945
2.4188185019082808e-05	20843400746363.285
2.4200279111592347e-05	22253590044947.773
2.4212379251148143e-05	23761657865844.297
2.4224485440773717e-05	24530603523921.438
2.4236597683494103e-05	23847679211593.15
2.424871598233585e-05	23134981433990.79
2.4260840340327016e-05	22547487998309.527
2.427297076049718e-05	22602195346295.715
2.4285107245877427e-05	22739028605172.582
2.4297249799500364e-05	22835263499725.152
2.4309398424400115e-05	22015232690822.266
2.4321553123612315e-05	20842060527978.094
2.433371390017412e-05	19729755919687.668
2.4345880757124207e-05	18985300279594.35
2.4358053697502766e-05	18660906742495.527
2.4370232724351518e-05	18342250931554.598
2.438241784071369e-05	18195345738049.883
2.4394609049634047e-05	18553270739667.504
2.4406806354158863e-05	18975139647512.977
2.4419009757335942e-05	19425965826920.535
2.443121926221461e-05	20377595103695.89
2.4443434871845717e-05	21474583403352.242
2.4455656589281638e-05	22570987945176.617
2.446788441757628e-05	22128459248208.023
2.4480118359785066e-05	20595141740246.156
2.4492358418964957e-05	19167465648911.44
2.4504604598174437e-05	19169492792192.53
2.451685690047352e-05	21864401763967.883
2.4529115328923757e-05	25009709294387.855
2.4541379886588218e-05	28053064567601.42
2.455365057653151e-05	28855862898212.19
2.4565927401819774e-05	29352439100275.03
2.4578210365520682e-05	29761092856648.113
2.459049947070344e-05	26220162894465.117
2.4602794720438792e-05	22232773553696.29
2.461509611779901e-05	18895550986768.164
2.4627403665857908e-05	18284092413999.633
2.4639717367690836e-05	19785255286172.95
2.465203722637468e-05	21415136423668.156
2.4664363244987867e-05	22674945254010.812
2.467669542661036e-05	23058144914881.336
2.4689033774323663e-05	23408067983986.96
2.4701378291210825e-05	23433991420842.23
2.4713728980356428e-05	21793310129516.66
2.4726085844846605e-05	20111940798290.914
2.4738448887769026e-05	18693342340380.273
2.475081811221291e-05	19437525924926.246
2.4763193521269013e-05	20891757295401.977
2.4775575118029645e-05	22381188896867.117
2.478796290558866e-05	20555716992872.22
2.4800356887041454e-05	16847426143633.553
2.4812757065484974e-05	13829138316775.996
2.4825163444017716e-05	12018059348639.809
2.4837576025739724e-05	11405928516076.396
2.4849994813752594e-05	10860798007430.379
2.486241981115947e-05	10105894085991.89
2.4874851021065046e-05	8491931035652.023
2.488728844657558e-05	7103323135173.293
2.4899732090798865e-05	6197213971455.737
2.4912181956844263e-05	7529465517284.311
2.4924638047822683e-05	9834094419536.85
2.4937100366846594e-05	12753424616352.99
2.4949568917030017e-05	14015242288688.135
2.496204370148853e-05	14353008831958.338
2.497452472333927e-05	14699350827760.984
2.4987011985700938e-05	15869518476299.125
2.4999505491693787e-05	17942882677864.004
2.501200524443963e-05	20298911116667.617
2.502451124706185e-05	21083380438799.414
2.5037023502685378e-05	18238948660237.55
2.5049542014436717e-05	15783803335822.629
2.5062066785443934e-05	14199337307663.523
2.5074597818836654e-05	14760250066500.459
2.5087135117746072e-05	15581562039296.264
2.5099678685304945e-05	16212814730144.69
2.5112228524647596e-05	14842797955094.412
2.512478463890992e-05	13230121055130.926
2.5137347031229372e-05	11782151225777.412
2.5149915704744984e-05	10101969609467.287
2.5162490662597355e-05	8532849474998.915
2.5175071907928653e-05	7228420393410.557
2.5187659443882616e-05	7242219344852.051
2.5200253273604556e-05	8333507519945.833
2.5212853400241355e-05	9597132651711.475
2.5225459826941474e-05	10397485170840.58
2.523807255685494e-05	10343212867665.762
2.525069159313337e-05	10269249379737.516
2.5263316938929933e-05	10124974867048.768
2.5275948597399396e-05	9793374046147.352
2.5288586571698093e-05	9462864981171.027
2.530123086498394e-05	9630427840530.043
2.531388148041643e-05	13101970838285.7
2.5326538421156636e-05	18412229396542.76
2.5339201690367213e-05	24804883883812.613
2.5351871291212395e-05	25000337201296.477
2.5364547226858e-05	23299451517689.168
2.537722950047143e-05	21728910924657.1
2.5389918115221663e-05	21417331034099.4
2.5402613074279272e-05	21553763722494.746
2.541531438081641e-05	21635046564519.195
2.5428022038006817e-05	20006081914146.633
2.544073604902582e-05	17375087355068.07
2.545345641705033e-05	15088124773817.34
2.5466183145258856e-05	14039524180753.957
2.5478916236831484e-05	14284133259574.723
2.5491655694949898e-05	14533277692127.777
2.550440152279737e-05	17552059892745.148
2.5517153723558767e-05	28496919145116.746
2.5529912300420547e-05	46740261342734.04
2.5542677256570754e-05	67304933040533.44
2.5555448595199038e-05	57200717179233.21
2.5568226319496635e-05	48022450390991.31
2.558101043265638e-05	40802782525290.69
2.5593800937872706e-05	37156752204048.914
2.5606597838341642e-05	34199371952721.36
2.561940113726081e-05	31753562720728.324
2.5632210837829442e-05	31703775197362.32
2.5645026943248355e-05	32221339964812.133
2.5657849456719976e-05	32787711549203.086
2.5670678381448336e-05	38531132853771.18
2.5683513720639058e-05	47043015302892.516
2.5696355477499375e-05	56926993405305.08
2.5709203655238124e-05	59701326466097.984
2.5722058257065742e-05	57628227939163.32
2.5734919286194274e-05	55628090773990.91
2.574778674583737e-05	50601400133504.06
2.576066063921029e-05	43851724476056.734
2.5773540969529892e-05	37998053596320.65
2.5786427740014656e-05	36899363428606.81
2.5799320953884663e-05	40616594926135.23
2.5812220614361604e-05	44843349099412.15
2.5825126724668784e-05	43457472994951.92
2.5838039288031117e-05	33094682499275.234
2.5850958307675132e-05	25233533757691.77
2.5863883786828968e-05	22762975798702.47
2.587681572872238e-05	30351348478635.57
2.588975413658674e-05	41204677375766.72
2.5902699013655034e-05	50371986862392.04
2.591565036316186e-05	44208202190574.555
2.5928608188343437e-05	37668214723353.984
2.5941572492437606e-05	32417143651155.0
2.5954543278683822e-05	29822418553678.242
2.5967520550323164e-05	27572082315007.266
2.5980504310598322e-05	25902999504171.94
2.599349456275362e-05	26490672851772.023
2.6006491310034995e-05	27541471915009.05
2.6019494555690013e-05	28543728731011.664
2.6032504302967855e-05	28588202595143.805
2.6045520555119337e-05	28438699686018.426
2.6058543315396894e-05	28349967374677.297
2.607157258705459e-05	29380581332634.97
2.6084608373348118e-05	30752744384728.902
2.609765067753479e-05	31775647617554.965
2.6110699502873555e-05	28026234339003.973
2.612375485262499e-05	23086485175256.63
2.61368167300513e-05	19136322707945.594
2.6149885138416325e-05	21891124739467.96
2.6162960080985532e-05	28640479317537.67
2.6176041561026025e-05	37297518656997.01
2.6189129581806537e-05	43892711858142.86
2.620222414659744e-05	48736939084010.81
2.6215325258670738e-05	53851437925662.45
2.6228432921300073e-05	50134598026782.75
2.624154713776072e-05	41100128921263.695
2.62546679113296e-05	33766897933343.047
2.6267795245285264e-05	29236724215077.16
2.6280929142907906e-05	26497845703981.3
2.629406960747936e-05	24100703642908.062
2.6307216642283097e-05	26629038364492.65
2.6320370250604236e-05	35587250292478.1
2.6333530435729537e-05	47624465462871.8
2.63466972009474e-05	61425432340016.445
2.6359870549547874e-05	76249626242116.58
2.6373050484822648e-05	94886543764794.5
2.6386237010065058e-05	108931428830448.75
2.639943012857009e-05	113737095543701.39
2.6412629843634374e-05	118455638215970.94
2.642583615855619e-05	113526439330504.69
2.6439049076635468e-05	96615540094240.2
2.6452268601173784e-05	81975232713517.88
2.646549473547437e-05	77148812729500.8
2.6478727482842107e-05	86567360784886.81
2.6491966846583525e-05	97253106253189.47
2.6505212830006817e-05	106755452358701.95
2.6518465436421818e-05	113005951723686.05
2.6531724669140027e-05	119434540627209.72
2.6544990531474597e-05	122879263580392.52
2.6558263026740334e-05	120391005482356.83
2.6571542158253703e-05	117797541022348.42
2.6584827929332827e-05	114051325729694.05
2.6598120343297493e-05	108031867773992.94
2.661141940346914e-05	102327667640757.4
2.6624725113170874e-05	92608169490404.02
2.663803747572746e-05	76943843260919.16
2.6651356494465322e-05	63601866413173.67
2.6664682172712552e-05	59915576580396.16
2.6678014513798906e-05	73546793985241.7
2.6691353521055805e-05	90820605029649.11
2.670469919781633e-05	103688749733291.81
2.671805154741524e-05	100979432036209.27
2.6731410573188944e-05	98164295945510.36
2.674477627847554e-05	95367291550515.44
2.6758148666614775e-05	92540027810318.03
2.677152774094808e-05	89802938962104.53
2.6784913504818552e-05	91257299627962.3
2.679830596157096e-05	101205040562499.95
2.6811705114551743e-05	112452380348239.86
2.6825110967109018e-05	122735443961501.58
2.6838523522592573e-05	129679149307056.55
2.685194278435387e-05	137032693834014.72
2.6865368755746046e-05	135286569789609.27
2.6878801440123917e-05	119999138141303.4
2.6892240840843978e-05	106013603669932.61
2.6905686961264397e-05	100422192907659.72
2.691913980474503e-05	106010849391727.64
2.69325993746474e-05	112145467732473.14
2.6946065674334724e-05	110823384033747.89
2.695953870717189e-05	99099421467250.67
2.6973018476525473e-05	88670061727149.86
2.6986504985763735e-05	91350647491967.0
2.6999998238256616e-05	111199445336228.05
2.701349823737574e-05	135395412130851.83
2.7027004986494427e-05	144717160046514.38
2.704051848898767e-05	134052531038402.75
2.7054038748232164e-05	123920710791498.61
2.7067565767606277e-05	114456827068875.81
2.7081099550490078e-05	105620064731148.1
2.7094640100265322e-05	97497539917329.88
2.710818742031545e-05	92705654609399.8
2.7121741514025607e-05	90229086500122.8
2.713530238478262e-05	87472847211754.45
2.714887003597501e-05	74598478081593.33
2.7162444470992995e-05	58174808815341.11
2.717602569322849e-05	45577960041411.87
2.7189613706075105e-05	42218023884857.23
2.7203208512928143e-05	43260342311710.57
2.7216810117184603e-05	44320601577266.27
2.7230418522243194e-05	43427113097419.9
2.7244033731504313e-05	41812362615865.65
2.7257655748370064e-05	40693482871062.14
2.7271284576244246e-05	46922971080143.67
2.7284920218532368e-05	57570459173054.44
2.729856267864163e-05	69013197337602.86
2.731221195998095e-05	68041009450466.95
2.732586806596094e-05	63059196783559.164
2.7339530999993918e-05	58573460045751.79
2.7353200765493914e-05	55364867612591.164
2.736687736587666e-05	52501622564193.57
2.7380560804559595e-05	49449998735131.11
2.7394251084961872e-05	44110835583938.086
2.740794821050435e-05	39085159871604.85
2.7421652184609602e-05	35376423782444.71
2.7435363010701906e-05	34911880734407.06
2.7449080692207254e-05	34897772109996.875
2.7462805232553358e-05	35123505342434.42
2.7476536635169633e-05	36200567847529.49
2.7490274903487218e-05	37373649852735.125
2.750402004093896e-05	39906341578347.79
2.751777205095943e-05	46605816051485.53
2.7531530936984906e-05	54564997751461.9
2.7545296702453396e-05	62089055514907.85
2.755906935080462e-05	67514853266836.29
2.7572848885480023e-05	73269859892526.7
2.7586635309922762e-05	76696202644797.8
2.7600428627577723e-05	76876886157701.84
2.761422884189151e-05	77059427149473.64
2.7628035956312452e-05	82561334908120.14
2.7641849974290606e-05	93782899757835.75
2.7655670899277748e-05	106519580374606.72
2.7669498734727384e-05	105831642891054.44
2.7683333484094745e-05	97600210130852.25
2.7697175150836793e-05	90182212789741.58
2.771102373841221e-05	89786082308744.5
2.7724879250281413e-05	91912311976298.14
2.773874168990655e-05	92764356347781.92
2.7752611060751503e-05	83145768650999.77
2.776648736628188e-05	71755293532207.64
2.7780370609965017e-05	62085646365490.63
2.7794260795269998e-05	54279889950369.61
2.7808157925667632e-05	47534005564174.23
2.7822062004630463e-05	43102863415361.625
2.7835973035632777e-05	47726148594957.805
2.7849891022150594e-05	53361808125964.61
2.7863815967661667e-05	55272767087741.78
2.7877747875645498e-05	47206145691461.64
2.789168674958332e-05	39821349996512.02
2.790563259295811e-05	32820409078691.06
2.791958540925459e-05	26012548324169.906
2.7933545201959213e-05	20570684112274.695
2.794751197456019e-05	16699989428194.166
2.796148573054747e-05	13984906111985.322
2.7975466473412742e-05	11738687959573.334
2.7989454206649447e-05	11667279638432.95
2.800344893375277e-05	12863719473053.812
2.8017450658219648e-05	14186330500194.611
2.8031459383548755e-05	16379715000078.008
2.804547511324053e-05	19156649094252.477
2.8059497850797148e-05	22737304445349.484
2.8073527599722544e-05	29942080593619.445
2.8087564363522404e-05	40458134942844.44
2.8101608145704162e-05	52453355179899.02
2.811565894977701e-05	57719822083914.664
2.8129716779251897e-05	62143743710797.18
2.814378163764152e-05	68502089707132.93
2.815785352846034e-05	81397651092575.44
2.817193245522457e-05	96757021885748.53
2.818601842145218e-05	110548164778210.94
2.8200111430662906e-05	119166476898880.42
2.8214211486378236e-05	128432495504507.61
2.8228318592121422e-05	133870376630470.4
2.8242432751417483e-05	135836166639796.95
2.825655396779319e-05	137626390623602.84
2.8270682244777083e-05	136148045039361.47
2.828481758589947e-05	133089288363855.48
2.829895999469242e-05	130373079551622.05
2.8313109474689762e-05	129965371823050.97
2.8327266029427106e-05	130217549388122.36
2.8341429662441817e-05	130334308164428.7
2.8355600377273035e-05	129549913844107.58
2.836977817746167e-05	128689849455943.53
2.83839630665504e-05	125716831225691.97
2.8398155048083674e-05	117017216291505.05
2.8412354125607715e-05	108822909742136.33
2.8426560302670517e-05	99313978166169.75
2.844077358282185e-05	88404885414011.5
2.845499396961326e-05	78577674842456.6
2.8469221466598066e-05	65172072759807.87
2.8483456077331363e-05	51470959789266.06
2.8497697805370028e-05	40586201687275.29
2.851194665427271e-05	31791906580950.105
2.8526202627599847e-05	24824047582215.008
2.8540465728913644e-05	20905795616605.797
2.85547359617781e-05	29794691000415.79
2.856901332975899e-05	45590277419152.52
2.8583297836423866e-05	67329479179755.64
2.8597589485342078e-05	89506836866765.69
2.8611888280084746e-05	118873339081176.62
2.8626194224224787e-05	139876472684100.72
2.8640507321336897e-05	139355218615334.97
2.8654827574997565e-05	138517029908398.2
2.8669154988785064e-05	139910407465647.34
2.8683489566279456e-05	142820965606970.8
2.8697831311062594e-05	146527417212339.66
2.8712180226718124e-05	158047611461238.25
2.872653631683148e-05	173683458073638.56
2.8740899584989893e-05	184468461385332.03
2.8755270034782385e-05	164111669408050.62
2.8769647669799775e-05	141633625714546.4
2.8784032493634673e-05	119535913705644.08
2.879842450988149e-05	94106996712370.12
2.8812823722136427e-05	74014784473863.6
2.8827230133997495e-05	80682204472637.08
2.8841643749064493e-05	126662848752694.0
2.8856064570939022e-05	199483160563269.7
2.887049260322449e-05	211334080410736.47
2.88849278495261e-05	187766490116316.75
2.8899370313450862e-05	167391415071098.44
2.8913819998607585e-05	154376324415172.1
2.8928276908606886e-05	143520556859955.03
2.8942741047061187e-05	142290164837778.4
2.8957212417584716e-05	171789839713721.44
2.8971691023793506e-05	211540976683551.6
2.8986176869305402e-05	240216490409832.56
2.9000669957740052e-05	241766731139484.97
2.901517029271892e-05	242951806691522.9
2.902967787786528e-05	254631965132994.53
2.904419271680421e-05	274329753838487.94
2.9058714813162612e-05	292813123886509.9
2.907324417056919e-05	270186616330336.6
2.9087780792654474e-05	240789664426567.25
2.91023246830508e-05	219916819610476.25
2.9116875845392323e-05	227515906288842.66
2.9131434283315018e-05	236957981859411.1
2.9146000000456675e-05	242126584364491.75
2.9160573000456903e-05	240153318015075.75
2.917515328695713e-05	238064884601121.8
2.9189740863600606e-05	237708072793038.88
2.9204335734032403e-05	238384328800919.16
2.921893790189942e-05	235953002084331.75
2.9233547370850366e-05	209788345884254.72
2.9248164144535788e-05	180803460362776.16
2.9262788226608053e-05	164853719504843.88
2.9277419620721357e-05	179897099383471.53
2.9292058330531716e-05	199943065775249.66
2.930670435969698e-05	217909384642691.56
2.9321357711876825e-05	231151624572573.12
2.9336018390732762e-05	244239191246623.7
2.9350686399928126e-05	229559995865175.16
2.9365361743128088e-05	202991433488287.84
2.9380044423999652e-05	181709385234537.12
2.939473444621165e-05	186156601926438.97
2.9409431813434753e-05	194122302371505.7
2.942413652934147e-05	203382182441989.06
2.943884859760614e-05	215610950570897.62
2.945356802190494e-05	228692003304709.47
2.9468294805915892e-05	218364622199603.47
2.9483028953318847e-05	189355824252159.62
2.9497770467795506e-05	165615588470882.94
2.95125193530294e-05	171979968797793.53
2.9527275612705913e-05	188860448899807.03
2.9542039250512264e-05	206482798464787.62
2.9556810270137518e-05	222243512308164.62
2.9571588675272586e-05	238695109997893.38
2.9586374469610222e-05	250965687220277.66
2.9601167656845025e-05	256086300985915.47
2.9615968240673446e-05	258981354406248.28
2.963077622479378e-05	226294327186904.47
2.9645591612906178e-05	181684259993978.44
2.9660414408712628e-05	150184655888468.44
2.9675244615916982e-05	149069249175813.56
2.969008223822494e-05	152947702506492.44
2.970492727934405e-05	162337089496395.66
2.971977974298372e-05	186947624152249.06
2.973463963285521e-05	215202064847310.34
2.9749506952671637e-05	238622312653394.2
2.976438170614797e-05	258381683907907.9
2.9779263897001044e-05	276608537811606.4
2.9794153528949543e-05	231391705025096.38
2.9809050605714015e-05	185710592236683.7
2.982395513101687e-05	152286655456370.62
2.9838867108582376e-05	133404549826635.8
2.9853786542136665e-05	117250909040856.34
2.9868713435407732e-05	129237046539864.77
2.9883647792125434e-05	171008776702208.38
2.9898589616021494e-05	220510324379314.44
2.9913538910829502e-05	208293413701186.38
2.9928495680284916e-05	181857943048949.28
2.9943459928125056e-05	169724573317993.0
2.995843165808912e-05	190469281813222.8
2.997341087391816e-05	216482373063672.78
2.9988397579355117e-05	186527880182404.25
3.0003391778144795e-05	124124901695519.72
3.0018393474033866e-05	86108797464963.6
3.003340267077088e-05	97900973176896.9
3.0048419372106267e-05	130380884080342.3
3.0063443581792317e-05	160316881310409.53
3.007847530358321e-05	158033311959511.44
3.0093514541235e-05	152969677925772.28
3.0108561298505613e-05	154596876609208.72
3.0123615579154866e-05	162849320445998.7
3.013867738694444e-05	170005512124370.0
3.015374672563791e-05	162577596459400.75
3.016882359900073e-05	151656954406612.25
3.018390801080023e-05	138626494258554.77
3.0198999964805625e-05	118631879508559.14
3.0214099464788025e-05	101628834874091.28
3.0229206514520418e-05	107525877920406.44
3.0244321117777677e-05	134092359272364.69
3.0259443278336563e-05	166756166856514.06
3.027457299997573e-05	195651182440117.66
3.0289710286475718e-05	227430357374384.1
3.0304855141618954e-05	252490543955773.25
3.0320007569189763e-05	250729344359368.4
3.0335167572974357e-05	248671094641477.6
3.0350335156760844e-05	233706412427809.06
3.0365510324339222e-05	212876868353625.9
3.038069307950139e-05	196029137171978.5
3.0395883426041138e-05	200544424524751.5
3.0411081367754156e-05	207299111364967.66
3.042628690843803e-05	216298755801733.47
3.0441500051892247e-05	229045708989644.72
3.045672080191819e-05	242574015130614.25
3.047194916231915e-05	227166741242872.78
3.048718513690031e-05	203763877927170.12
3.0502428729468756e-05	191398217936180.97
3.051767994383349e-05	216684929335870.16
3.0532938783805405e-05	249617927805116.88
3.0548205253197305e-05	246604057492429.25
3.05634793558239e-05	209432311143984.0
3.057876109550181e-05	181161778607066.25
3.059405047604956e-05	201024177614303.75
3.060934750128758e-05	237553587280407.34
3.062465217503823e-05	255259719587802.75
3.0639964501125745e-05	224125164274826.6
3.0655284483376306e-05	194772558285439.3
3.067061212561799e-05	196843962590249.62
3.06859474316808e-05	217077081158615.38
3.070129040539664e-05	239225538659603.34
3.071664105059934e-05	262392529911307.03
3.0731999371124633e-05	287640092289123.5
3.0747365370810195e-05	292831489061862.9
3.0762739053495595e-05	273377394245655.5
3.077812042302234e-05	255283757480611.75
3.079350948323385e-05	245769731995777.62
3.0808906237975464e-05	239141275358562.2
3.082431069109445e-05	241903239220245.25
3.083972284643999e-05	267043127024973.7
3.085514270786321e-05	294733438587393.44
3.087057027921714e-05	277916728965815.38
3.0886005564356744e-05	236944381181549.28
3.090144856713892e-05	204162733753770.53
3.0916899291422484e-05	185036349792218.5
3.0932357741068195e-05	169344911843955.1
3.0947823919938725e-05	167063175295461.53
