#Wavelength (cm)	Flux (erg s-1 cm-3)
8.558828333786206e-05	285351708889634.56
8.563107747953099e-05	289429551812833.6
8.567389301827075e-05	288537956328464.2
8.571672996477987e-05	289220040361508.8
8.575958832976226e-05	289044343302011.8
8.580246812392713e-05	290618701735707.06
8.584536935798909e-05	283305224468347.7
8.588829204266807e-05	284357283158288.5
8.59312361886894e-05	287197594796442.56
8.597420180678374e-05	287034091589186.6
8.601718890768713e-05	285123740415124.94
8.606019750214097e-05	283622325204871.56
8.610322760089203e-05	284468331253219.5
8.614627921469248e-05	275402048707603.03
8.618935235429981e-05	282477820962549.2
8.623244703047696e-05	282903138836257.5
8.627556325399219e-05	285254067876028.1
8.631870103561919e-05	285885746832604.94
8.636186038613699e-05	285218733511381.9
8.640504131633006e-05	284640094832326.4
8.644824383698822e-05	282650326927505.0
8.649146795890671e-05	279637597463581.16
8.653471369288616e-05	283672466414990.7
8.657798104973259e-05	279606158092310.4
8.662127004025744e-05	246832415679081.22
8.666458067527756e-05	220847931538595.94
8.67079129656152e-05	276302120745951.25
8.6751266922098e-05	274509007224235.38
8.679464255555905e-05	266099837460750.1
8.683803987683683e-05	276760169961081.16
8.688145889677525e-05	260606655270987.75
8.692489962622362e-05	261013363087783.34
8.696836207603673e-05	278877792135862.94
8.701184625707474e-05	272982682791279.56
8.705535218020327e-05	279078833052632.03
8.709887985629336e-05	281570960310958.9
8.71424292962215e-05	267594845457382.97
8.71860005108696e-05	280351348892988.78
8.722959351112503e-05	277967361321369.03
8.727320830788059e-05	281125221265593.8
8.731684491203453e-05	280131567730221.53
8.736050333449055e-05	272218573059520.34
8.740418358615778e-05	271907764874691.75
8.744788567795085e-05	278365815865934.8
8.749160962078982e-05	278024982245456.6
8.753535542560021e-05	272959937701913.0
8.757912310331301e-05	270137454723431.0
8.762291266486466e-05	278361065897641.62
8.766672412119708e-05	273150315547180.7
8.771055748325768e-05	276283981323856.22
8.77544127619993e-05	271089701646294.3
8.77982899683803e-05	273814003182255.0
8.784218911336448e-05	279575133932652.2
8.788611020792116e-05	278803027446083.0
8.793005326302511e-05	267470415899697.1
8.797401828965662e-05	274145368757194.12
8.801800529880145e-05	277883928645211.75
8.806201430145084e-05	263704664460967.78
8.810604530860156e-05	235613252464666.62
8.815009833125586e-05	275216284288063.56
8.819417338042149e-05	277452796233999.2
8.82382704671117e-05	263872782042386.38
8.828238960234525e-05	263154734750036.1
8.832653079714642e-05	278253554775274.2
8.8370694062545e-05	275962379330915.28
8.841487940957626e-05	265244280934735.0
8.845908684928104e-05	273582917818455.1
8.850331639270567e-05	273862061460751.53
8.854756805090202e-05	276968497520961.28
8.859184183492746e-05	276819267368412.94
8.863613775584492e-05	272123726926984.6
8.868045582472284e-05	263098311620589.44
8.87247960526352e-05	269496759780561.94
8.876915845066152e-05	274316146444844.4
8.881354302988684e-05	272393572865278.25
8.885794980140177e-05	274444176687986.38
8.890237877630247e-05	276083477257136.03
8.894682996569063e-05	272654179247138.75
8.899130338067346e-05	275048170937933.4
8.90357990323638e-05	275181574513908.34
8.908031693187997e-05	274031194971131.28
8.91248570903459e-05	272486178485823.4
8.916941951889107e-05	273798437198250.5
8.921400422865051e-05	269282414380364.1
8.925861123076483e-05	266873864946422.28
8.930324053638021e-05	265623888365694.53
8.93478921566484e-05	270819111534551.66
8.939256610272672e-05	273584611969834.62
8.943726238577808e-05	269184014156428.88
8.948198101697097e-05	263645802177395.62
8.952672200747945e-05	269641702885290.6
8.957148536848318e-05	272480003982287.56
8.961627111116741e-05	271758862518001.2
8.966107924672299e-05	269623994350145.25
8.970590978634634e-05	265545841545803.66
8.975076274123951e-05	267948755230875.88
8.979563812261012e-05	265092979775098.4
8.984053594167142e-05	268431600242452.6
8.988545620964225e-05	267593292513044.97
8.993039893774706e-05	268610349101940.38
8.997536413721592e-05	265743095106611.3
9.002035181928453e-05	252898029103183.34
9.006536199519417e-05	266185406133260.0
9.011039467619176e-05	259292730423829.38
9.015544987352985e-05	251314666822363.0
9.020052759846661e-05	258780625052276.2
9.024562786226584e-05	261308702017344.47
9.029075067619698e-05	263958622598828.38
9.033589605153506e-05	267437250869363.38
9.038106399956082e-05	267026483000949.56
9.04262545315606e-05	268158280472083.12
9.047146765882637e-05	268425064427207.94
9.051670339265578e-05	267126703496870.34
9.05619617443521e-05	266814019326745.16
9.060724272522427e-05	264701826162564.56
9.065254634658688e-05	261474617201805.34
9.069787261976017e-05	265171411235452.6
9.074322155607005e-05	264900696104898.06
9.078859316684808e-05	263808831103093.94
9.08339874634315e-05	258831796107667.84
9.087940445716322e-05	254286072695517.97
9.092484415939179e-05	251829432367215.47
9.097030658147148e-05	257652798925910.88
9.10157917347622e-05	256605479769131.6
9.106129963062958e-05	259547323307818.4
9.110683028044489e-05	257097939058231.0
9.115238369558511e-05	258317115268374.12
9.11979598874329e-05	259500997592745.78
9.12435588673766e-05	259211608870882.5
9.12891806468103e-05	262699348246324.5
9.133482523713369e-05	263452224363509.1
9.138049264975225e-05	262204707350478.44
9.142618289607712e-05	257816556361475.38
9.147189598752516e-05	254828210786410.03
9.151763193551891e-05	254985480712726.03
9.156339075148667e-05	257110890224353.6
9.160917244686241e-05	257783513557847.72
9.165497703308584e-05	255906339009160.12
9.170080452160238e-05	251216405165275.3
9.174665492386317e-05	248279304639560.7
9.17925282513251e-05	251886455325159.78
9.183842451545077e-05	253793646166640.28
9.188434372770849e-05	253039778640107.2
9.193028589957234e-05	251212828909374.1
9.197625104252211e-05	252351070945923.22
9.202223916804337e-05	250188656406742.66
9.206825028762739e-05	249302240186872.0
9.21142844127712e-05	245513423468773.6
9.216034155497758e-05	243292381235017.0
9.220642172575506e-05	245424956924959.72
9.225252493661793e-05	244755196275970.88
9.229865119908623e-05	247138216934450.03
9.234480052468577e-05	243733398895477.25
9.239097292494811e-05	249949488918066.88
9.243716841141059e-05	246890435989807.2
9.248338699561629e-05	243274178728952.56
9.25296286891141e-05	247706628576832.72
9.257589350345865e-05	237533766859467.75
9.262218145021038e-05	239418207620278.8
9.266849254093547e-05	246467496436613.3
9.271482678720594e-05	249655132585796.16
9.276118420059953e-05	250647513494201.0
9.280756479269983e-05	248296611943213.34
9.285396857509617e-05	250388210665369.47
9.290039555938372e-05	245491243533476.06
9.29468457571634e-05	242898191680602.97
9.299331918004198e-05	244346204175353.66
9.3039815839632e-05	249215763078142.97
9.308633574755181e-05	249506197651382.72
9.313287891542559e-05	248803879690409.1
9.31794453548833e-05	247666090821192.66
9.322603507756073e-05	248767596483180.72
9.32726480950995e-05	245653490908882.4
9.331928441914705e-05	248467742547760.8
9.336594406135662e-05	249240504396691.03
9.34126270333873e-05	248196471538723.25
9.345933334690398e-05	246380846433354.03
9.350606301357742e-05	248163240466262.72
9.355281604508421e-05	244643319672908.66
9.359959245310675e-05	243985918520387.53
9.36463922493333e-05	241399060110553.7
9.369321544545797e-05	244550576450342.25
9.374006205318069e-05	245756042625053.28
9.378693208420727e-05	246182870292802.38
9.383382555024937e-05	244353865809206.1
9.38807424630245e-05	245432447171251.5
9.3927682834256e-05	244621374221985.25
9.397464667567313e-05	239986939398804.66
9.402163399901095e-05	242014892896915.66
9.406864481601045e-05	242211888668766.72
9.411567913841845e-05	237766630364172.53
9.416273697798765e-05	225032935718646.8
9.420981834647665e-05	230588641075155.38
9.425692325564988e-05	240803566481764.16
9.43040517172777e-05	242853368399162.03
9.435120374313634e-05	234791937072495.25
9.439837934500791e-05	236811730364706.03
9.44455785346804e-05	234685308083545.47
9.449280132394774e-05	233780338821589.94
9.45400477246097e-05	240919082391099.72
9.4587317748472e-05	239907357141597.62
9.463461140734624e-05	240833374146059.25
9.46819287130499e-05	240539195755698.62
9.472926967740642e-05	242079693513139.2
9.477663431224512e-05	240838643037173.6
9.482402262940124e-05	240486972326774.44
9.487143464071594e-05	239221894357196.56
9.49188703580363e-05	239733999318036.06
9.49663297932153e-05	240238958708661.72
9.50138129581119e-05	242326631939731.1
9.506131986459095e-05	237326846812747.56
9.510885052452325e-05	240362321690860.7
9.51564049497855e-05	238429321488675.0
9.52039831522604e-05	238989440604847.2
9.525158514383653e-05	240649698861056.44
9.529921093640845e-05	238156750375698.75
9.534686054187664e-05	238883434957558.53
9.539453397214757e-05	235632043275694.38
9.544223123913365e-05	236872212731940.97
9.548995235475321e-05	228633286643823.22
9.553769733093058e-05	232294931435173.88
9.558546617959604e-05	234777387038552.62
9.563325891268583e-05	237363655711478.28
9.568107554214217e-05	239194742201018.16
9.572891607991324e-05	234331635353141.12
9.577678053795319e-05	231390485500596.47
9.582466892822216e-05	236746629577421.34
9.587258126268626e-05	237271785708916.78
9.59205175533176e-05	237108107939095.44
9.596847781209425e-05	237536295212751.0
9.60164620510003e-05	231647535832952.7
9.606447028202579e-05	232162680421707.84
9.61125025171668e-05	234437815948780.1
9.616055876842537e-05	238558316561085.84
9.620863904780958e-05	235197198162542.03
9.625674336733348e-05	235667054805406.72
9.630487173901713e-05	232832553613364.88
9.635302417488664e-05	235127808218660.53
9.640120068697408e-05	227199411955555.22
9.644940128731755e-05	232392897704733.94
9.649762598796121e-05	229813724944597.9
9.654587480095519e-05	230068056405175.5
9.659414773835566e-05	231573959682826.06
9.664244481222484e-05	230040133640421.75
9.669076603463095e-05	234490238758844.62
9.673911141764826e-05	229955477250844.28
9.678748097335707e-05	225999634555647.75
9.683587471384375e-05	235546044488178.7
9.688429265120067e-05	231037455446137.7
9.693273479752626e-05	230744717985900.78
9.698120116492502e-05	233423024111806.38
9.702969176550748e-05	234803358630333.62
9.707820661139022e-05	228360277327658.88
9.712674571469592e-05	232233910715770.78
9.717530908755326e-05	231647544950290.53
9.722389674209703e-05	231454792470433.75
9.727250869046807e-05	229800505631500.12
9.73211449448133e-05	228562541749880.97
9.73698055172857e-05	228651540271214.78
9.741849042004433e-05	224175453169913.66
9.746719966525435e-05	224513729880166.47
9.751593326508697e-05	227128460173013.94
9.756469123171952e-05	230766464837856.16
9.761347357733538e-05	231392350050634.75
9.766228031412403e-05	227221031014018.3
9.77111114542811e-05	229705429234106.25
9.775996701000823e-05	228881174602022.38
9.780884699351322e-05	230422863706833.1
9.785775141700998e-05	220900451776833.8
9.790668029271847e-05	222361758574801.4
9.795563363286483e-05	231040552210437.78
9.800461144968126e-05	228199664146912.4
9.80536137554061e-05	229792686190257.9
9.810264056228379e-05	230003058998126.1
9.815169188256493e-05	230134494302333.34
9.82007677285062e-05	230014794958758.0
9.824986811237046e-05	227987158736481.0
9.829899304642664e-05	228152636145776.78
9.834814254294984e-05	226745503018840.34
9.839731661422132e-05	227489090640172.84
9.844651527252842e-05	228606846836333.38
9.849573853016467e-05	227841850282287.4
9.854498639942976e-05	228288979189309.56
9.859425889262947e-05	229203658640839.16
9.864355602207578e-05	226340305770368.3
9.86928778000868e-05	227555992853312.4
9.874222423898685e-05	227419576625615.8
9.879159535110633e-05	228843586351812.25
9.884099114878187e-05	227015383421444.4
9.889041164435625e-05	223555912411990.47
9.893985685017843e-05	223471204437666.22
9.898932677860351e-05	226318806659104.9
9.90388214419928e-05	223255916854875.0
9.90883408527138e-05	225516199104683.94
9.913788502314015e-05	224110340415258.94
9.918745396565172e-05	226423562156526.78
9.923704769263454e-05	226039139982735.8
9.928666621648085e-05	223781690147740.9
9.933630954958909e-05	224636677967769.7
9.938597770436388e-05	224654757095448.2
9.943567069321605e-05	222032176881966.66
9.948538852856265e-05	223376506594870.25
9.953513122282693e-05	224831651859482.7
9.958489878843834e-05	223788216595454.78
9.963469123783256e-05	224692648277354.12
9.968450858345147e-05	224155238267068.75
9.973435083774318e-05	221936273673954.3
9.978421801316204e-05	223275140452910.06
9.983411012216862e-05	223780780216717.62
9.98840271772297e-05	223192232259771.47
9.99339691908183e-05	222059260401836.38
9.998393617541372e-05	223269577030505.4
0.00010003392814350142	222031783219761.5
0.00010008394510757317	220758997990579.5
0.00010013398708012696	221257862104887.72
0.00010018405407366701	223765728201859.66
0.00010023414610070384	223589043174788.06
0.0001002842631737542	222021166192234.88
0.00010033440530534107	221011861918627.03
0.00010038457250799374	218839267254766.7
0.00010043476479424773	221315047471342.03
0.00010048498217664485	216097500391648.75
0.00010053522466773316	212781686756587.44
0.00010058549228006703	216930448888252.0
0.00010063578502620706	214637056744943.62
0.00010068610291872015	217038017005789.25
0.0001007364459701795	221336180359439.9
0.0001007868141931646	219905947884152.3
0.00010083720760026117	219481817570985.5
0.0001008876262040613	219076163865520.12
0.00010093807001716332	219375718926392.1
0.0001009885390521719	219294215722677.0
0.00010103903332169797	217443455404056.25
0.00010108955283835881	217580649201656.53
0.00010114009761477798	218515633981994.8
0.00010119066766358536	218373569548375.3
0.00010124126299741715	218053437519032.06
0.00010129188362891586	219014079816095.62
0.00010134252957073032	219587104477036.25
0.00010139320083551568	218477637145418.84
0.00010144389743593344	218010938838613.2
0.0001014946193846514	210657961400882.84
0.00010154536669434372	216151724219171.38
0.00010159613937769089	215151194652320.22
0.00010164693744737973	213826334068802.4
0.00010169776091610341	215052487485316.84
0.00010174860979656146	216309031886247.3
0.00010179948410145973	217145726753637.5
0.00010185038384351045	212252071812393.3
0.0001019013090354322	213537719428348.22
0.00010195225968994991	213222435979903.88
0.00010200323581979488	213095596053370.5
0.00010205423743770477	213440645299402.03
0.00010210526455642362	213785533622118.28
0.00010215631718870182	210788455943886.6
0.00010220739534729617	208391165591819.88
0.00010225849904496981	213607385317211.0
0.00010230962829449229	214201194691365.47
0.00010236078310863953	214501411582484.44
0.00010241196350019385	213946840187507.62
0.00010246316948194394	214783512738894.44
0.00010251440106668491	214754539658204.56
0.00010256565826721825	214784366038733.8
0.00010261694109635184	213657698481305.47
0.00010266824956690001	213708775738491.22
0.00010271958369168345	212650428815011.0
0.00010277094348352929	213402381760310.03
0.00010282232895527105	213597682902909.16
0.00010287374011974868	209876497039082.47
0.00010292517698980855	209730805671297.88
0.00010297663957830344	212951028358652.72
0.00010302812789809259	211751695770407.78
0.00010307964196204164	211329817344390.03
0.00010313118178302265	211982605039960.4
0.00010318274737391416	212035511462380.0
0.0001032343387476011	211936322481695.56
0.0001032859559169749	207713683180686.22
0.00010333759889493338	206225946572796.53
0.00010338926769438085	208533919837844.4
0.00010344096232822804	202566796618976.7
0.00010349268280939215	206035793252554.6
0.00010354442915079683	210503537969090.2
0.00010359620136537223	209031786971533.44
0.00010364799946605491	210009891743093.22
0.00010369982346578793	209048427671253.16
0.00010375167337752082	202317878090984.8
0.00010380354921420957	206855102497157.94
0.00010385545098881667	209346886984226.78
0.00010390737871431107	209789652698681.25
0.00010395933240366821	202871153505627.0
0.00010401131206987004	204667391309289.6
0.00010406331772590498	208355671923740.88
0.00010411534938476792	208050568520850.12
0.0001041674070594603	207818367073948.53
0.00010421949076299002	207865919997614.62
0.00010427160050837151	203883505574530.62
0.0001043237363086257	206748215660005.0
0.00010437589817678	207200098285882.8
0.00010442808612586838	207898446931359.25
0.00010448030016893131	207565240954619.3
0.00010453254031901577	207194429499938.34
0.00010458480658917528	202731118218986.78
0.00010463709899246986	205046909406907.53
0.00010468941754196609	205020154161086.3
0.00010474176225073706	200900192183928.1
0.00010479413313186243	205626751962122.34
0.00010484653019842835	205066986360313.56
0.00010489895346352756	203825880022321.78
0.00010495140294025932	204494568266166.0
0.00010500387864172944	203576130919826.3
0.0001050563805810503	204258526363423.6
0.00010510890877134081	204163240714857.25
0.00010516146322572647	204174656735521.1
0.00010521404395733933	204046769545296.2
0.000105266650979318	204792407556640.34
0.00010531928430480765	201377272408335.97
0.00010537194394696006	202383912897009.8
0.00010542462991893353	204084278158539.78
0.00010547734223389299	204417633576590.47
0.00010553008090500993	203197510341368.16
0.00010558284594546244	203374727967154.1
0.00010563563736843516	203758177425834.1
0.00010568845518711937	202968970679211.66
0.00010574129941471293	200719123309990.78
0.00010579417006442028	201050215660845.1
0.00010584706714945248	193139773143365.62
0.0001058999906830272	189416000652391.72
0.00010595294067836871	200674837666168.0
0.00010600591714870789	202205699599027.97
0.00010605892010728224	191937811976157.16
0.00010611194956733588	198777623907560.3
0.00010616500554211955	200978027349317.66
0.0001062180880448906	200429320032190.6
0.00010627119708891303	198095612633645.0
0.00010632433268745748	196802133882978.97
0.00010637749485380121	200881710903487.06
0.0001064306836012281	201364740544323.0
0.0001064838989430287	200183759194687.2
0.00010653714089250021	200568544974957.06
0.00010659040946294645	197288016532552.97
0.00010664370466767792	191693659070172.06
0.00010669702652001174	196250900334882.2
0.00010675037503327174	197689122981518.88
0.00010680375022078837	198933886786488.5
0.00010685715209589875	195343607718511.84
0.0001069105806719467	192259086846269.03
0.00010696403596228267	188328386855644.6
0.0001070175179802638	194362235293539.9
0.00010707102673925394	193246896400684.7
0.00010712456225262356	194686922188924.9
0.00010717812453374986	196881351875435.38
0.00010723171359601673	194532531604407.12
0.00010728532945281473	189262210005144.8
0.00010733897211754114	189815005577101.28
0.0001073926416035999	196965105789144.06
0.00010744633792440169	195713338393003.97
0.00010750006109336389	192495876700196.72
0.00010755381112391056	187423532047174.1
0.0001076075880294725	196088251992040.88
0.00010766139182348723	196486453090540.8
0.00010771522251939897	195083242370809.2
0.00010776908013065866	195492040489051.72
0.00010782296467072398	193760984018456.22
0.00010787687615305935	185382207373729.88
0.00010793081459113587	191584164533994.8
0.00010798477999843143	192065867191730.9
0.00010803877238843064	192856658644810.53
0.00010809279177462485	190209640594604.28
0.00010814683817051215	175895767929236.0
0.0001082009115895974	191716208186414.7
0.00010825501204539219	190522748979992.25
0.00010830913955141488	180177936694345.84
0.00010836329412119058	190345234099495.34
0.00010841747576825117	191222112370076.16
0.0001084716845061353	188370056726039.78
0.00010852592034838836	192677570502579.6
0.00010858018330856255	193358972320864.06
0.00010863447340021683	191688792102348.06
0.00010868879063691694	186127806338247.78
0.00010874313503223539	176447564151465.97
0.00010879750659975151	190260366273313.38
0.00010885190535305138	186234086608252.47
0.00010890633130572789	185396781546444.66
0.00010896078447138075	187482402014486.9
0.00010901526486361643	190418514844377.3
0.00010906977249604823	190983468568044.53
0.00010912430738229625	189755185330314.75
0.0001091788695359874	184996296167350.2
0.00010923345897075538	189794347261783.22
0.00010928807570024075	184551931487359.88
0.00010934271973809087	183601892527838.94
0.00010939739109795991	179488665991746.5
0.00010945208979350889	181538530587635.3
0.00010950681583840564	184254123033515.62
0.00010956156924632483	183763406184864.0
0.00010961635003094798	180618848506762.56
0.00010967115820596345	174068617930563.7
0.00010972599378506643	177518387335256.84
0.00010978085678195896	180751988499672.78
0.00010983574721034993	171713833565318.94
0.0001098906650839551	181213894900684.47
0.00010994561041649707	182364316788965.47
0.00011000058322170531	180496991493189.4
0.00011005558351331616	181192739985916.5
0.0001101106113050728	181107655477502.3
0.00011016566661072533	176833122136777.2
0.00011022074944403069	172866838084217.62
0.0001102758598187527	178383228948089.16
0.00011033099774866207	180903906846770.25
0.0001103861632475364	182412772570327.84
0.00011044135632916017	180016894652046.44
0.00011049657700732474	177823321219811.2
0.0001105518252958284	182841346975693.44
0.00011060710120847631	179282096936472.56
0.00011066240475908055	181260716138734.75
0.00011071773596146009	180443304348994.28
0.00011077309482944081	182666658765257.62
0.00011082848137685552	179251085166245.94
0.00011088389561754394	181628641647887.28
0.00011093933756535271	177077551910383.47
0.00011099480723413537	182014823182315.72
0.00011105030463775243	179245972663928.9
0.0001111058297900713	180026518544499.6
0.00011116138270496634	181723387819526.38
0.00011121696339631882	174303853358486.66
0.00011127257187801698	180469513216805.5
0.00011132820816395598	175946170136339.56
0.00011138387226803795	180108582144653.25
0.00011143956420417196	181425629937349.72
0.00011149528398627405	178218676151551.16
0.00011155103162826717	180485553485616.66
0.0001116068071440813	174843729054838.6
0.00011166261054765333	181822301060140.8
0.00011171844185292715	179548734258125.03
0.00011177430107385361	178285395039538.5
0.00011183018822439053	180167842020829.12
0.00011188610331850273	172896465923638.03
0.00011194204637016198	174666503262471.4
0.00011199801739334705	174853509459363.88
0.00011205401640204371	177452572145004.38
0.00011211004341024473	178370533336280.6
0.00011216609843194984	177610609268640.22
0.00011222218148116581	179433244072114.9
0.00011227829257190638	176877062504271.7
0.00011233443171819234	177769305373459.16
0.00011239059893405143	179932572919773.7
0.00011244679423351844	174994419084015.38
0.0001125030176306352	175040148045590.7
0.0001125592691394505	163619817254965.4
0.00011261554877402022	169672531606288.75
0.00011267185654840723	176363011407451.97
0.00011272819247668143	180079076926453.7
0.00011278455657291976	174857072523054.56
0.00011284094885120621	176452962874059.0
0.0001128973693256318	177329088264873.5
0.00011295381801029462	170079236214153.9
0.00011301029491929976	171499819098463.75
0.0001130668000667594	176835179401138.22
0.00011312333346679277	174298014332987.03
0.00011317989513352616	173344384189270.22
0.00011323648508109291	177361991550114.25
0.00011329310332363345	177554104304151.34
0.00011334974987529526	170399161707689.1
0.0001134064247502329	172809789673439.12
0.000113463127962608	176396112994413.3
0.0001135198595265893	174614309925629.78
0.00011357661945635258	172094420565599.0
0.00011363340776608075	176937161039719.78
0.00011369022446996378	175494198776414.16
0.00011374706958219876	171815615639736.28
0.00011380394311698985	170224890755984.22
0.00011386084508854835	167973845562092.47
0.00011391777551109261	170815337555659.2
0.00011397473439884815	170416390690885.16
0.00011403172176604757	167682864719591.56
0.00011408873762693059	167228522800043.72
0.00011414578199574405	172612945745477.53
0.00011420285488674191	172647247265864.0
0.00011425995631418528	167889217318081.38
0.00011431708629234237	173277638496016.9
0.00011437424483548854	170459595089377.25
0.00011443143195790628	165411842308794.22
0.00011448864767388523	173218546249809.3
0.00011454589199772217	172734468009494.7
0.00011460316494372102	172046959133707.44
0.00011466046652619287	173027269238301.66
0.00011471779675945596	172686911760501.44
0.00011477515565783569	170765068428879.12
0.0001148325432356646	169526775006826.06
0.00011488995950728243	170331443246843.47
0.00011494740448703606	172631599523412.88
0.00011500487818927958	172921700316723.34
0.00011506238062837421	169893991618981.38
0.00011511991181868839	172636844979778.06
0.00011517747177459773	170845152152306.34
0.00011523506051048501	171703682608089.94
0.00011529267804074025	168883708059830.38
0.00011535032437976061	171906218300541.9
0.00011540799954195048	170042043297326.47
0.00011546570354172146	172693760198059.1
0.0001155234363934923	170667774790054.9
0.00011558119811168904	170983401950466.7
0.00011563898871074489	170274882273183.22
0.00011569680820510025	171671703284217.78
0.0001157546566092028	171144879356432.34
0.0001158125339375074	169315019405697.03
0.00011587044020447616	170410519796861.34
0.0001159283754245784	166078819933345.44
0.00011598633961229068	160977850092585.1
0.00011604433278209682	168639303073480.75
0.00011610235494848786	158034983367218.4
0.0001161604061259621	161372469643600.44
0.00011621848632902507	169209884613091.72
0.00011627659557218957	169859166426537.12
0.00011633473386997565	167348601613724.3
0.00011639290123691064	164850374237713.38
0.00011645109768752909	163204607107129.88
0.00011650932323637284	168909233391149.66
0.00011656757789799101	167081704948819.06
0.00011662586168694	167032585929060.88
0.00011668417461778346	167330628345671.88
0.00011674251670509234	166613486469018.12
0.00011680088796344489	168209782900674.84
0.0001168592884074266	167133022914111.84
0.00011691771805163031	160336115019532.6
0.00011697617691065613	160768758541742.72
0.00011703466499911145	166858300235420.94
0.00011709318233161099	167234734341696.47
0.00011715172892277678	166389626279904.3
0.00011721030478723817	167420900020670.44
0.00011726890993963178	165561862873167.97
0.00011732754439460159	167446304137703.47
0.00011738620816679889	165740797859673.56
0.00011744490127088229	166049905534619.66
0.00011750362372151773	164721498827978.44
0.00011756237553337848	161914898713333.94
0.00011762115672114517	165997288048378.4
0.00011767996729950574	165554775309311.53
0.00011773880728315549	161011867822592.5
0.00011779767668679706	161267804623909.3
0.00011785657552514045	154193953674331.84
0.00011791550381290302	164504698433893.16
0.00011797446156480946	164752735352327.88
0.00011803344879559186	164095287060488.5
0.00011809246551998966	164712981653103.72
0.00011815151175274965	159889398081977.03
0.00011821058750862601	164611955923052.25
0.00011826969280238031	153167437491082.47
0.0001183288276487815	146322168867272.66
0.00011838799206260588	162919757999832.75
0.00011844718605863718	161650005495681.6
0.00011850640965166649	162991792734563.72
0.00011856566285649231	163264504002299.8
0.00011862494568792055	162891984828693.22
0.0001186842581607645	164070159107334.06
0.00011874360028984488	162071003277660.1
0.0001188029720899898	160685539194657.9
0.00011886237357603479	142151009117872.78
0.0001189218047628228	159284250239210.34
0.0001189812656652042	159123501223422.0
0.0001190407562980368	162317080494725.3
0.00011910027667618581	161665235651729.34
0.0001191598268145239	163003665795659.2
0.00011921940672793116	162045203054400.72
0.00011927901643129512	161953759852302.12
0.00011933865593951076	161981504867751.12
0.00011939832526748051	161126292467846.8
0.00011945802443011424	161588182883387.25
0.00011951775344232929	159686718463621.12
0.00011957751231905045	156621222637491.03
0.00011963730107520996	160395283136886.44
0.00011969711972574756	160003661931696.2
0.00011975696828561043	147901544465633.16
0.00011981684676975324	152396448841745.2
0.00011987675519313812	148811339297138.6
0.00011993669357073468	148952104009504.97
0.00011999666191752004	159982995736712.5
0.00012005666024847879	158336077254827.53
0.00012011668857860302	157891935776021.8
0.0001201767469228923	159536453821437.34
0.00012023683529635375	159404521703057.4
0.00012029695371400193	156128035474394.34
0.00012035710219085892	146279689743309.6
0.00012041728074195435	154729828784263.84
0.00012047748938232532	158087096928052.66
0.00012053772812701647	159086579499651.2
0.00012059799699107997	157675206581893.66
0.0001206582959895755	157431446619562.75
0.00012071862513757028	157113159006163.44
0.00012077898445013906	157081989371618.8
0.00012083937394236412	140165879861378.73
0.0001208997936293353	146823746201148.03
0.00012096024352614996	156795567688027.22
0.00012102072364791303	154015804300839.7
0.00012108123400973698	150270753379737.03
0.00012114177462674184	156209825754926.6
0.00012120234551405522	155610412012058.44
0.00012126294668681224	156913349135602.97
0.00012132357816015565	156432996115312.38
0.00012138423994923572	156623334080119.7
0.00012144493206921033	157101881188996.56
0.00012150565453524493	156122813837600.16
0.00012156640736251255	156197248743214.22
0.0001216271905661938	156711271111882.3
0.00012168800416147689	155523395559938.78
0.00012174884816355762	155755741866520.78
0.0001218097225876394	156146225415511.16
0.00012187062744893321	155461150180468.0
0.00012193156276265766	153462675263516.25
0.00012199252854403899	153323387299607.03
0.000122053524808311	154013114255059.22
0.00012211455157071514	154250229154343.53
0.0001221756088465005	152106242396678.12
0.00012223669665092376	154828916586547.53
0.0001222978149992492	153506395253462.53
0.00012235896390674884	154138731853357.16
0.0001224201433887022	154046653344898.47
0.00012248135346039655	153974744890975.3
0.00012254259413712674	152982386830411.62
0.0001226038654341953	153724078692620.7
0.0001226651673669124	153928254779573.2
0.00012272649995059585	146862243866176.78
0.00012278786320057115	152322300042467.06
0.00012284925713217142	153351378522945.22
0.0001229106817607375	153437988977380.6
0.00012297213710161785	153229068719284.62
0.00012303362317016864	152576226268803.16
0.00012309513998175371	153019125447336.97
0.0001231566875517446	152073969957266.8
0.00012321826589552047	151665145287776.56
0.00012327987502846823	152321060977943.6
0.00012334151496598246	151029309938205.72
0.00012340318572346545	149292105461278.06
0.00012346488731632718	149895908428831.06
0.00012352661975998533	151669049302941.06
0.00012358838306986532	148181610052019.38
0.00012365017726140024	147362601466959.72
0.00012371200235003095	149597080098900.9
0.00012377385835120596	151577967918265.22
0.00012383574528038155	151443393422025.3
0.00012389766315302174	151095724347171.2
0.00012395961198459823	147891777560105.0
0.00012402159179059053	148742517337001.8
0.00012408360258648582	148943865864592.25
0.00012414564438777907	150505724839750.28
0.00012420771720997296	148243202565362.03
0.00012426982106857794	146589417974520.03
0.0001243319559791122	147809035610089.25
0.00012439412195710175	145743372494511.53
0.0001244563190180803	150240141658958.94
0.00012451854717758932	149844794820876.2
0.0001245808064511781	149769884926781.84
0.0001246430968544037	149124750805160.66
0.0001247054184028309	148545260712349.16
0.00012476777111203232	147932263884654.38
0.00012483015499758834	149485854784408.7
0.00012489257007508714	149241704740688.0
0.00012495501636012468	148776716011142.62
0.00012501749386830473	147932581093437.9
