#Wavelength (cm)	Flux (erg s-1 cm-3)
7.485716909134746e-05	589782806375330.5
7.489459767589313e-05	594135122061248.0
7.493204497473107e-05	587487175612647.9
7.496951099721844e-05	574050997538085.2
7.500699575271704e-05	582175890172236.5
7.504449925059339e-05	591842720453014.9
7.508202150021868e-05	590784398039035.0
7.511956251096878e-05	577006148337547.6
7.515712229222425e-05	572890577787463.5
7.519470085337036e-05	589404758737086.4
7.523229820379704e-05	585783903896811.4
7.526991435289894e-05	571963369551179.8
7.530754931007539e-05	588805614920241.6
7.534520308473042e-05	584232891496746.6
7.538287568627278e-05	590827791152075.8
7.542056712411592e-05	589619879605622.8
7.545827740767797e-05	589786141778915.0
7.549600654638181e-05	584704002150760.4
7.5533754549655e-05	583797728637960.4
7.557152142692982e-05	576220973624699.4
7.560930718764328e-05	574596691613664.5
7.564711184123711e-05	581461597516395.2
7.568493539715772e-05	579121588947432.8
7.57227778648563e-05	581195636367572.0
7.576063925378872e-05	580365682467595.6
7.57985195734156e-05	578443534706649.5
7.58364188332023e-05	578573102517670.1
7.58743370426189e-05	568173360175771.8
7.59122742111402e-05	571696179286796.2
7.595023034824577e-05	581347080093541.4
7.598820546341988e-05	578867260574201.8
7.602619956615159e-05	576296632299352.9
7.606421266593466e-05	572677758992129.2
7.610224477226762e-05	578865201054837.0
7.614029589465375e-05	575226273760359.4
7.617836604260107e-05	559364303827186.56
7.621645522562237e-05	555707820749788.9
7.625456345323517e-05	574241361636928.0
7.629269073496178e-05	579983115954780.9
7.633083708032926e-05	578996083599431.6
7.636900249886941e-05	578831137806159.5
7.640718700011884e-05	577038164365181.4
7.64453905936189e-05	576915927495605.6
7.64836132889157e-05	577064407668255.2
7.652185509556015e-05	573884410471184.1
7.656011602310792e-05	560796063733353.75
7.659839608111947e-05	544422020738981.7
7.663669527916003e-05	534428359638661.3
7.66750136267996e-05	541905761045710.9
7.6713351133613e-05	567900391865161.1
7.67517078091798e-05	573563144342173.4
7.679008366308438e-05	570940090319033.4
7.682847870491592e-05	564130300852788.4
7.686689294426838e-05	570195366999960.2
7.690532639074051e-05	565436711359728.0
7.694377905393588e-05	557105415680002.3
7.698225094346284e-05	565562761439001.9
7.702074206893457e-05	554060727026849.2
7.705925243996903e-05	565490034453217.0
7.709778206618901e-05	564711174373322.0
7.71363309572221e-05	549139685508009.4
7.717489912270071e-05	553382584888992.25
7.721348657226205e-05	560642439696879.6
7.725209331554817e-05	550618944213431.4
7.729071936220594e-05	550696282658955.6
7.732936472188704e-05	561476638111528.4
7.736802940424798e-05	565351764858233.1
7.740671341895009e-05	564473469852945.8
7.744541677565956e-05	555484230845025.06
7.748413948404738e-05	531383811788531.7
7.752288155378939e-05	538574890174614.0
7.756164299456628e-05	559331741409905.56
7.760042381606356e-05	560071201293165.3
7.763922402797158e-05	559507513652217.44
7.767804363998556e-05	561829869096558.0
7.771688266180554e-05	557247427064514.0
7.775574110313644e-05	547890373607549.1
7.7794618973688e-05	542783782885017.4
7.783351628317483e-05	546469498308575.1
7.787243304131642e-05	554947522896813.5
7.791136925783707e-05	550453290995133.3
7.795032494246598e-05	554423395844266.44
7.798930010493721e-05	545879795923902.8
7.802829475498968e-05	549144740830916.6
7.806730890236717e-05	553480896109664.44
7.810634255681835e-05	549054566885308.4
7.814539572809675e-05	546477993645876.1
7.81844684259608e-05	553778064096619.56
7.822356066017378e-05	552461256136485.0
7.826267244050386e-05	552827411524368.9
7.830180377672411e-05	543958595287652.4
7.834095467861248e-05	530318572297454.1
7.838012515595178e-05	535963285027895.3
7.841931521852975e-05	545927061895126.5
7.845852487613901e-05	546873283602525.56
7.849775413857708e-05	545579639262239.2
7.853700301564636e-05	538067744886126.5
7.857627151715418e-05	544295050972477.25
7.861555965291275e-05	545982624632132.44
7.86548674327392e-05	546877463797323.5
7.869419486645556e-05	546342830685977.6
7.873354196388879e-05	546416407090253.8
7.877290873487073e-05	542214681053428.4
7.881229518923816e-05	540627287961383.1
7.885170133683277e-05	541818897388662.6
7.889112718750119e-05	543502909814932.2
7.893057275109493e-05	542732996487403.25
7.897003803747047e-05	537438911403659.25
7.90095230564892e-05	534899831314031.06
7.904902781801743e-05	536433757069911.3
7.908855233192644e-05	537438595276582.06
7.91280966080924e-05	528286109432607.6
7.916766065639643e-05	527453699258501.8
7.920724448672462e-05	528925508537107.3
7.924684810896798e-05	532300667970784.75
7.928647153302245e-05	534261051461568.5
7.932611476878896e-05	518737594030705.3
7.936577782617335e-05	512388462980538.25
7.940546071508643e-05	521943610750192.56
7.944516344544397e-05	515057587720559.06
7.948488602716669e-05	513867724268797.9
7.952462847018027e-05	526371883870686.8
7.956439078441535e-05	530530416325566.2
7.960417297980755e-05	529734476249184.7
7.964397506629745e-05	531200942542508.1
7.968379705383059e-05	533079766325652.56
7.97236389523575e-05	531145373412168.6
7.976350077183368e-05	528176273731411.1
7.98033825222196e-05	527944796827561.7
7.98432842134807e-05	530413048053146.4
7.988320585558744e-05	529555907315962.94
7.992314745851523e-05	528751638914080.4
7.996310903224449e-05	527440706232105.7
8.000309058676061e-05	515577179347549.6
8.004309213205399e-05	516514249230123.8
8.008311367812e-05	524390142898865.06
8.012315523495906e-05	525530257358818.9
8.016321681257653e-05	527287047298394.7
8.020329842098281e-05	526572129124035.5
8.02434000701933e-05	525074774015523.5
8.028352177022839e-05	515269286492390.3
8.03236635311135e-05	517354795419519.75
8.036382536287905e-05	520022365639940.6
8.040400727556048e-05	520176749956330.44
8.044420927919826e-05	521991019122929.0
8.048443138383786e-05	503431272234864.6
8.052467359952977e-05	507218468207416.25
8.056493593632953e-05	517525238855985.56
8.060521840429769e-05	518385121881848.56
8.064552101349984e-05	520914928702908.56
8.068584377400659e-05	519439267101242.06
8.072618669589358e-05	510749356688364.94
8.076654978924152e-05	509061327387348.44
8.080693306413614e-05	513161807915832.2
8.084733653066821e-05	505683511399163.6
8.088776019893353e-05	510112197404898.5
8.092820407903299e-05	508305256173116.94
8.09686681810725e-05	506283366724716.5
8.100915251516303e-05	505458919646519.06
8.10496570914206e-05	509861435826028.5
8.10901819199663e-05	513922630290920.44
8.113072701092628e-05	513428620505045.3
8.117129237443174e-05	511217346841147.1
8.121187802061894e-05	512710330540808.0
8.125248395962925e-05	513325399862680.4
8.129311020160906e-05	512570557261355.6
8.133375675670987e-05	511074072615918.94
8.137442363508822e-05	510552467782772.94
8.141511084690576e-05	509903925419249.06
8.145581840232921e-05	509229358880041.9
8.149654631153036e-05	504794280173505.06
8.153729458468613e-05	506094835815590.0
8.157806323197846e-05	507935564797651.75
8.161885226359444e-05	506943817904876.75
8.165966168972624e-05	502351305005814.3
8.17004915205711e-05	505086853843082.1
8.174134176633138e-05	505971632834386.8
8.178221243721455e-05	505306727112121.5
8.182310354343315e-05	498841598141825.7
8.186401509520486e-05	485071520044400.56
8.190494710275246e-05	498475231737208.56
8.194589957630383e-05	498669707813760.7
8.198687252609198e-05	473715201143758.44
8.202786596235502e-05	487309128813807.0
8.20688798953362e-05	494975411386483.25
8.210991433528386e-05	489868409734631.56
8.21509692924515e-05	483290655467848.44
8.219204477709772e-05	490547432743689.25
8.223314079948627e-05	485071535603801.44
8.227425736988602e-05	500404101968590.1
8.231539449857095e-05	492734392681871.3
8.235655219582023e-05	484252097643860.44
8.239773047191813e-05	493390000284897.1
8.243892933715409e-05	495435212140901.6
8.248014880182267e-05	492125910023763.3
8.252138887622357e-05	489228634652617.25
8.256264957066168e-05	495249109779449.75
8.2603930895447e-05	496459987638004.5
8.264523286089472e-05	496987209805963.56
8.268655547732516e-05	494500687143737.6
8.272789875506382e-05	494470045373574.44
8.276926270444134e-05	493517681073154.75
8.281064733579356e-05	494665528545105.9
8.285205265946145e-05	494653275640885.56
8.289347868579118e-05	491831051244738.1
8.293492542513407e-05	486752782388153.4
8.297639288784663e-05	487516628585661.56
8.301788108429055e-05	488418405282861.6
8.30593900248327e-05	486114913692928.44
8.310091971984511e-05	478335103628981.25
8.314247017970502e-05	481253368038083.7
8.318404141479487e-05	483722233369850.6
8.322563343550227e-05	487401360503373.5
8.326724625222002e-05	484627415239796.25
8.330887987534612e-05	464550243509378.25
8.33505343152838e-05	472928388012720.06
8.339220958244144e-05	475354336014014.25
8.343390568723266e-05	479281457933572.4
8.347562264007627e-05	477641042979683.56
8.35173604513963e-05	475970991495341.3
8.3559119131622e-05	485900033333372.25
8.36008986911878e-05	483808700100347.6
8.36426991405334e-05	476316378870471.8
8.368452049010366e-05	479562954686282.0
8.372636275034871e-05	483118110904919.5
8.376822593172388e-05	482628995217989.9
8.381011004468974e-05	481350766415599.7
8.385201509971207e-05	475517098825354.4
8.389394110726192e-05	457122685427426.0
8.393588807781555e-05	474862643916019.9
8.397785602185446e-05	478573528236554.3
8.401984494986539e-05	471789671327075.6
8.406185487234032e-05	478233206229147.06
8.410388579977648e-05	479875602957218.94
8.414593774267637e-05	475879583884042.6
8.418801071154771e-05	475089106783510.7
8.423010471690348e-05	468077817127682.2
8.427221976926193e-05	470389971702078.6
8.431435587914657e-05	472038544197160.2
8.435651305708613e-05	467838428933973.0
8.439869131361467e-05	458735401882323.0
8.444089065927147e-05	467895217289882.7
8.44831111046011e-05	467869350803363.56
8.45253526601534e-05	469759029728614.9
8.456761533648346e-05	474050864293030.1
8.46098991441517e-05	473310920496588.75
8.465220409372378e-05	470809789723903.7
8.469453019577063e-05	453839356377218.6
8.473687746086851e-05	463383496540592.9
8.477924589959895e-05	472076783411907.4
8.482163552254875e-05	469367940099090.06
8.486404634031003e-05	469123512361062.06
8.490647836348018e-05	470077384355389.4
8.494893160266192e-05	462974468391081.8
8.499140606846324e-05	430641930979494.0
8.503390177149746e-05	421564371821837.7
8.50764187223832e-05	460400409940723.06
8.51189569317444e-05	466823062155698.25
8.516151641021027e-05	449745246108492.5
8.520409716841537e-05	450643471437411.7
8.524669921699957e-05	465983611839939.0
8.528932256660807e-05	456115570839628.9
8.533196722789137e-05	457948710735907.4
8.537463321150531e-05	451221435790893.8
8.541732052811106e-05	396898942266704.56
8.546002918837512e-05	355555616979358.8
8.55027592029693e-05	432437921268629.4
8.554551058257078e-05	456283210654093.3
8.558828333786206e-05	453708172260512.56
8.563107747953099e-05	461494226279267.9
8.567389301827075e-05	460995716793823.1
8.571672996477987e-05	461572043584703.1
8.575958832976226e-05	461444180659778.94
8.580246812392713e-05	462815846680142.94
8.584536935798909e-05	453745775106040.44
8.588829204266807e-05	454317923279490.56
8.59312361886894e-05	455764461165968.75
8.597420180678374e-05	449850001551489.6
8.601718890768713e-05	447152991965132.4
8.606019750214097e-05	448943860413805.94
8.610322760089203e-05	452422488169350.94
8.614627921469248e-05	443858963006348.4
8.618935235429981e-05	450651953902843.75
8.623244703047696e-05	452375304895408.3
8.627556325399219e-05	455344950476346.56
8.631870103561919e-05	455071252104452.06
8.636186038613699e-05	454020087409380.3
8.640504131633006e-05	452280991019451.1
8.644824383698822e-05	449587807802618.2
8.649146795890671e-05	443493148961774.8
8.653471369288616e-05	449947227945007.2
8.657798104973259e-05	443822023506257.9
8.662127004025744e-05	395968188890373.1
8.666458067527756e-05	355189171556903.94
8.67079129656152e-05	433938382911697.7
8.6751266922098e-05	437727629766141.7
8.679464255555905e-05	429412968998247.0
8.683803987683683e-05	440011091885952.06
8.688145889677525e-05	430619815850815.4
8.692489962622362e-05	431043785196838.75
8.696836207603673e-05	444166403949727.06
8.701184625707474e-05	435804267361450.94
8.705535218020327e-05	444191731327637.5
8.709887985629336e-05	447859309784586.06
8.71424292962215e-05	427621634528999.7
8.71860005108696e-05	444963813460815.2
8.722959351112503e-05	442043048498579.7
8.727320830788059e-05	445574614141182.94
8.731684491203453e-05	442183190588959.5
8.736050333449055e-05	434084924102554.25
8.740418358615778e-05	432789331494095.9
8.744788567795085e-05	436037500936068.7
8.749160962078982e-05	431580728170824.0
8.753535542560021e-05	418412083951038.75
8.757912310331301e-05	423796342990962.6
8.762291266486466e-05	437568791595957.6
8.766672412119708e-05	432932275711724.25
8.771055748325768e-05	439386595975167.75
8.77544127619993e-05	432794763413468.3
8.77982899683803e-05	435667158234388.1
8.784218911336448e-05	442399170839560.0
8.788611020792116e-05	440390773200317.6
8.793005326302511e-05	423849932741565.2
8.797401828965662e-05	434918338200353.7
8.801800529880145e-05	440982240223293.25
8.806201430145084e-05	427791091008087.0
8.810604530860156e-05	396619489172409.3
8.815009833125586e-05	437357567433439.75
8.819417338042149e-05	438198767315706.5
8.82382704671117e-05	425009235094654.44
8.828238960234525e-05	425315186314629.4
8.832653079714642e-05	438417470015360.1
8.8370694062545e-05	432986602047271.9
8.841487940957626e-05	420074964008184.5
8.845908684928104e-05	431141172359011.5
8.850331639270567e-05	428984520589216.0
8.854756805090202e-05	431598746504609.7
8.859184183492746e-05	427581497011634.0
8.863613775584492e-05	413780588772472.9
8.868045582472284e-05	404262921009953.2
8.87247960526352e-05	420396115237067.3
8.876915845066152e-05	427510575198525.4
8.881354302988684e-05	427017399196333.4
8.885794980140177e-05	429276032983806.6
8.890237877630247e-05	432746104034206.9
8.894682996569063e-05	426821244607039.4
8.899130338067346e-05	431122179399144.6
8.90357990323638e-05	431007377172074.4
8.908031693187997e-05	430922906832951.6
8.91248570903459e-05	425531809890644.1
8.916941951889107e-05	428304757889792.56
8.921400422865051e-05	424036385820456.9
8.925861123076483e-05	419564473623313.94
8.930324053638021e-05	413529912130311.44
8.93478921566484e-05	426643838678738.6
8.939256610272672e-05	429270961976653.06
8.943726238577808e-05	424043072262292.1
8.948198101697097e-05	417362935525814.3
8.952672200747945e-05	424193449952153.7
8.957148536848318e-05	426510581435295.3
8.961627111116741e-05	425723487510395.06
8.966107924672299e-05	423076480780033.5
8.970590978634634e-05	416462207083407.9
8.975076274123951e-05	420866372408305.5
8.979563812261012e-05	417804359777357.5
8.984053594167142e-05	419793243609096.4
8.988545620964225e-05	420016448282235.1
8.993039893774706e-05	420698276733622.0
8.997536413721592e-05	417076321888271.44
9.002035181928453e-05	403699858284404.8
9.006536199519417e-05	413549294326626.0
9.011039467619176e-05	399678387132690.7
9.015544987352985e-05	383703620211266.4
9.020052759846661e-05	391189156479096.94
9.024562786226584e-05	403694459722634.56
9.029075067619698e-05	411916227029001.4
9.033589605153506e-05	417133900643043.4
9.038106399956082e-05	417095410991376.25
9.04262545315606e-05	418251878255142.2
9.047146765882637e-05	418409190812726.6
9.051670339265578e-05	416125742587004.06
9.05619617443521e-05	415455163882125.44
9.060724272522427e-05	408861673586383.3
9.065254634658688e-05	399938059507540.0
9.069787261976017e-05	411855356958127.7
9.074322155607005e-05	413642512243297.8
9.078859316684808e-05	409461573323299.3
9.08339874634315e-05	400903226644343.0
9.087940445716322e-05	399261572487213.06
9.092484415939179e-05	397190812550359.6
9.097030658147148e-05	395731019026016.1
9.10157917347622e-05	400477078274410.9
9.106129963062958e-05	406133951380869.56
9.110683028044489e-05	403577833372534.6
9.115238369558511e-05	398411321564835.25
9.11979598874329e-05	406799308070076.25
9.12435588673766e-05	406213923733692.75
9.12891806468103e-05	409506693682030.4
9.133482523713369e-05	409487579243159.94
9.138049264975225e-05	409079454505432.6
9.142618289607712e-05	406925491658905.2
9.147189598752516e-05	403558743642121.8
9.151763193551891e-05	401499328660697.44
9.156339075148667e-05	404912581562757.9
9.160917244686241e-05	405422136209244.0
9.165497703308584e-05	402708103799721.0
9.170080452160238e-05	400968635014387.25
9.174665492386317e-05	397624515096684.9
9.17925282513251e-05	399651584600396.1
9.183842451545077e-05	400597130918082.7
9.188434372770849e-05	399669800157697.56
9.193028589957234e-05	399244293409217.6
9.197625104252211e-05	400011174869453.5
9.202223916804337e-05	396773430284845.1
9.206825028762739e-05	395573258777194.25
9.21142844127712e-05	386615703357506.6
9.216034155497758e-05	381528604024431.1
9.220642172575506e-05	383366752533290.6
9.225252493661793e-05	379896936246786.9
9.229865119908623e-05	362538981774968.2
9.234480052468577e-05	369603182805328.2
9.239097292494811e-05	383993093391238.56
9.243716841141059e-05	383440454858265.06
9.248338699561629e-05	384894037430991.06
9.25296286891141e-05	389522020946271.44
9.257589350345865e-05	375059440758685.25
9.262218145021038e-05	378058118366253.44
9.266849254093547e-05	387224521604477.06
9.271482678720594e-05	390567828596790.3
9.276118420059953e-05	393333690282058.56
9.280756479269983e-05	390830700706221.8
9.285396857509617e-05	392374335363717.44
9.290039555938372e-05	388102117823661.75
9.29468457571634e-05	384923563226428.5
9.299331918004198e-05	387040217279556.2
9.3039815839632e-05	390088750230395.0
9.308633574755181e-05	390201530076253.1
9.313287891542559e-05	389576373239200.5
9.31794453548833e-05	389301703407958.2
9.322603507756073e-05	385859868747556.8
9.32726480950995e-05	385771608212963.94
9.331928441914705e-05	387782937294481.8
9.336594406135662e-05	388572556707512.2
9.34126270333873e-05	388510258947676.44
9.345933334690398e-05	386151275943031.9
9.350606301357742e-05	387388542084795.8
9.355281604508421e-05	383249511843460.8
9.359959245310675e-05	383022324899247.7
9.36463922493333e-05	379527156747434.06
9.369321544545797e-05	383188435173133.56
9.374006205318069e-05	384425063463586.1
9.378693208420727e-05	384429058092251.44
9.383382555024937e-05	383234077111031.3
9.38807424630245e-05	383109139180369.75
9.3927682834256e-05	381615411700737.94
9.397464667567313e-05	376400527633818.3
9.402163399901095e-05	377680037388531.6
9.406864481601045e-05	376261847611337.5
9.411567913841845e-05	367683781575131.0
9.416273697798765e-05	356379345358341.0
9.420981834647665e-05	363829660919355.8
9.425692325564988e-05	374759312160103.44
9.43040517172777e-05	377381235428912.25
9.435120374313634e-05	368940847143177.44
9.439837934500791e-05	371793018523790.6
9.44455785346804e-05	369041759524053.75
9.449280132394774e-05	370814230845040.3
9.45400477246097e-05	376571093120865.75
9.4587317748472e-05	374481058403137.3
9.463461140734624e-05	375781885192701.25
9.46819287130499e-05	375626967163122.0
9.472926967740642e-05	377187469598890.3
9.477663431224512e-05	376312590129473.2
9.482402262940124e-05	374387745781309.9
9.487143464071594e-05	373966529842062.9
9.49188703580363e-05	373514173531718.1
9.49663297932153e-05	374230340046722.75
9.50138129581119e-05	374956261946355.8
9.506131986459095e-05	369041542946534.9
9.510885052452325e-05	373130564290762.7
9.51564049497855e-05	371637917821615.75
9.52039831522604e-05	371127433600395.4
9.525158514383653e-05	371279230438043.8
9.529921093640845e-05	368758892092679.9
9.534686054187664e-05	367163632304145.56
9.539453397214757e-05	362100676633252.0
9.544223123913365e-05	352090825608599.75
9.548995235475321e-05	334722199204817.44
9.553769733093058e-05	350756596437818.3
9.558546617959604e-05	360051378327241.94
9.563325891268583e-05	364853682003315.1
9.568107554214217e-05	367763868896840.94
9.572891607991324e-05	363948892330940.56
9.577678053795319e-05	360949838201278.0
9.582466892822216e-05	366980712707664.8
9.587258126268626e-05	366013513241529.1
9.59205175533176e-05	365834383227898.94
9.596847781209425e-05	366070632587910.8
9.60164620510003e-05	363192328006628.9
9.606447028202579e-05	356635889600271.6
9.61125025171668e-05	360023224858700.06
9.616055876842537e-05	366831606672897.4
9.620863904780958e-05	358403616565930.6
9.625674336733348e-05	362294278192918.6
9.630487173901713e-05	358159131613460.5
9.635302417488664e-05	361844904597460.8
9.640120068697408e-05	354791295659803.06
9.644940128731755e-05	360985096802728.44
9.649762598796121e-05	359608193650208.94
9.654587480095519e-05	356067360950751.8
9.659414773835566e-05	354541844769646.44
9.664244481222484e-05	351730520199110.7
9.669076603463095e-05	361733406955191.4
9.673911141764826e-05	357575207899972.4
9.678748097335707e-05	354003276963536.56
9.683587471384375e-05	360544712320055.1
9.688429265120067e-05	358059703249564.2
9.693273479752626e-05	355447392231601.44
9.698120116492502e-05	358613416991019.7
9.702969176550748e-05	359966970840797.5
9.707820661139022e-05	355526266436295.6
9.712674571469592e-05	358000704418510.7
9.717530908755326e-05	358118912867096.75
9.722389674209703e-05	358146917336764.94
9.727250869046807e-05	355684824905476.4
9.73211449448133e-05	354531848552327.44
9.73698055172857e-05	353813634137800.0
9.741849042004433e-05	347867867361547.94
9.746719966525435e-05	350074815661333.25
9.751593326508697e-05	350216544733496.3
9.756469123171952e-05	353891552770389.06
9.761347357733538e-05	354294951914857.7
9.766228031412403e-05	349170182003434.06
9.77111114542811e-05	352659628050830.8
9.775996701000823e-05	352965652050166.2
9.780884699351322e-05	353590973611887.06
9.785775141700998e-05	347648883050846.25
9.790668029271847e-05	347080311112054.8
9.795563363286483e-05	352424645993500.25
9.800461144968126e-05	348550973815433.6
9.80536137554061e-05	351300127496297.3
9.810264056228379e-05	351708458952987.4
9.815169188256493e-05	350695849065236.3
9.82007677285062e-05	351110261740923.3
9.824986811237046e-05	348780200319191.44
9.829899304642664e-05	348906557021041.0
9.834814254294984e-05	348163365278082.7
9.839731661422132e-05	346895097087832.8
9.844651527252842e-05	347802432372065.0
9.849573853016467e-05	346649205758624.3
9.854498639942976e-05	347323511250771.0
9.859425889262947e-05	346936186422254.9
9.864355602207578e-05	344603437491447.06
9.86928778000868e-05	345919642753888.0
9.874222423898685e-05	345631146394621.8
9.879159535110633e-05	347837153735850.06
9.884099114878187e-05	345616531535545.5
9.889041164435625e-05	339716434436977.2
9.893985685017843e-05	337648943479021.4
9.898932677860351e-05	343133964686186.75
9.90388214419928e-05	339341986324290.06
9.90883408527138e-05	342074865170104.44
9.913788502314015e-05	340692762813299.5
9.918745396565172e-05	343649086161350.94
9.923704769263454e-05	343752577335415.2
9.928666621648085e-05	342326231859132.06
9.933630954958909e-05	340252442480124.06
9.938597770436388e-05	340452936077817.8
9.943567069321605e-05	337134821368917.4
9.948538852856265e-05	340196226647903.44
9.953513122282693e-05	340175111616993.4
9.958489878843834e-05	339561989363953.4
9.963469123783256e-05	340376350915252.75
9.968450858345147e-05	339316047706812.0
9.973435083774318e-05	335667636416653.2
9.978421801316204e-05	338809443296077.2
9.983411012216862e-05	339044016668462.3
9.98840271772297e-05	338074829131014.56
9.99339691908183e-05	336545475646808.0
9.998393617541372e-05	337836766559081.6
0.00010003392814350142	336374441635045.3
0.00010008394510757317	334512940334968.9
0.00010013398708012696	334673299966578.06
0.00010018405407366701	337470174302152.2
0.00010023414610070384	336736551733397.7
0.0001002842631737542	334023311559942.0
0.00010033440530534107	332084798674249.9
0.00010038457250799374	327754143895864.2
0.00010043476479424773	327859240307966.7
0.00010048498217664485	310055183643103.9
0.00010053522466773316	300031149143679.44
0.00010058549228006703	319807716591321.25
0.00010063578502620706	322642678453578.06
0.00010068610291872015	325556904815993.8
0.0001007364459701795	331680201306095.56
0.0001007868141931646	330673519507030.25
0.00010083720760026117	331311797357912.5
0.0001008876262040613	330414863870560.06
0.00010093807001716332	330187266815492.7
0.0001009885390521719	329332082749927.44
0.00010103903332169797	326516435832938.94
0.00010108955283835881	326633590184460.8
0.00010114009761477798	329766065292242.0
0.00010119066766358536	329137106941028.4
0.00010124126299741715	325863100216878.94
0.00010129188362891586	327466429098924.06
0.00010134252957073032	329460806028990.25
0.00010139320083551568	328152337635300.75
0.00010144389743593344	328100214147369.0
0.0001014946193846514	318328974689840.9
0.00010154536669434372	325274832372548.4
0.00010159613937769089	323716317910714.94
0.00010164693744737973	319188193503687.3
0.00010169776091610341	323385415768077.2
0.00010174860979656146	325648827981340.9
0.00010179948410145973	325707829326098.2
0.00010185038384351045	315989816661949.3
0.0001019013090354322	318886067901571.4
0.00010195225968994991	320519856121963.0
0.00010200323581979488	320904172178073.06
0.00010205423743770477	321684203020779.25
0.00010210526455642362	321684089241831.56
0.00010215631718870182	316843324193579.75
0.00010220739534729617	314742507177658.25
0.00010225849904496981	320163640710765.6
0.00010230962829449229	321027335608387.6
0.00010236078310863953	321302852586651.1
0.00010241196350019385	319410384631395.7
0.00010246316948194394	320392360392632.75
0.00010251440106668491	320876558443354.25
0.00010256565826721825	321606890171464.94
0.00010261694109635184	320427572840651.8
0.00010266824956690001	320382600336324.7
0.00010271958369168345	318536579052576.3
0.00010277094348352929	319023716716168.9
0.00010282232895527105	319372748844623.06
0.00010287374011974868	313821445091003.0
0.00010292517698980855	313721106527146.5
0.00010297663957830344	318403009038052.3
0.00010302812789809259	316587135073830.3
0.00010307964196204164	315848342050627.2
0.00010313118178302265	316108869652820.56
0.00010318274737391416	316312815720162.44
0.0001032343387476011	316343587740154.9
0.0001032859559169749	309589034875353.75
0.00010333759889493338	307679036011418.06
0.00010338926769438085	312028541322202.6
0.00010344096232822804	306804473479587.3
0.00010349268280939215	309675602016446.1
0.00010354442915079683	313996966651356.9
0.00010359620136537223	311866765497870.8
0.00010364799946605491	313042778968688.06
0.00010369982346578793	311500774215305.94
0.00010375167337752082	301472486110441.25
0.00010380354921420957	308825775824334.44
0.00010385545098881667	312112350449320.7
0.00010390737871431107	312342869413930.8
0.00010395933240366821	307097014535645.7
0.00010401131206987004	307999758485883.8
0.00010406331772590498	309324691574012.6
0.00010411534938476792	308528422243720.75
0.0001041674070594603	309778561231329.9
0.00010421949076299002	309701457678657.5
0.00010427160050837151	305157809713849.4
0.0001043237363086257	306658094339521.6
0.00010437589817678	307730688204642.5
0.00010442808612586838	308749885175238.06
0.00010448030016893131	307054648082202.94
0.00010453254031901577	305681171929482.75
0.00010458480658917528	294371124559840.56
0.00010463709899246986	301401915965587.5
0.00010468941754196609	304687000033834.2
0.00010474176225073706	299052838244531.25
0.00010479413313186243	304892706787094.44
0.00010484653019842835	303707624462120.7
0.00010489895346352756	303889030179780.2
0.00010495140294025932	305003912412657.7
0.00010500387864172944	304460760429065.75
0.0001050563805810503	302025760556786.4
0.00010510890877134081	302367398927393.25
0.00010516146322572647	302797249803833.7
0.00010521404395733933	301006669131971.2
0.000105266650979318	302558077884632.0
0.00010531928430480765	298793351093608.06
0.00010537194394696006	300016740253258.94
0.00010542462991893353	301955120600129.56
0.00010547734223389299	302032161013583.2
0.00010553008090500993	301201064277506.5
0.00010558284594546244	300817314188816.4
0.00010563563736843516	301099469715556.0
0.00010568845518711937	300314215698562.9
0.00010574129941471293	296691997200256.25
0.00010579417006442028	297270037920898.56
0.00010584706714945248	287801269419036.0
0.0001058999906830272	280438768220233.7
0.00010595294067836871	296101733375694.25
0.00010600591714870789	298320424456507.75
0.00010605892010728224	284475599883634.94
0.00010611194956733588	294285490720765.56
0.00010616500554211955	297374215142537.1
0.0001062180880448906	295819344653391.1
0.00010627119708891303	291987128139670.9
0.00010632433268745748	289129776535865.9
0.00010637749485380121	295491305620270.2
0.0001064306836012281	296793042611460.94
0.0001064838989430287	295963539119806.94
0.00010653714089250021	295896690730220.44
0.00010659040946294645	291318788124283.9
0.00010664370466767792	285364563447031.5
0.00010669702652001174	291448849634951.2
0.00010675037503327174	292742211937380.6
0.00010680375022078837	293471367090346.7
0.00010685715209589875	281219522593234.22
0.0001069105806719467	275602204782360.1
0.00010696403596228267	271975189545371.56
0.0001070175179802638	285377767479363.4
0.00010707102673925394	281803313134898.3
0.00010712456225262356	283264779187757.2
0.00010717812453374986	289512145725425.06
0.00010723171359601673	286139551641256.1
0.00010728532945281473	280968557390693.53
0.00010733897211754114	277336251782639.16
0.0001073926416035999	289560930437421.75
0.00010744633792440169	286783089000756.9
0.00010750006109336389	283958490507543.1
0.00010755381112391056	276049472470460.0
0.0001076075880294725	287316745536519.94
0.00010766139182348723	288340158524055.2
0.00010771522251939897	285425509419857.44
0.00010776908013065866	287889170834751.56
0.00010782296467072398	285587353060881.94
0.00010787687615305935	274054061960927.66
0.00010793081459113587	281814097925678.56
0.00010798477999843143	281473308715052.97
0.00010803877238843064	284193331999943.8
0.00010809279177462485	281603636859594.5
0.00010814683817051215	265398621644448.44
0.0001082009115895974	283083649595175.5
0.00010825501204539219	281262040965984.62
0.00010830913955141488	266130682380145.0
0.00010836329412119058	279850709553386.6
0.00010841747576825117	280918336422663.62
0.0001084716845061353	275324228702591.72
0.00010852592034838836	282300432924806.1
