#Wavelength (cm)	Flux (erg s-1 cm-3)
5.142763785664925e-05	525391402943680.75
5.145335167557757e-05	530733595609072.5
5.1479078351415355e-05	539051600805272.2
5.150481789059106e-05	540896648216998.94
5.153057029953636e-05	538382494621323.6
5.1556335584686124e-05	537981266544503.94
5.158211375247847e-05	555363577344834.1
5.16079048093547e-05	567485337916933.4
5.163370876175938e-05	550307111249252.94
5.1659525616140254e-05	514967650388098.8
5.168535537894832e-05	436743332267387.6
5.171119805663779e-05	385505371537495.94
5.17370536556661e-05	382879061160083.56
5.176292218249393e-05	392863667294693.9
5.178880364358518e-05	480388935903128.8
5.181469804540697e-05	497353343230356.94
5.184060539442967e-05	410260320278466.0
5.1866525697126876e-05	384011988447523.25
5.1892458959975436e-05	492119256062678.6
5.191840518945542e-05	522681386657611.6
5.194436439205015e-05	507627719783789.1
5.197033657424617e-05	539425033066810.6
5.1996321742533286e-05	563868067450456.6
5.202231990340455e-05	566429729215381.0
5.2048331063356254e-05	539529330735012.25
5.207435522888793e-05	504394205239770.2
5.210039240650237e-05	485592659372312.75
5.212644260270562e-05	518533893871322.75
5.215250582400697e-05	566966435979531.4
5.2178582076918973e-05	575428017455396.4
5.220467136795743e-05	557771811562421.1
5.2230773703641404e-05	582360801963112.0
5.225688909049322e-05	577607644420272.6
5.2283017535038465e-05	537089663501267.25
5.230915904380598e-05	526775115916525.75
5.233531362332788e-05	554157506509879.1
5.2361481280139543e-05	557739524171009.75
5.238766202077961e-05	598126412904117.2
5.241385585179e-05	613339856105619.5
5.2440062779715894e-05	615343437169861.2
5.246628281110575e-05	611317937118352.9
5.24925159525113e-05	593441846348815.9
5.251876221048755e-05	594235834059558.0
5.254502159159279e-05	589544805710929.4
5.257129410238858e-05	592372474275191.2
5.259757974943977e-05	605988617104032.4
5.2623878539314486e-05	589097585847410.8
5.265019047858414e-05	540701188763831.7
5.267651557382343e-05	491473190499177.8
5.270285383161034e-05	473840987253573.56
5.272920525852614e-05	471135564819720.94
5.27555698611554e-05	522725310985548.75
5.2781947646085974e-05	568359389985363.0
5.2808338619909016e-05	594302412558229.9
5.283474278921897e-05	590354425995072.9
5.286116016061358e-05	571684989202132.9
5.288759074069388e-05	608786626748766.9
5.291403453606422e-05	632814339113648.1
5.294049155333225e-05	633403284846647.1
5.296696179910891e-05	609711825128996.6
5.299344528000846e-05	577308760954825.0
5.301994200264846e-05	576962297516232.9
5.3046451973649784e-05	601495102684478.5
5.307297519963661e-05	609448394545977.4
5.3099511687236427e-05	623162161317719.0
5.312606144308004e-05	631214399445770.2
5.3152624473801576e-05	625118053665657.4
5.317920078603847e-05	612856163775473.2
5.3205790386431485e-05	616470333534553.8
5.3232393281624695e-05	594647568891608.2
5.32590094782655e-05	541893043708233.7
5.328563898300463e-05	513397763340772.75
5.3312281802496134e-05	515953284923615.9
5.333893794339738e-05	574745209432864.0
5.3365607412369075e-05	607727358556309.8
5.339229021607526e-05	603798057902281.4
5.341898636118329e-05	578961158935939.5
5.344569585436388e-05	577540513333919.1
5.347241870229106e-05	584790362814248.8
5.34991549116422e-05	585796343884428.2
5.352590448909802e-05	596018213715241.8
5.355266744134256e-05	610519410502078.2
5.357944377506323e-05	622058958437447.8
5.360623349695076e-05	628703299805071.4
5.3633036613699234e-05	617750635597404.2
5.365985313200608e-05	597681317186183.1
5.368668305857208e-05	572326861732059.0
5.3713526400101364e-05	551784826762107.25
5.374038316330141e-05	526541445543686.4
5.376725335488306e-05	577513586936776.1
5.37941369815605e-05	614425907399519.5
5.382103405005128e-05	616371863174146.6
5.38479445670763e-05	592099691899071.2
5.387486853935983e-05	599800278455072.5
5.390180597362951e-05	599279866406202.8
5.392875687661632e-05	584547705722610.0
5.395572125505463e-05	569127848767494.6
5.3982699115682154e-05	555412051143240.6
5.4009690465239993e-05	548915792933141.2
5.403669531047261e-05	566635876686232.1
5.406371365812785e-05	535866604345997.6
5.409074551495691e-05	523589420217494.1
5.4117790887714386e-05	551303984657076.2
5.414484978315824e-05	576565875105839.0
5.4171922208049814e-05	593211322539927.0
5.419900816915384e-05	605913103641738.2
5.4226107673238414e-05	600771490150794.6
5.425322072707503e-05	577063201873913.5
5.4280347337438564e-05	585012480826131.1
5.430748751110728e-05	572135443701590.9
5.4334641254862834e-05	549581009385671.6
5.4361808575490265e-05	558263658192246.25
5.438898947977801e-05	574569250354699.2
5.4416183974517893e-05	612786636093050.2
5.444339206650515e-05	598135037419373.9
5.44706137625384e-05	571878319361389.4
5.449784906941966e-05	565250503988663.2
5.4525097993954365e-05	595791300360915.6
5.455236054295134e-05	586193218476761.0
5.457963672322281e-05	564949166638260.8
5.460692654158442e-05	593625184212260.9
5.463423000485521e-05	586497227251875.5
5.4661547119857636e-05	578794474628439.6
5.4688877893417564e-05	602451148002933.0
5.4716222332364266e-05	603514193305142.5
5.474358044353045e-05	583519674315243.2
5.477095223375221e-05	559158335760434.7
5.479833770986908e-05	562193179758606.75
5.482573687872401e-05	573081743415416.0
5.485314974716337e-05	596142132836910.9
5.488057632203695e-05	608404884500818.8
5.490801661019797e-05	593563575770984.4
5.4935470618503066e-05	595233662892160.9
5.4962938353812316e-05	598275340315792.6
5.499041982298922e-05	595791897815081.6
5.501791503290071e-05	596060505869061.2
5.504542399041716e-05	585780960410320.2
5.507294670241237e-05	567118813413648.2
5.510048317576357e-05	585514797688950.0
5.512803341735145e-05	574200856136182.6
5.5155597434060126e-05	569938432080048.5
5.518317523277715e-05	584699729539242.4
5.5210766820393534e-05	591358140610307.5
5.523837220380373e-05	614033307180395.0
5.526599138990563e-05	595507938678363.0
5.5293624385600576e-05	568076215312286.9
5.5321271197793376e-05	568527412716154.2
5.534893183339227e-05	589438739078880.8
5.537660629930896e-05	597901635047588.4
5.540429460245861e-05	594058710256758.2
5.5431996749759836e-05	598810208843165.4
5.5459712748134715e-05	586307163221705.9
5.548744260450878e-05	591518287836988.9
5.5515186325811035e-05	610373534901849.8
5.554294391897394e-05	604268502128197.8
5.557071539093342e-05	593348358831328.9
5.559850074862889e-05	592353142292601.8
5.56262999990032e-05	594956695213323.6
5.56541131490027e-05	577253405717776.4
5.5681940205577196e-05	575867245222740.1
5.570978117567998e-05	564819987549375.0
5.573763606626782e-05	550139203704756.7
5.576550488430095e-05	558534631941739.75
5.57933876367431e-05	569048617896013.8
5.582128433056147e-05	584134557504968.5
5.5849194972726745e-05	576202758676646.1
5.5877119570213106e-05	548044872545395.44
5.590505812999821e-05	521790655321776.56
5.5933010659063206e-05	538343618802710.25
5.5960977164392736e-05	556487712688280.5
5.598895765297493e-05	569080616940495.1
5.6016952131801414e-05	558224121842520.1
5.604496060786731e-05	554337327867783.44
5.607298308817124e-05	572026260001328.0
5.610101957971532e-05	594487814944663.9
5.6129070089505174e-05	590133873867788.2
5.615713462454992e-05	562067207845680.94
5.618521319186219e-05	544881686626674.56
5.621330579845812e-05	565278101201041.4
5.624141245135735e-05	576347663621512.9
5.6269533157583023e-05	567151639480719.1
5.6297667924161814e-05	576655376945450.2
5.632581675812389e-05	588505689624150.2
5.635397966650295e-05	588489442347263.5
5.63821566563362e-05	580835494292195.2
5.641034773466436e-05	582983394358805.8
5.6438552908531694e-05	575216810455821.9
5.6466772184985954e-05	578598871642457.0
5.649500557107844e-05	590028051575309.9
5.6523253073863976e-05	585214099312651.2
5.6551514700400906e-05	585865496905639.2
5.65797904577511e-05	574088060967804.9
5.660808035297998e-05	551109700516647.8
5.663638439315646e-05	557253154232302.94
5.666470258535304e-05	586821332146625.5
5.669303493664571e-05	582033974507287.6
5.672138145411403e-05	588605094438304.5
5.674974214484109e-05	593326460479897.2
5.6778117015913504e-05	596875270593838.0
5.6806506074421455e-05	587397223894746.0
5.683490932745866e-05	578044735709459.0
5.6863326782122386e-05	577349927647519.6
5.6891758445513446e-05	577477068898082.2
5.69202043247362e-05	572701929104685.4
5.694866442689856e-05	582544677827229.6
5.697713875911201e-05	592385443719521.4
5.700562732849156e-05	573979289153151.6
5.7034130142155804e-05	566224672776591.6
5.706264720722688e-05	587689641763434.0
5.709117853083049e-05	586069677732209.6
5.71197241200959e-05	585908757371976.4
5.714828398215595e-05	606642177822389.5
5.717685812414703e-05	625872411821982.8
5.7205446553209095e-05	643898635273388.9
5.72340492764857e-05	656120001476642.6
5.7262666301123936e-05	659621595827893.1
5.72912976342745e-05	648712976452204.9
5.731994328309163e-05	643860887328111.8
5.734860325473317e-05	644893840740614.8
5.7377277556360534e-05	650800338296615.0
5.740596619513871e-05	650275340837178.1
5.743466917823628e-05	648099279884534.2
5.7463386512825396e-05	642498156907271.8
5.749211820608181e-05	623967703283838.8
5.752086426518485e-05	609448288676618.1
5.7549624697317435e-05	608493280269562.8
5.757839950966609e-05	626264123103337.0
5.760718870942092e-05	629801131795739.1
5.763599230377563e-05	629418202979238.9
5.7664810299927514e-05	631569120724707.2
5.769364270507748e-05	646002262610260.5
5.772248952643001e-05	646827998210896.1
5.775135077119322e-05	643614156726223.6
5.778022644657881e-05	641922752671691.0
5.78091165598021e-05	623413544803611.0
5.7838021118082e-05	605748900601213.4
5.786694012864104e-05	601801555173565.2
5.789587359870535e-05	629285825112221.5
5.79248215355047e-05	625179617678990.6
5.795378394627245e-05	623921057226406.1
5.7982760838245584e-05	637999048878142.2
5.80117522186647e-05	648207276296834.2
5.804075809477403e-05	640503274624304.5
5.806977847382141e-05	628382474589026.0
5.809881336305832e-05	628119469228841.1
5.812786276973985e-05	637149944056037.0
5.8156926701124715e-05	636943673405037.5
5.8186005164475274e-05	631745693384829.8
5.821509816705751e-05	647163508995283.8
5.8244205716141035e-05	649771692933182.9
5.82733278189991e-05	648329987533147.1
5.8302464482908595e-05	646455536836184.8
5.833161571515005e-05	636400901898292.6
5.836078152300762e-05	631928444305103.5
5.838996191376912e-05	633948731837205.9
5.8419156894726e-05	642510694567667.8
5.844836647317336e-05	645744031582197.2
5.847759065640995e-05	638631001237017.2
5.850682945173815e-05	626143675314372.9
5.853608286646401e-05	616823833187324.9
5.856535090789724e-05	600925259195956.8
5.8594633583351184e-05	597312991873665.6
5.862393090014286e-05	610307813608518.2
5.865324286559293e-05	623705867461080.6
5.868256948702572e-05	620351324345256.8
5.871191077176923e-05	620108339167081.1
5.874126672715511e-05	636660760828432.1
5.877063736051869e-05	638902701317259.5
5.8800022679198945e-05	635648253524839.5
5.8829422690538545e-05	630336332433407.9
5.885883740188381e-05	619339573337516.8
5.888826682058475e-05	544251061137991.5
5.8917710953995035e-05	532585090286662.5
5.894716980947203e-05	557603967926686.2
5.897664339437676e-05	524426691413735.2
5.900613171607395e-05	579311913247091.2
5.903563478193199e-05	619112304989715.8
5.906515259932295e-05	621571429328119.0
5.909468517562261e-05	633237030667631.0
5.912423251821042e-05	621127181945765.5
5.915379463446952e-05	612413801411478.6
5.918337153178675e-05	616607025433106.1
5.921296321755264e-05	618038795012961.8
5.9242569699161414e-05	626617927450311.2
5.927219098401099e-05	618701183210878.8
5.9301827079502996e-05	593802271798191.1
5.933147799304274e-05	620243514223226.6
5.936114373203926e-05	621430223798352.4
5.939082430390528e-05	612206802509193.1
5.942051971605723e-05	621489594453344.0
5.945022997591525e-05	627538203744093.0
5.9479955090903207e-05	621638440984365.9
5.9509695068448655e-05	611543362597563.8
5.9539449915982874e-05	609545954971356.4
5.9569219640940864e-05	615007953159356.8
5.959900425076133e-05	623163186688070.2
5.962880375288671e-05	628022919093948.9
5.9658618154763146e-05	621863379693172.9
5.9688447463840525e-05	628527766904974.4
5.9718291687572445e-05	632558648629883.1
5.974815083341623e-05	625813645751495.4
5.9778024908832933e-05	600470945760879.5
5.980791392128735e-05	610894173532934.4
5.9837817878247986e-05	609754771921609.4
5.986773678718711e-05	601521490997886.0
5.98976706555807e-05	611627319952064.1
5.9927619490908486e-05	616685370085774.9
5.9957583300653935e-05	616320946033438.8
5.998756209230426e-05	615672523717782.6
6.001755587335041e-05	621285098230882.9
6.004756465128709e-05	607504184594295.4
6.007758843361273e-05	594202450354505.9
6.0107627227829536e-05	590246685585908.5
6.0137681041443445e-05	598432919805667.9
6.016774988196416e-05	603203449152212.1
6.0197833756905144e-05	597575342320551.4
6.0227932673783594e-05	590118434210592.1
6.025804664012048e-05	594457848178311.1
6.0288175663440536e-05	589719619774187.4
6.0318319751272254e-05	601142419400474.9
6.0348478911147886e-05	621604740268742.4
6.037865315060346e-05	623972609524378.8
6.0408842477178753e-05	621618214723073.9
6.043904689841734e-05	621640254777913.4
6.046926642186655e-05	623770482669174.1
6.049950105507748e-05	624107079945132.9
6.0529750805605014e-05	618328956263364.8
6.056001568100781e-05	606946325800997.6
6.059029568884831e-05	602229626874722.1
6.0620590836692735e-05	614608699326590.2
6.065090113211108e-05	589787784325773.1
6.068122658267713e-05	599643857398101.9
6.0711567195968465e-05	622141306690358.6
6.0741922979566446e-05	622730341392406.4
6.077229394105623e-05	618140389848488.2
6.080268008802675e-05	603766451209152.2
6.083308142807076e-05	592396556847845.5
6.0863497968784795e-05	593151442819454.6
6.089392971776918e-05	602560256907683.2
6.0924376682628064e-05	599672320896228.9
6.095483887096937e-05	599266488782961.4
6.098531629040485e-05	605207525558990.5
6.101580894855005e-05	600556571632902.6
6.104631685302433e-05	583454278213233.2
6.107684001145083e-05	580107130498696.0
6.110737843145655e-05	592203040624548.1
6.113793212067228e-05	603283691776321.4
6.116850108673261e-05	605093318030641.4
6.119908533727598e-05	588265957195898.8
6.12296848799446e-05	572667145527987.2
6.126029972238457e-05	584884217107866.6
6.129092987224576e-05	590413771296396.9
6.132157533718189e-05	595232351319311.9
6.135223612485047e-05	575606469778666.0
6.13829122429129e-05	533597269840886.4
6.141360369903436e-05	571890028410018.5
6.144431050088386e-05	582499969672472.6
6.14750326561343e-05	585758367980237.9
6.150577017246236e-05	593557626040466.9
6.153652305754858e-05	592594738192437.2
6.156729131907736e-05	569981039661481.5
6.15980749647369e-05	546795663147566.6
6.162887400221926e-05	538514922039853.8
6.165968843922036e-05	553768505399441.8
6.169051828343997e-05	551758245905637.3
6.172136354258169e-05	563875127968306.4
6.175222422435298e-05	579644285558318.8
6.178310033646516e-05	586068918103501.5
6.181399188663339e-05	594813260290132.6
6.18448988825767e-05	602773075524304.8
6.187582133201798e-05	598447925343350.8
6.190675924268398e-05	580083459881867.1
6.193771262230532e-05	560881951748753.6
6.196868147861647e-05	583944026890083.5
6.199966581935577e-05	590443495187498.5
6.203066565226545e-05	588063626329279.9
6.206168098509157e-05	601602949126831.5
6.209271182558411e-05	598207432567271.2
6.21237581814969e-05	584199531397542.8
6.215482006058765e-05	575255509053310.6
6.218589747061794e-05	574618716438184.0
6.221699041935325e-05	571501025210071.1
6.224809891456292e-05	583940641581209.0
6.22792229640202e-05	588915852774427.6
6.23103625755022e-05	575829532242999.2
6.234151775678995e-05	554319201886836.9
6.237268851566834e-05	574671093841867.9
6.240387485992617e-05	581218490204053.8
6.243507679735612e-05	565329508471517.1
6.246629433575479e-05	548937095228861.56
6.249752748292266e-05	567117877528544.6
6.252877624666412e-05	546917326742990.6
6.256004063478746e-05	538938273568513.3
6.259132065510484e-05	548869304679728.1
6.262261631543239e-05	562527693092873.1
6.265392762359011e-05	570918898496530.4
6.26852545874019e-05	575124691409667.8
6.27165972146956e-05	581887541465467.8
6.274795551330295e-05	579942951230225.1
6.27793294910596e-05	551565553457826.0
6.281071915580513e-05	556523248375378.75
6.284212451538302e-05	568601953658785.9
6.287354557764072e-05	576301668174680.8
6.290498235042954e-05	575007518993118.9
6.293643484160475e-05	563659118292793.8
6.296790305902554e-05	564601853262438.1
6.299938701055506e-05	565133702595413.9
6.303088670406033e-05	564524726773649.9
6.306240214741235e-05	569392502814346.9
6.309393334848605e-05	585992088209775.1
6.312548031516029e-05	587294113479887.1
6.315704305531786e-05	556493652700642.5
6.318862157684551e-05	527896399057735.3
6.322021588763394e-05	561082980524851.94
6.325182599557774e-05	569694173520304.8
6.328345190857553e-05	575996260033970.6
6.331509363452982e-05	581238944362244.0
6.334675118134708e-05	576363868790303.6
6.337842455693774e-05	549045292178021.25
6.34101137692162e-05	568030665577547.2
6.344181882610081e-05	571189806313751.8
6.347353973551386e-05	570506439954905.0
6.350527650538162e-05	581189209687575.4
6.353702914363431e-05	580760072759806.0
6.356879765820613e-05	571186000269561.2
6.360058205703522e-05	560413797826972.94
6.363238234806374e-05	554695136464035.9
6.366419853923776e-05	558955788156655.1
6.369603063850738e-05	572120344732482.9
6.372787865382663e-05	576386220682240.2
6.375974259315354e-05	577589210446168.9
6.379162246445011e-05	574850594949705.9
6.382351827568234e-05	566694772252716.6
6.385543003482018e-05	569450994620623.4
6.388735774983759e-05	576037599403684.5
6.39193014287125e-05	566884157243383.0
6.395126107942685e-05	556681452829124.94
6.398323670996656e-05	565415867477650.1
6.401522832832153e-05	537612048471407.0
6.404723594248569e-05	560643504667794.7
6.407925956045693e-05	569434332278744.0
6.411129919023716e-05	553539280459316.06
6.414335483983227e-05	547925008240596.5
6.417542651725218e-05	555847255999538.94
6.420751423051081e-05	542295023742068.06
6.423961798762606e-05	550637606389043.6
6.427173779661987e-05	573734980432559.8
6.430387366551817e-05	571949776235097.5
6.433602560235093e-05	553385098219639.8
6.43681936151521e-05	562838651795397.4
6.440037771195967e-05	551383613806268.5
6.443257790081564e-05	543171100810280.9
6.446479418976605e-05	566638469360040.0
6.449702658686093e-05	559614937163548.94
6.452927510015436e-05	562987909872830.1
6.456153973770443e-05	559319729584731.8
6.459382050757329e-05	553913882844756.0
6.462611741782706e-05	550006823598608.3
6.465843047653597e-05	531427810765218.3
6.469075969177424e-05	552299307348766.8
6.472310507162013e-05	555836551001425.56
6.475546662415594e-05	550730189589614.0
6.478784435746802e-05	553639880391671.75
6.482023827964675e-05	564218207033004.4
6.485264839878658e-05	558818898623191.1
6.488507472298596e-05	564823360194170.4
6.491751726034746e-05	553108840332447.25
6.494997601897763e-05	519616585403245.8
6.498245100698711e-05	493403041631799.1
6.50149422324906e-05	524803595730277.0
6.504744970360683e-05	544717977675620.6
6.507997342845864e-05	555968672475732.4
6.511251341517287e-05	562728109580686.1
6.514506967188045e-05	565142820993911.8
6.517764220671638e-05	562186770433444.25
6.521023102781974e-05	557144253677113.3
6.524283614333364e-05	560727423606780.6
6.527545756140531e-05	562947949114160.56
6.530809529018601e-05	557017974661806.8
6.53407493378311e-05	554929494923055.0
6.537341971250001e-05	559628369667639.5
6.540610642235626e-05	555826068519600.94
6.543880947556743e-05	551159055696298.25
6.547152888030522e-05	545399775656540.6
6.550426464474537e-05	536734167327063.6
6.553701677706774e-05	542317666607348.94
6.556978528545627e-05	526910304883224.3
6.5602570178099e-05	499633437473127.6
6.563537146318805e-05	456248131394423.44
6.566818914891964e-05	435436706396990.0
6.57010232434941e-05	518233047268174.25
6.573387375511584e-05	530784938062507.56
6.57667406919934e-05	532175052607032.2
6.579962406233939e-05	541406360032758.7
6.583252387437055e-05	553060479710294.44
6.586544013630774e-05	555009977787294.6
6.589837285637589e-05	547584951313337.6
6.593132204280408e-05	525325189614297.25
6.596428770382548e-05	537435435709915.75
6.599726984767739e-05	554326422960785.06
6.603026848260123e-05	553186135107228.56
6.606328361684252e-05	547365524140475.56
6.609631525865093e-05	538200560928407.0
6.612936341628025e-05	549152750290845.2
6.61624280979884e-05	556877219815384.5
6.619550931203738e-05	557711758552333.2
6.62286070666934e-05	555041114035942.8
6.626172137022674e-05	546708866269458.2
6.629485223091186e-05	550504229726912.44
6.632799965702731e-05	527277626773015.5
6.636116365685582e-05	532199163152288.44
6.639434423868424e-05	548211111843561.56
6.642754141080358e-05	544044959609017.2
6.646075518150897e-05	539435806472213.25
6.649398555909972e-05	548508824156442.56
6.652723255187926e-05	550245247567552.25
6.65604961681552e-05	550451549771350.8
6.659377641623928e-05	551308896489239.7
6.662707330444739e-05	545902929899378.3
6.666038684109961e-05	526454435109546.6
6.669371703452016e-05	540161553232997.94
6.672706389303741e-05	548257186652635.5
6.676042742498393e-05	537574420824771.7
6.679380763869642e-05	531988118102045.25
6.682720454251577e-05	545547636823704.9
6.686061814478702e-05	548451232112127.8
6.689404845385941e-05	548649144494233.8
6.692749547808634e-05	547110249241764.94
6.696095922582538e-05	540201330690496.25
6.69944397054383e-05	534472463870970.06
6.7027936925291e-05	534909132163772.7
6.706145089375365e-05	534502428318767.0
6.709498161920052e-05	535403889503420.4
6.712852911001012e-05	527000155563457.06
6.716209337456512e-05	520363115182161.25
6.71956744212524e-05	526397438670573.56
6.722927225846302e-05	540467616404570.06
6.726288689459225e-05	539549360058844.1
6.729651833803955e-05	537801717760389.8
6.733016659720857e-05	535567031950358.94
6.736383168050718e-05	540192144674863.75
6.739751359634742e-05	541208096968638.0
6.743121235314559e-05	536132617498630.75
6.746492795932217e-05	534506689195584.3
6.749866042330182e-05	532743756097090.9
6.753240975351346e-05	527063023403838.5
6.756617595839022e-05	535437990549653.06
6.759995904636941e-05	541138051980198.94
6.763375902589259e-05	538622462778967.06
6.766757590540553e-05	532658241096431.8
6.770140969335823e-05	524813882890136.2
6.77352603982049e-05	525277818534733.0
6.7769128028404e-05	533157903837314.25
6.78030125924182e-05	536850292654458.3
6.78369140987144e-05	533660035204931.75
6.787083255576375e-05	528953873792168.1
6.790476797204162e-05	528200091784855.44
6.793872035602763e-05	530867489442305.1
6.797268971620565e-05	530921230055249.6
6.800667606106375e-05	525710399216695.3
6.804067939909428e-05	528433310826921.1
6.807469973879383e-05	530973591620779.0
6.810873708866322e-05	524013087685913.4
6.814279145720755e-05	522740649434178.75
6.817686285293615e-05	525968124476932.1
6.821095128436262e-05	524444408003589.94
6.82450567600048e-05	529926271619498.9
6.82791792883848e-05	529523072168739.2
6.831331887802898e-05	524884880094648.7
6.834747553746799e-05	527951575648339.25
6.838164927523672e-05	524503833359663.8
6.841584009987434e-05	512256701616646.44
6.845004801992427e-05	515765967382279.75
6.848427304393423e-05	524837602498340.56
6.85185151804562e-05	529146922379577.8
6.855277443804642e-05	520685202995885.7
6.858705082526544e-05	504349521053862.06
6.862134435067806e-05	516219121897473.75
6.86556550228534e-05	527306000693613.56
6.868998285036482e-05	528332414169231.6
6.872432784179e-05	525039212359462.3
6.875869000571089e-05	525135763928273.75
6.879306935071373e-05	526096342547447.5
6.882746588538909e-05	520471360063905.5
6.886187961833178e-05	513227995075349.94
6.889631055814094e-05	521743066316149.0
6.893075871342e-05	527276946599498.06
6.896522409277671e-05	526087474752141.5
6.89997067048231e-05	524434600292958.25
6.903420655817552e-05	524722155678397.3
6.90687236614546e-05	524656221029742.2
6.910325802328532e-05	522703448117031.1
6.913780965229696e-05	519389635935700.44
6.91723785571231e-05	506751529740065.44
6.920696474640166e-05	511853637539537.25
6.924156822877486e-05	511424836351528.75
6.927618901288925e-05	511516837090446.75
6.931082710739569e-05	518651156964486.9
6.934548252094938e-05	512548221759871.9
6.938015526220984e-05	516778235392781.3
6.941484533984094e-05	520568822104090.75
6.944955276251086e-05	506263019760876.3
6.948427753889211e-05	507586190252887.9
6.951901967766156e-05	511070557663018.5
6.955377918750039e-05	508175992985736.4
6.958855607709413e-05	512608455323379.56
6.962335035513268e-05	516247296613182.5
6.965816203031023e-05	510769787623032.2
6.969299111132538e-05	515638403853179.7
6.972783760688105e-05	513375788315385.06
6.976270152568448e-05	508005040928342.3
6.979758287644731e-05	493324687608119.8
6.983248166788553e-05	486804156082781.56
6.986739790871947e-05	511949161644424.5
6.990233160767382e-05	510771367695929.2
6.993728277347765e-05	513148087592887.44
6.997225141486439e-05	508126068781565.6
7.000723754057182e-05	498167879769863.94
7.00422411593421e-05	495370066220243.1
7.007726227992177e-05	500900685702479.8
7.011230091106173e-05	503169882806359.4
7.014735706151725e-05	491808231335174.6
7.018243074004801e-05	485297323608960.8
7.021752195541804e-05	504804594478702.94
7.025263071639574e-05	488564655652797.3
7.028775703175393e-05	489411647828184.0
7.03229009102698e-05	500813852054985.8
7.035806236072493e-05	504291640150475.4
7.039324139190529e-05	499377809773757.5
7.042843801260123e-05	496252630296826.56
7.046365223160753e-05	506444039602789.3
7.049888405772332e-05	510104319882423.9
7.053413349975219e-05	500569064817534.1
7.056940056650205e-05	502816383771251.0
7.06046852667853e-05	502148174918216.7
7.063998760941868e-05	502296173425829.75
7.06753076032234e-05	498409875100489.6
7.0710645257025e-05	490560417657336.7
7.07460005796535e-05	499798780382327.1
7.078137357994332e-05	505690872852609.06
7.081676426673328e-05	504472981662277.25
7.085217264886664e-05	486954602732565.7
7.088759873519108e-05	492931328968907.4
7.092304253455866e-05	493652265476868.3
7.095850405582594e-05	492813879812370.7
7.099398330785385e-05	499520188458193.8
7.102948029950777e-05	500358327941977.7
7.106499503965752e-05	499777560754967.5
7.110052753717735e-05	490687365166201.7
7.113607780094593e-05	483744895585926.8
7.11716458398464e-05	488271675689119.0
7.120723166276632e-05	491648645665266.1
7.12428352785977e-05	486863058675212.44
7.1278456696237e-05	483803618416308.2
7.131409592458512e-05	480080519292194.56
7.13497529725474e-05	476349339371375.44
7.138542784903368e-05	494686924966379.7
7.142112056295818e-05	493107161389571.8
7.145683112323966e-05	484583476631491.44
7.149255953880128e-05	467795103358954.44
7.152830581857067e-05	482512983324105.0
7.156406997147995e-05	491027193781027.5
7.15998520064657e-05	489235548896847.4
7.163565193246892e-05	476924113488099.94
7.167146975843515e-05	468409317328505.6
7.170730549331437e-05	494512073712310.2
7.174315914606103e-05	493709435130742.06
7.177903072563405e-05	483513394907234.0
7.181492024099686e-05	469022291292579.9
7.185082770111736e-05	479780992345777.9
7.188675311496791e-05	463492041808195.3
7.192269649152539e-05	457720043188821.5
7.195865783977115e-05	472812480383959.5
7.199463716869102e-05	484812246602725.1
7.203063448727537e-05	488135731432235.5
7.2066649804519e-05	473930774369263.7
7.210268312942126e-05	450056507831943.0
7.213873447098596e-05	479710642378879.75
7.217480383822145e-05	486462190167428.7
7.221089124014055e-05	481189066991746.94
7.224699668576062e-05	475052281618175.56
7.228312018410349e-05	477332191676007.44
7.231926174419553e-05	485465950957991.44
7.235542137506762e-05	488129488657727.9
7.239159908575514e-05	483666708466564.94
7.242779488529802e-05	482919817366509.5
7.246400878274066e-05	477557011691917.06
7.250024078713203e-05	484128015166172.06
7.253649090752559e-05	472180243907496.4
7.257275915297935e-05	481761734526114.1
7.260904553255584e-05	469847160793058.9
7.264535005532211e-05	475594399364959.1
7.268167273034977e-05	485207672035190.0
7.271801356671493e-05	483030153161947.6
7.275437257349829e-05	478675645270867.6
7.279074975978503e-05	477774316085604.5
7.282714513466492e-05	474088766461327.94
7.286355870723225e-05	461470085466542.7
7.289999048658587e-05	453990334662775.7
7.293644048182916e-05	453650033765035.0
7.297290870207007e-05	470603630777717.3
7.30093951564211e-05	474327901270610.25
7.30458998539993e-05	475048908852446.7
7.30824228039263e-05	468001010820532.1
7.311896401532826e-05	463109915437855.75
7.315552349733592e-05	471510531906326.8
7.319210125908459e-05	477130730494637.5
7.322869730971412e-05	469507352015712.44
7.326531165836898e-05	471251265669394.7
7.330194431419816e-05	455548491670839.25
7.333859528635525e-05	467945766535942.5
7.337526458399842e-05	475588449814351.56
7.341195221629042e-05	476816151933079.0
7.344865819239855e-05	473211966443306.5
7.348538252149475e-05	475315594822596.5
7.352212521275549e-05	472460381953933.3
7.355888627536187e-05	462303074517430.6
7.359566571849955e-05	462828028670205.44
7.36324635513588e-05	467703580631086.56
7.366927978313447e-05	460822283097579.5
7.370611442302604e-05	472001484232189.0
7.374296748023755e-05	474519326693241.25
7.377983896397766e-05	472718939516935.0
7.381672888345965e-05	472664741882104.5
7.385363724790138e-05	464288609881967.25
7.389056406652533e-05	438155231669725.0
7.392750934855858e-05	449541177978856.56
7.396447310323286e-05	466618625516820.6
7.400145533978447e-05	460104756262892.25
7.403845606745436e-05	456018063208165.1
