#Wavelength (cm)	Flux (erg s-1 cm-3)
7.396447310323286e-05	489464466706317.25
7.400145533978447e-05	482911671637049.56
7.403845606745436e-05	478559404471655.75
7.407547529548809e-05	481349221233091.0
7.411251303313583e-05	473588067896178.75
7.414956928965239e-05	474078541021755.4
7.418664407429722e-05	468125501058484.56
7.422373739633437e-05	474194756924129.25
7.426084926503254e-05	462539713183809.9
7.429797968966504e-05	486589188707619.6
7.433512867950988e-05	486478397624013.0
7.437229624384963e-05	486828480617603.6
7.440948239197155e-05	483842959085463.0
7.444668713316753e-05	469098008218358.8
7.448391047673411e-05	472830124750572.9
7.452115243197248e-05	483650328458354.5
7.455841300818847e-05	485700878598093.8
7.459569221469256e-05	485995135345850.3
7.46329900607999e-05	480748170410917.44
7.46703065558303e-05	475272694088039.75
7.47076417091082e-05	487899871310776.5
7.474499552996275e-05	481941374087640.2
7.478236802772772e-05	483990795002004.3
7.481975921174159e-05	480470464250666.2
7.485716909134746e-05	480689211194835.06
7.489459767589313e-05	483200645787939.94
7.493204497473107e-05	477053297139701.1
7.496951099721844e-05	464041840114223.7
7.500699575271704e-05	471735052680337.3
7.504449925059339e-05	481630574695122.56
7.508202150021868e-05	480847775447190.8
7.511956251096878e-05	467565271154715.94
7.515712229222425e-05	464178923995711.9
7.519470085337036e-05	480524481552576.8
7.523229820379704e-05	477491964056072.4
7.526991435289894e-05	465227111442427.44
7.530754931007539e-05	479827785952905.5
7.534520308473042e-05	475607118235331.9
7.538287568627278e-05	481973567274482.4
7.542056712411592e-05	481033340409052.2
7.545827740767797e-05	481480244592200.5
7.549600654638181e-05	476647583682208.4
7.5533754549655e-05	475961328008068.75
7.557152142692982e-05	469592112637047.9
7.560930718764328e-05	467810812376752.94
7.564711184123711e-05	474076901462801.3
7.568493539715772e-05	471881458766715.5
7.57227778648563e-05	473972066093268.25
7.576063925378872e-05	473798404018049.25
7.57985195734156e-05	472132418901055.94
7.58364188332023e-05	471615138648372.06
7.58743370426189e-05	461920582825024.6
7.59122742111402e-05	465883013938092.3
7.595023034824577e-05	474533239789161.4
7.598820546341988e-05	472507324611931.94
7.602619956615159e-05	470324625248311.94
7.606421266593466e-05	467059779895370.25
7.610224477226762e-05	472788227938831.56
7.614029589465375e-05	469661391828085.5
7.617836604260107e-05	454990055466790.75
7.621645522562237e-05	451431462560884.1
7.625456345323517e-05	468971709202105.25
7.629269073496178e-05	474385466165691.5
7.633083708032926e-05	473565710257392.75
7.636900249886941e-05	473580239410125.4
7.640718700011884e-05	472327877643937.25
7.64453905936189e-05	472323642840785.5
7.64836132889157e-05	472168210507661.2
7.652185509556015e-05	468914869983349.3
7.656011602310792e-05	457250736706105.06
7.659839608111947e-05	442186348787589.1
7.663669527916003e-05	431967402376962.56
7.66750136267996e-05	439281124925437.4
7.6713351133613e-05	464580082379245.4
7.67517078091798e-05	469796950337795.0
7.679008366308438e-05	467876214401940.06
7.682847870491592e-05	462021375568836.2
7.686689294426838e-05	467083644746321.8
7.690532639074051e-05	463067136237712.4
7.694377905393588e-05	454538543105268.1
7.698225094346284e-05	462764469941979.0
7.702074206893457e-05	451495593667169.8
7.705925243996903e-05	462859963363115.7
7.709778206618901e-05	462612416258253.2
7.71363309572221e-05	449610687733357.0
7.717489912270071e-05	452179762967077.9
7.721348657226205e-05	458982524346202.94
7.725209331554817e-05	449345958568302.4
7.729071936220594e-05	449757620541186.1
7.732936472188704e-05	459830950749770.6
7.736802940424798e-05	463636620585904.0
7.740671341895009e-05	462993612764491.56
7.744541677565956e-05	454936323193888.8
7.748413948404738e-05	432073520024864.44
7.752288155378939e-05	438700532519343.56
7.756164299456628e-05	458668925487790.8
7.760042381606356e-05	459595557623144.56
7.763922402797158e-05	458959694792170.0
7.767804363998556e-05	461057032357088.3
7.771688266180554e-05	458428677453613.06
7.775574110313644e-05	452836734740537.3
7.7794618973688e-05	447581637170160.06
7.783351628317483e-05	447075987551147.9
7.787243304131642e-05	454977533852401.8
7.791136925783707e-05	450704930880381.7
7.795032494246598e-05	454964811331715.5
7.798930010493721e-05	447527727390280.06
7.802829475498968e-05	450961103056334.0
7.806730890236717e-05	454411144073229.7
7.810634255681835e-05	450187507174972.5
7.814539572809675e-05	447917531441513.6
7.81844684259608e-05	454752842989399.7
7.822356066017378e-05	453958199187845.7
7.826267244050386e-05	454386074711926.2
7.830180377672411e-05	446234779509802.06
7.834095467861248e-05	433314820928171.75
7.838012515595178e-05	438237989602962.9
7.841931521852975e-05	448455426943271.44
7.845852487613901e-05	449568982383093.5
7.849775413857708e-05	448808048495555.6
7.853700301564636e-05	441599616676224.3
7.857627151715418e-05	446794718130743.2
7.861555965291275e-05	449218895700586.5
7.86548674327392e-05	449850816675848.94
7.869419486645556e-05	448948972106190.4
7.873354196388879e-05	448142455717758.75
7.877290873487073e-05	444529379032102.94
7.881229518923816e-05	443151732182838.1
7.885170133683277e-05	444277044656747.06
7.889112718750119e-05	445717996347232.9
7.893057275109493e-05	445017210719384.0
7.897003803747047e-05	439713508465115.4
7.90095230564892e-05	437883976999786.25
7.904902781801743e-05	439551674303305.75
7.908855233192644e-05	439380839554239.44
7.91280966080924e-05	429799213854780.3
7.916766065639643e-05	429785198728875.3
7.920724448672462e-05	432686641706988.0
7.924684810896798e-05	435543019789975.25
7.928647153302245e-05	436417734074602.06
7.932611476878896e-05	423179423517727.3
7.936577782617335e-05	417480378304732.6
7.940546071508643e-05	425205754833820.06
7.944516344544397e-05	419275857542839.44
7.948488602716669e-05	417975556476739.7
7.952462847018027e-05	429761638378485.7
7.956439078441535e-05	433661373482251.75
7.960417297980755e-05	433498947864106.8
7.964397506629745e-05	434751684984203.0
7.968379705383059e-05	436818188249351.4
7.97236389523575e-05	435448433085896.3
7.976350077183368e-05	433219762130719.9
7.98033825222196e-05	431953403836488.7
7.98432842134807e-05	434564136580071.5
7.988320585558744e-05	434584037485235.4
7.992314745851523e-05	433719932150851.75
7.996310903224449e-05	432754505434017.25
8.000309058676061e-05	421473592606165.1
8.004309213205399e-05	421960748329806.06
8.008311367812e-05	429882851508826.7
8.012315523495906e-05	431332369327703.0
8.016321681257653e-05	433131220364635.44
8.020329842098281e-05	432659931389303.25
8.02434000701933e-05	430919935313235.94
8.028352177022839e-05	422034964803239.94
8.03236635311135e-05	424397383655046.2
8.036382536287905e-05	428017842430514.2
8.040400727556048e-05	427634151652230.06
8.044420927919826e-05	428056015494749.1
8.048443138383786e-05	411217383598570.5
8.052467359952977e-05	414933631605196.0
8.056493593632953e-05	424757078113968.94
8.060521840429769e-05	426197730475042.8
8.064552101349984e-05	428346380371780.44
8.068584377400659e-05	426201574124005.6
8.072618669589358e-05	418180181304854.44
8.076654978924152e-05	415940398661529.9
8.080693306413614e-05	419761804810123.4
8.084733653066821e-05	413601864643657.3
8.088776019893353e-05	418158336205172.4
8.092820407903299e-05	415403558930930.4
8.09686681810725e-05	413544709876026.8
8.100915251516303e-05	413575951977456.3
8.10496570914206e-05	416736506771465.8
8.10901819199663e-05	421105727005556.06
8.113072701092628e-05	420700709126910.3
8.117129237443174e-05	417604707125716.06
8.121187802061894e-05	419944317881829.7
8.125248395962925e-05	421621747050363.5
8.129311020160906e-05	420613393390231.0
8.133375675670987e-05	419050397355407.4
8.137442363508822e-05	418385343332595.2
8.141511084690576e-05	418890962315875.44
8.145581840232921e-05	418248129579270.4
8.149654631153036e-05	413740216092094.0
8.153729458468613e-05	415313959140196.4
8.157806323197846e-05	417211437393593.8
8.161885226359444e-05	416367789936886.9
8.165966168972624e-05	412867960384325.0
8.17004915205711e-05	414689337468252.75
8.174134176633138e-05	416522689613092.5
8.178221243721455e-05	414446286879023.2
8.182310354343315e-05	408493527175492.2
8.186401509520486e-05	396450395115611.5
8.190494710275246e-05	408561835033399.56
8.194589957630383e-05	409234050744085.7
8.198687252609198e-05	384977769770815.0
8.202786596235502e-05	399449703882146.0
8.20688798953362e-05	405783787261257.9
8.210991433528386e-05	401500747213505.3
8.21509692924515e-05	396659202073716.1
8.219204477709772e-05	403181373289912.8
8.223314079948627e-05	396950348504615.94
8.227425736988602e-05	411729077326259.2
8.231539449857095e-05	405391116013961.44
8.235655219582023e-05	398418171366546.7
8.239773047191813e-05	405724611752505.56
8.243892933715409e-05	407927570464364.1
8.248014880182267e-05	406035219911468.7
8.252138887622357e-05	403424858500648.25
8.256264957066168e-05	408032324911241.2
8.2603930895447e-05	409682077977292.94
8.264523286089472e-05	410387917029455.5
8.268655547732516e-05	407253159658708.4
8.272789875506382e-05	407145396981338.56
8.276926270444134e-05	406632658706942.94
8.281064733579356e-05	408257646166827.56
8.285205265946145e-05	407810298633397.2
8.289347868579118e-05	404865284081364.56
8.293492542513407e-05	400834685726355.25
8.297639288784663e-05	401783015939081.44
8.301788108429055e-05	401687590756273.06
8.30593900248327e-05	400276819356781.7
8.310091971984511e-05	393134349424408.44
8.314247017970502e-05	395560133740851.3
8.318404141479487e-05	398678290882542.06
8.322563343550227e-05	400810072669402.25
8.326724625222002e-05	399149446263389.9
8.330887987534612e-05	378476394239758.06
8.33505343152838e-05	388513647181866.56
8.339220958244144e-05	393483040930292.3
8.343390568723266e-05	394595088416779.25
8.347562264007627e-05	391806687380269.9
8.35173604513963e-05	390601354976742.56
8.3559119131622e-05	401076134268126.56
8.36008986911878e-05	399068667614008.56
8.36426991405334e-05	390656605218134.9
8.368452049010366e-05	394542072449707.4
8.372636275034871e-05	398861269395760.56
8.376822593172388e-05	398522628080372.5
8.381011004468974e-05	396885682638826.75
8.385201509971207e-05	388173906574389.75
8.389394110726192e-05	370679714094826.0
8.393588807781555e-05	390683673864187.6
8.397785602185446e-05	394702070349579.44
8.401984494986539e-05	388605931599060.56
8.406185487234032e-05	395102572888504.25
8.410388579977648e-05	397088861967157.56
8.414593774267637e-05	392298423560289.25
8.418801071154771e-05	393063463466079.5
8.423010471690348e-05	386987717189988.94
8.427221976926193e-05	387567748381786.5
8.431435587914657e-05	389588020888088.5
8.435651305708613e-05	385809768785392.56
8.439869131361467e-05	376057317928196.75
8.444089065927147e-05	387014283600405.5
8.44831111046011e-05	389556151095663.44
8.45253526601534e-05	390240342425301.6
8.456761533648346e-05	392169789592942.75
8.46098991441517e-05	392354485164338.7
8.465220409372378e-05	390243510001798.3
8.469453019577063e-05	374055845773941.06
8.473687746086851e-05	383617379885249.8
8.477924589959895e-05	392242058019270.7
8.482163552254875e-05	389009074505531.9
8.486404634031003e-05	388591442249579.0
8.490647836348018e-05	389977591165194.4
8.494893160266192e-05	384266572137258.0
8.499140606846324e-05	355860049207983.8
8.503390177149746e-05	349629956973940.3
8.50764187223832e-05	383034469885563.2
8.51189569317444e-05	388490167961443.6
8.516151641021027e-05	370700538923358.1
8.520409716841537e-05	370322512104860.5
8.524669921699957e-05	385547036629513.8
8.528932256660807e-05	377885607484213.1
8.533196722789137e-05	379647314441394.6
8.537463321150531e-05	374090865412919.25
8.541732052811106e-05	327106956129712.0
8.546002918837512e-05	293191061832542.75
8.55027592029693e-05	358232056396274.2
8.554551058257078e-05	379457773004710.56
8.558828333786206e-05	376785295241086.75
8.563107747953099e-05	383062145933902.6
8.567389301827075e-05	382210438322660.2
8.571672996477987e-05	382927182715289.1
8.575958832976226e-05	382846176382708.75
8.580246812392713e-05	384535185625818.5
8.584536935798909e-05	375901812434257.25
8.588829204266807e-05	376737704233306.9
8.59312361886894e-05	379146462936676.7
8.597420180678374e-05	376535317380129.5
8.601718890768713e-05	374437731640020.9
8.606019750214097e-05	373798644237895.94
8.610322760089203e-05	375960305293543.8
8.614627921469248e-05	366952729278141.6
8.618935235429981e-05	373922043279811.75
8.623244703047696e-05	375070742246895.7
8.627556325399219e-05	377711329242411.06
8.631870103561919e-05	377810187845580.6
8.636186038613699e-05	376958829386828.0
8.640504131633006e-05	375727811779419.06
8.644824383698822e-05	373285763200865.7
8.649146795890671e-05	368411637601717.0
8.653471369288616e-05	374331711746168.7
8.657798104973259e-05	369351705710428.0
8.662127004025744e-05	328133119437304.8
8.666458067527756e-05	294410709649392.6
8.67079129656152e-05	363288196067513.5
8.6751266922098e-05	363856729733825.6
8.679464255555905e-05	354983402644482.2
8.683803987683683e-05	365839926413620.5
8.688145889677525e-05	353240296540583.06
8.692489962622362e-05	353616650717252.06
8.696836207603673e-05	369165621261818.4
8.701184625707474e-05	361157237122648.8
8.705535218020327e-05	368764896517085.44
8.709887985629336e-05	372023192284134.06
8.71424292962215e-05	353923516554553.44
8.71860005108696e-05	370058255612692.06
8.722959351112503e-05	367273817388955.2
8.727320830788059e-05	370697612489109.8
8.731684491203453e-05	368409631590284.6
8.736050333449055e-05	360493493409959.1
8.740418358615778e-05	359809076015045.25
8.744788567795085e-05	364804203849479.3
8.749160962078982e-05	363033955189725.56
8.753535542560021e-05	353910592054772.25
8.757912310331301e-05	354821032052359.6
8.762291266486466e-05	365800930779679.1
8.766672412119708e-05	360354552240325.6
8.771055748325768e-05	365494213018543.3
8.77544127619993e-05	359212792336319.44
8.77982899683803e-05	362043130243295.1
8.784218911336448e-05	368391141544964.56
8.788611020792116e-05	366737225834938.56
8.793005326302511e-05	352124168436273.9
8.797401828965662e-05	361471615672742.75
8.801800529880145e-05	366768244980466.8
8.806201430145084e-05	352745767089780.3
8.810604530860156e-05	322242229481761.0
8.815009833125586e-05	363625138523819.44
8.819417338042149e-05	365080686248712.8
8.82382704671117e-05	351568047374455.25
8.828238960234525e-05	351657379446837.06
8.832653079714642e-05	365808018143355.1
8.8370694062545e-05	361944015756677.5
8.841487940957626e-05	349788190352413.3
8.845908684928104e-05	359708292803879.1
8.850331639270567e-05	358759108230926.7
8.854756805090202e-05	362042518342411.25
8.859184183492746e-05	360365329823432.9
8.863613775584492e-05	351565622044689.4
8.868045582472284e-05	341794624571309.56
8.87247960526352e-05	352704870105231.8
8.876915845066152e-05	358468612926268.1
8.881354302988684e-05	356847827115964.6
8.885794980140177e-05	359180138190006.4
8.890237877630247e-05	361764593982922.56
8.894682996569063e-05	356661380018606.3
8.899130338067346e-05	360296892008040.5
8.90357990323638e-05	360356775532999.94
8.908031693187997e-05	359684972531069.8
8.91248570903459e-05	356248970012397.6
8.916941951889107e-05	358338051312936.94
8.921400422865051e-05	353592052941306.2
8.925861123076483e-05	349931170612103.7
8.930324053638021e-05	346367852387714.8
8.93478921566484e-05	355793986657444.9
8.939256610272672e-05	358595663954204.1
8.943726238577808e-05	353455144037570.06
8.948198101697097e-05	347154521710823.94
8.952672200747945e-05	353940221986788.1
8.957148536848318e-05	356556902927886.5
8.961627111116741e-05	355752412689681.1
8.966107924672299e-05	353165232751404.75
8.970590978634634e-05	347604526243547.8
8.975076274123951e-05	351391355104825.06
8.979563812261012e-05	348384425760494.0
8.984053594167142e-05	351015326254657.9
8.988545620964225e-05	350809965249108.0
8.993039893774706e-05	351713241000533.56
8.997536413721592e-05	348460302366567.25
9.002035181928453e-05	335380108628488.7
9.006536199519417e-05	347241849128921.94
9.011039467619176e-05	336640441020552.7
9.015544987352985e-05	325787223071517.7
9.020052759846661e-05	333603716445850.06
9.024562786226584e-05	339962488780608.2
9.029075067619698e-05	345521478517794.0
9.033589605153506e-05	349596334807015.06
9.038106399956082e-05	349421680462628.1
9.04262545315606e-05	350423331307205.0
9.047146765882637e-05	350511058902109.94
9.051670339265578e-05	348589015511058.2
9.05619617443521e-05	348079512380945.06
9.060724272522427e-05	343699194831606.4
9.065254634658688e-05	337573676475414.44
9.069787261976017e-05	345389691152107.1
9.074322155607005e-05	346052375154260.3
9.078859316684808e-05	343442406390767.4
9.08339874634315e-05	336367749124379.3
9.087940445716322e-05	333439827451007.56
9.092484415939179e-05	331321841881062.4
9.097030658147148e-05	333334521990868.9
9.10157917347622e-05	335024804783413.4
9.106129963062958e-05	339327517619083.1
9.110683028044489e-05	336936067487000.0
9.115238369558511e-05	334849128906639.9
9.11979598874329e-05	339676610144161.56
9.12435588673766e-05	339303359543403.94
9.12891806468103e-05	342913247388625.1
9.133482523713369e-05	343252219070359.4
9.138049264975225e-05	342375747926218.06
9.142618289607712e-05	338582950481304.4
9.147189598752516e-05	335064386014782.7
9.151763193551891e-05	334229706178417.6
9.156339075148667e-05	337190830534504.8
9.160917244686241e-05	337847950440679.7
9.165497703308584e-05	335372953341885.5
9.170080452160238e-05	331780579425604.6
9.174665492386317e-05	328243991206620.94
9.17925282513251e-05	331433677554128.0
9.183842451545077e-05	333030352574606.2
9.188434372770849e-05	332061537191938.94
9.193028589957234e-05	330731201313713.44
9.197625104252211e-05	331892072808622.8
9.202223916804337e-05	328978005119303.3
9.206825028762739e-05	327997182110276.3
9.21142844127712e-05	321623177823714.0
9.216034155497758e-05	317660189539020.3
9.220642172575506e-05	320032294334577.94
9.225252493661793e-05	318297452759795.6
9.229865119908623e-05	312594684021029.44
9.234480052468577e-05	313472143197124.9
9.239097292494811e-05	323572528365496.75
9.243716841141059e-05	321056202419040.1
9.248338699561629e-05	319590864776632.94
9.25296286891141e-05	324511934851660.7
9.257589350345865e-05	311647700455110.56
9.262218145021038e-05	314049139442358.7
9.266849254093547e-05	322581943363143.0
9.271482678720594e-05	325883453389548.06
9.276118420059953e-05	327802300388883.4
9.280756479269983e-05	325152708936779.8
9.285396857509617e-05	327227635627000.9
9.290039555938372e-05	322140099928844.25
9.29468457571634e-05	319593219420702.7
9.299331918004198e-05	321139051691374.2
9.3039815839632e-05	325397272372249.8
9.308633574755181e-05	325631264740635.0
9.313287891542559e-05	324900194579090.25
9.31794453548833e-05	324026823305170.6
9.322603507756073e-05	323053486655367.4
9.32726480950995e-05	321026103808367.7
9.331928441914705e-05	323866710462666.25
9.336594406135662e-05	324773204386634.75
9.34126270333873e-05	324098531329851.06
9.345933334690398e-05	321789533474454.5
9.350606301357742e-05	323659625792329.44
9.355281604508421e-05	319493802830221.3
9.359959245310675e-05	318898025119284.6
9.36463922493333e-05	315785994449085.06
9.369321544545797e-05	319308198603414.06
9.374006205318069e-05	320810432689213.44
9.378693208420727e-05	321038143185022.7
9.383382555024937e-05	319209124916987.5
9.38807424630245e-05	319957469103550.25
9.3927682834256e-05	318761946958596.94
9.397464667567313e-05	313260467563172.6
9.402163399901095e-05	315297430384284.06
9.406864481601045e-05	314726642415852.75
9.411567913841845e-05	308013302649986.4
9.416273697798765e-05	295145490848757.56
9.420981834647665e-05	301827904353644.7
9.425692325564988e-05	313023415638754.06
9.43040517172777e-05	315738128651938.7
9.435120374313634e-05	306857807658789.94
9.439837934500791e-05	309503809340935.1
9.44455785346804e-05	306866446118629.94
9.449280132394774e-05	307624212173147.6
9.45400477246097e-05	314335677704413.3
9.4587317748472e-05	312636672232663.8
9.463461140734624e-05	313675207957070.2
9.46819287130499e-05	313524758689522.06
9.472926967740642e-05	315243681737025.7
9.477663431224512e-05	313938579625276.44
9.482402262940124e-05	312780649831828.3
9.487143464071594e-05	311864438652070.3
9.49188703580363e-05	311966687178490.75
9.49663297932153e-05	312639296592494.44
9.50138129581119e-05	314390832397248.8
9.506131986459095e-05	308341212481971.3
9.510885052452325e-05	312526451399099.5
9.51564049497855e-05	310457769897379.8
9.52039831522604e-05	310509912330563.9
9.525158514383653e-05	311696561286182.4
9.529921093640845e-05	309021667902690.5
9.534686054187664e-05	309053620522887.7
9.539453397214757e-05	304800578411556.3
9.544223123913365e-05	301193671572899.3
9.548995235475321e-05	289213396729529.2
9.553769733093058e-05	297905171887156.5
9.558546617959604e-05	303236972723081.8
9.563325891268583e-05	306840287947115.44
9.568107554214217e-05	309369229364259.25
9.572891607991324e-05	304773996427026.8
9.577678053795319e-05	301722014731892.75
9.582466892822216e-05	307330568429471.5
9.587258126268626e-05	307104741441183.4
9.59205175533176e-05	306911825511841.4
9.596847781209425e-05	307385064982898.5
9.60164620510003e-05	303166065357515.4
9.606447028202579e-05	299948206865164.1
9.61125025171668e-05	302594727187017.5
9.616055876842537e-05	308448269655574.06
9.620863904780958e-05	302468181358413.44
9.625674336733348e-05	304483107090943.94
9.630487173901713e-05	300792077133604.75
9.635302417488664e-05	303988314768941.3
9.640120068697408e-05	296305490745957.1
9.644940128731755e-05	302295041976109.8
9.649762598796121e-05	300430381939143.2
9.654587480095519e-05	298703729430908.56
9.659414773835566e-05	298337023425932.4
9.664244481222484e-05	296272201689562.8
9.669076603463095e-05	303986313468005.94
9.673911141764826e-05	299510614832105.7
9.678748097335707e-05	295625778357250.75
9.683587471384375e-05	303918366446505.6
9.688429265120067e-05	300331715305862.6
9.693273479752626e-05	298571289402903.06
9.698120116492502e-05	301500833820773.44
9.702969176550748e-05	303180306080435.2
9.707820661139022e-05	297473667600508.6
9.712674571469592e-05	300900651871365.56
9.717530908755326e-05	300569016112301.56
9.722389674209703e-05	300736747416613.1
9.727250869046807e-05	298180523984130.94
9.73211449448133e-05	297286268083765.3
9.73698055172857e-05	296820027206296.44
9.741849042004433e-05	291345093635828.75
9.746719966525435e-05	292852826143223.0
9.751593326508697e-05	294175320698800.56
9.756469123171952e-05	297740215886653.7
9.761347357733538e-05	298254467013238.75
9.766228031412403e-05	293278627044727.6
9.77111114542811e-05	296903995946691.3
9.775996701000823e-05	296715120133298.3
9.780884699351322e-05	297428815314530.9
9.785775141700998e-05	290153889644251.5
9.790668029271847e-05	290203133817311.4
9.795563363286483e-05	297407014035479.56
9.800461144968126e-05	293765621734739.75
9.80536137554061e-05	295988980716404.0
9.810264056228379e-05	296273112035590.06
9.815169188256493e-05	295945318868930.8
9.82007677285062e-05	296131230406479.0
9.824986811237046e-05	293822261932860.7
9.829899304642664e-05	294053653368861.1
9.834814254294984e-05	293070450545948.9
9.839731661422132e-05	292607679773149.94
9.844651527252842e-05	293645600584330.2
9.849573853016467e-05	292610321747527.44
9.854498639942976e-05	293259469062184.5
9.859425889262947e-05	293723378378254.0
9.864355602207578e-05	290886107131699.0
9.86928778000868e-05	292210949319042.44
9.874222423898685e-05	291883564066828.94
9.879159535110633e-05	293889311028170.1
9.884099114878187e-05	291713753080130.8
9.889041164435625e-05	286873163724290.2
9.893985685017843e-05	285795154422887.9
9.898932677860351e-05	290197485940227.0
9.90388214419928e-05	286515937123491.44
9.90883408527138e-05	289507822945075.9
9.913788502314015e-05	287943447945813.5
9.918745396565172e-05	290906640984432.75
9.923704769263454e-05	290592877928318.6
9.928666621648085e-05	288742656855898.75
9.933630954958909e-05	288097684308876.44
9.938597770436388e-05	288131360640663.9
9.943567069321605e-05	284894015112094.06
9.948538852856265e-05	287314005784441.3
9.953513122282693e-05	288066668661757.4
9.958489878843834e-05	287127003107395.5
9.963469123783256e-05	288232538083658.25
9.968450858345147e-05	287214815159005.56
9.973435083774318e-05	284051383307839.9
9.978421801316204e-05	286467176847998.0
9.983411012216862e-05	286964598755046.5
9.98840271772297e-05	286236158749886.0
9.99339691908183e-05	284718436296863.9
9.998393617541372e-05	286162508935974.06
0.00010003392814350142	284928638335695.2
0.00010008394510757317	283044825177499.5
0.00010013398708012696	283546581187208.75
0.00010018405407366701	286254738513942.25
0.00010023414610070384	285828676473521.0
0.0001002842631737542	283558090979652.56
0.00010033440530534107	282134956941206.0
0.00010038457250799374	279282821525110.28
0.00010043476479424773	280562906932456.44
0.00010048498217664485	269482952749381.8
0.00010053522466773316	262901998120748.62
0.00010058549228006703	274465928845530.44
0.00010063578502620706	274544065754024.56
0.00010068610291872015	276790160564813.62
0.0001007364459701795	282205519310973.9
0.0001007868141931646	280720919438375.1
0.00010083720760026117	280917780656184.34
0.0001008876262040613	280141988787912.03
0.00010093807001716332	280245173025375.44
0.0001009885390521719	279756810829683.12
0.00010103903332169797	277077046648086.03
0.00010108955283835881	277414091062468.16
0.00010114009761477798	279572932936814.72
0.00010119066766358536	279206834547310.25
0.00010124126299741715	277419533268816.7
0.00010129188362891586	278680998995007.94
0.00010134252957073032	279922799278717.44
0.00010139320083551568	278787188946948.06
0.00010144389743593344	278385951474343.25
0.0001014946193846514	269297397383931.94
0.00010154536669434372	275845980986134.7
0.00010159613937769089	274627989869297.34
0.00010164693744737973	271453443241139.5
0.00010169776091610341	274374047104363.47
0.00010174860979656146	276221712579258.4
0.00010179948410145973	276710367612719.16
0.00010185038384351045	269003644448292.0
0.0001019013090354322	271233259489472.03
0.00010195225968994991	271837446684261.47
0.00010200323581979488	272091041306285.9
0.00010205423743770477	272758930935257.8
0.00010210526455642362	272931657688283.2
0.00010215631718870182	268734938653003.56
0.00010220739534729617	266430877727344.25
0.00010225849904496981	271958121468480.6
0.00010230962829449229	272778704638745.5
0.00010236078310863953	273024002710174.25
0.00010241196350019385	271776831450679.06
0.00010246316948194394	272821005885087.44
0.00010251440106668491	273127106171215.88
0.00010256565826721825	273564754712071.2
0.00010261694109635184	272352608374971.97
0.00010266824956690001	272359737421356.72
0.00010271958369168345	270752082288604.7
0.00010277094348352929	271509064101721.62
0.00010282232895527105	271780074363852.9
0.00010287374011974868	266851982374185.34
0.00010292517698980855	266721095779240.62
0.00010297663957830344	270829163467363.97
0.00010302812789809259	269339454657062.5
0.00010307964196204164	268668402161594.97
0.00010313118178302265	269185754785695.25
0.00010318274737391416	269284743943620.7
0.0001032343387476011	269301181351084.2
0.0001032859559169749	263772964912472.2
0.00010333759889493338	261833657019686.8
0.00010338926769438085	265235484944137.2
0.00010344096232822804	259840132225728.4
0.00010349268280939215	262950235736036.22
0.00010354442915079683	267431239315598.12
0.00010359620136537223	265394701603117.28
0.00010364799946605491	266564284933186.2
0.00010369982346578793	265331282777098.8
0.00010375167337752082	256310026550800.16
0.00010380354921420957	262711914217658.38
0.00010385545098881667	265875125133986.12
0.00010390737871431107	266251725184124.72
0.00010395933240366821	260070645889050.88
0.00010401131206987004	261380412979948.8
0.00010406331772590498	263795228420770.25
0.00010411534938476792	263242223202161.28
0.0001041674070594603	263959063578958.3
0.00010421949076299002	263872547836890.44
0.00010427160050837151	259339760189504.78
0.0001043237363086257	261644056287659.56
0.00010437589817678	262422091473484.84
0.00010442808612586838	263314708938527.62
0.00010448030016893131	262361824365405.5
0.00010453254031901577	261578171867812.34
0.00010458480658917528	253472972265433.94
0.00010463709899246986	258233377697917.12
0.00010468941754196609	259715317658431.75
0.00010474176225073706	254574646007439.97
0.00010479413313186243	260134919037178.78
0.00010484653019842835	259296773859301.53
0.00010489895346352756	258935750361878.6
0.00010495140294025932	259885536893738.38
0.00010500387864172944	259177990435702.56
0.0001050563805810503	258031800013840.75
0.00010510890877134081	258138340648757.4
0.00010516146322572647	258548273765175.56
0.00010521404395733933	257440577083332.53
0.000105266650979318	258739151586226.03
0.00010531928430480765	254781804960588.53
0.00010537194394696006	255984557920504.8
0.00010542462991893353	257965598356381.1
0.00010547734223389299	258228861517057.84
0.00010553008090500993	257162566337440.06
0.00010558284594546244	257029508201312.97
0.00010563563736843516	257380357446922.56
0.00010568845518711937	256565621892575.0
0.00010574129941471293	253430109941576.38
0.00010579417006442028	253875487039344.7
0.00010584706714945248	244921205079312.8
0.0001058999906830272	238604584837770.0
0.00010595294067836871	253025324416296.28
0.00010600591714870789	255141384517429.6
0.00010605892010728224	242466755740650.7
0.00010611194956733588	251425646337693.16
0.00010616500554211955	253992267739158.6
0.0001062180880448906	252856868260082.28
0.00010627119708891303	249553102341722.47
0.00010632433268745748	247383709801638.9
0.00010637749485380121	252988120397255.25
0.0001064306836012281	253944737634401.53
0.0001064838989430287	252955101077970.38
0.00010653714089250021	253125637903793.9
0.00010659040946294645	249002001462597.0
0.00010664370466767792	243103849513567.06
0.00010669702652001174	248703832531633.3
0.00010675037503327174	250127275490883.53
0.00010680375022078837	251106334010366.47
0.00010685715209589875	242910018310011.2
0.0001069105806719467	238336604402647.75
0.00010696403596228267	234088962178651.94
0.0001070175179802638	244128037419023.44
0.00010707102673925394	241736071161885.22
0.00010712456225262356	243442527049838.44
