#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1832286539170633e-05	1490289436.7845895
2.1843202682440215e-05	1490289436.7845895
2.1854124283781435e-05	1490289436.7845895
2.1865051345923324e-05	1490289436.7845895
2.1875983871596285e-05	1490289436.7845895
2.188692186353208e-05	1384574959.463327
2.1897865324463845e-05	705350045.8706169
2.1908814257126075e-05	3152891132.145154
2.1919768664254637e-05	10528549864.208729
2.1930728548586763e-05	18172435153.898
2.1941693912861056e-05	15702933875.357487
2.1952664759817484e-05	11843311249.11337
2.196364109219739e-05	17560310275.311172
2.1974622912743488e-05	11301055440.486002
2.198561022419986e-05	7845198185.2742815
2.199660302931196e-05	13895525403.321753
2.2007601330826612e-05	33618157399.45009
2.2018605131492026e-05	27937105731.710342
2.202961443405777e-05	77257576.41618866
2.2040629241274797e-05	77257576.41618866
2.2051649555895433e-05	16007575305.705484
2.206267538067338e-05	27368122439.750015
2.2073706718363718e-05	31921810538.764477
2.20847435717229e-05	24306070248.616978
2.2095785943508758e-05	18912543753.54402
2.2106833836480513e-05	12287678499.251696
2.211788725339875e-05	13634151249.415274
2.212894619702545e-05	19858982660.62238
2.2140010670123962e-05	22075523011.221268
2.215108067545902e-05	14874827770.082705
2.216215621579675e-05	12413188405.103384
2.217323729390465e-05	13275608554.204773
2.21843239125516e-05	14543689933.947454
2.2195416074507876e-05	29976460475.44303
2.2206513782545128e-05	21791417473.00675
2.22176170394364e-05	16498833044.601675
2.2228725847956116e-05	21270763095.437737
2.2239840210880094e-05	16910022776.3476
2.2250960130985532e-05	18420372004.7892
2.2262085611051022e-05	19580116384.78606
2.2273216653856546e-05	8729902666.384592
2.228435326218347e-05	12093929032.633066
2.2295495438814563e-05	13750828871.753653
2.230664318653397e-05	10298069534.413883
2.2317796508127236e-05	13441518151.427536
2.2328955406381298e-05	17021887172.83794
2.2340119884084488e-05	17674370072.63727
2.2351289944026528e-05	12841105832.988712
2.236246558899854e-05	22199483275.49106
2.237364682179304e-05	17707072208.9015
2.2384833645203935e-05	3849114516.4796295
2.2396026062026537e-05	3685470950.6313753
2.2407224075057548e-05	4228780893.496728
2.2418427687095074e-05	7562579108.095581
2.242963690093862e-05	15216020771.023117
2.2440851719389087e-05	23929392869.183334
2.245207214524878e-05	25151605084.388275
2.2463298181321406e-05	21956477875.19503
2.2474529830412066e-05	18379062157.998047
2.248576709532727e-05	19921013406.175713
2.2497009978874933e-05	19244849843.36498
2.250825848386437e-05	16022579428.195992
2.2519512613106303e-05	23223661352.414265
2.2530772369412855e-05	20660717024.305695
2.254203775559756e-05	15555039616.991043
2.2553308774475358e-05	14628610636.925505
2.2564585428862593e-05	14500334477.587105
2.2575867721577022e-05	13792023731.692389
2.2587155655437808e-05	16788527099.440454
2.2598449233265526e-05	32687885177.437775
2.2609748457882158e-05	27769554587.013348
2.26210533321111e-05	19780757951.763027
2.2632363858777153e-05	18187161753.14881
2.264368004070654e-05	15121885797.867567
2.2655001880726893e-05	21120647393.13699
2.2666329381667255e-05	26641765930.410904
2.2677662546358088e-05	28026504140.760845
2.2689001377631268e-05	15122706211.685139
2.270034587832008e-05	8792154438.261068
2.271169605125924e-05	11475319036.0015
2.2723051899284867e-05	16066574287.78117
2.2734413425234506e-05	20711908209.797497
2.274578063194712e-05	16130998847.82027
2.2757153522263095e-05	5806999207.251949
2.2768532099024225e-05	8050719110.071798
2.2779916365073737e-05	18257605268.04341
2.2791306323256273e-05	27636420753.351974
2.28027019764179e-05	28991352787.96594
2.281410332740611e-05	22655262165.92447
2.282551037906981e-05	11097149492.05184
2.2836923134259345e-05	3024461852.3835077
2.2848341595826473e-05	3088682119.994033
2.2859765766624386e-05	3325330340.484404
2.2871195649507698e-05	4198159698.041566
2.288263124733245e-05	7032254014.846419
2.2894072562956116e-05	12563824748.955915
2.2905519599237594e-05	16553782236.644917
2.291697235903721e-05	11421234753.925465
2.2928430845216727e-05	5636696293.242304
2.2939895060639333e-05	12014873918.425425
2.2951365008169653e-05	5663747576.936689
2.2962840690673737e-05	7788362284.816444
2.297432211101907e-05	13963152145.333736
2.298580927207458e-05	15226016666.872988
2.2997302176710615e-05	10820269405.26123
2.300880082779897e-05	8565005855.02399
2.302030522821287e-05	9072544639.751888
2.3031815380826975e-05	8456030956.191764
2.3043331288517387e-05	8358222691.259056
2.3054852954161643e-05	11797633286.650486
2.3066380380638722e-05	18924510246.196552
2.307791357082904e-05	20903467908.432343
2.3089452527614453e-05	24895249526.324142
2.3100997253878258e-05	21424376396.230362
2.3112547752505196e-05	14102184235.124678
2.3124104026381446e-05	18181202479.001507
2.3135666078394637e-05	15217912601.230392
2.3147233911433832e-05	12554344726.191578
2.315880752838955e-05	11056260109.118013
2.3170386932153744e-05	11496704577.06204
2.318197212561982e-05	32989050228.663193
2.319356311168263e-05	35525446051.15114
2.320515989323847e-05	20333406470.04348
2.3216762473185087e-05	6256637096.533891
2.3228370854421677e-05	4327775174.079577
2.3239985039848885e-05	9123502177.410141
2.3251605032368808e-05	16853312233.394146
2.326323083488499e-05	22555662319.804626
2.3274862450302433e-05	40817430129.55209
2.3286499881527583e-05	45578075716.28795
2.3298143131468347e-05	34330226717.520287
2.330979220303408e-05	41244484308.182625
2.3321447099135593e-05	63166368976.1526
2.333310782268516e-05	83591556127.92664
2.33447743765965e-05	99290055273.20085
2.3356446763784796e-05	81557611185.27185
2.3368124987166688e-05	71397693324.84126
2.337980904966027e-05	51479433718.26374
2.3391498954185098e-05	32989431410.595543
2.340319470366219e-05	25248474150.17134
2.341489630101402e-05	33460870498.03763
2.3426603749164526e-05	51419625726.32588
2.3438317051039107e-05	80799024953.28976
2.3450036209564624e-05	74031985605.75047
2.3461761227669405e-05	57309402563.08119
2.3473492108283238e-05	64190778126.68842
2.348522885433738e-05	80115707212.7326
2.3496971468764546e-05	72972759649.87442
2.3508719954498927e-05	67887266055.45098
2.3520474314476176e-05	55546081601.02735
2.3532234551633413e-05	42333081428.41283
2.354400066890923e-05	30379777847.39644
2.3555772669243685e-05	22497768850.91627
2.3567550555578306e-05	27371760427.66315
2.3579334330856093e-05	36570365070.34289
2.359112399802152e-05	38655848008.017334
2.360291956002053e-05	46068410621.92415
2.361472101980054e-05	44899656102.70777
2.362652838031044e-05	44057471507.75479
2.3638341644500592e-05	50028218960.563354
2.3650160815322842e-05	54572131880.546135
2.36619858957305e-05	53848060844.33775
2.3673816888678366e-05	44603610484.448326
2.3685653797122704e-05	30289716783.60336
2.3697496624021265e-05	26689551887.886765
2.3709345372333274e-05	30284350711.39933
2.372120004501944e-05	37615962705.34673
2.373306064504195e-05	41877310298.45296
2.374492717536447e-05	41715068385.16891
2.375679963895215e-05	29496194207.47433
2.3768678038771627e-05	25691960313.94676
2.3780562377791013e-05	35962374947.03969
2.379245265897991e-05	53240888590.0922
2.3804348885309397e-05	83895283469.3815
2.381625105975205e-05	110995064791.12181
2.3828159185281923e-05	134275690852.40453
2.3840073264874563e-05	128906489477.0904
2.3851993301507e-05	96525748634.78351
2.386391929815775e-05	56623681279.780334
2.387585125780683e-05	44066395006.94174
2.388778918343573e-05	39255333705.95257
2.3899733078027446e-05	37223562717.0047
2.3911682944566458e-05	38961064428.830734
2.3923638786038738e-05	33531678793.967754
2.3935600605431756e-05	28611767243.52017
2.394756840573447e-05	32774598829.539917
2.3959542189937338e-05	45146119698.73679
2.3971521961032306e-05	60600710895.130264
2.398350772201282e-05	61713115151.79288
2.3995499475873825e-05	53647762381.16179
2.400749722561176e-05	40905095484.193054
2.4019500974224566e-05	47619762431.73511
2.403151072471168e-05	47296129662.17044
2.4043526480074035e-05	48396957243.79906
2.405554824331407e-05	67872039404.46422
2.4067576017435727e-05	43741650391.05512
2.4079609805444443e-05	48687211204.8026
2.4091649610347163e-05	53974525039.97677
2.4103695435152335e-05	46881121065.32643
2.411574728286991e-05	61592355257.65625
2.4127805156511343e-05	56491880430.950165
2.41398690590896e-05	44781419177.80005
2.4151938993619143e-05	32983403932.008244
2.4164014963115952e-05	27990225332.601006
2.417609697059751e-05	7868969013.402318
2.4188185019082808e-05	9578519855.754898
2.4200279111592347e-05	10821451946.79125
2.4212379251148143e-05	7397645223.949411
2.4224485440773717e-05	9059409179.491688
2.4236597683494103e-05	15284651274.33875
2.424871598233585e-05	15747037927.528017
2.4260840340327016e-05	13280221944.136244
2.427297076049718e-05	13032689704.952839
2.4285107245877427e-05	469039350.16662437
2.4297249799500364e-05	4381303860.4767275
2.4309398424400115e-05	9024602887.39053
2.4321553123612315e-05	9417705017.394066
2.433371390017412e-05	3295123527.667364
2.4345880757124207e-05	7834260646.937191
2.4358053697502766e-05	8600638506.769789
2.4370232724351518e-05	16679846856.070911
2.438241784071369e-05	26787424065.825203
2.4394609049634047e-05	17741160175.668976
2.4406806354158863e-05	13905446574.748121
2.4419009757335942e-05	11712303302.944439
2.443121926221461e-05	20374714641.846237
2.4443434871845717e-05	37364337295.709015
2.4455656589281638e-05	17875220522.048203
2.446788441757628e-05	24213208207.70003
2.4480118359785066e-05	29233261632.18165
2.4492358418964957e-05	30471664889.189655
2.4504604598174437e-05	32559545063.721012
2.451685690047352e-05	25477478502.176315
2.4529115328923757e-05	19487866483.637554
2.4541379886588218e-05	15606002487.42905
2.455365057653151e-05	15151134412.893131
2.4565927401819774e-05	11025380853.794651
2.4578210365520682e-05	12395691890.71349
2.459049947070344e-05	23165892527.06942
2.4602794720438792e-05	25597988863.04718
2.461509611779901e-05	16931681817.111616
2.4627403665857908e-05	5764415784.484311
2.4639717367690836e-05	10507074797.725693
2.465203722637468e-05	25569285016.819412
2.4664363244987867e-05	27801009556.41933
2.467669542661036e-05	16571395189.306185
2.4689033774323663e-05	31299408598.9339
2.4701378291210825e-05	29274714635.857933
2.4713728980356428e-05	25896869888.95238
2.4726085844846605e-05	28951759090.751575
2.4738448887769026e-05	40947615051.51934
2.475081811221291e-05	32582285322.78178
2.4763193521269013e-05	33806442868.372932
2.4775575118029645e-05	38494646904.73539
2.478796290558866e-05	42336052127.016106
2.4800356887041454e-05	38359774988.38041
2.4812757065484974e-05	25927121703.861225
2.4825163444017716e-05	34650112009.012665
2.4837576025739724e-05	34517161091.1083
2.4849994813752594e-05	34281536191.298904
2.486241981115947e-05	38226944367.87738
2.4874851021065046e-05	34409623164.373085
2.488728844657558e-05	26133898722.046852
2.4899732090798865e-05	30477540472.96037
2.4912181956844263e-05	43556899654.76053
2.4924638047822683e-05	52200939198.09937
2.4937100366846594e-05	49708722166.0387
2.4949568917030017e-05	41433859961.64474
2.496204370148853e-05	36257855014.92909
2.497452472333927e-05	37203668163.424904
2.4987011985700938e-05	39753858917.13609
2.4999505491693787e-05	35430131073.577446
2.501200524443963e-05	28059454069.83234
2.502451124706185e-05	25527275655.04923
2.5037023502685378e-05	28463128249.570065
2.5049542014436717e-05	30258089541.891014
2.5062066785443934e-05	19048352605.42402
2.5074597818836654e-05	32096547346.810654
2.5087135117746072e-05	35188126185.62178
2.5099678685304945e-05	37248206824.05553
2.5112228524647596e-05	32037012048.166702
2.512478463890992e-05	17659697662.31471
2.5137347031229372e-05	29915756804.21924
2.5149915704744984e-05	35591773286.94233
2.5162490662597355e-05	33666885247.020756
2.5175071907928653e-05	28518125082.211906
2.5187659443882616e-05	21750282402.205345
2.5200253273604556e-05	20428206088.609245
2.5212853400241355e-05	17784857212.794464
2.5225459826941474e-05	15834964838.490915
2.523807255685494e-05	18077041532.37931
2.525069159313337e-05	27431694891.412205
2.5263316938929933e-05	32436182605.616398
2.5275948597399396e-05	26203897863.085102
2.5288586571698093e-05	30012045575.472126
2.530123086498394e-05	32362369824.64285
2.531388148041643e-05	32474055881.73674
2.5326538421156636e-05	37038521037.0
2.5339201690367213e-05	38697144629.122536
2.5351871291212395e-05	35804020885.52771
2.5364547226858e-05	33972978075.42819
2.537722950047143e-05	35700298569.10193
2.5389918115221663e-05	45520919916.239845
2.5402613074279272e-05	55639290245.67207
2.541531438081641e-05	36963423296.61416
2.5428022038006817e-05	46190180045.878296
2.544073604902582e-05	46962616593.66085
2.545345641705033e-05	37900386751.48916
2.5466183145258856e-05	29911388828.51451
2.5478916236831484e-05	24528281544.92551
2.5491655694949898e-05	32557911865.477497
2.550440152279737e-05	37008294861.090744
2.5517153723558767e-05	36947494515.19932
2.5529912300420547e-05	36757040581.54734
2.5542677256570754e-05	38859307170.41947
2.5555448595199038e-05	37204828910.764824
2.5568226319496635e-05	42310846268.34629
2.558101043265638e-05	39099872367.76934
2.5593800937872706e-05	34727100106.444176
2.5606597838341642e-05	35621742385.74604
2.561940113726081e-05	33055672132.610405
2.5632210837829442e-05	33580986910.207638
2.5645026943248355e-05	39302245249.27307
2.5657849456719976e-05	38459313410.687485
2.5670678381448336e-05	37116961871.59229
2.5683513720639058e-05	42605048479.96592
2.5696355477499375e-05	42668630776.80363
2.5709203655238124e-05	31527449118.183178
2.5722058257065742e-05	33875229495.74559
2.5734919286194274e-05	36570247176.71976
2.574778674583737e-05	37760525274.037895
2.576066063921029e-05	42008379332.043785
2.5773540969529892e-05	34834297353.335434
2.5786427740014656e-05	34667757777.00465
2.5799320953884663e-05	36781732367.14189
2.5812220614361604e-05	38400486276.43909
2.5825126724668784e-05	39063402498.48282
2.5838039288031117e-05	47706289092.12433
2.5850958307675132e-05	63774984531.72399
2.5863883786828968e-05	96105308774.51976
2.587681572872238e-05	76388778150.58286
2.588975413658674e-05	56568491658.85014
2.5902699013655034e-05	49632840832.1803
2.591565036316186e-05	38756155207.53755
2.5928608188343437e-05	41745720652.734085
2.5941572492437606e-05	42597735237.145584
2.5954543278683822e-05	60084545463.32959
2.5967520550323164e-05	84094372115.15286
2.5980504310598322e-05	152403054868.83258
2.599349456275362e-05	223699110160.81693
2.6006491310034995e-05	191227544530.96973
2.6019494555690013e-05	143272190031.3258
2.6032504302967855e-05	76180321271.17944
2.6045520555119337e-05	55555835890.54271
2.6058543315396894e-05	64353478684.44224
2.607157258705459e-05	89781694105.61026
2.6084608373348118e-05	90243187105.16963
2.609765067753479e-05	95688070901.07906
2.6110699502873555e-05	121654021398.19864
2.612375485262499e-05	144762518589.41995
2.61368167300513e-05	140101178037.9721
2.6149885138416325e-05	106362101599.0195
2.6162960080985532e-05	93080145947.55064
2.6176041561026025e-05	117801253774.97813
2.6189129581806537e-05	137143926441.53436
2.620222414659744e-05	131857136042.25894
2.6215325258670738e-05	118746083400.20485
2.6228432921300073e-05	118678548097.88568
2.624154713776072e-05	144817274976.14304
2.62546679113296e-05	170530783314.50543
2.6267795245285264e-05	193246258195.17633
2.6280929142907906e-05	197312745895.8939
2.629406960747936e-05	197359337678.7455
2.6307216642283097e-05	206586846200.82294
2.6320370250604236e-05	212982158057.74768
2.6333530435729537e-05	177792363755.33508
2.63466972009474e-05	106428528616.87016
2.6359870549547874e-05	90494384589.27032
2.6373050484822648e-05	72709701973.69112
2.6386237010065058e-05	76110839269.88202
2.639943012857009e-05	81846037174.26591
2.6412629843634374e-05	73681377520.73427
2.642583615855619e-05	78449447571.38214
2.6439049076635468e-05	64040678766.562935
2.6452268601173784e-05	64529331702.49411
2.646549473547437e-05	51746202658.500244
2.6478727482842107e-05	52113119981.826744
2.6491966846583525e-05	70524917960.98999
2.6505212830006817e-05	76881904313.57068
2.6518465436421818e-05	78642699690.47751
2.6531724669140027e-05	77611784562.28047
2.6544990531474597e-05	85186182599.99664
2.6558263026740334e-05	77492859429.84258
2.6571542158253703e-05	69933053602.7431
2.6584827929332827e-05	72356629577.35847
2.6598120343297493e-05	81835232200.84364
2.661141940346914e-05	95336476047.5557
2.6624725113170874e-05	87823163055.46117
2.663803747572746e-05	84466784641.61162
2.6651356494465322e-05	77619154132.1799
2.6664682172712552e-05	83899497378.34007
2.6678014513798906e-05	108417463039.03168
2.6691353521055805e-05	140568138367.85944
2.670469919781633e-05	153031321649.95914
2.671805154741524e-05	118177301238.2921
2.6731410573188944e-05	90982214281.50122
2.674477627847554e-05	67020087087.27636
2.6758148666614775e-05	60811781941.79341
2.677152774094808e-05	78235519330.67801
2.6784913504818552e-05	102867015463.66953
2.679830596157096e-05	85608843214.93309
2.6811705114551743e-05	92657876537.06483
2.6825110967109018e-05	95148728647.85277
2.6838523522592573e-05	81939862150.06032
2.685194278435387e-05	79989075348.11404
2.6865368755746046e-05	89727841943.09459
2.6878801440123917e-05	96012857788.92104
2.6892240840843978e-05	89712010174.2824
2.6905686961264397e-05	109340066046.8996
2.691913980474503e-05	90150248819.17964
2.69325993746474e-05	102004019251.23546
2.6946065674334724e-05	77993520122.53502
2.695953870717189e-05	64035016613.82089
2.6973018476525473e-05	78289588937.86998
2.6986504985763735e-05	88294018139.39066
2.6999998238256616e-05	88807979246.46834
2.701349823737574e-05	94449684633.41826
2.7027004986494427e-05	99068443890.25229
2.704051848898767e-05	101524510100.93259
2.7054038748232164e-05	98199889753.3093
2.7067565767606277e-05	95804664053.57529
2.7081099550490078e-05	92583410670.56627
2.7094640100265322e-05	85801487947.58672
2.710818742031545e-05	84576721409.2365
2.7121741514025607e-05	82184534988.9802
2.713530238478262e-05	125721715145.25476
2.714887003597501e-05	122368963262.90863
2.7162444470992995e-05	103315031567.37885
2.717602569322849e-05	86591753845.73405
2.7189613706075105e-05	71333626725.15996
2.7203208512928143e-05	68869877557.01997
2.7216810117184603e-05	72610247372.30997
2.7230418522243194e-05	93492184000.23514
2.7244033731504313e-05	102624973809.93143
2.7257655748370064e-05	106131718334.2978
2.7271284576244246e-05	119676309559.53322
2.7284920218532368e-05	123137108924.94273
2.729856267864163e-05	120697950559.77724
2.731221195998095e-05	128932805672.66817
2.732586806596094e-05	133905566855.92165
2.7339530999993918e-05	124955981693.42162
2.7353200765493914e-05	110927346379.98198
2.736687736587666e-05	102924557039.7859
2.7380560804559595e-05	125146831275.88553
2.7394251084961872e-05	142314462066.94174
2.740794821050435e-05	141801006210.31885
2.7421652184609602e-05	132528453425.7293
2.7435363010701906e-05	119211085902.93584
2.7449080692207254e-05	146877269240.10504
2.7462805232553358e-05	158225785012.99243
2.7476536635169633e-05	176765710500.20575
2.7490274903487218e-05	188713242287.21176
2.750402004093896e-05	171799089790.94693
2.751777205095943e-05	153255747429.01883
2.7531530936984906e-05	157429548727.93463
2.7545296702453396e-05	176105592086.2367
2.755906935080462e-05	152958915583.03647
2.7572848885480023e-05	146906323129.82724
2.7586635309922762e-05	126974848504.14703
2.7600428627577723e-05	137375009929.883
2.761422884189151e-05	151512006056.76035
2.7628035956312452e-05	143166069547.38107
2.7641849974290606e-05	129323597757.72964
2.7655670899277748e-05	135185663198.53137
2.7669498734727384e-05	164340167165.60168
2.7683333484094745e-05	170989103577.75735
2.7697175150836793e-05	175436821983.89578
2.771102373841221e-05	176744978358.44806
2.7724879250281413e-05	174274459311.91916
2.773874168990655e-05	171325704268.13828
2.7752611060751503e-05	178026426394.5089
2.776648736628188e-05	177041798182.79858
2.7780370609965017e-05	172213178418.12668
2.7794260795269998e-05	171537796064.51468
2.7808157925667632e-05	164959130342.9872
2.7822062004630463e-05	163558254760.43774
2.7835973035632777e-05	180952658097.82312
2.7849891022150594e-05	172581074547.82513
2.7863815967661667e-05	171793832712.1638
2.7877747875645498e-05	184541146795.52377
2.789168674958332e-05	205938098912.07214
2.790563259295811e-05	236524184935.21472
2.791958540925459e-05	372297853723.5955
2.7933545201959213e-05	818109117394.1001
2.794751197456019e-05	1855600073895.6743
2.796148573054747e-05	2500177848042.1196
2.7975466473412742e-05	1650447729138.1777
2.7989454206649447e-05	996769160586.1436
2.800344893375277e-05	728644150491.9508
2.8017450658219648e-05	1314855240536.214
2.8031459383548755e-05	1772250139700.8877
2.804547511324053e-05	1434584069745.6523
2.8059497850797148e-05	742425750678.7563
2.8073527599722544e-05	368351649950.02625
2.8087564363522404e-05	230479155495.49396
2.8101608145704162e-05	207541032206.4211
2.811565894977701e-05	154218122946.25952
2.8129716779251897e-05	147409934071.70346
2.814378163764152e-05	165438467217.66125
2.815785352846034e-05	160393735514.33987
2.817193245522457e-05	156997022501.8828
2.818601842145218e-05	153355688585.2836
2.8200111430662906e-05	160652102522.32355
2.8214211486378236e-05	168871245516.31274
2.8228318592121422e-05	169735703232.1719
2.8242432751417483e-05	182251847154.17966
2.825655396779319e-05	172258857830.65176
2.8270682244777083e-05	165230831939.38678
2.828481758589947e-05	171267899533.1602
2.829895999469242e-05	153687177175.03174
2.8313109474689762e-05	135460178836.11931
2.8327266029427106e-05	145954763400.0149
2.8341429662441817e-05	163649668066.31387
2.8355600377273035e-05	162094534285.49924
2.836977817746167e-05	159647096763.02856
2.83839630665504e-05	167159422510.72986
2.8398155048083674e-05	161152436450.50134
2.8412354125607715e-05	153197607080.3238
2.8426560302670517e-05	161743706614.22006
2.844077358282185e-05	154123555763.1341
2.845499396961326e-05	131902937887.79147
2.8469221466598066e-05	113155807741.42717
2.8483456077331363e-05	88127508209.95993
2.8497697805370028e-05	85350843119.65222
2.851194665427271e-05	85138229785.95226
2.8526202627599847e-05	92630900455.66977
2.8540465728913644e-05	94945022132.27942
2.85547359617781e-05	83760893905.27783
2.856901332975899e-05	86512703673.94156
2.8583297836423866e-05	108517677724.69652
2.8597589485342078e-05	136065711203.5659
2.8611888280084746e-05	138439233854.4189
2.8626194224224787e-05	155426254331.89703
2.8640507321336897e-05	147516185613.89062
2.8654827574997565e-05	190922225028.10223
2.8669154988785064e-05	181763581478.29285
2.8683489566279456e-05	211238253234.6716
2.8697831311062594e-05	216581039923.00723
2.8712180226718124e-05	200753916916.6553
2.872653631683148e-05	191662689622.0022
2.8740899584989893e-05	191831683036.01462
2.8755270034782385e-05	201085192178.41998
2.8769647669799775e-05	198801812560.9987
2.8784032493634673e-05	204358774059.1555
2.879842450988149e-05	245889938759.3793
2.8812823722136427e-05	254125310880.86044
2.8827230133997495e-05	252023720767.68488
2.8841643749064493e-05	249335575225.30334
2.8856064570939022e-05	265149365782.77295
2.887049260322449e-05	274203276452.45264
2.88849278495261e-05	279440690147.0085
2.8899370313450862e-05	278198720648.17
2.8913819998607585e-05	275748918936.1968
2.8928276908606886e-05	279660835290.0083
2.8942741047061187e-05	278010077931.43616
2.8957212417584716e-05	270062492440.6463
2.8971691023793506e-05	298718081460.5802
2.8986176869305402e-05	295859062165.53204
2.9000669957740052e-05	276001253480.2086
2.901517029271892e-05	262005525053.51746
2.902967787786528e-05	268060769683.91162
2.904419271680421e-05	309408219514.2352
2.9058714813162612e-05	311378006182.6023
2.907324417056919e-05	278083935346.0623
2.9087780792654474e-05	285796536248.7996
2.91023246830508e-05	279377457058.69006
2.9116875845392323e-05	290652558360.1613
2.9131434283315018e-05	307804282528.96735
2.9146000000456675e-05	307416144226.09845
2.9160573000456903e-05	315618033280.09326
2.917515328695713e-05	330189026019.9179
2.9189740863600606e-05	324888581341.8481
2.9204335734032403e-05	318842027799.71924
2.921893790189942e-05	342701476171.9935
2.9233547370850366e-05	332173816138.1839
2.9248164144535788e-05	296996906628.4865
2.9262788226608053e-05	307779165989.2042
2.9277419620721357e-05	332904772557.57574
2.9292058330531716e-05	307823412209.8758
2.930670435969698e-05	291733173102.5989
2.9321357711876825e-05	300956613972.13196
2.9336018390732762e-05	301760554200.59357
2.9350686399928126e-05	297261833718.8701
2.9365361743128088e-05	284739989177.3592
2.9380044423999652e-05	282374867494.28357
2.939473444621165e-05	283519732022.28296
2.9409431813434753e-05	275536724721.16943
2.942413652934147e-05	266527229228.56137
2.943884859760614e-05	259628012534.75034
2.945356802190494e-05	261890233946.75983
2.9468294805915892e-05	277971711832.4472
2.9483028953318847e-05	268609925006.63794
2.9497770467795506e-05	276283105574.60846
2.95125193530294e-05	277847732469.7368
2.9527275612705913e-05	281112502086.3458
2.9542039250512264e-05	263743155014.42566
2.9556810270137518e-05	251576120472.3078
2.9571588675272586e-05	265317234537.99054
2.9586374469610222e-05	255651179354.2013
2.9601167656845025e-05	248641930217.09348
2.9615968240673446e-05	272442079440.94644
2.963077622479378e-05	272789535327.9069
2.9645591612906178e-05	236381528877.59033
2.9660414408712628e-05	216378303585.90176
2.9675244615916982e-05	223703692514.10913
2.969008223822494e-05	221733676721.35727
2.970492727934405e-05	245803564547.1628
2.971977974298372e-05	279941448397.31525
2.973463963285521e-05	266471721980.59116
2.9749506952671637e-05	281013641168.0878
2.976438170614797e-05	324446833891.84595
2.9779263897001044e-05	349042067141.4635
2.9794153528949543e-05	359138657576.63885
2.9809050605714015e-05	288624256832.37915
2.982395513101687e-05	279656342705.1731
2.9838867108582376e-05	263534397009.39264
2.9853786542136665e-05	286879417954.1723
2.9868713435407732e-05	296406526423.6835
2.9883647792125434e-05	334203964539.2703
2.9898589616021494e-05	361895438159.2117
2.9913538910829502e-05	338367427878.1842
2.9928495680284916e-05	295172361126.0825
2.9943459928125056e-05	306321308543.48944
2.995843165808912e-05	342698415381.43353
2.997341087391816e-05	326337974397.6394
2.9988397579355117e-05	310629761192.02734
3.0003391778144795e-05	277119868075.8213
3.0018393474033866e-05	292211624865.31226
3.003340267077088e-05	343533337853.5655
3.0048419372106267e-05	373980042552.383
3.0063443581792317e-05	333006864289.7994
3.007847530358321e-05	308319801558.8162
3.0093514541235e-05	368578825463.2755
3.0108561298505613e-05	397772465244.54926
3.0123615579154866e-05	361803358989.491
3.013867738694444e-05	319724408199.62054
3.015374672563791e-05	304599660484.956
3.016882359900073e-05	329158417575.9082
3.018390801080023e-05	288836742908.85626
3.0198999964805625e-05	240711354281.10275
3.0214099464788025e-05	208432872739.46432
3.0229206514520418e-05	224793074587.14566
3.0244321117777677e-05	259400429612.99005
3.0259443278336563e-05	300289879726.78705
3.027457299997573e-05	289076256560.77783
3.0289710286475718e-05	303281336722.55084
3.0304855141618954e-05	321912395715.30347
3.0320007569189763e-05	380419167791.06757
3.0335167572974357e-05	354920949983.6033
3.0350335156760844e-05	338915375867.09393
3.0365510324339222e-05	302693268904.88934
3.038069307950139e-05	306176102737.42523
3.0395883426041138e-05	264030618598.76138
3.0411081367754156e-05	306081392774.07983
3.042628690843803e-05	322574351524.22675
3.0441500051892247e-05	324877413248.8544
3.045672080191819e-05	315063342813.9992
3.047194916231915e-05	272322524766.6978
3.048718513690031e-05	335814427228.922
3.0502428729468756e-05	341620835238.09467
3.051767994383349e-05	381941370817.1535
3.0532938783805405e-05	370729770133.67334
3.0548205253197305e-05	395090366567.2994
3.05634793558239e-05	377288730957.8271
3.057876109550181e-05	376620160696.47534
3.059405047604956e-05	389274423938.5229
3.060934750128758e-05	420295386015.1334
3.062465217503823e-05	400235065728.87305
3.0639964501125745e-05	386667449904.33344
3.0655284483376306e-05	386907878154.2735
3.067061212561799e-05	344428331466.52026
3.06859474316808e-05	302955576323.45874
3.070129040539664e-05	341276786208.02515
3.071664105059934e-05	403028752748.0069
3.0731999371124633e-05	432773364210.66565
3.0747365370810195e-05	468833196441.9465
3.0762739053495595e-05	546707124842.9328
3.077812042302234e-05	518448730992.1933
3.079350948323385e-05	466711324893.63916
3.0808906237975464e-05	425986592602.3407
3.082431069109445e-05	392860142195.18884
3.083972284643999e-05	450127279762.34656
3.085514270786321e-05	515391861817.9459
3.087057027921714e-05	548341255464.4966
3.0886005564356744e-05	541509183701.2277
3.090144856713892e-05	492293756840.4783
3.0916899291422484e-05	421830987599.94354
3.0932357741068195e-05	405370876818.6497
3.0947823919938725e-05	462907322207.9139
3.096329783189869e-05	498871188755.88226
3.097877948081464e-05	474625469339.92944
3.099426887055505e-05	424880861078.0293
3.100976600499032e-05	462998442904.2629
3.102527088799281e-05	520686036437.62115
3.1040783523436806e-05	544924809174.70105
3.1056303915198524e-05	562078259463.6022
3.107183206715612e-05	638509540357.3203
3.10873679831897e-05	668739959270.358
3.110291166718129e-05	669345370761.2139
3.1118463123014875e-05	672554351730.3802
