#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003424760617041008	6847366996785.416
0.0003426472997349528	6835047967278.689
0.00034281862338482027	6791589414010.753
0.00034299003269651265	6833263905160.803
0.0003431615277128609	6807990283342.469
0.00034333310847671733	6784713124518.351
0.00034350477503095566	6789530457389.247
0.0003436765274184711	6778841176699.124
0.00034384836568218034	6720085074875.587
0.0003440202898650214	6700585582917.761
0.0003441923000099539	6689356419306.789
0.00034436439615995884	6732099746610.535
0.0003445365783580388	6716459877156.978
0.0003447088466472178	6704031013354.843
0.0003448812010705414	6676995554037.039
0.0003450536416710767	6653477172582.481
0.0003452261684919122	6667704463715.5205
0.00034539878157615814	6648407324875.453
0.0003455714809669462	6403570969112.872
0.0003457442667074297	6606259320536.804
0.0003459171388407834	6597737684090.823
0.0003460900974102038	6599443234817.3545
0.00034626314245890885	6577708790717.945
0.0003464362740301383	6524586409860.275
0.00034660949216715333	6552039433895.777
0.0003467827969132369	6547536360950.22
0.0003469561883116935	6537857979280.225
0.0003471296664058493	6526190988679.626
0.0003473032312390522	6484354032686.984
0.0003474768828546717	6482830879487.091
0.000347650621296099	6439439036193.788
0.000347824446606747	6443677094565.275
0.0003479983588300504	6464327944308.215
0.0003481723580094654	6455123273944.011
0.0003483464441884701	6433663819165.172
0.0003485206174105643	6423765680953.9375
0.0003486948777192696	6403052297120.245
0.0003488692251581292	6368500190123.078
0.0003490436597707082	6365694797585.316
0.00034921818160059355	6345685132171.493
0.00034939279069139383	6326124547239.026
0.0003495674870867395	6172109026837.044
0.00034974227083028284	6343968475004.109
0.000349917141965698	6333110668247.672
0.0003500921005366808	6256129750982.112
0.0003502671465869491	6292260975245.057
0.00035044228016024257	6267269764907.818
0.00035061750130032266	6278340735261.145
0.0003507928100509728	6271676684309.035
0.00035096820645599824	6182153686253.124
0.0003511436905592262	6194971836477.308
0.00035131926240450584	6114447017117.02
0.0003514949220357081	6199034567200.155
0.0003516706694967259	6184471477147.387
0.00035184650483147426	6045824392422.83
0.00035202242808388996	6186213663408.276
0.00035219843929793187	6170400657007.794
0.0003523745385175808	6142036894785.036
0.00035255072578683957	6137371325092.275
0.000352727001149733	6072248768132.301
0.00035290336465030784	6121078498359.019
0.00035307981633263296	6086977759590.023
0.00035325635624079926	6082688086158.234
0.00035343298441891963	6093864118526.534
0.00035360970091112906	6072860469772.884
0.0003537865057615846	6042128243832.172
0.0003539633990144654	6010239835591.973
0.00035414038071397263	5943000694581.233
0.0003543174509043296	5784074400196.953
0.0003544946096297817	6009309047314.466
0.0003546718569345966	6006782177545.363
0.0003548491928630639	5982549683835.077
0.0003550266174594954	5992227758808.155
0.00035520413076822516	5978089753576.876
0.00035538173283360927	5966580706476.568
0.00035555942370002605	5945805715591.827
0.00035573720341187606	5945512538149.648
0.000355915072013582	5929753512850.926
0.0003560930295495888	5901765574822.459
0.00035627107606436354	5910513504593.818
0.0003564492116023957	5900648409668.646
0.0003566274362081969	5881198630993.933
0.000356805749926301	5875124374502.681
0.0003569841528012641	5830323984596.09
0.00035716264487766473	5838836392434.849
0.0003573412262001035	5786387362515.905
0.00035751989681320355	5834148666658.171
0.00035769865676161015	5796587677646.845
0.0003578775060899909	5620155765985.208
0.0003580564448430359	5746316447266.498
0.0003582354730654574	5788073321930.353
0.0003584145908019901	5772209197201.403
0.00035859379809739106	5762018576360.123
0.00035877309499643975	5754475816851.434
0.00035895248154393797	5736365412852.884
0.00035913195778470994	5729338143464.429
0.0003593115237636023	5719271834792.294
0.0003594911795254841	5704237944410.8545
0.0003596709251152468	5369061644909.345
0.0003598507605778044	5689997997283.212
0.0003600306859580933	5672383687680.969
0.0003602107013010723	5661860672688.957
0.00036039080665172283	5631504146341.703
0.0003605710020550487	5641056920669.35
0.0003607512875560762	5636304674173.082
0.00036093166319985424	5617398498135.426
0.00036111212903145416	5612741384426.922
0.00036129268509596985	5600037305761.322
0.0003614733314385178	5592029891875.365
0.00036165406810423703	5574703862458.897
0.0003618348951382891	5561055405085.064
0.00036201581258585823	5561896968572.26
0.0003621968204921511	5539106014912.462
0.0003623779189023972	5532990457636.27
0.0003625591078618484	5480580438050.166
0.0003627403874157793	5515018352387.985
0.0003629217576094872	5485270704969.103
0.0003631032184882919	5435964481543.02
0.00036328477009753605	5431222362457.182
0.00036346641248258477	5471481406525.704
0.000363648145688826	5444177140205.325
0.0003638299697616704	5456834809744.429
0.0003640118847465512	5444800042521.602
0.0003641938906889245	5435364864073.077
0.0003643759876342689	5261810145788.238
0.00036455817562808604	5327886194256.633
0.0003647404547159001	5399141666177.773
0.000364922824943258	5391377091467.982
0.0003651052863557296	5377904083146.199
0.00036528783899890746	5205205005846.371
0.0003654704829184069	5311986649382.802
0.00036565321815986606	5348359682566.361
0.00036583604476894595	5324827605601.252
0.0003660189627913304	5312137225922.913
0.00036620197227272606	5284298872271.295
0.0003663850732588624	5291165864862.539
0.0003665682657954918	5300262284400.468
0.0003667515499283895	5284789595394.152
0.0003669349257033537	5273921748090.654
0.0003671183931662053	5200870731431.5205
0.0003673019523627884	5253952561666.939
0.0003674856033389698	5245259989635.694
0.00036766934614063926	5218731066644.842
0.00036785318081370956	5039178611960.86
0.0003680371074041164	5177323014810.267
0.00036822112595781846	4749823724777.905
0.00036840523652079734	5154967504421.397
0.0003685894391390577	5165337558426.654
0.0003687737338586272	5179513099769.911
0.0003689581207255565	5159183330490.745
0.00036914259978591927	5150595726503.876
0.0003693271710858122	5110691146958.792
0.0003695118346713551	5126067126191.5205
0.0003696965905886907	5119845072344.012
0.00036988143888398505	5078707057723.273
0.00037006637960342704	5109409361777.895
0.00037025141279322873	5079429783340.7705
0.00037043653849962535	5039150146785.516
0.0003706217567688751	5081276272526.907
0.00037080706764725955	5069923576255.269
0.00037099247118108314	5061511335063.082
0.00037117796741667367	5053763317940.441
0.000371363556400382	5042147902433.755
0.00037154923817858215	5022587884645.756
0.00037173501279767144	5017334735142.17
0.0003719208803040703	5010619473448.1045
0.0003721068407442223	4999124377478.7705
0.0003722928941645944	4967870635789.074
0.00037247904061167667	4937215647305.349
0.0003726652801319825	4942817826530.074
0.0003728516127720485	4928253629440.339
0.0003730380385784345	4900751014415.36
0.0003732245575977237	4935216232470.152
0.00037341116987652255	4920860015973.018
0.0003735978754614608	4820047180913.099
0.0003737846743991915	4834744930173.999
0.00037397156673639107	4761807264613.498
0.00037415855251975925	4762053792385.34
0.0003743456317960191	4826654871651.442
0.0003745328046119171	4742031157980.748
0.00037472007101422303	4846641681943.885
0.0003749074310497301	4819254163357.84
0.00037509488476525495	4832497876658.096
0.0003752824322076376	4700332220691.079
0.00037547007342374135	4787087581555.544
0.0003756578084604532	4765629051939.293
0.0003758456373646834	4797528957375.395
0.00037603356018336574	4773051434490.971
0.0003762215769634574	4765430071753.281
0.00037640968775193913	4778444435967.743
0.0003765978925958151	4778360534476.545
0.00037678619154211295	4744586043734.652
0.000376974584637884	4751739379333.365
0.0003771630719302029	4743218420049.702
0.000377351653466168	4738506008945.956
0.00037754032929290105	4731008027891.429
0.0003777290994575475	4726209448616.638
0.00037791796400727626	4691392742322.742
0.00037810692298927986	4696195696024.038
0.00037829597645077447	4509494185107.36
0.0003784851244389998	4677183463406.147
0.0003786743670012193	4676887631638.943
0.0003788637041847199	4669993372871.354
0.0003790531360368122	4661753579556.176
0.0003792426626048306	4653259153959.662
0.000379432283936133	4640673079676.911
0.000379622000078101	4633373285588.396
0.00037981181107814006	4627777688859.871
0.0003800017169836791	4617317582201.49
0.00038019171784217095	4589094047504.198
0.000380381813701092	4598179427420.28
0.00038057200460794253	4552790028514.121
0.00038076229061024646	4580618522616.729
0.00038095267175555157	4554362899403.483
0.00038114314809142933	4559903022550.024
0.00038133371966547503	4546522456316.33
0.00038152438652530775	4529238727182.418
0.00038171514871857036	4400717029251.053
0.0003819060062929296	4401430783342.28
0.00038209695929607607	4476044498780.435
0.00038228800777572407	4494707993178.337
0.0003824791517796119	4493734793910.4
0.0003826703913555017	4495578972861.965
0.00038286172655117943	4486745288712.185
0.000383053157414455	4472993219085.172
0.0003832446839931622	4463634868409.381
0.00038343630633515876	4425140955738.5625
0.0003836280244883263	4380003076538.7397
0.00038381983850057044	4439310801417.99
0.0003840117484198207	4407640189727.772
0.0003842037542940306	4413254179394.699
0.0003843958561711776	4418353441105.539
0.0003845880540992632	4406658178660.464
0.0003847803481263128	4401420586937.396
0.00038497273830037594	4376642359510.7095
0.0003851652246695261	4375871960776.758
0.00038535780728186084	4370413999203.2446
0.00038555048618550176	4366710690321.5405
0.0003857432614285945	4341527096360.638
0.00038593613305930877	4292192614514.8413
0.0003861291011258384	4341416663710.617
0.00038632216567640134	4324215626283.5967
0.00038651532675923955	4325767518545.6235
0.00038670858442261917	4268593778643.5347
0.00038690193871483046	4259821273761.603
0.00038709538968418787	4297402981113.0854
0.00038728893737902993	4269569659445.504
0.00038748258184771945	4274572015439.859
0.0003876763231386433	4274788305453.682
0.00038787016130021256	4256795080417.582
0.00038806409638086263	4246746319520.2944
0.00038825812842905303	4219872682385.4116
0.00038845225749326755	4214178680212.7
0.00038864648362201416	4208319710146.5566
0.00038884080686382515	4220215804545.991
0.000389035227267257	4205239362837.9023
0.00038922974488089063	4202493999690.8325
0.00038942435975333105	4197232727095.0996
0.0003896190719332077	4184222342284.833
0.0003898138814691743	4146985136455.037
0.0003900087884099089	4141052478417.0186
0.0003902037928041138	4149205496113.1367
0.00039039889470051585	4133576805019.8486
0.00039059409414786607	4144011086955.3325
0.00039078939119494	4141799864392.068
0.00039098478589053747	4119389884011.459
0.0003911802782834827	4122641814658.9404
0.00039137586842262446	4119622308515.204
0.0003915715563568358	4113809934057.575
0.00039176734213501417	4105275792757.0166
0.0003919632258060817	4065261948674.8105
0.0003921592074189847	4091471456920.21
0.0003923552870226942	4081048235092.691
0.0003925514646662055	4074909214299.7646
0.0003927477403985386	4063560930884.517
0.0003929441142687378	4050947586925.009
0.0003931405863258722	4049298101764.49
0.0003933371566190351	4030969186641.679
0.0003935338251973446	3961349952544.2866
0.00039373059210994323	4026974740183.4756
0.0003939274574059982	4017697495847.808
0.00039412442113470115	4011883501393.1504
0.0003943214833452685	4002422685646.9814
0.00039451864408694107	3975929900419.9536
0.0003947159034089845	3973109757626.849
0.000394913261360689	3970020439927.9854
0.0003951107179913693	3925619183518.6235
0.000395308273350365	3941992876479.1655
0.0003955059274870402	3931103420515.154
0.0003957036804507837	3934690724813.9556
0.00039590153229100906	3920736786677.6636
0.0003960994830571545	3937663770124.781
0.0003962975327986831	3930880247342.547
0.00039649568156508244	3866401850953.1846
0.000396693929405865	3909020762916.97
0.0003968922763705679	3909688807357.781
0.0003970907225087532	3901624779049.7266
0.00039728926787000753	3887728192821.766
0.0003974879125039425	3883867391208.571
0.00039768665646019443	3866278327739.71
0.0003978854997884245	3868895019838.313
0.0003980844425383187	3859043576050.004
0.0003982834847595878	3853518488514.769
0.00039848262650196757	3840124816388.366
0.0003986818678152185	3830483812701.4927
0.00039888120874912613	3829326382851.8096
0.00039908064935350067	3823420818907.9395
0.0003992801896781774	3819166705267.6304
0.00039947982977301647	3759890126331.9497
0.000399679569687903	3780475414233.373
0.0003998794094727469	3794019982936.21
0.0004000793491774833	3786253132490.895
0.000400279388852072	3778208589127.2095
0.000400479528546498	3775786983620.258
0.0004006797683107712	3767359425939.354
0.0004008801081949266	3752727791155.2935
0.00040108054824902404	3663626468313.709
0.0004012810885231485	3741803242892.5195
0.0004014817290674101	3732280648103.0186
0.0004016824699319438	3710791081791.0903
0.00040188331116690974	3715094264772.44
0.0004020842528224932	3705594111138.237
0.0004022852949489044	3691246932598.188
0.0004024864375963788	3694770613842.899
0.00040268768081517696	3690760559555.6504
0.0004028890246555845	3688257332723.8555
0.0004030904691679123	3676061888702.5205
0.00040329201440249626	3665184940244.1416
0.00040349366040969746	3666813173882.2554
0.0004036954072399023	3659452732143.855
0.00040389725494352225	3653581184362.39
0.000404099203570994	3646504622172.8057
0.0004043012531727795	3630606684485.571
0.00040450340379936587	3604907135175.805
0.0004047056555012655	3614226097179.047
0.0004049080083290161	3599593011984.592
0.0004051104623331806	3494501573939.652
0.0004053130175643472	3440627510829.022
0.00040551567407312936	3570674959741.7476
0.0004057184319101659	3578394056043.816
0.00040592129112612094	3578241741620.6406
0.00040612425177168396	3574381306836.5576
0.0004063273138975698	3566700250608.822
0.00040653047755451855	3475213939490.5474
0.0004067337427932958	3536809328698.7173
0.00040693710966469243	3509349795598.969
0.00040714057821952473	3390803028006.902
0.00040734414850863445	3457588977043.144
0.00040754782058288877	3485620859200.3853
0.0004077515944931802	3449153749188.2896
0.00040795547029042677	3512203433409.3228
0.00040815944802557194	3481255873511.8296
0.0004083635277495847	3501445855444.925
0.00040856770951345947	3494847036375.3667
0.0004087719933682162	3411669096475.923
0.00040897637936490025	3454895697007.4233
0.0004091808675545827	3476894251656.0435
0.0004093854579883599	3392959802457.8955
0.00040959015071735406	3457526042865.909
0.0004097949457927127	3450577965949.377
0.00040999984326560906	3424574813873.4185
0.0004102048431872418	3439952286954.6733
0.0004104099456088354	3433324734853.1177
0.0004106151505816398	3430758655768.928
0.0004108204581569306	3423298111377.6343
0.000411025868386009	3383184273903.582
0.000411231381320202	3389587569925.9453
0.00041143699701086205	3387199718113.029
0.00041164271550936745	3393395103858.6626
0.00041184853686712213	3389330331968.092
0.00041205446113555565	3380652880877.813
0.00041226048836612343	3378395280584.936
0.0004124666186103065	3370038719942.7783
0.0004126728519196116	3348411148422.2
0.0004128791883455714	3358942455661.044
0.00041308562793974414	3348881019367.8774
0.000413292170753714	3339499561767.5884
0.0004134988168390908	3333803579624.0234
0.00041370556624751036	3329800529164.7246
0.0004139124190306341	3318926692335.3354
0.0004141193752401494	3315688618403.1826
0.00041432643492776944	3291942768291.1636
0.0004145335981452333	3303695136450.0947
0.0004147408649443059	3295434167095.3545
0.000414948235376778	3277844890809.4985
0.0004151557094944664	3251166005046.403
0.00041536328734921357	3271792317701.738
0.00041557096899288813	3275416947090.5786
0.00041577875447738454	3267804394401.613
0.00041598664385462323	3259544389366.292
0.0004161946371765505	3251077752802.5854
0.00041640273449513877	3244884342046.105
0.0004166109358623863	3217929181376.8213
0.0004168192413303175	3230323568373.3677
0.00041702765095098267	3210143865553.3374
0.00041723616477645813	3190997016107.4146
0.0004174447828588463	3205351240800.152
0.00041765350525027573	3174707203730.4697
0.00041786233200290083	3197313107705.2754
0.00041807126316890225	3176223508205.024
0.00041828029880048667	3165664613287.1636
0.0004184894389498869	3149605621703.1484
0.0004186986836693618	3174669449021.4414
0.00041890803301119643	3169767726532.212
0.000419117487027702	3142855086890.3296
0.00041932704577121586	3156536329037.519
0.00041953670929410146	3156214358605.241
0.0004197464776487485	3132316746751.0874
0.0004199563508875728	3135743858117.523
0.0004201663290630166	3085955484043.8887
0.0004203764122275481	3128996766506.9062
0.0004205866004336618	2821942694348.156
0.0004207968937338786	3105609616583.0303
0.0004210072921807455	3113275860702.8726
0.00042121779582683584	3104124620005.4746
0.0004214284047247492	3101692592418.3286
0.00042163911892711156	3098228942635.8467
0.0004218499384865751	3089567152708.159
0.0004220608634558184	3083695970748.586
0.0004222718938875463	3074973585802.6943
0.00042248302983449005	3073200883161.1567
0.0004226942713494073	3068109334244.266
0.00042290561848508195	3061303630224.0156
0.0004231170712943245	3052333661248.3086
0.00042332862982997165	3048801628665.9966
0.0004235402941448866	3031368194365.413
0.000423752064291959	3038253893366.018
0.000423963940324105	3033059277018.447
0.00042417592229426705	3026674258099.2446
0.0004243880102554142	3014530165329.1
0.0004246002042605419	2997979384105.25
0.0004248125043626721	3004242809623.5356
0.0004250249106148534	2997034571850.1724
0.0004252374230701608	2988172701316.468
0.00042545004178169585	2991902590968.2314
0.0004256627668025867	2982033495784.645
0.000425875598185988	2966869864112.642
0.00042608853598508095	2972776062106.7246
0.0004263015802530735	2968859878321.863
0.0004265147310432	2956338965916.2256
0.0004267279884087216	2949554405338.1504
0.0004269413524029259	2949458312651.1973
0.0004271548230791274	2945455189257.8613
0.0004273684004906669	2935937251002.766
0.00042758208469091224	2931325275467.95
0.0004277958757332577	2926020678064.4243
0.00042800977367112426	2921571113535.814
0.0004282237785579598	2904193607891.1626
0.0004284378904472387	2900554607713.3335
0.00042865210939246233	2906400576252.551
0.00042886643544715855	2901716813017.606
0.0004290808686648821	2894917117470.4053
0.0004292954090992145	2879715939299.2676
0.0004295100568037641	2497953312867.3
0.0004297248118321659	2788516589399.477
0.000429939674238082	2658055779866.4346
0.000430154644075201	2627447657646.3467
0.0004303697213972386	2757951372518.576
0.0004305849062579372	2793146114479.614
0.00043080019871106617	2848113591818.062
0.0004310155988104217	2737258340580.615
0.0004312311066098269	2827708431487.407
0.0004314467221631318	2825644890218.341
0.00043166244552421336	2827275471769.858
0.00043187827674697545	2805597269793.036
0.00043209421588534893	2800221646551.445
0.00043231026299329157	2715766920006.225
0.0004325264181247882	2701073060435.939
0.00043274268133385057	2785079093706.885
0.0004329590526745175	2793685243409.4336
0.00043317553220085473	2765753675040.7056
0.00043339211996695515	2780571899699.5454
0.0004336088160269386	2775932878460.476
0.00043382562043495205	2696700666622.182
0.00043404253324516947	2729607630316.0327
0.00043425955451179205	2750023764202.0815
0.00043447668428904794	2751213962745.956
0.00043469392263119247	2747297837674.453
0.00043491126959250805	2710580296818.023
0.0004351287252273043	2316689257561.94
0.0004353462895899179	2533534781284.2344
0.00043556396273471284	2534612600465.4014
0.0004357817447160802	2552246901269.725
0.00043599963558843823	2513024882361.4346
0.00043621763540623243	2429692754594.3325
0.0004364357442239355	2475683126833.7847
0.0004366539620960475	2698758210591.261
0.0004368722890770955	2377585769360.512
0.000437090725221634	2496799008798.0684
0.00043730927058424477	2683658435596.56
0.0004375279252195369	2617211148427.9077
0.00043774668918214666	2609749064941.5063
0.0004379655625267377	2667150722524.6196
0.00043818454530800106	2659546650773.5103
0.000438403637580655	2659494108534.457
0.0004386228393994453	2636462186373.519
0.000438842150819145	2647369110983.373
0.00043906157189455453	2629403405268.6724
0.00043928110268050177	2425431475212.607
0.000439500743231842	2591713045210.9067
0.0004397204936034579	2617027040142.899
0.00043994035385025963	2574642558801.727
0.00044016032402718474	2600758019812.348
0.0004403804041891983	2547739398034.8003
0.0004406005943912929	2470790447654.3794
0.0004408208946884885	2120615046262.9478
0.00044104130513583276	2546871308073.4844
0.00044126182578840063	2324741683916.9404
0.0004414824567012948	2278275469135.2524
0.00044170319792964543	2348875719494.991
0.0004419240495286102	2325751598047.2383
0.0004421450115533745	2157374667945.9038
0.00044236608405915116	2552431853148.2026
0.00044258726710118073	2327343418417.738
0.0004428085607347313	2467676769990.244
0.00044302996501509865	2443716477032.6143
0.0004432514799976062	2224717537244.8726
0.000443473105737605	2477066652023.1597
0.00044369484229047376	2489978175711.287
0.00044391668971161896	2264219381240.3613
0.00044413864805647476	2476531298923.6274
0.00044436071738050296	2398628558580.462
0.0004445828977391932	2416579358236.846
0.0004448051891880628	2442966422330.712
0.0004450275917826568	2427792269345.0225
0.00044525010557854814	2449716741651.6416
0.00044547273063133737	2249808082429.825
0.000445695466996653	2269867940663.7026
0.0004459183147301513	2474699170265.4736
0.00044614127388751634	2119267583360.186
0.00044636434452446005	2463014221039.5356
0.00044658752669672223	2255024598873.0156
0.00044681082046007056	2132444710314.5925
0.00044703422587030056	2060228930725.9658
0.0004472577429832357	2333580110475.719
0.0004474813718547273	2338430170498.4067
0.00044770511254065465	2286167138255.7197
0.00044792896509692495	2426665155793.592
0.0004481529295794734	2168189282335.0005
0.0004483770060442631	2435920906400.841
0.0004486011945472852	2406548115073.172
0.00044882549514455884	2362356095317.179
0.0004490499078921311	2359436808627.097
0.0004492744328460771	2416114041239.148
0.00044949907006250014	2106591952017.0635
0.00044972381959753135	2308334549497.216
0.0004499486815073301	2354856224240.1406
0.00045017365584808374	2245243043451.027
0.00045039874267600773	2246454656196.8535
0.0004506239420473457	2089842635946.365
0.00045084925401836935	2386651296948.712
0.0004510746786453785	1918574135828.2874
0.00045130021598470117	2265030432776.474
0.0004515258660926935	2179746718044.168
0.0004517516290257398	2293007068186.582
0.00045197750484025266	1970217454492.5435
0.0004522034935926728	2286973132455.8916
0.0004524295953394691	2075874598652.7515
0.0004526558101371388	2028226189260.7798
0.0004528821380422073	2253458426303.363
0.0004531085791112284	2187999085015.892
0.000453335133400784	2161677973734.1418
0.00045356180096748434	2307226904955.847
0.0004537885818679681	2128019784917.6477
0.00045401547615890207	2173181935465.7551
0.0004542424838969815	2280827181109.527
0.00045446960513892995	2229128310252.433
0.00045469683994149937	2262875435017.3154
0.0004549241883614701	2222739747887.146
0.0004551516504556508	2208083254067.3315
0.0004553792262808786	2057167415649.6448
0.000455606915894019	2119996243507.5244
0.000455834719351966	2246819060398.9087
0.00045606263671164193	2255326818941.791
0.00045629066802999773	2162614978977.8103
0.0004565188133640127	2269394480437.1147
0.00045674707277069466	2112180676285.2615
0.00045697544630708	2160910859528.7532
0.00045720393403023347	2236336662380.532
0.00045743253599724856	2193999654405.601
0.00045766125226524715	1988000991859.6929
0.00045789008289137976	2193316508027.7175
0.00045811902793282543	2217782844786.097
0.0004583480874467918	2151112560264.0442
0.00045857726149051516	2130664936699.834
0.0004588065501212604	2099149698074.4058
0.00045903595339632104	1949683168049.207
0.00045926547137301916	2177447686691.575
0.00045949510410870563	1785548845648.4646
0.00045972485166075993	1925368723446.6099
0.0004599547140865903	2086641865437.6003
0.00046018469144363356	1931960283402.6702
0.00046041478378935533	2075410777978.6123
0.00046064499118125	2044051955844.408
0.0004608753136768406	1522293647884.6162
0.000461105751333679	2087527159641.4114
0.00046133630420934577	2149782166683.9014
0.0004615669723614504	1925095978527.3787
0.00046179775584763113	2165704550207.4814
0.00046202865472555493	2059042433163.1094
0.0004622596690529177	1977769552184.916
0.0004624907988874441	2050651522724.6985
0.00046272204428688784	2138342426662.8123
0.00046295340530903123	2132126062341.942
0.00046318488201168575	2139491696491.971
0.00046341647445269157	2138598567279.4475
0.00046364818268991787	2084709898492.9133
0.0004638800067812628	2031595770985.1736
0.0004641119467846534	2007465134859.35
0.0004643440027580457	2019880267814.0425
0.00046457617475942467	2066526890528.577
0.0004648084628468044	2008142011386.86
0.00046504086707822775	1983286584346.7476
0.00046527338751176686	2062480217926.9783
0.0004655060242055227	1967631393920.231
0.00046573877721762543	1930815318008.2502
0.00046597164660623424	1920033063991.9658
0.00046620463242953735	1971571129309.4285
0.0004664377347457521	1797231465346.1829
0.0004666709536131249	1556670240829.1707
0.00046690428908993144	1931962596235.375
0.00046713774123447637	2007907970421.4465
0.0004673713101050936	1867023755432.9883
0.0004676049957601461	2061698644236.3696
0.00046783879825802613	1879455075291.8938
0.0004680727176571551	1913113317559.3242
0.00046830675401598364	2031354258670.5872
0.0004685409073929916	1823907115779.3528
0.0004687751778466881	1969604370187.8174
0.0004690095654356114	1836164611596.57
0.0004692440702183292	1843687389407.68
0.00046947869225343834	2018253603343.4954
0.00046971343159956503	2025188199952.6572
0.0004699482883153648	1797345232236.814
0.0004701832624595224	1869433725446.2476
0.00047041835409075217	2010880446296.4604
0.0004706535632677975	1972436498622.23
0.0004708888900494314	1980690986654.0344
0.00047112433449445607	1940339055130.2112
0.0004713598966617033	1840354718105.5295
0.00047159557661003413	1976266863104.0276
0.00047183137439833913	1741430869429.2498
0.0004720672900855383	1935267960137.3887
0.000472303323730581	1986902728344.786
0.0004725394753924463	1935827182916.13
0.00047277574513014247	1973226293502.25
0.0004730121330027075	1907881610967.605
0.00047324863906920885	1864295009361.3662
0.00047348526338874343	1839548400780.5977
0.00047372200602043777	1916711636935.7861
0.00047395886702344796	1591598685465.9163
0.00047419584645695966	1904973018275.0276
0.0004744329443801881	1846681880460.4546
0.00047467016085237814	1796375690876.3164
0.0004749074959328043	1871097650446.809
0.0004751449496807707	1846118786050.3184
0.00047538252215561106	1724859405859.3975
0.00047562021341668884	1660944763128.799
0.00047585802352339716	1761932180426.063
0.0004760959525351588	1911023079654.5977
0.0004763340005114264	1696204051756.4387
0.0004765721675116821	1810953419130.041
0.0004768104535954379	1916128205611.5457
0.0004770488588222356	1777440758577.5469
0.0004772873832516467	1771857520183.4656
0.00047752602694327246	1784418351147.4136
0.00047776478995674405	1798609393765.5647
0.0004780036723517224	1815028311239.4348
0.0004782426741878982	1834714467270.8792
0.00047848179552499213	1880763563846.208
0.0004787210364227546	1649405102043.4133
0.00047896039694096594	1813411934313.4812
0.0004791998771394364	1715837273264.8994
0.00047943947707800613	1668394819118.814
0.0004796791968165451	1766611598805.7424
0.00047991903641495334	1820070967476.068
0.00048015899593316076	1513638445170.8066
0.00048039907543112733	1841149503822.1917
0.0004806392749688429	1712622955489.324
0.00048087959460632726	1723786581499.3262
0.0004811200344036304	1829312320476.197
0.00048136059442083223	1834893228533.262
0.0004816012747180426	1780358335335.0813
0.0004818420753554016	1792544473601.2058
0.0004820829963930793	1737964896629.089
0.00048232403789127585	1768657235611.1758
0.00048256519991022147	1833068742019.1858
0.0004828064825101766	1668840910308.5676
0.00048304788575143163	1806928016973.9192
0.0004832894096943073	1696990309851.2373
0.00048353105439915444	1695145095987.3215
0.000483772819926354	1659280926824.8027
0.0004840147063363172	1683405274665.0186
0.0004842567136894853	1751543898909.0046
0.00048449884204633	1600762145288.7769
0.00048474109146735313	1713793676463.642
0.0004849834620130868	1704391519967.9065
0.0004852259537440933	1778455332553.0854
0.0004854685667209653	1654280696338.6572
0.0004857113010043258	1741001585446.2263
0.0004859541566548279	1763565932257.2417
0.0004861971337331553	1757400642637.135
0.00048644023230002187	1692860046155.444
0.00048668345241617187	1754610149422.2795
0.00048692679414237994	1760976799620.5432
0.0004871702575394511	1747962143108.359
0.0004874138426682208	1642183696573.9265
0.0004876575495895549	1435071857097.463
0.0004879013783643497	1668274433562.725
0.0004881453290535318	1749839694565.6133
0.0004883894017180585	1681622600582.3083
0.0004886335964189175	1675900641895.3882
0.000488877913217127	1616115297052.8047
0.0004891223521737355	1677176209888.3247
0.0004893669133498224	1731323028881.3252
0.0004896115968064973	1682854446403.99
0.0004898564026049005	1552181124140.9675
0.0004901013308062029	1705786753779.194
0.0004903463814716059	1699759161678.6443
0.0004905915546623417	1652629057817.5989
0.0004908368504396729	1641322064233.3015
0.0004910822688648927	1624630808451.9224
0.0004913278099993252	1691565324437.889
0.0004915734739043248	1539180205488.2
0.0004918192606412769	1582620198971.3064
0.0004920651702715975	1656455305404.973
0.0004923112028567332	1685934578394.2231
0.0004925573584581615	1658191519323.858
0.0004928036371373906	1538392589167.0852
0.0004930500389559592	1625449110932.8757
0.0004932965639754372	1657572898724.4329
0.0004935432122574249	1593864730210.7336
0.0004937899838635536	1522019833638.7666
0.0004940368788554853	1669357080489.7812
0.000494283897294913	1599407619542.4204
0.0004945310392435604	1628557892257.8442
0.0004947783047631822	1521714791697.134
0.0004950256939155637	1510257863384.1785
0.0004952732067625215	1601653267161.2246
0.0004955208433659027	1487082563535.5552
0.0004957686037875856	1631402184317.8247
0.0004960164880894794	1492953885737.0437
0.000496264496333524	1608531984869.1973
0.0004965126285816908	1640601163808.4136
0.0004967608848959816	1622414162460.375
0.0004970092653384296	1549709979926.5188
0.0004972577699710988	1594634504896.9465
0.0004975063988560843	1563056904453.5542
0.0004977551520555124	1558589733150.097
0.0004980040296315401	1578341536204.5632
0.0004982530316463558	1564850150784.0361
0.0004985021581621789	1528806045409.4917
0.00049875140924126	1540033855701.9102
0.0004990007849458806	1506150201053.0
0.0004992502853383536	1601131894619.1436
0.0004994999104810228	1593382028760.3772
0.0004997496604362633	1591315821874.277
0.0004999995352664813	1532030313450.6555
0.0005002495350341145	1493724346059.3586
0.0005004996598016315	1582728734972.8086
0.0005007499096315323	1454114496222.1924
