#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5351871291212395e-05	1906311730619.512
2.5364547226858e-05	1355113489857.9927
2.537722950047143e-05	1724574883759.8167
2.5389918115221663e-05	2047618767464.3127
2.5402613074279272e-05	2141637512750.681
2.541531438081641e-05	1631352212061.1177
2.5428022038006817e-05	1851102104930.0034
2.544073604902582e-05	2460763362726.0957
2.545345641705033e-05	2076148145961.943
2.5466183145258856e-05	1504538463602.0923
2.5478916236831484e-05	2185893706031.5093
2.5491655694949898e-05	2238556506610.246
2.550440152279737e-05	1545377145661.6113
2.5517153723558767e-05	2281481965575.0195
2.5529912300420547e-05	2871654995601.531
2.5542677256570754e-05	2668265628460.236
2.5555448595199038e-05	2851098947966.2925
2.5568226319496635e-05	2753564587033.6885
2.558101043265638e-05	2690858723940.8506
2.5593800937872706e-05	3081213203439.731
2.5606597838341642e-05	2780854000514.5737
2.561940113726081e-05	2874913940662.7773
2.5632210837829442e-05	2421719655795.8335
2.5645026943248355e-05	2358377524769.374
2.5657849456719976e-05	1733590191826.0156
2.5670678381448336e-05	2593284011513.0625
2.5683513720639058e-05	2261260278141.3535
2.5696355477499375e-05	2601109552215.212
2.5709203655238124e-05	2753175726624.2954
2.5722058257065742e-05	3054497883466.846
2.5734919286194274e-05	3025646658234.2744
2.574778674583737e-05	3202848062727.5347
2.576066063921029e-05	2414068622134.033
2.5773540969529892e-05	2466960453506.9785
2.5786427740014656e-05	3282688184036.197
2.5799320953884663e-05	3507876907560.4946
2.5812220614361604e-05	3240524890625.0356
2.5825126724668784e-05	4078715560906.0176
2.5838039288031117e-05	3005349249249.7446
2.5850958307675132e-05	3171395069192.1797
2.5863883786828968e-05	2888238143610.441
2.587681572872238e-05	3596061692803.629
2.588975413658674e-05	2939536677000.3423
2.5902699013655034e-05	3657522324239.108
2.591565036316186e-05	3116666691794.532
2.5928608188343437e-05	3077986361462.6753
2.5941572492437606e-05	2700217307745.96
2.5954543278683822e-05	3220156712049.2695
2.5967520550323164e-05	3483158059711.4536
2.5980504310598322e-05	3284848243868.1367
2.599349456275362e-05	2929333506405.337
2.6006491310034995e-05	3061844801703.0244
2.6019494555690013e-05	3735985300363.8965
2.6032504302967855e-05	4123848268923.774
2.6045520555119337e-05	3613957430808.774
2.6058543315396894e-05	4031008394933.3203
2.607157258705459e-05	3255676781217.6357
2.6084608373348118e-05	3604528947886.926
2.609765067753479e-05	3543928543825.646
2.6110699502873555e-05	4246316946957.5605
2.612375485262499e-05	3493484169331.1797
2.61368167300513e-05	2876621271911.2007
2.6149885138416325e-05	3271981098393.853
2.6162960080985532e-05	4134986682674.7646
2.6176041561026025e-05	4719444918042.689
2.6189129581806537e-05	3684845998116.9155
2.620222414659744e-05	4233751086244.9697
2.6215325258670738e-05	5437230940364.837
2.6228432921300073e-05	4734066926603.052
2.624154713776072e-05	4362831843582.8564
2.62546679113296e-05	5258856010579.594
2.6267795245285264e-05	5619571339462.911
2.6280929142907906e-05	4708450107017.937
2.629406960747936e-05	4062944732079.064
2.6307216642283097e-05	4541579301400.168
2.6320370250604236e-05	4295646855080.6924
2.6333530435729537e-05	3585981848430.218
2.63466972009474e-05	5878123652144.143
2.6359870549547874e-05	6042107324956.567
2.6373050484822648e-05	5815554164558.049
2.6386237010065058e-05	9335152379048.074
2.639943012857009e-05	9485372281733.0
2.6412629843634374e-05	7082751207828.302
2.642583615855619e-05	6617809259752.791
2.6439049076635468e-05	9805752757250.777
2.6452268601173784e-05	6905143808745.106
2.646549473547437e-05	5571162750489.538
2.6478727482842107e-05	5737214375882.0205
2.6491966846583525e-05	5202535673154.511
2.6505212830006817e-05	6472974158478.819
2.6518465436421818e-05	6407853485087.556
2.6531724669140027e-05	5609939500402.427
2.6544990531474597e-05	7409860345456.886
2.6558263026740334e-05	8951915915507.258
2.6571542158253703e-05	8030538977603.23
2.6584827929332827e-05	8020090100781.115
2.6598120343297493e-05	7944550366604.57
2.661141940346914e-05	7182756075790.461
2.6624725113170874e-05	5635308521335.266
2.663803747572746e-05	8172091948993.127
2.6651356494465322e-05	7047540692982.821
2.6664682172712552e-05	9301684284649.67
2.6678014513798906e-05	5336182189376.223
2.6691353521055805e-05	8055901385563.836
2.670469919781633e-05	5872578344267.478
2.671805154741524e-05	7459725662907.502
2.6731410573188944e-05	5906546921743.426
2.674477627847554e-05	6804483643129.596
2.6758148666614775e-05	9375298989635.84
2.677152774094808e-05	7974066467643.374
2.6784913504818552e-05	7349922565760.823
2.679830596157096e-05	5523761543636.613
2.6811705114551743e-05	6451687498685.252
2.6825110967109018e-05	7795444320557.295
2.6838523522592573e-05	7509260080688.039
2.685194278435387e-05	7003020010149.302
2.6865368755746046e-05	8349163367339.855
2.6878801440123917e-05	7920721607959.379
2.6892240840843978e-05	7427991745452.259
2.6905686961264397e-05	5002714907648.332
2.691913980474503e-05	7145683352474.004
2.69325993746474e-05	7880883589736.373
2.6946065674334724e-05	8569347749642.395
2.695953870717189e-05	5601780103986.544
2.6973018476525473e-05	5647395972380.437
2.6986504985763735e-05	7583926482416.707
2.6999998238256616e-05	6847735407784.521
2.701349823737574e-05	9356811405341.059
2.7027004986494427e-05	7368408452331.232
2.704051848898767e-05	8160282685182.246
2.7054038748232164e-05	9281056874715.021
2.7067565767606277e-05	7589967198962.008
2.7081099550490078e-05	6931948636924.976
2.7094640100265322e-05	7907934942903.452
2.710818742031545e-05	8416660430076.8125
2.7121741514025607e-05	7167961577994.459
2.713530238478262e-05	9123806845382.955
2.714887003597501e-05	8154189328766.662
2.7162444470992995e-05	6225725867729.02
2.717602569322849e-05	6357874005079.225
2.7189613706075105e-05	4199041025891.9253
2.7203208512928143e-05	2915625470886.284
2.7216810117184603e-05	2478804321603.7266
2.7230418522243194e-05	4750810906997.665
2.7244033731504313e-05	3930077734409.407
2.7257655748370064e-05	5802327746556.691
2.7271284576244246e-05	6756685466591.037
2.7284920218532368e-05	7308363602949.382
2.729856267864163e-05	8484225210799.551
2.731221195998095e-05	9273241187893.441
2.732586806596094e-05	7338918578208.797
2.7339530999993918e-05	6795968988395.476
2.7353200765493914e-05	5352336709526.786
2.736687736587666e-05	5148313132162.607
2.7380560804559595e-05	4353501723685.025
2.7394251084961872e-05	6431300605526.777
2.740794821050435e-05	6198078729654.518
2.7421652184609602e-05	5849719572611.705
2.7435363010701906e-05	3601347665253.3965
2.7449080692207254e-05	4476574808630.923
2.7462805232553358e-05	7124641000580.773
2.7476536635169633e-05	5625106269078.914
2.7490274903487218e-05	8013727133672.026
2.750402004093896e-05	4706431012548.465
2.751777205095943e-05	4452821320604.39
2.7531530936984906e-05	8797539112707.855
2.7545296702453396e-05	6697771675216.115
2.755906935080462e-05	7275278626214.561
2.7572848885480023e-05	5163346609521.656
2.7586635309922762e-05	5985181423002.742
2.7600428627577723e-05	10177975475795.582
2.761422884189151e-05	10062930209785.58
2.7628035956312452e-05	7234559190731.263
2.7641849974290606e-05	8403479921665.363
2.7655670899277748e-05	9785745737989.34
2.7669498734727384e-05	12116272497224.879
2.7683333484094745e-05	8053079364365.001
2.7697175150836793e-05	8244900535324.442
2.771102373841221e-05	9341423546454.805
2.7724879250281413e-05	9691965608585.1
2.773874168990655e-05	8119928866791.411
2.7752611060751503e-05	10880546635605.781
2.776648736628188e-05	10670464500973.213
2.7780370609965017e-05	8138164526787.066
2.7794260795269998e-05	6831698550162.789
2.7808157925667632e-05	6303875674210.24
2.7822062004630463e-05	5460885467580.518
2.7835973035632777e-05	5954159216251.733
2.7849891022150594e-05	5950679750207.804
2.7863815967661667e-05	6716333160670.403
2.7877747875645498e-05	6429343320488.512
2.789168674958332e-05	5666998428823.642
2.790563259295811e-05	5352233740702.909
2.791958540925459e-05	5526237382559.297
2.7933545201959213e-05	4992960807816.294
2.794751197456019e-05	4534897877564.36
2.796148573054747e-05	8494129697600.803
2.7975466473412742e-05	9989635430827.041
2.7989454206649447e-05	4508549634920.453
2.800344893375277e-05	4473516051088.63
2.8017450658219648e-05	4832178679093.426
2.8031459383548755e-05	6691119505037.449
2.804547511324053e-05	10954050883414.314
2.8059497850797148e-05	5359976252831.81
2.8073527599722544e-05	5692004969213.802
2.8087564363522404e-05	5973812204719.918
2.8101608145704162e-05	7461492576113.809
2.811565894977701e-05	7756294104449.766
2.8129716779251897e-05	6961584165102.486
2.814378163764152e-05	6553466338289.341
2.815785352846034e-05	8457174941229.828
2.817193245522457e-05	9267062376050.139
2.818601842145218e-05	8367487816636.344
2.8200111430662906e-05	8376868944011.585
2.8214211486378236e-05	8972085800453.762
2.8228318592121422e-05	8525727373404.971
2.8242432751417483e-05	9206635752550.355
2.825655396779319e-05	10788989434347.605
2.8270682244777083e-05	9286275908945.791
2.828481758589947e-05	9589058860843.107
2.829895999469242e-05	9783200082637.777
2.8313109474689762e-05	10137556932360.602
2.8327266029427106e-05	11340740203236.05
2.8341429662441817e-05	9550151988059.57
2.8355600377273035e-05	9541290532258.137
2.836977817746167e-05	8392317090423.62
2.83839630665504e-05	9164672974318.182
2.8398155048083674e-05	8899375545105.158
2.8412354125607715e-05	8232233826089.076
2.8426560302670517e-05	7708718254979.731
2.844077358282185e-05	7026059143695.615
2.845499396961326e-05	5837368153895.366
2.8469221466598066e-05	5479093898999.317
2.8483456077331363e-05	4558432738434.428
2.8497697805370028e-05	3920383260243.314
2.851194665427271e-05	2969315798360.5396
2.8526202627599847e-05	1935960626689.8616
2.8540465728913644e-05	2122769659338.4998
2.85547359617781e-05	2658709331434.899
2.856901332975899e-05	3619753608002.8774
2.8583297836423866e-05	4468613821618.456
2.8597589485342078e-05	4897995779603.131
2.8611888280084746e-05	5834729248255.643
2.8626194224224787e-05	6480900842572.015
2.8640507321336897e-05	6660051573958.498
2.8654827574997565e-05	7024589876289.968
2.8669154988785064e-05	8020872887317.482
2.8683489566279456e-05	7963588818834.214
2.8697831311062594e-05	8553630397748.97
2.8712180226718124e-05	8878590501844.355
2.872653631683148e-05	10529886306232.457
2.8740899584989893e-05	10609119555100.46
2.8755270034782385e-05	9717477765264.52
2.8769647669799775e-05	10085485831180.758
2.8784032493634673e-05	10558076870553.236
2.879842450988149e-05	10680508545675.346
2.8812823722136427e-05	9183595944856.438
2.8827230133997495e-05	6979105590675.015
2.8841643749064493e-05	8249196056665.607
2.8856064570939022e-05	11367014744219.242
2.887049260322449e-05	13885858134032.04
2.88849278495261e-05	14792953339843.8
2.8899370313450862e-05	15990571983114.105
2.8913819998607585e-05	16131725879784.195
2.8928276908606886e-05	16259985546467.314
2.8942741047061187e-05	16185495873537.201
2.8957212417584716e-05	16869241917867.664
2.8971691023793506e-05	20972593583638.543
2.8986176869305402e-05	23599526150562.797
2.9000669957740052e-05	22479458349928.105
2.901517029271892e-05	25904304079493.492
2.902967787786528e-05	23649393721380.023
2.904419271680421e-05	27533567946189.19
2.9058714813162612e-05	27256109082002.168
2.907324417056919e-05	28177956709505.83
2.9087780792654474e-05	27765816854442.543
2.91023246830508e-05	24935497515181.18
2.9116875845392323e-05	27863533689327.93
2.9131434283315018e-05	24407738569528.836
2.9146000000456675e-05	30108670725061.484
2.9160573000456903e-05	27790477715768.68
2.917515328695713e-05	30749664768515.523
2.9189740863600606e-05	28433691703384.19
2.9204335734032403e-05	27105800306120.43
2.921893790189942e-05	29076411763620.59
2.9233547370850366e-05	29974103541686.766
2.9248164144535788e-05	26436902427400.746
2.9262788226608053e-05	25596184467224.19
2.9277419620721357e-05	25375967291670.86
2.9292058330531716e-05	25985089177002.92
2.930670435969698e-05	19332091329150.297
2.9321357711876825e-05	31663389316119.188
2.9336018390732762e-05	37457518936271.08
2.9350686399928126e-05	31702213280852.89
2.9365361743128088e-05	31259427378363.582
2.9380044423999652e-05	16181519439920.516
2.939473444621165e-05	15377783959498.111
2.9409431813434753e-05	22973103725467.41
2.942413652934147e-05	20064485201692.992
2.943884859760614e-05	22351392832220.082
2.945356802190494e-05	23714142242937.453
2.9468294805915892e-05	24687683284543.07
2.9483028953318847e-05	21190277514720.695
2.9497770467795506e-05	12884370106865.537
2.95125193530294e-05	21416249471701.33
2.9527275612705913e-05	29769312246766.047
2.9542039250512264e-05	25376128018576.188
2.9556810270137518e-05	14939914998854.576
2.9571588675272586e-05	22613600539899.855
2.9586374469610222e-05	15887680638964.297
2.9601167656845025e-05	27147908227001.57
2.9615968240673446e-05	24538208666297.23
2.963077622479378e-05	29835970221948.42
2.9645591612906178e-05	30525323458709.984
2.9660414408712628e-05	20301812157966.402
2.9675244615916982e-05	11674185927840.51
2.969008223822494e-05	11188782593858.34
2.970492727934405e-05	13781185622239.605
2.971977974298372e-05	13360121238710.783
2.973463963285521e-05	16100287961727.373
2.9749506952671637e-05	12731211710107.47
2.976438170614797e-05	21851512149747.816
2.9779263897001044e-05	32174128134390.035
2.9794153528949543e-05	37069221352305.53
2.9809050605714015e-05	30056457173870.27
2.982395513101687e-05	18630340257186.27
2.9838867108582376e-05	14254646491748.062
2.9853786542136665e-05	11713796661787.568
2.9868713435407732e-05	17241965035217.867
2.9883647792125434e-05	17797340135502.3
2.9898589616021494e-05	23316120527297.312
2.9913538910829502e-05	31937718102213.023
2.9928495680284916e-05	28460291973677.715
2.9943459928125056e-05	21176205953577.33
2.995843165808912e-05	12756228857483.34
2.997341087391816e-05	19378841337086.703
2.9988397579355117e-05	25786896762297.18
3.0003391778144795e-05	18292142346063.69
3.0018393474033866e-05	12024898193556.318
3.003340267077088e-05	12077422692304.406
3.0048419372106267e-05	14351989999784.848
3.0063443581792317e-05	23441954761832.74
3.007847530358321e-05	21137013176088.066
3.0093514541235e-05	13180457232543.984
3.0108561298505613e-05	16277770993734.371
3.0123615579154866e-05	25796046983301.715
3.013867738694444e-05	21091345139045.633
3.015374672563791e-05	22663382924710.4
3.016882359900073e-05	20243808789519.176
3.018390801080023e-05	17683477744200.57
3.0198999964805625e-05	12533922195274.91
3.0214099464788025e-05	9031626053873.62
3.0229206514520418e-05	8908941663382.768
3.0244321117777677e-05	16413855260492.088
3.0259443278336563e-05	15959952170988.605
3.027457299997573e-05	15052735188168.3
3.0289710286475718e-05	31799987160319.164
3.0304855141618954e-05	34327039661464.9
3.0320007569189763e-05	28626707618636.5
3.0335167572974357e-05	35726692661243.016
3.0350335156760844e-05	43637499645715.695
3.0365510324339222e-05	40699793794776.445
3.038069307950139e-05	26396710170750.08
3.0395883426041138e-05	19024877686569.71
3.0411081367754156e-05	28269640599006.363
3.042628690843803e-05	23621658949487.047
3.0441500051892247e-05	26028322601215.28
3.045672080191819e-05	34278004087379.195
3.047194916231915e-05	32949064407118.305
3.048718513690031e-05	18464702880886.227
3.0502428729468756e-05	24572406901787.11
3.051767994383349e-05	31881318202517.457
3.0532938783805405e-05	40683296065978.58
3.0548205253197305e-05	37597848209804.54
3.05634793558239e-05	28476155625727.8
3.057876109550181e-05	29021707569130.773
3.059405047604956e-05	16805152075367.12
3.060934750128758e-05	17057761401266.922
3.062465217503823e-05	33041116177972.156
3.0639964501125745e-05	41237247569898.49
3.0655284483376306e-05	29866251530544.65
3.067061212561799e-05	33774646867295.594
3.06859474316808e-05	20934602534050.395
3.070129040539664e-05	33076638083705.414
3.071664105059934e-05	45228184364868.695
3.0731999371124633e-05	45326956688126.67
3.0747365370810195e-05	47927308118969.98
3.0762739053495595e-05	39170438205846.1
3.077812042302234e-05	37120674834858.86
3.079350948323385e-05	43832731301935.65
3.0808906237975464e-05	49434070949841.375
3.082431069109445e-05	37193706456749.52
3.083972284643999e-05	23527528394652.41
3.085514270786321e-05	33423744796685.832
3.087057027921714e-05	50730073764545.8
3.0886005564356744e-05	40758096292859.58
3.090144856713892e-05	40318238188799.66
3.0916899291422484e-05	29854208985868.68
3.0932357741068195e-05	20519637178737.027
3.0947823919938725e-05	17974881205246.21
3.096329783189869e-05	34270984859247.95
3.097877948081464e-05	29568098458652.312
3.099426887055505e-05	30255049625535.562
3.100976600499032e-05	24326906932822.645
3.102527088799281e-05	18709714139912.184
3.1040783523436806e-05	33577407611658.14
3.1056303915198524e-05	58742004590879.17
3.107183206715612e-05	59707561191552.62
3.10873679831897e-05	63066777305817.484
3.110291166718129e-05	74586272125177.11
3.1118463123014875e-05	63304704221116.805
3.113402235457638e-05	70086862663232.12
3.1149589365753666e-05	67479351557436.01
3.1165164160436544e-05	67813957818133.4
3.118074674251676e-05	59672364549582.86
3.119633711588802e-05	50808529366057.89
3.1211935284445963e-05	53435624679720.125
3.1227541252088183e-05	51273569929186.234
3.124315502271423e-05	48463593775920.11
3.1258776600225585e-05	59274949107602.0
3.1274405988525695e-05	45484729100987.97
3.1290043191519954e-05	51006431052940.12
3.1305688213115713e-05	53678133164149.17
3.132134105722227e-05	59870801527696.555
3.1337001727750885e-05	59792041053067.2
3.135267022861476e-05	45674649411590.18
3.1368346563729065e-05	53097970575375.78
3.138403073701093e-05	55813300578211.9
3.139972275237943e-05	67276544198243.49
3.141542261375562e-05	66172938305767.31
3.1431130325062494e-05	70319141843395.88
3.144684589022502e-05	53905421364871.47
3.146256931317013e-05	38597646515389.81
3.147830059782671e-05	55263940699544.13
3.149403974812562e-05	55263093037029.984
3.150978676799968e-05	75039539827619.72
3.152554166138368e-05	63656239239624.8
3.154130443221437e-05	61848872971275.695
3.155707508443048e-05	65233504355213.336
3.157285362197269e-05	64302558473346.48
3.158864004878368e-05	45848851946230.805
3.160443436880807e-05	41049935052043.73
3.1620236585992475e-05	41998460798002.914
3.163604670428547e-05	46537115898335.22
3.165186472763761e-05	65505693814397.195
3.1667690660001426e-05	56460487638802.18
3.168352450533143e-05	62714016870981.02
3.1699366267584095e-05	64336014371897.24
3.171521595071788e-05	66886699190476.516
3.173107355869324e-05	85518557325635.02
3.1746939095472586e-05	85532976501997.7
3.176281256502032e-05	74973819861588.7
3.177869397130283e-05	80777101749175.03
3.1794583318288475e-05	43883082234960.45
3.181048060994762e-05	29321637819989.125
3.182638585025259e-05	39861476173624.0
3.184229904317772e-05	40817323882479.46
3.1858220192699305e-05	43076274078293.336
3.187414930279565e-05	44841351456496.53
3.1890086377447046e-05	48024110431024.336
3.190603142063577e-05	39256394602726.62
3.192198443634609e-05	35100131806777.88
3.193794542856426e-05	33703919038932.92
3.195391440127854e-05	34511196820464.188
3.196989135847918e-05	38625522234962.84
3.1985876304158414e-05	42955269337861.766
3.200186924231049e-05	48222613417098.94
3.2017870176931646e-05	53556119728160.9
3.203387911202011e-05	55157005846831.26
3.2049896051576116e-05	63352439741827.25
3.20659209996019e-05	61505385311372.36
3.20819539601017e-05	55102862293951.85
3.209799493708175e-05	43613095455742.09
3.211404393455029e-05	34899619990118.758
3.2130100956517566e-05	32978521601812.977
3.214616600699582e-05	32701181946085.688
3.216223908999932e-05	44159372005865.234
3.2178320209544314e-05	43847755715839.07
3.2194409369649084e-05	43337884044064.89
3.2210506574333904e-05	41290383023831.15
3.222661182762107e-05	40418252972466.21
3.224272513353488e-05	43744966359507.36
3.2258846496101643e-05	41823666123252.92
3.227497591934969e-05	34430335303560.773
3.229111340730936e-05	33887407073072.156
3.2307258964013015e-05	33703362808189.555
3.232341259349502e-05	38610517716826.375
3.233957429979177e-05	38926599070089.984
3.2355744086941664e-05	36881941318149.05
3.2371921958985134e-05	36986028435870.586
3.238810791996463e-05	37355439855108.375
3.240430197392461e-05	41912841227179.64
3.2420504124911566e-05	41449415184100.555
3.243671437697402e-05	35903804287480.695
3.2452932734162503e-05	39329724640559.15
3.246915920052958e-05	42884549834851.05
3.2485393780129847e-05	45062224720012.12
3.250163647701991e-05	46112771967552.555
3.251788729525842e-05	50493478832985.91
3.2534146238906046e-05	50926407927437.63
3.25504133120255e-05	51544340598303.29
3.256668851868151e-05	62392343238698.95
3.2582971862940846e-05	65533149645188.17
3.2599263348872315e-05	76480305261064.19
3.261556298054675e-05	74170073288705.22
3.263187076203702e-05	67932982743414.07
3.264818669741803e-05	73472454970555.1
3.2664510790766743e-05	76743540440902.05
3.268084304616213e-05	80459595722378.44
3.2697183467685206e-05	78352067919414.67
3.271353205941905e-05	58720592930483.47
3.272988882544876e-05	58922319387217.945
3.274625376986148e-05	59097250727533.35
3.276262689674641e-05	72075701808293.77
3.2779008210194784e-05	75011045988074.39
3.279539771429988e-05	75954937080741.22
3.281179541315703e-05	75513488339193.33
3.282820131086361e-05	74846627038902.25
3.284461541151904e-05	70216860290718.91
3.28610377192248e-05	70240964629475.484
3.287746823808441e-05	72616239196039.12
3.2893906972203455e-05	77598505888605.53
3.291035392568955e-05	80997179802989.92
3.292680910265239e-05	83912120442718.4
3.294327250720372e-05	84489400956399.89
3.295974414345732e-05	86510581990414.64
3.2976224015529045e-05	93510434578725.88
3.299271212753681e-05	98830612093037.05
3.300920848360058e-05	93290978810999.58
3.302571308784238e-05	91502084285558.45
3.3042225944386295e-05	80950963914252.67
3.305874705735849e-05	77432283378416.9
3.3075276430887164e-05	73658141659447.78
3.309181406910261e-05	75550395214826.45
3.310835997613716e-05	77058633996387.9
3.3124914156125225e-05	83161256142986.06
3.3141476613203284e-05	77591898885695.56
3.315804735150988e-05	72463500744514.14
3.317462637518564e-05	69499037408458.375
3.319121368837323e-05	70628812258371.22
3.320780929521742e-05	74768022619843.52
3.322441319986502e-05	66646231811858.586
3.324102540646495e-05	63264653388154.07
3.3257645919168185e-05	75395652242875.53
3.327427474212777e-05	75115248855406.61
3.329091187949883e-05	74389859231082.47
3.330755733543858e-05	73089908503554.28
3.33242111141063e-05	72413961918414.53
3.334087321966335e-05	68714581558555.79
3.335754365627318e-05	67703536677851.24
3.337422242810131e-05	64946519899474.07
3.339090953931536e-05	74933412650583.05
3.3407604994085015e-05	80648946037369.9
3.342430879658206e-05	82286560580489.44
3.3441020950980345e-05	84424045619576.48
3.3457741461455834e-05	87524251524881.17
3.347447033218656e-05	83642880868693.2
3.349120756735265e-05	82097243975436.7
3.350795317113632e-05	79163261440573.77
3.352470714772189e-05	87107492129573.06
3.354146950129575e-05	94528431214784.27
3.3558240236046394e-05	99805835329864.3
3.357501935616441e-05	95307808873136.08
3.3591806865842495e-05	59506544802991.12
3.360860276927541e-05	53530965880568.77
3.362540707066005e-05	47823656363088.375
3.364221977419538e-05	73424076959139.78
3.3659040884082474e-05	76069505724640.22
3.3675870404524516e-05	68611472073474.6
3.3692708339726774e-05	57310818313803.836
3.3709554693896635e-05	51034141854442.86
3.372640947124358e-05	46207146895496.97
3.37432726759792e-05	60956468724670.34
3.3760144312317185e-05	80113260935968.33
3.377702438447334e-05	79479535900128.61
3.3793912896665576e-05	77028132346537.61
3.381080985311391e-05	59448041221512.47
3.3827715258040465e-05	61590630645448.97
3.384462911566948e-05	63975549367751.72
3.386155143022731e-05	71335460230943.22
3.387848220594242e-05	74933366702310.34
3.3895421447045394e-05	85341521548727.17
3.391236915776891e-05	83606253763530.06
3.3929325342347795e-05	80517071776216.25
3.3946290005018965e-05	64522509185151.83
3.3963263150021474e-05	79277885647198.97
3.3980244781596485e-05	98046706175293.11
3.399723490398728e-05	103808988737218.3
3.401423352143927e-05	105007995670728.23
3.4031240638199986e-05	109742695325537.52
3.404825625851909e-05	94362874652514.89
3.406528038664835e-05	80100242723802.6
3.408231302684167e-05	72603271112835.17
3.409935418335509e-05	71259562389842.42
3.411640386044676e-05	70798570722304.81
3.413346206237699e-05	62190288669676.24
3.415052879340817e-05	61143775439200.57
3.4167604057804875e-05	70912511615665.03
3.418468785983377e-05	79770396207035.3
3.420178020376369e-05	86842406153741.69
3.421888109386557e-05	95771165890036.53
3.42359905344125e-05	94773536467237.89
3.425310852967971e-05	88393990598019.2
3.427023508394455e-05	90005009554448.39
3.4287370201486517e-05	91476346885016.0
3.430451388658726e-05	101807365584644.45
3.432166614353055e-05	93078911888164.88
3.433882697660231e-05	82443015531985.11
3.435599639009061e-05	80616433348308.39
3.4373174388285656e-05	74303383813477.88
3.4390360975479794e-05	59356897236717.18
3.440755615596753e-05	40002588288664.7
3.442475993404551e-05	32996741812988.797
3.444197231401253e-05	35433649740990.695
3.4459193300169535e-05	41673103448230.82
3.447642289681962e-05	50543249982539.664
3.449366110826803e-05	78290886990191.83
3.451090793882216e-05	81370566963229.97
3.452816339279157e-05	76032876403771.12
3.4545427474487965e-05	91606859934557.47
3.456270018822521e-05	92653261531735.23
3.457998153831932e-05	80360672965657.98
3.459727152908848e-05	75027978161255.28
3.4614570164853025e-05	69638121042597.016
3.463187744993545e-05	71054016434535.77
3.464919338866042e-05	70005278228617.45
3.4666517985354746e-05	66095764258427.86
3.4683851244347424e-05	84888142205506.84
3.4701193169969595e-05	89318289539768.9
3.471854376655458e-05	86319425466908.86
3.4735903038437856e-05	67040874080286.125
3.4753270989957075e-05	57685933806923.69
3.477064762545205e-05	50735530147747.305
3.4788032949264776e-05	63763070690296.05
3.4805426965739406e-05	89587087468500.95
3.482282967922227e-05	97743986783120.06
3.484024109406188e-05	100061930247607.42
3.485766121460891e-05	100835227020754.95
3.487509004521622e-05	97195820843749.03
3.489252759023882e-05	91113637596486.16
3.490997385403394e-05	58419903578761.945
3.492742884096096e-05	61420555489035.984
3.4944892555381434e-05	64146728957949.95
3.496236500165912e-05	69436574312579.35
3.497984618415995e-05	74977384297583.22
3.4997336107252026e-05	86094550576214.28
3.501483477530565e-05	109359786455839.2
3.50323421926933e-05	116571867156205.44
3.504985836378965e-05	125378772609949.73
3.506738329297154e-05	113478031165462.52
3.5084916984618024e-05	109844588822659.8
3.510245944311033e-05	93483529048908.66
3.5120010672831884e-05	84192525589360.06
3.5137570678168295e-05	75177593104504.11
3.515513946350738e-05	78796323200566.69
3.517271703323913e-05	92373629843481.11
3.519030339175574e-05	108189757911174.34
3.5207898543451616e-05	85707946207588.02
3.522550249272334e-05	80566498074741.16
3.5243115243969696e-05	63062137813393.27
3.526073680159168e-05	57936351039901.555
3.527836716999247e-05	61093693609763.08
3.529600635357747e-05	96228398957672.42
3.531365435675426e-05	99793013194855.25
3.533131118393264e-05	103066666858661.73
3.53489768395246e-05	117671215524982.88
3.536665132794436e-05	119727004119587.89
3.538433465360833e-05	121721999711647.33
3.540202682093513e-05	119579440911883.33
3.5419727834345596e-05	118762246660803.73
3.5437437698262766e-05	117886028365736.16
3.5455156417111893e-05	132181142474038.48
3.547288399532045e-05	130934692382479.06
3.5490620437318106e-05	124395221106394.19
3.550836574753676e-05	114025992982162.19
3.552611993041053e-05	111389958055358.05
3.554388299037573e-05	98859057464106.42
3.5561654931870916e-05	95337287186217.97
3.557943575933685e-05	92053866164920.98
3.559722547721652e-05	84510991201612.42
3.5615024089955125e-05	93652799262143.27
3.56328316020001e-05	98201272237614.38
3.5650648017801094e-05	67942540157098.484
3.5668473341809994e-05	57866370649217.17
3.56863075784809e-05	43289622611131.09
3.570415073227013e-05	42208393937211.695
3.5722002807636266e-05	51140342609151.78
3.573986380904008e-05	63925108205931.01
3.57577337409446e-05	72109865392026.08
3.577561260781507e-05	67267320472267.33
3.579350041411898e-05	53012362640155.77
3.581139716432604e-05	40904653097345.79
3.58293028629082e-05	38091191497745.72
3.5847217514339654e-05	42624108215932.195
3.586514112309682e-05	40490907483054.0
3.588307369365837e-05	45304158937510.64
3.59010152305052e-05	68194357589384.15
3.591896573812045e-05	76280000769999.8
3.5936925220989513e-05	80913329188660.4
3.5954893683600005e-05	85755798614149.34
3.59728711304418e-05	105010855720837.53
3.599085756600702e-05	116753532903494.58
3.600885299479003e-05	122014917735193.88
3.602685742128742e-05	102056746651236.48
3.6044870849998066e-05	85543018633359.25
3.606289328542306e-05	67087512816208.125
3.608092473206577e-05	59507248477666.83
3.60989651944318e-05	53347211014088.75
3.611701467702901e-05	70326923063099.766
3.613507318436752e-05	76959331753532.89
3.6153140720959703e-05	84860997962919.98
3.617121729132018e-05	73563973635421.88
3.618930289996584e-05	68103094471511.664
