#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00017971332792776734	60040913507894.61
0.00017980318459173122	60328405583898.34
0.00017989308618402707	59867251519131.54
0.00017998303272711907	60049367946236.695
0.00018007302424348262	58875128480508.95
0.00018016306075560435	59786417978545.58
0.00018025314228598213	59312506021193.72
0.0001803432688571251	57095972186754.25
0.00018043344049155366	58189372583316.45
0.00018052365721179942	57877428921442.63
0.00018061391904040532	58968894141960.31
0.00018070422599992552	58907734419522.73
0.00018079457811292547	58924383236202.586
0.00018088497540198192	57795838619223.59
0.0001809754178896829	58468817933917.945
0.00018106590559862772	57582899280040.52
0.00018115643855142702	57613864773241.36
0.00018124701677070271	58119729690780.875
0.00018133764027908805	58584683878938.95
0.00018142830909922758	58326078186402.87
0.00018151902325377718	58032248714672.12
0.00018160978276540406	55743777422804.33
0.00018170058765678676	56904996234515.36
0.00018179143795061514	55519195662285.75
0.00018188233366959043	56369037562898.97
0.00018197327483642523	57067304585259.16
0.00018206426147384343	57265682111074.055
0.00018215529360458035	57533280283130.83
0.00018224637125138264	56514061727410.27
0.00018233749443700832	56376113809067.34
0.00018242866318422682	57347202068616.09
0.00018251987751581893	57067254775463.39
0.00018261113745457683	57100037087854.07
0.0001827024430233041	56530331451512.586
0.00018279379424481575	56732937583073.59
0.00018288519114193814	55766975542874.08
0.0001829766337375091	56487171103345.81
0.00018306812205437782	55820326819554.08
0.000183159656115405	56595058472882.6
0.00018325123594346268	55935566087236.33
0.0001833428615614344	56751538425014.17
0.00018343453299221512	55840950737358.38
0.0001835262502587112	55599461351977.81
0.00018361801338384056	55371224863129.305
0.00018370982239053246	54796284394184.25
0.0001838016773017277	52276923657563.52
0.00018389357814037856	55819362080799.16
0.00018398552492944874	54119689321325.99
0.00018407751769191345	54540085541491.72
0.0001841695564507594	52584367969073.67
0.00018426164122898475	51457717752079.19
0.00018435377204959922	54272843762160.586
0.00018444594893562402	54832126964835.66
0.00018453817191009183	54276236369623.41
0.00018463044099604686	54934538863163.38
0.00018472275621654488	49439236120266.78
0.00018481511759465313	53982813920923.78
0.00018490752515345045	54722983932691.94
0.00018499997891602716	54306683646022.97
0.00018509247890548516	54858361042101.65
0.0001851850251449379	54276011560278.16
0.00018527761765751036	52659457023135.13
0.0001853702564663391	54045615431190.64
0.00018546294159457226	54302623511906.49
0.00018555567306536953	51852048465673.36
0.0001856484509019022	52986122866640.1
0.00018574127512735315	54104604124249.16
0.0001858341457649168	52299297520777.1
0.00018592706283779924	52574398003548.42
0.00018602002636921813	53678858518286.08
0.00018611303638240272	53405340577510.99
0.00018620609290059391	52730163984811.24
0.0001862991959470442	52484667039389.336
0.00018639234554501772	52296977247898.195
0.00018648554171779021	53163392920474.625
0.0001865787844886491	51875280914233.8
0.00018667207388089343	51815168134952.14
0.00018676540991783387	52918464880611.61
0.00018685879262279276	52338268913730.57
0.00018695222201910416	52578207776014.64
0.0001870456981301137	52289620869200.54
0.00018713922097917873	52234238391745.57
0.00018723279058966832	50667342552582.625
0.00018732640698496315	50385616143670.95
0.00018742007018845562	51122894670706.2
0.00018751378022354985	47675627360407.5
0.0001876075371136616	47464661417788.67
0.00018770134088221842	50896958381721.8
0.00018779519155265952	49528459689494.56
0.00018788908914843584	51562730466173.29
0.00018798303369301004	51220732825905.3
0.00018807702520985654	51723893456292.08
0.00018817106372246144	51557189674989.05
0.00018826514925432267	51012211163831.18
0.00018835928182894983	51403039668756.94
0.0001884534614698643	50910548332152.34
0.00018854768820059922	50412387909590.53
0.00018864196204469952	47621383936442.875
0.00018873628302572187	50744532763984.18
0.0001888306511672347	49631367432020.81
0.00018892506649281833	49088721822276.72
0.00018901952902606472	47050094213231.7
0.00018911403879057776	48893610021775.94
0.00018920859580997304	48659330511421.1
0.000189303200107878	47762078978068.47
0.00018939785170793194	49637423925478.57
0.0001894925506337859	49221250860789.586
0.00018958729690910279	49805027646344.61
0.00018968209055755732	49242305578484.63
0.0001897769316028361	48893923176300.47
0.0001898718200686375	49079381264711.04
0.0001899667559786718	48096397993840.1
0.00019006173935666112	49635838937511.99
0.00019015677022633944	49590074823941.11
0.0001902518486114526	49479314452817.58
0.0001903469745357583	48506366829807.695
0.00019044214802302619	48881703129162.32
0.0001905373690970377	48132657458618.164
0.0001906326377815862	49267365331365.77
0.000190727954100477	49337179246449.06
0.00019082331807752722	48397617845426.37
0.00019091872973656598	48014392661051.58
0.00019101418910143426	48700078517266.2
0.00019110969619598497	48267615946775.79
0.00019120525104408294	46503796893413.08
0.00019130085366960496	47901373211370.91
0.00019139650409643976	48539333084101.39
0.00019149220234848796	48319622790231.49
0.00019158794844966219	48213070417840.83
0.00019168374242388702	48155142866006.73
0.00019177958429509895	47928884534855.625
0.0001918754740872465	48194734723184.875
0.00019197141182429012	44939616986789.03
0.00019206739753020225	47155386094294.09
0.00019216343122896735	47154696284585.836
0.00019225951294458182	47631003310121.55
0.0001923556427010541	47795360231077.41
0.0001924518205224046	47586177409885.49
0.0001925480464326658	47134651520503.89
0.00019264432045588213	46391936954316.625
0.00019274064261611007	46689977185027.19
0.0001928370129374181	46713134215010.586
0.0001929334314438868	46106386341114.56
0.00019302989815960875	46862712707685.87
0.00019312641310868854	41480884457765.25
0.00019322297631524287	45940170699751.59
0.00019331958780340047	46904122496775.12
0.00019341624759730216	45247092167313.51
0.0001935129557211008	46040218221041.94
0.00019360971219896134	46783718416422.23
0.0001937065170550608	46694324432608.16
0.00019380337031358832	46576668730119.766
0.0001939002719987451	45250895075890.61
0.00019399722213474447	45376962944285.96
0.00019409422074581184	45583658299318.2
0.00019419126785618474	45877689538890.98
0.00019428836349011283	44755743001926.7
0.00019438550767185788	42410068802625.79
0.0001944827004256938	43355377761455.49
0.00019457994177590662	37911220778517.56
0.00019467723174679456	44450834884430.72
0.00019477457036266795	44576620912617.82
0.00019487195764784926	44720765285013.25
0.00019496939362667316	42843171783989.83
0.00019506687832348648	41892588661750.45
0.0001951644117626482	42006328732121.65
0.0001952619939685295	45124133982528.0
0.00019535962496551376	44622330714675.805
0.0001954573047779965	43993904086417.43
0.00019555503343038547	45055562812763.94
0.00019565281094710067	45061273626162.59
0.00019575063735257422	44846001921202.195
0.0001958485126712505	44372003055394.02
0.0001959464369275861	44010030034240.75
0.0001960444101460499	43994925666652.42
0.0001961424323511229	44140909103556.14
0.00019624050356729846	44225210823994.4
0.0001963386238190821	43311505812914.28
0.00019643679313099163	43322859484814.93
0.0001965350115275571	44384736613508.94
0.00019663327903332088	44287400562321.125
0.00019673159567283754	44213474812328.76
0.00019682996147067395	44031059518518.34
0.00019692837645140927	43842634413687.43
0.00019702684063963496	43874096948268.31
0.00019712535405995478	43825721170578.69
0.00019722391673698475	42274256688062.82
0.00019732252869535322	41361793114405.73
0.0001974211899597009	42229308136650.26
0.00019751990055468072	43348985977874.805
0.00019761866050495804	43044897232367.11
0.0001977174698352105	42783930081813.83
0.0001978163285701281	36257925572142.74
0.00019791523673441316	42184983697794.945
0.00019801419435278036	42216227285594.35
0.00019811320144995674	42957260778146.57
0.0001982122580506817	42379475600726.83
0.00019831136417970704	42967586820521.08
0.0001984105198617969	42884096117034.7
0.00019850972512172778	41608758388459.91
0.00019860897998428864	38287560527795.15
0.00019870828447428077	39764068056104.57
0.0001988076386165179	42211762216229.75
0.00019890704243582616	42290600349172.875
0.00019900649595704407	42454657547453.664
0.00019910599920502258	42181481309760.73
0.00019920555220462509	41070671866888.2
0.00019930515498072738	41064183660646.016
0.00019940480755821773	39627168117206.08
0.00019950450996199682	41678384657496.76
0.0001996042622169778	41241350424414.68
0.00019970406434808628	40323708037842.01
0.0001998039163802603	40143218766306.07
0.00019990381833845042	41720685413477.69
0.00020000377024761962	41565835099353.47
0.0002001037721327434	41304322013030.125
0.00020020382401880976	41459603678129.21
0.00020030392593081917	39815528163128.8
0.00020040407789378458	40755715038207.62
0.00020050427993273146	41028473224610.31
0.0002006045320726978	40043498836412.49
0.00020070483433873415	40982898183888.99
0.0002008051867559035	40798492418209.15
0.00020090558934928143	40732870438569.11
0.00020100604214395607	40141009765490.78
0.00020110654516502802	40783633069615.02
0.00020120709843761053	40761164274111.555
0.00020130770198682933	40443141260968.88
0.00020140835583782273	40230202542298.055
0.00020150906001574164	40417244306351.32
0.0002016098145457495	40345525642051.6
0.00020171061945302237	40253642608318.74
0.00020181147476274887	40137074496087.07
0.00020191238050013024	39961738556754.625
0.0002020133366903803	39905219539654.05
0.00020211434335872547	38291996936731.01
0.00020221540053040482	39637939358412.3
0.00020231650823067002	39578494164513.82
0.00020241766648478534	39056937220330.805
0.00020251887531802772	39575133660171.58
0.00020262013475568673	39617869289604.2
0.00020272144482306456	38984974062106.414
0.00020282280554547607	38972407526403.71
0.0002029242169482488	39115781124570.93
0.00020302567905672292	37332295607969.72
0.00020312719189625127	38972908852538.875
0.00020322875549219939	39144818533116.266
0.00020333036986994548	39115322076759.766
0.00020343203505488044	38870693770510.25
0.00020353375107240787	37859898549016.7
0.00020363551794794405	38827770879769.65
0.00020373733570691803	38571855779409.17
0.00020383920437477149	37240135595797.28
0.00020394112397695887	38597481159800.8
0.00020404309453894733	38361858801560.61
0.0002041451160862168	37923647766090.34
0.0002042471886442599	38209732512963.69
0.000204349312238582	38428476577866.76
0.00020445148689470129	38387629002214.93
0.00020455371263814864	38180393824119.79
0.0002046559894944677	38290579560030.2
0.00020475831748921494	37606333702172.625
0.00020486069664795952	38171302585230.76
0.00020496312699628348	38131178010151.23
0.0002050656085597816	38055198686884.51
0.00020516814136406147	37819941853116.56
0.0002052707254347435	36653200784823.11
0.00020537336079746085	37734967327122.28
0.00020547604747785957	37388638902864.96
0.0002055787855015985	37502098693679.914
0.0002056815748943493	37346945167682.82
0.00020578441568179645	37345265035704.16
0.00020588730788963734	36738904914132.32
0.00020599025154358216	37007564636980.375
0.00020609324666935394	35614885218324.03
0.0002061962932926886	37027590485215.92
0.00020629939143933492	36228858739741.74
0.00020640254113505458	33510082985974.664
0.0002065057424056221	36911606846040.87
0.00020660899527682487	37077980495320.516
0.00020671229977446326	36331130731585.375
0.00020681565592435048	35981285598779.06
0.00020691906375231264	36669585031594.03
0.00020702252328418878	35547335853835.88
0.00020712603454583087	36259271047632.625
0.00020722959756310378	35792544825738.76
0.00020733321236188532	36400805717291.79
0.00020743687896806624	35825923291867.016
0.00020754059740755028	36286944481416.64
0.00020764436770625403	35919467332795.42
0.00020774818989010714	35287160019944.766
0.0002078520639850522	36056538571330.02
0.0002079559900170447	36054124563289.03
0.00020805996801205321	35286621783704.555
0.00020816399799605923	35863959110148.3
0.00020826807999505724	35683348582692.63
0.00020837221403505475	34808209538747.457
0.00020847640014207226	34311466888791.723
0.0002085806383421433	35614700959931.93
0.00020868492866131435	35630351227730.22
0.000208789271125645	35364783026020.33
0.0002088936657612078	35287203700839.03
0.0002089981125940884	35109477640712.113
0.00020910261165038544	35245025344921.28
0.00020920716295621064	33581769791821.445
0.00020931176653768874	35012534606813.28
0.00020941642242095756	34959288722683.008
0.00020952113063216804	35172388487365.78
0.0002096258911974841	34632784794314.09
0.00020973070414308283	34154832401446.28
0.00020983556949515436	34695519009920.93
0.00020994048727990193	34582094010921.062
0.00021004545752354188	34950357993676.19
0.00021015048025230365	34369349864620.605
0.0002102555554924298	34587800317187.562
0.000210360683270176	34771176143922.324
0.00021046586361181106	34696470186294.277
0.00021057109654361696	34597598509291.395
0.00021067638209188875	34205842291734.47
0.0002107817202829347	33727685413628.65
0.00021088711114307615	34190510244580.51
0.00021099255469864768	32364866811679.78
0.000211098050975997	34151619048034.66
0.000211203600001485	34006601651216.945
0.00021130920180148572	33781485427580.027
0.00021141485640238644	34023772020202.453
0.00021152056383058761	33786961111900.21
0.0002116263241125029	33464459132120.42
0.00021173213727455914	31534550694990.996
0.0002118380033431964	33466263034712.32
0.000211943922344868	32896818985651.793
0.00021204989430604042	33283082837624.547
0.00021215591925319343	33409658974684.273
0.00021226199721282002	33213464296584.523
0.00021236812821142642	32284533293347.71
0.0002124743122755321	32888805803462.7
0.00021258054943166987	33373972179206.4
0.00021268683970638569	32973758723633.02
0.00021279318312623886	32995133021384.96
0.00021289957971780196	33085652467901.324
0.00021300602950766084	33083071035110.387
0.00021311253252241465	33099010048321.086
0.00021321908878867585	32962986399118.055
0.00021332569833307018	32991287505600.48
0.0002134323611822367	32752924729451.027
0.00021353907736282782	32312076931197.992
0.00021364584690150923	31871771912343.387
0.00021375266982495998	32763716936442.027
0.00021385954615987245	32635989328114.32
0.00021396647593295237	32612312457242.133
0.00021407345917091883	32600135540871.016
0.00021418049590050427	32559134134872.52
0.0002142875861484545	32547273143270.32
0.0002143947299415287	32302790957957.316
0.00021450192730649946	32175428328747.29
0.0002146091782701527	31592029779651.527
0.00021471648285928776	32180230383842.832
0.0002148238411007174	32220488888399.453
0.00021493125302126775	31923438731246.3
0.00021503871864777838	32064168249696.516
0.00021514623800710227	32004224004915.82
0.0002152538111261058	31872710636461.63
0.00021536143803166884	31583038952411.797
0.00021546911875068467	31570639268363.137
0.00021557685331006	31749179199114.586
0.00021568464173671501	31579916468986.867
0.00021579248405758335	31649601137224.875
0.00021590038029961213	31529697537243.695
0.00021600833048976192	31366226361544.473
0.00021611633465500678	31450411660600.85
0.00021622439282233428	31157498795485.992
0.00021633250501874542	31215036372811.61
0.0002164406712712548	30832064576527.223
0.0002165488916068904	29927612142468.26
0.00021665716605269382	29632991046925.66
0.00021676549463572016	30358285289425.59
0.00021687387738303802	30654802070192.266
0.00021698231432172954	30762964259000.918
0.0002170908054788904	30689556078522.043
0.00021719935088162983	30708617418595.19
0.00021730795055707064	30835347353222.06
0.00021741660453234915	30575918563601.4
0.00021752531283461532	30508910940610.44
0.0002176340754910326	30033820083073.69
0.00021774289252877812	30375946423430.156
0.0002178517639750425	28604622596441.88
0.00021796068985703	29876997501749.176
0.00021806967020195848	30558767870418.14
0.00021817870503705944	30358700293339.85
0.00021828779438957797	29506197665197.766
0.00021839693828677276	30315584557247.47
0.00021850613675591612	30276941069884.05
0.00021861538982429407	30199787608620.598
0.00021872469751920621	29999784902655.156
0.0002188340598679658	28501222024455.15
0.00021894347689789979	29766099044396.402
0.00021905294863634872	28926650325281.7
0.0002191624751106669	29885555127194.293
0.00021927205634822221	29953448927117.832
0.0002193816923763963	29779881223735.734
0.0002194913832225845	29484914668555.57
0.00021960112891419577	29666877445229.906
0.00021971092947865284	29693243372068.57
0.00021982078494339215	29542563825951.203
0.00021993069533586383	29586914412015.836
0.00022004066068353174	29227701375821.41
0.0002201506810138735	29298443479867.645
0.00022026075635438042	29321904591081.844
0.0002203708867325576	29219475671302.305
0.00022048107217592387	28991728048328.19
0.00022059131271201182	27407369426394.785
0.00022070160836836782	26634502932701.195
0.000220811959172552	28942450853049.9
0.00022092236515213826	27516517735544.613
0.00022103282633471433	28925825166888.83
0.00022114334274788168	28824075837340.86
0.0002212539144192556	28887068125315.35
0.0002213645413764652	28912985253153.266
0.00022147522364715343	28840523049152.42
0.00022158596125897699	28772298754906.168
0.00022169675423960647	28687742990144.516
0.00022180760261672627	28641397714884.93
0.0002219185064180346	28654123372252.945
0.00022202946567124362	28550569178957.79
0.0002221404804040792	28359841773913.863
0.00022225155064428123	28419035820211.605
0.00022236267641960336	28093779926909.297
0.00022247385775781315	28361920447260.098
0.00022258509468669205	28072030034321.867
0.00022269638723403538	27952632647185.027
0.0002228077354276524	27411137517893.992
0.0002229191392953662	28026969173411.105
0.00022303059886501388	27869007623793.426
0.00022314211416444638	27715808574071.92
0.0002232536852215286	27946379733734.258
0.00022336531206413937	27981233707908.03
0.00022347699472017143	27853107224391.848
0.0002235887332175315	27893200291253.594
0.00022370052758414024	27875647045359.867
0.0002238123778479323	27296361099399.125
0.00022392428403685626	27115792353075.87
0.00022403624617887467	27382484142043.26
0.0002241482643019641	27607170469620.477
0.00022426033843411507	27146172043786.68
0.0002243724686033321	27500216370039.605
0.00022448465483763377	27291128895874.13
0.00022459689716505257	27367287825050.125
0.0002247091956136351	27399978172283.01
0.00022482155021144189	26756044682463.79
0.0002249339609865476	27192409515936.812
0.00022504642796704086	27212225331874.17
0.00022515895118102437	27016391048721.9
0.00022527153065661487	27089149085530.508
0.00022538416642194317	26441255914867.215
0.00022549685850515412	26446973550609.707
0.0002256096069344067	26852704882107.0
0.0002257224117378739	26843552968707.406
0.00022583527294374282	26831487967450.62
0.00022594819058021468	26866950750747.035
0.0002260611646755048	26720104865541.945
0.00022617419525784252	26150493438910.883
0.00022628728235547143	25218825250631.273
0.00022640042599664914	26492627125320.934
0.00022651362620964747	26272246946771.957
0.00022662688302275228	25902303538271.18
0.00022674019646426365	26470689272023.4
0.00022685356656249576	26458998697361.082
0.000226966993345777	26352222681600.793
0.00022708047684244986	26257423159829.895
0.00022719401708087107	26144845119116.75
0.00022730761408941148	26262564967225.508
0.00022742126789645616	25853452529559.824
0.00022753497853040438	25997612016103.953
0.00022764874601966957	25955479659871.33
0.00022776257039267938	26078909685215.57
0.00022787645167787572	25934620722157.895
0.00022799038990371464	25792855087980.19
0.0002281043850986665	24591269839738.89
0.00022821843729121583	25216657024716.92
0.00022833254650986144	25531817114538.69
0.00022844671278311634	25675853556037.46
0.0002285609361395079	25596483728953.61
0.00022867521660757765	25569341526732.234
0.00022878955421588143	25597596417750.754
0.00022890394899298936	25555135036751.355
0.00022901840096748585	25558384409596.348
0.00022913291016796958	25440163125130.125
0.00022924747662305355	25408706022020.71
0.00022936210036136507	21229473500434.156
0.00022947678141154574	22299584039376.508
0.0002295915198022515	22965963042660.92
0.00022970631556215262	23065262373370.78
0.00022982116871993368	24037657094333.055
0.00022993607930429363	23820373331406.332
0.00023005104734394576	24181483684663.867
0.00023016607286761772	24076481298633.125
0.0002302811559040515	24317644097999.652
0.00023039629648200353	24160414499840.62
0.00023051149463024453	24126954409541.797
0.00023062675037755965	24037552891408.36
0.00023074206375274842	24360316328301.797
0.00023085743478462478	24387873210501.43
0.0002309728635020171	24146245275990.38
0.00023108834993376809	24098939851170.55
0.00023120389410873497	24263104861924.305
0.0002313194960557893	24371163256157.066
0.0002314351558038172	24225109455910.42
0.0002315508733817191	23754394703649.66
0.00023166664881840994	23829393288302.05
0.00023178248214281914	23712483119483.37
0.00023189837338389053	23488357607249.793
0.00023201432257058247	24021745028866.88
0.00023213032973186775	24071413639170.26
0.00023224639489673367	21415358208095.87
0.000232362518094182	20100316773233.04
0.0002324786993532291	21373252389885.188
0.0002325949387029057	21786538638331.31
0.00023271123617225713	22458830731470.938
0.00023282759179034325	22415339544943.723
0.0002329440055862384	22456409727829.42
0.00023306047758903152	22629516237188.99
0.00023317700782782603	22585459952500.65
0.00023329359633173993	22926399365021.934
0.00023341024312990578	22506768120168.39
0.0002335269482514707	21819325221682.777
0.00023364371172559644	22914594474635.754
0.00023376053358145922	22396238832934.566
0.00023387741384824992	21099816168682.098
0.00023399435255517403	22875400132254.465
0.0002341113497314516	22526969139551.87
0.0002342284054063173	22858833105550.586
0.00023434551960902045	23070817940554.29
0.00023446269236882496	22452633875963.055
0.00023457992371500935	22725020001878.98
0.00023469721367686686	22703282783598.566
0.00023481456228370527	22558187360036.355
0.0002349319695648471	22797690044067.66
0.00023504943554962952	22876805098445.332
0.0002351669602674043	22550508856239.715
0.000235284543747538	18216537246888.05
0.00023540218601941177	19749307169848.83
0.00023551988711242145	20940600674461.31
0.00023563764705597764	20891923040988.41
0.0002357554658795056	20808399944869.37
0.00023587334361244535	21397677606636.023
0.00023599128028425155	21286655097356.19
0.00023610927592439366	21346211728735.406
0.00023622733056235585	21642271609987.773
0.00023634544422763702	21414170538963.164
0.00023646361694975082	21498359346461.773
0.00023658184875822568	21769398422684.91
0.0002367001396826048	21867132476710.586
0.00023681848975244609	21392194043145.05
0.0002369368989973223	21821143509283.67
0.00023705536744682092	21270305055334.13
0.00023717389513054431	22114553668377.18
0.00023729248207810956	21207231440699.297
0.0002374111283191486	20551001279666.17
0.00023752983388330816	21151651992048.766
0.0002376485988002498	21464142336030.812
0.0002377674230996499	21747756887037.5
0.00023788630681119972	21345853009408.24
0.0002380052499646053	21777845236223.273
0.0002381242525895876	20928275752823.137
0.00023824331471588239	21204891394474.35
0.00023836243637324032	17467235973295.889
0.00023848161759142694	19007551575061.47
0.00023860085840022265	18861656311476.633
0.00023872015882942275	19967354723946.43
0.00023883951890883744	19879918379640.707
0.00023895893866829186	20237094634666.496
0.000239078418137626	20302977490103.336
0.0002391979573466948	20371977500828.605
0.00023931755632536814	19868734450251.473
0.0002394372151035308	20472508969940.44
0.00023955693371108255	20277875810451.156
0.00023967671217793807	20785450576136.918
0.00023979655053402702	19759645234514.96
0.00023991644880929402	20681556900902.25
0.00024003640703369866	20088755013032.99
0.0002401564252372155	20616860652693.215
0.00024027650344983408	20734481987266.57
0.00024039664170155898	20117991089968.414
0.00024051684002240973	20459590507398.88
0.00024063709844242092	20526837818898.3
0.00024075741699164212	20386723806212.777
0.00024087779570013793	20204406702033.402
0.00024099823459798798	20148372004689.625
0.00024111873371528695	20219931873811.54
0.00024123929308214457	20758963967206.42
0.00024135991272868562	19237286424511.027
0.00024148059268504994	17297376267504.04
0.00024160133298139244	17667938134247.8
0.0002417221336478831	18849758832470.48
0.00024184299471470704	19198542529030.836
0.00024196391621206437	19018848175095.324
0.0002420848981701704	19563499176588.555
0.00024220594061925548	19478976932270.496
0.0002423270435895651	19049164691496.027
0.00024244820711135986	19797981432566.586
0.00024256943121491552	18874560044316.363
0.00024269071593052295	19446871223296.348
0.0002428120612884882	19412968546209.83
0.00024293346731913242	19287843495281.8
0.00024305493405279196	19713313492107.676
0.00024317646151981835	19721376143194.57
0.00024329804975057825	20034603162142.79
0.00024341969877545352	18874767290419.78
0.00024354140862484124	19279997299713.996
0.00024366317932915366	19233993850558.695
0.00024378501091881823	18896652542184.445
0.0002439069034242776	19616180726815.53
0.00024402885687598973	19238749835943.145
0.0002441508713044277	19220115096565.793
0.0002442729467400799	19424355242534.93
0.0002443950832134499	18940171495784.062
0.0002445172807550566	19503536343858.16
0.00024463953939543413	16567086478621.633
0.00024476185916513186	16944505732294.74
0.0002448842400947144	18321096704384.062
0.00024500668221476177	18338114719710.027
0.00024512918555586914	17797451397535.39
0.00024525175014864707	18405230692204.484
0.00024537437602372136	18469858315832.496
0.0002454970632117332	18099150707447.195
0.0002456198117433391	18293290956828.41
0.00024574262164921075	17091963771378.438
0.0002458654929600353	18916056110654.42
0.00024598842570651533	18654985691714.547
0.00024611141991936857	18723883363834.125
0.00024623447562932825	18571373895166.594
0.0002463575928671429	18688359293143.035
0.00024648077166357645	18165878220102.684
0.0002466040120494082	18733113354791.566
0.0002467273140554329	18644284740137.227
0.0002468506777124606	18280315820823.89
0.00024697410305131684	18532728704192.668
0.0002470975901028425	18131812156276.637
0.00024722113889789394	18408661438641.24
0.0002473447494673429	18078132076080.066
0.00024746842184207655	18453325760418.55
0.0002475921560529976	17523468422543.684
0.0002477159521310241	18732899824528.63
0.0002478398101070896	17733297834433.387
0.00024796373001214315	16082019682445.0
0.0002480877118771492	16750246889795.17
0.0002482117557330878	16442311471897.693
0.0002483358616109543	16880463339967.027
0.00024846002954175976	17833814361151.18
0.0002485842595565306	16830789002384.125
0.0002487085516863089	15891783411996.178
0.000248832905962152	17153091468062.568
0.00024895732241513307	17292191609384.248
0.00024908180107634063	17383511811586.93
0.0002492063419768788	17213188344255.676
0.0002493309451478672	17374130352991.283
0.00024945561062044114	17309879588454.125
0.00024958033842575135	17418199669551.887
0.00024970512859496424	17193043091890.092
0.0002498299811592617	17565467153263.012
0.00024995489614984133	17092534702344.746
0.00025007987359791623	16988755608560.33
0.0002502049135347152	17322431815935.492
0.00025033001599148255	17407772333662.533
0.0002504551809994783	17268262821577.346
0.000250580408589978	17464149634611.857
0.000250705698794273	17165397401708.895
0.0002508310516436701	17016783783115.158
0.00025095646716949193	17169071352338.938
0.0002510819454030767	16753119489240.576
0.00025120748637577823	16421833668549.576
0.0002513330901189661	16713563002589.094
0.0002514587566640256	16173825219271.598
0.0002515844860423576	16849075661740.262
0.0002517102782853787	16824808794588.48
0.0002518361334245214	16376200207178.975
0.00025196205149123364	16432387599314.883
0.00025208803251697927	17048472121444.865
0.00025221407653323776	16897590768888.002
0.0002523401835715044	16649944435511.426
0.00025246635366329013	16721548236044.738
0.00025259258684012174	17001929700341.934
0.0002527188831335418	16398270485776.588
0.00025284524257510857	16648408795544.244
0.0002529716651963961	16949570205188.053
0.0002530981510289943	16724470588293.81
0.0002532247001045088	16827582487806.064
0.00025335131245456105	16559730476924.096
0.00025347798811078834	16901655870160.209
0.0002536047271048437	16566209556536.781
0.00025373152946839614	15980616788738.775
0.00025385839523313033	16405370724682.592
0.0002539853244307469	16598589794406.836
0.00025411231709296226	15836144313808.053
0.0002542393732515087	16109472272419.1
0.00025436649293813444	16625529840662.516
0.0002544936761846035	16355207714640.852
0.00025462092302269576	16127467578055.75
0.0002547482334842071	15787626608554.662
0.00025487560760094916	16184784787608.951
0.00025500304540474963	16250796349428.418
0.000255130546927452	15626760631667.877
0.00025525811220091573	15511094357532.162
0.00025538574125701617	16172457765151.492
0.00025551343412764466	15773902785497.602
0.00025564119084470845	15656217401007.125
0.0002557690114401308	15889054269950.771
0.00025589689594585085	16125955926015.725
0.0002560248443938238	16024612030296.92
0.0002561528568160207	15985713297171.848
0.0002562809332444287	15938294928260.914
0.00025640907371105086	15737423576115.043
0.00025653727824790636	16184546810348.27
0.0002566655468870303	16075775779362.031
0.0002567938796604738	16009880956888.494
0.00025692227660030405	15889999677307.863
0.0002570507377386042	15513366457515.854
0.0002571792631074735	16281667963964.955
0.0002573078527390272	15909654392062.398
0.0002574365066653967	15962279771022.975
0.0002575652249187294	15668040466106.846
0.0002576940075311887	15913668392047.453
0.0002578228545349543	15752594697657.549
0.0002579517659622218	16096204345751.307
0.0002580807418452029	15650415437061.82
0.0002582097822161255	14894198418828.172
0.00025833888710723353	15618910236618.357
0.00025846805655078714	15113577611893.082
0.0002585972905790625	14470246003008.295
0.000258726589224352	15911908626328.352
0.00025885595251896415	15673288487901.248
0.00025898538049522364	15479169585106.291
0.00025911487318547126	15545916957888.213
0.000259244430622064	15713611958948.959
0.00025937405283737503	15600228317803.426
0.0002595037398637937	15267000460139.412
0.0002596334917337256	15269746357710.908
0.0002597633084795925	15657678361732.97
0.00025989319013383226	15453954672660.535
0.00026002313672889916	15206202364111.309
0.0002601531482972636	15500962998030.184
0.00026028322487141217	15582076789709.613
0.00026041336648384786	15262388033498.31
0.00026054357316708976	15359363669504.537
0.0002606738449536733	15243107986016.99
0.0002608041818761501	15349804791396.705
0.00026093458396708817	15091229157709.773
0.0002610650512590717	15553078778415.703
0.0002611955837847012	15020562234877.357
0.0002613261815765936	15444782283738.066
0.00026145684466738185	15310684454134.182
0.0002615875730897155	15139397061098.738
0.00026171836687626036	15127451147314.41
0.0002618492260596985	15031509445058.086
0.00026198015067272834	14496162792177.373
0.0002621111407480647	14805866347243.307
0.00026224219631843876	14427194395360.932
0.000262373317416598	14628735494951.762
0.0002625045040753063	13997934252528.857
0.0002626357563273439	14484547716205.445
0.0002627670742055076	14791071060556.639
0.0002628984577426103	14704713317401.389
0.0002630299069714816	14560478964557.404
0.00026316142192496733	14800020694216.549
0.0002632930026359298	14714004484162.129
0.0002634246491372477	14604604466184.135
0.00026355636146181634	14609825870319.965
0.00026368813964254724	14827672906003.229
0.0002638199837123685	14680990118163.678
0.0002639518937042247	13286388710222.309
0.00026408386965107676	14235819266237.814
0.0002642159115859023	14101433975098.346
0.0002643480195416952	14587690712595.115
0.0002644801935514661	14508832682283.615
0.0002646124336482418	14467647524166.432
0.0002647447398650659	14334245256288.48
0.0002648771122349984	14622448761956.418
