#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00010058549228006703	389382392926253.3
0.00010063578502620706	400516644422949.56
0.00010068610291872015	406522375575725.25
0.0001007364459701795	414602031528895.6
0.0001007868141931646	415284424244270.94
0.00010083720760026117	416695354447075.4
0.0001008876262040613	416219506754227.1
0.00010093807001716332	415194781023236.06
0.0001009885390521719	414580885405230.6
0.00010103903332169797	412256923804815.6
0.00010108955283835881	411690589881859.5
0.00010114009761477798	415623156218371.44
0.00010119066766358536	414858912231528.6
0.00010124126299741715	408781253223418.94
0.00010129188362891586	411202837139986.56
0.00010134252957073032	414891887549846.1
0.00010139320083551568	412553566794094.9
0.00010144389743593344	413692589489440.5
0.0001014946193846514	404007566585621.8
0.00010154536669434372	410937628906476.9
0.00010159613937769089	409178224761289.44
0.00010164693744737973	403248585901806.0
0.00010169776091610341	408472874770490.25
0.00010174860979656146	410840582879100.7
0.00010179948410145973	410332689703018.06
0.00010185038384351045	399080198708745.44
0.0001019013090354322	402237232569800.75
0.00010195225968994991	405299018184786.56
0.00010200323581979488	405595792053745.0
0.00010205423743770477	406031428642198.0
0.00010210526455642362	405819684886068.25
0.00010215631718870182	400515964908916.75
0.00010220739534729617	398991135042002.25
0.00010225849904496981	403740340703584.25
0.00010230962829449229	404414136884642.6
0.00010236078310863953	404684816770597.9
0.00010241196350019385	402130000528234.0
0.00010246316948194394	402735945817734.5
0.00010251440106668491	403224136701620.56
0.00010256565826721825	404241443825758.2
0.00010261694109635184	403096903192243.3
0.00010266824956690001	402985609955457.25
0.00010271958369168345	400840195579793.75
0.00010277094348352929	400847399787940.75
0.00010282232895527105	401257631573435.5
0.00010287374011974868	395362439132083.75
0.00010292517698980855	395331183775801.5
0.00010297663957830344	400237379486624.94
0.00010302812789809259	398111630722808.0
0.00010307964196204164	397419168906185.75
0.00010313118178302265	397025274008351.94
0.00010318274737391416	397411808668055.56
0.0001032343387476011	397371282632295.3
0.0001032859559169749	388607620761952.5
0.00010333759889493338	387166182604795.25
0.00010338926769438085	392911775748095.9
0.00010344096232822804	387946968739599.4
0.00010349268280939215	390291165325241.6
0.00010354442915079683	394122305510292.5
0.00010359620136537223	392056743898607.9
0.00010364799946605491	392980984172259.25
0.00010369982346578793	390901349547715.06
0.00010375167337752082	380563407264558.06
0.00010380354921420957	388545515454880.94
0.00010385545098881667	391433463797191.4
0.00010390737871431107	391489114141171.06
0.00010395933240366821	387831348097044.5
0.00010401131206987004	388085355218291.6
0.00010406331772590498	387738070587031.1
0.00010411534938476792	386889617226355.1
0.0001041674070594603	388413277221730.25
0.00010421949076299002	388382992280240.75
0.00010427160050837151	384354057073475.1
0.0001043237363086257	384391071873016.94
0.00010437589817678	385323392672226.94
0.00010442808612586838	386739704641794.25
0.00010448030016893131	384283455463437.1
0.00010453254031901577	381132303456299.0
0.00010458480658917528	364073521316278.6
0.00010463709899246986	375668728511819.5
0.00010468941754196609	381940807959779.9
0.00010474176225073706	375849200607812.06
0.00010479413313186243	381714759539711.2
0.00010484653019842835	380155599047755.6
0.00010489895346352756	380732176753791.25
0.00010495140294025932	381838384611436.06
0.00010500387864172944	381526138014222.56
0.0001050563805810503	377020499884663.75
0.00010510890877134081	378140761630799.94
0.00010516146322572647	378217611172027.7
0.00010521404395733933	375980920600650.7
0.000105266650979318	377020630696394.25
0.00010531928430480765	374667294500374.25
0.00010537194394696006	375701198873451.25
0.00010542462991893353	376883693390660.6
0.00010547734223389299	376547799482993.94
0.00010553008090500993	376563748009732.9
0.00010558284594546244	375755646377459.3
0.00010563563736843516	375603932552475.75
0.00010568845518711937	375112109458331.4
0.00010574129941471293	371014464513891.94
0.00010579417006442028	371776394176610.2
0.00010584706714945248	361930784420253.9
0.0001058999906830272	354269953534864.3
0.00010595294067836871	370120061547128.06
0.00010600591714870789	372043673261147.0
0.00010605892010728224	357710236294468.56
0.00010611194956733588	367713079423014.94
0.00010616500554211955	371473532221656.2
0.0001062180880448906	369470836723647.8
0.00010627119708891303	365139419551220.5
0.00010632433268745748	361028186993920.75
0.00010637749485380121	367857987236717.1
0.0001064306836012281	369906561051554.5
0.0001064838989430287	369245805441951.94
0.00010653714089250021	368815013074141.0
0.00010659040946294645	363791298000034.9
0.00010664370466767792	358175809679234.4
0.00010669702652001174	364525136398192.06
0.00010675037503327174	365348107837773.9
0.00010680375022078837	365587450299127.44
0.00010685715209589875	346639874140529.5
0.0001069105806719467	339713073687255.3
0.00010696403596228267	338308993023984.5
0.0001070175179802638	356463306576499.8
0.00010707102673925394	350993609990973.6
0.00010712456225262356	351465606210171.2
0.00010717812453374986	360950614704809.56
0.00010723171359601673	357520540726935.0
0.00010728532945281473	352216933660023.44
0.00010733897211754114	344540709540884.3
0.0001073926416035999	360489968769220.2
0.00010744633792440169	357255260231924.4
0.00010750006109336389	354765297710512.56
0.00010755381112391056	345262896736000.25
0.0001076075880294725	356281676696864.25
0.00010766139182348723	358610175419111.25
0.00010771522251939897	355257059278041.1
0.00010776908013065866	358310734184409.94
0.00010782296467072398	356113314987318.94
0.00010787687615305935	344536061541943.8
0.00010793081459113587	351556477187313.3
0.00010798477999843143	350720139868993.0
0.00010803877238843064	353838417592021.44
0.00010809279177462485	351337673191518.8
0.00010814683817051215	334741030596572.7
0.0001082009115895974	352795808529706.94
0.00010825501204539219	350943818879819.0
0.00010830913955141488	334984784568704.44
0.00010836329412119058	348746270793222.94
0.00010841747576825117	349627514544500.7
0.0001084716845061353	343192230536958.5
0.00010852592034838836	350715416493996.94
0.00010858018330856255	351589713314706.0
0.00010863447340021683	348993541144692.2
0.00010868879063691694	339866242920948.7
0.00010874313503223539	328745325646712.56
0.00010879750659975151	347840707528089.2
0.00010885190535305138	342219050601586.44
0.00010890633130572789	337730655484321.6
0.00010896078447138075	343335136833487.7
0.00010901526486361643	345400536382780.8
0.00010906977249604823	345213910975818.7
0.00010912430738229625	342196898211563.75
0.0001091788695359874	325377342664558.06
0.00010923345897075538	335528798324912.5
0.00010928807570024075	331140871263540.8
0.00010934271973809087	317713567324868.8
0.00010939739109795991	283791090544327.06
0.00010945208979350889	297974764993971.6
0.00010950681583840564	322929479126588.44
0.00010956156924632483	327206639253906.4
0.00010961635003094798	328319192901385.56
0.00010967115820596345	332535438842825.7
0.00010972599378506643	333636540388471.75
0.00010978085678195896	336453487608269.56
0.00010983574721034993	322692979009932.3
0.0001098906650839551	334218874256200.06
0.00010994561041649707	339253464164045.56
0.00011000058322170531	339569480441577.2
0.00011005558351331616	339582438885842.5
0.0001101106113050728	338831517926933.44
0.00011016566661072533	334447038244703.3
0.00011022074944403069	324362208747483.94
0.0001102758598187527	335404880604023.9
0.00011033099774866207	336645799281038.8
0.0001103861632475364	337181031432580.3
0.00011044135632916017	336443813151062.7
0.00011049657700732474	334048571834839.0
0.0001105518252958284	334861197669504.25
0.00011060710120847631	333927118944941.4
0.00011066240475908055	335664438047724.44
0.00011071773596146009	335218812667612.0
0.00011077309482944081	335103349164736.25
0.00011082848137685552	333846389949218.7
0.00011088389561754394	333186620060201.0
0.00011093933756535271	332940495018120.3
0.00011099480723413537	332746264828350.3
0.00011105030463775243	332008634019180.44
0.0001111058297900713	332468994781777.44
0.00011116138270496634	332239368505544.9
0.00011121696339631882	327026933081324.2
0.00011127257187801698	330122281790504.5
0.00011132820816395598	324776526940714.6
0.00011138387226803795	327596120642097.7
0.00011143956420417196	330360985884649.7
0.00011149528398627405	327968079672303.4
0.00011155103162826717	328406005075280.5
0.0001116068071440813	327100484603929.94
0.00011166261054765333	328122885436520.5
0.00011171844185292715	328120178918553.4
0.00011177430107385361	327619153751089.9
0.00011183018822439053	326225024233007.8
0.00011188610331850273	317060907692942.0
0.00011194204637016198	320745248242157.06
0.00011199801739334705	321421144224113.56
0.00011205401640204371	322255686415984.94
0.00011211004341024473	324282868319568.94
0.00011216609843194984	324554231569681.4
0.00011222218148116581	324725356953950.56
0.00011227829257190638	324120633112026.8
0.00011233443171819234	323706316339496.0
0.00011239059893405143	323679877821505.44
0.00011244679423351844	322500457256284.56
0.0001125030176306352	320810279876148.94
0.0001125592691394505	307329231830421.8
0.00011261554877402022	315062581310202.7
0.00011267185654840723	320966265681184.44
0.00011272819247668143	321308092642335.1
0.00011278455657291976	320404083848658.4
0.00011284094885120621	318848419965766.9
0.0001128973693256318	311953634887589.4
0.00011295381801029462	305099956186918.7
0.00011301029491929976	311628228435727.8
0.0001130668000667594	314214155288288.3
0.00011312333346679277	310874932071128.2
0.00011317989513352616	315877101069113.2
0.00011323648508109291	314918116743246.06
0.00011329310332363345	315635095748363.25
0.00011334974987529526	305188616739325.94
0.0001134064247502329	313012969669817.94
0.000113463127962608	315572169923031.0
0.0001135198595265893	314267125361740.9
0.00011357661945635258	312305883282642.06
0.00011363340776608075	314025144978546.2
0.00011369022446996378	314698681617113.8
0.00011374706958219876	312070091262013.44
0.00011380394311698985	308870819613264.6
0.00011386084508854835	305718252392545.5
0.00011391777551109261	308196608568489.56
0.00011397473439884815	308642007664009.44
0.00011403172176604757	300296187878467.1
0.00011408873762693059	300039224586401.6
0.00011414578199574405	308877341246794.06
0.00011420285488674191	310603328787063.5
0.00011425995631418528	305188389526560.6
0.00011431708629234237	307844651824311.94
0.00011437424483548854	307410566526081.3
0.00011443143195790628	301702762420420.5
0.00011448864767388523	302393862221687.06
0.00011454589199772217	306511022373064.0
0.00011460316494372102	308059287409914.75
0.00011466046652619287	308141871461376.44
0.00011471779675945596	307646502684988.1
0.00011477515565783569	305596601195442.56
0.0001148325432356646	305620184852241.6
0.00011488995950728243	305189658304696.8
0.00011494740448703606	306064000196522.5
0.00011500487818927958	305871497557713.5
0.00011506238062837421	303830039140188.8
0.00011511991181868839	304887234809616.94
0.00011517747177459773	304461944014352.0
0.00011523506051048501	301065425687147.94
0.00011529267804074025	302699905534740.7
0.00011535032437976061	303752565135957.3
0.00011540799954195048	302884402594720.8
0.00011546570354172146	303459928928911.6
0.0001155234363934923	302928065544590.25
0.00011558119811168904	302222587249662.8
0.00011563898871074489	301954066456626.25
0.00011569680820510025	301651423951122.44
0.0001157546566092028	300986987070345.06
0.0001158125339375074	300471283800053.1
0.00011587044020447616	299524181253430.5
0.0001159283754245784	294952955303107.1
0.00011598633961229068	290361981331760.6
0.00011604433278209682	296471437638074.44
0.00011610235494848786	288374203098455.4
0.0001161604061259621	288434354604413.2
0.00011621848632902507	292554889585630.75
0.00011627659557218957	296513823296830.1
0.00011633473386997565	293589564739651.44
0.00011639290123691064	292803240819498.25
0.00011645109768752909	290543271211112.5
0.00011650932323637284	293039984501679.3
0.00011656757789799101	291795301581298.4
0.00011662586168694	282534215630453.3
0.00011668417461778346	294044862204654.4
0.00011674251670509234	286372716722433.8
0.00011680088796344489	292456908948344.1
0.0001168592884074266	294088004485800.0
0.00011691771805163031	286889767501476.7
0.00011697617691065613	287695358970508.5
0.00011703466499911145	290536637410304.75
0.00011709318233161099	292989512832539.25
0.00011715172892277678	292180588411741.94
0.00011721030478723817	292009939306387.3
0.00011726890993963178	291617647947802.0
0.00011732754439460159	290010606544111.6
0.00011738620816679889	290032791154846.75
0.00011744490127088229	289153253014929.75
0.00011750362372151773	281345675318822.5
0.00011756237553337848	272912509822266.12
0.00011762115672114517	284319991011125.44
0.00011767996729950574	288334280966263.6
0.00011773880728315549	285678618056470.4
0.00011779767668679706	282520167342296.06
0.00011785657552514045	277391875720466.25
0.00011791550381290302	286432865354333.1
0.00011797446156480946	287053967868221.8
0.00011803344879559186	284414164237505.8
0.00011809246551998966	284163736285690.94
0.00011815151175274965	281855446720756.44
0.00011821058750862601	284953605582405.8
0.00011826969280238031	275336718768761.38
0.0001183288276487815	272721108123243.56
0.00011838799206260588	282478074635707.3
0.00011844718605863718	279682493271965.78
0.00011850640965166649	280351430845031.25
0.00011856566285649231	282370659632280.6
0.00011862494568792055	282343379380147.2
0.0001186842581607645	280950861528226.7
0.00011874360028984488	282003455071749.8
0.0001188029720899898	277861882990560.8
0.00011886237357603479	264456245497537.06
0.0001189218047628228	277433116469735.34
0.0001189812656652042	267948416856405.1
0.0001190407562980368	280281157557231.97
0.00011910027667618581	280527867504998.8
0.0001191598268145239	280592584263363.5
0.00011921940672793116	280320676334352.47
0.00011927901643129512	279926006367044.22
0.00011933865593951076	279408712073845.8
0.00011939832526748051	279178946410190.78
0.00011945802443011424	278500652815775.75
0.00011951775344232929	273899607473559.7
0.00011957751231905045	272839599027460.84
0.00011963730107520996	277317808760187.9
0.00011969711972574756	277317110032613.12
0.00011975696828561043	269894306931292.5
0.00011981684676975324	269913960870593.9
0.00011987675519313812	263439877830629.75
0.00011993669357073468	263393733992452.84
0.00011999666191752004	275036228443871.6
0.00012005666024847879	274352510164663.53
0.00012011668857860302	272815173742995.44
0.0001201767469228923	274356409051362.8
0.00012023683529635375	273997247909068.66
0.00012029695371400193	271294452543173.84
0.00012035710219085892	259264013176502.53
0.00012041728074195435	269323674802618.3
0.00012047748938232532	272076165370918.7
0.00012053772812701647	272469187594906.47
0.00012059799699107997	271286255379258.88
0.0001206582959895755	270747025274772.47
0.00012071862513757028	269901144201219.22
0.00012077898445013906	270525358229708.56
0.00012083937394236412	251967482213414.47
0.0001208997936293353	259982658570335.72
0.00012096024352614996	269113161071792.38
0.00012102072364791303	265053082946193.78
0.00012108123400973698	259784940433448.3
0.00012114177462674184	263850337315000.1
0.00012120234551405522	265846837505309.16
0.00012126294668681224	267562993122864.53
0.00012132357816015565	267482459888412.16
0.00012138423994923572	267784360988970.6
0.00012144493206921033	267592115546305.34
0.00012150565453524493	266218992953286.94
0.00012156640736251255	266216239676407.22
0.0001216271905661938	266725338052884.28
0.00012168800416147689	266046585411384.53
0.00012174884816355762	264496704921262.94
0.0001218097225876394	264917717603822.88
0.00012187062744893321	264062468925778.3
0.00012193156276265766	263087966810038.7
0.00012199252854403899	261107599610029.03
0.000122053524808311	261840960059752.2
0.00012211455157071514	262072723228746.7
0.0001221756088465005	258997496525711.06
0.00012223669665092376	262722292358064.47
0.0001222978149992492	261423618872159.06
0.00012235896390674884	261243516834879.16
0.0001224201433887022	261315235403453.1
0.00012248135346039655	259532720924404.1
0.00012254259413712674	257950398163714.78
0.0001226038654341953	260650286314122.66
0.0001226651673669124	258770518874571.62
0.00012272649995059585	251908555968286.6
0.00012278786320057115	258124771028405.66
0.00012284925713217142	258992950426321.5
0.0001229106817607375	259358795906249.97
0.00012297213710161785	259214492950704.5
0.00012303362317016864	258431357439969.66
0.00012309513998175371	257955172488020.38
0.0001231566875517446	256141189157012.75
0.00012321826589552047	255997757679073.7
0.00012327987502846823	257110269546534.8
0.00012334151496598246	254216763909827.22
0.00012340318572346545	252509839110055.0
0.00012346488731632718	253043546187640.8
0.00012352661975998533	253631359462083.34
0.00012358838306986532	251539348176947.5
0.00012365017726140024	249616057336791.9
0.00012371200235003095	252878084166281.94
0.00012377385835120596	254817853168386.94
0.00012383574528038155	254972238032668.1
0.00012389766315302174	254199159081258.4
0.00012395961198459823	249420919541725.66
0.00012402159179059053	250819400726620.84
0.00012408360258648582	250775529836437.6
0.00012414564438777907	252619057845244.1
0.00012420771720997296	250110662161036.3
0.00012426982106857794	248966703009094.03
0.0001243319559791122	250177433459087.44
0.00012439412195710175	247341676082100.72
0.0001244563190180803	251763791969529.2
0.00012451854717758932	251292881971270.62
0.0001245808064511781	250862926050091.97
0.0001246430968544037	249068659665609.25
0.0001247054184028309	249291343217387.06
0.00012476777111203232	248049214797157.75
0.00012483015499758834	249787733166128.28
0.00012489257007508714	249437650766238.66
0.00012495501636012468	248744662007918.38
0.00012501749386830473	247846909507665.56
0.00012508000261523888	247938280608221.84
0.0001251425426165465	242985886981661.75
0.00012520511388785475	238877604917617.94
0.00012526771644479867	241902109139746.72
0.00012533035030302107	245428703792292.66
0.00012539301547817257	243828916483805.22
0.00012545571198591164	245517053941594.38
0.0001255184398419046	244486191413154.34
0.00012558119906182555	245257596590843.66
0.00012564398966135646	240407161472560.0
0.00012570681165618714	241436756423942.8
0.00012576966506201522	242669478538294.1
0.00012583254989454622	239469164058517.22
0.0001258954661694935	242408512587337.22
0.00012595841390257824	243195094654066.66
0.00012602139310952953	242898066053811.72
0.0001260844038060843	239993780487476.56
0.00012614744600798733	237936757843062.53
0.00012621051973099132	239048778862460.12
0.0001262736249908568	242570944129190.0
0.00012633676180335223	242128827044812.8
0.0001263999301842539	237399301101873.47
0.000126463130149346	239402455707036.94
0.00012652636171442066	239192964965575.88
0.00012658962489527786	240348737209690.2
0.0001266529197077255	239674047923349.44
0.00012671624616757935	239468332929488.28
0.00012677960429066312	238814422427789.44
0.00012684299409280845	235594510619753.22
0.00012690641558985486	239018828140970.94
0.00012696986879764979	238357844297929.06
0.0001270333537320486	237833969129584.78
0.0001270968704089146	235593330202569.97
0.00012716041884411905	237325722526444.06
0.0001272239990535411	237766375682482.6
0.00012728761105306786	237396715362547.47
0.0001273512548585944	236732050109655.62
0.0001274149304860237	235330967061574.7
0.0001274786379512667	235759703990339.78
0.00012754237727024233	235589886665139.9
0.00012760614845887743	235158012319770.75
0.00012766995153310685	234442425493855.4
0.0001277337865088734	233577387795997.88
0.00012779765340212784	232746635547698.94
0.00012786155222882888	231543071297172.78
0.00012792548300494328	229204418095756.97
0.00012798944574644576	226617596548637.66
0.00012805344046931897	222520810365203.16
0.0001281174671895536	214455837151388.9
0.00012818152592314837	193441798067735.53
0.00012824561668610995	186271636581719.44
0.00012830973949445298	211762673906326.53
0.0001283738943642002	221024268082949.88
0.0001284380813113823	224200618285109.84
0.00012850230035203798	226449856135907.8
0.000128566551502214	228257705727596.4
0.0001286308347779651	229025509740325.47
0.00012869515019535405	229383119305348.97
0.00012875949777045172	228438665102338.12
0.00012882387751933695	228136734108374.84
0.00012888828945809661	229384442021557.72
0.00012895273360282564	229149070823046.3
0.00012901720996962704	223504727081651.06
0.00012908171857461183	228104013892918.88
0.00012914625943389913	227667857179909.84
0.00012921083256361608	228146785944440.8
0.00012927543797989789	226570578295106.16
0.00012934007569888784	227312111596162.03
0.00012940474573673726	226120775462140.66
0.00012946944810960563	226917139515371.47
0.00012953418283366043	225802397205392.78
0.00012959894992507724	225869707416711.6
0.00012966374940003977	225579819834927.0
0.00012972858127473978	222539744467396.12
0.00012979344556537714	223702381580187.16
0.00012985834228815981	225752116370617.03
0.0001299232714593039	225028391370420.94
0.00012998823309503355	225468019899692.03
0.00013005322721158108	224323139932783.88
0.00013011825382518687	224803008885207.84
0.00013018331295209945	224048983554995.0
0.0001302484046085755	224423740409811.03
0.00013031352881087978	222029302126103.7
0.0001303786855752852	221162500698052.3
0.00013044387491807286	222312569879213.03
0.00013050909685553188	222175765824758.6
0.00013057435140395964	222256536676187.0
0.0001306396385796616	220692376837684.16
0.00013070495839895144	221515127963907.8
0.0001307703108781509	221408905154641.7
0.00013083569603358997	221978805296653.0
0.00013090111388160675	221199735794244.38
0.00013096656443854754	220411719893025.47
0.00013103204772076682	219011043666952.97
0.0001310975637446272	220360083901408.38
0.00013116311252649952	220565040803913.25
0.00013122869408276275	214040998450481.84
0.00013129430842980414	214219817419905.28
0.00013135995558401903	217358205185375.38
0.00013142563556181103	218899409659360.78
0.00013149134837959193	215699768113841.28
0.00013155709405378172	209907372423074.9
0.0001316228726008086	217182169300476.2
0.000131688684037109	216959921466217.53
0.00013175452837912755	218016277839719.16
0.0001318204056433171	213108984762671.84
0.00013188631584613877	216375038029069.28
0.00013195225900406184	216774327352153.1
0.00013201823513356385	215894795494432.06
0.0001320842442511306	215490462417441.84
0.00013215028637325618	215065309264211.8
0.0001322163615164428	215226135960353.66
0.00013228246969720103	215867417338104.3
0.00013234861093204962	215787059989774.0
0.00013241478523751563	215581546376058.94
0.00013248099263013437	215012166940196.84
0.00013254723312644944	213547209258379.2
0.00013261350674301266	214391949930978.38
0.00013267981349638416	212612691164836.25
0.00013274615340313234	213003878410465.3
0.0001328125264798339	213279322806838.25
0.00013287893274307382	207557614735999.22
0.00013294537220944535	210113007729134.97
0.00013301184489555005	211124525148293.44
0.00013307835081799782	211453711297967.5
0.00013314488999340682	211702283941166.75
0.0001332114624384035	205889341698664.3
0.00013327806816962272	210625334456559.9
0.00013334470720370752	210807625984171.7
0.00013341137955730936	211474743035486.62
0.000133478085247088	210265897160419.12
0.00013354482428971155	208731963566453.9
0.00013361159670185642	210044971178960.22
0.00013367840250020735	210282152653989.22
0.00013374524170145743	208495678489105.44
0.00013381211432230816	209638531840840.2
0.0001338790203794693	208123053169531.12
0.00013394595988965903	203899136421452.6
0.00013401293286960386	207329560997702.47
0.00013407993933603867	208449672074163.62
0.00013414697930570668	207180951151620.56
0.00013421405279535951	207487043339427.16
0.00013428115982175718	207634036495631.3
0.00013434830040166807	206648505198954.03
0.0001344154745518689	207459317604221.1
0.0001344826822891448	207188871794443.94
0.0001345499236302894	206009597751415.2
0.00013461719859210453	204803456971282.03
0.00013468450719140057	205787339343353.2
0.00013475184944499626	205675021311604.12
0.00013481922536971876	205540649552399.94
0.00013488663498240362	205201204318308.38
0.00013495407829989482	204091462465969.12
0.00013502155533904475	202733087229098.12
0.00013508906611671426	202527001198832.47
0.0001351566106497726	204720300005659.2
0.00013522418895509748	203842466225500.47
0.000135291801049575	203802196225703.0
0.00013535944695009978	203487954077887.75
0.00013542712667357482	203428746687640.8
0.0001354948402369116	200631159296033.06
0.00013556258765703004	202066360890794.2
0.00013563036895085855	199955821879658.5
0.00013569818413533398	199036261415803.2
0.00013576603322740163	201984335920887.22
0.0001358339162440153	201674433658841.2
0.00013590183320213732	201126827743044.56
0.0001359697841187384	200744438693297.9
0.00013603776901079776	199816704787877.47
0.00013610578789530314	200444320987994.16
0.0001361738407892508	200591077685563.6
0.0001362419277096454	199970241581018.62
0.0001363100486735002	197579436880499.0
0.00013637820369783696	199538381637398.34
0.00013644639279968587	198125509323821.22
0.0001365146159960857	198468885775072.8
0.00013658287330408373	198495585755619.38
0.00013665116474073576	198177251983300.22
0.0001367194903231061	196217766579765.7
0.00013678785006826765	198405241113006.94
0.00013685624399330178	194272043528807.78
0.0001369246721152984	197209393631453.16
0.00013699313445135605	193519811463825.53
0.00013706163101858171	194344331907258.28
0.000137130161834091	194638554275965.34
0.00013719872691500806	195968435949078.0
0.00013726732627846556	194527773039701.9
0.0001373359599416048	194074654029709.1
0.0001374046279215756	194110196569730.1
0.00013747333023553636	189924605205477.06
0.00013754206690065412	193762578339501.78
0.00013761083793410443	192943615425468.66
0.00013767964335307148	192434379578730.72
0.000137748483174748	194187838705107.34
0.00013781735741633536	192284288743760.88
0.00013788626609504353	194316193230554.94
0.00013795520922809103	193762669185978.8
0.00013802418683270506	190764784199391.66
0.00013809319892612142	193248015384721.53
0.00013816224552558448	192107557347777.5
0.00013823132664834726	192707442141210.38
0.00013830044231167142	191310168314446.62
0.00013836959253282725	190973159097208.16
0.00013843877732909365	192375785903189.06
0.0001385079967177582	190861610406974.78
0.00013857725071611705	191182370894386.06
0.0001386465393414751	190485665772772.84
0.00013871586261114582	189578568922123.34
0.00013878522054245137	190961477214425.97
0.0001388546131527226	190829427379297.38
0.00013892404045929896	190514309917455.94
0.0001389935024795286	187963818160540.6
0.00013906299923076835	188782334963029.94
0.00013913253073038372	189375116612685.0
0.00013920209699574892	189380777096972.97
0.00013927169804424678	188579170601133.22
0.0001393413338932689	188781504312638.28
0.00013941100456021552	186114023216540.34
0.00013948071006249563	187895088094971.72
0.00013955045041752687	185854167581221.12
0.00013962022564273564	187624059627903.75
0.000139690035755557	187029794340749.66
0.00013975988077343478	187750928124075.25
0.00013982976071382148	186902134865064.5
0.0001398996755941784	186280524268886.22
0.00013996962543197548	181995838492264.3
0.00014003961024469145	184646181450514.2
0.0001401096300498138	182125731339630.9
0.0001401796848648387	186434954907597.12
0.00014024977470727113	185790726237308.7
0.00014031989959462475	183301379009400.38
0.00014039005954442205	185039372043452.75
0.00014046025457419427	184877818461551.62
0.00014053048470148136	185268440884053.5
0.00014060074994383208	184104871654808.3
0.00014067105031880398	184227131886321.78
0.0001407413858439634	183788358281668.53
0.00014081175653688537	183204761681291.38
0.0001408821624151538	182091676749074.1
0.00014095260349636138	183367303232460.6
0.00014102307979810955	182996265664183.47
0.0001410935913380086	182877312610120.12
0.0001411641381336776	179122553368254.03
0.00014123472020274443	179412518820643.28
0.0001413053375628458	179110702033338.38
0.00014137599023162723	179823278402730.56
0.00014144667822674304	181472433604411.38
0.0001415174015658564	181392002854493.22
0.00014158816026663932	180269737639260.78
0.00014165895434677263	179244582255431.34
0.00014172978382394601	180691455278233.8
0.00014180064871585797	180922466672665.03
0.0001418715490402159	178714372067664.1
0.00014194248481473598	180016582472418.5
0.00014201345605714335	178909371520936.97
0.00014208446278517192	176986970272209.6
0.0001421555050165645	179253788769097.7
0.00014222658276907276	178340841460177.2
0.0001422976960604573	175111279893924.7
0.0001423688449084875	177013013287436.9
0.00014244002933094173	173359327011674.97
0.00014251124934560718	178054623826863.25
0.00014258250497027998	174172207268065.25
0.00014265379622276512	175433843325304.28
0.0001427251231208765	174504360727075.38
0.00014279648568243692	176947050076462.62
0.00014286788392527813	175248339675754.94
0.00014293931786724077	171432053951561.0
0.00014301078752617437	172080743564350.3
0.00014308229291993746	174422887966455.97
0.0001431538340663974	173886144487589.47
0.0001432254109834306	175329247333909.16
0.00014329702368892232	175815501625727.94
0.00014336867220076678	175263847651112.88
0.00014344035653686716	175186071668623.28
0.0001435120767151356	174563670009372.62
0.00014358383275349314	174787628002866.7
0.0001436556246698699	174081711224099.06
0.00014372745248220482	174635038583123.47
0.0001437993162084459	174038449387644.9
0.00014387121586655012	173884308154949.22
0.00014394315147448337	173393646118427.7
0.00014401512305022062	165663358871964.28
0.00014408713061174572	165320628186537.28
0.0001441591741770516	172775966569285.4
0.0001442312537641401	167918720514728.2
0.00014430336939102217	168509828623166.4
0.00014437552107571768	169944228773421.0
0.00014444770883625553	166576079876652.25
0.00014451993269067365	171125842480087.7
0.00014459219265701897	170747847876719.38
0.00014466448875334747	169622028742130.66
0.00014473682099772414	170314613444902.88
0.000144809189408223	170383383767309.62
0.0001448815940029271	168068827955681.16
0.00014495403479992857	168762398074243.62
0.00014502651181732854	165780172357029.22
0.0001450990250732372	168422579831402.84
0.0001451715745857738	165239624491736.4
0.00014524416037306668	167284703159546.8
0.0001453167824532532	168233506754638.12
0.00014538944084447982	168617257648884.28
0.00014546213556490206	158959290911485.66
0.0001455348666326845	166099913777216.62
0.00014560763406600084	164475969839398.4
0.00014568043788303384	166245105366638.2
0.00014575327810197535	166229252104654.4
0.00014582615474102633	167858199685669.47
0.00014589906781839685	167289667169142.84
0.00014597201735230602	165161537261154.38
0.00014604500336098218	165191193502042.06
0.00014611802586266266	166387611853590.5
0.000146191084875594	165452541675156.34
0.00014626418041803179	165857933692404.28
0.0001463373125082408	162141793450313.7
0.00014641048116449491	161192244016373.7
0.00014648368640507716	164053599881055.9
0.0001465569282482797	158092422001479.47
0.00014663020671240384	164927029140971.2
0.00014670352181576004	165408502824020.1
0.00014677687357666792	163638347373871.9
0.00014685026201345625	164311832433281.78
0.00014692368714446297	163422330444721.5
0.00014699714898803518	164311933784063.25
0.0001470706475625292	159406163291430.97
0.00014714418288631044	161701435913161.12
0.0001472177549777536	160182418644837.53
0.00014729136385524245	162377694297725.03
0.00014736500953717007	163388100415860.38
0.00014743869204193865	161027255404834.88
0.00014751241138795962	160342775680690.56
0.0001475861675936536	158890908647570.12
0.0001476599606774504	161959708160440.4
0.00014773379065778912	160245312566946.16
0.000147807657553118	158563262747215.03
0.00014788156138189457	157527236227853.06
0.0001479555021625855	161425551626601.78
0.0001480294799136668	161239591511246.28
0.0001481034946536236	158162976605888.8
0.0001481775464009504	159732981866947.28
0.00014825163517415087	159657485368545.62
