#Wavelength (cm)	Flux (erg s-1 cm-3)
6.726288689459225e-05	576216076308217.8
6.729651833803955e-05	574367617656926.5
6.733016659720857e-05	572035985133704.6
6.736383168050718e-05	576681239787302.6
6.739751359634742e-05	577776561562838.8
6.743121235314559e-05	572816065041495.9
6.746492795932217e-05	571215611957786.9
6.749866042330182e-05	568904608749573.5
6.753240975351346e-05	563138261666811.4
6.756617595839022e-05	571512717416721.1
6.759995904636941e-05	577247682504330.1
6.763375902589259e-05	574768697474858.4
6.766757590540553e-05	568746146722124.9
6.770140969335823e-05	560748254305231.94
6.77352603982049e-05	561290661037610.06
6.7769128028404e-05	569125897875272.2
6.78030125924182e-05	572844616090184.0
6.78369140987144e-05	569636557386947.0
6.787083255576375e-05	564798543734853.9
6.790476797204162e-05	563982467542426.1
6.793872035602763e-05	566586541708291.5
6.797268971620565e-05	566666166487323.9
6.800667606106375e-05	561453818316542.94
6.804067939909428e-05	564134172608925.1
6.807469973879383e-05	566618403943238.5
6.810873708866322e-05	559536440562566.0
6.814279145720755e-05	558010449129677.3
6.817686285293615e-05	561696222118552.3
6.821095128436262e-05	559852724802471.25
6.82450567600048e-05	565300629822561.2
6.82791792883848e-05	564748404186206.9
6.831331887802898e-05	559929187388888.8
6.834747553746799e-05	563255827207018.9
6.838164927523672e-05	559750913639486.06
6.841584009987434e-05	547252404584475.94
6.845004801992427e-05	550833752266170.75
6.848427304393423e-05	560054455666487.0
6.85185151804562e-05	564488400192674.1
6.855277443804642e-05	555752247463870.75
6.858705082526544e-05	538693197840125.94
6.862134435067806e-05	551053467430480.6
6.86556550228534e-05	562311659656927.06
6.868998285036482e-05	563318717658664.2
6.872432784179e-05	560208653084142.5
6.875869000571089e-05	560367433771554.1
6.879306935071373e-05	561217208043728.8
6.882746588538909e-05	555571222957633.4
6.886187961833178e-05	548092447641014.4
6.889631055814094e-05	556173758811618.1
6.893075871342e-05	562003865688001.56
6.896522409277671e-05	560790610868874.2
6.89997067048231e-05	559092839312151.75
6.903420655817552e-05	559432326153881.56
6.90687236614546e-05	559305636347065.7
6.910325802328532e-05	557316955208585.4
6.913780965229696e-05	553801946719769.94
6.91723785571231e-05	540676301626611.5
6.920696474640166e-05	545583720643307.06
6.924156822877486e-05	545739557436512.75
6.927618901288925e-05	546288624976010.1
6.931082710739569e-05	553293362051157.44
6.934548252094938e-05	547206315485244.2
6.938015526220984e-05	551168556316332.56
6.941484533984094e-05	554965339727828.1
6.944955276251086e-05	540716352558871.7
6.948427753889211e-05	542024349771246.9
6.951901967766156e-05	545364004556955.4
6.955377918750039e-05	542289306023494.2
6.958855607709413e-05	546731769960563.2
6.962335035513268e-05	550567509925760.1
6.965816203031023e-05	544928828500185.94
6.969299111132538e-05	549778323293011.44
6.972783760688105e-05	547749713680406.5
6.976270152568448e-05	542152482748242.5
6.979758287644731e-05	527322117785178.7
6.983248166788553e-05	520988212231426.44
6.986739790871947e-05	546103608585977.56
6.990233160767382e-05	544925254037945.44
6.993728277347765e-05	546892501266795.8
6.997225141486439e-05	541939334430609.8
7.000723754057182e-05	531715555398186.4
7.00422411593421e-05	528282545821816.3
7.007726227992177e-05	533944528702220.94
7.011230091106173e-05	536718849528328.3
7.014735706151725e-05	524716360402439.44
7.018243074004801e-05	518341655780337.06
7.021752195541804e-05	538261925039054.8
7.025263071639574e-05	521561065072368.25
7.028775703175393e-05	522499100292077.44
7.03229009102698e-05	534343744997489.25
7.035806236072493e-05	537598463153880.6
7.039324139190529e-05	532263926908126.3
7.042843801260123e-05	529434057111678.1
7.046365223160753e-05	539716508284376.4
7.049888405772332e-05	543214880372043.75
7.053413349975219e-05	533799191437285.3
7.056940056650205e-05	535601180257279.0
7.06046852667853e-05	535029466777998.06
7.063998760941868e-05	535335998116425.2
7.06753076032234e-05	531317081460445.1
7.0710645257025e-05	523310365225958.3
7.07460005796535e-05	532310523796810.4
7.078137357994332e-05	538740154046765.3
7.081676426673328e-05	537189982399469.06
7.085217264886664e-05	519728438165300.25
7.088759873519108e-05	525738867433425.06
7.092304253455866e-05	526431578206422.5
7.095850405582594e-05	525479441285625.0
7.099398330785385e-05	532169287986128.8
7.102948029950777e-05	533183269968655.4
7.106499503965752e-05	532532911810509.2
7.110052753717735e-05	523290767958164.0
7.113607780094593e-05	515702723155935.06
7.11716458398464e-05	520199229016324.3
7.120723166276632e-05	523989000135154.25
7.12428352785977e-05	519246491041600.8
7.1278456696237e-05	516083530384876.25
7.131409592458512e-05	512258102553787.56
7.13497529725474e-05	508390081280276.25
7.138542784903368e-05	527288726961552.6
7.142112056295818e-05	525953944409113.44
7.145683112323966e-05	517019405501709.06
7.149255953880128e-05	500375398018558.75
7.152830581857067e-05	515086265515154.44
7.156406997147995e-05	523530144452346.0
7.15998520064657e-05	521702964062296.75
7.163565193246892e-05	508533287879316.3
7.167146975843515e-05	499245843271667.2
7.170730549331437e-05	526488403188927.3
7.174315914606103e-05	525862235304252.8
7.177903072563405e-05	515442834613710.2
7.181492024099686e-05	500889978744835.5
7.185082770111736e-05	511286634838963.9
7.188675311496791e-05	494907819498538.2
7.192269649152539e-05	489065676008898.94
7.195865783977115e-05	504190848606377.8
7.199463716869102e-05	516502869905038.9
7.203063448727537e-05	520012026513881.2
7.2066649804519e-05	505446090792718.7
7.210268312942126e-05	481277493774426.6
7.213873447098596e-05	511207832754109.06
7.217480383822145e-05	517758656198894.25
7.221089124014055e-05	512386354965930.5
7.224699668576062e-05	505731741042904.56
7.228312018410349e-05	507879671209441.0
7.231926174419553e-05	516480615091985.8
7.235542137506762e-05	519284768626381.25
7.239159908575514e-05	514449266636408.94
7.242779488529802e-05	513991864191866.25
7.246400878274066e-05	508754160525019.6
7.250024078713203e-05	515256318211800.3
7.253649090752559e-05	503167374614095.3
7.257275915297935e-05	512886335019202.3
7.260904553255584e-05	500943595588182.1
7.264535005532211e-05	506732215168417.56
7.268167273034977e-05	516295861163507.0
7.271801356671493e-05	513983780771617.94
7.275437257349829e-05	509378015333950.06
7.279074975978503e-05	508348547955067.3
7.282714513466492e-05	504959487434329.7
7.286355870723225e-05	491416556433274.6
7.289999048658587e-05	483249622340272.94
7.293644048182916e-05	483858506380096.75
7.297290870207007e-05	501238916068264.06
7.30093951564211e-05	504808744294601.9
7.30458998539993e-05	505719249104247.44
7.30824228039263e-05	498434368065247.06
7.311896401532826e-05	493242664579155.1
7.315552349733592e-05	501895662791188.56
7.319210125908459e-05	507730838166064.5
7.322869730971412e-05	500179788674460.25
7.326531165836898e-05	502183907563631.1
7.330194431419816e-05	485815013950502.06
7.333859528635525e-05	497948281898626.8
7.337526458399842e-05	506001902087772.44
7.341195221629042e-05	507031554004468.9
7.344865819239855e-05	503777736019242.0
7.348538252149475e-05	505827933235038.06
7.352212521275549e-05	502692928592914.7
7.355888627536187e-05	492642380051874.9
7.359566571849955e-05	493172941899954.94
7.36324635513588e-05	497850173590132.3
7.366927978313447e-05	491238945959318.06
7.370611442302604e-05	502127620082633.75
7.374296748023755e-05	504068037359418.9
7.377983896397766e-05	502413289883805.56
7.381672888345965e-05	502410771555418.8
7.385363724790138e-05	494054289869356.9
7.389056406652533e-05	466982921549344.6
7.392750934855858e-05	478742988720577.44
7.396447310323286e-05	496264362397336.25
7.400145533978447e-05	489697365282006.8
7.403845606745436e-05	485266663814869.1
7.407547529548809e-05	487934220320681.75
7.411251303313583e-05	480156921320638.0
7.414956928965239e-05	480705424513307.7
7.418664407429722e-05	474630381782786.25
7.422373739633437e-05	480818072077787.5
7.426084926503254e-05	468935509176833.6
7.429797968966504e-05	493196331408337.9
7.433512867950988e-05	493160071217544.4
7.437229624384963e-05	493499053773007.2
7.440948239197155e-05	490557440277710.94
7.444668713316753e-05	475723690279039.4
7.448391047673411e-05	479432843441369.44
7.452115243197248e-05	490320015765955.75
7.455841300818847e-05	492377633857032.7
7.459569221469256e-05	492672008030352.44
7.46329900607999e-05	487445504062432.6
7.46703065558303e-05	481901728591612.8
7.47076417091082e-05	494552890478632.8
7.474499552996275e-05	488565359070025.75
7.478236802772772e-05	490546314986348.3
7.481975921174159e-05	487028373193560.9
7.485716909134746e-05	487208549856986.8
7.489459767589313e-05	489833337306309.1
7.493204497473107e-05	483647740802119.75
7.496951099721844e-05	470621297204821.0
7.500699575271704e-05	478334954949516.8
7.504449925059339e-05	488210498139765.9
7.508202150021868e-05	487411129036417.7
7.511956251096878e-05	474106113825039.2
7.515712229222425e-05	470679538970820.0
7.519470085337036e-05	487027721478762.4
7.523229820379704e-05	483953887499265.6
7.526991435289894e-05	471583310039383.44
7.530754931007539e-05	486337857120575.5
7.534520308473042e-05	482093024921086.25
7.538287568627278e-05	488476602068194.2
7.542056712411592e-05	487519192530176.75
7.545827740767797e-05	487950601549319.4
7.549600654638181e-05	483099490987926.0
7.5533754549655e-05	482397760321835.5
7.557152142692982e-05	475952666032010.5
7.560930718764328e-05	474180950870531.2
7.564711184123711e-05	480489986747208.3
7.568493539715772e-05	478285843358580.5
7.57227778648563e-05	480376418969592.0
7.576063925378872e-05	480157797492594.94
7.57985195734156e-05	478474900596466.75
7.58364188332023e-05	478003805075591.5
7.58743370426189e-05	468261850608549.5
7.59122742111402e-05	472198258038398.44
7.595023034824577e-05	480915245928743.0
7.598820546341988e-05	478859070501442.3
7.602619956615159e-05	476648638989254.56
7.606421266593466e-05	473365434838173.6
7.610224477226762e-05	479125339421715.5
7.614029589465375e-05	475963039690844.7
7.617836604260107e-05	461214351852063.94
7.621645522562237e-05	457641807981276.3
7.625456345323517e-05	475257224632782.8
7.629269073496178e-05	480697248293698.5
7.633083708032926e-05	479866626738121.06
7.636900249886941e-05	479871391859944.2
7.640718700011884e-05	478583673408590.5
7.64453905936189e-05	478572431108554.75
7.64836132889157e-05	478437617668693.44
7.652185509556015e-05	475187080293493.8
7.656011602310792e-05	463435509327540.1
7.659839608111947e-05	448291909045157.25
7.663669527916003e-05	438093552436622.75
7.66750136267996e-05	445419576268365.94
7.6713351133613e-05	470746733127870.75
7.67517078091798e-05	475997390120348.25
7.679008366308438e-05	474034033295241.3
7.682847870491592e-05	468115456566112.2
7.686689294426838e-05	473246656439100.3
7.690532639074051e-05	469180866813981.8
7.694377905393588e-05	460674959893240.5
7.698225094346284e-05	468914639818778.56
7.702074206893457e-05	457639118548884.06
7.705925243996903e-05	468997997230142.4
7.709778206618901e-05	468711216403019.06
7.71363309572221e-05	455540951856612.56
7.717489912270071e-05	458208715412780.7
7.721348657226205e-05	465050871103332.9
7.725209331554817e-05	455384374557720.9
7.729071936220594e-05	455776433370315.94
7.732936472188704e-05	465902716308091.3
7.736802940424798e-05	469716070086821.75
7.740671341895009e-05	469058504849597.8
7.744541677565956e-05	460935909938390.5
7.748413948404738e-05	437989848555710.9
7.752288155378939e-05	444656896526005.4
7.756164299456628e-05	464682551294534.1
7.760042381606356e-05	465599431546748.75
7.763922402797158e-05	464968033168221.44
7.767804363998556e-05	467082586840269.1
7.771688266180554e-05	464341304448884.6
7.775574110313644e-05	458530431774672.25
7.7794618973688e-05	453285639349103.8
7.783351628317483e-05	453020806364039.4
7.787243304131642e-05	460948828532460.4
7.791136925783707e-05	456655427527581.8
7.795032494246598e-05	460908105998771.7
7.798930010493721e-05	453394786416586.06
7.802829475498968e-05	456819868063945.3
7.806730890236717e-05	460330871027490.0
7.810634255681835e-05	456093171468457.56
7.814539572809675e-05	453804561588516.5
7.81844684259608e-05	460671890155476.94
7.822356066017378e-05	459843255991313.4
7.826267244050386e-05	460268676594631.9
7.830180377672411e-05	452066329971937.2
7.834095467861248e-05	439115400801428.0
7.838012515595178e-05	444088853538355.4
7.841931521852975e-05	454284901059252.2
7.845852487613901e-05	455383621319446.5
7.849775413857708e-05	454593651897879.4
7.853700301564636e-05	447357711487640.44
7.857627151715418e-05	452619471349261.44
7.861555965291275e-05	455007081450586.8
7.86548674327392e-05	455650897013464.0
7.869419486645556e-05	454770322095491.2
7.873354196388879e-05	454025010374664.1
7.877290873487073e-05	450383027867812.0
7.881229518923816e-05	448986814505705.9
7.885170133683277e-05	450117903414583.7
7.889112718750119e-05	451575322834923.2
7.893057275109493e-05	450867356440002.5
7.897003803747047e-05	445579549229318.8
7.90095230564892e-05	443701790569139.56
7.904902781801743e-05	445359454019046.75
7.908855233192644e-05	445259458944168.0
7.91280966080924e-05	435684942188763.2
7.916766065639643e-05	435617040417573.56
7.920724448672462e-05	438437293349880.3
7.924684810896798e-05	441337940809762.3
7.928647153302245e-05	442283944178549.06
7.932611476878896e-05	428894690281301.0
7.936577782617335e-05	423162377420909.7
7.940546071508643e-05	431001735072817.4
7.944516344544397e-05	425010987729972.1
7.948488602716669e-05	423730761159503.44
7.952462847018027e-05	435557141185803.4
7.956439078441535e-05	439464586348354.6
7.960417297980755e-05	439261330674379.2
7.964397506629745e-05	440530215033070.4
7.968379705383059e-05	442586096429290.06
7.97236389523575e-05	441178187136953.0
7.976350077183368e-05	438898322076100.3
7.98033825222196e-05	437706224221535.3
7.98432842134807e-05	440314939426735.0
7.988320585558744e-05	440275448562493.1
7.992314745851523e-05	439412203723070.2
7.996310903224449e-05	438428501673584.7
8.000309058676061e-05	427116293747048.1
8.004309213205399e-05	427627815656780.06
8.008311367812e-05	435538631815413.9
8.012315523495906e-05	436969376220547.75
8.016321681257653e-05	438771293004960.0
8.020329842098281e-05	438289304799572.56
8.02434000701933e-05	436565865114914.56
8.028352177022839e-05	427611173801162.4
8.03236635311135e-05	429956063108916.06
8.036382536287905e-05	433511855461374.3
8.040400727556048e-05	433166564954075.25
8.044420927919826e-05	433686871976270.9
8.048443138383786e-05	416724202388403.3
8.052467359952977e-05	420447630737598.2
8.056493593632953e-05	430310367935945.75
8.060521840429769e-05	431718386845167.25
8.064552101349984e-05	433894271013304.8
8.068584377400659e-05	431794261565356.3
8.072618669589358e-05	423717420320416.75
8.076654978924152e-05	421506432667925.3
8.080693306413614e-05	425356267932701.5
8.084733653066821e-05	419120573296537.3
8.088776019893353e-05	423667483633309.0
8.092820407903299e-05	420962829657883.94
8.09686681810725e-05	419090769731873.56
8.100915251516303e-05	419082648084575.06
8.10496570914206e-05	422326769803951.5
8.10901819199663e-05	426673714785519.7
8.113072701092628e-05	426264118920867.7
8.117129237443174e-05	423227530525307.56
8.121187802061894e-05	425512003565939.06
8.125248395962925e-05	427121833562081.3
8.129311020160906e-05	426128882224253.8
8.133375675670987e-05	424571992601883.0
8.137442363508822e-05	423915751197047.1
8.141511084690576e-05	424344508184793.0
8.145581840232921e-05	423700927593759.06
8.149654631153036e-05	419193363525294.7
8.153729458468613e-05	420751008205967.6
8.157806323197846e-05	422650121180630.94
8.161885226359444e-05	421800195563755.2
8.165966168972624e-05	418221670142332.0
8.17004915205711e-05	420107182405371.56
8.174134176633138e-05	421881511874602.0
8.178221243721455e-05	419897191589158.44
8.182310354343315e-05	413915694611323.7
8.186401509520486e-05	401788711701941.25
8.190494710275246e-05	413958211968781.3
8.194589957630383e-05	414604281290406.75
8.198687252609198e-05	390325308509312.6
8.202786596235502e-05	404718792177416.44
8.20688798953362e-05	411130873283284.8
8.210991433528386e-05	406793310089683.2
8.21509692924515e-05	401846630805095.5
8.219204477709772e-05	408420816131150.9
8.223314079948627e-05	402241679436560.3
8.227425736988602e-05	417049321162757.44
8.231539449857095e-05	410619552116114.4
8.235655219582023e-05	403547291044637.8
8.239773047191813e-05	410974172266603.7
8.243892933715409e-05	413167167408369.2
8.248014880182267e-05	411194431819125.56
8.252138887622357e-05	408564730459405.6
8.256264957066168e-05	413264423183591.0
8.2603930895447e-05	414884628139313.6
8.264523286089472e-05	415574738890113.8
8.268655547732516e-05	412480898479312.6
8.272789875506382e-05	412379685067234.25
8.276926270444134e-05	411837793715749.2
8.281064733579356e-05	413433721941019.8
8.285205265946145e-05	413016945886568.0
8.289347868579118e-05	410079381058401.9
8.293492542513407e-05	405974477457817.1
8.297639288784663e-05	406912633018076.3
8.301788108429055e-05	406884147145338.25
8.30593900248327e-05	405420435485205.3
8.310091971984511e-05	398236936857368.6
8.314247017970502e-05	400697251464814.94
8.318404141479487e-05	403768613236089.2
8.322563343550227e-05	406006793639459.9
8.326724625222002e-05	404282115412843.44
8.330887987534612e-05	383662705763402.1
8.33505343152838e-05	393580447516940.0
8.339220958244144e-05	398390685931040.75
8.343390568723266e-05	399664271281446.1
8.347562264007627e-05	396962046626744.75
8.35173604513963e-05	395731379100449.5
8.3559119131622e-05	406165847477557.5
8.36008986911878e-05	404151031589369.56
8.36426991405334e-05	395799751914850.8
8.368452049010366e-05	399648357545321.8
8.372636275034871e-05	403918148112547.25
8.376822593172388e-05	403573781108676.25
8.381011004468974e-05	401965189636118.56
8.385201509971207e-05	393446069686752.44
8.389394110726192e-05	375910285477016.9
8.393588807781555e-05	395750281596006.4
8.397785602185446e-05	399741849092682.7
8.401984494986539e-05	393587670265051.1
8.406185487234032e-05	400095765184146.56
8.410388579977648e-05	402067700486335.6
8.414593774267637e-05	397335969354430.0
8.418801071154771e-05	397997504229753.5
8.423010471690348e-05	391853047493329.8
8.427221976926193e-05	392551943223214.06
8.431435587914657e-05	394548594865476.75
8.435651305708613e-05	390735894971121.06
8.439869131361467e-05	381021687258601.6
8.444089065927147e-05	391868606259697.25
8.44831111046011e-05	394267248740425.1
8.45253526601534e-05	395035994854531.7
8.456761533648346e-05	397104345430630.5
8.46098991441517e-05	397223216004062.94
8.465220409372378e-05	395088161961965.94
8.469453019577063e-05	378861481372794.0
8.473687746086851e-05	388407820651009.56
8.477924589959895e-05	397029773616427.0
8.482163552254875e-05	393825574156307.9
8.486404634031003e-05	393418732145691.44
8.490647836348018e-05	394780046685503.7
8.494893160266192e-05	388981200879771.75
8.499140606846324e-05	360333187603783.2
8.503390177149746e-05	353934572022616.2
8.50764187223832e-05	387675547881904.1
8.51189569317444e-05	393189612893377.3
8.516151641021027e-05	375435463831654.06
8.520409716841537e-05	375142858212283.1
8.524669921699957e-05	390378337204118.44
8.528932256660807e-05	382563108142039.3
8.533196722789137e-05	384334764891224.06
8.537463321150531e-05	378704692207778.4
8.541732052811106e-05	331276207517480.75
8.546002918837512e-05	296915211316383.44
8.55027592029693e-05	362692787151253.75
8.554551058257078e-05	384065482902640.7
8.558828333786206e-05	381388639914035.75
8.563107747953099e-05	387762044982683.9
8.567389301827075e-05	386929665066928.56
8.571672996477987e-05	387636491600643.06
8.575958832976226e-05	387553603434264.8
8.580246812392713e-05	389227345071690.5
8.584536935798909e-05	380564449237268.8
8.588829204266807e-05	381389574399048.6
8.59312361886894e-05	383747104958441.3
8.597420180678374e-05	380936427924539.9
8.601718890768713e-05	378812811267935.7
8.606019750214097e-05	378312948238522.7
8.610322760089203e-05	380546575547378.56
8.614627921469248e-05	371566298251044.94
8.618935235429981e-05	378513519043207.5
8.623244703047696e-05	379697978683899.44
8.627556325399219e-05	382360963211886.75
8.631870103561919e-05	382435801877038.1
8.636186038613699e-05	381569701824368.1
8.640504131633006e-05	380305923955409.44
8.644824383698822e-05	377852112688059.44
8.649146795890671e-05	372898368151534.5
8.653471369288616e-05	378865433713724.56
8.657798104973259e-05	373823556638359.1
8.662127004025744e-05	332199327739049.6
8.666458067527756e-05	298060510790953.0
8.67079129656152e-05	367550562167149.56
8.6751266922098e-05	368305446083944.2
8.679464255555905e-05	359452989119941.56
8.683803987683683e-05	370285961816649.4
8.688145889677525e-05	357908220782275.8
8.692489962622362e-05	358280082761228.75
8.696836207603673e-05	373661327797942.9
8.701184625707474e-05	365619598028434.1
8.705535218020327e-05	373275119176713.94
8.709887985629336e-05	376562112930900.8
8.71424292962215e-05	358323332251585.94
8.71860005108696e-05	374541605736340.06
8.722959351112503e-05	371751312106947.4
8.727320830788059e-05	375179709570664.4
8.731684491203453e-05	372821298832708.1
8.736050333449055e-05	364912367428676.9
8.740418358615778e-05	364197926643276.94
8.744788567795085e-05	369086267474893.3
8.749160962078982e-05	367176478378603.8
8.753535542560021e-05	357812946807106.9
8.757912310331301e-05	358982339640859.6
8.762291266486466e-05	370119153219065.75
8.766672412119708e-05	364710175814963.44
8.771055748325768e-05	369928579634254.9
8.77544127619993e-05	363624743767723.6
8.77982899683803e-05	366453295672701.6
8.784218911336448e-05	372819106443359.6
8.788611020792116e-05	371139285703724.75
8.793005326302511e-05	356398262251727.9
8.797401828965662e-05	365860869155128.4
8.801800529880145e-05	371209654652253.8
8.806201430145084e-05	357247811091648.25
8.810604530860156e-05	326732353569112.06
8.815009833125586e-05	368042345131575.75
8.819417338042149e-05	369454823860917.3
8.82382704671117e-05	355976961794687.75
8.828238960234525e-05	356085198282535.6
8.832653079714642e-05	370155154535345.06
8.8370694062545e-05	366202772338170.7
8.841487940957626e-05	354002005337910.06
8.845908684928104e-05	363991374912378.4
8.850331639270567e-05	362973731355212.8
8.854756805090202e-05	366231803424125.56
8.859184183492746e-05	364429082298756.5
8.863613775584492e-05	355345147060129.6
8.868045582472284e-05	345585366815402.25
8.87247960526352e-05	356792867286522.44
8.876915845066152e-05	362620832891653.0
8.881354302988684e-05	361057573298348.75
8.885794980140177e-05	363382702129840.7
8.890237877630247e-05	366015040680281.5
8.894682996569063e-05	360849224656623.25
8.899130338067346e-05	364528547417959.44
8.90357990323638e-05	364576479972380.2
8.908031693187997e-05	363946714842996.94
8.91248570903459e-05	360391623494598.5
8.916941951889107e-05	362521896433097.4
8.921400422865051e-05	357798892098469.1
8.925861123076483e-05	354084326369173.75
8.930324053638021e-05	350374638348577.3
8.93478921566484e-05	360030676069812.44
8.939256610272672e-05	362821078514260.06
8.943726238577808e-05	357672627991642.5
8.948198101697097e-05	351345840386053.56
8.952672200747945e-05	358137715606777.6
8.957148536848318e-05	360736904197707.8
8.961627111116741e-05	359933983443414.9
8.966107924672299e-05	357340732803469.56
8.970590978634634e-05	351709075873874.6
8.975076274123951e-05	355543934190354.3
8.979563812261012e-05	352533047200845.9
8.984053594167142e-05	355124599265163.6
8.988545620964225e-05	354951811715291.3
8.993039893774706e-05	355845818299102.8
8.997536413721592e-05	352575859139836.06
9.002035181928453e-05	339499193394415.1
9.006536199519417e-05	351236117768624.8
9.011039467619176e-05	340442098080153.25
9.015544987352985e-05	329317827843820.1
9.020052759846661e-05	337113229936078.94
9.024562786226584e-05	343806017885394.3
9.029075067619698e-05	349520768027370.5
9.033589605153506e-05	353654634381096.75
9.038106399956082e-05	353485344463044.06
9.04262545315606e-05	354488685898654.4
9.047146765882637e-05	354574777332152.6
9.051670339265578e-05	352622840396187.5
9.05619617443521e-05	352102617778336.06
9.060724272522427e-05	347588818856560.94
9.065254634658688e-05	341293420157524.75
9.069787261976017e-05	349360482126514.75
9.074322155607005e-05	350090003889710.4
9.078859316684808e-05	347383345104304.56
9.08339874634315e-05	340215398194111.56
9.087940445716322e-05	337372852244385.4
9.092484415939179e-05	335262200252129.25
9.097030658147148e-05	337055055105933.44
9.10157917347622e-05	338931139998757.06
9.106129963062958e-05	343314946063957.56
9.110683028044489e-05	340922019341199.75
9.115238369558511e-05	338641243405842.6
9.11979598874329e-05	343686218092980.2
9.12435588673766e-05	343301659957961.94
9.12891806468103e-05	346896435793441.06
9.133482523713369e-05	347209336061947.25
9.138049264975225e-05	346363681090829.94
9.142618289607712e-05	342680180726931.56
9.147189598752516e-05	339170631775974.3
9.151763193551891e-05	338252070974940.7
9.156339075148667e-05	341247348773333.7
9.160917244686241e-05	341896876919078.5
9.165497703308584e-05	339403584335914.44
9.170080452160238e-05	335937210542268.2
9.174665492386317e-05	332412807156493.94
9.17925282513251e-05	335529418417499.25
9.183842451545077e-05	337082849104227.06
9.188434372770849e-05	336116882930239.75
9.193028589957234e-05	334846488467566.06
9.197625104252211e-05	335985745470769.75
9.202223916804337e-05	333049605843310.4
9.206825028762739e-05	332058902670908.5
9.21142844127712e-05	325521708510153.56
9.216034155497758e-05	321498814995762.06
9.220642172575506e-05	323859670003961.06
9.225252493661793e-05	322044567013541.0
9.229865119908623e-05	315646402711906.25
9.234480052468577e-05	316910005439754.9
9.239097292494811e-05	327237715550046.4
9.243716841141059e-05	324822251308723.75
9.248338699561629e-05	323524804364028.4
9.25296286891141e-05	328416916224845.5
9.257589350345865e-05	315451487423663.2
9.262218145021038e-05	317887562413957.75
9.266849254093547e-05	326463216412309.6
9.271482678720594e-05	329763146712001.94
9.276118420059953e-05	331728791723731.1
9.280756479269983e-05	329087838596267.0
9.285396857509617e-05	331128364727879.94
9.290039555938372e-05	326091884423128.6
9.29468457571634e-05	323503397363685.3
9.299331918004198e-05	325087868260709.06
9.3039815839632e-05	329268811093503.7
9.308633574755181e-05	329495524729142.2
9.313287891542559e-05	328770374415019.6
9.31794453548833e-05	327938084070557.3
9.322603507756073e-05	326803316759026.06
9.32726480950995e-05	324899181752232.94
9.331928441914705e-05	327690080988303.8
9.336594406135662e-05	328589610698613.7
9.34126270333873e-05	327956983463570.9
9.345933334690398e-05	325638614957424.5
9.350606301357742e-05	327474769256200.2
9.355281604508421e-05	323306248301859.56
9.359959245310675e-05	322731922010093.0
9.36463922493333e-05	319594968480797.56
9.369321544545797e-05	323128370322256.75
9.374006205318069e-05	324618269074164.6
9.378693208420727e-05	324831940258783.56
9.383382555024937e-05	323043087020462.4
9.38807424630245e-05	323739028994458.44
9.3927682834256e-05	322524445631608.8
9.397464667567313e-05	317035523099381.75
9.402163399901095e-05	319027421115289.44
9.406864481601045e-05	318409315230804.3
9.411567913841845e-05	311583564926721.44
9.416273697798765e-05	298814743629655.5
9.420981834647665e-05	305542223291815.2
9.425692325564988e-05	316719636789983.06
9.43040517172777e-05	319427230961135.0
9.435120374313634e-05	310578387486162.1
9.439837934500791e-05	313241900965440.0
9.44455785346804e-05	310590320629702.06
9.449280132394774e-05	311411671109776.9
9.45400477246097e-05	318065280108161.75
9.4587317748472e-05	316343540717726.2
9.463461140734624e-05	317394733560445.0
9.46819287130499e-05	317246143618935.44
9.472926967740642e-05	318956764992152.1
9.477663431224512e-05	317677975765278.1
9.482402262940124e-05	316472124094980.9
9.487143464071594e-05	315588420074350.1
9.49188703580363e-05	315654095040371.75
9.49663297932153e-05	316330770598997.94
9.50138129581119e-05	318018328148279.56
9.506131986459095e-05	311973152105652.75
9.510885052452325e-05	316160528934925.9
9.51564049497855e-05	314129367194337.8
9.52039831522604e-05	314145243804167.8
9.525158514383653e-05	315271194843425.06
9.529921093640845e-05	312616527743303.9
9.534686054187664e-05	312559278610365.4
9.539453397214757e-05	308278624416798.9
9.544223123913365e-05	304296333933522.25
9.548995235475321e-05	292013277095679.4
9.553769733093058e-05	301132290350785.8
9.558546617959604e-05	306677101464164.56
9.563325891268583e-05	310338187764890.9
9.568107554214217e-05	312881998550155.56
9.572891607991324e-05	308327777631246.75
9.577678053795319e-05	305272537699190.75
9.582466892822216e-05	310908885607646.5
9.587258126268626e-05	310631704462300.2
9.59205175533176e-05	310438383597457.6
9.596847781209425e-05	310899342578608.5
9.60164620510003e-05	306772092724883.9
9.606447028202579e-05	303341142186584.2
9.61125025171668e-05	306025028525344.0
9.616055876842537e-05	311943608757257.5
9.620863904780958e-05	305817944782206.56
9.625674336733348e-05	307944907054664.8
9.630487173901713e-05	304218682792660.2
9.635302417488664e-05	307451389743985.75
9.640120068697408e-05	299804235738349.0
9.644940128731755e-05	305811144923147.3
9.649762598796121e-05	303983820967190.75
9.654587480095519e-05	302141962393529.1
9.659414773835566e-05	301696643517327.3
9.664244481222484e-05	299590604773559.4
9.669076603463095e-05	307447291358344.3
9.673911141764826e-05	302993815094729.5
9.678748097335707e-05	299127203447230.3
9.683587471384375e-05	307313166040149.4
9.688429265120067e-05	303795742138433.25
9.693273479752626e-05	301977448751202.9
9.698120116492502e-05	304922663533017.7
9.702969176550748e-05	306580824914386.56
9.707820661139022e-05	300952690401186.25
