#Wavelength (cm)	Flux (erg s-1 cm-3)
9.60164620510003e-05	448282065115716.06
9.606447028202579e-05	437234742498047.0
9.61125025171668e-05	442645350001678.25
9.616055876842537e-05	450203194298431.75
9.620863904780958e-05	437612108734220.25
9.625674336733348e-05	444705992598321.94
9.630487173901713e-05	440824933938931.8
9.635302417488664e-05	444397110786415.1
9.640120068697408e-05	439119521755705.06
9.644940128731755e-05	444984861244975.6
9.649762598796121e-05	443707265947973.6
9.654587480095519e-05	437646495477621.25
9.659414773835566e-05	435029148406954.3
9.664244481222484e-05	430673202800641.3
9.669076603463095e-05	443997869279645.7
9.673911141764826e-05	440118437019693.5
9.678748097335707e-05	437283858776132.25
9.683587471384375e-05	440567598683124.2
9.688429265120067e-05	439929977562175.2
9.693273479752626e-05	436464245858204.2
9.698120116492502e-05	439728506061773.56
9.702969176550748e-05	440890857748944.4
9.707820661139022e-05	438477086721673.44
9.712674571469592e-05	439632169189576.2
9.717530908755326e-05	439923289676139.0
9.722389674209703e-05	439605387215592.9
9.727250869046807e-05	437485179245991.5
9.73211449448133e-05	436230951225885.56
9.73698055172857e-05	434963079684671.56
9.741849042004433e-05	428625424087779.3
9.746719966525435e-05	431716478734255.7
9.751593326508697e-05	430406353453093.3
9.756469123171952e-05	434078869835881.2
9.761347357733538e-05	434382031556569.44
9.766228031412403e-05	429617450852243.5
9.77111114542811e-05	432417515395132.94
9.775996701000823e-05	432862499433112.6
9.780884699351322e-05	433511999492859.2
9.785775141700998e-05	429015095131452.44
9.790668029271847e-05	428052644776149.2
9.795563363286483e-05	430732227167989.0
9.800461144968126e-05	426915707848053.1
9.80536137554061e-05	430193911058673.06
9.810264056228379e-05	430594227840935.3
9.815169188256493e-05	428854675836528.56
9.82007677285062e-05	429406374629833.3
9.824986811237046e-05	427055582770831.7
9.829899304642664e-05	426936923814799.06
9.834814254294984e-05	426490478840906.6
9.839731661422132e-05	424508860324151.44
9.844651527252842e-05	425017656623485.06
9.849573853016467e-05	423795184311581.75
9.854498639942976e-05	423911120640207.3
9.859425889262947e-05	422012248338193.56
9.864355602207578e-05	420851967161342.8
9.86928778000868e-05	422626165807087.06
9.874222423898685e-05	422314793312862.0
9.879159535110633e-05	424507000714037.9
9.884099114878187e-05	422457162244555.06
9.889041164435625e-05	415516937981262.06
9.893985685017843e-05	411377013791078.0
9.898932677860351e-05	418601232987717.06
9.90388214419928e-05	415054597672128.06
9.90883408527138e-05	416944042034907.56
9.913788502314015e-05	415841281475318.0
9.918745396565172e-05	418043283509965.56
9.923704769263454e-05	419193593806466.7
9.928666621648085e-05	418198621464498.75
9.933630954958909e-05	413625747987041.06
9.938597770436388e-05	414841090588568.5
9.943567069321605e-05	411451439849740.9
9.948538852856265e-05	415011726803586.5
9.953513122282693e-05	414123511319358.3
9.958489878843834e-05	413948962737868.06
9.963469123783256e-05	414239538514100.0
9.968450858345147e-05	413369227978585.0
9.973435083774318e-05	409320934561762.3
9.978421801316204e-05	412786319561637.6
9.983411012216862e-05	412828214132020.4
9.98840271772297e-05	411456060255019.6
9.99339691908183e-05	409930882789434.4
9.998393617541372e-05	410710683959199.06
0.00010003392814350142	408577259104909.5
0.00010008394510757317	407231621753954.44
0.00010013398708012696	406564142368313.6
0.00010018405407366701	409059590101478.9
0.00010023414610070384	407572585523577.7
0.0001002842631737542	404020286652089.9
0.00010033440530534107	400473159247376.44
0.00010038457250799374	392705881893392.5
0.00010043476479424773	389370622106709.6
0.00010048498217664485	359112315350195.8
0.00010053522466773316	343629664371848.2
0.00010058549228006703	377252640141764.3
0.00010063578502620706	386658520145413.3
0.00010068610291872015	392045752075311.6
0.0001007364459701795	399750142665388.06
0.0001007868141931646	400125952476301.8
0.00010083720760026117	401408336255407.3
0.0001008876262040613	400816852472978.06
0.00010093807001716332	399940845691010.3
0.0001009885390521719	399193295601522.44
0.00010103903332169797	396760447037402.9
0.00010108955283835881	396313045316252.7
0.00010114009761477798	400191416046379.3
0.00010119066766358536	399419371235271.4
0.00010124126299741715	393787110030582.6
0.00010129188362891586	396063664521074.06
0.00010134252957073032	399468852004122.06
0.00010139320083551568	397366104983382.7
0.00010144389743593344	398259403692685.5
0.0001014946193846514	388515858618377.1
0.00010154536669434372	395474444324911.1
0.00010159613937769089	393735694615797.2
0.00010164693744737973	387958286509073.0
0.00010169776091610341	393091068983577.94
0.00010174860979656146	395481901570991.0
0.00010179948410145973	395046113118715.3
0.00010185038384351045	383927357330138.8
0.0001019013090354322	387094049688937.7
0.00010195225968994991	389976552618436.3
0.00010200323581979488	390306745915289.7
0.00010205423743770477	390816932214418.9
0.00010210526455642362	390628979874112.1
0.00010215631718870182	385369217192648.5
0.00010220739534729617	383763113655351.5
0.00010225849904496981	388629480589842.5
0.00010230962829449229	389345855658091.2
0.00010236078310863953	389630072869794.3
0.00010241196350019385	387146394327624.44
0.00010246316948194394	387816195975467.06
0.00010251440106668491	388328534092905.25
0.00010256565826721825	389310552397276.7
0.00010261694109635184	388170398834661.2
0.00010266824956690001	388074996375185.5
0.00010271958369168345	385982966945901.8
0.00010277094348352929	386057210585059.06
0.00010282232895527105	386454276679760.1
0.00010287374011974868	380584430593453.9
0.00010292517698980855	380559951939769.44
0.00010297663957830344	385469928207483.44
0.00010302812789809259	383370898201151.5
0.00010307964196204164	382673130877393.7
0.00010313118178302265	382375717569470.0
0.00010318274737391416	382754474883454.3
0.0001032343387476011	382737398134439.4
0.0001032859559169749	374285415011135.06
0.00010333759889493338	372771280672692.0
0.00010338926769438085	378296186948254.3
0.00010344096232822804	373304874315213.25
0.00010349268280939215	375732920355431.25
0.00010354442915079683	379634904856383.0
0.00010359620136537223	377564100643337.06
0.00010364799946605491	378539353488383.6
0.00010369982346578793	376549669190069.06
0.00010375167337752082	366218936829496.25
0.00010380354921420957	374149645101584.7
0.00010385545098881667	377115508429216.06
0.00010390737871431107	377182518391507.5
0.00010395933240366821	373331175490857.94
0.00010401131206987004	373675231704271.0
0.00010406331772590498	373583558562813.25
0.00010411534938476792	372703802554487.4
0.0001041674070594603	374206208883288.1
0.00010421949076299002	374176808462084.75
0.00010427160050837151	370068749868890.25
0.0001043237363086257	370306852500100.6
0.00010437589817678	371349919263137.75
0.00010442808612586838	372664688313510.94
0.00010448030016893131	370292144093538.9
0.00010453254031901577	367489787058417.06
0.00010458480658917528	351328810856796.94
0.00010463709899246986	362171200573557.0
0.00010468941754196609	367989648946987.3
0.00010474176225073706	361996913667283.1
0.00010479413313186243	367842420583522.94
0.00010484653019842835	366313271603365.1
0.00010489895346352756	366874892875540.8
0.00010495140294025932	367998120871937.1
0.00010500387864172944	367654672227534.6
0.0001050563805810503	363490024258388.1
0.00010510890877134081	364470036472802.9
0.00010516146322572647	364614862371176.6
0.00010521404395733933	362391306156922.9
0.000105266650979318	363587057615953.94
0.00010531928430480765	360951418153751.94
0.00010537194394696006	362023511217268.56
0.00010542462991893353	363375560280019.1
0.00010547734223389299	363110353289235.56
0.00010553008090500993	362968005975434.7
0.00010558284594546244	362217382625918.56
0.00010563563736843516	362162712558779.3
0.00010568845518711937	361599969178731.3
0.00010574129941471293	357578934161398.5
0.00010579417006442028	358330835899068.9
0.00010584706714945248	348509903911276.44
0.0001058999906830272	340826935828552.0
0.00010595294067836871	356736342994059.56
0.00010600591714870789	358718832055455.94
0.00010605892010728224	344397141461746.56
0.00010611194956733588	354427042898992.1
0.00010616500554211955	358108184792952.6
0.0001062180880448906	356157468215318.6
0.00010627119708891303	351885501104518.0
0.00010632433268745748	347993506553494.94
0.00010637749485380121	354797170567417.9
0.0001064306836012281	356703414417286.7
0.0001064838989430287	356028423040089.25
0.00010653714089250021	355648614468250.8
0.00010659040946294645	350691132674248.8
0.00010664370466767792	345009189346354.1
0.00010669702652001174	351343676236414.4
0.00010675037503327174	352254384727195.4
0.00010680375022078837	352574547958646.6
0.00010685715209589875	334656468720931.1
0.0001069105806719467	327922808639242.25
0.00010696403596228267	326101997406792.4
0.0001070175179802638	343587346977229.25
0.00010707102673925394	338406397646984.6
0.00010712456225262356	339056412512812.4
0.00010717812453374986	348031465760616.8
0.00010723171359601673	344602300680053.8
0.00010728532945281473	339330111203895.7
0.00010733897211754114	332323522613529.75
0.0001073926416035999	347693940302586.8
0.00010744633792440169	344485002757389.8
0.00010750006109336389	341971084617811.6
0.00010755381112391056	332727476535371.25
0.0001076075880294725	343843796646619.9
0.00010766139182348723	345912638759371.2
0.00010771522251939897	342593562227472.0
0.00010776908013065866	345621199415246.06
0.00010782296467072398	343400602038431.9
0.00010787687615305935	331767036326547.06
0.00010793081459113587	338947457803104.5
0.00010798477999843143	338184438591217.56
0.00010803877238843064	341266260017663.25
0.00010809279177462485	338752457365057.06
0.00010814683817051215	322181677926294.94
0.0001082009115895974	340240809308998.25
0.00010825501204539219	338382241635726.6
0.00010830913955141488	322439670506738.9
0.00010836329412119058	336286663802709.25
0.00010841747576825117	337221343034450.44
0.0001084716845061353	330883518596136.4
0.00010852592034838836	338379637910015.7
0.00010858018330856255	339285156005448.8
0.00010863447340021683	336748670790355.56
0.00010868879063691694	327669742189630.25
0.00010874313503223539	316459995468297.75
0.00010879750659975151	335653899413476.5
0.00010885190535305138	329979861415192.3
0.00010890633130572789	325742316789581.3
0.00010896078447138075	331235218676582.0
0.00010901526486361643	333502939630571.4
0.00010906977249604823	333500342743877.8
0.00010912430738229625	330691396225541.8
0.0001091788695359874	314862278799255.44
0.00010923345897075538	324735073993273.06
0.00010928807570024075	320690981924106.0
0.00010934271973809087	308623752998771.8
0.00010939739109795991	277212093798942.75
0.00010945208979350889	290349833244694.25
0.00010950681583840564	313237895299975.9
0.00010956156924632483	316746638518146.5
0.00010961635003094798	317257760554029.3
0.00010967115820596345	320885981324260.2
0.00010972599378506643	321976863273035.4
0.00010978085678195896	324707165248973.5
0.00010983574721034993	310847813087233.1
0.0001098906650839551	322417963065881.5
0.00010994561041649707	327351478937958.6
0.00011000058322170531	327583175182801.9
0.00011005558351331616	327601171127238.9
0.0001101106113050728	326859031728927.1
0.00011016566661072533	322357095011949.5
0.00011022074944403069	312418172524115.75
0.0001102758598187527	323398269617333.9
0.00011033099774866207	324726362588258.06
0.0001103861632475364	325326098375839.56
0.00011044135632916017	324510415974043.2
0.00011049657700732474	322047206529923.06
0.0001105518252958284	323127407667888.1
0.00011060710120847631	322072780835578.75
0.00011066240475908055	323849904575015.56
0.00011071773596146009	323406428243581.7
0.00011077309482944081	323403308913079.9
0.00011082848137685552	322049189805184.2
0.00011088389561754394	321511429118649.44
0.00011093933756535271	321084408690278.7
0.00011099480723413537	321141567223347.3
0.00011105030463775243	320296676167543.3
0.0001111058297900713	320830013576119.25
0.00011116138270496634	320664273586709.94
0.00011121696339631882	315230745500546.6
0.00011127257187801698	318604559968048.06
0.00011132820816395598	313276404338587.6
0.00011138387226803795	316303825621377.3
0.00011143956420417196	318917812895191.94
0.00011149528398627405	316536138371515.06
0.00011155103162826717	316989219510455.4
0.0001116068071440813	315497240984961.75
0.00011166261054765333	316827408152442.0
0.00011171844185292715	316740045237410.9
0.00011177430107385361	316216022690168.06
0.00011183018822439053	314955834770989.2
0.00011188610331850273	305802017024062.2
0.00011194204637016198	309383067978019.0
0.00011199801739334705	310006223308244.0
0.00011205401640204371	311001316335842.6
0.00011211004341024473	313045603514973.25
0.00011216609843194984	313323582107827.25
0.00011222218148116581	313570078435687.94
0.00011227829257190638	312865642422028.5
0.00011233443171819234	312528966441143.06
0.00011239059893405143	312623983210846.1
0.00011244679423351844	311229135386647.44
0.0001125030176306352	309642467920766.06
0.0001125592691394505	296191637070402.06
0.00011261554877402022	303956339800407.75
0.00011267185654840723	309904336254702.2
0.00011272819247668143	310445356423458.4
0.00011278455657291976	309299200064885.4
0.00011284094885120621	308005706728680.5
0.0001128973693256318	301882402024603.56
0.00011295381801029462	294807476251821.75
0.00011301029491929976	300976145844385.1
0.0001130668000667594	303681216116892.3
0.00011312333346679277	300380006865273.7
0.00011317989513352616	305028150694121.56
0.00011323648508109291	304405450345019.06
0.00011329310332363345	305034961153457.75
0.00011334974987529526	294993392277859.25
0.0001134064247502329	302340458679914.7
0.000113463127962608	304901275111837.4
0.0001135198595265893	303625340197918.9
0.00011357661945635258	301624493337433.8
0.00011363340776608075	303473546660627.9
0.00011369022446996378	304059465292544.2
0.00011374706958219876	301401122863144.5
0.00011380394311698985	298297747665727.8
0.00011386084508854835	295140850149082.1
0.00011391777551109261	297681802653749.5
0.00011397473439884815	298103637486941.44
0.00011403172176604757	290223165326798.75
0.00011408873762693059	289923409876241.4
0.00011414578199574405	298419732685306.9
0.00011420285488674191	300051569935135.9
0.00011425995631418528	294563927327443.1
0.00011431708629234237	297520437337455.3
0.00011437424483548854	296999865677811.1
0.00011443143195790628	291214588513446.3
0.00011448864767388523	292581579993263.25
0.00011454589199772217	296294070147377.7
0.00011460316494372102	297659089739788.94
0.00011466046652619287	297800719474618.06
0.00011471779675945596	297314555203239.44
0.00011477515565783569	295234057346445.25
0.0001148325432356646	295234810478293.44
0.00011488995950728243	294859092905371.5
0.00011494740448703606	295830541873602.5
0.00011500487818927958	295667990149466.3
0.00011506238062837421	293550125138074.7
0.00011511991181868839	294740119930754.8
0.00011517747177459773	294247101268856.06
0.00011523506051048501	291001519766455.44
0.00011529267804074025	292495205496787.44
0.00011535032437976061	293654351629138.44
0.00011540799954195048	292745395796300.6
0.00011546570354172146	293437167525500.7
0.0001155234363934923	292844330518940.8
0.00011558119811168904	292224580387071.7
0.00011563898871074489	291910448524766.9
0.00011569680820510025	291695758797318.2
0.0001157546566092028	291039070256475.3
0.0001158125339375074	290464336270211.9
0.00011587044020447616	289620656819863.75
0.0001159283754245784	284950292281057.7
0.00011598633961229068	280341321921025.75
0.00011604433278209682	286775201902599.75
0.00011610235494848786	278381534079113.2
0.0001161604061259621	278653002493236.22
0.00011621848632902507	283219886895254.0
0.00011627659557218957	286856262047015.6
0.00011633473386997565	284047440078719.56
0.00011639290123691064	283002399892589.75
0.00011645109768752909	280739762439566.38
0.00011650932323637284	283644594291902.94
0.00011656757789799101	282360969821051.8
0.00011662586168694	273827366577972.62
0.00011668417461778346	284389492467788.6
0.00011674251670509234	277312367409196.34
0.00011680088796344489	283032890066804.4
0.0001168592884074266	284412825403362.0
0.00011691771805163031	277199158127012.06
0.00011697617691065613	277977342816651.12
0.00011703466499911145	280966024770610.2
0.00011709318233161099	283413961645483.4
0.00011715172892277678	282597616436829.06
0.00011721030478723817	282493215023669.4
0.00011726890993963178	282048732522129.5
0.00011732754439460159	280677037699455.47
0.00011738620816679889	280575598092660.56
0.00011744490127088229	279734027384598.47
0.00011750362372151773	272451423707712.28
0.00011756237553337848	264460790932888.16
0.00011762115672114517	275269704253032.22
0.00011767996729950574	278945393334795.94
0.00011773880728315549	276212966768927.47
0.00011779767668679706	273338815744797.22
0.00011785657552514045	268024228073023.38
0.00011791550381290302	277117718811540.94
0.00011797446156480946	277745012083976.16
0.00011803344879559186	275324111083748.88
0.00011809246551998966	275093199994759.66
0.00011815151175274965	272533909950982.4
0.00011821058750862601	275832189339951.6
0.00011826969280238031	266037948508225.25
0.0001183288276487815	263176923439867.16
0.00011838799206260588	273387990900318.28
0.00011844718605863718	270707218731760.5
0.00011850640965166649	271423203763920.78
0.00011856566285649231	273301747693069.72
0.00011862494568792055	273282364982927.66
0.0001186842581607645	272071035460623.56
0.00011874360028984488	272867992321920.4
0.0001188029720899898	269001329767310.7
0.00011886237357603479	255201964385468.53
0.0001189218047628228	268401208101541.53
0.0001189812656652042	259795357362511.53
0.0001190407562980368	271327285302048.7
0.00011910027667618581	271508397283334.22
0.0001191598268145239	271642309327604.66
0.00011921940672793116	271354881190373.7
0.00011927901643129512	270973769493554.97
0.00011933865593951076	270481634514892.72
0.00011939832526748051	270238204604292.47
0.00011945802443011424	269609702382763.6
0.00011951775344232929	265256846028796.06
0.00011957751231905045	264048602936823.7
0.00011963730107520996	268452613704622.72
0.00011969711972574756	268461415134481.94
0.00011975696828561043	260842575086510.9
0.00011981684676975324	260985922570229.8
0.00011987675519313812	254430091348161.66
0.00011993669357073468	254413711808779.06
0.00011999666191752004	266275947079778.78
0.00012005666024847879	265567096268985.06
0.00012011668857860302	264048476919757.2
0.0001201767469228923	265668251901143.12
0.00012023683529635375	265308443414568.22
0.00012029695371400193	262510641154658.4
0.00012035710219085892	250283423291767.0
0.00012041728074195435	260567607475608.44
0.00012047748938232532	263455655808042.72
0.00012053772812701647	263873904622857.47
0.00012059799699107997	262652328133742.1
0.0001206582959895755	262149926255099.94
0.00012071862513757028	261354047993382.56
0.00012077898445013906	261950583379010.4
0.00012083937394236412	243273998040823.0
0.0001208997936293353	251383285326200.16
0.00012096024352614996	260614863617578.0
0.00012102072364791303	256531722723053.44
0.00012108123400973698	251278644755990.28
0.00012114177462674184	255679071728216.84
0.00012120234551405522	257520300646610.5
0.00012126294668681224	259191408388012.28
0.00012132357816015565	259057060035745.03
0.00012138423994923572	259377351794946.1
0.00012144493206921033	259224102301428.1
0.00012150565453524493	257870142112098.38
0.00012156640736251255	257871275861811.5
0.0001216271905661938	258393695050680.1
0.00012168800416147689	257729337459055.22
0.00012174884816355762	256334674400989.47
0.0001218097225876394	256652337814633.44
0.00012187062744893321	255864183191969.25
0.00012193156276265766	254769098618653.06
0.00012199252854403899	252850178151822.34
0.000122053524808311	253628676264097.7
0.00012211455157071514	253956584999034.0
0.0001221756088465005	250735744283057.28
0.00012223669665092376	254578007977123.47
0.0001222978149992492	253241128775291.16
0.00012235896390674884	253162941461712.4
0.0001224201433887022	253192073207351.8
0.00012248135346039655	251598839766442.03
0.00012254259413712674	250022161858102.66
0.0001226038654341953	252576531995127.03
0.0001226651673669124	250917726505363.06
0.00012272649995059585	243805087179954.5
0.00012278786320057115	250117017077393.72
0.00012284925713217142	251044242480271.38
0.0001229106817607375	251358550125910.53
0.00012297213710161785	251223176862759.34
0.00012303362317016864	250442915398433.72
0.00012309513998175371	250008651438187.94
0.0001231566875517446	248335451517707.22
0.00012321826589552047	248141644131304.84
0.00012327987502846823	249197039617607.38
0.00012334151496598246	246444702066281.2
0.00012340318572346545	244656996270996.72
0.00012346488731632718	245207186843624.0
0.00012352661975998533	245977134669108.9
0.00012358838306986532	243619825102212.72
0.00012365017726140024	241710977105149.03
0.00012371200235003095	245020084046409.12
0.00012377385835120596	247026917618218.6
0.00012383574528038155	247199021530040.16
0.00012389766315302174	246418684393919.6
0.00012395961198459823	241592786495284.2
0.00012402159179059053	243031636289297.66
0.00012408360258648582	243020463216867.34
0.00012414564438777907	244907626027222.16
0.00012420771720997296	242378722092404.25
0.00012426982106857794	241222846391318.22
0.0001243319559791122	242464366266449.03
0.00012439412195710175	239644000848381.44
0.0001244563190180803	244133545376516.6
0.00012451854717758932	243672817316798.0
0.0001245808064511781	243263849183480.9
0.0001246430968544037	241569075383314.12
0.0001247054184028309	241715845581259.53
0.00012476777111203232	240468656891152.22
0.00012483015499758834	242256551100518.12
0.00012489257007508714	241913102703664.88
0.00012495501636012468	241220453992489.56
0.00012501749386830473	240314583571640.8
0.00012508000261523888	240450013550504.12
0.0001251425426165465	235425807062108.66
0.00012520511388785475	231285073793384.47
0.00012526771644479867	234282808887666.7
0.00012533035030302107	237965961505890.38
0.00012539301547817257	236357580180234.2
0.00012545571198591164	238198697182457.12
0.0001255184398419046	237247818355689.28
0.00012558119906182555	237934121434658.34
0.00012564398966135646	233205068624222.94
0.00012570681165618714	234237239518699.3
0.00012576966506201522	235512922395419.53
0.00012583254989454622	232231039938104.16
0.0001258954661694935	235221247575452.66
0.00012595841390257824	235900952973752.56
0.00012602139310952953	235709942779884.8
0.0001260844038060843	232939459086576.56
0.00012614744600798733	230777694565054.12
0.00012621051973099132	231979131268400.22
0.0001262736249908568	235365577141045.44
0.00012633676180335223	234922048790732.25
0.0001263999301842539	230123024081709.44
0.000126463130149346	232201053368440.75
0.00012652636171442066	231968480290900.16
0.00012658962489527786	233200279083039.97
0.0001266529197077255	232556741028445.66
0.00012671624616757935	232329195574121.47
0.00012677960429066312	231741561172686.56
0.00012684299409280845	228538849222885.97
0.00012690641558985486	231959445702779.72
0.00012696986879764979	231306732157551.84
0.0001270333537320486	230815992509183.16
0.0001270968704089146	228556702455329.66
0.00012716041884411905	230333546815002.56
0.0001272239990535411	230829988022210.5
0.00012728761105306786	230470989429424.2
0.0001273512548585944	229807756191025.44
0.0001274149304860237	228411953759438.4
0.0001274786379512667	228900283053437.75
0.00012754237727024233	228796738466401.2
0.00012760614845887743	228419467458301.9
0.00012766995153310685	227757600200705.03
0.0001277337865088734	226965583010446.8
0.00012779765340212784	226220002100170.78
0.00012786155222882888	225149742088276.34
0.00012792548300494328	222933305829922.3
0.00012798944574644576	220569292820061.72
0.00012805344046931897	216791118984488.5
0.0001281174671895536	209222721739926.62
0.00012818152592314837	189555889138192.25
0.00012824561668610995	182579812584302.4
0.00012830973949445298	206707849901167.7
0.0001283738943642002	215421377367633.8
0.0001284380813113823	218245760221364.44
0.00012850230035203798	220291272587757.34
0.000128566551502214	222013150477673.62
0.0001286308347779651	222686023821125.5
0.00012869515019535405	222981887308252.72
0.00012875949777045172	221995825487473.3
0.00012882387751933695	221551190619260.5
0.00012888828945809661	222878048025317.4
0.00012895273360282564	222612303133680.7
0.00012901720996962704	216868870412558.6
0.00012908171857461183	221553501183688.16
0.00012914625943389913	221081303089600.25
0.00012921083256361608	221599286080370.1
0.00012927543797989789	219993783202195.06
0.00012934007569888784	220761722149455.8
0.00012940474573673726	219577032100219.62
0.00012946944810960563	220405664814743.72
0.00012953418283366043	219343230018389.94
0.00012959894992507724	219378047267309.38
0.00012966374940003977	219072028045093.34
0.00012972858127473978	216105951654617.97
0.00012979344556537714	217117469062680.22
0.00012985834228815981	219309657407991.4
0.0001299232714593039	218559481523012.72
0.00012998823309503355	219036286166860.34
0.00013005322721158108	217881836889976.6
0.00013011825382518687	218377941103461.84
0.00013018331295209945	217687459991071.53
0.0001302484046085755	218043186501331.2
0.00013031352881087978	215624456505731.72
0.0001303786855752852	214729383712515.25
0.00013044387491807286	215917680335273.62
0.00013050909685553188	215808118081666.88
0.00013057435140395964	215932435226490.28
0.0001306396385796616	214346292366224.22
0.00013070495839895144	215181021412822.72
0.0001307703108781509	215115762957207.4
0.00013083569603358997	215706956025316.25
0.00013090111388160675	214927015020509.47
0.00013096656443854754	214149581634417.25
0.00013103204772076682	212696511850536.28
0.0001310975637446272	214116953959372.53
0.00013116311252649952	214349659599370.75
0.00013122869408276275	207714161414152.56
0.00013129430842980414	207888757894972.0
0.00013135995558401903	211123379681726.16
0.00013142563556181103	212719605996971.0
0.00013149134837959193	209458038819955.28
0.00013155709405378172	203598770109983.53
0.0001316228726008086	211036296793280.2
0.000131688684037109	210997736021411.28
0.00013175452837912755	211941259849951.47
0.0001318204056433171	206986980911240.38
0.00013188631584613877	210281544503479.62
0.00013195225900406184	210702958226091.7
0.00013201823513356385	209812481008554.38
0.0001320842442511306	209402745317474.22
0.00013215028637325618	208969293239919.84
0.0001322163615164428	209255140410714.53
0.00013228246969720103	209861347070461.47
0.00013234861093204962	209800411096706.22
0.00013241478523751563	209622781464529.34
0.00013248099263013437	209077007117246.34
0.00013254723312644944	207567143046358.0
0.00013261350674301266	208453101763998.44
0.00013267981349638416	206626916069207.12
0.00013274615340313234	207069736314682.1
0.0001328125264798339	207395511489805.03
0.00013287893274307382	201507502716918.72
0.00013294537220944535	204115293532810.34
0.00013301184489555005	205147426733326.25
0.00013307835081799782	205560127321328.7
0.00013314488999340682	205836888158110.9
0.0001332114624384035	199822038484503.25
0.00013327806816962272	204766159469898.84
0.00013334470720370752	204979392846205.47
0.00013341137955730936	205680776367900.7
0.000133478085247088	204463077693586.4
0.00013354482428971155	202900312422463.38
0.00013361159670185642	204274840151065.28
0.00013367840250020735	204539426959466.16
0.00013374524170145743	202768970519371.53
0.00013381211432230816	203911837769578.06
0.0001338790203794693	202393637980603.53
0.00013394595988965903	198065717091847.2
0.00013401293286960386	201585304185495.25
0.00013407993933603867	202755091161200.34
0.00013414697930570668	201503187832752.8
0.00013421405279535951	201798791337596.3
0.00013428115982175718	201994506492953.03
0.00013434830040166807	201030328132224.97
0.0001344154745518689	201855756695142.2
0.0001344826822891448	201594480718805.47
0.0001345499236302894	200385198942224.03
0.00013461719859210453	199183907959581.8
0.00013468450719140057	200275796407758.28
0.00013475184944499626	200124383294023.22
0.00013481922536971876	199989331357445.9
0.00013488663498240362	199657518445103.44
0.00013495407829989482	198518361249573.62
0.00013502155533904475	197218975876879.06
0.00013508906611671426	197188877621504.1
0.0001351566106497726	199242594444926.94
0.00013522418895509748	198364664869712.97
0.000135291801049575	198333371271530.53
0.00013535944695009978	198070621779892.53
0.00013542712667357482	198006173568526.03
0.0001354948402369116	195163907959568.78
0.00013556258765703004	196611615580680.06
0.00013563036895085855	194666050552034.72
0.00013569818413533398	193572600074140.66
0.00013576603322740163	196591665035303.6
0.0001358339162440153	196345910619808.2
0.00013590183320213732	195777740550499.34
0.0001359697841187384	195352336324888.78
0.00013603776901079776	194412932870075.88
0.00013610578789530314	195093670071987.28
0.0001361738407892508	195310538561920.1
0.0001362419277096454	194678200474873.75
0.0001363100486735002	192143979781625.06
0.00013637820369783696	194251875621859.25
0.00013644639279968587	192736708117290.25
0.0001365146159960857	193228023866362.1
0.00013658287330408373	193265759490179.28
0.00013665116474073576	192919043400594.06
0.0001367194903231061	190900405333756.47
0.00013678785006826765	193198838095581.0
0.00013685624399330178	188958798863788.84
0.0001369246721152984	192007056114882.44
0.00013699313445135605	188452840214016.6
0.00013706163101858171	189315740046321.6
0.000137130161834091	189537555444730.84
0.00013719872691500806	190799369024192.16
0.00013726732627846556	189375887962554.97
0.0001373359599416048	188901303573239.78
0.0001374046279215756	188945322337513.3
0.00013747333023553636	185174007991700.4
0.00013754206690065412	188649384142085.72
0.00013761083793410443	187809083769839.44
0.00013767964335307148	187477980698261.97
0.000137748483174748	189167311331863.34
0.00013781735741633536	187365464858401.66
0.00013788626609504353	189285254098265.34
0.00013795520922809103	188740920545777.66
0.00013802418683270506	185936154301602.06
0.00013809319892612142	188269781327765.3
0.00013816224552558448	187069751270697.94
0.00013823132664834726	187709745274129.6
0.00013830044231167142	186315726994192.34
0.00013836959253282725	186100985698528.6
0.00013843877732909365	187430949674122.94
0.0001385079967177582	185786633037750.62
0.00013857725071611705	186248548214906.62
0.0001386465393414751	185482964588782.94
0.00013871586261114582	184577217784294.7
0.00013878522054245137	186059452383354.1
0.0001388546131527226	185941034841111.44
0.00013892404045929896	185638719574287.7
0.0001389935024795286	183037228121460.56
0.00013906299923076835	183889339037612.78
0.00013913253073038372	184531135101958.78
0.00013920209699574892	184540667761023.0
0.00013927169804424678	183831780886033.88
0.0001393413338932689	184004866353596.66
0.00013941100456021552	181505397362981.88
0.00013948071006249563	183103798725401.03
0.00013955045041752687	181043184660088.84
0.00013962022564273564	182873875188195.38
0.000139690035755557	182300087783378.7
0.00013975988077343478	183009639220957.75
0.00013982976071382148	182138676960012.12
0.0001398996755941784	181524474618884.88
0.00013996962543197548	177236009035158.3
0.00014003961024469145	179811712309983.03
0.0001401096300498138	177310036162072.62
0.0001401796848648387	181752338687519.12
0.00014024977470727113	181112695732896.2
0.00014031989959462475	178595195475659.56
0.00014039005954442205	180369840829148.94
0.00014046025457419427	180214023911004.22
0.00014053048470148136	180645528481711.34
0.00014060074994383208	179444762350143.38
0.00014067105031880398	179549781098632.1
0.0001407413858439634	179137386052410.47
0.00014081175653688537	178579620458112.8
0.0001408821624151538	177447837924922.5
0.00014095260349636138	178774225763823.53
0.00014102307979810955	178388781342497.94
0.0001410935913380086	178312274223398.66
0.0001411641381336776	174508640472115.56
