#Wavelength (cm)	Flux (erg s-1 cm-3)
4.655808142908387e-05	717937958565069.2
4.658136046979841e-05	742925136679907.9
4.660465115003331e-05	768700462663854.1
4.662795347560832e-05	778887743885945.9
4.665126745234612e-05	752546509905984.2
4.667459308607229e-05	702342787177046.9
4.669793038261533e-05	650315691409373.1
4.6721279347806635e-05	693377066172474.5
4.674463998748054e-05	756060824942939.9
4.676801230747428e-05	754156501781936.0
4.679139631362801e-05	730744443224076.1
4.6814792011784826e-05	689013032821476.8
4.6838199407790716e-05	697075632839351.6
4.686161850749461e-05	726394836650766.2
4.688504931674835e-05	732449794755570.4
4.6908491841406726e-05	737393795286625.0
4.6931946087327426e-05	743709647180423.4
4.695541206037109e-05	737521301535058.6
4.6978889766401274e-05	722798497538567.0
4.700237921128447e-05	710301540879765.5
4.7025880400890115e-05	701762726696408.1
4.704939334109056e-05	702356090113118.4
4.70729180377611e-05	688211495343442.0
4.709645449677998e-05	662140447405497.6
4.712000272402836e-05	675606133161964.4
4.714356272539037e-05	702882415414890.6
4.7167134506753064e-05	732889412004113.0
4.719071807400644e-05	753502211909837.5
4.721431343304344e-05	760568370142434.1
4.723792058975996e-05	769471157659608.0
4.726153955005484e-05	771100483860469.9
4.7285170319829867e-05	715078349669513.1
4.730881290498978e-05	681529041697242.9
4.733246731144227e-05	689675413816008.8
4.7356133545097986e-05	704937666280968.0
4.737981161187053e-05	722698351889469.6
4.740350151767647e-05	727865769322429.5
4.7427203268435306e-05	732217402444971.9
4.745091687006952e-05	738568706850846.6
4.7474642328504553e-05	757642886196154.9
4.7498379649668804e-05	785711647827706.4
4.7522128839493636e-05	773394960052495.4
4.754588990391338e-05	751792109510963.4
4.756966284886534e-05	724935888614157.4
4.759344768028977e-05	716414839406288.8
4.761724440412991e-05	725002629466356.6
4.7641053026331976e-05	723366074926713.5
4.766487355284514e-05	723600148067945.4
4.768870598962156e-05	737880058077823.5
4.771255034261637e-05	748294211822853.0
4.773640661778768e-05	753866740534136.5
4.776027482109657e-05	773710006672473.0
4.7784154958507115e-05	791308755016599.4
4.7808047035986366e-05	780695989638769.0
4.7831951059504354e-05	758413226511629.1
4.78558670350341e-05	727371484815476.5
4.787979496855162e-05	711617630644586.5
4.7903734866035894e-05	707677705713286.8
4.792768673346891e-05	733682685089727.9
4.7951650576835644e-05	753194963507255.8
4.797562640212406e-05	760862230172196.0
4.799961421532512e-05	748483960432155.1
4.802361402243278e-05	733640667791223.0
4.804762582944399e-05	748106677678451.2
4.807164964235871e-05	745366605232034.1
4.8095685467179884e-05	723433944359981.1
4.811973330991347e-05	726507536666750.0
4.814379317656842e-05	739435315596877.4
4.8167865073156705e-05	748885361000681.4
4.8191949005693284e-05	756993786929796.9
4.821604498019613e-05	761928509728577.5
4.8240153002686224e-05	746561958670747.8
4.826427307918756e-05	731513830268018.4
4.828840521572715e-05	746496747593175.1
4.831254941833501e-05	746682261840918.9
4.8336705693044175e-05	729032336232161.8
4.8360874045890695e-05	719156075195947.9
4.8385054482913635e-05	708258882632205.4
4.840924701015509e-05	687574768992094.1
4.8433451633660166e-05	689666479401320.9
4.8457668359476996e-05	714343288251494.4
4.848189719365673e-05	735475475547507.8
4.8506138142253556e-05	747680686273153.2
4.853039121132468e-05	738625167069171.5
4.855465640693034e-05	708452474148486.4
4.85789337351338e-05	661492055563131.2
4.8603223202001365e-05	565123152651665.0
4.862752481360236e-05	524245096759624.44
4.865183857600916e-05	596806994584052.2
4.8676164495297164e-05	657666992649232.0
4.870050257754481e-05	694039187809834.9
4.8724852828833584e-05	648880178686381.9
4.8749215255248e-05	623978384110641.0
4.877358986287562e-05	650837613041072.6
4.879797665780706e-05	683158498949570.8
4.882237564613596e-05	713352899375841.5
4.8846786833959024e-05	718049347414416.4
4.8871210227376e-05	701911870712307.4
4.8895645832489686e-05	663619152352142.9
4.8920093655405926e-05	644832605347195.1
4.8944553702233624e-05	654117057912354.2
4.896902597908474e-05	736174656055812.5
4.899351049207428e-05	767704670453210.0
4.9018007247320315e-05	736132370565424.0
4.9042516250943974e-05	723081723028920.9
4.906703750906944e-05	709274249850952.8
4.909157102782397e-05	687713843172264.4
4.911611681333788e-05	688002615934051.9
4.914067487174455e-05	702892049960724.6
4.9165245209180415e-05	706856598844333.1
4.9189827831785e-05	679729414127664.1
4.921442274570089e-05	613400608169438.4
4.923902995707374e-05	638651437680013.9
4.9263649472052276e-05	702502774696309.5
4.92882812967883e-05	736492048848627.4
4.931292543743669e-05	741902761314073.4
4.9337581900155406e-05	720764683764898.0
4.936225069110548e-05	711734922672379.8
4.938693181645103e-05	693580988406258.0
4.9411625282359254e-05	652401073172399.8
4.943633109500043e-05	671778406443530.0
4.9461049260547924e-05	732591200070090.4
4.948577978517819e-05	747796166248850.9
4.951052267507078e-05	758151592310123.6
4.953527793640831e-05	761129138559576.2
4.9560045575376514e-05	690245358384825.9
4.95848255981642e-05	634482617669938.4
4.960961801096328e-05	724066144412231.0
4.963442281996876e-05	756011043548517.1
4.9659240031378745e-05	727559318539579.8
4.9684069651394435e-05	714356025291838.1
4.970891168622013e-05	716398581837665.5
4.9733766142063236e-05	739324312862382.0
4.9758633025134265e-05	743041953074351.5
4.978351234164683e-05	727771844399871.9
4.980840409781765e-05	665685517139517.4
4.9833308299866554e-05	623348155762398.1
4.9858224954016484e-05	609149908197584.5
4.988315406649349e-05	670892847655388.0
4.990809564352673e-05	720059504114737.6
4.993304969134849e-05	669621294270704.2
4.9958016216194164e-05	686684328503840.8
4.998299522430226e-05	720499560045513.6
5.0007986721914405e-05	680229497598107.1
5.003299071527536e-05	653474016784014.5
5.005800721063299e-05	651112694536519.5
5.00830362142383e-05	678470370459395.5
5.010807773234542e-05	679727295869752.5
5.013313177121159e-05	603173308228328.5
5.015819833709719e-05	599455550725030.9
5.018327743626574e-05	626990345696279.2
5.020836907498387e-05	652509213015589.9
5.023347325952136e-05	676883062333596.2
5.0258589996151116e-05	699504667674592.9
5.028371929114919e-05	708775948008906.9
5.0308861150794764e-05	721724077717889.1
5.033401558137016e-05	743450600160539.5
5.035918258916084e-05	713835274555393.1
5.038436218045542e-05	656616133099723.4
5.040955436154564e-05	586189333487986.4
5.043475913872641e-05	618243707470501.6
5.045997651829577e-05	734855210978994.0
5.0485206506554914e-05	706255045162612.0
5.051044910980819e-05	676304722920968.8
5.0535704334363094e-05	676820440565386.6
5.056097218653027e-05	715435761556736.8
5.058625267262353e-05	758279478969109.4
5.061154579895984e-05	752935965305471.9
5.063685157185932e-05	726155862089340.2
5.066216999764525e-05	694092084183413.8
5.068750108264407e-05	691438148981660.1
5.071284483318539e-05	699878603865608.4
5.073820125560198e-05	714140623759140.6
5.0763570356229776e-05	706067608721863.6
5.078895214140789e-05	672967087946128.1
5.081434661747859e-05	603156693434427.9
5.083975379078732e-05	612633715322702.9
5.0865173667682714e-05	650551541302500.8
5.0890606254516555e-05	687950621015168.1
5.0916051557643813e-05	716141668970565.5
5.094150958342263e-05	732652610867162.8
5.096698033821434e-05	715200894534393.6
5.0992463828383446e-05	693603128520247.1
5.1017960060297635e-05	674823738318199.1
5.104346904032778e-05	693881676880091.1
5.106899077484795e-05	688515950831161.9
5.109452527023537e-05	628285159977935.6
5.112007253287048e-05	658385594339450.4
5.1145632569136916e-05	716326404497659.1
5.117120538542148e-05	714647862818602.8
5.119679098811419e-05	716263069122170.9
5.122238938360824e-05	706555351135434.4
5.1248000578300043e-05	639173556067779.8
5.127362457858919e-05	607390172762149.5
5.129926139087848e-05	620925090326445.0
5.132491102157391e-05	660255633078514.5
5.1350573477084696e-05	687947316602379.2
5.137624876382324e-05	684815608640285.9
5.140193688820515e-05	657071342383405.5
5.142763785664925e-05	634620756443220.2
5.145335167557757e-05	637469093089935.5
5.1479078351415355e-05	655571748665857.9
5.150481789059106e-05	669911925538964.0
5.153057029953636e-05	630270411070043.0
5.1556335584686124e-05	648700153923434.1
5.158211375247847e-05	697856161710431.9
5.16079048093547e-05	690009394024455.4
5.163370876175938e-05	664394226725189.0
5.1659525616140254e-05	626788628562190.0
5.168535537894832e-05	562111557828432.4
5.171119805663779e-05	508824874445086.1
5.17370536556661e-05	479174466419129.8
5.176292218249393e-05	586145683437247.1
5.178880364358518e-05	686118945673349.5
5.181469804540697e-05	664696376142114.5
5.184060539442967e-05	565420617874052.0
5.1866525697126876e-05	507906681680276.3
5.1892458959975436e-05	647787619113503.5
5.191840518945542e-05	674305816611160.1
5.194436439205015e-05	635981412982050.9
5.197033657424617e-05	619111341766348.5
5.1996321742533286e-05	645053388751432.2
5.202231990340455e-05	685680501686979.8
5.2048331063356254e-05	652352042731831.5
5.207435522888793e-05	625601056716462.0
5.210039240650237e-05	621820008637089.8
5.212644260270562e-05	692322691811167.1
5.215250582400697e-05	703045765830063.2
5.2178582076918973e-05	639062570941459.9
5.220467136795743e-05	681977028469177.0
5.2230773703641404e-05	715526198496857.6
5.225688909049322e-05	687898607134964.8
5.2283017535038465e-05	629413447504895.9
5.230915904380598e-05	604876107296220.6
5.233531362332788e-05	667735497532345.2
5.2361481280139543e-05	679157513612394.2
5.238766202077961e-05	686409826521282.0
5.241385585179e-05	719153782867426.8
5.2440062779715894e-05	718628935307265.0
5.246628281110575e-05	703471271737361.0
5.24925159525113e-05	696720771117881.6
5.251876221048755e-05	701864886228987.0
5.254502159159279e-05	709299385760082.9
5.257129410238858e-05	701044640950317.2
5.259757974943977e-05	669492126704079.9
5.2623878539314486e-05	627382251200183.2
5.265019047858414e-05	588835121948360.0
5.267651557382343e-05	530215194547846.1
5.270285383161034e-05	485486945822183.25
5.272920525852614e-05	579908523307422.1
5.27555698611554e-05	647733650554453.5
5.2781947646085974e-05	669828974688695.9
5.2808338619909016e-05	668521985271472.6
5.283474278921897e-05	671114615456417.0
5.286116016061358e-05	684844482876115.8
5.288759074069388e-05	725923932657299.1
5.291403453606422e-05	739819986464140.9
5.294049155333225e-05	712960059386184.5
5.296696179910891e-05	652216491230123.4
5.299344528000846e-05	638221097397758.0
5.301994200264846e-05	680968741463298.1
5.3046451973649784e-05	732279894329463.1
5.307297519963661e-05	747848870771020.0
5.3099511687236427e-05	724971319163508.1
5.312606144308004e-05	734672096913770.9
5.3152624473801576e-05	731264664319757.2
5.317920078603847e-05	703401690897076.0
5.3205790386431485e-05	710252649871079.1
5.3232393281624695e-05	701870730936590.1
5.32590094782655e-05	661494750272870.9
5.328563898300463e-05	573844027542707.9
5.3312281802496134e-05	557527035329204.5
5.333893794339738e-05	628602346410610.8
5.3365607412369075e-05	660546642208421.6
5.339229021607526e-05	668960041193725.5
5.341898636118329e-05	662796062695195.1
5.344569585436388e-05	685277301720694.1
5.347241870229106e-05	696412525468447.2
5.34991549116422e-05	688693907983085.1
5.352590448909802e-05	714243076019565.6
5.355266744134256e-05	738322148888666.2
5.357944377506323e-05	750122626042146.6
5.360623349695076e-05	749949510999434.8
5.3633036613699234e-05	728737070976751.4
5.365985313200608e-05	687869513005413.9
5.368668305857208e-05	667199366478101.9
5.3713526400101364e-05	647399311329964.0
5.374038316330141e-05	633985550293681.6
5.376725335488306e-05	690780718341315.1
5.37941369815605e-05	723962508218461.0
5.382103405005128e-05	716901081388117.2
5.38479445670763e-05	703725969428904.6
5.387486853935983e-05	700059656244962.1
5.390180597362951e-05	705171007222808.4
5.392875687661632e-05	698352091936039.6
5.395572125505463e-05	663898148378468.2
5.3982699115682154e-05	625015400435934.6
5.4009690465239993e-05	672178825905195.5
5.403669531047261e-05	633835892674221.1
5.406371365812785e-05	569048415179237.0
5.409074551495691e-05	624559937036203.4
5.4117790887714386e-05	666969976777871.8
5.414484978315824e-05	682943170425783.2
5.4171922208049814e-05	687254477826425.0
5.419900816915384e-05	695790964853267.6
5.4226107673238414e-05	700360896800397.2
5.425322072707503e-05	681690691252869.0
5.4280347337438564e-05	658584103488396.0
5.430748751110728e-05	645892105500916.8
5.4334641254862834e-05	658962555037947.2
5.4361808575490265e-05	663799976400393.1
5.438898947977801e-05	679911484134240.2
5.4416183974517893e-05	726503386873492.0
5.444339206650515e-05	713283084297508.9
5.44706137625384e-05	681719999835552.0
5.449784906941966e-05	654587821512821.1
5.4525097993954365e-05	695933420306129.2
5.455236054295134e-05	704487110271099.6
5.457963672322281e-05	663746518742506.2
5.460692654158442e-05	694972522841201.6
5.463423000485521e-05	703942712301455.5
5.4661547119857636e-05	681600444297249.1
5.4688877893417564e-05	709371316220174.1
5.4716222332364266e-05	715124411546582.6
5.474358044353045e-05	690170064383079.2
5.477095223375221e-05	638687793068757.0
5.479833770986908e-05	657776831877890.2
5.482573687872401e-05	711156711048694.2
5.485314974716337e-05	730664426815222.8
5.488057632203695e-05	694325459523396.2
5.490801661019797e-05	661658285533982.5
5.4935470618503066e-05	682905068789201.0
5.4962938353812316e-05	685574056400229.9
5.499041982298922e-05	684654726930024.4
5.501791503290071e-05	694126868028276.6
5.504542399041716e-05	701225197413483.9
5.507294670241237e-05	696383279779366.6
5.510048317576357e-05	677277429907436.2
5.512803341735145e-05	663615482634945.8
5.5155597434060126e-05	676669122573680.1
5.518317523277715e-05	707069194204541.5
5.5210766820393534e-05	712367554449773.2
5.523837220380373e-05	711789275845113.4
5.526599138990563e-05	701095143048763.1
5.5293624385600576e-05	668119713501371.0
5.5321271197793376e-05	681390368523384.1
5.534893183339227e-05	705674204440415.1
5.537660629930896e-05	701999346886280.4
5.540429460245861e-05	719609678927801.2
5.5431996749759836e-05	730110617028301.9
5.5459712748134715e-05	722689020104961.9
5.548744260450878e-05	717516585290869.2
5.5515186325811035e-05	713988325532134.1
5.554294391897394e-05	708647813860114.8
5.557071539093342e-05	692433035070030.1
5.559850074862889e-05	688674856080270.8
5.56262999990032e-05	689620956895948.6
5.56541131490027e-05	674742462239332.9
5.5681940205577196e-05	670416283508336.8
5.570978117567998e-05	670970967574704.2
5.573763606626782e-05	672769025501310.1
5.576550488430095e-05	683011524051874.0
5.57933876367431e-05	690420845888709.1
5.582128433056147e-05	691856736923581.0
5.5849194972726745e-05	688862350590103.9
5.5877119570213106e-05	643214163851185.0
5.590505812999821e-05	599243238191655.8
5.5933010659063206e-05	648525998398001.0
5.5960977164392736e-05	661218391280196.8
5.598895765297493e-05	653144676407654.1
5.6016952131801414e-05	656603698005135.4
5.604496060786731e-05	668682721541726.4
5.607298308817124e-05	689632068689140.5
5.610101957971532e-05	717394760194739.8
5.6129070089505174e-05	722842214656677.6
5.615713462454992e-05	688162139288815.9
5.618521319186219e-05	648933039964705.6
5.621330579845812e-05	672336923183880.4
5.624141245135735e-05	677325763879599.1
5.6269533157583023e-05	682008689734974.2
5.6297667924161814e-05	707894273122810.2
5.632581675812389e-05	708098499299919.4
5.635397966650295e-05	700493148145645.4
5.63821566563362e-05	693859915379842.0
5.641034773466436e-05	695488159168890.4
5.6438552908531694e-05	692464603882558.0
5.6466772184985954e-05	689290018582300.6
5.649500557107844e-05	696063696556104.5
5.6523253073863976e-05	697878980318788.9
5.6551514700400906e-05	687016037307659.1
5.65797904577511e-05	661952642424324.2
5.660808035297998e-05	649411731577677.4
5.663638439315646e-05	657057882794125.0
5.666470258535304e-05	675909854142659.2
5.669303493664571e-05	679739735265767.5
5.672138145411403e-05	697496929583799.4
5.674974214484109e-05	713411014165550.6
5.6778117015913504e-05	706348496122358.4
5.6806506074421455e-05	700798445665833.9
5.683490932745866e-05	689790106940135.6
5.6863326782122386e-05	674349200712053.0
5.6891758445513446e-05	667467950577250.6
5.69202043247362e-05	684282664007866.2
5.694866442689856e-05	703099540142245.6
5.697713875911201e-05	698701975160746.9
5.700562732849156e-05	675965460276445.8
5.7034130142155804e-05	668236458595792.8
5.706264720722688e-05	673205675058389.6
5.709117853083049e-05	642318550462625.6
5.71197241200959e-05	642088783671689.0
5.714828398215595e-05	663723161582345.2
5.717685812414703e-05	683305026452862.9
5.7205446553209095e-05	702033588126038.6
5.72340492764857e-05	714629212346862.6
5.7262666301123936e-05	718059065293591.8
5.72912976342745e-05	707696121656114.4
5.731994328309163e-05	702430304737171.4
5.734860325473317e-05	703006825582668.9
5.7377277556360534e-05	709503623745429.6
5.740596619513871e-05	709020648166907.1
5.743466917823628e-05	706797557824934.1
5.7463386512825396e-05	700884030593599.8
5.749211820608181e-05	680809835267642.5
5.752086426518485e-05	665158850660395.2
5.7549624697317435e-05	664111451532930.9
5.757839950966609e-05	683112750292320.6
5.760718870942092e-05	687165985104263.0
5.763599230377563e-05	686758314266648.8
5.7664810299927514e-05	688677606310972.2
5.769364270507748e-05	703475806985841.9
5.772248952643001e-05	704135615227320.0
5.775135077119322e-05	700774208120258.4
5.778022644657881e-05	699356022779323.2
5.78091165598021e-05	681097806513087.8
5.7838021118082e-05	663620800534767.9
5.786694012864104e-05	659700980173795.9
5.789587359870535e-05	686792659451996.9
5.79248215355047e-05	682043416305716.2
5.795378394627245e-05	680451332149121.2
5.7982760838245584e-05	694652838529908.5
5.80117522186647e-05	705197913304326.9
5.804075809477403e-05	697326473919217.4
5.806977847382141e-05	684905025057902.1
5.809881336305832e-05	684719169067984.4
5.812786276973985e-05	693872778255182.2
5.8156926701124715e-05	693517885177768.4
5.8186005164475274e-05	688031766436515.6
5.821509816705751e-05	703574592820469.8
5.8244205716141035e-05	706247446887417.1
5.82733278189991e-05	704887440568862.6
5.8302464482908595e-05	703106179574188.1
5.833161571515005e-05	692825776548857.5
5.836078152300762e-05	688157251616973.9
5.838996191376912e-05	690199945320180.2
5.8419156894726e-05	699121713946157.6
5.844836647317336e-05	702285550030876.2
5.847759065640995e-05	694941890545688.4
5.850682945173815e-05	682133624822860.0
5.853608286646401e-05	672440347938359.8
5.856535090789724e-05	656343262966947.6
5.8594633583351184e-05	652536473839244.8
5.862393090014286e-05	665459107935607.5
5.865324286559293e-05	679421646736504.1
5.868256948702572e-05	676184880598636.0
5.871191077176923e-05	675934821572665.1
5.874126672715511e-05	692672083356494.9
5.877063736051869e-05	694933551878567.8
5.8800022679198945e-05	691823172174691.9
5.8829422690538545e-05	686654964747453.2
5.885883740188381e-05	675767304881501.4
5.888826682058475e-05	602597861681772.4
5.8917710953995035e-05	592419510060932.1
5.894716980947203e-05	618507727645271.2
5.897664339437676e-05	585115244834207.9
5.900613171607395e-05	637749732805179.5
5.903563478193199e-05	675393491916413.1
5.906515259932295e-05	677170151590778.8
5.909468517562261e-05	688722900434651.0
5.912423251821042e-05	675785181318128.0
5.915379463446952e-05	666877889563528.9
5.918337153178675e-05	671952846657362.5
5.921296321755264e-05	674217187414731.9
5.9242569699161414e-05	682412946297974.2
5.927219098401099e-05	673164927516930.6
5.9301827079502996e-05	646966347292380.5
5.933147799304274e-05	674450579705900.8
5.936114373203926e-05	676261984060063.4
5.939082430390528e-05	667249167826390.8
5.942051971605723e-05	676845690778730.9
5.945022997591525e-05	682565008139323.6
5.9479955090903207e-05	675801285070798.6
5.9509695068448655e-05	665103226238325.4
5.9539449915982874e-05	663718773102846.6
5.9569219640940864e-05	669742432262826.8
5.959900425076133e-05	677788487839275.5
5.962880375288671e-05	682345767923921.4
5.9658618154763146e-05	676631105240301.0
5.9688447463840525e-05	683004295874853.4
5.9718291687572445e-05	686843785493116.6
5.974815083341623e-05	679834334259796.4
5.9778024908832933e-05	653566355254944.8
5.980791392128735e-05	664857738271638.1
5.9837817878247986e-05	663682862340482.5
5.986773678718711e-05	654750352009111.0
5.98976706555807e-05	664950885479935.6
5.9927619490908486e-05	669998472978263.8
5.9957583300653935e-05	669577942307298.9
5.998756209230426e-05	668985528671233.0
6.001755587335041e-05	674927750027962.9
6.004756465128709e-05	660890926974813.0
6.007758843361273e-05	647161249585032.5
6.0107627227829536e-05	642822602144494.5
6.0137681041443445e-05	650817909639963.4
6.016774988196416e-05	656076745301422.0
6.0197833756905144e-05	650544805777424.8
6.0227932673783594e-05	642806333906105.1
6.025804664012048e-05	647000227331138.8
6.0288175663440536e-05	641234730345124.6
6.0318319751272254e-05	653013557719264.1
6.0348478911147886e-05	674718836607457.4
6.037865315060346e-05	677192217272821.6
6.0408842477178753e-05	675033469719104.0
6.043904689841734e-05	674749275319362.9
6.046926642186655e-05	676457373644383.5
6.049950105507748e-05	676990846089504.9
6.0529750805605014e-05	670802986027901.9
6.056001568100781e-05	659159928380660.5
6.059029568884831e-05	654581274276529.0
6.0620590836692735e-05	667516971096828.0
6.065090113211108e-05	642548044236139.4
6.068122658267713e-05	652221872658070.4
6.0711567195968465e-05	674601044838331.2
6.0741922979566446e-05	675185491310006.4
6.077229394105623e-05	670425871418112.6
6.080268008802675e-05	655835640567981.0
6.083308142807076e-05	644292085898514.0
6.0863497968784795e-05	645049020571182.9
6.089392971776918e-05	654934951467033.2
6.0924376682628064e-05	652136147001503.5
6.095483887096937e-05	651614614969212.9
6.098531629040485e-05	657307341548813.2
6.101580894855005e-05	652152006116697.9
6.104631685302433e-05	634778179670642.1
6.107684001145083e-05	631135008667815.8
6.110737843145655e-05	643058551131538.9
6.113793212067228e-05	654588989951380.5
6.116850108673261e-05	656364820321605.1
6.119908533727598e-05	640014301045500.0
6.12296848799446e-05	624931934297341.1
6.126029972238457e-05	636936318873965.6
6.129092987224576e-05	641788518547475.8
6.132157533718189e-05	645747079300624.6
6.135223612485047e-05	625842630325885.4
6.13829122429129e-05	584181379750057.1
6.141360369903436e-05	621750710577265.0
6.144431050088386e-05	632170974565156.1
6.14750326561343e-05	635579736959396.1
6.150577017246236e-05	643753831660651.0
6.153652305754858e-05	643610317023397.5
6.156729131907736e-05	619409300001239.2
6.15980749647369e-05	595984708386504.5
6.162887400221926e-05	588834272315096.5
6.165968843922036e-05	604788435821818.6
6.169051828343997e-05	602291139306198.6
6.172136354258169e-05	614089874542072.4
6.175222422435298e-05	629619993876942.2
6.178310033646516e-05	635856165908959.6
6.181399188663339e-05	645288102944080.0
6.18448988825767e-05	653465182474040.1
6.187582133201798e-05	649431387971378.0
6.190675924268398e-05	631169483374824.6
6.193771262230532e-05	610845308275708.1
6.196868147861647e-05	633901992839102.2
6.199966581935577e-05	640972704180880.4
6.203066565226545e-05	638928940109589.8
6.206168098509157e-05	652142030297782.0
6.209271182558411e-05	649208689588411.8
6.21237581814969e-05	635348333687921.2
6.215482006058765e-05	625843533708840.6
6.218589747061794e-05	624354697286987.5
6.221699041935325e-05	621286003180380.8
6.224809891456292e-05	634430362045444.8
6.22792229640202e-05	639514945605706.1
6.23103625755022e-05	625839150157595.2
6.234151775678995e-05	603510686648767.4
6.237268851566834e-05	623350824750040.1
6.240387485992617e-05	629928028586037.2
6.243507679735612e-05	613853561702800.6
6.246629433575479e-05	596849156310079.9
6.249752748292266e-05	614881920707136.4
6.252877624666412e-05	595585654189466.4
6.256004063478746e-05	588227028274817.2
6.259132065510484e-05	598603919765819.2
6.262261631543239e-05	612657379322023.4
6.265392762359011e-05	620300001274622.6
6.26852545874019e-05	624454221459067.9
6.27165972146956e-05	631356785836707.4
6.274795551330295e-05	629183208900389.1
6.27793294910596e-05	600054905826414.0
6.281071915580513e-05	604549598913993.5
6.284212451538302e-05	617515114319611.8
6.287354557764072e-05	625704121307544.6
6.290498235042954e-05	623640562802802.0
6.293643484160475e-05	612496480405431.0
6.296790305902554e-05	613752977238060.1
6.299938701055506e-05	613722119981041.4
6.303088670406033e-05	612679167343357.5
6.306240214741235e-05	618299284649801.4
6.309393334848605e-05	634347820997577.6
6.312548031516029e-05	636202127439288.2
6.315704305531786e-05	604483956612403.0
6.318862157684551e-05	574326433301276.8
6.322021588763394e-05	608740664530838.2
6.325182599557774e-05	617654129848074.8
6.328345190857553e-05	624588473621412.1
6.331509363452982e-05	629946526867159.2
6.334675118134708e-05	624351102688362.0
6.337842455693774e-05	596567177195933.2
6.34101137692162e-05	616001135456490.1
6.344181882610081e-05	619117055884239.5
6.347353973551386e-05	618066983991288.6
6.350527650538162e-05	628475121558127.8
6.353702914363431e-05	628180893461418.9
6.356879765820613e-05	618704710949245.6
6.360058205703522e-05	608022751341350.4
6.363238234806374e-05	602254422374721.1
6.366419853923776e-05	606295214796508.2
6.369603063850738e-05	619712390719917.1
6.372787865382663e-05	623561290306282.1
6.375974259315354e-05	624908815048358.6
6.379162246445011e-05	622533391880041.8
6.382351827568234e-05	614086320538700.9
6.385543003482018e-05	616665657306711.0
6.388735774983759e-05	623576625072768.1
6.39193014287125e-05	614306916479331.5
6.395126107942685e-05	603816489203432.9
6.398323670996656e-05	612797750717400.5
6.401522832832153e-05	584473646580158.6
6.404723594248569e-05	607882154072943.1
6.407925956045693e-05	616371221427503.1
6.411129919023716e-05	599799174697899.4
6.414335483983227e-05	594237713651180.6
6.417542651725218e-05	601693928817442.0
6.420751423051081e-05	588287778022775.0
6.423961798762606e-05	597209497313412.4
6.427173779661987e-05	620705879637360.1
6.430387366551817e-05	618563367876593.4
6.433602560235093e-05	599199868897499.2
6.43681936151521e-05	609517096133928.5
6.440037771195967e-05	598736986199500.4
6.443257790081564e-05	590280584860944.1
6.446479418976605e-05	613172226283060.6
6.449702658686093e-05	605981162183895.2
6.452927510015436e-05	609416571806318.0
6.456153973770443e-05	604908350372305.0
6.459382050757329e-05	599162100897709.0
6.462611741782706e-05	596104859166448.5
6.465843047653597e-05	577369338989126.4
6.469075969177424e-05	598075687126717.0
6.472310507162013e-05	601792380302424.5
6.475546662415594e-05	596704537021032.0
6.478784435746802e-05	599471614518071.1
6.482023827964675e-05	610590662004899.1
6.485264839878658e-05	605141084992467.1
6.488507472298596e-05	611098584713019.9
6.491751726034746e-05	598906862972053.1
6.494997601897763e-05	564442282858535.5
6.498245100698711e-05	537436589260183.6
6.50149422324906e-05	570273784474631.4
6.504744970360683e-05	590409630740229.5
6.507997342845864e-05	601850984503748.4
6.511251341517287e-05	608765815959306.5
6.514506967188045e-05	610590618929780.8
6.517764220671638e-05	606852190425261.6
6.521023102781974e-05	602168890885700.9
6.524283614333364e-05	606121479907910.6
6.527545756140531e-05	608088349572495.2
6.530809529018601e-05	601739186831180.6
6.53407493378311e-05	600159264114717.2
6.537341971250001e-05	604580822597691.5
6.540610642235626e-05	600329917714804.9
6.543880947556743e-05	595353445085516.9
6.547152888030522e-05	589262517922720.8
6.550426464474537e-05	579991737476273.1
6.553701677706774e-05	584711047377320.6
6.556978528545627e-05	567147038251326.6
6.5602570178099e-05	533893371600062.4
6.563537146318805e-05	483621619965977.4
6.566818914891964e-05	461144567838791.94
6.57010232434941e-05	554587381153518.9
6.573387375511584e-05	571938294527485.4
6.57667406919934e-05	574804853469924.0
6.579962406233939e-05	584718658445826.4
6.583252387437055e-05	596803656284409.2
6.586544013630774e-05	598736635754853.4
6.589837285637589e-05	591231636598668.6
6.593132204280408e-05	568621949436169.9
6.596428770382548e-05	581238443957347.8
6.599726984767739e-05	598704717424082.0
6.603026848260123e-05	597444479053346.2
6.606328361684252e-05	591164720442143.8
6.609631525865093e-05	582468001086835.0
6.612936341628025e-05	593463280472206.2
6.61624280979884e-05	601027584380794.0
6.619550931203738e-05	601723625574666.6
6.62286070666934e-05	599140303559859.5
6.626172137022674e-05	591231803442262.9
6.629485223091186e-05	594699003976329.1
6.632799965702731e-05	570624625836606.5
6.636116365685582e-05	575520098518983.2
6.639434423868424e-05	591886084973658.9
6.642754141080358e-05	587649992323650.4
6.646075518150897e-05	582739978430619.8
6.649398555909972e-05	592540707217731.6
6.652723255187926e-05	594154861853356.9
6.65604961681552e-05	594029859157212.1
6.659377641623928e-05	594815749334188.0
6.662707330444739e-05	589506939511618.6
6.666038684109961e-05	569761098223991.1
6.669371703452016e-05	583655664133775.5
6.672706389303741e-05	591706686149816.0
6.676042742498393e-05	580685137406753.1
6.679380763869642e-05	575010628477459.1
6.682720454251577e-05	588902242141187.4
6.686061814478702e-05	591763744995009.9
6.689404845385941e-05	591931914165354.2
