#Wavelength (cm)	Flux (erg s-1 cm-3)
5.056097218653027e-05	465604518742503.6
5.058625267262353e-05	504023518359653.9
5.061154579895984e-05	498140202244420.1
5.063685157185932e-05	472860896029883.2
5.066216999764525e-05	443621298385373.06
5.068750108264407e-05	442272138163071.5
5.071284483318539e-05	450910988615479.8
5.073820125560198e-05	464832754879046.75
5.0763570356229776e-05	459514770462192.94
5.078895214140789e-05	433977280182233.6
5.081434661747859e-05	379935368860078.5
5.083975379078732e-05	383857270814911.8
5.0865173667682714e-05	409876665282659.94
5.0890606254516555e-05	440973626839935.06
5.0916051557643813e-05	466837470285444.75
5.094150958342263e-05	483412007276729.7
5.096698033821434e-05	463485732992537.9
5.0992463828383446e-05	444591856918932.1
5.1017960060297635e-05	433355226028622.6
5.104346904032778e-05	449798687066742.44
5.106899077484795e-05	445153221156349.8
5.109452527023537e-05	395528738913045.5
5.112007253287048e-05	415474653558520.9
5.1145632569136916e-05	458971333480621.5
5.117120538542148e-05	464843353608526.8
5.119679098811419e-05	464595672462903.8
5.122238938360824e-05	450984731033163.56
5.1248000578300043e-05	397183417937237.7
5.127362457858919e-05	372438909176533.4
5.129926139087848e-05	383130097511005.3
5.132491102157391e-05	420733231635250.1
5.1350573477084696e-05	448548546353948.9
5.137624876382324e-05	446484756685367.25
5.140193688820515e-05	419539944884379.94
5.142763785664925e-05	398005119445942.3
5.145335167557757e-05	400545343450539.3
5.1479078351415355e-05	413139001932763.75
5.150481789059106e-05	421389256574095.5
5.153057029953636e-05	386956104218953.8
5.1556335584686124e-05	405580656586176.25
5.158211375247847e-05	454081271220728.9
5.16079048093547e-05	452159106972545.6
5.163370876175938e-05	429451889167084.25
5.1659525616140254e-05	392586961258120.4
5.168535537894832e-05	337050726129256.6
5.171119805663779e-05	291698605329129.9
5.17370536556661e-05	264146338701444.2
5.176292218249393e-05	344828815480907.5
5.178880364358518e-05	420775311833840.5
5.181469804540697e-05	394464594056708.0
5.184060539442967e-05	330879959171336.3
5.1866525697126876e-05	302956645413712.56
5.1892458959975436e-05	422185988819603.3
5.191840518945542e-05	442405564705586.3
5.194436439205015e-05	406991423928414.3
5.197033657424617e-05	399803378162046.9
5.1996321742533286e-05	423591114021067.06
5.202231990340455e-05	453509904671296.06
5.2048331063356254e-05	411351285698682.25
5.207435522888793e-05	376518670794528.2
5.210039240650237e-05	364687048248175.56
5.212644260270562e-05	444732597193806.44
5.215250582400697e-05	475004401576562.1
5.2178582076918973e-05	426637499651428.3
5.220467136795743e-05	461990117000033.8
5.2230773703641404e-05	486907053802152.6
5.225688909049322e-05	459027718702483.7
5.2283017535038465e-05	413764423172010.75
5.230915904380598e-05	396296396146846.44
5.233531362332788e-05	445520892127880.06
5.2361481280139543e-05	463619711518212.3
5.238766202077961e-05	476525573780037.06
5.241385585179e-05	499209817441505.1
5.2440062779715894e-05	497842263519475.4
5.246628281110575e-05	485356401955847.56
5.24925159525113e-05	476651318105169.25
5.251876221048755e-05	481099823173168.25
5.254502159159279e-05	489050159511628.2
5.257129410238858e-05	482776442033803.06
5.259757974943977e-05	458956975125168.94
5.2623878539314486e-05	424691227522732.1
5.265019047858414e-05	384631325752595.5
5.267651557382343e-05	330787097069493.8
5.270285383161034e-05	292117971201106.9
5.272920525852614e-05	366877591264024.06
5.27555698611554e-05	429401260567552.8
5.2781947646085974e-05	459858267157887.5
5.2808338619909016e-05	460334776981162.2
5.283474278921897e-05	461374333878409.6
5.286116016061358e-05	470698506555496.56
5.288759074069388e-05	504625475989697.8
5.291403453606422e-05	517338548013174.56
5.294049155333225e-05	495996708006298.9
5.296696179910891e-05	439771773169918.4
5.299344528000846e-05	426979530140665.7
5.301994200264846e-05	466365176188870.3
5.3046451973649784e-05	512160322764597.1
5.307297519963661e-05	527179422557839.94
5.3099511687236427e-05	508515050324383.6
5.312606144308004e-05	517263714499086.94
5.3152624473801576e-05	516978888137060.06
5.317920078603847e-05	497686439555826.1
5.3205790386431485e-05	497462412671044.7
5.3232393281624695e-05	483646306684466.7
5.32590094782655e-05	444247058324405.44
5.328563898300463e-05	361379568041751.0
5.3312281802496134e-05	350351948349509.6
5.333893794339738e-05	426501034613693.0
5.3365607412369075e-05	462786043353976.75
5.339229021607526e-05	467791492184349.94
5.341898636118329e-05	449697188201717.5
5.344569585436388e-05	470567537747998.1
5.347241870229106e-05	482525409917193.0
5.34991549116422e-05	475759898712576.56
5.352590448909802e-05	498552363234906.1
5.355266744134256e-05	520250406759463.2
5.357944377506323e-05	530932408079713.8
5.360623349695076e-05	530437337815428.2
5.3633036613699234e-05	512571835892773.7
5.365985313200608e-05	478411167756957.2
5.368668305857208e-05	454055829012716.4
5.3713526400101364e-05	428323722552723.44
5.374038316330141e-05	409292979532191.1
5.376725335488306e-05	468961181188229.2
5.37941369815605e-05	508343933959120.94
5.382103405005128e-05	504939177128349.94
5.38479445670763e-05	490055256584842.0
5.387486853935983e-05	484232088991268.7
5.390180597362951e-05	488092247864629.6
5.392875687661632e-05	483397502212102.5
5.395572125505463e-05	447811197023373.56
5.3982699115682154e-05	406997533703984.25
5.4009690465239993e-05	455862647543475.1
5.403669531047261e-05	425800004374148.25
5.406371365812785e-05	369061488070336.0
5.409074551495691e-05	415995270413067.5
5.4117790887714386e-05	456486200830627.5
5.414484978315824e-05	476064343079343.5
5.4171922208049814e-05	479653338126673.7
5.419900816915384e-05	487784884364112.8
5.4226107673238414e-05	491976466058967.5
5.425322072707503e-05	471891458467606.25
5.4280347337438564e-05	444909483533896.75
5.430748751110728e-05	428454606937571.44
5.4334641254862834e-05	439407108043983.8
5.4361808575490265e-05	446493350787732.5
5.438898947977801e-05	464697777159878.75
5.4416183974517893e-05	509904320402637.2
5.444339206650515e-05	496222582119707.6
5.44706137625384e-05	465008435135851.4
5.449784906941966e-05	438865047520398.1
5.4525097993954365e-05	479499572146763.4
5.455236054295134e-05	488471072259473.9
5.457963672322281e-05	449030065009684.7
5.460692654158442e-05	479318391723378.94
5.463423000485521e-05	492214946453566.5
5.4661547119857636e-05	476350135645933.7
5.4688877893417564e-05	499492103194911.25
5.4716222332364266e-05	502435301558376.94
5.474358044353045e-05	479480540882281.94
5.477095223375221e-05	439709366296671.06
5.479833770986908e-05	454917612472791.25
5.482573687872401e-05	497776221316563.5
5.485314974716337e-05	516731480102678.8
5.488057632203695e-05	487571989810549.2
5.490801661019797e-05	461882744929526.8
5.4935470618503066e-05	482765704608876.6
5.4962938353812316e-05	481157599170443.1
5.499041982298922e-05	476699390954536.06
5.501791503290071e-05	486380956987222.4
5.504542399041716e-05	492001032844836.06
5.507294670241237e-05	487774342712386.5
5.510048317576357e-05	472111963912997.0
5.512803341735145e-05	457667190559928.7
5.5155597434060126e-05	468781180390102.3
5.518317523277715e-05	497534830102273.94
5.5210766820393534e-05	503787439447370.75
5.523837220380373e-05	504308254869714.4
5.526599138990563e-05	495547264593218.25
5.5293624385600576e-05	467124019099659.3
5.5321271197793376e-05	477992650229103.94
5.534893183339227e-05	499131683772044.56
5.537660629930896e-05	498385581013536.44
5.540429460245861e-05	512303663966975.44
5.5431996749759836e-05	520084836084901.75
5.5459712748134715e-05	513719136896128.6
5.548744260450878e-05	509503136110663.25
5.5515186325811035e-05	507380060320358.9
5.554294391897394e-05	503905223598374.56
5.557071539093342e-05	489630180171405.44
5.559850074862889e-05	486919794854781.25
5.56262999990032e-05	488510492369559.5
5.56541131490027e-05	474959812437165.56
5.5681940205577196e-05	469784616758889.3
5.570978117567998e-05	469194851889584.56
5.573763606626782e-05	471127354573314.94
5.576550488430095e-05	482641757126491.6
5.57933876367431e-05	489658444255388.94
5.582128433056147e-05	488598973224975.44
5.5849194972726745e-05	484521784566952.7
5.5877119570213106e-05	441471614032909.75
5.590505812999821e-05	401509474518285.0
5.5933010659063206e-05	447433759096823.4
5.5960977164392736e-05	462063277924848.9
5.598895765297493e-05	456661097928440.6
5.6016952131801414e-05	457912754681723.1
5.604496060786731e-05	469879840044568.44
5.607298308817124e-05	489251201633584.75
5.610101957971532e-05	512997353791386.9
5.6129070089505174e-05	517186454475907.44
5.615713462454992e-05	485616337242872.3
5.618521319186219e-05	450964530263245.56
5.621330579845812e-05	473184422540759.06
5.624141245135735e-05	478443325735975.5
5.6269533157583023e-05	482202806380303.25
5.6297667924161814e-05	503816870387529.75
5.632581675812389e-05	506095932522729.9
5.635397966650295e-05	501027005872668.2
5.63821566563362e-05	495271264234924.25
5.641034773466436e-05	497634572821622.94
5.6438552908531694e-05	494254234614312.8
5.6466772184985954e-05	489970731427120.75
5.649500557107844e-05	495351428747403.56
5.6523253073863976e-05	498080803800652.2
5.6551514700400906e-05	491119064418371.9
5.65797904577511e-05	472394797500197.7
5.660808035297998e-05	460602812125675.2
5.663638439315646e-05	466213172432596.9
5.666470258535304e-05	482958183076982.75
5.669303493664571e-05	488803581583409.3
5.672138145411403e-05	500261042930225.5
5.674974214484109e-05	510188259912542.56
5.6778117015913504e-05	508081188426074.2
5.6806506074421455e-05	502953885146491.5
5.683490932745866e-05	494167239016957.7
5.6863326782122386e-05	482653905587857.9
5.6891758445513446e-05	473397642383137.6
5.69202043247362e-05	488163130039622.5
5.694866442689856e-05	505497422793332.9
5.697713875911201e-05	499964998393856.94
5.700562732849156e-05	478759687154904.7
5.7034130142155804e-05	471839164328504.56
5.706264720722688e-05	477461775459403.06
5.709117853083049e-05	453633765511094.5
5.71197241200959e-05	453435894006575.2
5.714828398215595e-05	470769420854884.94
5.717685812414703e-05	487887956784293.56
5.7205446553209095e-05	503538173816109.4
5.72340492764857e-05	514142384724734.3
5.7262666301123936e-05	517066661188445.56
5.72912976342745e-05	505645320200203.8
5.731994328309163e-05	502293354518178.56
5.734860325473317e-05	504480466836303.56
5.7377277556360534e-05	508469863553498.0
5.740596619513871e-05	507784795622301.3
5.743466917823628e-05	505955247987909.94
5.7463386512825396e-05	501666852935506.3
5.749211820608181e-05	487938266075938.25
5.752086426518485e-05	476845357084100.2
5.7549624697317435e-05	476163365437739.56
5.757839950966609e-05	490310788047973.7
5.760718870942092e-05	492763875330569.0
5.763599230377563e-05	492366720549338.3
5.7664810299927514e-05	494493954389850.25
5.769364270507748e-05	507156933834352.4
5.772248952643001e-05	508081773577659.25
5.775135077119322e-05	505279305294068.1
5.778022644657881e-05	503252613381834.06
5.78091165598021e-05	485340157620698.25
5.7838021118082e-05	467950263904345.8
5.786694012864104e-05	463727920819885.06
5.789587359870535e-05	490510063219226.6
5.79248215355047e-05	488085956518768.1
5.795378394627245e-05	487767614404084.0
5.7982760838245584e-05	500935760352725.94
5.80117522186647e-05	509470008060170.3
5.804075809477403e-05	502847018782848.25
5.806977847382141e-05	492451205395985.75
5.809881336305832e-05	491838142641052.2
5.812786276973985e-05	499922452563277.2
5.8156926701124715e-05	500122071039506.8
5.8186005164475274e-05	495965431897632.1
5.821509816705751e-05	509761099546704.06
5.8244205716141035e-05	511854591747035.44
5.82733278189991e-05	510403357306610.8
5.8302464482908595e-05	508779895304248.4
5.833161571515005e-05	499797828154227.25
5.836078152300762e-05	495760753766567.44
5.838996191376912e-05	497351043433786.5
5.8419156894726e-05	504565734883874.1
5.844836647317336e-05	507798419135358.6
5.847759065640995e-05	502019187992107.44
5.850682945173815e-05	491280752688571.3
5.853608286646401e-05	482729197600118.44
5.856535090789724e-05	467601316034193.06
5.8594633583351184e-05	464845229287481.8
5.862393090014286e-05	478057167122333.1
5.865324286559293e-05	489132744016687.9
5.868256948702572e-05	485219306453286.9
5.871191077176923e-05	484942711861846.2
5.874126672715511e-05	500692348453370.25
5.877063736051869e-05	502583581125026.9
5.8800022679198945e-05	498921809744414.7
5.8829422690538545e-05	493035987022817.0
5.885883740188381e-05	480881390142845.94
5.888826682058475e-05	402808505758630.8
5.8917710953995035e-05	386721734132840.25
5.894716980947203e-05	406458501932855.0
5.897664339437676e-05	375834722309514.7
5.900613171607395e-05	435762518728650.4
5.903563478193199e-05	481626790959088.7
5.906515259932295e-05	486299821510820.06
5.909468517562261e-05	498023864080092.5
5.912423251821042e-05	488466057088000.9
5.915379463446952e-05	480902393333132.4
5.918337153178675e-05	483342474986106.5
5.921296321755264e-05	482439983564335.7
5.9242569699161414e-05	491307203919328.44
5.927219098401099e-05	487006715886133.6
5.9301827079502996e-05	466525130823850.8
5.933147799304274e-05	488832450253680.5
5.936114373203926e-05	488503575317387.75
5.939082430390528e-05	479292873903033.9
5.942051971605723e-05	486983516097150.06
5.945022997591525e-05	493539367205316.4
5.9479955090903207e-05	490147191175990.0
5.9509695068448655e-05	482126257195588.5
5.9539449915982874e-05	478846614773442.25
5.9569219640940864e-05	482972938444168.9
5.959900425076133e-05	490759480876492.25
5.962880375288671e-05	495649119365551.7
5.9658618154763146e-05	488716775667322.9
5.9688447463840525e-05	495593302009709.6
5.9718291687572445e-05	499773308252326.5
5.974815083341623e-05	494071290857906.2
5.9778024908832933e-05	472599982878507.3
5.980791392128735e-05	479965951116607.6
5.9837817878247986e-05	478856508431673.3
5.986773678718711e-05	472875583157303.25
5.98976706555807e-05	482121564874416.9
5.9927619490908486e-05	486879640658411.0
5.9957583300653935e-05	486874088631453.4
5.998756209230426e-05	486248881114015.0
6.001755587335041e-05	490242488314204.1
6.004756465128709e-05	478210727619571.0
6.007758843361273e-05	467001467726064.7
6.0107627227829536e-05	464021734947129.94
6.0137681041443445e-05	471430689148625.6
6.016774988196416e-05	474707607285321.2
6.0197833756905144e-05	469152193197683.75
6.0227932673783594e-05	462843042858303.1
6.025804664012048e-05	467800559544147.94
6.0288175663440536e-05	465828938384628.7
6.0318319751272254e-05	475631984134255.9
6.0348478911147886e-05	491877491571802.0
6.037865315060346e-05	493926849966819.9
6.0408842477178753e-05	490748887025427.94
6.043904689841734e-05	491324317232020.06
6.046926642186655e-05	494547689421454.7
6.049950105507748e-05	494613795185863.8
6.0529750805605014e-05	490103045847951.25
6.056001568100781e-05	479932318974856.9
6.059029568884831e-05	475127017547775.56
6.0620590836692735e-05	485425691898940.44
6.065090113211108e-05	462225945045016.25
6.068122658267713e-05	471885592707176.1
6.0711567195968465e-05	493402132399760.75
6.0741922979566446e-05	494019664562392.0
6.077229394105623e-05	490110335776125.1
6.080268008802675e-05	477229490158286.7
6.083308142807076e-05	467041230421869.1
6.0863497968784795e-05	467700166207211.4
6.089392971776918e-05	475239781435873.06
6.0924376682628064e-05	471893212229664.6
6.095483887096937e-05	471779586110260.6
6.098531629040485e-05	478385323019079.7
6.101580894855005e-05	474819025646523.25
6.104631685302433e-05	458458106881896.5
6.107684001145083e-05	456076438506124.25
6.110737843145655e-05	468573385375991.9
6.113793212067228e-05	477371356435343.44
6.116850108673261e-05	479521969023718.7
6.119908533727598e-05	461671034873131.25
6.12296848799446e-05	444751408405876.4
6.126029972238457e-05	457321554666875.94
6.129092987224576e-05	465220603048833.75
6.132157533718189e-05	472264725277082.9
6.135223612485047e-05	454093104474645.9
6.13829122429129e-05	412898132657688.75
6.141360369903436e-05	450335120047352.94
6.144431050088386e-05	460883329837113.1
6.14750326561343e-05	463423631613806.25
6.150577017246236e-05	469722093427062.1
6.153652305754858e-05	468211387675737.3
6.156729131907736e-05	450352617208109.06
6.15980749647369e-05	427892114629709.44
6.162887400221926e-05	416628010087687.75
6.165968843922036e-05	429725424455378.9
6.169051828343997e-05	428629818769856.1
6.172136354258169e-05	441761544358278.3
6.175222422435298e-05	458413931144185.4
6.178310033646516e-05	465092016311484.6
6.181399188663339e-05	471668054683594.3
6.18448988825767e-05	478477062071768.3
6.187582133201798e-05	473844398829518.1
6.190675924268398e-05	456416963084585.25
6.193771262230532e-05	440143314110651.75
6.196868147861647e-05	462105802184782.8
6.199966581935577e-05	467076092001587.75
6.203066565226545e-05	464031872823076.6
6.206168098509157e-05	477579324309388.4
6.209271182558411e-05	473218254301529.94
6.21237581814969e-05	459396729920197.6
6.215482006058765e-05	452228922401179.0
6.218589747061794e-05	453808507627529.7
6.221699041935325e-05	450539288944909.44
6.224809891456292e-05	460159612604640.8
6.22792229640202e-05	465006008081302.94
6.23103625755022e-05	454574807910732.6
6.234151775678995e-05	435749042827466.94
6.237268851566834e-05	456126923328113.25
6.240387485992617e-05	461138849908459.0
6.243507679735612e-05	445713199567718.7
6.246629433575479e-05	431728755131712.44
6.249752748292266e-05	449586366182676.94
6.252877624666412e-05	429154350746191.5
6.256004063478746e-05	420300016703124.8
6.259132065510484e-05	428260925580501.8
6.262261631543239e-05	440095000262447.1
6.265392762359011e-05	450768405173553.56
6.26852545874019e-05	454798642298720.8
6.27165972146956e-05	460692200362947.2
6.274795551330295e-05	459767728501344.6
6.27793294910596e-05	435260911860564.06
6.281071915580513e-05	440494435681961.4
6.284212451538302e-05	449714044354873.4
6.287354557764072e-05	456031964607385.4
6.290498235042954e-05	456716486037572.8
6.293643484160475e-05	445416419139982.0
6.296790305902554e-05	444575157652480.06
6.299938701055506e-05	446139731524997.5
6.303088670406033e-05	446577335552563.1
6.306240214741235e-05	448751972745763.7
6.309393334848605e-05	466304696130667.2
6.312548031516029e-05	466560666990708.5
6.315704305531786e-05	439835092484045.9
6.318862157684551e-05	416648440257125.4
6.322021588763394e-05	445288715997603.3
6.325182599557774e-05	452484673690410.5
6.328345190857553e-05	456673885789348.9
6.331509363452982e-05	461483163712953.4
6.334675118134708e-05	458898228632801.5
6.337842455693774e-05	433556347233015.0
6.34101137692162e-05	451153181543830.3
6.344181882610081e-05	454184785652116.94
6.347353973551386e-05	453777606798481.3
6.350527650538162e-05	464054473488798.5
6.353702914363431e-05	463803799701074.5
6.356879765820613e-05	454944261719006.5
6.360058205703522e-05	444839301269664.06
6.363238234806374e-05	439680911909355.6
6.366419853923776e-05	444115786703218.8
6.369603063850738e-05	455349885138625.6
6.372787865382663e-05	459952229183507.3
6.375974259315354e-05	460974011680683.5
6.379162246445011e-05	457876881881947.56
6.382351827568234e-05	450628551256662.9
6.385543003482018e-05	453714262511019.25
6.388735774983759e-05	459195269284555.6
6.39193014287125e-05	450626831083929.25
6.395126107942685e-05	441504606332544.1
6.398323670996656e-05	449400569938520.4
6.401522832832153e-05	424441478032733.56
6.404723594248569e-05	445356961159751.25
6.407925956045693e-05	454051189840664.4
6.411129919023716e-05	440208437943726.75
6.414335483983227e-05	434798037106178.75
6.417542651725218e-05	443629322896791.6
6.420751423051081e-05	430652902959665.0
6.423961798762606e-05	437285516386738.5
6.427173779661987e-05	458050465803442.5
6.430387366551817e-05	456723973593337.9
6.433602560235093e-05	440584371374242.5
6.43681936151521e-05	447483115336027.7
6.440037771195967e-05	434204206305158.06
6.443257790081564e-05	426786996388499.4
6.446479418976605e-05	451732793606820.4
6.449702658686093e-05	445340057543882.4
6.452927510015436e-05	448483802557521.0
6.456153973770443e-05	446548685261877.94
6.459382050757329e-05	441902543108721.25
6.462611741782706e-05	436418999160606.5
6.465843047653597e-05	418932409114946.94
6.469075969177424e-05	439813127221434.9
6.472310507162013e-05	442695517153758.9
6.475546662415594e-05	437873771434525.9
6.478784435746802e-05	441616898933717.1
6.482023827964675e-05	450566412403982.25
6.485264839878658e-05	445529775507577.0
6.488507472298596e-05	451097338524856.6
6.491751726034746e-05	439953801689387.0
6.494997601897763e-05	409445475238136.6
6.498245100698711e-05	387396353963938.1
6.50149422324906e-05	414121455466995.4
6.504744970360683e-05	433068572801904.4
6.507997342845864e-05	443370605153955.6
6.511251341517287e-05	449168827762002.4
6.514506967188045e-05	452780333795003.6
6.517764220671638e-05	451275805328001.0
6.521023102781974e-05	446337397182352.94
6.524283614333364e-05	448917723790694.94
6.527545756140531e-05	451256458555734.3
6.530809529018601e-05	446571727360819.3
6.53407493378311e-05	443453095403562.25
6.537341971250001e-05	448119142003193.4
6.540610642235626e-05	445840581845974.44
6.543880947556743e-05	442061602890935.4
6.547152888030522e-05	436864548179497.7
6.550426464474537e-05	429766713678719.8
6.553701677706774e-05	436306587486198.8
6.556978528545627e-05	425066550233042.44
6.5602570178099e-05	409857837671215.7
6.563537146318805e-05	381777568005409.9
6.566818914891964e-05	365518977236794.8
6.57010232434941e-05	423995878020460.3
6.573387375511584e-05	427326544680383.8
6.57667406919934e-05	426579047293208.0
6.579962406233939e-05	434161556927168.44
6.583252387437055e-05	444211061056045.4
6.586544013630774e-05	446326807456527.6
6.589837285637589e-05	439726052049090.5
6.593132204280408e-05	419336373520900.94
6.596428770382548e-05	429655919544223.75
6.599726984767739e-05	444084458006199.44
6.603026848260123e-05	442872808163681.4
6.606328361684252e-05	438669678087544.1
6.609631525865093e-05	429724987693344.3
6.612936341628025e-05	439661073665846.44
6.61624280979884e-05	447154159496028.94
6.619550931203738e-05	448280131232394.3
6.62286070666934e-05	445590155384484.6
6.626172137022674e-05	437138825978934.75
6.629485223091186e-05	441041922070771.8
6.632799965702731e-05	421896332993076.06
6.636116365685582e-05	426573683714947.75
6.639434423868424e-05	440466883624004.7
6.642754141080358e-05	436755516234065.44
6.646075518150897e-05	432515449685520.25
6.649398555909972e-05	439701144825740.1
6.652723255187926e-05	441696834056839.75
6.65604961681552e-05	442397567610769.4
6.659377641623928e-05	443156155784453.2
6.662707330444739e-05	438070372686378.94
6.666038684109961e-05	420834405971614.7
6.669371703452016e-05	433082491293668.4
6.672706389303741e-05	440666188185221.75
6.676042742498393e-05	431146861195751.25
6.679380763869642e-05	425801022394545.0
6.682720454251577e-05	437797099510120.3
6.686061814478702e-05	440964185154085.0
6.689404845385941e-05	441133257177989.5
6.692749547808634e-05	439755618872795.06
6.696095922582538e-05	433405904799237.94
6.69944397054383e-05	428271569761164.3
6.7027936925291e-05	429062003436542.75
6.706145089375365e-05	428702635194239.44
6.709498161920052e-05	425932704137686.94
6.712852911001012e-05	420336979265774.5
6.716209337456512e-05	415589760292360.4
6.71956744212524e-05	421436833675506.2
6.722927225846302e-05	435163197556904.0
6.726288689459225e-05	434139823693629.6
6.729651833803955e-05	432668419947609.3
6.733016659720857e-05	430927768742273.75
6.736383168050718e-05	434977422549145.2
6.739751359634742e-05	435602683275408.5
6.743121235314559e-05	430410726019619.2
6.746492795932217e-05	428174185589101.2
6.749866042330182e-05	428174276678139.06
6.753240975351346e-05	423238757344617.3
6.756617595839022e-05	430967459203379.56
6.759995904636941e-05	436283640545587.2
6.763375902589259e-05	433977079185173.4
6.766757590540553e-05	428421921396642.1
6.770140969335823e-05	421382803805325.3
6.77352603982049e-05	422038769785902.94
6.7769128028404e-05	429235588651245.9
6.78030125924182e-05	432181754095862.3
6.78369140987144e-05	429083169779906.56
6.787083255576375e-05	425254732532743.9
6.790476797204162e-05	425091395265163.4
6.793872035602763e-05	427501106528088.25
6.797268971620565e-05	427650195082332.94
6.800667606106375e-05	422742185274983.3
6.804067939909428e-05	425310051549797.44
6.807469973879383e-05	427933539476114.8
6.810873708866322e-05	421908707755754.4
6.814279145720755e-05	421125236310157.25
6.817686285293615e-05	423015801019836.3
6.821095128436262e-05	422195264133018.7
6.82450567600048e-05	427205841896915.25
6.82791792883848e-05	427055695548147.5
6.831331887802898e-05	423225835472004.8
6.834747553746799e-05	425673000880166.0
6.838164927523672e-05	422592467267648.7
6.841584009987434e-05	411938133247468.6
6.845004801992427e-05	414903931968650.1
6.848427304393423e-05	422537584916825.9
6.85185151804562e-05	426114132160519.6
6.855277443804642e-05	419109466086812.5
6.858705082526544e-05	405603408440641.0
6.862134435067806e-05	415197288899710.4
6.86556550228534e-05	425142763414421.3
6.868998285036482e-05	426176406517236.1
6.872432784179e-05	422432937121330.0
6.875869000571089e-05	422362467818712.06
6.879306935071373e-05	423669365918396.6
6.882746588538909e-05	418264901034909.06
6.886187961833178e-05	411869295919345.6
6.889631055814094e-05	420920003335079.56
6.893075871342e-05	425583248196921.44
6.896522409277671e-05	424517556585138.25
6.89997067048231e-05	423000423861398.75
6.903420655817552e-05	423085407100784.75
6.90687236614546e-05	423175538623167.9
6.910325802328532e-05	421585231984997.0
6.913780965229696e-05	418649100475258.7
6.91723785571231e-05	408314757076352.0
6.920696474640166e-05	413750639427815.75
6.924156822877486e-05	411694073452591.5
6.927618901288925e-05	410737963971601.06
6.931082710739569e-05	418342063132526.94
6.934548252094938e-05	412949638923583.1
6.938015526220984e-05	417225970449280.5
6.941484533984094e-05	420236366247367.4
6.944955276251086e-05	407264310265204.0
6.948427753889211e-05	408858180419423.9
6.951901967766156e-05	412492067745926.0
6.955377918750039e-05	410128427699728.06
6.958855607709413e-05	414040378539725.56
6.962335035513268e-05	417035768320760.8
6.965816203031023e-05	412496840917400.94
6.969299111132538e-05	416730328872343.7
6.972783760688105e-05	414069426027954.4
6.976270152568448e-05	409836734425324.7
6.979758287644731e-05	396276745628597.8
6.983248166788553e-05	389340146029073.56
6.986739790871947e-05	413176555961958.4
6.990233160767382e-05	412127484668380.1
6.993728277347765e-05	414716863573315.0
6.997225141486439e-05	410480780647964.9
7.000723754057182e-05	402064261732036.44
7.00422411593421e-05	400950292896164.5
7.007726227992177e-05	405740550168958.1
7.011230091106173e-05	406544978520785.2
7.014735706151725e-05	397603441452370.94
7.018243074004801e-05	391605308931806.3
7.021752195541804e-05	408120800708526.5
7.025263071639574e-05	394464645366895.3
7.028775703175393e-05	395101036764751.44
7.03229009102698e-05	404577123407495.94
7.035806236072493e-05	408000807126498.9
7.039324139190529e-05	404128672348269.56
7.042843801260123e-05	400844299483307.94
7.046365223160753e-05	410305726612276.94
7.049888405772332e-05	413803578116010.7
7.053413349975219e-05	404900409143913.25
7.056940056650205e-05	407569926503756.4
7.06046852667853e-05	406656363812007.44
7.063998760941868e-05	406429034858081.7
7.06753076032234e-05	403220879387425.1
7.0710645257025e-05	396643580022804.06
7.07460005796535e-05	405625913935279.9
7.078137357994332e-05	409968218805265.94
7.081676426673328e-05	409464706257754.56
7.085217264886664e-05	393044722885733.6
7.088759873519108e-05	398436985966359.6
7.092304253455866e-05	399530519471181.4
7.095850405582594e-05	398924862904072.3
7.099398330785385e-05	404839562154565.8
7.102948029950777e-05	405456609247926.5
7.106499503965752e-05	404753640488509.94
7.110052753717735e-05	397227521080962.8
7.113607780094593e-05	391589473568119.25
7.11716458398464e-05	395843199464980.9
7.120723166276632e-05	398546646520888.94
7.12428352785977e-05	394235581310878.56
7.1278456696237e-05	391739886859675.7
7.131409592458512e-05	388382545082861.7
7.13497529725474e-05	384715505464235.25
7.138542784903368e-05	400500657833668.5
7.142112056295818e-05	398150400237672.5
7.145683112323966e-05	391771095254479.0
7.149255953880128e-05	374042361440274.2
7.152830581857067e-05	388455308366817.44
7.156406997147995e-05	397358093341834.4
7.15998520064657e-05	395927189046625.1
7.163565193246892e-05	386627158329364.94
7.167146975843515e-05	380267932941372.0
7.170730549331437e-05	401472172313099.9
7.174315914606103e-05	400779291888170.5
7.177903072563405e-05	392012496927377.3
7.181492024099686e-05	378994019456635.94
7.185082770111736e-05	389261813729055.9
7.188675311496791e-05	373480005001805.9
7.192269649152539e-05	368811752456854.8
7.195865783977115e-05	383274161374360.2
7.199463716869102e-05	393310155470562.94
7.203063448727537e-05	395687709495224.1
7.2066649804519e-05	382743360906084.2
7.210268312942126e-05	361448310103490.0
7.213873447098596e-05	388618444401276.0
7.217480383822145e-05	395150546566115.6
7.221089124014055e-05	391035571465330.44
7.224699668576062e-05	386180346907745.94
7.228312018410349e-05	388537037469990.7
7.231926174419553e-05	395169289019130.44
7.235542137506762e-05	397246281903937.7
7.239159908575514e-05	394045573621476.3
7.242779488529802e-05	392499891750294.4
7.246400878274066e-05	386913543617587.75
7.250024078713203e-05	393438948008309.4
7.253649090752559e-05	382283520006504.2
7.257275915297935e-05	391340544872747.7
7.260904553255584e-05	380895742268198.94
7.264535005532211e-05	386066700784358.75
7.268167273034977e-05	394603397599743.44
7.271801356671493e-05	392728931735827.6
7.275437257349829e-05	389527751972032.9
