#Wavelength (cm)	Flux (erg s-1 cm-3)
3.729115166239419e-05	540067222887807.4
3.7309797238225385e-05	490294052415916.25
3.73284521368445e-05	441355317603493.9
3.734711636291292e-05	402986503417265.9
3.7365789921094375e-05	377337480842706.56
3.738447281605492e-05	378968810108113.0
3.740316505246294e-05	485349544826757.9
3.7421866634989174e-05	573701074210274.6
3.7440577568306665e-05	471406957048952.9
3.7459297857090814e-05	371353933327253.5
3.7478027506019356e-05	337731949064294.94
3.7496766519772366e-05	320242112761085.2
3.751551490303225e-05	404515099150577.2
3.753427266048376e-05	552176224388322.5
3.7553039796814e-05	623430022655568.6
3.7571816316712404e-05	627767232710767.1
3.759060222487076e-05	613150768488055.1
3.760939752598319e-05	582815787614017.8
3.7628202224746185e-05	567038477635388.8
3.764701632585855e-05	572183600101372.8
3.766583983402148e-05	561542822893721.0
3.768467275393849e-05	520014566920896.3
3.7703515090315454e-05	501187507850640.2
3.772236684786061e-05	562488018123400.06
3.774122803128454e-05	630589576254230.0
3.776009864530018e-05	640345183034207.1
3.7778978694622824e-05	651309020604380.6
3.7797868183970134e-05	718193503269421.4
3.781676711806212e-05	808273838385666.8
3.783567550162115e-05	800825182910155.0
3.785459333937196e-05	763773134947859.5
3.7873520636041645e-05	671592120232175.1
3.789245739635966e-05	565047510135931.6
3.791140362505784e-05	545266459972346.8
3.7930359326870366e-05	588108814745641.9
3.79493245065338e-05	574934137800095.1
3.796829916878706e-05	498444720295960.9
3.798728331837145e-05	477641767293524.25
3.8006276960030636e-05	556227358864155.1
3.802528009851065e-05	623213538271694.5
3.8044292738559905e-05	641179647818278.8
3.8063314884929185e-05	654250049372409.4
3.808234654237165e-05	661503575847711.2
3.810138771564283e-05	665785100446231.4
3.8120438409500646e-05	656292233846874.4
3.813949862870539e-05	642402553384462.4
3.815856837801974e-05	608837444239064.0
3.817764766220875e-05	572249735247971.5
3.8196736486039856e-05	516505376832245.4
3.821583485428287e-05	461664593425776.06
3.823494277171001e-05	421378685288727.5
3.825406024309586e-05	388572470279582.8
3.8273187273217405e-05	391126426938631.94
3.829232386685401e-05	412181440734423.6
3.8311470028787437e-05	391101735859661.56
3.8330625763801827e-05	339433276104741.8
3.834979107668373e-05	320691720902683.1
3.836896597222207e-05	331322558295718.8
3.8388150455208173e-05	356360472315286.3
3.840734453043578e-05	405852050144098.44
3.8426548202700995e-05	457416025620662.5
3.8445761476802344e-05	503833980166983.7
3.846498435754075e-05	541401504925251.94
3.8484216849719516e-05	548106748009696.9
3.850345895814437e-05	553221448773187.2
3.8522710687623444e-05	561399141638027.44
3.854197204296725e-05	557742046726871.4
3.856124302898873e-05	507063214113781.44
3.858052365050322e-05	457028180662216.25
3.859981391232847e-05	434055797222815.2
3.8619113819284636e-05	421364815087876.2
3.8638423376194276e-05	467933889556788.8
3.865774258788237e-05	525751322573959.94
3.8677071459176313e-05	486714517517692.4
3.86964099949059e-05	425891280378406.7
3.871575819990335e-05	427976402947459.56
3.87351160790033e-05	450694148012949.3
3.8754483637042803e-05	472976264998699.0
3.8773860878861324e-05	495427693854032.6
3.8793247809300755e-05	496744708407698.4
3.88126444332054e-05	486463194957678.6
3.8832050755422004e-05	488796505384162.3
3.8851466780799713e-05	501287612069231.3
3.887089251419011e-05	497658287596110.94
3.88903279604472e-05	479525974282141.44
3.890977312442742e-05	513107703347467.8
3.892922801098963e-05	616982482530076.6
3.8948692624995125e-05	684706675167204.5
3.896816697130762e-05	680038071109587.2
3.898765105479327e-05	674295505903843.2
3.9007144880320666e-05	668879063777470.0
3.902664845276082e-05	652483840467576.6
3.9046161776987204e-05	611989330223634.1
3.90656848578757e-05	602859725472996.9
3.908521770030463e-05	661166369893343.8
3.9104760309154784e-05	722162717164067.0
3.912431268930936e-05	758911480678574.5
3.914387484565402e-05	780779936308569.6
3.916344678307684e-05	754749986240458.8
3.918302850646838e-05	712790483110806.2
3.920262002072161e-05	624568471173301.2
3.9222221330731966e-05	563125699218445.8
3.924183244139733e-05	604911729398469.6
3.926145335761802e-05	625827495796986.9
3.928108408429683e-05	491665885637935.3
3.9300724626338974e-05	364448305451130.0
3.932037498865214e-05	236486589329621.06
3.9340035176146466e-05	164732440305076.84
3.935970519373454e-05	207144909092415.47
3.9379385046331405e-05	294331248276660.75
3.939907473885457e-05	414450185083903.25
3.9418774276223995e-05	566696314577169.8
3.9438483663362105e-05	628564396499897.6
3.945820290519379e-05	660067865052934.0
3.947793200664638e-05	658863108373005.2
3.94976709726497e-05	653003447721110.0
3.951741980813602e-05	700773888908313.1
3.953717851804009e-05	762596013883507.4
3.955694710729911e-05	760646075572027.9
3.9576725580852754e-05	735454629213885.8
3.9596513943643176e-05	704303142160846.9
3.9616312200615e-05	665160532438666.5
3.96361203567153e-05	547423432472303.0
3.965593841689366e-05	423491663124691.94
3.9675766386102104e-05	287522771383241.56
3.9695604269295156e-05	191260478079007.72
3.97154520714298e-05	234245201123420.62
3.973530979746551e-05	372900246168886.8
3.975517745236424e-05	517637273665603.6
3.977505504109042e-05	675819054932722.9
3.979494256861096e-05	774940600065552.4
3.9814840039895265e-05	836310851532440.9
3.983474745991521e-05	835418029279209.0
3.985466483364516e-05	803111563992489.2
3.9874592166061986e-05	836942860690313.4
3.989452946214501e-05	902619769294539.6
3.9914476726876085e-05	912867943350286.0
3.9934433965239524e-05	890407107895426.5
3.9954401182222145e-05	854478385562554.9
3.9974378382813255e-05	816753431611527.6
3.999436557200466e-05	843559659560824.6
4.0014362754790656e-05	910608429380504.2
4.0034369936168046e-05	895130138442489.5
4.0054387121136125e-05	844552989585088.8
4.007441431469669e-05	870736103951016.8
4.009445152185404e-05	940753231590869.4
4.011449874761496e-05	945282776463625.5
4.0134555996988764e-05	916780499639888.4
4.0154623274987254e-05	921855464683493.4
4.017470058662474e-05	942965246465637.6
4.019478793691805e-05	940960717680128.8
4.021488533088651e-05	926682634663539.0
4.0234992773551946e-05	903203463150826.4
4.025511026993872e-05	877546697558104.9
4.027523782507369e-05	873913224839289.5
4.029537544398622e-05	880853284296119.6
4.0315523131708216e-05	836497263491237.0
4.033568089327407e-05	782095506748251.9
4.0355848733720703e-05	813963977474088.5
4.037602665808756e-05	889535439981634.2
4.0396214671416606e-05	929238985734352.4
4.0416412778752315e-05	949059354611101.8
4.043662098514169e-05	868791026382708.4
4.045683929563426e-05	765840935351718.1
4.047706771528208e-05	829936178317833.5
4.049730624913972e-05	946853227281991.8
4.051755490226429e-05	959779884102664.4
4.053781367971542e-05	937342476879317.2
4.055808258655527e-05	911951445390633.8
4.0578361627848547e-05	889641213881722.1
4.059865080866247e-05	909261806355435.8
4.06189501340668e-05	926541994424281.4
4.063925960913383e-05	843274992424929.1
4.0659579238938395e-05	756263674523993.6
4.067990902855786e-05	797459674644274.6
4.0700248983072136e-05	851274278174507.9
4.072059910756367e-05	840638549190908.5
4.074095940711745e-05	817816244581271.1
4.076132988682101e-05	808561943170088.1
4.078171055176442e-05	812089159898455.8
4.0802101407040303e-05	868210712352042.0
4.0822502457743824e-05	924174244224555.8
4.084291370897269e-05	899533844063443.4
4.086333516582718e-05	892221803760793.4
4.088376683341009e-05	960426436861682.5
4.0904208716826794e-05	1027026500297362.2
4.0924660821185204e-05	1035098421911664.9
4.0945123151595796e-05	1016365311768735.9
4.096559571317159e-05	939472538722634.2
4.0986078511028174e-05	849450500128695.1
4.1006571550283684e-05	734921014876460.5
4.1027074836058823e-05	690273190014800.4
4.104758837347685e-05	764237684471272.0
4.1068112167663586e-05	842364899759646.5
4.1088646223747416e-05	912521534030789.4
4.1109190546859286e-05	958303649227921.1
4.1129745142132715e-05	962624626835853.6
4.115031001470378e-05	958475833183433.6
4.117088516971113e-05	945399117096860.6
4.1191470612295985e-05	946241935134448.1
4.121206634760213e-05	960890589807877.4
4.123267238077593e-05	969532114947816.2
4.1253288716966316e-05	972353691172480.1
4.12739153613248e-05	939116840816621.4
4.129455231900546e-05	884879724552655.2
4.131519959516496e-05	841114863599687.1
4.133585719496254e-05	807679067863241.2
4.135652512356002e-05	858265831219553.4
4.13772033861218e-05	946930707790030.8
4.139789198781486e-05	965611873665680.4
4.1418590933808765e-05	959880135336394.1
4.1439300229275666e-05	923018254967501.2
4.14600198793903e-05	884899275114373.4
4.1480749889329996e-05	886792934430084.0
4.150149026427466e-05	891876629234438.6
4.1522241009406795e-05	875102543360379.2
4.1543002129911494e-05	862392992783832.1
4.156377363097645e-05	876611261325960.5
4.158455551779194e-05	899100417631034.4
4.160534779555083e-05	940638017357312.8
4.16261504694486e-05	974186946032721.4
4.164696354468332e-05	983913069317049.9
4.166778702645566e-05	981046009738951.0
4.168862091996888e-05	956041151447797.2
4.1709465230428864e-05	909484663401794.2
4.173031996304408e-05	838148408410756.8
4.17511851230256e-05	802663349304948.8
4.177206071558711e-05	801778137971159.0
4.17929467459449e-05	823510427581553.5
4.181384321931787e-05	862410633325149.6
4.183475014092753e-05	896311389800243.0
4.1855667515997993e-05	927311391710728.4
4.187659534975599e-05	901444934557793.9
4.189753364743087e-05	864555174219756.9
4.191848241425458e-05	894508325455170.1
4.193944165546171e-05	937479972778848.6
4.1960411376289436e-05	863287553757987.8
4.198139158197758e-05	788200378375240.0
4.2002382277768565e-05	770591061636088.0
4.2023383468907446e-05	772158959292012.8
4.20443951606419e-05	819191010143448.6
4.206541735822222e-05	873878348355492.9
4.2086450066901326e-05	934188207723280.1
4.2107493291934774e-05	975617079836054.8
4.212854703858074e-05	973005171799961.9
4.214961131210003e-05	931965174277395.5
4.217068611775607e-05	846707168334508.5
4.219177146081495e-05	855566518468317.6
4.2212867346545356e-05	948520560665661.0
4.2233973780218624e-05	899022232274295.2
4.225509076710873e-05	766408253120566.6
4.2276218312492283e-05	780504245148010.2
4.229735642164853e-05	851607197674781.1
4.231850509985935e-05	903750005593175.4
4.2339664352409276e-05	942758754795475.2
4.2360834184585477e-05	886667772575712.1
4.2382014601677765e-05	832814983290179.9
4.24032056089786e-05	830456372588703.9
4.242440721178309e-05	845213474889355.4
4.244561941538898e-05	903618640158738.0
4.2466842225096674e-05	908701581406298.0
4.248807564620922e-05	807594193744067.1
4.250931968403232e-05	778499377106385.9
4.2530574343874334e-05	858792155578365.0
4.255183963104627e-05	905339691927178.5
4.257311555086179e-05	915073771996100.1
4.259440210863722e-05	879561234287868.0
4.261569930969153e-05	819414567893647.6
4.263700715934638e-05	834592830070752.9
4.2658325662926046e-05	869985526742590.6
4.2679654825757504e-05	853780781048778.0
4.270099465317038e-05	815240231462546.8
4.2722345150496964e-05	714680484142185.9
4.274370632307221e-05	661812799545751.2
4.2765078176233744e-05	763139692955027.5
4.2786460715321857e-05	846420594661766.2
4.2807853945679514e-05	806396533777414.0
4.282925787265235e-05	787447307885266.6
4.2850672501588676e-05	799810995060406.8
4.2872097837839466e-05	777759251386414.9
4.289353388675838e-05	727670713294002.5
4.291498065370176e-05	732952363763775.6
4.293643814402861e-05	767826453778890.1
4.295790636310062e-05	741851703358539.4
4.297938531628217e-05	689047499045118.1
4.300087500894031e-05	576941082018318.0
4.302237544644478e-05	493306372512933.25
4.3043886634168e-05	527362441065770.56
4.3065408577485086e-05	549061721617362.06
4.3086941281773826e-05	499594430483497.06
4.310848475241471e-05	501009287921455.5
4.313003899479091e-05	602266280511558.5
4.315160401428831e-05	736241443685690.9
4.317317981629545e-05	905764563743772.1
4.319476640620359e-05	987969983788720.6
4.321636378940669e-05	991828394283766.8
4.323797197130139e-05	797906981471022.4
4.325959095728704e-05	630829621546722.9
4.328122075276568e-05	735080865354831.5
4.330286136314206e-05	907605502751343.6
4.3324512793823626e-05	940429342649527.0
4.3346175050220536e-05	939288833596658.6
4.336784813774564e-05	881306924999879.4
4.3389532061814516e-05	791665676330362.8
4.341122682784542e-05	669535298028753.1
4.3432932441259344e-05	687496884388135.5
4.345464890747997e-05	817133677360251.4
4.3476376231933705e-05	874016559917261.9
4.349811442004967e-05	884702332699338.0
4.351986347725969e-05	835135436335282.4
4.354162340899832e-05	800159656442590.4
4.356339422070282e-05	873751057067324.8
4.3585175917813164e-05	951340708572406.1
4.360696850577207e-05	945339879553227.0
4.3628771990024955e-05	948619853640493.0
4.365058637601997e-05	967656724519709.1
4.367241166920798e-05	963722355921069.0
4.369424787504258e-05	937888669503396.0
4.37160949989801e-05	912307380558181.9
4.373795304647958e-05	889076064973974.0
4.375982202300282e-05	881870698738240.8
4.378170193401432e-05	883141046347495.5
4.380359278498132e-05	915126024460276.2
4.382549458137381e-05	898777435515662.9
4.384740732866449e-05	767023875984769.9
4.3869331032328823e-05	714850111820448.4
4.389126569784499e-05	784588807540119.0
4.391321133069391e-05	845867850660585.6
4.3935167936359255e-05	895485713956469.9
4.3957135520327436e-05	880250787982048.0
4.39791140880876e-05	840099777755846.5
4.4001103645131636e-05	858519145091468.9
4.40231041969542e-05	877812448241231.4
4.404511574905267e-05	864525259515829.2
4.4067138306927194e-05	860984572223325.5
4.408917187608065e-05	891417082838948.8
4.411121646201869e-05	932579905799722.8
4.41332720702497e-05	982760104302654.1
4.415533870628482e-05	945372902073538.0
4.417741637563796e-05	864561380684518.6
4.419950508382578e-05	882895285271228.6
4.4221604836367686e-05	924115994233080.4
4.4243715638785864e-05	957964583376446.5
4.426583749660525e-05	977630747251460.5
4.4287970415353554e-05	955692796535058.2
4.431011440056123e-05	950684424921869.2
4.4332269457761505e-05	967553508080553.4
4.4354435592490384e-05	963962763679881.2
4.437661281028663e-05	947066513593658.6
4.439880111669177e-05	959410543110972.4
4.442100051725011e-05	974332711616424.8
4.444321101750873e-05	956637458147335.6
4.4465432623017483e-05	941550297766862.6
4.448766533932899e-05	952979891134422.4
4.450990917199865e-05	957190609515334.0
4.4532164126584644e-05	950113643888426.2
4.4554430208647935e-05	909082869730572.2
4.4576707423752256e-05	849656961151737.1
4.459899577746413e-05	839820888940658.8
4.462129527535286e-05	853156061557601.8
4.464360592299053e-05	918185094289961.5
4.466592772595202e-05	969826246516046.0
4.4688260689814993e-05	941423171229702.8
4.47106048201599e-05	951113484201117.8
4.473296012256998e-05	1009074329531714.4
4.4755326602631266e-05	1046572091091934.8
4.477770426593258e-05	1065927983711250.5
4.480009311806554e-05	1004736597023994.5
4.4822493164624574e-05	952343353567794.0
4.484490441120688e-05	995281675014914.2
4.4867326863412485e-05	1024498162354538.1
4.488976052684419e-05	984722222677764.4
4.491220540710761e-05	976802142792145.8
4.493466150981116e-05	997571008892581.1
4.495712884056607e-05	1002497361953379.9
4.4979607404986345e-05	1000791366416785.1
4.500209720868883e-05	1014612425755828.4
4.502459825729317e-05	1041895283878917.1
4.5047110556421816e-05	1102952085137294.4
4.506963411170002e-05	1136709458360958.5
4.509216892875587e-05	1118150202768663.8
4.511471501322025e-05	1102036845833700.1
4.5137272370726855e-05	1084922633310261.4
4.5159841006912215e-05	1042587787233667.6
4.518242092741567e-05	1004172912597621.1
4.520501213787937e-05	1034629178253652.6
4.5227614643948306e-05	1043854989126848.1
4.525022845127028e-05	1003835793678252.5
4.5272853565495916e-05	970189631560640.1
4.5295489992278664e-05	944696568843094.1
4.53181377372748e-05	943811252045396.5
4.5340796806143435e-05	951885178381115.6
4.536346720454651e-05	966447625337259.9
4.5386148938148776e-05	985799394857236.5
4.540884201261785e-05	1016158078005500.2
4.543154643362416e-05	1031604805372594.4
4.5454262206840965e-05	1028560405943062.6
4.547698933794438e-05	995647199531189.2
4.549972783261335e-05	954106697664770.5
4.5522477696529653e-05	1003065524886248.1
4.554523893537792e-05	1038488672727610.6
4.55680115548456e-05	1003700353349691.4
4.5590795560623024e-05	1012676942737995.5
4.561359095840333e-05	1090745699293690.4
4.563639775388253e-05	1083909350171950.0
4.565921595275947e-05	1044958358170128.2
4.568204556073585e-05	1061967849936762.0
4.570488658351621e-05	1078713220001566.5
4.572773902680797e-05	1031134561616535.0
4.575060289632137e-05	1014632581441940.5
4.5773478197769526e-05	1035326653604681.2
4.579636493686841e-05	1024975880522520.6
4.581926311933684e-05	996666232801169.6
4.5842172750896507e-05	971392562224493.2
4.586509383727195e-05	962405592192065.0
4.588802638419059e-05	998185764287387.1
4.591097039738268e-05	1013149368347599.0
4.593392588258137e-05	994328155959862.4
4.595689284552266e-05	989274664757824.6
4.597987129194542e-05	989259235772741.0
4.600286122759139e-05	981786054290240.1
4.6025862658205185e-05	979338143829344.2
4.6048875589534285e-05	996388450874275.6
4.607190002732905e-05	1025361604911058.2
4.609493597734271e-05	1062896945680402.5
4.611798344533138e-05	1035540556547582.5
4.6141042437054045e-05	989451751101042.5
4.616411295827257e-05	1004743741702872.4
4.6187195014751706e-05	1018444671864151.2
4.621028861225908e-05	1008337403663112.6
4.6233393756565205e-05	1014705663885679.8
4.625651045344348e-05	1036207454834358.6
4.6279638708670204e-05	1052119266159370.8
4.630277852802454e-05	1061522806259616.0
4.6325929917288546e-05	1047912118187430.8
4.634909288224719e-05	1033295246053753.8
4.637226742868831e-05	1021060433812065.8
4.639545356240265e-05	1039929016714292.6
4.641865128918385e-05	1076240657461609.1
4.644186061482844e-05	1071529973449386.4
4.646508154513585e-05	1055947740022929.6
4.648831408590841e-05	1033237150346353.0
4.6511558242951366e-05	1015839054299493.5
4.653481402207284e-05	1005491949282939.2
4.655808142908387e-05	1023020800779943.6
4.658136046979841e-05	1051580328206497.0
4.660465115003331e-05	1081754149724850.6
4.662795347560832e-05	1094578978400801.0
4.665126745234612e-05	1066450799681559.8
4.667459308607229e-05	1003617512161854.1
4.669793038261533e-05	935574409651815.9
4.6721279347806635e-05	990436644232372.2
4.674463998748054e-05	1070532784131668.9
4.676801230747428e-05	1070015444877227.9
4.679139631362801e-05	1043537453491585.5
4.6814792011784826e-05	994349337979197.4
4.6838199407790716e-05	1001642526199064.6
4.686161850749461e-05	1033584258742143.5
4.688504931674835e-05	1045076124478876.5
4.6908491841406726e-05	1050286653618734.6
4.6931946087327426e-05	1046985523906016.6
4.695541206037109e-05	1033048571918437.0
4.6978889766401274e-05	1012544702903352.5
4.700237921128447e-05	997376486896058.4
4.7025880400890115e-05	989217020866525.8
4.704939334109056e-05	996915337171522.1
4.70729180377611e-05	984960371956688.9
4.709645449677998e-05	955271171306504.0
4.712000272402836e-05	957662924436849.2
4.714356272539037e-05	977073613078274.1
4.7167134506753064e-05	1026080790641373.5
4.719071807400644e-05	1058556878111026.1
4.721431343304344e-05	1064189031958281.1
4.723792058975996e-05	1077485335321053.2
4.726153955005484e-05	1084561124222104.6
4.7285170319829867e-05	1020140323254686.8
4.730881290498978e-05	979764805590184.5
4.733246731144227e-05	986566816159790.6
4.7356133545097986e-05	1004105336135669.6
4.737981161187053e-05	1026028711436611.6
4.740350151767647e-05	1031914603521038.6
4.7427203268435306e-05	1037278585083682.4
4.745091687006952e-05	1046158217458032.6
4.7474642328504553e-05	1066952425142034.2
4.7498379649668804e-05	1095618210402785.4
4.7522128839493636e-05	1079861185792995.2
4.754588990391338e-05	1054493898193579.0
4.756966284886534e-05	1024788624878002.5
4.759344768028977e-05	1016683436282023.4
4.761724440412991e-05	1028480443453304.2
4.7641053026331976e-05	1021661518580400.1
4.766487355284514e-05	1017972891198663.4
4.768870598962156e-05	1038822258541388.0
4.771255034261637e-05	1053955675149475.4
4.773640661778768e-05	1061119068748745.8
4.776027482109657e-05	1080822462609697.1
4.7784154958507115e-05	1097435790606313.2
4.7808047035986366e-05	1085257328640338.8
4.7831951059504354e-05	1059938906836357.5
4.78558670350341e-05	1024409378341801.9
4.787979496855162e-05	1007074474293875.4
4.7903734866035894e-05	1003355222981884.2
4.792768673346891e-05	1032961646830568.9
4.7951650576835644e-05	1054060018049428.0
4.797562640212406e-05	1061006468812417.1
4.799961421532512e-05	1049920565936576.6
4.802361402243278e-05	1036142641355882.4
4.804762582944399e-05	1046436737452918.6
4.807164964235871e-05	1040343455040736.9
4.8095685467179884e-05	1016626570034963.8
4.811973330991347e-05	1020988072807005.4
4.814379317656842e-05	1036034615901579.1
4.8167865073156705e-05	1045212515080877.5
4.8191949005693284e-05	1054565062237602.6
4.821604498019613e-05	1061946918626649.8
4.8240153002686224e-05	1040761594177302.0
4.826427307918756e-05	1020149025878800.9
4.828840521572715e-05	1042399273074661.4
4.831254941833501e-05	1046903180714490.6
4.8336705693044175e-05	1028881011537749.0
4.8360874045890695e-05	1014712215668492.0
4.8385054482913635e-05	998610332783312.8
4.840924701015509e-05	973455794015515.1
4.8433451633660166e-05	975774477373983.1
4.8457668359476996e-05	1004656221801134.1
4.848189719365673e-05	1020168620230639.9
4.8506138142253556e-05	1025908662402573.1
4.853039121132468e-05	1013931964446129.2
4.855465640693034e-05	967129620838294.9
4.85789337351338e-05	892220058477080.8
4.8603223202001365e-05	743796169376825.8
4.862752481360236e-05	681868716856424.4
4.865183857600916e-05	792328356843786.6
4.8676164495297164e-05	890827925984801.2
4.870050257754481e-05	958278156054674.2
4.8724852828833584e-05	915384752612323.8
4.8749215255248e-05	891373509937433.4
4.877358986287562e-05	925361908418118.9
4.879797665780706e-05	965481589194941.2
4.882237564613596e-05	1001627942694420.4
4.8846786833959024e-05	1001817681112371.8
4.8871210227376e-05	984684922968637.6
4.8895645832489686e-05	951161070105986.2
4.8920093655405926e-05	927696913220172.8
4.8944553702233624e-05	933966861802133.6
4.896902597908474e-05	1026069169402282.8
4.899351049207428e-05	1060537801371164.2
4.9018007247320315e-05	1024265472255057.0
4.9042516250943974e-05	1009294731246633.8
4.906703750906944e-05	994152364417066.9
4.909157102782397e-05	971429445656421.6
4.911611681333788e-05	971193538146709.4
4.914067487174455e-05	986061300284887.8
4.9165245209180415e-05	990674505795436.5
4.9189827831785e-05	964187813208193.2
4.921442274570089e-05	896896256947085.0
4.923902995707374e-05	918792285351188.1
4.9263649472052276e-05	979890389018508.8
4.92882812967883e-05	1024977616866612.5
4.931292543743669e-05	1032443742117311.6
4.9337581900155406e-05	1002516267168170.9
4.936225069110548e-05	995350504314917.5
4.938693181645103e-05	979119749634816.2
4.9411625282359254e-05	934590433316772.9
4.943633109500043e-05	954234649188344.0
4.9461049260547924e-05	1017349218699014.5
4.948577978517819e-05	1035655959870781.0
4.951052267507078e-05	1048315885252290.4
4.953527793640831e-05	1051882259030760.8
4.9560045575376514e-05	976601421209084.0
4.95848255981642e-05	916444856540066.5
4.960961801096328e-05	1015630329751748.8
4.963442281996876e-05	1050266542320489.6
4.9659240031378745e-05	1018842680283777.1
4.9684069651394435e-05	1001925940293220.5
4.970891168622013e-05	1002496866640606.0
4.9733766142063236e-05	1027939473174010.8
4.9758633025134265e-05	1033127876299699.6
4.978351234164683e-05	1016645875128754.5
4.980840409781765e-05	941857691699230.1
4.9833308299866554e-05	890970769509120.9
4.9858224954016484e-05	874626299905222.4
4.988315406649349e-05	948530572715601.5
4.990809564352673e-05	1007260683744232.5
4.993304969134849e-05	949924716764729.2
4.9958016216194164e-05	970272943060350.9
4.998299522430226e-05	1009283562471772.0
5.0007986721914405e-05	961126755729036.1
5.003299071527536e-05	929195575842897.8
5.005800721063299e-05	926927501280340.1
5.00830362142383e-05	962052932504376.5
5.010807773234542e-05	968469031545018.6
5.013313177121159e-05	884886359013803.6
5.015819833709719e-05	872018711041925.5
5.018327743626574e-05	893043369382954.1
5.020836907498387e-05	926071731559971.8
5.023347325952136e-05	957787160931909.2
5.0258589996151116e-05	984988130936773.2
5.028371929114919e-05	994538834084492.2
5.0308861150794764e-05	1007304186915127.2
5.033401558137016e-05	1029012732359094.0
5.035918258916084e-05	994040883352590.2
5.038436218045542e-05	928321944773198.5
5.040955436154564e-05	847575453805744.6
5.043475913872641e-05	887943491327236.4
5.045997651829577e-05	1026770275560524.6
5.0485206506554914e-05	995601203864751.4
5.051044910980819e-05	962297885461075.9
5.0535704334363094e-05	963940569941056.1
5.056097218653027e-05	1004711052455167.0
5.058625267262353e-05	1049219929129594.6
5.061154579895984e-05	1045001366101498.4
5.063685157185932e-05	1015917771847872.9
5.066216999764525e-05	980145645936524.1
5.068750108264407e-05	977590306755416.1
5.071284483318539e-05	986303263628515.6
5.073820125560198e-05	1000103458766276.5
5.0763570356229776e-05	989416897238394.1
5.078895214140789e-05	951056711197085.1
5.081434661747859e-05	871200703978762.2
5.083975379078732e-05	886152331482467.2
5.0865173667682714e-05	933229649519532.5
5.0890606254516555e-05	972559045489916.6
5.0916051557643813e-05	1001870674672633.2
5.094150958342263e-05	1019458168303755.8
5.096698033821434e-05	1001513572385027.1
5.0992463828383446e-05	975877596888985.0
5.1017960060297635e-05	950516172758140.2
5.104346904032778e-05	975775273119275.0
5.106899077484795e-05	972630910638174.8
5.109452527023537e-05	901777178692246.6
5.112007253287048e-05	939573810782672.0
5.1145632569136916e-05	1009049732812947.1
5.117120538542148e-05	1001517697747753.0
5.119679098811419e-05	1002565054447657.9
5.122238938360824e-05	993898191581951.4
5.1248000578300043e-05	918880816808936.5
5.127362457858919e-05	882862833645838.8
5.129926139087848e-05	897956161343529.5
5.132491102157391e-05	937870610328874.2
5.1350573477084696e-05	965123456271530.0
5.137624876382324e-05	961029700217603.1
5.140193688820515e-05	930931140147153.5
5.142763785664925e-05	906731766705091.6
5.145335167557757e-05	910822495846500.2
5.1479078351415355e-05	935480924630163.6
5.150481789059106e-05	956118159632105.6
5.153057029953636e-05	907739744252021.0
5.1556335584686124e-05	925148511687905.8
5.158211375247847e-05	977127344207003.8
5.16079048093547e-05	967749597688025.1
5.163370876175938e-05	943797117320247.8
5.1659525616140254e-05	909519954827697.5
5.168535537894832e-05	834746294245371.6
5.171119805663779e-05	775909694174123.9
5.17370536556661e-05	751808482085148.9
5.176292218249393e-05	871790180670112.5
5.178880364358518e-05	980005793613073.9
5.181469804540697e-05	963148429053015.0
5.184060539442967e-05	842548925720400.4
5.1866525697126876e-05	764296402329186.9
5.1892458959975436e-05	913231188694878.5
5.191840518945542e-05	942861504098645.0
5.194436439205015e-05	903895554161241.5
5.197033657424617e-05	878564298084228.9
5.1996321742533286e-05	905182656928939.1
5.202231990340455e-05	952523210634555.9
5.2048331063356254e-05	923736481629301.9
5.207435522888793e-05	902000591657792.1
5.210039240650237e-05	903916851833915.0
5.212644260270562e-05	969396277551121.2
5.215250582400697e-05	969937621462225.8
5.2178582076918973e-05	896223657540709.6
5.220467136795743e-05	947277741698318.1
5.2230773703641404e-05	988691632707742.4
5.225688909049322e-05	960817103544840.5
5.2283017535038465e-05	890692864232953.9
5.230915904380598e-05	859581590869891.2
5.233531362332788e-05	933525684216959.2
5.2361481280139543e-05	936965123494670.9
5.238766202077961e-05	937723389607254.9
5.241385585179e-05	979171688894346.8
5.2440062779715894e-05	980670874115298.0
5.246628281110575e-05	965068166945751.1
5.24925159525113e-05	961861319298659.4
5.251876221048755e-05	966763039256605.1
5.254502159159279e-05	972191781646620.9
5.257129410238858e-05	963673695399231.6
5.259757974943977e-05	923353821555257.8
5.2623878539314486e-05	871490476230618.8
5.265019047858414e-05	835483565170624.4
5.267651557382343e-05	779046436286769.1
5.270285383161034e-05	735472188350529.9
5.272920525852614e-05	841484685897724.0
5.27555698611554e-05	907688704936638.4
5.2781947646085974e-05	919353136658575.4
5.2808338619909016e-05	918866489457458.9
5.283474278921897e-05	924129443410106.6
5.286116016061358e-05	941531542109448.9
5.288759074069388e-05	988374380316944.0
5.291403453606422e-05	1003193822452605.1
5.294049155333225e-05	971924076375432.9
5.296696179910891e-05	907663921535362.5
5.299344528000846e-05	893090970550347.4
5.301994200264846e-05	938913553750326.0
5.3046451973649784e-05	992229900154660.1
5.307297519963661e-05	1006774777349968.2
5.3099511687236427e-05	980771487371088.1
5.312606144308004e-05	990531655738629.2
5.3152624473801576e-05	983630775456511.2
5.317920078603847e-05	948201440468774.8
5.3205790386431485e-05	964395881884259.9
5.3232393281624695e-05	962025554159379.8
