#Wavelength (cm)	Flux (erg s-1 cm-3)
3.5137570678168295e-05	824712841296263.2
3.515513946350738e-05	837105111722002.6
3.517271703323913e-05	847222862363658.0
3.519030339175574e-05	844595115947081.9
3.5207898543451616e-05	830961226338666.0
3.522550249272334e-05	785022271938422.8
3.5243115243969696e-05	678105584346605.9
3.526073680159168e-05	597059526709973.8
3.527836716999247e-05	693159153773971.8
3.529600635357747e-05	818985154598443.9
3.531365435675426e-05	856769930953168.1
3.533131118393264e-05	850341837527551.5
3.53489768395246e-05	845962603690133.2
3.536665132794436e-05	843872873473168.1
3.538433465360833e-05	856561374633191.2
3.540202682093513e-05	909956743843194.8
3.5419727834345596e-05	967180807994952.6
3.5437437698262766e-05	979955629431729.4
3.5455156417111893e-05	985254936173390.8
3.547288399532045e-05	944212505762637.5
3.5490620437318106e-05	882320957123608.6
3.550836574753676e-05	834688306432637.2
3.552611993041053e-05	802271934758767.0
3.554388299037573e-05	792885090228409.2
3.5561654931870916e-05	848080197307513.6
3.557943575933685e-05	908406043038361.1
3.559722547721652e-05	881075445541030.0
3.5615024089955125e-05	842804123022070.5
3.56328316020001e-05	818442083714467.0
3.5650648017801094e-05	801167496479221.5
3.5668473341809994e-05	777923797009181.8
3.56863075784809e-05	747568788201591.0
3.570415073227013e-05	729794085864384.2
3.5722002807636266e-05	744336086114254.1
3.573986380904008e-05	760832224250132.6
3.57577337409446e-05	759873366039881.9
3.577561260781507e-05	756613227171705.9
3.579350041411898e-05	750980646408146.9
3.581139716432604e-05	743843886953345.5
3.58293028629082e-05	708851446276752.5
3.5847217514339654e-05	647416608225087.6
3.586514112309682e-05	616542598250673.0
3.588307369365837e-05	648463518620304.2
3.59010152305052e-05	688212690628202.5
3.591896573812045e-05	749247405417350.9
3.5936925220989513e-05	816142354036713.6
3.5954893683600005e-05	867872081225550.8
3.59728711304418e-05	914165299354400.0
3.599085756600702e-05	934166502467690.9
3.600885299479003e-05	931065626161698.8
3.602685742128742e-05	899689418895673.4
3.6044870849998066e-05	824147509135070.4
3.606289328542306e-05	761714682469982.5
3.608092473206577e-05	748275210942804.4
3.60989651944318e-05	738952818053023.4
3.611701467702901e-05	748150492799059.2
3.613507318436752e-05	762548606639423.9
3.6153140720959703e-05	782984490533383.9
3.617121729132018e-05	807196052340378.5
3.618930289996584e-05	814780997344857.1
3.620739755141582e-05	803760182588992.4
3.622550125019153e-05	809955956393485.6
3.624361400081662e-05	865793400898080.5
3.6261735807817024e-05	918613637469292.5
3.627986667572093e-05	943488513744527.1
3.629800660905879e-05	955271957462220.0
3.6316155612363316e-05	848062721067119.8
3.63343136901695e-05	726907715075854.2
3.635248084701458e-05	716056860021446.9
3.637065708743808e-05	764017459385486.8
3.63888424159818e-05	822303886860105.0
3.6407036837189785e-05	895035773462167.4
3.642524035560838e-05	936428686222895.4
3.644345297578618e-05	898727725471143.9
3.6461674702274074e-05	852263338994534.2
3.647990553962521e-05	781272521689673.9
3.649814549239502e-05	722963055984008.6
3.651639456514122e-05	795601537663203.9
3.653465276242379e-05	911313308120865.2
3.6552920088805e-05	963560104651103.1
3.65711965488494e-05	971432924251584.6
3.6589482147123826e-05	977255831896285.1
3.6607776888197386e-05	980918231629364.2
3.6626080776641484e-05	973113570506920.5
3.6644393817029806e-05	939075636195837.5
3.666271601393832e-05	904941043826907.0
3.668104737194529e-05	867900828552388.6
3.669938789563126e-05	841865224935562.1
3.6717737589579076e-05	895275863029321.6
3.673609645837386e-05	971395719754885.5
3.675446450660305e-05	964640945972687.0
3.677284173885635e-05	927878216075095.1
3.679122815972578e-05	880212334300758.9
3.680962377380564e-05	825519967350542.1
3.6828028585692536e-05	797512667111460.1
3.684644259998538e-05	801962763751476.4
3.686486582128537e-05	806305277696719.5
3.688329825419601e-05	806948495421834.1
3.690173990332311e-05	815755802297296.6
3.692019077327477e-05	877026687945667.1
3.69386508686614e-05	938688545611592.4
3.695712019409573e-05	928877460001403.8
3.6975598754192776e-05	898461694166313.9
3.699408655356987e-05	921875044350377.0
3.7012583596846654e-05	966802774348544.0
3.7031089888645076e-05	911673355285917.8
3.7049605433589395e-05	787532077137860.1
3.706813023630619e-05	740012654304588.2
3.708666430142434e-05	782579851476878.8
3.710520763357505e-05	830413647955888.4
3.7123760237391835e-05	881325627363355.0
3.7142322117510526e-05	936869485839651.6
3.716089327856928e-05	1005956695007691.5
3.717947372520857e-05	1040264694497897.0
3.719806346207117e-05	834081327080760.1
3.72166624938022e-05	633069925322507.0
3.72352708250491e-05	713147320996393.9
3.725388846046162e-05	914920441427279.0
3.7272515404691844e-05	964180246660165.4
3.729115166239419e-05	905824182341424.1
3.7309797238225385e-05	834124509519935.8
3.73284521368445e-05	751414177873654.2
3.734711636291292e-05	704068357436386.2
3.7365789921094375e-05	705954857229396.6
3.738447281605492e-05	736566656424371.4
3.740316505246294e-05	876302783210163.1
3.7421866634989174e-05	987753258479064.0
3.7440577568306665e-05	874654123859474.6
3.7459297857090814e-05	748471444662607.0
3.7478027506019356e-05	658063364775132.0
3.7496766519772366e-05	588383084087254.5
3.751551490303225e-05	698282401479196.9
3.753427266048376e-05	899560687336269.1
3.7553039796814e-05	1017740136470382.1
3.7571816316712404e-05	1064967275120197.9
3.759060222487076e-05	1058650876241556.1
3.760939752598319e-05	1005769538820704.9
3.7628202224746185e-05	985857993715343.1
3.764701632585855e-05	1014665400772140.1
3.766583983402148e-05	988205944754337.2
3.768467275393849e-05	856714945607964.9
3.7703515090315454e-05	777276855492719.1
3.772236684786061e-05	856320944532996.4
3.774122803128454e-05	951920265628584.8
3.776009864530018e-05	1007050368291921.6
3.7778978694622824e-05	1066082406780713.5
3.7797868183970134e-05	1173771384960766.2
3.781676711806212e-05	1304786633572184.0
3.783567550162115e-05	1301968921843550.5
3.785459333937196e-05	1258391004173004.5
3.7873520636041645e-05	1149557690159280.2
3.789245739635966e-05	1018675539526720.2
3.791140362505784e-05	986619110769789.0
3.7930359326870366e-05	1027145573684568.9
3.79493245065338e-05	970635818014276.1
3.796829916878706e-05	813815491556950.4
3.798728331837145e-05	765602950144682.8
3.8006276960030636e-05	901774912196370.5
3.802528009851065e-05	1029436656664148.0
3.8044292738559905e-05	1097256452506299.9
3.8063314884929185e-05	1156153282230336.5
3.808234654237165e-05	1182727287575765.8
3.810138771564283e-05	1200608564081264.0
3.8120438409500646e-05	1180496877548035.2
3.813949862870539e-05	1154866612311570.2
3.815856837801974e-05	1129689212080674.8
3.817764766220875e-05	1103360939892170.8
3.8196736486039856e-05	1044918278285064.9
3.821583485428287e-05	981661606887560.6
3.823494277171001e-05	927657617440446.5
3.825406024309586e-05	879127932328702.8
3.8273187273217405e-05	862754168390923.9
3.829232386685401e-05	861827815370739.4
3.8311470028787437e-05	794794179957740.2
3.8330625763801827e-05	684362637678621.4
3.834979107668373e-05	627459623712596.9
3.836896597222207e-05	614433524813558.9
3.8388150455208173e-05	656235816935192.2
3.840734453043578e-05	796368573341275.8
3.8426548202700995e-05	925730561019817.6
3.8445761476802344e-05	984446877765201.2
3.846498435754075e-05	1039593907771034.2
3.8484216849719516e-05	1086034402576065.2
3.850345895814437e-05	1130352518076323.2
3.8522710687623444e-05	1159268611672736.8
3.854197204296725e-05	1164839916573655.5
3.856124302898873e-05	1077004399859969.2
3.858052365050322e-05	989624765924774.9
3.859981391232847e-05	969945168232468.2
3.8619113819284636e-05	964728233267414.4
3.8638423376194276e-05	1014505212307142.8
3.865774258788237e-05	1071271854361718.8
3.8677071459176313e-05	1032980400341317.9
3.86964099949059e-05	969622744535493.2
3.871575819990335e-05	960844536954482.5
3.87351160790033e-05	970009151500148.8
3.8754483637042803e-05	985284873166741.6
3.8773860878861324e-05	1004077393513140.4
3.8793247809300755e-05	1032413620107438.8
3.88126444332054e-05	1065513885453374.2
3.8832050755422004e-05	1032124729016576.5
3.8851466780799713e-05	951891670912877.5
3.887089251419011e-05	858949840112852.8
3.88903279604472e-05	759552224529104.1
3.890977312442742e-05	778896094473659.0
3.892922801098963e-05	945357023460780.2
3.8948692624995125e-05	1075173557060277.9
3.896816697130762e-05	1117753470686396.0
3.898765105479327e-05	1150261301199699.0
3.9007144880320666e-05	1167248371375619.2
3.902664845276082e-05	1158175773606524.0
3.9046161776987204e-05	1091627356489938.6
3.90656848578757e-05	1071098846226278.2
3.908521770030463e-05	1147749969940596.0
3.9104760309154784e-05	1223306728302792.0
3.912431268930936e-05	1254282020467438.2
3.914387484565402e-05	1269650295210849.2
3.916344678307684e-05	1239224221026939.2
3.918302850646838e-05	1194978216051774.5
3.920262002072161e-05	1110882558890263.8
3.9222221330731966e-05	1049807198692334.4
3.924183244139733e-05	1095630479868462.1
3.926145335761802e-05	1106887232827626.4
3.928108408429683e-05	904116688789679.2
3.9300724626338974e-05	698398890025522.6
3.932037498865214e-05	432227782258594.25
3.9340035176146466e-05	286183914190547.8
3.935970519373454e-05	365700181649617.1
3.9379385046331405e-05	533911053037691.8
3.939907473885457e-05	744648443269072.9
3.9418774276223995e-05	1003888317410887.8
3.9438483663362105e-05	1100371860444963.6
3.945820290519379e-05	1142611452073377.5
3.947793200664638e-05	1132323975844269.2
3.94976709726497e-05	1114173011381761.5
3.951741980813602e-05	1170157870492805.2
3.953717851804009e-05	1244004191632496.8
3.955694710729911e-05	1239219767410673.5
3.9576725580852754e-05	1206298534852317.0
3.9596513943643176e-05	1173644552939503.5
3.9616312200615e-05	1129419696344677.5
3.96361203567153e-05	949943611855042.2
3.965593841689366e-05	752120383450725.2
3.9675766386102104e-05	501612806966417.25
3.9695604269295156e-05	323028850367751.2
3.97154520714298e-05	394474913267496.7
3.973530979746551e-05	634337064082747.2
3.975517745236424e-05	865369232738783.0
3.977505504109042e-05	1098509716498647.6
3.979494256861096e-05	1235469782326060.5
3.9814840039895265e-05	1313419241552223.2
3.983474745991521e-05	1320060340373402.5
3.985466483364516e-05	1290222343065279.5
3.9874592166061986e-05	1333299466413083.8
3.989452946214501e-05	1410620707487886.5
3.9914476726876085e-05	1423514314855125.5
3.9934433965239524e-05	1398736046950306.5
3.9954401182222145e-05	1354006416014068.0
3.9974378382813255e-05	1305272654114758.5
3.999436557200466e-05	1336382519464484.2
4.0014362754790656e-05	1416119744971487.5
4.0034369936168046e-05	1399847147132091.0
4.0054387121136125e-05	1342392986084856.2
4.007441431469669e-05	1377428108800251.0
4.009445152185404e-05	1464680099637173.2
4.011449874761496e-05	1467095957399271.0
4.0134555996988764e-05	1427297135285405.5
4.0154623274987254e-05	1432504880461350.0
4.017470058662474e-05	1459605118944640.2
4.019478793691805e-05	1466030119744820.0
4.021488533088651e-05	1460954259889296.0
4.0234992773551946e-05	1428434187525501.0
4.025511026993872e-05	1386525867980801.2
4.027523782507369e-05	1375054266117170.2
4.029537544398622e-05	1378339021499375.0
4.0315523131708216e-05	1339298401513138.2
4.033568089327407e-05	1291618282854689.8
4.0355848733720703e-05	1328068167465316.8
4.037602665808756e-05	1406024935546070.5
4.0396214671416606e-05	1450962215304325.0
4.0416412778752315e-05	1477206457417331.8
4.043662098514169e-05	1399632726838929.5
4.045683929563426e-05	1293993311541064.2
4.047706771528208e-05	1371103137397838.5
4.049730624913972e-05	1501229353623513.2
4.051755490226429e-05	1497773469776519.5
4.053781367971542e-05	1452266755366414.8
4.055808258655527e-05	1422223113821392.5
4.0578361627848547e-05	1400858366219358.0
4.059865080866247e-05	1431706444187946.0
4.06189501340668e-05	1461598714261014.8
4.063925960913383e-05	1378727147276510.2
4.0659579238938395e-05	1284878114594737.5
4.067990902855786e-05	1313039435165966.8
4.0700248983072136e-05	1353684898152529.8
4.072059910756367e-05	1348411020563234.5
4.074095940711745e-05	1332319434578484.8
4.076132988682101e-05	1304717498245902.0
4.078171055176442e-05	1294364181633838.8
4.0802101407040303e-05	1363644993693812.5
4.0822502457743824e-05	1433904107959330.0
4.084291370897269e-05	1402289771501479.2
4.086333516582718e-05	1390602439448660.2
4.088376683341009e-05	1466832295582325.0
4.0904208716826794e-05	1537851084094745.2
4.0924660821185204e-05	1534832295251292.8
4.0945123151595796e-05	1496558372187928.2
4.096559571317159e-05	1381919613189140.5
4.0986078511028174e-05	1234284799447310.8
4.1006571550283684e-05	1022586137706060.4
4.1027074836058823e-05	941606120746170.6
4.104758837347685e-05	1073457279650089.5
4.1068112167663586e-05	1212527817438159.0
4.1088646223747416e-05	1332626511883084.0
4.1109190546859286e-05	1417117491365793.0
4.1129745142132715e-05	1438076988837116.2
4.115031001470378e-05	1450511003172868.2
4.117088516971113e-05	1453583515912632.8
4.1191470612295985e-05	1463736547643869.0
4.121206634760213e-05	1481089316738494.8
4.123267238077593e-05	1491303817980402.5
4.1253288716966316e-05	1494595885334990.0
4.12739153613248e-05	1453988208843298.5
4.129455231900546e-05	1387210447216935.2
4.131519959516496e-05	1343675800123537.8
4.133585719496254e-05	1315898598259572.8
4.135652512356002e-05	1381356871204699.8
4.13772033861218e-05	1488067189448838.8
4.139789198781486e-05	1520340305317975.8
4.1418590933808765e-05	1525183208028293.8
4.1439300229275666e-05	1480278654715634.8
4.14600198793903e-05	1429835708586550.2
4.1480749889329996e-05	1422426903790164.2
4.150149026427466e-05	1418751736215204.2
4.1522241009406795e-05	1393971707169301.0
4.1543002129911494e-05	1376314616737832.5
4.156377363097645e-05	1397256187764202.0
4.158455551779194e-05	1426887971332162.5
4.160534779555083e-05	1472134063973241.2
4.16261504694486e-05	1510673160289476.2
4.164696354468332e-05	1529682817970431.5
4.166778702645566e-05	1531675890019703.0
4.168862091996888e-05	1501959891215949.8
4.1709465230428864e-05	1435316776666784.8
4.173031996304408e-05	1325904349585427.2
4.17511851230256e-05	1278368968589437.2
4.177206071558711e-05	1291566386848636.2
4.17929467459449e-05	1328309909622988.5
4.181384321931787e-05	1382975172929787.0
4.183475014092753e-05	1429367067477843.2
4.1855667515997993e-05	1470845484457114.5
4.187659534975599e-05	1437092340751475.5
4.189753364743087e-05	1388307235684391.0
4.191848241425458e-05	1426793504172312.8
4.193944165546171e-05	1482651540844607.0
4.1960411376289436e-05	1394986773529697.8
4.198139158197758e-05	1304296413647768.0
4.2002382277768565e-05	1287401473517053.0
4.2023383468907446e-05	1290022864193954.0
4.20443951606419e-05	1327772670740754.5
4.206541735822222e-05	1376005582822736.8
4.2086450066901326e-05	1443496236946013.5
4.2107493291934774e-05	1497132114225078.0
4.212854703858074e-05	1515662646960233.0
4.214961131210003e-05	1474570873191990.5
4.217068611775607e-05	1361126360439173.0
4.219177146081495e-05	1360282110737033.2
4.2212867346545356e-05	1458371710528680.0
4.2233973780218624e-05	1403252374927250.2
4.225509076710873e-05	1255028780322931.8
4.2276218312492283e-05	1281846628837310.0
4.229735642164853e-05	1375887969784315.0
4.231850509985935e-05	1426155684279322.5
4.2339664352409276e-05	1454189310048708.8
4.2360834184585477e-05	1395958107206922.0
4.2382014601677765e-05	1340347008058030.0
4.24032056089786e-05	1337785732714863.8
4.242440721178309e-05	1352382175456988.2
4.244561941538898e-05	1408471708156479.5
4.2466842225096674e-05	1414741253509838.2
4.248807564620922e-05	1320999244875865.0
4.250931968403232e-05	1299833419998162.0
4.2530574343874334e-05	1393835253299414.0
4.255183963104627e-05	1446886775936103.2
4.257311555086179e-05	1457231679671428.8
4.259440210863722e-05	1414429818541844.0
4.261569930969153e-05	1341653867710102.2
4.263700715934638e-05	1344298840264706.2
4.2658325662926046e-05	1369138567223790.5
4.2679654825757504e-05	1368311192713385.2
4.270099465317038e-05	1347402137047009.2
4.2722345150496964e-05	1229687917231452.0
4.274370632307221e-05	1160528353967088.0
4.2765078176233744e-05	1264621507231738.8
4.2786460715321857e-05	1351438816026060.0
4.2807853945679514e-05	1324927281529529.0
4.282925787265235e-05	1308744384449183.5
4.2850672501588676e-05	1310095067083188.8
4.2872097837839466e-05	1265411662313855.5
4.289353388675838e-05	1185332737069033.8
4.291498065370176e-05	1196283806729958.0
4.293643814402861e-05	1257151520178983.0
4.295790636310062e-05	1236251228190530.0
4.297938531628217e-05	1176561518453272.5
4.300087500894031e-05	1025247122384208.4
4.302237544644478e-05	908452302082049.2
4.3043886634168e-05	968325229095519.5
4.3065408577485086e-05	1011966922331449.0
4.3086941281773826e-05	952255790589296.8
4.310848475241471e-05	956627591375452.2
4.313003899479091e-05	1087139387134047.2
4.315160401428831e-05	1232856883148019.2
4.317317981629545e-05	1387871799933082.8
4.319476640620359e-05	1462983091599838.5
4.321636378940669e-05	1472561492704499.5
4.323797197130139e-05	1287262999379622.5
4.325959095728704e-05	1113411931925687.0
4.328122075276568e-05	1220231613672749.2
4.330286136314206e-05	1385399909718334.5
4.3324512793823626e-05	1407122151732793.2
4.3346175050220536e-05	1378530814400429.2
4.336784813774564e-05	1259509810536631.8
4.3389532061814516e-05	1101568463330761.9
4.341122682784542e-05	907792018584188.9
4.3432932441259344e-05	940485428467460.9
4.345464890747997e-05	1159078039182989.2
4.3476376231933705e-05	1292085320230182.8
4.349811442004967e-05	1366143844518249.2
4.351986347725969e-05	1314603115514843.8
4.354162340899832e-05	1272065812816043.2
4.356339422070282e-05	1371958360433236.5
4.3585175917813164e-05	1475216335667230.0
4.360696850577207e-05	1466441943845742.5
4.3628771990024955e-05	1472061945000093.2
4.365058637601997e-05	1501657714816572.0
4.367241166920798e-05	1489641569564651.5
4.369424787504258e-05	1438531882012083.2
4.37160949989801e-05	1410598530686171.5
4.373795304647958e-05	1393508847428910.8
4.375982202300282e-05	1384983201364694.8
4.378170193401432e-05	1384358586098655.0
4.380359278498132e-05	1427894055051382.5
4.382549458137381e-05	1415924558382096.8
4.384740732866449e-05	1265319437257044.0
4.3869331032328823e-05	1204737807270960.2
4.389126569784499e-05	1289928751059723.8
4.391321133069391e-05	1356987330491339.8
4.3935167936359255e-05	1404050660193222.8
4.3957135520327436e-05	1378378058569381.0
4.39791140880876e-05	1325412746039123.0
4.4001103645131636e-05	1342392708028430.0
4.40231041969542e-05	1367126350579043.2
4.404511574905267e-05	1378414667345031.8
4.4067138306927194e-05	1386266549215698.5
4.408917187608065e-05	1390021035293885.2
4.411121646201869e-05	1419676225523864.5
4.41332720702497e-05	1474483772790305.0
4.415533870628482e-05	1417933181968281.2
4.417741637563796e-05	1306442682881483.0
4.419950508382578e-05	1324489916407948.2
4.4221604836367686e-05	1375448754549699.8
4.4243715638785864e-05	1434377293102918.2
4.426583749660525e-05	1473424091062341.8
4.4287970415353554e-05	1442672335983478.2
4.431011440056123e-05	1424734179572066.0
4.4332269457761505e-05	1424455906800117.5
4.4354435592490384e-05	1426147399065715.5
4.437661281028663e-05	1429314597481571.0
4.439880111669177e-05	1447776379236927.5
4.442100051725011e-05	1462233837016954.2
4.444321101750873e-05	1430838138708306.2
4.4465432623017483e-05	1404804569366263.8
4.448766533932899e-05	1420914944824072.5
4.450990917199865e-05	1430685757848922.0
4.4532164126584644e-05	1429339838366904.2
4.4554430208647935e-05	1380719155133071.8
4.4576707423752256e-05	1305185008229611.8
4.459899577746413e-05	1292484760537605.8
4.462129527535286e-05	1308154203633124.5
4.464360592299053e-05	1382588008513646.5
4.466592772595202e-05	1439536008314198.5
4.4688260689814993e-05	1402465891106616.8
4.47106048201599e-05	1414374325810762.0
4.473296012256998e-05	1487594638573451.5
4.4755326602631266e-05	1530152768253009.5
4.477770426593258e-05	1547110050031161.0
4.480009311806554e-05	1467786231509727.0
4.4822493164624574e-05	1401246172429133.5
4.484490441120688e-05	1459389115323992.5
4.4867326863412485e-05	1500985729695057.0
4.488976052684419e-05	1455646252997136.0
4.491220540710761e-05	1442929366593265.2
4.493466150981116e-05	1460122932918879.2
4.495712884056607e-05	1469167506741681.2
4.4979607404986345e-05	1474519599223593.8
4.500209720868883e-05	1485858212333215.5
4.502459825729317e-05	1512346169111898.5
4.5047110556421816e-05	1581868225258387.5
4.506963411170002e-05	1618233164164918.0
4.509216892875587e-05	1591991990018372.8
4.511471501322025e-05	1579060259241684.8
4.5137272370726855e-05	1569891648414068.5
4.5159841006912215e-05	1517088873234555.8
4.518242092741567e-05	1464259348558060.2
4.520501213787937e-05	1491040645747219.2
4.5227614643948306e-05	1498554138156512.2
4.525022845127028e-05	1459501520699664.8
4.5272853565495916e-05	1426335523752028.2
4.5295489992278664e-05	1400891939720390.2
4.53181377372748e-05	1393502597528639.8
4.5340796806143435e-05	1395857581434977.8
4.536346720454651e-05	1419951409216564.2
4.5386148938148776e-05	1450277063683154.0
4.540884201261785e-05	1486020559106670.0
4.543154643362416e-05	1502417221822952.0
4.5454262206840965e-05	1494959780262854.5
4.547698933794438e-05	1444875322765711.0
4.549972783261335e-05	1382616590829259.5
4.5522477696529653e-05	1449273727928982.5
4.554523893537792e-05	1497084913929034.8
4.55680115548456e-05	1446950923827285.5
4.5590795560623024e-05	1456481612432377.0
4.561359095840333e-05	1559872004719870.5
4.563639775388253e-05	1552926164114055.0
4.565921595275947e-05	1503452298282486.0
4.568204556073585e-05	1522275046793439.8
4.570488658351621e-05	1542549958206081.2
4.572773902680797e-05	1492317886901993.2
4.575060289632137e-05	1474044862023498.8
4.5773478197769526e-05	1494386642726387.2
4.579636493686841e-05	1481218194521913.0
4.581926311933684e-05	1448158779017090.8
4.5842172750896507e-05	1411670287193272.5
4.586509383727195e-05	1395042670324054.0
4.588802638419059e-05	1435665703810937.0
4.591097039738268e-05	1456082639008043.5
4.593392588258137e-05	1442098148547708.2
4.595689284552266e-05	1444682710770855.0
4.597987129194542e-05	1451918903216323.8
4.600286122759139e-05	1440226152732672.8
4.6025862658205185e-05	1432824009048126.0
4.6048875589534285e-05	1449772709208350.0
4.607190002732905e-05	1480619038188489.0
4.609493597734271e-05	1521506970729835.5
4.611798344533138e-05	1492171563312243.5
4.6141042437054045e-05	1441704915897803.2
4.616411295827257e-05	1455450302788696.8
4.6187195014751706e-05	1466857571406140.2
4.621028861225908e-05	1452259916241898.5
4.6233393756565205e-05	1460689174622443.0
4.625651045344348e-05	1489606457633241.2
4.6279638708670204e-05	1504139297218644.8
4.630277852802454e-05	1509947189041500.5
4.6325929917288546e-05	1496547460548862.0
4.634909288224719e-05	1482649912644003.8
4.637226742868831e-05	1471503542228793.5
4.639545356240265e-05	1497133324117912.8
4.641865128918385e-05	1542776345447520.5
4.644186061482844e-05	1532344364521018.2
4.646508154513585e-05	1509948365014257.2
4.648831408590841e-05	1485453613960724.2
4.6511558242951366e-05	1466392582871091.0
4.653481402207284e-05	1454066971435573.8
4.655808142908387e-05	1473014884562459.5
4.658136046979841e-05	1504596499770921.0
4.660465115003331e-05	1539964744453473.0
4.662795347560832e-05	1555995109964766.0
4.665126745234612e-05	1525600159655820.2
4.667459308607229e-05	1449363155485772.2
4.669793038261533e-05	1364336322122208.5
4.6721279347806635e-05	1433410008835145.5
4.674463998748054e-05	1533503672876133.0
4.676801230747428e-05	1533881826119890.5
4.679139631362801e-05	1504711824259028.0
4.6814792011784826e-05	1449223318122091.2
4.6838199407790716e-05	1454904533093539.2
4.686161850749461e-05	1487829605186058.8
4.688504931674835e-05	1504201967010956.8
4.6908491841406726e-05	1505893739119920.0
4.6931946087327426e-05	1483539095839082.0
4.695541206037109e-05	1456923505248284.8
4.6978889766401274e-05	1429118896329339.0
4.700237921128447e-05	1412307373295565.8
4.7025880400890115e-05	1407192183175028.5
4.704939334109056e-05	1427938887225207.5
4.70729180377611e-05	1422063329409098.8
4.709645449677998e-05	1389504967982284.0
4.712000272402836e-05	1369184143837437.5
4.714356272539037e-05	1370464631169224.5
4.7167134506753064e-05	1448847170107803.0
4.719071807400644e-05	1499921638608927.0
4.721431343304344e-05	1502973838218157.8
4.723792058975996e-05	1521766230491424.2
4.726153955005484e-05	1536443861483503.0
4.7285170319829867e-05	1464740330316760.8
4.730881290498978e-05	1417828417090384.8
4.733246731144227e-05	1422759411737787.2
4.7356133545097986e-05	1441208344613385.8
4.737981161187053e-05	1465492911982089.8
4.740350151767647e-05	1472418740933307.0
4.7427203268435306e-05	1478856672993755.5
4.745091687006952e-05	1489199738677564.8
4.7474642328504553e-05	1510816521890712.5
4.7498379649668804e-05	1539367629727949.0
4.7522128839493636e-05	1518366313665951.2
4.754588990391338e-05	1488491539822534.0
4.756966284886534e-05	1458270537208101.8
4.759344768028977e-05	1451119462283946.5
4.761724440412991e-05	1464648462972283.8
4.7641053026331976e-05	1449576448836320.2
4.766487355284514e-05	1440028519845444.2
4.768870598962156e-05	1470150568402382.8
4.771255034261637e-05	1491839395795423.0
4.773640661778768e-05	1500855950992229.8
4.776027482109657e-05	1517328542270045.8
4.7784154958507115e-05	1529750249855061.5
4.7808047035986366e-05	1516521665690127.0
4.7831951059504354e-05	1489078317719185.8
4.78558670350341e-05	1450089969442359.2
4.787979496855162e-05	1432876202485877.8
4.7903734866035894e-05	1431213169990305.0
4.792768673346891e-05	1465725549504062.0
4.7951650576835644e-05	1487662879335319.8
4.797562640212406e-05	1491095686203386.2
4.799961421532512e-05	1482401738473182.8
4.802361402243278e-05	1471444197076650.2
4.804762582944399e-05	1473880253845307.8
4.807164964235871e-05	1464229196642012.2
4.8095685467179884e-05	1442382566659917.5
4.811973330991347e-05	1447983761677083.8
4.814379317656842e-05	1463490019759257.0
4.8167865073156705e-05	1470552269188715.5
4.8191949005693284e-05	1480655121847003.0
4.821604498019613e-05	1491208735624978.5
4.8240153002686224e-05	1460806876935534.0
4.826427307918756e-05	1431107435782072.8
4.828840521572715e-05	1462342489559580.2
4.831254941833501e-05	1472696393307449.2
4.8336705693044175e-05	1455155679065038.0
4.8360874045890695e-05	1436793558672448.8
4.8385054482913635e-05	1415322316804080.2
4.840924701015509e-05	1385452020093983.8
4.8433451633660166e-05	1386154331350774.2
4.8457668359476996e-05	1415493856001837.0
4.848189719365673e-05	1415330230155020.0
4.8506138142253556e-05	1404779905009633.5
4.853039121132468e-05	1383390057140083.0
4.855465640693034e-05	1307700485071468.2
4.85789337351338e-05	1188431028827517.2
4.8603223202001365e-05	962489003896514.2
4.862752481360236e-05	869623764865979.9
4.865183857600916e-05	1033662923395849.0
4.8676164495297164e-05	1188496897403273.5
4.870050257754481e-05	1306262032231796.5
4.8724852828833584e-05	1277678546161922.5
4.8749215255248e-05	1262663257923705.5
4.877358986287562e-05	1307775658614759.2
4.879797665780706e-05	1360842519087209.2
4.882237564613596e-05	1407631437840920.0
4.8846786833959024e-05	1401699122862848.2
4.8871210227376e-05	1385148148791351.2
4.8895645832489686e-05	1363297097192637.0
4.8920093655405926e-05	1334274895592110.8
4.8944553702233624e-05	1334841006477054.2
4.896902597908474e-05	1436395473075065.8
4.899351049207428e-05	1473786149019372.0
4.9018007247320315e-05	1433155930420156.2
4.9042516250943974e-05	1415796815636336.5
4.906703750906944e-05	1400139157110401.2
4.909157102782397e-05	1380101860095385.8
4.911611681333788e-05	1380465016534343.0
4.914067487174455e-05	1394283053761433.8
4.9165245209180415e-05	1397417323902438.0
4.9189827831785e-05	1369950120847023.5
4.921442274570089e-05	1301457794386508.2
4.923902995707374e-05	1317402891378793.0
4.9263649472052276e-05	1373937379701789.5
4.92882812967883e-05	1433658997370379.0
4.931292543743669e-05	1444061016520288.0
4.9337581900155406e-05	1402995784377446.8
4.936225069110548e-05	1399359090013472.8
4.938693181645103e-05	1386365686449170.8
4.9411625282359254e-05	1337040791174427.5
4.943633109500043e-05	1357006658666818.2
4.9461049260547924e-05	1423654995065630.0
4.948577978517819e-05	1443368186796985.8
4.951052267507078e-05	1457035212414313.8
4.953527793640831e-05	1460947397517606.8
4.9560045575376514e-05	1381566423636340.8
4.95848255981642e-05	1317407366624989.2
4.960961801096328e-05	1425080121387203.5
4.963442281996876e-05	1462426947200491.8
4.9659240031378745e-05	1429017672131948.2
4.9684069651394435e-05	1409122928444318.8
4.970891168622013e-05	1407918939738835.0
4.9733766142063236e-05	1433957614981495.0
