#Wavelength (cm)	Flux (erg s-1 cm-3)
6.221699041935325e-05	1042857698087849.5
6.224809891456292e-05	1058274262651653.6
6.22792229640202e-05	1064060507735638.2
6.23103625755022e-05	1047415834628522.8
6.234151775678995e-05	1018298098702710.4
6.237268851566834e-05	1035141606816030.0
6.240387485992617e-05	1040078029865833.2
6.243507679735612e-05	1022119126693774.0
6.246629433575479e-05	1001915562977520.2
6.249752748292266e-05	1016656858512693.0
6.252877624666412e-05	1003951036983001.1
6.256004063478746e-05	1003752977306737.1
6.259132065510484e-05	1019378344628592.5
6.262261631543239e-05	1035482204953998.2
6.265392762359011e-05	1037925699879085.8
6.26852545874019e-05	1040777679172142.4
6.27165972146956e-05	1047490324152227.4
6.274795551330295e-05	1043631971270498.9
6.27793294910596e-05	1011208831263795.0
6.281071915580513e-05	1013993587730722.1
6.284212451538302e-05	1030841256947143.2
6.287354557764072e-05	1040243779566503.6
6.290498235042954e-05	1033450681767666.2
6.293643484160475e-05	1023568020796545.6
6.296790305902554e-05	1026862975210218.5
6.299938701055506e-05	1022354130696405.2
6.303088670406033e-05	1017029933986366.1
6.306240214741235e-05	1026366025185712.4
6.309393334848605e-05	1039959812215734.5
6.312548031516029e-05	1045222091523545.6
6.315704305531786e-05	1009546716459682.2
6.318862157684551e-05	971506715973630.9
6.322021588763394e-05	1011538063564644.4
6.325182599557774e-05	1022802162655998.9
6.328345190857553e-05	1033024379592107.0
6.331509363452982e-05	1038117553836651.0
6.334675118134708e-05	1027460071904869.4
6.337842455693774e-05	996164552809145.6
6.34101137692162e-05	1019316536262670.5
6.344181882610081e-05	1022300431908355.6
6.347353973551386e-05	1016172985772330.4
6.350527650538162e-05	1020685228450090.9
6.353702914363431e-05	1026943151604753.2
6.356879765820613e-05	1020020753254206.6
6.360058205703522e-05	1010683424162670.6
6.363238234806374e-05	1004659902558512.1
6.366419853923776e-05	1006229616874615.1
6.369603063850738e-05	1018760887357420.1
6.372787865382663e-05	1016671867106592.6
6.375974259315354e-05	1019433622365782.0
6.379162246445011e-05	1021694654481676.4
6.382351827568234e-05	1011429601098098.6
6.385543003482018e-05	1012545691489023.8
6.388735774983759e-05	1020688597619969.2
6.39193014287125e-05	1010479408103643.0
6.395126107942685e-05	998216014610336.0
6.398323670996656e-05	1008448623423375.2
6.401522832832153e-05	978521351017971.6
6.404723594248569e-05	1002800400035749.8
6.407925956045693e-05	1008451755870276.0
6.411129919023716e-05	987907268961540.2
6.414335483983227e-05	982568190464375.4
6.417542651725218e-05	987179313024538.0
6.420751423051081e-05	975087853009266.1
6.423961798762606e-05	987502565686912.2
6.427173779661987e-05	1012830718211931.0
6.430387366551817e-05	1007895150050387.1
6.433602560235093e-05	982881494594523.8
6.43681936151521e-05	998023527245637.1
6.440037771195967e-05	989384842422996.0
6.443257790081564e-05	978952226337441.6
6.446479418976605e-05	1001143768302542.9
6.449702658686093e-05	993124921760986.1
6.452927510015436e-05	997695128017468.0
6.456153973770443e-05	985876214116760.1
6.459382050757329e-05	976779416141582.1
6.462611741782706e-05	980695469839074.5
6.465843047653597e-05	960025273521587.2
6.469075969177424e-05	980945599689266.8
6.472310507162013e-05	984792107528646.4
6.475546662415594e-05	980170035545738.1
6.478784435746802e-05	984038720796284.1
6.482023827964675e-05	996038647034855.8
6.485264839878658e-05	991761178366329.5
6.488507472298596e-05	995914689291212.8
6.491751726034746e-05	977517584566196.5
6.494997601897763e-05	935665800713776.1
6.498245100698711e-05	907456232075657.9
6.50149422324906e-05	950728619848106.2
6.504744970360683e-05	970501538392580.1
6.507997342845864e-05	981694141385559.2
6.511251341517287e-05	989112287876575.1
6.514506967188045e-05	986597745784194.9
6.517764220671638e-05	976618219871811.2
6.521023102781974e-05	976158916174831.9
6.524283614333364e-05	981645318193687.2
6.527545756140531e-05	980827871069938.5
6.530809529018601e-05	972273437664071.5
6.53407493378311e-05	972087114678645.5
6.537341971250001e-05	971829574338023.5
6.540610642235626e-05	963712291659373.8
6.543880947556743e-05	954740668115266.6
6.547152888030522e-05	942902022436256.2
6.550426464474537e-05	925406243212197.9
6.553701677706774e-05	916828570112976.2
6.556978528545627e-05	877485306828462.5
6.5602570178099e-05	792090963695563.8
6.563537146318805e-05	686294506990320.6
6.566818914891964e-05	652059632405479.8
6.57010232434941e-05	829831968919129.1
6.573387375511584e-05	889833909472089.0
6.57667406919934e-05	912776297426285.6
6.579962406233939e-05	932500201164815.4
6.583252387437055e-05	949377995466958.5
6.586544013630774e-05	954241209810208.8
6.589837285637589e-05	949114854643433.6
6.593132204280408e-05	927378551490609.0
6.596428770382548e-05	942848826531781.1
6.599726984767739e-05	962917146445195.5
6.603026848260123e-05	961130050958764.5
6.606328361684252e-05	952619943888978.0
6.609631525865093e-05	949235766533149.5
6.612936341628025e-05	959044512154769.4
6.61624280979884e-05	964794812932949.6
6.619550931203738e-05	964962507927678.6
6.62286070666934e-05	963307247090217.8
6.626172137022674e-05	958801033631482.8
6.629485223091186e-05	959551691300261.9
6.632799965702731e-05	933979433307015.0
6.636116365685582e-05	938238174502464.1
6.639434423868424e-05	954514280927573.0
6.642754141080358e-05	950377634405416.1
6.646075518150897e-05	944014063666462.5
6.649398555909972e-05	956289462945648.1
6.652723255187926e-05	956677544374816.9
6.65604961681552e-05	953461421926873.4
6.659377641623928e-05	953147795062853.1
6.662707330444739e-05	950111239482918.2
6.666038684109961e-05	930423386246110.4
6.669371703452016e-05	944193371507891.9
6.672706389303741e-05	950433848705490.1
6.676042742498393e-05	936956441634174.6
6.679380763869642e-05	930517083326787.6
6.682720454251577e-05	945763289415730.1
6.686061814478702e-05	948977876081908.5
6.689404845385941e-05	949005461177675.1
6.692749547808634e-05	947266560271377.9
6.696095922582538e-05	939871833658256.9
6.69944397054383e-05	933795831382624.2
6.7027936925291e-05	934582734297233.5
6.706145089375365e-05	935202434644942.5
6.709498161920052e-05	938945950116415.9
6.712852911001012e-05	929150026434565.5
6.716209337456512e-05	918043736449896.4
6.71956744212524e-05	920254678879299.8
6.722927225846302e-05	933873692174643.6
6.726288689459225e-05	934763675372570.9
6.729651833803955e-05	931499537834575.9
6.733016659720857e-05	929140972309312.0
6.736383168050718e-05	933393428299719.8
6.739751359634742e-05	934486830487573.6
6.743121235314559e-05	930043438876477.4
6.746492795932217e-05	927328301902184.9
6.749866042330182e-05	921406244792677.1
6.753240975351346e-05	916898888449753.5
6.756617595839022e-05	923042246525411.6
6.759995904636941e-05	928455992847582.4
6.763375902589259e-05	927407615577918.4
6.766757590540553e-05	921037556596595.8
6.770140969335823e-05	913638381839472.8
6.77352603982049e-05	915383091942611.0
6.7769128028404e-05	921078062520438.0
6.78030125924182e-05	923414391175689.1
6.78369140987144e-05	919771061389263.6
6.787083255576375e-05	914582358791949.1
6.790476797204162e-05	914055373624857.0
6.793872035602763e-05	915746907792261.6
6.797268971620565e-05	915858930713436.2
6.800667606106375e-05	910270445163798.1
6.804067939909428e-05	912316743749516.5
6.807469973879383e-05	914718009977922.5
6.810873708866322e-05	907547448294173.2
6.814279145720755e-05	903926930409769.4
6.817686285293615e-05	910636189906094.9
6.821095128436262e-05	906050066380990.6
6.82450567600048e-05	910187534174153.0
6.82791792883848e-05	907230166106478.8
6.831331887802898e-05	900907105176262.6
6.834747553746799e-05	907215699865423.9
6.838164927523672e-05	903622799325369.9
6.841584009987434e-05	890567876743404.1
6.845004801992427e-05	893970244364931.8
6.848427304393423e-05	902936834072675.2
6.85185151804562e-05	907581080590759.2
6.855277443804642e-05	897765820847896.0
6.858705082526544e-05	877268120979488.0
6.862134435067806e-05	891458582142279.0
6.86556550228534e-05	902614862598005.2
6.868998285036482e-05	903355425276229.5
6.872432784179e-05	901712727056774.4
6.875869000571089e-05	902060219951270.1
6.879306935071373e-05	901708867013965.4
6.882746588538909e-05	896035024461766.1
6.886187961833178e-05	887426258454782.5
6.889631055814094e-05	892361862191777.6
6.893075871342e-05	899065875372416.0
6.896522409277671e-05	897216207828085.8
6.89997067048231e-05	895291725053301.2
6.903420655817552e-05	895888566469603.1
6.90687236614546e-05	894909858033631.1
6.910325802328532e-05	892849330214140.5
6.913780965229696e-05	888420588029131.8
6.91723785571231e-05	874009123507736.0
6.920696474640166e-05	876399117268828.8
6.924156822877486e-05	879343953666352.6
6.927618901288925e-05	882462025196714.1
6.931082710739569e-05	888236459814398.8
6.934548252094938e-05	883543590870259.2
6.938015526220984e-05	884322459880205.5
6.941484533984094e-05	887164355552478.8
6.944955276251086e-05	874576009514343.8
6.948427753889211e-05	875833433799774.6
6.951901967766156e-05	877895745633152.4
6.955377918750039e-05	873877559158550.6
6.958855607709413e-05	877927663979116.2
6.962335035513268e-05	881827837295499.1
6.965816203031023e-05	874617602266827.2
6.969299111132538e-05	879184516670561.9
6.972783760688105e-05	879306910476481.8
6.976270152568448e-05	872790545936365.4
6.979758287644731e-05	857686689956329.1
6.983248166788553e-05	852466504667137.5
6.986739790871947e-05	875344315360175.4
6.990233160767382e-05	874283646445230.2
6.993728277347765e-05	872848280555438.9
6.997225141486439e-05	868697409272677.9
7.000723754057182e-05	857382986908177.9
7.00422411593421e-05	849535648260819.8
7.007726227992177e-05	855620271624224.1
7.011230091106173e-05	861909089998200.8
7.014735706151725e-05	846598227915310.5
7.018243074004801e-05	842170646825914.6
7.021752195541804e-05	861505664624448.0
7.025263071639574e-05	843000780655994.8
7.028775703175393e-05	846149140749710.5
7.03229009102698e-05	859582661932798.5
7.035806236072493e-05	859701889650536.9
7.039324139190529e-05	851698375189401.6
7.042843801260123e-05	850944029592652.2
7.046365223160753e-05	860887393789989.2
7.049888405772332e-05	862894645033480.0
7.053413349975219e-05	856091788492698.6
7.056940056650205e-05	853892773507227.9
7.06046852667853e-05	852806309696329.2
7.063998760941868e-05	854171848042629.1
7.06753076032234e-05	850097274500129.9
7.0710645257025e-05	841584443367667.1
7.07460005796535e-05	847977709712596.4
7.078137357994332e-05	856727377009074.6
7.081676426673328e-05	853220428922839.0
7.085217264886664e-05	838383495240258.6
7.088759873519108e-05	843489414098095.1
7.092304253455866e-05	843313447851826.4
7.095850405582594e-05	841397282831023.1
7.099398330785385e-05	846759863902519.6
7.102948029950777e-05	848281067750081.5
7.106499503965752e-05	847420857638863.9
7.110052753717735e-05	836978553399081.2
7.113607780094593e-05	820760200598712.1
7.11716458398464e-05	823691816893078.9
7.120723166276632e-05	832901566579893.0
7.12428352785977e-05	830810470511489.8
7.1278456696237e-05	827958681337059.2
7.131409592458512e-05	823376771515268.8
7.13497529725474e-05	817370603225937.5
7.138542784903368e-05	839624173572010.6
7.142112056295818e-05	839710634677223.1
7.145683112323966e-05	829254562321453.4
7.149255953880128e-05	811160475219531.6
7.152830581857067e-05	826200353008393.2
7.156406997147995e-05	835045997205103.2
7.15998520064657e-05	832931088078331.8
7.163565193246892e-05	814507553497696.6
7.167146975843515e-05	800162316812529.1
7.170730549331437e-05	833197652843516.9
7.174315914606103e-05	834302205267168.2
7.177903072563405e-05	823721101563808.1
7.181492024099686e-05	810903119102374.0
7.185082770111736e-05	817264809130339.4
7.188675311496791e-05	799309838607374.5
7.192269649152539e-05	793650775894908.1
7.195865783977115e-05	809557833098315.2
7.199463716869102e-05	822749147397485.2
7.203063448727537e-05	825205596615747.8
7.2066649804519e-05	808269528983357.4
7.210268312942126e-05	784036920335151.1
7.213873447098596e-05	814284886492278.5
7.217480383822145e-05	818243834000487.4
7.221089124014055e-05	813628707455993.2
7.224699668576062e-05	802461463891089.1
7.228312018410349e-05	803862374619356.2
7.231926174419553e-05	815749949932000.5
7.235542137506762e-05	818888647828412.6
7.239159908575514e-05	811745410578406.1
7.242779488529802e-05	811592019413095.9
7.246400878274066e-05	807408615056427.8
7.250024078713203e-05	813724734450702.1
7.253649090752559e-05	801757945879817.4
7.257275915297935e-05	811411873842614.1
7.260904553255584e-05	802186151527247.9
7.264535005532211e-05	806547837064750.0
7.268167273034977e-05	813666624187784.5
7.271801356671493e-05	810827259178059.2
7.275437257349829e-05	804833935261859.5
7.279074975978503e-05	802750064089501.5
7.282714513466492e-05	801959062244114.2
7.286355870723225e-05	784095996866290.2
7.289999048658587e-05	769223341363869.8
7.293644048182916e-05	778663633937464.1
7.297290870207007e-05	796839551931421.9
7.30093951564211e-05	798301168086560.2
7.30458998539993e-05	799928889125930.6
7.30824228039263e-05	790757285523552.9
7.311896401532826e-05	783264552064699.4
7.315552349733592e-05	793169097806917.8
7.319210125908459e-05	800285566631398.2
7.322869730971412e-05	792883287876936.5
7.326531165836898e-05	796173479580903.8
7.330194431419816e-05	775903090981187.8
7.333859528635525e-05	786764570630675.5
7.337526458399842e-05	796866801748495.2
7.341195221629042e-05	796479051392601.2
7.344865819239855e-05	795484241195618.9
7.348538252149475e-05	796707392391333.2
7.352212521275549e-05	791799881683377.5
7.355888627536187e-05	782509505735228.8
7.359566571849955e-05	782511617611580.8
7.36324635513588e-05	785915243060810.2
7.366927978313447e-05	781609364256524.5
7.370611442302604e-05	790139625263312.4
7.374296748023755e-05	788191915470705.2
7.377983896397766e-05	787379843469185.6
7.381672888345965e-05	787614505760740.5
7.385363724790138e-05	780687773746242.0
7.389056406652533e-05	746699886534027.0
7.392750934855858e-05	760542662575525.5
7.396447310323286e-05	780512334335396.4
7.400145533978447e-05	773956401867229.8
7.403845606745436e-05	767065775594785.6
7.407547529548809e-05	765289039868390.0
7.411251303313583e-05	757317897913516.8
7.414956928965239e-05	759277575382846.8
7.418664407429722e-05	751211476452793.5
7.422373739633437e-05	759871589243916.1
7.426084926503254e-05	739596720382723.6
7.429797968966504e-05	769147910441244.4
7.433512867950988e-05	772095498205317.4
7.437229624384963e-05	771885341987711.2
7.440948239197155e-05	770352302419869.0
7.444668713316753e-05	752890618154216.2
7.448391047673411e-05	754666459127473.9
7.452115243197248e-05	767200167906928.5
7.455841300818847e-05	770460634912128.4
7.459569221469256e-05	770759898812042.8
7.46329900607999e-05	765207506318618.9
7.46703065558303e-05	757049663398695.8
7.47076417091082e-05	770096923345255.8
7.474499552996275e-05	762957233638671.1
7.478236802772772e-05	761975158520502.8
7.481975921174159e-05	759836260987805.0
7.485716909134746e-05	757067520668606.9
7.489459767589313e-05	764640416488926.2
7.493204497473107e-05	758415778432397.6
7.496951099721844e-05	744308444065468.9
7.500699575271704e-05	752945048488526.9
7.504449925059339e-05	762082524000961.8
7.508202150021868e-05	760655760928008.8
7.511956251096878e-05	746348950607013.4
7.515712229222425e-05	740766402867983.4
7.519470085337036e-05	756933352351131.4
7.523229820379704e-05	753225983016613.2
7.526991435289894e-05	738279551683523.2
7.530754931007539e-05	756665482415544.1
7.534520308473042e-05	751969315607365.5
7.538287568627278e-05	758321079986089.8
7.542056712411592e-05	756803379436510.4
7.545827740767797e-05	756439218482388.9
7.549600654638181e-05	751481644237076.5
7.5533754549655e-05	750330940357000.0
7.557152142692982e-05	741512469154221.2
7.560930718764328e-05	740134421174087.0
7.564711184123711e-05	746921972491802.6
7.568493539715772e-05	744506094096422.0
7.57227778648563e-05	746432799902295.5
7.576063925378872e-05	744897703692484.9
7.57985195734156e-05	742681938896019.2
7.58364188332023e-05	743404914755597.5
7.58743370426189e-05	732867228128250.5
7.59122742111402e-05	735271427515739.0
7.595023034824577e-05	745471873129344.6
7.598820546341988e-05	742553618860650.6
7.602619956615159e-05	739693046368066.4
7.606421266593466e-05	735743888784643.5
7.610224477226762e-05	741897063444548.5
7.614029589465375e-05	737920728225842.9
7.617836604260107e-05	721488661348318.0
7.621645522562237e-05	718471316057901.8
7.625456345323517e-05	736360409126936.2
7.629269073496178e-05	741764315123155.6
7.633083708032926e-05	740586734451702.1
7.636900249886941e-05	740000467347039.8
7.640718700011884e-05	737671830349049.0
7.64453905936189e-05	737321413386179.9
7.64836132889157e-05	737717038692446.4
7.652185509556015e-05	734894654325699.6
7.656011602310792e-05	720147156736385.5
7.659839608111947e-05	702616124213863.0
7.663669527916003e-05	693205001936016.9
7.66750136267996e-05	700186597659776.6
7.6713351133613e-05	726835282713576.0
7.67517078091798e-05	732423421219476.6
7.679008366308438e-05	728819555084677.2
7.682847870491592e-05	721218106454425.0
7.686689294426838e-05	727863076171020.0
7.690532639074051e-05	722495862857381.1
7.694377905393588e-05	714328551341886.9
7.698225094346284e-05	722445361254951.0
7.702074206893457e-05	710804857342167.6
7.705925243996903e-05	722233728150343.9
7.709778206618901e-05	721111368104639.9
7.71363309572221e-05	702748723326235.0
7.717489912270071e-05	710228103728892.0
7.721348657226205e-05	716686546354018.8
7.725209331554817e-05	706850199638678.4
7.729071936220594e-05	706649689530741.4
7.732936472188704e-05	717251768512794.9
7.736802940424798e-05	720754659158077.6
7.740671341895009e-05	719551587498029.6
7.744541677565956e-05	710203558023278.0
7.748413948404738e-05	686156081504566.1
7.752288155378939e-05	693360064552211.6
7.756164299456628e-05	713373212164249.0
7.760042381606356e-05	713617963160680.0
7.763922402797158e-05	713189924535683.6
7.767804363998556e-05	715456485006081.1
7.771688266180554e-05	707045461758763.2
7.775574110313644e-05	690256931029328.4
7.7794618973688e-05	685645292713490.1
7.783351628317483e-05	698525523357128.5
7.787243304131642e-05	708040404695574.1
7.791136925783707e-05	704024980926036.6
7.795032494246598e-05	706419767532018.6
7.798930010493721e-05	697255287262555.2
7.802829475498968e-05	699845949709848.9
7.806730890236717e-05	704742148340356.2
7.810634255681835e-05	700399355397555.4
7.814539572809675e-05	697451954291455.4
7.81844684259608e-05	704725955943541.6
7.822356066017378e-05	702775809562467.8
7.826267244050386e-05	702980960276750.6
7.830180377672411e-05	694046171120461.1
7.834095467861248e-05	678918781459530.8
7.838012515595178e-05	684743034233164.1
7.841931521852975e-05	694116034031388.1
7.845852487613901e-05	695173958005633.1
7.849775413857708e-05	692407789906491.0
7.853700301564636e-05	685568395782278.2
7.857627151715418e-05	693033070347629.6
7.861555965291275e-05	692415923698466.2
7.86548674327392e-05	694364457627730.5
7.869419486645556e-05	694628348313863.0
7.873354196388879e-05	695321088750498.9
7.877290873487073e-05	689367513535312.1
7.881229518923816e-05	688211855371311.0
7.885170133683277e-05	689288858283396.5
7.889112718750119e-05	691302272779135.4
7.893057275109493e-05	690607547641573.6
7.897003803747047e-05	683454229213580.1
7.90095230564892e-05	680221414346170.6
7.904902781801743e-05	681815023310205.8
7.908855233192644e-05	684925615261717.0
7.91280966080924e-05	678779873854683.6
7.916766065639643e-05	677089777933053.6
7.920724448672462e-05	675744686952525.2
7.924684810896798e-05	678510141936427.5
7.928647153302245e-05	681464679157197.0
7.932611476878896e-05	664174306064126.6
7.936577782617335e-05	657125283061188.1
7.940546071508643e-05	668868330265221.0
7.944516344544397e-05	660680034022486.5
7.948488602716669e-05	658694902813961.6
7.952462847018027e-05	671808875960395.8
7.956439078441535e-05	676696456298267.2
7.960417297980755e-05	675347944448959.8
7.964397506629745e-05	676756749742349.5
7.968379705383059e-05	678156875720097.8
7.97236389523575e-05	675703719627295.8
7.976350077183368e-05	672142770307474.0
7.98033825222196e-05	672682329751084.4
7.98432842134807e-05	674129825251131.1
7.988320585558744e-05	672079656830915.4
7.992314745851523e-05	671796880399269.2
7.996310903224449e-05	669830928962542.1
8.000309058676061e-05	657559681008362.9
8.004309213205399e-05	659517919871072.8
8.008311367812e-05	667381423444081.4
8.012315523495906e-05	667928299173514.0
8.016321681257653e-05	668982135465308.2
8.020329842098281e-05	667335906811670.9
8.02434000701933e-05	666299860032337.9
8.028352177022839e-05	656714728470226.5
8.03236635311135e-05	658290242744723.1
8.036382536287905e-05	659921359248852.0
8.040400727556048e-05	660425220241941.5
8.044420927919826e-05	663193484336456.5
8.048443138383786e-05	644551108846895.1
8.052467359952977e-05	647985215339338.1
8.056493593632953e-05	657643807515094.6
8.060521840429769e-05	657124190195930.9
8.064552101349984e-05	659720773072741.1
8.068584377400659e-05	659231019007734.5
8.072618669589358e-05	650965788070789.2
8.076654978924152e-05	650554115144663.5
8.080693306413614e-05	653917357216614.9
8.084733653066821e-05	644418865013181.2
8.088776019893353e-05	648695020277470.6
8.092820407903299e-05	648810207633720.1
8.09686681810725e-05	646912348507275.4
8.100915251516303e-05	644096499948853.6
8.10496570914206e-05	649269409109959.0
8.10901819199663e-05	652882026027955.2
8.113072701092628e-05	652177192600342.4
8.117129237443174e-05	650884336075721.2
8.121187802061894e-05	651315228810271.6
8.125248395962925e-05	650457237453530.1
8.129311020160906e-05	650127984425731.0
8.133375675670987e-05	648505397170350.1
8.137442363508822e-05	648221189414041.8
8.141511084690576e-05	646446927463597.9
8.145581840232921e-05	645628028084364.2
8.149654631153036e-05	641730705074936.0
8.153729458468613e-05	642530818779998.9
8.157806323197846e-05	643752102051475.1
8.161885226359444e-05	642514143347377.6
8.165966168972624e-05	637324729369383.0
8.17004915205711e-05	640586446699804.0
8.174134176633138e-05	640166016219157.8
8.178221243721455e-05	641057170409221.0
8.182310354343315e-05	634031314519601.2
8.186401509520486e-05	616739609074884.5
8.190494710275246e-05	632838024256958.4
8.194589957630383e-05	632411123414128.6
8.198687252609198e-05	606478420110177.9
8.202786596235502e-05	618927345284974.5
8.20688798953362e-05	628526582440128.1
8.210991433528386e-05	623142171548055.1
8.21509692924515e-05	614264845580287.5
8.219204477709772e-05	621283464116655.9
8.223314079948627e-05	617197033315678.5
8.227425736988602e-05	632539589104908.0
8.231539449857095e-05	624162594984533.5
8.235655219582023e-05	614229909530434.9
8.239773047191813e-05	624968292179660.8
8.243892933715409e-05	626942317366984.9
8.248014880182267e-05	620599739512276.8
8.252138887622357e-05	617532171993528.2
8.256264957066168e-05	625030194344211.0
8.2603930895447e-05	625810147008298.9
8.264523286089472e-05	626623779014811.6
8.268655547732516e-05	625037935767195.4
8.272789875506382e-05	624944682178172.1
8.276926270444134e-05	623538619627683.1
8.281064733579356e-05	623899810032284.2
8.285205265946145e-05	624163392297961.2
8.289347868579118e-05	621468954606550.0
8.293492542513407e-05	616136332729466.8
8.297639288784663e-05	616392612729279.6
8.301788108429055e-05	618070977676308.4
8.30593900248327e-05	614493257548596.5
8.310091971984511e-05	606309016716894.0
8.314247017970502e-05	609460359114848.6
8.318404141479487e-05	611213566402088.4
8.322563343550227e-05	616000104469753.8
8.326724625222002e-05	611630549814400.8
8.330887987534612e-05	592536253906344.8
8.33505343152838e-05	598327506854631.2
8.339220958244144e-05	596627235363448.4
8.343390568723266e-05	606096619604650.1
8.347562264007627e-05	604890652461625.1
8.35173604513963e-05	602356196819377.2
8.3559119131622e-05	611056983788693.8
8.36008986911878e-05	608702840549873.8
8.36426991405334e-05	602628580826732.1
8.368452049010366e-05	604740748104396.4
8.372636275034871e-05	607428226512317.6
8.376822593172388e-05	606952425717935.1
8.381011004468974e-05	606029924198547.9
8.385201509971207e-05	603104037168027.1
8.389394110726192e-05	583236250201312.9
8.393588807781555e-05	597607382434670.2
8.397785602185446e-05	601199036771218.9
8.401984494986539e-05	595334927309539.0
8.406185487234032e-05	600126451760176.9
8.410388579977648e-05	600380892457214.8
8.414593774267637e-05	597103697030486.0
8.418801071154771e-05	595477488803687.5
8.423010471690348e-05	589382983068849.8
8.427221976926193e-05	593822977434391.8
8.431435587914657e-05	594411723301473.5
8.435651305708613e-05	589122386893001.8
8.439869131361467e-05	580826716753108.6
8.444089065927147e-05	586808695021109.9
8.44831111046011e-05	581397161726342.8
8.45253526601534e-05	584760810229527.5
8.456761533648346e-05	593706750208247.8
8.46098991441517e-05	591978109311743.4
8.465220409372378e-05	588228300378879.8
8.469453019577063e-05	569865351405609.2
8.473687746086851e-05	580250232012801.9
8.477924589959895e-05	589729576946396.6
8.482163552254875e-05	588455372062652.5
8.486404634031003e-05	588631505535115.5
8.490647836348018e-05	588621531161256.6
8.494893160266192e-05	580038727474408.0
8.499140606846324e-05	543646070094376.0
8.503390177149746e-05	528535562141738.44
8.50764187223832e-05	572938303954856.9
8.51189569317444e-05	581778105093021.2
8.516151641021027e-05	568005115754379.6
8.520409716841537e-05	570549728119190.5
8.524669921699957e-05	584955984189737.8
8.528932256660807e-05	573698852091515.1
8.533196722789137e-05	575027661503609.1
8.537463321150531e-05	567037628679764.1
8.541732052811106e-05	505183128247958.1
8.546002918837512e-05	451751256667105.4
8.55027592029693e-05	540969152954215.6
8.554551058257078e-05	569282441586950.8
8.558828333786206e-05	568375845355792.8
8.563107747953099e-05	578081946855694.2
8.567389301827075e-05	578453148278435.1
8.571672996477987e-05	578977653048718.0
8.575958832976226e-05	578678960078785.5
8.580246812392713e-05	579050046644775.9
8.584536935798909e-05	569830281193094.5
8.588829204266807e-05	568995580334844.5
8.59312361886894e-05	567351815695099.9
8.597420180678374e-05	554659889481889.4
8.601718890768713e-05	549237356619456.75
8.606019750214097e-05	557246088685590.75
8.610322760089203e-05	564734235568704.6
8.614627921469248e-05	558180310282367.2
8.618935235429981e-05	565505509911132.4
8.623244703047696e-05	568229860402926.5
8.627556325399219e-05	571338363859429.4
8.631870103561919e-05	570461963744800.6
8.636186038613699e-05	569512062045848.4
8.640504131633006e-05	567201333917154.1
8.644824383698822e-05	563854666011420.5
8.649146795890671e-05	556316267612197.25
8.653471369288616e-05	561804040368393.75
8.657798104973259e-05	553210533033487.5
8.662127004025744e-05	497931943521588.4
8.666458067527756e-05	444250970999706.94
8.67079129656152e-05	532934247582359.1
8.6751266922098e-05	544173188346987.0
8.679464255555905e-05	539137637650374.7
8.683803987683683e-05	549490974719568.3
8.688145889677525e-05	544765851995052.0
8.692489962622362e-05	546142748284341.9
8.696836207603673e-05	555657809217934.94
8.701184625707474e-05	548427740236367.6
8.705535218020327e-05	557597854009847.5
8.709887985629336e-05	561463382632879.2
8.71424292962215e-05	539255632157408.3
8.71860005108696e-05	557203267908967.4
8.722959351112503e-05	553851141797436.5
8.727320830788059e-05	557336974020106.6
8.731684491203453e-05	552393334808132.6
8.736050333449055e-05	542983654858201.6
8.740418358615778e-05	539632799030343.4
8.744788567795085e-05	538548300346223.0
8.749160962078982e-05	525551996177999.0
8.753535542560021e-05	503767194204674.4
8.757912310331301e-05	520356728982907.8
8.762291266486466e-05	540915409799440.0
8.766672412119708e-05	539732149137939.7
8.771055748325768e-05	548421093933656.6
8.77544127619993e-05	542372556354326.9
8.77982899683803e-05	545645486543031.44
8.784218911336448e-05	553081645057438.25
8.788611020792116e-05	551021355140961.5
8.793005326302511e-05	533264398480309.0
8.797401828965662e-05	545709233733918.6
8.801800529880145e-05	552297259233481.94
8.806201430145084e-05	540831699113496.9
8.810604530860156e-05	509135216344760.1
8.815009833125586e-05	547752084340932.6
8.819417338042149e-05	547692340653638.8
8.82382704671117e-05	534552445314586.8
8.828238960234525e-05	534801958104857.2
8.832653079714642e-05	546517036032090.56
8.8370694062545e-05	537480608209743.4
8.841487940957626e-05	523825731860536.2
8.845908684928104e-05	536375412972277.9
8.850331639270567e-05	531340478808408.56
8.854756805090202e-05	530872129071964.6
8.859184183492746e-05	520399958190917.2
8.863613775584492e-05	494556482386061.0
8.868045582472284e-05	486478595479684.2
8.87247960526352e-05	515354732997060.44
8.876915845066152e-05	526756787326647.2
8.881354302988684e-05	529550209787778.9
8.885794980140177e-05	532074144819209.4
8.890237877630247e-05	537979690293882.56
8.894682996569063e-05	532240582290615.06
8.899130338067346e-05	537180935400886.25
8.90357990323638e-05	536963365210757.44
8.908031693187997e-05	537385348041611.6
8.91248570903459e-05	528935037904531.75
8.916941951889107e-05	532841343907634.94
8.921400422865051e-05	530141141794642.2
8.925861123076483e-05	524934022600238.0
8.930324053638021e-05	514439133787552.0
8.93478921566484e-05	532840965864975.0
8.939256610272672e-05	535196463797785.1
8.943726238577808e-05	530240425434819.4
8.948198101697097e-05	523505049746454.5
8.952672200747945e-05	529807966525084.1
8.957148536848318e-05	531475534898492.0
8.961627111116741e-05	530634845265992.1
8.966107924672299e-05	528095823362952.94
