#Wavelength (cm)	Flux (erg s-1 cm-3)
4.088376683341009e-05	880746079373785.0
4.0904208716826794e-05	945314720831034.4
4.0924660821185204e-05	954251050771265.1
4.0945123151595796e-05	937786764478016.6
4.096559571317159e-05	866198421478224.5
4.0986078511028174e-05	784593418645703.6
4.1006571550283684e-05	684737738641203.9
4.1027074836058823e-05	645755799421638.5
4.104758837347685e-05	710966747816000.6
4.1068112167663586e-05	779921590429285.8
4.1088646223747416e-05	842411354730901.8
4.1109190546859286e-05	882603369309103.4
4.1129745142132715e-05	885179257093010.6
4.115031001470378e-05	879302624839111.6
4.117088516971113e-05	864561400921176.2
4.1191470612295985e-05	864287526207643.2
4.121206634760213e-05	878314566443655.8
4.123267238077593e-05	886874091393163.8
4.1253288716966316e-05	890053234141733.0
4.12739153613248e-05	858322509697837.9
4.129455231900546e-05	806348233579888.8
4.131519959516496e-05	762966842246000.5
4.133585719496254e-05	729099291930333.6
4.135652512356002e-05	776867943380265.1
4.13772033861218e-05	861821579228677.4
4.139789198781486e-05	878356019017606.6
4.1418590933808765e-05	871190560187941.6
4.1439300229275666e-05	835591539994476.4
4.14600198793903e-05	799393340917767.0
4.1480749889329996e-05	802944818039274.9
4.150149026427466e-05	809669108780110.8
4.1522241009406795e-05	794458494189212.5
4.1543002129911494e-05	782663616696866.9
4.156377363097645e-05	795293897687776.2
4.158455551779194e-05	816156780489560.4
4.160534779555083e-05	857037319189288.6
4.16261504694486e-05	889606642210315.9
4.164696354468332e-05	897273506605725.1
4.166778702645566e-05	893518480075581.9
4.168862091996888e-05	870116830197768.4
4.1709465230428864e-05	827305700307758.0
4.173031996304408e-05	762189241851138.4
4.17511851230256e-05	728878853839851.2
4.177206071558711e-05	726162297442343.6
4.17929467459449e-05	745240908231776.8
4.181384321931787e-05	780871973430523.5
4.183475014092753e-05	813122352845419.1
4.1855667515997993e-05	843512391001629.4
4.187659534975599e-05	819120172799984.5
4.189753364743087e-05	784027649171923.6
4.191848241425458e-05	812159862157657.2
4.193944165546171e-05	852527504783369.1
4.1960411376289436e-05	780704584539527.9
4.198139158197758e-05	708623523592708.6
4.2002382277768565e-05	691993070628736.1
4.2023383468907446e-05	694159301349915.2
4.20443951606419e-05	741748310540936.6
4.206541735822222e-05	796491781001939.0
4.2086450066901326e-05	854659438177610.5
4.2107493291934774e-05	893551913287533.6
4.212854703858074e-05	887912133219524.6
4.214961131210003e-05	847719349216641.2
4.217068611775607e-05	768221420068973.1
4.219177146081495e-05	778435305644629.4
4.2212867346545356e-05	869180863335976.0
4.2233973780218624e-05	821242770048527.9
4.225509076710873e-05	693057802812220.6
4.2276218312492283e-05	705568305746207.0
4.229735642164853e-05	772802775141816.4
4.231850509985935e-05	824167005721620.6
4.2339664352409276e-05	863772224871677.6
4.2360834184585477e-05	809552546624000.6
4.2382014601677765e-05	757404808078675.9
4.24032056089786e-05	754866926651448.6
4.242440721178309e-05	769129085640871.6
4.244561941538898e-05	827145380685610.9
4.2466842225096674e-05	832115614473252.9
4.248807564620922e-05	731565417512543.6
4.250931968403232e-05	701403467772735.1
4.2530574343874334e-05	776967049259898.8
4.255183963104627e-05	821989110641408.4
4.257311555086179e-05	833224790057703.8
4.259440210863722e-05	799811107684123.8
4.261569930969153e-05	742126542356727.9
4.263700715934638e-05	758246825408181.2
4.2658325662926046e-05	794050152876455.8
4.2679654825757504e-05	776601898294957.4
4.270099465317038e-05	737101384563666.1
4.2722345150496964e-05	640405126384817.6
4.274370632307221e-05	590382099569054.6
4.2765078176233744e-05	689006278347011.9
4.2786460715321857e-05	770408791872143.2
4.2807853945679514e-05	730264251917928.1
4.282925787265235e-05	711877205917617.1
4.2850672501588676e-05	725511138748203.9
4.2872097837839466e-05	706265075715683.6
4.289353388675838e-05	660004740132333.9
4.291498065370176e-05	664433072114601.2
4.293643814402861e-05	695866128885806.8
4.295790636310062e-05	670986948117388.1
4.297938531628217e-05	621341541235636.6
4.300087500894031e-05	516648139008973.44
4.302237544644478e-05	438942023589465.4
4.3043886634168e-05	469658316485643.25
4.3065408577485086e-05	488710580085994.9
4.3086941281773826e-05	441710041059781.25
4.310848475241471e-05	442650841641761.1
4.313003899479091e-05	537624217955883.9
4.315160401428831e-05	665992166119190.0
4.317317981629545e-05	831851931672242.9
4.319476640620359e-05	912413148627850.2
4.321636378940669e-05	915224609632688.6
4.323797197130139e-05	724844175196223.5
4.325959095728704e-05	563230239985213.1
4.328122075276568e-05	663592518884330.0
4.330286136314206e-05	831832260524220.9
4.3324512793823626e-05	864934385461204.6
4.3346175050220536e-05	867059968251225.5
4.336784813774564e-05	818125117938955.9
4.3389532061814516e-05	738811002999115.4
4.341122682784542e-05	627687369438555.8
4.3432932441259344e-05	643320063833818.0
4.345464890747997e-05	759336567215201.9
4.3476376231933705e-05	805655892767528.8
4.349811442004967e-05	808508004224635.9
4.351986347725969e-05	760570812736613.5
4.354162340899832e-05	727622330074645.4
4.356339422070282e-05	796999551291815.1
4.3585175917813164e-05	870397732734536.4
4.360696850577207e-05	864992331505313.2
4.3628771990024955e-05	868173579861250.1
4.365058637601997e-05	885983733944030.2
4.367241166920798e-05	883117591812828.1
4.369424787504258e-05	860480352142279.4
4.37160949989801e-05	835720718668683.9
4.373795304647958e-05	812417426209719.1
4.375982202300282e-05	805660603290643.1
4.378170193401432e-05	807212044249434.8
4.380359278498132e-05	836858779512669.4
4.382549458137381e-05	820045697163890.4
4.384740732866449e-05	693334371286855.0
4.3869331032328823e-05	643497530596885.1
4.389126569784499e-05	710209914206074.6
4.391321133069391e-05	769607843266696.4
4.3935167936359255e-05	818428459317659.1
4.3957135520327436e-05	804768323963967.0
4.39791140880876e-05	767002164759209.6
4.4001103645131636e-05	785024929443233.6
4.40231041969542e-05	802939371939350.0
4.404511574905267e-05	786319821196254.1
4.4067138306927194e-05	781203165226080.8
4.408917187608065e-05	814794241072964.4
4.411121646201869e-05	856842614432163.4
4.41332720702497e-05	905359690890359.5
4.415533870628482e-05	870692190534157.0
4.417741637563796e-05	794794373468640.2
4.419950508382578e-05	812906384890428.6
4.4221604836367686e-05	852317800956227.2
4.4243715638785864e-05	882340914304188.2
4.426583749660525e-05	899202796826477.0
4.4287970415353554e-05	879006764488260.9
4.431011440056123e-05	875836178538129.8
4.4332269457761505e-05	894575765627062.5
4.4354435592490384e-05	890356864601006.1
4.437661281028663e-05	871216200488502.0
4.439880111669177e-05	882586206842335.8
4.442100051725011e-05	897338462323508.1
4.444321101750873e-05	881818617453265.6
4.4465432623017483e-05	868502383918971.4
4.448766533932899e-05	879185819719905.0
4.450990917199865e-05	882617537222644.5
4.4532164126584644e-05	874881655052092.6
4.4554430208647935e-05	835425475400774.5
4.4576707423752256e-05	778958567030994.8
4.459899577746413e-05	769430195706526.4
4.462129527535286e-05	782046444268882.6
4.464360592299053e-05	844981547140251.4
4.466592772595202e-05	895365700262009.1
4.4688260689814993e-05	868645041572962.2
4.47106048201599e-05	877893992892484.6
4.473296012256998e-05	932841561184377.2
4.4755326602631266e-05	969201175894318.1
4.477770426593258e-05	988806877828276.8
4.480009311806554e-05	930658097889417.2
4.4822493164624574e-05	880710957948857.5
4.484490441120688e-05	921345431249051.0
4.4867326863412485e-05	948745530807823.8
4.488976052684419e-05	910094239676848.5
4.491220540710761e-05	902900308137797.0
4.493466150981116e-05	923960909395034.9
4.495712884056607e-05	928173235973658.2
4.4979607404986345e-05	925380240607332.1
4.500209720868883e-05	939449664477222.1
4.502459825729317e-05	966654750872920.5
4.5047110556421816e-05	1026053748323615.4
4.506963411170002e-05	1059189393540511.1
4.509216892875587e-05	1041825013585279.9
4.511471501322025e-05	1025303176233343.0
4.5137272370726855e-05	1007118379543367.1
4.5159841006912215e-05	966669377431736.4
4.518242092741567e-05	930698833938053.0
4.520501213787937e-05	961481191319933.2
4.5227614643948306e-05	970940988305888.4
4.525022845127028e-05	931169860832875.0
4.5272853565495916e-05	897714048760941.8
4.5295489992278664e-05	872332186353474.2
4.53181377372748e-05	872315499621727.2
4.5340796806143435e-05	881122801811517.5
4.536346720454651e-05	894383427235804.1
4.5386148938148776e-05	912079249001073.0
4.540884201261785e-05	940998051828489.2
4.543154643362416e-05	956045106681652.1
4.5454262206840965e-05	953844616721054.9
4.547698933794438e-05	923878036855554.2
4.549972783261335e-05	885842376165045.6
4.5522477696529653e-05	931751981893289.0
4.554523893537792e-05	964984842680173.8
4.55680115548456e-05	932651805816041.5
4.5590795560623024e-05	941403448369530.8
4.561359095840333e-05	1015050096634246.2
4.563639775388253e-05	1008330754004813.1
4.565921595275947e-05	971325429098373.9
4.568204556073585e-05	987910588897816.1
4.570488658351621e-05	1003988715484964.0
4.572773902680797e-05	957317166585626.2
4.575060289632137e-05	941125147878077.4
4.5773478197769526e-05	961340759786119.6
4.579636493686841e-05	951423658522005.1
4.581926311933684e-05	924152188651414.8
4.5842172750896507e-05	900773625770970.1
4.586509383727195e-05	893019490695254.2
4.588802638419059e-05	927865018757261.0
4.591097039738268e-05	942004130453688.8
4.593392588258137e-05	922752731690020.8
4.595689284552266e-05	916614154294484.0
4.597987129194542e-05	915494336582975.2
4.600286122759139e-05	908810480895921.8
4.6025862658205185e-05	907186971302648.1
4.6048875589534285e-05	924010662742703.5
4.607190002732905e-05	952451544460274.5
4.609493597734271e-05	989276609224540.2
4.611798344533138e-05	962536977746289.4
4.6141042437054045e-05	917554682078227.9
4.616411295827257e-05	932817229156596.5
4.6187195014751706e-05	946554430981059.4
4.621028861225908e-05	936940665189174.4
4.6233393756565205e-05	942956479612625.4
4.625651045344348e-05	963410794651516.9
4.6279638708670204e-05	979442528854568.5
4.630277852802454e-05	989273711162725.0
4.6325929917288546e-05	975621932465081.8
4.634909288224719e-05	960917254882086.1
4.637226742868831e-05	948561342208463.8
4.639545356240265e-05	966258762259275.9
4.641865128918385e-05	1000905518074293.6
4.644186061482844e-05	997134006994284.2
4.646508154513585e-05	982702716689415.4
4.648831408590841e-05	960334225665690.4
4.6511558242951366e-05	943365593052992.5
4.653481402207284e-05	933614216228514.2
4.655808142908387e-05	950659658175602.6
4.658136046979841e-05	978336597346189.5
4.660465115003331e-05	1007589392226256.0
4.662795347560832e-05	1019890079140567.2
4.665126745234612e-05	992162238044691.8
4.667459308607229e-05	931901732437445.1
4.669793038261533e-05	867121369869247.1
4.6721279347806635e-05	919407309486553.0
4.674463998748054e-05	995796730781173.0
4.676801230747428e-05	995048389321339.1
4.679139631362801e-05	969152787752181.1
4.6814792011784826e-05	921359814573339.0
4.6838199407790716e-05	928905558933101.5
4.686161850749461e-05	960490542591411.5
4.688504931674835e-05	970871430140084.1
4.6908491841406726e-05	976277908433335.8
4.6931946087327426e-05	975647476583742.9
4.695541206037109e-05	963521606111920.5
4.6978889766401274e-05	944114943545825.6
4.700237921128447e-05	929674993059501.2
4.7025880400890115e-05	921551120225881.0
4.704939334109056e-05	927584499389147.6
4.70729180377611e-05	914897771605295.5
4.709645449677998e-05	885690970983171.4
4.712000272402836e-05	891042685583328.0
4.714356272539037e-05	912730388758031.0
4.7167134506753064e-05	957268174678106.9
4.719071807400644e-05	986948604440095.6
4.721431343304344e-05	992967764794922.8
4.723792058975996e-05	1005294047968219.2
4.726153955005484e-05	1011099434996101.1
4.7285170319829867e-05	948254992190645.6
4.730881290498978e-05	909184299848786.1
4.733246731144227e-05	916216180977449.0
4.7356133545097986e-05	933429379577548.2
4.737981161187053e-05	954757178456303.4
4.740350151767647e-05	960592041622234.9
4.7427203268435306e-05	965841281759225.4
4.745091687006952e-05	974332469066848.2
4.7474642328504553e-05	994876653508430.2
4.7498379649668804e-05	1023498283221338.1
4.7522128839493636e-05	1008643100578783.5
4.754588990391338e-05	984140726391314.0
4.756966284886534e-05	954813094019617.8
4.759344768028977e-05	946580879755986.0
4.761724440412991e-05	957856356371586.2
4.7641053026331976e-05	952228451059186.2
4.766487355284514e-05	949397142951427.0
4.768870598962156e-05	968734258093222.9
4.771255034261637e-05	982776387163812.2
4.773640661778768e-05	989575843286677.6
4.776027482109657e-05	1009629097332387.1
4.7784154958507115e-05	1026769222860829.5
4.7808047035986366e-05	1014790038156435.0
4.7831951059504354e-05	990010327409354.8
4.78558670350341e-05	955388151145890.0
4.787979496855162e-05	938257915682191.8
4.7903734866035894e-05	934319207284823.9
4.792768673346891e-05	962929077408915.2
4.7951650576835644e-05	983689120101691.8
4.797562640212406e-05	991043272702521.1
4.799961421532512e-05	979577187504132.2
4.802361402243278e-05	965396184867665.8
4.804762582944399e-05	976853127707039.4
4.807164964235871e-05	971434338243245.1
4.8095685467179884e-05	947719196958639.0
4.811973330991347e-05	951796166176701.0
4.814379317656842e-05	966543083435080.0
4.8167865073156705e-05	975965912150612.8
4.8191949005693284e-05	985143060022802.4
4.821604498019613e-05	991995803717357.5
4.8240153002686224e-05	972246833279395.1
4.826427307918756e-05	953033371361460.1
4.828840521572715e-05	973738673251550.1
4.831254941833501e-05	977219686928813.2
4.8336705693044175e-05	959077275064547.4
4.8360874045890695e-05	945661443055407.6
4.8385054482913635e-05	930563832947761.5
4.840924701015509e-05	906385670326577.0
4.8433451633660166e-05	908756760762112.2
4.8457668359476996e-05	936933520072459.0
4.848189719365673e-05	954304357819294.9
4.8506138142253556e-05	962074742714526.4
4.853039121132468e-05	951136674133489.9
4.855465640693034e-05	908760106947761.1
4.85789337351338e-05	840988786172669.9
4.8603223202001365e-05	704897605002481.0
4.862752481360236e-05	647911623376166.9
4.865183857600916e-05	749591663326364.5
4.8676164495297164e-05	839001819809385.6
4.870050257754481e-05	898564833515727.9
4.8724852828833584e-05	854489305660572.4
4.8749215255248e-05	829812224072417.8
4.877358986287562e-05	862005833172953.4
4.879797665780706e-05	900157432723529.5
4.882237564613596e-05	934778084569789.0
4.8846786833959024e-05	936061012479450.5
4.8871210227376e-05	919062829791394.5
4.8895645832489686e-05	884090724805014.1
4.8920093655405926e-05	861780038024106.4
4.8944553702233624e-05	868982592149363.4
4.896902597908474e-05	959045174788716.2
4.899351049207428e-05	992832852286759.2
4.9018007247320315e-05	957412068429173.0
4.9042516250943974e-05	942978137172838.2
4.906703750906944e-05	928091134369912.2
4.909157102782397e-05	905154518788266.5
4.911611681333788e-05	904881277626749.6
4.914067487174455e-05	919863411967851.8
4.9165245209180415e-05	924676787295609.8
4.9189827831785e-05	898419898446574.2
4.921442274570089e-05	831579238100985.0
4.923902995707374e-05	854203566333579.2
4.9263649472052276e-05	915680427820116.9
4.92882812967883e-05	958226308259477.4
4.931292543743669e-05	965182596211828.4
4.9337581900155406e-05	937158323730532.5
4.936225069110548e-05	929568915608187.1
4.938693181645103e-05	912952047268541.2
4.9411625282359254e-05	869284169960836.0
4.943633109500043e-05	888798524507472.5
4.9461049260547924e-05	951176431367240.1
4.948577978517819e-05	969084815063941.6
4.951052267507078e-05	981437425932861.0
4.953527793640831e-05	984886800287759.5
4.9560045575376514e-05	910715713304789.9
4.95848255981642e-05	851597038598990.4
4.960961801096328e-05	948718204111749.6
4.963442281996876e-05	982664951116389.1
4.9659240031378745e-05	951739525160630.9
4.9684069651394435e-05	935468354240876.5
4.970891168622013e-05	936345397038127.8
4.9733766142063236e-05	961473514747123.2
4.9758633025134265e-05	966209264570641.2
4.978351234164683e-05	949765984141642.9
4.980840409781765e-05	878017119052871.6
4.9833308299866554e-05	829098984519323.1
4.9858224954016484e-05	813186731167680.0
4.988315406649349e-05	884509896119945.8
4.990809564352673e-05	941269682228881.8
4.993304969134849e-05	885564272655978.1
4.9958016216194164e-05	905084684115497.4
4.998299522430226e-05	942818862309560.0
5.0007986721914405e-05	896660132188234.6
5.003299071527536e-05	865842573775037.2
5.005800721063299e-05	863265415689721.1
5.00830362142383e-05	896994925142905.8
5.010807773234542e-05	902549908181756.6
5.013313177121159e-05	820215046747290.1
5.015819833709719e-05	809182183405034.5
5.018327743626574e-05	831475398292129.2
5.020836907498387e-05	862750995145137.8
5.023347325952136e-05	892794078996317.6
5.0258589996151116e-05	918975207184044.1
5.028371929114919e-05	928691408723736.8
5.0308861150794764e-05	941684205062828.8
5.033401558137016e-05	963417048818917.4
5.035918258916084e-05	929611249143936.1
5.038436218045542e-05	865706839140049.0
5.040955436154564e-05	787082749394146.4
5.043475913872641e-05	825911635447595.8
5.045997651829577e-05	960559763266204.5
5.0485206506554914e-05	929886650477245.1
5.051044910980819e-05	897246435772127.1
5.0535704334363094e-05	898733254192803.5
5.056097218653027e-05	938994311830656.1
5.058625267262353e-05	982994820246159.0
5.061154579895984e-05	978383733523708.0
5.063685157185932e-05	949844361549764.9
5.066216999764525e-05	914984977847210.5
5.068750108264407e-05	912356793459300.4
5.071284483318539e-05	921051107385973.4
5.073820125560198e-05	935092167276011.9
5.0763570356229776e-05	924851421620036.6
5.078895214140789e-05	887373432428948.5
5.081434661747859e-05	809296938144366.8
5.083975379078732e-05	823199367540253.5
5.0865173667682714e-05	868575318643724.4
5.0890606254516555e-05	907544853163784.2
5.0916051557643813e-05	936547220341015.5
5.094150958342263e-05	953814675873227.0
5.096698033821434e-05	936297282146288.1
5.0992463828383446e-05	911641506816447.4
5.1017960060297635e-05	887516417397246.5
5.104346904032778e-05	911079728036273.1
5.106899077484795e-05	907340660203211.9
5.109452527023537e-05	839155311002027.5
5.112007253287048e-05	875477695620505.1
5.1145632569136916e-05	942541409294617.0
5.117120538542148e-05	936175249068682.5
5.119679098811419e-05	937554852959867.2
5.122238938360824e-05	928934398173735.4
5.1248000578300043e-05	855259250601763.2
5.127362457858919e-05	819845505061788.5
5.129926139087848e-05	834415287013757.5
5.132491102157391e-05	874419633423851.0
5.1350573477084696e-05	901919032842373.6
5.137624876382324e-05	898009602558901.6
5.140193688820515e-05	868766060860853.9
5.142763785664925e-05	845127574082240.4
5.145335167557757e-05	848639766363185.8
5.1479078351415355e-05	871790932185331.6
5.150481789059106e-05	891149433630029.9
5.153057029953636e-05	844891512566951.6
5.1556335584686124e-05	862444968473034.6
5.158211375247847e-05	913496201101278.9
5.16079048093547e-05	904270524045186.8
5.163370876175938e-05	879666754329402.6
5.1659525616140254e-05	844385845483746.4
5.168535537894832e-05	772801960978652.8
5.171119805663779e-05	715684946843491.9
5.17370536556661e-05	690012982300264.9
5.176292218249393e-05	807986041753838.4
5.178880364358518e-05	915222381438291.1
5.181469804540697e-05	897816015237473.1
5.184060539442967e-05	780495166190524.0
5.1866525697126876e-05	705617945004179.8
5.1892458959975436e-05	853095764355109.0
5.191840518945542e-05	882205994571185.8
5.194436439205015e-05	843324713129220.6
5.197033657424617e-05	819531359037868.9
5.1996321742533286e-05	845871538752079.6
5.202231990340455e-05	891899851035139.8
5.2048331063356254e-05	862957435746858.0
5.207435522888793e-05	840805468896844.8
5.210039240650237e-05	841878655634153.8
5.212644260270562e-05	907503099916460.8
5.215250582400697e-05	909209322975214.5
5.2178582076918973e-05	837132236601673.4
5.220467136795743e-05	886364467670613.0
5.2230773703641404e-05	926113872058052.9
5.225688909049322e-05	898340235035057.4
5.2283017535038465e-05	830815101925265.2
5.230915904380598e-05	801284745510036.6
5.233531362332788e-05	873168600561885.5
5.2361481280139543e-05	878057728362694.5
5.238766202077961e-05	879947809702933.4
5.241385585179e-05	919687470552564.8
5.2440062779715894e-05	920707075767756.5
5.246628281110575e-05	904966691068864.0
5.24925159525113e-05	900580900660885.8
5.251876221048755e-05	905699675193036.4
5.254502159159279e-05	911910677688715.9
5.257129410238858e-05	903258663503871.6
5.259757974943977e-05	864917723948718.0
5.2623878539314486e-05	815383696529664.5
5.265019047858414e-05	778914292546252.9
5.267651557382343e-05	721691302546639.6
5.270285383161034e-05	677449555125522.8
5.272920525852614e-05	781780150946360.6
5.27555698611554e-05	848634118679582.1
5.2781947646085974e-05	862233738826739.1
5.2808338619909016e-05	861305925211493.0
5.283474278921897e-05	865960058310846.9
5.286116016061358e-05	882724209368959.6
5.288759074069388e-05	928417532722031.0
5.291403453606422e-05	943044739877205.8
5.294049155333225e-05	912650517008182.2
5.296696179910891e-05	848999576670985.6
5.299344528000846e-05	834453474615715.6
5.301994200264846e-05	879635251950854.2
5.3046451973649784e-05	932891079212249.4
5.307297519963661e-05	947806714725336.4
5.3099511687236427e-05	922337877578182.9
5.312606144308004e-05	932123996361439.2
5.3152624473801576e-05	925948072503088.8
5.317920078603847e-05	891990407428023.4
5.3205790386431485e-05	906036602577227.6
5.3232393281624695e-05	902526203624033.5
5.32590094782655e-05	860854537925017.4
5.328563898300463e-05	773219852705183.4
5.3312281802496134e-05	753471535004381.0
5.333893794339738e-05	817377106703018.6
5.3365607412369075e-05	843135090419740.9
5.339229021607526e-05	852988844409079.4
5.341898636118329e-05	857346002479571.8
5.344569585436388e-05	880659185725292.4
5.347241870229106e-05	891357621780125.9
5.34991549116422e-05	884124163138522.9
5.352590448909802e-05	911575318341293.4
5.355266744134256e-05	937067439277073.0
5.357944377506323e-05	949428471445806.9
5.360623349695076e-05	949388585793177.2
5.3633036613699234e-05	925485943919481.1
5.365985313200608e-05	879345615661436.8
5.368668305857208e-05	862275842683281.2
5.3713526400101364e-05	848312842943688.6
5.374038316330141e-05	840551092713734.1
5.376725335488306e-05	893166676599358.6
5.37941369815605e-05	920118878834966.6
5.382103405005128e-05	909439362443464.6
5.38479445670763e-05	898588401585644.1
5.387486853935983e-05	897219831788863.4
5.390180597362951e-05	903148832819360.4
5.392875687661632e-05	894342439876490.8
5.395572125505463e-05	861799760455506.1
5.3982699115682154e-05	826260802422263.6
5.4009690465239993e-05	870280536024148.2
5.403669531047261e-05	827332542373962.6
5.406371365812785e-05	758549829167927.2
5.409074551495691e-05	816716823104265.6
5.4117790887714386e-05	858752669343474.8
5.414484978315824e-05	872774136670611.1
5.4171922208049814e-05	878474613272230.9
5.419900816915384e-05	886800641388670.4
5.4226107673238414e-05	890742457404993.8
5.425322072707503e-05	873511927068042.9
5.4280347337438564e-05	853879610878047.9
5.430748751110728e-05	844435912157615.6
5.4334641254862834e-05	858789392087176.4
5.4361808575490265e-05	862845970602974.9
5.438898947977801e-05	877447382851790.8
5.4416183974517893e-05	922263216011599.1
5.444339206650515e-05	909019335415404.1
5.44706137625384e-05	878278162887163.0
5.449784906941966e-05	852364226335053.4
5.4525097993954365e-05	892789226870184.4
5.455236054295134e-05	899853366783187.8
5.457963672322281e-05	858172015380565.8
5.460692654158442e-05	890338181625244.1
5.463423000485521e-05	896863841620279.1
5.4661547119857636e-05	870057718339697.2
5.4688877893417564e-05	901172633265184.1
5.4716222332364266e-05	908792170993141.4
5.474358044353045e-05	882316331455140.5
5.477095223375221e-05	823056362952023.8
5.479833770986908e-05	844716254846933.2
5.482573687872401e-05	904937139830306.2
5.485314974716337e-05	924636476131572.4
5.488057632203695e-05	883651950693260.8
5.490801661019797e-05	846115319473001.9
5.4935470618503066e-05	866701209386426.6
5.4962938353812316e-05	871878207330117.6
5.499041982298922e-05	873110043111133.9
5.501791503290071e-05	881987468752690.2
5.504542399041716e-05	890830207306129.2
5.507294670241237e-05	885758210416447.8
5.510048317576357e-05	863568228742509.5
5.512803341735145e-05	851181401187309.8
5.5155597434060126e-05	866243146432044.2
5.518317523277715e-05	898082077833795.6
5.5210766820393534e-05	902282569487542.1
5.523837220380373e-05	901166110973764.2
5.526599138990563e-05	889270141365923.5
5.5293624385600576e-05	851638566503418.0
5.5321271197793376e-05	867375006364837.1
5.534893183339227e-05	894686656332868.1
5.537660629930896e-05	887165173745274.9
5.540429460245861e-05	907399984955384.9
5.5431996749759836e-05	919691459197803.4
5.5459712748134715e-05	910755355679168.2
5.548744260450878e-05	905516287536252.5
5.5515186325811035e-05	901265005217582.6
5.554294391897394e-05	894480400303293.4
5.557071539093342e-05	877337293967267.2
5.559850074862889e-05	872994895820187.2
5.56262999990032e-05	873441297800815.5
5.56541131490027e-05	857715615836360.0
5.5681940205577196e-05	853804068663635.8
5.570978117567998e-05	855012923601041.9
5.573763606626782e-05	856833604576577.9
5.576550488430095e-05	865605147145676.5
5.57933876367431e-05	873002215922869.9
5.582128433056147e-05	876514288260088.6
5.5849194972726745e-05	875238051324745.8
5.5877119570213106e-05	827681287964075.4
5.590505812999821e-05	780271678220240.6
5.5933010659063206e-05	831695387746559.8
5.5960977164392736e-05	842363058080061.2
5.598895765297493e-05	831737479541382.1
5.6016952131801414e-05	836720997365695.8
5.604496060786731e-05	848623489505151.4
5.607298308817124e-05	870847517376774.4
5.610101957971532e-05	902130902227050.9
5.6129070089505174e-05	908228648297830.2
5.615713462454992e-05	872054822615349.0
5.618521319186219e-05	830510472582247.9
5.621330579845812e-05	854289740529564.9
5.624141245135735e-05	858730556217444.2
5.6269533157583023e-05	863784732243510.1
5.6297667924161814e-05	892350053141940.1
5.632581675812389e-05	891458404100715.0
5.635397966650295e-05	882583203045776.2
5.63821566563362e-05	875604487259443.5
5.641034773466436e-05	875651193769554.5
5.6438552908531694e-05	872799900356014.2
5.6466772184985954e-05	870899943109222.4
5.649500557107844e-05	878766275528643.0
5.6523253073863976e-05	879859554757810.2
5.6551514700400906e-05	865305256798299.8
5.65797904577511e-05	834124462492962.5
5.660808035297998e-05	822346521002271.2
5.663638439315646e-05	831845462661722.8
5.666470258535304e-05	851272624163177.6
5.669303493664571e-05	852975953185531.5
5.672138145411403e-05	875086674505481.2
5.674974214484109e-05	895322545303465.6
5.6778117015913504e-05	884710688602571.1
5.6806506074421455e-05	879459573814994.0
5.683490932745866e-05	866741462320686.5
5.6863326782122386e-05	847607789462983.4
5.6891758445513446e-05	842237404808850.1
5.69202043247362e-05	860813894368930.2
5.694866442689856e-05	881233571866851.2
5.697713875911201e-05	878200163269516.9
5.700562732849156e-05	854902313672902.6
5.7034130142155804e-05	846754357636298.5
5.706264720722688e-05	851176787492728.5
5.709117853083049e-05	815729021738916.2
5.71197241200959e-05	815258711537987.2
5.714828398215595e-05	839194777212640.6
5.717685812414703e-05	859634679534270.9
5.7205446553209095e-05	880293715483373.6
5.72340492764857e-05	893863394814753.6
5.7262666301123936e-05	896960630836427.5
5.72912976342745e-05	888108182016347.1
5.731994328309163e-05	881773496530433.4
5.734860325473317e-05	881101757917686.1
5.7377277556360534e-05	889042288072009.0
5.740596619513871e-05	888687560028313.0
5.743466917823628e-05	886340186619323.6
5.7463386512825396e-05	879548693466848.5
5.749211820608181e-05	855338173370602.5
5.752086426518485e-05	836584081607075.1
5.7549624697317435e-05	835341150621412.5
5.757839950966609e-05	857973617917815.0
5.760718870942092e-05	863436745022953.9
5.763599230377563e-05	862596236273724.9
5.7664810299927514e-05	863395132222622.8
5.769364270507748e-05	879495595814521.6
5.772248952643001e-05	879813019086945.1
5.775135077119322e-05	876037232831314.5
5.778022644657881e-05	875329055460045.6
5.78091165598021e-05	858037143061965.6
5.7838021118082e-05	840918820201608.2
5.786694012864104e-05	836709028513470.5
5.789587359870535e-05	862696213397176.9
5.79248215355047e-05	856199382273261.9
5.795378394627245e-05	853805678898518.1
5.7982760838245584e-05	868483562669301.8
5.80117522186647e-05	879702636213599.8
5.804075809477403e-05	871502179697373.0
5.806977847382141e-05	858461151141287.0
5.809881336305832e-05	858343099078091.6
5.812786276973985e-05	867678023178999.1
5.8156926701124715e-05	866838895300525.8
5.8186005164475274e-05	860539430744266.4
5.821509816705751e-05	876332584502308.4
5.8244205716141035e-05	879126278114356.8
5.82733278189991e-05	878003580140242.1
5.8302464482908595e-05	876565988135510.8
5.833161571515005e-05	865719838300847.8
5.836078152300762e-05	860518377264284.5
5.838996191376912e-05	862543079040400.5
5.8419156894726e-05	872261882561544.5
5.844836647317336e-05	875208385844712.5
5.847759065640995e-05	867417529357138.8
5.850682945173815e-05	853954164127466.6
5.853608286646401e-05	843171588862427.1
5.856535090789724e-05	825935312924883.6
5.8594633583351184e-05	821340173006907.5
5.862393090014286e-05	834324685147655.2
