#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9292058330531716e-05	398781082413263.8
2.930670435969698e-05	428109525992252.2
2.9321357711876825e-05	448355817692633.9
2.9336018390732762e-05	468531556842811.94
2.9350686399928126e-05	458702494412466.6
2.9365361743128088e-05	434104886971068.1
2.9380044423999652e-05	412461678924637.0
2.939473444621165e-05	410690278271382.7
2.9409431813434753e-05	411431472434962.3
2.942413652934147e-05	418501075397908.6
2.943884859760614e-05	443549095234087.56
2.945356802190494e-05	470761549645638.0
2.9468294805915892e-05	449964498403113.25
2.9483028953318847e-05	390737888880721.3
2.9497770467795506e-05	342236391578929.6
2.95125193530294e-05	356001540502632.56
2.9527275612705913e-05	391645878932520.56
2.9542039250512264e-05	427860437131610.06
2.9556810270137518e-05	455971659362084.8
2.9571588675272586e-05	484321772775776.7
2.9586374469610222e-05	504661562193628.9
2.9601167656845025e-05	511860066302855.1
2.9615968240673446e-05	515604713816502.75
2.963077622479378e-05	465587074587464.56
2.9645591612906178e-05	394792631771976.25
2.9660414408712628e-05	343069745600408.3
2.9675244615916982e-05	348185042013059.7
2.969008223822494e-05	363195776719224.0
2.970492727934405e-05	388000674184766.25
2.971977974298372e-05	439266315156590.44
2.973463963285521e-05	496974224553393.5
2.9749506952671637e-05	526581913605383.9
2.976438170614797e-05	533946061552870.9
2.9779263897001044e-05	537872213572000.94
2.9794153528949543e-05	475988248063385.3
2.9809050605714015e-05	412189281956765.8
2.982395513101687e-05	359231966242535.5
2.9838867108582376e-05	319228483413763.0
2.9853786542136665e-05	284061651554148.06
2.9868713435407732e-05	304195049245635.9
2.9883647792125434e-05	378781429900455.3
2.9898589616021494e-05	463342693725348.8
2.9913538910829502e-05	454907817757959.6
2.9928495680284916e-05	422324988201475.75
2.9943459928125056e-05	408832543366727.4
2.995843165808912e-05	444057433654241.94
2.997341087391816e-05	486136776980428.9
2.9988397579355117e-05	437134155249272.4
3.0003391778144795e-05	327660990948717.75
3.0018393474033866e-05	253365030955458.47
3.003340267077088e-05	275443528671699.3
3.0048419372106267e-05	334272787864323.7
3.0063443581792317e-05	385715337184955.2
3.007847530358321e-05	386882520051741.7
3.0093514541235e-05	383502028744262.4
3.0108561298505613e-05	387237789309690.6
3.0123615579154866e-05	398007958293573.2
3.013867738694444e-05	406653212181852.06
3.015374672563791e-05	392081954576622.06
3.016882359900073e-05	371854940680322.56
3.018390801080023e-05	350099877662674.44
3.0198999964805625e-05	321954010977476.4
3.0214099464788025e-05	296396625162344.4
3.0229206514520418e-05	309121804657942.56
3.0244321117777677e-05	355463323550349.4
3.0259443278336563e-05	407800455653719.8
3.027457299997573e-05	448901144804213.56
3.0289710286475718e-05	490638004762497.06
3.0304855141618954e-05	519077417310916.75
3.0320007569189763e-05	507192561193040.8
3.0335167572974357e-05	495165066820744.2
3.0350335156760844e-05	475036081109695.44
3.0365510324339222e-05	451124967610359.75
3.038069307950139e-05	431363455114659.3
3.0395883426041138e-05	441065850293266.2
3.0411081367754156e-05	453977783867815.3
3.042628690843803e-05	467697666735820.25
3.0441500051892247e-05	482545513031319.1
3.045672080191819e-05	497821850848758.94
3.047194916231915e-05	479657633047386.94
3.048718513690031e-05	451290863361002.5
3.0502428729468756e-05	438046502118281.5
3.051767994383349e-05	481838628259310.4
3.0532938783805405e-05	536237359327938.2
3.0548205253197305e-05	530305325251841.9
3.05634793558239e-05	466894572754196.25
3.057876109550181e-05	416524005243064.6
3.059405047604956e-05	444517994404484.94
3.060934750128758e-05	496230397366725.4
3.062465217503823e-05	518084037268565.3
3.0639964501125745e-05	468781595360947.44
3.0655284483376306e-05	421212554727504.94
3.067061212561799e-05	423292736094980.2
3.06859474316808e-05	453804276608915.1
3.070129040539664e-05	485771243189453.5
3.071664105059934e-05	515898372781749.25
3.0731999371124633e-05	547275655434443.94
3.0747365370810195e-05	550748073769940.5
3.0762739053495595e-05	521059998240511.5
3.077812042302234e-05	494069372564519.75
3.079350948323385e-05	488583124676742.56
3.0808906237975464e-05	490069939654422.06
3.082431069109445e-05	502674501136231.56
3.083972284643999e-05	542234094078776.06
3.085514270786321e-05	584000379000096.1
3.087057027921714e-05	555537099220292.5
3.0886005564356744e-05	488120555140721.44
3.090144856713892e-05	434189793877564.75
3.0916899291422484e-05	408583359267189.3
3.0932357741068195e-05	388277254377480.0
3.0947823919938725e-05	386462111001640.75
3.096329783189869e-05	405185256226182.1
3.097877948081464e-05	417401081067903.94
3.099426887055505e-05	371137118202515.3
3.100976600499032e-05	315472096071521.25
3.102527088799281e-05	307538768092330.9
3.1040783523436806e-05	387704462642656.5
3.1056303915198524e-05	490194407383949.2
3.107183206715612e-05	538519743081605.6
3.10873679831897e-05	551965456687753.9
3.110291166718129e-05	563480859964008.9
3.1118463123014875e-05	568046223031169.0
3.113402235457638e-05	571288158978412.1
3.1149589365753666e-05	556381803330468.56
3.1165164160436544e-05	527840787143441.6
3.118074674251676e-05	498962901559978.4
3.119633711588802e-05	463050038994665.44
3.1211935284445963e-05	428464442367332.3
3.1227541252088183e-05	424645316091729.75
3.124315502271423e-05	457458859157550.75
3.1258776600225585e-05	489755018678754.94
3.1274405988525695e-05	493234226587608.8
3.1290043191519954e-05	487838196101116.4
3.1305688213115713e-05	480343461110301.1
3.132134105722227e-05	469291588759515.2
3.1337001727750885e-05	461176124366188.7
3.135267022861476e-05	490126883468239.75
3.1368346563729065e-05	538694016115616.7
3.138403073701093e-05	570343137633310.4
3.139972275237943e-05	551346764051579.06
3.141542261375562e-05	526627793524718.9
3.1431130325062494e-05	459669751608316.3
3.144684589022502e-05	380536800930801.6
3.146256931317013e-05	342415604384549.25
3.147830059782671e-05	410344102234861.2
3.149403974812562e-05	507019355945381.44
3.150978676799968e-05	566038657346344.2
3.152554166138368e-05	585173637571976.1
3.154130443221437e-05	582302345840650.0
3.155707508443048e-05	488062667089384.5
3.157285362197269e-05	396954861613682.94
3.158864004878368e-05	357540616672714.6
3.160443436880807e-05	353850098158798.44
3.1620236585992475e-05	355790527555745.25
3.163604670428547e-05	389568630339634.56
3.165186472763761e-05	433783977849770.75
3.1667690660001426e-05	464254717839140.0
3.168352450533143e-05	474951380959574.6
3.1699366267584095e-05	488590316206140.75
3.171521595071788e-05	532406102537532.4
3.173107355869324e-05	587805293227972.6
3.1746939095472586e-05	613320220653749.4
3.176281256502032e-05	592362894384925.2
3.177869397130283e-05	566345693488636.6
3.1794583318288475e-05	477556970688081.56
3.181048060994762e-05	391521367387431.2
3.182638585025259e-05	357509437718740.0
3.184229904317772e-05	391098893207181.8
3.1858220192699305e-05	429860635283847.2
3.187414930279565e-05	485044572898715.75
3.1890086377447046e-05	550178909740146.44
3.190603142063577e-05	560890267190284.0
3.192198443634609e-05	468980778108569.75
3.193794542856426e-05	393417058972707.75
3.195391440127854e-05	422739208733755.4
3.196989135847918e-05	482297208144625.5
3.1985876304158414e-05	521419615879353.06
3.200186924231049e-05	507451698748151.7
3.2017870176931646e-05	495425097701643.1
3.203387911202011e-05	528031531786112.1
3.2049896051576116e-05	576324419050830.2
3.20659209996019e-05	589868117603351.1
3.20819539601017e-05	529107305982026.75
3.209799493708175e-05	475047098136036.1
3.211404393455029e-05	429752018282064.56
3.2130100956517566e-05	389699930296059.5
3.214616600699582e-05	383525780597036.44
3.216223908999932e-05	441994540573007.6
3.2178320209544314e-05	503547932100830.75
3.2194409369649084e-05	513197193768652.25
3.2210506574333904e-05	505992756397338.44
3.222661182762107e-05	497102221735437.94
3.224272513353488e-05	485544631025184.75
3.2258846496101643e-05	469950153745418.56
3.227497591934969e-05	423492719414690.7
3.229111340730936e-05	373620864163749.9
3.2307258964013015e-05	358613955796585.56
3.232341259349502e-05	384471185956676.8
3.233957429979177e-05	412185168485419.25
3.2355744086941664e-05	431824515384913.44
3.2371921958985134e-05	449943286322374.25
3.238810791996463e-05	475908347001825.1
3.240430197392461e-05	511532861712792.2
3.2420504124911566e-05	548066120553035.2
3.243671437697402e-05	574174862009967.0
3.2452932734162503e-05	599331410710037.0
3.246915920052958e-05	587450102973706.8
3.2485393780129847e-05	543907793182273.25
3.250163647701991e-05	511002265272964.2
3.251788729525842e-05	527324983678895.25
3.2534146238906046e-05	548681570878744.3
3.25504133120255e-05	591656947182004.8
3.256668851868151e-05	653062079309400.6
3.2582971862940846e-05	705890141241540.9
3.2599263348872315e-05	688593204214081.6
3.261556298054675e-05	669944845152458.2
3.263187076203702e-05	655521884524094.0
3.264818669741803e-05	643294710618695.0
3.2664510790766743e-05	635717645058575.0
3.268084304616213e-05	640825824158085.6
3.2697183467685206e-05	645004717669508.1
3.271353205941905e-05	633152323754507.9
3.272988882544876e-05	615342863710501.8
3.274625376986148e-05	599396943142127.1
3.276262689674641e-05	586054898253252.0
3.2779008210194784e-05	572365288036893.9
3.279539771429988e-05	553493015455950.6
3.281179541315703e-05	533805276253183.4
3.282820131086361e-05	543683897584229.44
3.284461541151904e-05	587686917366049.8
3.28610377192248e-05	628900507945088.8
3.287746823808441e-05	631476931297665.1
3.2893906972203455e-05	628255737248520.9
3.291035392568955e-05	655601095309983.6
3.292680910265239e-05	707063331469383.2
3.294327250720372e-05	745491759280049.2
3.295974414345732e-05	718530699936315.6
3.2976224015529045e-05	689984604945807.0
3.299271212753681e-05	671666868723139.5
3.300920848360058e-05	657576894957508.0
3.302571308784238e-05	640545578039539.4
3.3042225944386295e-05	616816352316332.5
3.305874705735849e-05	596594519873235.6
3.3075276430887164e-05	601232702363115.8
3.309181406910261e-05	612410909455935.5
3.310835997613716e-05	606077777280696.4
3.3124914156125225e-05	579923259628645.4
3.3141476613203284e-05	564187747367973.9
3.315804735150988e-05	591008981451008.0
3.317462637518564e-05	625970520977070.5
3.319121368837323e-05	631826358434896.1
3.320780929521742e-05	619426206386906.5
3.322441319986502e-05	612286394629626.9
3.324102540646495e-05	618551047131996.2
3.3257645919168185e-05	625498524363070.6
3.327427474212777e-05	619974001708741.5
3.329091187949883e-05	611459948807189.2
3.330755733543858e-05	623766504278579.6
3.33242111141063e-05	667386991103086.2
3.334087321966335e-05	698773158343878.8
3.335754365627318e-05	623600869247395.1
3.337422242810131e-05	547167352147825.8
3.339090953931536e-05	531770671126294.3
3.3407604994085015e-05	556154520949344.8
3.342430879658206e-05	582347269712009.2
3.3441020950980345e-05	611422426686916.8
3.3457741461455834e-05	635516298007180.8
3.347447033218656e-05	593821351007595.1
3.349120756735265e-05	534584775004396.8
3.350795317113632e-05	528498763354291.4
3.352470714772189e-05	584877731375662.9
3.354146950129575e-05	636373610635966.6
3.3558240236046394e-05	616504305045699.1
3.357501935616441e-05	589282394348758.8
3.3591806865842495e-05	483894392504050.3
3.360860276927541e-05	364597926176227.8
3.362540707066005e-05	324238137218971.94
3.364221977419538e-05	441522097060411.9
3.3659040884082474e-05	576638847554911.0
3.3675870404524516e-05	526470078736152.7
3.3692708339726774e-05	440185341815863.25
3.3709554693896635e-05	400131913117461.3
3.372640947124358e-05	394314353504390.1
3.37432726759792e-05	409221678551596.25
3.3760144312317185e-05	494856179983508.7
3.377702438447334e-05	602029982100578.2
3.3793912896665576e-05	574265359080708.5
3.381080985311391e-05	505312252133429.06
3.3827715258040465e-05	490482440484963.0
3.384462911566948e-05	545037637728700.25
3.386155143022731e-05	597566870453518.4
3.387848220594242e-05	583472210400138.6
3.3895421447045394e-05	564803467111544.0
3.391236915776891e-05	526941424318141.6
3.3929325342347795e-05	482031135916336.44
3.3946290005018965e-05	478223220783528.9
3.3963263150021474e-05	548481606074982.2
3.3980244781596485e-05	618798297007565.6
3.399723490398728e-05	621239411218820.4
3.401423352143927e-05	608569991140898.5
3.4031240638199986e-05	580390293509634.0
3.404825625851909e-05	544453655239548.25
3.406528038664835e-05	520412452234154.0
3.408231302684167e-05	520496694247749.75
3.409935418335509e-05	519918587459065.25
3.411640386044676e-05	500134829391326.6
3.413346206237699e-05	478416887356480.3
3.415052879340817e-05	477329037091048.1
3.4167604057804875e-05	492358093283274.94
3.418468785983377e-05	513265302246419.6
3.420178020376369e-05	548627946407349.8
3.421888109386557e-05	581538463635692.4
3.42359905344125e-05	568881959312097.9
3.425310852967971e-05	544470406630873.94
3.427023508394455e-05	564962153085722.5
3.4287370201486517e-05	624196219425465.8
3.430451388658726e-05	664678326690984.2
3.432166614353055e-05	634220366926151.2
3.433882697660231e-05	606982694932120.2
3.435599639009061e-05	627229843076693.4
3.4373174388285656e-05	656583769654997.0
3.4390360975479794e-05	590982216578375.0
3.440755615596753e-05	467193617815624.25
3.442475993404551e-05	408662484357586.6
3.444197231401253e-05	452743040727425.75
3.4459193300169535e-05	511543185359009.06
3.447642289681962e-05	585159907577193.4
3.449366110826803e-05	672016574093352.0
3.451090793882216e-05	678488656380399.2
3.452816339279157e-05	627310056925050.0
3.4545427474487965e-05	600013191929352.5
3.456270018822521e-05	627136059075370.9
3.457998153831932e-05	645993701638516.9
3.459727152908848e-05	599809868486245.5
3.4614570164853025e-05	547058187659645.0
3.463187744993545e-05	544759386697219.94
3.464919338866042e-05	574082476707518.5
3.4666517985354746e-05	613131695426256.4
3.4683851244347424e-05	669536024971309.9
3.4701193169969595e-05	718321203760149.9
3.471854376655458e-05	670634862160652.6
3.4735903038437856e-05	617507033468941.5
3.4753270989957075e-05	560949463370593.1
3.477064762545205e-05	506837591680433.94
3.4788032949264776e-05	510268171791458.44
3.4805426965739406e-05	598727223296037.2
3.482282967922227e-05	677254851629499.5
3.484024109406188e-05	680794208537515.9
3.485766121460891e-05	673755503203025.2
3.487509004521622e-05	654092030710886.4
3.489252759023882e-05	631525138454006.4
3.490997385403394e-05	620951075577302.5
3.492742884096096e-05	620608336235651.0
3.4944892555381434e-05	611797670087301.0
3.496236500165912e-05	577445479208180.8
3.497984618415995e-05	556537766125087.06
3.4997336107252026e-05	614016554124367.2
3.501483477530565e-05	695792395489773.5
3.50323421926933e-05	734347754463246.8
3.504985836378965e-05	744392321786042.2
3.506738329297154e-05	722645951271372.8
3.5084916984618024e-05	656336955019668.9
3.510245944311033e-05	604171624163127.6
3.5120010672831884e-05	612364526192652.0
3.5137570678168295e-05	622925659251428.5
3.515513946350738e-05	633363714515968.4
3.517271703323913e-05	643644131221354.9
3.519030339175574e-05	643361902728230.2
3.5207898543451616e-05	633885603078755.4
3.522550249272334e-05	591783429592067.8
3.5243115243969696e-05	490125814862941.4
3.526073680159168e-05	415660516858724.25
3.527836716999247e-05	500411976740979.3
3.529600635357747e-05	616077170118180.0
3.531365435675426e-05	653290761098443.1
3.533131118393264e-05	649776580215601.6
3.53489768395246e-05	647738902067585.9
3.536665132794436e-05	647362108157339.6
3.538433465360833e-05	658880718819319.4
3.540202682093513e-05	703330337296724.0
3.5419727834345596e-05	751094296097441.6
3.5437437698262766e-05	761705160051471.6
3.5455156417111893e-05	765989395475561.1
3.547288399532045e-05	729720950799444.6
3.5490620437318106e-05	675571937693399.2
3.550836574753676e-05	632180221889696.9
3.552611993041053e-05	599840484121815.8
3.554388299037573e-05	588560068395828.2
3.5561654931870916e-05	635434913412230.5
3.557943575933685e-05	687489478739760.5
3.559722547721652e-05	664809129187872.4
3.5615024089955125e-05	632798915413304.6
3.56328316020001e-05	610235515546255.2
3.5650648017801094e-05	592552704007200.1
3.5668473341809994e-05	569152167715144.9
3.56863075784809e-05	539128159722245.9
3.570415073227013e-05	523060573766246.5
3.5722002807636266e-05	542408021316477.06
3.573986380904008e-05	563988598577947.1
3.57577337409446e-05	561110467440544.44
3.577561260781507e-05	554701728778316.4
3.579350041411898e-05	536944382565536.06
3.581139716432604e-05	514462692181916.7
3.58293028629082e-05	481179835852680.44
3.5847217514339654e-05	438240970977700.9
3.586514112309682e-05	420905189474042.25
3.588307369365837e-05	457974838176424.8
3.59010152305052e-05	502961870496172.56
3.591896573812045e-05	559597874039888.75
3.5936925220989513e-05	622041339238252.6
3.5954893683600005e-05	670498990915110.6
3.59728711304418e-05	714132149173580.8
3.599085756600702e-05	734372942108152.0
3.600885299479003e-05	733689880457875.2
3.602685742128742e-05	704973039416790.0
3.6044870849998066e-05	633148692948768.1
3.606289328542306e-05	573734276116111.5
3.608092473206577e-05	554451667668767.1
3.60989651944318e-05	540695445871385.94
3.611701467702901e-05	557205199518511.9
3.613507318436752e-05	582044217890017.4
3.6153140720959703e-05	601009668943799.0
3.617121729132018e-05	616764092217503.5
3.618930289996584e-05	617524556985174.1
3.620739755141582e-05	601882323081905.1
3.622550125019153e-05	605680848749420.2
3.624361400081662e-05	665745143993365.2
3.6261735807817024e-05	722627192686549.0
3.627986667572093e-05	742668515199181.6
3.629800660905879e-05	748910602913193.5
3.6316155612363316e-05	649527575632867.2
3.63343136901695e-05	541183624939727.44
3.635248084701458e-05	531343535578941.7
3.637065708743808e-05	573450973958470.9
3.63888424159818e-05	627542211328701.4
3.6407036837189785e-05	699128123234131.1
3.642524035560838e-05	740946106638116.9
3.644345297578618e-05	704355328231133.1
3.6461674702274074e-05	658824567783552.2
3.647990553962521e-05	586386303470581.5
3.649814549239502e-05	528120267144804.4
3.651639456514122e-05	596205217933791.1
3.653465276242379e-05	709038005006062.8
3.6552920088805e-05	762077141817128.4
3.65711965488494e-05	771414587897577.6
3.6589482147123826e-05	779216610367174.1
3.6607776888197386e-05	785384797664087.8
3.6626080776641484e-05	779157823158071.5
3.6644393817029806e-05	744629902465569.5
3.666271601393832e-05	710867083661629.6
3.668104737194529e-05	676435806632265.8
3.669938789563126e-05	653033294988160.2
3.6717737589579076e-05	706983876974677.1
3.673609645837386e-05	784854228407173.2
3.675446450660305e-05	785537711802126.6
3.677284173885635e-05	757381142787429.4
3.679122815972578e-05	710568172336517.8
3.680962377380564e-05	651834121408874.8
3.6828028585692536e-05	625190663674636.0
3.684644259998538e-05	636844275971648.4
3.686486582128537e-05	643226121533760.8
3.688329825419601e-05	630456780777133.4
3.690173990332311e-05	628001404566669.4
3.692019077327477e-05	694451659919116.9
3.69386508686614e-05	765410005771858.6
3.695712019409573e-05	763481025766868.5
3.6975598754192776e-05	739860853135482.8
3.699408655356987e-05	752247934434161.2
3.7012583596846654e-05	778471695803237.1
3.7031089888645076e-05	724015794805951.2
3.7049605433589395e-05	616259476596822.4
3.706813023630619e-05	570318518593395.5
3.708666430142434e-05	593661225287506.2
3.710520763357505e-05	632552095091236.0
3.7123760237391835e-05	706625237341503.9
3.7142322117510526e-05	783744386908127.6
3.716089327856928e-05	812927649495554.0
3.717947372520857e-05	808293405496894.8
3.719806346207117e-05	615598625177076.6
3.72166624938022e-05	442829880025766.6
3.72352708250491e-05	512937378177003.75
3.725388846046162e-05	695006830133676.8
3.7272515404691844e-05	738657454221510.0
3.729115166239419e-05	682088653030523.2
3.7309797238225385e-05	623593590384128.4
3.73284521368445e-05	563988595599436.0
3.734711636291292e-05	522074000285715.8
3.7365789921094375e-05	503209282095113.44
3.738447281605492e-05	513178039821689.0
3.740316505246294e-05	635046335441195.9
3.7421866634989174e-05	733760346352811.8
3.7440577568306665e-05	622897411783940.1
3.7459297857090814e-05	508894905057201.56
3.7478027506019356e-05	457163680731807.9
3.7496766519772366e-05	423704658210385.4
3.751551490303225e-05	520476433718390.8
3.753427266048376e-05	691353634992573.4
3.7553039796814e-05	779525085852766.1
3.7571816316712404e-05	796344895885349.2
3.759060222487076e-05	783006247227448.9
3.760939752598319e-05	744199857075401.9
3.7628202224746185e-05	726976170431164.6
3.764701632585855e-05	741207964312292.4
3.766583983402148e-05	725396301718608.0
3.768467275393849e-05	651385001139308.5
3.7703515090315454e-05	610502004948274.1
3.772236684786061e-05	680550745093152.1
3.774122803128454e-05	761121621608357.2
3.776009864530018e-05	786278184943936.4
3.7778978694622824e-05	813074796098783.8
3.7797868183970134e-05	895184537708326.6
3.781676711806212e-05	1001174261693614.6
3.783567550162115e-05	994897283151282.4
3.785459333937196e-05	954486442794477.6
3.7873520636041645e-05	853778819992219.4
3.789245739635966e-05	735238014319750.8
3.791140362505784e-05	711088992320638.4
3.7930359326870366e-05	755743990814642.1
3.79493245065338e-05	729198995947594.9
3.796829916878706e-05	624932590877698.4
3.798728331837145e-05	594952832060718.4
3.8006276960030636e-05	695182131862679.0
3.802528009851065e-05	783925175388576.1
3.8044292738559905e-05	817384749155577.6
3.8063314884929185e-05	844377669765331.5
3.808234654237165e-05	858105481819289.1
3.810138771564283e-05	866834302158638.1
3.8120438409500646e-05	852930062020302.0
3.813949862870539e-05	834055399107379.2
3.815856837801974e-05	801352371100303.9
3.817764766220875e-05	765808714116231.8
3.8196736486039856e-05	704894917864023.1
3.821583485428287e-05	642835568888212.2
3.823494277171001e-05	595251397363240.2
3.825406024309586e-05	555297279090231.06
3.8273187273217405e-05	553207111255875.7
3.829232386685401e-05	570291016809626.5
3.8311470028787437e-05	534744599240317.56
3.8330625763801827e-05	462448731431364.1
3.834979107668373e-05	431391749570428.25
3.836896597222207e-05	435767732762886.8
3.8388150455208173e-05	467285392766999.3
3.840734453043578e-05	546517327378374.5
3.8426548202700995e-05	624222035763754.4
3.8445761476802344e-05	678411857302712.8
3.846498435754075e-05	724534178449717.9
3.8484216849719516e-05	743656926127529.9
3.850345895814437e-05	760682810281949.2
3.8522710687623444e-05	775560482719691.4
3.854197204296725e-05	774197098180935.1
3.856124302898873e-05	708210468550189.5
3.858052365050322e-05	642709909303939.5
3.859981391232847e-05	616705364666009.0
3.8619113819284636e-05	603212766724856.5
3.8638423376194276e-05	655734965852058.2
3.865774258788237e-05	719496795279007.1
3.8677071459176313e-05	677257130806135.9
3.86964099949059e-05	609492286553238.5
3.871575819990335e-05	607001884447964.6
3.87351160790033e-05	625765822585575.8
3.8754483637042803e-05	648438222505715.5
3.8773860878861324e-05	673786240381054.0
3.8793247809300755e-05	682872205913617.2
3.88126444332054e-05	682542955650780.5
3.8832050755422004e-05	674887765910753.6
3.8851466780799713e-05	662032320608249.5
3.887089251419011e-05	632869290938423.5
3.88903279604472e-05	590894644769258.4
3.890977312442742e-05	621526173614568.5
3.892922801098963e-05	747377117324993.1
3.8948692624995125e-05	836082105480831.2
3.896816697130762e-05	846329269265887.1
3.898765105479327e-05	852528992312702.6
3.9007144880320666e-05	854361293986481.0
3.902664845276082e-05	839497316890291.5
3.9046161776987204e-05	788108032902956.8
3.90656848578757e-05	773997574636091.6
3.908521770030463e-05	839081040279169.9
3.9104760309154784e-05	905922782351775.1
3.912431268930936e-05	942827254532686.8
3.914387484565402e-05	963924139381552.6
3.916344678307684e-05	935659916022153.8
3.918302850646838e-05	891547551897873.8
3.920262002072161e-05	801429573091569.6
3.9222221330731966e-05	737314310195899.1
3.924183244139733e-05	782085754820412.9
3.926145335761802e-05	800283869373530.2
3.928108408429683e-05	637115419964936.9
3.9300724626338974e-05	479095856687987.25
3.932037498865214e-05	305446819103538.1
3.9340035176146466e-05	208737100914164.28
3.935970519373454e-05	263213738677043.34
3.9379385046331405e-05	376588472358308.56
3.939907473885457e-05	529597650355085.8
3.9418774276223995e-05	722382604436696.6
3.9438483663362105e-05	799028155594595.9
3.945820290519379e-05	836671991571836.4
3.947793200664638e-05	833145117640203.6
3.94976709726497e-05	823446416549029.4
3.951741980813602e-05	875019928166523.8
3.953717851804009e-05	942047109994438.6
3.955694710729911e-05	939959524431608.6
3.9576725580852754e-05	912761935926672.6
3.9596513943643176e-05	879809976264205.4
3.9616312200615e-05	836897783078729.2
3.96361203567153e-05	693929180116643.0
3.965593841689366e-05	540947442842775.0
3.9675766386102104e-05	365143124949083.44
3.9695604269295156e-05	240342752593921.0
3.97154520714298e-05	293867375542060.6
3.973530979746551e-05	468903864636996.3
3.975517745236424e-05	646833984830944.0
3.977505504109042e-05	836376931352574.4
3.979494256861096e-05	951647639839145.4
3.9814840039895265e-05	1020139882554679.8
3.983474745991521e-05	1020801358772356.4
3.985466483364516e-05	987129729354847.5
3.9874592166061986e-05	1024702440920069.6
3.989452946214501e-05	1096201534788879.0
3.9914476726876085e-05	1107472325133478.1
3.9934433965239524e-05	1083356664206664.9
3.9954401182222145e-05	1043808975878288.6
3.9974378382813255e-05	1001857044296982.0
3.999436557200466e-05	1030579136787832.1
4.0014362754790656e-05	1102885646456586.2
4.0034369936168046e-05	1086775234405075.1
4.0054387121136125e-05	1032936589157898.4
4.007441431469669e-05	1062935278037491.1
4.009445152185404e-05	1140602612718511.5
4.011449874761496e-05	1144749077777120.8
4.0134555996988764e-05	1112001242289046.5
4.0154623274987254e-05	1117113944368549.5
4.017470058662474e-05	1140431038653533.8
4.019478793691805e-05	1141110418593978.2
4.021488533088651e-05	1129563927741099.8
4.0234992773551946e-05	1102644019635924.6
4.025511026993872e-05	1071152060420172.4
4.027523782507369e-05	1065068658089979.0
4.029537544398622e-05	1071240827014113.5
4.0315523131708216e-05	1028655542909023.8
4.033568089327407e-05	976071562011021.0
4.0355848733720703e-05	1009891180295378.8
4.037602665808756e-05	1086885187012964.5
4.0396214671416606e-05	1129122819946570.2
4.0416412778752315e-05	1151864787699244.2
4.043662098514169e-05	1071124002927884.0
4.045683929563426e-05	964787156167440.0
4.047706771528208e-05	1035109517519950.6
4.049730624913972e-05	1159322542996171.0
4.051755490226429e-05	1166779185717685.2
4.053781367971542e-05	1135757540594712.5
4.055808258655527e-05	1107932892342618.5
4.0578361627848547e-05	1085187141734573.5
4.059865080866247e-05	1109480552383113.8
4.06189501340668e-05	1131877071895350.5
4.063925960913383e-05	1045922019233917.8
4.0659579238938395e-05	953285365207048.6
4.067990902855786e-05	991920209679860.1
4.0700248983072136e-05	1043429427244131.1
4.072059910756367e-05	1034813642242669.4
4.074095940711745e-05	1013928756448525.8
4.076132988682101e-05	997293851606415.4
4.078171055176442e-05	995443833062797.2
4.0802101407040303e-05	1057896949174153.8
4.0822502457743824e-05	1120674631204971.5
4.084291370897269e-05	1092821872045605.0
4.086333516582718e-05	1083826192752480.2
4.088376683341009e-05	1157302395406415.8
4.0904208716826794e-05	1227963571546673.5
4.0924660821185204e-05	1233236815924244.5
4.0945123151595796e-05	1208246128917687.2
4.096559571317159e-05	1117627084511064.5
4.0986078511028174e-05	1006267511860097.0
4.1006571550283684e-05	855153289441803.0
4.1027074836058823e-05	796529689145624.9
4.104758837347685e-05	892317811748033.5
4.1068112167663586e-05	993363115698369.2
4.1088646223747416e-05	1082588184253149.9
4.1109190546859286e-05	1142554794778591.0
4.1129745142132715e-05	1151858590989233.8
4.115031001470378e-05	1152643773719760.0
4.117088516971113e-05	1144328942671131.0
4.1191470612295985e-05	1148187409696922.2
4.121206634760213e-05	1164221092125007.5
4.123267238077593e-05	1173215900724142.2
4.1253288716966316e-05	1175523564634483.8
4.12739153613248e-05	1138785180973922.2
4.129455231900546e-05	1079087774156250.0
4.131519959516496e-05	1034622282758804.1
4.133585719496254e-05	1002550701701018.1
4.135652512356002e-05	1059778450951446.2
4.13772033861218e-05	1157043468824372.8
4.139789198781486e-05	1181012852122224.2
4.1418590933808765e-05	1178954154794303.0
4.1439300229275666e-05	1138905273743638.0
4.14600198793903e-05	1095976313107480.2
4.1480749889329996e-05	1093977166938462.2
4.150149026427466e-05	1095275516618481.6
4.1522241009406795e-05	1074885671007187.6
4.1543002129911494e-05	1060021329778267.1
4.156377363097645e-05	1077731730310882.8
4.158455551779194e-05	1103848384397138.2
4.160534779555083e-05	1147035381961871.5
4.16261504694486e-05	1182904602747079.0
4.164696354468332e-05	1197200459516650.5
4.166778702645566e-05	1196394931476992.0
4.168862091996888e-05	1168106910212299.0
4.1709465230428864e-05	1112733068188578.8
4.173031996304408e-05	1026160972572678.1
4.17511851230256e-05	985487099205162.1
4.177206071558711e-05	989403842089292.6
4.17929467459449e-05	1017452309900504.2
4.181384321931787e-05	1063810806753556.6
4.183475014092753e-05	1102113316408775.4
4.1855667515997993e-05	1135564601049435.8
4.187659534975599e-05	1106225117710047.4
