#Wavelength (cm)	Flux (erg s-1 cm-3)
7.629269073496178e-05	621110691680925.1
7.633083708032926e-05	620073181443675.1
7.636900249886941e-05	619815127320832.1
7.640718700011884e-05	617849962313017.9
7.64453905936189e-05	617676151658783.2
7.64836132889157e-05	617917376532301.9
7.652185509556015e-05	614824747346307.5
7.656011602310792e-05	601267911442530.1
7.659839608111947e-05	584483980192411.5
7.663669527916003e-05	574566841952542.2
7.66750136267996e-05	582006249310826.5
7.6713351133613e-05	608282924560103.0
7.67517078091798e-05	613973995985935.6
7.679008366308438e-05	611076357029348.5
7.682847870491592e-05	604016939771938.1
7.686689294426838e-05	610321840684884.6
7.690532639074051e-05	605360138063589.6
7.694377905393588e-05	597016609017261.8
7.698225094346284e-05	605498753668026.4
7.702074206893457e-05	593882623382120.0
7.705925243996903e-05	605386309902469.9
7.709778206618901e-05	604501715261353.2
7.71363309572221e-05	588184682665847.2
7.717489912270071e-05	593147391779892.0
7.721348657226205e-05	600345799870596.6
7.725209331554817e-05	590354958223774.4
7.729071936220594e-05	590278195445514.9
7.732936472188704e-05	601096885351897.6
7.736802940424798e-05	604909493036281.8
7.740671341895009e-05	603943716613219.0
7.744541677565956e-05	594782814639557.5
7.748413948404738e-05	570511061177290.6
7.752288155378939e-05	577781571087834.0
7.756164299456628e-05	598529176744527.5
7.760042381606356e-05	599156109851193.6
7.763922402797158e-05	598626997877579.1
7.767804363998556e-05	600965947719369.2
7.771688266180554e-05	595502740971782.6
7.775574110313644e-05	584475268943926.4
7.7794618973688e-05	579458289137609.9
7.783351628317483e-05	585112853941695.1
7.787243304131642e-05	593895372093962.2
7.791136925783707e-05	589467437983963.9
7.795032494246598e-05	593109319639720.5
7.798930010493721e-05	584321080135576.9
7.802829475498968e-05	587452874658925.2
7.806730890236717e-05	592009603917237.2
7.810634255681835e-05	587566568205400.0
7.814539572809675e-05	584883847059418.2
7.81844684259608e-05	592252321316674.0
7.822356066017378e-05	590762763204705.6
7.826267244050386e-05	591078362990230.9
7.830180377672411e-05	582107934075821.0
7.834095467861248e-05	568081859697684.4
7.838012515595178e-05	573876159434261.6
7.841931521852975e-05	583736688772322.5
7.845852487613901e-05	584678693147906.0
7.849775413857708e-05	583117021307645.0
7.853700301564636e-05	575692810383883.1
7.857627151715418e-05	582236639959637.0
7.861555965291275e-05	583463396026993.5
7.86548674327392e-05	584527576736173.8
7.869419486645556e-05	584170612484987.8
7.873354196388879e-05	584491868764660.9
7.877290873487073e-05	579968209311536.4
7.881229518923816e-05	578400773270757.5
7.885170133683277e-05	579581170674311.0
7.889112718750119e-05	581325215145725.1
7.893057275109493e-05	580581353549545.9
7.897003803747047e-05	575092562418279.9
7.90095230564892e-05	572358697962657.0
7.904902781801743e-05	573852486895770.6
7.908855233192644e-05	575356578008415.8
7.91280966080924e-05	566778090700899.9
7.916766065639643e-05	565673436646835.6
7.920724448672462e-05	566433011351607.9
7.924684810896798e-05	569790671396955.5
7.928647153302245e-05	572107446570072.9
7.932611476878896e-05	555953938621200.2
7.936577782617335e-05	549286889060477.56
7.940546071508643e-05	559484607400285.25
7.944516344544397e-05	552301257710241.44
7.948488602716669e-05	550952940031489.25
7.952462847018027e-05	563699880660171.6
7.956439078441535e-05	568059441116591.2
7.960417297980755e-05	567039864919215.0
7.964397506629745e-05	568532268566789.8
7.968379705383059e-05	570301373683469.9
7.97236389523575e-05	568207558196945.2
7.976350077183368e-05	565052211247796.4
7.98033825222196e-05	565077830674764.6
7.98432842134807e-05	567355244907359.4
7.988320585558744e-05	566232635177820.8
7.992314745851523e-05	565506144003834.4
7.996310903224449e-05	564016737985066.1
8.000309058676061e-05	551949479422686.1
8.004309213205399e-05	553116894073607.9
8.008311367812e-05	561037438836058.56
8.012315523495906e-05	562035255918074.1
8.016321681257653e-05	563666906287840.2
8.020329842098281e-05	562788786694991.8
8.02434000701933e-05	561378928216677.56
8.028352177022839e-05	551496922869753.06
8.03236635311135e-05	553456985574749.75
8.036382536287905e-05	555805009096252.75
8.040400727556048e-05	556093930711857.2
8.044420927919826e-05	558258245247422.8
8.048443138383786e-05	539455195366855.8
8.052467359952977e-05	543190939557691.0
8.056493593632953e-05	553446630027209.3
8.060521840429769e-05	554009100485192.75
8.064552101349984e-05	556611244230046.06
8.068584377400659e-05	555366227498338.7
8.072618669589358e-05	546713226868369.2
8.076654978924152e-05	545351571969809.44
8.080693306413614e-05	549346750959800.06
8.084733653066821e-05	541307872408120.94
8.088776019893353e-05	545670364573002.9
8.092820407903299e-05	544403314901118.75
8.09686681810725e-05	542384471631373.2
8.100915251516303e-05	541000086171981.9
8.10496570914206e-05	545757655263951.0
8.10901819199663e-05	549708104764008.4
8.113072701092628e-05	549167483602199.9
8.117129237443174e-05	547260592420956.44
8.121187802061894e-05	548440277983552.25
8.125248395962925e-05	548648166165281.56
8.129311020160906e-05	548007925676418.3
8.133375675670987e-05	546520107339949.56
8.137442363508822e-05	546062652061285.06
8.141511084690576e-05	545039337591608.0
8.145581840232921e-05	544338449000888.25
8.149654631153036e-05	540041379885639.56
8.153729458468613e-05	541205838015570.3
8.157806323197846e-05	542923134645232.0
8.161885226359444e-05	541833689099150.0
8.165966168972624e-05	537019215528190.4
8.17004915205711e-05	539978310514806.2
8.174134176633138e-05	540474779369383.5
8.178221243721455e-05	540312755502079.8
8.182310354343315e-05	533651350689906.7
8.186401509520486e-05	518934779583289.7
8.190494710275246e-05	533093865436222.06
8.194589957630383e-05	533037147817228.75
8.198687252609198e-05	507698199268722.4
8.202786596235502e-05	521199878092375.4
8.20688798953362e-05	529408175405260.94
8.210991433528386e-05	524071021268231.3
8.21509692924515e-05	516811611872434.06
8.219204477709772e-05	524193416632079.1
8.223314079948627e-05	518991512724181.5
8.227425736988602e-05	534493699978072.06
8.231539449857095e-05	526506211604946.4
8.235655219582023e-05	517585157838916.0
8.239773047191813e-05	527267304347243.25
8.243892933715409e-05	529232744046943.7
8.248014880182267e-05	525260352409769.25
8.252138887622357e-05	522299043180414.4
8.256264957066168e-05	528760226854906.6
8.2603930895447e-05	529820281406108.4
8.264523286089472e-05	530345741952439.4
8.268655547732516e-05	528132603188311.25
8.272789875506382e-05	528104808735160.4
8.276926270444134e-05	527014221847648.4
8.281064733579356e-05	527950037992943.2
8.285205265946145e-05	528055606901553.06
8.289347868579118e-05	525311833768346.0
8.293492542513407e-05	520008407306013.0
8.297639288784663e-05	520670129948064.3
8.301788108429055e-05	521883964840572.06
8.30593900248327e-05	519201893220941.9
8.310091971984511e-05	511261015911258.4
8.314247017970502e-05	514286648241226.3
8.318404141479487e-05	516575969809130.2
8.322563343550227e-05	520677225830816.4
8.326724625222002e-05	517398335793939.06
8.330887987534612e-05	497477884751559.5
8.33505343152838e-05	505377042735126.75
8.339220958244144e-05	506775801458203.25
8.343390568723266e-05	512015111146896.56
8.347562264007627e-05	510611202267159.6
8.35173604513963e-05	508712440908810.5
8.3559119131622e-05	518433615429274.56
8.36008986911878e-05	516362557869136.6
8.36426991405334e-05	509250708569572.06
8.368452049010366e-05	512164358786592.7
8.372636275034871e-05	515410600829582.25
8.376822593172388e-05	514806839269693.94
8.381011004468974e-05	513586524262652.3
8.385201509971207e-05	508740510169016.4
8.389394110726192e-05	489922396746618.8
8.393588807781555e-05	506964514005705.94
8.397785602185446e-05	510642343761786.44
8.401984494986539e-05	503892648670820.5
8.406185487234032e-05	510016255822503.06
8.410388579977648e-05	511391588556286.4
8.414593774267637e-05	507600773306009.75
8.418801071154771e-05	506303039958230.44
8.423010471690348e-05	499151816638721.25
8.427221976926193e-05	501957135487323.3
8.431435587914657e-05	503449456492764.1
8.435651305708613e-05	499251951118256.56
8.439869131361467e-05	490528602665580.4
8.444089065927147e-05	498854598585915.44
8.44831111046011e-05	497532178300139.94
8.45253526601534e-05	499732855371998.9
8.456761533648346e-05	505062526467942.2
8.46098991441517e-05	504093155021613.56
8.465220409372378e-05	501455668821899.75
8.469453019577063e-05	484172018602241.75
8.473687746086851e-05	493849181663905.6
8.477924589959895e-05	502602603205752.8
8.482163552254875e-05	500190894073339.5
8.486404634031003e-05	500017927304505.94
8.490647836348018e-05	500756338911054.0
8.494893160266192e-05	493181250977651.75
8.499140606846324e-05	459529945567544.25
8.503390177149746e-05	449255420240887.1
8.50764187223832e-05	489932243582142.75
8.51189569317444e-05	496711963442453.75
8.516151641021027e-05	480220329938125.56
8.520409716841537e-05	481524356411064.4
8.524669921699957e-05	496707745282695.6
8.528932256660807e-05	486314053040013.4
8.533196722789137e-05	488069703632845.44
8.537463321150531e-05	480948116512176.94
8.541732052811106e-05	423993419219820.25
8.546002918837512e-05	379780999073994.4
8.55027592029693e-05	460699104007176.25
8.554551058257078e-05	485632358933806.3
8.558828333786206e-05	483289056540801.3
8.563107747953099e-05	491564830769471.06
8.567389301827075e-05	491255362187050.44
8.571672996477987e-05	491789193335836.5
8.575958832976226e-05	491627004987207.4
8.580246812392713e-05	492786292497341.44
8.584536935798909e-05	483663353745641.56
8.588829204266807e-05	484033139056386.5
8.59312361886894e-05	484940758300014.8
8.597420180678374e-05	477660151414264.8
8.601718890768713e-05	474565547539998.1
8.606019750214097e-05	477507378579515.1
8.610322760089203e-05	481643035217899.5
8.614627921469248e-05	473342194264288.56
8.618935235429981e-05	480181610927303.2
8.623244703047696e-05	482119188590466.0
8.627556325399219e-05	485162039202356.56
8.631870103561919e-05	484755162531872.75
8.636186038613699e-05	483671058775733.3
8.640504131633006e-05	481763045477701.44
8.644824383698822e-05	478931647487170.4
8.649146795890671e-05	472463879691285.94
8.653471369288616e-05	478849286339369.44
8.657798104973259e-05	472170011213890.06
8.662127004025744e-05	421984048838576.75
8.666458067527756e-05	378388300290582.06
8.67079129656152e-05	460390457238309.4
8.6751266922098e-05	465662636685839.8
8.679464255555905e-05	457873806918357.2
8.683803987683683e-05	468391115581564.2
8.688145889677525e-05	460012222002652.44
8.692489962622362e-05	460572028426822.3
8.696836207603673e-05	472871914122111.56
8.701184625707474e-05	464629028108269.75
8.705535218020327e-05	473261901054278.25
8.709887985629336e-05	477007175404136.75
8.71424292962215e-05	456198687539279.94
8.71860005108696e-05	473727888787032.2
8.722959351112503e-05	470737039366137.44
8.727320830788059e-05	474313104776387.44
8.731684491203453e-05	470539619382043.4
8.736050333449055e-05	462143311289619.8
8.740418358615778e-05	460485220803211.44
8.744788567795085e-05	462972272408143.4
8.749160962078982e-05	457033110670944.25
8.753535542560021e-05	442178719871173.7
8.757912310331301e-05	449620181827781.2
8.762291266486466e-05	464656679153774.25
8.766672412119708e-05	460597971636036.75
8.771055748325768e-05	467568779172791.25
8.77544127619993e-05	460963859778064.5
8.77982899683803e-05	463897758546993.25
8.784218911336448e-05	470819897900598.4
8.788611020792116e-05	468750370180146.8
8.793005326302511e-05	451720112625733.56
8.797401828965662e-05	463244769614553.5
8.801800529880145e-05	469488452475541.06
8.806201430145084e-05	456608517622499.0
8.810604530860156e-05	424978189125445.0
8.815009833125586e-05	465611140759847.7
8.819417338042149e-05	466276761490027.8
8.82382704671117e-05	453101441173392.9
8.828238960234525e-05	453403521171837.5
8.832653079714642e-05	466214391250080.5
8.8370694062545e-05	460058443492364.0
8.841487940957626e-05	446929842398514.7
8.845908684928104e-05	458385862292435.06
8.850331639270567e-05	455657326868113.5
8.854756805090202e-05	457715282357243.44
8.859184183492746e-05	452472628913863.94
8.863613775584492e-05	436359138322554.25
8.868045582472284e-05	427104799831980.56
8.87247960526352e-05	445630284219631.1
8.876915845066152e-05	453540948981494.7
8.881354302988684e-05	453708767944238.06
8.885794980140177e-05	455958997062713.0
8.890237877630247e-05	459868705420689.44
8.894682996569063e-05	453855324727880.0
8.899130338067346e-05	458344078133557.44
8.90357990323638e-05	458177850182920.1
8.908031693187997e-05	458240598734108.56
8.91248570903459e-05	452074560150352.3
8.916941951889107e-05	455117861451895.25
8.921400422865051e-05	451189321166464.75
8.925861123076483e-05	446485982995196.9
8.930324053638021e-05	439397340013220.8
8.93478921566484e-05	453860344059760.9
8.939256610272672e-05	456399864170976.7
8.943726238577808e-05	451225804821506.3
8.948198101697097e-05	444496811226470.7
8.952672200747945e-05	451227141681269.1
8.957148536848318e-05	453384200557319.9
8.961627111116741e-05	452603489257268.0
8.966107924672299e-05	449995059968568.44
8.970590978634634e-05	443107253726232.2
8.975076274123951e-05	447562277966887.8
8.979563812261012e-05	444515160820324.7
8.984053594167142e-05	446218636265576.94
8.988545620964225e-05	446515877364681.1
8.993039893774706e-05	447029638361551.7
8.997536413721592e-05	443197216071236.7
9.002035181928453e-05	429470479887351.2
9.006536199519417e-05	438415861132409.0
9.011039467619176e-05	423188149253762.1
9.015544987352985e-05	404538205843253.94
9.020052759846661e-05	411829798672266.4
9.024562786226584e-05	427466339425369.06
9.029075067619698e-05	436839575620715.94
9.033589605153506e-05	442662695996755.25
9.038106399956082e-05	442729443041607.75
9.04262545315606e-05	444065807337248.2
9.047146765882637e-05	444346126950933.6
9.051670339265578e-05	442058920274439.25
9.05619617443521e-05	441341295047798.44
9.060724272522427e-05	433853626336932.06
9.065254634658688e-05	423823103400963.75
9.069787261976017e-05	437340482851618.3
9.074322155607005e-05	439612332047951.5
9.078859316684808e-05	434823480272292.44
9.08339874634315e-05	425765644456843.9
9.087940445716322e-05	424568174011226.44
9.092484415939179e-05	422464382506320.6
9.097030658147148e-05	419687499209268.5
9.10157917347622e-05	425684259584336.1
9.106129963062958e-05	431882583587565.44
9.110683028044489e-05	429142207599282.4
9.115238369558511e-05	422825467429196.2
9.11979598874329e-05	432628020548151.3
9.12435588673766e-05	431932428345003.2
9.12891806468103e-05	434992809681087.06
9.133482523713369e-05	434891743457676.44
9.138049264975225e-05	434647968398968.44
9.142618289607712e-05	433052103313995.2
9.147189598752516e-05	429784375715244.5
9.151763193551891e-05	427377526510836.9
9.156339075148667e-05	430842843414171.94
9.160917244686241e-05	431262800344056.1
9.165497703308584e-05	428533541290493.1
9.170080452160238e-05	427379342115135.3
9.174665492386317e-05	424139964173367.0
9.17925282513251e-05	425694247504278.0
9.183842451545077e-05	426414297367544.9
9.188434372770849e-05	425507848961561.3
9.193028589957234e-05	425389928677893.8
9.197625104252211e-05	425944865896726.94
9.202223916804337e-05	422638708105329.06
9.206825028762739e-05	421300761609034.6
9.21142844127712e-05	411430385963166.9
9.216034155497758e-05	405777460175737.4
9.220642172575506e-05	407028864280880.6
9.225252493661793e-05	402447659048389.0
9.229865119908623e-05	380097436740211.8
9.234480052468577e-05	389556039042202.4
9.239097292494811e-05	406172200305001.2
9.243716841141059e-05	406756777176768.8
9.248338699561629e-05	409588849683135.4
9.25296286891141e-05	414230058674645.5
9.257589350345865e-05	399289250630312.06
9.262218145021038e-05	402540342514330.8
9.266849254093547e-05	411820206101848.75
9.271482678720594e-05	415216946352412.75
9.276118420059953e-05	418392183347136.44
9.280756479269983e-05	415978971257382.1
9.285396857509617e-05	417317128037036.75
9.290039555938372e-05	413405976215545.2
9.29468457571634e-05	410041033985318.94
9.299331918004198e-05	412316284899700.25
9.3039815839632e-05	414884323601777.56
9.308633574755181e-05	414943221668008.1
9.313287891542559e-05	414377153398332.2
9.31794453548833e-05	414282965006735.4
9.322603507756073e-05	410010698488912.06
9.32726480950995e-05	410658353765584.9
9.331928441914705e-05	412288097859356.44
9.336594406135662e-05	413018577594992.25
9.34126270333873e-05	413138425276552.0
9.345933334690398e-05	410882629569676.2
9.350606301357742e-05	411766806734589.56
9.355281604508421e-05	407747547319018.0
9.359959245310675e-05	407694178734822.8
9.36463922493333e-05	404095414602580.7
9.369321544545797e-05	407737296053920.06
9.374006205318069e-05	408788175267699.56
9.378693208420727e-05	408704414967010.5
9.383382555024937e-05	407763027934578.9
9.38807424630245e-05	407257973989302.44
9.3927682834256e-05	405666790965907.5
9.397464667567313e-05	400700501592009.06
9.402163399901095e-05	401631182597135.5
9.406864481601045e-05	399798996302667.9
9.411567913841845e-05	390494658512696.4
9.416273697798765e-05	379893747432361.5
9.420981834647665e-05	387626657726559.2
9.425692325564988e-05	398373636197938.44
9.43040517172777e-05	400955849845034.4
9.435120374313634e-05	392703555752662.56
9.439837934500791e-05	395536084497277.1
9.44455785346804e-05	392880119884379.94
9.449280132394774e-05	395035535262275.9
9.45400477246097e-05	400331554562313.4
9.4587317748472e-05	398078350081986.5
9.463461140734624e-05	399531527421857.0
9.46819287130499e-05	399341652910114.1
9.472926967740642e-05	400799023497459.56
9.477663431224512e-05	400112044270516.25
9.482402262940124e-05	397901005950843.75
9.487143464071594e-05	397654408228100.06
9.49188703580363e-05	397017430019776.75
9.49663297932153e-05	397722461113681.25
9.50138129581119e-05	398033295074326.1
9.506131986459095e-05	392291408133365.1
9.510885052452325e-05	396172437032291.94
9.51564049497855e-05	394897298870435.7
9.52039831522604e-05	394186454714111.0
9.525158514383653e-05	393862372998671.5
9.529921093640845e-05	391255575174645.06
9.534686054187664e-05	388828016082431.94
9.539453397214757e-05	383118619706003.5
9.544223123913365e-05	370263063102262.44
9.548995235475321e-05	350370183560195.5
9.553769733093058e-05	369678068449011.2
9.558546617959604e-05	381018286519744.0
9.563325891268583e-05	386529035847107.1
9.568107554214217e-05	389708332200611.6
9.572891607991324e-05	386363405727107.6
9.577678053795319e-05	383519423333861.4
9.582466892822216e-05	389639075399076.75
9.587258126268626e-05	388468333468705.75
9.59205175533176e-05	388316830406208.9
9.596847781209425e-05	388416007979292.6
9.60164620510003e-05	385966797622774.3
9.606447028202579e-05	378220038066300.2
9.61125025171668e-05	382014148659812.8
9.616055876842537e-05	389050971221333.25
9.620863904780958e-05	379611096057293.56
9.625674336733348e-05	384293037706833.8
9.630487173901713e-05	380140650433399.4
9.635302417488664e-05	383891139678893.3
9.640120068697408e-05	377211413004962.1
9.644940128731755e-05	383354382356279.6
9.649762598796121e-05	382072589886736.2
9.654587480095519e-05	377875217623465.06
9.659414773835566e-05	376004857823004.56
9.664244481222484e-05	372835752849197.4
9.669076603463095e-05	383660450941004.56
9.673911141764826e-05	379628091555089.1
9.678748097335707e-05	376234812867626.56
9.683587471384375e-05	381976081772081.5
9.688429265120067e-05	379944541968854.2
9.693273479752626e-05	377093776886378.56
9.698120116492502e-05	380309738652559.56
9.702969176550748e-05	381536841586688.2
9.707820661139022e-05	377648883770031.94
9.712674571469592e-05	379732964015843.5
9.717530908755326e-05	379960909210117.3
9.722389674209703e-05	379887984729931.7
9.727250869046807e-05	377547103315124.9
9.73211449448133e-05	376303474840793.2
9.73698055172857e-05	375473266742436.2
9.741849042004433e-05	369388950888069.4
9.746719966525435e-05	371863823772867.06
9.751593326508697e-05	371583142172505.94
9.756469123171952e-05	375267978704441.0
9.761347357733538e-05	375639526646276.3
9.766228031412403e-05	370573695313803.3
9.77111114542811e-05	373887888723225.7
9.775996701000823e-05	374281889374992.75
9.780884699351322e-05	374928819790519.1
9.785775141700998e-05	369397735641296.44
9.790668029271847e-05	368707473271364.9
9.795563363286483e-05	373306732024569.44
9.800461144968126e-05	369423501515613.7
9.80536137554061e-05	372333273190914.75
9.810264056228379e-05	372765126488877.6
9.815169188256493e-05	371525367058450.0
9.82007677285062e-05	371987729016598.94
9.824986811237046e-05	369658240821347.0
9.829899304642664e-05	369728193717867.1
9.834814254294984e-05	369063466946403.6
9.839731661422132e-05	367559786692606.1
9.844651527252842e-05	368396084008119.4
9.849573853016467e-05	367219675483114.5
9.854498639942976e-05	367818998845345.7
9.859425889262947e-05	367061058177863.4
9.864355602207578e-05	364983596947820.2
9.86928778000868e-05	366349451630740.9
9.874222423898685e-05	366081330153722.0
9.879159535110633e-05	368295325116845.25
9.884099114878187e-05	366110005130687.1
9.889041164435625e-05	359879393772146.3
9.893985685017843e-05	357367007488276.0
9.898932677860351e-05	363247410596299.25
9.90388214419928e-05	359483434999775.1
9.90883408527138e-05	362023195272689.44
9.913788502314015e-05	360747578046534.8
9.918745396565172e-05	363562628073582.1
9.923704769263454e-05	363887055264225.5
9.928666621648085e-05	362601748381652.2
9.933630954958909e-05	359936621352528.1
9.938597770436388e-05	360297021034503.94
9.943567069321605e-05	356971357460460.56
9.948538852856265e-05	360217206713280.8
9.953513122282693e-05	359933354011719.1
9.958489878843834e-05	359445519836602.4
9.963469123783256e-05	360105700986591.8
9.968450858345147e-05	359084279843735.06
9.973435083774318e-05	355315608232832.5
9.978421801316204e-05	358615926737129.1
9.983411012216862e-05	358765486019515.3
9.98840271772297e-05	357686440321892.5
9.99339691908183e-05	356170456454178.7
9.998393617541372e-05	357347409557354.25
0.00010003392814350142	355762865192108.44
0.00010008394510757317	354003626017141.1
0.00010013398708012696	353964235495231.94
0.00010018405407366701	356728133781175.56
0.00010023414610070384	355838983674901.2
0.0001002842631737542	352955721641285.06
0.00010033440530534107	350701671372521.6
0.00010038457250799374	345577401001982.94
0.00010043476479424773	344874809227490.25
0.00010048498217664485	324180153041971.3
0.00010053522466773316	312810618112539.7
0.00010058549228006703	335934879853612.0
0.00010063578502620706	340191615330998.44
0.00010068610291872015	343677871820880.44
0.0001007364459701795	350141063878261.56
0.0001007868141931646	349431396134624.7
0.00010083720760026117	350228779484275.4
0.0001008876262040613	349358073477753.9
0.00010093807001716332	348976983044416.56
0.0001009885390521719	348058554523591.5
0.00010103903332169797	345304640478959.75
0.00010108955283835881	345308533118845.2
0.00010114009761477798	348684757537412.1
0.00010119066766358536	347982443989684.4
0.00010124126299741715	344104673608024.9
0.00010129188362891586	345862799130157.94
0.00010134252957073032	348200033626998.7
0.00010139320083551568	346754566767538.75
0.00010144389743593344	346884326110501.2
0.0001014946193846514	337037193566180.6
0.00010154536669434372	344039571721331.9
0.00010159613937769089	342417592540214.7
0.00010164693744737973	337462906048649.94
0.00010169776091610341	341991333250068.1
0.00010174860979656146	344342816243948.75
0.00010179948410145973	344255000942243.06
0.00010185038384351045	334020609752356.25
0.0001019013090354322	337082259793430.25
0.00010195225968994991	339064617440770.3
0.00010200323581979488	339457093016355.5
0.00010205423743770477	340188862751688.4
0.00010210526455642362	340123979062588.56
0.00010215631718870182	335120119558892.25
0.00010220739534729617	333143178269460.94
0.00010225849904496981	338461935982250.4
0.00010230962829449229	339301151380284.25
0.00010236078310863953	339587379104311.25
0.00010241196350019385	337506078783808.9
0.00010246316948194394	338427082530027.6
0.00010251440106668491	338938434449830.0
0.00010256565826721825	339729518200543.0
0.00010261694109635184	338565662461208.44
0.00010266824956690001	338508597651427.8
0.00010271958369168345	336598356509996.94
0.00010277094348352929	336969079359813.7
0.00010282232895527105	337326333001124.06
0.00010287374011974868	331642510922172.44
0.00010292517698980855	331571785579386.8
0.00010297663957830344	336368132108237.94
0.00010302812789809259	334454723835789.7
0.00010307964196204164	333722443954010.0
0.00010313118178302265	333830467829947.75
0.00010318274737391416	334094699061391.06
0.0001032343387476011	334124529098840.44
0.0001032859559169749	326920663360656.0
0.00010333759889493338	325128173962091.3
0.00010338926769438085	329755682130877.0
0.00010344096232822804	324573293995796.5
0.00010349268280939215	327343939584518.25
0.00010354442915079683	331570873839677.56
0.00010359620136537223	329453975118965.5
0.00010364799946605491	330590039533262.9
0.00010369982346578793	328923437362597.9
0.00010375167337752082	318714548883611.8
0.00010380354921420957	326319009314970.25
0.00010385545098881667	329544897760255.5
0.00010390737871431107	329717195167932.5
0.00010395933240366821	324862489800678.3
0.00010401131206987004	325611383768649.4
0.00010406331772590498	326566781065040.75
0.00010411534938476792	325709097449819.25
0.0001041674070594603	327047037856257.9
0.00010421949076299002	326985641067720.56
0.00010427160050837151	322537033689545.2
0.0001043237363086257	323690020337459.2
0.00010437589817678	324838018067865.25
0.00010442808612586838	325897968641215.4
0.00010448030016893131	323989639946634.75
0.00010453254031901577	322312502808517.25
0.00010458480658917528	309739385254644.94
0.00010463709899246986	317716218474658.06
0.00010468941754196609	321666310844385.0
0.00010474176225073706	315933128056582.25
0.00010479413313186243	321786426565009.5
0.00010484653019842835	320483560327002.4
0.00010489895346352756	320804318635693.44
0.00010495140294025932	321939790398260.44
0.00010500387864172944	321448302258587.25
0.0001050563805810503	318586443702024.5
0.00010510890877134081	319060939373125.4
0.00010516146322572647	319429491648782.94
0.00010521404395733933	317460684538993.6
0.000105266650979318	319001171400159.4
0.00010531928430480765	315460311938889.0
0.00010537194394696006	316651099967661.5
0.00010542462991893353	318485976134400.94
0.00010547734223389299	318480762497473.5
0.00010553008090500993	317792413520685.56
0.00010558284594546244	317305305856251.7
0.00010563563736843516	317526506203163.8
0.00010568845518711937	316772335871846.6
0.00010574129941471293	313038708679247.1
0.00010579417006442028	313676034078002.8
0.00010584706714945248	304038879673783.94
0.0001058999906830272	296470819222179.6
0.00010595294067836871	312372803823000.8
0.00010600591714870789	314551649801883.25
0.00010605892010728224	300428528391530.25
0.00010611194956733588	310435446603696.06
0.00010616500554211955	313696181728488.6
0.0001062180880448906	312017880791627.75
0.00010627119708891303	308022706650261.0
0.00010632433268745748	304905945855859.9
0.00010637749485380121	311467100690857.75
0.0001064306836012281	312896943290115.3
0.0001064838989430287	312115229899026.5
0.00010653714089250021	311959969753010.5
0.00010659040946294645	307247096454061.4
0.00010664370466767792	301307036482991.6
0.00010669702652001174	307537113265515.2
0.00010675037503327174	308750360277381.94
0.00010680375022078837	309374925332256.6
0.00010685715209589875	295608167552590.3
0.0001069105806719467	289656376396864.2
0.00010696403596228267	286383512867024.56
0.0001070175179802638	300987462662673.56
0.00010707102673925394	296991153435088.1
0.00010712456225262356	298261218415156.2
0.00010717812453374986	305226142421704.4
0.00010723171359601673	301815894677830.25
0.00010728532945281473	296587098490605.5
0.00010733897211754114	292129555742555.4
0.0001073926416035999	305209553468119.2
0.00010744633792440169	302273871241469.56
0.00010750006109336389	299516015176448.0
0.00010755381112391056	291236463239013.94
0.0001076075880294725	302595058129380.94
0.00010766139182348723	303825898396913.5
0.00010771522251939897	300761337680913.6
0.00010776908013065866	303441025631784.2
0.00010782296467072398	301142807105679.3
0.00010787687615305935	289453245217990.9
0.00010793081459113587	297137590651416.94
0.00010798477999843143	296706724498961.0
0.00010803877238843064	299556742719872.25
0.00010809279177462485	296959137362050.25
0.00010814683817051215	280504509091509.44
0.0001082009115895974	298476779912017.8
0.00010825501204539219	296609996454184.9
0.00010830913955141488	281036328254038.22
0.00010836329412119058	295008883513537.7
0.00010841747576825117	296072272595855.9
0.0001084716845061353	290216766211835.8
0.00010852592034838836	297420083131366.1
0.00010858018330856255	298389995383664.4
0.00010863447340021683	296050463520148.7
0.00010868879063691694	287306713428798.1
0.00010874313503223539	275764871369026.2
0.00010879750659975151	294986231959820.75
0.00010885190535305138	289186598867495.1
0.00010890633130572789	285960139451693.3
0.00010896078447138075	290817869517839.9
0.00010901526486361643	293754117983043.2
0.00010906977249604823	294331463497297.75
0.00010912430738229625	292235678101007.25
0.0001091788695359874	280040013434327.75
0.00010923345897075538	288855632702995.44
0.00010928807570024075	285016167107195.5
0.00010934271973809087	277274897820408.97
0.00010939739109795991	255075947431355.22
0.00010945208979350889	264401646289128.72
0.00010950681583840564	280087195748621.1
0.00010956156924632483	281605726838472.25
0.00010961635003094798	280101498698928.9
0.00010967115820596345	280458288998399.97
0.00010972599378506643	282030107430171.4
0.00010978085678195896	284661614937287.94
0.00010983574721034993	270775235609466.1
0.0001098906650839551	282637136695362.9
0.00010994561041649707	286870757765071.2
0.00011000058322170531	286510321950310.25
0.00011005558351331616	286627619655456.44
0.0001101106113050728	286004835389669.6
0.00011016566661072533	281162254072126.22
0.00011022074944403069	272211995334363.47
0.0001102758598187527	282405678823079.7
0.00011033099774866207	284249582816812.5
0.0001103861632475364	285204757966806.4
0.00011044135632916017	283826020529360.06
0.00011049657700732474	281060282050385.9
0.0001105518252958284	283689362119169.5
0.00011060710120847631	281763243902239.7
0.00011066240475908055	283754643910218.8
0.00011071773596146009	283241596675597.6
