#Wavelength (cm)	Flux (erg s-1 cm-3)
7.007726227992177e-05	823826721128118.8
7.011230091106173e-05	829833905081201.2
7.014735706151725e-05	814652564433008.1
7.018243074004801e-05	810041869292542.0
7.021752195541804e-05	829722131190912.5
7.025263071639574e-05	811250155434497.5
7.028775703175393e-05	814107647807421.8
7.03229009102698e-05	827542964736336.9
7.035806236072493e-05	827999485781638.8
7.039324139190529e-05	820153019476609.2
7.042843801260123e-05	819265537594359.4
7.046365223160753e-05	829328076204494.1
7.049888405772332e-05	831467202715110.4
7.053413349975219e-05	824344781191933.4
7.056940056650205e-05	822499568268445.1
7.06046852667853e-05	821533999430694.0
7.063998760941868e-05	822831243379810.0
7.06753076032234e-05	818697546260671.5
7.0710645257025e-05	810172258125599.5
7.07460005796535e-05	816844515988012.2
7.078137357994332e-05	825560989578546.5
7.081676426673328e-05	822146594963383.9
7.085217264886664e-05	806900716448627.6
7.088759873519108e-05	812196534133216.2
7.092304253455866e-05	812162063237865.8
7.095850405582594e-05	810328667065899.5
7.099398330785385e-05	815911231717735.9
7.102948029950777e-05	817481844140453.8
7.106499503965752e-05	816582648382973.1
7.110052753717735e-05	806293340752776.0
7.113607780094593e-05	791230032375225.8
7.11716458398464e-05	794392433610434.6
7.120723166276632e-05	802897260905871.5
7.12428352785977e-05	800321390095068.5
7.1278456696237e-05	797329457311669.8
7.131409592458512e-05	792794396827885.4
7.13497529725474e-05	787023119971093.9
7.138542784903368e-05	809124750504627.1
7.142112056295818e-05	809137674538991.2
7.145683112323966e-05	798679347108021.1
7.149255953880128e-05	780726701925727.4
7.152830581857067e-05	795794128556055.9
7.156406997147995e-05	804625318621629.9
7.15998520064657e-05	802553954330467.9
7.163565193246892e-05	784426180878853.1
7.167146975843515e-05	770381928334193.8
7.170730549331437e-05	803225686610037.4
7.174315914606103e-05	804169566801028.8
7.177903072563405e-05	793476539742096.6
7.181492024099686e-05	780363789606169.9
7.185082770111736e-05	787125796081354.5
7.188675311496791e-05	769273715357870.6
7.192269649152539e-05	763574900730547.8
7.195865783977115e-05	779453020880120.0
7.199463716869102e-05	792692302263152.6
7.203063448727537e-05	795406925662866.8
7.2066649804519e-05	778571828247393.5
7.210268312942126e-05	754140714213868.9
7.213873447098596e-05	784592981529549.1
7.217480383822145e-05	788897014325425.4
7.221089124014055e-05	784084447582983.5
7.224699668576062e-05	773338948717421.9
7.228312018410349e-05	774787271071533.8
7.231926174419553e-05	786414644754029.6
7.235542137506762e-05	789575898985446.9
7.239159908575514e-05	782598815172024.5
7.242779488529802e-05	782602427545605.0
7.246400878274066e-05	778291212996414.6
7.250024078713203e-05	784578668558528.9
7.253649090752559e-05	772501261276138.0
7.257275915297935e-05	782270921750974.1
7.260904553255584e-05	772610516439642.1
7.264535005532211e-05	777234814927668.9
7.268167273034977e-05	784693651251507.4
7.271801356671493e-05	781848821159838.0
7.275437257349829e-05	775934256743316.1
7.279074975978503e-05	773929755239229.8
7.282714513466492e-05	772929712233401.9
7.286355870723225e-05	755201172234083.4
7.289999048658587e-05	740909938517140.1
7.293644048182916e-05	749573858525763.4
7.297290870207007e-05	767895912209704.4
7.30093951564211e-05	769599155991987.1
7.30458998539993e-05	771232294707307.2
7.30824228039263e-05	762230667441899.2
7.311896401532826e-05	754941492194672.1
7.315552349733592e-05	764790137996446.4
7.319210125908459e-05	771802971768066.1
7.322869730971412e-05	764434715486221.8
7.326531165836898e-05	767623109933304.4
7.330194431419816e-05	747548375411163.9
7.333859528635525e-05	758520762879707.8
7.337526458399842e-05	768560645646242.0
7.341195221629042e-05	768284734483698.4
7.344865819239855e-05	767128426566160.9
7.348538252149475e-05	768449538894070.5
7.352212521275549e-05	763665006588162.8
7.355888627536187e-05	754312974713981.5
7.359566571849955e-05	754379755115217.5
7.36324635513588e-05	757858089625161.8
7.366927978313447e-05	753374942059667.4
7.370611442302604e-05	762135943747242.0
7.374296748023755e-05	760443053674904.8
7.377983896397766e-05	759594597681213.9
7.381672888345965e-05	759813621193288.5
7.385363724790138e-05	752673975973451.9
7.389056406652533e-05	719143294677512.5
7.392750934855858e-05	732899164882952.0
7.396447310323286e-05	752796848120018.5
7.400145533978447e-05	746190993250061.6
7.403845606745436e-05	739464772419961.8
7.407547529548809e-05	738074097620547.1
7.411251303313583e-05	730080136900743.1
7.414956928965239e-05	731974583117771.8
7.418664407429722e-05	723952365327509.6
7.422373739633437e-05	732524734447758.4
7.426084926503254e-05	712972021387520.0
7.429797968966504e-05	742269559185654.6
7.433512867950988e-05	744974107315333.8
7.437229624384963e-05	744796072455854.2
7.440948239197155e-05	743131813759729.8
7.444668713316753e-05	725851896545676.4
7.448391047673411e-05	727891947156321.9
7.452115243197248e-05	740351411063584.6
7.455841300818847e-05	743434091587893.5
7.459569221469256e-05	743746246205275.5
7.46329900607999e-05	738320336364714.2
7.46703065558303e-05	730382529945245.0
7.47076417091082e-05	743435574323391.6
7.474499552996275e-05	736460683620582.8
7.478236802772772e-05	735758922402153.4
7.481975921174159e-05	733391410354633.5
7.485716909134746e-05	731019586437972.2
7.489459767589313e-05	738041954010264.6
7.493204497473107e-05	731688035583238.9
7.496951099721844e-05	717664822050517.1
7.500699575271704e-05	726253774601336.4
7.504449925059339e-05	735486187199908.8
7.508202150021868e-05	734107663779407.1
7.511956251096878e-05	719857488442918.2
7.515712229222425e-05	714522105560058.1
7.519470085337036e-05	730794650382440.8
7.523229820379704e-05	727047250236700.9
7.526991435289894e-05	712252086497212.2
7.530754931007539e-05	730448531544707.4
7.534520308473042e-05	725759401805234.9
7.538287568627278e-05	732165398431068.9
7.542056712411592e-05	730691296461229.2
7.545827740767797e-05	730401461095545.0
7.549600654638181e-05	725410295503256.4
7.5533754549655e-05	724303974061412.1
7.557152142692982e-05	715635421246297.6
7.560930718764328e-05	714231952427775.9
7.564711184123711e-05	721080691326881.9
7.568493539715772e-05	718667041644494.0
7.57227778648563e-05	720611238695976.9
7.576063925378872e-05	719179097300269.5
7.57985195734156e-05	717013200207623.4
7.58364188332023e-05	717651968607724.9
7.58743370426189e-05	707095245837673.2
7.59122742111402e-05	709695135199995.5
7.595023034824577e-05	719855640058594.2
7.598820546341988e-05	716998676358203.6
7.602619956615159e-05	714185242573042.9
7.606421266593466e-05	710244224213404.2
7.610224477226762e-05	716444252328018.2
7.614029589465375e-05	712508223045524.4
7.617836604260107e-05	696108000209793.4
7.621645522562237e-05	692975377698876.1
7.625456345323517e-05	711036930818427.2
7.629269073496178e-05	716523777677202.9
7.633083708032926e-05	715375150197918.6
7.636900249886941e-05	714860794539286.1
7.640718700011884e-05	712595729895682.4
7.64453905936189e-05	712283663685659.1
7.64836132889157e-05	712658065058090.4
7.652185509556015e-05	709783036216991.1
7.656011602310792e-05	695276812459395.9
7.659839608111947e-05	677876455947875.2
7.663669527916003e-05	668348811244839.4
7.66750136267996e-05	675445715026078.6
7.6713351133613e-05	702029133500954.6
7.67517078091798e-05	707648199065659.5
7.679008366308438e-05	704182417767795.4
7.682847870491592e-05	696682356055016.5
7.686689294426838e-05	703283236404594.9
7.690532639074051e-05	697987266627195.5
7.694377905393588e-05	689774845710873.5
7.698225094346284e-05	697995110611409.2
7.702074206893457e-05	686345304104941.0
7.705925243996903e-05	697802234910818.1
7.709778206618901e-05	696722799882634.8
7.71363309572221e-05	678782149142271.4
7.717489912270071e-05	685708243998494.6
7.721348657226205e-05	692358569146436.9
7.725209331554817e-05	682497026998192.0
7.729071936220594e-05	682292626615723.0
7.732936472188704e-05	692955577012722.0
7.736802940424798e-05	696528286171555.4
7.740671341895009e-05	695372847121189.8
7.744541677565956e-05	686045253512833.5
7.748413948404738e-05	661915424609779.6
7.752288155378939e-05	669151202835721.5
7.756164299456628e-05	689352721236563.0
7.760042381606356e-05	689679078233384.1
7.763922402797158e-05	689231127133208.4
7.767804363998556e-05	691520474981344.5
7.771688266180554e-05	683747324504347.5
7.775574110313644e-05	668219071757297.5
7.7794618973688e-05	663518117633699.9
7.783351628317483e-05	674794161752283.0
7.787243304131642e-05	684164382247486.6
7.791136925783707e-05	680050805989229.8
7.795032494246598e-05	682720198690390.6
7.798930010493721e-05	673611960801605.4
7.802829475498968e-05	676322417974987.8
7.806730890236717e-05	681171686924655.6
7.810634255681835e-05	676800348694487.9
7.814539572809675e-05	673905681693127.4
7.81844684259608e-05	681216657225426.0
7.822356066017378e-05	679357757277918.4
7.826267244050386e-05	679581642587937.4
7.830180377672411e-05	670620248151974.5
7.834095467861248e-05	655730036863650.8
7.838012515595178e-05	661577859838085.9
7.841931521852975e-05	671055090151990.0
7.845852487613901e-05	672076984022244.2
7.849775413857708e-05	669594602565737.2
7.853700301564636e-05	662615726714734.9
7.857627151715418e-05	669886385099656.4
7.861555965291275e-05	669686387271166.4
7.86548674327392e-05	671419510831316.0
7.869419486645556e-05	671548740340797.8
7.873354196388879e-05	672197101072691.6
7.877290873487073e-05	666582500537910.5
7.881229518923816e-05	665313568354114.9
7.885170133683277e-05	666416499460435.5
7.889112718750119e-05	668364877528081.2
7.893057275109493e-05	667663434796470.6
7.897003803747047e-05	660951837037913.8
7.90095230564892e-05	657817158892901.1
7.904902781801743e-05	659369457374781.5
7.908855233192644e-05	662139118711568.6
7.91280966080924e-05	655442126039357.1
7.916766065639643e-05	653853398128019.8
7.920724448672462e-05	652936692860606.6
7.924684810896798e-05	655866709362836.5
7.928647153302245e-05	658725119395906.0
7.932611476878896e-05	641621216485547.9
7.936577782617335e-05	634608606903336.9
7.940546071508643e-05	646055959718878.4
7.944516344544397e-05	638091971039706.6
7.948488602716669e-05	636253114181506.8
7.952462847018027e-05	649308523646078.1
7.956439078441535e-05	654089243867758.1
7.960417297980755e-05	652779743338911.0
7.964397506629745e-05	654218010051531.1
7.968379705383059e-05	655695311029513.5
7.97236389523575e-05	653307992125252.1
7.976350077183368e-05	649820621241792.6
7.98033825222196e-05	650276985509537.4
7.98432842134807e-05	651914576190726.5
7.988320585558744e-05	650067477256404.1
7.992314745851523e-05	649676190917971.6
7.996310903224449e-05	647804656125756.8
8.000309058676061e-05	635553743194774.1
8.004309213205399e-05	637339651071629.0
8.008311367812e-05	645222381328035.1
8.012315523495906e-05	645862769913788.4
8.016321681257653e-05	647050915085042.1
8.020329842098281e-05	645587532815441.2
8.02434000701933e-05	644466703513009.2
8.028352177022839e-05	634786247450125.2
8.03236635311135e-05	636439170907699.8
8.036382536287905e-05	638193787484700.6
8.040400727556048e-05	638669569668379.9
8.044420927919826e-05	641350103823968.0
8.048443138383786e-05	622618961482521.8
8.052467359952977e-05	626123496052435.6
8.056493593632953e-05	635931448450675.9
8.060521840429769e-05	635649788543712.5
8.064552101349984e-05	638263852366036.0
8.068584377400659e-05	637614990000652.8
8.072618669589358e-05	629256012609046.9
8.076654978924152e-05	628653418388986.2
8.080693306413614e-05	632169238225834.5
8.084733653066821e-05	622960283306656.2
8.088776019893353e-05	627239432160717.5
8.092820407903299e-05	627092935187986.8
8.09686681810725e-05	625162843550124.9
8.100915251516303e-05	622620868931136.2
8.10496570914206e-05	627759470921142.5
8.10901819199663e-05	631437404763069.8
8.113072701092628e-05	630769013712408.1
8.117129237443174e-05	629378249239485.1
8.121187802061894e-05	629944917236633.5
8.125248395962925e-05	629291977580121.6
8.129311020160906e-05	628902466867018.9
8.133375675670987e-05	627323197161806.2
8.137442363508822e-05	627005615467671.9
8.141511084690576e-05	625354272869455.9
8.145581840232921e-05	624563787911566.1
8.149654631153036e-05	620590560294074.0
8.153729458468613e-05	621460319271459.5
8.157806323197846e-05	622792367586149.8
8.161885226359444e-05	621573593614879.5
8.165966168972624e-05	616441402547839.9
8.17004915205711e-05	619669552252103.8
8.174134176633138e-05	619415245903056.5
8.178221243721455e-05	620129920487605.9
8.182310354343315e-05	613167022862908.9
8.186401509520486e-05	596397815552256.2
8.190494710275246e-05	612110304090238.5
8.194589957630383e-05	611726185710219.9
8.198687252609198e-05	585895780114759.6
8.202786596235502e-05	598612712485319.2
8.20688798953362e-05	607937441336965.2
8.210991433528386e-05	602513016498314.8
8.21509692924515e-05	593939049236498.0
8.219204477709772e-05	601087847310865.8
8.223314079948627e-05	596752916840564.9
8.227425736988602e-05	612168526800989.4
8.231539449857095e-05	603831692168422.8
8.235655219582023e-05	594090432933556.4
8.239773047191813e-05	604650954381141.5
8.243892933715409e-05	606599456541381.1
8.248014880182267e-05	600781016721324.5
8.252138887622357e-05	597731198021735.2
8.256264957066168e-05	605033752783841.8
8.2603930895447e-05	605855032840483.8
8.264523286089472e-05	606583443257446.9
8.268655547732516e-05	604888099084253.0
8.272789875506382e-05	604814736266996.0
8.276926270444134e-05	603466071978333.2
8.281064733579356e-05	603938814122787.6
8.285205265946145e-05	604186801049690.0
8.289347868579118e-05	601501516387087.0
8.293492542513407e-05	596124867460935.5
8.297639288784663e-05	596472215453823.4
8.301788108429055e-05	598094765894365.1
8.30593900248327e-05	594683131287461.4
8.310091971984511e-05	586537113796358.5
8.314247017970502e-05	589676234535498.9
8.318404141479487e-05	591536656251096.4
8.322563343550227e-05	596228262314649.9
8.326724625222002e-05	592049533032504.2
8.330887987534612e-05	572777533931685.2
8.33505343152838e-05	579050679050653.8
8.339220958244144e-05	577986475922674.8
8.343390568723266e-05	586556070642738.0
8.347562264007627e-05	585355471538557.9
8.35173604513963e-05	582949302236306.2
8.3559119131622e-05	591882866244735.1
8.36008986911878e-05	589619046650305.9
8.36426991405334e-05	583348938570473.6
8.368452049010366e-05	585605176902963.1
8.372636275034871e-05	588371709708609.5
8.376822593172388e-05	587829380410918.8
8.381011004468974e-05	586836373651972.1
8.385201509971207e-05	583612372642316.2
8.389394110726192e-05	563962359910462.8
8.393588807781555e-05	578912402796388.6
8.397785602185446e-05	582516414045277.0
8.401984494986539e-05	576410276338796.0
8.406185487234032e-05	581500549823860.8
8.410388579977648e-05	582011252466735.0
8.414593774267637e-05	578641809611231.4
8.418801071154771e-05	576980957720527.9
8.423010471690348e-05	570549578311456.4
8.427221976926193e-05	574637340407477.0
8.431435587914657e-05	575447595066017.2
8.435651305708613e-05	570482613372100.5
8.439869131361467e-05	562170859108136.25
8.444089065927147e-05	568610821240057.0
8.44831111046011e-05	564057500096647.4
8.45253526601534e-05	567159945919969.1
8.456761533648346e-05	575313833065133.9
8.46098991441517e-05	573748319711842.4
8.465220409372378e-05	570290887701369.8
8.469453019577063e-05	552181374023190.4
8.473687746086851e-05	562383127493064.6
8.477924589959895e-05	571656108531902.4
8.482163552254875e-05	570129803663842.1
8.486404634031003e-05	570222782582527.0
8.490647836348018e-05	570374440607083.5
8.494893160266192e-05	561971681461910.3
8.499140606846324e-05	526074799662333.6
8.503390177149746e-05	512076794979114.3
8.50764187223832e-05	555824082828819.5
8.51189569317444e-05	564147433040638.5
8.516151641021027e-05	549751914906764.2
8.520409716841537e-05	552038363453709.25
8.524669921699957e-05	566613414250813.5
8.528932256660807e-05	555483490218369.8
8.533196722789137e-05	556914779637511.7
8.537463321150531e-05	549083868418501.6
8.541732052811106e-05	488040235086184.2
8.546002918837512e-05	436604564616851.4
8.55027592029693e-05	524356622460583.8
8.554551058257078e-05	551937486184219.25
8.558828333786206e-05	550674302186653.2
8.563107747953099e-05	560080700393072.94
8.567389301827075e-05	560302677630373.4
8.571672996477987e-05	560818232349769.7
8.575958832976226e-05	560550655406674.9
8.580246812392713e-05	561095323630921.4
8.584536935798909e-05	551900505415477.5
8.588829204266807e-05	551364474960858.6
8.59312361886894e-05	550324514888596.9
8.597420180678374e-05	538865653644036.9
8.601718890768713e-05	534023033404162.2
8.606019750214097e-05	540848229381869.9
8.610322760089203e-05	547523586257155.4
8.614627921469248e-05	540537344336241.0
8.618935235429981e-05	547724934078884.44
8.623244703047696e-05	550273059903427.6
8.627556325399219e-05	553377967997542.75
8.631870103561919e-05	552604488093483.0
8.636186038613699e-05	551608056144168.5
8.640504131633006e-05	549373148644328.9
8.644824383698822e-05	546144222684733.9
8.649146795890671e-05	538828767599718.06
8.653471369288616e-05	544553519358478.5
8.657798104973259e-05	536382463705888.06
8.662127004025744e-05	482041439264359.2
8.666458067527756e-05	430622448952429.4
8.67079129656152e-05	518107578945408.06
8.6751266922098e-05	527983935630665.25
8.679464255555905e-05	522290077100814.3
8.683803987683683e-05	532658237087868.3
8.688145889677525e-05	527139157771487.9
8.692489962622362e-05	528312142434656.8
8.696836207603673e-05	538412269582151.8
8.701184625707474e-05	530926873417497.3
8.705535218020327e-05	539994101801136.6
8.709887985629336e-05	543840454351448.5
8.71424292962215e-05	521916553840608.94
8.71860005108696e-05	539770628788980.8
8.722959351112503e-05	536509189608579.8
8.727320830788059e-05	540028870924120.9
8.731684491203453e-05	535331829620640.75
8.736050333449055e-05	526150118774443.06
8.740418358615778e-05	523201166893840.1
8.744788567795085e-05	522958764078649.75
8.749160962078982e-05	511644400169150.75
8.753535542560021e-05	491461777697749.44
8.757912310331301e-05	505906635044694.5
8.762291266486466e-05	525164422924386.4
8.766672412119708e-05	523296441195535.6
8.771055748325768e-05	531610087005357.9
8.77544127619993e-05	525403200612314.2
8.77982899683803e-05	528589771974695.94
8.784218911336448e-05	535917390999347.0
8.788611020792116e-05	533840854844891.25
8.793005326302511e-05	516188192532234.56
8.797401828965662e-05	528469887971428.0
8.801800529880145e-05	534997011295581.75
8.806201430145084e-05	523214125655125.6
8.810604530860156e-05	491453706548957.56
8.815009833125586e-05	530585550556043.4
8.819417338042149e-05	530691181722188.2
8.82382704671117e-05	517559706215738.4
8.828238960234525e-05	517823218283552.44
8.832653079714642e-05	529767811846906.2
8.8370694062545e-05	521390914419891.8
8.841487940957626e-05	507848267445894.44
8.845908684928104e-05	520166923375173.56
8.850331639270567e-05	515659820207089.7
8.854756805090202e-05	515782117855875.6
8.859184183492746e-05	506524226806779.9
8.863613775584492e-05	482938809442727.0
8.868045582472284e-05	474596471415893.25
8.87247960526352e-05	501051274179546.8
8.876915845066152e-05	511631888923662.56
8.881354302988684e-05	513830382503315.75
8.885794980140177e-05	516269618953403.5
8.890237877630247e-05	521702254643853.4
8.894682996569063e-05	515866874148816.06
8.899130338067346e-05	520719099385003.06
8.90357990323638e-05	520503325745047.94
8.908031693187997e-05	520858647815918.44
8.91248570903459e-05	512880772372714.3
8.916941951889107e-05	516601937538731.7
8.921400422865051e-05	513635957389593.3
8.925861123076483e-05	508521098428315.4
8.930324053638021e-05	498754706149660.75
8.93478921566484e-05	516340865615945.06
8.939256610272672e-05	518724397465939.9
8.943726238577808e-05	513724615713414.7
8.948198101697097e-05	506986078994173.56
8.952672200747945e-05	513380046057178.94
8.957148536848318e-05	515146432540579.6
8.961627111116741e-05	514325814330108.3
8.966107924672299e-05	511779547700130.4
8.970590978634634e-05	504316726951090.6
8.975076274123951e-05	508756495302193.25
8.979563812261012e-05	505654858614903.1
8.984053594167142e-05	506591559329724.1
8.988545620964225e-05	506999032375637.6
8.993039893774706e-05	506868212249176.8
8.997536413721592e-05	502353457204759.9
9.002035181928453e-05	487659895482488.4
9.006536199519417e-05	493836629839866.5
9.011039467619176e-05	474735913668371.7
9.015544987352985e-05	447475977469927.75
9.020052759846661e-05	453979901463807.9
9.024562786226584e-05	479562511736707.94
9.029075067619698e-05	492411261724379.7
9.033589605153506e-05	500042190529902.3
9.038106399956082e-05	500559061219727.25
9.04262545315606e-05	502666090556400.9
9.047146765882637e-05	503465811937868.9
9.051670339265578e-05	501343420765044.56
9.05619617443521e-05	500634421845492.8
9.060724272522427e-05	490999821061175.6
9.065254634658688e-05	478320466309428.8
9.069787261976017e-05	495718469623389.1
9.074322155607005e-05	499190596089736.3
9.078859316684808e-05	492954932220989.56
9.08339874634315e-05	482737749545093.2
9.087940445716322e-05	482697389758066.4
9.092484415939179e-05	480511313172906.2
9.097030658147148e-05	474612431184081.4
9.10157917347622e-05	483618087100690.44
9.106129963062958e-05	491074492601770.4
9.110683028044489e-05	487698043277066.5
9.115238369558511e-05	478591324601583.75
9.11979598874329e-05	491859470677358.44
9.12435588673766e-05	490917237102686.94
9.12891806468103e-05	493292052778069.44
9.133482523713369e-05	493095104878326.0
9.138049264975225e-05	493225246663609.06
9.142618289607712e-05	492559032434464.0
9.147189598752516e-05	489478949021033.7
9.151763193551891e-05	486515161755325.06
9.156339075148667e-05	489930936255189.2
9.160917244686241e-05	490127366457628.2
9.165497703308584e-05	487426539905663.3
9.170080452160238e-05	487194070156923.94
9.174665492386317e-05	484095968131474.44
9.17925282513251e-05	484541884379024.7
9.183842451545077e-05	484798603094238.06
9.188434372770849e-05	483848118848432.4
9.193028589957234e-05	484349386918991.8
9.197625104252211e-05	484367221233466.0
9.202223916804337e-05	480846966536025.2
9.206825028762739e-05	478977003080750.6
9.21142844127712e-05	467034952803822.2
9.216034155497758e-05	459684906161602.7
9.220642172575506e-05	458868383458887.2
9.225252493661793e-05	450504937115196.3
9.229865119908623e-05	415271798440365.3
9.234480052468577e-05	430229855281060.4
9.239097292494811e-05	454147409829161.2
9.243716841141059e-05	457884927711612.9
9.248338699561629e-05	464250958233621.8
9.25296286891141e-05	469628467877711.9
9.257589350345865e-05	454499414540369.8
9.262218145021038e-05	457765325090045.4
9.266849254093547e-05	466840734632476.0
9.271482678720594e-05	470645526017032.8
9.276118420059953e-05	475198762304911.4
9.280756479269983e-05	472984280083217.6
9.285396857509617e-05	473963230563993.56
9.290039555938372e-05	470718502303758.56
9.29468457571634e-05	467258066860038.5
9.299331918004198e-05	469589932249373.94
9.3039815839632e-05	471221789938072.5
9.308633574755181e-05	471145607929255.5
9.313287891542559e-05	470739304837981.06
9.31794453548833e-05	470938343133272.06
9.322603507756073e-05	465183587224009.7
9.32726480950995e-05	467104517499750.9
9.331928441914705e-05	467988428531538.0
9.336594406135662e-05	468648826839281.2
9.34126270333873e-05	469060557154735.25
9.345933334690398e-05	467050793704766.5
9.350606301357742e-05	467250676935983.6
9.355281604508421e-05	463554659762463.6
9.359959245310675e-05	463801919076393.75
9.36463922493333e-05	460110606253407.2
9.369321544545797e-05	463538761983530.2
9.374006205318069e-05	464176382464614.6
9.378693208420727e-05	463901246903228.75
9.383382555024937e-05	463369897804672.8
9.38807424630245e-05	462089826227207.94
9.3927682834256e-05	460167061709392.7
9.397464667567313e-05	455865425052004.9
9.402163399901095e-05	456221135647148.8
9.406864481601045e-05	453218761818639.0
9.411567913841845e-05	442114855788530.9
9.416273697798765e-05	433851220896668.1
9.420981834647665e-05	441957533091583.6
9.425692325564988e-05	451801496934420.75
9.43040517172777e-05	454572914126244.75
9.435120374313634e-05	446522874375731.6
9.439837934500791e-05	449234841815996.1
9.44455785346804e-05	447037729663534.75
9.449280132394774e-05	449915230768258.3
9.45400477246097e-05	454213187708674.2
9.4587317748472e-05	451455773265390.75
9.463461140734624e-05	453315169551494.5
9.46819287130499e-05	453044296405838.06
9.472926967740642e-05	454271966013521.56
9.477663431224512e-05	453898427947143.8
9.482402262940124e-05	451068933531615.2
9.487143464071594e-05	451170697344668.06
9.49188703580363e-05	450210656673740.7
9.49663297932153e-05	450788532237049.3
9.50138129581119e-05	450250143221360.6
9.506131986459095e-05	444847055651072.7
9.510885052452325e-05	448213033362398.44
9.51564049497855e-05	447178689015511.4
9.52039831522604e-05	445953778032527.56
9.525158514383653e-05	444443182015036.1
9.529921093640845e-05	441134749547434.1
9.534686054187664e-05	436689216303041.56
9.539453397214757e-05	428835344722573.7
9.544223123913365e-05	408374503837989.5
9.548995235475321e-05	381398327063805.4
9.553769733093058e-05	409465519665914.2
9.558546617959604e-05	426871283837857.94
9.563325891268583e-05	434351720185656.6
9.568107554214217e-05	438519975060603.44
9.572891607991324e-05	436567629377569.75
9.577678053795319e-05	434413384400512.0
9.582466892822216e-05	440582371181250.8
9.587258126268626e-05	439162377153157.8
9.59205175533176e-05	439124323732534.2
9.596847781209425e-05	438892481977866.5
9.60164620510003e-05	437309024256099.8
9.606447028202579e-05	426835223507055.25
9.61125025171668e-05	431925174532516.3
9.616055876842537e-05	439396472085458.4
9.620863904780958e-05	427382884530053.44
9.625674336733348e-05	434040795155873.5
9.630487173901713e-05	430090865134701.56
9.635302417488664e-05	433719444709457.44
9.640120068697408e-05	428177320893339.06
9.644940128731755e-05	434095996582247.5
9.649762598796121e-05	432839941950689.8
9.654587480095519e-05	427106301768737.7
9.659414773835566e-05	424601831057337.9
9.664244481222484e-05	420468310088081.4
9.669076603463095e-05	433336164426626.5
9.673911141764826e-05	429450009747364.06
9.678748097335707e-05	426517370480042.2
9.683587471384375e-05	430237363241071.4
9.688429265120067e-05	429351123267314.75
9.693273479752626e-05	425989737844479.6
9.698120116492502e-05	429250190590907.8
9.702969176550748e-05	430399301728925.9
9.707820661139022e-05	427740651377492.2
9.712674571469592e-05	429040890357381.6
9.717530908755326e-05	429340586572160.3
9.722389674209703e-05	429061967996367.44
9.727250869046807e-05	426915346842398.44
9.73211449448133e-05	425644446225050.1
9.73698055172857e-05	424462797133505.06
9.741849042004433e-05	418163386939658.56
9.746719966525435e-05	421156772507909.7
9.751593326508697e-05	420012088986601.1
9.756469123171952e-05	423686670762305.9
9.761347357733538e-05	423999621059736.3
9.766228031412403e-05	419176599889266.2
9.77111114542811e-05	422064283018124.0
9.775996701000823e-05	422515869893968.25
9.780884699351322e-05	423169022243145.3
9.785775141700998e-05	418508062282251.06
9.790668029271847e-05	417587644314454.7
9.795563363286483e-05	420580810152233.75
9.800461144968126e-05	416748697583797.94
9.80536137554061e-05	419967327095050.1
9.810264056228379e-05	420380550163402.56
9.815169188256493e-05	418717318301196.94
9.82007677285062e-05	419256819406794.7
9.824986811237046e-05	416913615960146.7
9.829899304642664e-05	416829898003226.6
9.834814254294984e-05	416346510173209.2
9.839731661422132e-05	414434050576871.25
9.844651527252842e-05	415008954088857.25
9.849573853016467e-05	413793951643491.2
9.854498639942976e-05	414014765976986.75
9.859425889262947e-05	412321663042186.4
9.864355602207578e-05	410988726828564.2
9.86928778000868e-05	412669577343156.75
9.874222423898685e-05	412373986836482.9
9.879159535110633e-05	414571545640330.9
9.884099114878187e-05	412497327312059.56
9.889041164435625e-05	405667625046041.9
9.893985685017843e-05	401841410713347.3
9.898932677860351e-05	408809558548414.6
9.90388214419928e-05	405217580935070.56
9.90883408527138e-05	407225764491798.9
9.913788502314015e-05	406104422946745.3
9.918745396565172e-05	408427189053277.06
9.923704769263454e-05	409418064530144.44
9.928666621648085e-05	408382587513845.0
9.933630954958909e-05	404161422813307.5
9.938597770436388e-05	405196170807373.1
9.943567069321605e-05	401823961701070.56
9.948538852856265e-05	405343418240558.3
9.953513122282693e-05	404549106629790.9
9.958489878843834e-05	404323982568304.44
9.963469123783256e-05	404672713294776.2
9.968450858345147e-05	403773842439531.3
9.973435083774318e-05	399772517863931.3
9.978421801316204e-05	403228973407748.5
9.983411012216862e-05	403278795817616.4
9.98840271772297e-05	401956984132237.5
9.99339691908183e-05	400438496242306.25
9.998393617541372e-05	401291956886240.2
0.00010003392814350142	399271262291131.9
0.00010008394510757317	397845593962874.25
0.00010013398708012696	397292021298418.4
0.00010018405407366701	399845511245313.25
0.00010023414610070384	398475496536869.94
0.0001002842631737542	395056700704025.25
0.00010033440530534107	391767605014414.25
0.00010038457250799374	384494642738248.7
0.00010043476479424773	381643980843303.9
0.00010048498217664485	353171980173326.25
0.00010053522466773316	338436680367114.2
0.00010058549228006703	370137713736189.44
0.00010063578502620706	378557578479430.8
0.00010068610291872015	383589728924200.0
0.0001007364459701795	391050978154765.75
0.0001007868141931646	391219744313352.44
0.00010083720760026117	392414587520325.06
0.0001008876262040613	391759132047013.06
0.00010093807001716332	390974072366784.9
0.0001009885390521719	390169819317515.0
0.00010103903332169797	387672094251024.44
0.00010108955283835881	387313338077754.9
0.00010114009761477798	391116643004431.94
0.00010119066766358536	390346313458211.2
