#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7449080692207254e-05	770491831877.9668
2.7462805232553358e-05	1128195593603.5276
2.7476536635169633e-05	1054616475436.9614
2.7490274903487218e-05	1108140656907.541
2.750402004093896e-05	949423311908.207
2.751777205095943e-05	999688672733.5803
2.7531530936984906e-05	1178814425718.1392
2.7545296702453396e-05	882927089456.6946
2.755906935080462e-05	1063398228712.8049
2.7572848885480023e-05	931904118840.8135
2.7586635309922762e-05	1020393260951.744
2.7600428627577723e-05	1285113385602.0437
2.761422884189151e-05	1108085013125.227
2.7628035956312452e-05	1011168416907.858
2.7641849974290606e-05	1207344940147.7158
2.7655670899277748e-05	1257921411752.629
2.7669498734727384e-05	1360205130757.7712
2.7683333484094745e-05	1176523936809.5205
2.7697175150836793e-05	1194926484156.343
2.771102373841221e-05	1175138518757.1816
2.7724879250281413e-05	1176808172420.2158
2.773874168990655e-05	1356403874106.5989
2.7752611060751503e-05	1392027728124.5356
2.776648736628188e-05	1228949582805.6104
2.7780370609965017e-05	1192593488130.9167
2.7794260795269998e-05	1112338511691.9004
2.7808157925667632e-05	1132087757763.8516
2.7822062004630463e-05	957278292859.4106
2.7835973035632777e-05	951995498514.6725
2.7849891022150594e-05	1217142611622.7312
2.7863815967661667e-05	1339316958751.3098
2.7877747875645498e-05	1142907156027.2874
2.789168674958332e-05	1078644272445.4998
2.790563259295811e-05	1232319217933.901
2.791958540925459e-05	1184683726791.051
2.7933545201959213e-05	1343654886166.525
2.794751197456019e-05	1939036925987.804
2.796148573054747e-05	8993436542237.734
2.7975466473412742e-05	4420334088094.33
2.7989454206649447e-05	1432274144284.8442
2.800344893375277e-05	1360291528940.2703
2.8017450658219648e-05	1467549258760.6443
2.8031459383548755e-05	5645902337210.399
2.804547511324053e-05	4086314008404.025
2.8059497850797148e-05	1437295514128.443
2.8073527599722544e-05	1246374270546.8613
2.8087564363522404e-05	1143790537408.8696
2.8101608145704162e-05	1209793985385.7908
2.811565894977701e-05	1073623409949.8916
2.8129716779251897e-05	963750321752.4353
2.814378163764152e-05	1083259155593.2316
2.815785352846034e-05	1153833253451.7822
2.817193245522457e-05	1141773015096.3628
2.818601842145218e-05	1101159010868.3833
2.8200111430662906e-05	1006177010283.727
2.8214211486378236e-05	1128735775351.792
2.8228318592121422e-05	1080160395698.6179
2.8242432751417483e-05	1264494099231.6223
2.825655396779319e-05	1223592844770.8484
2.8270682244777083e-05	1060664116769.6237
2.828481758589947e-05	1224801944183.8176
2.829895999469242e-05	1120998044780.0242
2.8313109474689762e-05	1285837206000.6753
2.8327266029427106e-05	1162782049602.99
2.8341429662441817e-05	1143484018039.8628
2.8355600377273035e-05	1102745192027.7603
2.836977817746167e-05	1123484517876.996
2.83839630665504e-05	1144699918053.6704
2.8398155048083674e-05	1091133577193.4224
2.8412354125607715e-05	1045817850269.8188
2.8426560302670517e-05	1032008484695.7758
2.844077358282185e-05	1084586509632.5292
2.845499396961326e-05	1048185645947.576
2.8469221466598066e-05	829836642544.6898
2.8483456077331363e-05	699049329400.6414
2.8497697805370028e-05	653284781811.8326
2.851194665427271e-05	448646789011.5657
2.8526202627599847e-05	640799775506.1958
2.8540465728913644e-05	543262704360.04706
2.85547359617781e-05	460201205237.1331
2.856901332975899e-05	662067465215.1779
2.8583297836423866e-05	833447732063.5045
2.8597589485342078e-05	878943045229.7783
2.8611888280084746e-05	959027390494.183
2.8626194224224787e-05	1135110551159.4888
2.8640507321336897e-05	1132446667394.3298
2.8654827574997565e-05	1328516321280.963
2.8669154988785064e-05	1267714279526.0737
2.8683489566279456e-05	1379745800867.6257
2.8697831311062594e-05	1478256849654.4358
2.8712180226718124e-05	1403626152237.523
2.872653631683148e-05	1515371311057.5264
2.8740899584989893e-05	1606715725370.7322
2.8755270034782385e-05	1465267469634.9062
2.8769647669799775e-05	1336589299761.3823
2.8784032493634673e-05	1603478980273.334
2.879842450988149e-05	1603936609860.9736
2.8812823722136427e-05	1731150053659.7148
2.8827230133997495e-05	1541548752191.3943
2.8841643749064493e-05	1720260009042.2778
2.8856064570939022e-05	1936774377604.7722
2.887049260322449e-05	1905691423614.5583
2.88849278495261e-05	2030264404979.6792
2.8899370313450862e-05	2271634569556.722
2.8913819998607585e-05	2102907455031.3564
2.8928276908606886e-05	2127588271525.9507
2.8942741047061187e-05	2018244569261.5063
2.8957212417584716e-05	2327429966731.9316
2.8971691023793506e-05	2570587446614.245
2.8986176869305402e-05	2530992055807.798
2.9000669957740052e-05	2290824681424.2686
2.901517029271892e-05	2302245851073.262
2.902967787786528e-05	2491193487553.1377
2.904419271680421e-05	2577778054235.2085
2.9058714813162612e-05	2657593223573.1504
2.907324417056919e-05	2830809335144.053
2.9087780792654474e-05	2674963402428.462
2.91023246830508e-05	2832982765255.271
2.9116875845392323e-05	2760208331008.2515
2.9131434283315018e-05	2743684559927.1685
2.9146000000456675e-05	2971939394835.0044
2.9160573000456903e-05	3075985798547.0747
2.917515328695713e-05	3388178008201.8853
2.9189740863600606e-05	3124904065142.412
2.9204335734032403e-05	3163035280820.585
2.921893790189942e-05	3519152454849.903
2.9233547370850366e-05	3250298096380.4175
2.9248164144535788e-05	3019119246132.997
2.9262788226608053e-05	3048397327693.3003
2.9277419620721357e-05	3288740042536.243
2.9292058330531716e-05	2678254481695.62
2.930670435969698e-05	2966413513414.109
2.9321357711876825e-05	3477256487886.3384
2.9336018390732762e-05	3688228535470.956
2.9350686399928126e-05	3311368922256.547
2.9365361743128088e-05	3169257902297.8013
2.9380044423999652e-05	2098540501805.8582
2.939473444621165e-05	2669160984665.848
2.9409431813434753e-05	3580626651915.3823
2.942413652934147e-05	2475262580077.897
2.943884859760614e-05	3181611831937.3374
2.945356802190494e-05	2959257971712.8887
2.9468294805915892e-05	2841336107568.0312
2.9483028953318847e-05	2409838413108.0747
2.9497770467795506e-05	2455277560758.8594
2.95125193530294e-05	3294276336878.2935
2.9527275612705913e-05	3317971311296.4673
2.9542039250512264e-05	2959711058468.7686
2.9556810270137518e-05	2670897447376.256
2.9571588675272586e-05	2449829520739.6514
2.9586374469610222e-05	2750939470794.21
2.9601167656845025e-05	3654751975719.9565
2.9615968240673446e-05	3297731783156.0874
2.963077622479378e-05	3501761944197.1577
2.9645591612906178e-05	3320553592591.1255
2.9660414408712628e-05	2551511704668.0254
2.9675244615916982e-05	1992664117551.5764
2.969008223822494e-05	2206234120399.159
2.970492727934405e-05	2319805865117.353
2.971977974298372e-05	2713236682700.5464
2.973463963285521e-05	2354367038414.8574
2.9749506952671637e-05	2450522872366.083
2.976438170614797e-05	3277028762458.839
2.9779263897001044e-05	4432835035668.727
2.9794153528949543e-05	4174950175161.501
2.9809050605714015e-05	3876954182499.3438
2.982395513101687e-05	2781308303147.3555
2.9838867108582376e-05	2296957023607.9326
2.9853786542136665e-05	2422120979547.0015
2.9868713435407732e-05	2809657843770.501
2.9883647792125434e-05	3138088943274.984
2.9898589616021494e-05	3689293876216.8843
2.9913538910829502e-05	4233136437926.017
2.9928495680284916e-05	3709922265198.5166
2.9943459928125056e-05	3194826209719.2964
2.995843165808912e-05	2302937656543.216
2.997341087391816e-05	3391552860392.0156
2.9988397579355117e-05	3638498363090.968
3.0003391778144795e-05	2828873298073.482
3.0018393474033866e-05	2153570734835.6873
3.003340267077088e-05	2366570243250.7173
3.0048419372106267e-05	3023254285925.273
3.0063443581792317e-05	3535968070609.06
3.007847530358321e-05	3102339162512.059
3.0093514541235e-05	2698093934333.7295
3.0108561298505613e-05	3584362417752.714
3.0123615579154866e-05	4179095619051.374
3.013867738694444e-05	3834656933146.927
3.015374672563791e-05	3343759585998.3267
3.016882359900073e-05	3465937171848.1133
3.018390801080023e-05	3027032244293.3047
3.0198999964805625e-05	2352523381575.5723
3.0214099464788025e-05	1853452641902.7322
3.0229206514520418e-05	2313007832130.284
3.0244321117777677e-05	3059365613940.6104
3.0259443278336563e-05	2917907270859.9863
3.027457299997573e-05	3271671625220.8994
3.0289710286475718e-05	4831927591236.234
3.0304855141618954e-05	4511181142952.904
3.0320007569189763e-05	3950887760892.0703
3.0335167572974357e-05	5311701531892.603
3.0350335156760844e-05	5187098037666.625
3.0365510324339222e-05	5292637729346.618
3.038069307950139e-05	3337121934183.386
3.0395883426041138e-05	3969683198414.3506
3.0411081367754156e-05	4276022084717.356
3.042628690843803e-05	3615633609523.399
3.0441500051892247e-05	4634326938688.276
3.045672080191819e-05	4825945796610.565
3.047194916231915e-05	4402148296446.627
3.048718513690031e-05	2945975900237.551
3.0502428729468756e-05	4625162910609.793
3.051767994383349e-05	4592912116741.841
3.0532938783805405e-05	6257627268233.427
3.0548205253197305e-05	4366123732949.038
3.05634793558239e-05	4698592560402.676
3.057876109550181e-05	4026867561168.0674
3.059405047604956e-05	2955742903801.494
3.060934750128758e-05	3837693667744.379
3.062465217503823e-05	5434485435750.535
3.0639964501125745e-05	6039227248339.059
3.0655284483376306e-05	4488574936309.526
3.067061212561799e-05	5095998957481.004
3.06859474316808e-05	3690646751502.881
3.070129040539664e-05	5448412525687.027
3.071664105059934e-05	6462502641615.112
3.0731999371124633e-05	6440820535402.756
3.0747365370810195e-05	6789205519541.342
3.0762739053495595e-05	5723939943688.807
3.077812042302234e-05	7067226628253.878
3.079350948323385e-05	6729482605134.739
3.0808906237975464e-05	6284100465389.281
3.082431069109445e-05	4008299704471.264
3.083972284643999e-05	3514847367874.824
3.085514270786321e-05	5774754514820.9795
3.087057027921714e-05	7223318490543.204
3.0886005564356744e-05	6328799373279.017
3.090144856713892e-05	6271023630904.573
3.0916899291422484e-05	3967118420396.2803
3.0932357741068195e-05	2876513961120.3174
3.0947823919938725e-05	3582275472654.072
3.096329783189869e-05	4983067720586.393
3.097877948081464e-05	4028091603520.8574
3.099426887055505e-05	5071543767559.396
3.100976600499032e-05	3558077649223.7285
3.102527088799281e-05	3831680853352.562
3.1040783523436806e-05	6778350246915.734
3.1056303915198524e-05	9694167788737.354
3.107183206715612e-05	8177123653327.662
3.10873679831897e-05	9875588297675.639
3.110291166718129e-05	10869158882147.727
3.1118463123014875e-05	9125948078053.709
3.113402235457638e-05	10639701149694.764
3.1149589365753666e-05	8374412160621.262
3.1165164160436544e-05	10843747851033.03
3.118074674251676e-05	7591793229667.917
3.119633711588802e-05	8633926965558.555
3.1211935284445963e-05	8823888819114.176
3.1227541252088183e-05	7187676827417.643
3.124315502271423e-05	8156725540189.657
3.1258776600225585e-05	8517822124232.028
3.1274405988525695e-05	7360298478564.02
3.1290043191519954e-05	8349161066145.954
3.1305688213115713e-05	9071642692512.098
3.132134105722227e-05	9060744300677.832
3.1337001727750885e-05	9519000106230.725
3.135267022861476e-05	7859729412220.293
3.1368346563729065e-05	9236551816680.092
3.138403073701093e-05	9051134243503.324
3.139972275237943e-05	11019907580584.564
3.141542261375562e-05	10935115623514.148
3.1431130325062494e-05	11372776696168.34
3.144684589022502e-05	8812003133931.008
3.146256931317013e-05	8733198755138.096
3.147830059782671e-05	9024561627750.082
3.149403974812562e-05	11370207424436.557
3.150978676799968e-05	10546239250866.852
3.152554166138368e-05	10012013362059.357
3.154130443221437e-05	9994320882062.938
3.155707508443048e-05	10577284152523.4
3.157285362197269e-05	11316593377892.572
3.158864004878368e-05	8273411291915.531
3.160443436880807e-05	9540844350726.893
3.1620236585992475e-05	8101470634298.177
3.163604670428547e-05	10036483992413.564
3.165186472763761e-05	11794511865544.334
3.1667690660001426e-05	10447104229576.057
3.168352450533143e-05	11763912199194.756
3.1699366267584095e-05	10107608535259.035
3.171521595071788e-05	13642396102329.504
3.173107355869324e-05	14863992924242.758
3.1746939095472586e-05	13322232624792.086
3.176281256502032e-05	13170262745724.467
3.177869397130283e-05	16480111938922.738
3.1794583318288475e-05	13451782940252.855
3.181048060994762e-05	11330328657720.35
3.182638585025259e-05	10332990488549.717
3.184229904317772e-05	11465140896807.14
3.1858220192699305e-05	8496715261565.694
3.187414930279565e-05	7969811227082.543
3.1890086377447046e-05	8676203495295.673
3.190603142063577e-05	5558439362233.881
3.192198443634609e-05	4325970629288.8633
3.193794542856426e-05	4778414747664.982
3.195391440127854e-05	5112627774585.975
3.196989135847918e-05	5834216105852.544
3.1985876304158414e-05	6732783564230.068
3.200186924231049e-05	7454956970677.128
3.2017870176931646e-05	9102109828724.588
3.203387911202011e-05	9344931616894.963
3.2049896051576116e-05	9350724054965.47
3.20659209996019e-05	8572236748699.999
3.20819539601017e-05	7481987349887.911
3.209799493708175e-05	6774674839452.642
3.211404393455029e-05	6514939792086.1875
3.2130100956517566e-05	5763679462481.527
3.214616600699582e-05	6034415895635.581
3.216223908999932e-05	6766149676989.258
3.2178320209544314e-05	6373701747734.676
3.2194409369649084e-05	6087503150077.238
3.2210506574333904e-05	7114622806023.634
3.222661182762107e-05	7469340539227.166
3.224272513353488e-05	9593180519849.932
3.2258846496101643e-05	8029990428915.329
3.227497591934969e-05	5552194536471.11
3.229111340730936e-05	5758545777057.085
3.2307258964013015e-05	5840552507843.125
3.232341259349502e-05	7392105555214.282
3.233957429979177e-05	6974256014893.593
3.2355744086941664e-05	4716511139190.714
3.2371921958985134e-05	4744101139408.723
3.238810791996463e-05	4764874666780.313
3.240430197392461e-05	7278993876933.418
3.2420504124911566e-05	7665021172961.863
3.243671437697402e-05	6745397270362.146
3.2452932734162503e-05	6452086672692.102
3.246915920052958e-05	6148652171913.658
3.2485393780129847e-05	6275164963374.649
3.250163647701991e-05	6727173866695.359
3.251788729525842e-05	8806844214213.766
3.2534146238906046e-05	8018982060280.758
3.25504133120255e-05	6976529100120.065
3.256668851868151e-05	8700956750439.869
3.2582971862940846e-05	9821073352307.969
3.2599263348872315e-05	13140286778914.246
3.261556298054675e-05	12299529760035.71
3.263187076203702e-05	11185726070780.9
3.264818669741803e-05	12161867855267.465
3.2664510790766743e-05	12360598047161.988
3.268084304616213e-05	12492656277666.324
3.2697183467685206e-05	11021767938464.246
3.271353205941905e-05	8358236257632.939
3.272988882544876e-05	7506772912230.824
3.274625376986148e-05	7168509151084.897
3.276262689674641e-05	12218542906819.045
3.2779008210194784e-05	12402335565897.139
3.279539771429988e-05	12523848346166.207
3.281179541315703e-05	14039587216668.162
3.282820131086361e-05	15064928759356.963
3.284461541151904e-05	11589741744182.62
3.28610377192248e-05	11767241891321.059
3.287746823808441e-05	15287789910373.82
3.2893906972203455e-05	15032011793512.63
3.291035392568955e-05	14766564941588.541
3.292680910265239e-05	13813690356002.682
3.294327250720372e-05	14181357493216.668
3.295974414345732e-05	15473640680745.908
3.2976224015529045e-05	18661204796449.332
3.299271212753681e-05	19714949971456.79
3.300920848360058e-05	14215001879099.055
3.302571308784238e-05	14552130258276.16
3.3042225944386295e-05	15377158409719.926
3.305874705735849e-05	14749533683036.96
3.3075276430887164e-05	14467080779775.852
3.309181406910261e-05	15172591482496.416
3.310835997613716e-05	15418322122354.691
3.3124914156125225e-05	16305376933555.64
3.3141476613203284e-05	14527405628212.008
3.315804735150988e-05	13357729445489.21
3.317462637518564e-05	11631469311703.717
3.319121368837323e-05	12094127757003.365
3.320780929521742e-05	15033499330560.504
3.322441319986502e-05	14645979752743.418
3.324102540646495e-05	14357237447066.76
3.3257645919168185e-05	13771741106168.162
3.327427474212777e-05	13593933881677.78
3.329091187949883e-05	13393700481062.49
3.330755733543858e-05	14790954452870.861
3.33242111141063e-05	15141645760231.285
3.334087321966335e-05	15575045501389.684
3.335754365627318e-05	14893150485927.271
3.337422242810131e-05	13958862607516.88
3.339090953931536e-05	15599084227945.947
3.3407604994085015e-05	16053967892281.49
3.342430879658206e-05	18921713547998.387
3.3441020950980345e-05	18314249623189.79
3.3457741461455834e-05	17365626656327.27
3.347447033218656e-05	18146488886509.992
3.349120756735265e-05	17835932733438.652
3.350795317113632e-05	14805840858982.441
3.352470714772189e-05	17976641583794.57
3.354146950129575e-05	20608158016004.12
3.3558240236046394e-05	20385642429677.363
3.357501935616441e-05	18147810467780.934
3.3591806865842495e-05	13054918014679.998
3.360860276927541e-05	10883614069941.8
3.362540707066005e-05	10170082850771.363
3.364221977419538e-05	15956544589354.863
3.3659040884082474e-05	15480753621458.574
3.3675870404524516e-05	14212976917698.418
3.3692708339726774e-05	13037648982440.586
3.3709554693896635e-05	12479536732765.16
3.372640947124358e-05	10582502335510.982
3.37432726759792e-05	13157343913453.562
3.3760144312317185e-05	16851709000649.61
3.377702438447334e-05	17694372196085.38
3.3793912896665576e-05	16694891063720.922
3.381080985311391e-05	13250591600866.684
3.3827715258040465e-05	13972395183059.854
3.384462911566948e-05	14349317248913.016
3.386155143022731e-05	15028581297776.465
3.387848220594242e-05	16192571575456.164
3.3895421447045394e-05	19297390056806.805
3.391236915776891e-05	23084485606686.613
3.3929325342347795e-05	24733511457319.74
3.3946290005018965e-05	14818541233347.281
3.3963263150021474e-05	18061138784829.24
3.3980244781596485e-05	23145741150070.64
3.399723490398728e-05	23575528356850.473
3.401423352143927e-05	24406429330305.74
3.4031240638199986e-05	26369289320737.055
3.404825625851909e-05	20489233723564.117
3.406528038664835e-05	18263493606715.555
3.408231302684167e-05	18233064080849.55
3.409935418335509e-05	17631315979572.9
3.411640386044676e-05	16336221229447.596
3.413346206237699e-05	14600798197793.682
3.415052879340817e-05	14212647265201.562
3.4167604057804875e-05	15842155331387.25
3.418468785983377e-05	18799063747807.656
3.420178020376369e-05	21396622445039.57
3.421888109386557e-05	26430673529873.953
3.42359905344125e-05	24280914365200.723
3.425310852967971e-05	20638229585551.48
3.427023508394455e-05	20569485624759.547
3.4287370201486517e-05	20881326163344.508
3.430451388658726e-05	25526067616347.91
3.432166614353055e-05	22636856241255.797
3.433882697660231e-05	19601013454563.285
3.435599639009061e-05	18269454912535.492
3.4373174388285656e-05	16598127217233.762
3.4390360975479794e-05	13492033415483.6
3.440755615596753e-05	9028760394857.93
3.442475993404551e-05	8401544193035.071
3.444197231401253e-05	9359437027492.418
3.4459193300169535e-05	10597665017466.115
3.447642289681962e-05	11471047375325.318
3.449366110826803e-05	19936776235513.457
3.451090793882216e-05	20377899675702.863
3.452816339279157e-05	19100089551552.992
3.4545427474487965e-05	21694520551741.324
3.456270018822521e-05	21683930738949.777
3.457998153831932e-05	18213052976323.85
3.459727152908848e-05	17205022054862.574
3.4614570164853025e-05	16743176276912.219
3.463187744993545e-05	17161485628060.016
3.464919338866042e-05	16835622793836.04
3.4666517985354746e-05	16216350131098.752
3.4683851244347424e-05	19876468452693.15
3.4701193169969595e-05	20899018086253.258
3.471854376655458e-05	21018671019306.94
3.4735903038437856e-05	15027183004773.492
3.4753270989957075e-05	12438299363389.908
3.477064762545205e-05	12396787459609.69
3.4788032949264776e-05	18053722864581.242
3.4805426965739406e-05	22965774632302.027
3.482282967922227e-05	27454559407657.766
3.484024109406188e-05	27491365104662.715
3.485766121460891e-05	25818038392859.36
3.487509004521622e-05	22819736423858.74
3.489252759023882e-05	20297733535090.58
3.490997385403394e-05	14620663432299.18
3.492742884096096e-05	14203248706500.21
3.4944892555381434e-05	14167308167227.094
3.496236500165912e-05	16088541458805.871
3.497984618415995e-05	17799375172910.84
3.4997336107252026e-05	20338318249923.4
3.501483477530565e-05	26496959542002.33
3.50323421926933e-05	28515809889089.492
3.504985836378965e-05	30657150342901.066
3.506738329297154e-05	29155827648947.324
3.5084916984618024e-05	27927527083964.54
3.510245944311033e-05	24438757303955.117
3.5120010672831884e-05	20114978254702.69
3.5137570678168295e-05	17854948686026.74
3.515513946350738e-05	19022305573045.547
3.517271703323913e-05	22422924049258.477
3.519030339175574e-05	26625808496302.86
3.5207898543451616e-05	21919864080148.684
3.522550249272334e-05	18745753506100.0
3.5243115243969696e-05	14597316397392.723
3.526073680159168e-05	14229437901987.459
3.527836716999247e-05	15498682782896.145
3.529600635357747e-05	24631860656533.0
3.531365435675426e-05	25541301765083.31
3.533131118393264e-05	26462231266966.965
3.53489768395246e-05	29355663047700.438
3.536665132794436e-05	31440209788705.11
3.538433465360833e-05	32485338690706.336
3.540202682093513e-05	31968374575266.12
3.5419727834345596e-05	31971578277221.4
3.5437437698262766e-05	31976064379884.344
3.5455156417111893e-05	34665005960858.13
3.547288399532045e-05	33661572197169.43
3.5490620437318106e-05	30563787260469.984
3.550836574753676e-05	30109704879099.66
3.552611993041053e-05	28892961605520.695
3.554388299037573e-05	25705939191375.23
3.5561654931870916e-05	24566365858983.08
3.557943575933685e-05	24128676904288.258
3.559722547721652e-05	22406365135160.508
3.5615024089955125e-05	23828915357924.246
3.56328316020001e-05	23642126752643.414
3.5650648017801094e-05	17541914531648.004
3.5668473341809994e-05	12474960474806.18
3.56863075784809e-05	9144005330157.912
3.570415073227013e-05	11347471501548.79
3.5722002807636266e-05	12619921012749.312
3.573986380904008e-05	14475972765494.176
3.57577337409446e-05	15657930437074.86
3.577561260781507e-05	14248215053278.988
3.579350041411898e-05	12119794040326.781
3.581139716432604e-05	10400145033810.34
3.58293028629082e-05	10674968027227.791
3.5847217514339654e-05	12751243868989.316
3.586514112309682e-05	12265318804238.541
3.588307369365837e-05	13314751078613.184
3.59010152305052e-05	16885806431014.361
3.591896573812045e-05	17900323680975.664
3.5936925220989513e-05	18109948653487.434
3.5954893683600005e-05	18617222957601.543
3.59728711304418e-05	23695725950982.67
3.599085756600702e-05	27148781495042.76
3.600885299479003e-05	30435397277515.785
3.602685742128742e-05	23251515071436.61
3.6044870849998066e-05	19561812343269.582
3.606289328542306e-05	14897218777503.006
3.608092473206577e-05	13387190270753.908
3.60989651944318e-05	11957423039668.35
3.611701467702901e-05	16489203230379.562
3.613507318436752e-05	19600674848394.633
3.6153140720959703e-05	21735205628355.043
3.617121729132018e-05	17970974882066.477
3.618930289996584e-05	17024714512358.375
3.620739755141582e-05	15736361243533.928
3.622550125019153e-05	19312586982398.0
3.624361400081662e-05	22632044035601.086
3.6261735807817024e-05	26973259039407.207
3.627986667572093e-05	29405666586586.652
3.629800660905879e-05	26456179775306.918
3.6316155612363316e-05	21475518259397.652
3.63343136901695e-05	16139546402927.855
3.635248084701458e-05	16437340201104.781
3.637065708743808e-05	19688880986259.965
3.63888424159818e-05	26578785010856.27
3.6407036837189785e-05	27022390742098.41
3.642524035560838e-05	27385812235260.406
3.644345297578618e-05	20605290145820.402
3.6461674702274074e-05	18452462479617.453
3.647990553962521e-05	16260634034838.803
3.649814549239502e-05	18548484200427.33
3.651639456514122e-05	20891016509791.938
3.653465276242379e-05	25610088284354.203
3.6552920088805e-05	28796050139390.848
3.65711965488494e-05	30782205520292.812
3.6589482147123826e-05	36303692547472.62
3.6607776888197386e-05	37992417611444.836
3.6626080776641484e-05	37401145793271.31
3.6644393817029806e-05	35452500864597.98
3.666271601393832e-05	32196803617340.555
3.668104737194529e-05	31585215547980.203
3.669938789563126e-05	32621996556653.434
3.6717737589579076e-05	32640690114203.344
3.673609645837386e-05	32680673304070.695
3.675446450660305e-05	32767490354486.766
3.677284173885635e-05	30507806292916.2
3.679122815972578e-05	28693044332941.78
3.680962377380564e-05	23057602019705.473
3.6828028585692536e-05	23174703668135.98
3.684644259998538e-05	22827598959954.156
3.686486582128537e-05	22056428369645.01
3.688329825419601e-05	21518754308790.227
3.690173990332311e-05	23292975193312.918
3.692019077327477e-05	29590074004390.04
3.69386508686614e-05	32777093978666.94
3.695712019409573e-05	32628041919651.152
3.6975598754192776e-05	32035412596349.664
3.699408655356987e-05	35010922250454.19
3.7012583596846654e-05	33779081797063.316
3.7031089888645076e-05	29550335008382.99
3.7049605433589395e-05	20460808837228.95
3.706813023630619e-05	18570468457500.203
3.708666430142434e-05	15724589215384.895
3.710520763357505e-05	22693616161374.863
3.7123760237391835e-05	25861209116537.03
3.7142322117510526e-05	28842268653896.07
3.716089327856928e-05	28737558092100.05
3.717947372520857e-05	24258774295704.98
3.719806346207117e-05	19097567080705.79
3.72166624938022e-05	10848616092034.793
3.72352708250491e-05	11920715891510.47
3.725388846046162e-05	13679671008510.781
3.7272515404691844e-05	17865526645135.68
3.729115166239419e-05	16388807546411.352
3.7309797238225385e-05	15223759446177.592
3.73284521368445e-05	15269610075268.172
3.734711636291292e-05	11224398477693.652
3.7365789921094375e-05	10007124295002.502
3.738447281605492e-05	10770166163447.006
3.740316505246294e-05	12706169990582.457
3.7421866634989174e-05	14054166053169.254
3.7440577568306665e-05	15782950832305.838
3.7459297857090814e-05	9545470223525.62
3.7478027506019356e-05	9615523448312.578
3.7496766519772366e-05	10984473197004.373
3.751551490303225e-05	13388753212546.79
3.753427266048376e-05	16590528262044.422
3.7553039796814e-05	21220611385890.754
3.7571816316712404e-05	21461234878290.133
3.759060222487076e-05	21037534479060.223
3.760939752598319e-05	20133226870331.24
3.7628202224746185e-05	19572526549852.066
3.764701632585855e-05	19269582551886.36
3.766583983402148e-05	19057038884898.664
3.768467275393849e-05	22723331773324.883
3.7703515090315454e-05	29093070468511.098
3.772236684786061e-05	34489475952074.59
3.774122803128454e-05	36097701144550.36
3.776009864530018e-05	32125521921937.26
3.7778978694622824e-05	30776860842916.848
3.7797868183970134e-05	37172389153856.41
3.781676711806212e-05	35512779259942.71
3.783567550162115e-05	34458967551910.508
3.785459333937196e-05	32957183147368.87
3.7873520636041645e-05	25678668066431.562
3.789245739635966e-05	24164778681276.227
3.791140362505784e-05	24073844492347.383
3.7930359326870366e-05	28998692035651.05
3.79493245065338e-05	25613148781843.758
3.796829916878706e-05	21869601342459.137
3.798728331837145e-05	21477321062039.367
3.8006276960030636e-05	22803470113243.4
3.802528009851065e-05	24479325478235.953
3.8044292738559905e-05	31011358091355.918
3.8063314884929185e-05	28853720852533.13
3.808234654237165e-05	27902657852108.387
3.810138771564283e-05	28017441920572.1
3.8120438409500646e-05	28235006199207.31
3.813949862870539e-05	25639474309344.133
3.815856837801974e-05	17792380960912.055
3.817764766220875e-05	15817678688859.605
3.8196736486039856e-05	14532886262075.24
3.821583485428287e-05	13620409708447.125
3.823494277171001e-05	15073170445863.203
3.825406024309586e-05	12467534617392.379
3.8273187273217405e-05	11044940967519.822
3.829232386685401e-05	12440546358463.426
3.8311470028787437e-05	14583693447656.547
3.8330625763801827e-05	15194447489957.383
3.834979107668373e-05	15528352610983.56
3.836896597222207e-05	14742990877519.963
3.8388150455208173e-05	14985393614481.125
3.840734453043578e-05	15337022764109.73
3.8426548202700995e-05	17136562799354.15
3.8445761476802344e-05	21918775887644.375
3.846498435754075e-05	24572774421330.867
3.8484216849719516e-05	24600208871452.68
3.850345895814437e-05	23829291651023.582
3.8522710687623444e-05	23402186883040.992
3.854197204296725e-05	23121290184084.01
3.856124302898873e-05	18313579772107.06
3.858052365050322e-05	17332511949952.217
3.859981391232847e-05	15505323235166.965
3.8619113819284636e-05	15481280491845.55
3.8638423376194276e-05	19765945170618.29
3.865774258788237e-05	21802858853463.02
3.8677071459176313e-05	25108431693654.875
3.86964099949059e-05	25365299605340.58
3.871575819990335e-05	24243611507928.44
3.87351160790033e-05	21661991543630.402
3.8754483637042803e-05	23034246211749.25
3.8773860878861324e-05	22673590678190.49
3.8793247809300755e-05	21951689408016.902
3.88126444332054e-05	21461223760401.414
3.8832050755422004e-05	22854377676296.92
3.8851466780799713e-05	22890915145502.938
3.887089251419011e-05	18884928758631.957
3.88903279604472e-05	22091749646599.27
3.890977312442742e-05	23662881319685.305
3.892922801098963e-05	27567212218659.05
3.8948692624995125e-05	29715980259364.816
3.896816697130762e-05	26719034944535.438
3.898765105479327e-05	25166661790797.09
3.9007144880320666e-05	24611591064713.39
3.902664845276082e-05	25561263302002.344
3.9046161776987204e-05	25902717275247.05
3.90656848578757e-05	26111027113227.492
3.908521770030463e-05	30437800128205.43
3.9104760309154784e-05	33255346846537.004
3.912431268930936e-05	35427031601997.43
3.914387484565402e-05	37000106880911.82
3.916344678307684e-05	33213509995459.39
