#Wavelength (cm)	Flux (erg s-1 cm-3)
8.36008986911878e-05	368353134589356.44
8.36426991405334e-05	359507286963657.75
8.368452049010366e-05	363649694818341.5
8.372636275034871e-05	368308796891979.75
8.376822593172388e-05	368005318140291.0
8.381011004468974e-05	366177545692338.5
8.385201509971207e-05	356181309813159.8
8.389394110726192e-05	338866778170607.4
8.393588807781555e-05	360027344670597.0
8.397785602185446e-05	364238749263048.6
8.401984494986539e-05	358485624229754.25
8.406185487234032e-05	364941251297676.1
8.410388579977648e-05	367029977245594.5
8.414593774267637e-05	361837368301688.25
8.418801071154771e-05	363272757045729.1
8.423010471690348e-05	357608836393471.4
8.427221976926193e-05	357426393410946.25
8.431435587914657e-05	359608947026387.6
8.435651305708613e-05	356033472779940.1
8.439869131361467e-05	345985619803693.8
8.444089065927147e-05	357706417525656.94
8.44831111046011e-05	361183354254259.6
8.45253526601534e-05	361326524990822.75
8.456761533648346e-05	362371263010080.94
8.46098991441517e-05	362980752180460.2
8.465220409372378e-05	361014188860522.2
8.469453019577063e-05	344996186024487.9
8.473687746086851e-05	354703746594071.56
8.477924589959895e-05	363389434956909.0
8.482163552254875e-05	359954812127223.44
8.486404634031003e-05	359465594339111.94
8.490647836348018e-05	361018642925604.3
8.494893160266192e-05	355844382014905.8
8.499140606846324e-05	328849724450832.5
8.503390177149746e-05	323673399036807.4
8.50764187223832e-05	355079681648829.3
8.51189569317444e-05	360187033924158.0
8.516151641021027e-05	342079293829096.6
8.520409716841537e-05	341149314546013.6
8.524669921699957e-05	356380021373427.94
8.528932256660807e-05	349670338451933.0
8.533196722789137e-05	351376854069620.3
8.537463321150531e-05	346266484784593.5
8.541732052811106e-05	301908537259402.06
8.546002918837512e-05	270687848421354.1
8.55027592029693e-05	331313580620493.8
8.554551058257078e-05	351699825916190.2
8.558828333786206e-05	349041989498347.9
8.563107747953099e-05	354728734375570.1
8.567389301827075e-05	353748279124167.25
8.571672996477987e-05	354532498856207.44
8.575958832976226e-05	354463201886324.5
8.580246812392713e-05	356259034284995.5
8.584536935798909e-05	347772258398848.44
8.588829204266807e-05	348681691441460.25
8.59312361886894e-05	351432458808505.25
8.597420180678374e-05	350092985726490.5
8.601718890768713e-05	348152448933641.9
8.606019750214097e-05	346613642037945.25
8.610322760089203e-05	348322788448656.06
8.614627921469248e-05	339094037718827.4
8.618935235429981e-05	346240735532200.44
8.623244703047696e-05	347164951613189.3
8.627556325399219e-05	349674622226476.1
8.631870103561919e-05	349928649117538.4
8.636186038613699e-05	349167925060206.25
8.640504131633006e-05	348141655142712.5
8.644824383698822e-05	345763043142720.25
8.649146795890671e-05	341377040763446.3
8.653471369288616e-05	347024358904303.6
8.657798104973259e-05	342417659579064.44
8.662127004025744e-05	303603390710226.6
8.666458067527756e-05	272392389104741.84
8.67079129656152e-05	337672516962559.56
8.6751266922098e-05	337043961913607.6
8.679464255555905e-05	327991531877173.5
8.683803987683683e-05	339054415746152.6
8.688145889677525e-05	324962497570855.8
8.692489962622362e-05	325369674636543.7
8.696836207603673e-05	342077025445543.0
8.701184625707474e-05	334243005238637.7
8.705535218020327e-05	341580808552059.9
8.709887985629336e-05	344670730617277.0
8.71424292962215e-05	327375575405250.06
8.71860005108696e-05	343053723923729.75
8.722959351112503e-05	340292958473880.94
8.727320830788059e-05	343704371339142.94
8.731684491203453e-05	341858375186692.3
8.736050333449055e-05	333855939171816.4
8.740418358615778e-05	333361400575815.4
8.744788567795085e-05	339069327273454.1
8.749160962078982e-05	338188691984628.6
8.753535542560021e-05	330565855473277.6
8.757912310331301e-05	329813424349909.8
8.762291266486466e-05	339838241766241.8
8.766672412119708e-05	334123582536487.1
8.771055748325768e-05	338782098307734.56
8.77544127619993e-05	332613360470618.5
8.77982899683803e-05	335469461752155.5
8.784218911336448e-05	341734847469951.8
8.788611020792116e-05	340239405871572.56
8.793005326302511e-05	326376713045461.75
8.797401828965662e-05	335029724172000.6
8.801800529880145e-05	340017198562560.3
8.806201430145084e-05	325533618481723.7
8.810604530860156e-05	294953120002968.75
8.815009833125586e-05	337014102397394.06
8.819417338042149e-05	338754316580242.7
8.82382704671117e-05	324949647493466.25
8.828238960234525e-05	324917699694635.0
8.832653079714642e-05	339659181006594.06
8.8370694062545e-05	336344805491383.7
8.841487940957626e-05	324417113066728.75
8.845908684928104e-05	333941178220123.4
8.850331639270567e-05	333428034165873.4
8.854756805090202e-05	336891148020117.06
8.859184183492746e-05	336013842068676.4
8.863613775584492e-05	328999998467457.25
8.868045582472284e-05	319107531733955.4
8.87247960526352e-05	328158661659008.6
8.876915845066152e-05	333537903799520.8
8.881354302988684e-05	331538525351485.25
8.885794980140177e-05	333928837780791.75
8.890237877630247e-05	336217988886393.5
8.894682996569063e-05	331492167962967.9
8.899130338067346e-05	334863892324498.4
8.90357990323638e-05	335001032769996.75
8.908031693187997e-05	334055152470780.6
8.91248570903459e-05	331368676338050.94
8.916941951889107e-05	333203042332753.94
8.921400422865051e-05	328285063429161.4
8.925861123076483e-05	324951413087622.06
8.930324053638021e-05	322312648320314.4
8.93478921566484e-05	330305880404218.8
8.939256610272672e-05	333194277617381.56
8.943726238577808e-05	328078920215589.7
8.948198101697097e-05	321915031724718.4
8.952672200747945e-05	328695165141317.75
8.957148536848318e-05	331437669701266.94
8.961627111116741e-05	330619019125495.5
8.966107924672299e-05	328057892344376.0
8.970590978634634e-05	322926030538798.5
8.975076274123951e-05	326422669192947.5
8.979563812261012e-05	323426071293706.5
8.984053594167142e-05	326323603574183.8
8.988545620964225e-05	325907459443945.9
8.993039893774706e-05	326874973441576.06
8.997536413721592e-05	323715241542996.44
9.002035181928453e-05	310546415383974.06
9.006536199519417e-05	323271651397990.44
9.011039467619176e-05	313857091678303.0
9.015544987352985e-05	304694551602781.6
9.020052759846661e-05	312686246318032.5
9.024562786226584e-05	316926256098448.44
9.029075067619698e-05	321510280768765.25
9.033589605153506e-05	325225691540534.44
9.038106399956082e-05	325015614242075.2
9.04262545315606e-05	326011426572555.75
9.047146765882637e-05	326110131885507.0
9.051670339265578e-05	324370894435640.2
9.05619617443521e-05	323927849112445.06
9.060724272522427e-05	320384976291742.44
9.065254634658688e-05	315322489752399.7
9.069787261976017e-05	321561338155490.6
9.074322155607005e-05	321796977323441.56
9.078859316684808e-05	319796466299055.2
9.08339874634315e-05	313286872084557.2
9.087940445716322e-05	309794441125136.75
9.092484415939179e-05	307618559764331.2
9.097030658147148e-05	311056889609730.8
9.10157917347622e-05	311559266171382.06
9.106129963062958e-05	315361482956059.2
9.110683028044489e-05	312967489742894.56
9.115238369558511e-05	312118199453580.94
9.11979598874329e-05	315569515541065.0
9.12435588673766e-05	315267195934504.2
9.12891806468103e-05	318992584872163.1
9.133482523713369e-05	319501144778496.75
9.138049264975225e-05	318421824156102.7
9.142618289607712e-05	313906123742120.56
9.147189598752516e-05	310311775168166.9
9.151763193551891e-05	310013018683843.5
9.156339075148667e-05	312769142829141.7
9.160917244686241e-05	313478459306841.3
9.165497703308584e-05	311108798978770.4
9.170080452160238e-05	306686977215169.4
9.174665492386317e-05	303054106069519.25
9.17925282513251e-05	306730414073050.2
9.183842451545077e-05	308613595776750.44
9.188434372770849e-05	307621551522079.4
9.193028589957234e-05	305898534626685.7
9.197625104252211e-05	307204436953319.75
9.202223916804337e-05	304417810919273.0
9.206825028762739e-05	303495665991783.7
9.21142844127712e-05	298140359806711.9
9.216034155497758e-05	294543144956545.75
9.220642172575506e-05	296999643530689.0
9.225252493661793e-05	295772881995986.56
9.229865119908623e-05	294519193299774.0
9.234480052468577e-05	292914603794620.9
9.239097292494811e-05	301602088158501.5
9.243716841141059e-05	298423609145330.75
9.248338699561629e-05	295869798992885.75
9.25296286891141e-05	301002136596092.1
9.257589350345865e-05	288724690558348.25
9.262218145021038e-05	290915201596545.06
9.266849254093547e-05	299215082883122.56
9.271482678720594e-05	302543402399291.2
9.276118420059953e-05	304170575451044.9
9.280756479269983e-05	301452007717230.8
9.285396857509617e-05	303758903959594.06
9.290039555938372e-05	298316972857032.5
9.29468457571634e-05	296025172399672.75
9.299331918004198e-05	297329991228176.75
9.3039815839632e-05	302107280799397.5
9.308633574755181e-05	302389321818785.9
9.313287891542559e-05	301616448275955.94
9.31794453548833e-05	300474145929463.3
9.322603507756073e-05	300535394900147.4
9.32726480950995e-05	297704173246244.3
9.331928441914705e-05	300879172453578.4
9.336594406135662e-05	301835078692648.75
9.34126270333873e-05	300886262688795.75
9.345933334690398e-05	298625968988949.5
9.350606301357742e-05	300724020237780.94
9.355281604508421e-05	296554577518793.5
9.359959245310675e-05	295817666708173.56
9.36463922493333e-05	292850437861364.7
9.369321544545797e-05	296318286830304.8
9.374006205318069e-05	297907521260669.56
9.378693208420727e-05	298226781728744.4
9.383382555024937e-05	296129914306753.4
9.38807424630245e-05	297219459961428.44
9.3927682834256e-05	296140652968017.56
9.397464667567313e-05	290530593407877.25
9.402163399901095e-05	292868004098256.44
9.406864481601045e-05	292599031115833.7
9.411567913841845e-05	286575699184638.9
9.416273697798765e-05	273005619330460.38
9.420981834647665e-05	279431515689099.6
9.425692325564988e-05	290799980322818.0
9.43040517172777e-05	293574213472874.1
9.435120374313634e-05	284446450755372.75
9.439837934500791e-05	286993023756841.3
9.44455785346804e-05	284433917492550.7
9.449280132394774e-05	284786066861814.56
9.45400477246097e-05	291903905403609.4
9.4587317748472e-05	290342727283572.3
9.463461140734624e-05	291304994281990.56
9.46819287130499e-05	291141814213657.94
9.472926967740642e-05	292922855866863.25
9.477663431224512e-05	291441742029614.7
9.482402262940124e-05	290586557494358.06
9.487143464071594e-05	289456407912026.7
9.49188703580363e-05	289794677578454.25
9.49663297932153e-05	290444493588276.2
9.50138129581119e-05	292616827132295.1
9.506131986459095e-05	286508106297141.7
9.510885052452325e-05	290700669302992.8
9.51564049497855e-05	288379964431248.7
9.52039831522604e-05	288665893913270.75
9.525158514383653e-05	290249371095773.4
9.529921093640845e-05	287430756296194.6
9.534686054187664e-05	288037261303341.6
9.539453397214757e-05	283940587681986.56
9.544223123913365e-05	282732689448793.2
9.548995235475321e-05	272641728071123.66
9.553769733093058e-05	278626215535555.66
9.558546617959604e-05	282613260847101.6
9.563325891268583e-05	285862732461587.2
9.568107554214217e-05	288308670528713.06
9.572891607991324e-05	283426194729503.6
9.577678053795319e-05	280379813791179.75
9.582466892822216e-05	285837657039297.8
9.587258126268626e-05	285941373712709.1
9.59205175533176e-05	285750093101153.75
9.596847781209425e-05	286304794365319.25
9.60164620510003e-05	281473735327335.78
9.606447028202579e-05	279611811645845.84
9.61125025171668e-05	282031059843016.06
9.616055876842537e-05	287495306311242.0
9.620863904780958e-05	282422479158760.4
9.625674336733348e-05	283726128669698.25
9.630487173901713e-05	280243123081260.2
9.635302417488664e-05	283220632845691.4
9.640120068697408e-05	275269405125496.06
9.644940128731755e-05	281177367405209.78
9.649762598796121e-05	279062894880811.28
9.654587480095519e-05	278069380616152.62
9.659414773835566e-05	278207033706657.25
9.664244481222484e-05	276397212886869.2
9.669076603463095e-05	283232125088335.4
9.673911141764826e-05	278590776971296.97
9.678748097335707e-05	274569009684065.22
9.683587471384375e-05	283589973502401.1
9.688429265120067e-05	279539477495171.66
9.693273479752626e-05	278142802839142.9
9.698120116492502e-05	280986204856813.75
9.702969176550748e-05	282811366286474.6
9.707820661139022e-05	276570464654491.72
9.712674571469592e-05	280402051627181.8
9.717530908755326e-05	279860892201870.16
9.722389674209703e-05	280067681338694.38
9.727250869046807e-05	277484992331849.62
9.73211449448133e-05	276690818614724.97
9.73698055172857e-05	276316152462608.97
9.741849042004433e-05	271000289075192.03
9.746719966525435e-05	272238727404619.06
9.751593326508697e-05	274061684150779.44
9.756469123171952e-05	277600334488886.88
9.761347357733538e-05	278168078488269.22
9.766228031412403e-05	273255119930919.03
9.77111114542811e-05	276918040411289.22
9.775996701000823e-05	276487164067246.3
9.780884699351322e-05	277264850459938.12
9.785775141700998e-05	269348376434285.75
9.790668029271847e-05	269693379262016.66
9.795563363286483e-05	277698353211371.12
9.800461144968126e-05	274150615302997.72
9.80536137554061e-05	276164728723838.47
9.810264056228379e-05	276391594690788.8
9.815169188256493e-05	276351599781233.4
9.82007677285062e-05	276431075465492.8
9.824986811237046e-05	274113921300135.56
9.829899304642664e-05	274383334759036.2
9.834814254294984e-05	273289227941906.72
9.839731661422132e-05	273176933762187.16
9.844651527252842e-05	274268309500510.84
9.849573853016467e-05	273280397768369.72
9.854498639942976e-05	273891388013016.84
9.859425889262947e-05	274685528698529.4
9.864355602207578e-05	271644341307482.78
9.86928778000868e-05	273005298361417.62
9.874222423898685e-05	272661523973040.53
9.879159535110633e-05	274576532972798.88
9.884099114878187e-05	272421104056155.47
9.889041164435625e-05	267996283726470.7
9.893985685017843e-05	267282421409566.8
9.898932677860351e-05	271278063358410.47
9.90388214419928e-05	267636965262417.9
9.90883408527138e-05	270722248174691.25
9.913788502314015e-05	269085166548274.84
9.918745396565172e-05	272021847380107.66
9.923704769263454e-05	271561078867543.62
9.928666621648085e-05	269514980854630.78
9.933630954958909e-05	269424117060214.34
9.938597770436388e-05	269428879488908.03
9.943567069321605e-05	266205218063487.34
9.948538852856265e-05	268362828986260.16
9.953513122282693e-05	269448058263084.44
9.958489878843834e-05	268368349231702.97
9.963469123783256e-05	269584204404849.5
9.968450858345147e-05	268596756218204.97
9.973435083774318e-05	265627710728958.0
9.978421801316204e-05	267723705229636.6
9.983411012216862e-05	268337893022467.2
9.98840271772297e-05	267693343321566.5
9.99339691908183e-05	266174165507303.94
9.998393617541372e-05	267670363748817.2
0.00010003392814350142	266504216523579.6
0.00010008394510757317	264632226254614.72
0.00010013398708012696	265248850294188.6
0.00010018405407366701	267918164613192.16
0.00010023414610070384	267597638761801.97
0.0001002842631737542	265485889941933.97
0.00010033440530534107	264211569305861.2
0.00010038457250799374	261841477314167.16
0.00010043476479424773	263465194202790.44
0.00010048498217664485	254879860245149.7
0.00010053522466773316	249621909166871.47
0.00010058549228006703	258049085200107.44
0.00010063578502620706	257159619397976.25
0.00010068610291872015	259281117615438.4
0.0001007364459701795	264485056252402.6
0.0001007868141931646	262839742909906.72
0.00010083720760026117	262856017946283.06
0.0001008876262040613	262151287456133.0
0.00010093807001716332	262378354679444.22
0.0001009885390521719	262064662264828.72
0.00010103903332169797	259461668512769.25
0.00010108955283835881	259878942949420.72
0.00010114009761477798	261611879991630.75
0.00010119066766358536	261359655781572.9
0.00010124126299741715	260143759528314.53
0.00010129188362891586	261287603626968.84
0.00010134252957073032	262257906010164.28
0.00010139320083551568	261154066165439.12
0.00010144389743593344	260627437165556.97
0.0001014946193846514	251809208448464.16
0.00010154536669434372	258216389408009.28
0.00010159613937769089	257151981772395.7
0.00010164693744737973	254533149821536.25
0.00010169776091610341	256900711638932.44
0.00010174860979656146	258568223916875.6
0.00010179948410145973	259241790725422.88
0.00010185038384351045	252381436017216.53
0.0001019013090354322	254325402209837.62
0.00010195225968994991	254500672274874.53
0.00010200323581979488	254686996367958.97
0.00010205423743770477	255279126511595.34
0.00010210526455642362	255523760545709.56
0.00010215631718870182	251583872667831.53
0.00010220739534729617	249195899801150.1
0.00010225849904496981	254789692242461.8
0.00010230962829449229	255583713386389.9
0.00010236078310863953	255818599527908.7
0.00010241196350019385	254844456922348.5
0.00010246316948194394	255908096509649.53
0.00010251440106668491	256128580989266.2
0.00010256565826721825	256431374089451.72
0.00010261694109635184	255196535012514.78
0.00010266824956690001	255227904025360.1
0.00010271958369168345	253713294796018.78
0.00010277094348352929	254580709803264.03
0.00010282232895527105	254813946441036.88
0.00010287374011974868	250136873707058.8
0.00010292517698980855	249999627900483.6
0.00010297663957830344	253869802921028.44
0.00010302812789809259	252509766631472.62
0.00010307964196204164	251873137429403.25
0.00010313118178302265	252477234116067.62
0.00010318274737391416	252542671437997.38
0.0001032343387476011	252550902308713.2
0.0001032859559169749	247478019260893.66
0.00010333759889493338	245552221728938.2
0.00010338926769438085	248567057226167.53
0.00010344096232822804	243045903455439.25
0.00010349268280939215	246276137001772.75
0.00010354442915079683	250847501261036.4
0.00010359620136537223	248850594125319.66
0.00010364799946605491	250010916242492.16
0.00010369982346578793	248889513537614.6
0.00010375167337752082	240277977417229.75
0.00010380354921420957	246306307591870.84
0.00010385545098881667	249404348348993.9
0.00010390737871431107	249842351366251.22
0.00010395933240366821	243242588130623.72
0.00010401131206987004	244729043957628.03
0.00010406331772590498	247624320702048.6
0.00010411534938476792	247177405736254.38
0.0001041674070594603	247638715770035.12
0.00010421949076299002	247552455899943.16
0.00010427160050837151	243023958458617.84
0.0001043237363086257	245657547705726.1
0.00010437589817678	246308482229399.9
0.00010442808612586838	247154674519144.22
0.00010448030016893131	246521736001397.8
0.00010453254031901577	245938619821397.34
0.00010458480658917528	239043365374242.6
0.00010463709899246986	242958440403302.47
0.00010468941754196609	243714615252650.84
0.00010474176225073706	238764258827691.72
0.00010479413313186243	244222837626215.56
0.00010484653019842835	243523553227993.1
0.00010489895346352756	242913018331443.84
0.00010495140294025932	243787429054732.5
0.00010500387864172944	243002794311350.94
0.0001050563805810503	242393866024275.66
0.00010510890877134081	242423380802910.75
0.00010516146322572647	242801427668104.72
0.00010521404395733933	241993107647242.0
0.000105266650979318	243158001356878.78
0.00010531928430480765	239147998697802.38
0.00010537194394696006	240336798811953.7
0.00010542462991893353	242317691844158.25
0.00010547734223389299	242654143325565.12
0.00010553008090500993	241504465560896.25
0.00010558284594546244	241468611694471.34
0.00010563563736843516	241836496145029.72
0.00010568845518711937	241010612052095.44
0.00010574129941471293	238074211805130.3
0.00010579417006442028	238473246769917.78
0.00010584706714945248	229660092071175.66
0.0001058999906830272	223788480570581.2
0.00010595294067836871	237739001093135.88
0.00010600591714870789	239800577799139.3
0.00010605892010728224	227555707627842.94
0.00010611194956733588	236197678604106.12
0.00010616500554211955	238564635362479.72
0.0001062180880448906	237603612144603.16
0.00010627119708891303	234500210713127.22
0.00010632433268745748	232591462596958.2
0.00010637749485380121	237902947035434.0
0.0001064306836012281	238726853995479.3
0.0001064838989430287	237658497604895.8
0.00010653714089250021	237927429388434.56
0.00010659040946294645	233966861143012.75
0.00010664370466767792	228054070341476.38
0.00010669702652001174	233491460542032.9
0.00010675037503327174	234967831209214.7
0.00010680375022078837	236052869844870.03
0.00010685715209589875	229438822206782.75
0.0001069105806719467	225273252614181.28
0.00010696403596228267	220784113809564.1
0.0001070175179802638	229517308564192.2
0.00010707102673925394	227594569898675.9
0.00010712456225262356	229376090114870.2
0.00010717812453374986	233030788096867.47
0.00010723171359601673	229919197054868.06
0.00010728532945281473	224821331090506.53
0.00010733897211754114	224163526873890.66
0.0001073926416035999	233151399708247.66
0.00010744633792440169	231362115986298.56
0.00010750006109336389	228188618975205.53
0.00010755381112391056	221718591814934.28
0.0001076075880294725	232001074558618.03
0.00010766139182348723	232538366044861.0
0.00010771522251939897	230515972372898.12
0.00010776908013065866	231747141985572.03
0.00010782296467072398	229585327992143.06
0.00010787687615305935	219387602245153.8
0.00010793081459113587	226663369647300.62
0.00010798477999843143	226899011944486.8
0.00010803877238843064	228710102404192.2
0.00010809279177462485	225903851143411.53
0.00010814683817051215	210129116526333.84
0.0001082009115895974	227384923853412.38
0.00010825501204539219	225827070297919.16
0.00010830913955141488	212937435008513.75
0.00010836329412119058	225258848470272.5
0.00010841747576825117	226272318415567.06
0.0001084716845061353	222083993169252.38
0.00010852592034838836	227749225826741.5
0.00010858018330856255	228613334813446.75
0.00010863447340021683	226583876700262.5
0.00010868879063691694	219491145946535.1
0.00010874313503223539	208381031494130.97
0.00010879750659975151	225092639627431.44
0.00010885190535305138	220084566994763.62
0.00010890633130572789	218648401866394.25
0.00010896078447138075	221779452531646.53
0.00010901526486361643	225023531123180.2
0.00010906977249604823	225819940951527.25
0.00010912430738229625	224486988016832.8
0.0001091788695359874	217515169080348.75
0.00010923345897075538	223702101878329.4
0.00010928807570024075	217824730295086.7
0.00010934271973809087	215495439393795.88
0.00010939739109795991	207184104923748.72
0.00010945208979350889	210940558005872.47
0.00010950681583840564	216607774468310.94
0.00010956156924632483	216690402620064.47
0.00010961635003094798	213588544382117.5
0.00010967115820596345	207265802692776.47
0.00010972599378506643	210830947392853.6
0.00010978085678195896	214128061841929.28
0.00010983574721034993	202664887610117.03
0.0001098906650839551	214042949379507.56
0.00010994561041649707	216089025543680.66
0.00011000058322170531	214180049288624.75
0.00011005558351331616	214799408904260.4
0.0001101106113050728	214612641889300.94
0.00011016566661072533	209915992656828.44
0.00011022074944403069	204160389448726.53
0.0001102758598187527	211290323370611.22
0.00011033099774866207	214079453010508.6
0.0001103861632475364	215688968824446.84
0.00011044135632916017	213113803981981.16
0.00011049657700732474	210461807056563.78
0.0001105518252958284	215810944775209.06
0.00011060710120847631	211988917771229.84
0.00011066240475908055	214291020086770.12
0.00011071773596146009	213489225895254.2
0.00011077309482944081	215716689831567.5
0.00011082848137685552	212049645069383.6
0.00011088389561754394	214423538842947.47
0.00011093933756535271	209667804693090.12
0.00011099480723413537	214920751980509.94
0.00011105030463775243	211772054952680.75
0.0001111058297900713	212776253750598.03
0.00011116138270496634	214423911124857.28
0.00011121696339631882	206473729902985.03
0.00011127257187801698	212915587856191.2
0.00011132820816395598	207393277202917.38
0.00011138387226803795	212204983730164.2
0.00011143956420417196	213939663887935.56
0.00011149528398627405	210324789777787.44
0.00011155103162826717	212952641850922.28
0.0001116068071440813	207010871436416.84
0.00011166261054765333	214151593959347.62
0.00011171844185292715	211739465342819.84
0.00011177430107385361	210450243422935.53
0.00011183018822439053	212144113396217.62
0.00011188610331850273	203273199172678.72
0.00011194204637016198	205876123072602.56
0.00011199801739334705	206182104355415.34
0.00011205401640204371	208759902241060.8
0.00011211004341024473	210065331136444.16
0.00011216609843194984	209375469695764.7
0.00011222218148116581	211354626503631.84
0.00011227829257190638	208612704073954.7
0.00011233443171819234	209618535813622.38
0.00011239059893405143	211746842643723.44
0.00011244679423351844	206556139855670.8
0.0001125030176306352	207006594242977.4
0.0001125592691394505	195106850639775.5
0.00011261554877402022	201064771004872.72
0.00011267185654840723	207702588392420.9
0.00011272819247668143	211698972785389.2
0.00011278455657291976	206118415614793.34
0.00011284094885120621	207623918668648.44
0.0001128973693256318	208010251483031.97
0.00011295381801029462	199320036792684.3
0.00011301029491929976	202105640334821.03
0.0001130668000667594	207629404390294.16
0.00011312333346679277	204553405961926.8
0.00011317989513352616	204026373096494.97
0.00011323648508109291	208196039206152.94
0.00011329310332363345	208498306198504.1
0.00011334974987529526	200043294268004.22
0.0001134064247502329	203663951510780.16
0.000113463127962608	207373331102821.25
0.0001135198595265893	205250446575377.5
0.00011357661945635258	202479546230896.0
0.00011363340776608075	207629782395452.66
0.00011369022446996378	206231919753657.1
0.00011374706958219876	202335179666497.6
0.00011380394311698985	200857327964147.06
0.00011386084508854835	198703679655211.94
0.00011391777551109261	200888104395511.66
0.00011397473439884815	200454661015956.78
0.00011403172176604757	197859648583082.2
0.00011408873762693059	197178334967931.94
0.00011414578199574405	202587384669926.16
0.00011420285488674191	202790037736425.38
0.00011425995631418528	197945704874713.5
0.00011431708629234237	203167109726531.4
0.00011437424483548854	200376140755688.53
0.00011443143195790628	195311274907346.03
0.00011448864767388523	202609024546441.47
0.00011454589199772217	202456900596409.1
0.00011460316494372102	201917934984346.34
0.00011466046652619287	203005346274309.34
0.00011471779675945596	202667831807231.44
0.00011477515565783569	200742975778439.3
0.0001148325432356646	199484016240400.62
0.00011488995950728243	200189918694784.7
0.00011494740448703606	202352247314706.03
0.00011500487818927958	202619218899975.1
0.00011506238062837421	199128693006466.97
0.00011511991181868839	202204988937787.47
0.00011517747177459773	200282666947311.7
0.00011523506051048501	200642831731236.22
0.00011529267804074025	198069539195710.53
0.00011535032437976061	201347983142746.78
0.00011540799954195048	199413561800819.44
0.00011546570354172146	202175492233505.25
0.0001155234363934923	200025071619245.44
0.00011558119811168904	200305865372135.5
0.00011563898871074489	199488116871187.16
0.00011569680820510025	200929021127859.28
0.0001157546566092028	200292193647721.75
0.0001158125339375074	198300476980885.34
0.00011587044020447616	199348897651775.34
0.0001159283754245784	194047106054968.47
0.00011598633961229068	189376296747516.38
0.00011604433278209682	197293596041119.7
0.00011610235494848786	186873721366096.44
0.0001161604061259621	189297272784976.72
0.00011621848632902507	197446965065669.62
0.00011627659557218957	198542928995796.47
0.00011633473386997565	195650104338596.84
0.00011639290123691064	193583983665321.25
0.00011645109768752909	191462520277594.0
0.00011650932323637284	197237304317938.38
0.00011656757789799101	195217739254141.66
0.00011662586168694	194033868780137.34
0.00011668417461778346	195631842080829.7
0.00011674251670509234	194072179366806.28
0.00011680088796344489	196482297496555.34
0.0001168592884074266	195473183021111.56
0.00011691771805163031	188649159991717.25
0.00011697617691065613	188707507544994.2
0.00011703466499911145	194451243811298.3
0.00011709318233161099	195468662472458.38
0.00011715172892277678	194525426301627.97
0.00011721030478723817	195576619891229.03
0.00011726890993963178	193584525068885.03
0.00011732754439460159	195327790312271.84
0.00011738620816679889	193604313513811.78
0.00011744490127088229	193725821406955.6
0.00011750362372151773	191412778840572.28
0.00011756237553337848	187424516265104.47
0.00011762115672114517	193117163858599.9
0.00011767996729950574	193189308348906.44
0.00011773880728315549	189026889179196.72
0.00011779767668679706	188824017845772.6
0.00011785657552514045	181681353966578.1
0.00011791550381290302	192076462696733.4
0.00011797446156480946	192323209561644.47
0.00011803344879559186	191527681517213.2
0.00011809246551998966	191948165383695.5
0.00011815151175274965	186822624780011.75
0.00011821058750862601	192090757656859.2
0.00011826969280238031	180458469198595.4
0.0001183288276487815	174208514672135.56
0.00011838799206260588	190162417818364.47
0.00011844718605863718	188239239942322.9
0.00011850640965166649	189700936904982.66
0.00011856566285649231	190211410862275.53
0.00011862494568792055	189842818088011.06
0.0001186842581607645	190899512545934.56
0.00011874360028984488	188929497428671.5
0.0001188029720899898	187384054400819.47
0.00011886237357603479	169482177594490.38
0.0001189218047628228	185746902207844.1
0.0001189812656652042	184919549402391.2
0.0001190407562980368	189067783506811.2
0.00011910027667618581	188446454969396.5
0.0001191598268145239	189817422443629.94
0.00011921940672793116	188808202165448.0
0.00011927901643129512	188636750154873.62
0.00011933865593951076	188592518963935.28
0.00011939832526748051	187734233803020.22
0.00011945802443011424	188134497488405.9
0.00011951775344232929	186071677221467.44
0.00011957751231905045	183141715001809.7
0.00011963730107520996	186869466794553.16
0.00011969711972574756	186670460975285.0
0.00011975696828561043	175529805794570.47
0.00011981684676975324	178716637265603.75
0.00011987675519313812	173462881319641.88
0.00011993669357073468	173478850689559.06
0.00011999666191752004	186123976825705.38
0.00012005666024847879	184398141919824.9
0.00012011668857860302	183677045132781.16
0.0001201767469228923	185702044879872.72
0.00012023683529635375	185450090792541.16
0.00012029695371400193	181784754682128.56
0.00012035710219085892	170331962648176.8
0.00012041728074195435	180158211288009.28
0.00012047748938232532	183907496391097.9
0.00012053772812701647	184924141874955.56
0.00012059799699107997	183345890028917.1
0.0001206582959895755	182976858012188.56
0.00012071862513757028	182646788220562.3
0.00012077898445013906	182811830936710.0
0.00012083937394236412	164486683226781.25
0.0001208997936293353	172149891174791.03
0.00012096024352614996	182283366723600.78
0.00012102072364791303	178759022320234.72
0.00012108123400973698	174394110640789.16
0.00012114177462674184	180846421189132.56
0.00012120234551405522	180565075891164.44
0.00012126294668681224	182122830702669.34
0.00012132357816015565	181558670869061.6
0.00012138423994923572	181831955474810.3
0.00012144493206921033	182305459036346.25
0.00012150565453524493	181102380304249.84
0.00012156640736251255	181189535863609.78
0.0001216271905661938	181773317499714.4
0.00012168800416147689	180773354598657.2
0.00012174884816355762	180674219152756.1
0.0001218097225876394	180919116170210.34
0.00012187062744893321	180215682112532.62
0.00012193156276265766	178121767502136.12
