#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021861538982429407	21337929687703.195
0.00021872469751920621	21167283597707.332
0.0002188340598679658	21023095192754.62
0.00021894347689789979	21112433767370.734
0.00021905294863634872	20415397225580.832
0.0002191624751106669	21213640313711.805
0.00021927205634822221	21153744684298.83
0.0002193816923763963	21139493483426.44
0.0002194913832225845	21073791314732.27
0.00021960112891419577	21085663990051.934
0.00021971092947865284	20993368017711.24
0.00021982078494339215	20919033844456.38
0.00021993069533586383	20917161181904.844
0.00022004066068353174	20860863365998.85
0.0002201506810138735	20866397230505.535
0.00022026075635438042	20736387312501.3
0.0002203708867325576	20786647922766.05
0.00022048107217592387	20663328027710.06
0.00022059131271201182	18609828703612.12
0.00022070160836836782	19388922492405.957
0.000220811959172552	20510819713805.562
0.00022092236515213826	18958891432982.703
0.00022103282633471433	20570773018211.15
0.00022114334274788168	20534430394309.082
0.0002212539144192556	20568577361637.812
0.0002213645413764652	20631466626875.188
0.00022147522364715343	20599166769454.883
0.00022158596125897699	20526457127033.836
0.00022169675423960647	20568401572869.785
0.00022180760261672627	20523232499601.242
0.0002219185064180346	20468067309351.586
0.00022202946567124362	20400608692583.617
0.0002221404804040792	20034327642458.508
0.00022225155064428123	20284996291103.98
0.00022236267641960336	19917480451488.82
0.00022247385775781315	20366380936810.56
0.00022258509468669205	20241752821073.047
0.00022269638723403538	20055768694872.992
0.0002228077354276524	19300665178502.246
0.0002229191392953662	19962951587304.72
0.00022303059886501388	19895749425768.027
0.00022314211416444638	19621726575139.87
0.0002232536852215286	20035631153800.32
0.00022336531206413937	19987263460102.375
0.00022347699472017143	19952702905455.867
0.0002235887332175315	20030199016816.656
0.00022370052758414024	20040447815814.992
0.0002238123778479323	19795539149040.5
0.00022392428403685626	19724850450574.477
0.00022403624617887467	19633828306493.68
0.0002241482643019641	19888750005964.47
0.00022426033843411507	19739653499014.06
0.0002243724686033321	19811214783173.816
0.00022448465483763377	19614963878169.918
0.00022459689716505257	19743556015012.977
0.0002247091956136351	19754625511687.344
0.00022482155021144189	19485774487747.383
0.0002249339609865476	19668118156993.43
0.00022504642796704086	19625787494715.812
0.00022515895118102437	19584136560373.97
0.00022527153065661487	19599610517430.832
0.00022538416642194317	19478193596293.25
0.00022549685850515412	19250746862697.176
0.0002256096069344067	19518578280996.11
0.0002257224117378739	19481513485454.434
0.00022583527294374282	19410038526366.14
0.00022594819058021468	19416699805843.94
0.0002260611646755048	19271499153969.82
0.00022617419525784252	18720867743459.516
0.00022628728235547143	18111306796127.168
0.00022640042599664914	19000783070143.41
0.00022651362620964747	18858582750935.676
0.00022662688302275228	18574316570709.88
0.00022674019646426365	19210058480999.918
0.00022685356656249576	19160097375801.957
0.000226966993345777	19114727660158.055
0.00022708047684244986	19069225031139.863
0.00022719401708087107	19058937152867.527
0.00022730761408941148	19063026950398.22
0.00022742126789645616	18856477871098.934
0.00022753497853040438	18997444919579.55
0.00022764874601966957	18954134124594.938
0.00022776257039267938	18940401601187.13
0.00022787645167787572	18867158008087.8
0.00022799038990371464	18825985371599.535
0.0002281043850986665	18308434635936.426
0.00022821843729121583	18418121499224.4
0.00022833254650986144	18506632703209.523
0.00022844671278311634	18673649769446.746
0.0002285609361395079	18718919897416.938
0.00022867521660757765	18720965537418.473
0.00022878955421588143	18693144161083.074
0.00022890394899298936	18652576642696.05
0.00022901840096748585	18651356613349.297
0.00022913291016796958	18592322955803.637
0.00022924747662305355	18545483425789.27
0.00022936210036136507	15065996563272.38
0.00022947678141154574	15734214082706.043
0.0002295915198022515	16369689944083.994
0.00022970631556215262	16603887705411.46
0.00022982116871993368	17277518299099.918
0.00022993607930429363	17067921322762.133
0.00023005104734394576	17493299223896.727
0.00023016607286761772	17345064870942.244
0.0002302811559040515	17566912504239.514
0.00023039629648200353	17484370652496.697
0.00023051149463024453	17434082410531.922
0.00023062675037755965	17325133513769.658
0.00023074206375274842	17675810514494.363
0.00023085743478462478	17709369924162.87
0.0002309728635020171	17461236433842.9
0.00023108834993376809	17389340731797.53
0.00023120389410873497	17608524402727.746
0.0002313194960557893	17727446387068.844
0.0002314351558038172	17567356035306.984
0.0002315508733817191	17330885956608.43
0.00023166664881840994	17324873411224.062
0.00023178248214281914	17167757158719.193
0.00023189837338389053	17135019831662.992
0.00023201432257058247	17419655890994.576
0.00023213032973186775	17383990567414.076
0.00023224639489673367	15380626538964.352
0.000232362518094182	14294261022460.775
0.0002324786993532291	15296828219078.54
0.0002325949387029057	15573683431731.957
0.00023271123617225713	16243237381707.117
0.00023282759179034325	16132021642687.547
0.0002329440055862384	16125718266495.092
0.00023306047758903152	16207457964205.809
0.00023317700782782603	16335487774581.951
0.00023329359633173993	16673835408097.564
0.00023341024312990578	16219443279181.662
0.0002335269482514707	15454200528307.518
0.00023364371172559644	16522688739753.578
0.00023376053358145922	16032950704985.781
0.00023387741384824992	14894883990236.533
0.00023399435255517403	16521426326864.744
0.0002341113497314516	16135747592838.041
0.0002342284054063173	16606628302322.967
0.00023434551960902045	16680016027405.459
0.00023446269236882496	15993430296706.383
0.00023457992371500935	16481144575761.805
0.00023469721367686686	16455805411530.586
0.00023481456228370527	16426267442260.248
0.0002349319695648471	16585056251043.857
0.00023504943554962952	16717529571122.615
0.0002351669602674043	16231811252527.225
0.000235284543747538	13159823688305.523
0.00023540218601941177	14055629733928.725
0.00023551988711242145	15114331620444.59
0.00023563764705597764	14932416823861.14
0.0002357554658795056	15248084570286.705
0.00023587334361244535	15376818804730.465
0.00023599128028425155	15382428328402.303
0.00023610927592439366	15445294734569.006
0.00023622733056235585	15646206214879.793
0.00023634544422763702	15457007151830.582
0.00023646361694975082	15599975958445.838
0.00023658184875822568	15836351345763.154
0.0002367001396826048	15801754131057.246
0.00023681848975244609	15379603825125.879
0.0002369368989973223	15887972516587.92
0.00023705536744682092	15436077965882.357
0.00023717389513054431	16136069273149.701
0.00023729248207810956	15375009450227.568
0.0002374111283191486	15475080285363.863
0.00023752983388330816	15417227077443.252
0.0002376485988002498	15575313571800.436
0.0002377674230996499	15836925297372.559
0.00023788630681119972	15422992663930.652
0.0002380052499646053	15797787112367.148
0.0002381242525895876	14897221790255.314
0.00023824331471588239	15284876080815.154
0.00023836243637324032	12571081641060.727
0.00023848161759142694	13994392692315.197
0.00023860085840022265	13680919713928.191
0.00023872015882942275	14369537337010.098
0.00023883951890883744	14168242317913.031
0.00023895893866829186	14604763796846.271
0.000239078418137626	14631808538572.37
0.0002391979573466948	14515308503602.387
0.00023931755632536814	14319695528495.33
0.0002394372151035308	14937846864517.201
0.00023955693371108255	14591150298771.203
0.00023967671217793807	14968703922987.076
0.00023979655053402702	14120203998931.55
0.00023991644880929402	14865451195922.691
0.00024003640703369866	14480473579806.418
0.0002401564252372155	14762656018232.77
0.00024027650344983408	14700417985482.943
0.00024039664170155898	14352054715696.766
0.00024051684002240973	14496293043034.525
0.00024063709844242092	14713998189147.414
0.00024075741699164212	14536728166350.076
0.00024087779570013793	14275908805872.45
0.00024099823459798798	14173774036542.064
0.00024111873371528695	14431387343419.44
0.00024123929308214457	14778223923274.277
0.00024135991272868562	13660859176073.115
0.00024148059268504994	12523716592635.049
0.00024160133298139244	13158185650233.059
0.0002417221336478831	13284748159709.65
0.00024184299471470704	13862377104456.15
0.00024196391621206437	13485544961099.87
0.0002420848981701704	14032671624146.672
0.00024220594061925548	13576121125762.143
0.0002423270435895651	13489139042665.611
0.00024244820711135986	14409924759183.523
0.00024256943121491552	13250779626881.865
0.00024269071593052295	13727821204554.18
0.0002428120612884882	13663632655881.746
0.00024293346731913242	13714653657832.217
0.00024305493405279196	13966436991402.447
0.00024317646151981835	13823374494664.555
0.00024329804975057825	14263693890527.53
0.00024341969877545352	13176782232108.814
0.00024354140862484124	13961062113823.156
0.00024366317932915366	13360171827340.652
0.00024378501091881823	13255832241363.404
0.0002439069034242776	14121763804063.469
0.00024402885687598973	13507468155793.762
0.0002441508713044277	13446671884536.59
0.0002442729467400799	13380794207623.92
0.0002443950832134499	13134051397513.055
0.0002445172807550566	13729453255673.299
0.00024463953939543413	12018032040084.588
0.00024476185916513186	12074403649642.6
0.0002448842400947144	12766864109904.254
0.00024500668221476177	12984092455833.363
0.00024512918555586914	12704690900623.008
0.00024525175014864707	13025357825368.701
0.00024537437602372136	12696820541558.32
0.0002454970632117332	12340884802257.113
0.0002456198117433391	13113443630129.63
0.00024574262164921075	12748899046915.36
0.0002458654929600353	13386399443747.73
0.00024598842570651533	12905730625754.24
0.00024611141991936857	12018352603296.086
0.00024623447562932825	13089901832072.893
0.0002463575928671429	13027186236132.076
0.00024648077166357645	12859576333266.252
0.0002466040120494082	12838494203257.418
0.0002467273140554329	12656182516111.074
0.0002468506777124606	12457542289355.72
0.00024697410305131684	13189504874335.086
0.0002470975901028425	12617432414292.385
0.00024722113889789394	12698131266061.191
0.0002473447494673429	12618379946412.678
0.00024746842184207655	12300406575963.695
0.0002475921560529976	11865190864508.754
0.0002477159521310241	13113127617707.465
0.0002478398101070896	12432341177570.281
0.00024796373001214315	11350109219400.637
0.0002480877118771492	11733287908378.441
0.0002482117557330878	11423117686287.975
0.0002483358616109543	12045690711139.621
0.00024846002954175976	11906202001513.242
0.0002485842595565306	10313211845013.059
0.0002487085516863089	9926248655817.34
0.000248832905962152	10179366164330.12
0.00024895732241513307	10200449449125.398
0.00024908180107634063	10174071308597.209
0.0002492063419768788	10247423031846.094
0.0002493309451478672	10379816831985.055
0.00024945561062044114	10402905782048.053
0.00024958033842575135	10513795732196.43
0.00024970512859496424	10517406654242.436
0.0002498299811592617	10019200350876.361
0.00024995489614984133	10436488885790.607
0.00025007987359791623	10293324271384.04
0.0002502049135347152	10712722765608.72
0.00025033001599148255	10327736457008.914
0.0002504551809994783	10287128009650.701
0.000250580408589978	10127190212973.414
0.000250705698794273	10293249021011.4
0.0002508310516436701	10523845131905.814
0.00025095646716949193	10732268323183.174
0.0002510819454030767	10420331455004.191
0.00025120748637577823	10139308503617.71
0.0002513330901189661	10345957094088.016
0.0002514587566640256	10195342456004.75
0.0002515844860423576	10216119148532.322
0.0002517102782853787	10604568067769.883
0.0002518361334245214	10496704193069.69
0.00025196205149123364	9979065883599.215
0.00025208803251697927	10431519686434.432
0.00025221407653323776	10520744531788.266
0.0002523401835715044	10350208855821.248
0.00025246635366329013	10286993352917.791
0.00025259258684012174	10428346941013.771
0.0002527188831335418	10308653691647.871
0.00025284524257510857	10233962022647.98
0.0002529716651963961	10539266750233.518
0.0002530981510289943	10666239379648.57
0.0002532247001045088	10790761236696.129
0.00025335131245456105	10346020637216.75
0.00025347798811078834	10578090071542.63
0.0002536047271048437	10100344529527.37
0.00025373152946839614	10012063275664.523
0.00025385839523313033	10464212526729.797
0.0002539853244307469	10468192516021.445
0.00025411231709296226	10247723315932.744
0.0002542393732515087	10488079432264.703
0.00025436649293813444	10159398418684.582
0.0002544936761846035	10655084194856.562
0.00025462092302269576	10466595897304.04
0.0002547482334842071	10224823539405.195
0.00025487560760094916	10320653532049.826
0.00025500304540474963	10376363225211.182
0.000255130546927452	10362600669413.16
0.00025525811220091573	9938287651813.805
0.00025538574125701617	10624474769701.293
0.00025551343412764466	10340390657915.287
0.00025564119084470845	10134261773418.703
0.0002557690114401308	10483154984845.818
0.00025589689594585085	10581478079076.707
0.0002560248443938238	10208679845813.43
0.0002561528568160207	10164198602353.816
0.0002562809332444287	10145256302155.352
0.00025640907371105086	10134196183641.154
0.00025653727824790636	10592576371721.97
0.0002566655468870303	10254062330911.832
0.0002567938796604738	10613826223256.93
0.00025692227660030405	9981370393995.662
0.0002570507377386042	10342244066696.143
0.0002571792631074735	10975129131723.084
0.0002573078527390272	10294354006609.258
0.0002574365066653967	10276584573686.87
0.0002575652249187294	10275059192189.883
0.0002576940075311887	10064758984338.973
0.0002578228545349543	10047064126555.396
0.0002579517659622218	10453683725390.762
0.0002580807418452029	10350231800462.998
0.0002582097822161255	9976586969355.97
0.00025833888710723353	10195449394539.904
0.00025846805655078714	10255258009714.01
0.0002585972905790625	10851783676018.748
0.000258726589224352	10782368487555.502
0.00025885595251896415	10447813137967.957
0.00025898538049522364	10580062221335.625
0.00025911487318547126	10697432529312.967
0.000259244430622064	10689080153785.629
0.00025937405283737503	10635142052747.988
0.0002595037398637937	10367329892937.074
0.0002596334917337256	10525530984962.455
0.0002597633084795925	10414443493282.963
0.00025989319013383226	10486588370088.168
0.00026002313672889916	10853007116981.355
0.0002601531482972636	10646198508085.156
0.00026028322487141217	10831032281345.053
0.00026041336648384786	10538587453435.629
0.00026054357316708976	10630309108242.512
0.0002606738449536733	10211815943393.908
0.0002608041818761501	10341799979605.246
0.00026093458396708817	10098829684319.271
0.0002610650512590717	10962411843955.068
0.0002611955837847012	10782709197398.21
0.0002613261815765936	10782336759930.58
0.00026145684466738185	10653599311298.928
0.0002615875730897155	10700668383679.531
0.00026171836687626036	10449242175280.695
0.0002618492260596985	9951669425357.621
0.00026198015067272834	9546777252572.455
0.0002621111407480647	9701895252488.076
0.00026224219631843876	9337599503968.674
0.000262373317416598	9800775648413.045
0.0002625045040753063	9317506299092.838
0.0002626357563273439	9795613430377.508
0.0002627670742055076	9917534703508.082
0.0002628984577426103	9901258606543.123
0.0002630299069714816	9511518195447.982
0.00026316142192496733	9905387776957.998
0.0002632930026359298	9905914329268.39
0.0002634246491372477	9597692752433.791
0.00026355636146181634	9720794912178.293
0.00026368813964254724	10064995532196.945
0.0002638199837123685	9683585270220.443
0.0002639518937042247	9350095034848.953
0.00026408386965107676	9525363930476.773
0.0002642159115859023	9072513433071.8
0.0002643480195416952	9911451523491.664
0.0002644801935514661	9801157809694.664
0.0002646124336482418	9611724253989.375
0.0002647447398650659	9791522787582.889
0.0002648771122349984	9807644526594.578
0.0002650095507911159	9840596082981.701
0.00026514205556651147	9776510848375.447
0.0002652746265942947	9882556616519.477
0.00026540726390759185	10046576014553.627
0.0002655399675395456	9494072378624.34
0.00026567273752331537	9335460559850.451
0.000265805573892077	10005770863361.066
0.00026593847667902304	9841904234257.83
0.00026607144591736255	9232843090888.13
0.0002662044816403212	9567964118464.742
0.0002663375838811413	9725565456221.781
0.0002664707526730819	9632712252114.053
0.0002666039880494184	9571076070400.49
0.0002667372900434431	9534095453105.902
0.0002668706586884648	9763893874784.295
0.00026700409401780905	9354145384861.68
0.0002671375960648179	9552520251329.656
0.00026727116486285034	10005044763166.863
0.00026740480044528173	9800511756386.494
0.00026753850284550433	9090875651215.244
0.00026767227209692707	9198561931965.902
0.0002678061082329755	9476494615179.984
0.000267940011287092	9636458487907.379
0.00026807398129273557	9657987614139.256
0.0002682080182833819	9082091804551.084
0.0002683421222925236	9529248046516.041
0.00026847629335366983	9287093682529.008
0.00026861053150034663	9186015862645.793
0.0002687448367660968	9589408172083.836
0.0002688792091844798	9594515105098.625
0.000269013648789072	9849143020835.129
0.00026914815561346654	9491831482213.113
0.00026928272969127325	9366575667917.305
0.00026941737105611887	8909629938812.85
0.00026955207974164693	9057055585112.785
0.00026968685578151775	9139677154088.574
0.0002698216992094085	9527322183846.238
0.00026995661005901314	9515941116157.807
0.0002700915883640426	9592188529355.668
0.0002702266341582246	9179172808002.734
0.0002703617474753037	9212162175373.867
0.00027049692834904136	8895230713427.658
0.00027063217681321585	9258762628347.607
0.00027076749290162245	9253956860956.89
0.00027090287664807326	9278440608769.336
0.00027103832808639727	9304919698538.41
0.0002711738472504405	8958833079051.977
0.0002713094341740657	9061584393592.418
0.0002714450888911527	9064546120382.05
0.0002715808114355983	9269346540526.52
0.00027171660184131607	8867862797537.32
0.0002718524601422367	8948062297302.371
0.0002719883863723078	9419307526580.455
0.00027212438056549394	9555697087995.39
0.0002722604427557767	8977720417713.508
0.00027239657297715455	8969794007790.996
0.0002725327712636431	8940073043599.1
0.0002726690376492749	9483933404659.578
0.0002728053721680995	9208148316579.287
0.00027294177485418354	8587732081150.169
0.0002730782457416106	9146167778949.057
0.0002732147848644814	9437951718543.273
0.0002733513922569136	9155832088197.455
0.000273488067953042	9036339807645.18
0.0002736248119870185	8484016076894.108
0.000273761624393012	8890823757748.307
0.00027389850520520846	8505635378301.188
0.00027403545445781107	8348493079582.924
0.00027417247218504	8942278845070.043
0.0002743095584211325	9315949341640.902
0.00027444671320034304	8914950528934.83
0.0002745839365569432	9050894855703.85
0.00027472122852522166	9040966792885.244
0.00027485858913948427	8989587489087.264
0.000274996018434054	8475492738686.049
0.000275133516443271	8742333688344.865
0.0002752710832014926	8724221319738.776
0.00027540871874309335	8686630382648.153
0.0002755464231024649	8492098219607.232
0.0002756841963140161	8423427257388.129
0.0002758220384121731	8479674390173.418
0.00027595994943137916	8912479395985.34
0.00027609792940609483	8789833758076.653
0.00027623597837079784	8958854170032.943
0.0002763740963599832	9019682958848.627
0.0002765122834081632	8528491115917.462
0.0002766505395498672	8200050154297.593
0.00027678886481964215	8166006632220.237
0.00027692725925205196	8542706186332.64
0.00027706572288167797	7960888337403.568
0.0002772042557431188	8382161519070.545
0.00027734285787099037	8568228229075.39
0.0002774815292999258	8804569928402.104
0.00027762027006457575	8358796300246.484
0.000277759080199608	8543637483342.661
0.0002778979597397078	8246362947782.13
0.0002780369087195776	8479827544787.971
0.00027817592717393737	8408749258534.999
0.0002783150151375243	8613475303961.35
0.0002784541726450931	8402708230433.989
0.0002785933997314156	7864569590696.002
0.0002787326964312813	8101638527036.224
0.00027887206277949693	8138200823263.67
0.00027901149881088665	8237163801410.544
0.0002791510045602921	8426772767258.908
0.0002792905800625722	8186445370570.453
0.0002794302253526035	8501350341699.628
0.0002795699404652798	8338431289835.056
0.0002797097254355124	8369209160754.456
0.00027984958029823013	8260702071153.548
0.00027998950508837923	8327260219959.093
0.0002801294998409234	7733733766366.44
0.0002802695645908439	7615658052143.819
0.0002804096993731393	7484106650294.553
0.00028054990422282585	7396907972579.882
0.00028069017917493725	8079366781948.938
0.00028083052426452473	7889918396185.168
0.00028097093952665696	8159573049399.142
0.0002811114249964203	7991068688580.479
0.0002812519807089185	7832420816075.398
0.0002813926066992729	7685661099265.0625
0.0002815333030026225	8250269099742.179
0.00028167406965412376	7907998968647.848
0.00028181490668895083	7894543828362.645
0.00028195581414229527	7379210922729.244
0.0002820967920493664	7372634173494.7295
0.00028223784044539103	7832721523709.995
0.0002823789593656137	7892969754716.334
0.0002825201488452965	7954817105411.371
0.0002826614089197191	7644384140268.368
0.000282802739624179	7919757287027.681
0.00028294414099399104	8193711139467.825
0.00028308561306448804	7803910264417.086
0.0002832271558710203	7933576670585.767
0.00028336876944895576	7664270562071.425
0.0002835104538336802	7484298650649.626
0.00028365220906059703	7686448882756.765
0.0002837940351651273	7358036193332.886
0.00028393593218270985	8051238416678.057
0.0002840779001488012	7834355929939.473
0.0002842199390988756	7962088151155.022
0.000284362049068425	7539109805506.184
0.0002845042300929592	7850605012819.205
0.0002846464822080057	7839212229752.439
0.00028478880544910966	7969098010770.986
0.0002849311998518342	7387117198940.454
0.0002850736654517601	7403714846575.627
0.00028521620228448596	7625426516157.791
0.00028535881038562816	7329630681739.846
0.000285501489790821	7286700458798.068
0.0002856442405357164	7442117885561.836
0.0002857870626559842	7656998071796.163
0.0002859299561873122	8106317979202.523
0.00028607292116540584	7879504872121.065
0.0002862159576259885	7616332374794.126
0.0002863590656048015	7825743267078.344
0.0002865022451376039	7613654027156.881
0.0002866454962601727	7708440444784.4795
0.00028678881900830275	7414238505767.584
0.00028693221341780686	7261041094554.661
0.00028707567952451573	7423375579405.425
0.00028721921736427796	7347230971600.765
0.0002873628269729601	7256892571092.296
0.0002875065083864466	7608444903298.852
0.0002876502616406398	7935316172178.991
0.0002877940867714601	7484821288720.801
0.0002879379838148458	7859088158661.589
0.00028808195280675324	7536591227866.287
0.0002882259937831566	7609150126131.5625
0.00028837010678004816	7621336647835.858
0.0002885142918334382	7502085098822.043
0.0002886585489793549	7265994713690.418
0.00028880287825384455	7269010913361.075
0.00028894727969297143	7102715428987.716
0.0002890917533328179	7051450859844.438
0.0002892362992094843	7306516571097.915
0.000289380917359089	7602396051125.355
0.00028952560781776856	7596399844512.957
0.0002896703706216774	7625357761411.817
0.0002898152058069882	7681165335555.798
0.0002899601134098917	6985063144860.883
0.00029010509346659663	6997304670355.571
0.00029025014601332993	7347027692173.377
0.0002903952710863366	7173687515692.731
0.0002905404687218797	7482990783422.685
0.00029068573895624065	7140754798550.653
0.00029083108182571875	6617628564689.627
0.0002909764973666316	6635356972521.904
0.0002911219856153149	7365786211631.601
0.00029126754660812254	7513530062480.463
0.00029141318038142656	7452097218257.247
0.0002915588869716173	7367395911543.891
0.00029170466641510306	7129156053431.374
0.0002918505187483106	7048526439060.705
0.0002919964440076847	7136797687583.21
0.00029214244222968853	6833234949868.781
0.00029228851345080334	6682141495372.4795
0.00029243465770752874	6945142417458.829
0.0002925808750363825	6780014104313.315
0.0002927271654739007	6759535801641.678
0.0002928735290566376	6430555604678.978
0.00029301996582116593	6868896925905.922
0.0002931664758040765	7212500622778.95
0.0002933130590419785	7160476528385.189
0.0002934597155714995	6703956462774.977
0.0002936064454292852	7059710745348.274
0.0002937532486519998	6975258728246.244
0.0002939001252763258	6957034412252.095
0.00029404707533896393	6709625668456.177
0.0002941940988766334	6619852261090.217
0.0002943411959260717	6844058623709.507
0.00029448836652403473	6422084463569.84
0.00029463561070729676	6556621898547.444
0.0002947829285126504	6572049184326.452
0.0002949303199769067	6478055175683.542
0.0002950777851368951	6815337370886.377
0.0002952253240294635	6909900748842.867
0.0002953729366914782	6777228189164.233
0.00029552062315982394	6601220100472.022
0.00029566838347140384	6703420828511.786
0.00029581621766313953	6952692058041.174
0.0002959641257719711	6692864462570.579
0.00029611210783485705	6452457995062.839
0.00029626016388877447	6542191039817.247
0.0002964082939707188	6448424978094.561
0.00029655649811770416	6764681240012.544
0.000296704776366763	6619943422120.297
0.00029685312875494635	6395130403595.601
0.0002970015553193238	6260142477105.472
0.00029715005609698344	6579312365654.346
0.0002972986311250319	6592906824641.196
0.0002974472804405944	6706482065512.427
0.0002975960040808147	6873658545491.528
0.00029774480208285506	6912292359179.535
0.0002978936744838965	6566771739784.526
0.0002980426213211384	6772862495990.016
0.00029819164263179896	6463248535707.1875
0.00029834073845311487	6451709619609.352
0.0002984899088223414	6713614970858.008
0.0002986391537767526	6435587395923.559
0.0002987884733536409	6243343302639.588
0.0002989378675903177	5864632280457.384
0.00029908733652411285	6327501911314.347
0.0002992368801923749	6614419300073.938
0.0002993864986324711	6704304999169.46
0.0002995361918817873	6601646660993.936
0.00029968595997772817	6550803421187.106
0.000299835802957717	6502459315620.786
0.00029998572085919586	6184052058791.171
0.00030013571371962543	6720942942936.396
0.00030028578157648524	6908906710709.087
0.00030043592446727345	6556481608132.613
0.0003005861424295071	6489065919814.608
0.0003007364355007218	6397116592913.169
0.00030088680371847214	5553325165668.314
0.00030103724712033134	5464665732347.444
0.0003011877657438915	6403352447903.959
0.00030133835962676343	6705018154261.083
0.0003014890288065768	6851194383411.595
0.0003016397733209801	6827744430868.756
0.0003017905932076406	6464806377787.767
0.0003019414885042444	6795202934168.472
0.0003020924592484965	6547693159982.015
0.00030224350547812073	6271891621987.781
0.0003023946272308598	5929796653388.544
0.0003025458245444752	5143457122967.133
0.0003026970974567474	6479663356919.055
0.00030284844600547575	6100652910911.523
0.0003029998702284785	6382902784375.334
0.00030315137016359274	6337744583063.722
0.00030330294584867453	6639354989702.669
0.00030345459732159885	5752753899906.725
0.00030360632462025965	6184992537453.917
0.00030375812778256974	6431406683172.799
0.000303910006846461	6202737482765.044
0.00030406196184988425	6512422247175.266
0.00030421399283080917	5748488766642.631
0.00030436609982722454	5996160539415.689
0.00030451828287713815	6004146848297.093
0.0003046705420185767	6199441203731.398
0.000304822877289586	5900469334488.95
0.00030497528872823075	5790746920286.353
0.00030512777637259483	5879891907367.742
0.0003052803402607811	6227208946013.423
0.00030543298043091144	6269166859184.872
0.00030558569692112686	6532834050014.631
0.0003057384897695874	5937722134239.713
0.0003058913590144722	5713291870837.823
0.0003060443046939794	6361663822898.68
0.0003061973268463264	6482446843447.336
0.00030635042550974955	5833800156672.635
0.0003065036007225044	5595960611174.07
0.00030665685252286566	5998856517197.036
0.00030681018094912707	6265915643936.99
0.0003069635860396016	6150166696468.203
0.0003071170678326214	5619631010965.951
0.0003072706263665377	6110415645610.663
0.00030742426167972096	5702666367580.877
0.0003075779738105608	6329439333422.537
0.00030773176279746603	6165157794866.129
0.00030788562867886476	5677480807577.787
0.0003080395714932042	6156828149788.638
0.0003081935912789508	6237775129871.692
0.00030834768807459025	5805489544875.578
0.00030850186191862754	4820345680118.488
0.00030865611284958686	5535076993239.017
0.00030881044090601164	5406909433157.562
0.00030896484612646463	5206288321262.924
0.00030911932854952787	4743714908392.797
0.00030927388821380263	5698930148590.222
0.0003094285251579095	6205889959507.364
0.0003095832394204884	5324762265881.184
0.00030973803104019867	5583420055907.07
0.00030989290005571874	5848704818772.559
0.00031004784650574656	5814166608597.12
0.0003102028704289994	6160853028269.346
0.0003103579718642139	5918493122779.913
0.000310513150850146	5774905464128.521
0.0003106684074255711	5588287068133.877
0.00031082374162928387	5992532073810.99
0.0003109791535000985	5987193227945.773
0.0003111346430768485	5392076781615.118
0.0003112902103983869	5509590346343.012
0.0003114458555035861	5261891639963.948
0.0003116015784313379	5513624063651.539
0.0003117573792205535	5544467598557.721
0.0003119132579101638	5766425849830.394
0.0003120692145391189	5524774719443.319
0.00031222524914638843	5475430347741.069
0.0003123813617709616	5523450760563.891
0.00031253755245184707	5732774869108.913
0.00031269382122807297	5732374985522.75
0.000312850168138687	5600464076220.568
0.0003130065932227563	5598661580531.558
0.0003131630965193677	4879213778101.661
0.00031331967806762733	5499516212814.689
0.0003134763379066611	5432192672751.888
0.00031363307607561446	5622929042623.992
0.00031378989261365224	5031391086009.32
0.00031394678755995904	5823616550408.885
0.000314103760953739	5871217624566.362
0.00031426081283421586	5599374778606.47
0.00031441794324063295	5757673612053.602
0.00031457515221225326	5551400079829.1455
0.0003147324397883594	5034780757953.635
0.0003148898060082536	5592530883316.166
0.0003150472509112577	5657473882930.545
0.00031520477453671333	5690257690716.503
0.0003153623769239817	5534810034731.191
0.00031552005811244364	5405005838771.56
0.00031567781814149985	5229485666530.74
0.00031583565705057057	5509036444451.993
0.00031599357487909586	5626883273565.372
0.0003161515716665354	5384977833630.3
0.0003163096474523686	5535336516954.33
0.00031646780227609475	5239304594092.416
0.0003166260361772328	5501384926174.219
0.0003167843491953214	5672703216768.236
0.00031694274136991903	5386880809268.14
0.00031710121274060397	5397440712446.691
0.00031725976334697425	5518659364098.918
0.0003174183932286477	5436333817624.6
0.000317577102425262	5370332422424.138
0.0003177358909764746	5232638028825.583
0.0003178947589219628	4560364020165.121
0.00031805370630142376	4973824322582.414
0.00031821273315457444	5350121705422.945
0.0003183718395211517	5244932976118.917
0.0003185310254409123	5235906220687.598
0.0003186902909536327	5209384470465.368
0.00031884963609910954	5532099622758.045
0.0003190090609171591	5450604629549.756
0.00031916856544761765	5488395575381.016
0.0003193281497303414	5313569020224.682
0.00031948781380520657	5221741820131.373
0.00031964755771210913	5312214435861.064
0.00031980738149096514	5310630651208.849
0.0003199672851817106	5049133911900.392
0.00032012726882430144	5132679767921.042
0.00032028733245871355	5048782053879.83
0.0003204474761249429	5185101163169.372
0.0003206076998630053	5515503266538.792
0.0003207680037129368	5474309523471.38
0.0003209283877147932	5423105053234.71
0.0003210888519086506	5258301541902.696
0.0003212493963346049	5285276553317.412
0.0003214100210327722	5465650791706.049
0.00032157072604328856	5466269484265.145
0.00032173151140631016	5224587731931.184
0.0003218923771620133	5036438434008.537
0.0003220533233505943	5196479924662.329
0.0003222143500122696	4936989438670.288
