#Wavelength (cm)	Flux (erg s-1 cm-3)
4.282925787265235e-05	639314601763201.0
4.2850672501588676e-05	654238924467071.0
4.2872097837839466e-05	637706721766807.9
4.289353388675838e-05	595094072103983.8
4.291498065370176e-05	598693076047680.4
4.293643814402861e-05	626819332620682.5
4.295790636310062e-05	602951914732379.9
4.297938531628217e-05	556284666672348.4
4.300087500894031e-05	458612984225529.8
4.302237544644478e-05	386539155869561.1
4.3043886634168e-05	414046531117301.8
4.3065408577485086e-05	430540876051377.3
4.3086941281773826e-05	385843292935155.6
4.310848475241471e-05	386319168606906.25
4.313003899479091e-05	475357814433103.06
4.315160401428831e-05	598550333745207.6
4.317317981629545e-05	761255277259459.6
4.319476640620359e-05	840417432096457.0
4.321636378940669e-05	842204137650501.2
4.323797197130139e-05	654790119084811.8
4.325959095728704e-05	498117991538911.8
4.328122075276568e-05	594922068492037.2
4.330286136314206e-05	759400585982933.6
4.3324512793823626e-05	792868575845754.1
4.3346175050220536e-05	798221104752209.4
4.336784813774564e-05	758073479888660.2
4.3389532061814516e-05	688725126940424.6
4.341122682784542e-05	588149653725167.2
4.3432932441259344e-05	601528726255670.8
4.345464890747997e-05	704433058552181.9
4.3476376231933705e-05	740462338399820.6
4.349811442004967e-05	735596634482193.1
4.351986347725969e-05	689134301820971.6
4.354162340899832e-05	658094183506896.5
4.356339422070282e-05	723506901741193.0
4.3585175917813164e-05	792974080904838.8
4.360696850577207e-05	788140973171321.9
4.3628771990024955e-05	791233641902148.2
4.365058637601997e-05	807883171579138.0
4.367241166920798e-05	806062617612014.9
4.369424787504258e-05	786515253407779.9
4.37160949989801e-05	762497574072543.0
4.373795304647958e-05	739058941987153.5
4.375982202300282e-05	732725820454097.0
4.378170193401432e-05	734558765006315.0
4.380359278498132e-05	761981357827962.6
4.382549458137381e-05	744663752767250.5
4.384740732866449e-05	622575236347271.9
4.3869331032328823e-05	574905479549715.6
4.389126569784499e-05	638817496114591.4
4.391321133069391e-05	696524272457333.9
4.3935167936359255e-05	744693453426439.4
4.3957135520327436e-05	732548679649773.2
4.39791140880876e-05	697030205921726.4
4.4001103645131636e-05	714711606226436.0
4.40231041969542e-05	731315665427240.9
4.404511574905267e-05	711363784976282.1
4.4067138306927194e-05	704678751284076.5
4.408917187608065e-05	741477624321793.0
4.411121646201869e-05	784515464291812.5
4.41332720702497e-05	831526326756240.1
4.415533870628482e-05	799445304869904.6
4.417741637563796e-05	728183866921258.4
4.419950508382578e-05	746127061936125.4
4.4221604836367686e-05	783862961439569.8
4.4243715638785864e-05	810196236993777.1
4.426583749660525e-05	824339054990669.9
4.4287970415353554e-05	805805158853667.9
4.431011440056123e-05	804438272852671.5
4.4332269457761505e-05	825074334738064.8
4.4354435592490384e-05	820224283828331.2
4.437661281028663e-05	798817280716539.2
4.439880111669177e-05	809258088252842.6
4.442100051725011e-05	823883512675218.0
4.444321101750873e-05	810466233376793.0
4.4465432623017483e-05	798859744071057.4
4.448766533932899e-05	808836809987894.5
4.450990917199865e-05	811509740490813.9
4.4532164126584644e-05	803102659916586.1
4.4554430208647935e-05	765090409610772.9
4.4576707423752256e-05	711385778216818.2
4.459899577746413e-05	702134553088372.5
4.462129527535286e-05	714076627616110.8
4.464360592299053e-05	775120463481359.6
4.466592772595202e-05	824404084205505.9
4.4688260689814993e-05	799268861510216.9
4.47106048201599e-05	808108076431947.2
4.473296012256998e-05	860235643166206.8
4.4755326602631266e-05	895573209202221.9
4.477770426593258e-05	915479420847322.9
4.480009311806554e-05	860170727407599.0
4.4822493164624574e-05	812498041993567.0
4.484490441120688e-05	850972637435880.1
4.4867326863412485e-05	876657052666727.1
4.488976052684419e-05	839008169214286.2
4.491220540710761e-05	832510510799425.2
4.493466150981116e-05	853916987632125.8
4.495712884056607e-05	857436761824215.2
4.4979607404986345e-05	853564035304354.1
4.500209720868883e-05	867917254929536.5
4.502459825729317e-05	895120771563581.8
4.5047110556421816e-05	953048851666466.2
4.506963411170002e-05	985662846001540.9
4.509216892875587e-05	969428919209777.9
4.511471501322025e-05	952458604426725.1
4.5137272370726855e-05	933167759717566.2
4.5159841006912215e-05	894466904735555.5
4.518242092741567e-05	860807665843685.0
4.520501213787937e-05	891996629618308.9
4.5227614643948306e-05	901713312087229.8
4.525022845127028e-05	862077000865748.0
4.5272853565495916e-05	828716523116771.1
4.5295489992278664e-05	803374233363555.9
4.53181377372748e-05	804214158491891.6
4.5340796806143435e-05	813769050993470.4
4.536346720454651e-05	825782418367168.4
4.5386148938148776e-05	841893985015331.0
4.540884201261785e-05	869472615739521.8
4.543154643362416e-05	884167060888388.6
4.5454262206840965e-05	882792772078709.9
4.547698933794438e-05	855649449853895.0
4.549972783261335e-05	820965283974056.4
4.5522477696529653e-05	863994479703961.0
4.554523893537792e-05	895159018113276.9
4.55680115548456e-05	865158131686002.8
4.5590795560623024e-05	873712096487514.4
4.561359095840333e-05	943200969247334.9
4.563639775388253e-05	936578464179729.9
4.565921595275947e-05	901389795126185.2
4.568204556073585e-05	917602273301812.8
4.570488658351621e-05	933066754514735.6
4.572773902680797e-05	887160923635188.0
4.575060289632137e-05	871229878098475.5
4.5773478197769526e-05	891029452054525.5
4.579636493686841e-05	881512658166609.0
4.581926311933684e-05	855189743803983.2
4.5842172750896507e-05	833615606136890.6
4.586509383727195e-05	827055900185201.9
4.588802638419059e-05	861075896229936.5
4.591097039738268e-05	874440926171921.0
4.593392588258137e-05	854712105180362.8
4.595689284552266e-05	847486444672766.4
4.597987129194542e-05	845274367255627.1
4.600286122759139e-05	839350500016410.5
4.6025862658205185e-05	838535545254567.6
4.6048875589534285e-05	855182205088369.9
4.607190002732905e-05	883176693521619.9
4.609493597734271e-05	919402968609387.2
4.611798344533138e-05	893197749512635.6
4.6141042437054045e-05	849182488942040.9
4.616411295827257e-05	864458147634866.8
4.6187195014751706e-05	878269058102589.2
4.621028861225908e-05	869115443343773.9
4.6233393756565205e-05	874800283026907.9
4.625651045344348e-05	894278046274257.5
4.6279638708670204e-05	910472324012367.0
4.630277852802454e-05	920752404406712.4
4.6325929917288546e-05	907022400428202.4
4.634909288224719e-05	892190518895370.0
4.637226742868831e-05	879681052577651.2
4.639545356240265e-05	896272325152431.1
4.641865128918385e-05	929372823856393.5
4.644186061482844e-05	926517125836511.9
4.646508154513585e-05	913181061764323.8
4.648831408590841e-05	891088181100843.2
4.6511558242951366e-05	874496231847705.1
4.653481402207284e-05	865305442856240.0
4.655808142908387e-05	881921210972653.6
4.658136046979841e-05	908804159526671.9
4.660465115003331e-05	937229407106511.0
4.662795347560832e-05	949047146179984.2
4.665126745234612e-05	921637551243220.4
4.667459308607229e-05	863747951004540.9
4.669793038261533e-05	802006460187022.0
4.6721279347806635e-05	851896007099521.8
4.674463998748054e-05	924840757019473.2
4.676801230747428e-05	923862530569956.9
4.679139631362801e-05	898469778116217.4
4.6814792011784826e-05	851920732417811.9
4.6838199407790716e-05	859736390459178.0
4.686161850749461e-05	891056767877999.4
4.688504931674835e-05	900370657635089.1
4.6908491841406726e-05	905985314988516.6
4.6931946087327426e-05	907987030390857.9
4.695541206037109e-05	897613792702887.2
4.6978889766401274e-05	879235620259163.8
4.700237921128447e-05	865474020154547.5
4.7025880400890115e-05	857362814910741.9
4.704939334109056e-05	861770866257041.2
4.70729180377611e-05	848327425719365.9
4.709645449677998e-05	819515718293012.8
4.712000272402836e-05	827801377302996.8
4.714356272539037e-05	851794604607805.1
4.7167134506753064e-05	892047595807959.8
4.719071807400644e-05	919052865762768.1
4.721431343304344e-05	925470321227274.8
4.723792058975996e-05	936873994256277.9
4.726153955005484e-05	941442521321939.8
4.7285170319829867e-05	879979157760797.0
4.730881290498978e-05	842087408314328.6
4.733246731144227e-05	849365411119821.9
4.7356133545097986e-05	866305308451128.0
4.737981161187053e-05	887104638830499.2
4.740350151767647e-05	892905290060653.9
4.7427203268435306e-05	898055866622080.5
4.745091687006952e-05	906187412125516.8
4.7474642328504553e-05	926541754525705.4
4.7498379649668804e-05	955198879284152.9
4.7522128839493636e-05	941192084393721.6
4.754588990391338e-05	917475036522816.9
4.756966284886534e-05	888438848441345.4
4.759344768028977e-05	880058625043791.4
4.761724440412991e-05	890850897795658.9
4.7641053026331976e-05	886382054377221.0
4.766487355284514e-05	884388430322488.2
4.768870598962156e-05	902287538004339.9
4.771255034261637e-05	915292199492811.6
4.773640661778768e-05	921751511704174.9
4.776027482109657e-05	942205183321546.6
4.7784154958507115e-05	959912180134807.4
4.7808047035986366e-05	948096444168325.5
4.7831951059504354e-05	923779587455313.6
4.78558670350341e-05	889956644375722.5
4.787979496855162e-05	872980949430748.9
4.7903734866035894e-05	868814931465275.4
4.792768673346891e-05	896520992662283.6
4.7951650576835644e-05	917004701238949.8
4.797562640212406e-05	924781245779485.8
4.799961421532512e-05	912908553274602.2
4.802361402243278e-05	898290865600040.6
4.804762582944399e-05	910926267638746.1
4.807164964235871e-05	906157710119455.0
4.8095685467179884e-05	882378796361616.9
4.811973330991347e-05	886186412716206.1
4.814379317656842e-05	900678559162858.5
4.8167865073156705e-05	910368963861964.5
4.8191949005693284e-05	919398473713395.6
4.821604498019613e-05	925748322009383.9
4.8240153002686224e-05	907361369541682.1
4.826427307918756e-05	889474670208475.2
4.828840521572715e-05	908713500544293.4
4.831254941833501e-05	911195331795449.2
4.8336705693044175e-05	892884232109072.0
4.8360874045890695e-05	880173936633423.4
4.8385054482913635e-05	866025063816426.5
4.840924701015509e-05	842743049330368.9
4.8433451633660166e-05	845172372574610.9
4.8457668359476996e-05	872731676857635.1
4.848189719365673e-05	891983311108905.9
4.8506138142253556e-05	901777513826982.4
4.853039121132468e-05	891833552670339.8
4.855465640693034e-05	853704734582489.9
4.85789337351338e-05	792786112192505.5
4.8603223202001365e-05	668481828289534.4
4.862752481360236e-05	616211836915783.4
4.865183857600916e-05	709514085415858.4
4.8676164495297164e-05	790207023171196.6
4.870050257754481e-05	842156018449300.9
4.8724852828833584e-05	796792939352342.8
4.8749215255248e-05	771391047278987.2
4.877358986287562e-05	801903510608877.4
4.879797665780706e-05	838219514677071.1
4.882237564613596e-05	871431102271830.0
4.8846786833959024e-05	873795695456879.6
4.8871210227376e-05	856883290915392.0
4.8895645832489686e-05	820386315128283.5
4.8920093655405926e-05	799151586851403.1
4.8944553702233624e-05	807293783340675.1
4.896902597908474e-05	895593472517224.9
4.899351049207428e-05	928802889637858.6
4.9018007247320315e-05	894124095716818.5
4.9042516250943974e-05	880179714485865.6
4.906703750906944e-05	865503443872440.8
4.909157102782397e-05	842292734632212.4
4.911611681333788e-05	841981919792104.2
4.914067487174455e-05	857118224902922.1
4.9165245209180415e-05	862142303858430.1
4.9189827831785e-05	836039539919903.8
4.921442274570089e-05	769458972526790.1
4.923902995707374e-05	792864042355116.6
4.9263649472052276e-05	854884216938522.1
4.92882812967883e-05	895041272230905.9
4.931292543743669e-05	901513960462278.0
4.9337581900155406e-05	875289266722350.8
4.936225069110548e-05	867261093287718.5
4.938693181645103e-05	850217543559352.2
4.9411625282359254e-05	807278638255020.9
4.943633109500043e-05	826718812517581.6
4.9461049260547924e-05	888542473924690.0
4.948577978517819e-05	906107446728335.8
4.951052267507078e-05	918191091920719.5
4.953527793640831e-05	921534605281843.2
4.9560045575376514e-05	848253141494235.9
4.95848255981642e-05	789994788562544.6
4.960961801096328e-05	885348309801995.0
4.963442281996876e-05	918708841931568.1
4.9659240031378745e-05	888189578016675.5
4.9684069651394435e-05	872510143682829.5
4.970891168622013e-05	873691505856237.9
4.9733766142063236e-05	898578863528406.9
4.9758633025134265e-05	902881277195508.9
4.978351234164683e-05	886430773770345.1
4.980840409781765e-05	817481193856429.5
4.9833308299866554e-05	770369618442182.4
4.9858224954016484e-05	754839680642735.6
4.988315406649349e-05	823814279874529.1
4.990809564352673e-05	878787646434923.5
4.993304969134849e-05	824536483618248.9
4.9958016216194164e-05	843294397738162.1
4.998299522430226e-05	879873934989153.8
5.0007986721914405e-05	835558269689980.2
5.003299071527536e-05	805753877643304.9
5.005800721063299e-05	802864778934419.8
5.00830362142383e-05	835310754298062.1
5.010807773234542e-05	840031830635199.1
5.013313177121159e-05	758700204575643.1
5.015819833709719e-05	749446368904838.2
5.018327743626574e-05	773052221465647.9
5.020836907498387e-05	802685582197340.6
5.023347325952136e-05	831162337593165.8
5.0258589996151116e-05	856409982478101.6
5.028371929114919e-05	866316233821520.2
5.0308861150794764e-05	879569220009064.9
5.033401558137016e-05	901386044991926.2
5.035918258916084e-05	868636864560365.0
5.038436218045542e-05	806345494343156.0
5.040955436154564e-05	729597423561288.4
5.043475913872641e-05	767015602459387.1
5.045997651829577e-05	897914513993671.5
5.0485206506554914e-05	867645817006327.9
5.051044910980819e-05	835569426793232.0
5.0535704334363094e-05	836906633444283.8
5.056097218653027e-05	876776473150459.9
5.058625267262353e-05	920397132623099.4
5.061154579895984e-05	915386198207763.4
5.063685157185932e-05	887304732782657.9
5.066216999764525e-05	853249242876554.1
5.068750108264407e-05	850541959248840.0
5.071284483318539e-05	859241897554282.0
5.073820125560198e-05	873559278458247.8
5.0763570356229776e-05	863729923071520.2
5.078895214140789e-05	827018471729729.5
5.081434661747859e-05	750481346319319.5
5.083975379078732e-05	763387431656941.1
5.0865173667682714e-05	807210776409745.9
5.0890606254516555e-05	845933028333119.6
5.0916051557643813e-05	874710489449511.9
5.094150958342263e-05	891710004008560.1
5.096698033821434e-05	874565548096408.5
5.0992463828383446e-05	850808373231867.4
5.1017960060297635e-05	827835954133095.8
5.104346904032778e-05	849791920582965.6
5.106899077484795e-05	845456018204616.1
5.109452527023537e-05	779713972169806.8
5.112007253287048e-05	814682737073060.4
5.1145632569136916e-05	879552693649288.2
5.117120538542148e-05	874318758381779.0
5.119679098811419e-05	876029840118448.6
5.122238938360824e-05	867431347377141.1
5.1248000578300043e-05	794876464791157.4
5.127362457858919e-05	759960829572331.6
5.129926139087848e-05	774054517858337.2
5.132491102157391e-05	814257999381380.9
5.1350573477084696e-05	842076496923806.5
5.137624876382324e-05	838338055539085.1
5.140193688820515e-05	809856988205507.1
5.142763785664925e-05	786706377051006.2
5.145335167557757e-05	789657705642123.5
5.1479078351415355e-05	811386317429245.9
5.150481789059106e-05	829537170586050.9
5.153057029953636e-05	785242770858981.5
5.1556335584686124e-05	802987396968011.9
5.158211375247847e-05	853264798599161.5
5.16079048093547e-05	844163617272544.6
5.163370876175938e-05	818849588562974.5
5.1659525616140254e-05	782481335370636.0
5.168535537894832e-05	713845575666703.5
5.171119805663779e-05	658266711445447.1
5.17370536556661e-05	630974747599428.0
5.176292218249393e-05	747292649046169.6
5.178880364358518e-05	853859358370834.5
5.181469804540697e-05	835863487555232.2
5.184060539442967e-05	721452108505823.1
5.1866525697126876e-05	649696886247516.2
5.1892458959975436e-05	796145097017558.5
5.191840518945542e-05	824822801593337.4
5.194436439205015e-05	785917646434105.4
5.197033657424617e-05	763575289632786.4
5.1996321742533286e-05	789713865808380.5
5.202231990340455e-05	834575135598976.4
5.2048331063356254e-05	805399251919922.8
5.207435522888793e-05	782775767610524.2
5.210039240650237e-05	783020464523353.9
5.212644260270562e-05	848969158260782.8
5.215250582400697e-05	851828917148734.5
5.2178582076918973e-05	781167098246397.6
5.220467136795743e-05	828738547014052.1
5.2230773703641404e-05	866956178677091.4
5.225688909049322e-05	839205343045420.2
5.2283017535038465e-05	774057014646258.8
5.230915904380598e-05	746004234209252.0
5.233531362332788e-05	816054762492962.5
5.2361481280139543e-05	822387100004952.9
5.238766202077961e-05	825398616712952.8
5.241385585179e-05	863562934648844.9
5.2440062779715894e-05	864112385556592.8
5.246628281110575e-05	848192751975545.4
5.24925159525113e-05	842632156019168.4
5.251876221048755e-05	847979129613379.2
5.254502159159279e-05	854978762924345.2
5.257129410238858e-05	846170773141115.2
5.259757974943977e-05	809675609660949.4
5.2623878539314486e-05	762302001645885.5
5.265019047858414e-05	725275764607447.2
5.267651557382343e-05	667119716791297.5
5.270285383161034e-05	622097491067258.1
5.272920525852614e-05	725057487668481.2
5.27555698611554e-05	792737071127153.0
5.2781947646085974e-05	808282764409353.4
5.2808338619909016e-05	806917302605911.4
5.283474278921897e-05	810983859024064.6
5.286116016061358e-05	827165151304299.8
5.288759074069388e-05	871850990799641.8
5.291403453606422e-05	886329007262366.1
5.294049155333225e-05	856714303238403.4
5.296696179910891e-05	793488401161456.2
5.299344528000846e-05	778928607206159.9
5.301994200264846e-05	823603185562344.5
5.3046451973649784e-05	876946400053182.4
5.307297519963661e-05	892268875097080.8
5.3099511687236427e-05	867256789345062.0
5.312606144308004e-05	877095526397375.2
5.3152624473801576e-05	871617511516745.1
5.317920078603847e-05	839017454575580.8
5.3205790386431485e-05	850983802455906.2
5.3232393281624695e-05	846339351226513.5
5.32590094782655e-05	805494316918873.8
5.328563898300463e-05	717580501103186.5
5.3312281802496134e-05	698458520569355.6
5.333893794339738e-05	764133396208052.8
5.3365607412369075e-05	791662651227790.9
5.339229021607526e-05	801527613189298.6
5.341898636118329e-05	803612542978742.1
5.344569585436388e-05	826358379892772.2
5.347241870229106e-05	836762590716875.5
5.34991549116422e-05	829186946619838.6
5.352590448909802e-05	856322867892947.2
5.355266744134256e-05	881657593410033.6
5.357944377506323e-05	894005103090522.4
5.360623349695076e-05	893941339771398.2
5.3633036613699234e-05	870747673682333.9
5.365985313200608e-05	826043072735730.0
5.368668305857208e-05	808340815762985.2
5.3713526400101364e-05	793151074813021.2
5.374038316330141e-05	784077759283819.4
5.376725335488306e-05	837336711931879.4
5.37941369815605e-05	865564943222686.0
5.382103405005128e-05	855920141392244.8
5.38479445670763e-05	844594198785563.8
5.387486853935983e-05	842552339377846.9
5.390180597362951e-05	848040877084160.2
5.392875687661632e-05	839868995082471.9
5.395572125505463e-05	806910455608400.5
5.3982699115682154e-05	770441710226343.1
5.4009690465239993e-05	815246636100309.0
5.403669531047261e-05	773334595569255.4
5.406371365812785e-05	705438390538503.4
5.409074551495691e-05	763173166714209.5
5.4117790887714386e-05	805439652770735.5
5.414484978315824e-05	819975542499918.5
5.4171922208049814e-05	825293621965426.9
5.419900816915384e-05	833533638619879.2
5.4226107673238414e-05	837543070828006.4
5.425322072707503e-05	820230779577330.4
5.4280347337438564e-05	800009470731746.0
5.430748751110728e-05	789859468712079.2
5.4334641254862834e-05	803665838933468.1
5.4361808575490265e-05	807575277598804.6
5.438898947977801e-05	822444739765699.8
5.4416183974517893e-05	868125390303491.6
5.444339206650515e-05	855140132066357.8
5.44706137625384e-05	824205454827621.4
5.449784906941966e-05	797705640639408.9
5.4525097993954365e-05	838318226113142.1
5.455236054295134e-05	845943412827051.4
5.457963672322281e-05	804857899190626.4
5.460692654158442e-05	836472760987484.0
5.463423000485521e-05	843281926599385.8
5.4661547119857636e-05	817487719317225.4
5.4688877893417564e-05	847750267788507.2
5.4716222332364266e-05	854928036200971.8
5.474358044353045e-05	828845580339556.0
5.477095223375221e-05	771361131164136.9
5.479833770986908e-05	792437848896148.4
5.482573687872401e-05	851138111461292.5
5.485314974716337e-05	870900579695856.0
5.488057632203695e-05	830946031840991.2
5.490801661019797e-05	794443221164336.4
5.4935470618503066e-05	815109393760254.4
5.4962938353812316e-05	819875495771101.5
5.499041982298922e-05	820820677327079.6
5.501791503290071e-05	829932768268184.6
5.504542399041716e-05	838237597786985.9
5.507294670241237e-05	833222311570378.0
5.510048317576357e-05	811944176438257.4
5.512803341735145e-05	798937123700269.8
5.5155597434060126e-05	813357681032467.5
5.518317523277715e-05	844897361005205.2
5.5210766820393534e-05	849482847363717.1
5.523837220380373e-05	848475043702638.8
5.526599138990563e-05	836909379856723.5
5.5293624385600576e-05	800873499915701.0
5.5321271197793376e-05	815749769432745.2
5.534893183339227e-05	841984334040493.6
5.537660629930896e-05	835748275742205.9
5.540429460245861e-05	855407163607869.6
5.5431996749759836e-05	867318384583678.5
5.5459712748134715e-05	858864153464099.1
5.548744260450878e-05	853556175982338.6
5.5515186325811035e-05	849447187362891.6
5.554294391897394e-05	843040310629119.2
5.557071539093342e-05	826064583941345.2
5.559850074862889e-05	821808171167648.5
5.56262999990032e-05	822342719111151.6
5.56541131490027e-05	806835812114885.1
5.5681940205577196e-05	802910382399558.8
5.570978117567998e-05	804068444264201.6
5.573763606626782e-05	805973105037949.1
5.576550488430095e-05	815105445886482.1
5.57933876367431e-05	822408261565189.9
5.582128433056147e-05	825239698201447.6
5.5849194972726745e-05	823472474095542.6
5.5877119570213106e-05	776573359494773.1
5.590505812999821e-05	730187111517524.2
5.5933010659063206e-05	780844911664330.9
5.5960977164392736e-05	792081272861489.8
5.598895765297493e-05	782283724215630.1
5.6016952131801414e-05	786916289795014.4
5.604496060786731e-05	798960185815421.1
5.607298308817124e-05	820901577395250.9
5.610101957971532e-05	851255602927310.8
5.6129070089505174e-05	857304813101499.1
5.615713462454992e-05	821450505091328.8
5.618521319186219e-05	780290610728191.5
5.621330579845812e-05	803804569803121.0
5.624141245135735e-05	808436527718298.5
5.6269533157583023e-05	813558465422110.9
5.6297667924161814e-05	841576910671047.5
5.632581675812389e-05	840874282497714.6
5.635397966650295e-05	832169917478373.9
5.63821566563362e-05	825162436727675.6
5.641034773466436e-05	825755234330793.1
5.6438552908531694e-05	822850174688110.8
5.6466772184985954e-05	820561416724311.2
5.649500557107844e-05	828262290296308.8
5.6523253073863976e-05	829586365272289.0
5.6551514700400906e-05	816009848891141.8
5.65797904577511e-05	786406932085632.2
5.660808035297998e-05	774210423276656.9
5.663638439315646e-05	783243245657890.5
5.666470258535304e-05	802718202027918.1
5.669303493664571e-05	804929393483078.2
5.672138145411403e-05	826203770427290.8
5.674974214484109e-05	845606452621675.6
5.6778117015913504e-05	835734240755166.0
5.6806506074421455e-05	830318193521611.1
5.683490932745866e-05	817983065628823.6
5.6863326782122386e-05	799787645570567.5
5.6891758445513446e-05	794172194225236.2
5.69202043247362e-05	812353460452694.2
5.694866442689856e-05	832342925998672.8
5.697713875911201e-05	828875629394986.0
5.700562732849156e-05	805545160365690.4
5.7034130142155804e-05	797476708771228.0
5.706264720722688e-05	802082281659869.5
5.709117853083049e-05	767367336882204.4
5.71197241200959e-05	766986150547830.4
5.714828398215595e-05	790672802340910.6
5.717685812414703e-05	811171517020606.5
5.7205446553209095e-05	831541895970925.2
5.72340492764857e-05	845032474164642.2
5.7262666301123936e-05	848331859521017.0
5.72912976342745e-05	838972764097869.6
5.731994328309163e-05	832813882511711.5
5.734860325473317e-05	832464328127738.4
5.7377277556360534e-05	840211333925873.5
5.740596619513871e-05	839811005861852.0
5.743466917823628e-05	837468130328760.6
5.7463386512825396e-05	830847793286116.0
5.749211820608181e-05	807413238248037.2
5.752086426518485e-05	789277571336888.4
5.7549624697317435e-05	788038969977434.5
5.757839950966609e-05	809804434074896.6
5.760718870942092e-05	814956402743579.9
5.763599230377563e-05	814436011425473.5
5.7664810299927514e-05	815826256714986.1
5.769364270507748e-05	831580629676723.9
5.772248952643001e-05	831926324446568.4
5.775135077119322e-05	828224869787300.2
5.778022644657881e-05	827343375003428.5
5.78091165598021e-05	809441730637112.8
5.7838021118082e-05	792131815652244.0
5.786694012864104e-05	788167489100799.0
5.789587359870535e-05	814749638472844.6
5.79248215355047e-05	808636414452574.8
5.795378394627245e-05	806362995560040.4
5.7982760838245584e-05	820994577164533.0
5.80117522186647e-05	832304431812201.6
5.804075809477403e-05	824024929243326.0
5.806977847382141e-05	810885010124789.6
5.809881336305832e-05	810832089848501.0
5.812786276973985e-05	820313136934810.2
5.8156926701124715e-05	819638451950527.0
5.8186005164475274e-05	813499508677762.1
5.821509816705751e-05	829453821170788.2
5.8244205716141035e-05	832279265617851.8
5.82733278189991e-05	831073421328482.0
5.8302464482908595e-05	829477013319125.9
5.833161571515005e-05	818630751565719.4
5.836078152300762e-05	813510979975934.6
5.838996191376912e-05	815609337679617.6
5.8419156894726e-05	825334490674106.9
5.844836647317336e-05	828386765060805.5
5.847759065640995e-05	820520380527289.2
5.850682945173815e-05	806951104731788.0
5.853608286646401e-05	796377842469420.6
5.856535090789724e-05	779604349883931.9
5.8594633583351184e-05	775317901224425.9
5.862393090014286e-05	788275867667383.5
5.865324286559293e-05	803558603929471.0
5.868256948702572e-05	800526923590845.1
5.871191077176923e-05	800263061990057.6
5.874126672715511e-05	817574312194383.4
5.877063736051869e-05	819884833455612.9
5.8800022679198945e-05	817020110635526.0
5.8829422690538545e-05	812069967472440.4
5.885883740188381e-05	801221469519622.8
5.888826682058475e-05	730836966032558.9
5.8917710953995035e-05	723504555753681.2
5.894716980947203e-05	752098295875075.5
5.897664339437676e-05	717712091296366.5
5.900613171607395e-05	766659402376484.9
5.903563478193199e-05	800578176535925.4
5.906515259932295e-05	800992609979078.5
5.909468517562261e-05	812454701157610.0
5.912423251821042e-05	797653258808999.0
5.915379463446952e-05	788256462984547.8
5.918337153178675e-05	795233716058639.4
5.921296321755264e-05	799190431084218.1
5.9242569699161414e-05	806691337108515.5
5.927219098401099e-05	794618261578514.6
5.9301827079502996e-05	765446364249994.1
5.933147799304274e-05	795377183619933.1
5.936114373203926e-05	798489506046311.1
5.939082430390528e-05	789803557010297.2
5.942051971605723e-05	800142462082586.2
5.945022997591525e-05	805256061880661.8
5.9479955090903207e-05	796660521984582.8
5.9509695068448655e-05	784618589502973.8
5.9539449915982874e-05	784473509991232.1
5.9569219640940864e-05	791726089087050.6
5.959900425076133e-05	799618198372073.8
5.962880375288671e-05	803573784886434.5
5.9658618154763146e-05	798703218576226.1
5.9688447463840525e-05	804550385227956.5
5.9718291687572445e-05	808035093277533.1
5.974815083341623e-05	800403083793146.1
5.9778024908832933e-05	771962497923227.8
5.980791392128735e-05	785134071509334.6
5.9837817878247986e-05	783852419978063.1
5.986773678718711e-05	773379207368011.4
5.98976706555807e-05	783890871981925.8
5.9927619490908486e-05	788993415362705.2
5.9957583300653935e-05	788484478046472.9
5.998756209230426e-05	788013940624291.6
6.001755587335041e-05	794653764959066.6
6.004756465128709e-05	779937295540052.8
6.007758843361273e-05	765194603157242.0
6.0107627227829536e-05	760028817335816.2
6.0137681041443445e-05	767694651273777.4
6.016774988196416e-05	773978832568792.5
6.0197833756905144e-05	768556863155685.1
6.0227932673783594e-05	760139999721720.8
6.025804664012048e-05	764076616838315.4
6.0288175663440536e-05	756173110851771.9
6.0318319751272254e-05	768829821315089.1
6.0348478911147886e-05	793321142474249.8
6.037865315060346e-05	796036301070231.4
6.0408842477178753e-05	794225371852269.6
6.043904689841734e-05	793304762167935.6
6.046926642186655e-05	794181469616436.8
6.049950105507748e-05	795131147800076.5
6.0529750805605014e-05	788040175311154.2
6.056001568100781e-05	775714524524932.8
6.059029568884831e-05	771347459488937.4
6.0620590836692735e-05	785576427769470.2
6.065090113211108e-05	759999155065396.0
6.068122658267713e-05	769413916921917.4
6.0711567195968465e-05	791821021176848.2
6.0741922979566446e-05	792403631584211.8
6.077229394105623e-05	787244906631423.5
6.080268008802675e-05	772029830916891.0
6.083308142807076e-05	760011502739285.9
6.0863497968784795e-05	760835910171195.0
6.089392971776918e-05	771767063187837.6
6.0924376682628064e-05	769111880170706.5
6.095483887096937e-05	768353276275970.2
6.098531629040485e-05	773600143525703.2
6.101580894855005e-05	767325052553434.1
6.104631685302433e-05	749145374905858.4
6.107684001145083e-05	744899556321345.9
6.110737843145655e-05	756698491322679.9
6.113793212067228e-05	769215429010904.4
6.116850108673261e-05	770937574987354.5
6.119908533727598e-05	755300963534113.0
6.12296848799446e-05	741027534507252.4
6.126029972238457e-05	752774570146416.8
6.129092987224576e-05	756371897919097.4
6.132157533718189e-05	758644500367638.8
6.135223612485047e-05	737911751677502.0
6.13829122429129e-05	696427998779302.0
6.141360369903436e-05	732968452331524.0
6.144431050088386e-05	743140707999251.8
