#Wavelength (cm)	Flux (erg s-1 cm-3)
2.4455656589281638e-05	185409709940.53223
2.446788441757628e-05	236570061526.55966
2.4480118359785066e-05	260404083791.91302
2.4492358418964957e-05	191473597253.32465
2.4504604598174437e-05	243740022245.1312
2.451685690047352e-05	247703077692.67722
2.4529115328923757e-05	172359668854.73016
2.4541379886588218e-05	132360058232.5659
2.455365057653151e-05	177854635544.85175
2.4565927401819774e-05	246387967941.88464
2.4578210365520682e-05	198022735454.84088
2.459049947070344e-05	214016516558.93942
2.4602794720438792e-05	178479047866.0239
2.461509611779901e-05	188367102446.34747
2.4627403665857908e-05	125540503923.56955
2.4639717367690836e-05	119778111000.8402
2.465203722637468e-05	170581914183.43347
2.4664363244987867e-05	138926049947.72186
2.467669542661036e-05	135461315280.01866
2.4689033774323663e-05	246220978925.88885
2.4701378291210825e-05	146782405156.33054
2.4713728980356428e-05	154165536709.13736
2.4726085844846605e-05	151035296660.62427
2.4738448887769026e-05	171060087854.03314
2.475081811221291e-05	138425337765.79553
2.4763193521269013e-05	159007325137.8549
2.4775575118029645e-05	205734478840.36954
2.478796290558866e-05	436971424566.75793
2.4800356887041454e-05	197471237153.24384
2.4812757065484974e-05	166285614746.00104
2.4825163444017716e-05	270449359197.38416
2.4837576025739724e-05	164651763777.60797
2.4849994813752594e-05	263228339410.7946
2.486241981115947e-05	180682022555.79816
2.4874851021065046e-05	172712548887.761
2.488728844657558e-05	165346601265.99173
2.4899732090798865e-05	159738828908.74066
2.4912181956844263e-05	120430023550.81549
2.4924638047822683e-05	186293718539.4945
2.4937100366846594e-05	415952605167.39954
2.4949568917030017e-05	200721673925.1306
2.496204370148853e-05	164524275038.5202
2.497452472333927e-05	274293045142.84167
2.4987011985700938e-05	163799800686.86984
2.4999505491693787e-05	114414605368.70854
2.501200524443963e-05	67471526943.7898
2.502451124706185e-05	161720379926.25732
2.5037023502685378e-05	170071389739.09384
2.5049542014436717e-05	145109370365.24277
2.5062066785443934e-05	232210952568.99762
2.5074597818836654e-05	205721408759.7964
2.5087135117746072e-05	214285226011.07227
2.5099678685304945e-05	165768443532.07675
2.5112228524647596e-05	173189770364.48697
2.512478463890992e-05	201190239114.14792
2.5137347031229372e-05	167336416232.93414
2.5149915704744984e-05	294229392736.7627
2.5162490662597355e-05	198870534135.47452
2.5175071907928653e-05	218845839978.2442
2.5187659443882616e-05	187278707580.34106
2.5200253273604556e-05	167680706677.09763
2.5212853400241355e-05	170710328364.6877
2.5225459826941474e-05	236425822077.82922
2.523807255685494e-05	196584504131.6635
2.525069159313337e-05	236940285618.72858
2.5263316938929933e-05	279256911513.5931
2.5275948597399396e-05	214266706830.3872
2.5288586571698093e-05	182937597348.51727
2.530123086498394e-05	225027184527.54236
2.531388148041643e-05	219970401783.65567
2.5326538421156636e-05	209915559661.74054
2.5339201690367213e-05	198764094417.7714
2.5351871291212395e-05	259444513385.862
2.5364547226858e-05	212700127979.9597
2.537722950047143e-05	239899583692.0433
2.5389918115221663e-05	264779273485.24692
2.5402613074279272e-05	413061202173.62634
2.541531438081641e-05	224984494853.72165
2.5428022038006817e-05	356999604597.07117
2.544073604902582e-05	362418453335.9701
2.545345641705033e-05	353978376891.50073
2.5466183145258856e-05	241621645953.73486
2.5478916236831484e-05	389053477994.05695
2.5491655694949898e-05	516057667899.36755
2.550440152279737e-05	335932079755.4885
2.5517153723558767e-05	452924111936.2926
2.5529912300420547e-05	298843631654.3645
2.5542677256570754e-05	360688997226.0333
2.5555448595199038e-05	415075652159.82837
2.5568226319496635e-05	386836186421.8429
2.558101043265638e-05	308442200318.38544
2.5593800937872706e-05	294104152870.53357
2.5606597838341642e-05	252903229595.0938
2.561940113726081e-05	242484604962.40747
2.5632210837829442e-05	349863793486.3975
2.5645026943248355e-05	189870944362.15298
2.5657849456719976e-05	212286675116.0515
2.5670678381448336e-05	186967712510.29614
2.5683513720639058e-05	230205066404.3129
2.5696355477499375e-05	256391357276.93335
2.5709203655238124e-05	370521156795.6854
2.5722058257065742e-05	339186030174.42474
2.5734919286194274e-05	288825714914.8161
2.574778674583737e-05	327540196660.2103
2.576066063921029e-05	291977956199.67786
2.5773540969529892e-05	354522350343.81036
2.5786427740014656e-05	327456519222.74976
2.5799320953884663e-05	474710459236.96875
2.5812220614361604e-05	296719744976.924
2.5825126724668784e-05	319027170276.99994
2.5838039288031117e-05	233281330937.26712
2.5850958307675132e-05	333745637104.82587
2.5863883786828968e-05	598887263108.7864
2.587681572872238e-05	346372235275.0577
2.588975413658674e-05	277989494924.81726
2.5902699013655034e-05	278854779233.6701
2.591565036316186e-05	314203552097.87866
2.5928608188343437e-05	254556522949.89398
2.5941572492437606e-05	280730502326.4705
2.5954543278683822e-05	355632955242.7964
2.5967520550323164e-05	250502674326.741
2.5980504310598322e-05	413564326813.91833
2.599349456275362e-05	872831308024.0562
2.6006491310034995e-05	534607246671.0613
2.6019494555690013e-05	402351260018.89923
2.6032504302967855e-05	332458374253.28186
2.6045520555119337e-05	355421145454.8977
2.6058543315396894e-05	383892017764.5608
2.607157258705459e-05	487021048814.86707
2.6084608373348118e-05	552952157545.4088
2.609765067753479e-05	317390799199.25476
2.6110699502873555e-05	391948678589.76776
2.612375485262499e-05	634469502803.4468
2.61368167300513e-05	485815414758.1162
2.6149885138416325e-05	572379325071.4966
2.6162960080985532e-05	430845409469.941
2.6176041561026025e-05	730659255559.9813
2.6189129581806537e-05	528879797621.09845
2.620222414659744e-05	642662599235.4425
2.6215325258670738e-05	670645827897.2173
2.6228432921300073e-05	608402760340.4064
2.624154713776072e-05	426530596692.12695
2.62546679113296e-05	896171659307.7192
2.6267795245285264e-05	982958402102.5665
2.6280929142907906e-05	624399448814.1705
2.629406960747936e-05	691809056245.6116
2.6307216642283097e-05	480658555578.8838
2.6320370250604236e-05	1398637340912.7517
2.6333530435729537e-05	540178021456.025
2.63466972009474e-05	641065646487.8541
2.6359870549547874e-05	518576138473.1435
2.6373050484822648e-05	637441938674.7948
2.6386237010065058e-05	872541205805.7174
2.639943012857009e-05	723136571779.6962
2.6412629843634374e-05	711328252582.2821
2.642583615855619e-05	649781403550.9413
2.6439049076635468e-05	736671080342.4519
2.6452268601173784e-05	565684001904.682
2.646549473547437e-05	469391523022.19434
2.6478727482842107e-05	522573811223.33636
2.6491966846583525e-05	621672665936.9594
2.6505212830006817e-05	641891280523.9606
2.6518465436421818e-05	687136542770.548
2.6531724669140027e-05	653066438012.7664
2.6544990531474597e-05	750680026465.8424
2.6558263026740334e-05	801268793705.2198
2.6571542158253703e-05	707201487694.4683
2.6584827929332827e-05	684871475604.6375
2.6598120343297493e-05	818280325616.6119
2.661141940346914e-05	635958139634.3049
2.6624725113170874e-05	734247497772.6809
2.663803747572746e-05	549772640736.2822
2.6651356494465322e-05	585060796938.8385
2.6664682172712552e-05	654803882871.3374
2.6678014513798906e-05	630994227079.4025
2.6691353521055805e-05	814883322762.1985
2.670469919781633e-05	670515219138.2527
2.671805154741524e-05	547885532917.97205
2.6731410573188944e-05	707216035214.1233
2.674477627847554e-05	690412008353.3555
2.6758148666614775e-05	675689396696.9634
2.677152774094808e-05	690743486150.4354
2.6784913504818552e-05	651542410266.3207
2.679830596157096e-05	650992817844.5432
2.6811705114551743e-05	704299012728.6085
2.6825110967109018e-05	829910598712.9917
2.6838523522592573e-05	767730758912.4333
2.685194278435387e-05	683214854883.8992
2.6865368755746046e-05	869408908020.9004
2.6878801440123917e-05	639630251628.6006
2.6892240840843978e-05	621596786659.7126
2.6905686961264397e-05	646277287379.2859
2.691913980474503e-05	712473560699.904
2.69325993746474e-05	854260377836.3588
2.6946065674334724e-05	692317945815.0536
2.695953870717189e-05	553019153278.7405
2.6973018476525473e-05	625537561557.224
2.6986504985763735e-05	589577876274.2361
2.6999998238256616e-05	663951157272.4741
2.701349823737574e-05	764578670479.8667
2.7027004986494427e-05	601261084644.3896
2.704051848898767e-05	846011562490.1105
2.7054038748232164e-05	729688923567.9386
2.7067565767606277e-05	619817104876.0259
2.7081099550490078e-05	878857250088.4316
2.7094640100265322e-05	850787178376.4851
2.710818742031545e-05	793774581594.454
2.7121741514025607e-05	852845665480.461
2.713530238478262e-05	826964905644.4816
2.714887003597501e-05	1062118320524.742
2.7162444470992995e-05	763000402306.8628
2.717602569322849e-05	821775861339.7817
2.7189613706075105e-05	642163092636.9119
2.7203208512928143e-05	493974263688.5838
2.7216810117184603e-05	514990560104.2265
2.7230418522243194e-05	742847972809.44
2.7244033731504313e-05	726897639479.0917
2.7257655748370064e-05	836772853724.5239
2.7271284576244246e-05	878421234433.5062
2.7284920218532368e-05	961877670871.0516
2.729856267864163e-05	1018128318234.1274
2.731221195998095e-05	1050766196849.7909
2.732586806596094e-05	1207833305025.7834
2.7339530999993918e-05	712820169542.921
2.7353200765493914e-05	695629082221.004
2.736687736587666e-05	798162460691.8722
2.7380560804559595e-05	721028747161.0509
2.7394251084961872e-05	954099618369.1305
2.740794821050435e-05	1065970130144.4044
2.7421652184609602e-05	784049030060.8121
2.7435363010701906e-05	826260844846.073
2.7449080692207254e-05	754844901590.9741
2.7462805232553358e-05	1105284516454.0393
2.7476536635169633e-05	1033199622216.784
2.7490274903487218e-05	1085636849742.5083
2.750402004093896e-05	930142691712.578
2.751777205095943e-05	979387277801.4197
2.7531530936984906e-05	1154875395637.111
2.7545296702453396e-05	864996855746.684
2.755906935080462e-05	1041803038129.894
2.7572848885480023e-05	912979273464.9406
2.7586635309922762e-05	999671403095.6859
2.7600428627577723e-05	1259015666296.7195
2.761422884189151e-05	1085582335958.3939
2.7628035956312452e-05	990633894576.5793
2.7641849974290606e-05	1182826520445.8486
2.7655670899277748e-05	1232375899364.4763
2.7669498734727384e-05	1332582469521.8926
2.7683333484094745e-05	1152631421329.6777
2.7697175150836793e-05	1170660254947.7812
2.771102373841221e-05	1151274137955.458
2.7724879250281413e-05	1152909884763.9507
2.773874168990655e-05	1328858407716.0947
2.7752611060751503e-05	1363758822578.2725
2.776648736628188e-05	1203992422128.7485
2.7780370609965017e-05	1168374636746.0503
2.7794260795269998e-05	1089749455678.7316
2.7808157925667632e-05	1109097639644.9946
2.7822062004630463e-05	937838155931.3986
2.7835973035632777e-05	932662643080.6526
2.7849891022150594e-05	1192425223578.5642
2.7863815967661667e-05	1312118488606.9983
2.7877747875645498e-05	1119697320627.3757
2.789168674958332e-05	1056739469516.8531
2.790563259295811e-05	1207293627659.5227
2.791958540925459e-05	1160625504603.2131
2.7933545201959213e-05	1316368322618.6914
2.794751197456019e-05	1899659512302.7214
2.796148573054747e-05	8810800375577.926
2.7975466473412742e-05	4330567193157.8193
2.7989454206649447e-05	1403187925897.7344
2.800344893375277e-05	1332667113154.5278
2.8017450658219648e-05	1437746683321.8013
2.8031459383548755e-05	5531246948765.616
2.804547511324053e-05	4003330298811.1294
2.8059497850797148e-05	1408107323182.2
2.8073527599722544e-05	1221063254237.688
2.8087564363522404e-05	1120562762549.6118
2.8101608145704162e-05	1185225831165.6267
2.811565894977701e-05	1051820569277.299
2.8129716779251897e-05	944178752691.4468
2.814378163764152e-05	1061260634922.3486
2.815785352846034e-05	1130401533954.4192
2.817193245522457e-05	1118586211509.8298
2.818601842145218e-05	1078796984997.2509
2.8200111430662906e-05	985743852026.9921
2.8214211486378236e-05	1105813728344.081
2.8228318592121422e-05	1058224803767.5883
2.8242432751417483e-05	1238815110564.3882
2.825655396779319e-05	1198744467215.5303
2.8270682244777083e-05	1039124449759.0621
2.828481758589947e-05	1199929012579.4595
2.829895999469242e-05	1098233133417.14
2.8313109474689762e-05	1259724787555.3354
2.8327266029427106e-05	1139168600483.4072
2.8341429662441817e-05	1120262467889.2913
2.8355600377273035e-05	1080350954438.0911
2.836977817746167e-05	1100669111921.4387
2.83839630665504e-05	1121453675749.3796
2.8398155048083674e-05	1068975144994.9528
2.8412354125607715e-05	1024579677041.9733
2.8426560302670517e-05	1011050748159.7999
2.844077358282185e-05	1062561033431.0881
2.845499396961326e-05	1026899388194.5338
2.8469221466598066e-05	812984554620.745
2.8483456077331363e-05	684853233255.6101
2.8497697805370028e-05	640018059160.6029
2.851194665427271e-05	439535796862.516
2.8526202627599847e-05	627786594833.2383
2.8540465728913644e-05	532230278952.07587
2.85547359617781e-05	450855569270.0592
2.856901332975899e-05	648622386312.4485
2.8583297836423866e-05	816522311154.5449
2.8597589485342078e-05	861093718363.5518
2.8611888280084746e-05	939551733385.9119
2.8626194224224787e-05	1112059047006.963
2.8640507321336897e-05	1109449260640.1687
2.8654827574997565e-05	1301537187428.8242
2.8669154988785064e-05	1241969896347.8345
2.8683489566279456e-05	1351726313227.7283
2.8697831311062594e-05	1448236827486.9902
2.8712180226718124e-05	1375121709173.4998
2.872653631683148e-05	1484597578900.9714
2.8740899584989893e-05	1574086996673.356
2.8755270034782385e-05	1435511232124.5173
2.8769647669799775e-05	1309446222144.67
2.8784032493634673e-05	1570915982480.297
2.879842450988149e-05	1571364318655.6528
2.8812823722136427e-05	1695994347803.7346
2.8827230133997495e-05	1510243415961.2244
2.8841643749064493e-05	1685325455133.5361
2.8856064570939022e-05	1897442911112.5808
2.887049260322449e-05	1866991180964.1733
2.88849278495261e-05	1989034369443.2205
2.8899370313450862e-05	2225502856958.6235
2.8913819998607585e-05	2060202204972.217
2.8928276908606886e-05	2084381810423.2422
2.8942741047061187e-05	1977258629150.5432
2.8957212417584716e-05	2280165176982.5703
2.8971691023793506e-05	2518384683509.338
2.8986176869305402e-05	2479593384704.9097
2.9000669957740052e-05	2244303261459.8257
2.901517029271892e-05	2255492493224.6006
2.902967787786528e-05	2440603034522.4463
2.904419271680421e-05	2525429266303.676
2.9058714813162612e-05	2603623571748.1855
2.907324417056919e-05	2773322059497.2656
2.9087780792654474e-05	2620641001922.2305
2.91023246830508e-05	2775451352204.2607
2.9116875845392323e-05	2704154800593.0156
2.9131434283315018e-05	2687966589583.4175
2.9146000000456675e-05	2911586089836.5474
2.9160573000456903e-05	3013519548598.213
2.917515328695713e-05	3319371847122.875
2.9189740863600606e-05	3061444396865.7886
2.9204335734032403e-05	3098801254596.493
2.921893790189942e-05	3447686501737.6885
2.9233547370850366e-05	3184291961569.0303
2.9248164144535788e-05	2957807826053.15
2.9262788226608053e-05	2986491336610.677
2.9277419620721357e-05	3221953239550.6978
2.9292058330531716e-05	2623865246882.091
2.930670435969698e-05	2906172426453.2607
2.9321357711876825e-05	3406641346226.319
2.9336018390732762e-05	3613329033114.9707
2.9350686399928126e-05	3244122578379.318
2.9365361743128088e-05	3104897508836.02
2.9380044423999652e-05	2055923934598.1897
2.939473444621165e-05	2614956418019.0703
2.9409431813434753e-05	3507912298189.2524
2.942413652934147e-05	2424995647412.198
2.943884859760614e-05	3117000558365.161
2.945356802190494e-05	2899162197469.8813
2.9468294805915892e-05	2783635057203.0044
2.9483028953318847e-05	2360900095928.365
2.9497770467795506e-05	2405416478215.293
2.95125193530294e-05	3227377104392.4805
2.9527275612705913e-05	3250590887969.2534
2.9542039250512264e-05	2899606083068.0205
2.9556810270137518e-05	2616657617135.691
2.9571588675272586e-05	2400079075452.515
2.9586374469610222e-05	2695074169771.6924
2.9601167656845025e-05	3580532305874.8433
2.9615968240673446e-05	3230762378444.195
2.963077622479378e-05	3430649152658.603
2.9645591612906178e-05	3253120729025.4473
2.9660414408712628e-05	2499696326337.4355
2.9675244615916982e-05	1952197658021.7896
2.969008223822494e-05	2161430541632.4243
2.970492727934405e-05	2272695903468.0815
2.971977974298372e-05	2658137039239.2373
2.973463963285521e-05	2306555218229.455
2.9749506952671637e-05	2400758346690.143
2.976438170614797e-05	3210479788838.0723
2.9779263897001044e-05	4342814275023.1626
2.9794153528949543e-05	4090166467353.4644
2.9809050605714015e-05	3798222093060.3486
2.982395513101687e-05	2724826280463.3394
2.9838867108582376e-05	2250311069772.1704
2.9853786542136665e-05	2372933231480.599
2.9868713435407732e-05	2752600106630.5405
2.9883647792125434e-05	3074361520220.896
2.9898589616021494e-05	3614372739222.226
2.9913538910829502e-05	4147171099944.2803
2.9928495680284916e-05	3634582212712.5127
2.9943459928125056e-05	3129946582299.116
2.995843165808912e-05	2256170249704.6587
2.997341087391816e-05	3322678163768.8726
2.9988397579355117e-05	3564608767015.875
3.0003391778144795e-05	2771425338920.1636
3.0018393474033866e-05	2109836629213.8916
3.003340267077088e-05	2318510603831.619
3.0048419372106267e-05	2961858892626.3896
3.0063443581792317e-05	3464160630726.148
3.007847530358321e-05	3039337735898.465
3.0093514541235e-05	2643301805525.07
3.0108561298505613e-05	3511572199150.142
3.0123615579154866e-05	4094227726740.829
3.013867738694444e-05	3756783804289.4287
3.015374672563791e-05	3275855461679.373
3.016882359900073e-05	3395551899657.9814
3.018390801080023e-05	2965560129283.995
3.0198999964805625e-05	2304749001852.0195
3.0214099464788025e-05	1815813249662.3125
3.0229206514520418e-05	2266035923012.963
3.0244321117777677e-05	2997236882001.8496
3.0259443278336563e-05	2858651234959.158
3.027457299997573e-05	3205231442828.581
3.0289710286475718e-05	4733802171804.347
3.0304855141618954e-05	4419569351710.763
3.0320007569189763e-05	3870654249245.704
3.0335167572974357e-05	5203832998916.383
3.0350335156760844e-05	5081759917223.031
3.0365510324339222e-05	5185156338682.752
3.038069307950139e-05	3269352605420.8823
3.0395883426041138e-05	3889067994336.661
3.0411081367754156e-05	4189185837145.2847
3.042628690843803e-05	3542208344399.393
3.0441500051892247e-05	4540214337442.333
3.045672080191819e-05	4727941853772.751
3.047194916231915e-05	4312750713425.379
3.048718513690031e-05	2886149854546.9355
3.0502428729468756e-05	4531236409855.197
3.051767994383349e-05	4499640555991.115
3.0532938783805405e-05	6130549142837.36
3.0548205253197305e-05	4277457726578.372
3.05634793558239e-05	4603174871080.243
3.057876109550181e-05	3945091073218.837
3.059405047604956e-05	2895718512563.8457
3.060934750128758e-05	3759758869739.226
3.062465217503823e-05	5324123441968.447
3.0639964501125745e-05	5916584328800.575
3.0655284483376306e-05	4397422225520.6323
3.067061212561799e-05	4992510851402.13
3.06859474316808e-05	3615698140699.4014
3.070129040539664e-05	5337767704499.999
3.071664105059934e-05	6331263965059.132
3.0731999371124633e-05	6310022172929.733
3.0747365370810195e-05	6651332253306.4375
3.0762739053495595e-05	5607699789594.588
3.077812042302234e-05	6923707387945.85
3.079350948323385e-05	6592822174960.64
3.0808906237975464e-05	6156484729789.922
3.082431069109445e-05	3926900287306.2954
3.083972284643999e-05	3443468841251.758
3.085514270786321e-05	5657482432782.592
3.087057027921714e-05	7076629380826.365
3.0886005564356744e-05	6200275904895.586
3.090144856713892e-05	6143673455962.825
3.0916899291422484e-05	3886555301105.463
3.0932357741068195e-05	2818098528850.8945
3.0947823919938725e-05	3509527635142.538
3.096329783189869e-05	4881872990138.26
3.097877948081464e-05	3946290258065.59
3.099426887055505e-05	4968552290563.4375
3.100976600499032e-05	3485821214269.168
3.102527088799281e-05	3753868161882.1245
3.1040783523436806e-05	6640697426488.289
3.1056303915198524e-05	9497301370035.58
3.107183206715612e-05	8011064938026.444
3.10873679831897e-05	9675037642569.867
3.110291166718129e-05	10648431076516.494
3.1118463123014875e-05	8940620904588.44
3.113402235457638e-05	10423633106821.498
3.1149589365753666e-05	8204346966091.676
3.1165164160436544e-05	10623536085437.42
3.118074674251676e-05	7437621239124.75
3.119633711588802e-05	8458591617740.776
3.1211935284445963e-05	8644695779680.733
3.1227541252088183e-05	7041711518518.884
3.124315502271423e-05	7991081064003.057
3.1258776600225585e-05	8344844600706.547
3.1274405988525695e-05	7210827617977.674
3.1290043191519954e-05	8179608663703.938
3.1305688213115713e-05	8887418337463.096
3.132134105722227e-05	8876741267088.986
3.1337001727750885e-05	9325690943301.586
3.135267022861476e-05	7700116249433.233
3.1368346563729065e-05	9048978533760.879
3.138403073701093e-05	8867326368238.605
3.139972275237943e-05	10796118413005.408
3.141542261375562e-05	10713048387026.65
3.1431130325062494e-05	11141821562353.678
3.144684589022502e-05	8633051465631.922
3.146256931317013e-05	8555847423883.828
3.147830059782671e-05	8841293381653.424
3.149403974812562e-05	11139304466665.834
3.150978676799968e-05	10332069205811.273
3.152554166138368e-05	9808692225316.412
3.154130443221437e-05	9791359039201.71
3.155707508443048e-05	10362483656382.047
3.157285362197269e-05	11086779199021.209
3.158864004878368e-05	8105397194472.4795
3.160443436880807e-05	9347091581056.37
3.1620236585992475e-05	7936948259118.657
3.163604670428547e-05	9832665913027.766
3.165186472763761e-05	11554992253143.68
3.1667690660001426e-05	10234947390505.227
3.168352450533143e-05	11525013996167.139
3.1699366267584095e-05	9902346078765.584
3.171521595071788e-05	13365350179285.25
3.173107355869324e-05	14562139158311.059
3.1746939095472586e-05	13051688491132.49
3.176281256502032e-05	12902804773403.787
3.177869397130283e-05	16145438484952.885
3.1794583318288475e-05	13178607935413.57
3.181048060994762e-05	11100235546669.504
3.182638585025259e-05	10123151039069.215
3.184229904317772e-05	11232310056919.271
3.1858220192699305e-05	8324166370239.871
3.187414930279565e-05	7807962553921.783
3.1890086377447046e-05	8500009607664.486
3.190603142063577e-05	5445560147157.236
3.192198443634609e-05	4238120040795.1724
3.193794542856426e-05	4681376051931.096
3.195391440127854e-05	5008801975190.662
3.196989135847918e-05	5715736494634.572
3.1985876304158414e-05	6596056099111.913
3.200186924231049e-05	7303563812194.961
3.2017870176931646e-05	8917266755687.104
3.203387911202011e-05	9155157387634.31
3.2049896051576116e-05	9160832194510.13
3.20659209996019e-05	8398154188365.02
3.20819539601017e-05	7330045266106.81
3.209799493708175e-05	6637096658160.841
3.211404393455029e-05	6382636236703.561
3.2130100956517566e-05	5646632289474.892
3.214616600699582e-05	5911870683687.526
3.216223908999932e-05	6628744622286.514
3.2178320209544314e-05	6244266414625.676
3.2194409369649084e-05	5963879857174.903
3.2210506574333904e-05	6970141057537.387
3.222661182762107e-05	7317655283301.433
3.224272513353488e-05	9398364922053.428
3.2258846496101643e-05	7866919653537.718
3.227497591934969e-05	5439442139550.51
3.229111340730936e-05	5641602857482.6455
3.2307258964013015e-05	5721944218764.967
3.232341259349502e-05	7241988765507.876
3.233957429979177e-05	6832624795516.872
3.2355744086941664e-05	4620729564436.226
3.2371921958985134e-05	4647759274730.101
3.238810791996463e-05	4668110939180.956
3.240430197392461e-05	7131174127210.409
3.2420504124911566e-05	7509362090049.412
3.243671437697402e-05	6608413649666.029
3.2452932734162503e-05	6321059520688.1875
3.246915920052958e-05	6023787081964.025
3.2485393780129847e-05	6147730687423.943
3.250163647701991e-05	6590560321728.756
3.251788729525842e-05	8627997311797.762
3.2534146238906046e-05	7856134839741.072
3.25504133120255e-05	6834851719571.217
3.256668851868151e-05	8524260180701.498
3.2582971862940846e-05	9621629771300.166
3.2599263348872315e-05	12873437550052.69
3.261556298054675e-05	12049754387013.258
3.263187076203702e-05	10958569508183.328
3.264818669741803e-05	11914888081287.037
3.2664510790766743e-05	12109582516629.908
3.268084304616213e-05	12238958945924.893
3.2697183467685206e-05	10797940991263.234
3.271353205941905e-05	8188499558767.959
3.272988882544876e-05	7354327490257.078
3.274625376986148e-05	7022933093937.987
3.276262689674641e-05	11970412191914.975
3.2779008210194784e-05	12150472441634.69
3.279539771429988e-05	12269517574716.357
3.281179541315703e-05	13754475248768.477
3.282820131086361e-05	14758994445294.69
3.284461541151904e-05	11354380545513.615
3.28610377192248e-05	11528276069847.117
3.287746823808441e-05	14977329795064.389
3.2893906972203455e-05	14726745947886.383
3.291035392568955e-05	14466689715583.574
3.292680910265239e-05	13533165837683.44
3.294327250720372e-05	13893366494622.373
3.295974414345732e-05	15159406360535.81
3.2976224015529045e-05	18282238325371.176
3.299271212753681e-05	19314584341281.242
3.300920848360058e-05	13926327639828.262
3.302571308784238e-05	14256609711194.557
3.3042225944386295e-05	15064883424192.19
3.305874705735849e-05	14450004323015.553
3.3075276430887164e-05	14173287393458.299
3.309181406910261e-05	14864470784291.219
3.310835997613716e-05	15105211195788.646
3.3124914156125225e-05	15974251948673.396
3.3141476613203284e-05	14232387181927.557
3.315804735150988e-05	13086464452430.62
3.317462637518564e-05	11395260721390.783
3.319121368837323e-05	11848523629786.887
3.320780929521742e-05	14728203276452.445
3.322441319986502e-05	14348553336661.465
3.324102540646495e-05	14065674728094.764
3.3257645919168185e-05	13492068481354.596
3.327427474212777e-05	13317872115709.197
3.329091187949883e-05	13121704998383.266
3.330755733543858e-05	14490583931566.219
3.33242111141063e-05	14834153499004.82
3.334087321966335e-05	15258751880751.3
3.335754365627318e-05	14590704596476.357
3.337422242810131e-05	13675389972157.238
3.339090953931536e-05	15282302435644.93
3.3407604994085015e-05	15727948451130.643
3.342430879658206e-05	18537456738845.258
3.3441020950980345e-05	17942329019678.42
3.3457741461455834e-05	17012970419830.617
3.347447033218656e-05	17777975120609.51
3.349120756735265e-05	17473725654093.77
3.350795317113632e-05	14505168028751.195
3.352470714772189e-05	17611577028898.11
3.354146950129575e-05	20189653369389.23
3.3558240236046394e-05	19971656566679.605
3.357501935616441e-05	17779269863581.64
3.3591806865842495e-05	12789802430546.906
3.360860276927541e-05	10662592712443.64
3.362540707066005e-05	9963551683541.334
3.364221977419538e-05	15632503593096.164
3.3659040884082474e-05	15166374853659.467
3.3675870404524516e-05	13924343800771.246
3.3692708339726774e-05	12772884092931.88
3.3709554693896635e-05	12226105829032.402
3.372640947124358e-05	10367595869984.812
3.37432726759792e-05	12890148293126.205
3.3760144312317185e-05	16509489258608.77
3.377702438447334e-05	17335039888110.828
3.3793912896665576e-05	16355855936007.395
3.381080985311391e-05	12981502332866.486
3.3827715258040465e-05	13688647731982.035
3.384462911566948e-05	14057915371085.91
3.386155143022731e-05	14723385117687.75
3.387848220594242e-05	15863737409893.68
3.3895421447045394e-05	18905504115324.707
3.391236915776891e-05	22615692399471.77
3.3929325342347795e-05	24231230299345.68
3.3946290005018965e-05	14517610487504.105
3.3963263150021474e-05	17694358284663.36
3.3980244781596485e-05	22675703982599.027
3.399723490398728e-05	23096763192293.758
3.401423352143927e-05	23910790463693.86
3.4031240638199986e-05	25833789248382.668
3.404825625851909e-05	20073144157857.617
3.406528038664835e-05	17892603742036.918
3.408231302684167e-05	17862792170379.11
3.409935418335509e-05	17273264199415.918
3.411640386044676e-05	16004469867324.73
3.413346206237699e-05	14304289315955.84
3.415052879340817e-05	13924020842764.096
3.4167604057804875e-05	15520437319839.025
3.418468785983377e-05	18417297676121.04
3.420178020376369e-05	20962105885715.855
3.421888109386557e-05	25893926884355.066
3.42359905344125e-05	23787824421014.387
3.425310852967971e-05	20219114254004.113
3.427023508394455e-05	20151766326132.523
3.4287370201486517e-05	20457274095224.004
3.430451388658726e-05	25007691451969.16
3.432166614353055e-05	22177153364639.57
3.433882697660231e-05	19202961614960.48
3.435599639009061e-05	17898443987343.656
3.4373174388285656e-05	16261057142357.45
3.4390360975479794e-05	13218041015373.01
3.440755615596753e-05	8845406881385.93
3.442475993404551e-05	8230928008862.039
3.444197231401253e-05	9169368226454.348
3.4459193300169535e-05	10382450632481.621
3.447642289681962e-05	11238096588341.592
3.449366110826803e-05	19531905820282.555
3.451090793882216e-05	19964071050363.777
3.452816339279157e-05	18712210332950.445
3.4545427474487965e-05	21253954361888.984
3.456270018822521e-05	21243579604021.637
3.457998153831932e-05	17843187445706.547
3.459727152908848e-05	16855627331206.057
3.4614570164853025e-05	16403160586740.475
3.463187744993545e-05	16812975029850.309
3.464919338866042e-05	16493729725935.25
3.4666517985354746e-05	15887033077350.992
3.4683851244347424e-05	19472822750865.44
3.4701193169969595e-05	20474606735564.21
3.471854376655458e-05	20591829790681.926
3.4735903038437856e-05	14722015220823.756
3.4753270989957075e-05	12185705896495.723
3.477064762545205e-05	12145037004721.156
3.4788032949264776e-05	17687092964827.12
3.4805426965739406e-05	22499392173992.812
3.482282967922227e-05	26897019977207.637
