#Wavelength (cm)	Flux (erg s-1 cm-3)
3.042628690843803e-05	23341577401768.09
3.0441500051892247e-05	25719705289693.43
3.045672080191819e-05	33871570463981.273
3.047194916231915e-05	32558387995492.367
3.048718513690031e-05	18245767260314.09
3.0502428729468756e-05	24281052354210.68
3.051767994383349e-05	31503302036736.03
3.0532938783805405e-05	40200915020987.86
3.0548205253197305e-05	37152051259640.15
3.05634793558239e-05	28138514405955.934
3.057876109550181e-05	28677597750646.344
3.059405047604956e-05	16605893716206.723
3.060934750128758e-05	16855507858274.703
3.062465217503823e-05	32649348310301.312
3.0639964501125745e-05	40748298332770.59
3.0655284483376306e-05	29512127970843.508
3.067061212561799e-05	33374181540601.895
3.06859474316808e-05	20686381361644.32
3.070129040539664e-05	32684449033493.71
3.071664105059934e-05	44691914668294.06
3.0731999371124633e-05	44789515850048.85
3.0747365370810195e-05	47359034964884.15
3.0762739053495595e-05	38705995086885.51
3.077812042302234e-05	36680535720059.5
3.079350948323385e-05	43313007465009.2
3.0808906237975464e-05	48847932138368.06
3.082431069109445e-05	36752701407439.16
3.083972284643999e-05	23248562951079.312
3.085514270786321e-05	33027440108973.688
3.087057027921714e-05	50128568273070.59
3.0886005564356744e-05	40274828343043.11
3.090144856713892e-05	39840185627911.84
3.0916899291422484e-05	29500228214384.0
3.0932357741068195e-05	20276336242425.06
3.0947823919938725e-05	17761753390692.816
3.096329783189869e-05	33864634462700.562
3.097877948081464e-05	29217510094087.605
3.099426887055505e-05	29896316094433.68
3.100976600499032e-05	24038463273572.027
3.102527088799281e-05	18487873425638.402
3.1040783523436806e-05	33179280946957.14
3.1056303915198524e-05	58045501792447.01
3.107183206715612e-05	58999609807409.14
3.10873679831897e-05	62318995761971.1
3.110291166718129e-05	73701904156776.62
3.1118463123014875e-05	62554101582493.63
3.113402235457638e-05	69255844104736.22
3.1149589365753666e-05	66679250207073.875
3.1165164160436544e-05	67009889047888.805
3.118074674251676e-05	58964830491334.17
3.119633711588802e-05	50206093628051.484
3.1211935284445963e-05	52802039524010.71
3.1227541252088183e-05	50665620214327.0
3.124315502271423e-05	47888961893298.78
3.1258776600225585e-05	58572127196468.61
3.1274405988525695e-05	44945417558499.586
3.1290043191519954e-05	50401648798506.7
3.1305688213115713e-05	53041672590087.516
3.132134105722227e-05	59160914606083.195
3.1337001727750885e-05	59083087992859.61
3.135267022861476e-05	45133085987697.086
3.1368346563729065e-05	52468388977771.266
3.138403073701093e-05	55151523365922.22
3.139972275237943e-05	66478847530768.91
3.141542261375562e-05	65388327071754.33
3.1431130325062494e-05	69485369155208.16
3.144684589022502e-05	53266265839063.516
3.146256931317013e-05	38139994976289.32
3.147830059782671e-05	54608677236580.91
3.149403974812562e-05	54607839624784.6
3.150978676799968e-05	74149797472945.06
3.152554166138368e-05	62901468457169.24
3.154130443221437e-05	61115532095280.85
3.155707508443048e-05	64460031971160.63
3.157285362197269e-05	63540124296389.79
3.158864004878368e-05	45305223006294.875
3.160443436880807e-05	40563206775772.984
3.1620236585992475e-05	41500485870531.78
3.163604670428547e-05	45985326226193.44
3.165186472763761e-05	64728994085255.65
3.1667690660001426e-05	55791036742205.17
3.168352450533143e-05	61970418000704.44
3.1699366267584095e-05	63573183509006.4
3.171521595071788e-05	66093624907626.96
3.173107355869324e-05	84504565465635.86
3.1746939095472586e-05	84518813674106.67
3.176281256502032e-05	74084856747264.67
3.177869397130283e-05	79819329235121.69
3.1794583318288475e-05	43362761388006.86
3.181048060994762e-05	28973971734392.043
3.182638585025259e-05	39388839431008.03
3.184229904317772e-05	40333353672292.375
3.1858220192699305e-05	42565519539858.33
3.187414930279565e-05	44309668430143.375
3.1890086377447046e-05	47454689493819.6
3.190603142063577e-05	38790932300450.984
3.192198443634609e-05	34683950231105.973
3.193794542856426e-05	33304292330715.47
3.195391440127854e-05	34101998235395.324
3.196989135847918e-05	38167540174001.1
3.1985876304158414e-05	42445949550265.12
3.200186924231049e-05	47650838833874.44
3.2017870176931646e-05	52921105865021.08
3.203387911202011e-05	54503010308323.17
3.2049896051576116e-05	62601271104069.555
3.20659209996019e-05	60776117161836.484
3.20819539601017e-05	54449508734490.28
3.209799493708175e-05	43095975836744.11
3.211404393455029e-05	34485815879131.527
3.2130100956517566e-05	32587495916806.23
3.214616600699582e-05	32313444671947.375
3.216223908999932e-05	43635775196506.99
3.2178320209544314e-05	43327853734731.1
3.2194409369649084e-05	42824027601387.305
3.2210506574333904e-05	40800803760666.21
3.222661182762107e-05	39939014538246.47
3.224272513353488e-05	43226283149785.09
3.2258846496101643e-05	41327763732818.31
3.227497591934969e-05	34022095491914.8
3.229111340730936e-05	33485604750826.09
3.2307258964013015e-05	33303742695189.137
3.232341259349502e-05	38152713564142.43
3.233957429979177e-05	38465047146988.37
3.2355744086941664e-05	36444632861983.59
3.2371921958985134e-05	36547485820788.03
3.238810791996463e-05	36912517136059.95
3.240430197392461e-05	41415881489283.57
3.2420504124911566e-05	40957950279724.7
3.243671437697402e-05	35478093582938.73
3.2452932734162503e-05	38863392865460.53
3.246915920052958e-05	42376068567017.11
3.2485393780129847e-05	44527922803697.53
3.250163647701991e-05	45566013733090.62
3.251788729525842e-05	49894778642982.34
3.2534146238906046e-05	50322574505636.68
3.25504133120255e-05	50933180360921.25
3.256668851868151e-05	61652558446382.87
3.2582971862940846e-05	64756124372798.44
3.2599263348872315e-05	75573479778851.3
3.261556298054675e-05	73290640181760.78
3.263187076203702e-05	67127502696960.61
3.264818669741803e-05	72601293510351.58
3.2664510790766743e-05	75833593784315.2
3.268084304616213e-05	79505587871068.95
3.2697183467685206e-05	77423048984005.52
3.271353205941905e-05	58024344009689.45
3.272988882544876e-05	58223678599775.66
3.274625376986148e-05	58396535782613.59
3.276262689674641e-05	71221101622990.72
3.2779008210194784e-05	74121641484297.38
3.279539771429988e-05	75054340878757.19
3.281179541315703e-05	74618126386295.52
3.282820131086361e-05	73959172047386.72
3.284461541151904e-05	69384300352898.89
3.28610377192248e-05	69408118886982.734
3.287746823808441e-05	71755229869511.77
3.2893906972203455e-05	76678421923443.06
3.291035392568955e-05	80036797827761.0
3.292680910265239e-05	82917176073390.5
3.294327250720372e-05	83487611783322.78
3.295974414345732e-05	85484827713386.22
3.2976224015529045e-05	92401683186595.11
3.299271212753681e-05	97658779460273.08
3.300920848360058e-05	92184829501610.4
3.302571308784238e-05	90417145863535.95
3.3042225944386295e-05	79991129919911.73
3.305874705735849e-05	76514170310303.58
3.3075276430887164e-05	72784778515809.28
3.309181406910261e-05	74654595657826.78
3.310835997613716e-05	76144951281682.3
3.3124914156125225e-05	82175214756960.28
3.3141476613203284e-05	76671893259637.25
3.315804735150988e-05	71604302434816.33
3.317462637518564e-05	68674988682500.39
3.319121368837323e-05	69791367814135.6
3.320780929521742e-05	73881499639385.92
3.322441319986502e-05	65856008746009.64
3.324102540646495e-05	62514525631473.266
3.3257645919168185e-05	74501687470264.86
3.327427474212777e-05	74224608820271.66
3.329091187949883e-05	73507820126522.05
3.330755733543858e-05	72223282889320.81
3.33242111141063e-05	71555350989607.94
3.334087321966335e-05	67899834110252.67
3.335754365627318e-05	66900777168905.26
3.337422242810131e-05	64176450284494.73
3.339090953931536e-05	74044928643768.84
3.3407604994085015e-05	79692693063082.52
3.342430879658206e-05	81310890442624.14
3.3441020950980345e-05	83423031363448.61
3.3457741461455834e-05	86486478188027.34
3.347447033218656e-05	82651128867723.58
3.349120756735265e-05	81123818560851.22
3.350795317113632e-05	78224624199465.1
3.352470714772189e-05	86074660300710.44
3.354146950129575e-05	93407609456469.25
3.3558240236046394e-05	98622439494273.36
3.357501935616441e-05	94177746049183.98
3.3591806865842495e-05	58800976866231.484
3.360860276927541e-05	52896250266107.39
3.362540707066005e-05	47256612205842.836
3.364221977419538e-05	72553489116070.52
3.3659040884082474e-05	75167551084488.42
3.3675870404524516e-05	67797947192317.5
3.3692708339726774e-05	56631285063040.39
3.3709554693896635e-05	50429031033578.53
3.372640947124358e-05	45659269659361.984
3.37432726759792e-05	60233709068356.75
3.3760144312317185e-05	79163359569441.06
3.377702438447334e-05	78537148598944.75
3.3793912896665576e-05	76114811289297.16
3.381080985311391e-05	58743166960573.09
3.3827715258040465e-05	60860351743655.8
3.384462911566948e-05	63216992531358.15
3.386155143022731e-05	70489637075530.98
3.387848220594242e-05	74044883240303.9
3.3895421447045394e-05	84329628798468.94
3.391236915776891e-05	82614936049429.3
3.3929325342347795e-05	79562382432461.62
3.3946290005018965e-05	63757467056911.27
3.3963263150021474e-05	78337889309116.36
3.3980244781596485e-05	96884168299649.17
3.399723490398728e-05	102578127590046.78
3.401423352143927e-05	103762917921819.23
3.4031240638199986e-05	108441478335513.44
3.404825625851909e-05	93244015895117.56
3.406528038664835e-05	79150495713962.11
3.408231302684167e-05	71742415548616.47
3.409935418335509e-05	70414639153646.25
3.411640386044676e-05	69959113455285.73
3.413346206237699e-05	61452899634429.414
3.415052879340817e-05	60418794890839.734
3.4167604057804875e-05	70071703353704.0
3.418468785983377e-05	78824560180886.67
3.420178020376369e-05	85812717444104.86
3.421888109386557e-05	94635609051006.27
3.42359905344125e-05	93649808500742.98
3.425310852967971e-05	87345904782002.2
3.427023508394455e-05	88937821918204.2
3.4287370201486517e-05	90391713630847.88
3.430451388658726e-05	100600237644006.89
3.432166614353055e-05	91975277052128.1
3.433882697660231e-05	81465490310822.86
3.435599639009061e-05	79660565876338.69
3.4373174388285656e-05	73422370046251.05
3.4390360975479794e-05	58653103668221.18
3.440755615596753e-05	39528278382463.266
3.442475993404551e-05	32605500091294.84
3.444197231401253e-05	35013513649702.164
3.4459193300169535e-05	41178986276486.36
3.447642289681962e-05	49943959656990.22
3.449366110826803e-05	77362593475862.7
3.451090793882216e-05	80405757743751.92
3.452816339279157e-05	75131356076759.77
3.4545427474487965e-05	90520679189716.0
3.456270018822521e-05	91554673623641.6
3.457998153831932e-05	79407838039538.31
3.459727152908848e-05	74138372893032.36
3.4614570164853025e-05	68812423204711.91
3.463187744993545e-05	70211530352707.664
3.464919338866042e-05	69175227015165.59
3.4666517985354746e-05	65312068075583.336
3.4683851244347424e-05	83881625165245.3
3.4701193169969595e-05	88259244329294.73
3.471854376655458e-05	85295937729037.33
3.4735903038437856e-05	66245971748786.4
3.4753270989957075e-05	57001952819102.016
3.477064762545205e-05	50133959960043.29
3.4788032949264776e-05	63007033209421.36
3.4805426965739406e-05	88524855126248.11
3.482282967922227e-05	96585038245382.73
3.484024109406188e-05	98875497899590.42
3.485766121460891e-05	99639625708037.72
3.487509004521622e-05	96043371898823.3
3.489252759023882e-05	90033304979251.31
3.490997385403394e-05	57727219925724.63
3.492742884096096e-05	60692293165042.805
3.4944892555381434e-05	63386142448506.62
3.496236500165912e-05	68613266210326.34
3.497984618415995e-05	74088378919811.38
3.4997336107252026e-05	85073729175519.3
3.501483477530565e-05	108063109608786.88
3.50323421926933e-05	115189676809480.97
3.504985836378965e-05	123892158957674.45
3.506738329297154e-05	112132524371511.7
3.5084916984618024e-05	108542163683435.14
3.510245944311033e-05	92375096675118.19
3.5120010672831884e-05	83194256461697.95
3.5137570678168295e-05	74286213854828.14
3.515513946350738e-05	77862036738986.17
3.517271703323913e-05	91278357522840.72
3.519030339175574e-05	106906954069670.27
3.5207898543451616e-05	84691708767323.23
3.522550249272334e-05	79611222684332.56
3.5243115243969696e-05	62314411279917.73
3.526073680159168e-05	57249400859850.92
3.527836716999247e-05	60369306880673.43
3.529600635357747e-05	95087420715110.52
3.531365435675426e-05	98609769391068.11
3.533131118393264e-05	101844607407471.72
3.53489768395246e-05	116275990226171.9
3.536665132794436e-05	118307403375657.23
3.538433465360833e-05	120278744344037.95
3.540202682093513e-05	118161589822017.55
3.5419727834345596e-05	117354085027174.64
3.5437437698262766e-05	116488256035277.81
3.5455156417111893e-05	130613873255455.8
3.547288399532045e-05	129382202298230.05
3.5490620437318106e-05	122920269405041.4
3.550836574753676e-05	112673989015678.34
3.552611993041053e-05	110069209503395.22
3.554388299037573e-05	97686887555134.55
3.5561654931870916e-05	94206874838484.77
3.557943575933685e-05	90962385275957.2
3.559722547721652e-05	83508946033420.5
3.5615024089955125e-05	92542359854748.31
3.56328316020001e-05	97036901675195.47
3.5650648017801094e-05	67136946788578.06
3.5668473341809994e-05	57180250225288.87
3.56863075784809e-05	42776338403318.984
3.570415073227013e-05	41707929836618.86
3.5722002807636266e-05	50533972568017.97
3.573986380904008e-05	63167149449405.66
3.57577337409446e-05	71254860129779.53
3.577561260781507e-05	66469733170331.07
3.579350041411898e-05	52383796094163.195
3.581139716432604e-05	40419647426367.695
3.58293028629082e-05	37639544985874.48
3.5847217514339654e-05	42118714999275.07
3.586514112309682e-05	40010807585724.59
3.588307369365837e-05	44766988411915.56
3.59010152305052e-05	67385778426498.99
3.591896573812045e-05	75375550294216.05
3.5936925220989513e-05	79953941428524.05
3.5954893683600005e-05	84738993788836.77
3.59728711304418e-05	103765744060370.38
3.599085756600702e-05	115369188549560.98
3.600885299479003e-05	120568189244313.84
3.602685742128742e-05	100846661804174.52
3.6044870849998066e-05	84528736736113.28
3.606289328542306e-05	66292057490129.625
3.608092473206577e-05	58801672197450.34
3.60989651944318e-05	52714674177481.836
3.611701467702901e-05	69493058113142.36
3.613507318436752e-05	76046826463576.77
3.6153140720959703e-05	83854802771411.38
3.617121729132018e-05	72691727040200.7
3.618930289996584e-05	67295597413628.44
3.620739755141582e-05	58174348280442.29
3.622550125019153e-05	75612008851862.34
3.624361400081662e-05	91012193091873.56
3.6261735807817024e-05	113542013336913.27
3.627986667572093e-05	121248559160864.16
3.629800660905879e-05	115305941746844.03
3.6316155612363316e-05	82057971612193.1
3.63343136901695e-05	62924257286041.57
3.635248084701458e-05	66463214656740.44
3.637065708743808e-05	81892192546908.06
3.63888424159818e-05	102910550361043.67
3.6407036837189785e-05	107168292796268.1
3.642524035560838e-05	112769978208184.98
3.644345297578618e-05	92680178611155.27
3.6461674702274074e-05	82058799603573.19
3.647990553962521e-05	69355175190727.4
3.649814549239502e-05	70562757807027.06
3.651639456514122e-05	72901844926709.92
3.653465276242379e-05	108533571475783.17
3.6552920088805e-05	124361994203179.05
3.65711965488494e-05	132308955289088.08
3.6589482147123826e-05	139583233898098.14
3.6607776888197386e-05	147936991572251.6
3.6626080776641484e-05	148819616886425.6
3.6644393817029806e-05	136526861725898.3
3.666271601393832e-05	131529625537987.84
3.668104737194529e-05	129064499453493.95
3.669938789563126e-05	127170167696896.75
3.6717737589579076e-05	128531630474152.16
3.673609645837386e-05	129000142801159.89
3.675446450660305e-05	132174558014190.94
3.677284173885635e-05	124516471635275.33
3.679122815972578e-05	111840334138032.25
3.680962377380564e-05	83169521223169.1
3.6828028585692536e-05	95777455597566.86
3.684644259998538e-05	97906418758117.88
3.686486582128537e-05	95906344091256.52
3.688329825419601e-05	88538301457852.36
3.690173990332311e-05	98017272472216.75
3.692019077327477e-05	126651977685886.34
3.69386508686614e-05	131719215127388.08
3.695712019409573e-05	132259453231908.83
3.6975598754192776e-05	130100387674206.45
3.699408655356987e-05	142139208171957.84
3.7012583596846654e-05	137842601145202.11
3.7031089888645076e-05	124556726274755.78
3.7049605433589395e-05	93481658957855.62
3.706813023630619e-05	83301359678463.56
3.708666430142434e-05	61005538440934.41
3.710520763357505e-05	83958402501478.61
3.7123760237391835e-05	103243102788464.69
3.7142322117510526e-05	127508785459180.84
3.716089327856928e-05	121982794073295.38
3.717947372520857e-05	105445997180182.94
3.719806346207117e-05	72527251746716.0
3.72166624938022e-05	41149038670641.33
3.72352708250491e-05	48192313720723.22
3.725388846046162e-05	55278991004891.61
3.7272515404691844e-05	74695406202114.1
3.729115166239419e-05	73093574771805.14
3.7309797238225385e-05	69026203751479.14
3.73284521368445e-05	60835508107821.586
3.734711636291292e-05	45707212879986.08
3.7365789921094375e-05	35695984306112.93
3.738447281605492e-05	38312341175669.79
3.740316505246294e-05	52180917008444.32
3.7421866634989174e-05	58801899737544.734
3.7440577568306665e-05	59346255972144.61
3.7459297857090814e-05	44996610704656.64
3.7478027506019356e-05	38940190253511.32
3.7496766519772366e-05	40839341824913.77
3.751551490303225e-05	49691436121301.44
3.753427266048376e-05	60388165052177.84
3.7553039796814e-05	87662577361175.19
3.7571816316712404e-05	86806278141823.78
3.759060222487076e-05	80002908711399.42
3.760939752598319e-05	66891014137333.48
3.7628202224746185e-05	71694138783986.28
3.764701632585855e-05	71405971436292.05
3.766583983402148e-05	70913780463595.17
3.768467275393849e-05	85154398367992.2
3.7703515090315454e-05	107576636939401.98
3.772236684786061e-05	123903326301953.6
3.774122803128454e-05	142428363302854.47
3.776009864530018e-05	133855735929385.2
3.7778978694622824e-05	129508456484166.52
3.7797868183970134e-05	142428135046863.72
3.781676711806212e-05	141663986848682.88
3.783567550162115e-05	141242396943030.47
3.785459333937196e-05	138176720483069.8
3.7873520636041645e-05	106711112978640.36
3.789245739635966e-05	95464878341085.94
3.791140362505784e-05	89442509425077.98
3.7930359326870366e-05	106027181824679.72
3.79493245065338e-05	100739946448296.03
3.796829916878706e-05	86621821978840.53
3.798728331837145e-05	79733339234353.7
3.8006276960030636e-05	84130849832242.67
3.802528009851065e-05	87369480365047.27
3.8044292738559905e-05	120807796578173.73
3.8063314884929185e-05	112966627632526.12
3.808234654237165e-05	109423415431473.22
3.810138771564283e-05	110830495206744.9
3.8120438409500646e-05	109514994689375.8
3.813949862870539e-05	98905833309274.88
3.815856837801974e-05	66958411786447.26
3.817764766220875e-05	56388730871940.94
3.8196736486039856e-05	53599098521700.8
3.821583485428287e-05	48713684322823.26
3.823494277171001e-05	49800029692437.836
3.825406024309586e-05	42772056067238.26
3.8273187273217405e-05	38834978103438.83
3.829232386685401e-05	40643754909700.55
3.8311470028787437e-05	44855476224445.71
3.8330625763801827e-05	47348070711884.72
3.834979107668373e-05	48613296522889.52
3.836896597222207e-05	49263619086878.85
3.8388150455208173e-05	48757809880148.04
3.840734453043578e-05	47281109611703.08
3.8426548202700995e-05	61929432005492.55
3.8445761476802344e-05	76092117449829.16
3.846498435754075e-05	87429821466603.12
3.8484216849719516e-05	92746448432292.16
3.850345895814437e-05	87733567738151.55
3.8522710687623444e-05	86253204913214.61
3.854197204296725e-05	88363510748783.47
3.856124302898873e-05	73813462109312.19
3.858052365050322e-05	64641835615994.27
3.859981391232847e-05	54112019080828.76
3.8619113819284636e-05	53641164599232.734
3.8638423376194276e-05	66860325018020.516
3.865774258788237e-05	81539867796662.81
3.8677071459176313e-05	85634294627331.98
3.86964099949059e-05	85226287506736.86
3.871575819990335e-05	83840752555632.02
3.87351160790033e-05	72474260696386.98
3.8754483637042803e-05	79415190773381.36
3.8773860878861324e-05	79236624202441.02
3.8793247809300755e-05	77613044880237.48
3.88126444332054e-05	73653449928222.48
3.8832050755422004e-05	77701875326725.8
3.8851466780799713e-05	78729831057636.44
3.887089251419011e-05	69908109024330.5
3.88903279604472e-05	75315611436275.72
3.890977312442742e-05	85227879237994.31
3.892922801098963e-05	107432954227116.14
3.8948692624995125e-05	114010631037931.64
3.896816697130762e-05	107135009319014.06
3.898765105479327e-05	98898836024646.25
3.9007144880320666e-05	92580695065963.9
3.902664845276082e-05	92637585182450.94
3.9046161776987204e-05	92585060475487.95
3.90656848578757e-05	92110601853005.31
3.908521770030463e-05	107106225473707.42
3.9104760309154784e-05	120326210759016.02
3.912431268930936e-05	131952016575205.11
3.914387484565402e-05	137718275922166.69
3.916344678307684e-05	124392616933047.7
3.918302850646838e-05	114560530907720.62
3.920262002072161e-05	100353455559123.62
3.9222221330731966e-05	82629365984198.0
3.924183244139733e-05	81138116090198.72
3.926145335761802e-05	82770150733475.05
3.928108408429683e-05	68734620519863.33
3.9300724626338974e-05	53822558953218.17
3.932037498865214e-05	43471337739026.0
3.9340035176146466e-05	38041037443125.164
3.935970519373454e-05	39417947286413.2
3.9379385046331405e-05	46312394753798.6
3.939907473885457e-05	59728004278632.37
3.9418774276223995e-05	74829870672971.61
3.9438483663362105e-05	76365755374725.08
3.945820290519379e-05	79640096124729.47
3.947793200664638e-05	96525878266596.17
3.94976709726497e-05	114310632777779.88
3.951741980813602e-05	117861216136485.75
3.953717851804009e-05	122551132268393.06
3.955694710729911e-05	121632457257205.02
3.9576725580852754e-05	112454404408241.92
3.9596513943643176e-05	108326907865001.03
3.9616312200615e-05	88134822702046.61
3.96361203567153e-05	63049827823859.766
3.965593841689366e-05	57438460458746.484
3.9675766386102104e-05	54059309194295.55
3.9695604269295156e-05	42754557356041.984
3.97154520714298e-05	52605617974919.695
3.973530979746551e-05	64039476603901.56
3.975517745236424e-05	84489859849688.03
3.977505504109042e-05	116678306343781.7
3.979494256861096e-05	135755885277192.34
3.9814840039895265e-05	142737876484947.88
3.983474745991521e-05	149428257163319.62
3.985466483364516e-05	159076184927161.2
3.9874592166061986e-05	167924118772610.9
3.989452946214501e-05	175378436192192.2
3.9914476726876085e-05	166340290484938.62
3.9934433965239524e-05	182102416412083.2
3.9954401182222145e-05	181742596128526.3
3.9974378382813255e-05	172013633112485.53
3.999436557200466e-05	173589016270990.84
4.0014362754790656e-05	183168058707815.6
4.0034369936168046e-05	186812772269345.28
4.0054387121136125e-05	180906144128289.1
4.007441431469669e-05	160886379923511.66
4.009445152185404e-05	175098297673949.9
4.011449874761496e-05	192827286061416.16
4.0134555996988764e-05	206116551877919.4
4.0154623274987254e-05	207938224835990.78
4.017470058662474e-05	209078197496576.53
4.019478793691805e-05	210845487891578.22
4.021488533088651e-05	209656838198053.34
4.0234992773551946e-05	210485704389536.88
4.025511026993872e-05	210657967342004.12
4.027523782507369e-05	209597726518119.44
4.029537544398622e-05	199839845427920.28
4.0315523131708216e-05	169516169632729.34
4.033568089327407e-05	146940592944083.9
4.0355848733720703e-05	145124240535353.62
4.037602665808756e-05	208698758071585.2
4.0396214671416606e-05	214898157893498.22
4.0416412778752315e-05	218974825002294.53
4.043662098514169e-05	186512368299583.4
4.045683929563426e-05	135373324671057.36
4.047706771528208e-05	134538060702810.31
4.049730624913972e-05	158513145156021.94
4.051755490226429e-05	203201145849216.8
4.053781367971542e-05	205254494232788.84
4.055808258655527e-05	204278126435021.28
4.0578361627848547e-05	190872101826400.03
4.059865080866247e-05	183384987883882.03
4.06189501340668e-05	173283786916605.75
4.063925960913383e-05	160238517509126.88
4.0659579238938395e-05	138634944384509.16
4.067990902855786e-05	170108090052084.06
4.0700248983072136e-05	169628535267905.94
4.072059910756367e-05	166160910256574.3
4.074095940711745e-05	165403258100242.72
4.076132988682101e-05	185085932403059.28
4.078171055176442e-05	185640715042170.84
4.0802101407040303e-05	183962595989107.84
4.0822502457743824e-05	219966972274106.97
4.084291370897269e-05	218603363008784.5
4.086333516582718e-05	224800199938342.88
4.088376683341009e-05	233456249167715.8
4.0904208716826794e-05	253986173380228.6
4.0924660821185204e-05	241000655990680.47
4.0945123151595796e-05	233555932200192.34
4.096559571317159e-05	224604204678273.2
4.0986078511028174e-05	194471336828921.56
4.1006571550283684e-05	186449413544018.75
4.1027074836058823e-05	187650537679244.53
4.104758837347685e-05	197492613271207.44
4.1068112167663586e-05	219832350151560.0
4.1088646223747416e-05	216722164507525.5
4.1109190546859286e-05	212949299471002.7
4.1129745142132715e-05	204996757498579.12
4.115031001470378e-05	219083393333896.94
4.117088516971113e-05	224441100485768.34
4.1191470612295985e-05	225246245751186.7
4.121206634760213e-05	220927522395199.4
4.123267238077593e-05	221976665280734.06
4.1253288716966316e-05	227927036173379.78
4.12739153613248e-05	227794634462584.47
4.129455231900546e-05	221908778595453.0
4.131519959516496e-05	201939702204449.5
4.133585719496254e-05	180958583414532.6
4.135652512356002e-05	181961210686514.3
4.13772033861218e-05	209055039954979.3
4.139789198781486e-05	233048339408238.5
4.1418590933808765e-05	203560917743285.5
4.1439300229275666e-05	184972255726855.47
4.14600198793903e-05	164151778566180.5
4.1480749889329996e-05	205324285251217.75
4.150149026427466e-05	210217130222673.16
4.1522241009406795e-05	211580319135226.84
4.1543002129911494e-05	210266761131019.8
4.156377363097645e-05	199926012163414.9
4.158455551779194e-05	209606541060990.2
4.160534779555083e-05	220042202921104.03
4.16261504694486e-05	234665223326745.62
4.164696354468332e-05	245645950577964.72
4.166778702645566e-05	221835306883392.12
4.168862091996888e-05	217680828325432.56
4.1709465230428864e-05	211340817792381.1
4.173031996304408e-05	199108842014978.0
4.17511851230256e-05	194953248556767.28
4.177206071558711e-05	199163049300091.7
4.17929467459449e-05	206549216338638.97
4.181384321931787e-05	225205496173917.5
4.183475014092753e-05	209605529635074.25
4.1855667515997993e-05	207932975299085.16
4.187659534975599e-05	208117584242073.53
4.189753364743087e-05	189577187635407.78
4.191848241425458e-05	212528272575415.94
4.193944165546171e-05	218175212174438.28
4.1960411376289436e-05	215908343598391.06
4.198139158197758e-05	197023087683462.75
4.2002382277768565e-05	167472099959434.03
4.2023383468907446e-05	178565355554368.03
4.20443951606419e-05	194384587385020.6
4.206541735822222e-05	217407929145762.56
4.2086450066901326e-05	234326419188584.66
4.2107493291934774e-05	230949035271003.28
4.212854703858074e-05	233994210241536.88
4.214961131210003e-05	238072718127179.75
4.217068611775607e-05	219395875785239.66
4.219177146081495e-05	218191087153532.94
4.2212867346545356e-05	218018003423587.06
4.2233973780218624e-05	210370483449665.47
4.225509076710873e-05	157698265180338.03
4.2276218312492283e-05	101999372148993.22
4.229735642164853e-05	135780343292458.58
4.231850509985935e-05	157110591189231.88
4.2339664352409276e-05	186470583417930.5
4.2360834184585477e-05	185246676352473.28
4.2382014601677765e-05	191570504526852.66
4.24032056089786e-05	202457402646003.66
4.242440721178309e-05	213283001008845.25
4.244561941538898e-05	235812419262857.0
4.2466842225096674e-05	231972634139810.6
4.248807564620922e-05	212409778349713.62
4.250931968403232e-05	190540387796396.34
4.2530574343874334e-05	174851295285544.34
4.255183963104627e-05	173982199404253.4
4.257311555086179e-05	193143012981183.12
4.259440210863722e-05	195477890677400.38
4.261569930969153e-05	184706117254368.9
4.263700715934638e-05	204572507841668.97
4.2658325662926046e-05	235864164261419.4
4.2679654825757504e-05	229011819929472.0
4.270099465317038e-05	207933917606139.7
4.2722345150496964e-05	166711262751261.22
4.274370632307221e-05	146079660838757.1
4.2765078176233744e-05	171909727719978.53
4.2786460715321857e-05	186947822315497.1
4.2807853945679514e-05	220651243618993.2
4.282925787265235e-05	209744022304193.7
4.2850672501588676e-05	211583360340836.0
4.2872097837839466e-05	205180541970484.16
4.289353388675838e-05	194939222501065.38
4.291498065370176e-05	169906732493826.78
4.293643814402861e-05	182764520363190.3
4.295790636310062e-05	189516590446107.6
4.297938531628217e-05	187825351803967.84
4.300087500894031e-05	173589131378088.22
4.302237544644478e-05	146992667917974.62
4.3043886634168e-05	153752705668513.84
4.3065408577485086e-05	147866239458633.62
4.3086941281773826e-05	142959047207827.38
4.310848475241471e-05	132496447504981.3
4.313003899479091e-05	175419114670544.5
4.315160401428831e-05	208313228551899.62
4.317317981629545e-05	245930447358101.12
4.319476640620359e-05	275918776343745.94
4.321636378940669e-05	278720361174101.84
4.323797197130139e-05	231776643763749.3
4.325959095728704e-05	197104619226412.22
4.328122075276568e-05	192777161525167.1
4.330286136314206e-05	229682802648561.53
4.3324512793823626e-05	274087069987821.22
4.3346175050220536e-05	284959955250393.56
4.336784813774564e-05	274352005144510.9
4.3389532061814516e-05	256644926613971.06
4.341122682784542e-05	226318097392850.94
4.3432932441259344e-05	249734961562308.56
4.345464890747997e-05	266239125862657.22
4.3476376231933705e-05	272551137191833.03
4.349811442004967e-05	275355924834640.0
4.351986347725969e-05	265382430898526.88
4.354162340899832e-05	244812712558058.2
4.356339422070282e-05	256775538285039.16
4.3585175917813164e-05	268946445419119.72
4.360696850577207e-05	280938974639301.25
4.3628771990024955e-05	283858367510148.06
