#Wavelength (cm)	Flux (erg s-1 cm-3)
5.6016952131801414e-05	381078801542250.94
5.604496060786731e-05	388249621081931.25
5.607298308817124e-05	415572231818457.4
5.610101957971532e-05	425799179287689.75
5.6129070089505174e-05	422939898491759.75
5.615713462454992e-05	398987483523127.56
5.618521319186219e-05	382154368445302.6
5.621330579845812e-05	403530093405745.8
5.624141245135735e-05	404585598689044.75
5.6269533157583023e-05	398791322361542.6
5.6297667924161814e-05	416572256603427.9
5.632581675812389e-05	427463335024631.9
5.635397966650295e-05	418725078690778.8
5.63821566563362e-05	414050004022181.0
5.641034773466436e-05	412547897990464.3
5.6438552908531694e-05	417019050698762.94
5.6466772184985954e-05	420233390014073.7
5.649500557107844e-05	428345219257628.9
5.6523253073863976e-05	429800828913613.44
5.6551514700400906e-05	421885874620407.2
5.65797904577511e-05	406487222052143.3
5.660808035297998e-05	391397541766762.3
5.663638439315646e-05	401063811701566.75
5.666470258535304e-05	407996957179871.44
5.669303493664571e-05	417109026295944.2
5.672138145411403e-05	422415132650854.25
5.674974214484109e-05	424761065805191.4
5.6778117015913504e-05	428205740924447.75
5.6806506074421455e-05	430887875230021.1
5.683490932745866e-05	413994986556208.9
5.6863326782122386e-05	413602161285135.7
5.6891758445513446e-05	408857558392537.6
5.69202043247362e-05	411139173374607.1
5.694866442689856e-05	422932856613905.0
5.697713875911201e-05	426665648823531.7
5.700562732849156e-05	410778763566501.06
5.7034130142155804e-05	410761746602412.7
5.706264720722688e-05	402671981204978.94
5.709117853083049e-05	376137820532508.3
5.71197241200959e-05	375861466750552.7
5.714828398215595e-05	390973477931686.2
5.717685812414703e-05	406694907599481.06
5.7205446553209095e-05	420897362275347.5
5.72340492764857e-05	430452416630232.06
5.7262666301123936e-05	432862778144780.25
5.72912976342745e-05	421114525651140.75
5.731994328309163e-05	418806555046023.4
5.734860325473317e-05	421794770670062.25
5.7377277556360534e-05	424482299128127.94
5.740596619513871e-05	423666669900990.44
5.743466917823628e-05	422089639613996.44
5.7463386512825396e-05	418721718184749.75
5.749211820608181e-05	408150400913421.8
5.752086426518485e-05	399270029545894.6
5.7549624697317435e-05	398766435343655.4
5.757839950966609e-05	410636142226320.7
5.760718870942092e-05	412467267434209.3
5.763599230377563e-05	412035465982001.2
5.7664810299927514e-05	414037257200776.5
5.769364270507748e-05	425542835500108.8
5.772248952643001e-05	426472193829398.6
5.775135077119322e-05	423903038803165.5
5.778022644657881e-05	421705105777251.25
5.78091165598021e-05	404175957924087.6
5.7838021118082e-05	386849572382138.44
5.786694012864104e-05	382323625116231.7
5.789587359870535e-05	408693558471400.1
5.79248215355047e-05	407354275586975.94
5.795378394627245e-05	407675787393525.8
5.7982760838245584e-05	420324275680812.6
5.80117522186647e-05	427699954514851.06
5.804075809477403e-05	421836476858597.44
5.806977847382141e-05	412635277699641.8
5.809881336305832e-05	411742912690158.44
5.812786276973985e-05	419187452067510.1
5.8156926701124715e-05	419666253951288.9
5.8186005164475274e-05	416202390978548.0
5.821509816705751e-05	428847859359877.25
5.8244205716141035e-05	430552434500815.6
5.82733278189991e-05	429117309510201.1
5.8302464482908595e-05	427748857855336.5
5.833161571515005e-05	419442859304963.4
5.836078152300762e-05	415610153413290.5
5.838996191376912e-05	416853614607592.94
5.8419156894726e-05	423195608494327.8
5.844836647317336e-05	426440939376749.1
5.847759065640995e-05	421625247633641.25
5.850682945173815e-05	412084793069528.25
5.853608286646401e-05	403852744860018.06
5.856535090789724e-05	389039964098847.6
5.8594633583351184e-05	386890526843071.5
5.862393090014286e-05	400480863954676.9
5.865324286559293e-05	409994881534799.9
5.868256948702572e-05	405581940482655.4
5.871191077176923e-05	405266010715717.3
5.874126672715511e-05	420673973497453.9
5.877063736051869e-05	422293276586641.5
5.8800022679198945e-05	418288923585786.8
5.8829422690538545e-05	411871998685509.75
5.885883740188381e-05	398531377305627.94
5.888826682058475e-05	317594129417442.75
5.8917710953995035e-05	298148563065109.9
5.894716980947203e-05	314110192336842.6
5.897664339437676e-05	285133142944612.06
5.900613171607395e-05	349268698166706.25
5.903563478193199e-05	400077580703553.06
5.906515259932295e-05	406412625560074.75
5.909468517562261e-05	418321829668286.0
5.912423251821042e-05	410398748033153.75
5.915379463446952e-05	403624351865379.8
5.918337153178675e-05	405060674354808.94
5.921296321755264e-05	402543369440971.4
5.9242569699161414e-05	411589680781391.2
5.927219098401099e-05	409668049419787.2
5.9301827079502996e-05	392029392571450.1
5.933147799304274e-05	411624838287056.9
5.936114373203926e-05	410302953617721.06
5.939082430390528e-05	401073643718399.3
5.942051971605723e-05	407651007788995.25
5.945022997591525e-05	414576736789903.5
5.9479955090903207e-05	412862985575304.7
5.9509695068448655e-05	406208714165943.44
5.9539449915982874e-05	402088747767783.94
5.9569219640940864e-05	405422380206651.1
5.959900425076133e-05	412943726521937.75
5.962880375288671e-05	417760608757128.44
5.9658618154763146e-05	410282642135236.5
5.9688447463840525e-05	417291597115122.2
5.9718291687572445e-05	421561561466206.5
5.974815083341623e-05	416541690488756.44
5.9778024908832933e-05	397631316865683.6
5.980791392128735e-05	402893936703529.8
5.9837817878247986e-05	401770963064447.6
5.986773678718711e-05	397293935972425.9
5.98976706555807e-05	405980630225891.4
5.9927619490908486e-05	410543456674744.56
5.9957583300653935e-05	410827319747166.2
5.998756209230426e-05	410246312423929.2
6.001755587335041e-05	413048753516650.5
6.004756465128709e-05	402232502827585.9
6.007758843361273e-05	392457996119653.1
6.0107627227829536e-05	390074839273607.3
6.0137681041443445e-05	396794140418607.75
6.016774988196416e-05	399076902703901.44
6.0197833756905144e-05	393550162077432.3
6.0227932673783594e-05	387996828001783.06
6.025804664012048e-05	393508290568582.5
6.0288175663440536e-05	393373877755824.7
6.0318319751272254e-05	402100630002526.3
6.0348478911147886e-05	415576971340433.25
6.037865315060346e-05	417438313537390.75
6.0408842477178753e-05	413582077399928.8
6.043904689841734e-05	414480479168658.0
6.046926642186655e-05	418488520993339.94
6.049950105507748e-05	418431350823823.94
6.0529750805605014e-05	414737312545204.44
6.056001568100781e-05	405326873392639.94
6.059029568884831e-05	400443091300280.44
6.0620590836692735e-05	409380376486188.5
6.065090113211108e-05	387154802425290.0
6.068122658267713e-05	396692335369870.44
6.0711567195968465e-05	417621519378807.7
6.0741922979566446e-05	418272544964635.1
6.077229394105623e-05	414806898831934.8
6.080268008802675e-05	402920188315592.9
6.083308142807076e-05	393517275623504.5
6.0863497968784795e-05	394102240925557.1
6.089392971776918e-05	400375346852246.1
6.0924376682628064e-05	396612002887795.9
6.095483887096937e-05	396689672841836.25
6.098531629040485e-05	403857245285959.5
6.101580894855005e-05	400901679650617.94
6.104631685302433e-05	384763985079026.3
6.107684001145083e-05	383032335484719.2
6.110737843145655e-05	396000458689452.8
6.113793212067228e-05	403164114528376.6
6.116850108673261e-05	405638511465000.5
6.119908533727598e-05	386848114805319.1
6.12296848799446e-05	368761029560855.7
6.126029972238457e-05	381735898905720.9
6.129092987224576e-05	391495633101074.25
6.132157533718189e-05	400145161119642.5
6.135223612485047e-05	382804192087155.44
6.13829122429129e-05	341848373773178.2
6.141360369903436e-05	378716501003621.2
6.144431050088386e-05	389274754743369.0
6.14750326561343e-05	391302408909903.8
6.150577017246236e-05	396583172921474.4
6.153652305754858e-05	395049860955645.4
6.156729131907736e-05	380208806821167.25
6.15980749647369e-05	357871715075093.5
6.162887400221926e-05	344410638708332.56
6.165968843922036e-05	356213672243263.5
6.169051828343997e-05	355628397695864.25
6.172136354258169e-05	369707123604049.3
6.175222422435298e-05	387296195630932.94
6.178310033646516e-05	394202896156787.5
6.181399188663339e-05	399353957111811.94
6.18448988825767e-05	405373949020253.25
6.187582133201798e-05	400561425272328.75
6.190675924268398e-05	383742334208105.8
6.193771262230532e-05	369148252218609.4
6.196868147861647e-05	390492529100670.6
6.199966581935577e-05	394515946283472.5
6.203066565226545e-05	391024525091699.56
6.206168098509157e-05	404613551204236.7
6.209271182558411e-05	399587646182353.06
6.21237581814969e-05	385786786599547.25
6.215482006058765e-05	379757262317261.8
6.218589747061794e-05	382845168092303.56
6.221699041935325e-05	379413030609086.9
6.224809891456292e-05	387084035542666.6
6.22792229640202e-05	391963726289585.3
6.23103625755022e-05	383389874389346.75
6.234151775678995e-05	366165372285525.2
6.237268851566834e-05	386605429231431.2
6.240387485992617e-05	390336982078576.7
6.243507679735612e-05	374952118973946.6
6.246629433575479e-05	362527627159837.56
6.249752748292266e-05	380310132577959.5
6.252877624666412e-05	359867944535979.4
6.256004063478746e-05	350449176596306.94
6.259132065510484e-05	357040839198939.7
6.262261631543239e-05	367672694460741.44
6.265392762359011e-05	380132411963009.8
6.26852545874019e-05	384042153649823.4
6.27165972146956e-05	389337760265476.06
6.274795551330295e-05	389178223338158.75
6.27793294910596e-05	367285391110491.25
6.281071915580513e-05	372576353335465.2
6.284212451538302e-05	379914366653018.8
6.287354557764072e-05	385391665397077.1
6.290498235042954e-05	387404993851871.94
6.293643484160475e-05	376078801109428.4
6.296790305902554e-05	373805076056476.0
6.299938701055506e-05	375986111841639.56
6.303088670406033e-05	377111466423624.2
6.306240214741235e-05	377351787769100.8
6.309393334848605e-05	395730329455199.2
6.312548031516029e-05	395382698342426.06
6.315704305531786e-05	371316061379413.56
6.318862157684551e-05	351663367755796.4
6.322021588763394e-05	377440567649473.9
6.325182599557774e-05	383667319631212.94
6.328345190857553e-05	386407039918032.5
6.331509363452982e-05	390977999467124.2
6.334675118134708e-05	389976421243158.8
6.337842455693774e-05	365699976545020.25
6.34101137692162e-05	382618727677980.7
6.344181882610081e-05	385561081635829.25
6.347353973551386e-05	385173415274564.4
6.350527650538162e-05	395093822638011.06
6.353702914363431e-05	395081615563190.25
6.356879765820613e-05	386773842232921.4
6.360058205703522e-05	377152021103581.5
6.363238234806374e-05	372380214686976.4
6.366419853923776e-05	376914770843403.5
6.369603063850738e-05	386754227828668.56
6.372787865382663e-05	391485791789860.25
6.375974259315354e-05	392449416538888.0
6.379162246445011e-05	389196353459940.75
6.382351827568234e-05	382465243423570.25
6.385543003482018e-05	385793573937928.25
6.388735774983759e-05	390568551432579.1
6.39193014287125e-05	382310133891241.25
6.395126107942685e-05	373831114613292.6
6.398323670996656e-05	381256261866509.25
6.401522832832153e-05	358118441946818.6
6.404723594248569e-05	377713469328718.94
6.407925956045693e-05	386286516676845.25
6.411129919023716e-05	373646034622591.5
6.414335483983227e-05	368358753761890.0
6.417542651725218e-05	377878200081170.1
6.420751423051081e-05	365287153285674.75
6.423961798762606e-05	370843176896267.2
6.427173779661987e-05	390103263170012.3
6.430387366551817e-05	388950791475046.56
6.433602560235093e-05	374236258406414.94
6.43681936151521e-05	379473930522490.3
6.440037771195967e-05	364732581211948.06
6.443257790081564e-05	357757286916622.75
6.446479418976605e-05	384114242411231.2
6.449702658686093e-05	378078996536115.0
6.452927510015436e-05	381107842467574.94
6.456153973770443e-05	380192334671513.9
6.459382050757329e-05	375944944168400.44
6.462611741782706e-05	369461736596668.3
6.465843047653597e-05	352565375947682.75
6.469075969177424e-05	373712091972705.5
6.472310507162013e-05	376162365838887.56
6.475546662415594e-05	371525818994366.44
6.478784435746802e-05	375997984962241.75
6.482023827964675e-05	383960479189558.06
6.485264839878658e-05	379133992614708.94
6.488507472298596e-05	384374583633813.7
6.491751726034746e-05	373265273811946.25
6.494997601897763e-05	344334310604232.8
6.498245100698711e-05	325181196198231.7
6.50149422324906e-05	349020773867094.2
6.504744970360683e-05	367554952549116.6
6.507997342845864e-05	377293948250650.0
6.511251341517287e-05	382419223503670.5
6.514506967188045e-05	386813693905435.7
6.517764220671638e-05	386117310537522.56
6.521023102781974e-05	381406094026121.6
6.524283614333364e-05	383350656338606.6
6.527545756140531e-05	385682135306724.75
6.530809529018601e-05	381785444527427.7
6.53407493378311e-05	377993175356819.75
6.537341971250001e-05	382541325270443.75
6.540610642235626e-05	381325289052986.25
6.543880947556743e-05	378094401570456.75
6.547152888030522e-05	373113923281834.2
6.550426464474537e-05	366940704351228.25
6.553701677706774e-05	373930540852856.06
6.556978528545627e-05	364946418914311.1
6.5602570178099e-05	356730849790732.2
6.563537146318805e-05	337789474917808.0
6.566818914891964e-05	324346304044900.1
6.57010232434941e-05	368359586278083.6
6.573387375511584e-05	366345612333041.3
6.57667406919934e-05	364553956678911.2
6.579962406233939e-05	371194028621847.75
6.583252387437055e-05	380230531282001.8
6.586544013630774e-05	382522406082955.06
6.589837285637589e-05	376503141470365.5
6.593132204280408e-05	357237698853450.2
6.596428770382548e-05	366426834445324.06
6.599726984767739e-05	379231640289443.0
6.603026848260123e-05	377862097585546.75
6.606328361684252e-05	374766621287987.25
6.609631525865093e-05	366151344629975.44
6.612936341628025e-05	375367772807089.5
6.61624280979884e-05	382683488490698.25
6.619550931203738e-05	384007472524087.8
6.62286070666934e-05	381306948712004.56
6.626172137022674e-05	372860530158177.9
6.629485223091186e-05	376728527177240.44
6.632799965702731e-05	360419757693792.7
6.636116365685582e-05	364941307312550.06
6.639434423868424e-05	377377222299627.44
6.642754141080358e-05	373969832060314.5
6.646075518150897e-05	369807293758414.1
6.649398555909972e-05	375856133628398.06
6.652723255187926e-05	378045588094810.2
6.65604961681552e-05	379003071479400.75
6.659377641623928e-05	379642262314563.75
6.662707330444739e-05	374816937934041.2
6.666038684109961e-05	359099911821012.2
6.669371703452016e-05	370356222132641.4
6.672706389303741e-05	377581276292620.5
6.676042742498393e-05	368742160474417.3
6.679380763869642e-05	363467970533112.75
6.682720454251577e-05	374461590953138.3
6.686061814478702e-05	377894979310448.1
6.689404845385941e-05	378022898878837.7
6.692749547808634e-05	376745458400546.8
6.696095922582538e-05	370739051536596.0
6.69944397054383e-05	365991729017008.44
6.7027936925291e-05	367078898235846.0
6.706145089375365e-05	366789394041278.25
6.709498161920052e-05	361169617802129.25
6.712852911001012e-05	357734719802792.75
6.716209337456512e-05	354232284339572.0
6.71956744212524e-05	359779436154975.0
6.722927225846302e-05	373364366122373.75
6.726288689459225e-05	372394076812375.8
6.729651833803955e-05	371075375466231.2
6.733016659720857e-05	369681782849432.1
6.736383168050718e-05	373297172630754.4
6.739751359634742e-05	373636826960917.6
6.743121235314559e-05	368330434180446.3
6.746492795932217e-05	365522555949140.9
6.749866042330182e-05	366727183955280.06
6.753240975351346e-05	362317616756331.8
6.756617595839022e-05	369597607981384.1
6.759995904636941e-05	374684555000630.94
6.763375902589259e-05	372552049140509.25
6.766757590540553e-05	367228238363873.5
6.770140969335823e-05	360684998540704.94
6.77352603982049e-05	361580509051163.94
6.7769128028404e-05	368254918799713.06
6.78030125924182e-05	370598083273792.0
6.78369140987144e-05	367515846175112.06
6.787083255576375e-05	364319574741111.7
6.790476797204162e-05	364641897028981.7
6.793872035602763e-05	366816734113663.06
6.797268971620565e-05	367072518658443.25
6.800667606106375e-05	362351193431208.0
6.804067939909428e-05	364794021217055.9
6.807469973879383e-05	367498722028498.5
6.810873708866322e-05	362127451724587.8
6.814279145720755e-05	361593190855941.75
6.817686285293615e-05	362633130767619.0
6.821095128436262e-05	362207771479203.1
6.82450567600048e-05	366856701191581.94
6.82791792883848e-05	366827465245959.25
6.831331887802898e-05	363532691944414.3
6.834747553746799e-05	365646327961203.44
6.838164927523672e-05	362803187019034.44
6.841584009987434e-05	353223189802084.25
6.845004801992427e-05	355801193319499.7
6.848427304393423e-05	362375821354052.44
6.85185151804562e-05	365441413031130.9
6.855277443804642e-05	359435907794580.6
6.858705082526544e-05	347738304667816.94
6.862134435067806e-05	355791792519651.25
6.86556550228534e-05	365001312914497.7
6.868998285036482e-05	366045834450513.44
6.872432784179e-05	361960034037286.6
6.875869000571089e-05	361781462332731.0
6.879306935071373e-05	363345454924511.8
6.882746588538909e-05	358031196535260.44
6.886187961833178e-05	352123510640558.8
6.889631055814094e-05	361509761094468.4
6.893075871342e-05	365677070269282.1
6.896522409277671e-05	364687760309946.9
6.89997067048231e-05	363235137201111.5
6.903420655817552e-05	363175445595115.1
6.90687236614546e-05	363365180954997.2
6.910325802328532e-05	362048784261353.2
6.913780965229696e-05	359260923344465.06
6.91723785571231e-05	350481590826999.3
6.920696474640166e-05	356176075451977.94
6.924156822877486e-05	353026851472403.1
6.927618901288925e-05	351430149989775.0
6.931082710739569e-05	359498770453101.7
6.934548252094938e-05	354664315393292.94
6.938015526220984e-05	358868728123910.7
6.941484533984094e-05	361232492757977.5
6.944955276251086e-05	349277306881450.75
6.948427753889211e-05	351132200104652.06
6.951901967766156e-05	354862395080771.25
6.955377918750039e-05	352809874196192.56
6.958855607709413e-05	356327582552991.4
6.962335035513268e-05	358933156681322.25
6.965816203031023e-05	355048340694739.2
6.969299111132538e-05	358769419180100.06
6.972783760688105e-05	355867529082681.3
6.976270152568448e-05	352428233992624.4
6.979758287644731e-05	339537433915851.44
6.983248166788553e-05	332236344177970.7
6.986739790871947e-05	355286254213789.44
6.990233160767382e-05	354334604119518.25
6.993728277347765e-05	356873276742367.7
6.997225141486439e-05	353320389659198.56
7.000723754057182e-05	345960998158659.3
7.00422411593421e-05	345899716052326.5
7.007726227992177e-05	350197975978253.25
7.011230091106173e-05	350050535573252.25
7.014735706151725e-05	342685489004944.44
7.018243074004801e-05	337141006592978.3
7.021752195541804e-05	351536328544591.3
7.025263071639574e-05	339648597508571.3
7.028775703175393e-05	340170096064113.25
7.03229009102698e-05	348385023106629.94
7.035806236072493e-05	351662837907993.3
7.039324139190529e-05	348367209266997.44
7.042843801260123e-05	345089556994244.25
7.046365223160753e-05	354121140774058.0
7.049888405772332e-05	357419690152301.44
7.053413349975219e-05	349015607433480.5
7.056940056650205e-05	351799519754481.1
7.06046852667853e-05	350716657267674.06
7.063998760941868e-05	350258321516589.1
7.06753076032234e-05	347512665848770.44
7.0710645257025e-05	341857513484612.8
7.07460005796535e-05	350597849377087.5
7.078137357994332e-05	353995816884348.94
7.081676426673328e-05	353894308598773.8
7.085217264886664e-05	338219213674053.5
7.088759873519108e-05	343201921055591.9
7.092304253455866e-05	344630479449875.3
7.095850405582594e-05	344144259849801.94
7.099398330785385e-05	349436554794627.8
7.102948029950777e-05	349988423542150.4
7.106499503965752e-05	349114267385921.25
7.110052753717735e-05	342760676130951.1
7.113607780094593e-05	337747492070697.4
7.11716458398464e-05	341807696338928.7
7.120723166276632e-05	344240661390956.75
7.12428352785977e-05	340312704134422.94
7.1278456696237e-05	338209183088972.6
7.131409592458512e-05	335051431558295.2
7.13497529725474e-05	331282518143040.3
7.138542784903368e-05	345434735936852.25
7.142112056295818e-05	342521089512891.6
7.145683112323966e-05	337675605700600.1
7.149255953880128e-05	318892789538243.9
7.152830581857067e-05	333276171155295.94
7.156406997147995e-05	342634406422332.4
7.15998520064657e-05	341478885416403.56
7.163565193246892e-05	334129532824053.94
7.167146975843515e-05	329060678981060.6
7.170730549331437e-05	347017497481552.6
7.174315914606103e-05	346535357703045.7
7.177903072563405e-05	338747906989724.25
7.181492024099686e-05	326787472387348.75
7.185082770111736e-05	336536968551509.06
7.188675311496791e-05	320875243646155.4
7.192269649152539e-05	317071609446493.5
7.195865783977115e-05	331240173145723.25
7.199463716869102e-05	339899430849171.44
7.203063448727537e-05	341595919137122.2
7.2066649804519e-05	329309814783618.0
7.210268312942126e-05	309763360736232.25
7.213873447098596e-05	335359996217629.1
7.217480383822145e-05	341666839654644.6
7.221089124014055e-05	338454750582488.9
7.224699668576062e-05	334307017991815.3
7.228312018410349e-05	336681213577375.44
7.231926174419553e-05	342403030374956.56
7.235542137506762e-05	344086062055859.9
7.239159908575514e-05	341705829111123.0
7.242779488529802e-05	339616453015862.7
7.246400878274066e-05	333819418622787.2
7.250024078713203e-05	340368692574357.8
7.253649090752559e-05	329634731427712.44
7.257275915297935e-05	338472719147954.9
7.260904553255584e-05	329151634805642.4
7.264535005532211e-05	333921959652580.4
7.268167273034977e-05	341601637498165.4
7.271801356671493e-05	339873366184624.7
7.275437257349829e-05	337479871437248.56
7.279074975978503e-05	337397907468411.44
7.282714513466492e-05	333514874312295.56
7.286355870723225e-05	326064139694366.3
7.289999048658587e-05	321548984135908.94
7.293644048182916e-05	318499510746201.25
7.297290870207007e-05	331608762750224.4
7.30093951564211e-05	334835479362947.0
7.30458998539993e-05	334791629471094.2
7.30824228039263e-05	329414009426274.0
7.311896401532826e-05	326058196328751.75
7.315552349733592e-05	332155731415111.7
7.319210125908459e-05	335710929862357.0
7.322869730971412e-05	329049110404832.06
7.326531165836898e-05	329252449457414.2
7.330194431419816e-05	317547879435378.06
7.333859528635525e-05	329302500700213.75
7.337526458399842e-05	335517783400691.3
7.341195221629042e-05	337274506770236.3
7.344865819239855e-05	332118088088337.7
7.348538252149475e-05	334308097020541.7
7.352212521275549e-05	333283632270506.6
7.355888627536187e-05	323006242704321.4
7.359566571849955e-05	322408737027402.8
7.36324635513588e-05	328065356326918.9
7.366927978313447e-05	321791339828794.44
7.370611442302604e-05	333768888637692.1
7.374296748023755e-05	337045413139293.25
7.377983896397766e-05	335232943916424.2
7.381672888345965e-05	335254352818785.1
7.385363724790138e-05	328330010865310.06
7.389056406652533e-05	308456489962366.0
7.392750934855858e-05	316240307524496.25
7.396447310323286e-05	329833876478445.4
7.400145533978447e-05	324186726493219.2
7.403845606745436e-05	321559184430737.3
7.407547529548809e-05	326899911968349.1
7.411251303313583e-05	320352103645007.4
7.414956928965239e-05	319473083507697.0
7.418664407429722e-05	317039301164031.4
7.422373739633437e-05	319939920888243.2
7.426084926503254e-05	313826248328901.56
7.429797968966504e-05	330555019998960.5
7.433512867950988e-05	329500013053825.4
7.437229624384963e-05	329844903328603.94
7.440948239197155e-05	325881053583808.6
7.444668713316753e-05	315047179805010.7
7.448391047673411e-05	318095461861430.2
7.452115243197248e-05	325994598399573.75
7.455841300818847e-05	328458850929923.25
7.459569221469256e-05	329128923748691.0
7.46329900607999e-05	323801141749169.3
7.46703065558303e-05	319567923562933.94
7.47076417091082e-05	330679565119661.1
7.474499552996275e-05	326634606314865.75
7.478236802772772e-05	328915924631454.8
7.481975921174159e-05	326582983038131.4
7.485716909134746e-05	327082369076201.9
7.489459767589313e-05	326558889496731.0
7.493204497473107e-05	322350061987452.3
7.496951099721844e-05	310560738171274.0
7.500699575271704e-05	317627945820507.44
7.504449925059339e-05	327030247148972.8
7.508202150021868e-05	326430324841130.75
7.511956251096878e-05	314879691074495.4
7.515712229222425e-05	312506383941217.5
7.519470085337036e-05	327098715491782.5
7.523229820379704e-05	325059675814340.0
7.526991435289894e-05	316458032013740.06
7.530754931007539e-05	326213857450393.7
7.534520308473042e-05	323052734816945.44
7.538287568627278e-05	328394410934514.9
7.542056712411592e-05	327722529623856.75
7.545827740767797e-05	328256602031151.2
7.549600654638181e-05	324862620173001.3
7.5533754549655e-05	324541680692115.5
7.557152142692982e-05	319776227446347.2
7.560930718764328e-05	319104401856787.3
7.564711184123711e-05	323303735382804.7
7.568493539715772e-05	321137064403128.5
7.57227778648563e-05	322888706928746.75
7.576063925378872e-05	323488159909714.3
7.57985195734156e-05	322281769978874.8
7.58364188332023e-05	320767756232781.7
7.58743370426189e-05	313243331270797.3
7.59122742111402e-05	317219453721286.0
7.595023034824577e-05	323562784386601.5
7.598820546341988e-05	322402261902132.1
7.602619956615159e-05	321799380139127.3
7.606421266593466e-05	319338653042500.0
7.610224477226762e-05	322884403000216.7
7.614029589465375e-05	320826201112526.06
7.617836604260107e-05	308862955786837.5
7.621645522562237e-05	306582447094903.0
7.625456345323517e-05	320396879681513.6
7.629269073496178e-05	324603773895315.25
7.633083708032926e-05	324102608122131.75
7.636900249886941e-05	324178072765556.4
7.640718700011884e-05	323683738737493.44
7.64453905936189e-05	323833568365066.6
7.64836132889157e-05	323342486254757.75
7.652185509556015e-05	320701406030504.94
7.656011602310792e-05	311785483456190.4
7.659839608111947e-05	299616362147607.7
7.663669527916003e-05	288713300268074.8
7.66750136267996e-05	293731635038752.4
7.6713351133613e-05	317950979859595.5
7.67517078091798e-05	322032914415484.5
7.679008366308438e-05	321071726556144.1
7.682847870491592e-05	317457770642134.8
7.686689294426838e-05	320415078324952.06
7.690532639074051e-05	317959996940932.9
7.694377905393588e-05	310108777072837.2
7.698225094346284e-05	316288233550889.25
7.702074206893457e-05	304643058221159.44
7.705925243996903e-05	316728393810036.75
7.709778206618901e-05	317859985627550.25
7.71363309572221e-05	309171229087603.44
7.717489912270071e-05	309800269365605.9
7.721348657226205e-05	315263456881594.25
7.725209331554817e-05	307741163067588.06
7.729071936220594e-05	308066925746435.0
7.732936472188704e-05	315834476619523.56
7.736802940424798e-05	318845208694999.5
7.740671341895009e-05	318426085438174.5
7.744541677565956e-05	313172553305727.0
7.748413948404738e-05	294242515899500.5
7.752288155378939e-05	299042413067229.0
7.756164299456628e-05	315698755693848.2
7.760042381606356e-05	316870324284135.7
7.763922402797158e-05	316330384041942.4
7.767804363998556e-05	317302682214582.6
7.771688266180554e-05	316518731419069.6
7.775574110313644e-05	315099231846479.2
7.7794618973688e-05	310305540006607.06
7.783351628317483e-05	306429239621588.9
7.787243304131642e-05	313024509907936.8
7.791136925783707e-05	309564761468457.6
7.795032494246598e-05	313208836032426.1
7.798930010493721e-05	308236586702634.6
7.802829475498968e-05	310884703579089.3
7.806730890236717e-05	313445140174493.7
7.810634255681835e-05	310356566222455.06
7.814539572809675e-05	309171848189080.44
7.81844684259608e-05	313884914483020.75
7.822356066017378e-05	313481714009885.3
7.826267244050386e-05	313796313087183.3
7.830180377672411e-05	307803638433772.56
7.834095467861248e-05	296706276733845.9
7.838012515595178e-05	299237964653317.8
7.841931521852975e-05	308883992551095.56
7.845852487613901e-05	310489481150872.7
7.849775413857708e-05	310233302533551.75
7.853700301564636e-05	304853436699237.25
7.857627151715418e-05	308560355167131.56
7.861555965291275e-05	311016850762581.8
7.86548674327392e-05	311394822883263.94
7.869419486645556e-05	310430008915523.3
7.873354196388879e-05	309032545214881.94
7.877290873487073e-05	306461215629531.8
7.881229518923816e-05	305581684583804.44
7.885170133683277e-05	306139432698117.5
7.889112718750119e-05	306878931856062.1
7.893057275109493e-05	306826485722025.6
7.897003803747047e-05	302499908486875.1
7.90095230564892e-05	301601207277538.8
7.904902781801743e-05	302802348882903.6
7.908855233192644e-05	301848389783417.2
7.91280966080924e-05	293723856905580.56
7.916766065639643e-05	294791010833337.6
7.920724448672462e-05	298741638468282.4
7.924684810896798e-05	300140452404213.44
7.928647153302245e-05	299848864561254.44
7.932611476878896e-05	291754184571214.8
7.936577782617335e-05	286261657149357.5
7.940546071508643e-05	290481266373170.75
7.944516344544397e-05	287116081027907.44
7.948488602716669e-05	284250715108564.0
7.952462847018027e-05	294017458741974.06
7.956439078441535e-05	298488315183498.75
7.960417297980755e-05	298551653718486.0
7.964397506629745e-05	299493157545988.8
7.968379705383059e-05	301463755591545.7
7.97236389523575e-05	300842215360170.3
7.976350077183368e-05	299614596620836.75
7.98033825222196e-05	296494468223601.44
7.98432842134807e-05	298827118129141.9
7.988320585558744e-05	300421463716793.1
7.992314745851523e-05	299634681446299.25
7.996310903224449e-05	298877852591335.4
8.000309058676061e-05	289459235763621.1
8.004309213205399e-05	289720080596175.75
8.008311367812e-05	297121023667412.6
8.012315523495906e-05	298827846887913.7
8.016321681257653e-05	300125963095144.94
8.020329842098281e-05	299828571742690.4
8.02434000701933e-05	297333216496945.3
8.028352177022839e-05	290598274315619.06
8.03236635311135e-05	293532401567438.2
8.036382536287905e-05	298095865408660.94
8.040400727556048e-05	297079334045915.56
8.044420927919826e-05	295750904061518.06
8.048443138383786e-05	282801991197103.6
8.052467359952977e-05	286105142720307.6
8.056493593632953e-05	294328574511636.75
8.060521840429769e-05	295874906482278.56
8.064552101349984e-05	297184264270431.94
8.068584377400659e-05	293875775674635.06
8.072618669589358e-05	288443165550732.4
