#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2575867721577022e-05	41910537446615.555
2.2587155655437808e-05	40260909483573.87
2.2598449233265526e-05	36279783520926.086
2.2609748457882158e-05	32688798405530.797
2.26210533321111e-05	29865345284946.957
2.2632363858777153e-05	29560632173057.766
2.264368004070654e-05	29517877477772.094
2.2655001880726893e-05	29489164051086.004
2.2666329381667255e-05	30132970688605.055
2.2677662546358088e-05	31477007923976.01
2.2689001377631268e-05	32887839641382.31
2.270034587832008e-05	34521924164069.918
2.271169605125924e-05	37307323194104.61
2.2723051899284867e-05	40533953945433.67
2.2734413425234506e-05	44048159497417.04
2.274578063194712e-05	46229806316533.73
2.2757153522263095e-05	46651868910118.77
2.2768532099024225e-05	47083480240828.125
2.2779916365073737e-05	47773300277935.98
2.2791306323256273e-05	50545073285410.93
2.28027019764179e-05	53895619970428.414
2.281410332740611e-05	57436500615091.125
2.282551037906981e-05	57437156173511.3
2.2836923134259345e-05	53198518610605.016
2.2848341595826473e-05	49166621885774.625
2.2859765766624386e-05	45425997311250.805
2.2871195649507698e-05	41871916145028.984
2.288263124733245e-05	38594881378699.92
2.2894072562956116e-05	35574449312232.9
2.2905519599237594e-05	35834661845995.21
2.291697235903721e-05	40397651981568.625
2.2928430845216727e-05	45565456662061.3
2.2939895060639333e-05	49792677203893.67
2.2951365008169653e-05	43954873599603.16
2.2962840690673737e-05	36965020102821.44
2.297432211101907e-05	31084871430553.51
2.298580927207458e-05	28742233878703.19
2.2997302176710615e-05	29455185838251.375
2.300880082779897e-05	30266174607500.953
2.302030522821287e-05	31644430358805.14
2.3031815380826975e-05	39495081323615.734
2.3043331288517387e-05	50300246924127.414
2.3054852954161643e-05	63909434781184.125
2.3066380380638722e-05	71390622068977.83
2.307791357082904e-05	70573779679841.73
2.3089452527614453e-05	69767288653390.266
2.3100997253878258e-05	66534659376028.96
2.3112547752505196e-05	53889397464747.99
2.3124104026381446e-05	42353503014770.64
2.3135666078394637e-05	33346769738802.68
2.3147233911433832e-05	32123051775039.3
2.315880752838955e-05	35830136795318.96
2.3170386932153744e-05	39973899091905.12
2.318197212561982e-05	43478197094840.19
2.319356311168263e-05	41446800403131.51
2.320515989323847e-05	39331577828204.85
2.3216762473185087e-05	37410687209067.77
2.3228370854421677e-05	37103372368444.875
2.3239985039848885e-05	37709868903049.86
2.3251605032368808e-05	38331182482371.0
2.326323083488499e-05	39166278688605.914
2.3274862450302433e-05	40530636690547.17
2.3286499881527583e-05	41979639173501.94
2.3298143131468347e-05	43104555154243.79
2.330979220303408e-05	36010621465010.14
2.3321447099135593e-05	28041949430963.1
2.333310782268516e-05	21838307079721.305
2.33447743765965e-05	20025097611726.15
2.3356446763784796e-05	23754592193722.367
2.3368124987166688e-05	28387765274234.63
2.337980904966027e-05	33325233257943.312
2.3391498954185098e-05	33778219504981.15
2.340319470366219e-05	33300552033892.895
2.341489630101402e-05	32818567273620.312
2.3426603749164526e-05	28538307805680.168
2.3438317051039107e-05	21919995564230.168
2.3450036209564624e-05	16865217692508.834
2.3461761227669405e-05	14058041447461.34
2.3473492108283238e-05	15795892440311.713
2.348522885433738e-05	18412555719901.312
2.3496971468764546e-05	21456727790718.535
2.3508719954498927e-05	26207067875320.03
2.3520474314476176e-05	32603941568797.98
2.3532234551633413e-05	40539342512224.914
2.354400066890923e-05	44954700617403.44
2.3555772669243685e-05	38237946902694.516
2.3567550555578306e-05	32529267960466.29
2.3579334330856093e-05	27933095478239.875
2.359112399802152e-05	25891710815916.707
2.360291956002053e-05	24536811992738.29
2.361472101980054e-05	23261670856599.215
2.362652838031044e-05	21337528489511.164
2.3638341644500592e-05	18945576491090.72
2.3650160815322842e-05	16815945449017.785
2.36619858957305e-05	15655357614476.303
2.3673816888678366e-05	18058850125004.17
2.3685653797122704e-05	21102369483158.22
2.3697496624021265e-05	24474605240349.605
2.3709345372333274e-05	25490884902426.875
2.372120004501944e-05	25307077248172.1
2.373306064504195e-05	25124525316462.984
2.374492717536447e-05	25848966384681.234
2.375679963895215e-05	28168322085233.6
2.3768678038771627e-05	30714376681124.004
2.3780562377791013e-05	31586295477347.02
2.379245265897991e-05	23381895154279.516
2.3804348885309397e-05	16225998506561.113
2.381625105975205e-05	11255019352864.342
2.3828159185281923e-05	11556284152428.955
2.3840073264874563e-05	14728118394253.434
2.3851993301507e-05	18773736843768.816
2.386391929815775e-05	21900133359145.145
2.387585125780683e-05	20723419802526.656
2.388778918343573e-05	19594499644775.754
2.3899733078027446e-05	18682940564509.06
2.3911682944566458e-05	18832727703553.977
2.3923638786038738e-05	19244711192381.965
2.3935600605431756e-05	19666339496858.734
2.394756840573447e-05	18506603284535.793
2.3959542189937338e-05	16421055012597.596
2.3971521961032306e-05	14570046267512.908
2.398350772201282e-05	14141574613280.148
2.3995499475873825e-05	17243557699944.682
2.400749722561176e-05	21182188365854.496
2.4019500974224566e-05	25059402031735.523
2.403151072471168e-05	21571355792538.664
2.4043526480074035e-05	17303413861605.518
2.405554824331407e-05	13899294540876.092
2.4067576017435727e-05	13774886522719.926
2.4079609805444443e-05	15943388923340.137
2.4091649610347163e-05	18459195260733.273
2.4103695435152335e-05	20769150821100.082
2.411574728286991e-05	22019505491223.086
2.4127805156511343e-05	23255144073706.555
2.41398690590896e-05	24767575024179.168
2.4151938993619143e-05	30209329000088.523
2.4164014963115952e-05	37431996223075.1
2.417609697059751e-05	46174107090855.7
2.4188185019082808e-05	52269558763726.586
2.4200279111592347e-05	56015847877444.445
2.4212379251148143e-05	60037777337423.52
2.4224485440773717e-05	61837797278438.37
2.4236597683494103e-05	59322843712781.984
2.424871598233585e-05	56765223974391.72
2.4260840340327016e-05	54588108893139.61
2.427297076049718e-05	54104744671607.22
2.4285107245877427e-05	53835009760407.05
2.4297249799500364e-05	53509369379619.266
2.4309398424400115e-05	51898263858873.65
2.4321553123612315e-05	49790651024112.53
2.433371390017412e-05	47768059234860.91
2.4345880757124207e-05	46530980364517.055
2.4358053697502766e-05	46223838495177.99
2.4370232724351518e-05	45920064303688.31
2.438241784071369e-05	45896697511131.02
2.4394609049634047e-05	46713178520493.05
2.4406806354158863e-05	47638433725547.266
2.4419009757335942e-05	48604790867551.41
2.443121926221461e-05	50163706464641.65
2.4443434871845717e-05	51888775342047.875
2.4455656589281638e-05	53572683775269.9
2.446788441757628e-05	52518021451050.21
2.4480118359785066e-05	49527727000276.805
2.4492358418964957e-05	46708608982533.625
2.4504604598174437e-05	47150338818926.85
2.451685690047352e-05	53864198531749.39
2.4529115328923757e-05	61699251287308.695
2.4541379886588218e-05	69301541367413.69
2.455365057653151e-05	71376483629420.38
2.4565927401819774e-05	72698181713443.16
2.4578210365520682e-05	73791536883622.8
2.459049947070344e-05	64560386983873.06
2.4602794720438792e-05	54239455101178.46
2.461509611779901e-05	45677629036693.71
2.4627403665857908e-05	44111322297216.05
2.4639717367690836e-05	47936663900477.77
2.465203722637468e-05	52107442413541.0
2.4664363244987867e-05	55403536126746.96
2.467669542661036e-05	56571763267139.45
2.4689033774323663e-05	57666715961599.125
2.4701378291210825e-05	58217080673116.9
2.4713728980356428e-05	55851524364614.7
2.4726085844846605e-05	53313540544884.36
2.4738448887769026e-05	51103638350060.63
2.475081811221291e-05	52088616952106.164
2.4763193521269013e-05	54071801447291.836
2.4775575118029645e-05	56006285017718.734
2.478796290558866e-05	51631808758290.625
2.4800356887041454e-05	43675456908176.12
2.4812757065484974e-05	36993667663012.17
2.4825163444017716e-05	32857353963846.105
2.4837576025739724e-05	31379460985748.188
2.4849994813752594e-05	30049658105301.984
2.486241981115947e-05	27930932958086.09
2.4874851021065046e-05	22755069582984.625
2.488728844657558e-05	18431142096355.492
2.4899732090798865e-05	15621510905756.928
2.4912181956844263e-05	18983714199391.848
2.4924638047822683e-05	24955182679019.164
2.4937100366846594e-05	32558165735639.098
2.4949568917030017e-05	35614522524616.1
2.496204370148853e-05	36138413137621.13
2.497452472333927e-05	36671005930963.31
2.4987011985700938e-05	39977430186512.5
2.4999505491693787e-05	46395104617035.39
2.501200524443963e-05	53874180722005.49
2.502451124706185e-05	56449412038920.01
2.5037023502685378e-05	47488140069469.91
2.5049542014436717e-05	39954051026080.516
2.5062066785443934e-05	35234955985324.09
2.5074597818836654e-05	37113044046530.76
2.5087135117746072e-05	39836929508780.6
2.5099678685304945e-05	41977894339185.875
2.5112228524647596e-05	37543708803245.13
2.512478463890992e-05	32436553923360.656
2.5137347031229372e-05	28008191402620.305
2.5149915704744984e-05	23725919986165.71
2.5162490662597355e-05	19945080215233.39
2.5175071907928653e-05	16819742945045.807
2.5187659443882616e-05	17015528853836.879
2.5200253273604556e-05	19993250834442.246
2.5212853400241355e-05	23518516566233.387
2.5225459826941474e-05	25337503394342.285
2.523807255685494e-05	24135642147403.336
2.525069159313337e-05	22931821407956.492
2.5263316938929933e-05	22029486387094.363
2.5275948597399396e-05	21786006858556.26
2.5288586571698093e-05	21582693715036.867
2.530123086498394e-05	22406070095569.293
2.531388148041643e-05	30171766341565.57
2.5326538421156636e-05	41835125466074.98
2.5339201690367213e-05	55703955929793.42
2.5351871291212395e-05	56062407593050.805
2.5364547226858e-05	52312369680508.92
2.537722950047143e-05	48849560090158.07
2.5389918115221663e-05	48600037247461.69
2.5402613074279272e-05	49513238673357.71
2.541531438081641e-05	50279926967605.8
2.5428022038006817e-05	46117886858235.7
2.544073604902582e-05	39121220310813.72
2.545345641705033e-05	33164787404673.11
2.5466183145258856e-05	30417510960413.156
2.5478916236831484e-05	30914978338838.492
2.5491655694949898e-05	31420562223992.727
2.550440152279737e-05	37366354834545.74
2.5517153723558767e-05	58370585357385.26
2.5529912300420547e-05	92129032867442.39
2.5542677256570754e-05	129335767754213.62
2.5555448595199038e-05	112564565446093.73
2.5568226319496635e-05	96914901735520.02
2.558101043265638e-05	83880767804075.36
2.5593800937872706e-05	74828820276974.27
2.5606597838341642e-05	67086318955814.664
2.561940113726081e-05	60910888001920.48
2.5632210837829442e-05	61571216249723.08
2.5645026943248355e-05	63882031595786.23
2.5657849456719976e-05	66341644299408.945
2.5670678381448336e-05	77403761265881.56
2.5683513720639058e-05	93140206097450.92
2.5696355477499375e-05	111126588005582.36
2.5709203655238124e-05	115291160617081.08
2.5722058257065742e-05	110276157843707.55
2.5734919286194274e-05	105480401791876.8
2.574778674583737e-05	95904371931150.11
2.576066063921029e-05	83660988524890.58
2.5773540969529892e-05	72972205691249.1
2.5786427740014656e-05	70950696671173.66
2.5799320953884663e-05	77739688364939.47
2.5812220614361604e-05	85424798594021.1
2.5825126724668784e-05	82736276017760.5
2.5838039288031117e-05	63454599435190.69
2.5850958307675132e-05	48721465030808.375
2.5863883786828968e-05	44230138119217.56
2.587681572872238e-05	59191129133995.38
2.588975413658674e-05	80622556289042.97
2.5902699013655034e-05	98603311596692.88
2.591565036316186e-05	85847073593651.78
2.5928608188343437e-05	72493536932543.16
2.5941572492437606e-05	61744563827290.87
2.5954543278683822e-05	55776652961709.46
2.5967520550323164e-05	50597392848568.65
2.5980504310598322e-05	46794178255039.94
2.599349456275362e-05	48070492825396.59
2.6006491310034995e-05	50398258876602.34
2.6019494555690013e-05	52630279163009.81
2.6032504302967855e-05	52660589600094.09
2.6045520555119337e-05	52245055511046.336
2.6058543315396894e-05	51935830186574.23
2.607157258705459e-05	53545736190202.17
2.6084608373348118e-05	55722807696076.17
2.609765067753479e-05	57236331356143.37
2.6110699502873555e-05	50084988426789.31
2.612375485262499e-05	40886140522185.984
2.61368167300513e-05	33596436811165.316
2.6149885138416325e-05	38751972435574.93
2.6162960080985532e-05	51466022394783.83
2.6176041561026025e-05	67989846773973.5
2.6189129581806537e-05	80301919576949.98
2.620222414659744e-05	88944020034839.39
2.6215325258670738e-05	98061601693653.98
2.6228432921300073e-05	92078479050634.12
2.624154713776072e-05	76779147120634.17
2.62546679113296e-05	64143454769800.22
2.6267795245285264e-05	54975406450220.625
2.6280929142907906e-05	48182428573728.734
2.629406960747936e-05	42379569322100.836
2.6307216642283097e-05	46552909694761.62
2.6320370250604236e-05	63545069465995.91
2.6333530435729537e-05	86831530738838.27
2.63466972009474e-05	112232229219603.0
2.6359870549547874e-05	136985260277902.58
2.6373050484822648e-05	167562667728085.47
2.6386237010065058e-05	190821374470764.9
2.639943012857009e-05	199713115355130.5
2.6412629843634374e-05	208550254732495.3
2.642583615855619e-05	202888214142520.3
2.6439049076635468e-05	178405187384480.72
2.6452268601173784e-05	156486432985884.34
2.646549473547437e-05	148929181654722.62
2.6478727482842107e-05	162740937773809.8
2.6491966846583525e-05	177958528544857.62
2.6505212830006817e-05	191345218180435.28
2.6518465436421818e-05	200359940025417.66
2.6531724669140027e-05	209561912409689.8
2.6544990531474597e-05	214105185312568.84
2.6558263026740334e-05	209600242518175.22
2.6571542158253703e-05	204952884982486.66
2.6584827929332827e-05	198678404024275.5
2.6598120343297493e-05	189162727613210.94
2.661141940346914e-05	180101432249037.0
2.6624725113170874e-05	164595890614444.75
2.663803747572746e-05	139348060037138.64
2.6651356494465322e-05	117450603693274.53
2.6664682172712552e-05	111599332922858.34
2.6678014513798906e-05	135127917987421.06
2.6691353521055805e-05	164535308801786.3
2.670469919781633e-05	186128792828111.22
2.671805154741524e-05	181268126100995.06
2.6731410573188944e-05	176230756257248.78
2.674477627847554e-05	171094089901797.2
2.6758148666614775e-05	165687039949473.34
2.677152774094808e-05	160449429890856.06
2.6784913504818552e-05	162528829537964.12
2.679830596157096e-05	179308150819405.22
2.6811705114551743e-05	198195278876774.4
2.6825110967109018e-05	214090980203359.12
2.6838523522592573e-05	221710431805340.56
2.685194278435387e-05	229565808799119.66
2.6865368755746046e-05	226179446754737.16
2.6878801440123917e-05	206084226397571.72
2.6892240840843978e-05	187237632320674.34
2.6905686961264397e-05	179660282035821.12
2.691913980474503e-05	187636867100378.5
2.69325993746474e-05	196291981326341.78
2.6946065674334724e-05	194112557776921.5
2.695953870717189e-05	176768383163590.62
2.6973018476525473e-05	161046596207448.03
2.6986504985763735e-05	165713997461782.8
2.6999998238256616e-05	196961619545645.25
2.701349823737574e-05	234182434839633.9
2.7027004986494427e-05	247845360786011.22
2.704051848898767e-05	230772136254340.84
2.7054038748232164e-05	214486549739719.3
2.7067565767606277e-05	199356835672605.12
2.7081099550490078e-05	185284210147416.94
2.7094640100265322e-05	172246618105190.06
2.710818742031545e-05	163676773163559.53
2.7121741514025607e-05	158238228532586.9
2.713530238478262e-05	152538303194282.7
2.714887003597501e-05	134034882577949.83
2.7162444470992995e-05	110448600186052.52
2.717602569322849e-05	91483840564962.4
2.7189613706075105e-05	88483837443695.72
2.7203208512928143e-05	93803657919438.8
2.7216810117184603e-05	99382342930552.84
2.7230418522243194e-05	95406762344905.2
2.7244033731504313e-05	88045367453985.58
2.7257655748370064e-05	82104619622466.78
2.7271284576244246e-05	90997467111343.6
2.7284920218532368e-05	107442489430238.95
2.729856267864163e-05	124866654476336.42
2.731221195998095e-05	126554597025366.81
2.732586806596094e-05	122874611043562.72
2.7339530999993918e-05	119099696459138.86
2.7353200765493914e-05	112369524958636.73
2.736687736587666e-05	105485747989054.83
2.7380560804559595e-05	98279078272284.78
2.7394251084961872e-05	86224360209805.23
2.740794821050435e-05	75093955488258.22
2.7421652184609602e-05	66887178003052.41
2.7435363010701906e-05	65336285002479.81
2.7449080692207254e-05	64700346867364.31
2.7462805232553358e-05	64308383773421.72
2.7476536635169633e-05	64752022428090.49
2.7490274903487218e-05	65264191889635.96
2.750402004093896e-05	68633591769741.13
2.751777205095943e-05	80838699685870.5
2.7531530936984906e-05	95493271501332.64
2.7545296702453396e-05	108772811611458.95
2.755906935080462e-05	116922398507622.03
2.7572848885480023e-05	125396941412063.97
2.7586635309922762e-05	130799720479128.67
2.7600428627577723e-05	131950149801789.75
2.761422884189151e-05	133131682824975.58
2.7628035956312452e-05	142499224448607.88
2.7641849974290606e-05	160651466814098.38
2.7655670899277748e-05	181103275953292.16
2.7669498734727384e-05	181318836169233.5
2.7683333484094745e-05	169956346394593.2
2.7697175150836793e-05	159580156069231.22
2.771102373841221e-05	159990529286716.0
2.7724879250281413e-05	164365251157985.84
2.773874168990655e-05	166713629944145.28
2.7752611060751503e-05	151979079034499.6
2.776648736628188e-05	133932850058800.02
2.7780370609965017e-05	117985018033442.77
2.7794260795269998e-05	103032173976853.5
2.7808157925667632e-05	89812993659781.42
2.7822062004630463e-05	80823376457773.7
2.7835973035632777e-05	87379322028165.36
2.7849891022150594e-05	95299613209315.1
2.7863815967661667e-05	96812730858161.53
2.7877747875645498e-05	82115431625245.38
2.789168674958332e-05	68846734235089.03
2.790563259295811e-05	56175621571206.81
2.791958540925459e-05	43788062775121.65
2.7933545201959213e-05	34041883023496.832
2.794751197456019e-05	27529892515006.004
2.796148573054747e-05	23310897846860.957
2.7975466473412742e-05	19781367220153.16
2.7989454206649447e-05	19634683160588.984
2.800344893375277e-05	21456670183096.11
2.8017450658219648e-05	23455118418052.504
2.8031459383548755e-05	27090160920761.5
2.804547511324053e-05	31777079081419.555
2.8059497850797148e-05	37858738812163.74
2.8073527599722544e-05	50308285258554.44
2.8087564363522404e-05	68683274954330.75
2.8101608145704162e-05	90200285882185.14
2.811565894977701e-05	101538642330179.69
2.8129716779251897e-05	111985754790878.3
2.814378163764152e-05	125352570077092.42
2.815785352846034e-05	147179857416349.4
2.817193245522457e-05	172838489138806.22
2.818601842145218e-05	196004835101873.34
2.8200111430662906e-05	211127089784552.47
2.8214211486378236e-05	227373990832511.7
2.8228318592121422e-05	237042310091226.8
2.8242432751417483e-05	240743630640637.53
2.825655396779319e-05	244092090260014.34
2.8270682244777083e-05	240843624286316.56
2.828481758589947e-05	234432914011881.22
2.829895999469242e-05	228871487664641.53
2.8313109474689762e-05	229048408646910.4
2.8327266029427106e-05	230849893803601.12
2.8341429662441817e-05	232258130762192.06
2.8355600377273035e-05	231185099778892.84
2.836977817746167e-05	229894033194523.78
2.83839630665504e-05	224998256237143.1
2.8398155048083674e-05	210304783735865.8
2.8412354125607715e-05	196394158082814.97
2.8426560302670517e-05	185160944285161.94
2.844077358282185e-05	176924360977428.8
2.845499396961326e-05	168913278972042.8
2.8469221466598066e-05	145955553872219.9
2.8483456077331363e-05	117546212102951.56
2.8497697805370028e-05	94411330464361.12
2.851194665427271e-05	74365478187429.27
2.8526202627599847e-05	58072302551035.9
2.8540465728913644e-05	48782474784867.305
2.85547359617781e-05	68070117664787.11
2.856901332975899e-05	101803845108613.98
2.8583297836423866e-05	146334427159928.75
2.8597589485342078e-05	186192440497757.6
2.8611888280084746e-05	236609456916073.56
2.8626194224224787e-05	268387952361482.1
2.8640507321336897e-05	259535730302010.0
2.8654827574997565e-05	250345099700357.7
2.8669154988785064e-05	247013116730011.2
2.8683489566279456e-05	247409511607763.1
2.8697831311062594e-05	249204825355750.7
2.8712180226718124e-05	266038578648977.9
2.872653631683148e-05	290247986918365.6
2.8740899584989893e-05	306979629273723.3
2.8755270034782385e-05	276261276008982.16
2.8769647669799775e-05	241876765493398.62
2.8784032493634673e-05	208635310923762.28
2.879842450988149e-05	171886204822191.7
2.8812823722136427e-05	141604502094370.25
2.8827230133997495e-05	153534302546398.8
2.8841643749064493e-05	226580058668946.66
2.8856064570939022e-05	335523402335317.44
2.887049260322449e-05	347944046457909.56
2.88849278495261e-05	307584142079714.25
2.8899370313450862e-05	273079011461981.25
2.8913819998607585e-05	253171499661862.2
2.8928276908606886e-05	237104619900277.56
2.8942741047061187e-05	234661750978053.3
2.8957212417584716e-05	275119033085860.22
2.8971691023793506e-05	328179192381357.4
2.8986176869305402e-05	366873107804441.2
2.9000669957740052e-05	372285949444088.4
2.901517029271892e-05	377275029657137.25
2.902967787786528e-05	394157980119888.6
2.904419271680421e-05	420104721282017.7
2.9058714813162612e-05	444079448393099.25
2.907324417056919e-05	412724625991192.5
2.9087780792654474e-05	371985284217630.9
2.91023246830508e-05	343539614077308.94
2.9116875845392323e-05	358909321689626.5
2.9131434283315018e-05	377450447384817.7
2.9146000000456675e-05	386736713855762.94
2.9160573000456903e-05	380477198534704.75
2.917515328695713e-05	374003631054579.7
2.9189740863600606e-05	372595013860962.25
2.9204335734032403e-05	374208396834081.7
2.921893790189942e-05	371108882591611.1
2.9233547370850366e-05	331828606283565.56
2.9248164144535788e-05	287926254961427.75
2.9262788226608053e-05	263343295307055.8
2.9277419620721357e-05	284895597888916.5
2.9292058330531716e-05	313564251030324.4
2.930670435969698e-05	338548006326561.4
2.9321357711876825e-05	355882438502469.3
2.9336018390732762e-05	373095462999227.25
2.9350686399928126e-05	360888775820660.56
2.9365361743128088e-05	334788572133906.1
2.9380044423999652e-05	312585662397124.7
2.939473444621165e-05	313928090484772.25
2.9409431813434753e-05	318309422325818.8
2.942413652934147e-05	326688362586385.3
2.943884859760614e-05	346296553100925.06
2.945356802190494e-05	367501845526344.94
2.9468294805915892e-05	350823373091203.7
2.9483028953318847e-05	303923272767345.6
2.9497770467795506e-05	265594203554320.84
2.95125193530294e-05	276376203200566.3
2.9527275612705913e-05	304416928669413.25
2.9542039250512264e-05	333154749758989.8
2.9556810270137518e-05	356409188864504.7
2.9571588675272586e-05	380127095624663.44
2.9586374469610222e-05	397270828661898.25
2.9601167656845025e-05	403491916361253.2
2.9615968240673446e-05	406716381878334.1
2.963077622479378e-05	363114407241188.75
2.9645591612906178e-05	302308975097502.6
2.9660414408712628e-05	258468977313743.88
2.9675244615916982e-05	261199096452286.84
2.969008223822494e-05	271900782095997.78
2.970492727934405e-05	290488637237754.1
2.971977974298372e-05	330565236164327.6
2.973463963285521e-05	375957801464480.3
2.9749506952671637e-05	403650572126334.06
2.976438170614797e-05	417143057945902.44
2.9779263897001044e-05	427605551222672.5
2.9794153528949543e-05	371509329163185.44
2.9809050605714015e-05	314015162999622.25
2.982395513101687e-05	268315824689414.84
2.9838867108582376e-05	236835865520208.97
2.9853786542136665e-05	209445028949764.06
2.9868713435407732e-05	226338002807668.5
2.9883647792125434e-05	287861524702844.3
2.9898589616021494e-05	358743318767856.5
2.9913538910829502e-05	348239739529003.3
2.9928495680284916e-05	317289696059983.06
2.9943459928125056e-05	303869713686882.8
2.995843165808912e-05	333774546934110.4
2.997341087391816e-05	370114943603987.56
2.9988397579355117e-05	327954252294560.6
3.0003391778144795e-05	236158616792855.9
3.0018393474033866e-05	176204115610364.72
3.003340267077088e-05	194235673875275.25
3.0048419372106267e-05	242861759945312.25
3.0063443581792317e-05	286161633288034.6
3.007847530358321e-05	285611645813760.1
3.0093514541235e-05	281143049068099.6
3.0108561298505613e-05	284005462558523.56
3.0123615579154866e-05	294122879964100.0
3.013867738694444e-05	302538019894048.8
3.015374672563791e-05	291153532968523.25
3.016882359900073e-05	274951452894938.78
3.018390801080023e-05	256663048341858.25
3.0198999964805625e-05	230843429074560.44
3.0214099464788025e-05	207912844568028.12
3.0229206514520418e-05	217925837814013.6
3.0244321117777677e-05	257192496652524.06
3.0259443278336563e-05	302871298941333.4
3.027457299997573e-05	339879207625871.7
3.0289710286475718e-05	378351111879173.56
3.0304855141618954e-05	406024000482031.75
3.0320007569189763e-05	398408516834272.94
3.0335167572974357e-05	390553351570257.2
3.0350335156760844e-05	372222661256204.94
3.0365510324339222e-05	349010950362340.06
3.038069307950139e-05	329934526923086.75
3.0395883426041138e-05	337686171706731.3
3.0411081367754156e-05	348334255845747.7
3.042628690843803e-05	360452771753208.06
3.0441500051892247e-05	374871891209644.75
3.045672080191819e-05	389865092109411.44
3.047194916231915e-05	371924122883933.6
3.048718513690031e-05	344311931656814.94
3.0502428729468756e-05	330552502039214.56
3.051767994383349e-05	367200460609529.75
3.0532938783805405e-05	413520294690316.6
3.0548205253197305e-05	408944327807836.7
3.05634793558239e-05	355877524950311.0
3.057876109550181e-05	314338546243295.2
3.059405047604956e-05	339594533104269.9
3.060934750128758e-05	385995719667206.44
3.062465217503823e-05	406616336664983.7
3.0639964501125745e-05	364143387999940.7
3.0655284483376306e-05	323510037141139.25
3.067061212561799e-05	325269907479912.2
3.06859474316808e-05	351296290403315.8
3.070129040539664e-05	379111644783772.06
3.071664105059934e-05	407085585276589.06
3.0731999371124633e-05	436841674424663.8
3.0747365370810195e-05	441385596666344.3
3.0762739053495595e-05	415614697373496.75
3.077812042302234e-05	392003656492389.44
3.079350948323385e-05	384573521631347.1
3.0808906237975464e-05	382374285525521.8
3.082431069109445e-05	390666021268172.4
3.083972284643999e-05	424328263904310.6
3.085514270786321e-05	460335035353089.06
3.087057027921714e-05	436109345886636.75
3.0886005564356744e-05	378864140213367.06
3.090144856713892e-05	333229363168353.56
3.0916899291422484e-05	310308314120861.6
3.0932357741068195e-05	291909676273134.4
3.0947823919938725e-05	290014635574553.3
3.096329783189869e-05	306339082632568.4
3.097877948081464e-05	317098695229983.3
3.099426887055505e-05	277086931556655.66
3.100976600499032e-05	229836180535986.8
3.102527088799281e-05	223798342723303.28
3.1040783523436806e-05	294396184922620.44
3.1056303915198524e-05	388346618816830.4
3.107183206715612e-05	432180870808291.94
3.10873679831897e-05	442352031203114.56
3.110291166718129e-05	451437817956457.9
3.1118463123014875e-05	456485963660501.4
3.113402235457638e-05	460606047575601.3
3.1149589365753666e-05	447957769158375.3
3.1165164160436544e-05	422759928847602.06
3.118074674251676e-05	397445803666836.9
3.119633711588802e-05	366332247034500.75
3.1211935284445963e-05	336584916612454.06
3.1227541252088183e-05	331997343367207.8
3.124315502271423e-05	356950515856678.6
3.1258776600225585e-05	381625135859098.25
3.1274405988525695e-05	385342826852441.3
3.1290043191519954e-05	382582582253581.1
3.1305688213115713e-05	377584093591470.7
3.132134105722227e-05	368806075171231.1
3.1337001727750885e-05	362349631240856.6
3.135267022861476e-05	385788992356784.3
3.1368346563729065e-05	425139393983243.75
3.138403073701093e-05	451026218157623.4
3.139972275237943e-05	436241763475882.3
3.141542261375562e-05	416731281715384.5
3.1431130325062494e-05	361315796940041.4
3.144684589022502e-05	295920438715676.6
3.146256931317013e-05	264575872263198.8
3.147830059782671e-05	319981437880166.1
3.149403974812562e-05	399620617839839.4
3.150978676799968e-05	449942700850636.75
3.152554166138368e-05	468393372672194.1
3.154130443221437e-05	467324613317466.2
3.155707508443048e-05	384977903202615.56
3.157285362197269e-05	306612518894046.7
3.158864004878368e-05	273431146531329.34
3.160443436880807e-05	270663379943724.7
3.1620236585992475e-05	272524681718501.75
3.163604670428547e-05	300571604117926.25
3.165186472763761e-05	337512259915948.1
3.1667690660001426e-05	363480849394260.25
3.168352450533143e-05	373278105056043.44
3.1699366267584095e-05	385561880395400.44
3.171521595071788e-05	422853052675607.94
3.173107355869324e-05	470139317990099.06
3.1746939095472586e-05	493138367271068.94
3.176281256502032e-05	477740734623883.7
3.177869397130283e-05	457638156046260.3
3.1794583318288475e-05	380042747329369.2
3.181048060994762e-05	305690111139780.4
3.182638585025259e-05	276066255732252.3
3.184229904317772e-05	302937754726683.56
3.1858220192699305e-05	334188068256354.2
3.187414930279565e-05	383133610715895.1
3.1890086377447046e-05	442677956972770.2
3.190603142063577e-05	453285999882910.4
3.192198443634609e-05	370836113300607.06
3.193794542856426e-05	304545579162689.56
3.195391440127854e-05	329858729352278.3
3.196989135847918e-05	382041844329097.4
3.1985876304158414e-05	416088216444448.44
3.200186924231049e-05	401914386093592.44
3.2017870176931646e-05	389627990547400.8
3.203387911202011e-05	417278045847026.6
3.2049896051576116e-05	459114753230197.56
3.20659209996019e-05	470844927495417.3
3.20819539601017e-05	417979312292696.56
3.209799493708175e-05	371412885611435.44
3.211404393455029e-05	332185182598655.06
3.2130100956517566e-05	297721075999994.06
3.214616600699582e-05	292759445936433.2
3.216223908999932e-05	344258422421968.8
3.2178320209544314e-05	399394374045955.44
3.2194409369649084e-05	406359745319158.4
