#Wavelength (cm)	Flux (erg s-1 cm-3)
1.7347482394063658e-05	1733017743013.4229
1.735615613526069e-05	1749336322891.5264
1.736483421332832e-05	1765663062059.5676
1.7373516630434984e-05	1781997964597.191
1.73822033887502e-05	1798341034586.08
1.7390894490444572e-05	1814692276109.9653
1.7399589937689794e-05	1831051693254.6162
1.7408289732658638e-05	1847419290107.8364
1.7416993877524965e-05	1863795070759.4812
1.7425702374463725e-05	1880179039301.453
1.7434415225650957e-05	1896571199827.6997
1.7443132433263783e-05	1912971556434.2095
1.7451853999480415e-05	1929380113219.0225
1.7460579926480155e-05	1945796874282.2258
1.7469310216443392e-05	1962221843725.9585
1.747804487155161e-05	1978655025654.412
1.7486783893987385e-05	1995096424173.831
1.749552728593438e-05	2011546043392.512
1.7504275049577346e-05	2032061284223.4788
1.7513027187102135e-05	2056833902903.1804
1.7521783700695685e-05	2081618907892.2205
1.7530544592546033e-05	2106416305383.756
1.7539309864842304e-05	2131226101574.032
1.7548079519774726e-05	2156048302662.41
1.7556853559534613e-05	2180882914851.3298
1.7565631986314378e-05	2205729944346.339
1.7574414802307535e-05	2230589397356.1016
1.758320200970869e-05	2255461280092.3687
1.759199361071354e-05	2280345598770.0005
1.7600789607518897e-05	2305242359606.9717
1.7609590002322657e-05	2330151568824.366
1.7618394797323817e-05	2355073232646.3647
1.7627203994722477e-05	2380007357300.273
1.7636017596719836e-05	2404953949016.506
1.7644835605518196e-05	2429913014028.6035
1.7653658023320953e-05	2454884558573.204
1.7662484852332614e-05	2479868588890.081
1.767131609475878e-05	2504865111222.1157
1.768015175280616e-05	2529874131815.3154
1.7688991828682563e-05	2554895656918.814
1.7697836324596904e-05	2579929692784.8613
1.7706685242759202e-05	2604976245668.844
1.771553858538058e-05	2630035321829.2656
1.772439635467327e-05	2655106927527.765
1.7733258552850605e-05	2680191069029.117
1.774212518212703e-05	2705287752601.2227
1.7750996244718094e-05	2730396984515.11
1.775987174284045e-05	2755518771044.952
1.776875167871187e-05	2780653118468.0576
1.7777636054551225e-05	2805800033064.882
1.77865248725785e-05	2830959521119.0054
1.779541813501479e-05	2856131588917.155
1.7804315844082297e-05	2881316242749.2017
1.7813218002004337e-05	2906513488908.164
1.782212461100534e-05	2931723333690.204
1.7831035673310842e-05	2956945783394.641
1.7839951191147497e-05	2982180844323.9277
1.784887116674307e-05	3007428522783.675
1.785779560232644e-05	3032688825082.6543
1.7866724500127604e-05	3057961757532.787
1.7875657862377665e-05	3083247326449.1367
1.7884595691308855e-05	3108545538149.953
1.7893537989154507e-05	3133856398956.6104
1.7902484758149084e-05	3159179915193.678
1.7911436000528157e-05	3184516093188.86
1.792039171852842e-05	3209864939273.0444
1.7929351914387683e-05	3235226459780.2656
1.7938316590344875e-05	3260600661047.741
1.7947285748640047e-05	3285987549415.853
1.7956259391514367e-05	3311387131228.149
1.7965237521210123e-05	3336799412831.35
1.7974220139970727e-05	3362224400575.3525
1.798320725004071e-05	3387662100813.2256
1.7992198853665732e-05	3413112519901.2236
1.8001194953092565e-05	3436789181792.795
1.801019555056911e-05	3448808957054.7544
1.8019200648344393e-05	3460834742204.3433
1.8028210248668563e-05	3472866540246.5063
1.8037224353792895e-05	3484904354187.69
1.8046242965969792e-05	3496948187035.8477
1.8055266087452777e-05	3508998041800.43
1.80642937204965e-05	3521053921492.3906
1.8073325867356748e-05	3533115829124.198
1.8082362530290426e-05	3545183767709.8237
1.809140371155557e-05	3557257740264.74
1.8100449413411348e-05	3569337749805.9375
1.810949963811805e-05	3581423799351.9014
1.811855438793711e-05	3593515891922.639
1.8127613665131078e-05	3605614030539.665
1.8136677471963644e-05	3617718218225.9985
1.8145745810699626e-05	3629828458006.176
1.8154818683604974e-05	3641944752906.2407
1.8163896092946775e-05	3654067105953.7554
1.8172978040993247e-05	3666195520177.7944
1.818206453001374e-05	3678329998608.9434
1.8191155562278746e-05	3690470544279.3086
1.8200251140059885e-05	3702617160222.511
1.8209351265629913e-05	3714769849473.6846
1.821845594126273e-05	3726928615069.486
1.822756516923336e-05	3739093460048.084
1.8236678951817974e-05	3751264387449.169
1.824579729129388e-05	3763441400313.954
1.8254920189939527e-05	3775624501685.174
1.8264047650034495e-05	3787813694607.0776
1.827317967385951e-05	3800008982125.4414
1.8282316263696437e-05	3812210367287.5645
1.8291457421828284e-05	3824417853142.271
1.83006031505392e-05	3836631442739.9062
1.8309753452114468e-05	3848851139132.339
1.8318908328840525e-05	3861076945372.9688
1.8328067783004945e-05	3873308864516.7197
1.8337231816896446e-05	3885546899620.039
1.8346400432804892e-05	3897791053740.91
1.8355573633021295e-05	3910041329938.8447
1.8364751419837806e-05	3922297731274.879
1.8373933795547724e-05	3934560260811.578
1.8383120762445498e-05	3946828921613.048
1.839231232282672e-05	3959103716744.916
1.840150847898813e-05	3971384649274.3506
1.8410709233227623e-05	3983671722270.0483
1.8419914587844234e-05	3995964938802.244
1.8429124545138155e-05	4008264301942.707
1.8438339107410723e-05	4020569814764.74
1.8447558276964427e-05	4032881480343.1846
1.845678205610291e-05	4045199301754.42
1.846601044713096e-05	4057523282076.3594
1.8475243452354523e-05	4069853424388.4595
1.84844810740807e-05	4082189731771.7153
1.849372331461774e-05	4094532207308.664
1.8502970176275048e-05	4116709786076.0103
1.8512221661363186e-05	4159679698448.669
1.8521477772193865e-05	4202671095777.502
1.853073851107996e-05	4245683988805.001
1.85400038803355e-05	4288718388279.024
1.854927388227567e-05	4331774304952.781
1.8558548519216807e-05	4374851749584.877
1.8567827793476415e-05	4417950732939.285
1.857711170737315e-05	4461071265785.36
1.8586400263226837e-05	4504213358897.871
1.859569346335845e-05	4547377023056.935
1.860499131009013e-05	4590562269048.084
1.8614293805745173e-05	4633769107662.217
1.8623600952648045e-05	4676997549695.66
1.8632912753124368e-05	4720247605950.123
1.864222920950093e-05	4763519287232.714
1.8651550324105678e-05	4806812604355.936
1.866087609926773e-05	4850127568137.723
1.8670206537317362e-05	4893464189401.407
1.867954164058602e-05	4936822478975.717
1.868888141140631e-05	4980202447694.811
1.8698225852112013e-05	5023604106398.277
1.8707574965038066e-05	5067027465931.084
1.8716928752520584e-05	5110472537143.661
1.8726287216896845e-05	5153939330891.854
1.8735650360505294e-05	5197427858036.918
1.8745018185685546e-05	5240938129445.555
1.875439069477839e-05	5284470155989.8955
1.8763767890125777e-05	5328023948547.5
1.877314977407084e-05	5371599518001.39
1.8782536348957873e-05	5415196875239.998
1.879192761713235e-05	5458816031157.236
1.8801323580940917e-05	5502456996652.428
1.8810724242731387e-05	5546119782630.373
1.8820129604852752e-05	5589804400001.301
1.8829539669655178e-05	5633510859680.917
1.8838954439490005e-05	5677239172590.373
1.884837391670975e-05	5720989349656.28
1.8857798103668104e-05	5764761401810.727
1.8867227002719936e-05	5808555339991.243
1.8876660616221296e-05	5852371175140.855
1.8886098946529405e-05	5896208918208.033
1.889554199600267e-05	5940068580146.754
1.890498976700067e-05	5983950171916.439
1.8914442261884167e-05	6027853704482.005
1.8923899483015108e-05	6071779188813.856
1.8933361432756614e-05	6115726635887.877
1.8942828113472993e-05	6159696056685.441
1.895229952752973e-05	6203687462193.4
1.8961775677293494e-05	6247700863404.115
1.897125656513214e-05	6291736271315.436
1.8980742193414706e-05	6335793696930.704
1.8990232564511414e-05	6379873151258.789
1.899972768079367e-05	6423974645314.035
1.9009227544634065e-05	6480266035725.5625
1.901873215840638e-05	6536944843443.497
1.9028241524485583e-05	6593651990565.286
1.9037755645247825e-05	6650387491260.638
1.9047274523070447e-05	6707151359706.331
1.905679816033198e-05	6763943610086.257
1.9066326559412148e-05	6820764256591.379
1.9075859722691854e-05	6877613313419.751
1.90853976525532e-05	6934490794776.54
1.9094940351379477e-05	6991396714874.004
1.9104487821555166e-05	7048331087931.514
1.9114040065465943e-05	7105293928175.551
1.9123597085498675e-05	7162285249839.709
1.9133158884041423e-05	7219305067164.695
1.9142725463483443e-05	7276353394398.349
1.9152296826215183e-05	7333430245795.617
1.916187297462829e-05	7390535635618.586
1.9171453911115603e-05	7447669578136.467
1.918103963807116e-05	7504832087625.608
1.9190630157890195e-05	7562023178369.488
1.920022547296914e-05	7619242864658.739
1.9209825585705623e-05	7676491160791.144
1.9219430498498476e-05	7733768081071.617
1.9229040213747725e-05	7791073639812.2295
1.9238654733854597e-05	7848407851332.199
1.9248274061221524e-05	7905770729957.941
1.9257898198252132e-05	7963162290022.98
1.9267527147351256e-05	8020582545868.054
1.927716091092493e-05	8078031511841.053
1.928679949138039e-05	8135509202297.042
1.929644289112608e-05	8193015631598.255
1.930609111257164e-05	8250550814114.121
1.9315744158127925e-05	8308114764221.241
1.932540203020699e-05	8365707496303.43
1.9335064731222092e-05	8423329024751.654
1.93447322635877e-05	8480979363964.092
1.9354404629719492e-05	8538658528346.136
1.936408183203435e-05	8596366532310.372
1.9373763872950366e-05	8654103390276.598
1.938345075488684e-05	8711869116671.805
1.9393142480264283e-05	8769663725930.217
1.9402839051504414e-05	8827487232493.25
1.9412540471030167e-05	8885339650809.576
1.9422246741265682e-05	8943220995335.059
1.9431957864636313e-05	9001131280532.79
1.944167384356863e-05	9059070520873.125
1.9451394680490412e-05	9117038730833.621
1.9461120377830654e-05	9175035924899.098
1.947085093801957e-05	9233062117561.625
1.948058636348858e-05	9291117323320.482
1.9490326656670322e-05	9349201556682.207
1.9500071819998655e-05	9407453571975.99
1.950982185590865e-05	9484430744073.416
1.9519576766836606e-05	9561446404756.912
1.9529336555220022e-05	9638500573270.73
1.9539101223497632e-05	9715593268868.828
1.954887077410938e-05	9792724510814.71
1.9558645209496434e-05	9869894318381.572
1.956842453210118e-05	9947102710852.207
1.957820874436723e-05	10024349707519.092
1.9587997848739415e-05	10101635327684.309
1.9597791847663783e-05	10178959590659.594
1.9607590743587613e-05	10256322515766.367
1.9617394538959407e-05	10333724122335.709
1.9627203236228885e-05	10411164429708.324
1.9637016837847e-05	10488643457234.633
1.9646835346265922e-05	10566161224274.703
1.9656658763939055e-05	10643717750198.299
1.9666487093321025e-05	10721313054384.855
1.9676320336867685e-05	10798947156223.5
1.9686158497036118e-05	10876620075113.064
1.9696001576284634e-05	10954331830462.066
1.9705849577072777e-05	11032082441688.76
1.9715702501861313e-05	11109871928221.055
1.9725560353112244e-05	11187700309496.627
1.97354231332888e-05	11265567604962.834
1.9745290844855444e-05	11343473834076.77
1.975516349027787e-05	11421419016305.264
1.976504107202301e-05	11499403171124.857
1.9774923592559017e-05	11577426318021.86
1.9784811054355294e-05	11655488476492.307
1.979470345988247e-05	11733589666042.008
1.980460081161241e-05	11811729906186.475
1.9814503112018216e-05	11889909216451.016
1.9824410363574226e-05	11968127616370.701
1.983432256875601e-05	12046385125490.332
1.984423973004039e-05	12124681763364.537
1.985416184990541e-05	12203017549557.674
1.986408893083036e-05	12281392503643.89
1.9874020975295773e-05	12359806645207.158
1.988395798578342e-05	12438259993841.205
1.989389996477631e-05	12516752569149.58
1.9903846914758696e-05	12595284390745.596
1.9913798838216073e-05	12673855478252.404
1.992375573763518e-05	12752465851302.982
1.9933717615503998e-05	12831115529540.09
1.994368447431175e-05	12909804532616.307
1.9953656316548902e-05	12988532880194.059
1.9963633144707176e-05	13067300591945.611
1.9973614961279528e-05	13146107687553.023
1.9983601768760166e-05	13224954186708.248
1.9993593569644547e-05	13303840109113.06
2.000359036642937e-05	13489994710763.244
2.001359216161258e-05	14188581738976.889
2.0023598957693387e-05	14136309345050.943
2.0033610757172233e-05	12662268379539.844
2.004362756255082e-05	11303350993730.848
2.0053649376332095e-05	10088639042426.287
2.006367620102026e-05	9511046075094.744
2.007370803912077e-05	10076310321443.49
2.008374489314033e-05	10674966137031.959
2.00937867655869e-05	11308732795600.717
2.010383365896969e-05	11995130548642.947
2.0113885575799174e-05	12754675493699.945
2.0123942518587073e-05	13563882932610.416
2.0134004489846365e-05	14424202232229.957
2.014407149209129e-05	14956513787387.701
2.0154143527837334e-05	14844026356530.662
2.016422059960125e-05	14730017707882.658
2.017430270990105e-05	14616867499590.87
2.0184389861256e-05	13885404392883.32
2.0194482056186625e-05	12320647697324.31
2.0204579297214715e-05	10927681778233.162
2.021468158686332e-05	9696827841154.924
2.0224788927656752e-05	8881224693366.906
2.023490132212058e-05	8484800496997.346
2.024501877278164e-05	8110064103062.734
2.0255141282168027e-05	7752886266081.165
2.0265268852809112e-05	8227541067123.558
2.0275401487235515e-05	9728580405572.746
2.0285539187979133e-05	11513236890988.594
2.0295681957573123e-05	13628638223180.37
2.030582979855191e-05	14582212619098.264
2.0315982713451183e-05	14319699985794.207
2.0326140704807907e-05	14046848352986.047
2.033630377516031e-05	13783712167967.797
2.0346471927047887e-05	13994879820351.79
2.035664516301141e-05	14550271193897.65
2.0366823485592915e-05	15130566626958.549
2.037700689733571e-05	15722599605263.416
2.038719540078438e-05	16049591306550.334
2.039738899848477e-05	16214219229821.125
2.040758769298401e-05	16379952546006.447
2.04177914868305e-05	16581254310140.158
2.0428000382573915e-05	17291019212391.693
2.0438214382765202e-05	18284797826954.734
2.0448433489956585e-05	19335930232019.395
2.0458657706701563e-05	20311060537919.87
2.0468887035554914e-05	19990193815272.63
2.047912147907269e-05	19220440434661.344
2.0489361039812226e-05	18481436779081.2
2.0499605720332132e-05	17845898910864.24
2.0509855523192297e-05	17753524115773.633
2.052011045095389e-05	17799896659825.336
2.0530370506179368e-05	17846447470063.453
2.0540635691432456e-05	17785202512170.48
2.055090600927817e-05	17195606672422.584
2.056118146228281e-05	16535767657455.266
2.057146205301395e-05	15902021202488.625
2.0581747784040454e-05	15317932311946.379
2.0592038657932472e-05	14838841019836.207
2.0602334677261436e-05	14383541491349.16
2.0612635844600064e-05	13941917464989.742
2.0622942162522363e-05	13771102884079.393
2.0633253633603622e-05	14242607424439.4
2.0643570260420423e-05	14767727492697.996
2.0653892045550634e-05	15318640553522.635
2.0664218991573408e-05	17310671513247.379
2.0674551101069194e-05	22561815612880.297
2.068488837661973e-05	29475146384670.535
2.0695230820808038e-05	38454712749257.65
2.070557843621844e-05	46082894805336.96
2.071593122543655e-05	50633908756174.71
2.0726289191049265e-05	55637425539158.664
2.0736652335644787e-05	60846705052979.82
2.074702066181261e-05	59230738920766.37
2.0757394172143515e-05	53356178801500.445
2.0767772869229586e-05	48089959806995.125
2.07781567556642e-05	43757522957704.75
2.0788545834042032e-05	45346821816456.29
2.0798940106959053e-05	49511151544047.67
2.0809339577012533e-05	54076515634737.47
2.0819744246801037e-05	58112087600916.18
2.0830154118924436e-05	55524539864921.48
2.0840569195983895e-05	51621688159810.23
2.0850989480581887e-05	47996511724951.97
2.0861414975322177e-05	45639536078392.44
2.0871845682809836e-05	47652951697707.16
2.088228160565124e-05	50300831925797.27
2.0892722746454064e-05	53096979325862.195
2.090316910782729e-05	55787634732156.68
2.09136206923812e-05	57977022209509.766
2.0924077502727392e-05	60220675760697.5
2.0934539541478755e-05	62533295117667.695
2.0945006811249495e-05	63237707215609.14
2.0955479314655117e-05	61771225347849.75
2.0965957054312445e-05	60320437005851.016
2.09764400328396e-05	58791381363955.64
2.098692825285602e-05	54571223149080.07
2.0997421716982447e-05	48927992515023.99
2.1007920427840937e-05	43889671702714.31
2.1018424388054857e-05	40170225278679.28
2.1028933600248883e-05	45719365575156.43
2.1039448067049006e-05	56407437162233.67
2.1049967791082528e-05	69786341002469.15
2.1060492774978068e-05	82110441024085.73
2.1071023021365554e-05	75709662013294.56
2.1081558532876237e-05	66531417378976.734
2.1092099312142674e-05	58496107173297.734
2.1102645361798746e-05	54187457944301.555
2.1113196684479646e-05	57365584892016.49
2.1123753282821886e-05	61452370516621.69
2.1134315159463296e-05	65830752924168.59
2.114488231704303e-05	71795120413223.4
2.1155454758201548e-05	80002575276380.34
2.116603248558065e-05	89200529763378.86
2.1176615501823437e-05	99074668887747.5
2.118720380957435e-05	94721425041085.36
2.1197797411479137e-05	82578330430672.97
2.1208396310184876e-05	71948349136313.45
2.1219000508339967e-05	62568857468434.78
2.1229610008594137e-05	53130548533641.555
2.1240224813598432e-05	44886390160986.12
2.125084492600523e-05	37908732561355.08
2.1261470348468234e-05	33751323789053.902
2.1272101083642466e-05	37927551315868.48
2.1282737134184286e-05	43722115126568.836
2.1293378502751376e-05	50439980566392.77
2.130402519200275e-05	54019219725393.26
2.1314677204598753e-05	50734759003243.36
2.132533454320105e-05	47470568742535.34
2.133599721047265e-05	44426285220517.31
2.1346665209077883e-05	44643171297825.805
2.1357338541682422e-05	47227542383553.28
2.1368017210953263e-05	49961607583887.555
2.1378701219558738e-05	52878218999478.77
2.1389390570168517e-05	56732256460376.875
2.14000852654536e-05	61058626950811.23
2.1410785308086328e-05	65710878201133.195
2.142149070074037e-05	69159963024697.88
2.143220144609074e-05	62945714536849.81
2.1442917546813782e-05	56953118618747.805
2.1453639005587186e-05	51533723071550.305
2.1464365825089978e-05	50170714275673.54
2.147509800800252e-05	55543078540802.875
2.148583555700652e-05	61511923677595.1
2.1496578474785023e-05	67964476559856.266
2.1507326764022415e-05	70598543203697.55
2.1518080427404424e-05	70514935309139.81
2.1528839467618125e-05	70431669675631.56
2.1539603887351934e-05	70181914923509.695
2.1550373689295608e-05	68745950591691.375
2.1561148876140256e-05	67048205162583.11
2.1571929450578324e-05	65394791090840.23
2.1582715415303612e-05	64150919396728.54
2.1593506773011262e-05	63854252992698.74
2.1604303526397767e-05	63641996615662.92
2.1615105678160964e-05	63431050248344.445
2.162591323100004e-05	57458600056629.15
2.163672618761554e-05	47516901149920.984
2.164754455070935e-05	39199067554539.52
2.1658368322984703e-05	32632412340191.81
2.1669197507146196e-05	33758506669020.145
2.168003210589977e-05	37367559729554.99
2.1690872121952717e-05	41363284948959.37
2.170171755801369e-05	44948749213487.77
2.1712568416792698e-05	45123978638449.55
2.1723424701001094e-05	45023825439541.586
2.1734286413351595e-05	44925672021357.37
2.174515355655827e-05	44644658000618.43
2.1756026133336546e-05	44126201425893.64
2.1766904146403212e-05	43617470026776.22
2.1777787598476412e-05	43368862613047.81
2.178867649227565e-05	49817345241634.14
2.1799570830521787e-05	60438444967031.56
2.1810470615937045e-05	73343556672017.62
2.182137585124501e-05	83986249415634.53
2.1832286539170633e-05	73030093334847.06
2.1843202682440215e-05	61583195473963.24
2.1854124283781435e-05	51969790092485.6
2.1865051345923324e-05	49932911807516.05
2.1875983871596285e-05	57057995006166.99
2.188692186353208e-05	65411534617081.9
2.1897865324463845e-05	74529509750716.47
2.1908814257126075e-05	78461782865682.6
2.1919768664254637e-05	79883406166544.22
2.1930728548586763e-05	81329710488457.52
2.1941693912861056e-05	83440758132835.02
2.1952664759817484e-05	88164092422098.58
2.196364109219739e-05	93447103162751.7
2.1974622912743488e-05	99052135711659.83
2.198561022419986e-05	99471841917018.62
2.199660302931196e-05	93986723970763.14
2.2007601330826612e-05	88770076808405.39
2.2018605131492026e-05	83998894383890.95
2.202961443405777e-05	82399918074036.7
2.2040629241274797e-05	81639157414880.19
2.2051649555895433e-05	80885373874365.05
2.206267538067338e-05	75153148186107.22
2.2073706718363718e-05	56397177127860.24
2.20847435717229e-05	41912472444423.13
2.2095785943508758e-05	31332171543471.812
2.2106833836480513e-05	29704945848386.37
2.211788725339875e-05	34295856296671.742
2.212894619702545e-05	39593742628665.61
2.2140010670123962e-05	44000738847613.336
2.215108067545902e-05	38612600092524.984
2.216215621579675e-05	32174589025246.062
2.217323729390465e-05	26843680963576.902
2.21843239125516e-05	26212643257453.066
2.2195416074507876e-05	33373785298382.863
2.2206513782545128e-05	42825902034710.734
2.22176170394364e-05	55025861822203.37
2.2228725847956116e-05	60714643749667.97
2.2239840210880094e-05	63436272498226.3
2.2250960130985532e-05	66284817409220.42
2.2262085611051022e-05	67493970799610.75
2.2273216653856546e-05	61350925968275.766
2.228435326218347e-05	55461872460748.24
2.2295495438814563e-05	50358656570560.95
2.230664318653397e-05	54224044769447.84
2.2317796508127236e-05	67828123574462.85
2.2328955406381298e-05	84842056056417.2
2.2340119884084488e-05	103500436068881.2
2.2351289944026528e-05	109882137085180.27
2.236246558899854e-05	113389318176317.62
2.237364682179304e-05	117013091715991.45
2.2384833645203935e-05	118921682530934.48
2.2396026062026537e-05	118202166913713.23
2.2407224075057548e-05	117431778333036.62
2.2418427687095074e-05	116548328485976.66
2.242963690093862e-05	112590208514141.98
2.2440851719389087e-05	107934822304451.66
2.245207214524878e-05	103469576769951.78
2.2463298181321406e-05	97047866017455.86
2.2474529830412066e-05	85862599863791.28
2.248576709532727e-05	75824888449334.77
2.2497009978874933e-05	67171653545999.125
2.250825848386437e-05	63291624389816.41
2.2519512613106303e-05	61749379324106.33
2.2530772369412855e-05	60245014451375.33
2.254203775559756e-05	59740812271454.64
2.2553308774475358e-05	62679383682448.85
2.2564585428862593e-05	66123914183358.766
2.2575867721577022e-05	69763699917120.12
2.2587155655437808e-05	67555262458385.555
2.2598449233265526e-05	61608244817597.086
2.2609748457882158e-05	56185345440401.86
2.26210533321111e-05	51875603812852.17
2.2632363858777153e-05	51404540228743.76
2.264368004070654e-05	51334181859511.71
2.2655001880726893e-05	51283814910272.055
2.2666329381667255e-05	52194861824758.7
2.2677662546358088e-05	54096562765728.53
2.2689001377631268e-05	56078896527612.32
2.270034587832008e-05	58524368266679.12
2.271169605125924e-05	63681369381313.03
2.2723051899284867e-05	69808447460573.84
2.2734413425234506e-05	76529481258010.17
2.274578063194712e-05	80281792141475.66
2.2757153522263095e-05	80138766633720.47
2.2768532099024225e-05	80000374490771.42
2.2779916365073737e-05	80340008977548.06
2.2791306323256273e-05	84608999236187.56
2.28027019764179e-05	89900794722971.2
2.281410332740611e-05	95473641373771.52
2.282551037906981e-05	95334993273585.05
2.2836923134259345e-05	88384572538895.9
2.2848341595826473e-05	81770270850988.6
2.2859765766624386e-05	75727811116405.19
2.2871195649507698e-05	70914815455706.42
2.288263124733245e-05	66578449912860.375
2.2894072562956116e-05	62521919256217.734
2.2905519599237594e-05	63255881155664.195
2.291697235903721e-05	70329673624734.18
2.2928430845216727e-05	78242594782369.22
2.2939895060639333e-05	84431105531489.3
2.2951365008169653e-05	74044444831333.94
2.2962840690673737e-05	61929084144901.48
2.297432211101907e-05	51788478931817.91
2.298580927207458e-05	48083363815921.1
2.2997302176710615e-05	50003642820748.79
2.300880082779897e-05	52150167755343.9
2.302030522821287e-05	55184868194970.22
2.3031815380826975e-05	67717150522712.516
2.3043331288517387e-05	84545299403283.12
2.3054852954161643e-05	105372238846268.34
2.3066380380638722e-05	116896019350142.61
2.307791357082904e-05	116053630290002.36
2.3089452527614453e-05	115220074629006.81
2.3100997253878258e-05	110388353842236.2
2.3112547752505196e-05	89976932739474.47
2.3124104026381446e-05	71202449019674.14
2.3135666078394637e-05	56447506856323.97
2.3147233911433832e-05	54273883843936.28
2.315880752838955e-05	60041854811383.61
2.3170386932153744e-05	66441508905695.2
2.318197212561982e-05	71955145453311.17
2.319356311168263e-05	69664111913151.38
2.320515989323847e-05	67194688572047.625
2.3216762473185087e-05	64909215212173.4
2.3228370854421677e-05	64240451972632.69
2.3239985039848885e-05	64485743329225.05
2.3251605032368808e-05	64739196074297.055
2.326323083488499e-05	65318622222592.08
2.3274862450302433e-05	66711552525586.51
2.3286499881527583e-05	68190463793726.78
2.3298143131468347e-05	69105816874995.305
2.330979220303408e-05	57171257361179.516
2.3321447099135593e-05	44112495924109.586
2.333310782268516e-05	34030878667128.766
2.33447743765965e-05	31151295313160.402
2.3356446763784796e-05	37346405764154.65
2.3368124987166688e-05	45110711147328.68
2.337980904966027e-05	53421283809532.16
2.3391498954185098e-05	53839986191333.516
2.340319470366219e-05	52629306012233.484
2.341489630101402e-05	51424910087109.24
2.3426603749164526e-05	44510454246572.28
2.3438317051039107e-05	34154860730923.414
2.3450036209564624e-05	26253370307128.293
2.3461761227669405e-05	21874961609980.3
2.3473492108283238e-05	24622586652021.64
2.348522885433738e-05	28758332983309.613
2.3496971468764546e-05	33578381455654.965
2.3508719954498927e-05	41177298089126.78
2.3520474314476176e-05	51471435756948.56
2.3532234551633413e-05	64294445609958.62
2.354400066890923e-05	71636766833745.69
2.3555772669243685e-05	61287064150642.02
2.3567550555578306e-05	52442540551495.43
2.3579334330856093e-05	45214790263061.945
2.359112399802152e-05	41454756718642.67
2.360291956002053e-05	38689757591656.6
2.361472101980054e-05	36120833109261.28
2.362652838031044e-05	32795649385503.46
2.3638341644500592e-05	28966177821545.824
2.3650160815322842e-05	25574420253026.957
2.36619858957305e-05	23755949863719.543
2.3673816888678366e-05	27719775918064.24
2.3685653797122704e-05	32785111231914.426
2.3697496624021265e-05	38458493349021.21
2.3709345372333274e-05	40222634159770.32
2.372120004501944e-05	39974226331759.945
2.373306064504195e-05	39727117149857.555
2.374492717536447e-05	40931284718763.59
2.375679963895215e-05	44694974297978.39
2.3768678038771627e-05	48835096460863.82
2.3780562377791013e-05	50128129782562.61
2.379245265897991e-05	36213611288331.41
2.3804348885309397e-05	24386643286672.7
2.381625105975205e-05	16402195789172.89
2.3828159185281923e-05	16891173371035.04
2.3840073264874563e-05	21996192083295.336
2.3851993301507e-05	28643984036413.336
2.386391929815775e-05	33869455105596.727
2.387585125780683e-05	31925599655949.93
2.388778918343573e-05	30068017550583.887
2.3899733078027446e-05	28583072305904.477
2.3911682944566458e-05	28902184184130.367
2.3923638786038738e-05	29670947829634.15
2.3935600605431756e-05	30461716323836.17
2.394756840573447e-05	28478886966288.5
2.3959542189937338e-05	24901199002515.09
2.3971521961032306e-05	21769975624715.117
2.398350772201282e-05	20992119068443.58
2.3995499475873825e-05	25975160492509.715
2.400749722561176e-05	32398403023991.137
2.4019500974224566e-05	38790922153669.016
2.403151072471168e-05	32922728980575.742
2.4043526480074035e-05	25888534458250.543
2.405554824331407e-05	20384914948033.383
2.4067576017435727e-05	20138379788424.785
2.4079609805444443e-05	23533547529805.363
2.4091649610347163e-05	27511244579017.16
2.4103695435152335e-05	31304457564720.55
2.411574728286991e-05	33670485191480.31
2.4127805156511343e-05	36078162581242.23
2.41398690590896e-05	38960445307915.24
2.4151938993619143e-05	47806706123040.95
2.4164014963115952e-05	59527367159120.42
2.417609697059751e-05	73769983063983.94
2.4188185019082808e-05	83702072631093.27
2.4200279111592347e-05	89785704411347.33
2.4212379251148143e-05	96322985112039.23
2.4224485440773717e-05	99094230380766.39
2.4236597683494103e-05	94587320683346.47
2.424871598233585e-05	90040100446303.3
2.4260840340327016e-05	86146422632887.72
2.427297076049718e-05	85002069236891.62
2.4285107245877427e-05	84206423044184.67
2.4297249799500364e-05	83359179058140.84
2.4309398424400115e-05	81199487091405.27
2.4321553123612315e-05	78532923262389.45
2.433371390017412e-05	75955153683414.83
2.4345880757124207e-05	74561852187508.3
2.4358053697502766e-05	74603886134467.3
2.4370232724351518e-05	74649672545851.02
2.438241784071369e-05	74964473325727.34
2.4394609049634047e-05	76086164545656.64
2.4406806354158863e-05	77315603129838.02
2.4419009757335942e-05	78588714027599.02
2.443121926221461e-05	80451365506186.1
2.4443434871845717e-05	82472487397210.56
2.4455656589281638e-05	84413206398891.64
2.446788441757628e-05	82773074575062.45
2.4480118359785066e-05	78603972477846.6
2.4492358418964957e-05	74645833629312.47
2.4504604598174437e-05	75650726519949.25
2.451685690047352e-05	86283912047635.8
2.4529115328923757e-05	98665252869391.86
2.4541379886588218e-05	110657153061419.95
2.455365057653151e-05	113911533672300.1
2.4565927401819774e-05	115975095085130.39
2.4578210365520682e-05	117674700285407.72
2.459049947070344e-05	102977780833989.38
2.4602794720438792e-05	86549636460784.73
2.461509611779901e-05	72914175890661.03
2.4627403665857908e-05	70330113031857.1
2.4639717367690836e-05	76240447552807.62
2.465203722637468e-05	82669859938083.97
2.4664363244987867e-05	87859146819017.69
2.467669542661036e-05	89999787265904.4
