#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005890824651625693	894471906577.7512
0.0005893770063951506	874285617746.5033
0.0005896716948983481	892795538821.7473
0.0005899665307457973	895238775793.8955
0.0005902615140111701	885488929131.0321
0.0005905566447681757	886823596302.4047
0.0005908519230905597	873346980993.9225
0.0005911473490521049	880048198867.0278
0.000591442922726631	884848251940.2084
0.0005917386441879943	864689765081.3455
0.0005920345135100883	875250378899.0377
0.0005923305307668433	880976735565.4237
0.0005926266960322267	881024059121.207
0.0005929230093802428	875420395167.2375
0.0005932194708849328	868623867668.6398
0.0005935160806203753	875614233603.628
0.0005938128386606855	847015094127.049
0.0005941097450800158	872275044828.3229
0.0005944067999525558	863432024887.0894
0.0005947040033525321	857177943895.1868
0.0005950013553542082	850003024921.6439
0.0005952988560318853	862515051910.6725
0.0005955965054599013	828906645780.7916
0.0005958943037126311	857975170795.9867
0.0005961922508644874	842651997364.2948
0.0005964903469899196	844641719989.4227
0.0005967885921634146	856923905360.2286
0.0005970869864594963	848013120655.8112
0.000597385529952726	849083586685.9432
0.0005976842227177024	843961583481.447
0.0005979830648290612	843459019215.3069
0.0005982820563614757	847947485121.7922
0.0005985811973896564	828232876451.3436
0.0005988804879883512	845402484670.6218
0.0005991799282323454	844005162215.1106
0.0005994795181964615	839476407978.8915
0.0005997792579555597	828293987758.7131
0.0006000791475845375	837763883789.662
0.0006003791871583297	832366390174.0118
0.0006006793767519089	832451440237.53
0.0006009797164402848	833663626645.9563
0.0006012802062985049	822976811880.8608
0.0006015808464016542	825651921122.373
0.000601881636824855	825803117277.0543
0.0006021825776432674	824933076602.4698
0.000602483668932089	822019725604.8055
0.000602784910766555	824132736706.8605
0.0006030863032219383	822353394165.9377
0.0006033878463735492	813668610539.1951
0.000603689540296736	815535792329.5988
0.0006039913850668843	807935069586.2255
0.0006042933807594177	811636436857.6108
0.0006045955274497974	815247379876.6028
0.0006048978252135223	787693136471.9977
0.000605200274126129	811515851630.0082
0.0006055028742631921	809939655911.9525
0.0006058056257003236	805799101726.271
0.0006061085285131738	805127535020.796
0.0006064115827774303	804406824814.5154
0.000606714788568819	800776219406.6808
0.0006070181459631034	797418311927.1249
0.0006073216550360849	793529087151.8407
0.0006076253158636029	798814034517.3622
0.0006079291285215347	796485304406.569
0.0006082330930857954	788723784083.1517
0.0006085372096323382	773209581400.688
0.0006088414782371544	789720359600.9886
0.0006091458989762729	782997584255.6257
0.000609450471925761	786932472359.6018
0.0006097551971617239	786487963003.2273
0.0006100600747603048	759848911887.4462
0.0006103651047976849	770052963674.739
0.0006106702873500837	768402015349.9911
0.0006109756224937587	777895102350.261
0.0006112811103050056	760752215805.1151
0.000611586750860158	779448719389.8433
0.0006118925442355881	774075045079.5582
0.0006121984905077058	775533706823.3156
0.0006125045897529596	771998517447.3241
0.0006128108420478361	748548836160.925
0.0006131172474688599	762803338058.7
0.0006134238060925944	767440746263.5214
0.0006137305179956406	762610179533.9172
0.0006140373832546383	766674594390.9675
0.0006143444019462656	765559883135.4288
0.0006146515741472387	764151487996.4207
0.0006149588999343123	756171947855.2662
0.0006152663793842794	749611229009.2831
0.0006155740125739715	759302242659.396
0.0006158817995802584	758047690114.3035
0.0006161897404800485	753052113659.9221
0.0006164978353502885	753879888927.4803
0.0006168060842679636	753548868404.7017
0.0006171144873100975	752044049331.3037
0.0006174230445537526	747928637080.0469
0.0006177317560760294	748802553173.3773
0.0006180406219540674	746561033269.4432
0.0006183496422650443	746540099420.2175
0.0006186588170861768	740735119291.1354
0.0006189681464947199	741975132604.4163
0.0006192776305679672	741496181205.4448
0.0006195872693832512	736482344371.1771
0.0006198970630179428	738290126597.6729
0.0006202070115494517	737628297767.5314
0.0006205171150552264	736215127578.1196
0.000620827373612754	733745488736.2487
0.0006211377872995604	730517249376.1094
0.0006214483561932102	732258789220.302
0.0006217590803713068	729408144079.6725
0.0006220699599114924	719108304883.1576
0.000622380994891448	721451541549.8528
0.0006226921853888938	726440161541.7667
0.0006230035314815882	720384808176.793
0.000623315033247329	722812158387.5496
0.0006236266907639526	721073091738.693
0.0006239385041093346	712424297172.0918
0.0006242504733613892	712271019386.1833
0.0006245625985980698	712645658164.8516
0.0006248748798973688	711359417014.8018
0.0006251873173373175	714511488397.9634
0.0006254999109959861	713602908719.8629
0.000625812660951484	712504426801.0807
0.0006261255672819596	710179840339.5647
0.0006264386300656006	699831198811.2423
0.0006267518493806334	706673814200.9458
0.0006270652253053237	706942389427.8331
0.0006273787579179763	705436420689.4001
0.0006276924472969352	702523313264.3011
0.0006280062935205836	702645359699.7166
0.0006283202966673438	700900980890.0731
0.0006286344568156775	696298782406.8326
0.0006289487740440853	697429902859.6733
0.0006292632484311073	695460592257.2188
0.0006295778800553229	694575279067.4854
0.0006298926689953505	686502124019.22
0.0006302076153298481	691917455985.4672
0.000630522719137513	691416125732.6406
0.0006308379804970817	688601832592.9279
0.0006311533994873302	684508555467.6743
0.0006314689761870738	684615156163.2794
0.0006317847106751673	683984920833.6426
0.0006321006030305049	684996448800.118
0.0006324166533320201	683083044583.8815
0.0006327328616586861	681381076554.2585
0.0006330492280895155	680884414191.8198
0.0006333657527035602	678906584739.5947
0.0006336824355799119	677476313312.6798
0.0006339992767977018	675858386019.9595
0.0006343162764361007	675398704599.9254
0.0006346334345743187	667450954456.6711
0.0006349507512916059	673020061849.1818
0.0006352682266672516	671921139739.5536
0.0006355858607805852	665118559528.1652
0.0006359036537109755	667516919073.8729
0.0006362216055378309	665690565464.3774
0.0006365397163405998	666767512710.3225
0.00063685798619877	665534157598.7688
0.0006371764151918693	657925063842.3695
0.0006374950033994652	661942499735.0481
0.0006378137509011649	660417687532.4304
0.0006381326577766154	658191999550.2211
0.0006384517241055037	657807437990.5345
0.0006387709499675564	657732751397.6547
0.0006390903354425402	656310239916.0195
0.0006394098806102614	654433903226.7004
0.0006397295855505665	653373310277.774
0.0006400494503433418	651048136699.4264
0.0006403694750685134	649954998114.0377
0.0006406896598060476	649935042747.3953
0.0006410100046359506	646257492885.6609
0.0006413305096382685	647623620798.3583
0.0006416511748930876	646344673666.9946
0.0006419720004805341	644255055799.6807
0.0006422929864807744	641650862830.4899
0.0006426141329740147	641126278697.5951
0.0006429354400405017	641112054411.5422
0.000643256907760522	638495699918.6189
0.0006435785362144022	630496240312.4426
0.0006439003254825094	636578730555.7611
0.0006442222756452506	635957665901.1663
0.0006445443867830732	634497790291.1617
0.0006448666589764647	630104834445.9878
0.0006451890923059528	631644420888.3961
0.0006455116868521058	627672643185.8529
0.0006458344426955318	628959734562.1575
0.0006461573599168795	626393813093.4696
0.0006464804385968378	626626385985.3488
0.0006468036788161363	626420387992.4208
0.0006471270806555443	624497138401.5378
0.000647450644195872	617539678126.9114
0.00064777436951797	621611470733.0814
0.0006480982567027289	620964811093.7473
0.0006484223058310802	610883821199.9722
0.0006487465169839957	617450629607.408
0.0006490708902424877	617206342982.2441
0.0006493954256876088	613595950945.8562
0.0006497201234004526	615470842837.9185
0.0006500449834621528	610675944432.2859
0.0006503700059538838	609900680346.8044
0.0006506951909568607	609724215033.9437
0.0006510205385523391	609302427031.4402
0.0006513460488216153	609049569931.1605
0.000651671721846026	606551579676.9033
0.000651997557706949	606658566025.4199
0.0006523235564858024	605691297461.0764
0.0006526497182640453	602025870228.4375
0.0006529760431231773	602024544348.5454
0.0006533025311447389	599363927704.6073
0.0006536291824103112	599508650415.0789
0.0006539559970015163	599535649957.0791
0.000654282975000017	597968119499.7767
0.0006546101164875169	596998420477.7119
0.0006549374215457606	594328976531.6355
0.0006552648902565334	591518071344.7733
0.0006555925227016617	594231519206.5836
0.0006559203189630124	592265224045.0496
0.0006562482791224939	590828778647.3711
0.0006565764032620551	588631835162.6521
0.0006569046914636862	589401645374.0271
0.000657233143809418	587274984981.364
0.0006575617603813227	585134515741.2196
0.0006578905412615133	585864711587.0614
0.000658219486532144	584356484716.14
0.00065854859627541	583128820414.1035
0.0006588778705735477	582552700619.4568
0.0006592073095088344	578719153185.5396
0.0006595369131635889	580402845565.6837
0.0006598666816201706	578407491839.5806
0.0006601966149609806	573495139050.9192
0.000660526713268461	574108534059.9443
0.0006608569766250953	574787303185.2511
0.0006611874051134078	572487221744.7424
0.0006615179988159644	572163779839.5187
0.0006618487578153723	571711905088.3795
0.00066217968219428	571180259974.8412
0.0006625107720353771	567269192241.242
0.0006628420274213948	567927530381.6588
0.0006631734484351054	564157077747.771
0.0006635050351593229	565991587148.8981
0.0006638367876769025	564364060005.0422
0.000664168706070741	563101355660.2861
0.0006645007904237763	559678856946.3975
0.0006648330408189881	560220346126.409
0.0006651654573393976	560043003146.4126
0.0006654980400680673	559075529751.8657
0.0006658307890881012	558157545324.5634
0.0006661637044826453	558082830797.3134
0.0006664967863348866	556902841616.0183
0.000666830034728054	555574946987.7217
0.0006671634497454179	552556302501.2809
0.0006674970314702905	550397024303.041
0.0006678307799860256	552351794536.7688
0.0006681646953760187	549988384951.6057
0.0006684987777237066	550177995440.5742
0.0006688330271125685	549395423004.8534
0.0006691674436261247	547319824746.6026
0.0006695020273479377	547249688658.6832
0.0006698367783616116	544785151435.0261
0.0006701716967507924	542776206397.762
0.0006705067825991677	543915022375.598
0.0006708420359904673	543100685154.5992
0.0006711774570084624	539588085048.5456
0.0006715130457369666	540910483732.7355
0.000671848802259835	539866182110.4147
0.000672184726660965	536282346669.4572
0.0006725208190242953	537582235447.27405
0.0006728570794338074	535538459592.58453
0.0006731935079735242	532839106319.0748
0.0006735301047275109	534643555049.30554
0.0006738668697798746	533003751751.5035
0.0006742038032147645	532008607211.4098
0.0006745409051163719	530324506527.75244
0.00067487817556893	529313122070.0719
0.0006752156146567145	528206020236.23987
0.0006755532224640428	525829354185.9646
0.0006758909990752748	527077225831.0777
0.0006762289445748124	524880328451.902
0.0006765670590470998	524254165998.8853
0.0006769053425766233	523252241950.99756
0.0006772437952479116	520970002227.45526
0.0006775824171455355	521130544084.3439
0.0006779212083541082	520136931469.3149
0.0006782601689582853	518748821985.0761
0.0006785992990427644	519164254222.32324
0.0006789385986922858	517646123358.7638
0.0006792780679916319	516861792887.52026
0.0006796177070256277	515870062871.83655
0.0006799575158791404	515148513462.2086
0.00068029749463708	512963790953.09705
0.0006806376433843985	513080077669.37164
0.0006809779622060907	510579999182.7623
0.0006813184511871937	510036272741.0909
0.0006816591104127872	510144146017.6907
0.0006819999399679936	509039521873.0502
0.0006823409399379775	508154656871.1105
0.0006826821104079465	506389666860.1813
0.0006830234514631503	505799729122.7192
0.0006833649631888818	504783654599.2491
0.0006837066456704762	504007922666.7164
0.0006840484989933114	502871258328.7494
0.000684390523242808	500818468704.5707
0.0006847327185044294	501278013222.61035
0.0006850750848636816	499755851021.46686
0.0006854176224061133	498903051996.4815
0.0006857603312173164	498286583161.24347
0.000686103211382925	496621253752.9827
0.0006864462629886164	495885910011.75946
0.0006867894861201107	493996790254.38043
0.0006871328808631707	493901673530.04755
0.0006874764473036023	493483213599.6947
0.000687820185527254	492419175756.4462
0.0006881640956200177	490356564350.492
0.0006885081776678276	489849842396.1716
0.0006888524317566615	489447351017.9643
0.0006891968579725398	488653221845.66986
0.0006895414564015261	487327240752.7451
0.0006898862271297268	486589780062.74414
0.0006902311702432916	485782375255.13513
0.0006905762858284132	484021319997.1357
0.0006909215739713273	483960354373.9515
0.000691267034758313	481989323502.78674
0.000691612668275692	481606651055.38
0.0006919584746098298	481105841764.5847
0.0006923044538471347	480106945256.62225
0.0006926506060740582	478362907000.80255
0.0006929969313770952	477701186427.14215
0.0006933434298427837	477258048370.1304
0.000693690101557705	475211371535.6073
0.0006940369466084839	474205387770.1294
0.000694383965081788	474081641101.1857
0.000694731157064329	473326364155.7448
0.0006950785226428611	472285225949.00415
0.0006954260619041825	471483428969.7498
0.0006957737749351345	469783026275.55585
0.000696121661822602	469372192259.6609
0.0006964697226535132	468766404486.12305
0.00069681795751484	467809091189.1943
0.0006971663664935973	467175600485.1005
0.0006975149496768441	465684988476.5825
0.0006978637071516824	465130112316.79535
0.0006982126390052582	464109576672.79236
0.0006985617453247608	463553675689.70966
0.0006989110261974231	461974957984.6639
0.0006992604817105218	460906082743.34454
0.000699610111951377	460204538216.0514
0.0006999599170073526	459673806727.32574
0.0007003098969658563	458955531968.4238
0.0007006600519143391	457950427148.8467
0.0007010103819402963	457228083738.2787
0.0007013608871312664	455401679413.09204
0.000701711567574832	452099199881.59094
0.0007020624233586194	454502617499.7635
0.0007024134545702987	451709136039.8144
0.0007027646612975838	452477618458.17346
0.0007031160436282326	451748427594.97955
0.0007034676016500467	450953336467.8799
0.0007038193354508717	449986273022.9775
0.000704171245118597	448936232771.43744
0.0007045233307411563	448312992779.9795
0.0007048755924065269	447478312310.26483
0.0007052280302027302	445728208533.256
0.0007055806442178316	445135550548.31915
0.0007059334345399404	444800676840.1607
0.0007062864012572104	443964709540.74
0.000706639544457839	443107049826.36206
0.0007069928642300679	441705777047.3446
0.0007073463606621828	441120112542.8481
0.0007077000338425139	440167034987.9757
0.0007080538838594351	439649700120.973
0.0007084079108013648	438558138113.2779
0.0007087621147567654	437862136600.2897
0.0007091164958141437	437057726838.3141
0.0007094710540620508	436001638064.8812
0.0007098257895890818	435305678682.3567
0.0007101807024838763	434487054045.0084
0.0007105357928351182	433664096658.0625
0.0007108910607315357	432723265837.79175
0.0007112465062619014	431924113941.11273
0.0007116021295150324	431111214590.1217
0.0007119579305797898	429939456481.6513
0.0007123139095450797	429039850564.0798
0.0007126700664998522	426088571831.2825
0.0007130264015331021	427665078411.35443
0.0007133829147338685	426761927004.2086
0.0007137396061912355	425498411464.8641
0.0007140964759943311	425172387370.4734
0.0007144535242323282	424285047479.23413
0.0007148107509944443	422944231148.1732
0.0007151681563699415	422574357822.3338
0.0007155257404481264	421670178537.39764
0.0007158835033183504	420875495783.24176
0.0007162414450700095	420283790469.2725
0.0007165995657925445	418806906267.01355
0.0007169578655754407	417833045045.49426
0.0007173163445082283	417556215160.1314
0.0007176750026804824	416829062917.13654
0.0007180338401818226	415745500599.64014
0.0007183928571019135	415181052971.4507
0.0007187520535304645	414440757373.63464
0.0007191114295572297	413523812753.5163
0.0007194709852720082	412808097851.3724
0.0007198307207646442	411841846088.6777
0.0007201906361250265	411172492018.67896
0.000720550731443089	409645377534.04083
0.0007209110068088104	409480965934.2493
0.0007212714623122148	408749431009.1071
0.0007216320980433709	407740636697.44745
0.0007219929140923926	406435093841.96686
0.0007223539105494387	406233909574.07074
0.0007227150875047134	405671048431.79205
0.0007230764450484658	404465431129.5621
0.00072343798327099	404103540682.65894
0.0007237997022626255	403331336411.03687
0.0007241616021137567	402589078465.1116
0.0007245236829148136	401646114154.4955
0.0007248859447562709	400667896429.99866
0.000725248387728649	400088995172.38544
0.0007256110119225134	399039206020.7393
0.0007259738174284746	395785789580.3588
0.0007263368043371888	397703154793.43097
0.0007266999727393574	396851494864.7301
0.000727063322725727	396173636589.31744
0.0007274268543870898	395468560869.6956
0.0007277905678142833	394664075953.5885
0.0007281544630981904	393880733125.1504
0.0007285185403297394	393154291784.79987
0.0007288827995999042	392406129606.27515
0.0007292472409997042	391676002699.8726
0.000729611864620204	390794903870.1229
0.000729976670552514	390118564790.8792
0.0007303416588877903	389362999235.7663
0.0007307068297172342	388523775784.3091
0.0007310721831320928	387683103006.3522
0.0007314377192236587	387015868345.9994
0.0007318034380832706	386311998678.989
0.0007321693398023121	385490824762.74023
0.0007325354244722132	384565521326.7144
0.0007329016921844493	383992522698.9563
0.0007332681430305414	382234111262.29095
0.0007336347771020567	381248666850.91235
0.0007340015944906076	381668048891.86255
0.0007343685952878529	380435607388.9088
0.0007347357795854968	380309237880.3061
0.0007351031474752894	379556072951.12915
0.000735470699049027	378747995118.0383
0.0007358384343985515	378069816709.7132
0.0007362063536157507	377209408450.0029
0.0007365744567925586	376616128341.7246
0.0007369427440209549	375774524355.95654
0.0007373112153929653	375153156330.2395
0.0007376798710006618	374288396192.41516
0.0007380487109361621	373045941954.5432
0.0007384177352916301	372234149857.17834
0.0007387869441592759	372053397648.093
0.0007391563376313555	370834010974.98724
0.0007395259158001711	369881011517.73517
0.0007398956787580712	368870594918.9458
0.0007402656265974502	367404321448.6255
0.0007406357594107488	368389247294.19946
0.0007410060772904542	367739707099.17975
0.0007413765803290994	367069144144.52014
0.0007417472686192639	365698041077.49146
0.0007421181422535736	365660473663.7639
0.0007424892013247003	363421593155.4332
0.0007428604459253626	363837276498.98987
0.0007432318761483252	363401185275.9793
0.0007436034920863993	362251959167.778
0.0007439752938324424	360970011081.9357
0.0007443472814793586	360688847185.36224
0.0007447194551200982	359231774341.3861
0.0007450918148476582	359718478936.56525
0.000745464360755082	358413473066.4941
0.0007458370929354595	351798805087.776
0.0007462100114819273	352539712546.0852
0.0007465831164876681	356625573422.69525
0.000746956408045912	356069995081.17316
0.0007473298862499349	355274579923.1284
0.0007477035511930598	354988323316.31604
0.0007480774029686563	354063695112.17615
0.0007484514416701406	352744346163.71344
0.0007488256673909757	352587642274.2631
0.0007492000802246711	351954372058.0841
0.0007495746802647833	350998980270.79376
0.0007499494676049157	348557183674.7145
0.0007503244423387181	342998480452.31586
0.0007506996045598874	347499325118.3987
0.0007510749543621672	347838479750.0652
0.0007514504918393483	347785003215.00604
0.000751826217085268	347102646732.06244
0.0007522021301938106	346445432565.79034
0.0007525782312589075	345867284388.3862
0.0007529545203745369	345431692875.445
0.0007533309976347242	344644784560.27374
0.0007537076631335415	343594599748.3268
0.0007540845169651082	343374262741.9187
0.0007544615592235907	342310168434.34424
0.0007548387900032025	340833429823.42316
0.000755216209398204	341369356499.52704
0.0007555938175029031	340672132745.4811
0.0007559716144116545	339956793723.2193
0.0007563496002188603	339317972687.3943
0.0007567277750189697	338691040865.6995
0.0007571061389064791	337949525433.5334
0.0007574846919759323	336991778015.2891
0.0007578634343219202	336208446268.7607
0.0007582423660390811	335896246296.4618
0.0007586214872221006	335384210880.6909
0.0007590007979657115	334577801929.8906
0.0007593802983646943	334077086627.7164
0.0007597599885138766	333510073042.6079
0.0007601398685081335	332846466610.3338
0.0007605199384423876	332115523533.93085
0.0007609001984116088	331405002916.66943
0.0007612806485108145	330816770677.59326
0.0007616612888350699	330185713540.39105
0.0007620421194794874	329516542058.49097
0.0007624231405392271	328129464760.77795
0.0007628043521094967	327748824214.4464
0.0007631857542855514	327617773069.48114
0.0007635673471626941	326651832824.8515
0.0007639491308362755	326251464251.3094
0.0007643311054016936	324858480407.7292
0.0007647132709543944	324388232484.46484
0.0007650956275898716	324285908780.03766
0.0007654781754036665	323101222722.0308
0.0007658609144913683	321480967265.1684
0.0007662438449486139	319923545342.3836
0.0007666269668710881	320957930728.4813
0.0007670102803545236	319760335647.9146
0.0007673937854947009	319658755746.1869
0.0007677774823874482	318229356478.5175
0.0007681613711286419	319004744293.24725
0.0007685454518142062	318449752619.115
0.0007689297245401132	317867681443.3922
0.0007693141894023832	317480546378.23956
0.0007696988464970843	316752777386.96576
0.0007700836959203328	315255886348.07513
0.0007704687377682929	315569503248.1618
0.000770853972137177	314851817908.8805
0.0007712393991232456	314253226141.64325
0.0007716250188228072	313808834199.0127
0.0007720108313322186	313202658229.39886
0.0007723968367478847	312521253812.3549
0.0007727830351662586	311804089054.26605
0.0007731694266838417	311353401356.6051
0.0007735560113971835	310720377156.4635
0.000773942789402882	309773996643.18774
0.0007743297607975835	309163501442.30133
0.0007747169256779822	308823001401.9308
0.0007751042841408212	308345885786.5767
0.0007754918362828916	307682361058.3058
0.000775879582201033	307080629350.23083
0.0007762675219921334	306477903564.7597
0.0007766556557531294	305852642743.6153
0.000777043983581006	305294475612.88617
0.0007774325055727964	304457334370.9421
0.0007778212218255828	304035980070.88885
0.0007782101324364956	303467619065.35675
0.0007785992375027138	302864069648.20593
0.0007789885371214651	302302179767.7826
0.0007793780313900258	301604735928.16425
0.0007797677204057208	301140264503.8651
0.0007801576042659236	300534125371.42566
0.0007805476830680566	299957637767.52185
0.0007809379569095905	299377800325.539
0.0007813284258880453	298768936852.9677
0.0007817190901009892	298162082747.37415
0.0007821099496460397	297550027096.9952
0.0007825010046208626	296821547497.7273
0.000782892255123173	294861752378.7344
0.0007832837012507345	290932880419.09686
0.0007836753431013599	291103479512.14417
0.0007840671807729105	294301405445.8423
0.0007844592143632969	293844368858.6385
0.0007848514439704785	293570024051.75867
0.0007852438696924637	292979842385.71216
0.0007856364916273099	292418257691.5858
0.0007860293098731235	291833839189.2241
0.0007864223245280601	291225817474.76117
0.0007868155356903241	290401613219.16406
0.0007872089434581692	290069614044.08923
0.0007876025479298983	289374166641.9213
0.0007879963492038632	288898402578.4857
0.0007883903473784651	288403225810.53094
0.0007887845425521543	287868460608.59094
0.0007891789348234303	287320344293.6653
0.000789573524290842	286729824713.2295
0.0007899683110529873	286066984466.4446
0.0007903632952085138	285620775861.20197
0.000790758476856118	284896834481.7344
0.000791153856094546	284500922915.27057
0.0007915494330225933	283931272669.47156
0.0007919452077391045	283308157787.33453
0.0007923411803429741	282612167075.43054
0.0007927373509331456	281842945223.7283
0.0007931337196086121	281736074216.354
0.0007935302864684163	281166296126.95654
0.0007939270516116505	280569601252.27277
0.0007943240151374563	280065894655.4164
0.000794721177145025	279523628367.4105
0.0007951185377335974	278957238764.6728
0.0007955160970024641	278410464333.8604
0.0007959138550509653	277838715800.44867
0.0007963118119784908	277269033659.01105
0.00079670996788448	276736168082.90393
0.0007971083228684221	276229182340.83826
0.0007975068770298563	275646079681.3751
0.0007979056304683712	275136657857.08356
0.0007983045832836053	274585383832.44623
0.0007987037355752471	274064327658.09125
0.0007991030874430347	273496928063.16965
0.0007995026389867562	272875336273.54745
0.0007999023903062496	271754708844.5116
0.0008003023415014027	271902402972.88672
0.0008007024926721533	271370401012.8607
0.0008011028439184894	270705002001.679
0.0008015033953404486	270242301388.1673
0.0008019041470381188	269750046365.92017
0.0008023050991116377	269059386987.2417
0.0008027062516611935	268177585711.47253
0.0008031076047870241	268161835522.4858
0.0008035091585894176	267561510073.78116
0.0008039109131687123	266280944834.72363
0.0008043128686252966	266387226521.27618
0.0008047150250596092	266076360581.25708
0.000805117382572139	265598406978.96625
0.0008055199412634249	265048428908.9914
0.0008059227012340566	264098564018.5159
0.0008063256625846736	263951730367.47717
0.000806728825415966	263475873060.3035
0.000807132189828674	262966853810.71848
0.0008075357559235882	261488400936.84854
0.00080793952380155	261952584264.30667
0.0008083434935634507	261443147685.04782
0.0008087476653102324	260887384895.10016
0.0008091520391428875	260408195698.24106
0.000809556615162459	259654773167.85217
0.0008099613934700402	259245975043.44855
0.0008103663741667751	258875774693.9736
0.0008107715573538584	258366767986.50104
0.0008111769431325353	257908662998.17844
0.0008115825316041016	257253680752.95752
0.0008119883228699036	256859805867.4182
0.0008123943170313385	256381414608.88025
0.0008128005141898541	255860632291.34415
0.0008132069144469491	255111345290.4303
0.0008136135179041725	254403013756.71948
0.0008140203246631246	254345471723.9403
0.000814427334825456	252939441211.76917
0.0008148345484928687	252977939161.39175
0.0008152419657671151	252676949819.7952
0.0008156495867499986	251490310302.47433
0.0008160574115433736	251759664280.54648
0.0008164654402491452	251348049651.26462
0.0008168736729692698	250866092681.95905
0.0008172821098057543	250389601840.01505
0.0008176907508606572	249698716410.53278
0.0008180995962360875	249356040547.77386
0.0008185086460342055	248851622792.36258
0.0008189179003572225	247068673092.3302
0.0008193273593074011	247917488968.0383
0.0008197370229870548	246487280319.81927
0.0008201468914985483	246988822354.86542
0.0008205569649442975	246437388933.2962
0.0008209672434267695	245997072860.9952
0.0008213777270484829	245546711173.5304
0.0008217884159120071	245052545090.17862
0.0008221993101199631	244585080105.03247
0.000822610409775023	244072300776.85046
0.0008230217149799105	243408071119.36905
0.0008234332258374005	243094205635.9881
0.0008238449424503191	242646028604.76093
0.0008242568649215442	242150489971.1492
0.0008246689933540049	241591742504.0583
0.0008250813278506819	241228747098.03156
0.0008254938685146072	240756626038.6974
0.0008259066154488645	240246612351.71558
0.0008263195687565889	239730283265.99432
0.0008267327285409671	239332821665.1415
0.0008271460949052375	238851038802.1128
0.0008275596679526901	238368118289.43195
0.0008279734477866663	237903592258.4871
0.0008283874345105596	237333672868.85703
0.0008288016282278148	237009747818.1368
0.0008292160290419287	236393759052.33594
0.0008296306370564496	236080579911.75888
0.0008300454523749778	235612316613.23874
0.0008304604751011652	235156121918.38126
0.0008308757053387157	234669777434.44153
0.000831291143191385	234150959648.7517
0.0008317067887629807	233714336506.38562
0.0008321226421573621	233177606826.61313
0.0008325387034784408	232771496874.61163
0.00083295497283018	232375261049.51382
0.0008333714503165951	231751068473.6322
0.0008337881360417533	230704801516.4756
0.0008342050301097741	230957108452.39148
0.000834622132624829	228583437591.89456
0.0008350394436911414	230105779424.48776
0.0008354569634129869	229621228322.4721
0.0008358746918946934	229222872631.3125
0.0008362926292406407	228767395833.96753
0.000836710775555261	228319126955.51013
0.0008371291309430386	227470376732.43686
0.0008375476955085101	227360281981.4986
0.0008379664693562642	226569914144.53696
0.0008383854525909423	226110853584.17822
0.0008388046453172378	226054037205.3797
0.0008392240476398963	225643856224.00317
0.0008396436596637163	225064186716.70932
0.0008400634814935481	224333011826.495
0.0008404835132342948	224309947139.71442
0.000840903754990912	223772623640.16348
0.0008413242068684073	223337374036.3823
0.0008417448689718415	222739314566.76566
0.0008421657414063274	222555280119.3153
0.0008425868242770305	222129756175.67566
0.000843008117689169	221674335921.6229
0.0008434296217480136	221162477421.4284
0.0008438513365588875	220815501436.16733
0.0008442732622271668	220383739067.38916
0.0008446953988582804	219951443159.32907
0.0008451177465577095	219495965032.10275
0.0008455403054309883	219068827182.12473
0.0008459630755837037	218607205819.0415
0.0008463860571214955	218228809875.5042
0.0008468092501500563	217677537261.6766
0.0008472326547751313	217338512372.74777
0.0008476562711025188	216950007681.97195
0.00084808009923807	216495211143.22632
0.000848504139287689	216051292720.16812
0.0008489283913573327	215660304322.40454
0.0008493528555530113	215144737636.78586
0.0008497775319807878	214627050796.19116
0.0008502024207467781	214238759828.00174
0.0008506275219571515	213984236034.8579
0.00085105283571813	213557200169.6634
0.0008514783621359891	213131223489.4318
0.0008519041013170571	212713445987.49985
0.0008523300533677155	212037766259.36823
0.0008527562183943993	211835966704.1525
0.0008531825965035965	211143600057.85254
0.0008536091878018483	211000834129.02048
0.0008540359923957492	210614471377.19904
0.000854463010391947	210221065534.2399
0.0008548902418971429	209784887180.6321
0.0008553176870180915	209396968580.77228
0.0008557453458616005	208831563053.47064
0.0008561732185345313	208502021286.55087
0.0008566013051437985	208165012898.0016
0.0008570296057963704	207105367531.1508
0.0008574581205992685	207351557078.6721
0.000857886849659568	206951230877.64532
0.0008583157930843978	206384406093.59344
0.0008587449509809399	206126401904.27753
0.0008591743234564302	205702020801.85193
0.0008596039106181584	205324351610.2531
0.0008600337125734674	204853147498.63364
0.0008604637294297541	204323200878.78055
0.000860893961294469	204023563358.8841
0.0008613244082751162	203716558491.72873
0.0008617550704792537	203311243950.6752
0.0008621859480144933	202826849690.06915
0.0008626170409885006	202409766109.53876
0.0008630483495089947	202040518970.48322
0.0008634798736837492	201388505176.9074
0.000863911613620591	201224390181.79977
0.0008643435694274012	200883557673.61893
0.0008647757412121149	200516134041.04187
0.000865208129082721	200054694760.01608
0.0008656407331472623	199668210114.59323
0.0008660735535138359	199280223059.46722
0.0008665065902905927	198841944503.64322
0.000866939843585738	198490247525.70407
0.0008673733135075309	198036386527.77515
0.0008678070001642846	197748762284.3563
0.0008682409036643667	197366383288.8281
0.0008686750241161988	197010465136.06552
0.0008691093616282568	196597774246.707
0.0008695439163090709	196236980520.6439
0.0008699786882672254	195802590325.1433
0.000870413677611359	195426475886.96274
0.0008708488844501646	195078707802.99725
0.0008712843088923896	194707142771.229
