#Wavelength (cm)	Flux (erg s-1 cm-3)
2.1155454758201548e-05	118028993142045.22
2.116603248558065e-05	130922334165682.94
2.1176615501823437e-05	144716033303337.84
2.118720380957435e-05	139531448566425.6
2.1197797411479137e-05	123686233727339.31
2.1208396310184876e-05	109578191268821.34
2.1219000508339967e-05	96864728208284.73
2.1229610008594137e-05	83295645747458.28
2.1240224813598432e-05	71172941439120.75
2.125084492600523e-05	60794762278698.09
2.1261470348468234e-05	54431468245583.61
2.1272101083642466e-05	59984071684870.555
2.1282737134184286e-05	67616860690378.27
2.1293378502751376e-05	76257812065538.58
2.130402519200275e-05	80547308486594.08
2.1314677204598753e-05	75747034629542.62
2.132533454320105e-05	70995661354005.84
2.133599721047265e-05	66556348007204.836
2.1346665209077883e-05	66832543769241.24
2.1357338541682422e-05	70526171588751.7
2.1368017210953263e-05	74424098412729.36
2.1378701219558738e-05	78571913613777.77
2.1389390570168517e-05	84049405859105.22
2.14000852654536e-05	90182548777470.72
2.1410785308086328e-05	96757625688680.6
2.142149070074037e-05	101743726177592.22
2.143220144609074e-05	93825200173105.42
2.1442917546813782e-05	86063788074043.52
2.1453639005587186e-05	78946515749419.94
2.1464365825089978e-05	77199024763979.25
2.147509800800252e-05	84456940376849.39
2.148583555700652e-05	92420554476841.9
2.1496578474785023e-05	100931992838826.19
2.1507326764022415e-05	104493899898030.8
2.1518080427404424e-05	104567613023747.6
2.1528839467618125e-05	104641621580876.02
2.1539603887351934e-05	104500983977685.23
2.1550373689295608e-05	102826452381620.73
2.1561148876140256e-05	100800713998140.92
2.1571929450578324e-05	98817214068991.53
2.1582715415303612e-05	97388668892079.03
2.1593506773011262e-05	97277903071672.61
2.1604303526397767e-05	97283708584567.03
2.1615105678160964e-05	97290190351394.03
2.162591323100004e-05	88854099509118.38
2.163672618761554e-05	74433838067276.81
2.164754455070935e-05	62209296459441.92
2.1658368322984703e-05	52425691387193.49
2.1669197507146196e-05	53876176816898.39
2.168003210589977e-05	58893607497833.87
2.1690872121952717e-05	64377765097395.77
2.170171755801369e-05	69319870565002.35
2.1712568416792698e-05	69961745908392.484
2.1723424701001094e-05	70257911180825.93
2.1734286413351595e-05	70556774547263.94
2.174515355655827e-05	70658108971820.08
2.1756026133336546e-05	70498256806145.08
2.1766904146403212e-05	70342099314907.07
2.1777787598476412e-05	70519400483878.97
2.178867649227565e-05	79418549817960.69
2.1799570830521787e-05	93480404270677.06
2.1810470615937045e-05	110044854762577.5
2.182137585124501e-05	123042928588652.39
2.1832286539170633e-05	107921483782965.02
2.1843202682440215e-05	92126740289994.25
2.1854124283781435e-05	78699828768174.72
2.1865051345923324e-05	75945903620672.5
2.1875983871596285e-05	86250893712334.22
2.188692186353208e-05	98253537489414.27
2.1897865324463845e-05	111271073389062.55
2.1908814257126075e-05	116793251440085.58
2.1919768664254637e-05	118708305885491.77
2.1930728548586763e-05	120653271328737.47
2.1941693912861056e-05	123629043456301.31
2.1952664759817484e-05	130680596458139.9
2.196364109219739e-05	138592053464177.7
2.1974622912743488e-05	146990757990087.16
2.198561022419986e-05	147649422058187.0
2.199660302931196e-05	139488682635558.64
2.2007601330826612e-05	131728250754646.6
2.2018605131492026e-05	124625639000938.47
2.202961443405777e-05	122116628627258.48
2.2040629241274797e-05	120823012264730.52
2.2051649555895433e-05	119542897425682.8
2.206267538067338e-05	111692782728818.39
2.2073706718363718e-05	86268060022370.83
2.20847435717229e-05	66057205143904.54
2.2095785943508758e-05	50852636139436.89
2.2106833836480513e-05	48638340433875.84
2.211788725339875e-05	55685270867973.76
2.212894619702545e-05	63748000531647.77
2.2140010670123962e-05	70462803395096.7
2.215108067545902e-05	62666614964106.32
2.216215621579675e-05	53139569883248.57
2.217323729390465e-05	45103335369261.195
2.21843239125516e-05	43929983876666.555
2.2195416074507876e-05	53989838766931.94
2.2206513782545128e-05	66800986593285.09
2.22176170394364e-05	82683874679512.84
2.2228725847956116e-05	89666602558443.03
2.2239840210880094e-05	92705343039741.67
2.2250960130985532e-05	95852333328519.08
2.2262085611051022e-05	96917552713215.88
2.2273216653856546e-05	88841355539124.2
2.228435326218347e-05	81053106746904.19
2.2295495438814563e-05	74252273539386.25
2.230664318653397e-05	79751232747789.36
2.2317796508127236e-05	98516746841203.89
2.2328955406381298e-05	121689903137029.77
2.2340119884084488e-05	146811236699921.53
2.2351289944026528e-05	155294495014357.9
2.236246558899854e-05	159903978544542.66
2.237364682179304e-05	164655907308280.16
2.2384833645203935e-05	167169705146415.16
2.2396026062026537e-05	166263752215965.44
2.2407224075057548e-05	165290819294711.75
2.2418427687095074e-05	164149240012388.25
2.242963690093862e-05	158469124224200.03
2.2440851719389087e-05	151760110237016.12
2.245207214524878e-05	145331613897153.66
2.2463298181321406e-05	136461259064760.88
2.2474529830412066e-05	121557259032851.38
2.248576709532727e-05	108098742140694.62
2.2497009978874933e-05	96425314068025.38
2.250825848386437e-05	91305716426152.81
2.2519512613106303e-05	89418861133076.2
2.2530772369412855e-05	87571217302419.19
2.254203775559756e-05	87091411010385.94
2.2553308774475358e-05	91359624929838.69
2.2564585428862593e-05	96334894403451.61
2.2575867721577022e-05	101589616663953.22
2.2587155655437808e-05	99091055380288.67
2.2598449233265526e-05	91533278635614.45
2.2609748457882158e-05	84551582788199.34
2.26210533321111e-05	78949338336532.44
2.2632363858777153e-05	78443428645890.11
2.264368004070654e-05	78472194987970.38
2.2655001880726893e-05	78523766798851.7
2.2666329381667255e-05	79675510814067.69
2.2677662546358088e-05	81950609922228.27
2.2689001377631268e-05	84303237687167.03
2.270034587832008e-05	87434265882109.67
2.271169605125924e-05	95437584651490.14
2.2723051899284867e-05	105117353182727.12
2.2734413425234506e-05	115785181579416.83
2.274578063194712e-05	121276142182544.86
2.2757153522263095e-05	120014647899758.8
2.2768532099024225e-05	118769831326454.69
2.2779916365073737e-05	118293187367107.7
2.2791306323256273e-05	124019011654246.64
2.28027019764179e-05	131280045289902.39
2.281410332740611e-05	138896741844991.83
2.282551037906981e-05	138507765016369.45
2.2836923134259345e-05	128606703120241.56
2.2848341595826473e-05	119174536323721.9
2.2859765766624386e-05	110698464086105.31
2.2871195649507698e-05	105410653544756.53
2.288263124733245e-05	100874219674889.48
2.2894072562956116e-05	96548263577454.6
2.2905519599237594e-05	98044300871710.03
2.291697235903721e-05	107307790122951.45
2.2928430845216727e-05	117496313063108.89
2.2939895060639333e-05	124980064526763.94
2.2951365008169653e-05	109151844391821.14
2.2962840690673737e-05	91112820444534.19
2.297432211101907e-05	76043632620362.62
2.298580927207458e-05	70983927962708.45
2.2997302176710615e-05	74802964514338.16
2.300880082779897e-05	79061841872448.31
2.302030522821287e-05	84535026775300.06
2.3031815380826975e-05	101739998694606.53
2.3043331288517387e-05	124146141459273.1
2.3054852954161643e-05	151252220449108.8
2.3066380380638722e-05	166382794533275.9
2.307791357082904e-05	165992187802194.94
2.3089452527614453e-05	165605077183004.88
2.3100997253878258e-05	159588480387995.4
2.3112547752505196e-05	131463777301705.22
2.3124104026381446e-05	105244010517942.86
2.3135666078394637e-05	84389220325405.23
2.3147233911433832e-05	81104333682822.45
2.315880752838955e-05	88914970396037.25
2.3170386932153744e-05	97503403265897.55
2.318197212561982e-05	105051526899947.42
2.319356311168263e-05	103271713347465.9
2.320515989323847e-05	101211148151481.83
2.3216762473185087e-05	99246829914831.64
2.3228370854421677e-05	98091305874596.66
2.3239985039848885e-05	97397503101612.27
2.3251605032368808e-05	96715404926318.53
2.326323083488499e-05	96506795772109.56
2.3274862450302433e-05	97460506354730.39
2.3286499881527583e-05	98501334129272.8
2.3298143131468347e-05	98725410996393.1
2.330979220303408e-05	81284183747200.27
2.3321447099135593e-05	62536450122792.02
2.333310782268516e-05	48104311129400.73
2.33447743765965e-05	44053086220076.2
2.3356446763784796e-05	53115003079511.586
2.3368124987166688e-05	64529308957405.164
2.337980904966027e-05	76777887943487.81
2.3391498954185098e-05	77092774052132.39
2.340319470366219e-05	74959222326321.08
2.341489630101402e-05	72855165089046.48
2.3426603749164526e-05	62915866307860.67
2.3438317051039107e-05	48308617438954.34
2.3450036209564624e-05	37155866674631.79
2.3461761227669405e-05	30968922506314.06
2.3473492108283238e-05	34829191705582.062
2.348522885433738e-05	40639477341191.47
2.3496971468764546e-05	47404594618544.305
2.3508719954498927e-05	58088263823174.01
2.3520474314476176e-05	72562355781361.81
2.3532234551633413e-05	90580536190729.02
2.354400066890923e-05	101156883176528.31
2.3555772669243685e-05	87364183484721.9
2.3567550555578306e-05	75462104289892.23
2.3579334330856093e-05	65553232480746.06
2.359112399802152e-05	59657925602907.22
2.360291956002053e-05	55030863937982.664
2.361472101980054e-05	50781555878572.88
2.362652838031044e-05	45768372976344.46
2.3638341644500592e-05	40295540984185.09
2.3650160815322842e-05	35464363859447.45
2.36619858957305e-05	32901440885301.953
2.3673816888678366e-05	38675667966172.92
2.3685653797122704e-05	46102136350134.76
2.3697496624021265e-05	54481268588298.08
2.3709345372333274e-05	57113252762871.945
2.372120004501944e-05	56766592457661.31
2.373306064504195e-05	56421697914334.28
2.374492717536447e-05	58194310504756.42
2.375679963895215e-05	63710325269637.98
2.3768678038771627e-05	69793892549519.95
2.3780562377791013e-05	71598190636869.67
2.379245265897991e-05	50750853762528.62
2.3804348885309397e-05	33384894660989.79
2.381625105975205e-05	21927650616861.156
2.3828159185281923e-05	22674122464145.16
2.3840073264874563e-05	30099812986336.297
2.3851993301507e-05	39950084570260.97
2.386391929815775e-05	47796658080409.445
2.387585125780683e-05	44858139173797.79
2.388778918343573e-05	42062330345060.42
2.3899733078027446e-05	39848045924267.29
2.3911682944566458e-05	40420299269581.56
2.3923638786038738e-05	41693058515286.336
2.3935600605431756e-05	43008447117571.54
2.394756840573447e-05	39997020017772.42
2.3959542189937338e-05	34533478555358.098
2.3971521961032306e-05	29809676234355.03
2.398350772201282e-05	28588484965638.39
2.3995499475873825e-05	35844723317646.7
2.400749722561176e-05	45324097246508.83
2.4019500974224566e-05	54851356028057.04
2.403151072471168e-05	45961774244839.07
2.4043526480074035e-05	35496916885708.836
2.405554824331407e-05	27450094094670.305
2.4067576017435727e-05	27049952857171.76
2.4079609805444443e-05	31907144020048.684
2.4091649610347163e-05	37651266491970.24
2.4103695435152335e-05	43260248479610.414
2.411574728286991e-05	47013308378309.02
2.4127805156511343e-05	50899361918239.62
2.41398690590896e-05	55501427149299.82
2.4151938993619143e-05	68067601840463.84
2.4164014963115952e-05	84607675925249.92
2.417609697059751e-05	104674914506845.84
2.4188185019082808e-05	118702786224390.17
2.4200279111592347e-05	127351109559583.39
2.4212379251148143e-05	136645888193284.08
2.4224485440773717e-05	140407215312089.56
2.4236597683494103e-05	133523190095174.28
2.424871598233585e-05	126618760295437.05
2.4260840340327016e-05	120691171880371.72
2.427297076049718e-05	118698463892588.92
2.4285107245877427e-05	117210113179643.48
2.4297249799500364e-05	115697391585258.88
2.4309398424400115e-05	113227121377421.6
2.4321553123612315e-05	110390617457458.27
2.433371390017412e-05	107626942623796.56
2.4345880757124207e-05	106479099129566.6
2.4358053697502766e-05	107334847164521.06
2.4370232724351518e-05	108201767146988.19
2.438241784071369e-05	109167882761172.86
2.4394609049634047e-05	110414753607935.19
2.4406806354158863e-05	111707407973521.94
2.4419009757335942e-05	113036899036477.23
2.443121926221461e-05	114896748627526.73
2.4443434871845717e-05	116890513956707.17
2.4455656589281638e-05	118767754523645.67
2.446788441757628e-05	116499878230084.62
2.4480118359785066e-05	111305751509575.38
2.4492358418964957e-05	106344085396532.98
2.4504604598174437e-05	108098898268417.4
2.451685690047352e-05	122962158351170.27
2.4529115328923757e-05	140212685206927.4
2.4541379886588218e-05	156857023489798.2
2.455365057653151e-05	161263806487780.9
2.4565927401819774e-05	164000203608132.72
2.4578210365520682e-05	166230731399236.3
2.459049947070344e-05	145870888457717.12
2.4602794720438792e-05	123067467889226.94
2.461509611779901e-05	104065966052108.58
2.4627403665857908e-05	100262634642269.23
2.4639717367690836e-05	108111558587561.75
2.465203722637468e-05	116602259412993.2
2.4664363244987867e-05	123650056737651.7
2.467669542661036e-05	127119532977037.39
2.4689033774323663e-05	130516348254215.58
2.4701378291210825e-05	133122373717036.0
2.4713728980356428e-05	131118120316321.23
2.4726085844846605e-05	128699010898275.28
2.4738448887769026e-05	126503692233543.72
2.475081811221291e-05	126915605397219.12
2.4763193521269013e-05	128107462128558.83
2.4775575118029645e-05	129120065963145.19
2.478796290558866e-05	120572262285695.97
2.4800356887041454e-05	106454414447449.84
2.4812757065484974e-05	94071724267224.34
2.4825163444017716e-05	86234006085933.12
2.4837576025739724e-05	83553935481667.39
2.4849994813752594e-05	81127019640185.2
2.486241981115947e-05	76156010129953.89
2.4874851021065046e-05	61568965449012.18
2.488728844657558e-05	49440280708895.77
2.4899732090798865e-05	41461424481261.21
2.4912181956844263e-05	49315381377874.836
2.4924638047822683e-05	63309367084279.44
2.4937100366846594e-05	80716599217394.02
2.4949568917030017e-05	87363594837183.03
2.496204370148853e-05	88140519150671.14
2.497452472333927e-05	88925238112776.1
2.4987011985700938e-05	96953296255214.23
2.4999505491693787e-05	113100245339451.67
2.501200524443963e-05	132003134801993.06
2.502451124706185e-05	138621357854313.03
2.5037023502685378e-05	116186442627524.61
2.5049542014436717e-05	97381761984763.17
2.5062066785443934e-05	85793404927609.72
2.5074597818836654e-05	91256388679204.56
2.5087135117746072e-05	99023085047959.97
2.5099678685304945e-05	105351884377866.61
2.5112228524647596e-05	94103751386174.39
2.512478463890992e-05	81003963461965.5
2.5137347031229372e-05	69682367713779.375
2.5149915704744984e-05	59076184582724.875
2.5162490662597355e-05	49793221621614.48
2.5175071907928653e-05	42103404243314.19
2.5187659443882616e-05	42761541342963.53
2.5200253273604556e-05	50481679497535.19
2.5212853400241355e-05	59660816624566.51
2.5225459826941474e-05	63272622355988.375
2.523807255685494e-05	57588599581161.82
2.525069159313337e-05	52225707100724.95
2.5263316938929933e-05	48642448471066.305
2.5275948597399396e-05	48690275939933.7
2.5288586571698093e-05	48934116191106.09
2.530123086498394e-05	51264038139914.08
2.531388148041643e-05	67677618880572.31
2.5326538421156636e-05	91701540372796.92
2.5339201690367213e-05	119621867268381.11
2.5351871291212395e-05	119720216227410.84
2.5364547226858e-05	111508500279817.98
2.537722950047143e-05	103946947288599.75
2.5389918115221663e-05	104143322802852.6
2.5402613074279272e-05	107190103337975.44
2.541531438081641e-05	109950827477445.05
2.5428022038006817e-05	101522630065848.14
2.544073604902582e-05	86463223018206.88
2.545345641705033e-05	73586252922845.12
2.5466183145258856e-05	67149318943058.33
2.5478916236831484e-05	67135138133396.9
2.5491655694949898e-05	67125059723019.53
2.550440152279737e-05	77564148521128.33
2.5517153723558767e-05	115473075138209.62
2.5529912300420547e-05	173682263211441.47
2.5542677256570754e-05	235832153033045.78
2.5555448595199038e-05	210423952994485.7
2.5568226319496635e-05	185990755759292.3
2.558101043265638e-05	164336662952846.7
2.5593800937872706e-05	145026270595394.53
2.5606597838341642e-05	128022607203458.9
2.561940113726081e-05	114737901564715.4
2.5632210837829442e-05	117119352784052.97
2.5645026943248355e-05	123370589893864.08
2.5657849456719976e-05	130041185447556.89
2.5670678381448336e-05	149741734640261.16
2.5683513720639058e-05	176512423219012.7
2.5696355477499375e-05	206457344861395.3
2.5709203655238124e-05	211970424900580.22
2.5722058257065742e-05	201697861444693.0
2.5734919286194274e-05	191924927090948.1
2.574778674583737e-05	175520813493120.0
2.576066063921029e-05	155415878354106.4
2.5773540969529892e-05	137604889860977.66
2.5786427740014656e-05	134340653206396.36
2.5799320953884663e-05	146035466433678.3
2.5812220614361604e-05	159164910785793.6
2.5825126724668784e-05	154380176039824.7
2.5838039288031117e-05	120733851924329.1
2.5850958307675132e-05	94517863656112.05
2.5863883786828968e-05	86711148119446.56
2.587681572872238e-05	114736585264701.42
2.588975413658674e-05	154391929717971.7
2.5902699013655034e-05	187049047965531.7
2.591565036316186e-05	162726056176350.28
2.5928608188343437e-05	137405670294888.69
2.5941572492437606e-05	116929821964929.56
2.5954543278683822e-05	104995170910084.56
2.5967520550323164e-05	94639719344965.4
2.5980504310598322e-05	87108539365632.52
2.599349456275362e-05	89877056864227.69
2.6006491310034995e-05	94807509754365.11
2.6019494555690013e-05	99519443398241.17
2.6032504302967855e-05	99084663622561.25
2.6045520555119337e-05	97619903475473.14
2.6058543315396894e-05	96384245875887.0
2.607157258705459e-05	99007153129528.25
2.6084608373348118e-05	102735912046915.25
2.609765067753479e-05	105196314719240.08
2.6110699502873555e-05	91466742001028.5
2.612375485262499e-05	74074873720809.48
2.61368167300513e-05	60405005992696.79
2.6149885138416325e-05	70090333453425.66
2.6162960080985532e-05	94155190983261.69
2.6176041561026025e-05	125740183705625.19
2.6189129581806537e-05	148353187262701.1
2.620222414659744e-05	163027098111452.12
2.6215325258670738e-05	178408378975189.5
2.6228432921300073e-05	169128490977662.78
2.624154713776072e-05	144230158515008.4
2.62546679113296e-05	123180355813620.97
2.6267795245285264e-05	105361076870525.44
2.6280929142907906e-05	90240138644398.5
2.629406960747936e-05	77552280900260.16
2.6307216642283097e-05	84272580720315.9
2.6320370250604236e-05	115213761378557.72
2.6333530435729537e-05	157689210023720.78
2.63466972009474e-05	201873375966742.75
2.6359870549547874e-05	241179013588347.47
2.6373050484822648e-05	288643030029409.06
2.6386237010065058e-05	324746514959894.94
2.639943012857009e-05	339541282638116.3
2.6412629843634374e-05	354328063941645.6
2.642583615855619e-05	349030325842712.94
2.6439049076635468e-05	316653524168417.75
2.6452268601173784e-05	286710861735101.5
2.646549473547437e-05	275999146465535.44
2.6478727482842107e-05	294678862093336.2
2.6491966846583525e-05	314751506509861.7
2.6505212830006817e-05	332169131624016.06
2.6518465436421818e-05	343951192648230.94
2.6531724669140027e-05	355856282198956.5
2.6544990531474597e-05	361013653255477.5
2.6558263026740334e-05	353376675135396.56
2.6571542158253703e-05	345565742150541.0
2.6584827929332827e-05	335552457930402.8
2.6598120343297493e-05	321102915141060.3
2.661141940346914e-05	307272889813058.7
2.6624725113170874e-05	284016071110167.56
2.663803747572746e-05	246128471012676.22
2.6651356494465322e-05	212518126222779.6
2.6664682172712552e-05	203765926974968.5
2.6678014513798906e-05	241446450204659.12
2.6691353521055805e-05	287527431591323.5
2.670469919781633e-05	320814888191684.06
2.671805154741524e-05	313302338309272.3
2.6731410573188944e-05	305497543909587.7
2.674477627847554e-05	297320038921685.25
2.6758148666614775e-05	288364829016027.0
2.677152774094808e-05	279659918061112.5
2.6784913504818552e-05	282278248387754.6
2.679830596157096e-05	307381398988665.6
2.6811705114551743e-05	335300766022120.25
2.6825110967109018e-05	357127701081043.0
2.6838523522592573e-05	363935191343933.6
2.685194278435387e-05	370772342883814.1
2.6865368755746046e-05	365177721058695.1
2.6878801440123917e-05	341044843219471.1
2.6892240840843978e-05	317898653948967.7
2.6905686961264397e-05	308477230872226.56
2.691913980474503e-05	318598099561053.3
2.69325993746474e-05	329454727180202.9
2.6946065674334724e-05	326044997489483.8
2.695953870717189e-05	302592368864972.75
2.6973018476525473e-05	280907979451737.25
2.6986504985763735e-05	288537624550496.0
2.6999998238256616e-05	334137549495335.5
2.701349823737574e-05	387077632325289.56
2.7027004986494427e-05	406359258468051.4
2.704051848898767e-05	382758927177109.7
2.7054038748232164e-05	359982140090773.2
2.7067565767606277e-05	337311298491072.75
2.7081099550490078e-05	314899128322419.5
2.7094640100265322e-05	294037399246796.56
2.710818742031545e-05	279940576613045.12
2.7121741514025607e-05	270614668640021.28
2.713530238478262e-05	261074747453895.56
2.714887003597501e-05	236284008769897.4
2.7162444470992995e-05	204554469882154.62
2.717602569322849e-05	177937131830439.66
2.7189613706075105e-05	178555489915010.5
2.7203208512928143e-05	194728103000898.28
2.7216810117184603e-05	212149343866784.7
2.7230418522243194e-05	201378722839215.4
2.7244033731504313e-05	180834219682028.1
2.7257655748370064e-05	163915110136513.9
2.7271284576244246e-05	175018090282221.47
2.7284920218532368e-05	198410993147713.53
2.729856267864163e-05	222809534269256.62
2.731221195998095e-05	230317846033143.94
2.732586806596094e-05	231973756015853.3
2.7339530999993918e-05	232570713889851.78
2.7353200765493914e-05	220204676306519.66
2.736687736587666e-05	206307944730441.44
2.7380560804559595e-05	191616138362241.72
2.7394251084961872e-05	166056215292901.75
2.740794821050435e-05	142685454417134.66
2.7421652184609602e-05	125586185680255.25
2.7435363010701906e-05	122086127928370.25
2.7449080692207254e-05	120447590844365.02
2.7462805232553358e-05	118900162450755.95
2.7476536635169633e-05	117608202263904.5
2.7490274903487218e-05	116350398167915.67
2.750402004093896e-05	120710792057607.45
2.751777205095943e-05	142281271690645.0
2.7531530936984906e-05	168235461701286.8
2.7545296702453396e-05	190494034680000.16
2.755906935080462e-05	201277436936763.62
2.7572848885480023e-05	212126826530147.34
2.7586635309922762e-05	219648932297374.25
2.7600428627577723e-05	222651185802145.2
2.761422884189151e-05	225768996543186.5
2.7628035956312452e-05	240983003972164.66
2.7641849974290606e-05	269093973112780.4
2.7655670899277748e-05	300462616943752.9
2.7669498734727384e-05	302586533554297.94
2.7683333484094745e-05	287760610908130.0
2.7697175150836793e-05	274096151316049.16
2.771102373841221e-05	277281071582039.03
2.7724879250281413e-05	286856472959029.8
2.773874168990655e-05	293426514580797.44
2.7752611060751503e-05	273266032008372.1
2.776648736628188e-05	247073725789409.12
2.7780370609965017e-05	222706971632844.97
2.7794260795269998e-05	195647415554951.44
2.7808157925667632e-05	171053660255781.3
2.7822062004630463e-05	153821987129427.28
2.7835973035632777e-05	162757340126985.06
2.7849891022150594e-05	173552439579499.56
2.7863815967661667e-05	173198365176726.84
2.7877747875645498e-05	145890891587438.2
2.789168674958332e-05	121553549586416.5
2.790563259295811e-05	97982424385837.6
2.791958540925459e-05	74719772151462.2
2.7933545201959213e-05	56802694086997.51
2.794751197456019e-05	45593332765969.14
2.796148573054747e-05	38967949514043.086
2.7975466473412742e-05	33372004728807.95
2.7989454206649447e-05	33069540176502.832
2.800344893375277e-05	35839315065575.57
2.8017450658219648e-05	38855526026582.81
2.8031459383548755e-05	44958596830210.15
2.804547511324053e-05	52987022846451.266
2.8059497850797148e-05	63517765635940.96
2.8073527599722544e-05	85726765594084.39
2.8087564363522404e-05	119147432166623.9
2.8101608145704162e-05	159196544741948.6
2.811565894977701e-05	181862103978187.25
2.8129716779251897e-05	203479323922181.72
2.814378163764152e-05	229413789211936.28
2.815785352846034e-05	265295065583600.38
2.817193245522457e-05	306797917650748.4
2.818601842145218e-05	343781521570674.2
2.8200111430662906e-05	367639188600514.56
2.8214211486378236e-05	393085311041850.25
2.8228318592121422e-05	407779395846851.94
2.8242432751417483e-05	412844023458558.3
2.825655396779319e-05	417286906345815.0
2.8270682244777083e-05	410634415019269.06
2.828481758589947e-05	398723269939064.4
2.829895999469242e-05	388407695853114.2
2.8313109474689762e-05	388693019333451.8
2.8327266029427106e-05	391976610191046.9
2.8341429662441817e-05	394520458163294.3
2.8355600377273035e-05	392398354383289.56
2.836977817746167e-05	389868831286161.5
2.83839630665504e-05	381470446636808.44
2.8398155048083674e-05	357104294941386.94
2.8412354125607715e-05	334004828889724.8
2.8426560302670517e-05	322819419244284.6
2.844077358282185e-05	325791071588062.7
2.845499396961326e-05	328369213493053.06
2.8469221466598066e-05	298332810504130.7
2.8483456077331363e-05	252160981917737.12
2.8497697805370028e-05	212318489912639.06
2.851194665427271e-05	171797554093463.78
2.8526202627599847e-05	136661648089405.1
2.8540465728913644e-05	115790662247315.62
2.85547359617781e-05	152056382422320.8
2.856901332975899e-05	212480336318106.0
2.8583297836423866e-05	287562909565902.6
2.8597589485342078e-05	350732004384783.6
2.8611888280084746e-05	427120216865325.44
2.8626194224224787e-05	469120515297756.6
2.8640507321336897e-05	444847276317209.7
2.8654827574997565e-05	420780242629305.1
2.8669154988785064e-05	409156970213398.3
2.8683489566279456e-05	405206951312957.4
2.8697831311062594e-05	403552937840616.94
2.8712180226718124e-05	426158886479834.75
2.872653631683148e-05	460014026823594.6
2.8740899584989893e-05	483591595116164.44
2.8755270034782385e-05	442970590587076.25
2.8769647669799775e-05	396434778407707.5
2.8784032493634673e-05	352628944704898.2
2.879842450988149e-05	308015880129043.7
2.8812823722136427e-05	269106464722508.94
2.8827230133997495e-05	289947971675629.4
2.8841643749064493e-05	395738864407082.44
2.8856064570939022e-05	541484917615134.0
2.887049260322449e-05	548601874238145.9
2.88849278495261e-05	485148236517891.1
2.8899370313450862e-05	431150059817613.3
2.8913819998607585e-05	402437980109775.9
2.8928276908606886e-05	379937999805716.1
2.8942741047061187e-05	375766116708627.0
2.8957212417584716e-05	428701745620538.56
2.8971691023793506e-05	496373465585999.2
2.8986176869305402e-05	546673083719944.5
2.9000669957740052e-05	558743806920738.9
2.901517029271892e-05	570430836319203.4
2.902967787786528e-05	594274828547031.2
2.904419271680421e-05	627393248163782.9
2.9058714813162612e-05	657557102358505.4
2.907324417056919e-05	615566594877320.8
2.9087780792654474e-05	560959824020013.0
2.91023246830508e-05	523405002120203.3
2.9116875845392323e-05	550024757893114.3
2.9131434283315018e-05	581684686161045.9
2.9146000000456675e-05	597338265311438.6
2.9160573000456903e-05	585961340137959.0
2.917515328695713e-05	574250593260352.4
2.9189740863600606e-05	571858761720728.9
2.9204335734032403e-05	575020337131992.6
2.921893790189942e-05	571445089961588.0
2.9233547370850366e-05	515814793586373.94
2.9248164144535788e-05	452814014747023.75
2.9262788226608053e-05	416456036965200.5
2.9277419620721357e-05	444265752548154.3
2.9292058330531716e-05	481256334421749.8
2.930670435969698e-05	513417608223681.5
2.9321357711876825e-05	536152954009354.8
2.9336018390732762e-05	558893326738560.8
2.9350686399928126e-05	552317214024055.4
2.9365361743128088e-05	530946921485163.0
2.9380044423999652e-05	511558400943615.44
2.939473444621165e-05	505738064637120.9
2.9409431813434753e-05	501677044960098.75
2.942413652934147e-05	506554747992559.94
2.943884859760614e-05	536618112315456.6
2.945356802190494e-05	569389140654864.9
2.9468294805915892e-05	545633843244876.1
2.9483028953318847e-05	476312457532243.7
2.9497770467795506e-05	419254094026036.7
2.95125193530294e-05	435299070448507.6
2.9527275612705913e-05	476926408073819.2
2.9542039250512264e-05	518870365283418.06
2.9556810270137518e-05	550524774089847.4
2.9571588675272586e-05	582161312528589.0
2.9586374469610222e-05	604947925074751.8
2.9601167656845025e-05	613358459851690.8
2.9615968240673446e-05	618034267687533.0
2.963077622479378e-05	564281145621363.2
2.9645591612906178e-05	486882359058579.8
2.9660414408712628e-05	429517844107709.06
2.9675244615916982e-05	435978753363226.1
2.969008223822494e-05	453609818076704.5
2.970492727934405e-05	483194689653953.9
2.971977974298372e-05	545045937191166.56
2.973463963285521e-05	614369372069895.5
2.9749506952671637e-05	644255303818433.5
2.976438170614797e-05	643505407934157.2
2.9779263897001044e-05	639557549581977.8
2.9794153528949543e-05	575371652710253.9
2.9809050605714015e-05	509142098713895.94
2.982395513101687e-05	452179371443716.44
2.9838867108582376e-05	405928570124882.06
2.9853786542136665e-05	364739209811444.75
2.9868713435407732e-05	387357769669211.9
2.9883647792125434e-05	471542475633384.25
2.9898589616021494e-05	565348538785411.8
2.9913538910829502e-05	559933899241691.0
2.9928495680284916e-05	528271843456433.9
2.9943459928125056e-05	515968236203053.75
2.995843165808912e-05	554161217756054.44
2.997341087391816e-05	599061788167637.1
2.9988397579355117e-05	546236289969147.25
3.0003391778144795e-05	425711685953294.2
3.0018393474033866e-05	341000467127363.5
3.003340267077088e-05	365967164680718.1
3.0048419372106267e-05	431781690672742.2
3.0063443581792317e-05	488520572400106.5
3.007847530358321e-05	491838307052884.75
3.0093514541235e-05	490298452244737.1
3.0108561298505613e-05	494788315431463.1
3.0123615579154866e-05	505230918844935.06
3.013867738694444e-05	513192657832021.94
