#Wavelength (cm)	Flux (erg s-1 cm-3)
1.775987174284045e-05	15945912462.50652
1.776875167871187e-05	15945912462.50652
1.7777636054551225e-05	15945912462.50652
1.77865248725785e-05	15945912462.50652
1.779541813501479e-05	15945912462.50652
1.7804315844082297e-05	15945912462.50652
1.7813218002004337e-05	15945912462.50652
1.782212461100534e-05	15945912462.50652
1.7831035673310842e-05	15945912462.50652
1.7839951191147497e-05	15945912462.50652
1.784887116674307e-05	15945912462.50652
1.785779560232644e-05	15945912462.50652
1.7866724500127604e-05	15945912462.50652
1.7875657862377665e-05	15945912462.50652
1.7884595691308855e-05	15945912462.50652
1.7893537989154507e-05	15945912462.50652
1.7902484758149084e-05	15945912462.50652
1.7911436000528157e-05	15945912462.50652
1.792039171852842e-05	15945912462.50652
1.7929351914387683e-05	15945912462.50652
1.7938316590344875e-05	15945912462.50652
1.7947285748640047e-05	15945912462.50652
1.7956259391514367e-05	15945912462.50652
1.7965237521210123e-05	15945912462.50652
1.7974220139970727e-05	15945912462.50652
1.798320725004071e-05	15945912462.50652
1.7992198853665732e-05	15945912462.50652
1.8001194953092565e-05	15945912462.50652
1.801019555056911e-05	15945912462.50652
1.8019200648344393e-05	15945912462.50652
1.8028210248668563e-05	15945912462.50652
1.8037224353792895e-05	15945912462.50652
1.8046242965969792e-05	15945912462.50652
1.8055266087452777e-05	15945912462.50652
1.80642937204965e-05	15945912462.50652
1.8073325867356748e-05	23529644963.701286
1.8082362530290426e-05	35381056460.18718
1.809140371155557e-05	23916278978.25084
1.8100449413411348e-05	19500053340.772923
1.810949963811805e-05	27192221166.891155
1.811855438793711e-05	74224452959.99023
1.8127613665131078e-05	126018026246.12076
1.8136677471963644e-05	49022924711.71788
1.8145745810699626e-05	58667271.28663319
1.8154818683604974e-05	58667271.286633186
1.8163896092946775e-05	16273072672.559149
1.8172978040993247e-05	19636185388.369465
1.818206453001374e-05	6910404034.61994
1.8191155562278746e-05	8046531684.324981
1.8200251140059885e-05	26471706594.53267
1.8209351265629913e-05	40018590484.75076
1.821845594126273e-05	38447467334.84644
1.822756516923336e-05	26003351700.46508
1.8236678951817974e-05	2896158585.669035
1.824579729129388e-05	2896158585.669035
1.8254920189939527e-05	2896158585.669035
1.8264047650034495e-05	8802368946.821806
1.827317967385951e-05	10064836378.786547
1.8282316263696437e-05	10207795342.755112
1.8291457421828284e-05	5295043068.33
1.83006031505392e-05	2102849695.7848392
1.8309753452114468e-05	11236589571.593658
1.8318908328840525e-05	17009211642.551456
1.8328067783004945e-05	18063794317.328342
1.8337231816896446e-05	30586178705.073055
1.8346400432804892e-05	7473989284.295099
1.8355573633021295e-05	2476591181.1715903
1.8364751419837806e-05	12078159785.661554
1.8373933795547724e-05	5608301035.665045
1.8383120762445498e-05	15126188616.833683
1.839231232282672e-05	6089680405.4548855
1.840150847898813e-05	1339826250.0034463
1.8410709233227623e-05	1036875374.233717
1.8419914587844234e-05	1036875374.233717
1.8429124545138155e-05	961406053.2132456
1.8438339107410723e-05	697958267.8229386
1.8447558276964427e-05	387171922.58270895
1.845678205610291e-05	387171922.58270895
1.846601044713096e-05	387171922.58270895
1.8475243452354523e-05	387171922.58270895
1.84844810740807e-05	387171922.58270895
1.849372331461774e-05	387171922.58270895
1.8502970176275048e-05	387171922.58270895
1.8512221661363186e-05	387171922.58270895
1.8521477772193865e-05	387171922.58270895
1.853073851107996e-05	702362274.0755732
1.85400038803355e-05	969933838.7880042
1.854927388227567e-05	1003845302.9357191
1.8558548519216807e-05	1003845302.9357191
1.8567827793476415e-05	1003845302.9357191
1.857711170737315e-05	2057949266.55062
1.8586400263226837e-05	6970238580.88499
1.859569346335845e-05	13299918291.111446
1.860499131009013e-05	17170243087.34679
1.8614293805745173e-05	17332854999.484158
1.8623600952648045e-05	8724732490.231663
1.8632912753124368e-05	19149877581.205517
1.864222920950093e-05	7883199648.0189705
1.8651550324105678e-05	1584951078.199575
1.866087609926773e-05	1408198292.157643
1.8670206537317362e-05	1648905639.6268382
1.867954164058602e-05	1092754506.6115627
1.868888141140631e-05	221264162.71807745
1.8698225852112013e-05	18438275.38532097
1.8707574965038066e-05	18438275.38532097
1.8716928752520584e-05	18438275.38532097
1.8726287216896845e-05	18438275.38532097
1.8735650360505294e-05	18438275.38532097
1.8745018185685546e-05	18438275.38532097
1.875439069477839e-05	18438275.38532097
1.8763767890125777e-05	18438275.38532097
1.877314977407084e-05	18438275.38532097
1.8782536348957873e-05	18438275.38532097
1.879192761713235e-05	18438275.38532097
1.8801323580940917e-05	18438275.38532097
1.8810724242731387e-05	18438275.38532097
1.8820129604852752e-05	18438275.38532097
1.8829539669655178e-05	18438275.38532097
1.8838954439490005e-05	18438275.38532097
1.884837391670975e-05	18438275.38532097
1.8857798103668104e-05	18438275.38532097
1.8867227002719936e-05	721283253.3732564
1.8876660616221296e-05	6990711128.389227
1.8886098946529405e-05	27504298972.568142
1.889554199600267e-05	36683519949.306755
1.890498976700067e-05	2422355706.809517
1.8914442261884167e-05	3441890606.4929285
1.8923899483015108e-05	3131605880.336796
1.8933361432756614e-05	2418438348.1626773
1.8942828113472993e-05	9079667506.085875
1.895229952752973e-05	14038727233.659412
1.8961775677293494e-05	13651971860.944595
1.897125656513214e-05	11445827390.8352
1.8980742193414706e-05	10094406872.788559
1.8990232564511414e-05	9749532513.23608
1.899972768079367e-05	13400996429.112864
1.9009227544634065e-05	11330047597.884533
1.901873215840638e-05	2973559645.2361817
1.9028241524485583e-05	2973559645.2361817
1.9037755645247825e-05	3770668360.5768805
1.9047274523070447e-05	11451852568.365894
1.905679816033198e-05	32476831767.09268
1.9066326559412148e-05	37294140599.173546
1.9075859722691854e-05	6437386981.383274
1.90853976525532e-05	3249667778.4139686
1.9094940351379477e-05	4285764399.04803
1.9104487821555166e-05	5110733579.012937
1.9114040065465943e-05	2178733342.6382127
1.9123597085498675e-05	3019385534.6145034
1.9133158884041423e-05	11263729424.922548
1.9142725463483443e-05	11130493019.236664
1.9152296826215183e-05	11642383365.255165
1.916187297462829e-05	27885292743.55694
1.9171453911115603e-05	23956871441.730827
1.918103963807116e-05	9931554283.54398
1.9190630157890195e-05	11935432462.694511
1.920022547296914e-05	17505386123.49587
1.9209825585705623e-05	17505386123.49587
1.9219430498498476e-05	13376676287.096498
1.9229040213747725e-05	10070628262.82069
1.9238654733854597e-05	16020617524.127457
1.9248274061221524e-05	28801163907.787376
1.9257898198252132e-05	44726231533.279854
1.9267527147351256e-05	46936542407.21457
1.927716091092493e-05	39768007405.970825
1.928679949138039e-05	16283585486.156504
1.929644289112608e-05	6519875213.706128
1.930609111257164e-05	1562097948.6034431
1.9315744158127925e-05	1822102778.0959644
1.932540203020699e-05	6210524170.084606
1.9335064731222092e-05	33914077585.69241
1.93447322635877e-05	23370540679.946304
1.9354404629719492e-05	15077078523.807392
1.936408183203435e-05	15459107559.51832
1.9373763872950366e-05	12613749627.270084
1.938345075488684e-05	9010159250.1179
1.9393142480264283e-05	17620179984.05879
1.9402839051504414e-05	22535371493.78483
1.9412540471030167e-05	26628651005.207325
1.9422246741265682e-05	37065275570.71385
1.9431957864636313e-05	35700642429.0823
1.944167384356863e-05	17560953178.272743
1.9451394680490412e-05	5603060523.461129
1.9461120377830654e-05	4369180134.322232
1.947085093801957e-05	14279579122.633615
1.948058636348858e-05	18557047716.43598
1.9490326656670322e-05	14919369351.971811
1.9500071819998655e-05	7808075303.984341
1.950982185590865e-05	2476486428.5497136
1.9519576766836606e-05	2476486428.5497136
1.9529336555220022e-05	2401898399.3709145
1.9539101223497632e-05	1697058446.393053
1.954887077410938e-05	825086368.8472661
1.9558645209496434e-05	825086368.8472661
1.956842453210118e-05	6258343774.331006
1.957820874436723e-05	25149343367.157684
1.9587997848739415e-05	38108661615.86647
1.9597791847663783e-05	23873782474.83451
1.9607590743587613e-05	12817164948.57486
1.9617394538959407e-05	1107682077.3396437
1.9627203236228885e-05	1107682077.3396437
1.9637016837847e-05	1107682077.3396437
1.9646835346265922e-05	1107682077.3396437
1.9656658763939055e-05	1913461278.4128332
1.9666487093321025e-05	12455044417.892109
1.9676320336867685e-05	47082895587.47046
1.9686158497036118e-05	29302326608.02081
1.9696001576284634e-05	15475080855.46802
1.9705849577072777e-05	9837867731.09726
1.9715702501861313e-05	9832226277.514809
1.9725560353112244e-05	9213626159.332027
1.97354231332888e-05	366185729.37475336
1.9745290844855444e-05	5786704275.726887
1.975516349027787e-05	14678673361.19689
1.976504107202301e-05	15960848792.31936
1.9774923592559017e-05	16234773771.817318
1.9784811054355294e-05	16236737268.170624
1.979470345988247e-05	12240840940.55859
1.980460081161241e-05	9729371740.045345
1.9814503112018216e-05	5539405950.550776
1.9824410363574226e-05	4328041652.137135
1.983432256875601e-05	3710732134.68349
1.984423973004039e-05	3670737633.6896815
1.985416184990541e-05	3670737633.6896815
1.986408893083036e-05	3682825703.9430046
1.9874020975295773e-05	7838977788.663059
1.988395798578342e-05	11947998637.1655
1.989389996477631e-05	16695196562.917997
1.9903846914758696e-05	22547268811.400635
1.9913798838216073e-05	22414380828.794704
1.992375573763518e-05	19980855210.52422
1.9933717615503998e-05	16793034631.41215
1.994368447431175e-05	20879317703.97087
1.9953656316548902e-05	35202255717.03531
1.9963633144707176e-05	34071464040.172855
1.9973614961279528e-05	29633847111.23087
1.9983601768760166e-05	16727499796.26225
1.9993593569644547e-05	15988399018.643599
2.000359036642937e-05	16172070690.523129
2.001359216161258e-05	8581016399.829479
2.0023598957693387e-05	12087106567.696375
2.0033610757172233e-05	16862016935.355162
2.004362756255082e-05	9215996104.813282
2.0053649376332095e-05	6464180091.091834
2.006367620102026e-05	4514703646.83596
2.007370803912077e-05	30259974611.13559
2.008374489314033e-05	35286560549.01443
2.00937867655869e-05	32611898073.225952
2.010383365896969e-05	12276157571.56046
2.0113885575799174e-05	5011603137.41743
2.0123942518587073e-05	4432259725.487433
2.0134004489846365e-05	1787007853.4864216
2.014407149209129e-05	458540441.7002921
2.0154143527837334e-05	353015648.8680318
2.016422059960125e-05	353015648.8680318
2.017430270990105e-05	353015648.8680318
2.0184389861256e-05	353015648.8680318
2.0194482056186625e-05	353015648.8680318
2.0204579297214715e-05	353015648.8680318
2.021468158686332e-05	353015648.8680318
2.0224788927656752e-05	353015648.8680318
2.023490132212058e-05	5197950881.67532
2.024501877278164e-05	7148037793.019134
2.0255141282168027e-05	7148037793.019134
2.0265268852809112e-05	6994907316.094529
2.0275401487235515e-05	1748136463.1957812
2.0285539187979133e-05	6902485803.899265
2.0295681957573123e-05	21727524696.45169
2.030582979855191e-05	8704303622.817173
2.0315982713451183e-05	3691466678.576798
2.0326140704807907e-05	3567179686.072466
2.033630377516031e-05	2519836165.334117
2.0346471927047887e-05	1939983676.768565
2.035664516301141e-05	1939983676.768565
2.0366823485592915e-05	1939983676.768565
2.037700689733571e-05	1939983676.768565
2.038719540078438e-05	1939983676.768565
2.039738899848477e-05	1939983676.768565
2.040758769298401e-05	1939983676.768565
2.04177914868305e-05	1939983676.768565
2.0428000382573915e-05	1939983676.768565
2.0438214382765202e-05	1939983676.768565
2.0448433489956585e-05	4813597295.330291
2.0458657706701563e-05	12179385630.4024
2.0468887035554914e-05	15437612605.33061
2.047912147907269e-05	15669015651.708298
2.0489361039812226e-05	17323364303.234776
2.0499605720332132e-05	19032823794.1394
2.0509855523192297e-05	18568688982.23407
2.052011045095389e-05	10840801677.873707
2.0530370506179368e-05	5618617832.987494
2.0540635691432456e-05	8724077151.873884
2.055090600927817e-05	5325042058.3879
2.056118146228281e-05	4994939181.953161
2.057146205301395e-05	11120956272.738537
2.0581747784040454e-05	8018859193.405975
2.0592038657932472e-05	5079908380.646893
2.0602334677261436e-05	5972990976.496429
2.0612635844600064e-05	7891073932.535808
2.0622942162522363e-05	10604336334.640057
2.0633253633603622e-05	17139300945.890198
2.0643570260420423e-05	8707190723.291004
2.0653892045550634e-05	2623440769.8336897
2.0664218991573408e-05	2069013644.3008986
2.0674551101069194e-05	2069013644.3008986
2.068488837661973e-05	2069013644.3008986
2.0695230820808038e-05	2354742246.2089276
2.070557843621844e-05	14845102630.397602
2.071593122543655e-05	24037512906.781307
2.0726289191049265e-05	5862314399.122139
2.0736652335644787e-05	9098934109.67475
2.074702066181261e-05	11361369565.643904
2.0757394172143515e-05	3088964166.1955824
2.0767772869229586e-05	1928743918.8195648
2.07781567556642e-05	1928743918.8195648
2.0788545834042032e-05	1928743918.8195648
2.0798940106959053e-05	1928743918.8195648
2.0809339577012533e-05	1928743918.8195648
2.0819744246801037e-05	3334755349.494234
2.0830154118924436e-05	14766499607.561813
2.0840569195983895e-05	20476303702.4186
2.0850989480581887e-05	14829347189.48617
2.0861414975322177e-05	9494669297.559175
2.0871845682809836e-05	11489813481.995087
2.088228160565124e-05	17554866534.941284
2.0892722746454064e-05	5834842850.870537
2.090316910782729e-05	3214527798.7786226
2.09136206923812e-05	6764783356.504635
2.0924077502727392e-05	10107176674.124388
2.0934539541478755e-05	11333674524.263332
2.0945006811249495e-05	12394447792.85102
2.0955479314655117e-05	2975682496.42276
2.0965957054312445e-05	202469322.89083105
2.09764400328396e-05	263464439.1335224
2.098692825285602e-05	1102366998.857014
2.0997421716982447e-05	7075530086.580689
2.1007920427840937e-05	18492827050.082607
2.1018424388054857e-05	15111288628.628302
2.1028933600248883e-05	9173559434.392208
2.1039448067049006e-05	2891654954.884271
2.1049967791082528e-05	2891654954.884271
2.1060492774978068e-05	6428585427.108362
2.1071023021365554e-05	7904352541.049493
2.1081558532876237e-05	4061542157.386794
2.1092099312142674e-05	5500041224.744047
2.1102645361798746e-05	6501919848.286048
2.1113196684479646e-05	4366948223.317547
2.1123753282821886e-05	5259738775.748635
2.1134315159463296e-05	7333094964.196764
2.114488231704303e-05	13370563760.677582
2.1155454758201548e-05	21025788986.586407
2.116603248558065e-05	22538644323.54903
2.1176615501823437e-05	13443949461.754782
2.118720380957435e-05	14220815856.387669
2.1197797411479137e-05	11358457245.070988
2.1208396310184876e-05	3935766149.266466
2.1219000508339967e-05	6764660351.49515
2.1229610008594137e-05	5943858044.389534
2.1240224813598432e-05	4719087777.898692
2.125084492600523e-05	10076306111.227612
2.1261470348468234e-05	14787645668.081013
2.1272101083642466e-05	15326401053.342646
2.1282737134184286e-05	12164018289.816208
2.1293378502751376e-05	14232817739.11855
2.130402519200275e-05	14157190901.333235
2.1314677204598753e-05	5726893870.97216
2.132533454320105e-05	16801094472.871126
2.133599721047265e-05	20090200616.442833
2.1346665209077883e-05	7306923392.911733
2.1357338541682422e-05	6689581429.358229
2.1368017210953263e-05	6110224148.961859
2.1378701219558738e-05	5967618974.740415
2.1389390570168517e-05	6944146269.776536
2.14000852654536e-05	14104157667.302685
2.1410785308086328e-05	16794432159.339815
2.142149070074037e-05	5186062700.76984
2.143220144609074e-05	361312361.5465929
2.1442917546813782e-05	388554202.2027497
2.1453639005587186e-05	478416256.307266
2.1464365825089978e-05	8324364875.734493
2.147509800800252e-05	13237417557.151157
2.148583555700652e-05	17643947421.601788
2.1496578474785023e-05	10303326045.73041
2.1507326764022415e-05	7522394740.528976
2.1518080427404424e-05	8464177976.54447
2.1528839467618125e-05	3765086386.441093
2.1539603887351934e-05	1895948176.870149
2.1550373689295608e-05	2631393330.0666094
2.1561148876140256e-05	2642343058.4525704
2.1571929450578324e-05	2642343058.4525704
2.1582715415303612e-05	7007777569.3155575
2.1593506773011262e-05	17570645813.759476
2.1604303526397767e-05	8910696010.332808
2.1615105678160964e-05	10375310268.758913
2.162591323100004e-05	24007765730.382088
2.163672618761554e-05	12172581706.872301
2.164754455070935e-05	11841860103.333618
2.1658368322984703e-05	18549831183.208424
2.1669197507146196e-05	16272230438.92901
2.168003210589977e-05	9921068673.190258
2.1690872121952717e-05	4829413238.272743
2.170171755801369e-05	4829413238.272743
2.1712568416792698e-05	2240967816.107745
2.1723424701001094e-05	8081288787.519994
2.1734286413351595e-05	19706947627.548035
2.174515355655827e-05	14571238321.657585
2.1756026133336546e-05	8832792516.454067
2.1766904146403212e-05	1209537781.6951725
2.1777787598476412e-05	1717952522.3069494
2.178867649227565e-05	5275767554.555565
2.1799570830521787e-05	10561564861.105782
2.1810470615937045e-05	12118969984.091438
2.182137585124501e-05	5047867725.093056
2.1832286539170633e-05	1103595334.9731307
2.1843202682440215e-05	1103595334.9731307
2.1854124283781435e-05	1103595334.9731307
2.1865051345923324e-05	1103595334.9731307
2.1875983871596285e-05	1103595334.9731307
2.188692186353208e-05	1025311210.3385336
2.1897865324463845e-05	522328751.0011464
2.1908814257126075e-05	2334792060.6757164
2.1919768664254637e-05	7796645555.807036
2.1930728548586763e-05	13457127297.509232
2.1941693912861056e-05	11628401934.879276
2.1952664759817484e-05	8770258127.412012
2.196364109219739e-05	13003834035.304447
2.1974622912743488e-05	8368704599.62589
2.198561022419986e-05	5809558804.824172
2.199660302931196e-05	10289972292.357517
2.2007601330826612e-05	24895057806.00135
2.2018605131492026e-05	20688101785.574875
2.202961443405777e-05	57211101.964322545
2.2040629241274797e-05	57211101.964322545
2.2051649555895433e-05	11853996274.524448
2.206267538067338e-05	20266755910.61527
2.2073706718363718e-05	23638871970.05521
2.20847435717229e-05	17999232280.527878
2.2095785943508758e-05	14005195597.386005
2.2106833836480513e-05	9099322812.541615
2.211788725339875e-05	10096418416.302343
2.212894619702545e-05	14706056475.083897
2.2140010670123962e-05	16347458158.758461
2.215108067545902e-05	11015169355.96775
2.216215621579675e-05	9192265930.282347
2.217323729390465e-05	9830908887.712564
2.21843239125516e-05	10769953787.654774
2.2195416074507876e-05	22198293246.365612
2.2206513782545128e-05	16137071143.407902
2.22176170394364e-05	12217784499.5051
2.2228725847956116e-05	15751513997.234858
2.2239840210880094e-05	12522280430.659746
2.2250960130985532e-05	13640730526.02155
2.2262085611051022e-05	14499549260.110746
2.2273216653856546e-05	6464703848.521001
2.228435326218347e-05	8955846651.310017
2.2295495438814563e-05	10182821014.703773
2.230664318653397e-05	7625969302.935343
2.2317796508127236e-05	9953768953.014618
2.2328955406381298e-05	12605118719.027864
2.2340119884084488e-05	13088298071.034748
2.2351289944026528e-05	9509149124.587784
2.236246558899854e-05	16439253729.466755
2.237364682179304e-05	13112514793.05804
2.2384833645203935e-05	2850362298.299156
2.2396026062026537e-05	2729180283.9797416
2.2407224075057548e-05	3131514423.638136
2.2418427687095074e-05	5600272549.785173
2.242963690093862e-05	11267831016.762806
2.2440851719389087e-05	17720293580.116924
2.245207214524878e-05	18625371255.4694
2.2463298181321406e-05	16259302359.26943
2.2474529830412066e-05	13610139586.38131
2.248576709532727e-05	14751991740.897272
2.2497009978874933e-05	14251276285.779545
2.250825848386437e-05	11865107189.744791
2.2519512613106303e-05	17197682340.698715
2.2530772369412855e-05	15299760142.17662
2.254203775559756e-05	11518882663.270758
2.2553308774475358e-05	10832839619.987734
2.2564585428862593e-05	10737848024.704361
2.2575867721577022e-05	10213326803.801594
2.2587155655437808e-05	12432309946.44064
2.2598449233265526e-05	24206168749.199783
2.2609748457882158e-05	20564026114.706562
2.26210533321111e-05	14648129188.178429
2.2632363858777153e-05	13468032700.065315
2.264368004070654e-05	11198121794.736492
2.2655001880726893e-05	15640349692.720453
2.2666329381667255e-05	19728871365.876408
2.2677662546358088e-05	20754303467.440796
2.2689001377631268e-05	11198729330.990507
2.270034587832008e-05	6510802789.666903
2.271169605125924e-05	8497751002.50551
2.2723051899284867e-05	11897686446.231876
2.2734413425234506e-05	15337668451.868723
2.274578063194712e-05	11945394389.509155
2.2757153522263095e-05	4300223216.466529
2.2768532099024225e-05	5961752015.24863
2.2779916365073737e-05	13520197824.83767
2.2791306323256273e-05	20465437294.22026
2.28027019764179e-05	21468797202.502132
2.281410332740611e-05	16776769009.952663
2.282551037906981e-05	8217707318.218104
2.2836923134259345e-05	2239687076.0193706
2.2848341595826473e-05	2287243735.81736
2.2859765766624386e-05	2462487460.772123
2.2871195649507698e-05	3108838688.5617814
2.288263124733245e-05	5207554004.995836
2.2894072562956116e-05	9303815782.44512
2.2905519599237594e-05	12258475703.846119
2.291697235903721e-05	8457700284.892385
2.2928430845216727e-05	4174109793.936419
2.2939895060639333e-05	8897304429.180632
2.2951365008169653e-05	4194141923.100918
2.2962840690673737e-05	5767470447.317191
2.297432211101907e-05	10340051528.753962
2.298580927207458e-05	11275233219.151487
2.2997302176710615e-05	8012670924.221816
2.300880082779897e-05	6342593775.619901
2.302030522821287e-05	6718438508.406934
2.3031815380826975e-05	6261895230.081061
2.3043331288517387e-05	6189465846.742988
2.3054852954161643e-05	8736432492.578365
2.3066380380638722e-05	14014057074.318846
2.307791357082904e-05	15479523037.001122
2.3089452527614453e-05	18435533770.890285
2.3100997253878258e-05	15865268357.938326
2.3112547752505196e-05	10443008150.412565
2.3124104026381446e-05	13463619713.57661
2.3135666078394637e-05	11269231962.739994
2.3147233911433832e-05	9296795596.540337
2.315880752838955e-05	8187427742.223079
2.3170386932153744e-05	8513587512.359065
2.318197212561982e-05	24429188746.111534
2.319356311168263e-05	26307451134.780422
2.320515989323847e-05	15057378768.561974
2.3216762473185087e-05	4633190937.226426
2.3228370854421677e-05	3204822080.220584
2.3239985039848885e-05	6756173796.233102
2.3251605032368808e-05	12480284903.413538
2.326323083488499e-05	16703012917.458939
2.3274862450302433e-05	30226293205.00006
2.3286499881527583e-05	33751666284.41853
2.3298143131468347e-05	25422362340.4113
2.330979220303408e-05	30542537142.375263
2.3321447099135593e-05	46776222395.88456
2.333310782268516e-05	61901566976.79037
2.33447743765965e-05	73526684886.895
2.3356446763784796e-05	60395381604.40457
2.3368124987166688e-05	52871716953.950455
2.337980904966027e-05	38121764468.19047
2.3391498954185098e-05	24429471020.54221
2.340319470366219e-05	18697105139.145077
2.341489630101402e-05	24778583055.280655
2.3426603749164526e-05	38077475205.13353
2.3438317051039107e-05	59833630171.342995
2.3450036209564624e-05	54822474035.36653
2.3461761227669405e-05	42438997256.245995
2.3473492108283238e-05	47534822122.709656
2.348522885433738e-05	59327616874.751236
2.3496971468764546e-05	54038091622.97463
2.3508719954498927e-05	50272160745.177864
2.3520474314476176e-05	41133215480.06863
2.3532234551633413e-05	31348669611.61109
2.354400066890923e-05	22496959504.88902
2.3555772669243685e-05	16660141404.977146
2.3567550555578306e-05	20269449928.562737
2.3579334330856093e-05	27081238914.886246
2.359112399802152e-05	28625589417.798824
2.360291956002053e-05	34114771129.07349
2.361472101980054e-05	33249280169.197357
2.362652838031044e-05	32625622128.527317
2.3638341644500592e-05	37047104877.16647
2.3650160815322842e-05	40411982180.35437
2.36619858957305e-05	39875790083.68836
2.3673816888678366e-05	33030051236.08805
2.3685653797122704e-05	22430267111.175747
2.3697496624021265e-05	19764258021.948643
2.3709345372333274e-05	22426293405.058453
2.372120004501944e-05	27855529226.397045
2.373306064504195e-05	31011160077.943344
2.374492717536447e-05	30891016021.21318
2.375679963895215e-05	21842644471.172806
2.3768678038771627e-05	19025517358.53493
2.3780562377791013e-05	26631007538.869232
2.379245265897991e-05	39426164359.46915
2.3804348885309397e-05	62126484411.524765
2.381625105975205e-05	82194527240.8369
2.3828159185281923e-05	99434393324.7828
2.3840073264874563e-05	95458369980.54402
2.3851993301507e-05	71479649032.45409
2.386391929815775e-05	41931204078.18028
2.387585125780683e-05	32632230195.276817
2.388778918343573e-05	29069523061.354576
2.3899733078027446e-05	27564947554.213875
2.3911682944566458e-05	28851609551.776028
2.3923638786038738e-05	24831018309.223328
2.3935600605431756e-05	21187704935.635223
2.394756840573447e-05	24270382303.678757
2.3959542189937338e-05	33431792416.88878
2.3971521961032306e-05	44876290597.76256
2.398350772201282e-05	45700052826.73323
2.3995499475873825e-05	39727464232.275085
2.400749722561176e-05	30291211518.203205
2.4019500974224566e-05	35263584626.606834
2.403151072471168e-05	35023926741.420044
2.4043526480074035e-05	35839116162.82282
2.405554824331407e-05	50260885042.2295
2.4067576017435727e-05	32391748961.025196
2.4079609805444443e-05	36054056233.80132
2.4091649610347163e-05	39969439876.073296
2.4103695435152335e-05	34716602848.39229
2.411574728286991e-05	45610627207.433014
2.4127805156511343e-05	41833602365.16787
2.41398690590896e-05	33161722869.568867
2.4151938993619143e-05	24425007527.0178
2.4164014963115952e-05	20727438133.462475
2.417609697059751e-05	5827161677.38237
2.4188185019082808e-05	7093125380.775644
2.4200279111592347e-05	8013546624.796301
2.4212379251148143e-05	5478135023.590641
2.4224485440773717e-05	6708711382.717068
2.4236597683494103e-05	11318653562.65658
2.424871598233585e-05	11661062051.114029
2.4260840340327016e-05	9834325214.421402
2.427297076049718e-05	9651021610.654568
2.4285107245877427e-05	347334971.3056679
2.4297249799500364e-05	3244461365.809691
2.4309398424400115e-05	6682936482.4578085
2.4321553123612315e-05	6974038107.5058365
2.433371390017412e-05	2440118586.0512376
2.4345880757124207e-05	5801459293.422584
2.4358053697502766e-05	6368980615.161776
2.4370232724351518e-05	12351829600.391117
2.438241784071369e-05	19836734734.411667
2.4394609049634047e-05	13137757756.052174
2.4406806354158863e-05	10297319159.505173
2.4419009757335942e-05	8673243577.977652
2.443121926221461e-05	15087968467.832842
2.4443434871845717e-05	27669194531.01329
2.4455656589281638e-05	13237032681.59161
2.446788441757628e-05	17930465695.5797
2.4480118359785066e-05	21647936546.42797
2.4492358418964957e-05	22565004079.429024
2.4504604598174437e-05	24111129794.154022
2.451685690047352e-05	18866688394.802124
2.4529115328923757e-05	14431235979.451067
2.4541379886588218e-05	11556621900.14918
2.455365057653151e-05	11219781100.841677
2.4565927401819774e-05	8164560907.579312
2.4578210365520682e-05	9179309338.641573
2.459049947070344e-05	17154903129.772411
2.4602794720438792e-05	18955929228.69004
2.461509611779901e-05	12538319473.65178
2.4627403665857908e-05	4268689163.044699
2.4639717367690836e-05	7780742750.21509
2.465203722637468e-05	18934673337.04184
2.4664363244987867e-05	20587319279.538395
2.467669542661036e-05	12271518520.840122
2.4689033774323663e-05	23177968295.694305
2.4701378291210825e-05	21678633497.200485
2.4713728980356428e-05	19177257849.66761
2.4726085844846605e-05	21439477113.087566
2.4738448887769026e-05	30322698285.127895
2.475081811221291e-05	24127969505.418224
2.4763193521269013e-05	25034487744.923016
2.4775575118029645e-05	28506216106.02235
2.478796290558866e-05	31350869485.70217
2.4800356887041454e-05	28406340193.30744
2.4812757065484974e-05	19199660049.524773
2.4825163444017716e-05	25659245127.542362
2.4837576025739724e-05	25560791760.593582
2.4849994813752594e-05	25386305829.327633
2.486241981115947e-05	28307975909.49087
2.4874851021065046e-05	25481157327.611404
2.488728844657558e-05	19352783427.45172
2.4899732090798865e-05	22569355091.171814
2.4912181956844263e-05	32254936577.017784
2.4924638047822683e-05	38656056708.375786
2.4937100366846594e-05	36810509781.42652
2.4949568917030017e-05	30682774389.28832
2.496204370148853e-05	26849817668.26521
2.497452472333927e-05	27550215156.613712
2.4987011985700938e-05	29438693025.15414
2.4999505491693787e-05	26236868090.97226
2.501200524443963e-05	20778703686.024815
2.502451124706185e-05	18903564389.658573
2.5037023502685378e-05	21077634169.333374
2.5049542014436717e-05	22406846374.538765
2.5062066785443934e-05	14105765333.494581
2.5074597818836654e-05	23768268798.24713
2.5087135117746072e-05	26057657624.336464
2.5099678685304945e-05	27583197110.913776
2.5112228524647596e-05	23724181471.162907
2.512478463890992e-05	13077432796.6893
2.5137347031229372e-05	22153340711.156837
2.5149915704744984e-05	26356568055.422863
2.5162490662597355e-05	24931141954.445892
2.5175071907928653e-05	21118360652.68871
2.5187659443882616e-05	16106609629.610846
2.5200253273604556e-05	15127580176.573114
2.5212853400241355e-05	13170116467.812143
2.5225459826941474e-05	11726174053.093061
2.523807255685494e-05	13386486015.959686
2.525069159313337e-05	20313832847.051567
2.5263316938929933e-05	24019776913.354706
2.5275948597399396e-05	19404619482.64689
