#Wavelength (cm)	Flux (erg s-1 cm-3)
6.281071915580513e-05	217845347748689.2
6.284212451538302e-05	221266328160617.6
6.287354557764072e-05	224876701075366.5
6.290498235042954e-05	228112281595212.22
6.293643484160475e-05	219206568648030.75
6.296790305902554e-05	213353643332183.78
6.299938701055506e-05	216127946797242.78
6.303088670406033e-05	219059664829350.3
6.306240214741235e-05	215562483711530.6
6.309393334848605e-05	231221452942642.9
6.312548031516029e-05	230766761248110.06
6.315704305531786e-05	216702058191159.2
6.318862157684551e-05	207207663882075.84
6.322021588763394e-05	223567842319346.22
6.325182599557774e-05	225022714603474.0
6.328345190857553e-05	225015249139123.6
6.331509363452982e-05	228985152000831.7
6.334675118134708e-05	230981661583690.88
6.337842455693774e-05	213796928969283.12
6.34101137692162e-05	226646995757331.8
6.344181882610081e-05	228333540672859.0
6.347353973551386e-05	227291959524046.47
6.350527650538162e-05	234379506888263.28
6.353702914363431e-05	235070109821356.78
6.356879765820613e-05	229121580426487.38
6.360058205703522e-05	221739885653420.5
6.363238234806374e-05	218268593012405.62
6.366419853923776e-05	222087951896122.94
6.369603063850738e-05	226500290316910.75
6.372787865382663e-05	230161989632219.2
6.375974259315354e-05	230392188537587.28
6.379162246445011e-05	226546111096236.38
6.382351827568234e-05	220611659927726.25
6.385543003482018e-05	223285010023555.97
6.388735774983759e-05	225317966337509.78
6.39193014287125e-05	219241659116885.2
6.395126107942685e-05	214682163514604.47
6.398323670996656e-05	221962319093461.2
6.401522832832153e-05	206134626446376.9
6.404723594248569e-05	221688482969053.12
6.407925956045693e-05	229438420133306.8
6.411129919023716e-05	220464632702693.12
6.414335483983227e-05	215513555553238.66
6.417542651725218e-05	224381168598379.38
6.420751423051081e-05	216603325537665.34
6.423961798762606e-05	219728553104524.6
6.427173779661987e-05	231738024798633.03
6.430387366551817e-05	230510018227493.0
6.433602560235093e-05	221133092704896.3
6.43681936151521e-05	221553767354210.34
6.440037771195967e-05	206002680637503.22
6.443257790081564e-05	201787394983858.97
6.446479418976605e-05	228012715371128.06
6.449702658686093e-05	223045860892874.16
6.452927510015436e-05	225496579070186.97
6.456153973770443e-05	226166896379529.9
6.459382050757329e-05	222699600972670.38
6.462611741782706e-05	215365457871708.44
6.465843047653597e-05	202596707194912.22
6.469075969177424e-05	221994909274408.8
6.472310507162013e-05	222955140196489.16
6.475546662415594e-05	219081540846511.03
6.478784435746802e-05	224916958333298.06
6.482023827964675e-05	230502454023947.2
6.485264839878658e-05	226456097894900.2
6.488507472298596e-05	229731941109089.12
6.491751726034746e-05	219536296533197.16
6.494997601897763e-05	197907760511972.34
6.498245100698711e-05	188646620355721.2
6.50149422324906e-05	201969227013924.47
6.504744970360683e-05	217405446341706.44
6.507997342845864e-05	225019279104203.47
6.511251341517287e-05	227781717042837.34
6.514506967188045e-05	232514162521663.1
6.517764220671638e-05	232530149765704.47
6.521023102781974e-05	230153042527794.7
6.524283614333364e-05	230844311077877.62
6.527545756140531e-05	232445711435895.5
6.530809529018601e-05	231010518944148.03
6.53407493378311e-05	227386580967974.47
6.537341971250001e-05	230086523238347.6
6.540610642235626e-05	231312640917972.16
6.543880947556743e-05	229246294233348.22
6.547152888030522e-05	224494526983827.22
6.550426464474537e-05	220729420621148.3
6.553701677706774e-05	225970306451535.25
6.556978528545627e-05	220048537770760.06
6.5602570178099e-05	221374998334491.88
6.563537146318805e-05	218089179208099.12
6.566818914891964e-05	211267838364499.8
6.57010232434941e-05	227527930508505.62
6.573387375511584e-05	220308143281443.53
6.57667406919934e-05	219511037221326.06
6.579962406233939e-05	224206996716776.78
6.583252387437055e-05	229992181071093.75
6.586544013630774e-05	232852172094935.84
6.589837285637589e-05	229389865772213.38
6.593132204280408e-05	215783565718876.28
6.596428770382548e-05	221352953893410.53
6.599726984767739e-05	229084747312410.97
6.603026848260123e-05	227682597373801.62
6.606328361684252e-05	226839195005096.4
6.609631525865093e-05	221570885831837.4
6.612936341628025e-05	227196699781228.3
6.61624280979884e-05	232095864021004.03
6.619550931203738e-05	233222238750273.0
6.62286070666934e-05	231206012697095.6
6.626172137022674e-05	225269579980287.97
6.629485223091186e-05	227859259790800.5
6.632799965702731e-05	220599190678169.75
6.636116365685582e-05	223717452055140.22
6.639434423868424e-05	230659654538173.4
6.642754141080358e-05	228725969925763.53
6.646075518150897e-05	224417343539315.44
6.649398555909972e-05	227974740747964.94
6.652723255187926e-05	229252407264030.53
6.65604961681552e-05	229766887605872.3
6.659377641623928e-05	229942857606321.56
6.662707330444739e-05	226782288356790.4
6.666038684109961e-05	217769843640860.06
6.669371703452016e-05	224908267488461.03
6.672706389303741e-05	229934133569225.66
6.676042742498393e-05	223840401621727.94
6.679380763869642e-05	219058703423748.0
6.682720454251577e-05	225213692093498.06
6.686061814478702e-05	228356982118927.53
6.689404845385941e-05	228245634716155.22
6.692749547808634e-05	227464431739024.62
6.696095922582538e-05	223731709761774.75
6.69944397054383e-05	221186372159183.78
6.7027936925291e-05	222910756079447.47
6.706145089375365e-05	222759377509052.12
6.709498161920052e-05	212756869845106.66
6.712852911001012e-05	214374298669159.66
6.716209337456512e-05	211861183810220.53
6.71956744212524e-05	213307406086763.03
6.722927225846302e-05	223714292895690.03
6.726288689459225e-05	224271644722364.56
6.729651833803955e-05	223317339137814.25
6.733016659720857e-05	223079715513491.38
6.736383168050718e-05	225008004376923.9
6.739751359634742e-05	224653099553351.5
6.743121235314559e-05	220345791319544.47
6.746492795932217e-05	216628626868392.12
6.749866042330182e-05	218562595796720.72
6.753240975351346e-05	215845400565123.75
6.756617595839022e-05	220633689536925.22
6.759995904636941e-05	224493695981314.75
6.763375902589259e-05	223790180094421.53
6.766757590540553e-05	220354210073235.8
6.770140969335823e-05	215297185611490.78
6.77352603982049e-05	217084944736329.72
6.7769128028404e-05	220989549320736.62
6.78030125924182e-05	220892528275906.97
6.78369140987144e-05	217664364749039.06
6.787083255576375e-05	215709164286576.22
6.790476797204162e-05	216704339036658.8
6.793872035602763e-05	217885325190711.8
6.797268971620565e-05	219334574412092.72
6.800667606106375e-05	216488590452704.25
6.804067939909428e-05	217910095491864.78
6.807469973879383e-05	219923360536939.34
6.810873708866322e-05	216921380552752.62
6.814279145720755e-05	216050173660579.47
6.817686285293615e-05	214961932485895.12
6.821095128436262e-05	214765111714922.7
6.82450567600048e-05	217682429867684.4
6.82791792883848e-05	217504022845335.56
6.831331887802898e-05	215525497775645.88
6.834747553746799e-05	216939469147678.5
6.838164927523672e-05	214968627921479.38
6.841584009987434e-05	209514550397600.5
6.845004801992427e-05	210581638617238.4
6.848427304393423e-05	212937024137777.53
6.85185151804562e-05	213735880181560.0
6.855277443804642e-05	210705136840526.28
6.858705082526544e-05	204449741054016.22
6.862134435067806e-05	206302170845112.6
6.86556550228534e-05	212918942768210.1
6.868998285036482e-05	214524328897217.5
6.872432784179e-05	209686696593268.97
6.875869000571089e-05	209488112196934.47
6.879306935071373e-05	212640940758965.0
6.882746588538909e-05	208543411440273.03
6.886187961833178e-05	203906126019148.4
6.889631055814094e-05	209993514764693.5
6.893075871342e-05	213814213968030.62
6.896522409277671e-05	213647103434162.8
6.89997067048231e-05	212076043193096.53
6.903420655817552e-05	211339985005379.22
6.90687236614546e-05	212407250653014.0
6.910325802328532e-05	214113997479110.94
6.913780965229696e-05	211904114867361.7
6.91723785571231e-05	206266935364971.9
6.920696474640166e-05	210711371866082.75
6.924156822877486e-05	209457059999515.28
6.927618901288925e-05	209759399179617.7
6.931082710739569e-05	216993375997507.3
6.934548252094938e-05	214870006480836.7
6.938015526220984e-05	217122443401334.38
6.941484533984094e-05	217264545349225.75
6.944955276251086e-05	211794267523421.72
6.948427753889211e-05	214751197132326.72
6.951901967766156e-05	217670609149936.78
6.955377918750039e-05	216201338463484.75
6.958855607709413e-05	217762290523932.62
6.962335035513268e-05	219040128684523.38
6.965816203031023e-05	218441011277005.0
6.969299111132538e-05	219290096650312.88
6.972783760688105e-05	216201277235659.28
6.976270152568448e-05	214747665599510.56
6.979758287644731e-05	205928417395081.16
6.983248166788553e-05	199973519953530.94
6.986739790871947e-05	216706072286794.94
6.990233160767382e-05	215625541250541.0
6.993728277347765e-05	216111953070426.6
6.997225141486439e-05	215528476858293.3
7.000723754057182e-05	211988890828943.72
7.00422411593421e-05	212660225209642.28
7.007726227992177e-05	215306835988505.44
7.011230091106173e-05	214747460487399.56
7.014735706151725e-05	211065496371193.44
7.018243074004801e-05	208158287160590.16
7.021752195541804e-05	215812052785697.47
7.025263071639574e-05	210913355475558.72
7.028775703175393e-05	211729335831636.47
7.03229009102698e-05	216162558075321.12
7.035806236072493e-05	217532538535340.03
7.039324139190529e-05	215830425049328.94
7.042843801260123e-05	215909292368486.2
7.046365223160753e-05	223015111703274.2
7.049888405772332e-05	224882606558714.06
7.053413349975219e-05	219110122909733.88
7.056940056650205e-05	217828762020818.53
7.06046852667853e-05	216250811599038.7
7.063998760941868e-05	216077467135041.56
7.06753076032234e-05	214768931043481.1
7.0710645257025e-05	212776340080046.7
7.07460005796535e-05	218947495254689.12
7.078137357994332e-05	220555701235686.47
7.081676426673328e-05	220826235031282.38
7.085217264886664e-05	209988418179790.62
7.088759873519108e-05	210885735445613.44
7.092304253455866e-05	212709475621679.38
7.095850405582594e-05	212988250320979.03
7.099398330785385e-05	215448539428381.9
7.102948029950777e-05	216691986174716.5
7.106499503965752e-05	215453213348632.2
7.110052753717735e-05	213331108086208.78
7.113607780094593e-05	209374935908073.22
7.11716458398464e-05	212794933142530.97
7.120723166276632e-05	215206374063929.28
7.12428352785977e-05	211858217477991.78
7.1278456696237e-05	209307495981564.38
7.131409592458512e-05	206371514858206.2
7.13497529725474e-05	202752395661880.47
7.138542784903368e-05	211107998176962.2
7.142112056295818e-05	207941522807783.22
7.145683112323966e-05	207282449157606.62
7.149255953880128e-05	188258545677496.6
7.152830581857067e-05	201320627388731.6
7.156406997147995e-05	211499911655705.72
7.15998520064657e-05	210924308272626.38
7.163565193246892e-05	207836975117620.6
7.167146975843515e-05	205872509509492.28
7.170730549331437e-05	214666353773217.0
7.174315914606103e-05	215697542653658.12
7.177903072563405e-05	211189360468710.78
7.181492024099686e-05	204683268923337.97
7.185082770111736e-05	210650855597063.2
7.188675311496791e-05	198349919960399.97
7.192269649152539e-05	197762840313456.38
7.195865783977115e-05	208253263366106.4
7.199463716869102e-05	211489868242177.47
7.203063448727537e-05	211220206405524.6
7.2066649804519e-05	202254728143740.88
7.210268312942126e-05	190179920413027.4
7.213873447098596e-05	208051785856048.56
7.217480383822145e-05	212731503167362.56
7.221089124014055e-05	212694031539420.12
7.224699668576062e-05	210455538634031.0
7.228312018410349e-05	211827221877958.9
7.231926174419553e-05	214798596250603.2
7.235542137506762e-05	215576108766843.25
7.239159908575514e-05	215169823961795.53
7.242779488529802e-05	212967209382555.53
7.246400878274066e-05	207775477501576.97
7.250024078713203e-05	213641632621752.47
7.253649090752559e-05	205510192383236.25
7.257275915297935e-05	212645529911244.34
7.260904553255584e-05	208108657918494.7
7.264535005532211e-05	211651921340373.78
7.268167273034977e-05	215576050185219.88
7.271801356671493e-05	213757114190573.94
7.275437257349829e-05	213321884834578.1
7.279074975978503e-05	214174673074765.1
7.282714513466492e-05	212048653072891.06
7.286355870723225e-05	209807844484957.6
7.289999048658587e-05	207098826324764.6
7.293644048182916e-05	204117530558572.66
7.297290870207007e-05	212076564024895.97
7.30093951564211e-05	213296390972182.44
7.30458998539993e-05	213105577269064.25
7.30824228039263e-05	210311231614839.78
7.311896401532826e-05	208517040314819.97
7.315552349733592e-05	211460376577347.38
7.319210125908459e-05	212521440556236.72
7.322869730971412e-05	208538574468772.16
7.326531165836898e-05	206493697407080.7
7.330194431419816e-05	199364347406393.0
7.333859528635525e-05	208418080058201.2
7.337526458399842e-05	213835055774627.75
7.341195221629042e-05	215424479856801.28
7.344865819239855e-05	209960806618659.03
7.348538252149475e-05	211657200536847.47
7.352212521275549e-05	212270291584520.25
7.355888627536187e-05	203802860094124.6
7.359566571849955e-05	201771447254924.56
7.36324635513588e-05	207008837305504.16
7.366927978313447e-05	203975713308046.25
7.370611442302604e-05	214064404318995.94
7.374296748023755e-05	215876716325309.62
7.377983896397766e-05	214565124859747.53
7.381672888345965e-05	214916464702869.12
7.385363724790138e-05	210959217341847.34
7.389056406652533e-05	199387424039163.8
7.392750934855858e-05	201957699053905.72
7.396447310323286e-05	210587067321012.84
7.400145533978447e-05	206840752239375.38
7.403845606745436e-05	205228446972952.8
7.407547529548809e-05	210792537336917.6
7.411251303313583e-05	206592315380204.1
7.414956928965239e-05	205406511345308.28
7.418664407429722e-05	205026003443827.38
7.422373739633437e-05	205979486842104.9
7.426084926503254e-05	202666862502708.7
7.429797968966504e-05	212289441060358.72
7.433512867950988e-05	211867459864738.44
7.437229624384963e-05	212032172958469.12
7.440948239197155e-05	208364711473867.03
7.444668713316753e-05	202758443846941.22
7.448391047673411e-05	203630175807048.62
7.452115243197248e-05	207529974801647.2
7.455841300818847e-05	210499736447580.88
7.459569221469256e-05	211814083881829.22
7.46329900607999e-05	207512274493412.7
7.46703065558303e-05	203889274774427.6
7.47076417091082e-05	212290573745944.12
7.474499552996275e-05	210937128970581.5
7.478236802772772e-05	211679083778903.9
7.481975921174159e-05	211256879060645.9
7.485716909134746e-05	211449344681084.16
7.489459767589313e-05	209139840126674.88
7.493204497473107e-05	207202726156385.8
7.496951099721844e-05	199059069817292.06
7.500699575271704e-05	204629291061581.03
7.504449925059339e-05	211109982205787.4
7.508202150021868e-05	210460501736562.88
7.511956251096878e-05	203096100987543.0
7.515712229222425e-05	202015719509705.75
7.519470085337036e-05	211807062997889.62
7.523229820379704e-05	210154482660526.56
7.526991435289894e-05	205470710057986.1
7.530754931007539e-05	210426427520608.44
7.534520308473042e-05	208829200687177.2
7.538287568627278e-05	212488765714259.44
7.542056712411592e-05	211817534576916.94
7.545827740767797e-05	212141004503229.5
7.549600654638181e-05	210219702476791.84
7.5533754549655e-05	210294610427153.3
7.557152142692982e-05	207058143163738.9
7.560930718764328e-05	208141677279488.72
7.564711184123711e-05	209903835962724.7
7.568493539715772e-05	208165959732166.28
7.57227778648563e-05	209171753406198.1
7.576063925378872e-05	209545886453775.9
7.57985195734156e-05	208745990813439.66
7.58364188332023e-05	207302823092718.97
7.58743370426189e-05	202979439147593.94
7.59122742111402e-05	205534812635908.62
7.595023034824577e-05	209007323547284.03
7.598820546341988e-05	208545386689156.7
7.602619956615159e-05	209131734903391.56
7.606421266593466e-05	207456685796536.66
7.610224477226762e-05	208995822124594.75
7.614029589465375e-05	207847431589172.75
7.617836604260107e-05	199492253463590.0
7.621645522562237e-05	199388178345817.4
7.625456345323517e-05	207851502934794.72
7.629269073496178e-05	209799832274978.12
7.633083708032926e-05	209617274258525.06
7.636900249886941e-05	209561352538397.4
7.640718700011884e-05	209433193312291.8
7.64453905936189e-05	209732808851273.56
7.64836132889157e-05	209165193357288.25
7.652185509556015e-05	207753534111783.6
7.656011602310792e-05	201938276040160.44
7.659839608111947e-05	194263755114713.0
7.663669527916003e-05	183309393135066.25
7.66750136267996e-05	182907173082916.88
7.6713351133613e-05	204215638841207.62
7.67517078091798e-05	207135869524101.03
7.679008366308438e-05	206594247217860.62
7.682847870491592e-05	205050721926735.12
7.686689294426838e-05	206561901426269.62
7.690532639074051e-05	205903873213569.34
7.694377905393588e-05	201094812830839.56
7.698225094346284e-05	202913308701925.4
7.702074206893457e-05	190524349659019.72
7.705925243996903e-05	203415789714348.1
7.709778206618901e-05	205940114516087.88
7.71363309572221e-05	200927637321424.16
7.717489912270071e-05	200702594704992.9
7.721348657226205e-05	204411427034419.25
7.725209331554817e-05	199739414200572.6
7.729071936220594e-05	199982514633094.1
7.732936472188704e-05	204958168351102.66
7.736802940424798e-05	206713265543758.78
7.740671341895009e-05	206157286723675.5
7.744541677565956e-05	203513119041261.75
7.748413948404738e-05	191146548391089.3
7.752288155378939e-05	193754296714998.22
7.756164299456628e-05	204739321347128.16
7.760042381606356e-05	205874372068113.97
7.763922402797158e-05	205474236659198.7
7.767804363998556e-05	205134169952323.03
7.771688266180554e-05	204777099138500.62
7.775574110313644e-05	205395386431971.88
7.7794618973688e-05	202388610054718.3
7.783351628317483e-05	199167077723188.44
7.787243304131642e-05	203142016745202.28
7.791136925783707e-05	200707763733246.03
7.795032494246598e-05	203000865361646.66
7.798930010493721e-05	200483602674003.5
7.802829475498968e-05	201535430269000.7
7.806730890236717e-05	204131285285643.66
7.810634255681835e-05	202794785301212.88
7.814539572809675e-05	202769844859018.3
7.81844684259608e-05	204684612867342.94
7.822356066017378e-05	203978874428884.22
7.826267244050386e-05	204241952303326.97
7.830180377672411e-05	200808163028038.72
7.834095467861248e-05	193537398593377.47
7.838012515595178e-05	193281077703901.78
7.841931521852975e-05	200043848932016.7
7.845852487613901e-05	201861741619502.5
7.849775413857708e-05	202144327787024.53
7.853700301564636e-05	199117069941657.12
7.857627151715418e-05	201914666304139.44
7.861555965291275e-05	203399309879008.25
7.86548674327392e-05	203468881121991.94
7.869419486645556e-05	203058271419158.6
7.873354196388879e-05	202577939179555.78
7.877290873487073e-05	201519081203457.3
7.881229518923816e-05	201036510792318.16
7.885170133683277e-05	200770692507782.47
7.889112718750119e-05	200913610638212.25
7.893057275109493e-05	201596798877431.94
7.897003803747047e-05	199927363530640.56
7.90095230564892e-05	199418194542611.47
7.904902781801743e-05	199343479342150.38
7.908855233192644e-05	198681773000450.25
7.91280966080924e-05	193456469435095.53
7.916766065639643e-05	194827870395344.94
7.920724448672462e-05	198124431905498.38
7.924684810896798e-05	198437375337369.88
7.928647153302245e-05	198173935682639.56
7.932611476878896e-05	195447769158192.1
7.936577782617335e-05	190493684579558.94
7.940546071508643e-05	191428459493208.0
7.944516344544397e-05	190677593221263.16
7.948488602716669e-05	186617226106272.2
7.952462847018027e-05	193044688706195.3
7.956439078441535e-05	197912978979543.6
7.960417297980755e-05	197328898585092.6
7.964397506629745e-05	198064686105658.62
7.968379705383059e-05	199446782785818.16
7.97236389523575e-05	199171922828225.84
7.976350077183368e-05	198459745981937.75
7.98033825222196e-05	195014241576384.34
7.98432842134807e-05	196552076616052.62
7.988320585558744e-05	198500491893012.2
7.992314745851523e-05	197830348182150.53
7.996310903224449e-05	197251473010863.16
8.000309058676061e-05	191365328490888.6
8.004309213205399e-05	191762269417063.66
8.008311367812e-05	196948886640116.12
8.012315523495906e-05	198376715049754.12
8.016321681257653e-05	198952225472226.12
8.020329842098281e-05	198784301036300.12
8.02434000701933e-05	196007746188283.25
8.028352177022839e-05	191673753716585.4
8.03236635311135e-05	194593743254151.72
8.036382536287905e-05	198041056999492.53
8.040400727556048e-05	197191713232523.72
8.044420927919826e-05	196115843575183.56
8.048443138383786e-05	187479923136869.62
8.052467359952977e-05	190046290409941.3
8.056493593632953e-05	196159512187065.56
8.060521840429769e-05	196886040819139.75
8.064552101349984e-05	197220224020007.28
8.068584377400659e-05	193633921951287.03
8.072618669589358e-05	191178892641484.72
8.076654978924152e-05	190077750813151.1
8.080693306413614e-05	192244417944668.28
8.084733653066821e-05	190185325451602.03
8.088776019893353e-05	192810527792206.1
8.092820407903299e-05	191918245103964.06
8.09686681810725e-05	191292220151207.53
8.100915251516303e-05	191262889458872.8
8.10496570914206e-05	192884324511012.06
8.10901819199663e-05	194573177708749.12
8.113072701092628e-05	193981330461696.62
8.117129237443174e-05	190902576316189.28
8.121187802061894e-05	193535760385366.34
8.125248395962925e-05	195413540494448.44
8.129311020160906e-05	194823978290738.62
8.133375675670987e-05	193312459023383.44
8.137442363508822e-05	193921340115771.4
8.141511084690576e-05	194766937668040.34
8.145581840232921e-05	193674951495477.2
8.149654631153036e-05	192632354206830.44
8.153729458468613e-05	193713073762070.16
8.157806323197846e-05	194068112906585.66
8.161885226359444e-05	191611257662078.28
8.165966168972624e-05	192820585496001.28
8.17004915205711e-05	193279547948824.03
8.174134176633138e-05	193735264473110.94
8.178221243721455e-05	192758695827866.4
8.182310354343315e-05	186935214162410.22
8.186401509520486e-05	173232584841664.44
8.190494710275246e-05	186753368904625.62
8.194589957630383e-05	184784934967976.66
8.198687252609198e-05	164545337525997.8
8.202786596235502e-05	183571090222560.0
8.20688798953362e-05	187001002149129.5
8.210991433528386e-05	187038437878433.84
8.21509692924515e-05	185701919678656.84
8.219204477709772e-05	187776443522763.03
8.223314079948627e-05	183465492491329.8
8.227425736988602e-05	192202557554366.94
8.231539449857095e-05	190393132282863.44
8.235655219582023e-05	188140089817478.9
8.239773047191813e-05	188976469188514.12
8.243892933715409e-05	189254968219848.38
8.248014880182267e-05	190846944120086.5
8.252138887622357e-05	189418856022839.1
8.256264957066168e-05	189721137897731.38
8.2603930895447e-05	191216197573024.38
8.264523286089472e-05	192445219019110.6
8.268655547732516e-05	190724162519306.6
8.272789875506382e-05	191015080961559.8
8.276926270444134e-05	191181319889500.44
8.281064733579356e-05	191855731325815.38
8.285205265946145e-05	191434213442384.66
8.289347868579118e-05	190271371129218.62
8.293492542513407e-05	187704666404115.5
8.297639288784663e-05	189144708900075.9
8.301788108429055e-05	189352321373685.12
8.30593900248327e-05	188052557045698.9
8.310091971984511e-05	183487781774503.0
8.314247017970502e-05	185040991524890.75
8.318404141479487e-05	188624436445760.5
8.322563343550227e-05	188467430608057.34
8.326724625222002e-05	184502744798846.56
8.330887987534612e-05	168999581039775.38
8.33505343152838e-05	181860368576669.44
8.339220958244144e-05	185389791483288.03
8.343390568723266e-05	186113088422651.53
8.347562264007627e-05	182763577552161.12
8.35173604513963e-05	180489571513472.25
8.3559119131622e-05	187478964376038.03
8.36008986911878e-05	188187251505475.53
8.36426991405334e-05	179352624684062.56
8.368452049010366e-05	182123482845518.84
8.372636275034871e-05	188429813508244.44
8.376822593172388e-05	187786473705020.5
8.381011004468974e-05	183299467855953.34
8.385201509971207e-05	172747643219288.2
8.389394110726192e-05	159783670527419.7
8.393588807781555e-05	179595959812507.22
8.397785602185446e-05	182404804368785.7
8.401984494986539e-05	183311291602804.7
8.406185487234032e-05	187298475068223.62
8.410388579977648e-05	187111055962880.3
8.414593774267637e-05	180814363245874.5
8.418801071154771e-05	183507504977643.72
8.423010471690348e-05	184411136782286.94
8.427221976926193e-05	179519322372308.28
8.431435587914657e-05	180609742281207.94
8.435651305708613e-05	177551364077251.7
8.439869131361467e-05	168751460647224.88
8.444089065927147e-05	182244649542830.3
8.44831111046011e-05	186214523584350.47
8.45253526601534e-05	183732360576213.03
8.456761533648346e-05	182988416769408.44
8.46098991441517e-05	185766590115130.38
8.465220409372378e-05	185414236439276.88
8.469453019577063e-05	171321793605018.38
8.473687746086851e-05	180536562477793.22
8.477924589959895e-05	186583815609425.16
8.482163552254875e-05	185473042561887.06
8.486404634031003e-05	184614670331341.94
8.490647836348018e-05	185821254865830.47
8.494893160266192e-05	182360725244343.56
8.499140606846324e-05	166295691181726.12
8.503390177149746e-05	166000384698383.94
8.50764187223832e-05	183653280242383.66
8.51189569317444e-05	185124346501974.6
8.516151641021027e-05	173843602719957.6
8.520409716841537e-05	170223136220272.47
8.524669921699957e-05	180943325955639.34
8.528932256660807e-05	181571799584771.4
8.533196722789137e-05	181527902790774.53
8.537463321150531e-05	178871851060428.8
8.541732052811106e-05	151936955777706.34
8.546002918837512e-05	135312316724279.4
8.55027592029693e-05	167355296199307.75
8.554551058257078e-05	181457550661171.03
8.558828333786206e-05	181900409465920.3
8.563107747953099e-05	183397860866011.88
8.567389301827075e-05	183049145301600.9
8.571672996477987e-05	183359594422716.4
8.575958832976226e-05	182920146374636.2
8.580246812392713e-05	183757596991565.75
8.584536935798909e-05	179325928799139.84
8.588829204266807e-05	180634227273313.22
8.59312361886894e-05	182962179398665.97
8.597420180678374e-05	183112197333639.8
8.601718890768713e-05	181447130090787.34
8.606019750214097e-05	181452020537016.53
8.610322760089203e-05	180927770596847.53
8.614627921469248e-05	173372319771604.0
8.618935235429981e-05	179163171039158.4
8.623244703047696e-05	178748720974603.0
8.627556325399219e-05	180994821238254.72
8.631870103561919e-05	181932983311767.28
8.636186038613699e-05	181205207962291.44
8.640504131633006e-05	181026286552472.53
8.644824383698822e-05	180192731901261.0
8.649146795890671e-05	179364406308855.34
8.653471369288616e-05	180317423641878.25
8.657798104973259e-05	177177749626357.53
8.662127004025744e-05	155003031097669.6
8.666458067527756e-05	138290931166222.25
8.67079129656152e-05	175531886767673.4
8.6751266922098e-05	173562951395775.72
8.679464255555905e-05	167446608904067.38
8.683803987683683e-05	175601934455008.62
8.688145889677525e-05	160045457987563.62
8.692489962622362e-05	160275655419683.03
8.696836207603673e-05	176212075956950.97
8.701184625707474e-05	174773013102683.06
8.705535218020327e-05	177980792556798.44
8.709887985629336e-05	179265065242179.9
8.71424292962215e-05	172727410259893.84
8.71860005108696e-05	178127976770305.5
8.722959351112503e-05	176638224965612.75
8.727320830788059e-05	178978238176132.0
8.731684491203453e-05	179035631800904.3
8.736050333449055e-05	172742350685842.44
8.740418358615778e-05	172690354098814.8
8.744788567795085e-05	178493453667159.84
8.749160962078982e-05	178299679308486.8
8.753535542560021e-05	176554821603645.16
8.757912310331301e-05	172308610527444.6
8.762291266486466e-05	177384326818324.44
8.766672412119708e-05	174058334678505.16
8.771055748325768e-05	174177982557814.53
8.77544127619993e-05	171771868757262.25
8.77982899683803e-05	173722718211828.38
8.784218911336448e-05	177802919233022.88
8.788611020792116e-05	178381468577286.22
8.793005326302511e-05	172229230771597.53
8.797401828965662e-05	175699206489564.28
8.801800529880145e-05	176699493998471.44
8.806201430145084e-05	166071190037878.94
8.810604530860156e-05	147108359234441.88
8.815009833125586e-05	175162286768683.62
8.819417338042149e-05	177372228126537.62
8.82382704671117e-05	166219225051626.84
8.828238960234525e-05	164573317683725.75
8.832653079714642e-05	177622409350047.72
8.8370694062545e-05	176949504539810.6
8.841487940957626e-05	169464264548802.56
8.845908684928104e-05	174794744559755.25
8.850331639270567e-05	175969213918573.4
8.854756805090202e-05	177943602593218.6
8.859184183492746e-05	177889955954367.12
8.863613775584492e-05	175920437130958.7
8.868045582472284e-05	170038739980176.97
8.87247960526352e-05	172429612279326.34
8.876915845066152e-05	175978538697656.72
8.881354302988684e-05	175245637433356.97
8.885794980140177e-05	176174982237070.8
8.890237877630247e-05	176848538750500.2
8.894682996569063e-05	175446331059911.56
8.899130338067346e-05	176149143532751.66
8.90357990323638e-05	176414183907525.8
8.908031693187997e-05	175530283847116.5
8.91248570903459e-05	175093666726632.88
8.916941951889107e-05	175682293655364.1
8.921400422865051e-05	172500891839027.38
8.925861123076483e-05	171934089568333.66
8.930324053638021e-05	172096919925562.97
8.93478921566484e-05	173451223266404.28
8.939256610272672e-05	175481394003762.22
8.943726238577808e-05	173048701276617.88
8.948198101697097e-05	169025977807282.7
8.952672200747945e-05	172700328467505.44
8.957148536848318e-05	175138081346573.25
8.961627111116741e-05	174904569211777.06
8.966107924672299e-05	173753451755106.25
8.970590978634634e-05	171025429206536.97
8.975076274123951e-05	171825573036877.16
8.979563812261012e-05	169927891333801.16
8.984053594167142e-05	173364231918771.3
8.988545620964225e-05	171900715728332.78
8.993039893774706e-05	172809768270697.72
8.997536413721592e-05	170820865531135.88
9.002035181928453e-05	160364677806002.12
9.006536199519417e-05	171733693670595.16
9.011039467619176e-05	168728102620190.1
9.015544987352985e-05	162301677698176.0
9.020052759846661e-05	167520752029601.84
9.024562786226584e-05	168781093059382.1
9.029075067619698e-05	168450406195680.4
9.033589605153506e-05	171990550189416.16
9.038106399956082e-05	171531091622637.88
9.04262545315606e-05	172545370474002.97
9.047146765882637e-05	173136853830438.3
9.051670339265578e-05	172448323878721.34
9.05619617443521e-05	172305624723906.16
9.060724272522427e-05	171749297590985.84
9.065254634658688e-05	170842188386043.62
