#Wavelength (cm)	Flux (erg s-1 cm-3)
6.938015526220984e-05	880331654640325.2
6.941484533984094e-05	883190585394168.5
6.944955276251086e-05	870574198117199.2
6.948427753889211e-05	871833903369029.6
6.951901967766156e-05	873912068521841.1
6.955377918750039e-05	869900281081205.9
6.958855607709413e-05	873960484275518.6
6.962335035513268e-05	877871528151507.2
6.965816203031023e-05	870681647874970.8
6.969299111132538e-05	875250311506064.5
6.972783760688105e-05	875349626904968.1
6.976270152568448e-05	868836207271182.0
6.979758287644731e-05	853723291471379.5
6.983248166788553e-05	848491316827606.0
6.986739790871947e-05	871415081927722.5
6.990233160767382e-05	870354810327550.1
6.993728277347765e-05	868952377527163.4
6.997225141486439e-05	864794063871300.1
7.000723754057182e-05	853487238246177.5
7.00422411593421e-05	845677756069346.6
7.007726227992177e-05	851759105053899.4
7.011230091106173e-05	858013848141612.5
7.014735706151725e-05	842719886849378.1
7.018243074004801e-05	838270993967166.1
7.021752195541804e-05	857645105042000.1
7.025263071639574e-05	839145962466873.8
7.028775703175393e-05	842259461547544.6
7.03229009102698e-05	855691865691613.5
7.035806236072493e-05	855851145256403.9
7.039324139190529e-05	847867077550787.6
7.042843801260123e-05	847096992748386.1
7.046365223160753e-05	857053527762729.6
7.049888405772332e-05	859076244351561.1
7.053413349975219e-05	852236103621740.1
7.056940056650205e-05	850079330966799.6
7.06046852667853e-05	849007334637710.6
7.063998760941868e-05	850364625754182.5
7.06753076032234e-05	846283433031339.0
7.0710645257025e-05	837769965293561.4
7.07460005796535e-05	844195737079238.5
7.078137357994332e-05	852940595142084.5
7.081676426673328e-05	849444987841417.1
7.085217264886664e-05	834560949067871.6
7.088759873519108e-05	839688918436642.0
7.092304253455866e-05	839529776414527.5
7.095850405582594e-05	837623632426106.0
7.099398330785385e-05	843011812053802.0
7.102948029950777e-05	844538733998403.8
7.106499503965752e-05	843673978365193.8
7.110052753717735e-05	833250881155030.5
7.113607780094593e-05	817171330492413.4
7.11716458398464e-05	820130069068381.0
7.120723166276632e-05	829255176119674.4
7.12428352785977e-05	827106705658824.4
7.1278456696237e-05	824238552662152.8
7.131409592458512e-05	819662661350120.8
7.13497529725474e-05	813684988230256.5
7.138542784903368e-05	835918307389293.1
7.142112056295818e-05	835996025209161.5
7.145683112323966e-05	825540720473060.2
7.149255953880128e-05	807465225701387.1
7.152830581857067e-05	822506886320940.4
7.156406997147995e-05	831349937663389.5
7.15998520064657e-05	829240410228053.6
7.163565193246892e-05	810853830617366.4
7.167146975843515e-05	796545765412067.2
7.170730549331437e-05	829555074335754.4
7.174315914606103e-05	830640432748933.2
7.177903072563405e-05	820047082664226.5
7.181492024099686e-05	807195357119539.2
7.185082770111736e-05	813603966673492.1
7.188675311496791e-05	795662995488453.2
7.192269649152539e-05	789999771472754.6
7.195865783977115e-05	805901816242302.4
7.199463716869102e-05	819097521713566.8
7.203063448727537e-05	821584393559958.8
7.2066649804519e-05	804661996354589.9
7.210268312942126e-05	780408209048289.5
7.213873447098596e-05	810677446576692.5
7.217480383822145e-05	814676991207903.1
7.221089124014055e-05	810038869785716.1
7.224699668576062e-05	798922826902573.9
7.228312018410349e-05	800329230443290.6
7.231926174419553e-05	812184721802054.1
7.235542137506762e-05	815325788107828.9
7.239159908575514e-05	808202993943016.4
7.242779488529802e-05	808068266826623.9
7.246400878274066e-05	803870095480619.4
7.250024078713203e-05	810182184696157.1
7.253649090752559e-05	798203441935373.5
7.257275915297935e-05	807870160549897.8
7.260904553255584e-05	798593720283183.8
7.264535005532211e-05	802986167007384.4
7.268167273034977e-05	810144640145080.2
7.271801356671493e-05	807304907179353.6
7.275437257349829e-05	801321531831460.2
7.279074975978503e-05	799247294545430.0
7.282714513466492e-05	798431541154064.1
7.286355870723225e-05	780586223682346.4
7.289999048658587e-05	765784102234982.6
7.293644048182916e-05	775131242500487.6
7.297290870207007e-05	793322718488669.4
7.30093951564211e-05	794812890394021.2
7.30458998539993e-05	796441093749048.0
7.30824228039263e-05	787290588186952.1
7.311896401532826e-05	779822775358267.2
7.315552349733592e-05	789719700454516.8
7.319210125908459e-05	796823154769594.0
7.322869730971412e-05	789425650256076.5
7.326531165836898e-05	792703424664529.2
7.330194431419816e-05	772458283229312.8
7.333859528635525e-05	783331860868900.8
7.337526458399842e-05	793425685822397.2
7.341195221629042e-05	793051258109636.1
7.344865819239855e-05	792037363753202.2
7.348538252149475e-05	793272029628403.0
7.352212521275549e-05	788379612274434.4
7.355888627536187e-05	779082832880902.2
7.359566571849955e-05	779092625866461.6
7.36324635513588e-05	782504788182437.2
7.366927978313447e-05	778178279835727.0
7.370611442302604e-05	786735103426519.1
7.374296748023755e-05	784817853968676.0
7.377983896397766e-05	784001540702099.5
7.381672888345965e-05	784234322182729.6
7.385363724790138e-05	777282986329900.5
7.389056406652533e-05	743352771833113.4
7.392750934855858e-05	757183854345100.2
7.396447310323286e-05	777142997698129.2
7.400145533978447e-05	770581784695784.2
7.403845606745436e-05	763711368865659.2
7.407547529548809e-05	761980665354457.1
7.411251303313583e-05	754007602381469.9
7.414956928965239e-05	755959337622594.2
7.418664407429722e-05	747899249683490.4
7.422373739633437e-05	756548082672457.6
7.426084926503254e-05	736360999220578.2
7.429797968966504e-05	765879134009827.8
7.433512867950988e-05	768797561656995.9
7.437229624384963e-05	768591241621837.4
7.440948239197155e-05	767042767682992.4
7.444668713316753e-05	749604402933529.4
7.448391047673411e-05	751411450826967.1
7.452115243197248e-05	763935099582905.1
7.455841300818847e-05	767174126246853.6
7.459569221469256e-05	767474891667930.2
7.46329900607999e-05	761938072626319.9
7.46703065558303e-05	753807173491984.6
7.47076417091082e-05	766853828426968.9
7.474499552996275e-05	759734420574921.2
7.478236802772772e-05	758785738358650.1
7.481975921174159e-05	756619897843376.0
7.485716909134746e-05	753898577390626.4
7.489459767589313e-05	761405331589766.8
7.493204497473107e-05	755165954062149.8
7.496951099721844e-05	741070008622125.0
7.500699575271704e-05	749700097669328.5
7.504449925059339e-05	758847944900603.6
7.508202150021868e-05	757427053020858.4
7.511956251096878e-05	743128386615720.1
7.515712229222425e-05	737575749930057.6
7.519470085337036e-05	753753640980755.8
7.523229820379704e-05	750041883937235.4
7.526991435289894e-05	735114900310509.9
7.530754931007539e-05	753476503178982.2
7.534520308473042e-05	748781637299782.5
7.538287568627278e-05	755139214354517.1
7.542056712411592e-05	753626842737823.2
7.545827740767797e-05	753271546229998.9
7.549600654638181e-05	748310472963615.4
7.5533754549655e-05	747165154778913.5
7.557152142692982e-05	738365364164882.2
7.560930718764328e-05	736984433170834.6
7.564711184123711e-05	743778580161699.4
7.568493539715772e-05	741363205739825.4
7.57227778648563e-05	743291798349458.2
7.576063925378872e-05	741769083120469.0
7.57985195734156e-05	739559461032697.2
7.58364188332023e-05	740272363144853.5
7.58743370426189e-05	729733458966679.9
7.59122742111402e-05	732160664291330.0
7.595023034824577e-05	742355355585469.4
7.598820546341988e-05	739444670400078.1
7.602619956615159e-05	736589980322444.2
7.606421266593466e-05	732642180604621.4
7.610224477226762e-05	738800311155180.8
7.614029589465375e-05	734829157251115.5
7.617836604260107e-05	718402500091401.4
7.621645522562237e-05	715371761000108.4
7.625456345323517e-05	733279567271843.2
7.629269073496178e-05	738692789816938.1
7.633083708032926e-05	737518764818808.4
7.636900249886941e-05	736941097404379.4
7.640718700011884e-05	734620242129429.2
7.64453905936189e-05	734274415165829.4
7.64836132889157e-05	734667480316959.6
7.652185509556015e-05	731839122350961.0
7.656011602310792e-05	717121743695753.9
7.659839608111947e-05	699607968970398.1
7.663669527916003e-05	690183938169717.8
7.66750136267996e-05	697178538772767.0
7.6713351133613e-05	723816832420710.1
7.67517078091798e-05	729408091038382.1
7.679008366308438e-05	725820983496334.2
7.682847870491592e-05	718232330370400.6
7.686689294426838e-05	724871405098948.9
7.690532639074051e-05	719513185604057.8
7.694377905393588e-05	711341324818735.5
7.698225094346284e-05	719469619283489.0
7.702074206893457e-05	707829163182768.9
7.705925243996903e-05	719260235138985.9
7.709778206618901e-05	718143084869504.5
7.71363309572221e-05	699832382958352.1
7.717489912270071e-05	707245303489252.6
7.721348657226205e-05	713725898306429.6
7.725209331554817e-05	703887532986114.1
7.729071936220594e-05	703686580648664.5
7.732936472188704e-05	714294839992484.4
7.736802940424798e-05	717805676775655.2
7.740671341895009e-05	716608382051935.2
7.744541677565956e-05	707263705692930.1
7.748413948404738e-05	683208828819495.4
7.752288155378939e-05	690415875075032.2
7.756164299456628e-05	710449415417412.2
7.760042381606356e-05	710703835325185.6
7.763922402797158e-05	710273473888340.0
7.767804363998556e-05	712542516580122.9
7.771688266180554e-05	704208092724884.5
7.775574110313644e-05	687570920226094.8
7.7794618973688e-05	682949129687077.1
7.783351628317483e-05	695637539735000.9
7.787243304131642e-05	705134296008773.1
7.791136925783707e-05	701107611352496.6
7.795032494246598e-05	703534778473545.8
7.798930010493721e-05	694377886235497.1
7.802829475498968e-05	696982521327255.2
7.806730890236717e-05	701872660780501.8
7.810634255681835e-05	697526907304367.0
7.814539572809675e-05	694586061832469.0
7.81844684259608e-05	701863734883911.2
7.822356066017378e-05	699924619866763.1
7.826267244050386e-05	700131975557392.2
7.830180377672411e-05	691194911052416.0
7.834095467861248e-05	676097191488691.9
7.838012515595178e-05	681923667144856.5
7.841931521852975e-05	691308119209935.4
7.845852487613901e-05	692361658766003.6
7.849775413857708e-05	689629472741508.1
7.853700301564636e-05	682774188310550.9
7.857627151715418e-05	690215078425570.9
7.861555965291275e-05	689647541771794.8
7.86548674327392e-05	691570296321902.9
7.869419486645556e-05	691818165838884.4
7.873354196388879e-05	692505566257489.9
7.877290873487073e-05	686592843997052.5
7.881229518923816e-05	685423845607001.4
7.885170133683277e-05	686503821609505.5
7.889112718750119e-05	688509311696589.8
7.893057275109493e-05	687813857443595.9
7.897003803747047e-05	680713714936557.5
7.90095230564892e-05	677492876884792.0
7.904902781801743e-05	679081421178553.1
7.908855233192644e-05	682151209393698.0
7.91280966080924e-05	675940599058445.0
7.916766065639643e-05	674262710987105.9
7.920724448672462e-05	672968636807664.8
7.924684810896798e-05	675753364519446.9
7.928647153302245e-05	678696191174986.2
7.932611476878896e-05	661429679270214.6
7.936577782617335e-05	654385679521369.0
7.940546071508643e-05	666092441259434.1
7.944516344544397e-05	657931599134394.9
7.948488602716669e-05	655964038962647.6
7.952462847018027e-05	669069757230895.8
7.956439078441535e-05	673944160716249.5
7.960417297980755e-05	672600416170854.8
7.964397506629745e-05	674012581371852.8
7.968379705383059e-05	675421735529216.1
7.97236389523575e-05	672976642507411.9
7.976350077183368e-05	669424785468992.9
7.98033825222196e-05	669954409568031.6
7.98432842134807e-05	671424341199942.4
7.988320585558744e-05	669398496375481.8
7.992314745851523e-05	669102859155954.6
7.996310903224449e-05	667148317205559.6
8.000309058676061e-05	654880699878761.9
8.004309213205399e-05	656818275364348.2
8.008311367812e-05	664683283948084.2
8.012315523495906e-05	665241212963774.0
8.016321681257653e-05	666310898082850.0
8.020329842098281e-05	664686550925123.5
8.02434000701933e-05	663640536290479.8
8.028352177022839e-05	654045031324379.0
8.03236635311135e-05	655629584225786.0
8.036382536287905e-05	657275208519920.0
8.040400727556048e-05	657775684418002.6
8.044420927919826e-05	660533253818171.1
8.048443138383786e-05	641882180790794.2
8.052467359952977e-05	645324312636818.4
8.056493593632953e-05	654999689297147.1
8.060521840429769e-05	654508387984468.1
8.064552101349984e-05	657106790102876.6
8.068584377400659e-05	656598185677108.6
8.072618669589358e-05	648322638064953.8
8.076654978924152e-05	647888328302670.0
8.080693306413614e-05	651269360474382.6
8.084733653066821e-05	641806200116005.2
8.088776019893353e-05	646082287485766.6
8.092820407903299e-05	646166380606848.6
8.09686681810725e-05	644264880854431.1
8.100915251516303e-05	641481841861069.4
8.10496570914206e-05	646650163741886.6
8.10901819199663e-05	650270181233262.5
8.113072701092628e-05	649569746226577.5
8.117129237443174e-05	648265388242646.6
8.121187802061894e-05	648712365672098.5
8.125248395962925e-05	647878815295552.6
8.129311020160906e-05	647542437474629.6
8.133375675670987e-05	645925156158535.1
8.137442363508822e-05	645637012395985.2
8.141511084690576e-05	643877526496276.9
8.145581840232921e-05	643062083274611.6
8.149654631153036e-05	639156130282942.1
8.153729458468613e-05	639964437207514.4
8.157806323197846e-05	641198756190221.4
8.161885226359444e-05	639963198842519.5
8.165966168972624e-05	634781095707682.6
8.17004915205711e-05	638038502868442.6
8.174134176633138e-05	637637846224660.0
8.178221243721455e-05	638507949939790.8
8.182310354343315e-05	631490268002881.5
8.186401509520486e-05	614262337231511.8
8.190494710275246e-05	630313317855675.6
8.194589957630383e-05	629891540984294.1
8.198687252609198e-05	603973556734077.2
8.202786596235502e-05	616453082934382.1
8.20688798953362e-05	626018763407820.8
8.210991433528386e-05	620630132889330.5
8.21509692924515e-05	611789718958331.4
8.219204477709772e-05	618823105139954.4
8.223314079948627e-05	614707562267046.0
8.227425736988602e-05	630057276029113.8
8.231539449857095e-05	621685881630703.4
8.235655219582023e-05	611776917401738.0
8.239773047191813e-05	622493110287580.2
8.243892933715409e-05	624463908363270.0
8.248014880182267e-05	618184215664043.9
8.252138887622357e-05	615119060132386.8
8.256264957066168e-05	622593122332210.8
8.2603930895447e-05	623377906618578.2
8.264523286089472e-05	624181335441655.5
8.268655547732516e-05	622582642737329.6
8.272789875506382e-05	622491761006410.0
8.276926270444134e-05	621092655457473.6
8.281064733579356e-05	621467060193034.0
8.285205265946145e-05	621728763943687.9
8.289347868579118e-05	619035680281104.0
8.293492542513407e-05	613698356973123.0
8.297639288784663e-05	613965428636716.4
8.301788108429055e-05	615636997734002.8
8.30593900248327e-05	612079359527089.9
8.310091971984511e-05	603900469353471.1
8.314247017970502e-05	607050047983342.6
8.318404141479487e-05	608815816563213.8
8.322563343550227e-05	613590604604182.5
8.326724625222002e-05	609244148882147.1
8.330887987534612e-05	590130636344347.0
8.33505343152838e-05	595978554862711.5
8.339220958244144e-05	594354003862716.5
8.343390568723266e-05	603715573466039.2
8.347562264007627e-05	602510363366267.5
8.35173604513963e-05	599991396547690.8
8.3559119131622e-05	608718971091981.6
8.36008986911878e-05	606375789616603.6
8.36426991405334e-05	600278868594132.0
8.368452049010366e-05	602407939441137.4
8.372636275034871e-05	605104541775214.5
8.376822593172388e-05	604620885853620.0
8.381011004468974e-05	603690101088144.9
8.385201509971207e-05	600729093874887.4
8.389394110726192e-05	580889141631749.2
8.393588807781555e-05	595327613601333.9
8.397785602185446e-05	598920380004435.6
8.401984494986539e-05	593028103191340.9
8.406185487234032e-05	597854638500218.5
8.410388579977648e-05	598139492757809.5
8.414593774267637e-05	594851664738912.8
8.418801071154771e-05	593221502587876.6
8.423010471690348e-05	587087586591185.2
8.427221976926193e-05	591485303159093.2
8.431435587914657e-05	592100301505271.9
8.435651305708613e-05	586850015713696.0
8.439869131361467e-05	578553256633798.0
8.444089065927147e-05	584589041758787.6
8.44831111046011e-05	579279982693958.5
8.45253526601534e-05	582612272473249.2
8.456761533648346e-05	591463246600089.2
8.46098991441517e-05	589754153159720.0
8.465220409372378e-05	586039444064844.5
8.469453019577063e-05	567708416605018.6
8.473687746086851e-05	578070516969448.2
8.477924589959895e-05	587524411277745.1
8.482163552254875e-05	586220388179106.4
8.486404634031003e-05	586386627122586.2
8.490647836348018e-05	586395852410198.4
8.494893160266192e-05	577835284354028.6
8.499140606846324e-05	541505119135973.7
8.503390177149746e-05	526528250577649.56
8.50764187223832e-05	570848740404662.0
8.51189569317444e-05	579626322158025.8
8.516151641021027e-05	565780752891469.8
8.520409716841537e-05	568294448598105.5
8.524669921699957e-05	582719327414144.0
8.528932256660807e-05	571478419879275.8
8.533196722789137e-05	572819270258721.8
8.537463321150531e-05	564848929139243.6
8.541732052811106e-05	503096868912381.7
8.546002918837512e-05	449907397241904.4
8.55027592029693e-05	538942346089984.44
8.554551058257078e-05	567165833495978.6
8.558828333786206e-05	566216971601051.9
8.563107747953099e-05	575886513178948.2
8.567389301827075e-05	576239953013280.5
8.571672996477987e-05	576763342755443.4
8.575958832976226e-05	576468375322747.8
8.580246812392713e-05	576860043144708.5
8.584536935798909e-05	567644153966515.1
8.588829204266807e-05	566845011798482.5
8.59312361886894e-05	565273129764838.4
8.597420180678374e-05	552728923732724.25
8.601718890768713e-05	547375809810389.5
8.606019750214097e-05	555243168511142.6
8.610322760089203e-05	562634030750684.75
8.614627921469248e-05	556029403997861.5
8.618935235429981e-05	563337532920418.6
8.623244703047696e-05	566040681675218.4
8.627556325399219e-05	569148450236313.1
8.631870103561919e-05	568284361760851.2
8.636186038613699e-05	567329027275149.4
8.640504131633006e-05	565027533944289.0
8.644824383698822e-05	561695182834936.6
8.649146795890671e-05	554184012147910.6
8.653471369288616e-05	559699389776302.9
8.657798104973259e-05	551156912218360.9
8.662127004025744e-05	495995160858462.7
8.666458067527756e-05	442588182357447.6
8.67079129656152e-05	531120360846064.9
8.6751266922098e-05	542196341058588.2
8.679464255555905e-05	537083095326066.25
8.683803987683683e-05	547437167756182.8
8.688145889677525e-05	542618206913114.8
8.692489962622362e-05	543970746252284.7
8.696836207603673e-05	553554358981292.0
8.701184625707474e-05	546294678274862.06
8.705535218020327e-05	555451663208924.3
8.709887985629336e-05	559314531292856.3
8.71424292962215e-05	537142695736258.1
8.71860005108696e-05	555077440973138.3
8.722959351112503e-05	551736418607619.25
8.727320830788059e-05	555225926214731.3
8.731684491203453e-05	550312067442293.56
8.736050333449055e-05	540930397482358.06
8.740418358615778e-05	537627611588398.9
8.744788567795085e-05	536643244333097.6
8.749160962078982e-05	523848007833106.0
8.753535542560021e-05	502255669891777.1
8.757912310331301e-05	518588817303217.2
8.762291266486466e-05	538990942288077.06
8.766672412119708e-05	537726467733581.56
8.771055748325768e-05	546369974091741.2
8.77544127619993e-05	540303226856261.8
8.77982899683803e-05	543565575233504.44
8.784218911336448e-05	550988105030931.6
8.788611020792116e-05	548926089421520.1
8.793005326302511e-05	531183279321323.4
8.797401828965662e-05	543607504423851.44
8.801800529880145e-05	550187643551589.75
8.806201430145084e-05	538685526998577.75
8.810604530860156e-05	506984588820713.0
8.815009833125586e-05	545658801321483.4
8.819417338042149e-05	545618706752658.94
8.82382704671117e-05	532481112779490.1
8.828238960234525e-05	532732263692444.7
8.832653079714642e-05	544473443296869.8
8.8370694062545e-05	535516249290827.8
8.841487940957626e-05	521876055789645.4
8.845908684928104e-05	534397052952766.5
8.850331639270567e-05	529425313096288.44
8.854756805090202e-05	529027166754950.5
8.859184183492746e-05	518700264934097.0
8.863613775584492e-05	493127560305201.6
8.868045582472284e-05	485019061894366.2
8.87247960526352e-05	513604733970081.06
8.876915845066152e-05	524908088661598.75
8.881354302988684e-05	527630568917402.3
8.885794980140177e-05	530144193514912.1
8.890237877630247e-05	535992981998362.94
8.894682996569063e-05	530243007112615.4
8.899130338067346e-05	535172403157318.8
8.90357990323638e-05	534955067907401.2
8.908031693187997e-05	535369090993042.3
8.91248570903459e-05	526975733427067.6
8.916941951889107e-05	530859661581320.1
8.921400422865051e-05	528128157794536.6
8.925861123076483e-05	522932512924889.9
8.930324053638021e-05	512525194149939.2
8.93478921566484e-05	530828318393446.75
8.939256610272672e-05	533186912923282.25
8.943726238577808e-05	528226169528945.75
8.948198101697097e-05	521491085385978.94
8.952672200747945e-05	527804192919375.56
8.957148536848318e-05	529483333752815.1
8.961627111116741e-05	528645111455505.56
8.966107924672299e-05	526105480467148.56
8.970590978634634e-05	518513211408757.56
8.975076274123951e-05	522936855365508.5
8.979563812261012e-05	519806544829900.94
8.984053594167142e-05	520559336315859.3
8.988545620964225e-05	520983271288933.9
8.993039893774706e-05	520673349848639.5
8.997536413721592e-05	515973758202863.44
9.002035181928453e-05	501024174310932.6
9.006536199519417e-05	506499569296665.5
9.011039467619176e-05	486410885209177.7
9.015544987352985e-05	456864221499011.3
9.020052759846661e-05	463154405892664.4
9.024562786226584e-05	491357505918644.75
9.029075067619698e-05	505108558245147.2
9.033589605153506e-05	513207972203699.56
9.038106399956082e-05	513854406160304.44
9.04262545315606e-05	516184972381878.7
9.047146765882637e-05	517133957352224.2
9.051670339265578e-05	515069649127064.6
9.05619617443521e-05	514378079108529.0
9.060724272522427e-05	504243108868644.06
9.065254634658688e-05	490946558141746.0
9.069787261976017e-05	509254204915307.25
9.074322155607005e-05	513008465037425.5
9.078859316684808e-05	506437670377711.4
9.08339874634315e-05	495949036271141.9
9.087940445716322e-05	496183655839694.56
9.092484415939179e-05	493975594270276.9
9.097030658147148e-05	487365277546106.94
9.10157917347622e-05	497067042104506.94
9.106129963062958e-05	504813395805963.5
9.110683028044489e-05	501261873985432.0
9.115238369558511e-05	491505621227651.7
9.11979598874329e-05	505587781950735.7
9.12435588673766e-05	504590708457299.1
9.12891806468103e-05	506795743117762.75
9.133482523713369e-05	506590372733015.3
9.138049264975225e-05	506802818872148.44
9.142618289607712e-05	506291486466432.56
9.147189598752516e-05	503243180322892.44
9.151763193551891e-05	500186393526101.9
9.156339075148667e-05	503571882908155.44
9.160917244686241e-05	503716671964843.1
9.165497703308584e-05	501027497564440.4
9.170080452160238e-05	500938811414333.9
9.174665492386317e-05	497853820071884.9
9.17925282513251e-05	498052210809355.4
9.183842451545077e-05	498214576029034.4
9.188434372770849e-05	497240122433341.0
9.193028589957234e-05	497866580245382.06
9.197625104252211e-05	497758642547287.9
9.202223916804337e-05	494178375053397.0
9.206825028762739e-05	492157948386306.4
9.21142844127712e-05	479745762451410.1
9.216034155497758e-05	471954841702382.94
9.220642172575506e-05	470578614986627.3
9.225252493661793e-05	461194760423733.94
9.229865119908623e-05	422868020042656.44
9.234480052468577e-05	439061245758358.4
9.239097292494811e-05	464932755357419.0
9.243716841141059e-05	469448333649522.25
9.248338699561629e-05	476655682246233.6
9.25296286891141e-05	482302623229614.7
9.257589350345865e-05	467240336425327.06
9.262218145021038e-05	470434147882984.6
9.266849254093547e-05	479410782989943.3
9.271482678720594e-05	483351043814590.2
9.276118420059953e-05	488276599338432.06
9.280756479269983e-05	486102049416949.4
9.285396857509617e-05	487018817184588.25
9.290039555938372e-05	483894092186713.9
9.29468457571634e-05	480454893559221.2
9.299331918004198e-05	482758955664078.0
9.3039815839632e-05	484209700123259.5
9.308633574755181e-05	484101967331544.4
9.313287891542559e-05	483733826834063.2
9.31794453548833e-05	483980817701535.0
9.322603507756073e-05	477950752293665.9
9.32726480950995e-05	480096789925054.5
9.331928441914705e-05	480835468163956.0
9.336594406135662e-05	481490529137463.9
9.34126270333873e-05	481949467838403.6
9.345933334690398e-05	479992689627844.25
9.350606301357742e-05	480059482557312.0
9.355281604508421e-05	476436799978676.3
9.359959245310675e-05	476736914533459.9
9.36463922493333e-05	473040772146342.6
9.369321544545797e-05	476402367845601.44
9.374006205318069e-05	476951389923910.7
9.378693208420727e-05	476635032898724.1
9.383382555024937e-05	476169273134224.7
9.38807424630245e-05	474730060261637.2
9.3927682834256e-05	472716270632043.25
9.397464667567313e-05	468569040249189.5
9.402163399901095e-05	468830069751910.25
9.406864481601045e-05	465534171125893.75
9.411567913841845e-05	453999315290553.3
9.416273697798765e-05	446343045026826.44
9.420981834647665e-05	454503722382300.94
9.425692325564988e-05	464092953640532.2
9.43040517172777e-05	466949413566290.7
9.435120374313634e-05	458900997533008.2
9.439837934500791e-05	461579268667833.56
9.44455785346804e-05	459514508032438.0
9.449280132394774e-05	462533184051219.3
9.45400477246097e-05	466624784937673.25
9.4587317748472e-05	463734028957374.6
9.463461140734624e-05	465693603281208.0
9.46819287130499e-05	465404370752554.5
9.472926967740642e-05	466583914660397.1
9.477663431224512e-05	466262486222715.9
9.482402262940124e-05	463298052431437.1
9.487143464071594e-05	463469502795484.94
9.49188703580363e-05	462451040683451.94
9.49663297932153e-05	462987249829350.94
9.50138129581119e-05	462275165630732.6
9.506131986459095e-05	456931591708928.0
9.510885052452325e-05	460182934852786.06
9.51564049497855e-05	459163927493669.9
9.52039831522604e-05	457816186019300.6
9.525158514383653e-05	456028180581097.8
9.529921093640845e-05	452489338156373.5
9.534686054187664e-05	447576948616084.8
9.539453397214757e-05	439145681273634.4
9.544223123913365e-05	416826151969762.75
9.548995235475321e-05	388067498120494.1
9.553769733093058e-05	418282680944731.94
9.558546617959604e-05	437244897095478.4
9.563325891268583e-05	445218856981453.2
9.568107554214217e-05	449663509460564.6
9.572891607991324e-05	448060487691650.3
9.577678053795319e-05	446102879107558.6
9.582466892822216e-05	452269131240852.7
9.587258126268626e-05	450822962372070.5
9.59205175533176e-05	450816983922998.6
9.596847781209425e-05	450509396461752.4
9.60164620510003e-05	449098270750912.44
9.606447028202579e-05	438008904841599.25
9.61125025171668e-05	443442980621005.0
9.616055876842537e-05	451007462880616.0
9.620863904780958e-05	438373969454298.7
9.625674336733348e-05	445499748343903.94
9.630487173901713e-05	441623479019712.44
9.635302417488664e-05	445191753220380.44
9.640120068697408e-05	439933039736833.94
9.644940128731755e-05	445794812674551.1
9.649762598796121e-05	444515595315220.06
9.654587480095519e-05	438430855814923.7
9.659414773835566e-05	435805212018800.44
9.664244481222484e-05	431432957517276.1
9.669076603463095e-05	444791337067862.7
9.673911141764826e-05	440912197895936.94
9.678748097335707e-05	438084572923082.5
9.683587471384375e-05	441336914560724.0
9.688429265120067e-05	440717248657956.8
9.693273479752626e-05	437243795095125.25
9.698120116492502e-05	440508493375948.9
9.702969176550748e-05	441671860890642.2
9.707820661139022e-05	439275686052471.25
9.712674571469592e-05	440420324335064.8
9.717530908755326e-05	440710838890935.06
9.722389674209703e-05	440390078497688.4
9.727250869046807e-05	438271675836027.4
9.73211449448133e-05	437018591556370.75
9.73698055172857e-05	435744418863966.94
9.741849042004433e-05	429403680577923.2
9.746719966525435e-05	432501955338091.06
9.751593326508697e-05	431179795472064.4
9.756469123171952e-05	434852345383610.75
9.761347357733538e-05	435154814026762.0
9.766228031412403e-05	430394223992415.75
9.77111114542811e-05	433188089030759.0
9.775996701000823e-05	433632617537045.7
9.780884699351322e-05	434281885718707.1
9.785775141700998e-05	429796626365945.7
9.790668029271847e-05	428831087120637.1
9.795563363286483e-05	431488115985564.9
9.800461144968126e-05	427672534671207.75
9.80536137554061e-05	430955211208696.25
9.810264056228379e-05	431354614194571.9
9.815169188256493e-05	429609453949502.8
9.82007677285062e-05	430162062700677.06
9.824986811237046e-05	427810604727872.56
9.829899304642664e-05	427689411962370.9
9.834814254294984e-05	427245617475563.1
9.839731661422132e-05	425258896756400.7
9.844651527252842e-05	425762935702986.5
9.849573853016467e-05	424539862063675.0
9.854498639942976e-05	424648216493693.0
9.859425889262947e-05	422734362670508.44
9.864355602207578e-05	421586514872856.75
9.86928778000868e-05	423367555419774.4
9.874222423898685e-05	423055025624528.4
9.879159535110633e-05	425246955074404.4
9.884099114878187e-05	423198778312213.4
9.889041164435625e-05	416250212301680.7
9.893985685017843e-05	412087385709281.06
9.898932677860351e-05	419330490951418.5
9.90388214419928e-05	415786959359282.7
9.90883408527138e-05	417667907350852.94
9.913788502314015e-05	416566436144769.44
9.918745396565172e-05	418759810883898.56
9.923704769263454e-05	419921713215865.1
9.928666621648085e-05	418929621723880.44
9.933630954958909e-05	414331075144364.25
9.938597770436388e-05	415559543881424.6
9.943567069321605e-05	412168462418552.3
9.948538852856265e-05	415731880719832.25
9.953513122282693e-05	414836827265127.2
9.958489878843834e-05	414665929003796.7
9.963469123783256e-05	414952311883388.2
9.968450858345147e-05	414084024262525.75
9.973435083774318e-05	410032131086495.0
9.978421801316204e-05	413498334747569.94
9.983411012216862e-05	413539657844695.0
9.98840271772297e-05	412163793472779.94
9.99339691908183e-05	410638056052008.56
9.998393617541372e-05	411412566981608.1
0.00010003392814350142	409270880079577.2
0.00010008394510757317	407930965743429.6
0.00010013398708012696	407255212225333.56
