#Wavelength (cm)	Flux (erg s-1 cm-3)
8.194589957630383e-05	604845348857302.0
8.198687252609198e-05	579038563921822.6
8.202786596235502e-05	591854070530346.2
8.20688798953362e-05	601088034988842.6
8.210991433528386e-05	595647283624269.4
8.21509692924515e-05	587174409909942.6
8.219204477709772e-05	594371532135444.1
8.223314079948627e-05	589948605595658.4
8.227425736988602e-05	605396539018265.6
8.231539449857095e-05	597069800418850.9
8.235655219582023e-05	587390356811651.1
8.239773047191813e-05	597894132053329.5
8.243892933715409e-05	599834688811434.1
8.248014880182267e-05	594195022416097.5
8.252138887622357e-05	591149955436683.5
8.256264957066168e-05	598388182595360.0
8.2603930895447e-05	599224142870828.1
8.264523286089472e-05	599923386508292.9
8.268655547732516e-05	598189365082081.1
8.272789875506382e-05	598122853921284.0
8.276926270444134e-05	596793442343033.0
8.281064733579356e-05	597305013608457.8
8.285205265946145e-05	597547715433594.8
8.289347868579118e-05	594864373459510.1
8.293492542513407e-05	589470030687862.2
8.297639288784663e-05	589849060172414.4
8.301788108429055e-05	591453031121732.2
8.30593900248327e-05	588097329471337.4
8.310091971984511e-05	579960824913082.0
8.314247017970502e-05	583097147903624.1
8.318404141479487e-05	584995530751173.9
8.322563343550227e-05	589656417669217.9
8.326724625222002e-05	585541834866125.5
8.330887987534612e-05	566199528186981.4
8.33505343152838e-05	572642342235197.0
8.339220958244144e-05	571797826846936.1
8.343390568723266e-05	580059873001084.1
8.347562264007627e-05	578860584056283.1
8.35173604513963e-05	576497722530782.0
8.3559119131622e-05	585515939153995.5
8.36008986911878e-05	583282351615772.9
8.36426991405334e-05	576941589337777.2
8.368452049010366e-05	579248727287930.5
8.372636275034871e-05	582043887266356.2
8.376822593172388e-05	581478281766741.6
8.381011004468974e-05	580460416571832.1
8.385201509971207e-05	577131752671446.9
8.389394110726192e-05	557548153343795.6
8.393588807781555e-05	572705408144684.5
8.397785602185446e-05	576315341639291.8
8.401984494986539e-05	570122639521675.8
8.406185487234032e-05	575318647518570.6
8.410388579977648e-05	575918287681130.0
8.414593774267637e-05	572515375740075.5
8.418801071154771e-05	570841773991583.5
8.423010471690348e-05	564290851219327.9
8.427221976926193e-05	568258554727176.2
8.431435587914657e-05	569145853909251.9
8.435651305708613e-05	564290880680294.6
8.439869131361467e-05	555969765312157.5
8.444089065927147e-05	562571196711331.8
8.44831111046011e-05	558312865327297.1
8.45253526601534e-05	561326312510360.9
8.456761533648346e-05	569209754136383.8
8.46098991441517e-05	567699992444070.0
8.465220409372378e-05	564342187937599.6
8.469453019577063e-05	546312134759513.9
8.473687746086851e-05	556455155485354.0
8.477924589959895e-05	565660936527722.5
8.482163552254875e-05	564046671254435.0
8.486404634031003e-05	564110908871162.1
8.490647836348018e-05	564318584762146.0
8.494893160266192e-05	555974312419725.8
8.499140606846324e-05	520232658143375.3
8.503390177149746e-05	506613354735569.3
8.50764187223832e-05	550153725850488.4
8.51189569317444e-05	558302106794200.3
8.516151641021027e-05	543684531529739.5
8.520409716841537e-05	545882660895890.3
8.524669921699957e-05	560522791861582.8
8.528932256660807e-05	549431820694826.5
8.533196722789137e-05	550899236574686.8
8.537463321150531e-05	543119830737663.9
8.541732052811106e-05	482329015660768.06
8.546002918837512e-05	431560849062899.44
8.55027592029693e-05	518845562148631.25
8.554551058257078e-05	546185487209404.0
8.558828333786206e-05	544798294717129.2
8.563107747953099e-05	554105244623425.7
8.567389301827075e-05	554275669599382.44
8.571672996477987e-05	554788361589123.9
8.575958832976226e-05	554531433253615.75
8.580246812392713e-05	555136434926952.8
8.584536935798909e-05	545946055463924.5
8.588829204266807e-05	545513164363035.3
8.59312361886894e-05	544681735063899.56
8.597420180678374e-05	533644466130932.56
8.601718890768713e-05	529000370929296.94
8.606019750214097e-05	535419004009234.6
8.610322760089203e-05	541816062418579.56
8.614627921469248e-05	534676986545794.2
8.618935235429981e-05	541820223510840.1
8.623244703047696e-05	544308512618891.3
8.627556325399219e-05	547413593319934.8
8.631870103561919e-05	546675385957934.7
8.636186038613699e-05	545662392891397.8
8.640504131633006e-05	543452710461476.2
8.644824383698822e-05	540263066843237.0
8.649146795890671e-05	533021444126870.44
8.653471369288616e-05	538830838443302.4
8.657798104973259e-05	530802283967337.94
8.662127004025744e-05	476760993148397.94
8.666458067527756e-05	426101513778069.25
8.67079129656152e-05	513211838042813.7
8.6751266922098e-05	522621047421057.56
8.679464255555905e-05	516696718521407.56
8.683803987683683e-05	527074741627626.75
8.688145889677525e-05	521278317237887.75
8.692489962622362e-05	522381253775889.9
8.696836207603673e-05	532688509986835.1
8.701184625707474e-05	525111316500211.2
8.705535218020327e-05	534147069801936.9
8.709887985629336e-05	537988540143370.0
8.71424292962215e-05	516152887143147.0
8.71860005108696e-05	533982725157104.7
8.722959351112503e-05	530751188453251.94
8.727320830788059e-05	534284192989000.75
8.731684491203453e-05	529670367120657.44
8.736050333449055e-05	520563376516796.0
8.740418358615778e-05	517752196722598.4
8.744788567795085e-05	517801172632274.5
8.749160962078982e-05	507063844035175.44
8.753535542560021e-05	487426600268176.94
8.757912310331301e-05	501135675807408.56
8.762291266486466e-05	519951952457334.94
8.766672412119708e-05	517846103679161.25
8.771055748325768e-05	526033635179882.8
8.77544127619993e-05	519769103816365.5
8.77982899683803e-05	522927236693826.3
8.784218911336448e-05	530220629497010.25
8.788611020792116e-05	528137521982033.06
8.793005326302511e-05	510512903921392.9
8.797401828965662e-05	522743734498657.9
8.801800529880145e-05	529252755777811.3
8.806201430145084e-05	517354650800375.1
8.810604530860156e-05	485557604299934.0
8.815009833125586e-05	524885566389893.8
8.819417338042149e-05	525048489856399.2
8.82382704671117e-05	511913935426322.06
8.828238960234525e-05	512182413580120.94
8.832653079714642e-05	524211905116637.44
8.8370694062545e-05	516059479115278.06
8.841487940957626e-05	502549498963452.4
8.845908684928104e-05	514793808551225.3
8.850331639270567e-05	510467355633266.3
8.854756805090202e-05	510794160203793.8
8.859184183492746e-05	501952363598603.1
8.863613775584492e-05	479137802686664.4
8.868045582472284e-05	470700117987192.2
8.87247960526352e-05	496328856250743.2
8.876915845066152e-05	506629960925150.44
8.881354302988684e-05	508623524802288.94
8.885794980140177e-05	511034556360778.8
8.890237877630247e-05	516305975068689.8
8.894682996569063e-05	510434606727062.06
8.899130338067346e-05	515258541359497.6
8.90357990323638e-05	515043291108117.3
8.908031693187997e-05	515375700900011.5
8.91248570903459e-05	507557716297562.1
8.916941951889107e-05	511216493832371.5
8.921400422865051e-05	508157161562715.1
8.925861123076483e-05	503071903740378.1
8.930324053638021e-05	493553221153440.8
8.93478921566484e-05	510865064222702.2
8.939256610272672e-05	513259387826678.0
8.943726238577808e-05	508242182425230.6
8.948198101697097e-05	501499475941027.0
8.952672200747945e-05	507927878145055.6
8.957148536848318e-05	509729276476709.25
8.961627111116741e-05	508915231394334.8
8.966107924672299e-05	506365294861252.25
8.970590978634634e-05	498950211919295.9
8.975076274123951e-05	503398168380648.75
8.979563812261012e-05	500306501211338.4
8.984053594167142e-05	501315841552987.94
8.988545620964225e-05	501717017673685.44
8.993039893774706e-05	501656502686394.2
8.997536413721592e-05	497212475534538.56
9.002035181928453e-05	482613357098457.3
9.006536199519417e-05	489068190737065.44
9.011039467619176e-05	470347621907219.7
9.015544987352985e-05	443974642781368.25
9.020052759846661e-05	450565249617289.8
9.024562786226584e-05	475129084375853.4
9.029075067619698e-05	487628730376835.5
9.033589605153506e-05	495078801303659.7
9.038106399956082e-05	495544989003721.3
9.04262545315606e-05	497565081827271.5
9.047146765882637e-05	498306499062392.3
9.051670339265578e-05	496160403941051.0
9.05619617443521e-05	495444262080514.9
9.060724272522427e-05	486002208330475.56
9.065254634658688e-05	473560024562193.75
9.069787261976017e-05	490607939308733.25
9.074322155607005e-05	493970679528910.9
9.078859316684808e-05	487864067962080.75
9.08339874634315e-05	477749258885669.25
9.087940445716322e-05	477600856904273.3
9.092484415939179e-05	475422504381944.7
9.097030658147148e-05	469800645904938.06
9.10157917347622e-05	478536596266382.5
9.106129963062958e-05	485882209072623.4
9.110683028044489e-05	482573127079138.7
9.115238369558511e-05	473717774998313.94
9.11979598874329e-05	486671675915073.2
9.12435588673766e-05	485750592749014.06
9.12891806468103e-05	488193098228734.2
9.133482523713369e-05	487999376864919.9
9.138049264975225e-05	488097239809283.25
9.142618289607712e-05	487369902269787.5
9.147189598752516e-05	484276049216426.8
9.151763193551891e-05	481347559297756.56
9.156339075148667e-05	484776657402477.3
9.160917244686241e-05	484993456785487.8
9.165497703308584e-05	482286925069174.7
9.170080452160238e-05	481997873029534.0
9.174665492386317e-05	478893326989709.4
9.17925282513251e-05	479436669542934.2
9.183842451545077e-05	479730562110538.75
9.188434372770849e-05	478789097358854.6
9.193028589957234e-05	479241394060063.06
9.197625104252211e-05	479308645220252.1
9.202223916804337e-05	475810496734507.7
9.206825028762739e-05	473998861856592.06
9.21142844127712e-05	462236517909847.0
9.216034155497758e-05	455056599448405.3
9.220642172575506e-05	454459614955805.1
9.225252493661793e-05	446493543037547.94
9.229865119908623e-05	412461012180891.9
9.234480052468577e-05	426940079436925.56
9.239097292494811e-05	450100010728697.06
9.243716841141059e-05	453533428878162.9
9.248338699561629e-05	459571606398795.3
9.25296286891141e-05	464845515409577.4
9.257589350345865e-05	449683916341009.1
9.262218145021038e-05	452979514500179.56
9.266849254093547e-05	462097516571168.8
9.271482678720594e-05	465850677480508.6
9.276118420059953e-05	470259549591170.8
9.280756479269983e-05	468028455434086.7
9.285396857509617e-05	469032243050915.06
9.290039555938372e-05	465739016923338.5
9.29468457571634e-05	462268793843784.8
9.299331918004198e-05	464612555306698.0
9.3039815839632e-05	466316244453700.6
9.308633574755181e-05	466252425329010.9
9.313287891542559e-05	465830960467204.75
9.31794453548833e-05	466011243747165.2
9.322603507756073e-05	460362240194691.7
9.32726480950995e-05	462195539300862.25
9.331928441914705e-05	463136873922905.94
9.336594406135662e-05	463799644721279.2
9.34126270333873e-05	464193001175946.44
9.345933334690398e-05	462161583430153.06
9.350606301357742e-05	462413834496826.3
9.355281604508421e-05	458687464772899.4
9.359959245310675e-05	458914063196275.6
9.36463922493333e-05	455223106492683.6
9.369321544545797e-05	458678841557503.3
9.374006205318069e-05	459351534040280.1
9.378693208420727e-05	459092477413979.1
9.383382555024937e-05	458535139771236.06
9.38807424630245e-05	457317052234110.3
9.3927682834256e-05	455429244054967.4
9.397464667567313e-05	451065153071372.8
9.402163399901095e-05	451458207545351.75
9.406864481601045e-05	448569891088425.44
9.411567913841845e-05	437630647204258.8
9.416273697798765e-05	429124959600629.06
9.420981834647665e-05	437213298988386.06
9.425692325564988e-05	447161444231796.8
9.43040517172777e-05	449900609578838.7
9.435120374313634e-05	441846570959607.4
9.439837934500791e-05	444572908237787.8
9.44455785346804e-05	442322884612366.1
9.449280132394774e-05	445146126697180.06
9.45400477246097e-05	449526944842365.4
9.4587317748472e-05	446820762222954.3
9.463461140734624e-05	448641579996248.5
9.46819287130499e-05	448377806221471.3
9.472926967740642e-05	449624894526048.44
9.477663431224512e-05	449230729291311.44
9.482402262940124e-05	446453064314583.44
9.487143464071594e-05	446527494328815.7
9.49188703580363e-05	445590003629006.9
9.49663297932153e-05	446184489069852.5
9.50138129581119e-05	445714111235477.75
9.506131986459095e-05	440285387935263.1
9.510885052452325e-05	443697805051099.94
9.51564049497855e-05	442657003733273.3
9.52039831522604e-05	441479835160736.6
9.525158514383653e-05	440077588442468.44
9.529921093640845e-05	436858290966045.4
9.534686054187664e-05	432594305648414.0
9.539453397214757e-05	424963984280638.8
9.544223123913365e-05	405224784480310.4
9.548995235475321e-05	378937589010972.0
9.553769733093058e-05	406172664374998.5
9.558546617959604e-05	422974245189711.25
9.563325891268583e-05	430263924523676.9
9.568107554214217e-05	434325337196541.7
9.572891607991324e-05	432234944861163.3
9.577678053795319e-05	430002552064477.9
9.582466892822216e-05	436175188778327.1
9.587258126268626e-05	434764884642784.0
9.59205175533176e-05	434714214716352.3
9.596847781209425e-05	434512032784067.94
9.60164620510003e-05	432860213503858.8
9.606447028202579e-05	422623863921029.8
9.61125025171668e-05	427580751026340.06
9.616055876842537e-05	435018560428624.1
9.620863904780958e-05	423243486402518.44
9.625674336733348e-05	429720375246549.8
9.630487173901713e-05	425739858554296.75
9.635302417488664e-05	429393644008055.5
9.640120068697408e-05	423737868841446.94
9.644940128731755e-05	429681369836637.5
9.649762598796121e-05	428433890239081.4
9.654587480095519e-05	422835785179048.4
9.659414773835566e-05	420377871535344.4
9.664244481222484e-05	416336410979938.3
9.669076603463095e-05	429016935508820.06
9.673911141764826e-05	425126402276451.7
9.678748097335707e-05	422151283842771.56
9.683587471384375e-05	426056545987807.0
9.688429265120067e-05	425065212661029.56
9.693273479752626e-05	421746449665458.94
9.698120116492502e-05	425006595838427.4
9.702969176550748e-05	426150586142622.0
9.707820661139022e-05	423387712548462.44
9.712674571469592e-05	424749621960858.9
9.717530908755326e-05	425053050307400.56
9.722389674209703e-05	424790870772431.44
9.727250869046807e-05	422632267772741.5
9.73211449448133e-05	421353837409280.5
9.73698055172857e-05	420208042761268.94
9.741849042004433e-05	413922238180698.44
9.746719966525435e-05	416875667919123.9
9.751593326508697e-05	415800227868860.0
9.756469123171952e-05	419477142044459.75
9.761347357733538e-05	419794340709180.9
9.766228031412403e-05	414944779861946.8
9.77111114542811e-05	417870524970744.6
9.775996701000823e-05	418325073262684.6
9.780884699351322e-05	418980024202232.0
9.785775141700998e-05	414248094437101.5
9.790668029271847e-05	413345018028460.9
9.795563363286483e-05	416471484598456.94
9.800461144968126e-05	412631277789320.4
9.80536137554061e-05	415826090313729.44
9.810264056228379e-05	416244915112441.0
9.815169188256493e-05	414613174306909.8
9.82007677285062e-05	415147751336579.3
9.824986811237046e-05	412806812354640.3
9.829899304642664e-05	412737781382602.9
9.834814254294984e-05	412238637529835.7
9.839731661422132e-05	410354552859601.5
9.844651527252842e-05	410957535469243.0
9.849573853016467e-05	409745196504875.56
9.854498639942976e-05	410010282783087.44
9.859425889262947e-05	408403194705174.75
9.864355602207578e-05	406996990189019.06
9.86928778000868e-05	408639182933626.1
9.874222423898685e-05	408350123595456.4
9.879159535110633e-05	410550811393473.1
9.884099114878187e-05	408465496651697.56
9.889041164435625e-05	401679638392822.2
9.893985685017843e-05	397984064331020.5
9.898932677860351e-05	404847104734516.9
9.90388214419928e-05	401234595457955.25
9.90883408527138e-05	403293601811375.2
9.913788502314015e-05	402163986050818.7
9.918745396565172e-05	404538553200815.1
9.923704769263454e-05	405462654664888.56
9.928666621648085e-05	404409701367376.6
9.933630954958909e-05	400335028341987.9
9.938597770436388e-05	401294105371173.7
9.943567069321605e-05	397927902309976.6
9.948538852856265e-05	401431557936203.0
9.953513122282693e-05	400676491015195.3
9.958489878843834e-05	400429970414390.6
9.963469123783256e-05	400803340024829.7
9.968450858345147e-05	399892079288977.94
9.973435083774318e-05	395908949930097.94
9.978421801316204e-05	399363019050345.8
9.983411012216862e-05	399416201207554.44
9.98840271772297e-05	398115072188804.8
9.99339691908183e-05	396598798281404.5
9.998393617541372e-05	397483630566160.9
0.00010003392814350142	395509624003015.7
0.00010008394510757317	394049672076813.56
0.00010013398708012696	393543866905533.5
0.00010018405407366701	396122825607738.5
0.00010023414610070384	394801552396040.25
0.0001002842631737542	391437639600037.7
0.00010033440530534107	388255941268778.4
0.00010038457250799374	381188334863580.56
0.00010043476479424773	378540694903265.75
0.00010048498217664485	350809917241334.7
0.00010053522466773316	336383605350578.5
0.00010058549228006703	367287558431973.2
0.00010063578502620706	375295375246928.0
0.00010068610291872015	380179935852931.25
0.0001007364459701795	387541721160526.0
0.0001007868141931646	387623329020911.2
0.00010083720760026117	388781767722793.4
0.0001008876262040613	388099100771171.44
0.00010093807001716332	387352043803546.7
0.0001009885390521719	386523582308199.3
0.00010103903332169797	383997531458898.0
0.00010108955283835881	383675978020232.56
0.00010114009761477798	387449171955626.1
0.00010119066766358536	386679258487234.56
0.00010124126299741715	381487179386128.56
0.00010129188362891586	383625562251949.2
0.00010134252957073032	386754922749775.6
0.00010139320083551568	384845690070665.06
0.00010144389743593344	385522823652817.06
0.0001014946193846514	375726206666191.5
0.00010154536669434372	382712616269734.94
0.00010159613937769089	380996871458005.7
0.00010164693744737973	375382560129590.5
0.00010169776091610341	380400497706968.9
0.00010174860979656146	382803414694480.5
0.00010179948410145973	382445654525218.7
0.00010185038384351045	371487892941559.94
0.0001019013090354322	374667257697479.4
0.00010195225968994991	377336381901052.44
0.00010200323581979488	377691237982821.75
0.00010205423743770477	378264942885537.4
0.00010210526455642362	378100494919414.4
0.00010215631718870182	372884695571695.5
0.00010220739534729617	371186769499684.5
0.00010225849904496981	376178279784137.7
0.00010230962829449229	376930223451768.6
0.00010236078310863953	377218352538110.3
0.00010241196350019385	374820496421015.75
0.00010246316948194394	375560219578851.25
0.00010251440106668491	376080473934791.3
0.00010256565826721825	377012680747353.1
0.00010261694109635184	375869975217795.06
0.00010266824956690001	375784520482578.75
0.00010271958369168345	373738869659637.94
0.00010277094348352929	373881993423420.25
0.00010282232895527105	374267080448472.56
0.00010287374011974868	368426481536767.25
0.00010292517698980855	368394944778598.9
0.00010297663957830344	373296659398038.4
0.00010302812789809259	371234699343381.8
0.00010307964196204164	370527250858957.56
0.00010313118178302265	370326524107109.2
0.00010318274737391416	370683236010955.94
0.0001032343387476011	370682689241179.94
0.0001032859559169749	362541330810594.3
0.00010333759889493338	360966409605514.5
0.00010338926769438085	366253997565469.25
0.00010344096232822804	361211864110203.4
0.00010349268280939215	363728404029407.0
0.00010354442915079683	367713223027413.25
0.00010359620136537223	365631949794238.7
0.00010364799946605491	366651197906340.56
0.00010369982346578793	364739089361193.7
0.00010375167337752082	354403020321275.8
0.00010380354921420957	362290496769246.6
0.00010385545098881667	365327552951965.25
0.00010390737871431107	365413572999249.94
0.00010395933240366821	361331324696224.9
0.00010401131206987004	361770866403106.06
0.00010406331772590498	361936110691580.94
0.00010411534938476792	361045323273651.8
0.0001041674070594603	362515637239234.3
0.00010421949076299002	362479830170616.94
0.00010427160050837151	358283718193340.8
0.0001043237363086257	358738195729496.0
0.00010437589817678	359842175884351.7
0.00010442808612586838	361077525101943.7
0.00010448030016893131	358805094092874.7
0.00010453254031901577	356311151520988.25
0.00010458480658917528	341045228336289.4
0.00010463709899246986	351154406512315.0
0.00010468941754196609	356511338549374.8
0.00010474176225073706	350585066526193.56
0.00010479413313186243	356432625811890.3
0.00010484653019842835	354948135419688.0
0.00010489895346352756	355467626975909.44
0.00010495140294025932	356600880564643.06
0.00010500387864172944	356221228719347.8
0.0001050563805810503	352390307477080.75
0.00010510890877134081	353230858351968.0
0.00010516146322572647	353436103669810.0
0.00010521404395733933	351248618722554.2
0.000105266650979318	352563430574032.3
0.00010531928430480765	349677349056630.6
0.00010537194394696006	350780611296564.7
0.00010542462991893353	352271390179022.3
0.00010547734223389299	352073235975478.44
0.00010553008090500993	351781055276865.9
0.00010558284594546244	351092395778422.75
0.00010563563736843516	351117122847475.25
0.00010568845518711937	350496206798492.5
0.00010574129941471293	346545943894612.1
0.00010579417006442028	347275138815309.3
0.00010584706714945248	337474553838279.7
0.0001058999906830272	329773466514324.25
0.00010595294067836871	345743158134085.0
0.00010600591714870789	347781549671727.6
0.00010605892010728224	333454132269910.8
0.00010611194956733588	343530345432763.7
0.00010616500554211955	347112769275779.1
0.0001062180880448906	345221803784183.06
0.00010627119708891303	341000480110551.8
0.00010632433268745748	337306559473199.94
0.00010637749485380121	344081449692214.25
0.0001064306836012281	345856346072736.44
0.0001064838989430287	345159008555725.5
0.00010653714089250021	344831667999085.8
0.00010659040946294645	339922862555286.44
0.00010664370466767792	334157830525083.56
0.00010669702652001174	340496188276766.8
0.00010675037503327174	341488873552534.3
0.00010680375022078837	341884338955450.0
0.00010685715209589875	324984043703731.4
0.0001069105806719467	318429206787092.75
0.00010696403596228267	316202996419286.06
0.0001070175179802638	333025638899926.8
0.00010707102673925394	328138539812793.9
0.00010712456225262356	328948887360989.7
0.00010717812453374986	337425727904034.56
0.00010723171359601673	333994226505407.56
0.00010728532945281473	328723603665389.2
0.00010733897211754114	322372195059211.9
0.0001073926416035999	337182583783451.06
0.00010744633792440169	334023744683167.9
0.00010750006109336389	331445954141000.94
0.00010755381112391056	322437086970027.44
0.0001076075880294725	333659966861619.4
0.00010766139182348723	335493127307546.8
0.00010771522251939897	332220069826943.3
0.00010776908013065866	335189654416918.6
0.00010782296467072398	332944300888365.5
0.00010787687615305935	321250569443609.56
0.00010793081459113587	328581173316602.1
0.00010798477999843143	327908998344088.8
0.00010803877238843064	330946758471806.25
0.00010809279177462485	328402543842877.9
0.00010814683817051215	311807634738517.4
0.0001082009115895974	329912185185037.4
0.00010825501204539219	328037783050431.9
0.00010830913955141488	312099330828627.0
0.00010836329412119058	326060403585661.7
0.00010841747576825117	327039061863037.3
0.0001084716845061353	320795767163887.8
0.00010852592034838836	328253302159755.4
0.00010858018330856255	329180144067956.44
0.00010863447340021683	326696068003435.7
0.00010868879063691694	317656833738211.06
0.00010874313503223539	306325389567329.4
0.00010879750659975151	325623361457407.3
0.00010885190535305138	319898613989082.6
0.00010890633130572789	315899110650066.44
0.00010896078447138075	321270044373381.06
0.00010901526486361643	323723345253292.94
0.00010906977249604823	323885251971611.2
0.00010912430738229625	321269338694667.75
0.0001091788695359874	306390555099948.44
0.00010923345897075538	316000564134325.25
0.00010928807570024075	312089359854176.06
0.00010934271973809087	301161859412500.06
0.00010939739109795991	272082532375302.9
0.00010945208979350889	284253235389826.25
0.00010950681583840564	305274368816134.9
0.00010956156924632483	308226080630071.25
0.00010961635003094798	308193163531549.4
0.00010967115820596345	311104798885539.7
0.00010972599378506643	312251520609675.9
0.00010978085678195896	314931485968454.1
0.00010983574721034993	300986629195728.44
0.0001098906650839551	312643157369306.3
0.00010994561041649707	317448636805710.3
0.00011000058322170531	317562325176410.5
0.00011005558351331616	317592958053573.0
0.0001101106113050728	316869726396953.1
0.00011016566661072533	312261051180433.75
0.00011022074944403069	302485379133145.94
0.0001102758598187527	313364534296481.75
0.00011033099774866207	314806194621880.7
0.0001103861632475364	315483176810975.25
0.00011044135632916017	314552680196637.56
0.00011049657700732474	312007025444689.56
0.0001105518252958284	313429861579704.1
0.00011060710120847631	312199458603503.6
0.00011066240475908055	314020084990411.2
0.00011071773596146009	313566979161461.8
0.00011077309482944081	313710443315484.6
0.00011082848137685552	312213319862368.94
0.00011088389561754394	311845261492831.7
0.00011093933756535271	311149803673986.6
0.00011099480723413537	311552987320700.6
0.00011105030463775243	310548976996984.75
0.0001111058297900713	311155718108918.44
0.00011116138270496634	311078883336191.8
0.00011121696339631882	305395120819254.3
0.00011127257187801698	309069186271346.4
0.00011132820816395598	303730420735560.2
0.00011138387226803795	306966991557387.8
0.00011143956420417196	309457987143685.06
0.00011149528398627405	307035031649541.8
0.00011155103162826717	307563022483445.94
0.0001116068071440813	305797968769141.4
0.00011166261054765333	307530216184922.1
0.00011171844185292715	307304566744823.2
0.00011177430107385361	306747300727006.4
0.00011183018822439053	305665916800490.44
0.00011188610331850273	296483274086117.06
0.00011194204637016198	299980966187694.75
0.00011199801739334705	300541717948536.4
0.00011205401640204371	301707832824910.25
0.00011211004341024473	303756954134557.56
0.00011216609843194984	304003551148260.1
0.00011222218148116581	304363342261005.3
0.00011227829257190638	303515171077664.94
0.00011233443171819234	303277597008544.94
0.00011239059893405143	303523438432110.56
0.00011244679423351844	301838793392041.06
0.0001125030176306352	300399129391447.06
0.0001125592691394505	286977545626405.56
0.00011261554877402022	294721834282306.8
0.00011267185654840723	300737976346672.0
0.00011272819247668143	301530767593103.25
0.00011278455657291976	300063997467631.9
0.00011284094885120621	299043728425066.8
0.0001128973693256318	293647646081524.9
0.00011295381801029462	286326575315103.94
0.00011301029491929976	292167739106913.3
0.0001130668000667594	295054053443927.94
0.00011312333346679277	291776188185799.75
0.00011317989513352616	296007170391776.44
0.00011323648508109291	295790036451860.7
0.00011329310332363345	296347932546847.8
0.00011334974987529526	286616138582218.8
0.0001134064247502329	293528347593126.0
0.000113463127962608	296127485375347.5
0.0001135198595265893	294840321094777.06
0.00011357661945635258	292776060694388.0
0.00011363340776608075	294822175552268.75
0.00011369022446996378	295282331366725.6
0.00011374706958219876	292561306097933.7
0.00011380394311698985	289565041113587.9
0.00011386084508854835	286430194667586.8
0.00011391777551109261	289004705871165.94
0.00011397473439884815	289383226650052.25
0.00011403172176604757	281974318547050.3
0.00011408873762693059	281642536022390.1
0.00011414578199574405	289812712279578.0
0.00011420285488674191	291332570097795.94
0.00011425995631418528	285802760611273.5
0.00011431708629234237	289040590919533.6
0.00011437424483548854	288389352418100.5
0.00011443143195790628	282556188286379.94
0.00011448864767388523	284590891553322.0
0.00011454589199772217	287897982697024.6
0.00011460316494372102	289077821738492.25
0.00011466046652619287	289290446806075.1
0.00011471779675945596	288811204454492.2
0.00011477515565783569	286709550947799.25
0.0001148325432356646	286656096960136.44
0.00011488995950728243	286347640457480.7
0.00011494740448703606	287423506329771.06
0.00011500487818927958	287291586909852.44
0.00011506238062837421	285065631202278.4
0.00011511991181868839	286414712116239.56
0.00011517747177459773	285823418833831.2
0.00011523506051048501	282780417823765.6
0.00011529267804074025	284062247202301.4
0.00011535032437976061	285362886017085.0
0.00011540799954195048	284388872177380.1
0.00011546570354172146	285220261822457.06
0.0001155234363934923	284538700115595.06
0.00011558119811168904	284007706832562.9
0.00011563898871074489	283639782118683.7
0.00011569680820510025	283535707977818.8
0.0001157546566092028	282886048917228.3
0.0001158125339375074	282219622039511.56
0.00011587044020447616	281501489348765.0
0.0001159283754245784	276722306612725.66
0.00011598633961229068	272094986151912.1
0.00011604433278209682	278822394473321.66
0.00011610235494848786	270133997974449.8
0.0001161604061259621	270615268630623.28
0.00011621848632902507	275629162281324.5
0.00011627659557218957	278961251954366.4
0.00011633473386997565	276227699744620.22
0.00011639290123691064	274958252813171.28
0.00011645109768752909	272688384743985.16
0.00011650932323637284	275985579927350.03
0.00011656757789799101	274644858574286.6
0.00011662586168694	266840516229487.6
0.00011668417461778346	276463783202426.62
0.00011674251670509234	269968100040842.5
0.00011680088796344489	275337307990242.97
0.0001168592884074266	276460290748343.16
0.00011691771805163031	269233725391788.56
0.00011697617691065613	269966788897921.84
0.00011703466499911145	273144254143784.2
0.00011709318233161099	275556932176699.47
0.00011715172892277678	274726097385127.12
0.00011721030478723817	274702557142081.75
0.00011726890993963178	274170438214010.94
0.00011732754439460159	273059841389628.0
0.00011738620816679889	272818112449677.53
0.00011744490127088229	272025771374873.12
0.00011750362372151773	265255281020242.34
0.00011756237553337848	257684535984229.12
0.00011762115672114517	267929169443593.66
0.00011767996729950574	271260712915490.53
0.00011773880728315549	268428623258443.75
0.00011779767668679706	265829976250628.53
0.00011785657552514045	260310408882181.84
0.00011791550381290302	269496049565119.16
0.00011797446156480946	270117549615502.56
0.00011803344879559186	267898766081512.84
0.00011809246551998966	267697445288835.7
0.00011815151175274965	264870489684990.25
0.00011821058750862601	268379914534826.22
0.00011826969280238031	258373204048174.75
0.0001183288276487815	255224800125510.16
0.00011838799206260588	265961634372015.03
0.00011844718605863718	263375565685046.84
0.00011850640965166649	264151524376475.84
0.00011856566285649231	265888142422597.38
0.00011862494568792055	265863036516852.9
0.0001186842581607645	264847244308181.88
0.00011874360028984488	265373155471513.0
0.0001188029720899898	261773118617680.66
0.00011886237357603479	247536334031680.16
0.0001189218047628228	261009168672840.84
0.0001189812656652042	253260825552508.4
0.0001190407562980368	264005384926220.2
0.00011910027667618581	264114617164473.28
0.0001191598268145239	264332721318126.1
0.00011921940672793116	264012451114499.66
0.00011927901643129512	263642981313813.7
0.00011933865593951076	263178436466463.84
0.00011939832526748051	262905353171698.66
