#Wavelength (cm)	Flux (erg s-1 cm-3)
7.702074206893457e-05	560872759505730.56
7.705925243996903e-05	572310108817837.0
7.709778206618901e-05	571512849725388.9
7.71363309572221e-05	555816167619037.2
7.717489912270071e-05	560184799179949.75
7.721348657226205e-05	567430487910100.9
7.725209331554817e-05	557417297416976.6
7.729071936220594e-05	557467274410814.9
7.732936472188704e-05	568249572272186.8
7.736802940424798e-05	572111867242852.9
7.740671341895009e-05	571218454821893.1
7.744541677565956e-05	562202823683599.2
7.748413948404738e-05	538082876737631.06
7.752288155378939e-05	545284801822922.2
7.756164299456628e-05	566030664797383.4
7.760042381606356e-05	566749837369712.8
7.763922402797158e-05	566192534879224.2
7.767804363998556e-05	568516787017937.4
7.771688266180554e-05	563780223744513.9
7.775574110313644e-05	554131170956164.6
7.7794618973688e-05	549042770824968.44
7.783351628317483e-05	553075960356777.9
7.787243304131642e-05	561604162042838.1
7.791136925783707e-05	557123710836524.5
7.795032494246598e-05	561033824079001.2
7.798930010493721e-05	552450690443164.5
7.802829475498968e-05	555690553413115.0
7.806730890236717e-05	560063869883163.9
7.810634255681835e-05	555636571703791.75
7.814539572809675e-05	553042335832055.25
7.81844684259608e-05	560351248358273.5
7.822356066017378e-05	559004399864840.0
7.826267244050386e-05	559361425363299.7
7.830180377672411e-05	550478584707483.6
7.834095467861248e-05	536776246981166.8
7.838012515595178e-05	542444943486691.9
7.841931521852975e-05	552385923950180.06
7.845852487613901e-05	553330971630130.2
7.849775413857708e-05	551990380885053.1
7.853700301564636e-05	544497418638194.94
7.857627151715418e-05	550778048786286.44
7.861555965291275e-05	552383146041777.5
7.86548674327392e-05	553307611347193.75
7.869419486645556e-05	552804724875947.3
7.873354196388879e-05	552922188971395.25
7.877290873487073e-05	548665267227652.9
7.881229518923816e-05	547082128051518.9
7.885170133683277e-05	548271212568449.25
7.889112718750119e-05	549965111950139.5
7.893057275109493e-05	549200165114571.94
7.897003803747047e-05	543873937419941.56
7.90095230564892e-05	541301459994872.4
7.904902781801743e-05	542827577457085.25
7.908855233192644e-05	543920495119539.7
7.91280966080924e-05	534873918093736.6
7.916766065639643e-05	533993606091427.9
7.920724448672462e-05	535338452617874.1
7.924684810896798e-05	538708988752211.25
7.928647153302245e-05	540731687886623.9
7.932611476878896e-05	525103495879775.2
7.936577782617335e-05	518700848259309.3
7.940546071508643e-05	528365638861561.9
7.944516344544397e-05	521429992606902.25
7.948488602716669e-05	520212566529195.5
7.952462847018027e-05	532754146460024.56
7.956439078441535e-05	536946454037252.75
7.960417297980755e-05	536111215273020.25
7.964397506629745e-05	537581620525020.8
7.968379705383059e-05	539440141794525.6
7.97236389523575e-05	537478349870490.7
7.976350077183368e-05	534477560407481.8
7.98033825222196e-05	534291778399648.8
7.98432842134807e-05	536725077003965.1
7.988320585558744e-05	535821246961241.8
7.992314745851523e-05	535031132956220.75
7.996310903224449e-05	533689142207981.3
8.000309058676061e-05	521794831040429.2
8.004309213205399e-05	522772325684762.0
8.008311367812e-05	530652590036650.94
8.012315523495906e-05	531766957541893.6
8.016321681257653e-05	533500765357409.8
8.020329842098281e-05	532757228830011.56
8.02434000701933e-05	531276063812209.9
8.028352177022839e-05	521461423786504.0
8.03236635311135e-05	523523748158313.56
8.036382536287905e-05	526133452019500.8
8.040400727556048e-05	526311624169579.0
8.044420927919826e-05	528187149403224.06
8.048443138383786e-05	509592617023868.94
8.052467359952977e-05	513368983373854.0
8.056493593632953e-05	523662053921559.1
8.060521840429769e-05	524468809782559.2
8.064552101349984e-05	527010304630787.6
8.068584377400659e-05	525576207686247.8
8.072618669589358e-05	516896756328393.06
8.076654978924152e-05	515267362957696.25
8.080693306413614e-05	519347323637695.94
8.084733653066821e-05	511772987834632.7
8.088776019893353e-05	516187941099946.8
8.092820407903299e-05	514477552143870.9
8.09686681810725e-05	512457113517265.3
8.100915251516303e-05	511533744440455.9
8.10496570914206e-05	515997238940089.3
8.10901819199663e-05	520036965973228.94
8.113072701092628e-05	519534913136561.7
8.117129237443174e-05	517378611263276.94
8.121187802061894e-05	518815365681218.0
8.125248395962925e-05	519357952947419.9
8.129311020160906e-05	518623772602577.25
8.133375675670987e-05	517129498752212.3
8.137442363508822e-05	516619504424118.44
8.141511084690576e-05	515904796189675.25
8.145581840232921e-05	515225865807279.4
8.149654631153036e-05	510817257737019.3
8.153729458468613e-05	512093093578844.9
8.157806323197846e-05	513911105370435.3
8.161885226359444e-05	512902480347622.6
8.165966168972624e-05	508272675818280.0
8.17004915205711e-05	511046633801583.9
8.174134176633138e-05	511862155638265.4
8.178221243721455e-05	511286724931607.9
8.182310354343315e-05	504789702410918.2
8.186401509520486e-05	490857985590046.94
8.190494710275246e-05	504389610097203.5
8.194589957630383e-05	504539454651199.2
8.198687252609198e-05	479528014628021.06
8.202786596235502e-05	493099461283536.75
8.20688798953362e-05	500858405954718.9
8.210991433528386e-05	495712891748772.2
8.21509692924515e-05	489017222824120.25
8.219204477709772e-05	496292902695588.75
8.223314079948627e-05	490868058815566.44
8.227425736988602e-05	506223798197697.75
8.231539449857095e-05	498501191844517.5
8.235655219582023e-05	489944912522154.8
8.239773047191813e-05	499175209742464.25
8.243892933715409e-05	501205354530009.0
8.248014880182267e-05	497779957886550.4
8.252138887622357e-05	494872632368172.94
8.256264957066168e-05	500968546326715.8
8.2603930895447e-05	502152133464477.3
8.264523286089472e-05	502678805788348.0
8.268655547732516e-05	500241881938490.6
8.272789875506382e-05	500211758881116.94
8.276926270444134e-05	499235312643541.8
8.281064733579356e-05	500345043825115.94
8.285205265946145e-05	500353689666094.94
8.289347868579118e-05	497546648067100.6
8.293492542513407e-05	492430739452428.75
8.297639288784663e-05	493176132148574.44
8.301788108429055e-05	494132839665256.06
8.30593900248327e-05	491763252327473.8
8.310091971984511e-05	483958384342826.94
8.314247017970502e-05	486894373832685.2
8.318404141479487e-05	489330288883844.94
8.322563343550227e-05	493082614664253.8
8.326724625222002e-05	490220377406007.0
8.330887987534612e-05	470180039429759.56
8.33505343152838e-05	478469472261037.7
8.339220958244144e-05	480712177163283.8
8.343390568723266e-05	484870219303335.7
8.347562264007627e-05	483272482572010.56
8.35173604513963e-05	481562626370289.4
8.3559119131622e-05	491450335324490.06
8.36008986911878e-05	489363539479613.8
8.36426991405334e-05	481942061457155.75
8.368452049010366e-05	485128137666160.7
8.372636275034871e-05	488626913217504.5
8.376822593172388e-05	488117687784847.75
8.381011004468974e-05	486850304484993.94
8.385201509971207e-05	481194403967245.56
8.389394110726192e-05	462733140984053.94
8.393588807781555e-05	480341362009025.25
8.397785602185446e-05	484044713437769.8
8.401984494986539e-05	477269969815321.0
8.406185487234032e-05	483653870116623.44
8.410388579977648e-05	485248168923530.75
8.414593774267637e-05	481290338224236.75
8.418801071154771e-05	480410265896404.2
8.423010471690348e-05	473377319780647.44
8.427221976926193e-05	475775885312894.6
8.431435587914657e-05	477396007378108.0
8.435651305708613e-05	473198246628649.7
8.439869131361467e-05	464166647555225.3
8.444089065927147e-05	473174477048924.2
8.44831111046011e-05	472918705598269.3
8.45253526601534e-05	474862682420836.44
8.456761533648346e-05	479336622505507.6
8.46098991441517e-05	478556327794711.9
8.465220409372378e-05	476032143740929.25
8.469453019577063e-05	459013811326533.2
8.473687746086851e-05	468577241691109.25
8.477924589959895e-05	477277276784463.7
8.482163552254875e-05	474622344030076.3
8.486404634031003e-05	474390698484334.94
8.490647836348018e-05	475305933481537.2
8.494893160266192e-05	468122486832186.06
8.499140606846324e-05	435570655949752.3
8.503390177149746e-05	426284928428598.56
8.50764187223832e-05	465429899686288.8
8.51189569317444e-05	471912977635799.44
8.516151641021027e-05	454946800502103.6
8.520409716841537e-05	455916581595218.2
8.524669921699957e-05	471222016302489.44
8.528932256660807e-05	461265206584448.2
8.533196722789137e-05	463083779744164.25
8.537463321150531e-05	456289611728669.7
8.541732052811106e-05	401524818590036.1
8.546002918837512e-05	359691340290059.06
8.55027592029693e-05	437254681859086.2
8.554551058257078e-05	461282159343459.44
8.558828333786206e-05	458749374248318.75
8.563107747953099e-05	466618763083502.2
8.567389301827075e-05	466154000561522.7
8.571672996477987e-05	466722532067991.8
8.575958832976226e-05	466588639837964.5
8.580246812392713e-05	467922027195803.1
8.584536935798909e-05	458846665838450.0
8.588829204266807e-05	459382671511995.4
8.59312361886894e-05	460732991972528.4
8.597420180678374e-05	454578938635971.44
8.601718890768713e-05	451812638759954.1
8.606019750214097e-05	453806799681036.7
8.610322760089203e-05	457400370972877.44
8.614627921469248e-05	448887284299524.7
8.618935235429981e-05	455685448312556.8
8.623244703047696e-05	457446011724484.0
8.627556325399219e-05	460427301172651.94
8.631870103561919e-05	460130109695595.8
8.636186038613699e-05	459073577386889.3
8.640504131633006e-05	457305310404989.5
8.644824383698822e-05	454588830690114.5
8.649146795890671e-05	448430753798917.94
8.653471369288616e-05	454869748308878.7
8.657798104973259e-05	448649049810828.8
8.662127004025744e-05	400403214322868.6
8.666458067527756e-05	359143075409769.7
8.67079129656152e-05	438433660282690.8
8.6751266922098e-05	442484167467918.5
8.679464255555905e-05	434266496665254.56
8.683803987683683e-05	444845515519801.4
8.688145889677525e-05	435637994043144.9
8.692489962622362e-05	436085860292028.3
8.696836207603673e-05	449056674255777.06
8.701184625707474e-05	440719450507158.9
8.705535218020327e-05	449146654947687.5
8.709887985629336e-05	452826359287564.56
8.71424292962215e-05	432496577309473.44
8.71860005108696e-05	449864109920101.75
8.722959351112503e-05	446932232443148.06
8.727320830788059e-05	450470098591619.56
8.731684491203453e-05	447012451862677.1
8.736050333449055e-05	438864981357248.2
8.740418358615778e-05	437505690881967.8
8.744788567795085e-05	440617429089516.4
8.749160962078982e-05	435899793042640.0
8.753535542560021e-05	422438148106451.1
8.757912310331301e-05	428184783887531.2
8.762291266486466e-05	442175181991391.6
8.766672412119708e-05	437643216555116.6
8.771055748325768e-05	444186218016364.4
8.77544127619993e-05	437595033698110.8
8.77982899683803e-05	440477041245805.1
8.784218911336448e-05	447239736785996.7
8.788611020792116e-05	445221403578674.9
8.793005326302511e-05	428601225153592.2
8.797401828965662e-05	439745552110771.2
8.801800529880145e-05	445838603351265.5
8.806201430145084e-05	432708582682046.25
8.810604530860156e-05	401469674784886.44
8.815009833125586e-05	442170762877512.8
8.819417338042149e-05	442980448609875.06
8.82382704671117e-05	429799377051840.3
8.828238960234525e-05	430104503993447.2
8.832653079714642e-05	443149210418399.75
8.8370694062545e-05	437592210789779.25
8.841487940957626e-05	424647914223073.6
8.845908684928104e-05	435778263324100.75
8.850331639270567e-05	433521171328452.94
8.854756805090202e-05	436035576924028.4
8.859184183492746e-05	431802837092937.6
8.863613775584492e-05	417598056731992.94
8.868045582472284e-05	408131371587084.3
8.87247960526352e-05	424681521996994.9
8.876915845066152e-05	431933967868487.75
8.881354302988684e-05	431558227578745.44
8.885794980140177e-05	433814353700466.0
8.890237877630247e-05	437360822306110.06
8.894682996569063e-05	431422934008017.6
8.899130338067346e-05	435755237377561.2
8.90357990323638e-05	435631367583522.5
8.908031693187997e-05	435573041470796.7
8.91248570903459e-05	430046953002039.56
8.916941951889107e-05	432866593569449.1
8.921400422865051e-05	428660405984374.0
8.925861123076483e-05	424149469366409.8
8.930324053638021e-05	417930706563700.5
8.93478921566484e-05	431277957274758.44
8.939256610272672e-05	433888362746122.94
8.943726238577808e-05	428672373325287.25
8.948198101697097e-05	421986581540321.56
8.952672200747945e-05	428796254021711.3
8.957148536848318e-05	431083956365332.2
8.961627111116741e-05	430298348767048.5
8.966107924672299e-05	427659375131297.9
8.970590978634634e-05	420999575202540.4
8.975076274123951e-05	425410775681558.25
8.979563812261012e-05	422352783562923.6
8.984053594167142e-05	424290160424863.3
8.988545620964225e-05	424526393374902.0
8.993039893774706e-05	425178111498211.8
8.997536413721592e-05	421520465972181.2
9.002035181928453e-05	408087913547689.25
9.006536199519417e-05	417772598316718.56
9.011039467619176e-05	403667337644910.7
9.015544987352985e-05	387225379230724.06
9.020052759846661e-05	394673152261585.8
9.024562786226584e-05	407728082475562.56
9.029075067619698e-05	416150335600471.3
9.033589605153506e-05	421473022488887.1
9.038106399956082e-05	421453211692942.2
9.04262545315606e-05	422641059055650.5
9.047146765882637e-05	422820113481354.1
9.051670339265578e-05	420537027223540.94
9.05619617443521e-05	419858407829385.1
9.060724272522427e-05	413109323417186.75
9.065254634658688e-05	403993441413812.44
9.069787261976017e-05	416189112363307.4
9.074322155607005e-05	418061413021434.75
9.078859316684808e-05	413774556578495.06
9.08339874634315e-05	405131490604552.3
9.087940445716322e-05	403569342499965.7
9.092484415939179e-05	401493657764401.6
9.097030658147148e-05	399800963483337.5
9.10157917347622e-05	404766670742120.44
9.106129963062958e-05	410517010986297.7
9.110683028044489e-05	407929369950008.94
9.115238369558511e-05	402561216237831.9
9.11979598874329e-05	411196268559180.6
9.12435588673766e-05	410591604823134.6
9.12891806468103e-05	413841682484396.56
9.133482523713369e-05	413808044224928.9
9.138049264975225e-05	413429247271413.2
9.142618289607712e-05	411375221484772.8
9.147189598752516e-05	408027549023165.56
9.151763193551891e-05	405907451418740.5
9.156339075148667e-05	409328399472095.8
9.160917244686241e-05	409821836343213.5
9.165497703308584e-05	407106326190459.06
9.170080452160238e-05	405471426136814.56
9.174665492386317e-05	402147386180992.94
9.17925282513251e-05	404089703997161.7
9.183842451545077e-05	404994837381695.06
9.188434372770849e-05	404071627332517.4
9.193028589957234e-05	403700856235806.5
9.197625104252211e-05	404429808433033.7
9.202223916804337e-05	401181390460733.1
9.206825028762739e-05	399957327998882.94
9.21142844127712e-05	390841937488288.4
9.216034155497758e-05	385656791901343.5
9.220642172575506e-05	387390065710076.6
9.225252493661793e-05	383724730694051.3
9.229865119908623e-05	365489320170980.7
9.234480052468577e-05	372974936361231.7
9.239097292494811e-05	387753144674736.75
9.243716841141059e-05	387402416339512.25
9.248338699561629e-05	389099790496679.94
9.25296286891141e-05	393728034858876.25
9.257589350345865e-05	379187164846753.8
9.262218145021038e-05	382229252245543.3
9.266849254093547e-05	391411646807598.3
9.271482678720594e-05	394762923263388.75
9.276118420059953e-05	397600133344779.44
9.280756479269983e-05	395114191252845.94
9.285396857509617e-05	396620693476632.25
9.290039555938372e-05	392414427545630.0
9.29468457571634e-05	389204252612566.8
9.299331918004198e-05	391348077164346.1
9.3039815839632e-05	394310031501563.75
9.308633574755181e-05	394413205748947.1
9.313287891542559e-05	393798808596216.9
9.31794453548833e-05	393556267071258.25
9.322603507756073e-05	389968722923690.3
9.32726480950995e-05	390011001370477.56
9.331928441914705e-05	391953758470580.1
9.336594406135662e-05	392732535063119.0
9.34126270333873e-05	392702565034359.8
9.345933334690398e-05	390362942602751.94
9.350606301357742e-05	391537038565716.1
9.355281604508421e-05	387421111359934.0
9.359959245310675e-05	387224849778641.0
9.36463922493333e-05	383712885254283.06
9.369321544545797e-05	387369075017429.7
9.374006205318069e-05	388572207636824.9
9.378693208420727e-05	388560638970737.5
9.383382555024937e-05	387411165767561.5
9.38807424630245e-05	387218878507884.44
9.3927682834256e-05	385708542097399.1
9.397464667567313e-05	380540089833728.7
9.402163399901095e-05	381757165845316.9
9.406864481601045e-05	380266201215044.06
9.411567913841845e-05	371563209626111.8
9.416273697798765e-05	360388620277016.56
9.420981834647665e-05	367885692511140.1
9.425692325564988e-05	378778027924593.5
9.43040517172777e-05	381391728627841.56
9.435120374313634e-05	372988496397281.1
9.439837934500791e-05	375835899968979.8
9.44455785346804e-05	373102778578690.9
9.449280132394774e-05	374942358684285.94
9.45400477246097e-05	380614907273465.1
9.4587317748472e-05	378496879159796.06
9.463461140734624e-05	379824136239133.3
9.46819287130499e-05	379663089184916.94
9.472926967740642e-05	381204600510906.56
9.477663431224512e-05	380363435247342.2
9.482402262940124e-05	378388707340197.06
9.487143464071594e-05	377998645991040.06
9.49188703580363e-05	377513754598862.5
9.49663297932153e-05	378227623923796.56
9.50138129581119e-05	378879611735587.44
9.506131986459095e-05	372998204826492.44
9.510885052452325e-05	377048501405540.3
9.51564049497855e-05	375595097749613.8
9.52039831522604e-05	375049313816299.56
9.525158514383653e-05	375116655208311.0
9.529921093640845e-05	372582120232427.6
9.534686054187664e-05	370839988118942.9
9.539453397214757e-05	365664680073893.6
9.544223123913365e-05	355154711240604.94
9.548995235475321e-05	337346284219198.7
9.553769733093058e-05	353953944020538.25
9.558546617959604e-05	363607254793289.75
9.563325891268583e-05	368533023515738.3
9.568107554214217e-05	371489620596659.3
9.572891607991324e-05	367759715793613.5
9.577678053795319e-05	364789511137523.25
9.582466892822216e-05	370833412214549.2
9.587258126268626e-05	369830554383138.7
9.59205175533176e-05	369656404108669.5
9.596847781209425e-05	369868240257891.8
9.60164620510003e-05	367067322904606.44
9.606447028202579e-05	360302758992969.0
9.61125025171668e-05	363760701688938.56
9.616055876842537e-05	370606526225822.7
9.620863904780958e-05	362002895445809.2
9.625674336733348e-05	366032121654705.56
9.630487173901713e-05	361895780243138.7
9.635302417488664e-05	365591369250054.9
9.640120068697408e-05	358607237387522.3
9.644940128731755e-05	364789234930728.1
9.649762598796121e-05	363429817810652.94
9.654587480095519e-05	359774156362067.1
9.659414773835566e-05	358188176482599.0
9.664244481222484e-05	355314673266266.2
9.669076603463095e-05	365458785785456.5
9.673911141764826e-05	361324774581375.9
9.678748097335707e-05	357786132647694.1
9.683587471384375e-05	364182729051514.25
9.688429265120067e-05	361779252473659.5
9.693273479752626e-05	359125833198162.5
9.698120116492502e-05	362299287280979.06
9.702969176550748e-05	363629808081949.75
9.707820661139022e-05	359289121752542.75
9.712674571469592e-05	361693223509171.6
9.717530908755326e-05	361830838226977.44
9.722389674209703e-05	361840932451874.94
9.727250869046807e-05	359401443161812.5
9.73211449448133e-05	358232910849965.3
9.73698055172857e-05	357495160184393.1
9.741849042004433e-05	351527502570806.2
9.746719966525435e-05	353780967679381.1
9.751593326508697e-05	353847727247210.4
9.756469123171952e-05	357522822961662.2
9.761347357733538e-05	357920392275227.5
9.766228031412403e-05	352808382047429.0
9.77111114542811e-05	356265179092417.75
9.775996701000823e-05	356586666074058.44
9.780884699351322e-05	357215537871858.0
9.785775141700998e-05	351349006954049.2
9.790668029271847e-05	350759111851515.6
9.795563363286483e-05	355968916059687.25
9.800461144968126e-05	352095293589049.2
9.80536137554061e-05	354871691300392.56
9.810264056228379e-05	355284009952292.4
9.815169188256493e-05	354231575931748.06
9.82007677285062e-05	354654304757903.6
9.824986811237046e-05	352325394430443.75
9.829899304642664e-05	352441692190545.25
9.834814254294984e-05	351712749292814.7
9.839731661422132e-05	350403306931889.8
9.844651527252842e-05	351297636464827.4
9.849573853016467e-05	350140818431535.8
9.854498639942976e-05	350801523713259.3
9.859425889262947e-05	350348652389922.94
9.864355602207578e-05	348062224031856.75
9.86928778000868e-05	349386640767030.4
9.874222423898685e-05	349101887402552.75
9.879159535110633e-05	351308317609514.1
9.884099114878187e-05	349094955670103.3
9.889041164435625e-05	343138906167354.06
9.893985685017843e-05	340993453541921.75
9.898932677860351e-05	346546117015932.25
9.90388214419928e-05	342760812239477.9
9.90883408527138e-05	345458214687127.94
9.913788502314015e-05	344095617724111.1
9.918745396565172e-05	347025557703736.5
9.923704769263454e-05	347168180633286.1
9.928666621648085e-05	345767487809338.0
9.933630954958909e-05	343589771125825.6
9.938597770436388e-05	343818530411673.4
9.943567069321605e-05	340500571527304.44
9.948538852856265e-05	343593305238241.7
9.953513122282693e-05	343525608703825.25
9.958489878843834e-05	342934979809119.94
9.963469123783256e-05	343721633917823.9
9.968450858345147e-05	342668703181659.5
9.973435083774318e-05	339000609467541.8
9.978421801316204e-05	342169110008536.25
9.983411012216862e-05	342388502265351.1
9.98840271772297e-05	341400270203844.94
9.99339691908183e-05	339873976351535.1
9.998393617541372e-05	341144410263136.06
0.00010003392814350142	339661070907080.0
0.00010008394510757317	337818542057539.9
0.00010013398708012696	337943407965297.0
0.00010018405407366701	340733174996218.9
0.00010023414610070384	339972303300553.25
0.0001002842631737542	337230135343116.5
0.00010033440530534107	335236541616256.0
0.00010038457250799374	330767106261761.5
0.00010043476479424773	330728928784753.56
0.00010048498217664485	312420303772374.8
0.00010053522466773316	302162187760921.7
0.00010058549228006703	322523491317964.94
0.00010063578502620706	325609298053181.0
0.00010068610291872015	328623649408659.1
0.0001007364459701795	334804461353409.0
0.0001007868141931646	333850902168601.5
0.00010083720760026117	334517106565399.5
0.0001008876262040613	333625227944549.5
0.00010093807001716332	333370514567420.7
0.0001009885390521719	332504500593969.2
0.00010103903332169797	329701068855866.3
0.00010108955283835881	329798085853530.5
0.00010114009761477798	332972373941137.8
0.00010119066766358536	332330690863605.4
0.00010124126299741715	328951093913364.7
0.00010129188362891586	330581150602902.0
0.00010134252957073032	332635427874727.06
0.00010139320083551568	331303255003094.7
0.00010144389743593344	331283408095350.44
0.0001014946193846514	321503111494142.06
0.00010154536669434372	328455863527481.1
0.00010159613937769089	326886796874016.06
0.00010164693744737973	322285070068611.8
0.00010169776091610341	326539134178070.7
0.00010174860979656146	328817144470316.8
0.00010179948410145973	328850084389254.7
0.00010185038384351045	319044879757334.2
0.0001019013090354322	321969156551468.9
0.00010195225968994991	323664020399005.75
0.00010200323581979488	324049610281241.6
0.00010205423743770477	324820731708244.3
0.00010210526455642362	324809132395867.3
0.00010215631718870182	319941626216954.5
0.00010220739534729617	317863722156563.94
0.00010225849904496981	323264259842358.4
0.00010230962829449229	324123224811723.8
0.00010236078310863953	324400517024970.4
0.00010241196350019385	322475415966812.2
0.00010246316948194394	323446137344869.06
0.00010251440106668491	323934932484908.4
0.00010256565826721825	324675708372949.9
0.00010261694109635184	323499663987889.3
0.00010266824956690001	323452567422214.9
0.00010271958369168345	321595989530094.4
0.00010277094348352929	322062264065228.9
0.00010282232895527105	322412596904687.06
0.00010287374011974868	316840294077619.2
0.00010292517698980855	316745251989065.7
0.00010297663957830344	321445340046900.5
0.00010302812789809259	319612988277291.5
0.00010307964196204164	318875682970667.9
0.00010313118178302265	319109049896635.3
0.00010318274737391416	319323594417042.3
0.0001032343387476011	319354185536675.1
0.0001032859559169749	312522998667379.4
0.00010333759889493338	310634697892870.75
0.00010338926769438085	315031542188905.0
0.00010344096232822804	309817218254310.8
0.00010349268280939215	312669235110769.5
0.00010354442915079683	316971908184347.2
0.00010359620136537223	314845025367035.94
0.00010364799946605491	316013425041966.7
0.00010369982346578793	314450020059678.25
0.00010375167337752082	304394222943560.9
0.00010380354921420957	311788740640473.56
0.00010385545098881667	315063073592765.44
0.00010390737871431107	315283164361508.6
0.00010395933240366821	310109034341659.3
0.00010401131206987004	310984089635326.5
0.00010406331772590498	312242896562468.94
0.00010411534938476792	311436095331786.06
0.0001041674070594603	312701241004418.0
0.00010421949076299002	312626957443773.7
0.00010427160050837151	308102209362659.7
0.0001043237363086257	309540232259901.8
0.00010437589817678	310625714329202.44
0.00010442808612586838	311651679056505.94
0.00010448030016893131	309919418162472.4
0.00010453254031901577	308492712709654.06
0.00010458480658917528	296963780314534.56
0.00010463709899246986	304159165764877.5
0.00010468941754196609	307560695522729.4
0.00010474176225073706	301911512026831.94
0.00010479413313186243	307751131853085.5
0.00010484653019842835	306545696775683.4
0.00010489895346352756	306751732047744.7
0.00010495140294025932	307869763265997.25
0.00010500387864172944	307336017413339.94
0.0001050563805810503	304826419817199.56
0.00010510890877134081	305191463770954.6
0.00010516146322572647	305610251024555.8
0.00010521404395733933	303788872099112.44
0.000105266650979318	305337645339000.7
0.00010531928430480765	301614312330687.2
0.00010537194394696006	302831369357198.94
0.00010542462991893353	304750522375308.8
0.00010547734223389299	304812942060136.94
0.00010553008090500993	304007532964872.25
0.00010558284594546244	303605627417151.06
0.00010563563736843516	303876846740582.25
0.00010568845518711937	303097458436425.7
0.00010574129941471293	299457115367337.7
0.00010579417006442028	300045408636035.1
0.00010584706714945248	290551045099216.75
0.0001058999906830272	283155408302504.9
0.00010595294067836871	298853704043782.56
0.00010600591714870789	301064330147628.5
0.00010605892010728224	287176391088746.94
0.00010611194956733588	297016802285815.06
0.00010616500554211955	300134638055447.5
0.0001062180880448906	298558580069608.75
0.00010627119708891303	294699192445034.8
0.00010632433268745748	291797126996422.8
0.00010637749485380121	298191190327967.9
0.0001064306836012281	299515057867142.6
0.0001064838989430287	298694402550177.5
0.00010653714089250021	298611906298573.75
0.00010659040946294645	294012131329656.3
0.00010664370466767792	288063100210119.75
0.00010669702652001174	294170498978148.2
0.00010675037503327174	295449071992628.5
0.00010680375022078837	296159351879266.56
0.00010685715209589875	283644387446258.5
0.0001069105806719467	277970287808601.97
0.00010696403596228267	274407707530859.3
0.0001070175179802638	288017287125046.7
0.00010707102673925394	284369635578794.56
0.00010712456225262356	285796502432192.06
0.00010717812453374986	292168298958957.44
0.00010723171359601673	288790546782769.44
0.00010728532945281473	283611631553780.25
0.00010733897211754114	279834623419590.1
0.0001073926416035999	292205469050602.6
0.00010744633792440169	289400888983180.75
0.00010750006109336389	286589398040210.1
0.00010755381112391056	278618235760335.66
0.0001076075880294725	289896628129121.06
0.00010766139182348723	290956363054295.75
0.00010771522251939897	288016443010023.3
0.00010776908013065866	290517302581620.9
0.00010782296467072398	288217159782655.06
0.00010787687615305935	276661351856759.7
0.00010793081459113587	284404470623819.7
0.00010798477999843143	284047861646654.8
0.00010803877238843064	286789711725237.2
0.00010809279177462485	284199780255706.2
0.00010814683817051215	267957800036098.7
0.0001082009115895974	285685799261228.25
0.00010825501204539219	283857000264694.06
0.00010830913955141488	268654022414501.75
0.00010836329412119058	282412650734299.4
0.00010841747576825117	283479045268737.9
0.0001084716845061353	277841103529739.84
0.00010852592034838836	284854439386708.9
0.00010858018330856255	285826428878576.06
0.00010863447340021683	283540216917579.75
0.00010868879063691694	275026735119179.5
0.00010874313503223539	263521652646376.7
0.00010879750659975151	282450404186453.56
0.00010885190535305138	276680500577679.1
0.00010890633130572789	273783822918099.12
0.00010896078447138075	278356185154927.38
0.00010901526486361643	281424744470934.5
0.00010906977249604823	282113110761019.4
0.00010912430738229625	280185050079792.2
0.0001091788695359874	268932893908639.72
0.00010923345897075538	277424802441627.75
0.00010928807570024075	273443485885573.03
0.00010934271973809087	266786299987404.53
0.00010939739109795991	247154388988969.12
0.00010945208979350889	255422552240668.8
0.00010950681583840564	269217125006040.62
0.00010956156924632483	270326111289887.75
0.00010961635003094798	268363946496426.72
0.00010967115820596345	267543184023392.12
0.00010972599378506643	269410652394556.53
0.00010978085678195896	272073153288380.47
0.00010983574721034993	258417994072735.2
0.0001098906650839551	270295635503791.97
0.00010994561041649707	274201493586292.66
0.00011000058322170531	273599083027016.4
0.00011005558351331616	273775139735642.62
0.0001101106113050728	273215485509145.22
0.00011016566661072533	268345607268938.0
0.00011022074944403069	259911389238107.88
0.0001102758598187527	269612315908169.03
0.00011033099774866207	271635331350583.03
0.0001103861632475364	272717362706565.94
0.00011044135632916017	271117958902761.06
0.00011049657700732474	268292240158964.44
0.0001105518252958284	271462766464336.3
0.00011060710120847631	269189597493903.9
0.00011066240475908055	271261556105815.88
0.00011071773596146009	270710478943730.6
0.00011077309482944081	271681468693620.97
0.00011082848137685552	269329335017113.94
0.00011088389561754394	269980540853721.56
0.00011093933756535271	267694415487571.03
0.00011099480723413537	270078085539425.94
0.00011105030463775243	268154192234447.7
0.0001111058297900713	269052506807706.16
0.00011116138270496634	269554648812141.5
0.00011121696339631882	262752255085152.34
0.00011127257187801698	267740235775041.22
0.00011132820816395598	262296529404427.7
0.00011138387226803795	266343037622950.03
0.00011143956420417196	268480702050945.7
0.00011149528398627405	265594773500509.44
0.00011155103162826717	266849684555397.5
0.0001116068071440813	263453948504017.8
0.00011166261054765333	267394425532769.12
0.00011171844185292715	266320265796009.16
0.00011177430107385361	265544295473525.94
0.00011183018822439053	265487837492367.53
