#Wavelength (cm)	Flux (erg s-1 cm-3)
6.144431050088386e-05	1050959413697823.4
6.14750326561343e-05	1053405144270311.6
6.150577017246236e-05	1060992150092011.4
6.153652305754858e-05	1070445615407741.1
6.156729131907736e-05	1035249601317896.2
6.15980749647369e-05	1008485878516331.4
6.162887400221926e-05	1008227176638850.4
6.165968843922036e-05	1029947475713878.8
6.169051828343997e-05	1023067703840441.4
6.172136354258169e-05	1034544697080021.4
6.175222422435298e-05	1050973789592026.8
6.178310033646516e-05	1056087871398419.0
6.181399188663339e-05	1068432775040314.1
6.18448988825767e-05	1076487241437431.9
6.187582133201798e-05	1074242110004193.2
6.190675924268398e-05	1057571073696655.5
6.193771262230532e-05	1029697504109267.5
6.196868147861647e-05	1052008707262942.9
6.199966581935577e-05	1062368247034506.9
6.203066565226545e-05	1062072724065382.9
6.206168098509157e-05	1072205615562357.1
6.209271182558411e-05	1071280252673659.4
6.21237581814969e-05	1059244422771048.2
6.215482006058765e-05	1047142759767442.5
6.218589747061794e-05	1040526320099865.0
6.221699041935325e-05	1038245327509426.0
6.224809891456292e-05	1053660665076569.6
6.22792229640202e-05	1059443663321196.0
6.23103625755022e-05	1042817518274075.8
6.234151775678995e-05	1013762592893186.4
6.237268851566834e-05	1030632140526721.5
6.240387485992617e-05	1035612339685185.1
6.243507679735612e-05	1017677953062619.4
6.246629433575479e-05	997486614777084.6
6.249752748292266e-05	1012282744374307.8
6.252877624666412e-05	999501408009395.5
6.256004063478746e-05	999209430153158.4
6.259132065510484e-05	1014772417351713.5
6.262261631543239e-05	1030866636133277.8
6.265392762359011e-05	1033360685921390.2
6.26852545874019e-05	1036233811669501.1
6.27165972146956e-05	1042958472109071.9
6.274795551330295e-05	1039116805407348.0
6.27793294910596e-05	1006708492156449.4
6.281071915580513e-05	1009499472309859.8
6.284212451538302e-05	1026329636389996.4
6.287354557764072e-05	1035736610791141.5
6.290498235042954e-05	1028980654658258.8
6.293643484160475e-05	1019087610419062.5
6.296790305902554e-05	1022361846012208.4
6.299938701055506e-05	1017897006625699.5
6.303088670406033e-05	1012622676253836.9
6.306240214741235e-05	1021938662926596.6
6.309393334848605e-05	1035550481855310.2
6.312548031516029e-05	1040784510849985.1
6.315704305531786e-05	1005124065682268.6
6.318862157684551e-05	967132883072588.0
6.322021588763394e-05	1007139450644396.2
6.325182599557774e-05	1018378029477388.2
6.328345190857553e-05	1028580072902204.9
6.331509363452982e-05	1033686759555961.2
6.334675118134708e-05	1023075626598686.6
6.337842455693774e-05	991806070807925.4
6.34101137692162e-05	1014926874066997.5
6.344181882610081e-05	1017911709938813.5
6.347353973551386e-05	1011854392605298.2
6.350527650538162e-05	1016463186534334.8
6.353702914363431e-05	1022609088172243.5
6.356879765820613e-05	1015646603658542.0
6.360058205703522e-05	1006292214298815.6
6.363238234806374e-05	1000271124634505.9
6.366419853923776e-05	1001870296810883.6
6.369603063850738e-05	1014432888708686.2
6.372787865382663e-05	1012428910651435.1
6.375974259315354e-05	1015171238170598.6
6.379162246445011e-05	1017364748725480.0
6.382351827568234e-05	1007113738494756.8
6.385543003482018e-05	1008252091199387.2
6.388735774983759e-05	1016388667945683.4
6.39193014287125e-05	1006184107306004.6
6.395126107942685e-05	993934483578012.0
6.398323670996656e-05	1004162171154342.1
6.401522832832153e-05	974220097933560.0
6.404723594248569e-05	998512766224026.5
6.407925956045693e-05	1004203276974668.0
6.411129919023716e-05	983688318754131.4
6.414335483983227e-05	978348150425085.1
6.417542651725218e-05	982994182165152.9
6.420751423051081e-05	970881106614069.8
6.423961798762606e-05	983265184652001.9
6.427173779661987e-05	1008587226045787.4
6.430387366551817e-05	1003678049112724.5
6.433602560235093e-05	978720993993054.8
6.43681936151521e-05	993823099159704.8
6.440037771195967e-05	985165070973759.2
6.443257790081564e-05	974748684678876.5
6.446479418976605e-05	996945569020619.5
6.449702658686093e-05	988932299757782.8
6.452927510015436e-05	993490658937747.1
6.456153973770443e-05	981759138138448.9
6.459382050757329e-05	972698997514269.5
6.462611741782706e-05	976525920472773.2
6.465843047653597e-05	955871474216553.1
6.469075969177424e-05	976791226411595.0
6.472310507162013e-05	980645780614634.6
6.475546662415594e-05	976014934279377.2
6.478784435746802e-05	979862497143587.1
6.482023827964675e-05	991883720170161.9
6.485264839878658e-05	987585625518718.1
6.488507472298596e-05	991764642171161.2
6.491751726034746e-05	973441135810384.4
6.494997601897763e-05	931655773072967.0
6.498245100698711e-05	903420310812354.9
6.50149422324906e-05	946599289623402.8
6.504744970360683e-05	966395201460222.9
6.507997342845864e-05	977605942592515.2
6.511251341517287e-05	985026907998555.9
6.514506967188045e-05	982557632704619.1
6.517764220671638e-05	972648796040255.1
6.521023102781974e-05	972135503732186.2
6.524283614333364e-05	977613209807234.4
6.527545756140531e-05	976830649471322.0
6.530809529018601e-05	968295287010004.6
6.53407493378311e-05	968114102453043.6
6.537341971250001e-05	967922265389385.1
6.540610642235626e-05	959850911300362.8
6.543880947556743e-05	950934096193287.6
6.547152888030522e-05	939178756188080.9
6.550426464474537e-05	921796636535959.2
6.553701677706774e-05	913403335518297.8
6.556978528545627e-05	874315263153959.0
6.5602570178099e-05	789508097340352.5
6.563537146318805e-05	684310299125941.2
6.566818914891964e-05	650189325138120.1
6.57010232434941e-05	827062209433062.0
6.573387375511584e-05	886587677280053.1
6.57667406919934e-05	909268128745811.4
6.579962406233939e-05	928857408302850.2
6.583252387437055e-05	945668217197305.9
6.586544013630774e-05	950475141174960.0
6.589837285637589e-05	945307134291919.8
6.593132204280408e-05	923523792583334.9
6.596428770382548e-05	938970231538906.8
6.599726984767739e-05	959026056391086.6
6.603026848260123e-05	957241460588624.9
6.606328361684252e-05	948750618888734.8
6.609631525865093e-05	945299823089213.5
6.612936341628025e-05	955127039937041.8
6.61624280979884e-05	960896839963238.8
6.619550931203738e-05	961064750589925.0
6.62286070666934e-05	959399142544130.4
6.626172137022674e-05	954861669059248.2
6.629485223091186e-05	955637007572939.5
6.632799965702731e-05	930047797945291.0
6.636116365685582e-05	934315087424512.2
6.639434423868424e-05	950609504450412.5
6.642754141080358e-05	946468055705941.6
6.646075518150897e-05	940109315055130.0
6.649398555909972e-05	952385349868911.5
6.652723255187926e-05	952788312729095.5
6.65604961681552e-05	949608943880640.5
6.659377641623928e-05	949310907500728.4
6.662707330444739e-05	946238038875621.5
6.666038684109961e-05	926535629373649.9
6.669371703452016e-05	940316858393763.5
6.672706389303741e-05	946586370612118.9
6.676042742498393e-05	933129842020262.1
6.679380763869642e-05	926697267748600.9
6.682720454251577e-05	941941978326759.1
6.686061814478702e-05	945147973402719.1
6.689404845385941e-05	945175807690723.2
6.692749547808634e-05	943437392719279.5
6.696095922582538e-05	936044021324424.5
6.69944397054383e-05	929966850800523.0
6.7027936925291e-05	930745684883198.1
6.706145089375365e-05	931354046630596.5
6.709498161920052e-05	935102895595155.4
6.712852911001012e-05	925306536941825.4
6.716209337456512e-05	914231559075328.5
6.71956744212524e-05	916475742678905.2
6.722927225846302e-05	930095861741416.9
6.726288689459225e-05	930976754463590.2
6.729651833803955e-05	927731177202675.5
6.733016659720857e-05	925366205967018.5
6.736383168050718e-05	929624922485144.0
6.739751359634742e-05	930724016198882.5
6.743121235314559e-05	926281146563415.0
6.746492795932217e-05	923586424125030.0
6.749866042330182e-05	917691536525304.4
6.753240975351346e-05	913152732514454.2
6.756617595839022e-05	919338228191539.1
6.759995904636941e-05	924760257031852.2
6.763375902589259e-05	923685997771879.8
6.766757590540553e-05	917316498213211.1
6.770140969335823e-05	909896732065183.5
6.77352603982049e-05	911632070368926.8
6.7769128028404e-05	917359868239456.9
6.78030125924182e-05	919718520964878.8
6.78369140987144e-05	916081629877477.6
6.787083255576375e-05	910892940009405.6
6.790476797204162e-05	910357167375427.9
6.793872035602763e-05	912057642631312.0
6.797268971620565e-05	912173846910931.0
6.800667606106375e-05	906591366574807.2
6.804067939909428e-05	908644638499491.8
6.807469973879383e-05	911042829672923.8
6.810873708866322e-05	903865322069255.5
6.814279145720755e-05	900266617277429.4
6.817686285293615e-05	906957028339977.0
6.821095128436262e-05	902392617205730.8
6.82450567600048e-05	906549324744608.1
6.82791792883848e-05	903629624279572.5
6.831331887802898e-05	897323895913135.1
6.834747553746799e-05	903592627722737.0
6.838164927523672e-05	899996925515792.9
6.841584009987434e-05	886935635150009.8
6.845004801992427e-05	890344995682528.2
6.848427304393423e-05	899324882379704.5
6.85185151804562e-05	903973918833876.2
6.855277443804642e-05	894160696464297.9
6.858705082526544e-05	873676030074845.6
6.862134435067806e-05	887866087770148.1
6.86556550228534e-05	899035229213208.0
6.868998285036482e-05	899779692617296.9
6.872432784179e-05	898124823921910.8
6.875869000571089e-05	898472796959149.4
6.879306935071373e-05	898133137381773.5
6.882746588538909e-05	892457092898079.4
6.886187961833178e-05	883851677066494.5
6.889631055814094e-05	888816436239197.5
6.893075871342e-05	895523411474566.2
6.896522409277671e-05	893681488616089.8
6.89997067048231e-05	891758517152795.0
6.903420655817552e-05	892354573603828.1
6.90687236614546e-05	891384970669487.6
6.910325802328532e-05	889325682276468.5
6.913780965229696e-05	884900848622595.5
6.91723785571231e-05	870477609072836.6
6.920696474640166e-05	872896994926651.9
6.924156822877486e-05	875831618760887.5
6.927618901288925e-05	878938113797378.9
6.931082710739569e-05	884730547628656.2
6.934548252094938e-05	880016350082607.5
6.938015526220984e-05	880829510398572.6
6.941484533984094e-05	883686306592570.0
6.944955276251086e-05	871073444251826.9
6.948427753889211e-05	872332862441372.8
6.951901967766156e-05	874409041942906.2
6.955377918750039e-05	870396459920719.1
6.958855607709413e-05	874455394382673.1
6.962335035513268e-05	878365073165420.9
6.965816203031023e-05	871172657463504.4
6.969299111132538e-05	875741095822559.1
6.972783760688105e-05	875843297376372.0
6.976270152568448e-05	869329518712858.6
6.979758287644731e-05	854217757496711.4
6.983248166788553e-05	848987264735947.1
6.986739790871947e-05	871905249916493.6
6.990233160767382e-05	870844930135939.0
6.993728277347765e-05	869438380562270.5
6.997225141486439e-05	865281003606279.1
7.000723754057182e-05	853973243996146.6
7.00422411593421e-05	846159038427296.6
7.007726227992177e-05	852240788262211.9
7.011230091106173e-05	858499784062673.0
7.014735706151725e-05	843203730853371.0
7.018243074004801e-05	838757509660965.1
7.021752195541804e-05	858126703956482.8
7.025263071639574e-05	839626869675891.2
7.028775703175393e-05	842744724208856.0
7.03229009102698e-05	856177248928925.9
7.035806236072493e-05	856331519190738.0
7.039324139190529e-05	848345030748991.0
7.042843801260123e-05	847576915463688.6
7.046365223160753e-05	857531789095451.5
7.049888405772332e-05	859552568633859.6
7.053413349975219e-05	852717100583232.6
7.056940056650205e-05	850555047970741.6
7.06046852667853e-05	849481243795359.1
7.063998760941868e-05	850839564417335.6
7.06753076032234e-05	846759205332115.4
7.0710645257025e-05	838245829333490.1
7.07460005796535e-05	844667526683181.1
7.078137357994332e-05	853412973760150.9
7.081676426673328e-05	849915953103779.9
7.085217264886664e-05	835037826712170.8
7.088759873519108e-05	840163031036572.5
7.092304253455866e-05	840001785122854.4
7.095850405582594e-05	838094390570176.0
7.099398330785385e-05	843479361047426.4
7.102948029950777e-05	845005565685205.8
7.106499503965752e-05	844141379768104.5
7.110052753717735e-05	833715895275990.2
7.113607780094593e-05	817619008247485.4
7.11716458398464e-05	820574350567852.8
7.120723166276632e-05	829710030440159.0
7.12428352785977e-05	827568738555324.5
7.1278456696237e-05	824702636180717.0
7.131409592458512e-05	820125998680538.2
7.13497529725474e-05	814144770329592.0
7.138542784903368e-05	836380590541465.8
7.142112056295818e-05	836459401727892.5
7.145683112323966e-05	826004015876790.2
7.149255953880128e-05	807926221596587.8
7.152830581857067e-05	822967637829117.6
7.156406997147995e-05	831811000854834.2
7.15998520064657e-05	829700803363077.5
7.163565193246892e-05	811309628166976.9
7.167146975843515e-05	796996934491141.2
7.170730549331437e-05	830009451488151.1
7.174315914606103e-05	831097208850952.0
7.177903072563405e-05	820505405441220.8
7.181492024099686e-05	807657918267878.0
7.185082770111736e-05	814060650715615.4
7.188675311496791e-05	796117954252159.6
7.192269649152539e-05	790455258732816.1
7.195865783977115e-05	806357907738640.4
7.199463716869102e-05	819553045239625.6
7.203063448727537e-05	822036108745129.8
7.2066649804519e-05	805112025946183.4
7.210268312942126e-05	780860921879202.5
7.213873447098596e-05	811127456007794.1
7.217480383822145e-05	815121917673086.9
7.221089124014055e-05	810486678704817.8
7.224699668576062e-05	799364248246743.6
7.228312018410349e-05	800769962827415.1
7.231926174419553e-05	812629449878496.8
7.235542137506762e-05	815770215507100.5
7.239159908575514e-05	808644874774029.0
7.242779488529802e-05	808507813633955.6
7.246400878274066e-05	804311495096229.0
7.250024078713203e-05	810624079357541.1
7.253649090752559e-05	798646848701514.1
7.257275915297935e-05	808311953891418.1
7.260904553255584e-05	799041869863696.1
7.264535005532211e-05	803430463191921.9
7.268167273034977e-05	810583962813316.0
7.271801356671493e-05	807744279909398.1
7.275437257349829e-05	801759668865479.5
7.279074975978503e-05	799684229672881.0
7.282714513466492e-05	798871572990168.6
7.286355870723225e-05	781024061289909.5
7.289999048658587e-05	766213139591746.8
7.293644048182916e-05	775571916622599.1
7.297290870207007e-05	793761420950716.9
7.30093951564211e-05	795248019415081.9
7.30458998539993e-05	796876160131016.9
7.30824228039263e-05	787723028976072.8
7.311896401532826e-05	780252110087137.0
7.315552349733592e-05	790149974165811.6
7.319210125908459e-05	797255046023351.4
7.322869730971412e-05	789856954953581.0
7.326531165836898e-05	793136277661406.6
7.330194431419816e-05	772888007521493.1
7.333859528635525e-05	783760056645613.9
7.337526458399842e-05	793854918541866.5
7.341195221629042e-05	793478825168570.0
7.344865819239855e-05	792467319012366.4
7.348538252149475e-05	793700543048469.2
7.352212521275549e-05	788806245013487.1
7.355888627536187e-05	779510279703147.9
7.359566571849955e-05	779519112038387.8
7.36324635513588e-05	782930201834301.8
7.366927978313447e-05	778606279677628.1
7.370611442302604e-05	787159769040232.8
7.374296748023755e-05	785238712796711.0
7.377983896397766e-05	784422931125434.1
7.381672888345965e-05	784655947497848.4
7.385363724790138e-05	777707698617036.9
7.389056406652533e-05	743770319606590.4
7.392750934855858e-05	757602844873556.8
7.396447310323286e-05	777563276540051.8
7.400145533978447e-05	771002733289091.9
7.403845606745436e-05	764129799626783.4
7.407547529548809e-05	762393341570193.4
7.411251303313583e-05	754420530201710.1
7.414956928965239e-05	756373255956949.5
7.418664407429722e-05	748312427731148.0
7.422373739633437e-05	756962659111316.9
7.426084926503254e-05	736764625539085.2
7.429797968966504e-05	766286852348364.4
7.433512867950988e-05	769208922744159.2
7.437229624384963e-05	769002123231393.1
7.440948239197155e-05	767455581793903.2
7.444668713316753e-05	750014325424150.8
7.448391047673411e-05	751817467857367.4
7.452115243197248e-05	764342356935827.9
7.455841300818847e-05	767584060419719.0
7.459569221469256e-05	767884637625097.1
7.46329900607999e-05	762345878776692.2
7.46703065558303e-05	754211621500742.9
7.47076417091082e-05	767258333524383.5
7.474499552996275e-05	760136399263534.5
7.478236802772772e-05	759183542121534.6
7.481975921174159e-05	757021074308865.2
7.485716909134746e-05	754293827174932.4
7.489459767589313e-05	761808842673810.2
7.493204497473107e-05	755571317419359.1
7.496951099721844e-05	741473967696554.2
7.500699575271704e-05	750104859299633.2
7.504449925059339e-05	759251396368458.0
7.508202150021868e-05	757829772232310.2
7.511956251096878e-05	743530107669696.6
7.515712229222425e-05	737973738070512.4
7.519470085337036e-05	754150237680740.8
7.523229820379704e-05	750439034670294.6
7.526991435289894e-05	735509640074465.8
7.530754931007539e-05	753874259357398.0
7.534520308473042e-05	749179237462748.0
7.538287568627278e-05	755536078503841.4
7.542056712411592e-05	754023042578680.2
7.545827740767797e-05	753666637946568.4
7.549600654638181e-05	748706009348570.1
7.5533754549655e-05	747560019233767.9
7.557152142692982e-05	738757904865598.0
7.560930718764328e-05	737377336401397.6
7.564711184123711e-05	744170648831614.8
7.568493539715772e-05	741755214819621.9
7.57227778648563e-05	743683568710419.9
7.576063925378872e-05	742159307224737.2
7.57985195734156e-05	739948920046598.0
7.58364188332023e-05	740663081014852.1
7.58743370426189e-05	730124344115661.8
7.59122742111402e-05	732548668751344.0
7.595023034824577e-05	742744065192174.5
7.598820546341988e-05	739832437525399.1
7.602619956615159e-05	736977015829487.9
7.606421266593466e-05	733029051911708.0
7.610224477226762e-05	739186553886303.8
7.614029589465375e-05	735214757636651.1
7.617836604260107e-05	718787447301413.2
7.621645522562237e-05	715758387618565.9
7.625456345323517e-05	733663828028638.6
7.629269073496178e-05	739075877693595.1
7.633083708032926e-05	737901409677579.0
7.636900249886941e-05	737322667567158.6
7.640718700011884e-05	735000842377225.6
7.64453905936189e-05	734654441858711.4
7.64836132889157e-05	735047826635446.6
7.652185509556015e-05	732220219783703.8
7.656011602310792e-05	717499095265991.9
7.659839608111947e-05	699983187135389.9
7.663669527916003e-05	690560784155295.1
7.66750136267996e-05	697553748346198.4
7.6713351133613e-05	724193303663235.0
7.67517078091798e-05	729784164103422.9
7.679008366308438e-05	726194965758994.0
7.682847870491592e-05	718604723171294.1
7.686689294426838e-05	725244525702026.1
7.690532639074051e-05	719885189026517.6
7.694377905393588e-05	711713908830536.6
7.698225094346284e-05	719840755408354.1
7.702074206893457e-05	708200309902750.6
7.705925243996903e-05	719631090296248.6
7.709778206618901e-05	718513290057852.0
7.71363309572221e-05	700196117994888.2
7.717489912270071e-05	707617339761079.9
7.721348657226205e-05	714095154891170.6
7.725209331554817e-05	704257056036024.1
7.729071936220594e-05	704056159292053.4
7.732936472188704e-05	714663630585185.9
7.736802940424798e-05	718173468587179.1
7.740671341895009e-05	716975453076896.5
7.744541677565956e-05	707630370666932.6
7.748413948404738e-05	683576453568856.0
7.752288155378939e-05	690783106462877.9
7.756164299456628e-05	710814067866999.4
7.760042381606356e-05	711067278172058.0
7.763922402797158e-05	710637207849995.5
7.767804363998556e-05	712905936872394.6
7.771688266180554e-05	704561944996918.4
7.775574110313644e-05	687905866601004.6
7.7794618973688e-05	683285352328652.2
7.783351628317483e-05	695997734313836.0
7.787243304131642e-05	705496743872838.2
7.791136925783707e-05	701471473290646.9
7.795032494246598e-05	703894587293085.6
7.798930010493721e-05	694736759097819.1
7.802829475498968e-05	697339642994900.6
7.806730890236717e-05	702230533274912.2
7.810634255681835e-05	697885156245154.9
7.814539572809675e-05	694943495081625.1
7.81844684259608e-05	702220698607644.8
7.822356066017378e-05	700280206716275.5
7.826267244050386e-05	700487286346730.4
7.830180377672411e-05	691550519133171.5
7.834095467861248e-05	676449110382202.2
7.838012515595178e-05	682275299737753.6
7.841931521852975e-05	691658306164963.4
7.845852487613901e-05	692712392557283.4
7.849775413857708e-05	689975960461800.1
7.853700301564636e-05	683122673110021.8
7.857627151715418e-05	690566527227524.9
7.861555965291275e-05	689992786917780.8
7.86548674327392e-05	691918762822959.0
7.869419486645556e-05	692168635671293.6
7.873354196388879e-05	692856702959396.0
7.877290873487073e-05	686938879851467.1
7.881229518923816e-05	685771551518623.5
7.885170133683277e-05	686851154154407.0
7.889112718750119e-05	688857632450466.9
7.893057275109493e-05	688162270374397.6
7.897003803747047e-05	681055487541337.4
7.90095230564892e-05	677833156197654.0
7.904902781801743e-05	679422331641470.9
7.908855233192644e-05	682497218596643.8
7.91280966080924e-05	676294729924051.1
7.916766065639643e-05	674615317469502.1
7.920724448672462e-05	673314864726731.1
7.924684810896798e-05	676097178133539.8
7.928647153302245e-05	679041465178300.0
7.932611476878896e-05	661771993664426.1
7.936577782617335e-05	654727375713196.6
7.940546071508643e-05	666438658816617.0
7.944516344544397e-05	658274394768017.2
7.948488602716669e-05	656304639879683.8
7.952462847018027e-05	669411371881514.8
7.956439078441535e-05	674287416386661.9
7.960417297980755e-05	672943077532707.5
7.964397506629745e-05	674354820516770.2
7.968379705383059e-05	675762843560189.5
7.97236389523575e-05	673316745613577.6
7.976350077183368e-05	669763756508269.0
7.98033825222196e-05	670294622415048.1
7.98432842134807e-05	671761745983628.0
7.988320585558744e-05	669732862018144.4
7.992314745851523e-05	669438833651416.9
7.996310903224449e-05	667482867558964.6
8.000309058676061e-05	655214813636216.0
8.004309213205399e-05	657154970624005.5
8.008311367812e-05	665019779784975.2
8.012315523495906e-05	665576325629217.1
8.016321681257653e-05	666644027094789.2
8.020329842098281e-05	665016945645076.1
8.02434000701933e-05	663972179127657.8
8.028352177022839e-05	654377985172175.2
8.03236635311135e-05	655961405403300.9
8.036382536287905e-05	657605212940413.6
8.040400727556048e-05	658106111482099.0
8.044420927919826e-05	660865014485587.0
8.048443138383786e-05	642215055771091.1
8.052467359952977e-05	645656179026671.4
8.056493593632953e-05	655329442762152.0
8.060521840429769e-05	654834600813386.0
8.064552101349984e-05	657432771708873.4
8.068584377400659e-05	656926525523872.1
8.072618669589358e-05	648652279948088.9
8.076654978924152e-05	648220801875567.2
8.080693306413614e-05	651599604317821.6
8.084733653066821e-05	642132038663855.8
8.088776019893353e-05	646408128436156.9
8.092820407903299e-05	646496110231755.5
8.09686681810725e-05	644595068501017.2
8.100915251516303e-05	641807930148751.9
8.10496570914206e-05	646976818377735.0
8.10901819199663e-05	650595905163387.5
8.113072701092628e-05	649894921066417.2
8.117129237443174e-05	648592003367439.2
8.121187802061894e-05	649036968531317.9
8.125248395962925e-05	648200362635391.9
8.129311020160906e-05	647864876354250.2
8.133375675670987e-05	646246933754757.9
8.137442363508822e-05	645959282658320.4
8.141511084690576e-05	644197951300117.6
8.145581840232921e-05	643382076995903.2
8.149654631153036e-05	639477208872869.2
8.153729458468613e-05	640284489963154.8
8.157806323197846e-05	641517176879729.4
8.161885226359444e-05	640281320966170.9
8.165966168972624e-05	635098310880949.6
8.17004915205711e-05	638356252454022.1
8.174134176633138e-05	637953123369806.9
8.178221243721455e-05	638825858519412.1
8.182310354343315e-05	631807164301157.6
8.186401509520486e-05	614571282093784.9
8.190494710275246e-05	630628172256553.9
8.194589957630383e-05	630205755157279.2
8.198687252609198e-05	604285966975918.0
8.202786596235502e-05	616761648295667.4
8.20688798953362e-05	626331511908271.6
8.210991433528386e-05	620943416789323.4
8.21509692924515e-05	612098399049655.2
8.219204477709772e-05	619129928303935.6
8.223314079948627e-05	615018032186515.6
8.227425736988602e-05	630366828881856.6
8.231539449857095e-05	621994746075287.6
8.235655219582023e-05	612082829265350.4
8.239773047191813e-05	622801782050805.0
8.243892933715409e-05	624772980918362.6
8.248014880182267e-05	618485432441424.9
8.252138887622357e-05	615419979619530.9
8.256264957066168e-05	622897027748555.9
8.2603930895447e-05	623681206651610.4
8.264523286089472e-05	624485910389774.4
8.268655547732516e-05	622888826976524.2
8.272789875506382e-05	622797648739054.6
8.276926270444134e-05	621397675106292.6
8.281064733579356e-05	621770426661103.0
8.285205265946145e-05	622032364975222.5
8.289347868579118e-05	619339115805949.6
8.293492542513407e-05	614002388081235.1
8.297639288784663e-05	614268109707291.5
8.301788108429055e-05	615940526346027.0
8.30593900248327e-05	612380381663419.4
8.310091971984511e-05	604200833956661.1
8.314247017970502e-05	607350628687180.8
8.318404141479487e-05	609114823777260.5
8.322563343550227e-05	613891074534180.1
8.326724625222002e-05	609541736137576.2
8.330887987534612e-05	590430654139232.5
8.33505343152838e-05	596271477462702.9
8.339220958244144e-05	594637458807915.5
8.343390568723266e-05	604012498897360.8
8.347562264007627e-05	602807195834213.0
8.35173604513963e-05	600286295495754.9
8.3559119131622e-05	609010507430277.5
8.36008986911878e-05	606665958360594.8
8.36426991405334e-05	600571880150299.5
8.368452049010366e-05	602698833924249.5
8.372636275034871e-05	605394291336676.6
8.376822593172388e-05	604911618503657.0
8.381011004468974e-05	603981871006019.1
8.385201509971207e-05	601025260307486.4
8.389394110726192e-05	581181855170151.9
8.393588807781555e-05	595611884750405.2
8.397785602185446e-05	599204506957425.1
8.401984494986539e-05	593315761278410.6
8.406185487234032e-05	598137911088904.0
8.410388579977648e-05	598418961275071.4
8.414593774267637e-05	595132467700675.6
8.418801071154771e-05	593502802367548.1
8.423010471690348e-05	587373823941333.1
8.427221976926193e-05	591776821711621.5
8.431435587914657e-05	592388535921101.9
8.435651305708613e-05	587133373747818.8
8.439869131361467e-05	578836762669650.9
8.444089065927147e-05	584865809856622.0
8.44831111046011e-05	579543942432386.4
8.45253526601534e-05	582880149339350.1
8.456761533648346e-05	591742987748512.1
8.46098991441517e-05	590031452043040.2
8.465220409372378e-05	586312358483334.1
8.469453019577063e-05	567977364867218.0
8.473687746086851e-05	578342299483633.2
8.477924589959895e-05	587799363307954.2
8.482163552254875e-05	586499071275138.2
8.486404634031003e-05	586666547439185.9
8.490647836348018e-05	586673371511868.8
8.494893160266192e-05	578110034750331.0
8.499140606846324e-05	541772105692769.9
8.503390177149746e-05	526778544875928.3
8.50764187223832e-05	571109258423531.2
8.51189569317444e-05	579894609133412.2
8.516151641021027e-05	566058136775477.2
8.520409716841537e-05	568575695488513.6
8.524669921699957e-05	582998224715206.2
8.528932256660807e-05	571755304064401.0
8.533196722789137e-05	573094646633468.5
8.537463321150531e-05	565121854123836.0
8.541732052811106e-05	503357070161492.06
8.546002918837512e-05	450137358530993.25
8.55027592029693e-05	539195060887747.25
8.554551058257078e-05	567429739078943.2
8.558828333786206e-05	566486164481814.4
8.563107747953099e-05	576160264650631.1
8.567389301827075e-05	576515925331180.0
8.571672996477987e-05	577039453778860.6
8.575958832976226e-05	576744020832602.2
8.580246812392713e-05	577133114106240.2
8.584536935798909e-05	567916753265091.9
8.588829204266807e-05	567113165094522.1
8.59312361886894e-05	565532295315415.6
8.597420180678374e-05	552969632550179.56
8.601718890768713e-05	547607844384331.3
8.606019750214097e-05	555492872714291.2
8.610322760089203e-05	562895891314408.94
8.614627921469248e-05	556297614934534.6
8.618935235429981e-05	563607868395556.1
8.623244703047696e-05	566313664892336.1
8.627556325399219e-05	569421520937858.1
8.631870103561919e-05	568555893940091.0
8.636186038613699e-05	567601240265059.9
8.640504131633006e-05	565298595263141.2
8.644824383698822e-05	561964458371433.8
8.649146795890671e-05	554449893151145.06
8.653471369288616e-05	559961810528470.06
8.657798104973259e-05	551412963105297.7
8.662127004025744e-05	496236677949698.1
8.666458067527756e-05	442795508487304.7
8.67079129656152e-05	531346457968570.8
8.6751266922098e-05	542442803038736.75
8.679464255555905e-05	537339281500922.94
8.683803987683683e-05	547693247220219.0
8.688145889677525e-05	542886029084208.2
8.692489962622362e-05	544241612694570.44
8.696836207603673e-05	553816638361091.4
8.701184625707474e-05	546560671376047.94
8.705535218020327e-05	555719285227232.1
8.709887985629336e-05	559582480550653.3
8.71424292962215e-05	537406184872206.2
8.71860005108696e-05	555342516721612.44
8.722959351112503e-05	552000110425582.25
8.727320830788059e-05	555489153402806.56
8.731684491203453e-05	550571577142490.5
8.736050333449055e-05	541186417477261.0
8.740418358615778e-05	537877624429506.1
8.744788567795085e-05	536880735658865.3
8.749160962078982e-05	524060370890461.6
8.753535542560021e-05	502443993218853.2
8.757912310331301e-05	518809182408065.3
8.762291266486466e-05	539230857966098.1
8.766672412119708e-05	537976542211238.44
8.771055748325768e-05	546625719011038.2
8.77544127619993e-05	540561257800913.5
8.77982899683803e-05	543824924945051.0
8.784218911336448e-05	551249148646359.1
8.788611020792116e-05	549187351796469.2
8.793005326302511e-05	531442797723340.06
8.797401828965662e-05	543869582739537.0
8.801800529880145e-05	550450698805387.7
8.806201430145084e-05	538953170553049.2
8.810604530860156e-05	507252834728661.56
8.815009833125586e-05	545919820382714.6
8.819417338042149e-05	545877268457938.0
8.82382704671117e-05	532739405371390.56
8.828238960234525e-05	532990351055250.56
8.832653079714642e-05	544728249540534.7
8.8370694062545e-05	535761158927275.44
8.841487940957626e-05	522119148540791.3
8.845908684928104e-05	534643715227651.06
8.850331639270567e-05	529664079067060.06
