#Wavelength (cm)	Flux (erg s-1 cm-3)
3.554388299037573e-05	448970270643282.8
3.5561654931870916e-05	486442592588336.1
3.557943575933685e-05	528423058984984.44
3.559722547721652e-05	510202090402859.5
3.5615024089955125e-05	484470284925729.56
3.56328316020001e-05	465223485134836.6
3.5650648017801094e-05	449384343020883.6
3.5668473341809994e-05	428032241648063.9
3.56863075784809e-05	400469443363116.7
3.570415073227013e-05	386441529856019.0
3.5722002807636266e-05	406359448262199.5
3.573986380904008e-05	428641316787488.56
3.57577337409446e-05	424654800785255.5
3.577561260781507e-05	416785123552735.6
3.579350041411898e-05	393770991393908.94
3.581139716432604e-05	365493847457649.0
3.58293028629082e-05	336542377935298.8
3.5847217514339654e-05	306996181944726.44
3.586514112309682e-05	297844832456973.0
3.588307369365837e-05	333560924296773.75
3.59010152305052e-05	377228826066725.7
3.591896573812045e-05	428260783843109.6
3.5936925220989513e-05	485250598523476.9
3.5954893683600005e-05	529463947572814.8
3.59728711304418e-05	569403307173689.4
3.599085756600702e-05	589264226927159.6
3.600885299479003e-05	590835278526594.0
3.602685742128742e-05	565224566804953.4
3.6044870849998066e-05	498399237798459.2
3.606289328542306e-05	443608903523422.06
3.608092473206577e-05	423233029548263.8
3.60989651944318e-05	408785244343074.9
3.611701467702901e-05	427753482912404.0
3.613507318436752e-05	456274719769127.4
3.6153140720959703e-05	473357036035475.1
3.617121729132018e-05	483775957787012.1
3.618930289996584e-05	481582886335818.7
3.620739755141582e-05	465805132264210.25
3.622550125019153e-05	468646376346376.44
3.624361400081662e-05	525654400497707.4
3.6261735807817024e-05	579969532106260.5
3.627986667572093e-05	595642422429242.0
3.629800660905879e-05	598183949034906.2
3.6316155612363316e-05	510239594902922.25
3.63343136901695e-05	416804934022862.8
3.635248084701458e-05	408246007869388.4
3.637065708743808e-05	444094678881434.06
3.63888424159818e-05	492261759353530.9
3.6407036837189785e-05	559052086226421.06
3.642524035560838e-05	598496564538487.5
3.644345297578618e-05	563400822057294.6
3.6461674702274074e-05	520254479673830.75
3.647990553962521e-05	452467901694523.3
3.649814549239502e-05	399148962061260.75
3.651639456514122e-05	460716409830239.75
3.653465276242379e-05	565796020915691.1
3.6552920088805e-05	616854985667305.2
3.65711965488494e-05	626771599161050.5
3.6589482147123826e-05	635013678748193.9
3.6607776888197386e-05	641451730579876.0
3.6626080776641484e-05	635912864970574.9
3.6644393817029806e-05	603132398978361.8
3.666271601393832e-05	571545156029744.9
3.668104737194529e-05	540306018628296.56
3.669938789563126e-05	519353988898306.9
3.6717737589579076e-05	569059854635457.4
3.673609645837386e-05	641729798155677.8
3.675446450660305e-05	644839899149439.6
3.677284173885635e-05	621508573322176.1
3.679122815972578e-05	576441450657555.4
3.680962377380564e-05	518013963617601.5
3.6828028585692536e-05	493696894488464.1
3.684644259998538e-05	509356503308491.25
3.686486582128537e-05	518463515116864.6
3.688329825419601e-05	503934837608068.8
3.690173990332311e-05	499507373549093.3
3.692019077327477e-05	563922933039955.2
3.69386508686614e-05	634683832874543.6
3.695712019409573e-05	636325453682202.8
3.6975598754192776e-05	617005919778641.8
3.699408655356987e-05	623274206465448.9
3.7012583596846654e-05	639077885521492.2
3.7031089888645076e-05	586825007388459.9
3.7049605433589395e-05	491490006724261.9
3.706813023630619e-05	448638181495211.1
3.708666430142434e-05	462107985869658.2
3.710520763357505e-05	494693812964239.7
3.7123760237391835e-05	575322146513867.4
3.7142322117510526e-05	659702366028211.6
3.716089327856928e-05	664443233909441.6
3.717947372520857e-05	639048347790546.9
3.719806346207117e-05	464973334858131.0
3.72166624938022e-05	319021602661249.8
3.72352708250491e-05	378882743841668.4
3.725388846046162e-05	539451500466469.9
3.7272515404691844e-05	579930548309694.0
3.729115166239419e-05	530373732499622.1
3.7309797238225385e-05	481202063472476.25
3.73284521368445e-05	432910126638315.8
3.734711636291292e-05	394786172118006.25
3.7365789921094375e-05	368806064870115.4
3.738447281605492e-05	369966706121083.06
3.740316505246294e-05	475206755215798.56
3.7421866634989174e-05	562806259651351.25
3.7440577568306665e-05	461239486167027.6
3.7459297857090814e-05	362262431436219.7
3.7478027506019356e-05	329742596725299.8
3.7496766519772366e-05	313196794009425.75
3.751551490303225e-05	396533807366462.8
3.753427266048376e-05	542537198856501.25
3.7553039796814e-05	612685960222679.9
3.7571816316712404e-05	616313795137829.6
3.759060222487076e-05	601673665551005.2
3.760939752598319e-05	571902500465388.9
3.7628202224746185e-05	556216922132222.56
3.764701632585855e-05	560748374527224.94
3.766583983402148e-05	550428834575021.06
3.768467275393849e-05	511032383362931.7
3.7703515090315454e-05	493660683608932.3
3.772236684786061e-05	554304747520356.6
3.774122803128454e-05	621498277812041.2
3.776009864530018e-05	630276828352687.9
3.7778978694622824e-05	640255062244827.0
3.7797868183970134e-05	706127362438265.4
3.781676711806212e-05	795130707140614.5
3.783567550162115e-05	787623657062665.8
3.785459333937196e-05	750826199681930.8
3.7873520636041645e-05	659287354177397.0
3.789245739635966e-05	553636743171545.25
3.791140362505784e-05	534138696194135.94
3.7930359326870366e-05	576770041344420.9
3.79493245065338e-05	564393395933060.8
3.796829916878706e-05	489683526371091.4
3.798728331837145e-05	469457516756478.44
3.8006276960030636e-05	546593750200799.06
3.802528009851065e-05	612160053937106.2
3.8044292738559905e-05	629202941831584.8
3.8063314884929185e-05	641456736390077.1
3.808234654237165e-05	648303483965053.8
3.810138771564283e-05	652309602424178.2
3.8120438409500646e-05	643125984172477.8
3.813949862870539e-05	629588741415257.0
3.815856837801974e-05	596039655970650.1
3.817764766220875e-05	559473560082304.44
3.8196736486039856e-05	504218957211080.9
3.821583485428287e-05	450002566926396.0
3.823494277171001e-05	410281252194301.44
3.825406024309586e-05	377998748619780.4
3.8273187273217405e-05	380777283669854.7
3.829232386685401e-05	401946738191067.3
3.8311470028787437e-05	381738517959351.0
3.8330625763801827e-05	331403208787971.94
3.834979107668373e-05	313418070537552.6
3.836896597222207e-05	324377912700204.5
3.8388150455208173e-05	348976408079569.8
3.840734453043578e-05	396626228602024.5
3.8426548202700995e-05	446546896243479.9
3.8445761476802344e-05	492333939888779.44
3.846498435754075e-05	529260305063604.4
3.8484216849719516e-05	535223533346225.75
3.850345895814437e-05	539640942417434.3
3.8522710687623444e-05	547408914551416.4
3.854197204296725e-05	543638731367421.44
3.856124302898873e-05	494026560646322.25
3.858052365050322e-05	445072460180099.9
3.859981391232847e-05	422453259905687.1
3.8619113819284636e-05	409942865742424.8
3.8638423376194276e-05	455948632411590.6
3.865774258788237e-05	513146385753382.9
3.8677071459176313e-05	474451235153686.44
3.86964099949059e-05	414307101158609.25
3.871575819990335e-05	416708472989609.25
3.87351160790033e-05	439641308481112.3
3.8754483637042803e-05	461792831645119.25
3.8773860878861324e-05	483907107667096.44
3.8793247809300755e-05	484795101647964.9
3.88126444332054e-05	474077520285174.7
3.8832050755422004e-05	476954834098593.7
3.8851466780799713e-05	490797331901619.9
3.887089251419011e-05	488600416107446.44
3.88903279604472e-05	471843173579623.44
3.890977312442742e-05	505542881187762.6
3.892922801098963e-05	607998634681871.2
3.8948692624995125e-05	674397651059859.4
3.896816697130762e-05	668826193242321.2
3.898765105479327e-05	662366359406670.5
3.9007144880320666e-05	656504422171690.1
3.902664845276082e-05	640048243131466.2
3.9046161776987204e-05	600320359534359.4
3.90656848578757e-05	591547242048372.8
3.908521770030463e-05	649402871764453.5
3.9104760309154784e-05	709995420224536.8
3.912431268930936e-05	746658832664359.8
3.914387484565402e-05	768524308066005.8
3.916344678307684e-05	742659679753589.4
3.918302850646838e-05	700882985055760.4
3.920262002072161e-05	612897085541409.5
3.9222221330731966e-05	551723651425059.7
3.924183244139733e-05	593262134972468.1
3.926145335761802e-05	614328269454865.2
3.928108408429683e-05	482200934171783.5
3.9300724626338974e-05	357079551126924.56
3.932037498865214e-05	231980103759944.9
3.9340035176146466e-05	161807286734495.66
3.935970519373454e-05	203468227172457.16
3.9379385046331405e-05	289031731016480.5
3.939907473885457e-05	406990188108331.56
3.9418774276223995e-05	556524004534714.94
3.9438483663362105e-05	617351767961995.8
3.945820290519379e-05	648379255253573.5
3.947793200664638e-05	647295253880921.1
3.94976709726497e-05	641667360241308.1
3.951741980813602e-05	689160963189247.4
3.953717851804009e-05	750614242849655.1
3.955694710729911e-05	748643904844258.4
3.9576725580852754e-05	723557522922208.6
3.9596513943643176e-05	692565835558134.9
3.9616312200615e-05	653734170849851.1
3.96361203567153e-05	537743609367947.25
3.965593841689366e-05	415790828882848.06
3.9675766386102104e-05	282386317743538.7
3.9695604269295156e-05	187961705371349.22
3.97154520714298e-05	230244197307608.8
3.973530979746551e-05	366514575484110.6
3.975517745236424e-05	509006224984001.56
3.977505504109042e-05	664988760154689.9
3.979494256861096e-05	762970690455076.8
3.9814840039895265e-05	823839378811708.6
3.983474745991521e-05	822887623845348.5
3.985466483364516e-05	790749828696171.8
3.9874592166061986e-05	824322728507643.4
3.989452946214501e-05	889562992480459.6
3.9914476726876085e-05	899743143380110.5
3.9934433965239524e-05	877420468693195.1
3.9954401182222145e-05	841742146462564.0
3.9974378382813255e-05	804299822650186.4
3.999436557200466e-05	830969628045968.5
4.0014362754790656e-05	897655469801530.0
4.0034369936168046e-05	882229956165991.9
4.0054387121136125e-05	831890546874419.5
4.007441431469669e-05	857804097963157.0
4.009445152185404e-05	927275360499062.0
4.011449874761496e-05	931816264762191.5
4.0134555996988764e-05	903594679858716.4
4.0154623274987254e-05	908668634323019.9
4.017470058662474e-05	929635451856890.1
4.019478793691805e-05	927466896381885.4
4.021488533088651e-05	913027714104990.1
4.0234992773551946e-05	889777804975084.5
4.025511026993872e-05	864500374573005.8
4.027523782507369e-05	861015684952113.6
4.029537544398622e-05	867989904483519.1
4.0315523131708216e-05	823515115325373.9
4.033568089327407e-05	769005968262321.2
4.0355848733720703e-05	800739084778880.5
4.037602665808756e-05	876207663906843.5
4.0396214671416606e-05	915726830700263.1
4.0416412778752315e-05	935336034335992.2
4.043662098514169e-05	855143084601753.6
4.045683929563426e-05	752493277522482.4
4.047706771528208e-05	816129958649095.5
4.049730624913972e-05	932487436258602.8
4.051755490226429e-05	945757163822664.5
4.053781367971542e-05	923889126443442.6
4.055808258655527e-05	898683639575315.0
4.0578361627848547e-05	876429378171755.0
4.059865080866247e-05	895723058171008.4
4.06189501340668e-05	912648905313045.4
4.063925960913383e-05	829653729044982.1
4.0659579238938395e-05	743118507099543.1
4.067990902855786e-05	784407986933403.4
4.0700248983072136e-05	838289468294465.5
4.072059910756367e-05	827518240188957.1
4.074095940711745e-05	804585673946167.5
4.076132988682101e-05	795838888593195.8
4.078171055176442e-05	799730063479131.0
4.0802101407040303e-05	855385953119037.8
4.0822502457743824e-05	910850293016757.8
4.084291370897269e-05	886444434812556.6
4.086333516582718e-05	879246558413438.4
4.088376683341009e-05	947025683509298.5
4.0904208716826794e-05	1013276428239259.1
4.0924660821185204e-05	1021490359011624.9
4.0945123151595796e-05	1003137253712546.9
4.096559571317159e-05	927138947065596.8
4.0986078511028174e-05	838530414745658.9
4.1006571550283684e-05	726457434737400.8
4.1027074836058823e-05	682758199192698.9
4.104758837347685e-05	755256256407334.4
4.1068112167663586e-05	831846756928223.0
4.1088646223747416e-05	900718020366322.9
4.1109190546859286e-05	945563918866841.8
4.1129745142132715e-05	949594449276505.4
4.115031001470378e-05	945159614693700.4
4.117088516971113e-05	931808995949151.6
4.1191470612295985e-05	932466305336071.1
4.121206634760213e-05	947009112522894.6
4.123267238077593e-05	955635452700628.1
4.1253288716966316e-05	958515865922991.0
4.12739153613248e-05	925535065319040.5
4.129455231900546e-05	871683427916846.1
4.131519959516496e-05	827990189453770.0
4.133585719496254e-05	794488819085975.9
4.135652512356002e-05	844598601288884.4
4.13772033861218e-05	932631313901053.6
4.139789198781486e-05	950952750888261.9
4.1418590933808765e-05	944984079394717.6
4.1439300229275666e-05	908338530439419.8
4.14600198793903e-05	870545316456673.2
4.1480749889329996e-05	872713805029464.2
4.150149026427466e-05	878068889424828.4
4.1522241009406795e-05	861557373046596.9
4.1543002129911494e-05	849001960310078.0
4.156377363097645e-05	862954055558863.0
4.158455551779194e-05	885169177064132.8
4.160534779555083e-05	926590147721397.2
4.16261504694486e-05	959970364678638.6
4.164696354468332e-05	969352908590993.5
4.166778702645566e-05	966338981366711.2
4.168862091996888e-05	941604787645584.1
4.1709465230428864e-05	895678456318949.4
4.173031996304408e-05	825387593408890.6
4.17511851230256e-05	790269962576711.8
4.177206071558711e-05	789080935233326.4
4.17929467459449e-05	810368793228696.8
4.181384321931787e-05	848719282237922.8
4.183475014092753e-05	882339924386733.9
4.1855667515997993e-05	913233034180881.2
4.187659534975599e-05	887615991444500.9
4.189753364743087e-05	851031266509189.0
4.191848241425458e-05	880676711760255.1
4.193944165546171e-05	923208303814915.2
4.1960411376289436e-05	849422702428457.2
4.198139158197758e-05	774848176816714.5
4.2002382277768565e-05	757404545176351.6
4.2023383468907446e-05	759071472017941.8
4.20443951606419e-05	806187402921552.1
4.206541735822222e-05	860874096724125.4
4.2086450066901326e-05	920817395236347.5
4.2107493291934774e-05	961817715020734.4
4.212854703858074e-05	958703699028504.1
4.214961131210003e-05	917811802545870.1
4.217068611775607e-05	833525417655141.0
4.219177146081495e-05	842607987649070.4
4.2212867346545356e-05	935178520771741.0
4.2233973780218624e-05	885948185596648.9
4.225509076710873e-05	754093515762500.0
4.2276218312492283e-05	767923771478346.0
4.229735642164853e-05	838371659031513.9
4.231850509985935e-05	890375736109634.1
4.2339664352409276e-05	929476385213047.2
4.2360834184585477e-05	873706230105058.2
4.2382014601677765e-05	820146264559701.5
4.24032056089786e-05	817758327097815.2
4.242440721178309e-05	832430587764408.6
4.244561941538898e-05	890760567317364.2
4.2466842225096674e-05	895823874845761.6
4.248807564620922e-05	794827390124958.9
4.250931968403232e-05	765560744320061.1
4.2530574343874334e-05	845053917578849.8
4.255183963104627e-05	891339767901235.4
4.257311555086179e-05	901321319012335.8
4.259440210863722e-05	866163630244380.9
4.261569930969153e-05	806436593646417.8
4.263700715934638e-05	821768453107108.5
4.2658325662926046e-05	857222861703504.8
4.2679654825757504e-05	840814662979342.1
4.270099465317038e-05	802121793336056.0
4.2722345150496964e-05	702221647756674.1
4.274370632307221e-05	649835766032446.0
4.2765078176233744e-05	750695590034157.1
4.2786460715321857e-05	833649535974709.4
4.2807853945679514e-05	793612767854590.8
4.282925787265235e-05	774760307529113.4
4.2850672501588676e-05	787332585325616.4
4.2872097837839466e-05	765750561598854.5
4.289353388675838e-05	716306574591235.1
4.291498065370176e-05	721445624240309.0
4.293643814402861e-05	755742199152389.2
4.295790636310062e-05	729954029152352.1
4.297938531628217e-05	677683758865690.9
4.300087500894031e-05	566828217678688.1
4.302237544644478e-05	484192805009539.8
4.3043886634168e-05	517688314786439.5
4.3065408577485086e-05	538944275511469.06
4.3086941281773826e-05	489895440880307.56
4.310848475241471e-05	491231353893866.56
4.313003899479091e-05	591426911024709.5
4.315160401428831e-05	724446951963015.1
4.317317981629545e-05	893331127771300.4
4.319476640620359e-05	975248659351575.6
4.321636378940669e-05	978932588281279.4
4.323797197130139e-05	785634251287953.4
4.325959095728704e-05	619494176179922.8
4.328122075276568e-05	723080917207618.8
4.330286136314206e-05	894862896598347.1
4.3324512793823626e-05	927726948835877.1
4.3346175050220536e-05	927128772363457.9
4.336784813774564e-05	870659108560419.2
4.3389532061814516e-05	782748345920305.1
4.341122682784542e-05	662467177471219.9
4.3432932441259344e-05	680038929070204.5
4.345464890747997e-05	807391333556086.5
4.3476376231933705e-05	862510454275867.0
4.349811442004967e-05	871894004137352.8
4.351986347725969e-05	822606644474490.1
4.354162340899832e-05	787973738120691.5
4.356339422070282e-05	860852239819718.9
4.3585175917813164e-05	937732033526794.5
4.360696850577207e-05	931831130139307.6
4.3628771990024955e-05	935094119694913.8
4.365058637601997e-05	953923905360133.9
4.367241166920798e-05	950167563838826.2
4.369424787504258e-05	924869147888003.5
4.37160949989801e-05	899428901830867.0
4.373795304647958e-05	876189870805638.9
4.375982202300282e-05	869060268878742.6
4.378170193401432e-05	870377042589369.4
4.380359278498132e-05	901968079398526.6
4.382549458137381e-05	885545369124911.1
4.384740732866449e-05	754652748277666.2
4.3869331032328823e-05	702876383905176.4
4.389126569784499e-05	772100051578526.5
4.391321133069391e-05	833055694221493.5
4.3935167936359255e-05	882532187668937.1
4.3957135520327436e-05	867561429674045.1
4.39791140880876e-05	827813584528183.2
4.4001103645131636e-05	846163766282298.6
4.40231041969542e-05	865224683789512.4
4.404511574905267e-05	851386790651859.0
4.4067138306927194e-05	847585159908548.4
4.408917187608065e-05	878536404035802.1
4.411121646201869e-05	919838717769319.8
4.41332720702497e-05	969733721079975.4
4.415533870628482e-05	932804760972853.1
4.417741637563796e-05	852823564884743.6
4.419950508382578e-05	871117298749377.5
4.4221604836367686e-05	912030182249554.4
4.4243715638785864e-05	945237631089668.8
4.426583749660525e-05	964434741824482.4
4.4287970415353554e-05	942789920908893.0
4.431011440056123e-05	938087507898109.8
4.4332269457761505e-05	955263995341615.5
4.4354435592490384e-05	951569639939511.8
4.437661281028663e-05	934303926754787.6
4.439880111669177e-05	946484033743784.2
4.442100051725011e-05	961375280956161.8
4.444321101750873e-05	944044337676168.4
4.4465432623017483e-05	929253874185115.6
4.448766533932899e-05	940557534044216.0
4.450990917199865e-05	944638182346940.9
4.4532164126584644e-05	937453135041483.9
4.4554430208647935e-05	896691195150417.0
4.4576707423752256e-05	837767263274418.9
4.459899577746413e-05	827984056726226.0
4.462129527535286e-05	841197469100145.4
4.464360592299053e-05	905867093877483.5
4.466592772595202e-05	957290195428108.6
4.4688260689814993e-05	929171551146475.5
4.47106048201599e-05	938786839218189.9
4.473296012256998e-05	996236965531969.2
4.4755326602631266e-05	1033538980489398.6
4.477770426593258e-05	1052932812134736.2
4.480009311806554e-05	992257601238146.8
4.4822493164624574e-05	940279919888286.4
4.484490441120688e-05	982828013858777.4
4.4867326863412485e-05	1011737684714130.5
4.488976052684419e-05	972155666094672.8
4.491220540710761e-05	964357559196357.4
4.493466150981116e-05	985171066036796.9
4.495712884056607e-05	989978003489443.2
4.4979607404986345e-05	988091892183972.9
4.500209720868883e-05	1001951658932308.1
4.502459825729317e-05	1029216638348339.8
4.5047110556421816e-05	1089987145940030.4
4.506963411170002e-05	1123635172080006.9
4.509216892875587e-05	1105277629521797.9
4.511471501322025e-05	1089099405769044.0
4.5137272370726855e-05	1071810608925329.8
4.5159841006912215e-05	1029796497645478.8
4.518242092741567e-05	991794344699011.0
4.520501213787937e-05	1022299189190237.0
4.5227614643948306e-05	1031562157906551.1
4.525022845127028e-05	991591427908012.4
4.5272853565495916e-05	957982990005256.5
4.5295489992278664e-05	932513028644483.9
4.53181377372748e-05	931772053358314.8
4.5340796806143435e-05	939966238958714.4
4.536346720454651e-05	954309949420221.5
4.5386148938148776e-05	973383330126650.5
4.540884201261785e-05	1003497483621887.9
4.543154643362416e-05	1018875057334806.9
4.5454262206840965e-05	1015971289436426.8
4.547698933794438e-05	983553176457357.0
4.549972783261335e-05	942601995223302.1
4.5522477696529653e-05	991045776920777.8
4.554523893537792e-05	1026098915738517.0
4.55680115548456e-05	991724475227492.6
4.5590795560623024e-05	1000662091508467.0
4.561359095840333e-05	1077982620326508.6
4.563639775388253e-05	1071166937894000.4
4.565921595275947e-05	1032545994092912.2
4.568204556073585e-05	1049481954421418.2
4.570488658351621e-05	1066113521300452.0
4.572773902680797e-05	1018694096883456.5
4.575060289632137e-05	1002246571823586.6
4.5773478197769526e-05	1022857456857425.2
4.579636493686841e-05	1012580552577854.1
4.581926311933684e-05	984448384366342.1
4.5842172750896507e-05	959493878457910.2
4.586509383727195e-05	950713178528734.5
4.588802638419059e-05	986331695464172.9
4.591097039738268e-05	1001155719815554.9
4.593392588258137e-05	982266530978369.2
4.595689284552266e-05	977033851406520.8
4.597987129194542e-05	976835112397891.6
4.600286122759139e-05	969494309056665.6
4.6025862658205185e-05	967183683322970.5
4.6048875589534285e-05	984193269601450.1
4.607190002732905e-05	1013072796396250.1
4.609493597734271e-05	1050483404197356.2
4.611798344533138e-05	1023234371169954.4
4.6141042437054045e-05	977337625922384.2
4.616411295827257e-05	992621943807152.2
4.6187195014751706e-05	1006326398857878.4
4.621028861225908e-05	996302886131694.4
4.6233393756565205e-05	1002611485350624.0
4.625651045344348e-05	1023935493528081.1
4.6279638708670204e-05	1039864311932655.1
4.630277852802454e-05	1049337121661504.0
4.6325929917288546e-05	1035722092382580.4
4.634909288224719e-05	1021093308326602.5
4.637226742868831e-05	1008840623764842.4
4.639545356240265e-05	1027511373272939.4
4.641865128918385e-05	1063540052439061.2
4.644186061482844e-05	1058986115860951.0
4.646508154513585e-05	1043597761016249.5
4.648831408590841e-05	1020948091699006.4
4.6511558242951366e-05	1003624449627030.9
4.653481402207284e-05	993378111800000.1
4.655808142908387e-05	1010823531215796.8
4.658136046979841e-05	1039231359277342.4
4.660465115003331e-05	1069246807153940.9
4.662795347560832e-05	1081982299641062.0
4.665126745234612e-05	1053925694962859.2
4.667459308607229e-05	991530898068017.2
4.669793038261533e-05	924041758403842.0
4.6721279347806635e-05	978466371209156.0
4.674463998748054e-05	1057932658594499.2
4.676801230747428e-05	1057377070492623.6
4.679139631362801e-05	1031000570635253.4
4.6814792011784826e-05	982052988778618.8
4.6838199407790716e-05	989386769238841.2
4.686161850749461e-05	1021263468194636.0
4.688504931674835e-05	1032568834041037.5
4.6908491841406726e-05	1037810938832437.5
4.6931946087327426e-05	1034953708328309.6
4.695541206037109e-05	1021319908818595.2
4.6978889766401274e-05	1001001895361173.2
4.700237921128447e-05	985957324045353.9
4.7025880400890115e-05	977805252267015.2
4.704939334109056e-05	985225810381247.2
4.70729180377611e-05	973151560634266.1
4.709645449677998e-05	943547839565852.4
4.712000272402836e-05	946430468566398.2
4.714356272539037e-05	966215573509963.8
4.7167134506753064e-05	1014471968679123.4
4.719071807400644e-05	1046478101021110.2
4.721431343304344e-05	1052173466524570.9
4.723792058975996e-05	1065306338334503.8
4.726153955005484e-05	1072169969688992.4
4.7285170319829867e-05	1008022556337440.2
4.730881290498978e-05	967870975730752.4
4.733246731144227e-05	974709902527083.4
4.7356133545097986e-05	992191229050894.0
4.737981161187053e-05	1014011753679924.4
4.740350151767647e-05	1019888103545138.1
4.7427203268435306e-05	1025232062586349.5
4.745091687006952e-05	1034045601131554.6
4.7474642328504553e-05	1054794520744178.2
4.7498379649668804e-05	1083447755199038.9
4.7522128839493636e-05	1067843293758447.4
4.754588990391338e-05	1042624190269073.0
4.756966284886534e-05	1012987010943749.4
4.759344768028977e-05	1004862214291706.1
4.761724440412991e-05	1016570505919933.5
4.7641053026331976e-05	1009950515468765.5
4.766487355284514e-05	1006404862804510.0
4.768870598962156e-05	1026999419958802.4
4.771255034261637e-05	1041948941718493.2
4.773640661778768e-05	1049050622021586.6
4.776027482109657e-05	1068808498632121.9
4.7784154958507115e-05	1085506241334013.6
4.7808047035986366e-05	1073363074927694.1
4.7831951059504354e-05	1048138683377368.2
4.78558670350341e-05	1012766234335420.9
4.787979496855162e-05	995468460001140.6
4.7903734866035894e-05	991713459411449.9
4.792768673346891e-05	1021149076549625.4
4.7951650576835644e-05	1042187446870064.0
4.797562640212406e-05	1049200305014393.5
4.799961421532512e-05	1038053316627038.8
4.802361402243278e-05	1024210996533357.6
4.804762582944399e-05	1034696233544535.4
4.807164964235871e-05	1028716017297578.6
4.8095685467179884e-05	1005003741870893.9
4.811973330991347e-05	1009317221647529.5
4.814379317656842e-05	1024311290310174.0
4.8167865073156705e-05	1033528172512718.4
4.8191949005693284e-05	1042849902268796.2
4.821604498019613e-05	1050142588828723.8
4.8240153002686224e-05	1029199537743163.4
4.826427307918756e-05	1008822955900740.4
4.828840521572715e-05	1030812711140280.2
4.831254941833501e-05	1035146012510049.8
4.8336705693044175e-05	1017107167581880.9
4.8360874045890695e-05	1003065933928159.5
4.8385054482913635e-05	987133679088649.5
4.840924701015509e-05	962145786907604.5
4.8433451633660166e-05	964472746736632.8
4.8457668359476996e-05	993232212702545.0
4.848189719365673e-05	1009050259989312.4
4.8506138142253556e-05	1015126264623265.9
4.853039121132468e-05	1003324145996960.2
4.855465640693034e-05	957264943654966.2
4.85789337351338e-05	883553873096548.2
4.8603223202001365e-05	737204074385898.1
4.862752481360236e-05	676108116197381.1
4.865183857600916e-05	785090346584737.0
4.8676164495297164e-05	882063260218640.9
4.870050257754481e-05	948192038070141.4
4.8724852828833584e-05	905110232016968.8
4.8749215255248e-05	880992843309616.9
4.877358986287562e-05	914677141106747.4
4.879797665780706e-05	954462840373287.8
4.882237564613596e-05	990349364845829.2
4.8846786833959024e-05	990720522622204.8
4.8871210227376e-05	973613222907016.4
4.8895645832489686e-05	939855087306209.2
4.8920093655405926e-05	916586664176229.8
4.8944553702233624e-05	923010269923346.9
4.896902597908474e-05	1014757235282674.8
4.899351049207428e-05	1049106559857260.1
4.9018007247320315e-05	1012982182334145.0
4.9042516250943974e-05	998103271109325.9
4.906703750906944e-05	983006049335071.1
4.909157102782397e-05	960251799029366.9
4.911611681333788e-05	960009737635709.5
4.914067487174455e-05	974893775698908.2
4.9165245209180415e-05	979539366236620.8
4.9189827831785e-05	953095642484257.0
4.921442274570089e-05	885891186022222.5
4.923902995707374e-05	907904113379661.8
4.9263649472052276e-05	969053956145149.4
4.92882812967883e-05	1013711143580516.9
4.931292543743669e-05	1021091283093948.1
4.9337581900155406e-05	991485164143244.1
4.936225069110548e-05	984250387474402.1
4.938693181645103e-05	967958499924958.2
4.9411625282359254e-05	923580281472554.9
4.943633109500043e-05	943199363920029.9
4.9461049260547924e-05	1006180161273098.6
4.948577978517819e-05	1024417446103005.0
4.951052267507078e-05	1037024055575612.5
4.953527793640831e-05	1040570359480100.9
4.9560045575376514e-05	965487437298256.1
4.95848255981642e-05	905514105424919.9
4.960961801096328e-05	1004338865777473.4
4.963442281996876e-05	1038854327705765.6
4.9659240031378745e-05	1007518922984737.6
4.9684069651394435e-05	990712419752298.1
4.970891168622013e-05	991334053083094.9
4.9733766142063236e-05	1016719824446140.4
4.9758633025134265e-05	1021832148463461.5
4.978351234164683e-05	1005359576662230.2
4.980840409781765e-05	931089499917206.9
4.9833308299866554e-05	880538637800255.1
4.9858224954016484e-05	864268887176733.6
4.988315406649349e-05	937731270739681.8
4.990809564352673e-05	996123637856261.8
4.993304969134849e-05	939068764259974.1
4.9958016216194164e-05	959275878528402.2
4.998299522430226e-05	998067520862984.0
5.0007986721914405e-05	950251138441512.2
5.003299071527536e-05	918510620314086.2
5.005800721063299e-05	916191655419998.6
5.00830362142383e-05	951078985199222.9
5.010807773234542e-05	957350982497271.5
5.013313177121159e-05	873990653866375.2
5.015819833709719e-05	861429897973480.8
5.018327743626574e-05	882661288929623.9
5.020836907498387e-05	915392700694487.8
5.023347325952136e-05	946824767355865.1
5.0258589996151116e-05	973851503322944.2
5.028371929114919e-05	983427937144706.8
5.0308861150794764e-05	996228717094311.5
5.033401558137016e-05	1017937341395465.9
5.035918258916084e-05	983165410299836.8
5.038436218045542e-05	917759628702386.0
5.040955436154564e-05	837380134542792.2
5.043475913872641e-05	877485341558909.9
5.045997651829577e-05	1015593240235531.9
5.0485206506554914e-05	984512168268437.4
5.051044910980819e-05	951324982016994.6
5.0535704334363094e-05	952941495723176.9
5.056097218653027e-05	993619994405288.2
5.058625267262353e-05	1038036381664467.9
5.061154579895984e-05	1033753433713110.2
5.063685157185932e-05	1004765470342307.2
5.066216999764525e-05	969151362733569.2
5.068750108264407e-05	966584397750824.4
5.071284483318539e-05	975292673052208.6
5.073820125560198e-05	989130334543114.8
5.0763570356229776e-05	978519718723684.5
5.078895214140789e-05	940312952317308.0
