#Wavelength (cm)	Flux (erg s-1 cm-3)
3.1858220192699305e-05	222876104783014.4
3.187414930279565e-05	262447294630163.28
3.1890086377447046e-05	312767377284404.06
3.190603142063577e-05	322436197403773.4
3.192198443634609e-05	253913018146453.56
3.193794542856426e-05	200797316845291.94
3.195391440127854e-05	220411219368391.34
3.196989135847918e-05	261908279163665.7
3.1985876304158414e-05	288857874378847.5
3.200186924231049e-05	275639445074262.7
3.2017870176931646e-05	264161083098090.97
3.203387911202011e-05	285322385162072.25
3.2049896051576116e-05	318311699017293.75
3.20659209996019e-05	327471067343869.1
3.20819539601017e-05	285254065820569.7
3.209799493708175e-05	248718274946299.56
3.211404393455029e-05	217813298466632.9
3.2130100956517566e-05	191010549066989.94
3.214616600699582e-05	187466528001966.28
3.216223908999932e-05	228599580033792.9
3.2178320209544314e-05	273921038121127.06
3.2194409369649084e-05	278021871278406.12
3.2210506574333904e-05	268647192584428.5
3.222661182762107e-05	259454326322150.44
3.224272513353488e-05	250366338965466.12
3.2258846496101643e-05	239773095464673.38
3.227497591934969e-05	216188003288424.88
3.229111340730936e-05	191478226439555.28
3.2307258964013015e-05	185547632479354.78
3.232341259349502e-05	202289111436292.12
3.233957429979177e-05	220350771345409.1
3.2355744086941664e-05	233099328210792.03
3.2371921958985134e-05	244898971282837.38
3.238810791996463e-05	262565978144285.16
3.240430197392461e-05	287653311270480.25
3.2420504124911566e-05	313197677295768.25
3.243671437697402e-05	327135353051276.9
3.2452932734162503e-05	339376711662181.0
3.246915920052958e-05	331406238753170.9
3.2485393780129847e-05	306334848481533.75
3.250163647701991e-05	287829180721071.0
3.251788729525842e-05	300252453647489.6
3.2534146238906046e-05	316122296670661.6
3.25504133120255e-05	346974760674380.44
3.256668851868151e-05	391249555243414.8
3.2582971862940846e-05	429823879913781.6
3.2599263348872315e-05	415827895879006.1
3.261556298054675e-05	400994023135767.2
3.263187076203702e-05	390273377552220.4
3.264818669741803e-05	381658930869087.0
3.2664510790766743e-05	376068650336895.5
3.268084304616213e-05	378616035712391.0
3.2697183467685206e-05	380502457884942.7
3.271353205941905e-05	371452207299421.9
3.272988882544876e-05	358443715019189.1
3.274625376986148e-05	348913718284459.0
3.276262689674641e-05	344610336572612.56
3.2779008210194784e-05	339369476841562.9
3.279539771429988e-05	325223617026752.7
3.281179541315703e-05	309340068034765.75
3.282820131086361e-05	313112866557510.8
3.284461541151904e-05	339195312072967.0
3.28610377192248e-05	364689608889562.2
3.287746823808441e-05	372775113765950.4
3.2893906972203455e-05	378290236544015.7
3.291035392568955e-05	398409696810260.6
3.292680910265239e-05	430439764230244.4
3.294327250720372e-05	454145583061561.8
3.295974414345732e-05	436153756933473.4
3.2976224015529045e-05	417222904035915.44
3.299271212753681e-05	403626958072401.8
3.300920848360058e-05	392318639388914.56
3.302571308784238e-05	379090776631551.1
3.3042225944386295e-05	361424772385941.56
3.305874705735849e-05	346125374862406.56
3.3075276430887164e-05	345558972120197.56
3.309181406910261e-05	348782326649904.44
3.310835997613716e-05	342599198469382.44
3.3124914156125225e-05	325981482099353.94
3.3141476613203284e-05	315623126400756.7
3.315804735150988e-05	330259782256808.8
3.317462637518564e-05	349648979836395.8
3.319121368837323e-05	354496241904629.0
3.320780929521742e-05	350127722766777.7
3.322441319986502e-05	349320515485202.3
3.324102540646495e-05	357849996247310.2
3.3257645919168185e-05	366927783238954.4
3.327427474212777e-05	361237648814212.06
3.329091187949883e-05	352070255878153.1
3.330755733543858e-05	358870561617722.06
3.33242111141063e-05	389691449838101.4
3.334087321966335e-05	412295651030750.9
3.335754365627318e-05	359999026925576.4
3.337422242810131e-05	307924853151471.0
3.339090953931536e-05	297843867223715.1
3.3407604994085015e-05	314740195823943.6
3.342430879658206e-05	332274256093914.5
3.3441020950980345e-05	349827266672567.1
3.3457741461455834e-05	364241385194003.8
3.347447033218656e-05	338791032479113.4
3.349120756735265e-05	302929292982110.06
3.350795317113632e-05	300200618505042.75
3.352470714772189e-05	336694837117905.56
3.354146950129575e-05	369592272815251.25
3.3558240236046394e-05	351254465494282.0
3.357501935616441e-05	328330705220319.56
3.3591806865842495e-05	256338965603937.1
3.360860276927541e-05	180279028680083.5
3.362540707066005e-05	155594462022356.03
3.364221977419538e-05	227657372693044.9
3.3659040884082474e-05	315640975754188.5
3.3675870404524516e-05	277997667703427.25
3.3692708339726774e-05	218857228853827.53
3.3709554693896635e-05	194361426265933.38
3.372640947124358e-05	194013499108137.56
3.37432726759792e-05	205903105294145.1
3.3760144312317185e-05	261323073564416.62
3.377702438447334e-05	333554080082244.0
3.3793912896665576e-05	316221325637189.56
3.381080985311391e-05	271628067124467.0
3.3827715258040465e-05	260872858595224.25
3.384462911566948e-05	292382380877947.0
3.386155143022731e-05	323099610397562.4
3.387848220594242e-05	315950681989887.94
3.3895421447045394e-05	305973684259540.7
3.391236915776891e-05	280782387986036.1
3.3929325342347795e-05	250308013055821.97
3.3946290005018965e-05	248092036440250.12
3.3963263150021474e-05	297161197387638.0
3.3980244781596485e-05	348525160117770.2
3.399723490398728e-05	352886693597779.9
3.401423352143927e-05	346469898770269.2
3.4031240638199986e-05	326217354337753.56
3.404825625851909e-05	299316031452345.0
3.406528038664835e-05	282184143852366.5
3.408231302684167e-05	284133439336781.25
3.409935418335509e-05	285048449557716.06
3.411640386044676e-05	264008252738825.47
3.413346206237699e-05	241508736702369.06
3.415052879340817e-05	238754120591107.5
3.4167604057804875e-05	251021559986680.1
3.418468785983377e-05	268930058589903.66
3.420178020376369e-05	301129207183100.25
3.421888109386557e-05	332349905205105.8
3.42359905344125e-05	320036209555862.0
3.425310852967971e-05	296940734698096.5
3.427023508394455e-05	309206963009150.94
3.4287370201486517e-05	352137920543656.8
3.430451388658726e-05	381811853940059.5
3.432166614353055e-05	357887634893022.75
3.433882697660231e-05	336746964909346.06
3.435599639009061e-05	349795869698496.25
3.4373174388285656e-05	369301339390208.1
3.4390360975479794e-05	316187114990002.5
3.440755615596753e-05	225744089434788.0
3.442475993404551e-05	185961661090874.62
3.444197231401253e-05	214692495684441.47
3.4459193300169535e-05	255037931134799.5
3.447642289681962e-05	310716210977306.3
3.449366110826803e-05	381719067194720.0
3.451090793882216e-05	393243586797932.5
3.452816339279157e-05	359649003322736.2
3.4545427474487965e-05	342352306326380.94
3.456270018822521e-05	361841315421048.2
3.457998153831932e-05	374738254945518.0
3.459727152908848e-05	336056305029630.4
3.4614570164853025e-05	294015110555701.56
3.463187744993545e-05	294079039812378.7
3.464919338866042e-05	320677755719524.56
3.4666517985354746e-05	352964394600360.9
3.4683851244347424e-05	394554594746553.9
3.4701193169969595e-05	430170080495249.44
3.471854376655458e-05	387156879127155.0
3.4735903038437856e-05	342208784891604.94
3.4753270989957075e-05	305267814663136.2
3.477064762545205e-05	273723923869277.03
3.4788032949264776e-05	281506796089856.56
3.4805426965739406e-05	351490599866484.1
3.482282967922227e-05	415439051173239.4
3.484024109406188e-05	412156997652231.06
3.485766121460891e-05	399799000631155.0
3.487509004521622e-05	381437720827957.3
3.489252759023882e-05	362212192460120.06
3.490997385403394e-05	351289090694405.3
3.492742884096096e-05	347240799504911.94
3.4944892555381434e-05	339794910656785.1
3.496236500165912e-05	322047181924420.75
3.497984618415995e-05	312963207397238.75
3.4997336107252026e-05	357191314080769.3
3.501483477530565e-05	420615126096176.2
3.50323421926933e-05	455348713155595.7
3.504985836378965e-05	470076681015467.5
3.506738329297154e-05	454686695125887.3
3.5084916984618024e-05	397641704675392.6
3.510245944311033e-05	353248544058811.1
3.5120010672831884e-05	352617989379510.1
3.5137570678168295e-05	353986315996932.4
3.515513946350738e-05	360447241220617.3
3.517271703323913e-05	368638285637778.44
3.519030339175574e-05	369841819715040.1
3.5207898543451616e-05	364897831132231.0
3.522550249272334e-05	332682183782706.8
3.5243115243969696e-05	253785646494862.06
3.526073680159168e-05	199886814628948.44
3.527836716999247e-05	258201238169734.0
3.529600635357747e-05	344244393738694.94
3.531365435675426e-05	376742260759981.5
3.533131118393264e-05	379416191664267.0
3.53489768395246e-05	381166280227947.8
3.536665132794436e-05	381831830540052.0
3.538433465360833e-05	389435094358103.94
3.540202682093513e-05	416381039873505.94
3.5419727834345596e-05	445308133590870.3
3.5437437698262766e-05	451433749256168.94
3.5455156417111893e-05	453565608829112.75
3.547288399532045e-05	427740303367349.1
3.5490620437318106e-05	390036836295487.44
3.550836574753676e-05	358538191699706.5
3.552611993041053e-05	333050064841762.6
3.554388299037573e-05	322028239359862.94
3.5561654931870916e-05	349413723116059.9
3.557943575933685e-05	380397092891047.9
3.559722547721652e-05	366966449877117.1
3.5615024089955125e-05	347976407262164.5
3.56328316020001e-05	332525129086977.94
3.5650648017801094e-05	319021002817642.2
3.5668473341809994e-05	300268840771777.56
3.56863075784809e-05	275805357307664.84
3.570415073227013e-05	263900735865842.2
3.5722002807636266e-05	282964676059128.8
3.573986380904008e-05	304456185744702.1
3.57577337409446e-05	299765450184295.56
3.577561260781507e-05	291143995134030.75
3.579350041411898e-05	265249828180153.7
3.581139716432604e-05	234367559869925.38
3.58293028629082e-05	210865924254525.06
3.5847217514339654e-05	193590329764892.0
3.586514112309682e-05	191306256810713.44
3.588307369365837e-05	223704836426371.38
3.59010152305052e-05	263914243164677.6
3.591896573812045e-05	307756002810606.0
3.5936925220989513e-05	357423066944410.06
3.5954893683600005e-05	396756301745347.94
3.59728711304418e-05	432979688366002.4
3.599085756600702e-05	452612133987063.94
3.600885299479003e-05	456695046222458.75
3.602685742128742e-05	434253517623241.3
3.6044870849998066e-05	372350754415129.1
3.606289328542306e-05	322577525590829.8
3.608092473206577e-05	302564906377695.75
3.60989651944318e-05	288589393215660.25
3.611701467702901e-05	308827843988349.75
3.613507318436752e-05	339421651252700.44
3.6153140720959703e-05	354426201124066.3
3.617121729132018e-05	360048654640896.56
3.618930289996584e-05	355787900909939.1
3.620739755141582e-05	341080927480104.94
3.622550125019153e-05	343320374115502.75
3.624361400081662e-05	395233306458428.2
3.6261735807817024e-05	445158855483583.06
3.627986667572093e-05	456503958587894.9
3.629800660905879e-05	455781063664861.75
3.6316155612363316e-05	380649947391902.4
3.63343136901695e-05	303213996103185.3
3.635248084701458e-05	296117007826064.25
3.637065708743808e-05	325488637739113.75
3.63888424159818e-05	367115620133867.94
3.6407036837189785e-05	427974988762864.25
3.642524035560838e-05	464171452508891.94
3.644345297578618e-05	430465592313700.2
3.6461674702274074e-05	390065089515519.1
3.647990553962521e-05	328955355995342.7
3.649814549239502e-05	282256091705726.1
3.651639456514122e-05	336487205244258.75
3.653465276242379e-05	432313858194055.3
3.6552920088805e-05	480719604897836.44
3.65711965488494e-05	491029400930034.94
3.6589482147123826e-05	499401918045099.5
3.6607776888197386e-05	505662002023765.1
3.6626080776641484e-05	500725020565428.4
3.6644393817029806e-05	470440184979714.56
3.666271601393832e-05	441630744971105.5
3.668104737194529e-05	413769064073079.5
3.669938789563126e-05	395263664186518.8
3.6717737589579076e-05	439546526530342.06
3.673609645837386e-05	505344789907533.2
3.675446450660305e-05	509493359599937.1
3.677284173885635e-05	489838949332258.0
3.679122815972578e-05	446480229459782.3
3.680962377380564e-05	389401326170017.25
3.6828028585692536e-05	367601064650952.8
3.684644259998538e-05	386127711016455.94
3.686486582128537e-05	397840944050044.9
3.688329825419601e-05	384214726563759.8
3.690173990332311e-05	379906285144955.9
3.692019077327477e-05	440392101255263.6
3.69386508686614e-05	508816348345391.06
3.695712019409573e-05	513630252518366.8
3.6975598754192776e-05	498719833422703.75
3.699408655356987e-05	499901257241305.4
3.7012583596846654e-05	506801389866198.44
3.7031089888645076e-05	456810311791190.8
3.7049605433589395e-05	373054072081053.7
3.706813023630619e-05	333795498076488.44
3.708666430142434e-05	339488441177099.75
3.710520763357505e-05	366157876302681.4
3.7123760237391835e-05	449108393582235.75
3.7142322117510526e-05	537304187337993.1
3.716089327856928e-05	519634309578375.44
3.717947372520857e-05	477344255884073.6
3.719806346207117e-05	326311937746469.56
3.72166624938022e-05	209220682109639.9
3.72352708250491e-05	257853307927488.44
3.725388846046162e-05	393726983673836.0
3.7272515404691844e-05	430722713496928.9
3.729115166239419e-05	390061870379392.5
3.7309797238225385e-05	349996376873087.06
3.73284521368445e-05	311024801546071.06
3.734711636291292e-05	277076099128516.5
3.7365789921094375e-05	247952079312079.44
3.738447281605492e-05	243267303847351.78
3.740316505246294e-05	330281440379193.3
3.7421866634989174e-05	405442696866744.94
3.7440577568306665e-05	316597156204595.4
3.7459297857090814e-05	234868440906384.25
3.7478027506019356e-05	217149655828901.2
3.7496766519772366e-05	212815144736654.28
3.751551490303225e-05	281479018878223.0
3.753427266048376e-05	402092735648308.56
3.7553039796814e-05	456396644744551.06
3.7571816316712404e-05	451116725763419.56
3.759060222487076e-05	436763935564400.56
3.760939752598319e-05	415118707997873.3
3.7628202224746185e-05	400757261042351.9
3.764701632585855e-05	396540363417092.1
3.766583983402148e-05	390521620503290.9
3.768467275393849e-05	380910763782938.5
3.7703515090315454e-05	384264928141993.6
3.772236684786061e-05	435322495994896.2
3.774122803128454e-05	489375454117563.9
3.776009864530018e-05	484778680944969.0
3.7778978694622824e-05	481408123362343.8
3.7797868183970134e-05	533035899286642.9
3.781676711806212e-05	606791209121498.4
3.783567550162115e-05	598659487269729.8
3.785459333937196e-05	565721933785287.2
3.7873520636041645e-05	483870197559027.2
3.789245739635966e-05	391738945629597.7
3.791140362505784e-05	376339212439854.3
3.7930359326870366e-05	415448435908729.2
3.79493245065338e-05	413660721485164.94
3.796829916878706e-05	363368434827886.5
3.798728331837145e-05	350930819416911.4
3.8006276960030636e-05	407624855649693.9
3.802528009851065e-05	453593057624739.8
3.8044292738559905e-05	458917572937628.75
3.8063314884929185e-05	460892235539207.25
3.808234654237165e-05	462408344846436.6
3.810138771564283e-05	462787657752753.06
3.8120438409500646e-05	457615118526616.9
3.813949862870539e-05	448655904997034.4
3.815856837801974e-05	415365390599511.8
3.817764766220875e-05	379481914544561.25
3.8196736486039856e-05	332607574304646.3
3.821583485428287e-05	288613305088190.8
3.823494277171001e-05	257696486953262.25
3.825406024309586e-05	233356759075445.9
3.8273187273217405e-05	238611705738991.7
3.829232386685401e-05	259956464733738.9
3.8311470028787437e-05	251188343602619.94
3.8330625763801827e-05	219413410796624.06
3.834979107668373e-05	211550134884438.97
3.836896597222207e-05	226242619094737.97
3.8388150455208173e-05	244563363689913.78
3.840734453043578e-05	267697910025594.44
3.8426548202700995e-05	295548330319457.8
3.8445761476802344e-05	331955401188605.4
3.846498435754075e-05	359762269374938.1
3.8484216849719516e-05	356532587557583.1
3.850345895814437e-05	352404298659801.8
3.8522710687623444e-05	355123177186584.06
3.854197204296725e-05	350203167189500.25
3.856124302898873e-05	314978260095637.5
3.858052365050322e-05	280735195443441.47
3.859981391232847e-05	263951564434263.38
3.8619113819284636e-05	254756534279968.22
3.8638423376194276e-05	291889538312523.3
3.865774258788237e-05	338939324712579.56
3.8677071459176313e-05	306586141260708.7
3.86964099949059e-05	257819113475482.12
3.871575819990335e-05	263978257914410.84
3.87351160790033e-05	288417874930748.25
3.8754483637042803e-05	307770306413815.3
3.8773860878861324e-05	324468691774135.2
3.8793247809300755e-05	320241229157079.94
3.88126444332054e-05	305093378095814.1
3.8832050755422004e-05	314349023700167.3
3.8851466780799713e-05	343578487554823.44
3.887089251419011e-05	358714097426449.1
3.88903279604472e-05	359462491347709.2
3.890977312442742e-05	393854577171291.06
3.892922801098963e-05	476360199445386.8
3.8948692624995125e-05	524518020772442.0
3.896816697130762e-05	506999735174027.5
3.898765105479327e-05	491140360704376.5
3.9007144880320666e-05	479444970938616.7
3.902664845276082e-05	462478541292959.06
3.9046161776987204e-05	433615430182795.9
3.90656848578757e-05	430012024454194.9
3.908521770030463e-05	482036882562165.3
3.9104760309154784e-05	537471672544673.56
3.912431268930936e-05	572169608063786.2
3.914387484565402e-05	593331234598992.2
3.916344678307684e-05	569727747080696.6
3.918302850646838e-05	530680067179137.25
3.920262002072161e-05	446853054563967.5
3.9222221330731966e-05	390238078188711.4
3.924183244139733e-05	427610453606101.06
3.926145335761802e-05	450300654955626.06
3.928108408429683e-05	347876161519744.8
3.9300724626338974e-05	253060803235755.97
3.932037498865214e-05	168182370122501.44
3.9340035176146466e-05	120282505013660.42
3.935970519373454e-05	151400141638614.62
3.9379385046331405e-05	214200939821007.5
3.939907473885457e-05	301505877914615.75
3.9418774276223995e-05	412366740625909.5
3.9438483663362105e-05	457773850446683.06
3.945820290519379e-05	481280305170385.56
3.947793200664638e-05	481947026766278.7
3.94976709726497e-05	479829865932832.1
3.951741980813602e-05	523227002072687.44
3.953717851804009e-05	579211581132696.5
3.955694710729911e-05	576542568990766.0
3.9576725580852754e-05	552540227516393.8
3.9596513943643176e-05	523680815494566.75
3.9616312200615e-05	489342379038647.44
3.96361203567153e-05	399251514885005.6
3.965593841689366e-05	306446925865916.5
3.9675766386102104e-05	209444752193250.75
3.9695604269295156e-05	140986288889899.28
3.97154520714298e-05	173291923622876.75
3.973530979746551e-05	275770768904636.16
3.975517745236424e-05	385938910397624.6
3.977505504109042e-05	509692776532228.7
3.979494256861096e-05	590829977555568.4
3.9814840039895265e-05	644212152238273.1
3.983474745991521e-05	642718200333865.8
3.985466483364516e-05	613567153406807.4
3.9874592166061986e-05	643398118786284.1
3.989452946214501e-05	702078503012540.1
3.9914476726876085e-05	711262770313058.0
3.9934433965239524e-05	691054549218332.2
3.9954401182222145e-05	658933224307288.2
3.9974378382813255e-05	625461948985319.2
3.999436557200466e-05	650132340814768.5
4.0014362754790656e-05	711651232093176.0
4.0034369936168046e-05	696835372074985.4
4.0054387121136125e-05	649730941140267.0
4.007441431469669e-05	671737799638088.4
4.009445152185404e-05	733432563340383.8
4.011449874761496e-05	738266779618411.9
4.0134555996988764e-05	714204309024602.4
4.0154623274987254e-05	719155181837363.5
4.017470058662474e-05	737863754932925.9
4.019478793691805e-05	733702757888241.4
4.021488533088651e-05	717592184689723.1
4.0234992773551946e-05	697698789948577.4
4.025511026993872e-05	677674973532938.0
4.027523782507369e-05	675976889153216.1
4.029537544398622e-05	682996285699512.6
4.0315523131708216e-05	635909280457209.5
4.033568089327407e-05	579311718324743.2
4.0355848733720703e-05	609355223251073.5
4.037602665808756e-05	684328751765087.5
4.0396214671416606e-05	721307380118170.0
4.0416412778752315e-05	737567642401669.2
4.043662098514169e-05	658371821069062.8
4.045683929563426e-05	560438552366236.75
4.047706771528208e-05	617141566231918.4
4.049730624913972e-05	725096279559692.9
4.051755490226429e-05	743707790945549.9
4.053781367971542e-05	730599682103005.0
4.055808258655527e-05	708050961428273.1
4.0578361627848547e-05	686435948884902.5
4.059865080866247e-05	700614143540016.5
4.06189501340668e-05	712082328769968.1
4.063925960913383e-05	633726776921891.2
4.0659579238938395e-05	554903560163456.2
4.067990902855786e-05	596936270914084.2
4.0700248983072136e-05	651056033725545.5
4.072059910756367e-05	637892215670607.9
4.074095940711745e-05	613179566613497.6
4.076132988682101e-05	612476001196031.4
4.078171055176442e-05	622292183953137.9
4.0802101407040303e-05	670951335845196.0
4.0822502457743824e-05	718852372458442.2
4.084291370897269e-05	698277527697251.1
4.086333516582718e-05	692996981160525.1
4.088376683341009e-05	754211224068428.8
4.0904208716826794e-05	814892606678884.1
4.0924660821185204e-05	824673796456902.2
4.0945123151595796e-05	811165924765465.0
4.096559571317159e-05	747146809646323.9
4.0986078511028174e-05	678077154351486.5
4.1006571550283684e-05	600675533160945.5
4.1027074836058823e-05	570463190120266.2
4.104758837347685e-05	622232521647130.9
4.1068112167663586e-05	677165163743654.8
4.1088646223747416e-05	727935969468995.8
4.1109190546859286e-05	759756270099459.9
4.1129745142132715e-05	760033138584932.4
4.115031001470378e-05	751879380596113.8
4.117088516971113e-05	734958029044079.4
4.1191470612295985e-05	733238267598256.6
4.121206634760213e-05	746471137594002.0
4.123267238077593e-05	755042723971172.5
4.1253288716966316e-05	758900500258888.6
4.12739153613248e-05	729897667235893.5
4.129455231900546e-05	681972377500306.9
4.131519959516496e-05	638980826751750.8
4.133585719496254e-05	604098979237408.8
4.135652512356002e-05	647164476004589.2
4.13772033861218e-05	726108981795444.1
4.139789198781486e-05	739500050591027.6
4.1418590933808765e-05	730342289129514.4
4.1439300229275666e-05	696385901838679.6
4.14600198793903e-05	662888844872090.8
4.1480749889329996e-05	669451960348461.8
4.150149026427466e-05	679305519628488.2
4.1522241009406795e-05	666714613934114.5
4.1543002129911494e-05	656387865208051.9
4.156377363097645e-05	666253494331113.9
4.158455551779194e-05	684306026529305.9
4.160534779555083e-05	724121543948043.5
4.16261504694486e-05	755072980184926.6
4.164696354468332e-05	759163423584871.2
4.166778702645566e-05	753895181640735.1
4.168862091996888e-05	733332617123628.2
4.1709465230428864e-05	696699985810410.9
4.173031996304408e-05	641609795069086.2
4.17511851230256e-05	611998933719064.2
4.177206071558711e-05	606750650722620.6
4.17929467459449e-05	621572350192238.6
4.181384321931787e-05	651652457154304.0
4.183475014092753e-05	681235924244895.8
4.1855667515997993e-05	710850208630153.1
4.187659534975599e-05	688679153550549.1
4.189753364743087e-05	656261087191263.9
4.191848241425458e-05	681453253007126.9
4.193944165546171e-05	717727770930418.6
4.1960411376289436e-05	650164486443048.4
4.198139158197758e-05	583330195446343.9
4.2002382277768565e-05	568137493589751.4
4.2023383468907446e-05	570998897271955.1
4.20443951606419e-05	619060388777854.0
4.206541735822222e-05	673510787568293.1
4.2086450066901326e-05	727578654036276.8
4.2107493291934774e-05	762136742093542.5
4.212854703858074e-05	752321906263646.1
4.214961131210003e-05	714176331682043.2
4.217068611775607e-05	644472069336715.1
4.219177146081495e-05	656260434679341.1
4.2212867346545356e-05	741727501936412.2
4.2233973780218624e-05	696059548542183.2
4.225509076710873e-05	575969145734240.6
4.2276218312492283e-05	585868671670936.2
4.229735642164853e-05	646398335294524.6
4.231850509985935e-05	696399991058658.9
4.2339664352409276e-05	737197547766749.2
4.2360834184585477e-05	686997473734025.9
4.2382014601677765e-05	638471258346006.4
4.24032056089786e-05	636001654579276.2
4.242440721178309e-05	649575187698321.9
4.244561941538898e-05	706264899584076.0
4.2466842225096674e-05	710852663011988.4
4.248807564620922e-05	612114974255631.4
4.250931968403232e-05	580304045136180.9
4.2530574343874334e-05	646666348214266.2
4.255183963104627e-05	689064177839797.9
4.257311555086179e-05	704164992044479.8
4.259440210863722e-05	674708737553502.4
4.261569930969153e-05	620955257267271.1
4.263700715934638e-05	638322124483195.8
4.2658325662926046e-05	674540051591837.6
4.2679654825757504e-05	655446973731408.1
4.270099465317038e-05	614858133393928.0
4.2722345150496964e-05	524203389645628.7
4.274370632307221e-05	478581105250867.4
4.2765078176233744e-05	572165643739997.5
4.2786460715321857e-05	650506008519230.9
4.2807853945679514e-05	611337259332735.4
4.282925787265235e-05	594327728957524.4
4.2850672501588676e-05	609595289433446.0
4.2872097837839466e-05	594293361500503.6
4.289353388675838e-05	553583779215482.06
4.291498065370176e-05	556666078896957.9
4.293643814402861e-05	582987137400597.8
4.295790636310062e-05	560907654857659.4
4.297938531628217e-05	517380002683320.0
4.300087500894031e-05	424915342536680.25
4.302237544644478e-05	356821299623811.75
4.3043886634168e-05	382603347278001.3
4.3065408577485086e-05	397746859341796.4
4.3086941281773826e-05	354630407753534.25
4.310848475241471e-05	354816930937097.44
4.313003899479091e-05	439849838636473.6
4.315160401428831e-05	558009693318676.2
4.317317981629545e-05	714649455096896.1
4.319476640620359e-05	790900743747214.6
4.321636378940669e-05	792136031170361.1
4.323797197130139e-05	609960983256679.4
4.325959095728704e-05	459118076555768.3
4.328122075276568e-05	551982147108384.1
4.330286136314206e-05	711096311321969.5
4.3324512793823626e-05	744229797298351.0
4.3346175050220536e-05	751004213615238.4
4.336784813774564e-05	715393112631672.1
4.3389532061814516e-05	651925912690933.5
4.341122682784542e-05	558387910230741.44
4.3432932441259344e-05	570383723032814.2
4.345464890747997e-05	664977166084826.6
4.3476376231933705e-05	696078885928936.0
4.349811442004967e-05	688705066617414.0
4.351986347725969e-05	643822059405870.2
4.354162340899832e-05	614188661519682.5
4.356339422070282e-05	676890898238984.4
4.3585175917813164e-05	743637652429116.0
4.360696850577207e-05	739078923957092.6
4.3628771990024955e-05	742123225409101.9
4.365058637601997e-05	758186596929029.1
4.367241166920798e-05	756753939957796.5
4.369424787504258e-05	738505226398327.6
4.37160949989801e-05	715181570472895.8
4.373795304647958e-05	692171304735378.1
4.375982202300282e-05	686008424988544.5
4.378170193401432e-05	687680484928148.5
4.380359278498132e-05	712854851515515.5
4.382549458137381e-05	695198076713508.5
4.384740732866449e-05	577977501026236.4
4.3869331032328823e-05	532676980526209.44
4.389126569784499e-05	594619164291036.8
4.391321133069391e-05	650747953731259.9
4.3935167936359255e-05	697743277727996.5
4.3957135520327436e-05	686728109581136.5
4.39791140880876e-05	653127949019731.9
4.4001103645131636e-05	669963266142103.5
4.40231041969542e-05	685026092433392.9
4.404511574905267e-05	662848305698141.1
4.4067138306927194e-05	655089575565157.0
4.408917187608065e-05	693461757709919.8
4.411121646201869e-05	736601088580156.6
4.41332720702497e-05	781878089994376.5
4.415533870628482e-05	751422758645606.1
4.417741637563796e-05	683510164885743.2
4.419950508382578e-05	701122847951731.0
4.4221604836367686e-05	737409053248141.2
4.4243715638785864e-05	760984727911048.6
4.426583749660525e-05	773204490081170.0
4.4287970415353554e-05	756186975949424.4
4.431011440056123e-05	755892473400732.6
4.4332269457761505e-05	777002342236338.0
4.4354435592490384e-05	771732532292700.6
4.437661281028663e-05	749386995068901.2
4.439880111669177e-05	759476844778657.2
4.442100051725011e-05	774220048294628.8
4.444321101750873e-05	762463912170246.2
4.4465432623017483e-05	752114638332033.4
4.448766533932899e-05	761247590145167.6
4.450990917199865e-05	763151471006221.9
4.4532164126584644e-05	754217969464003.6
4.4554430208647935e-05	717232387150227.0
4.4576707423752256e-05	665533341785338.5
4.459899577746413e-05	656722981596526.1
4.462129527535286e-05	668364298288270.8
4.464360592299053e-05	727591139752107.2
4.466592772595202e-05	775690610759463.6
4.4688260689814993e-05	751926151350645.6
4.47106048201599e-05	760548652666176.5
4.473296012256998e-05	810521273334753.1
4.4755326602631266e-05	844588542049678.8
4.477770426593258e-05	863967521990587.9
4.480009311806554e-05	811061360603088.8
4.4822493164624574e-05	765468984873932.6
4.484490441120688e-05	802403265071035.2
4.4867326863412485e-05	826972530533269.0
4.488976052684419e-05	790539675749143.1
4.491220540710761e-05	784486681535520.9
4.493466150981116e-05	805601652010459.5
4.495712884056607e-05	808454777124975.9
4.4979607404986345e-05	803827807737106.5
4.500209720868883e-05	818361195395298.1
4.502459825729317e-05	845444292376882.9
4.5047110556421816e-05	901881953880212.4
4.506963411170002e-05	933834732158648.8
4.509216892875587e-05	918443719348580.0
4.511471501322025e-05	901358937247937.8
4.5137272370726855e-05	881593217275743.6
4.5159841006912215e-05	844353326799970.9
4.518242092741567e-05	812454764697483.8
4.520501213787937e-05	843700955946696.4
4.5227614643948306e-05	853496415536512.8
4.525022845127028e-05	814121274838679.8
4.5272853565495916e-05	780946529202879.4
4.5295489992278664e-05	755689773746056.2
4.53181377372748e-05	756992096996711.4
4.5340796806143435e-05	766934360391696.1
4.536346720454651e-05	778250413452544.0
4.5386148938148776e-05	793414644752079.1
4.540884201261785e-05	819963677426368.6
4.543154643362416e-05	834300144851392.2
4.5454262206840965e-05	833389499621670.2
4.547698933794438e-05	808300954536550.1
4.549972783261335e-05	776111981364803.1
4.5522477696529653e-05	816908095644627.1
4.554523893537792e-05	846429577493188.6
4.55680115548456e-05	818099350349843.1
4.5590795560623024e-05	826403685000462.6
4.561359095840333e-05	892613990489955.1
4.563639775388253e-05	886300189824731.5
4.565921595275947e-05	852801121164005.1
4.568204556073585e-05	868527385339445.6
