#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004930500389559592	1838706935937.7222
0.0004932965639754372	1857693469349.1853
0.0004935432122574249	1829444836979.6838
0.0004937899838635536	1789721974821.4429
0.0004940368788554853	1853381767174.7524
0.000494283897294913	1807631199888.6658
0.0004945310392435604	1833125682998.1565
0.0004947783047631822	1766451275256.5708
0.0004950256939155637	1750838082758.4727
0.0004952732067625215	1813271486097.8599
0.0004955208433659027	1700662603222.1162
0.0004957686037875856	1824382861487.3452
0.0004960164880894794	1728667421857.4624
0.000496264496333524	1797020170635.2546
0.0004965126285816908	1818645509519.0994
0.0004967608848959816	1813851503402.2012
0.0004970092653384296	1782718405829.7366
0.0004972577699710988	1798966443449.1365
0.0004975063988560843	1781894999272.8628
0.0004977551520555124	1763100792776.7852
0.0004980040296315401	1766229575009.793
0.0004982530316463558	1777981792177.1848
0.0004985021581621789	1745224784983.7256
0.00049875140924126	1748830816166.3223
0.0004990007849458806	1736809247397.2104
0.0004992502853383536	1780117890940.8318
0.0004994999104810228	1774231334090.865
0.0004997496604362633	1771163133298.4746
0.0004999995352664813	1744422921753.332
0.0005002495350341145	1695892605602.8984
0.0005004996598016315	1756064293316.356
0.0005007499096315323	1667399403876.3662
0.000501000284586348	1672951268990.1855
0.0005012507847286412	1651837381664.5374
0.0005015014101210055	1701386167617.6958
0.000501752160826066	1725139643835.5962
0.000502003036906479	1732319148236.4004
0.0005022540384249321	1627104687441.4614
0.0005025051654441446	1688089159769.891
0.0005027564180268666	1709291856509.6501
0.00050300779623588	1722458094709.2883
0.000503259300133998	1698533610191.466
0.0005035109297840649	1663330227312.4695
0.0005037626852489569	1666447022502.3047
0.0005040145665915814	1583884009366.6313
0.0005042665738748772	1563345295552.7688
0.0005045187071618146	1692288402492.8381
0.0005047709665153955	1691739302727.3743
0.0005050233519986532	1685616525031.5054
0.0005052758636746524	1697993702281.1191
0.0005055285016064897	1695059496798.662
0.000505781265857293	1614904688714.956
0.0005060341564902215	1663300206915.622
0.0005062871735684666	1686707969248.326
0.0005065403171552508	1629500808503.5408
0.0005067935873138284	1659033253260.762
0.0005070469841074853	1612329183623.9768
0.000507300507599539	1659764391386.8174
0.0005075541578533388	1643452222335.0981
0.0005078079349322655	1560074507258.366
0.0005080618388997316	1657232046190.753
0.0005083158698191814	1659504048026.789
0.000508570027754091	1656172104015.746
0.000508824312767968	1630875513543.654
0.000509078724924352	1607890889636.1523
0.0005093332642868142	1533925392062.8865
0.0005095879309189575	1622265619998.4246
0.000509842724884417	1521037106808.7754
0.0005100976462468591	1568036233902.654
0.0005103526950699825	1606365880265.586
0.0005106078714175175	1612802972629.8945
0.0005108631753532263	1601679095733.7656
0.0005111186069409029	1624709524095.4165
0.0005113741662443733	1618618651142.3408
0.0005116298533274955	1610581420377.1907
0.0005118856682541592	1610055812530.655
0.0005121416110882862	1590798032842.3792
0.0005123976818938303	1578083392515.328
0.0005126538807347772	1581450342959.8135
0.0005129102076751445	1568280534698.2605
0.0005131666627789821	1471307670972.561
0.0005134232461103716	1542090273694.156
0.0005136799577334268	1581042772473.4944
0.0005139367977122935	1589617465128.467
0.0005141937661111496	1582883774372.3442
0.0005144508629942051	1570803419763.6594
0.0005147080884257022	1498757121361.2444
0.000514965442469915	1506422548786.7197
0.00051522292519115	1538812439300.968
0.0005154805366537455	1559262130250.0247
0.0005157382769220724	1549557530877.8926
0.0005159961460605334	1529341888825.0515
0.0005162541441335637	1518434441317.2725
0.0005165122712056304	1559060702341.2239
0.0005167705273412332	1523182646363.5583
0.0005170289126049039	1535548079232.3
0.0005172874270612062	1524947784499.9192
0.0005175460707747368	1511808378249.4521
0.0005178048438101242	1541442651277.294
0.0005180637462320292	1518332706569.9158
0.0005183227781051452	1513503890820.4336
0.0005185819394941978	1341877980172.738
0.0005188412304639448	1468132380168.0996
0.0005191006510791768	1529475186080.3682
0.0005193602014047163	1521732298154.209
0.0005196198815054186	1513102356860.4126
0.0005198796914461713	1463909106228.3223
0.0005201396312918943	1483781969612.6235
0.0005203997011075402	1498199007960.7795
0.000520659900958094	1513643698074.4417
0.000520920230908573	1510580467133.87
0.0005211806910240273	1400917933793.495
0.0005214412813695393	1456111582391.8357
0.0005217020020102241	1501810552484.6838
0.0005219628530112292	1492303969942.0872
0.0005222238344377348	1458060981582.0542
0.0005224849463549536	1458179624781.7273
0.0005227461888281311	1471627146466.917
0.0005230075619225452	1415837907967.7756
0.0005232690657035065	1481166885081.548
0.0005235307002363582	1465202845685.8972
0.0005237924655864763	1446500833823.285
0.0005240543618192695	1372722857639.8647
0.0005243163890001791	1419120007960.9595
0.0005245785471946792	1443186136246.9663
0.0005248408364682764	1455139717667.3093
0.0005251032568865105	1464718482793.007
0.0005253658085149537	1376876660071.2683
0.0005256284914192112	1354556926353.1245
0.0005258913056649208	1452415049769.139
0.0005261542513177532	1440044694693.689
0.0005264173284434121	1439568881550.298
0.0005266805371076337	1434533527728.9062
0.0005269438773761875	1343823629378.2021
0.0005272073493148756	1439682685356.9648
0.0005274709529895329	1397937485432.161
0.0005277346884660276	1432815715463.9138
0.0005279985558102607	1428348162559.008
0.0005282625550881658	1385673264329.8352
0.0005285266863657099	1356581985016.3806
0.0005287909497088927	1413412543837.0552
0.0005290553451837471	1420989005432.5164
0.000529319872856339	1406010495271.5007
0.0005295845327927671	1404212187713.5615
0.0005298493250591635	1409415227375.507
0.000530114249721693	1370689275787.0771
0.0005303793068465538	1405311002792.1055
0.000530644496499977	1404563934324.7073
0.000530909818748227	1401742883945.2937
0.0005311752736576011	1342787505018.2627
0.0005314408612944299	1390751301591.0027
0.000531706581725077	1388072006584.4482
0.0005319724350159395	1392560169256.4634
0.0005322384212334475	1343322062613.6323
0.0005325045404440642	1380216627553.23
0.0005327707927142863	1382689077006.3906
0.0005330371781106434	1379761124891.6956
0.0005333036966996987	1350238302138.168
0.0005335703485480485	1344091885327.7148
0.0005338371337223225	1267660807859.824
0.0005341040522891836	1353406395020.1416
0.0005343711043153281	1359793106339.8118
0.0005346382898674857	1355434166241.7278
0.0005349056090124195	1356734836001.2488
0.0005351730618169257	1306229699170.9666
0.0005354406483478342	1346305167815.5144
0.000535708368672008	1314156023920.3784
0.000535976222856344	1334907232258.4236
0.0005362442109677722	1272785090859.1267
0.000536512333073256	1346923596539.952
0.0005367805892397926	1337376895487.6157
0.0005370489795344125	1334224451503.019
0.0005373175040241796	1292423070545.4326
0.0005375861627761917	1332269187356.9133
0.0005378549558575798	1301495973397.296
0.0005381238833355085	1320754826578.3943
0.0005383929452771763	1292441738854.5308
0.0005386621417498148	1321608315976.4795
0.0005389314728206896	1301314164733.7305
0.0005392009385570999	1316106806448.3257
0.0005394705390263783	1312805603438.678
0.0005397402742958915	1283206399971.2075
0.0005400101444330394	1313976947574.338
0.0005402801495052559	1311002679354.2146
0.0005405502895800085	1308732620073.9495
0.0005408205647247985	1256822920408.5837
0.0005410909750071609	1216144376333.1807
0.0005413615204946644	1298208220736.4114
0.0005416322012549117	1284915815443.133
0.0005419030173555391	1240205953236.2852
0.0005421739688642169	1265325525191.0107
0.000542445055848649	1278700358068.8289
0.0005427162783765733	1179994053212.9475
0.0005429876365157615	1284482593808.6685
0.0005432591303340193	1258070699025.1147
0.0005435307598991863	1253613098697.8179
0.0005438025252791359	1225417579328.7502
0.0005440744265417754	1259071848201.3252
0.0005443464637550462	1253519570484.052
0.0005446186369869237	1270988711887.0127
0.0005448909463054171	1268508866708.9348
0.0005451633917785697	1264909285068.1057
0.000545435973474459	1234572133074.3445
0.0005457086914611961	1240732145899.2441
0.0005459815458069267	1212306516358.079
0.0005462545365798302	1253652394256.2393
0.00054652766384812	1251984166900.211
0.0005468009276800441	1232890615533.596
0.0005470743281438841	1202331230485.8267
0.0005473478653079559	1247117931535.9937
0.0005476215392406098	1240961439674.5881
0.0005478953500102301	1219395024168.626
0.0005481692976852351	1231649257634.5562
0.0005484433823340777	1224791573992.6816
0.0005487176040252448	1232702978731.8403
0.0005489919628272574	1228942543837.818
0.0005492664588086709	1210798566857.437
0.0005495410920380753	1184675950258.516
0.0005498158625840943	1196750518995.9263
0.0005500907705153862	1219662584622.2646
0.0005503658159006438	1217635946030.0613
0.0005506409988085941	1205389760350.1619
0.0005509163193079984	1212001492874.099
0.0005511917774676524	1210077123130.7622
0.0005514673733563861	1199178638343.147
0.0005517431070430642	1188046253781.5825
0.0005520189785965857	1201164151917.777
0.000552294988085884	1160856744549.772
0.0005525711355799269	1182188957927.9487
0.0005528474211477168	1166725510365.2021
0.0005531238448582906	1192485116072.9893
0.0005534004067807197	1132984219938.214
0.00055367710698411	1191052910345.6523
0.000553953945537602	1188537750761.0005
0.0005542309225103708	1150939219988.9048
0.000554508037971626	1149428443764.5352
0.0005547852919906117	1172974203580.8804
0.000555062684636607	1168102093449.4363
0.0005553402159789253	1165141303177.012
0.0005556178860869147	1171629462798.7378
0.0005558956950299581	1172977881863.448
0.000556173642877473	1113242137520.326
0.0005564517296989118	1140087211642.1543
0.0005567299555637612	1150707650257.7205
0.0005570083205415431	1164625281341.545
0.0005572868247018138	1160987500685.5437
0.0005575654681141647	1155391036779.472
0.0005578442508482218	1150611998804.1255
0.0005581231729736459	1145057873470.1082
0.0005584022345601328	1133051523361.5842
0.0005586814356774128	1150577645597.9727
0.0005589607763952514	1145978769457.698
0.000559240256783449	1132549606882.0872
0.0005595198769118407	1140475971042.8994
0.0005597996368502966	1126211782578.5605
0.0005600795366687217	1138086046223.1992
0.000560359576437056	1087126117943.1453
0.0005606397562252745	1121401307265.9102
0.0005609200761033871	1115141640557.1196
0.0005612005361414387	1131012226147.0022
0.0005614811364095094	1127122495192.7222
0.0005617618769777141	1094533918768.9878
0.0005620427579162029	1101936446712.01
0.0005623237792951609	1118611612052.3926
0.0005626049411848084	1116808306878.641
0.0005628862436554008	1117000663753.226
0.0005631676867772285	1112094767912.3445
0.000563449270620617	1107930060339.0244
0.0005637309952559273	1077709915856.419
0.0005640128607535553	1106721616926.6533
0.000564294867183932	1091747593660.472
0.0005645770146175239	1101620445836.905
0.0005648593031248327	1093973453819.0178
0.000565141732776395	1078721802321.8475
0.0005654243036427831	1098913615538.922
0.0005657070157946045	1095754850408.3033
0.0005659898693025018	1088748413669.8184
0.000566272864237153	1085945622801.8424
0.0005665560006692716	1080923017932.5681
0.0005668392786696061	1060483693395.5958
0.0005671226983089409	1080608215030.49
0.0005674062596580954	1080439492053.1832
0.0005676899627879244	1076906353295.3574
0.0005679738077693183	1079262185997.6371
0.0005682577946732029	1065452322066.186
0.0005685419235705395	1074414514700.7546
0.0005688261945323247	1072482595473.3164
0.0005691106076295909	1071063962858.4404
0.0005693951629334057	1055876583786.0765
0.0005696798605148724	1028344860665.2146
0.0005699647004451298	1050566798529.616
0.0005702496827953524	1061800821984.1254
0.00057053480763675	1058640384360.1785
0.0005708200750405684	1057617553895.4225
0.0005711054850780886	1028160870641.2761
0.0005713910378206277	1022762050694.9349
0.000571676733339538	1045044853324.9031
0.0005719625717062077	1043952235814.178
0.0005722485529920608	1031628679141.9752
0.0005725346772685569	1046250628374.8915
0.0005728209446071911	1038970069792.2357
0.0005731073550794947	1039837587548.123
0.0005733939087570344	1015310977846.5143
0.0005736806057114129	1007562021273.2222
0.0005739674460142686	1036436361772.2528
0.0005742544297372757	1034492610482.1876
0.0005745415569521443	1031476092106.5604
0.0005748288277306203	1030468696538.6356
0.0005751162421444855	1028444803974.2318
0.0005754038002655578	1021002248851.1681
0.0005756915021656905	1007164534538.8146
0.0005759793479167733	1020291286508.2155
0.0005762673375907316	1018308246182.4149
0.0005765554712595269	1017822630994.0289
0.0005768437489951566	1016416637599.3345
0.0005771321708696542	1011531373784.3263
0.000577420736955089	997184461523.0901
0.0005777094473235666	996906378342.1895
0.0005779983020472283	996833776081.9963
0.0005782873011982519	1001947180754.1162
0.000578576444848851	1003598157373.7732
0.0005788657330712755	1000804802631.9373
0.000579155165937811	998923592364.8016
0.0005794447435207799	994539814995.9098
0.0005797344658925403	991173936180.3634
0.0005800243331254866	991604048769.7098
0.0005803143452920493	992184893809.6907
0.0005806045024646953	991258057053.0326
0.0005808948047159276	981516135734.6942
0.0005811852521182855	979877659849.5035
0.0005814758447443446	985238519749.5967
0.0005817665826667167	977113097272.863
0.00058205746595805	949383855698.0471
0.000582348494691029	978688947270.6685
0.0005826396689383746	976673778442.8015
0.0005829309887728437	975239399761.1694
0.0005832224542672301	971982700083.7775
0.0005835140654943637	954619993846.5148
0.0005838058225271108	948065999205.8699
0.0005840977254383743	958308034461.911
0.0005843897743010934	966446247510.9999
0.000584681969188244	960674080703.8088
0.0005849743101728381	962606045665.8276
0.0005852667973279245	958354091526.3744
0.0005855594307265884	948750486498.0509
0.0005858522104419517	954030623586.5396
0.0005861451365471727	948691346316.9902
0.0005864382091154463	933791672188.325
0.000586731428220004	950530288953.4921
0.000587024793934114	948099533158.4153
0.000587318306331081	918330006863.606
0.0005876119654842465	942866452697.2223
0.0005879057714669886	933539886388.2013
0.0005881997243527221	936023244433.4978
0.0005884938242148984	940221577835.8651
0.0005887880711270058	937355406596.4845
0.0005890824651625693	929908807719.7183
0.0005893770063951506	914000493642.7422
0.0005896716948983481	929038653326.6698
0.0005899665307457973	929258104116.0707
0.0005902615140111701	921418078875.0623
0.0005905566447681757	918333371827.7281
0.0005908519230905597	899865227982.5732
0.0005911473490521049	914492564550.8982
0.000591442922726631	918900804526.6658
0.0005917386441879943	905048431199.3623
0.0005920345135100883	912908040354.6896
0.0005923305307668433	915223426142.2954
0.0005926266960322267	914734668380.5327
0.0005929230093802428	910599572270.1561
0.0005932194708849328	905721531575.2797
0.0005935160806203753	909313780602.7753
0.0005938128386606855	890482976398.4445
0.0005941097450800158	905726592802.2502
0.0005944067999525558	899675672183.7534
0.0005947040033525321	894057206650.3534
0.0005950013553542082	885709506374.4531
0.0005952988560318853	895510394221.429
0.0005955965054599013	871956082879.8021
0.0005958943037126311	891520024535.4432
0.0005961922508644874	881449003081.2659
0.0005964903469899196	883365510099.3866
0.0005967885921634146	889797502751.4922
0.0005970869864594963	884054238369.2683
0.000597385529952726	883146911562.2877
0.0005976842227177024	879346955518.0186
0.0005979830648290612	878828421527.24
0.0005982820563614757	881008216674.2444
0.0005985811973896564	865511472374.1053
0.0005988804879883512	877982411969.7261
0.0005991799282323454	876448459015.5032
0.0005994795181964615	873005029030.5833
0.0005997792579555597	865306872165.1005
0.0006000791475845375	870407334964.7831
0.0006003791871583297	866275592329.2151
0.0006006793767519089	865407020394.2073
0.0006009797164402848	865995014174.8005
0.0006012802062985049	858532378115.5466
0.0006015808464016542	858300189394.7797
0.000601881636824855	858390213978.2406
0.0006021825776432674	857921733723.2661
0.000602483668932089	855271757645.7742
0.000602784910766555	856074801435.4055
0.0006030863032219383	854254033890.7865
0.0006033878463735492	848528763386.737
0.000603689540296736	847231070747.1128
0.0006039913850668843	843294119306.2524
0.0006042933807594177	844982524833.7355
0.0006045955274497974	846436705120.7817
0.0006048978252135223	827254685422.2935
0.000605200274126129	842652409590.3385
0.0006055028742631921	841216278241.2688
0.0006058056257003236	838059153619.1625
0.0006061085285131738	836381626171.2355
0.0006064115827774303	835531292526.3809
0.000606714788568819	833024870942.935
0.0006070181459631034	829900236388.6305
0.0006073216550360849	826889146942.4413
0.0006076253158636029	829721866866.9536
0.0006079291285215347	827163168644.7751
0.0006082330930857954	822147297739.1266
0.0006085372096323382	810125394711.95
0.0006088414782371544	821123115820.1952
0.0006091458989762729	815827135191.926
0.000609450471925761	817381668834.7891
0.0006097551971617239	816868522513.0625
0.0006100600747603048	791223173769.3959
0.0006103651047976849	804778207133.3245
0.0006106702873500837	802768965020.5469
0.0006109756224937587	808198640573.7361
0.0006112811103050056	798164155872.4257
0.000611586750860158	809293728589.4867
0.0006118925442355881	805372288845.8643
0.0006121984905077058	805609523149.3573
0.0006125045897529596	802688094237.6902
0.0006128108420478361	786412666560.7324
0.0006131172474688599	796084647736.4734
0.0006134238060925944	797842631156.1342
0.0006137305179956406	794628486028.8265
0.0006140373832546383	796245070904.7258
0.0006143444019462656	795050356053.2709
0.0006146515741472387	793448834849.9543
0.0006149588999343123	788006397635.6884
0.0006152663793842794	783344808853.5697
0.0006155740125739715	788729382965.5857
0.0006158817995802584	787295829012.4976
0.0006161897404800485	783466622982.775
0.0006164978353502885	783495299117.8109
0.0006168060842679636	782423615560.9294
0.0006171144873100975	780851110421.5469
0.0006174230445537526	778001650205.4946
0.0006177317560760294	777849979172.7831
0.0006180406219540674	775352294493.7988
0.0006183496422650443	775224392102.4403
0.0006186588170861768	771271011562.1929
0.0006189681464947199	771036816143.808
0.0006192776305679672	770221066908.8348
0.0006195872693832512	766527537035.5177
0.0006198970630179428	767135529452.5334
0.0006202070115494517	765875668726.2227
0.0006205171150552264	764476321038.6962
0.000620827373612754	762189392319.865
0.0006211377872995604	759966075976.8834
0.0006214483561932102	760279500042.5962
0.0006217590803713068	758019439233.9968
0.0006220699599114924	749389076400.5958
0.000622380994891448	751651974924.9172
0.0006226921853888938	754301044626.5656
0.0006230035314815882	748278869857.962
0.000623315033247329	750553776198.803
0.0006236266907639526	749037335498.8303
0.0006239385041093346	743220169708.9933
0.0006242504733613892	741657952457.7847
0.0006245625985980698	742383776902.4054
0.0006248748798973688	740956516153.9058
0.0006251873173373175	742163434303.6284
0.0006254999109959861	740905417809.324
0.000625812660951484	739749625654.8263
0.0006261255672819596	737596752788.6199
0.0006264386300656006	730852145420.4019
0.0006267518493806334	734413756487.5012
0.0006270652253053237	733953325806.2303
0.0006273787579179763	732375689266.507
0.0006276924472969352	729777752585.8567
0.0006280062935205836	729420727598.3748
0.0006283202966673438	727661171228.3695
0.0006286344568156775	724245936186.986
0.0006289487740440853	723691793307.4807
0.0006292632484311073	721374546271.8268
0.0006295778800553229	721025847836.8506
0.0006298926689953505	712806399791.0317
0.0006302076153298481	718519611316.121
0.000630522719137513	717885626979.5662
0.0006308379804970817	715438654289.2856
0.0006311533994873302	710722398870.97
0.0006314689761870738	711223480079.1631
0.0006317847106751673	710985551923.6086
0.0006321006030305049	711207053595.3339
0.0006324166533320201	709583237786.6621
0.0006327328616586861	707953650325.5608
0.0006330492280895155	707014036251.525
0.0006333657527035602	705313679506.1953
0.0006336824355799119	703696339666.71
0.0006339992767977018	702170960014.9253
0.0006343162764361007	701437633279.8745
0.0006346334345743187	696144298417.137
0.0006349507512916059	698828228865.8455
0.0006352682266672516	697590212439.0574
0.0006355858607805852	692659833481.932
0.0006359036537109755	693906386035.2848
0.0006362216055378309	691715459752.3862
0.0006365397163405998	692280450628.0793
0.00063685798619877	690970481718.4146
0.0006371764151918693	685534614112.0065
0.0006374950033994652	687666755342.83
0.0006378137509011649	686240847149.4218
0.0006381326577766154	684333291183.9332
0.0006384517241055037	683466414644.9296
0.0006387709499675564	682860934729.1952
0.0006390903354425402	681414300208.961
0.0006394098806102614	679457618215.3059
0.0006397295855505665	678525972068.0658
0.0006400494503433418	676626502718.7206
0.0006403694750685134	675203949227.1982
0.0006406896598060476	674809502002.5382
0.0006410100046359506	672071648661.8049
0.0006413305096382685	672360536281.3403
0.0006416511748930876	671029451921.4248
0.0006419720004805341	669212415961.6996
0.0006422929864807744	666645070819.202
0.0006426141329740147	665763401837.2029
0.0006429354400405017	665633229191.4508
0.000643256907760522	663299160210.5463
0.0006435785362144022	658415783780.3358
0.0006439003254825094	661293390851.551
0.0006442222756452506	660391726310.0565
0.0006445443867830732	658840802359.3777
0.0006448666589764647	655835848877.2809
0.0006451890923059528	656165514271.3407
0.0006455116868521058	653471300530.6495
0.0006458344426955318	653121370871.6705
0.0006461573599168795	651485528534.3973
0.0006464804385968378	650912333040.674
0.0006468036788161363	650361493222.1818
0.0006471270806555443	648414270325.9478
0.000647450644195872	641586020498.2183
0.00064777436951797	645826637239.8213
0.0006480982567027289	644950948644.2899
0.0006484223058310802	636348238082.662
0.0006487465169839957	641440536184.9598
0.0006490708902424877	640799368842.8861
0.0006493954256876088	638329563247.9257
0.0006497201234004526	639011712792.2064
0.0006500449834621528	635083286942.9971
0.0006503700059538838	634184526505.9025
0.0006506951909568607	633620370769.0712
0.0006510205385523391	632645288787.5333
0.0006513460488216153	632371277249.496
0.000651671721846026	629887885710.7194
0.000651997557706949	629913493032.6432
0.0006523235564858024	628970757743.0435
0.0006526497182640453	626301661075.2677
0.0006529760431231773	625611234372.603
0.0006533025311447389	622968679085.4314
0.0006536291824103112	622534532313.6473
0.0006539559970015163	622626124641.3788
0.000654282975000017	620902991902.0847
0.0006546101164875169	619888061298.9918
0.0006549374215457606	617804347468.7404
0.0006552648902565334	615396740764.1655
0.0006555925227016617	616920303398.5864
0.0006559203189630124	615089806613.5928
0.0006562482791224939	613649428666.1631
0.0006565764032620551	611862297658.8167
0.0006569046914636862	611878276506.6224
0.000657233143809418	609894276256.2595
0.0006575617603813227	608332730727.5377
0.0006578905412615133	608284367329.591
0.000658219486532144	606829975884.4371
0.00065854859627541	605525592319.4807
0.0006588778705735477	604887781382.7943
0.0006592073095088344	602093132865.9934
0.0006595369131635889	602569749466.7352
0.0006598666816201706	600702017135.8724
0.0006601966149609806	597223752342.6056
0.000660526713268461	596290937214.136
0.0006608569766250953	597058012512.6084
0.0006611874051134078	594905024361.6006
0.0006615179988159644	594156605854.3422
0.0006618487578153723	593779173717.4918
0.00066217968219428	593098343719.8889
0.0006625107720353771	589892289289.6361
0.0006628420274213948	589922965553.3085
0.0006631734484351054	587542137119.3442
0.0006635050351593229	587690723909.0421
0.0006638367876769025	586416415850.088
0.000664168706070741	584907063097.3617
0.0006645007904237763	582763204399.6912
0.0006648330408189881	581975228084.7986
0.0006651654573393976	582001300509.1318
0.0006654980400680673	580571699774.004
0.0006658307890881012	579930100978.8385
0.0006661637044826453	579447589204.6202
0.0006664967863348866	578217598840.9736
0.000666830034728054	576930053467.2673
0.0006671634497454179	574478536102.6615
0.0006674970314702905	572817556522.2697
0.0006678307799860256	573645530146.0671
0.0006681646953760187	571605858362.8546
0.0006684987777237066	571243728582.3003
0.0006688330271125685	570426011833.4261
0.0006691674436261247	568358402945.7194
0.0006695020273479377	568180989193.5538
0.0006698367783616116	565851308806.605
0.0006701716967507924	563805517240.6865
0.0006705067825991677	564792756855.8074
0.0006708420359904673	563836609244.4005
0.0006711774570084624	560408361228.6285
0.0006715130457369666	561570270560.5999
0.000671848802259835	560476117185.8915
0.000672184726660965	556979065926.983
0.0006725208190242953	558133694937.2903
0.0006728570794338074	556129250913.5211
0.0006731935079735242	553896046125.0304
0.0006735301047275109	555053830744.7192
0.0006738668697798746	553583599178.6843
0.0006742038032147645	552565879343.7976
0.0006745409051163719	551108825356.055
0.00067487817556893	549980831457.3114
0.0006752156146567145	548783013166.71515
0.0006755532224640428	546597694550.02576
0.0006758909990752748	547182559822.7547
0.0006762289445748124	545399401079.7223
0.0006765670590470998	544216345852.38135
0.0006769053425766233	542770269129.0475
0.0006772437952479116	540205342791.3336
0.0006775824171455355	540645214964.63434
0.0006779212083541082	540097188814.27106
0.0006782601689582853	539075629887.8262
0.0006785992990427644	538910046199.3697
0.0006789385986922858	537540558165.96277
0.0006792780679916319	536693718667.9328
0.0006796177070256277	535632189884.9517
0.0006799575158791404	534796896525.9192
0.00068029749463708	533035400710.4956
0.0006806376433843985	532691402112.16064
0.0006809779622060907	530458565768.79474
0.0006813184511871937	530005592579.50977
0.0006816591104127872	529599549833.8665
0.0006819999399679936	528500039255.1761
0.0006823409399379775	527553431325.32214
0.0006826821104079465	526031523618.26514
0.0006830234514631503	525132725803.75665
0.0006833649631888818	524224579674.1886
0.0006837066456704762	523320470310.6979
0.0006840484989933114	522097104236.81165
0.000684390523242808	520408902722.395
0.0006847327185044294	520402932741.4149
0.0006850750848636816	518884035997.81976
0.0006854176224061133	517981987161.8933
0.0006857603312173164	517310686052.0446
0.000686103211382925	515825842615.84595
0.0006864462629886164	514935741614.1575
0.0006867894861201107	513364672742.1415
0.0006871328808631707	512918200630.8575
0.0006874764473036023	512314811362.5654
0.000687820185527254	511238468568.42694
0.0006881640956200177	509094265087.7235
0.0006885081776678276	508760545200.50507
0.0006888524317566615	508229463103.9026
0.0006891968579725398	507326199341.7392
0.0006895414564015261	506084224553.54706
0.0006898862271297268	505174928168.1756
0.0006902311702432916	504338049041.5856
0.0006905762858284132	502674718769.708
0.0006909215739713273	502427293594.8259
0.000691267034758313	500799913050.4149
0.000691612668275692	500096474040.70935
0.0006919584746098298	499462021272.3239
0.0006923044538471347	498409042844.2897
0.0006926506060740582	497024619957.8092
0.0006929969313770952	495942279079.9826
0.0006933434298427837	495462050560.0322
0.000693690101557705	493486201391.42365
0.0006940369466084839	492517170777.5057
0.000694383965081788	492274196575.3151
0.000694731157064329	491401178940.05853
0.0006950785226428611	490475687673.7395
0.0006954260619041825	489601202265.2744
0.0006957737749351345	487862640006.6096
0.000696121661822602	487396832187.55
0.0006964697226535132	486613837014.44324
0.00069681795751484	485786706171.5323
0.0006971663664935973	484997392393.57556
0.0006975149496768441	483506436389.98285
0.0006978637071516824	482907543309.9429
0.0006982126390052582	481869336047.8601
0.0006985617453247608	481237296403.60095
0.0006989110261974231	479624960412.30597
0.0006992604817105218	478732014597.3773
0.000699610111951377	477894095523.6776
0.0006999599170073526	477339272198.3557
0.0007003098969658563	476485705534.3876
0.0007006600519143391	475443005347.7516
0.0007010103819402963	474676105507.5272
0.0007013608871312664	472921287731.8938
0.000701711567574832	469775468672.9811
0.0007020624233586194	471857356375.5502
0.0007024134545702987	469226751049.2286
0.0007027646612975838	469796064056.7865
0.0007031160436282326	468969403454.21234
0.0007034676016500467	468177666849.1638
0.0007038193354508717	467194997922.9739
0.000704171245118597	466135639952.73065
0.0007045233307411563	465410195574.2836
0.0007048755924065269	464550915741.1962
0.0007052280302027302	462787212924.2645
0.0007055806442178316	462178923056.99567
0.0007059334345399404	461779422008.67566
0.0007062864012572104	460915729464.29193
0.000706639544457839	460010430483.63214
0.0007069928642300679	458676642409.7688
0.0007073463606621828	458041848052.7435
0.0007077000338425139	456994415323.6527
0.0007080538838594351	456393955793.5233
0.0007084079108013648	455362887579.0299
0.0007087621147567654	454554140212.3711
0.0007091164958141437	453706632534.6683
0.0007094710540620508	452640659089.3399
0.0007098257895890818	451891851157.701
0.0007101807024838763	451051904956.8811
0.0007105357928351182	450202104627.3751
0.0007108910607315357	449229925575.07263
0.0007112465062619014	448396365465.34033
0.0007116021295150324	447549097034.9149
0.0007119579305797898	446387857373.6013
0.0007123139095450797	445482467246.264
0.0007126700664998522	442545845114.7961
0.0007130264015331021	443992991070.36084
0.0007133829147338685	443081969638.4364
0.0007137396061912355	441804377235.45105
0.0007140964759943311	441403909847.4189
0.0007144535242323282	440489480250.1193
0.0007148107509944443	439181934355.6977
0.0007151681563699415	438714612002.54285
0.0007155257404481264	437776279912.0367
0.0007158835033183504	436964292733.4565
0.0007162414450700095	436318807761.9129
0.0007165995657925445	434826756963.147
0.0007169578655754407	433862353341.58136
0.0007173163445082283	433536068377.63684
0.0007176750026804824	432802284771.9192
0.0007180338401818226	431684105738.7993
0.0007183928571019135	431084510241.9911
0.0007187520535304645	430291471958.4325
0.0007191114295572297	429338124883.7959
0.0007194709852720082	428588411754.6961
0.0007198307207646442	427569195319.61505
0.0007201906361250265	426876477830.01904
0.000720550731443089	425280802783.7331
0.0007209110068088104	425106262764.5824
0.0007212714623122148	424343231881.9703
0.0007216320980433709	423337839002.02106
0.0007219929140923926	421934909817.62384
0.0007223539105494387	421718931686.1545
0.0007227150875047134	421150640224.20337
0.0007230764450484658	420034748803.42786
0.00072343798327099	419511764061.30273
0.0007237997022626255	418720352365.8491
0.0007241616021137567	417938415904.49347
0.0007245236829148136	416983992279.6035
