#Wavelength (cm)	Flux (erg s-1 cm-3)
3.090144856713892e-05	127192816509212.0
3.0916899291422484e-05	62331519786649.75
3.0932357741068195e-05	38160810960909.37
3.0947823919938725e-05	75343526630037.61
3.096329783189869e-05	98621981182439.61
3.097877948081464e-05	32595507151261.297
3.099426887055505e-05	82631853276679.16
3.100976600499032e-05	18448428588041.13
3.102527088799281e-05	26795541794501.93
3.1040783523436806e-05	135609110005313.55
3.1056303915198524e-05	133476506274483.1
3.107183206715612e-05	143657271428211.03
3.10873679831897e-05	162198483336827.8
3.110291166718129e-05	166445808222132.2
3.1118463123014875e-05	120436166838205.58
3.113402235457638e-05	176664704290248.88
3.1149589365753666e-05	106162763669357.42
3.1165164160436544e-05	164400931661032.22
3.118074674251676e-05	146342777217899.72
3.119633711588802e-05	97672227826873.94
3.1211935284445963e-05	83347012775869.69
3.1227541252088183e-05	110019177434198.92
3.124315502271423e-05	162156752470200.97
3.1258776600225585e-05	106932011763695.48
3.1274405988525695e-05	118935391339008.1
3.1290043191519954e-05	168088472207940.44
3.1305688213115713e-05	128700074860715.97
3.132134105722227e-05	142247147897596.94
3.1337001727750885e-05	103420133349488.19
3.135267022861476e-05	69824999855696.32
3.1368346563729065e-05	134075263977977.33
3.138403073701093e-05	162295267893390.44
3.139972275237943e-05	143896408565760.16
3.141542261375562e-05	134373722376041.36
3.1431130325062494e-05	168140446646437.06
3.144684589022502e-05	39041531612681.53
3.146256931317013e-05	87738368545615.9
3.147830059782671e-05	120214312732162.06
3.149403974812562e-05	145693597990475.7
3.150978676799968e-05	163144683388799.34
3.152554166138368e-05	175920376279844.56
3.154130443221437e-05	135882270107172.28
3.155707508443048e-05	162408146071514.7
3.157285362197269e-05	89258125410712.81
3.158864004878368e-05	65572080085215.19
3.160443436880807e-05	69091774505862.484
3.1620236585992475e-05	55579995625654.65
3.163604670428547e-05	110840788833051.4
3.165186472763761e-05	134931975451543.1
3.1667690660001426e-05	93654050464166.25
3.168352450533143e-05	127310219288091.62
3.1699366267584095e-05	73772150619192.6
3.171521595071788e-05	141131038047461.53
3.173107355869324e-05	153713943539010.97
3.1746939095472586e-05	183321196888261.72
3.176281256502032e-05	124749791858544.31
3.177869397130283e-05	195831909841047.2
3.1794583318288475e-05	94076541499515.73
3.181048060994762e-05	82434866977327.66
3.182638585025259e-05	68292321803563.11
3.184229904317772e-05	81104774999816.14
3.1858220192699305e-05	87861038253614.84
3.187414930279565e-05	145132696913935.7
3.1890086377447046e-05	130860290169479.2
3.190603142063577e-05	193584916036677.7
3.192198443634609e-05	80831449589500.14
3.193794542856426e-05	60714119681747.36
3.195391440127854e-05	107628855311610.64
3.196989135847918e-05	100714918954201.56
3.1985876304158414e-05	114364787478860.12
3.200186924231049e-05	138120970354104.17
3.2017870176931646e-05	119831979541545.78
3.203387911202011e-05	134112790203185.1
3.2049896051576116e-05	180180973010044.53
3.20659209996019e-05	144509476762273.25
3.20819539601017e-05	119303168278016.5
3.209799493708175e-05	122715248410841.83
3.211404393455029e-05	88576837305247.14
3.2130100956517566e-05	40502790407512.77
3.214616600699582e-05	55640923682106.74
3.216223908999932e-05	109391757737630.22
3.2178320209544314e-05	70854362311678.78
3.2194409369649084e-05	129277087670061.0
3.2210506574333904e-05	93571169858813.34
3.222661182762107e-05	78515309963468.67
3.224272513353488e-05	114317736521402.52
3.2258846496101643e-05	98692615158546.66
3.227497591934969e-05	66087261027062.76
3.229111340730936e-05	52039801095129.21
3.2307258964013015e-05	64704909416353.71
3.232341259349502e-05	113396253828045.42
3.233957429979177e-05	63754344638499.58
3.2355744086941664e-05	78345799815142.33
3.2371921958985134e-05	78406500031858.22
3.238810791996463e-05	150178421152962.2
3.240430197392461e-05	98858548976999.53
3.2420504124911566e-05	166759991281952.03
3.243671437697402e-05	107102166542801.95
3.2452932734162503e-05	110795788337093.31
3.246915920052958e-05	163276480671237.2
3.2485393780129847e-05	82523362154715.97
3.250163647701991e-05	113172818841390.7
3.251788729525842e-05	149665085288643.6
3.2534146238906046e-05	141700177340452.4
3.25504133120255e-05	82405649645959.66
3.256668851868151e-05	183313969729393.12
3.2582971862940846e-05	200040337769953.78
3.2599263348872315e-05	202948573109433.5
3.261556298054675e-05	180754404724663.25
3.263187076203702e-05	159728035605957.97
3.264818669741803e-05	193759055766931.3
3.2664510790766743e-05	158331913118406.06
3.268084304616213e-05	218444997946993.4
3.2697183467685206e-05	173805306923433.38
3.271353205941905e-05	146800757712040.7
3.272988882544876e-05	126820498679129.52
3.274625376986148e-05	132227170318689.88
3.276262689674641e-05	196990316743435.8
3.2779008210194784e-05	155659122576689.7
3.279539771429988e-05	149048871414816.78
3.281179541315703e-05	121451659304823.7
3.282820131086361e-05	160618060239593.12
3.284461541151904e-05	153898566099657.7
3.28610377192248e-05	168195965787099.72
3.287746823808441e-05	122625034507405.94
3.2893906972203455e-05	170114083193454.3
3.291035392568955e-05	212341868494312.7
3.292680910265239e-05	140958366006774.06
3.294327250720372e-05	207557913263448.8
3.295974414345732e-05	180575824381078.5
3.2976224015529045e-05	191589411856114.97
3.299271212753681e-05	203816749344327.94
3.300920848360058e-05	169275340577329.25
3.302571308784238e-05	161546328919648.5
3.3042225944386295e-05	164718259693247.75
3.305874705735849e-05	157759801970356.84
3.3075276430887164e-05	95614343137903.48
3.309181406910261e-05	153119379624357.72
3.310835997613716e-05	148478149339317.25
3.3124914156125225e-05	146644369928375.0
3.3141476613203284e-05	141855814777825.88
3.315804735150988e-05	98609611496367.02
3.317462637518564e-05	112641249158986.81
3.319121368837323e-05	175139133804146.84
3.320780929521742e-05	142162719407516.2
3.322441319986502e-05	138059472285829.58
3.324102540646495e-05	119349244238563.62
3.3257645919168185e-05	142107114060398.97
3.327427474212777e-05	182337422856361.88
3.329091187949883e-05	157236403187538.06
3.330755733543858e-05	116239646823444.4
3.33242111141063e-05	175044655641671.56
3.334087321966335e-05	172120220402924.88
3.335754365627318e-05	151937134031418.2
3.337422242810131e-05	95152057303914.06
3.339090953931536e-05	138335309082011.81
3.3407604994085015e-05	122194768223311.47
3.342430879658206e-05	136320735906221.11
3.3441020950980345e-05	171334595711888.2
3.3457741461455834e-05	146624454434085.0
3.347447033218656e-05	163996145046858.28
3.349120756735265e-05	132364685535440.4
3.350795317113632e-05	73031571825393.39
3.352470714772189e-05	173026775905173.97
3.354146950129575e-05	189471208151624.12
3.3558240236046394e-05	125145690608764.38
3.357501935616441e-05	167321715012593.3
3.3591806865842495e-05	99384287902769.72
3.360860276927541e-05	40555571831879.14
3.362540707066005e-05	38188871937829.23
3.364221977419538e-05	151116380252457.2
3.3659040884082474e-05	150424484717597.8
3.3675870404524516e-05	95317436638354.14
3.3692708339726774e-05	93961542440185.62
3.3709554693896635e-05	42724339144671.76
3.372640947124358e-05	54502931943498.88
3.37432726759792e-05	74624550373284.97
3.3760144312317185e-05	128923264360389.22
3.377702438447334e-05	149414631453336.03
3.3793912896665576e-05	120905924696697.84
3.381080985311391e-05	72561066645255.3
3.3827715258040465e-05	106439601861963.86
3.384462911566948e-05	108570060229554.28
3.386155143022731e-05	137004011682834.7
3.387848220594242e-05	123997970620157.02
3.3895421447045394e-05	101173489736257.0
3.391236915776891e-05	136441686145693.52
3.3929325342347795e-05	100212194569395.36
3.3946290005018965e-05	72315403777358.75
3.3963263150021474e-05	111298499567628.56
3.3980244781596485e-05	172520994462009.4
3.399723490398728e-05	118393021491971.52
3.401423352143927e-05	192401454713123.44
3.4031240638199986e-05	95066183720415.6
3.404825625851909e-05	130458322046181.47
3.406528038664835e-05	101764460534958.5
3.408231302684167e-05	92677721634158.16
3.409935418335509e-05	106284203479589.12
3.411640386044676e-05	132351535746882.31
3.413346206237699e-05	98847999155534.9
3.415052879340817e-05	48369015599167.22
3.4167604057804875e-05	88742809002241.78
3.418468785983377e-05	91408127729092.62
3.420178020376369e-05	145576679877602.22
3.421888109386557e-05	125778408247833.14
3.42359905344125e-05	125503934027541.16
3.425310852967971e-05	76569798865667.12
3.427023508394455e-05	152012103920692.2
3.4287370201486517e-05	87148485894254.73
3.430451388658726e-05	188243750356679.44
3.432166614353055e-05	168116366748236.44
3.433882697660231e-05	110758088301813.0
3.435599639009061e-05	149400693884121.34
3.4373174388285656e-05	133321048073369.47
3.4390360975479794e-05	113192840748472.53
3.440755615596753e-05	54523993793411.31
3.442475993404551e-05	32902574570905.96
3.444197231401253e-05	57231371004964.305
3.4459193300169535e-05	100638541214376.8
3.447642289681962e-05	72068505687744.62
3.449366110826803e-05	170100253168606.12
3.451090793882216e-05	153336980313681.34
3.452816339279157e-05	107401137852590.92
3.4545427474487965e-05	100635440637168.34
3.456270018822521e-05	198146514558718.72
3.457998153831932e-05	169591378659857.38
3.459727152908848e-05	79218543336219.11
3.4614570164853025e-05	102643748470061.47
3.463187744993545e-05	68566669202214.516
3.464919338866042e-05	175566981247942.34
3.4666517985354746e-05	71304330748495.36
3.4683851244347424e-05	147568398180574.72
3.4701193169969595e-05	160827431240830.7
3.471854376655458e-05	192880303650507.25
3.4735903038437856e-05	119904068790447.34
3.4753270989957075e-05	76772623065030.73
3.477064762545205e-05	46117323423235.2
3.4788032949264776e-05	145353577694095.66
3.4805426965739406e-05	162225615838105.78
3.482282967922227e-05	211171234450895.44
3.484024109406188e-05	146261759305813.88
3.485766121460891e-05	130375141738127.0
3.487509004521622e-05	226350135591611.2
3.489252759023882e-05	158171284728011.2
3.490997385403394e-05	70320106255566.914
3.492742884096096e-05	116310703705552.86
3.4944892555381434e-05	101829565601795.12
3.496236500165912e-05	170075653554639.38
3.497984618415995e-05	83035028531441.78
3.4997336107252026e-05	179674206344524.34
3.501483477530565e-05	175048879463537.0
3.50323421926933e-05	208677009046009.75
3.504985836378965e-05	261002344203308.38
3.506738329297154e-05	181738573158528.8
3.5084916984618024e-05	200894273469181.28
3.510245944311033e-05	132953811080688.36
3.5120010672831884e-05	164718700124795.75
3.5137570678168295e-05	132696061275325.0
3.515513946350738e-05	58109327073745.47
3.517271703323913e-05	160585617709267.44
3.519030339175574e-05	166370886455856.88
3.5207898543451616e-05	126137603901223.72
3.522550249272334e-05	102722846760071.97
3.5243115243969696e-05	103269419085579.62
3.526073680159168e-05	54272265610012.86
3.527836716999247e-05	98888979588132.88
3.529600635357747e-05	160337023339943.9
3.531365435675426e-05	144844099754937.56
3.533131118393264e-05	133000042588975.77
3.53489768395246e-05	218809948111764.34
3.536665132794436e-05	197067822945087.66
3.538433465360833e-05	124489177801078.56
3.540202682093513e-05	224784936473112.44
3.5419727834345596e-05	113810742175287.92
3.5437437698262766e-05	166344490479051.3
3.5455156417111893e-05	195487402366102.56
3.547288399532045e-05	164342207928819.9
3.5490620437318106e-05	109048640698082.03
3.550836574753676e-05	194816142376015.34
3.552611993041053e-05	161498553661983.28
3.554388299037573e-05	111278287337578.52
3.5561654931870916e-05	94393025078456.98
3.557943575933685e-05	97175635211190.45
3.559722547721652e-05	122577463780300.0
3.5615024089955125e-05	130083514726646.81
3.56328316020001e-05	154117183735531.56
3.5650648017801094e-05	179290628612086.44
3.5668473341809994e-05	42182611631721.8
3.56863075784809e-05	115707178936143.89
3.570415073227013e-05	51265691067546.58
3.5722002807636266e-05	72944781103942.66
3.573986380904008e-05	122869413093793.62
3.57577337409446e-05	105872142222582.28
3.577561260781507e-05	132043478743083.62
3.579350041411898e-05	74622382002898.3
3.581139716432604e-05	58941369548095.875
3.58293028629082e-05	37334430864967.48
3.5847217514339654e-05	77411766938836.03
3.586514112309682e-05	41845333623825.68
3.588307369365837e-05	62628664809071.2
3.59010152305052e-05	65846233103757.164
3.591896573812045e-05	192355097172050.47
3.5936925220989513e-05	130913740142106.64
3.5954893683600005e-05	101044673997896.9
3.59728711304418e-05	194973472691055.6
3.599085756600702e-05	174846359806226.88
3.600885299479003e-05	258174894152668.38
3.602685742128742e-05	169874532866286.38
3.6044870849998066e-05	114408599247088.06
3.606289328542306e-05	103863984866364.06
3.608092473206577e-05	105583775984869.69
3.60989651944318e-05	34543053034832.625
3.611701467702901e-05	117001885654384.81
3.613507318436752e-05	124403668985556.77
3.6153140720959703e-05	144865125271933.3
3.617121729132018e-05	192594084412825.94
3.618930289996584e-05	60468418720449.64
3.620739755141582e-05	62032868964156.6
3.622550125019153e-05	101044195704507.53
3.624361400081662e-05	179415203097020.3
3.6261735807817024e-05	185761186267989.03
3.627986667572093e-05	238491791660508.5
3.629800660905879e-05	219956840852322.78
3.6316155612363316e-05	80906302118077.78
3.63343136901695e-05	75460209459504.44
3.635248084701458e-05	133843832445408.61
3.637065708743808e-05	124462082063576.78
3.63888424159818e-05	132809352586823.69
3.6407036837189785e-05	220876925836196.4
3.642524035560838e-05	227701584267826.34
3.644345297578618e-05	161697436183736.84
3.6461674702274074e-05	129344674265861.3
3.647990553962521e-05	99523819202113.47
3.649814549239502e-05	80395870339740.48
3.651639456514122e-05	152606817390551.94
3.653465276242379e-05	222582983320750.28
3.6552920088805e-05	190032847057426.66
3.65711965488494e-05	184221609494058.03
3.6589482147123826e-05	203246780906972.88
3.6607776888197386e-05	214001511156761.1
3.6626080776641484e-05	221571017421345.78
3.6644393817029806e-05	205608039004753.12
3.666271601393832e-05	192124916871066.75
3.668104737194529e-05	180235359391739.3
3.669938789563126e-05	159163242166729.25
3.6717737589579076e-05	195744144883656.3
3.673609645837386e-05	233346722379914.53
3.675446450660305e-05	218083638672572.72
3.677284173885635e-05	209123516114053.56
3.679122815972578e-05	143662741146760.8
3.680962377380564e-05	55564795360826.41
3.6828028585692536e-05	123692769138046.38
3.684644259998538e-05	171329277188153.7
3.686486582128537e-05	147082322011863.12
3.688329825419601e-05	98304373073719.03
3.690173990332311e-05	176623093328495.3
3.692019077327477e-05	185651218964502.44
3.69386508686614e-05	206068671758940.7
3.695712019409573e-05	188834536125694.22
3.6975598754192776e-05	256368103482147.12
3.699408655356987e-05	228975526764283.62
3.7012583596846654e-05	235733317506911.0
3.7031089888645076e-05	204493224605339.4
3.7049605433589395e-05	100834691128031.55
3.706813023630619e-05	52810995812842.15
3.708666430142434e-05	102748232200060.2
3.710520763357505e-05	103153802737136.81
3.7123760237391835e-05	210379923958904.9
3.7142322117510526e-05	244106814983329.88
3.716089327856928e-05	249950600609874.03
3.717947372520857e-05	149627258054870.6
3.719806346207117e-05	75217601428582.72
3.72166624938022e-05	42604005065374.84
3.72352708250491e-05	62508138101988.48
3.725388846046162e-05	140627196632161.78
3.7272515404691844e-05	171565236836015.44
3.729115166239419e-05	86393988518611.81
3.7309797238225385e-05	178035735045399.72
3.73284521368445e-05	135478139753739.44
3.734711636291292e-05	53958252715326.086
3.7365789921094375e-05	43908895026730.336
3.738447281605492e-05	39181297005487.92
3.740316505246294e-05	107084836296972.25
3.7421866634989174e-05	177723070413376.47
3.7440577568306665e-05	86402666995283.56
3.7459297857090814e-05	62634932566530.84
3.7478027506019356e-05	64418983462130.586
3.7496766519772366e-05	40569381924329.87
3.751551490303225e-05	82408030472625.1
3.753427266048376e-05	153345622694882.16
3.7553039796814e-05	183599672056779.3
3.7571816316712404e-05	203011294128260.22
3.759060222487076e-05	47997620210425.62
3.760939752598319e-05	118028073066188.9
3.7628202224746185e-05	154117669904601.2
3.764701632585855e-05	66308146821857.69
3.766583983402148e-05	129944811489658.92
3.768467275393849e-05	79467014207003.42
3.7703515090315454e-05	205779026078946.2
3.772236684786061e-05	193633127751519.56
3.774122803128454e-05	253182738538165.06
3.776009864530018e-05	187492074809186.53
3.7778978694622824e-05	209182866565368.8
3.7797868183970134e-05	167707344052770.4
3.781676711806212e-05	273748317954170.1
3.783567550162115e-05	242480573170201.06
3.785459333937196e-05	264144927253483.16
3.7873520636041645e-05	163988161556223.62
3.789245739635966e-05	103022541023071.77
3.791140362505784e-05	136191586654089.06
3.7930359326870366e-05	203790120560363.22
3.79493245065338e-05	136258944666108.12
3.796829916878706e-05	114461905109654.9
3.798728331837145e-05	133574455492416.4
3.8006276960030636e-05	81553836876894.66
3.802528009851065e-05	161036975527092.62
3.8044292738559905e-05	205789898289016.62
3.8063314884929185e-05	199323849880351.44
3.808234654237165e-05	128968322116835.92
3.810138771564283e-05	179943615863775.06
3.8120438409500646e-05	201486576625172.3
3.813949862870539e-05	130067527701090.16
3.815856837801974e-05	107138792824385.97
3.817764766220875e-05	81077704997081.42
3.8196736486039856e-05	117452647841371.81
3.821583485428287e-05	53540965262485.5
3.823494277171001e-05	97823629002781.72
3.825406024309586e-05	75537226286457.94
3.8273187273217405e-05	55779229702043.15
3.829232386685401e-05	67376006565468.69
3.8311470028787437e-05	73801726028507.77
3.8330625763801827e-05	79921592364192.06
3.834979107668373e-05	68384314617384.35
3.836896597222207e-05	111244179931481.12
3.8388150455208173e-05	83655674909975.08
3.840734453043578e-05	72459632261779.06
3.8426548202700995e-05	72224514988245.28
3.8445761476802344e-05	134014407180826.48
3.846498435754075e-05	142540541787171.7
3.8484216849719516e-05	146350592811529.25
3.850345895814437e-05	130095850423848.58
3.8522710687623444e-05	107467801963312.1
3.854197204296725e-05	139545103377540.64
3.856124302898873e-05	109205190864226.36
3.858052365050322e-05	73716704918337.72
3.859981391232847e-05	72695039278275.75
3.8619113819284636e-05	61556070385194.2
3.8638423376194276e-05	149093856852823.7
3.865774258788237e-05	145239567576377.72
3.8677071459176313e-05	131828777862859.14
3.86964099949059e-05	135722097382914.1
3.871575819990335e-05	103279560959977.88
3.87351160790033e-05	79946090684218.7
3.8754483637042803e-05	143261253666164.84
3.8773860878861324e-05	156256204486836.97
3.8793247809300755e-05	82698515111792.11
3.88126444332054e-05	131153218850989.95
3.8832050755422004e-05	108167643604745.3
3.8851466780799713e-05	165655502982402.72
3.887089251419011e-05	84498564504504.8
3.88903279604472e-05	114798653475490.45
3.890977312442742e-05	148168502657547.12
3.892922801098963e-05	209118574087652.47
3.8948692624995125e-05	173564252391705.28
3.896816697130762e-05	101403411746350.36
3.898765105479327e-05	184260460372768.78
3.9007144880320666e-05	108313011182884.77
3.902664845276082e-05	192954509100664.7
3.9046161776987204e-05	128631896124276.39
3.90656848578757e-05	127421859361301.34
3.908521770030463e-05	157452353428013.47
3.9104760309154784e-05	205126161503717.7
3.912431268930936e-05	204124662113748.62
3.914387484565402e-05	222466250820141.88
3.916344678307684e-05	214116789396121.7
3.918302850646838e-05	187510028026660.16
3.920262002072161e-05	151028012037928.03
3.9222221330731966e-05	99158462081749.38
3.924183244139733e-05	115726581127444.16
3.926145335761802e-05	153947067844563.5
3.928108408429683e-05	129204948691446.5
3.9300724626338974e-05	83558643946440.58
3.932037498865214e-05	63320137663283.5
3.9340035176146466e-05	52020532106538.336
3.935970519373454e-05	51685887723797.305
3.9379385046331405e-05	79390564066249.34
3.939907473885457e-05	108254854181448.9
3.9418774276223995e-05	133174213085436.72
3.9438483663362105e-05	138340596438559.75
3.945820290519379e-05	92089594110112.53
3.947793200664638e-05	195283779235444.4
3.94976709726497e-05	148931281818284.03
3.951741980813602e-05	214732121885951.84
3.953717851804009e-05	169388039139107.06
3.955694710729911e-05	238063186733650.75
3.9576725580852754e-05	152233023281542.3
3.9596513943643176e-05	184592517544493.84
3.9616312200615e-05	160012813299162.62
3.96361203567153e-05	91628119729538.36
3.965593841689366e-05	116066579578931.22
3.9675766386102104e-05	80071320986306.9
3.9695604269295156e-05	75427942283815.06
3.97154520714298e-05	68678717187698.95
3.973530979746551e-05	109587623535479.61
3.975517745236424e-05	136045762896535.95
3.977505504109042e-05	171476143429478.7
3.979494256861096e-05	207208737261834.44
3.9814840039895265e-05	251984583817183.9
3.983474745991521e-05	227565205637118.1
3.985466483364516e-05	225370002953057.97
3.9874592166061986e-05	234334151409071.6
3.989452946214501e-05	285192795494033.44
3.9914476726876085e-05	246144072844332.78
3.9934433965239524e-05	277851822882207.94
3.9954401182222145e-05	281759688161348.4
3.9974378382813255e-05	260388965694286.06
3.999436557200466e-05	211793801034798.72
4.0014362754790656e-05	315242859155992.0
4.0034369936168046e-05	292465805084789.6
4.0054387121136125e-05	291709396487418.0
4.007441431469669e-05	181210202088879.9
4.009445152185404e-05	301796847065953.9
4.011449874761496e-05	282299885047970.5
4.0134555996988764e-05	311815654357710.3
4.0154623274987254e-05	295149902043069.94
4.017470058662474e-05	322299830530831.75
4.019478793691805e-05	275327772442891.38
4.021488533088651e-05	311080118809474.1
4.0234992773551946e-05	306414528849796.56
4.025511026993872e-05	286418282995337.06
4.027523782507369e-05	308027671490241.3
4.029537544398622e-05	336910159879596.9
4.0315523131708216e-05	208905375708553.75
4.033568089327407e-05	206445291492329.0
4.0355848733720703e-05	182994860415992.62
4.037602665808756e-05	307117179889164.0
4.0396214671416606e-05	345779300140111.25
4.0416412778752315e-05	296691794164130.94
4.043662098514169e-05	325238121902784.25
4.045683929563426e-05	199798737829419.7
4.047706771528208e-05	117932158792136.69
4.049730624913972e-05	273530966120086.53
4.051755490226429e-05	336576497489226.75
4.053781367971542e-05	277126768350653.28
4.055808258655527e-05	273723286833547.25
4.0578361627848547e-05	321931496122810.56
4.059865080866247e-05	234602320972944.0
4.06189501340668e-05	321075902189523.5
4.063925960913383e-05	204030646001528.66
4.0659579238938395e-05	187873385892428.03
4.067990902855786e-05	231893601269447.28
4.0700248983072136e-05	313942226350473.7
4.072059910756367e-05	235350187144416.28
4.074095940711745e-05	213279045634340.56
4.076132988682101e-05	296869916164694.4
4.078171055176442e-05	272353984849066.4
4.0802101407040303e-05	305077063286613.4
4.0822502457743824e-05	333073524603803.94
4.084291370897269e-05	326419766952945.06
4.086333516582718e-05	328294357101671.75
4.088376683341009e-05	368120494076987.56
4.0904208716826794e-05	407926474975921.44
4.0924660821185204e-05	414064410649938.4
4.0945123151595796e-05	402633484317278.9
4.096559571317159e-05	354095266601803.0
4.0986078511028174e-05	314205117764158.56
4.1006571550283684e-05	291294325632972.3
4.1027074836058823e-05	283700772284164.3
4.104758837347685e-05	303382295628578.2
4.1068112167663586e-05	324139023404035.4
4.1088646223747416e-05	343754120915527.7
4.1109190546859286e-05	354433654590118.75
4.1129745142132715e-05	350875777023396.75
4.115031001470378e-05	341898458044784.4
4.117088516971113e-05	327522116874235.0
4.1191470612295985e-05	326619003780593.7
4.121206634760213e-05	338959062084773.6
4.123267238077593e-05	348384353345444.0
4.1253288716966316e-05	354681427986179.5
4.12739153613248e-05	337678331239915.3
4.129455231900546e-05	307610020142545.4
4.131519959516496e-05	269528594031320.16
4.133585719496254e-05	235474435317363.6
4.135652512356002e-05	260440848047952.1
4.13772033861218e-05	314417658960842.7
4.139789198781486e-05	320758988259374.9
4.1418590933808765e-05	310129489128961.6
4.1439300229275666e-05	281504751132413.94
4.14600198793903e-05	256175636796107.78
4.1480749889329996e-05	271539393987573.72
4.150149026427466e-05	291826390365053.94
4.1522241009406795e-05	289444237461370.6
4.1543002129911494e-05	285396741666855.94
4.156377363097645e-05	286747796035858.2
4.158455551779194e-05	294668198925941.56
4.160534779555083e-05	325146883889146.8
4.16261504694486e-05	346360245860517.3
4.164696354468332e-05	338363460078756.7
4.166778702645566e-05	329254168751604.4
4.168862091996888e-05	320912055064098.5
4.1709465230428864e-05	304260127081316.0
4.173031996304408e-05	278124085860627.12
4.17511851230256e-05	263518777042504.44
4.177206071558711e-05	259778683561745.3
4.17929467459449e-05	264897653098670.06
4.181384321931787e-05	276916317004157.3
4.183475014092753e-05	295074580468905.3
4.1855667515997993e-05	317776832713419.3
4.187659534975599e-05	302128407595527.9
4.189753364743087e-05	279101414188740.88
4.191848241425458e-05	295003979686632.2
4.193944165546171e-05	319009530441541.75
4.1960411376289436e-05	274288331416387.94
4.198139158197758e-05	231775121781833.28
4.2002382277768565e-05	218853361197856.03
4.2023383468907446e-05	218849295125852.56
4.20443951606419e-05	257085961361238.6
4.206541735822222e-05	300068936330909.1
4.2086450066901326e-05	332352753502454.44
4.2107493291934774e-05	351083187677890.75
4.212854703858074e-05	340409835713628.4
4.214961131210003e-05	318143356264488.6
4.217068611775607e-05	283744162594762.0
4.219177146081495e-05	290011735469981.94
4.2212867346545356e-05	332556308047801.3
4.2233973780218624e-05	293683177736552.4
4.225509076710873e-05	217692369835576.66
4.2276218312492283e-05	217629242123267.28
4.229735642164853e-05	246781205416070.22
4.231850509985935e-05	286729298837569.3
4.2339664352409276e-05	331161899444088.2
4.2360834184585477e-05	309530576788135.8
4.2382014601677765e-05	286135869869235.7
4.24032056089786e-05	288172512146310.06
4.242440721178309e-05	300012630265551.8
4.244561941538898e-05	340815531993639.06
4.2466842225096674e-05	343214478040633.1
4.248807564620922e-05	270755126087318.2
4.250931968403232e-05	238647978834391.66
4.2530574343874334e-05	256571876681974.66
4.255183963104627e-05	282767148072712.94
4.257311555086179e-05	317074768410593.6
4.259440210863722e-05	307895067563925.3
4.261569930969153e-05	272825986861235.66
4.263700715934638e-05	289940034092808.75
4.2658325662926046e-05	321470960050221.5
4.2679654825757504e-05	303221379234031.1
4.270099465317038e-05	268106530829903.8
4.2722345150496964e-05	201789833457242.84
4.274370632307221e-05	171337767104630.03
4.2765078176233744e-05	232848013127574.8
4.2786460715321857e-05	292711029495805.7
4.2807853945679514e-05	273778246111619.28
4.282925787265235e-05	267268280840012.75
4.2850672501588676e-05	279705086491921.78
4.2872097837839466e-05	269547432268854.56
4.289353388675838e-05	241230111101837.78
4.291498065370176e-05	241283150509265.9
4.293643814402861e-05	256688249851737.0
4.295790636310062e-05	254237936619725.97
4.297938531628217e-05	240974523082392.94
4.300087500894031e-05	191840639974688.38
4.302237544644478e-05	155711583946772.9
4.3043886634168e-05	170075039188674.3
4.3065408577485086e-05	176941241648950.94
4.3086941281773826e-05	147989845572424.88
4.310848475241471e-05	146659910482829.7
4.313003899479091e-05	199255461582800.84
4.315160401428831e-05	268836246559460.4
4.317317981629545e-05	355281561318075.0
4.319476640620359e-05	396273445698891.9
4.321636378940669e-05	393341966634520.56
4.323797197130139e-05	277560357544377.38
4.325959095728704e-05	189455481918272.44
4.328122075276568e-05	242648621057400.56
4.330286136314206e-05	341079545472111.94
4.3324512793823626e-05	368620108678161.3
4.3346175050220536e-05	382701151186121.9
4.336784813774564e-05	374523742980667.44
4.3389532061814516e-05	351308788962639.44
4.341122682784542e-05	310697361289148.2
4.3432932441259344e-05	313040548479022.3
4.345464890747997e-05	347844420006507.7
4.3476376231933705e-05	354224125455043.4
4.349811442004967e-05	344202111471818.9
4.351986347725969e-05	312985935819482.1
4.354162340899832e-05	293052807819899.4
4.356339422070282e-05	333565809648005.1
4.3585175917813164e-05	377994609556119.94
4.360696850577207e-05	374505367665950.44
4.3628771990024955e-05	376942111162374.1
4.365058637601997e-05	389465505742908.0
4.367241166920798e-05	388889279938160.06
4.369424787504258e-05	375706861366046.94
4.37160949989801e-05	358477194678345.8
4.373795304647958e-05	341394088338143.0
4.375982202300282e-05	335476863362630.94
4.378170193401432e-05	333525092017011.44
4.380359278498132e-05	337079014590365.3
4.382549458137381e-05	318259746454480.56
4.384740732866449e-05	251868206866770.3
4.3869331032328823e-05	230634185597602.97
4.389126569784499e-05	275029097445934.7
4.391321133069391e-05	315320106128486.2
4.3935167936359255e-05	348467566897765.2
4.3957135520327436e-05	346895087587662.75
4.39791140880876e-05	330820076465446.2
4.4001103645131636e-05	337769471717890.7
4.40231041969542e-05	337846607961419.2
4.404511574905267e-05	301461558840679.44
4.4067138306927194e-05	286474484619709.3
4.408917187608065e-05	328957885948385.6
4.411121646201869e-05	367014846272448.94
4.41332720702497e-05	394684546883953.06
4.415533870628482e-05	377187867737824.0
4.417741637563796e-05	337857716137707.9
4.419950508382578e-05	350587144612319.7
4.4221604836367686e-05	372331886908836.3
4.4243715638785864e-05	373219340146519.75
4.426583749660525e-05	370431397074608.5
4.4287970415353554e-05	366888092275168.1
4.431011440056123e-05	373310103988436.06
