#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005136799577334268	1449284499004.1
0.0005139367977122935	1476249528839.6543
0.0005141937661111496	1461506371961.4167
0.0005144508629942051	1438608690642.7207
0.0005147080884257022	1343256037043.522
0.000514965442469915	1357605708726.921
0.00051522292519115	1369629732346.8948
0.0005154805366537455	1430785391519.3228
0.0005157382769220724	1418296051070.4658
0.0005159961460605334	1402865751310.1
0.0005162541441335637	1366111694151.7239
0.0005165122712056304	1445380653209.4395
0.0005167705273412332	1369539654302.5293
0.0005170289126049039	1383758279541.9385
0.0005172874270612062	1402776128221.3845
0.0005175460707747368	1392959520863.1377
0.0005178048438101242	1423402981752.879
0.0005180637462320292	1387811989960.6548
0.0005183227781051452	1372321206749.7532
0.0005185819394941978	1174671043248.5957
0.0005188412304639448	1318131927783.8223
0.0005191006510791768	1416171902742.9463
0.0005193602014047163	1400638769315.584
0.0005196198815054186	1376291842161.8347
0.0005198796914461713	1288877810056.6404
0.0005201396312918943	1368714038988.0415
0.0005203997011075402	1355594335150.1536
0.000520659900958094	1403989418632.5845
0.000520920230908573	1401237155440.9092
0.0005211806910240273	1255593676496.705
0.0005214412813695393	1312737817588.9048
0.0005217020020102241	1392688784596.2668
0.0005219628530112292	1373324334430.5173
0.0005222238344377348	1295626007902.2378
0.0005224849463549536	1311469185787.6106
0.0005227461888281311	1344606601798.3767
0.0005230075619225452	1280664768062.7056
0.0005232690657035065	1367102721168.007
0.0005235307002363582	1326502155772.2405
0.0005237924655864763	1325370375643.407
0.0005240543618192695	1242009356510.4915
0.0005243163890001791	1296952791412.8367
0.0005245785471946792	1299178945178.8884
0.0005248408364682764	1330027448530.1692
0.0005251032568865105	1359746597667.172
0.0005253658085149537	1249481056814.2034
0.0005256284914192112	1220462554907.116
0.0005258913056649208	1345040700467.5894
0.0005261542513177532	1315084308341.8367
0.0005264173284434121	1317821755364.2673
0.0005266805371076337	1312452160907.4556
0.0005269438773761875	1209825509404.4778
0.0005272073493148756	1334438675049.433
0.0005274709529895329	1280992723571.4216
0.0005277346884660276	1321174713039.3562
0.0005279985558102607	1323759018579.8987
0.0005282625550881658	1259712121611.7761
0.0005285266863657099	1227525713568.3962
0.0005287909497088927	1292993356182.43
0.0005290553451837471	1317453068785.3577
0.000529319872856339	1288263056332.4497
0.0005295845327927671	1280448313025.4526
0.0005298493250591635	1300892429945.3076
0.000530114249721693	1244586842679.43
0.0005303793068465538	1295283476626.0242
0.000530644496499977	1299583012431.492
0.000530909818748227	1294692509651.5613
0.0005311752736576011	1224933708364.8003
0.0005314408612944299	1278284031015.9692
0.000531706581725077	1278563794631.2847
0.0005319724350159395	1293080692313.2441
0.0005322384212334475	1223676499314.7253
0.0005325045404440642	1265231118918.0295
0.0005327707927142863	1281730134409.2283
0.0005330371781106434	1280284337729.2932
0.0005333036966996987	1237724883090.8333
0.0005335703485480485	1232635441666.3225
0.0005338371337223225	1135233231032.4858
0.0005341040522891836	1228405158599.87
0.0005343711043153281	1259101760055.039
0.0005346382898674857	1248937759390.7427
0.0005349056090124195	1253004145793.1423
0.0005351730618169257	1172447607053.8813
0.0005354406483478342	1245294831233.909
0.000535708368672008	1191722447011.7275
0.000535976222856344	1233639068459.3794
0.0005362442109677722	1155332149045.8518
0.000536512333073256	1250212373831.5522
0.0005367805892397926	1233619487007.4255
0.0005370489795344125	1230276290512.1934
0.0005373175040241796	1173563146557.7112
0.0005375861627761917	1235899351703.2346
0.0005378549558575798	1171683528379.2239
0.0005381238833355085	1216922303414.4485
0.0005383929452771763	1180082128730.3123
0.0005386621417498148	1216663911094.4343
0.0005389314728206896	1178941696149.0256
0.0005392009385570999	1210568002041.6755
0.0005394705390263783	1212378304333.702
0.0005397402742958915	1168662458868.2244
0.0005400101444330394	1220465299965.6401
0.0005402801495052559	1216808962797.477
0.0005405502895800085	1214052384508.8455
0.0005408205647247985	1140514828921.4673
0.0005410909750071609	1093098582679.1804
0.0005413615204946644	1202119548088.2524
0.0005416322012549117	1175531740270.1638
0.0005419030173555391	1124530413874.48
0.0005421739688642169	1149824432183.0608
0.000542445055848649	1179420461302.9363
0.0005427162783765733	1039390911577.4506
0.0005429876365157615	1189544869482.8718
0.0005432591303340193	1156266229520.824
0.0005435307598991863	1152486218645.7769
0.0005438025252791359	1109352879909.093
0.0005440744265417754	1156417119958.5542
0.0005443464637550462	1146622908911.444
0.0005446186369869237	1179810177446.1047
0.0005448909463054171	1176734863658.564
0.0005451633917785697	1171438756695.6528
0.000545435973474459	1120895136330.829
0.0005457086914611961	1140528299154.5735
0.0005459815458069267	1106426387211.1797
0.0005462545365798302	1160574307086.1035
0.00054652766384812	1159753384366.4287
0.0005468009276800441	1123059550272.1172
0.0005470743281438841	1094684955227.7925
0.0005473478653079559	1157976006254.4004
0.0005476215392406098	1144571478291.294
0.0005478953500102301	1110058129720.016
0.0005481692976852351	1132356583042.1128
0.0005484433823340777	1119372867668.8374
0.0005487176040252448	1140876686909.5269
0.0005489919628272574	1135720859846.7666
0.0005492664588086709	1113952021197.2012
0.0005495410920380753	1077509160415.7249
0.0005498158625840943	1087879856117.1934
0.0005500907705153862	1126447241863.5977
0.0005503658159006438	1122876818178.5322
0.0005506409988085941	1104242042096.832
0.0005509163193079984	1117848842168.1545
0.0005511917774676524	1120524287664.3044
0.0005514673733563861	1097602406449.0315
0.0005517431070430642	1088074349850.9396
0.0005520189785965857	1109508498999.0247
0.000552294988085884	1072370796330.7178
0.0005525711355799269	1094817592794.6489
0.0005528474211477168	1077124150245.3567
0.0005531238448582906	1106278233148.2185
0.0005534004067807197	1022335558831.7178
0.00055367710698411	1104629865741.4934
0.000553953945537602	1102754787690.6445
0.0005542309225103708	1029913373296.563
0.000554508037971626	1048781145262.7605
0.0005547852919906117	1083140236422.7233
0.000555062684636607	1078450864440.162
0.0005553402159789253	1070266596505.6882
0.0005556178860869147	1080812326300.8478
0.0005558956950299581	1086294477887.2948
0.000556173642877473	1005994551929.0446
0.0005564517296989118	1033876184828.7552
0.0005567299555637612	1060702400987.242
0.0005570083205415431	1081065474827.1744
0.0005572868247018138	1076487004549.78
0.0005575654681141647	1063691290938.6552
0.0005578442508482218	1056677295508.1171
0.0005581231729736459	1045255094579.2018
0.0005584022345601328	1046597229126.5367
0.0005586814356774128	1067710044990.7522
0.0005589607763952514	1059643631677.8673
0.000559240256783449	1044817321125.7445
0.0005595198769118407	1052535169785.5239
0.0005597996368502966	1030173776711.3497
0.0005600795366687217	1054259541142.6708
0.000560359576437056	976160810370.2812
0.0005606397562252745	1025282518614.0656
0.0005609200761033871	1016205428186.0641
0.0005612005361414387	1049584921352.6104
0.0005614811364095094	1043329987271.1823
0.0005617618769777141	992897222203.7137
0.0005620427579162029	1010133787089.3821
0.0005623237792951609	1029785827876.6212
0.0005626049411848084	1028873718062.092
0.0005628862436554008	1037603556788.673
0.0005631676867772285	1029001974896.6025
0.000563449270620617	1021775556220.4204
0.0005637309952559273	976574764656.9656
0.0005640128607535553	1022758941965.525
0.000564294867183932	992756148923.4951
0.0005645770146175239	1017150510490.792
0.0005648593031248327	1009080413514.5745
0.000565141732776395	991171296097.6793
0.0005654243036427831	1020525973034.3145
0.0005657070157946045	1015780791597.978
0.0005659898693025018	1000885059920.5903
0.000566272864237153	996303247313.4711
0.0005665560006692716	986105219576.2145
0.0005668392786696061	950699145664.9869
0.0005671226983089409	994354338285.1
0.0005674062596580954	997517736390.9597
0.0005676899627879244	992851771576.1573
0.0005679738077693183	1002056777885.0653
0.0005682577946732029	973720389878.4004
0.0005685419235705395	995669215783.9305
0.0005688261945323247	994435669125.1422
0.0005691106076295909	994464068037.8359
0.0005693951629334057	964075341229.1542
0.0005696798605148724	923624535067.1752
0.0005699647004451298	962640153155.6091
0.0005702496827953524	984708192131.0293
0.00057053480763675	979640657821.773
0.0005708200750405684	982274093890.7867
0.0005711054850780886	938513728242.1514
0.0005713910378206277	920925764896.5116
0.000571676733339538	966544110152.896
0.0005719625717062077	961534645558.6804
0.0005722485529920608	943904714879.6749
0.0005725346772685569	971518829981.4259
0.0005728209446071911	957917327577.9817
0.0005731073550794947	962242822254.4552
0.0005733939087570344	930025298406.1598
0.0005736806057114129	918431742081.9434
0.0005739674460142686	962511090003.7125
0.0005742544297372757	960929954966.288
0.0005745415569521443	956336538231.7247
0.0005748288277306203	956889744580.6099
0.0005751162421444855	955417541440.9186
0.0005754038002655578	944627617993.6481
0.0005756915021656905	923934821179.8813
0.0005759793479167733	945517189749.9443
0.0005762673375907316	942347455537.2267
0.0005765554712595269	943847485244.0753
0.0005768437489951566	943856662417.8065
0.0005771321708696542	934916617538.1514
0.000577420736955089	910077389886.3347
0.0005777094473235666	910293083618.3175
0.0005779983020472283	908905916733.5503
0.0005782873011982519	921721430761.7639
0.000578576444848851	929880516776.9615
0.0005788657330712755	928262329245.4099
0.000579155165937811	925612170196.4148
0.0005794447435207799	919445514314.5912
0.0005797344658925403	914320979527.9144
0.0005800243331254866	914792520365.8367
0.0005803143452920493	921478008718.7377
0.0005806045024646953	920923764931.8588
0.0005808948047159276	898934740277.3251
0.0005811852521182855	900030904688.9924
0.0005814758447443446	914731777863.412
0.0005817665826667167	908369070542.5355
0.00058205746595805	860829380429.3213
0.000582348494691029	908202648199.7032
0.0005826396689383746	906843985586.811
0.0005829309887728437	905787161431.2208
0.0005832224542672301	899153707649.1934
0.0005835140654943637	866550094556.1597
0.0005838058225271108	858043756709.5817
0.0005840977254383743	882380946839.5948
0.0005843897743010934	897738050833.007
0.000584681969188244	885697468134.5175
0.0005849743101728381	894283607187.0653
0.0005852667973279245	886019001693.1284
0.0005855594307265884	869852669776.3687
0.0005858522104419517	884886885817.6006
0.0005861451365471727	875660616445.7653
0.0005864382091154463	846587590735.8748
0.000586731428220004	880981361689.7366
0.000587024793934114	880654670617.1489
0.000587318306331081	832213825607.8745
0.0005876119654842465	870565411597.4269
0.0005879057714669886	857231860327.4497
0.0005881997243527221	864035472685.6151
0.0005884938242148984	873463131657.7454
0.0005887880711270058	869958921191.9169
0.0005890824651625693	861580005912.9359
0.0005893770063951506	836924055732.5457
0.0005896716948983481	858849733170.4474
0.0005899665307457973	863700044421.7211
0.0005902615140111701	851993744181.2554
0.0005905566447681757	857325599188.3824
0.0005908519230905597	848030845999.8468
0.0005911473490521049	847428413412.6217
0.000591442922726631	852992575420.324
0.0005917386441879943	826966462005.6809
0.0005920345135100883	839704591046.1781
0.0005923305307668433	849164690469.9684
0.0005926266960322267	849816430242.6023
0.0005929230093802428	842668020482.5669
0.0005932194708849328	833863787556.6375
0.0005935160806203753	844363265371.3279
0.0005938128386606855	805915858591.8038
0.0005941097450800158	841280543117.778
0.0005944067999525558	829433086702.7148
0.0005947040033525321	822826352363.1617
0.0005950013553542082	816641421199.7662
0.0005952988560318853	831948563024.843
0.0005955965054599013	788699679785.5143
0.0005958943037126311	826792174011.647
0.0005961922508644874	806327253514.0468
0.0005964903469899196	807943788718.2153
0.0005967885921634146	826441496082.6738
0.0005970869864594963	814010916751.3788
0.000597385529952726	817422260352.1404
0.0005976842227177024	811057403346.4244
0.0005979830648290612	810309570741.3876
0.0005982820563614757	817243478372.1554
0.0005985811973896564	793901156806.1426
0.0005988804879883512	815224164703.9706
0.0005991799282323454	813974771801.834
0.0005994795181964615	808163630199.9023
0.0005997792579555597	793411381646.0227
0.0006000791475845375	807472522820.9448
0.0006003791871583297	800778592207.785
0.0006006793767519089	801828265980.6464
0.0006009797164402848	803655054814.3693
0.0006012802062985049	789645810820.884
0.0006015808464016542	795327424532.9146
0.000601881636824855	795530724991.5005
0.0006021825776432674	794192214400.8124
0.000602483668932089	790948842340.7195
0.000602784910766555	794481763442.6653
0.0006030863032219383	792759945079.9409
0.0006033878463735492	780836259049.4722
0.000603689540296736	786269178180.3848
0.0006039913850668843	774845758331.3215
0.0006042933807594177	780399688174.5646
0.0006045955274497974	786418094070.3256
0.0006048978252135223	750720543516.1318
0.000605200274126129	782720801726.8936
0.0006055028742631921	780938438352.7646
0.0006058056257003236	775715554726.406
0.0006061085285131738	776216633316.6787
0.0006064115827774303	775564451979.5275
0.000606714788568819	770663480776.0269
0.0006070181459631034	767314080563.8799
0.0006073216550360849	762398420022.8816
0.0006076253158636029	770150413611.2719
0.0006079291285215347	768109013820.0161
0.0006082330930857954	757487810105.7375
0.0006085372096323382	738585951460.3584
0.0006088414782371544	760578725655.9893
0.0006091458989762729	752380982393.8
0.000609450471925761	758809083307.9557
0.0006097551971617239	758389222755.0392
0.0006100600747603048	730752752962.8842
0.0006103651047976849	737561988076.4474
0.0006106702873500837	736246140681.0187
0.0006109756224937587	749894715117.5111
0.0006112811103050056	725207397240.6545
0.000611586750860158	751860000062.3116
0.0006118925442355881	744888784424.8889
0.0006121984905077058	747669305840.1847
0.0006125045897529596	743548477125.015
0.0006128108420478361	712929307387.4652
0.0006131172474688599	731321994787.5902
0.0006134238060925944	739147839814.554
0.0006137305179956406	732590310033.1127
0.0006140373832546383	739294931880.9823
0.0006143444019462656	738242835363.4326
0.0006146515741472387	737062867546.88
0.0006149588999343123	726433050092.3208
0.0006152663793842794	717851004543.6797
0.0006155740125739715	732003379951.2056
0.0006158817995802584	730939889840.2303
0.0006161897404800485	724679845753.3724
0.0006164978353502885	726345484022.6176
0.0006168060842679636	726858821417.0225
0.0006171144873100975	725422889023.9281
0.0006174230445537526	719859847954.7903
0.0006177317560760294	721861938198.8485
0.0006180406219540674	719924570800.9375
0.0006183496422650443	719975879214.5443
0.0006186588170861768	712132754577.7229
0.0006189681464947199	715019558774.9404
0.0006192776305679672	714877054844.761
0.0006195872693832512	708379489354.4928
0.0006198970630179428	711482343043.5391
0.0006202070115494517	711515180180.214
0.0006205171150552264	710067749146.6002
0.000620827373612754	707387850192.509
0.0006211377872995604	703035279374.3507
0.0006214483561932102	706349412690.2772
0.0006217590803713068	702801632197.0131
0.0006220699599114924	690735125485.1257
0.000622380994891448	693281077423.8718
0.0006226921853888938	700676894166.3752
0.0006230035314815882	694674309657.092
0.000623315033247329	697177589435.607
0.0006236266907639526	695166572743.2196
0.0006239385041093346	683405295050.363
0.0006242504733613892	684740018214.8109
0.0006245625985980698	684774547090.8284
0.0006248748798973688	683677212316.3516
0.0006251873173373175	688877939792.7974
0.0006254999109959861	688365417301.9132
0.000625812660951484	687312747837.7421
0.0006261255672819596	684760030324.6777
0.0006264386300656006	670656903488.879
0.0006267518493806334	680889162772.0548
0.0006270652253053237	681959320922.7225
0.0006273787579179763	680511710631.3109
0.0006276924472969352	677190867695.2883
0.0006280062935205836	677861802274.8676
0.0006283202966673438	676094121229.6787
0.0006286344568156775	670064931999.0288
0.0006289487740440853	672967681546.2412
0.0006292632484311073	671279514916.8818
0.0006295778800553229	669971262319.0962
0.0006298926689953505	662325116517.7699
0.0006302076153298481	667264296513.315
0.000630522719137513	666908457818.8151
0.0006308379804970817	663720889490.349
0.0006311533994873302	660393207575.2834
0.0006314689761870738	659981513793.1874
0.0006317847106751673	658893613220.3368
0.0006321006030305049	660758628833.8029
0.0006324166533320201	658518012285.5974
0.0006327328616586861	656719941059.4799
0.0006330492280895155	656727097024.4469
0.0006333657527035602	654404189986.132
0.0006336824355799119	653115270804.264
0.0006339992767977018	651453813881.3118
0.0006343162764361007	651267114019.7344
0.0006346334345743187	640524338472.1016
0.0006349507512916059	649151114866.7894
0.0006352682266672516	648197928781.3477
0.0006355858607805852	639344802708.4011
0.0006359036537109755	642970849908.3855
0.0006362216055378309	641557765231.9066
0.0006365397163405998	643175693944.2385
0.00063685798619877	642016910433.7029
0.0006371764151918693	631990829115.7872
0.0006374950033994652	638085798270.3185
0.0006378137509011649	636445309371.161
0.0006381326577766154	633874889089.0619
0.0006384517241055037	633997190436.8591
0.0006387709499675564	634509927606.5436
0.0006390903354425402	633103645850.5066
0.0006394098806102614	631330125664.3888
0.0006397295855505665	630087392704.1373
0.0006400494503433418	627285974765.6891
0.0006403694750685134	626563522104.1173
0.0006406896598060476	626937892126.5125
0.0006410100046359506	622168717538.1813
0.0006413305096382685	624758820350.9808
0.0006416511748930876	623527958392.057
0.0006419720004805341	621126753840.1045
0.0006422929864807744	618492387518.3031
0.0006426141329740147	618358525830.3517
0.0006429354400405017	618444389414.2649
0.000643256907760522	615518549570.9425
0.0006435785362144022	604115987010.101
0.0006439003254825094	613675790088.6134
0.0006442222756452506	613336427777.8239
0.0006445443867830732	611987220492.4728
0.0006448666589764647	606094707569.1412
0.0006451890923059528	608897856031.0024
0.0006455116868521058	603476413233.7634
0.0006458344426955318	606630355940.0352
0.0006461573599168795	603008835558.2318
0.0006464804385968378	604117958158.4177
0.0006468036788161363	604288573714.5386
0.0006471270806555443	602424038826.9443
0.000647450644195872	595381048438.3037
0.00064777436951797	599130150289.5898
0.0006480982567027289	598743099429.3748
0.0006484223058310802	587042301563.5587
0.0006487465169839957	595212892434.137
0.0006490708902424877	595390446769.8965
0.0006493954256876088	590498373111.2662
0.0006497201234004526	593702958244.8457
0.0006500449834621528	587988781755.951
0.0006503700059538838	587338270666.7725
0.0006506951909568607	587594494239.056
0.0006510205385523391	587741445526.2919
0.0006513460488216153	587513232350.0243
0.000651671721846026	584999431612.7839
0.000651997557706949	585158731319.3776
0.0006523235564858024	584139831194.9851
0.0006526497182640453	579372903394.4329
0.0006529760431231773	580132055158.5051
0.0006533025311447389	577468551706.0352
0.0006536291824103112	578249527833.7845
0.0006539559970015163	578162017878.6947
0.000654282975000017	576777799569.5004
0.0006546101164875169	575860773950.4448
0.0006549374215457606	572511947825.3595
0.0006552648902565334	569237275099.0385
0.0006555925227016617	573259230366.386
0.0006559203189630124	571142552816.4115
0.0006562482791224939	569700592500.3878
0.0006565764032620551	567024461254.6562
0.0006569046914636862	568622019359.8834
0.000657233143809418	566339565273.2449
0.0006575617603813227	563547063290.4052
0.0006578905412615133	565137792071.6228
0.000658219486532144	563563054610.7239
0.00065854859627541	562416941175.1913
0.0006588778705735477	561896719870.6721
0.0006592073095088344	556917749992.2031
0.0006595369131635889	559914321979.3584
0.0006598666816201706	557777939372.3718
0.0006601966149609806	551248613392.4711
0.000660526713268461	553637588205.2394
0.0006608569766250953	554175973033.8704
0.0006611874051134078	551712477214.8523
0.0006615179988159644	551838476290.7529
0.0006618487578153723	551285373033.8085
0.00066217968219428	550928300376.8926
0.0006625107720353771	546210168954.2166
0.0006628420274213948	547546056774.72186
0.0006631734484351054	542227389850.6314
0.0006635050351593229	545960122778.1738
0.0006638367876769025	543906964401.90076
0.000664168706070741	542934486203.79614
0.0006645007904237763	538079604217.3558
0.0006648330408189881	539930405259.3796
0.0006651654573393976	539673299093.3678
0.0006654980400680673	539212448270.74255
0.0006658307890881012	537958390929.1155
0.0006661637044826453	538322660776.5563
0.0006664967863348866	537194949479.8191
0.000666830034728054	535813472747.5817
0.0006671634497454179	532167068714.0107
0.0006674970314702905	529448889137.6224
0.0006678307799860256	532630385024.61865
0.0006681646953760187	529909639221.8401
0.0006684987777237066	530703969342.3435
0.0006688330271125685	529946192363.8763
0.0006691674436261247	527869783076.1471
0.0006695020273479377	527899220209.0546
0.0006698367783616116	525283821763.3498
0.0006701716967507924	523317664442.70013
0.0006705067825991677	524595105440.7267
0.0006708420359904673	523928802706.87256
0.0006711774570084624	520266313594.8673
0.0006715130457369666	521806121573.3421
0.000671848802259835	520809187652.7945
0.000672184726660965	517187847017.36035
0.0006725208190242953	518576065897.53625
0.0006728570794338074	516494101509.6738
0.0006731935079735242	513276323155.681
0.0006735301047275109	515769017566.29297
0.0006738668697798746	513935361692.0627
0.0006742038032147645	512953287335.1207
0.0006745409051163719	511014770292.8409
0.00067487817556893	510124365391.96204
0.0006752156146567145	509107787966.7506
0.0006755532224640428	506481132336.3849
0.0006758909990752748	508466609278.1593
0.0006762289445748124	505770192187.0685
0.0006765670590470998	505720433201.9447
0.0006769053425766233	505086177461.4891
0.0006772437952479116	502919121187.52954
0.0006775824171455355	502996958726.2193
0.0006779212083541082	501597117468.592
0.0006782601689582853	499819518327.19226
0.0006785992990427644	500896693543.9766
0.0006789385986922858	499220537396.0245
0.0006792780679916319	498500195881.35284
0.0006796177070256277	497583447339.12683
0.0006799575158791404	496980665251.0327
0.00068029749463708	494315832349.525
0.0006806376433843985	494940660253.2779
0.0006809779622060907	492154728126.595
0.0006813184511871937	491480629673.1505
0.0006816591104127872	492154997780.39557
0.0006819999399679936	491035902609.38416
0.0006823409399379775	490210000219.01807
0.0006826821104079465	488164511995.85443
0.0006830234514631503	487927934756.6004
0.0006833649631888818	486775934938.6873
0.0006837066456704762	486137607997.1875
0.0006840484989933114	485092795979.145
0.000684390523242808	482584119601.455
0.0006847327185044294	483597015823.72894
0.0006850750848636816	482074895750.9656
0.0006854176224061133	481268459179.9876
0.0006857603312173164	480698516761.52795
0.000686103211382925	478832870293.24176
0.0006864462629886164	478259353989.30457
0.0006867894861201107	476022575853.7943
0.0006871328808631707	476302888096.9804
0.0006874764473036023	476075361350.7809
0.000687820185527254	475018112644.2092
0.0006881640956200177	473072287363.22107
0.0006885081776678276	472337303898.58655
0.0006888524317566615	472063662942.95026
0.0006891968579725398	471386185519.95514
0.0006895414564015261	469962936193.8357
0.0006898862271297268	469412347150.12634
0.0006902311702432916	468624951141.9492
0.0006905762858284132	466740618871.56213
0.0006909215739713273	466887488775.05817
0.000691267034758313	464533452980.3312
0.000691612668275692	464486113186.43634
0.0006919584746098298	464134868096.83575
0.0006923044538471347	463181765839.301
0.0006926506060740582	461032261111.8474
0.0006929969313770952	460853675865.2333
0.0006933434298427837	460425357845.80835
0.000693690101557705	458297513923.84674
0.0006940369466084839	457245278042.5598
0.000694383965081788	457239463473.3229
0.000694731157064329	456612484236.9257
0.0006950785226428611	455426818054.3235
0.0006954260619041825	454698396037.72845
0.0006957737749351345	453042644472.2592
0.000696121661822602	452689888348.6178
0.0006964697226535132	452251674224.4537
0.00069681795751484	451167130945.5595
0.0006971663664935973	450698772984.56055
0.0006975149496768441	449209377651.3443
0.0006978637071516824	448697178061.8608
0.0006982126390052582	447689916301.22955
0.0006985617453247608	447205658080.30994
0.0006989110261974231	445673470503.3273
0.0006992604817105218	444385474042.3422
0.000699610111951377	443842351552.932
0.0006999599170073526	443319292290.43024
0.0007003098969658563	442747953683.41565
0.0007006600519143391	441779020982.8507
0.0007010103819402963	441097525663.8462
0.0007013608871312664	439192055475.2892
0.000701711567574832	435731866090.49506
0.0007020624233586194	438455445965.6801
0.0007024134545702987	435484785671.2755
0.0007027646612975838	436463779801.0513
0.0007031160436282326	435827503278.685
0.0007034676016500467	435025983290.3969
0.0007038193354508717	434066189752.9759
0.000704171245118597	433029183284.6973
0.0007045233307411563	432505525454.0066
0.0007048755924065269	431694347825.8008
0.0007052280302027302	430005053823.6623
0.0007055806442178316	429375980099.76373
0.0007059334345399404	429101684690.5864
0.0007062864012572104	428289826455.1927
0.000706639544457839	427478287347.64105
0.0007069928642300679	426005690443.0058
0.0007073463606621828	425457764494.14374
0.0007077000338425139	424590673268.6729
0.0007080538838594351	424167167104.79376
0.0007084079108013648	423001876197.84436
0.0007087621147567654	422421674556.64343
0.0007091164958141437	421655555110.31055
0.0007094710540620508	420602030565.11017
0.0007098257895890818	419964970339.6972
0.0007101807024838763	419165999175.8084
0.0007105357928351182	418368334996.9236
0.0007108910607315357	417460129199.1309
0.0007112465062619014	416693360459.0689
0.0007116021295150324	415910033269.4128
0.0007119579305797898	414725687828.17065
0.0007123139095450797	413824624581.41693
0.0007126700664998522	410884966306.17444
0.0007130264015331021	412569203462.5008
0.0007133829147338685	411670050978.1216
0.0007137396061912355	410423279090.7346
0.0007140964759943311	410166903855.9803
0.0007144535242323282	409290597264.19116
0.0007148107509944443	407929909399.87213
0.0007151681563699415	407652076671.2965
0.0007155257404481264	406775592088.07605
0.0007158835033183504	406001025700.5736
0.0007162414450700095	405459890583.1966
0.0007165995657925445	403990052443.84674
0.0007169578655754407	403014177238.91595
0.0007173163445082283	402781715720.62634
0.0007176750026804824	402051878878.3688
0.0007180338401818226	401005661988.9282
0.0007183928571019135	400465041384.3903
0.0007187520535304645	399791406161.1555
0.0007191114295572297	398909643186.1448
0.0007194709852720082	398214173692.18677
0.0007198307207646442	397282226968.98224
0.0007201906361250265	396655494866.39386
0.000720550731443089	395189604325.44415
0.0007209110068088104	395040632233.17664
0.0007212714623122148	394333259564.4947
0.0007216320980433709	393327822203.6591
0.0007219929140923926	392129410421.07715
0.0007223539105494387	391912586282.06696
0.0007227150875047134	391360069958.4597
0.0007230764450484658	390054033430.0984
0.00072343798327099	389854958805.67206
0.0007237997022626255	389102438337.1741
0.0007241616021137567	388397227397.4831
0.0007245236829148136	387461071355.65625
0.0007248859447562709	386515045722.0439
0.000725248387728649	385974736917.7479
0.0007256110119225134	384955965765.8539
0.0007259738174284746	381492130969.94135
0.0007263368043371888	383684526247.36395
0.0007266999727393574	382853107514.405
0.000727063322725727	382202825124.6166
0.0007274268543870898	381547110188.4457
0.0007277905678142833	380778929345.9854
0.0007281544630981904	379963028760.7961
0.0007285185403297394	379282294198.91144
0.0007288827995999042	378569835046.5124
0.0007292472409997042	377872016020.1722
0.000729611864620204	376988542807.94086
0.000729976670552514	376350062802.8294
0.0007303416588877903	375623134146.4426
0.0007307068297172342	374819237122.8523
0.0007310721831320928	374003663679.5465
0.0007314377192236587	373343549955.72845
0.0007318034380832706	372680941066.62085
0.0007321693398023121	371853279271.2965
0.0007325354244722132	370980555775.7164
0.0007329016921844493	370438076809.55536
0.0007332681430305414	368786732573.57666
0.0007336347771020567	367620977396.25543
0.0007340015944906076	368201178471.1832
0.0007343685952878529	366975816034.8213
0.0007347357795854968	366899349184.7468
0.0007351031474752894	366169092430.3236
0.000735470699049027	365380911545.6528
0.0007358384343985515	364727435630.3686
0.0007362063536157507	363873588588.31525
0.0007365744567925586	363324452582.96674
0.0007369427440209549	362494315841.2161
0.0007373112153929653	361923891683.2138
0.0007376798710006618	361014868630.7035
0.0007380487109361621	359860936782.8974
0.0007384177352916301	359079956629.622
0.0007387869441592759	358920927969.12164
0.0007391563376313555	357714222476.5829
0.0007395259158001711	356781012783.4102
0.0007398956787580712	355791274952.84576
0.0007402656265974502	354316716864.35614
0.0007406357594107488	355372466297.37787
0.0007410060772904542	354724105146.3468
0.0007413765803290994	354126951388.6484
0.0007417472686192639	352769399791.93365
0.0007421181422535736	352751349869.931
0.0007424892013247003	350405991357.299
0.0007428604459253626	350950735139.81274
0.0007432318761483252	350551888957.6113
0.0007436034920863993	349413916370.99664
0.0007439752938324424	348150926892.8425
0.0007443472814793586	347879687456.705
0.0007447194551200982	346370204168.3944
0.0007450918148476582	347119525126.09326
0.000745464360755082	345987721386.1437
0.0007458370929354595	341096713778.93756
0.0007462100114819273	341534466739.9517
0.0007465831164876681	344271136977.66986
0.000746956408045912	343560048242.31696
0.0007473298862499349	342748332495.244
0.0007477035511930598	342503644403.9717
0.0007480774029686563	341607733805.23035
0.0007484514416701406	340279219718.7751
0.0007488256673909757	340141120785.16895
0.0007492000802246711	339612080806.51654
0.0007495746802647833	338822940284.16425
0.0007499494676049157	336987858029.8578
0.0007503244423387181	333331669240.14215
0.0007506996045598874	336000742969.9003
0.0007510749543621672	336028843014.7288
0.0007514504918393483	335696089962.3236
0.000751826217085268	334905791165.8973
0.0007522021301938106	334230268305.61444
0.0007525782312589075	333675070825.86206
0.0007529545203745369	333271127342.9492
0.0007533309976347242	332494738707.69434
0.0007537076631335415	331456820645.13983
0.0007540845169651082	331246967244.8446
0.0007544615592235907	330207487080.5983
0.0007548387900032025	328638411965.7632
0.000755216209398204	329339823015.2756
0.0007555938175029031	328652625064.9446
0.0007559716144116545	327954869324.78674
0.0007563496002188603	327326724112.13806
0.0007567277750189697	326738906980.51086
