#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005457086914611961	1312117851715.2385
0.0005459815458069267	1292645478227.5977
0.0005462545365798302	1315621874369.7869
0.00054652766384812	1313579680830.403
0.0005468009276800441	1303975345918.3066
0.0005470743281438841	1282319444152.38
0.0005473478653079559	1307022115102.9214
0.0005476215392406098	1303260906697.488
0.0005478953500102301	1291952804504.1958
0.0005481692976852351	1295735291552.3032
0.0005484433823340777	1292379030968.451
0.0005487176040252448	1293349712322.7854
0.0005489919628272574	1290481128486.4395
0.0005492664588086709	1278798075021.5918
0.0005495410920380753	1264108178926.2583
0.0005498158625840943	1270561897593.2366
0.0005500907705153862	1280457634297.8826
0.0005503658159006438	1278234187907.0413
0.0005506409988085941	1271659910139.378
0.0005509163193079984	1272526292043.3955
0.0005511917774676524	1269282261806.6614
0.0005514673733563861	1264277949995.3572
0.0005517431070430642	1256873410246.8035
0.0005520189785965857	1260319055477.1992
0.000552294988085884	1220959275800.7927
0.0005525711355799269	1241200517462.2622
0.0005528474211477168	1226684305800.865
0.0005531238448582906	1250110878568.256
0.0005534004067807197	1216034324804.8113
0.00055367710698411	1248443582115.9038
0.000553953945537602	1245933963627.2754
0.0005542309225103708	1230145217156.6519
0.000554508037971626	1223605590729.282
0.0005547852919906117	1234335791697.955
0.000555062684636607	1227742384276.9763
0.0005553402159789253	1226243314239.5051
0.0005556178860869147	1230767626056.194
0.0005558956950299581	1230079138389.1277
0.000556173642877473	1197963107251.428
0.0005564517296989118	1211340999295.0054
0.0005567299555637612	1214225123068.3745
0.0005570083205415431	1220695206372.1804
0.0005572868247018138	1217065591921.7878
0.0005575654681141647	1213865982994.771
0.0005578442508482218	1210898161385.1606
0.0005581231729736459	1207534473188.4324
0.0005584022345601328	1190092439759.5527
0.0005586814356774128	1206197996312.4565
0.0005589607763952514	1202611054856.1863
0.000559240256783449	1190519432782.579
0.0005595198769118407	1198118427840.052
0.0005597996368502966	1189389747651.1052
0.0005600795366687217	1194096510083.09
0.000560359576437056	1169221315675.5706
0.0005606397562252745	1184728190762.631
0.0005609200761033871	1180968315080.3228
0.0005612005361414387	1185434602856.3047
0.0005614811364095094	1182585423099.8525
0.0005617618769777141	1166111695439.7495
0.0005620427579162029	1168008784726.398
0.0005623237792951609	1175204512111.307
0.0005626049411848084	1172940782672.8118
0.0005628862436554008	1170777059253.2349
0.0005631676867772285	1167353436290.9778
0.000563449270620617	1164625396676.3306
0.0005637309952559273	1149767893166.7778
0.0005640128607535553	1161790961906.818
0.000564294867183932	1154912560806.9915
0.0005645770146175239	1157097867578.6726
0.0005648593031248327	1151589045177.888
0.000565141732776395	1142381762787.933
0.0005654243036427831	1151619681189.5635
0.0005657070157946045	1148913909799.6763
0.0005659898693025018	1145092896808.4812
0.000566272864237153	1142721267940.281
0.0005665560006692716	1139578517586.7944
0.0005668392786696061	1129946466160.7666
0.0005671226983089409	1136272216862.2993
0.0005674062596580954	1134799500687.8975
0.0005676899627879244	1131538781839.3486
0.0005679738077693183	1131105700339.1924
0.0005682577946732029	1124664485460.5476
0.0005685419235705395	1126640598078.7595
0.0005688261945323247	1124378926439.2576
0.0005691106076295909	1122402927245.4138
0.0005693951629334057	1115082782846.4902
0.0005696798605148724	1100212944011.9949
0.0005699647004451298	1108368342594.751
0.0005702496827953524	1112732254028.4233
0.00057053480763675	1109789884698.2258
0.0005708200750405684	1107229585280.2693
0.0005711054850780886	1091411192387.6976
0.0005713910378206277	1089842035070.6543
0.000571676733339538	1098233284594.9851
0.0005719625717062077	1097424279542.666
0.0005722485529920608	1091372094233.1562
0.0005725346772685569	1096233812518.9258
0.0005728209446071911	1092305567668.3955
0.0005731073550794947	1091331915290.3423
0.0005733939087570344	1077019290328.8792
0.0005736806057114129	1073032365139.7708
0.0005739674460142686	1086100071407.9355
0.0005742544297372757	1083999737232.6489
0.0005745415569521443	1081516187436.5209
0.0005748288277306203	1079870436388.5193
0.0005751162421444855	1077644057313.7457
0.0005754038002655578	1073138929121.0043
0.0005756915021656905	1065606705235.6473
0.0005759793479167733	1070015723857.5444
0.0005762673375907316	1068505904700.5682
0.0005765554712595269	1067074145286.725
0.0005768437489951566	1065210935936.9293
0.0005771321708696542	1062113460497.821
0.000577420736955089	1055268865468.9197
0.0005777094473235666	1053049099180.7496
0.0005779983020472283	1052558982309.6992
0.0005782873011982519	1053372903261.9114
0.000578576444848851	1052542959854.7806
0.0005788657330712755	1049276989241.1243
0.000579155165937811	1047646317756.2303
0.0005794447435207799	1044737981040.5887
0.0005797344658925403	1042319141550.0613
0.0005800243331254866	1041530589001.7944
0.0005803143452920493	1039862399205.0977
0.0005806045024646953	1038679751357.49
0.0005808948047159276	1033934634176.6799
0.0005811852521182855	1031364216915.4889
0.0005814758447443446	1032519486792.9803
0.0005817665826667167	1021906389795.2393
0.00058205746595805	1013889974309.0281
0.000582348494691029	1025972097353.718
0.0005826396689383746	1023595862467.5885
0.0005829309887728437	1022038132502.8605
0.0005832224542672301	1019955964666.6266
0.0005835140654943637	1011436213692.8684
0.0005838058225271108	1007935290288.6318
0.0005840977254383743	1010328824281.8748
0.0005843897743010934	1012674052430.5865
0.000584681969188244	1009356557155.1572
0.0005849743101728381	1008654080315.1188
0.0005852667973279245	1005885414521.6437
0.0005855594307265884	1000965949344.2184
0.0005858522104419517	1000594471174.1748
0.0005861451365471727	998220135114.3994
0.0005864382091154463	990093668303.3154
0.000586731428220004	996600555578.2767
0.000587024793934114	993766717645.5436
0.000587318306331081	980089353783.9222
0.0005876119654842465	990007295000.9103
0.0005879057714669886	984838177520.5402
0.0005881997243527221	984527480772.9078
0.0005884938242148984	985076534612.37
0.0005887880711270058	982426603109.3691
0.0005890824651625693	975778411105.3392
0.0005893770063951506	964392798086.4691
0.0005896716948983481	974728448944.1715
0.0005899665307457973	972693524766.6267
0.0005902615140111701	966356757430.225
0.0005905566447681757	955775841565.2896
0.0005908519230905597	926727236227.8577
0.0005911473490521049	955247489853.8369
0.000591442922726631	961345892079.3398
0.0005917386441879943	956434154168.1089
0.0005920345135100883	959553187077.3533
0.0005923305307668433	959129119086.1635
0.0005926266960322267	958207996374.6326
0.0005929230093802428	955524420570.5588
0.0005932194708849328	952543652562.0043
0.0005935160806203753	952719318386.9398
0.0005938128386606855	944525601849.1251
0.0005941097450800158	948819289036.7211
0.0005944067999525558	945242718692.4569
0.0005947040033525321	941186646270.4271
0.0005950013553542082	930479974587.6309
0.0005952988560318853	937758782488.7896
0.0005955965054599013	926706670394.6077
0.0005958943037126311	933953828906.6198
0.0005961922508644874	930177270488.9045
0.0005964903469899196	930775779186.8668
0.0005967885921634146	932031892355.6522
0.0005970869864594963	928951532300.6838
0.000597385529952726	926837411167.3754
0.0005976842227177024	924952756998.2981
0.0005979830648290612	923747701031.8523
0.0005982820563614757	923519689745.9181
0.0005985811973896564	915463551380.4656
0.0005988804879883512	920083129345.088
0.0005991799282323454	918404353815.733
0.0005994795181964615	915723219932.3362
0.0005997792579555597	911623373642.7645
0.0006000791475845375	912496312280.4418
0.0006003791871583297	909711019920.2655
0.0006006793767519089	907821464514.8542
0.0006009797164402848	907664895685.754
0.0006012802062985049	903494168973.3398
0.0006015808464016542	900328429132.9679
0.000601881636824855	900378203408.7706
0.0006021825776432674	900161660483.7046
0.000602483668932089	897627818601.3799
0.000602784910766555	897235115610.2515
0.0006030863032219383	895394047084.1216
0.0006033878463735492	892192564203.8556
0.000603689540296736	888421447233.4526
0.0006039913850668843	888021695889.632
0.0006042933807594177	887276707040.5048
0.0006045955274497974	886877614199.3251
0.0006048978252135223	877998136364.6868
0.000605200274126129	883005187470.3273
0.0006055028742631921	881599653073.7246
0.0006058056257003236	879271051236.207
0.0006061085285131738	876994597356.5647
0.0006064115827774303	875759189847.276
0.000606714788568819	874114925640.6199
0.0006070181459631034	871854720043.6702
0.0006073216550360849	869488413922.8422
0.0006076253158636029	869598379754.167
0.0006079291285215347	866909957643.4185
0.0006082330930857954	864611811212.9462
0.0006085372096323382	856791478783.7307
0.0006088414782371544	861606907531.2235
0.0006091458989762729	858114215643.5422
0.000609450471925761	857005030452.9542
0.0006097551971617239	856257135630.9802
0.0006100600747603048	832300858526.6472
0.0006103651047976849	848724467402.8038
0.0006106702873500837	846552130295.8063
0.0006109756224937587	847706664056.4758
0.0006112811103050056	844250075382.3475
0.000611586750860158	847984980357.1023
0.0006118925442355881	845288401148.2153
0.0006121984905077058	844444769741.6625
0.0006125045897529596	842247127629.2445
0.0006128108420478361	834144422276.6909
0.0006131172474688599	837541705705.3264
0.0006134238060925944	836839875031.0021
0.0006137305179956406	835023981061.239
0.0006140373832546383	834488418426.183
0.0006143444019462656	833166777451.4678
0.0006146515741472387	831420024992.9635
0.0006149588999343123	828441976831.0726
0.0006152663793842794	825518103913.6848
0.0006155740125739715	826644536894.7964
0.0006158817995802584	825069758036.35
0.0006161897404800485	822282220276.9989
0.0006164978353502885	821530621394.455
0.0006168060842679636	819871399894.3657
0.0006171144873100975	818221252089.4984
0.0006174230445537526	816353280988.6383
0.0006177317560760294	815304574958.655
0.0006180406219540674	812686016051.252
0.0006183496422650443	812306994553.0962
0.0006186588170861768	809878582349.971
0.0006189681464947199	808563469500.4993
0.0006192776305679672	807309327458.672
0.0006195872693832512	804737486114.1367
0.0006198970630179428	804216240372.3606
0.0006202070115494517	802498688840.0322
0.0006205171150552264	801064376641.2714
0.000620827373612754	798921926344.629
0.0006211377872995604	797503405683.231
0.0006214483561932102	796588744053.4602
0.0006217590803713068	794729163166.16
0.0006220699599114924	788234209324.1464
0.000622380994891448	790225525663.4282
0.0006226921853888938	790386249516.7108
0.0006230035314815882	784686125483.1599
0.000623315033247329	786548683642.5793
0.0006236266907639526	785041040542.7949
0.0006239385041093346	781750212642.3903
0.0006242504733613892	779461533943.5366
0.0006245625985980698	779961510104.521
0.0006248748798973688	778452204878.2991
0.0006251873173373175	777820527945.0377
0.0006254999109959861	776278425017.4922
0.000625812660951484	775026180849.8724
0.0006261255672819596	773063629210.5302
0.0006264386300656006	769773135933.1533
0.0006267518493806334	769982177117.1211
0.0006270652253053237	768861065421.6637
0.0006273787579179763	767157385117.9229
0.0006276924472969352	764880961535.6609
0.0006280062935205836	763856927452.2295
0.0006283202966673438	761899767284.9319
0.0006286344568156775	759077859957.7683
0.0006289487740440853	756411005691.7347
0.0006292632484311073	753209256596.2047
0.0006295778800553229	754296975719.9437
0.0006298926689953505	746872695815.4609
0.0006302076153298481	752697555505.3643
0.000630522719137513	751982225358.3549
0.0006308379804970817	749978902868.7543
0.0006311533994873302	744969546832.6102
0.0006314689761870738	745812679281.7297
0.0006317847106751673	745688951974.8528
0.0006321006030305049	745124024815.2739
0.0006324166533320201	743726812427.1611
0.0006327328616586861	742137249527.7275
0.0006330492280895155	740828860829.2662
0.0006333657527035602	739315677177.2113
0.0006336824355799119	737206891182.3136
0.0006339992767977018	736074961487.4531
0.0006343162764361007	734962461394.628
0.0006346334345743187	732283804594.2078
0.0006349507512916059	732236318753.5492
0.0006352682266672516	730857424029.3445
0.0006355858607805852	727592516660.6477
0.0006359036537109755	727729634347.3867
0.0006362216055378309	725190741594.0615
0.0006365397163405998	725317439436.2714
0.00063685798619877	723909271329.1125
0.0006371764151918693	720258881599.9272
0.0006374950033994652	720807619424.6912
0.0006378137509011649	719438178138.3921
0.0006381326577766154	717820548191.642
0.0006384517241055037	716539463108.9506
0.0006387709499675564	715433014020.8219
0.0006390903354425402	713951046471.1676
0.0006394098806102614	711949482137.5658
0.0006397295855505665	711033923045.7078
0.0006400494503433418	709468105896.1854
0.0006403694750685134	707812747601.1448
0.0006406896598060476	707026158774.5885
0.0006410100046359506	704999792353.0496
0.0006413305096382685	704407990640.3805
0.0006416511748930876	703013921975.5315
0.0006419720004805341	701403232764.0997
0.0006422929864807744	698915690688.498
0.0006426141329740147	697679345494.4071
0.0006429354400405017	697399009126.8572
0.000643256907760522	695330105557.4402
0.0006435785362144022	693098291852.5764
0.0006439003254825094	693156326532.6107
0.0006442222756452506	691977071516.6012
0.0006445443867830732	690360993565.4998
0.0006448666589764647	688567325093.3275
0.0006451890923059528	687762393331.8107
0.0006455116868521058	686031682944.3756
0.0006458344426955318	684465373865.6089
0.0006461573599168795	683522618793.8508
0.0006464804385968378	682256699858.9103
0.0006468036788161363	681370945802.5487
0.0006471270806555443	679441077254.329
0.000647450644195872	673183034341.4684
0.00064777436951797	677022548804.3031
0.0006480982567027289	675876407299.8805
0.0006484223058310802	669200424270.3638
0.0006487465169839957	672456968597.9902
0.0006490708902424877	671431923527.9608
0.0006493954256876088	669812122764.0944
0.0006497201234004526	669476830562.255
0.0006500449834621528	666408153707.3773
0.0006503700059538838	665357675263.3243
0.0006506951909568607	664499530037.9291
0.0006510205385523391	663047000487.0256
0.0006513460488216153	662606351187.8779
0.000651671721846026	660199672906.6674
0.000651997557706949	660031708906.6989
0.0006523235564858024	659046404020.7615
0.0006526497182640453	657221716508.1475
0.0006529760431231773	655991621359.7256
0.0006533025311447389	653367070581.3838
0.0006536291824103112	652378314721.0121
0.0006539559970015163	652464694070.7914
0.000654282975000017	650646877366.6155
0.0006546101164875169	649575459071.6067
0.0006549374215457606	647903435472.8538
0.0006552648902565334	645874581070.5093
0.0006555925227016617	646297300954.2239
0.0006559203189630124	644584101412.088
0.0006562482791224939	643155447324.9001
0.0006565764032620551	641621820558.2941
0.0006569046914636862	640943057882.7611
0.000657233143809418	639121673501.8291
0.0006575617603813227	638029129732.1642
0.0006578905412615133	637304626093.6516
0.000658219486532144	635884895940.5183
0.00065854859627541	634515014563.62
0.0006588778705735477	633758309837.242
0.0006592073095088344	631874599945.2788
0.0006595369131635889	631281885319.073
0.0006598666816201706	629555054396.4312
0.0006601966149609806	627224131296.6467
0.000660526713268461	625101686027.0872
0.0006608569766250953	625851828991.0424
0.0006611874051134078	623848014183.9404
0.0006615179988159644	622666708892.8512
0.0006618487578153723	622307481205.6836
0.00066217968219428	621496887906.3271
0.0006625107720353771	618807092542.6139
0.0006628420274213948	618300058489.1759
0.0006631734484351054	617029638718.422
0.0006635050351593229	615817415381.0924
0.0006638367876769025	614788029078.2014
0.000664168706070741	613124118381.7219
0.0006645007904237763	611893621649.275
0.0006648330408189881	609714004219.0277
0.0006651654573393976	610241669051.5579
0.0006654980400680673	608458392282.4802
0.0006658307890881012	607932666810.8898
0.0006661637044826453	607079791935.3099
0.0006664967863348866	605808759108.8041
0.000666830034728054	604529810007.9591
0.0006671634497454179	602584188845.637
0.0006674970314702905	601309912218.9266
0.0006678307799860256	601124709566.0496
0.0006681646953760187	599394145205.7104
0.0006684987777237066	598525886618.0885
0.0006688330271125685	597632267706.4143
0.0006691674436261247	595558331790.3549
0.0006695020273479377	595277167796.9779
0.0006698367783616116	593074075393.1805
0.0006701716967507924	591013000315.8774
0.0006705067825991677	591762246137.7317
0.0006708420359904673	590661929293.6072
0.0006711774570084624	586956006536.7898
0.0006715130457369666	588283174062.1068
0.000671848802259835	587123913583.3932
0.000672184726660965	583933598841.0516
0.0006725208190242953	584683289051.6979
0.0006728570794338074	582775063085.208
0.0006731935079735242	580915812316.9546
0.0006735301047275109	581428560033.8583
0.0006738668697798746	580103104698.5055
0.0006742038032147645	579022541778.661
0.0006745409051163719	577739130461.1439
0.00067487817556893	576492500461.5348
0.0006752156146567145	575184309977.9408
0.0006755532224640428	573250294217.3131
0.0006758909990752748	573032026918.1162
0.0006762289445748124	571424784596.7468
0.0006765670590470998	569534425711.0369
0.0006769053425766233	567000124914.3558
0.0006772437952479116	563094865551.8354
0.0006775824171455355	565079670405.0195
0.0006779212083541082	565421666092.6943
0.0006782601689582853	564883942843.7257
0.0006785992990427644	564327561808.7194
0.0006789385986922858	563145323865.5524
0.0006792780679916319	562221459071.4377
0.0006796177070256277	561131439033.4929
0.0006799575158791404	560186729585.9342
0.00068029749463708	558767108189.3325
0.0006806376433843985	558023313087.0681
0.0006809779622060907	556047058585.0588
0.0006813184511871937	555595062677.3495
0.0006816591104127872	554738927546.3951
0.0006819999399679936	553616133037.0356
0.0006823409399379775	552593339468.3488
0.0006826821104079465	551274178786.1766
0.0006830234514631503	550150745047.8751
0.0006833649631888818	549269836043.30505
0.0006837066456704762	548250342698.1119
0.0006840484989933114	546965687027.38696
0.000684390523242808	545335851232.9373
0.0006847327185044294	545139408308.08
0.0006850750848636816	543646429641.1336
0.0006854176224061133	542681464212.4421
0.0006857603312173164	541921381837.5875
0.000686103211382925	540608020032.7591
0.0006864462629886164	539562489266.2056
0.0006867894861201107	538261306699.3992
0.0006871328808631707	537496656252.9732
0.0006874764473036023	536698792961.04724
0.000687820185527254	535586999464.30005
0.0006881640956200177	533436664021.8319
0.0006885081776678276	533159389488.3092
0.0006888524317566615	532485845675.64233
0.0006891968579725398	531477473015.6192
0.0006895414564015261	530254240277.58417
0.0006898862271297268	529230339964.737
0.0006902311702432916	528337838405.86786
0.0006905762858284132	526816626000.7505
0.0006909215739713273	526316599146.8931
0.000691267034758313	524976079729.42126
0.000691612668275692	523913612868.1799
0.0006919584746098298	523200541339.9848
0.0006923044538471347	522044214706.95087
0.0006926506060740582	520968140045.4055
0.0006929969313770952	519576502442.4576
0.0006933434298427837	518980801853.0681
0.000693690101557705	517116857946.8347
0.0006940369466084839	516144215582.2995
0.000694383965081788	515712589287.3591
0.000694731157064329	514749573040.08594
0.0006950785226428611	513870770286.99835
0.0006954260619041825	512923455646.2613
0.0006957737749351345	511154386870.8074
0.000696121661822602	510651466532.9727
0.0006964697226535132	509584142590.1175
0.00069681795751484	508977930902.9543
0.0006971663664935973	508042275077.1633
0.0006975149496768441	506554109104.90424
0.0006978637071516824	505898743534.393
0.0006982126390052582	504845281040.8111
0.0006985617453247608	504112892379.2059
0.0006989110261974231	502490719133.6326
0.0006992604817105218	501666990906.4765
0.000699610111951377	500781485665.3361
0.0006999599170073526	500139787146.5107
0.0007003098969658563	499164568095.1694
0.0007006600519143391	498080667036.8349
0.0007010103819402963	497252263377.17395
0.0007013608871312664	495636752038.14514
0.000701711567574832	492788068920.25867
0.0007020624233586194	494316213176.60004
0.0007024134545702987	491994728015.52686
0.0007027646612975838	492203072288.16583
0.0007031160436282326	491231241658.3484
0.0007034676016500467	490446811416.5234
0.0007038193354508717	489412912346.4218
0.000704171245118597	488373839958.1543
0.0007045233307411563	487513141787.5026
0.0007048755924065269	486634580259.50275
0.0007052280302027302	484950641105.6367
0.0007055806442178316	484176288076.46967
0.0007059334345399404	483738368368.871
0.0007062864012572104	482826611457.7896
0.000706639544457839	481862516370.18823
0.0007069928642300679	480616946964.8371
0.0007073463606621828	479871317763.0633
0.0007077000338425139	478657036706.09247
0.0007080538838594351	478033520461.53094
0.0007084079108013648	477016704955.979
0.0007087621147567654	476080384138.9759
0.0007091164958141437	475163840378.3021
0.0007094710540620508	474058189733.88226
0.0007098257895890818	473287075240.43146
0.0007101807024838763	472427610018.0022
0.0007105357928351182	471551735752.84125
0.0007108910607315357	470555529887.4153
0.0007112465062619014	469681650171.9516
0.0007116021295150324	468779253801.70703
0.0007119579305797898	467634678082.86755
0.0007123139095450797	466727229238.52954
0.0007126700664998522	463867038377.4131
0.0007130264015331021	465111198189.14655
0.0007133829147338685	464181895542.4932
0.0007137396061912355	462924075316.867
0.0007140964759943311	462401030288.35425
0.0007144535242323282	461380403493.91547
0.0007148107509944443	460191150065.17395
0.0007151681563699415	459586014081.7787
0.0007155257404481264	458578068207.1818
0.0007158835033183504	457776593411.20087
0.0007162414450700095	457059429432.9944
0.0007165995657925445	455651142403.9209
0.0007169578655754407	454611990475.95337
0.0007173163445082283	454207166946.09735
0.0007176750026804824	453436934178.32404
0.0007180338401818226	452294030233.8941
0.0007183928571019135	451606781286.3122
0.0007187520535304645	450812029407.9579
0.0007191114295572297	449825533566.9353
0.0007194709852720082	449005139240.3339
0.0007198307207646442	447819121342.6233
0.0007201906361250265	447194527924.3025
0.000720550731443089	445556265047.94464
0.0007209110068088104	445336014039.82245
0.0007212714623122148	444507445013.60876
0.0007216320980433709	443554170480.3547
0.0007219929140923926	442040163903.9388
0.0007223539105494387	441703379667.92
0.0007227150875047134	441168279371.93726
0.0007230764450484658	440128597743.81604
0.00072343798327099	439416807106.16943
0.0007237997022626255	438612788690.3125
0.0007241616021137567	437777995042.2411
0.0007245236829148136	436807425890.5828
0.0007248859447562709	435791399118.9887
0.000725248387728649	435075649884.381
0.0007256110119225134	433983511828.675
0.0007259738174284746	431143130877.8135
0.0007263368043371888	432384265534.9588
0.0007266999727393574	431481976101.7923
0.000727063322725727	430690433931.28064
0.0007274268543870898	429885664149.7679
0.0007277905678142833	428964695554.4591
0.0007281544630981904	428305871597.54083
0.0007285185403297394	427501145323.1444
0.0007288827995999042	426687640814.5937
0.0007292472409997042	425888714981.36487
0.000729611864620204	424962152416.05817
0.000729976670552514	424242211566.837
0.0007303416588877903	423410056904.12134
0.0007307068297172342	422516569729.68005
0.0007310721831320928	421632378146.27893
0.0007314377192236587	420910344960.6619
0.0007318034380832706	420112496631.0188
0.0007321693398023121	419269868774.49506
0.0007325354244722132	418221825861.2009
0.0007329016921844493	417612626305.7453
0.0007332681430305414	415762414843.0959
0.0007336347771020567	415003594040.5454
0.0007340015944906076	415092094751.53284
0.0007343685952878529	413902251900.73566
0.0007347357795854968	413565355716.53033
0.0007351031474752894	412759173292.77246
0.000735470699049027	411900216579.6702
0.0007358384343985515	411155038241.94464
0.0007362063536157507	410269074511.161
0.0007365744567925586	409570276616.65326
0.0007369427440209549	408697840172.8826
0.0007373112153929653	407960220421.83
0.0007376798710006618	407112209530.32153
0.0007380487109361621	405723950666.86475
0.0007384177352916301	404908523890.48315
0.0007387869441592759	404626358008.97253
0.0007391563376313555	403413459788.44244
0.0007395259158001711	402426131340.5201
0.0007398956787580712	401377806567.96045
0.0007402656265974502	399956196487.4744
0.0007406357594107488	400665347655.99756
0.0007410060772904542	399984092765.2166
0.0007413765803290994	399166286720.69006
0.0007417472686192639	397821829773.95355
0.0007421181422535736	397647990569.0165
0.0007424892013247003	395667188317.9775
0.0007428604459253626	395733910412.81384
0.0007432318761483252	395220856899.7212
0.0007436034920863993	394035632958.6344
0.0007439752938324424	392782948393.3477
0.0007443472814793586	392327718515.97107
0.0007447194551200982	390912546487.262
0.0007450918148476582	390692958092.63873
0.000745464360755082	388525036627.96497
0.0007458370929354595	376639865368.6813
0.0007462100114819273	378285196270.7215
0.0007465831164876681	386658142914.60675
0.000746956408045912	386826729303.8902
0.0007473298862499349	386219291285.32904
0.0007477035511930598	385798703707.7406
0.0007480774029686563	384812259543.0346
0.0007484514416701406	383505846863.39044
0.0007488256673909757	383150000706.8297
0.0007492000802246711	382182001472.42175
0.0007495746802647833	380512641233.57544
0.0007499494676049157	375642050438.94464
0.0007503244423387181	364094432603.49347
0.0007506996045598874	373705227004.83435
0.0007510749543621672	375700412801.2764
0.0007514504918393483	377175541415.68695
0.000751826217085268	377027976290.89355
0.0007522021301938106	376544793329.14105
0.0007525782312589075	375957852689.9094
0.0007529545203745369	375508121390.83093
0.0007533309976347242	374735588951.34625
0.0007537076631335415	373619153669.26056
0.0007540845169651082	373397279946.47125
0.0007544615592235907	372377428829.82214
0.0007548387900032025	371062059834.5816
0.000755216209398204	371201024299.4913
0.0007555938175029031	370478315447.3329
0.0007559716144116545	369707390632.20233
0.0007563496002188603	369033730595.9313
0.0007567277750189697	368320054132.36115
0.0007571061389064791	367553383031.07294
0.0007574846919759323	366425301827.40204
0.0007578634343219202	365690765932.3837
0.0007582423660390811	365246519569.49713
0.0007586214872221006	364742381177.7471
0.0007590007979657115	363894249813.95465
0.0007593802983646943	363320163409.0487
0.0007597599885138766	362662905847.8435
0.0007601398685081335	361942204962.44324
0.0007605199384423876	361143463258.832
0.0007609001984116088	360419528770.80566
0.0007612806485108145	359763023563.68774
0.0007616612888350699	359074302874.2204
0.0007620421194794874	358346504231.75244
0.0007624231405392271	356996385862.52545
0.0007628043521094967	356558760934.1901
0.0007631857542855514	356286342336.1716
0.0007635673471626941	355306589942.0703
0.0007639491308362755	354811652552.9743
0.0007643311054016936	353507822099.7188
0.0007647132709543944	352975251219.4004
0.0007650956275898716	352698442274.6507
0.0007654781754036665	351583218605.61743
0.0007658609144913683	349909698729.50104
0.0007662438449486139	348676557354.21735
0.0007666269668710881	349218895031.4269
0.0007670102803545236	348077610439.172
0.0007673937854947009	347849128665.64685
0.0007677774823874482	346435232363.73065
0.0007681613711286419	347016794578.29974
0.0007685454518142062	346394952375.578
0.0007689297245401132	345741353283.8875
0.0007693141894023832	345260112210.83246
0.0007696988464970843	344517907466.01086
0.0007700836959203328	343106444092.55005
0.0007704687377682929	343202870526.5494
0.000770853972137177	342443549659.929
0.0007712393991232456	341812774255.7789
0.0007716250188228072	341244938354.82874
0.0007720108313322186	340576192738.1386
0.0007723968367478847	339858826120.7451
0.0007727830351662586	339056051897.7429
0.0007731694266838417	338569507736.81323
0.0007735560113971835	337918552565.939
0.000773942789402882	336963775698.5893
0.0007743297607975835	336283773191.80194
0.0007747169256779822	335868824786.0294
0.0007751042841408212	335266996095.75385
0.0007754918362828916	334555009908.03076
0.000775879582201033	333889036070.6401
0.0007762675219921334	333238594364.88605
0.0007766556557531294	332511048488.29016
0.000777043983581006	331854414008.75494
0.0007774325055727964	330953864427.3451
0.0007778212218255828	330347081595.43726
0.0007782101324364956	329706280860.7043
0.0007785992375027138	329153129227.2902
0.0007789885371214651	328597627676.2827
0.0007793780313900258	327911512893.31244
0.0007797677204057208	327402269636.7801
0.0007801576042659236	326764948181.3035
0.0007805476830680566	326149974612.9343
0.0007809379569095905	325521936154.5476
0.0007813284258880453	324887214939.3954
0.0007817190901009892	324249066120.7027
0.0007821099496460397	323575961583.6082
0.0007825010046208626	322840226112.28094
0.000782892255123173	320996476858.11346
0.0007832837012507345	317307434906.3983
0.0007836753431013599	317350930965.87305
0.0007840671807729105	320151979617.1472
0.0007844592143632969	319636461903.0726
0.0007848514439704785	319229809050.9894
0.0007852438696924637	318592853104.6572
0.0007856364916273099	317978963555.8559
0.0007860293098731235	317343689519.7329
0.0007864223245280601	316699992455.82324
0.0007868155356903241	315856167153.8
0.0007872089434581692	315446707798.75464
0.0007876025479298983	314720206141.3559
0.0007879963492038632	314178173315.4474
0.0007883903473784651	313615533806.0717
0.0007887845425521543	313026127818.76465
0.0007891789348234303	312424760918.2004
0.000789573524290842	311801071573.90326
0.0007899683110529873	311087445531.18854
0.0007903632952085138	310580336755.7475
0.000790758476856118	309850119110.8924
0.000791153856094546	309367418165.29846
0.0007915494330225933	308747645740.32874
0.0007919452077391045	308094113430.9793
0.0007923411803429741	307369331592.5613
0.0007927373509331456	306577283029.42267
0.0007931337196086121	306350585551.44727
0.0007935302864684163	305741675357.20056
0.0007939270516116505	305062820430.15515
0.0007943240151374563	304542405953.1739
0.000794721177145025	303947616297.4805
0.0007951185377335974	303337798238.8319
0.0007955160970024641	302746106389.44135
0.0007959138550509653	302127677462.9815
0.0007963118119784908	301513621907.0414
0.00079670996788448	300927622061.68066
0.0007971083228684221	300367603033.63544
0.0007975068770298563	299745523032.3645
0.0007979056304683712	299187708178.12354
0.0007983045832836053	298587645203.2507
0.0007987037355752471	297962026516.88104
0.0007991030874430347	297407314907.8487
0.0007995026389867562	296747103465.5618
0.0007999023903062496	295448082615.1184
0.0008003023415014027	295661844566.10645
0.0008007024926721533	295093657323.37836
0.0008011028439184894	294422295038.3557
0.0008015033953404486	293878409318.3408
0.0008019041470381188	293337180847.4593
0.0008023050991116377	292644049168.9683
0.0008027062516611935	291607992154.15125
0.0008031076047870241	291607510856.7243
0.0008035091585894176	291002481118.1521
0.0008039109131687123	289783268005.8159
0.0008043128686252966	289748140011.2746
0.0008047150250596092	289338586427.2308
