#Wavelength (cm)	Flux (erg s-1 cm-3)
5.9957583300653935e-05	407531497936427.06
5.998756209230426e-05	406950560906236.8
6.001755587335041e-05	409696656373811.7
6.004756465128709e-05	398969295217729.2
6.007758843361273e-05	389281568143483.94
6.0107627227829536e-05	386923365906808.9
6.0137681041443445e-05	393591621182910.0
6.016774988196416e-05	395831991166311.4
6.0197833756905144e-05	390321683055412.2
6.0227932673783594e-05	384812625799525.2
6.025804664012048e-05	390336428729603.94
6.0288175663440536e-05	390259180435496.1
6.0318319751272254e-05	398915543743175.6
6.0348478911147886e-05	412255783908034.9
6.037865315060346e-05	414113044771988.4
6.0408842477178753e-05	410242490468100.7
6.043904689841734e-05	411144009133790.94
6.046926642186655e-05	415164897721518.06
6.049950105507748e-05	415107261166003.2
6.0529750805605014e-05	411448794043351.4
6.056001568100781e-05	402094512859154.06
6.059029568884831e-05	397226302580575.9
6.0620590836692735e-05	406090147590013.56
6.065090113211108e-05	383985987420350.8
6.068122658267713e-05	393481765790526.56
6.0711567195968465e-05	414309273424540.56
6.0741922979566446e-05	414960958784013.7
6.077229394105623e-05	411524687252826.1
6.080268008802675e-05	399714519162898.7
6.083308142807076e-05	390370424420162.94
6.0863497968784795e-05	390948825086152.06
6.089392971776918e-05	397158622306005.1
6.0924376682628064e-05	393396073970476.4
6.095483887096937e-05	393478919921473.4
6.098531629040485e-05	400633479652581.7
6.101580894855005e-05	397689731841434.25
6.104631685302433e-05	381591167139276.3
6.107684001145083e-05	379888454483590.9
6.110737843145655e-05	392850531717560.94
6.113793212067228e-05	399944574392624.6
6.116850108673261e-05	402421284911091.6
6.119908533727598e-05	383635609132795.4
6.12296848799446e-05	365543669231192.25
6.126029972238457e-05	378484661677011.4
6.129092987224576e-05	388321139470906.06
6.132157533718189e-05	396992711676373.94
6.135223612485047e-05	379734450820323.4
6.13829122429129e-05	338955819482529.06
6.141360369903436e-05	375650583803797.5
6.144431050088386e-05	386166250421041.8
6.14750326561343e-05	388175129282387.1
6.150577017246236e-05	393411106878441.0
6.153652305754858e-05	391888820418157.4
6.156729131907736e-05	377185791679633.5
6.15980749647369e-05	354887768326074.3
6.162887400221926e-05	341361890122607.5
6.165968843922036e-05	353068099849301.9
6.169051828343997e-05	352503563551264.7
6.172136354258169e-05	366598198907072.4
6.175222422435298e-05	384197767272172.2
6.178310033646516e-05	391100019406595.94
6.181399188663339e-05	396184672158939.56
6.18448988825767e-05	402155684053846.5
6.187582133201798e-05	397363001387493.4
6.190675924268398e-05	380627903365364.06
6.193771262230532e-05	366110375700460.4
6.196868147861647e-05	387363181935365.4
6.199966581935577e-05	391352233639778.0
6.203066565226545e-05	387863023385088.8
6.206168098509157e-05	401404753920745.8
6.209271182558411e-05	396381535225080.6
6.21237581814969e-05	382620425243250.44
6.215482006058765e-05	376633157076774.44
6.218589747061794e-05	379749706438024.75
6.221699041935325e-05	376330171949040.25
6.224809891456292e-05	383905313216352.8
6.22792229640202e-05	388766246863710.5
6.23103625755022e-05	380287253763033.4
6.234151775678995e-05	363178487283353.8
6.237268851566834e-05	383535195720602.7
6.240387485992617e-05	387174327751811.8
6.243507679735612e-05	371842401157022.5
6.246629433575479e-05	359540635140131.4
6.249752748292266e-05	377251749765961.06
6.252877624666412e-05	356914424820396.1
6.256004063478746e-05	347509521367005.56
6.259132065510484e-05	354000843193173.56
6.262261631543239e-05	364530847819740.2
6.265392762359011e-05	377045380356184.56
6.26852545874019e-05	380956851741917.0
6.27165972146956e-05	386204516858816.56
6.274795551330295e-05	386063245406829.7
6.27793294910596e-05	364361320997235.6
6.281071915580513e-05	369623209508641.56
6.284212451538302e-05	376883876175426.25
6.287354557764072e-05	382325403618928.94
6.290498235042954e-05	384366695451790.94
6.293643484160475e-05	373078657476815.5
6.296790305902554e-05	370732190094126.56
6.299938701055506e-05	372924991668200.4
6.303088670406033e-05	374083391404914.8
6.306240214741235e-05	374247392360063.9
6.309393334848605e-05	392592271738474.1
6.312548031516029e-05	392237605619893.06
6.315704305531786e-05	368347207416896.2
6.318862157684551e-05	348881377029909.2
6.322021588763394e-05	374490508404267.56
6.325182599557774e-05	380633679096616.9
6.328345190857553e-05	383317510356925.3
6.331509363452982e-05	387877393936789.25
6.334675118134708e-05	386935733136216.2
6.337842455693774e-05	362774528112419.6
6.34101137692162e-05	379625848967389.5
6.344181882610081e-05	382548785844653.3
6.347353973551386e-05	382150323724106.56
6.350527650538162e-05	392022668502727.7
6.353702914363431e-05	392025945371421.8
6.356879765820613e-05	383763801378483.4
6.360058205703522e-05	374181312836828.0
6.363238234806374e-05	369432216317423.06
6.366419853923776e-05	373957907415684.3
6.369603063850738e-05	383701061610128.56
6.372787865382663e-05	388416297647791.94
6.375974259315354e-05	389370356558937.2
6.379162246445011e-05	386110181396145.75
6.382351827568234e-05	379396891960673.94
6.385543003482018e-05	382719348526347.44
6.388735774983759e-05	387446081992582.6
6.39193014287125e-05	379222446386026.2
6.395126107942685e-05	370806141968756.6
6.398323670996656e-05	378220380107254.44
6.401522832832153e-05	355214299325256.06
6.404723594248569e-05	374730253441306.6
6.407925956045693e-05	383284652323436.5
6.411129919023716e-05	370711204237163.4
6.414335483983227e-05	365431562687294.4
6.417542651725218e-05	374944876128111.75
6.420751423051081e-05	362432495050911.06
6.423961798762606e-05	367943101991870.44
6.427173779661987e-05	387078078773969.2
6.430387366551817e-05	385923735438498.2
6.433602560235093e-05	371300846832811.44
6.43681936151521e-05	376447523836623.5
6.440037771195967e-05	361677676619783.25
6.443257790081564e-05	354748263634830.2
6.446479418976605e-05	381119194264760.0
6.449702658686093e-05	375105511592062.75
6.452927510015436e-05	378122991031058.44
6.456153973770443e-05	377238738350685.6
6.459382050757329e-05	373004943590448.44
6.462611741782706e-05	366498645746078.06
6.465843047653597e-05	349671961872404.3
6.469075969177424e-05	370793845562759.8
6.472310507162013e-05	373218617370471.6
6.475546662415594e-05	368596652337100.94
6.478784435746802e-05	373097504001320.75
6.482023827964675e-05	381018539952435.9
6.485264839878658e-05	376208130274297.6
6.488507472298596e-05	381415108617643.8
6.491751726034746e-05	370316315460249.75
6.494997601897763e-05	341508269884136.0
6.498245100698711e-05	322534375260239.6
6.50149422324906e-05	346188658884436.3
6.504744970360683e-05	364672244692730.6
6.507997342845864e-05	374373029380334.5
6.511251341517287e-05	379455445162433.5
6.514506967188045e-05	383862411901513.4
6.517764220671638e-05	383183006159921.9
6.521023102781974e-05	378510634359938.1
6.524283614333364e-05	380429197791200.44
6.527545756140531e-05	382747288027323.8
6.530809529018601e-05	378894316386359.06
6.53407493378311e-05	375097803621466.6
6.537341971250001e-05	379614032999004.2
6.540610642235626e-05	378445272225418.75
6.543880947556743e-05	375237897498792.06
6.547152888030522e-05	370262849538549.8
6.550426464474537e-05	364134640205744.94
6.553701677706774e-05	371099557621094.44
6.556978528545627e-05	362176905275766.44
6.5602570178099e-05	354159688881145.0
6.563537146318805e-05	335529586849263.25
6.566818914891964e-05	322210905363756.25
6.57010232434941e-05	365685174678413.6
6.573387375511584e-05	363553328132145.25
6.57667406919934e-05	361769664706614.3
6.579962406233939e-05	368372436512013.9
6.583252387437055e-05	377350940486762.4
6.586544013630774e-05	379652451180990.44
6.589837285637589e-05	373677862486302.2
6.593132204280408e-05	354509693782468.56
6.596428770382548e-05	363632549970975.94
6.599726984767739e-05	376344153078845.0
6.603026848260123e-05	374972193830134.7
6.606328361684252e-05	371921354238602.9
6.609631525865093e-05	363363861646850.3
6.612936341628025e-05	372518451855466.06
6.61624280979884e-05	379794955634531.44
6.619550931203738e-05	381117591445181.0
6.62286070666934e-05	378427875201409.75
6.626172137022674e-05	370021889823950.94
6.629485223091186e-05	373868229235562.75
6.632799965702731e-05	357724568534723.75
6.636116365685582e-05	362223258214834.75
6.639434423868424e-05	374561084473754.56
6.642754141080358e-05	371178568544164.4
6.646075518150897e-05	367013608804388.8
6.649398555909972e-05	373016108159423.06
6.652723255187926e-05	375200733507144.7
6.65604961681552e-05	376155377238145.06
6.659377641623928e-05	376783946364854.3
6.662707330444739e-05	371986550539605.25
6.666038684109961e-05	356385854058786.25
6.669371703452016e-05	367568795145626.8
6.672706389303741e-05	374755769121251.9
6.676042742498393e-05	365964100501950.6
6.679380763869642e-05	360700708296799.25
6.682720454251577e-05	371617104841222.8
6.686061814478702e-05	375050645827735.2
6.689404845385941e-05	375172480882067.44
6.692749547808634e-05	373903361234001.3
6.696095922582538e-05	367934971417368.5
6.69944397054383e-05	363223449915427.3
6.7027936925291e-05	364321017738364.4
6.706145089375365e-05	364034992344576.6
6.709498161920052e-05	358319375786335.1
6.712852911001012e-05	354985625436844.8
6.716209337456512e-05	351514630938493.06
6.71956744212524e-05	356999790737469.8
6.722927225846302e-05	370538052536993.8
6.726288689459225e-05	369592915346401.1
6.729651833803955e-05	368279921548826.6
6.733016659720857e-05	366905670968804.06
6.736383168050718e-05	370489667921502.7
6.739751359634742e-05	370815492442314.8
6.743121235314559e-05	365522865725655.75
6.746492795932217e-05	362694963035906.6
6.749866042330182e-05	363926075232615.0
6.753240975351346e-05	359546497491638.0
6.756617595839022e-05	366784229880365.2
6.759995904636941e-05	371849041631409.2
6.763375902589259e-05	369739445941826.0
6.766757590540553e-05	364448086327511.94
6.770140969335823e-05	357926841554264.1
6.77352603982049e-05	358836932492999.94
6.7769128028404e-05	365463372199740.56
6.78030125924182e-05	367764448039803.9
6.78369140987144e-05	364683553033679.94
6.787083255576375e-05	361516187922278.06
6.790476797204162e-05	361854443609978.56
6.793872035602763e-05	364010106470666.9
6.797268971620565e-05	364284660591953.7
6.800667606106375e-05	359595559573460.94
6.804067939909428e-05	362020392668830.06
6.807469973879383e-05	364712397402075.1
6.810873708866322e-05	359382208300249.4
6.814279145720755e-05	358844027413711.0
6.817686285293615e-05	359846107665395.56
6.821095128436262e-05	359427776851365.56
6.82450567600048e-05	364045355775181.75
6.82791792883848e-05	364013813129515.5
6.831331887802898e-05	360744739124811.6
6.834747553746799e-05	362846413972222.2
6.838164927523672e-05	360019286107813.56
6.841584009987434e-05	350511623543153.6
6.845004801992427e-05	353061048538310.06
6.848427304393423e-05	359559694684417.0
6.85185151804562e-05	362588842212843.3
6.855277443804642e-05	356641493610437.3
6.858705082526544e-05	345040764414614.06
6.862134435067806e-05	352985457226869.6
6.86556550228534e-05	362147880775713.4
6.868998285036482e-05	363199651086269.3
6.872432784179e-05	359095530234592.2
6.875869000571089e-05	358914761636915.94
6.879306935071373e-05	360507314673272.75
6.882746588538909e-05	355212795908649.8
6.886187961833178e-05	349329705314233.9
6.889631055814094e-05	358669432369132.6
6.893075871342e-05	362823941786865.56
6.896522409277671e-05	361846325308487.6
6.89997067048231e-05	360392087211005.94
6.903420655817552e-05	360320106619804.6
6.90687236614546e-05	360522370574498.0
6.910325802328532e-05	359250291463045.1
6.913780965229696e-05	356468223769291.56
6.91723785571231e-05	347754847981276.8
6.920696474640166e-05	353434273265248.2
6.924156822877486e-05	350301665939836.3
6.927618901288925e-05	348727343413452.6
6.931082710739569e-05	356790167271200.5
6.934548252094938e-05	352002878294233.94
6.938015526220984e-05	356172981582301.4
6.941484533984094e-05	358496479714565.5
6.944955276251086e-05	346651255032014.94
6.948427753889211e-05	348524792502968.56
6.951901967766156e-05	352242927148421.4
6.955377918750039e-05	350201715567271.75
6.958855607709413e-05	353685017532923.4
6.962335035513268e-05	356269598348293.1
6.965816203031023e-05	352441338048234.3
6.969299111132538e-05	356110870382102.44
6.972783760688105e-05	353203899413929.9
6.976270152568448e-05	349801674694688.56
6.979758287644731e-05	336978459560920.5
6.983248166788553e-05	329693762240693.4
6.986739790871947e-05	352637839701554.56
6.990233160767382e-05	351687154288726.7
6.993728277347765e-05	354190139921276.4
6.997225141486439e-05	350690077252873.3
7.000723754057182e-05	343401678495776.56
7.00422411593421e-05	343357241081838.56
7.007726227992177e-05	347621809862039.94
7.011230091106173e-05	347460603733302.3
7.014735706151725e-05	340166674249362.6
7.018243074004801e-05	334665972000937.06
7.021752195541804e-05	348938142313180.2
7.025263071639574e-05	337173761730690.44
7.028775703175393e-05	337696252571060.8
7.03229009102698e-05	345841849408451.0
7.035806236072493e-05	349087697297448.9
7.039324139190529e-05	345817019754111.44
7.042843801260123e-05	342588507928221.7
7.046365223160753e-05	351586526845913.6
7.049888405772332e-05	354858701453984.06
7.053413349975219e-05	346502436708495.3
7.056940056650205e-05	349244235234093.56
7.06046852667853e-05	348158575280677.0
7.063998760941868e-05	347697276243055.75
7.06753076032234e-05	344975239009373.2
7.0710645257025e-05	339384816324432.25
7.07460005796535e-05	348081247302405.7
7.078137357994332e-05	351444426316848.6
7.081676426673328e-05	351347124423136.7
7.085217264886664e-05	335754292247789.9
7.088759873519108e-05	340686564480683.0
7.092304253455866e-05	342130029364391.25
7.095850405582594e-05	341653671881499.9
7.099398330785385e-05	346896565117257.0
7.102948029950777e-05	347456832931923.56
7.106499503965752e-05	346572428466362.06
7.110052753717735e-05	340294725330188.9
7.113607780094593e-05	335298635435797.9
7.11716458398464e-05	339345620896837.7
7.120723166276632e-05	341776591356506.75
7.12428352785977e-05	337868891871553.0
7.1278456696237e-05	335774581772022.56
7.131409592458512e-05	332627370429278.6
7.13497529725474e-05	328855964976409.0
7.138542784903368e-05	342904318583165.0
7.142112056295818e-05	339977999740627.6
7.145683112323966e-05	335209554288779.9
7.149255953880128e-05	316404349792371.06
7.152830581857067e-05	330768391891090.4
7.156406997147995e-05	340145162108787.2
7.15998520064657e-05	339003550146108.56
7.163565193246892e-05	331736676732629.4
7.167146975843515e-05	326720803785915.56
7.170730549331437e-05	344507245751978.44
7.174315914606103e-05	344049628169236.4
7.177903072563405e-05	336320906524595.4
7.181492024099686e-05	324452143378852.44
7.185082770111736e-05	334134940285614.2
7.188675311496791e-05	318521907977907.2
7.192269649152539e-05	314777217827208.7
7.195865783977115e-05	328889702937763.75
7.199463716869102e-05	337454011750424.0
7.203063448727537e-05	339114580134733.9
7.2066649804519e-05	326882621310374.4
7.210268312942126e-05	307466017376874.9
7.213873447098596e-05	332928482248887.4
7.217480383822145e-05	339206479196894.5
7.221089124014055e-05	336050767082901.06
7.224699668576062e-05	331935606212915.25
7.228312018410349e-05	334293101872581.9
7.231926174419553e-05	339964966485751.06
7.235542137506762e-05	341629137719987.75
7.239159908575514e-05	339284266081606.1
7.242779488529802e-05	337189497153522.94
7.246400878274066e-05	331398325522245.06
7.250024078713203e-05	337935999927392.56
7.253649090752559e-05	327244153705916.7
7.257275915297935e-05	336055267175346.9
7.260904553255584e-05	326816925097368.3
7.264535005532211e-05	331563024309012.3
7.268167273034977e-05	339175690142425.56
7.271801356671493e-05	337447301257188.4
7.275437257349829e-05	335091514501016.6
7.279074975978503e-05	335026796447753.3
7.282714513466492e-05	331172494787044.9
7.286355870723225e-05	323817139505683.44
7.289999048658587e-05	319335753168972.7
7.293644048182916e-05	316282207706396.44
7.297290870207007e-05	329297989100622.3
7.30093951564211e-05	332489108705049.5
7.30458998539993e-05	332440566454450.3
7.30824228039263e-05	327108401462244.1
7.311896401532826e-05	323780824987504.5
7.315552349733592e-05	329820141874692.3
7.319210125908459e-05	333327936506830.2
7.322869730971412e-05	326712595807555.25
7.326531165836898e-05	326875842122271.94
7.330194431419816e-05	315255483779819.06
7.333859528635525e-05	326961527395634.5
7.337526458399842e-05	333161210875277.56
7.341195221629042e-05	334916876782424.06
7.344865819239855e-05	329751571217268.94
7.348538252149475e-05	331933527595085.4
7.352212521275549e-05	330939583222424.06
7.355888627536187e-05	320690192965774.0
7.359566571849955e-05	320064951990657.5
7.36324635513588e-05	325716028233619.8
7.366927978313447e-05	319498081503600.5
7.370611442302604e-05	331448033614028.1
7.374296748023755e-05	334700274368374.44
7.377983896397766e-05	332896669625992.6
7.381672888345965e-05	332923394437784.4
7.385363724790138e-05	326051064658571.25
7.389056406652533e-05	306326541333668.06
7.392750934855858e-05	314015766076524.0
7.396447310323286e-05	327520666816733.5
7.400145533978447e-05	321906645943599.94
7.403845606745436e-05	319298375099933.6
7.407547529548809e-05	324647981608505.3
7.411251303313583e-05	318141431903184.0
7.414956928965239e-05	317254198999672.25
7.418664407429722e-05	314862216954151.8
7.422373739633437e-05	317723771322984.06
7.426084926503254e-05	311666871194594.7
7.429797968966504e-05	328263301464173.94
7.433512867950988e-05	327218312286351.4
7.437229624384963e-05	327559995877408.0
7.440948239197155e-05	323597444584607.4
7.444668713316753e-05	312858301476590.75
7.448391047673411e-05	315868850855796.1
7.452115243197248e-05	323695809096350.8
7.455841300818847e-05	326170031847704.0
7.459569221469256e-05	326851891684367.75
7.46329900607999e-05	321540792357679.3
7.46703065558303e-05	317318935350578.1
7.47076417091082e-05	328382628254622.0
7.474499552996275e-05	324387392840791.75
7.478236802772772e-05	326642191094673.2
7.481975921174159e-05	324345085650647.8
7.485716909134746e-05	324839209078611.75
7.489459767589313e-05	324278770121480.75
7.493204497473107e-05	320112014606341.44
7.496951099721844e-05	308383738469077.4
7.500699575271704e-05	315426254849831.7
7.504449925059339e-05	324780095676725.2
7.508202150021868e-05	324179012420698.9
7.511956251096878e-05	312700130677320.8
7.515712229222425e-05	310350080105163.5
7.519470085337036e-05	324860227128150.7
7.523229820379704e-05	322828801803467.1
7.526991435289894e-05	314299613816664.25
7.530754931007539e-05	323966615161415.75
7.534520308473042e-05	320833269684289.7
7.538287568627278e-05	326145223818487.75
7.542056712411592e-05	325473231583213.25
7.545827740767797e-05	326003273362548.4
7.549600654638181e-05	322637367685884.0
7.5533754549655e-05	322323822444004.25
7.557152142692982e-05	317585497095575.5
7.560930718764328e-05	316947906745426.8
7.564711184123711e-05	321101838452659.8
7.568493539715772e-05	318940971721135.2
7.57227778648563e-05	320679519812412.6
7.576063925378872e-05	321276846210105.2
7.57985195734156e-05	320077803426373.7
7.58364188332023e-05	318562356705915.8
7.58743370426189e-05	311096412713824.56
7.59122742111402e-05	315051876317816.6
7.595023034824577e-05	321344021088819.3
7.598820546341988e-05	320195919634442.9
7.602619956615159e-05	319617000977391.94
7.606421266593466e-05	317171443213555.4
7.610224477226762e-05	320677848810501.94
7.614029589465375e-05	318636803882428.4
7.617836604260107e-05	306737020366368.9
7.621645522562237e-05	304494966613958.44
7.625456345323517e-05	318213647740645.94
7.629269073496178e-05	322385394082163.0
7.633083708032926e-05	321889898882707.3
7.636900249886941e-05	321963094478280.06
7.640718700011884e-05	321476055765250.1
7.64453905936189e-05	321628517566080.3
7.64836132889157e-05	321136150360266.06
7.652185509556015e-05	318516803324047.06
7.656011602310792e-05	309655373349266.44
7.659839608111947e-05	297564274184209.4
7.663669527916003e-05	286661855689298.06
7.66750136267996e-05	291589713521254.7
7.6713351133613e-05	315761421114027.0
7.67517078091798e-05	319822659896282.94
7.679008366308438e-05	318868844775831.2
7.682847870491592e-05	315294247677653.8
7.686689294426838e-05	318222754442554.5
7.690532639074051e-05	315799566220600.44
7.694377905393588e-05	307998759743852.4
7.698225094346284e-05	314102852093173.3
7.702074206893457e-05	302445977527497.6
7.705925243996903e-05	314546596425195.9
7.709778206618901e-05	315704206268190.6
7.71363309572221e-05	307083076304938.9
7.717489912270071e-05	307693852492635.5
7.721348657226205e-05	313125690801460.0
7.725209331554817e-05	305654383238581.1
7.729071936220594e-05	305976929762295.8
7.732936472188704e-05	313694173900714.9
7.736802940424798e-05	316681440702216.1
7.740671341895009e-05	316259686295215.06
7.744541677565956e-05	311056404752585.4
7.748413948404738e-05	292243434177577.56
7.752288155378939e-05	297005431691210.94
7.756164299456628e-05	313561992981829.25
7.760042381606356e-05	314732432090356.25
7.763922402797158e-05	314195784750168.6
7.767804363998556e-05	315143372476516.8
7.771688266180554e-05	314368045817449.9
7.775574110313644e-05	312989053776443.06
7.7794618973688e-05	308225239367055.75
7.783351628317483e-05	304354995652907.44
7.787243304131642e-05	310905886417515.5
7.791136925783707e-05	307463875370205.94
7.795032494246598e-05	311083048780106.06
7.798930010493721e-05	306156263630182.4
7.802829475498968e-05	308775363487193.56
7.806730890236717e-05	311334738127936.1
7.810634255681835e-05	308277610118900.94
7.814539572809675e-05	307115264221443.3
7.81844684259608e-05	311776091821749.5
7.822356066017378e-05	311368304773475.6
7.826267244050386e-05	311681780671387.44
7.830180377672411e-05	305737095311378.0
7.834095467861248e-05	294705896676511.2
7.838012515595178e-05	297184680414288.3
7.841931521852975e-05	306782363904825.75
7.845852487613901e-05	308392965425898.0
7.849775413857708e-05	308146210741794.7
7.853700301564636e-05	302809371541324.56
7.857627151715418e-05	306498980591137.5
7.861555965291275e-05	308938817203215.1
7.86548674327392e-05	309311353817964.9
7.869419486645556e-05	308355378244423.2
7.873354196388879e-05	306973015429427.44
7.877290873487073e-05	304428945041953.3
7.881229518923816e-05	303556603795937.2
7.885170133683277e-05	304098768375234.7
7.889112718750119e-05	304825904001296.1
7.893057275109493e-05	304787071103917.4
7.897003803747047e-05	300508558946233.06
7.90095230564892e-05	299617956651314.6
7.904902781801743e-05	300795645071042.25
7.908855233192644e-05	299846956089653.7
7.91280966080924e-05	291775016547788.2
7.916766065639643e-05	292848431018633.56
7.920724448672462e-05	296789383075421.75
7.924684810896798e-05	298167021264082.7
7.928647153302245e-05	297874297278394.4
7.932611476878896e-05	289881550816418.06
7.936577782617335e-05	284394218944973.1
7.940546071508643e-05	288550074981039.25
7.944516344544397e-05	285234362694030.06
7.948488602716669e-05	282344731416014.25
7.952462847018027e-05	292052427776827.56
7.956439078441535e-05	296532421910323.6
7.960417297980755e-05	296583852218051.8
7.964397506629745e-05	297521416322365.4
7.968379705383059e-05	299481873700772.6
7.97236389523575e-05	298867044589020.8
7.976350077183368e-05	297649370547658.8
7.98033825222196e-05	294519583293175.4
7.98432842134807e-05	296838440215778.25
7.988320585558744e-05	298442575181083.44
7.992314745851523e-05	297657694697677.75
7.996310903224449e-05	296903270631988.44
8.000309058676061e-05	287546389807860.56
8.004309213205399e-05	287809426822544.6
8.008311367812e-05	295173052917896.3
8.012315523495906e-05	296875958551630.2
8.016321681257653e-05	298160566644078.44
8.020329842098281e-05	297865503934587.7
8.02434000701933e-05	295362906157178.56
8.028352177022839e-05	288671025365385.1
8.03236635311135e-05	291606660522143.56
8.036382536287905e-05	296153427920612.1
8.040400727556048e-05	295138544823084.75
8.044420927919826e-05	293811112627686.44
8.048443138383786e-05	280940853710141.97
8.052467359952977e-05	284231657913393.06
8.056493593632953e-05	292417814460405.75
8.060521840429769e-05	293949510677539.2
8.064552101349984e-05	295240214335635.3
8.068584377400659e-05	291924367332083.2
8.072618669589358e-05	286546800903985.06
8.076654978924152e-05	284466409558038.6
8.080693306413614e-05	287359835274952.44
8.084733653066821e-05	283327107665244.5
8.088776019893353e-05	287353522817234.4
8.092820407903299e-05	284905915718880.1
8.09686681810725e-05	283579819583691.75
8.100915251516303e-05	283610672195574.3
8.10496570914206e-05	285578887359019.1
8.10901819199663e-05	289330943107296.44
8.113072701092628e-05	288852505435421.25
8.117129237443174e-05	285017496325474.25
8.121187802061894e-05	288185302820292.2
8.125248395962925e-05	290699282458237.56
8.129311020160906e-05	289651830967914.94
8.133375675670987e-05	288017387028918.5
8.137442363508822e-05	287758770571612.1
8.141511084690576e-05	289192329900696.44
8.145581840232921e-05	288402426383541.5
8.149654631153036e-05	285096708078907.4
8.153729458468613e-05	286637018058240.94
8.157806323197846e-05	287962793225840.9
8.161885226359444e-05	286490106329765.0
8.165966168972624e-05	285764510023587.2
8.17004915205711e-05	286320514541415.9
8.174134176633138e-05	288174059294330.75
8.178221243721455e-05	285609879440500.6
8.182310354343315e-05	279909317351707.22
8.186401509520486e-05	267761824626156.12
8.190494710275246e-05	280208412250426.84
8.194589957630383e-05	280266621129402.72
8.198687252609198e-05	257299428109324.25
8.202786596235502e-05	274292012962816.34
8.20688798953362e-05	278792330022960.97
8.210991433528386e-05	276624339237963.88
8.21509692924515e-05	273998591466808.44
8.219204477709772e-05	278436367633503.44
8.223314079948627e-05	272110741886341.3
8.227425736988602e-05	284866402978206.4
8.231539449857095e-05	281146293168431.44
8.235655219582023e-05	276823513568365.38
8.239773047191813e-05	280556247312923.9
8.243892933715409e-05	282131445350561.9
8.248014880182267e-05	282287926055958.9
8.252138887622357e-05	280296116195317.5
8.256264957066168e-05	282479873770250.06
8.2603930895447e-05	284390288474216.25
8.264523286089472e-05	285448273031975.7
8.268655547732516e-05	282416692054428.4
8.272789875506382e-05	282415764027216.56
8.276926270444134e-05	282437362613382.0
8.281064733579356e-05	284030869196048.75
8.285205265946145e-05	283272454716032.4
8.289347868579118e-05	280872026731988.84
8.293492542513407e-05	278033335782632.0
8.297639288784663e-05	279383287223292.22
8.301788108429055e-05	278730202927682.6
8.30593900248327e-05	277727743661098.03
8.310091971984511e-05	271994354975868.28
8.314247017970502e-05	273474690117714.53
8.318404141479487e-05	277564616183955.47
8.322563343550227e-05	277742609816326.34
8.326724625222002e-05	275523319463104.06
8.330887987534612e-05	255236800400190.5
8.33505343152838e-05	268438585657874.25
8.339220958244144e-05	274688143549404.0
8.343390568723266e-05	274069621208075.94
8.347562264007627e-05	269807821010112.25
8.35173604513963e-05	268355777122509.56
8.3559119131622e-05	278567987022585.4
8.36008986911878e-05	277602232236408.75
8.36426991405334e-05	268036982384490.72
8.368452049010366e-05	271976748280033.9
8.372636275034871e-05	277849097733035.2
8.376822593172388e-05	277495762486103.28
8.381011004468974e-05	274121704672771.06
8.385201509971207e-05	262023951130552.25
8.389394110726192e-05	245952521081036.9
8.393588807781555e-05	268689886250078.16
8.397785602185446e-05	272696807989669.66
8.401984494986539e-05	270121404278975.62
8.406185487234032e-05	275699522451747.3
8.410388579977648e-05	276910656276246.9
8.414593774267637e-05	270674986849944.34
8.418801071154771e-05	273299584287691.12
8.423010471690348e-05	270690328579736.84
8.427221976926193e-05	267790072899704.1
8.431435587914657e-05	269855574488000.7
8.435651305708613e-05	266605108248819.72
8.439869131361467e-05	256481711552292.44
8.444089065927147e-05	269714259866762.1
8.44831111046011e-05	274373797134246.75
8.45253526601534e-05	272986708466428.56
8.456761533648346e-05	272767178222476.66
8.46098991441517e-05	274719272037057.9
8.465220409372378e-05	273370724280457.06
8.469453019577063e-05	257340403521883.25
8.473687746086851e-05	267442989603369.88
8.477924589959895e-05	275462206875851.4
8.482163552254875e-05	272908579328424.5
8.486404634031003e-05	272137263341488.44
8.490647836348018e-05	273692499465205.5
8.494893160266192e-05	269571813079072.84
8.499140606846324e-05	247569515831257.03
8.503390177149746e-05	245034995651188.03
8.50764187223832e-05	270014826136832.88
8.51189569317444e-05	273484397288315.47
8.516151641021027e-05	257394811167088.44
8.520409716841537e-05	254709522176139.0
8.524669921699957e-05	268623273458332.56
8.528932256660807e-05	265829192837382.4
8.533196722789137e-05	266856928301532.94
8.537463321150531e-05	263137170786152.34
8.541732052811106e-05	226614065392220.84
8.546002918837512e-05	202534269937758.97
8.55027592029693e-05	249338243953766.9
8.554551058257078e-05	267318906400946.0
8.558828333786206e-05	265978968009934.72
8.563107747953099e-05	269531981716431.38
8.567389301827075e-05	268673433335540.34
8.571672996477987e-05	269320149410373.75
8.575958832976226e-05	269101666910905.03
8.580246812392713e-05	270602875829631.88
8.584536935798909e-05	263649395030434.75
8.588829204266807e-05	264763642918414.84
8.59312361886894e-05	267647596084864.62
8.597420180678374e-05	267848853005128.34
8.601718890768713e-05	265926423691599.72
8.606019750214097e-05	264472654289772.28
8.610322760089203e-05	265025770530750.12
8.614627921469248e-05	255945980810260.3
8.618935235429981e-05	263049295375619.3
8.623244703047696e-05	263303702062890.53
8.627556325399219e-05	265629338386258.7
8.631870103561919e-05	266395579528310.22
8.636186038613699e-05	265749183297705.34
8.640504131633006e-05	265316442546808.38
8.644824383698822e-05	263452992150535.97
8.649146795890671e-05	260894207132980.62
