#Wavelength (cm)	Flux (erg s-1 cm-3)
6.144431050088386e-05	1088901366228005.4
6.14750326561343e-05	1091044988159407.1
6.150577017246236e-05	1098264833368585.1
6.153652305754858e-05	1108694869615669.8
6.156729131907736e-05	1072746785193155.4
6.15980749647369e-05	1045746959861445.8
6.162887400221926e-05	1046040476872909.2
6.165968843922036e-05	1068224718766889.8
6.169051828343997e-05	1060969819412374.4
6.172136354258169e-05	1072448643817792.4
6.175222422435298e-05	1088978129185113.8
6.178310033646516e-05	1093953809100894.0
6.181399188663339e-05	1106377208343183.0
6.18448988825767e-05	1114336561869971.9
6.187582133201798e-05	1112182069647576.5
6.190675924268398e-05	1095674979404873.1
6.193771262230532e-05	1067429350527714.4
6.196868147861647e-05	1089582534698338.5
6.199966581935577e-05	1100075183256111.5
6.203066565226545e-05	1099845993873249.6
6.206168098509157e-05	1109681154701700.1
6.209271182558411e-05	1108809288126959.2
6.21237581814969e-05	1096985932283588.0
6.215482006058765e-05	1084815554520390.2
6.218589747061794e-05	1077897006531372.1
6.221699041935325e-05	1075710175198836.9
6.224809891456292e-05	1091069142510075.5
6.22792229640202e-05	1096843147698530.9
6.23103625755022e-05	1080084652647828.1
6.234151775678995e-05	1050564942539417.8
6.237268851566834e-05	1067265068279897.9
6.240387485992617e-05	1071919274485484.2
6.243507679735612e-05	1053824730735006.2
6.246629433575479e-05	1033568310046014.4
6.249752748292266e-05	1047874977459413.8
6.252877624666412e-05	1035615036653124.6
6.256004063478746e-05	1036069793292751.6
6.259132065510484e-05	1052137056621780.9
6.262261631543239e-05	1068262988274002.5
6.265392762359011e-05	1070408232941918.1
6.26852545874019e-05	1073106123030590.5
6.27165972146956e-05	1079707312147223.9
6.274795551330295e-05	1075738173018657.0
6.27793294910596e-05	1043279826594685.0
6.281071915580513e-05	1046097319092892.0
6.284212451538302e-05	1062972914937818.9
6.287354557764072e-05	1072265540191487.4
6.290498235042954e-05	1065266687796099.0
6.293643484160475e-05	1055445345575807.4
6.296790305902554e-05	1058882979973199.1
6.299938701055506e-05	1054094074145987.1
6.303088670406033e-05	1048429089917885.4
6.306240214741235e-05	1057859850574789.1
6.309393334848605e-05	1071374711127347.5
6.312548031516029e-05	1076775552526179.0
6.315704305531786e-05	1041044199747556.2
6.318862157684551e-05	1002776042810253.2
6.322021588763394e-05	1042914525897599.2
6.325182599557774e-05	1054324884447057.1
6.328345190857553e-05	1064613419646090.8
6.331509363452982e-05	1069583087628050.9
6.334675118134708e-05	1058651962341818.1
6.337842455693774e-05	1027210943447525.6
6.34101137692162e-05	1050543279581210.1
6.344181882610081e-05	1053533630603143.4
6.347353973551386e-05	1046924981892570.5
6.350527650538162e-05	1050730165218923.6
6.353702914363431e-05	1057794235484840.4
6.356879765820613e-05	1051153314195380.9
6.360058205703522e-05	1041916138473077.1
6.363238234806374e-05	1035878949153411.5
6.366419853923776e-05	1037290312359757.5
6.369603063850738e-05	1049569446689887.6
6.372787865382663e-05	1046867495842862.2
6.375974259315354e-05	1049750786764423.1
6.379162246445011e-05	1052480759215435.0
6.382351827568234e-05	1042136151944202.6
6.385543003482018e-05	1043099320481896.5
6.388735774983759e-05	1051261821083656.0
6.39193014287125e-05	1041028370266959.2
6.395126107942685e-05	1028684659559462.0
6.398323670996656e-05	1038921973515119.2
6.401522832832153e-05	1009118830649236.2
6.404723594248569e-05	1033281285401676.8
6.407925956045693e-05	1038680773440598.2
6.411129919023716e-05	1017960333112643.0
6.414335483983227e-05	1012600363695613.1
6.417542651725218e-05	1017007716955158.4
6.420751423051081e-05	1005053379005544.5
6.423961798762606e-05	1017645507594162.1
6.427173779661987e-05	1043000498073751.5
6.430387366551817e-05	1037914075609474.5
6.433602560235093e-05	1012567389747721.2
6.43681936151521e-05	1027920549432995.6
6.440037771195967e-05	1019351200645987.6
6.443257790081564e-05	1008808512580735.2
6.446479418976605e-05	1031004867388196.2
6.449702658686093e-05	1022961794541172.5
6.452927510015436e-05	1027586685767215.6
6.456153973770443e-05	1015188173418325.0
6.459382050757329e-05	1005868080380067.2
6.462611741782706e-05	1010383787824260.0
6.465843047653597e-05	989586196808692.2
6.469075969177424e-05	1010530112634194.9
6.472310507162013e-05	1014306126212700.0
6.475546662415594e-05	1009728892856557.5
6.478784435746802e-05	1013738062096616.1
6.482023827964675e-05	1025545202569549.6
6.485264839878658e-05	1021399042696426.9
6.488507472298596e-05	1025385399777652.5
6.491751726034746e-05	1006523166584047.6
6.494997601897763e-05	964293388029745.1
6.498245100698711e-05	936348084002751.8
6.50149422324906e-05	980104472396416.5
6.504744970360683e-05	999680401259911.5
6.507997342845864e-05	1010736785529300.0
6.511251341517287e-05	1018128249679479.5
6.514506967188045e-05	1015333833369333.4
6.517764220671638e-05	1004907218097656.4
6.521023102781974e-05	1004775544044889.6
6.524283614333364e-05	1010286360678741.0
6.527545756140531e-05	1009239199647207.1
6.530809529018601e-05	1000566695291092.6
6.53407493378311e-05	1000286628379235.6
6.537341971250001e-05	999582320135453.5
6.540610642235626e-05	991152670502239.6
6.543880947556743e-05	981796239916238.5
6.547152888030522e-05	969378046795770.9
6.550426464474537e-05	951105458478529.4
6.553701677706774e-05	941276190856886.4
6.556978528545627e-05	900110636372640.1
6.5602570178099e-05	810660496307116.4
6.563537146318805e-05	700777077868427.2
6.566818914891964e-05	665755836851054.0
6.57010232434941e-05	849643813559171.1
6.573387375511584e-05	912976192700179.5
6.57667406919934e-05	937733820144713.5
6.579962406233939e-05	958385097899336.1
6.583252387437055e-05	975737828691442.5
6.586544013630774e-05	981009530232408.9
6.589837285637589e-05	976160828305050.8
6.593132204280408e-05	954817557458030.2
6.596428770382548e-05	970438512936336.1
6.599726984767739e-05	990561341968038.5
6.603026848260123e-05	988784496577098.8
6.606328361684252e-05	980194154794025.8
6.609631525865093e-05	977220266583853.6
6.612936341628025e-05	986891535489987.0
6.61624280979884e-05	992512595118019.4
6.619550931203738e-05	992684779475916.2
6.62286070666934e-05	991091701705704.5
6.626172137022674e-05	986759898775646.2
6.629485223091186e-05	987372269899200.4
6.632799965702731e-05	961967918841837.1
6.636116365685582e-05	966167006677494.2
6.639434423868424e-05	982292799488241.0
6.642754141080358e-05	978197280109017.1
6.646075518150897e-05	971849284658370.6
6.649398555909972e-05	984032826438307.8
6.652723255187926e-05	984319082047051.5
6.65604961681552e-05	980860347719425.0
6.659377641623928e-05	980434946027929.1
6.662707330444739e-05	977653599898963.2
6.666038684109961e-05	958083467236960.2
6.669371703452016e-05	971758346612712.0
6.672706389303741e-05	977790248014076.1
6.676042742498393e-05	964178438350094.9
6.679380763869642e-05	957699791600276.1
6.682720454251577e-05	972947896512080.1
6.686061814478702e-05	976215027346167.9
6.689404845385941e-05	976237342099173.9
6.692749547808634e-05	974497618370560.0
6.696095922582538e-05	967104156461032.1
6.69944397054383e-05	961042899122880.6
6.7027936925291e-05	961876830753435.1
6.706145089375365e-05	962554173099931.0
6.709498161920052e-05	966227352962782.0
6.712852911001012e-05	956433508993216.4
6.716209337456512e-05	945146881509837.6
6.71956744212524e-05	947166766551970.9
6.722927225846302e-05	960781625185103.0
6.726288689459225e-05	961699648621299.2
6.729651833803955e-05	958304312191705.8
6.733016659720857e-05	956003089652605.5
6.736383168050718e-05	960215340617633.4
6.739751359634742e-05	961259666105386.2
6.743121235314559e-05	956798166796986.8
6.746492795932217e-05	953938223596569.6
6.749866042330182e-05	947864694122303.5
6.753240975351346e-05	943592668641811.0
6.756617595839022e-05	949416856690679.0
6.759995904636941e-05	954763300444905.8
6.763375902589259e-05	953905544996961.8
6.766757590540553e-05	947540774605550.9
6.770140969335823e-05	940301848417601.0
6.77352603982049e-05	942069447102414.6
6.7769128028404e-05	947545611904214.8
6.78030125924182e-05	949735205579092.6
6.78369140987144e-05	946050966251707.2
6.787083255576375e-05	940867211450035.5
6.790476797204162e-05	940390817345286.8
6.793872035602763e-05	942025884332929.6
6.797268971620565e-05	942100604350759.6
6.800667606106375e-05	936465731120984.0
6.804067939909428e-05	938461847386358.9
6.807469973879383e-05	940878770284583.6
6.810873708866322e-05	933756834981923.6
6.814279145720755e-05	930011544662572.1
6.817686285293615e-05	936792968849633.8
6.821095128436262e-05	932091255498544.2
6.82450567600048e-05	936101030169030.0
6.82791792883848e-05	932885969043674.6
6.831331887802898e-05	926451375191968.9
6.834747553746799e-05	933017137564762.8
6.838164927523672e-05	929442295449814.0
6.841584009987434e-05	916443291650553.6
6.845004801992427e-05	919791402148459.5
6.848427304393423e-05	928656399208293.5
6.85185151804562e-05	933252792536989.5
6.855277443804642e-05	923432669169630.4
6.858705082526544e-05	902893131018130.1
6.862134435067806e-05	917055850238099.2
6.86556550228534e-05	928103391029076.4
6.868998285036482e-05	928813601445280.9
6.872432784179e-05	927230854416129.0
6.875869000571089e-05	927566238134367.4
6.879306935071373e-05	927147449053492.1
6.882746588538909e-05	921494268273109.8
6.886187961833178e-05	912882996675840.0
6.889631055814094e-05	917631828140958.2
6.893075871342e-05	924288664190796.2
6.896522409277671e-05	922392068885716.5
6.89997067048231e-05	920456838238151.9
6.903420655817552e-05	921042573634667.1
6.90687236614546e-05	919996573075788.9
6.910325802328532e-05	917929444931908.8
6.913780965229696e-05	913489623253664.8
6.91723785571231e-05	899202382299745.1
6.920696474640166e-05	901396697637198.2
6.924156822877486e-05	904369307094567.6
6.927618901288925e-05	907523409539963.2
6.931082710739569e-05	913156422926095.9
6.934548252094938e-05	908605399503794.6
6.938015526220984e-05	909179766978925.5
6.941484533984094e-05	911915853184556.1
6.944955276251086e-05	899493266719610.2
6.948427753889211e-05	900726811317381.8
6.951901967766156e-05	902695516302900.5
6.955377918750039e-05	898648338725886.6
6.958855607709413e-05	902627327366033.9
6.962335035513268e-05	906445649782918.5
6.965816203031023e-05	899114888638653.9
6.969299111132538e-05	903677557679954.1
6.972783760688105e-05	903913052958892.5
6.976270152568448e-05	897391254502304.5
6.979758287644731e-05	882367633529650.9
6.983248166788553e-05	877214325053678.0
6.986739790871947e-05	899789420349593.0
6.990233160767382e-05	898713540658261.0
6.993728277347765e-05	897120819337080.8
6.997225141486439e-05	893006233376066.6
7.000723754057182e-05	881658996625768.1
7.00422411593421e-05	873629153364923.2
7.007726227992177e-05	879719674836783.5
7.011230091106173e-05	886167407596846.0
7.014735706151725e-05	870795173549766.0
7.018243074004801e-05	866473754031883.5
7.021752195541804e-05	885543072055212.1
7.025263071639574e-05	867022493985514.9
7.028775703175393e-05	870366049603394.6
7.03229009102698e-05	883778124425751.5
7.035806236072493e-05	883682310189345.1
7.039324139190529e-05	875593349922476.6
7.042843801260123e-05	874902067931732.6
7.046365223160753e-05	884756835580427.4
7.049888405772332e-05	886681686659960.9
7.053413349975219e-05	880074153483535.2
7.056940056650205e-05	877663528569768.0
7.06046852667853e-05	876487874513379.5
7.063998760941868e-05	877884447933987.8
7.06753076032234e-05	873854738851706.6
7.0710645257025e-05	865356540450605.6
7.07460005796535e-05	871567052789155.0
7.078137357994332e-05	880295721531090.4
7.081676426673328e-05	876745470647869.4
7.085217264886664e-05	862170869595966.9
7.088759873519108e-05	867142272206588.8
7.092304253455866e-05	866865948565834.1
7.095850405582594e-05	864898465838898.2
7.099398330785385e-05	870102560378427.8
7.102948029950777e-05	871559420969198.9
7.106499503965752e-05	870742896820713.1
7.110052753717735e-05	860171888541309.5
7.113607780094593e-05	843084751311624.8
7.11716458398464e-05	845862191337639.5
7.120723166276632e-05	855587360654487.2
7.12428352785977e-05	853849832896582.6
7.1278456696237e-05	851110314679952.1
7.131409592458512e-05	846507324780126.4
7.13497529725474e-05	840330332459038.8
7.138542784903368e-05	862670448153104.4
7.142112056295818e-05	862786976612023.9
7.145683112323966e-05	852346901873725.5
7.149255953880128e-05	834125735325134.4
7.152830581857067e-05	849160343178987.8
7.156406997147995e-05	858021597232770.1
7.15998520064657e-05	855866841628237.9
7.163565193246892e-05	837274645580979.4
7.167146975843515e-05	822758536587321.1
7.170730549331437e-05	855877455245062.2
7.174315914606103e-05	857080745139874.2
7.177903072563405e-05	846584946070737.4
7.181492024099686e-05	833952976340917.9
7.185082770111736e-05	840073893621194.2
7.188675311496791e-05	822040903201753.0
7.192269649152539e-05	816402028938525.0
7.195865783977115e-05	832330953715006.9
7.199463716869102e-05	845470402207353.0
7.203063448727537e-05	847736059493307.5
7.2066649804519e-05	830745585278934.5
7.210268312942126e-05	806632230974702.0
7.213873447098596e-05	836750971358910.6
7.217480383822145e-05	840496689217904.8
7.221089124014055e-05	836008357344786.2
7.224699668576062e-05	824584118478507.2
7.228312018410349e-05	825954569006891.0
7.231926174419553e-05	837980713063921.5
7.235542137506762e-05	841091959140697.1
7.239159908575514e-05	833844622902849.9
7.242779488529802e-05	833535131455506.1
7.246400878274066e-05	829440847124540.6
7.250024078713203e-05	835792318352957.2
7.253649090752559e-05	823899756521856.2
7.257275915297935e-05	833457812488548.8
7.260904553255584e-05	824523290109113.4
7.264535005532211e-05	828700345804761.0
7.268167273034977e-05	835595048369644.6
7.271801356671493e-05	832765374964507.8
7.275437257349829e-05	826721459550978.9
7.279074975978503e-05	824585363813191.1
7.282714513466492e-05	823915014146804.6
7.286355870723225e-05	806008662609081.1
7.289999048658587e-05	790735959471635.0
7.293644048182916e-05	800667215389893.9
7.297290870207007e-05	818728233544377.0
7.30093951564211e-05	820037284613897.6
7.30458998539993e-05	821642059774508.9
7.30824228039263e-05	812357611020837.0
7.311896401532826e-05	804739436869631.2
7.315552349733592e-05	814669046612986.8
7.319210125908459e-05	821837829808109.6
7.322869730971412e-05	814389932915810.6
7.326531165836898e-05	817737720771732.6
7.330194431419816e-05	797348601480029.2
7.333859528635525e-05	808173678741501.2
7.337526458399842e-05	818286752975414.9
7.341195221629042e-05	817826612517214.4
7.344865819239855e-05	816918815514836.9
7.348538252149475e-05	818076379200796.9
7.352212521275549e-05	813097837857907.5
7.355888627536187e-05	803848402450738.0
7.359566571849955e-05	803810082992106.6
7.36324635513588e-05	807160137825737.0
7.366927978313447e-05	802944278652443.1
7.370611442302604e-05	811324894585163.2
7.374296748023755e-05	809245107629917.8
7.377983896397766e-05	808437067244225.1
7.381672888345965e-05	808677409191652.4
7.385363724790138e-05	801881803421629.0
7.389056406652533e-05	767617614646337.0
7.392750934855858e-05	781511325777564.2
7.396447310323286e-05	801505457638213.8
7.400145533978447e-05	794986182759179.1
7.403845606745436e-05	787998212873691.2
7.407547529548809e-05	785968005314084.4
7.411251303313583e-05	778001931565560.6
7.414956928965239e-05	779980560194968.6
7.418664407429722e-05	771908419186437.9
7.422373739633437e-05	780612853439217.0
7.426084926503254e-05	759830738753500.5
7.429797968966504e-05	789552187155618.0
7.433512867950988e-05	792659713047349.5
7.437229624384963e-05	792427556519015.0
7.440948239197155e-05	790971444552189.1
7.444668713316753e-05	773364292322202.8
7.448391047673411e-05	774975109007030.6
7.452115243197248e-05	787566425211288.9
7.455841300818847e-05	790940946226785.4
7.459569221469256e-05	791217133272831.8
7.46329900607999e-05	785546801013249.4
7.46703065558303e-05	777248566825453.5
7.47076417091082e-05	790292097193234.0
7.474499552996275e-05	783019418992130.8
7.478236802772772e-05	781861820661346.1
7.481975921174159e-05	779899447691494.2
7.485716909134746e-05	776832378646633.0
7.489459767589313e-05	784785647107558.8
7.493204497473107e-05	778665901887661.4
7.496951099721844e-05	764470003340850.4
7.500699575271704e-05	773138408898599.1
7.504449925059339e-05	782231866029044.1
7.508202150021868e-05	780774331682052.1
7.511956251096878e-05	766400362520594.6
7.515712229222425e-05	760645536672644.8
7.519470085337036e-05	776771973007463.9
7.523229820379704e-05	773092943120794.9
7.526991435289894e-05	758046808132028.0
7.530754931007539e-05	776542950082588.4
7.534520308473042e-05	771847639222598.6
7.538287568627278e-05	778152161020736.5
7.542056712411592e-05	776606550645619.0
7.545827740767797e-05	776187772938773.2
7.549600654638181e-05	771230456825610.9
7.5533754549655e-05	770059669936005.4
7.557152142692982e-05	761156365849975.1
7.560930718764328e-05	759793696819300.9
7.564711184123711e-05	766531183295007.5
7.568493539715772e-05	764108988048946.6
7.57227778648563e-05	766019991599605.9
7.576063925378872e-05	764425821584879.8
7.57985195734156e-05	762174867200223.8
7.58364188332023e-05	762939356316558.9
7.58743370426189e-05	752418316036471.6
7.59122742111402e-05	754681819412629.1
7.595023034824577e-05	764899983162738.2
7.598820546341988e-05	761947294904852.1
7.602619956615159e-05	759055259148494.2
7.606421266593466e-05	755103238944749.0
7.610224477226762e-05	761209866266564.1
7.614029589465375e-05	757206963389022.4
7.617836604260107e-05	740752400628539.9
7.621645522562237e-05	737820471540756.0
7.625456345323517e-05	755578788091144.8
7.629269073496178e-05	760915071570015.2
7.633083708032926e-05	759715591257883.1
7.636900249886941e-05	759075383964992.8
7.640718700011884e-05	756708929055152.1
7.64453905936189e-05	756331273631600.5
7.64836132889157e-05	756731102715589.1
7.652185509556015e-05	753937068535386.8
7.656011602310792e-05	739026975885088.1
7.659839608111947e-05	721413143981224.5
7.663669527916003e-05	712068071248945.2
7.66750136267996e-05	718964163206642.8
7.6713351133613e-05	745677876638116.1
7.67517078091798e-05	751231099125700.5
7.679008366308438e-05	747535534934720.4
7.682847870491592e-05	739868975523111.4
7.686689294426838e-05	746528035252237.2
7.690532639074051e-05	741121441589677.2
7.694377905393588e-05	732963336083297.9
7.698225094346284e-05	741010230315262.2
7.702074206893457e-05	729366519833328.9
7.705925243996903e-05	740780543967050.4
7.709778206618901e-05	739639612228937.6
7.71363309572221e-05	721014433543945.8
7.717489912270071e-05	728865699553448.6
7.721348657226205e-05	735164317897773.1
7.725209331554817e-05	725349279461071.6
7.729071936220594e-05	725156372458703.4
7.732936472188704e-05	735698672413395.1
7.736802940424798e-05	739152071230606.2
7.740671341895009e-05	737915783643044.2
7.744541677565956e-05	728560174213160.6
7.748413948404738e-05	704576770936032.5
7.752288155378939e-05	711751141234029.6
7.756164299456628e-05	731624242814928.0
7.760042381606356e-05	731810266474444.4
7.763922402797158e-05	731391466212483.0
7.767804363998556e-05	733634657560771.0
7.771688266180554e-05	724777409983686.8
7.775574110313644e-05	707101121381012.5
7.7794618973688e-05	702537584741201.9
7.783351628317483e-05	716543669714649.5
7.787243304131642e-05	726171382260798.5
7.791136925783707e-05	722228759180390.5
7.795032494246598e-05	724429640889821.5
7.798930010493721e-05	715237130007717.5
7.802829475498968e-05	717747274603765.8
7.806730890236717e-05	722653259808576.9
7.810634255681835e-05	718331766565120.2
7.814539572809675e-05	715346726698746.1
7.81844684259608e-05	722583925200050.0
7.822356066017378e-05	720576885201873.9
7.826267244050386e-05	720766699528092.5
7.830180377672411e-05	711853579157630.2
7.834095467861248e-05	696522490562530.8
7.838012515595178e-05	702340059793251.1
7.841931521852975e-05	711664789296556.1
7.845852487613901e-05	712748738860404.5
7.849775413857708e-05	709761727573338.4
7.853700301564636e-05	703027449915817.8
7.857627151715418e-05	710616507916428.0
7.861555965291275e-05	709694148715813.9
7.86548674327392e-05	711808510194511.1
7.869419486645556e-05	712163331300558.6
7.873354196388879e-05	712857312557231.8
7.877290873487073e-05	706643967668780.1
7.881229518923816e-05	705590364102044.8
7.885170133683277e-05	706654648595958.8
7.889112718750119e-05	708705748868158.2
7.893057275109493e-05	708003509063884.0
7.897003803747047e-05	700477456430929.2
7.90095230564892e-05	697184184662622.5
7.904902781801743e-05	698823325170437.6
7.908855233192644e-05	702161083410592.5
7.91280966080924e-05	696395513465756.8
7.916766065639643e-05	694654697395398.0
7.920724448672462e-05	693034846278501.9
7.924684810896798e-05	695665757465078.5
7.928647153302245e-05	698656363978627.8
7.932611476878896e-05	681270344151359.2
7.936577782617335e-05	674192909326353.2
7.940546071508643e-05	686115903974503.9
7.944516344544397e-05	677761151600949.6
7.948488602716669e-05	675660034222618.9
7.952462847018027e-05	688823784436169.8
7.956439078441535e-05	693794187431110.1
7.960417297980755e-05	692443364579133.1
7.964397506629745e-05	693818880579270.9
7.968379705383059e-05	695162273792491.8
7.97236389523575e-05	692671370980603.0
7.976350077183368e-05	689069007672573.9
7.98033825222196e-05	689642496878983.6
7.98432842134807e-05	690943643240177.5
7.988320585558744e-05	688738608520810.5
7.992314745851523e-05	688540351320564.0
7.996310903224449e-05	686517756632814.5
8.000309058676061e-05	674219453799862.4
8.004309213205399e-05	676303905395623.0
8.008311367812e-05	684171874713167.1
8.012315523495906e-05	684655138471529.2
8.016321681257653e-05	685604972745430.2
8.020329842098281e-05	683816345021806.0
8.02434000701933e-05	682841141867754.0
8.028352177022839e-05	673338257288058.8
8.03236635311135e-05	674863299486144.1
8.036382536287905e-05	676433742182657.8
8.040400727556048e-05	676940764036430.5
8.044420927919826e-05	679730084834874.4
8.048443138383786e-05	661155797265509.1
8.052467359952977e-05	664546158847558.8
8.056493593632953e-05	674107530309637.1
8.060521840429769e-05	673418363697842.0
8.064552101349984e-05	675987761465847.4
8.068584377400659e-05	675606763342776.4
8.072618669589358e-05	667405718941836.0
8.076654978924152e-05	667098058888095.1
8.080693306413614e-05	670347978991489.1
8.084733653066821e-05	660656962991847.1
8.088776019893353e-05	664949108138258.8
8.092820407903299e-05	665226281781481.4
8.09686681810725e-05	663347092348726.1
8.100915251516303e-05	660357260383823.5
8.10496570914206e-05	665520825287734.2
8.10901819199663e-05	669096888664552.5
8.113072701092628e-05	668364890302165.2
8.117129237443174e-05	667110818077106.8
8.121187802061894e-05	667464093847129.9
8.125248395962925e-05	666482354357386.8
8.129311020160906e-05	666184587361232.0
8.133375675670987e-05	664518809786851.1
8.137442363508822e-05	664253182831979.2
8.141511084690576e-05	662421780916883.8
8.145581840232921e-05	661578505028239.2
8.149654631153036e-05	657724304257656.8
8.153729458468613e-05	658480519596979.2
8.157806323197846e-05	659619316546427.2
8.161885226359444e-05	658377632220929.2
8.165966168972624e-05	653161871971532.1
8.17004915205711e-05	656420616567302.6
8.174134176633138e-05	655908818128409.5
8.178221243721455e-05	656878103355208.6
8.182310354343315e-05	649806399554171.4
8.186401509520486e-05	632139093985976.4
8.190494710275246e-05	648514819933063.4
8.194589957630383e-05	648074301442846.4
8.198687252609198e-05	622029171740110.6
8.202786596235502e-05	634327706263026.5
8.20688798953362e-05	644104673412602.6
8.210991433528386e-05	638765196797483.4
8.21509692924515e-05	629677015925082.6
8.219204477709772e-05	636585129838796.6
8.223314079948627e-05	632656147197378.4
8.227425736988602e-05	647959791120370.2
8.231539449857095e-05	639577463410431.1
8.235655219582023e-05	629520972066515.2
8.239773047191813e-05	640359821797202.0
8.243892933715409e-05	642368243915939.5
8.248014880182267e-05	635656283625926.6
8.252138887622357e-05	632581206947089.9
8.256264957066168e-05	640193489477289.5
8.2603930895447e-05	640954100509191.0
8.264523286089472e-05	641838105523590.9
8.268655547732516e-05	640305053466456.2
8.272789875506382e-05	640190956249277.8
8.276926270444134e-05	638750363023176.6
8.281064733579356e-05	639040915713005.6
8.285205265946145e-05	639297138751655.1
8.289347868579118e-05	636574989532159.0
8.293492542513407e-05	631305985413870.2
8.297639288784663e-05	631497401636006.1
8.301788108429055e-05	633173862359009.2
8.30593900248327e-05	629503097385354.6
8.310091971984511e-05	621287667772635.6
8.314247017970502e-05	624437621366651.2
8.318404141479487e-05	626116658505958.5
8.322563343550227e-05	630923865922495.0
8.326724625222002e-05	626433608741714.4
8.330887987534612e-05	607412799166318.2
8.33505343152838e-05	612876573567368.0
8.339220958244144e-05	610761310449273.2
8.343390568723266e-05	620811073263750.5
8.347562264007627e-05	619525136042174.1
8.35173604513963e-05	616895843022685.6
8.3559119131622e-05	625475534182278.9
8.36008986911878e-05	623206447324507.9
8.36426991405334e-05	617407095571430.9
8.368452049010366e-05	619435240752554.8
8.372636275034871e-05	621929141280606.0
8.376822593172388e-05	621311090197594.4
8.381011004468974e-05	620373477610026.5
8.385201509971207e-05	617594473144998.9
8.389394110726192e-05	597565556358904.4
8.393588807781555e-05	611601311848234.1
8.397785602185446e-05	615215142746357.2
8.401984494986539e-05	609650611953379.0
8.406185487234032e-05	614357034878430.9
8.410388579977648e-05	614485549756594.2
8.414593774267637e-05	611198849648433.4
8.418801071154771e-05	609443532414942.2
8.423010471690348e-05	603391076460598.2
8.427221976926193e-05	608002145199274.2
8.431435587914657e-05	608495528497177.1
8.435651305708613e-05	603075610399185.8
8.439869131361467e-05	594800724516610.9
8.444089065927147e-05	600538210970321.4
8.44831111046011e-05	594562503032679.8
8.45253526601534e-05	598114394919080.0
8.456761533648346e-05	607616007022319.5
8.46098991441517e-05	605777993406063.1
8.465220409372378e-05	601780825809437.6
8.469453019577063e-05	583210868296137.1
8.473687746086851e-05	593765043918682.5
8.477924589959895e-05	603443841425602.1
8.482163552254875e-05	602355194194238.9
8.486404634031003e-05	602593022833530.8
8.490647836348018e-05	602476324393120.2
8.494893160266192e-05	593789264240724.4
8.499140606846324e-05	557116553423405.9
8.503390177149746e-05	541144114912837.0
8.50764187223832e-05	585904180123343.0
8.51189569317444e-05	595173147690586.8
8.516151641021027e-05	581856906624996.9
8.520409716841537e-05	584586361701845.5
8.524669921699957e-05	598894239956788.5
8.528932256660807e-05	587580584935980.4
8.533196722789137e-05	588820656644194.2
8.537463321150531e-05	580726861988039.9
8.541732052811106e-05	518558642468639.4
8.546002918837512e-05	463631772215261.25
8.55027592029693e-05	553609220639603.6
8.554551058257078e-05	582459141064525.9
8.558828333786206e-05	581846283913553.0
8.563107747953099e-05	591782030180374.6
8.567389301827075e-05	592266809309304.1
8.571672996477987e-05	592806983369453.8
8.575958832976226e-05	592492134760210.8
8.580246812392713e-05	592735051321322.6
8.584536935798909e-05	583477852858147.1
8.588829204266807e-05	582382668068599.2
8.59312361886894e-05	580251930548515.8
8.597420180678374e-05	566621416898878.8
8.601718890768713e-05	560728771719589.1
8.606019750214097e-05	569646523906140.9
8.610322760089203e-05	577790285105030.5
8.614627921469248e-05	571586953159005.0
8.618935235429981e-05	579064384853055.2
8.623244703047696e-05	581927291161218.9
8.627556325399219e-05	585032282481822.0
8.631870103561919e-05	584088888986420.8
8.636186038613699e-05	583183962994200.4
8.640504131633006e-05	580824611383656.2
8.644824383698822e-05	577375430575157.4
8.649146795890671e-05	569665767385257.0
8.653471369288616e-05	574943584222751.9
8.657798104973259e-05	566023149375966.8
8.662127004025744e-05	510202701435511.1
8.666458067527756e-05	454785422958853.25
8.67079129656152e-05	544165610601253.5
8.6751266922098e-05	556448700954554.44
8.679464255555905e-05	551927763018064.56
8.683803987683683e-05	562324296812486.94
8.688145889677525e-05	558121598705446.2
8.692489962622362e-05	559674378101886.25
8.696836207603673e-05	568854294884496.1
8.701184625707474e-05	561810895615383.4
8.705535218020327e-05	571047094693843.0
8.709887985629336e-05	574927145071477.1
8.71424292962215e-05	552534224188083.8
8.71860005108696e-05	570540853461161.5
8.722959351112503e-05	567107619131541.8
8.727320830788059e-05	570560552994734.9
8.731684491203453e-05	565440418827696.1
8.736050333449055e-05	555824343599177.4
8.740418358615778e-05	552140710568096.5
8.744788567795085e-05	550395909073101.3
8.749160962078982e-05	536079254566864.8
8.753535542560021e-05	513096795763562.56
8.757912310331301e-05	531308376694147.7
8.762291266486466e-05	552889073478472.0
8.766672412119708e-05	552250204971667.75
8.771055748325768e-05	561238893423230.9
8.77544127619993e-05	555327520127500.75
8.77982899683803e-05	558680325981024.5
8.784218911336448e-05	566202259791604.1
8.788611020792116e-05	564163278253319.6
8.793005326302511e-05	546354087656855.9
8.797401828965662e-05	558893849329074.0
8.801800529880145e-05	565516918109054.2
8.806201430145084e-05	554243743929074.4
8.810604530860156e-05	522548271200618.44
8.815009833125586e-05	560872146675476.06
8.819417338042149e-05	560700497998757.4
8.82382704671117e-05	547512779891310.9
8.828238960234525e-05	547740811313878.6
8.832653079714642e-05	559330428169141.2
8.8370694062545e-05	549809644428589.3
8.841487940957626e-05	536058219901847.3
