#Wavelength (cm)	Flux (erg s-1 cm-3)
4.607190002732905e-05	1061613842040575.0
4.609493597734271e-05	1099527749412430.1
4.611798344533138e-05	1071847467171129.4
4.6141042437054045e-05	1025180331084441.5
4.616411295827257e-05	1040500682412140.4
4.6187195014751706e-05	1054196683467623.4
4.621028861225908e-05	1043841116033101.4
4.6233393756565205e-05	1050385920753132.1
4.625651045344348e-05	1072414780374137.4
4.6279638708670204e-05	1088283193523762.9
4.630277852802454e-05	1097488320573208.6
4.6325929917288546e-05	1083884978408047.0
4.634909288224719e-05	1069297145851297.0
4.637226742868831e-05	1057109693052812.2
4.639545356240265e-05	1076562811471879.1
4.641865128918385e-05	1113714158630103.6
4.644186061482844e-05	1108544336806795.6
4.646508154513585e-05	1092390390015667.0
4.648831408590841e-05	1069493195050635.2
4.6511558242951366e-05	1051871086755043.1
4.653481402207284e-05	1041225958595429.5
4.655808142908387e-05	1059005066276001.4
4.658136046979841e-05	1088018324562577.2
4.660465115003331e-05	1118665979436375.4
4.662795347560832e-05	1131756450634745.0
4.665126745234612e-05	1103408468205750.9
4.667459308607229e-05	1039271367087317.2
4.669793038261533e-05	969585534901262.1
4.6721279347806635e-05	1025745933127982.2
4.674463998748054e-05	1107710914562741.0
4.676801230747428e-05	1107304960770829.1
4.679139631362801e-05	1080520528949846.5
4.6814792011784826e-05	1030611454517984.6
4.6838199407790716e-05	1037789068696570.5
4.686161850749461e-05	1069933014123335.4
4.688504931674835e-05	1081973467989359.6
4.6908491841406726e-05	1087093914269421.2
4.6931946087327426e-05	1082496457602566.2
4.695541206037109e-05	1067669638274260.9
4.6978889766401274e-05	1046615538940471.6
4.700237921128447e-05	1031080672558996.1
4.7025880400890115e-05	1022896445659011.0
4.704939334109056e-05	1031408105593011.9
4.70729180377611e-05	1019796470384514.8
4.709645449677998e-05	989846287772653.5
4.712000272402836e-05	990806888506943.6
4.714356272539037e-05	1009132836439888.0
4.7167134506753064e-05	1060349507961277.2
4.719071807400644e-05	1094209340074035.5
4.721431343304344e-05	1099659280579168.6
4.723792058975996e-05	1113437577419165.8
4.726153955005484e-05	1121135082558462.9
4.7285170319829867e-05	1055891521064057.8
4.730881290498978e-05	1014846907636506.8
4.733246731144227e-05	1021543876654100.0
4.7356133545097986e-05	1039256107702656.2
4.737981161187053e-05	1061488108635213.5
4.740350151767647e-05	1067404139564124.5
4.7427203268435306e-05	1072828631362472.5
4.745091687006952e-05	1081904556903284.9
4.7474642328504553e-05	1102839015112927.4
4.7498379649668804e-05	1131552619095195.2
4.7522128839493636e-05	1115344346887818.0
4.754588990391338e-05	1089534831431611.6
4.756966284886534e-05	1059619290804946.9
4.759344768028977e-05	1051568139403698.8
4.761724440412991e-05	1063628576735979.4
4.7641053026331976e-05	1056226613311630.1
4.766487355284514e-05	1052119428235551.9
4.768870598962156e-05	1073720329982640.6
4.771255034261637e-05	1089396157890981.0
4.773640661778768e-05	1096742394115821.2
4.776027482109657e-05	1116294539620048.6
4.7784154958507115e-05	1132668087789638.2
4.7808047035986366e-05	1120381894682984.6
4.7831951059504354e-05	1094779253225556.1
4.78558670350341e-05	1058777573999177.8
4.787979496855162e-05	1041327572643174.5
4.7903734866035894e-05	1037711163182684.2
4.792768673346891e-05	1067827471025606.9
4.7951650576835644e-05	1089109135016989.1
4.797562640212406e-05	1095864562830499.4
4.799961421532512e-05	1084952539081961.0
4.802361402243278e-05	1071357098199640.5
4.804762582944399e-05	1081097580542148.8
4.807164964235871e-05	1074672056241331.8
4.8095685467179884e-05	1050932454419214.9
4.811973330991347e-05	1055435764565629.4
4.814379317656842e-05	1070641277519939.5
4.8167865073156705e-05	1079709033969395.6
4.8191949005693284e-05	1089155143239002.5
4.821604498019613e-05	1096800029647366.5
4.8240153002686224e-05	1074899614580203.0
4.826427307918756e-05	1053590521001717.0
4.828840521572715e-05	1076609426135956.8
4.831254941833501e-05	1081612822709967.1
4.8336705693044175e-05	1063632260340830.8
4.8360874045890695e-05	1049085775648522.6
4.8385054482913635e-05	1032482725117961.8
4.840924701015509e-05	1006832178987929.6
4.8433451633660166e-05	1009127622635170.8
4.8457668359476996e-05	1038377390952336.4
4.848189719365673e-05	1053004148149334.8
4.8506138142253556e-05	1057766292690777.9
4.853039121132468e-05	1045275594312584.9
4.855465640693034e-05	996286910733916.2
4.85789337351338e-05	917851578759602.5
4.8603223202001365e-05	763318708221233.2
4.862752481360236e-05	698941242411177.5
4.865183857600916e-05	813754263413122.0
4.8676164495297164e-05	916746210060157.1
4.870050257754481e-05	988078020750021.0
4.8724852828833584e-05	945717502196278.6
4.8749215255248e-05	922006547408734.8
4.877358986287562e-05	956895415825230.4
4.879797665780706e-05	998005137379083.9
4.882237564613596e-05	1034923645504170.0
4.8846786833959024e-05	1034584183074819.8
4.8871210227376e-05	1017370456569750.2
4.8895645832489686e-05	984517001532066.5
4.8920093655405926e-05	960472638646902.2
4.8944553702233624e-05	966296756336816.5
4.896902597908474e-05	1059471738049431.0
4.899351049207428e-05	1094301909488911.5
4.9018007247320315e-05	1057583769074160.8
4.9042516250943974e-05	1042339272058050.0
4.906703750906944e-05	1027059280730664.6
4.909157102782397e-05	1004418888668776.9
4.911611681333788e-05	1004200842378631.1
4.914067487174455e-05	1019026931396437.4
4.9165245209180415e-05	1023547459325568.1
4.9189827831785e-05	996925057705777.0
4.921442274570089e-05	929353097297567.6
4.923902995707374e-05	950916640469724.4
4.9263649472052276e-05	1011887677572492.8
4.92882812967883e-05	1058247130947467.0
4.931292543743669e-05	1065967029843001.2
4.9337581900155406e-05	1035090331142749.4
4.936225069110548e-05	1028123109572151.8
4.938693181645103e-05	1012064361526551.0
4.9411625282359254e-05	967076828030492.0
4.943633109500043e-05	986802045592171.5
4.9461049260547924e-05	1050331549340463.5
4.948577978517819e-05	1068848077713624.2
4.951052267507078e-05	1081668495177811.6
4.953527793640831e-05	1085294814817332.9
4.9560045575376514e-05	1009407155109553.9
4.95848255981642e-05	948692515163122.8
4.960961801096328e-05	1048969098958980.1
4.963442281996876e-05	1083971127033878.2
4.9659240031378745e-05	1052276917837555.2
4.9684069651394435e-05	1035031960598270.6
4.970891168622013e-05	1035455176911051.9
4.9733766142063236e-05	1061073538251052.6
4.9758633025134265e-05	1066485923149715.8
4.978351234164683e-05	1049969971306510.9
4.980840409781765e-05	973641029354283.2
4.9833308299866554e-05	921753794426706.9
4.9858224954016484e-05	905184951210732.2
4.988315406649349e-05	980407279444038.0
4.990809564352673e-05	1040145680851659.8
4.993304969134849e-05	981967241265505.6
4.9958016216194164e-05	1002735101744097.9
4.998299522430226e-05	1042399813196240.1
5.0007986721914405e-05	993231028360651.2
5.003299071527536e-05	960731130590070.4
5.005800721063299e-05	958610637703075.4
5.00830362142383e-05	994444436259878.2
5.010807773234542e-05	1001283446912206.1
5.013313177121159e-05	917019440763697.1
5.015819833709719e-05	903251433387994.5
5.018327743626574e-05	923681184161991.2
5.020836907498387e-05	957588780796840.1
5.023347325952136e-05	990143290597877.4
5.0258589996151116e-05	1017863203449086.8
5.028371929114919e-05	1027342572123694.6
5.0308861150794764e-05	1040009558271676.5
5.033401558137016e-05	1061726357554657.5
5.035918258916084e-05	1026157598333785.1
5.038436218045542e-05	959499368280720.2
5.040955436154564e-05	877650639984898.8
5.043475913872641e-05	918801238553657.9
5.045997651829577e-05	1059779562854942.1
5.0485206506554914e-05	1028341578543737.9
5.051044910980819e-05	994686439573695.9
5.0535704334363094e-05	996406116957217.6
5.056097218653027e-05	1037460887676357.6
5.058625267262353e-05	1082256988549006.0
5.061154579895984e-05	1078224614210532.6
5.063685157185932e-05	1048850659145051.5
5.066216999764525e-05	1012603548680403.8
5.068750108264407e-05	1010081128101672.8
5.071284483318539e-05	1018811148151055.8
5.073820125560198e-05	1032507431745900.5
5.0763570356229776e-05	1021595128897008.0
5.078895214140789e-05	982772363072754.2
5.081434661747859e-05	901980983039581.1
5.083975379078732e-05	917454472431356.8
5.0865173667682714e-05	965399091678863.6
5.0890606254516555e-05	1004939020913782.4
5.0916051557643813e-05	1034427441950177.0
5.094150958342263e-05	1052186133397833.9
5.096698033821434e-05	1034018116236007.5
5.0992463828383446e-05	1007883837605017.8
5.1017960060297635e-05	981900330661933.5
5.104346904032778e-05	1008003910061464.6
5.106899077484795e-05	1005144633179046.2
5.109452527023537e-05	932933396340769.2
5.112007253287048e-05	971478788361450.2
5.1145632569136916e-05	1042186892455753.8
5.117120538542148e-05	1034083337491634.4
5.119679098811419e-05	1034970769751980.9
5.122238938360824e-05	1026273440983548.0
5.1248000578300043e-05	950536910870759.4
5.127362457858919e-05	914193109429599.5
5.129926139087848e-05	929553883107345.5
5.132491102157391e-05	969461609661510.9
5.1350573477084696e-05	996620195740242.9
5.137624876382324e-05	992433404746839.6
5.140193688820515e-05	961893045160712.6
5.142763785664925e-05	937399745571597.5
5.145335167557757e-05	941774403155213.6
5.1479078351415355e-05	967185463139924.2
5.150481789059106e-05	988460955760639.2
5.153057029953636e-05	939011077276809.6
5.1556335584686124e-05	956365834363805.9
5.158211375247847e-05	1008841792562619.2
5.16079048093547e-05	999381758132069.5
5.163370876175938e-05	975722574232748.2
5.1659525616140254e-05	941899863401510.6
5.168535537894832e-05	865512598693623.2
5.171119805663779e-05	805789030117795.6
5.17370536556661e-05	782426226347797.9
5.176292218249393e-05	903491256974798.5
5.178880364358518e-05	1012280881612112.9
5.181469804540697e-05	995673824137007.4
5.184060539442967e-05	873375415538605.9
5.1866525697126876e-05	793416238883641.4
5.1892458959975436e-05	943193912069371.0
5.191840518945542e-05	973103404126894.1
5.194436439205015e-05	934060517996718.0
5.197033657424617e-05	907961173302863.9
5.1996321742533286e-05	934738788338115.4
5.202231990340455e-05	982758452409865.4
5.2048331063356254e-05	954020566335746.4
5.207435522888793e-05	932466115654583.9
5.210039240650237e-05	934792400464681.0
5.212644260270562e-05	1000261988184832.9
5.215250582400697e-05	1000239739871345.8
5.2178582076918973e-05	925665138542537.6
5.220467136795743e-05	977648536693700.8
5.2230773703641404e-05	1019906646680607.9
5.225688909049322e-05	991957553882865.6
5.2283017535038465e-05	920510029529470.6
5.230915904380598e-05	888604507095678.1
5.233531362332788e-05	963614462066531.9
5.2361481280139543e-05	966355063197730.4
5.238766202077961e-05	966565948305388.0
5.241385585179e-05	1008879878771228.1
5.2440062779715894e-05	1010612682685082.9
5.246628281110575e-05	995062256426731.6
5.24925159525113e-05	992423353086410.4
5.251876221048755e-05	997224485114273.2
5.254502159159279e-05	1002279425442380.4
5.257129410238858e-05	993818338019840.0
5.259757974943977e-05	952502983190975.2
5.2623878539314486e-05	899463838258829.1
5.265019047858414e-05	863647682245949.0
5.267651557382343e-05	807539057748424.0
5.270285383161034e-05	764247860240522.5
5.272920525852614e-05	871172584779203.2
5.27555698611554e-05	937122922193415.8
5.2781947646085974e-05	947860998300230.6
5.2808338619909016e-05	947587536657691.6
5.283474278921897e-05	953150165104150.1
5.286116016061358e-05	970877237995516.1
5.288759074069388e-05	1018319927396284.2
5.291403453606422e-05	1033246126046580.4
5.294049155333225e-05	1001523570906392.5
5.296696179910891e-05	936909141963545.9
5.299344528000846e-05	922309749801721.5
5.301994200264846e-05	968484901506915.8
5.3046451973649784e-05	1021879724171340.0
5.307297519963661e-05	1036258475773121.9
5.3099511687236427e-05	1009972396575802.1
5.312606144308004e-05	1019728999601995.4
5.3152624473801576e-05	1012470695756905.9
5.317920078603847e-05	976296032211454.0
5.3205790386431485e-05	993545694557992.6
5.3232393281624695e-05	991725259105961.9
5.32590094782655e-05	948597012111886.0
5.328563898300463e-05	860937403161861.6
5.3312281802496134e-05	840145525723036.2
5.333893794339738e-05	901711360680128.2
5.3365607412369075e-05	924932816101860.6
5.339229021607526e-05	934819758873881.9
5.341898636118329e-05	942620865659802.6
5.344569585436388e-05	966906885923762.0
5.347241870229106e-05	978102762714579.1
5.34991549116422e-05	971347857000217.8
5.352590448909802e-05	999413211490549.0
5.355266744134256e-05	1025271884538724.2
5.357944377506323e-05	1037716087300977.9
5.360623349695076e-05	1037711957010682.1
5.3633036613699234e-05	1012620199449551.4
5.365985313200608e-05	964083330527276.9
5.368668305857208e-05	947879300321297.4
5.3713526400101364e-05	935692736924143.9
5.374038316330141e-05	929866670624943.5
5.376725335488306e-05	981780729226858.2
5.37941369815605e-05	1006948269687127.9
5.382103405005128e-05	994656285825687.4
5.38479445670763e-05	984465478797771.2
5.387486853935983e-05	984103880257992.8
5.390180597362951e-05	990726312297130.2
5.392875687661632e-05	980919646702393.6
5.395572125505463e-05	948837871989747.6
5.3982699115682154e-05	914518531481659.8
5.4009690465239993e-05	957579488219195.5
5.403669531047261e-05	912853204981172.5
5.406371365812785e-05	842385988505031.0
5.409074551495691e-05	901499418781592.8
5.4117790887714386e-05	943401523481819.9
5.414484978315824e-05	956719551657735.4
5.4171922208049814e-05	963024854690077.4
5.419900816915384e-05	971522714545276.4
5.4226107673238414e-05	975382733979436.4
5.425322072707503e-05	958187780853329.4
5.4280347337438564e-05	939342692308321.5
5.430748751110728e-05	930914651117008.0
5.4334641254862834e-05	946164968710748.1
5.4361808575490265e-05	950463740674922.5
5.438898947977801e-05	964735679459331.1
5.4416183974517893e-05	1008476871160827.6
5.444339206650515e-05	994776231686498.9
5.44706137625384e-05	964170266457322.9
5.449784906941966e-05	939006949488153.0
5.4525097993954365e-05	979354861240724.9
5.455236054295134e-05	985609998707498.4
5.457963672322281e-05	942819575144821.8
5.460692654158442e-05	975979402729915.4
5.463423000485521e-05	982111281007505.6
5.4661547119857636e-05	953645083534827.6
5.4688877893417564e-05	986201695766300.4
5.4716222332364266e-05	994525220889688.1
5.474358044353045e-05	967322449854584.9
5.477095223375221e-05	905087577500236.6
5.479833770986908e-05	927735741556829.2
5.482573687872401e-05	990552556697534.5
5.485314974716337e-05	1010256913737142.6
5.488057632203695e-05	967513073862521.5
5.490801661019797e-05	928228859825288.5
5.4935470618503066e-05	948798447302087.6
5.4962938353812316e-05	954620528975412.0
5.499041982298922e-05	956290304077912.2
5.501791503290071e-05	964859447333927.4
5.504542399041716e-05	974557167794246.4
5.507294670241237e-05	969373997828571.0
5.510048317576357e-05	945698093988626.4
5.512803341735145e-05	934182342492895.0
5.5155597434060126e-05	950286199022314.4
5.518317523277715e-05	982737555633189.8
5.5210766820393534e-05	986379616174775.5
5.523837220380373e-05	985093858632552.8
5.526599138990563e-05	972640028945210.0
5.5293624385600576e-05	932414247066437.0
5.5321271197793376e-05	949525997906279.0
5.534893183339227e-05	978598430960822.0
5.537660629930896e-05	969102976406654.4
5.540429460245861e-05	990307899704676.8
5.5431996749759836e-05	1003234460890712.4
5.5459712748134715e-05	993527288157190.6
5.548744260450878e-05	988365372610969.0
5.5515186325811035e-05	983878205498959.9
5.554294391897394e-05	976490296777106.1
5.557071539093342e-05	959008024359920.1
5.559850074862889e-05	954514074685104.8
5.56262999990032e-05	954830003461178.2
5.56541131490027e-05	938694959785003.1
5.5681940205577196e-05	934784444038816.2
5.570978117567998e-05	936075931857355.2
5.573763606626782e-05	937779396314067.8
5.576550488430095e-05	946052171444878.0
5.57933876367431e-05	953628763198008.8
5.582128433056147e-05	958183668132168.8
5.5849194972726745e-05	957640337434871.5
5.5877119570213106e-05	908851565955624.9
5.590505812999821e-05	859659958698598.5
5.5933010659063206e-05	912498356982232.2
5.5960977164392736e-05	922363823097304.5
5.598895765297493e-05	910437303167720.6
5.6016952131801414e-05	915974650827084.2
5.604496060786731e-05	927724675906520.5
5.607298308817124e-05	950487254238482.2
5.610101957971532e-05	983329138026274.4
5.6129070089505174e-05	989530958413779.9
5.615713462454992e-05	952692162333250.9
5.618521319186219e-05	910357762250509.8
5.621330579845812e-05	934657389043403.8
5.624141245135735e-05	938832922388629.0
5.6269533157583023e-05	943810734670350.1
5.6297667924161814e-05	973344751477032.0
5.632581675812389e-05	972163920318894.4
5.635397966650295e-05	962986357549303.8
5.63821566563362e-05	956015500669630.9
5.641034773466436e-05	955240071183027.4
5.6438552908531694e-05	952455258291741.6
5.6466772184985954e-05	951131152806504.9
5.649500557107844e-05	959286623201031.6
5.6523253073863976e-05	960037895865968.9
5.6551514700400906e-05	943937179489503.5
5.65797904577511e-05	910221786481309.4
5.660808035297998e-05	899014332795353.5
5.663638439315646e-05	909263480414579.5
5.666470258535304e-05	928717376227063.9
5.669303493664571e-05	929664556164140.9
5.672138145411403e-05	953147096176870.6
5.674974214484109e-05	974740507142824.6
5.6778117015913504e-05	962960880216664.2
5.6806506074421455e-05	957931460604770.0
5.683490932745866e-05	944571982727278.1
5.6863326782122386e-05	923928150989133.6
5.6891758445513446e-05	918899531819872.4
5.69202043247362e-05	938165586469951.9
5.694866442689856e-05	959336884647907.6
5.697713875911201e-05	956941466883213.8
5.700562732849156e-05	933574362814135.1
5.7034130142155804e-05	925265278924244.8
5.706264720722688e-05	929434379222897.9
5.709117853083049e-05	892702927601127.9
5.71197241200959e-05	892096013706583.2
5.714828398215595e-05	916529298224381.1
5.717685812414703e-05	936984489083730.4
5.7205446553209095e-05	958183190475209.8
5.72340492764857e-05	971940938224417.1
5.7262666301123936e-05	974749489241482.0
5.72912976342745e-05	966615033699397.0
5.731994328309163e-05	959983413681270.8
5.734860325473317e-05	958823076023325.8
5.7377277556360534e-05	967095385760319.5
5.740596619513871e-05	966807525635723.6
5.743466917823628e-05	964441451691050.4
5.7463386512825396e-05	957357702187458.5
5.749211820608181e-05	931855621112054.5
5.752086426518485e-05	912074936665418.9
5.7549624697317435e-05	910819170215390.6
5.757839950966609e-05	934872277158140.1
5.760718870942092e-05	940831744435030.0
5.763599230377563e-05	939504891561677.6
5.7664810299927514e-05	939417317790805.9
5.769364270507748e-05	956120775460323.2
5.772248952643001e-05	956397236757436.6
5.775135077119322e-05	952490327680562.1
5.778022644657881e-05	952039555411107.0
5.78091165598021e-05	935577994198788.6
5.7838021118082e-05	918661216462473.8
5.786694012864104e-05	914060382144079.2
5.789587359870535e-05	939283635485451.2
5.79248215355047e-05	932176109510811.4
5.795378394627245e-05	929589104021630.2
5.7982760838245584e-05	944411294168615.2
5.80117522186647e-05	955550662392776.6
5.804075809477403e-05	947427576735730.0
5.806977847382141e-05	934469208354073.2
5.809881336305832e-05	934252472749857.0
5.812786276973985e-05	943414777286595.0
5.8156926701124715e-05	942323746786404.2
5.8186005164475274e-05	935750541160597.1
5.821509816705751e-05	951381247039808.4
5.8244205716141035e-05	954141321039689.1
5.82733278189991e-05	953138130889005.2
5.8302464482908595e-05	951932399750489.0
5.833161571515005e-05	941031308898746.6
5.836078152300762e-05	935680400766228.0
5.838996191376912e-05	937604469653712.2
5.8419156894726e-05	947363092815325.5
5.844836647317336e-05	950165283796233.0
5.847759065640995e-05	942448581494592.1
5.850682945173815e-05	929076302148678.2
5.853608286646401e-05	917923730249880.5
5.856535090789724e-05	899902958424842.6
5.8594633583351184e-05	894819603989625.6
5.862393090014286e-05	907910066643917.9
5.865324286559293e-05	924051567587724.2
5.868256948702572e-05	921298518597837.9
5.871191077176923e-05	921073303677345.8
5.874126672715511e-05	938502469650398.4
5.877063736051869e-05	940586833403036.1
5.8800022679198945e-05	937849468950570.2
5.8829422690538545e-05	933014860038862.8
5.885883740188381e-05	921741663242336.8
5.888826682058475e-05	851904256986231.1
5.8917710953995035e-05	846312697794001.1
5.894716980947203e-05	876655939940488.8
5.897664339437676e-05	840130985643350.2
5.900613171607395e-05	888420663889161.4
5.903563478193199e-05	921305467137291.1
5.906515259932295e-05	920653298566216.9
5.909468517562261e-05	931834274495958.8
5.912423251821042e-05	915466780825998.0
5.915379463446952e-05	905989294647467.0
5.918337153178675e-05	915001605775098.1
5.921296321755264e-05	919917771803339.6
5.9242569699161414e-05	926542778540434.5
5.927219098401099e-05	912296043728546.6
5.9301827079502996e-05	881027146781375.6
5.933147799304274e-05	912356668981454.9
5.936114373203926e-05	916586066305520.6
5.939082430390528e-05	908410867193008.1
5.942051971605723e-05	919031758096397.4
5.945022997591525e-05	923497630622695.2
5.9479955090903207e-05	913641440568731.0
5.9509695068448655e-05	900856383073629.2
5.9539449915982874e-05	901846220209695.1
5.9569219640940864e-05	910152304059334.9
5.959900425076133e-05	917415886340478.4
5.962880375288671e-05	920287409049696.0
5.9658618154763146e-05	916296099919534.0
5.9688447463840525e-05	921476477495892.9
5.9718291687572445e-05	924460996333767.6
5.974815083341623e-05	916451416562673.1
5.9778024908832933e-05	887060611826116.0
5.980791392128735e-05	901266327013301.9
5.9837817878247986e-05	899662378012902.8
5.986773678718711e-05	887976031961901.8
5.98976706555807e-05	898501079335366.6
5.9927619490908486e-05	903752338288775.5
5.9957583300653935e-05	903567323123182.2
5.998756209230426e-05	903394867852692.9
6.001755587335041e-05	909928694444773.5
6.004756465128709e-05	895041850773866.1
6.007758843361273e-05	880017825582598.5
6.0107627227829536e-05	874315258976989.2
6.0137681041443445e-05	881104079277550.2
6.016774988196416e-05	887723933255134.9
6.0197833756905144e-05	882249190287839.6
6.0227932673783594e-05	873268933909824.2
6.025804664012048e-05	876776383589402.1
6.0288175663440536e-05	867524684510895.0
6.0318319751272254e-05	880824970054153.6
6.0348478911147886e-05	907118932305802.6
6.037865315060346e-05	909950941008897.0
6.0408842477178753e-05	908153508315763.6
6.043904689841734e-05	906600643634387.5
6.046926642186655e-05	906864335908919.0
6.049950105507748e-05	908255597520195.8
6.0529750805605014e-05	900611358468343.9
6.056001568100781e-05	887786212473273.9
6.059029568884831e-05	883493281694952.6
6.0620590836692735e-05	898595665730034.4
6.065090113211108e-05	872891773837480.5
6.068122658267713e-05	881865492457101.4
6.0711567195968465e-05	903884517503937.8
6.0741922979566446e-05	904461028992404.4
6.077229394105623e-05	899108827267212.8
6.080268008802675e-05	883536601486461.5
6.083308142807076e-05	871562802877876.4
6.0863497968784795e-05	873109727517639.6
6.089392971776918e-05	884145535782876.1
6.0924376682628064e-05	881605306114267.0
6.095483887096937e-05	880723129556450.5
6.098531629040485e-05	885393754703560.2
6.101580894855005e-05	877913238828843.5
6.104631685302433e-05	858838846727999.9
6.107684001145083e-05	854720136892107.1
6.110737843145655e-05	867244033191449.0
6.113793212067228e-05	879500656282658.1
6.116850108673261e-05	881068556168764.2
6.119908533727598e-05	865551360843634.1
6.12296848799446e-05	851440955193554.1
6.126029972238457e-05	863154494067131.8
6.129092987224576e-05	866470607527307.4
6.132157533718189e-05	867518507429113.8
6.135223612485047e-05	846199098888708.2
6.13829122429129e-05	805239507017708.0
6.141360369903436e-05	840163265988925.6
6.144431050088386e-05	850106342242161.0
6.14750326561343e-05	853702740428535.5
6.150577017246236e-05	862707167824657.5
6.153652305754858e-05	866687810386742.4
6.156729131907736e-05	836045101959948.8
6.15980749647369e-05	810745424238630.0
6.162887400221926e-05	807359606782227.5
6.165968843922036e-05	826458216253114.0
6.169051828343997e-05	821768493600920.9
6.172136354258169e-05	833229058809918.9
6.175222422435298e-05	849030100857436.4
6.178310033646516e-05	854799495616823.1
6.181399188663339e-05	866354440705189.5
6.18448988825767e-05	874880072791451.4
6.187582133201798e-05	871893244107566.6
6.190675924268398e-05	854139880660162.9
6.193771262230532e-05	829107087197358.1
6.196868147861647e-05	852275044197422.9
6.199966581935577e-05	861510292660882.5
6.203066565226545e-05	860572119970657.5
6.206168098509157e-05	872415602668529.4
6.209271182558411e-05	870887081425182.2
6.21237581814969e-05	857683014679182.6
6.215482006058765e-05	846297141525608.8
6.218589747061794e-05	841757949071370.4
6.221699041935325e-05	839011461363282.8
6.224809891456292e-05	854203642069558.5
6.22792229640202e-05	859796518369576.2
6.23103625755022e-05	844055884381382.4
6.234151775678995e-05	817862225744456.4
6.237268851566834e-05	836093520203690.6
6.240387485992617e-05	842604556353311.2
6.243507679735612e-05	825563389329516.0
6.246629433575479e-05	806160473957556.4
6.249752748292266e-05	823238574108434.1
6.252877624666412e-05	807126185155216.1
6.256004063478746e-05	802840430029780.2
6.259132065510484e-05	815728585316227.2
6.262261631543239e-05	831305702671479.2
6.265392762359011e-05	836156646936904.4
6.26852545874019e-05	839902430411904.6
6.27165972146956e-05	847084708592232.4
6.274795551330295e-05	843985808357986.0
6.27793294910596e-05	812269977876419.4
6.281071915580513e-05	815494699410710.9
6.284212451538302e-05	831344098002654.8
6.287354557764072e-05	840820200732979.8
6.290498235042954e-05	835895984055154.5
6.293643484160475e-05	825413203417586.5
6.296790305902554e-05	827790273146536.9
6.299938701055506e-05	825366053364283.1
6.303088670406033e-05	822265017452385.8
6.306240214741235e-05	830457812798186.6
6.309393334848605e-05	845030345338803.6
6.312548031516029e-05	848914656128757.4
6.315704305531786e-05	814040549386524.6
6.318862157684551e-05	778443245322739.1
6.322021588763394e-05	817128280672154.2
6.325182599557774e-05	827318002985563.8
6.328345190857553e-05	836470005757990.4
6.331509363452982e-05	842063035453686.2
6.334675118134708e-05	833590598013822.6
6.337842455693774e-05	803511063245045.9
6.34101137692162e-05	825188834631525.1
6.344181882610081e-05	828233537270185.2
6.347353973551386e-05	825080476795966.9
6.350527650538162e-05	833566099735419.2
6.353702914363431e-05	835283330577183.8
6.356879765820613e-05	826626271068514.9
6.360058205703522e-05	816445327081627.5
6.363238234806374e-05	810483086496872.2
6.366419853923776e-05	813406298105633.9
6.369603063850738e-05	827183920167380.1
6.372787865382663e-05	828687041778700.9
6.375974259315354e-05	830657758894623.6
6.379162246445011e-05	830118067447425.0
6.382351827568234e-05	820509816441097.5
6.385543003482018e-05	822505431334057.1
6.388735774983759e-05	830363419563271.6
6.39193014287125e-05	820419451943180.0
6.395126107942685e-05	808778448622447.9
6.398323670996656e-05	818717603739154.9
6.401522832832153e-05	788440949728110.5
6.404723594248569e-05	813155061994529.2
6.407925956045693e-05	820476701532208.6
6.411129919023716e-05	801330686474357.2
6.414335483983227e-05	795884953136480.2
6.417542651725218e-05	801962789240716.8
6.420751423051081e-05	788951469741295.0
6.423961798762606e-05	799979486547430.8
6.427173779661987e-05	825006257087520.9
6.430387366551817e-05	821327174435133.9
6.433602560235093e-05	798761453742861.1
6.43681936151521e-05	812065668973220.4
6.440037771195967e-05	802641810164154.0
6.443257790081564e-05	792996245470446.1
6.446479418976605e-05	815347267387251.8
6.449702658686093e-05	807561374791806.8
6.452927510015436e-05	811563586049294.4
6.456153973770443e-05	803506376811588.5
6.459382050757329e-05	796058540147029.0
6.462611741782706e-05	796233081383317.6
6.465843047653597e-05	776301600821777.6
6.469075969177424e-05	797194395408563.9
6.472310507162013e-05	801318477429903.6
6.475546662415594e-05	796322161079234.2
6.478784435746802e-05	799293760849703.9
6.482023827964675e-05	811903462414980.8
6.485264839878658e-05	806711708337094.1
6.488507472298596e-05	812036978328386.8
6.491751726034746e-05	796905048619333.9
6.494997601897763e-05	758061546112403.5
6.498245100698711e-05	728964210054931.8
6.50149422324906e-05	767913662368970.9
6.504744970360683e-05	788609614377776.6
6.507997342845864e-05	800493735119422.8
6.511251341517287e-05	807960893450008.6
6.514506967188045e-05	807510321229527.5
6.517764220671638e-05	800615147835592.4
6.521023102781974e-05	797768742399807.0
6.524283614333364e-05	802824521870252.1
6.527545756140531e-05	803545724272589.8
6.530809529018601e-05	795821241786794.2
6.53407493378311e-05	795601024248537.5
6.537341971250001e-05	798188529791584.4
6.540610642235626e-05	792037063534237.2
6.543880947556743e-05	785352194487704.5
6.547152888030522e-05	776982098413431.2
6.550426464474537e-05	764240144830845.6
6.553701677706774e-05	763586690840675.8
6.556978528545627e-05	735523821617775.2
6.5602570178099e-05	676162467307367.5
6.563537146318805e-05	597054793228809.9
6.566818914891964e-05	567964275061084.2
6.57010232434941e-05	705669445916163.9
6.573387375511584e-05	744327592640728.1
6.57667406919934e-05	755854753376158.6
6.579962406233939e-05	769895581262688.6
6.583252387437055e-05	784088090569169.8
6.586544013630774e-05	786751230561796.2
