#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002911219856153149	10448476661993.557
0.00029126754660812254	10411318484281.91
0.00029141318038142656	10347932056222.842
0.0002915588869716173	10358567738652.305
0.00029170466641510306	10344740149275.488
0.0002918505187483106	10330881069283.27
0.0002919964440076847	10309840149849.912
0.00029214244222968853	10162576392062.791
0.00029228851345080334	9862075390894.496
0.00029243465770752874	10066325543614.812
0.0002925808750363825	9931809709616.25
0.0002927271654739007	10155658824591.0
0.0002928735290566376	9897860578944.986
0.00029301996582116593	10149702839350.822
0.0002931664758040765	10153438742945.729
0.0002933130590419785	10093750877773.232
0.0002934597155714995	9767989738733.227
0.0002936064454292852	10086587242288.252
0.0002937532486519998	10035856686592.295
0.0002939001252763258	9945077590507.922
0.00029404707533896393	9980321326049.37
0.0002941940988766334	9988836270078.756
0.0002943411959260717	9868551135150.951
0.00029448836652403473	9925611974333.633
0.00029463561070729676	9870583936160.451
0.0002947829285126504	9885814556606.475
0.0002949303199769067	9898050313765.984
0.0002950777851368951	9808421564559.164
0.0002952253240294635	9894402797132.66
0.0002953729366914782	9870087831511.984
0.00029552062315982394	9793055560539.572
0.00029566838347140384	9772181723412.785
0.00029581621766313953	9812783343328.207
0.0002959641257719711	9685410262418.844
0.00029611210783485705	9600406868674.902
0.00029626016388877447	9719875317926.402
0.0002964082939707188	9669664754927.246
0.00029655649811770416	9729064217535.57
0.000296704776366763	9716759536791.104
0.00029685312875494635	9643427927251.285
0.0002970015553193238	9321772171236.908
0.00029715005609698344	9609482628433.068
0.0002972986311250319	9619430103039.414
0.0002974472804405944	9633767475075.709
0.0002975960040808147	9588107075383.059
0.00029774480208285506	9613474269220.64
0.0002978936744838965	9508558617239.527
0.0002980426213211384	9557361329506.742
0.00029819164263179896	9512204805688.865
0.00029834073845311487	9496010370470.066
0.0002984899088223414	9522118270690.219
0.0002986391537767526	9468478986740.387
0.0002987884733536409	9389118777985.586
0.0002989378675903177	9332352883795.066
0.00029908733652411285	9404381266984.035
0.0002992368801923749	9399623084932.293
0.0002993864986324711	9379523477472.758
0.0002995361918817873	9370923121858.799
0.00029968595997772817	9277281547011.023
0.000299835802957717	9321198247634.637
0.00029998572085919586	8991527257273.924
0.00030013571371962543	9246268253196.521
0.00030028578157648524	9284052720445.09
0.00030043592446727345	9294615794144.295
0.0003005861424295071	9272187136772.383
0.0003007364355007218	9191600308019.783
0.00030088680371847214	9008127627595.596
0.00030103724712033134	9147127210722.852
0.0003011877657438915	9197933833259.096
0.00030133835962676343	9172464228582.936
0.0003014890288065768	9117381411223.346
0.0003016397733209801	9081647149497.197
0.0003017905932076406	9082801652954.291
0.0003019414885042444	9129664223076.424
0.0003020924592484965	9030270201950.365
0.00030224350547812073	9063095648154.994
0.0003023946272308598	8965133268307.127
0.0003025458245444752	8945638016342.916
0.0003026970974567474	9013218501187.502
0.00030284844600547575	8998572550515.502
0.0003029998702284785	9006001866608.242
0.00030315137016359274	8985451796053.861
0.00030330294584867453	8806209400962.9
0.00030345459732159885	8914748501143.928
0.00030360632462025965	8921568087274.096
0.00030375812778256974	8888116245575.344
0.000303910006846461	8832827429021.91
0.00030406196184988425	8780950035215.881
0.00030421399283080917	8220614776436.297
0.00030436609982722454	8783056682177.07
0.00030451828287713815	8795967756546.422
0.0003046705420185767	8814608474082.277
0.000304822877289586	8745056391519.612
0.00030497528872823075	8772701595779.819
0.00030512777637259483	8765191178649.352
0.0003052803402607811	8749646967237.343
0.00030543298043091144	8739514939476.3955
0.00030558569692112686	8723092358384.142
0.0003057384897695874	8656393860444.165
0.0003058913590144722	8677825722144.129
0.0003060443046939794	8648121145178.343
0.0003061973268463264	8666497436142.586
0.00030635042550974955	8561588880577.482
0.0003065036007225044	8203722314779.704
0.00030665685252286566	8603898684376.835
0.00030681018094912707	8531424870338.299
0.0003069635860396016	8528199163890.881
0.0003071170678326214	8542623182178.346
0.0003072706263665377	8551292094873.23
0.00030742426167972096	8494564683550.279
0.0003075779738105608	8518615892474.538
0.00030773176279746603	8501157100703.973
0.00030788562867886476	8120518736258.393
0.0003080395714932042	8458768434868.255
0.0003081935912789508	8385682565510.767
0.00030834768807459025	8289537268344.063
0.00030850186191862754	7357531086197.11
0.00030865611284958686	8330188414978.795
0.00030881044090601164	8342306927572.932
0.00030896484612646463	8314801877785.292
0.00030911932854952787	8208965715421.144
0.00030927388821380263	8313188710678.79
0.0003094285251579095	8328684400189.882
0.0003095832394204884	8269189349139.689
0.00030973803104019867	8246188695538.386
0.00030989290005571874	8253330987720.237
0.00031004784650574656	8226302482212.684
0.0003102028704289994	8242718990624.486
0.0003103579718642139	8220065621807.724
0.000310513150850146	7973718508530.164
0.0003106684074255711	7745537190327.18
0.00031082374162928387	8174598673296.751
0.0003109791535000985	8169005157712.495
0.0003111346430768485	8133533524054.525
0.0003112902103983869	8115596785478.066
0.0003114458555035861	7914823814531.384
0.0003116015784313379	7810555463498.157
0.0003117573792205535	7917897550756.807
0.0003119132579101638	8067936860110.438
0.0003120692145391189	8038895217129.968
0.00031222524914638843	8035414642487.442
0.0003123813617709616	8012880081357.602
0.00031253755245184707	7965699872477.302
0.00031269382122807297	7901777223515.849
0.000312850168138687	7928739301664.583
0.0003130065932227563	7933577303683.738
0.0003131630965193677	7896953803116.436
0.00031331967806762733	7913528327017.35
0.0003134763379066611	7875591883500.662
0.00031363307607561446	7886525454385.614
0.00031378989261365224	7840888436576.029
0.00031394678755995904	7794980483169.637
0.000314103760953739	7816760794140.775
0.00031426081283421586	7832979819318.987
0.00031441794324063295	7840203069136.815
0.00031457515221225326	7771085251000.677
0.0003147324397883594	7440197798237.186
0.0003148898060082536	7623418863525.474
0.0003150472509112577	7763074365415.752
0.00031520477453671333	7665962434111.742
0.0003153623769239817	7741820132409.467
0.00031552005811244364	7723542834732.921
0.00031567781814149985	7572792429429.998
0.00031583565705057057	7656178926541.225
0.00031599357487909586	7686466025833.834
0.0003161515716665354	7659280613331.326
0.0003163096474523686	7584058769688.121
0.00031646780227609475	7494054461112.162
0.0003166260361772328	7607551273312.097
0.0003167843491953214	7568325261708.91
0.00031694274136991903	7570627809866.227
0.00031710121274060397	7575868183370.7705
0.00031725976334697425	7524684511871.237
0.0003174183932286477	7520504774480.675
0.000317577102425262	7505764990771.577
0.0003177358909764746	7427153826726.283
0.0003178947589219628	7001404549653.152
0.00031805370630142376	7375834816709.971
0.00031821273315457444	7431373606441.203
0.0003183718395211517	7439044161963.314
0.0003185310254409123	7459359670679.12
0.0003186902909536327	7444586440026.684
0.00031884963609910954	7433835777059.584
0.0003190090609171591	7422817508489.076
0.00031916856544761765	7398362128767.061
0.0003193281497303414	7387467204679.384
0.00031948781380520657	7374227686432.45
0.00031964755771210913	7325121443337.802
0.00031980738149096514	7350213760064.558
0.0003199672851817106	7314350158548.416
0.00032012726882430144	7265875972649.143
0.00032028733245871355	7291442432818.948
0.0003204474761249429	7283855753583.535
0.0003206076998630053	7267824428572.286
0.0003207680037129368	7269717834738.236
0.0003209283877147932	7250369939958.243
0.0003210888519086506	7223951188903.44
0.0003212493963346049	7149557424224.979
0.0003214100210327722	7208210082113.78
0.00032157072604328856	7183915186856.107
0.00032173151140631016	7187325836898.226
0.0003218923771620133	7143048504570.989
0.0003220533233505943	7132085501832.333
0.0003222143500122696	7106664840577.533
0.0003223754571872757	7112377482890.416
0.0003225366449158693	7114158753196.394
0.00032269791323832724	7088696781500.306
0.00032285926219494636	6814419144029.452
0.0003230206918260438	6820223415851.293
0.0003231822021719568	7042441442298.383
0.00032334379327304276	6406313114179.585
0.0003235054651696793	7039007013796.776
0.0003236672179022641	6697042859565.574
0.0003238290515112152	6955341556516.795
0.00032399096603697076	6978735589125.528
0.00032415296151998925	6896710479173.092
0.00032431503800074924	6919904497199.896
0.0003244771955197496	6945918415910.68
0.00032463943411750946	6943053405580.938
0.00032480175383456817	6926591936977.118
0.00032496415471148545	6902178117148.586
0.0003251266367888412	6901925215159.487
0.0003252892001072356	6884369304871.612
0.00032545184470728924	6882606438187.822
0.0003256145706296429	6849931616527.406
0.0003257773779149577	6857371318367.609
0.00032594026660391515	6841115076832.46
0.0003261032367372171	6828930562614.129
0.0003262662883555857	6816548237366.802
0.00032642942149976347	6722506898936.632
0.0003265926362105133	6788792768216.658
0.00032675593252861853	6780855482984.408
0.00032691931049488285	6751359379125.747
0.00032708277015013027	6734542591597.968
0.0003272463115352053	6737787131577.386
0.00032740993469097286	6724814816134.196
0.00032757363965831834	6624800847551.944
0.0003277374264781475	6380854201990.626
0.00032790129519138654	6691838542081.312
0.0003280652458389822	6657662069012.592
0.0003282292784619017	6594854800250.6455
0.0003283933931011326	6630678847206.8
0.0003285575897976832	6047066825003.726
0.000328721868592582	6610525191170.491
0.00032888622952687827	6612869965801.989
0.00032905067264164166	6596727232215.44
0.00032921519797796247	6542815588847.7705
0.0003293798055769514	6538805801060.665
0.0003295444954797399	6532780167111.511
0.00032970926772747975	6507456619486.571
0.00032987412236134346	6517348434253.511
0.0003300390594225241	6510301141113.533
0.00033020407895223533	6512640703334.915
0.0003303691809917114	6487806189251.928
0.00033053436558220725	6462377618115.755
0.00033069963276499833	6462213553909.896
0.0003308649825813808	6456151333913.212
0.00033103041507267144	6445159008951.488
0.00033119593028020774	6439871965846.2705
0.0003313615282453478	6424296538932.912
0.00033152720900947046	6403000976360.543
0.00033169297261397517	6377803478329.303
0.00033185881910028216	6337537547369.834
0.0003320247485098323	5483137438572.574
0.0003321907608840872	6330092510041.199
0.0003323568562645292	6303016353445.461
0.00033252303469266144	6100761567414.622
0.00033268929621000775	6322520402662.33
0.00033285564085811274	6258664569548.911
0.0003330220686785418	6301284463783.494
0.00033318857971288105	6281911178050.325
0.0003333551740027375	6274210106470.073
0.0003335218515897388	6227352314302.304
0.00033368861251553364	6245406868936.713
0.00033385545682179137	6172938159383.537
0.00033402238455020224	6090686847542.307
0.00033418939574247734	6214499221735.845
0.00033435649044034855	6182673585107.083
0.0003345236686855687	6196865770173.712
0.00033469093051991146	6188821314747.874
0.0003348582759851714	6175796639600.876
0.000335025705123164	6158709740753.886
0.00033519321797572554	6149170249751.433
0.00033536081458471336	6117550907682.582
0.0003355284949920057	6082575551365.99
0.0003356962592395017	6110827774103.939
0.0003358641073691214	6107570349921.297
0.00033603203942280595	6101412402696.631
0.0003362000554425173	6088422221718.1875
0.00033636815547023855	6066491694499.804
0.00033653633954797363	6051293051506.039
0.0003367046077177476	6037961464679.053
0.0003368729600216065	6000951581800.215
0.00033704139650161724	5960670668658.586
0.000337209917199868	6003008073427.221
0.00033737852215846793	5981939367485.116
0.0003375472114195471	5984902149517.831
0.0003377159850252569	5963076644715.647
0.00033788484301776946	5961605802883.795
0.00033805378543927834	5925259316283.204
0.00033822281233199795	5897656557736.8
0.00033839192373816393	5926187107224.511
0.000338561119700033	5910408403664.192
0.000338730400259883	5916847547365.779
0.0003388997654600129	5901322880214.298
0.0003390692153427429	5727127362073.402
0.0003392387499504142	5228132401458.811
0.0003394083693253894	5854638600381.501
0.0003395780735100521	5782972762452.519
0.0003397478625468071	5516830737154.707
0.00033991773647808047	5532964719504.258
0.0003400876953463195	5784327941241.393
0.00034025773919399264	5810485653994.228
0.0003404278680635896	5777271009081.009
0.0003405980819976214	5777609717913.759
0.00034076838103862017	5741107066253.899
0.0003409387652291395	5678361118236.84
0.00034110923461175405	5745836764316.606
0.0003412797892290599	5603608012961.843
0.00034145042912367445	5530286212766.981
0.00034162115433823627	5628091400149.177
0.00034179196491540537	5704876156457.853
0.00034196286089786305	5706059103225.211
0.00034213384232831197	5657032603247.459
0.0003423049092494761	5651689500893.411
0.0003424760617041008	5648196936270.59
0.0003426472997349528	5632314189453.614
0.00034281862338482027	5632598030637.508
0.00034299003269651265	5642275685635.551
0.0003431615277128609	5629732335368.777
0.00034333310847671733	5597915097408.402
0.00034350477503095566	5607588257253.647
0.0003436765274184711	5591324264839.734
0.00034384836568218034	5551882424035.407
0.0003440202898650214	5535165514688.153
0.0003441923000099539	5507632130790.536
0.00034436439615995884	5556750264375.592
0.0003445365783580388	5545160624158.634
0.0003447088466472178	5535727073651.392
0.0003448812010705414	5463068286316.389
0.0003450536416710767	5477756731730.849
0.0003452261684919122	5495974818796.244
0.00034539878157615814	5404969535031.318
0.0003455714809669462	4805287248392.711
0.0003457442667074297	5398209439868.117
0.0003459171388407834	5310034378888.862
0.0003460900974102038	5443029656416.978
0.00034626314245890885	5427613733098.621
0.0003464362740301383	5390711906478.702
0.00034660949216715333	5407789661579.107
0.0003467827969132369	5412049540536.261
0.0003469561883116935	5400710342154.134
0.0003471296664058493	5389800130025.682
0.0003473032312390522	5368220939397.782
0.0003474768828546717	5331721044735.006
0.000347650621296099	5314159493797.232
0.000347824446606747	5328464055023.255
0.0003479983588300504	5340841541277.89
0.0003481723580094654	5331750394555.811
0.0003483464441884701	5314977832327.026
0.0003485206174105643	5304732038591.5205
0.0003486948777192696	5277057211812.131
0.0003488692251581292	5262650284668.344
0.0003490436597707082	5262630243410.445
0.00034921818160059355	5229419189540.639
0.00034939279069139383	5216767812212.279
0.0003495674870867395	5126450940535.294
0.00034974227083028284	5236832186687.617
0.000349917141965698	5231353755059.976
0.0003500921005366808	5160289634246.05
0.0003502671465869491	5207674330239.703
0.00035044228016024257	5183333610166.745
0.00035061750130032266	5188411347898.911
0.0003507928100509728	5173789435206.018
0.00035096820645599824	5093212636784.472
0.0003511436905592262	5106663386761.336
0.00035131926240450584	5035129680136.562
0.0003514949220357081	5079764201844.87
0.0003516706694967259	5118796703182.132
0.00035184650483147426	5025856378190.083
0.00035202242808388996	5083736898983.802
0.00035219843929793187	5090058437845.904
0.0003523745385175808	5053973472628.781
0.00035255072578683957	5065102289618.182
0.000352727001149733	5003899843042.329
0.00035290336465030784	5052063486738.978
0.00035307981633263296	5034204702348.814
0.00035325635624079926	5035749015989.124
0.00035343298441891963	5035041190572.455
0.00035360970091112906	5021049963306.35
0.0003537865057615846	4985530406634.018
0.0003539633990144654	4979242425021.735
0.00035414038071397263	4905710891965.675
0.0003543174509043296	4846945672615.996
0.0003544946096297817	4955442747743.59
0.0003546718569345966	4965346972013.795
0.0003548491928630639	4950350159962.0205
0.0003550266174594954	4952090479942.05
0.00035520413076822516	4939905555481.355
0.00035538173283360927	4931133636188.246
0.00035555942370002605	4910538281910.093
0.00035573720341187606	4914068395631.423
0.000355915072013582	4889579296657.31
0.0003560930295495888	4844070335357.622
0.00035627107606436354	4885302161149.252
0.0003564492116023957	4876858710646.015
0.0003566274362081969	4850937902317.106
0.000356805749926301	4855113939703.026
0.0003569841528012641	4641335637135.009
0.00035716264487766473	4810129401004.703
0.0003573412262001035	4771557822892.388
0.00035751989681320355	4810571915972.452
0.00035769865676161015	4620324313245.308
0.0003578775060899909	4700849565011.478
0.0003580564448430359	4748918993593.261
0.0003582354730654574	4784583838497.073
0.0003584145908019901	4772234799123.462
0.00035859379809739106	4762158694616.744
0.00035877309499643975	4757359771074.466
0.00035895248154393797	4744552294709.474
0.00035913195778470994	4683172934503.739
0.0003593115237636023	4700262082110.714
0.0003594911795254841	4716368571732.889
0.0003596709251152468	4515142311657.016
0.0003598507605778044	4703566242779.208
0.0003600306859580933	4620003931990.72
0.0003602107013010723	4676303267444.132
0.00036039080665172283	4649957329039.391
0.0003605710020550487	4648058865294.3125
0.0003607512875560762	4659890470449.135
0.00036093166319985424	4614984653213.936
0.00036111212903145416	4640244071737.515
0.00036129268509596985	4629850210799.612
0.0003614733314385178	4624440430974.055
0.00036165406810423703	4609193906010.788
0.0003618348951382891	4598417345521.4795
0.00036201581258585823	4597048223346.856
0.0003621968204921511	4576849246298.993
0.0003623779189023972	4576525058934.38
0.0003625591078618484	4530276460797.574
0.0003627403874157793	4560076486598.18
0.0003629217576094872	4538239616922.061
0.0003631032184882919	4424609087067.887
0.00036328477009753605	4475837685853.029
0.00036346641248258477	4511039209989.878
0.000363648145688826	4339373859255.9707
0.0003638299697616704	4500793381879.734
0.0003640118847465512	4496772004628.426
0.0003641938906889245	4493905826809.56
0.0003643759876342689	4386555234100.4243
0.00036455817562808604	4407767659232.658
0.0003647404547159001	4448754950466.047
0.000364922824943258	4457766966905.897
0.0003651052863557296	4443273146117.658
0.00036528783899890746	4316786021565.7593
0.0003654704829184069	4379277044336.079
0.00036565321815986606	4421532707676.817
0.00036583604476894595	4402534299528.059
0.0003660189627913304	4399309026868.563
0.00036620197227272606	4366319351344.8564
0.0003663850732588624	4385365818441.634
0.0003665682657954918	4377490400311.3184
0.0003667515499283895	4368089354592.953
0.0003669349257033537	4360626922769.7617
0.0003671183931662053	4324834946735.0073
0.0003673019523627884	4344075480211.7935
0.0003674856033389698	4336475030762.1626
0.00036766934614063926	4292578009489.7812
0.00036785318081370956	4151759907725.2793
0.0003680371074041164	4278401856345.1685
0.00036822112595781846	3872908631078.3096
0.00036840523652079734	4251099776033.065
0.0003685894391390577	4273878435604.661
0.0003687737338586272	4283645871450.374
0.0003689581207255565	4269580759510.8945
0.00036914259978591927	4262079228675.8433
0.0003693271710858122	4240210002896.7925
0.0003695118346713551	4237654250280.975
0.0003696965905886907	4192960174295.617
0.00036988143888398505	4153961285306.466
0.00037006637960342704	4214873755887.769
0.00037025141279322873	4204898066700.492
0.00037043653849962535	3946594889848.0576
0.0003706217567688751	4189793224528.513
0.00037080706764725955	4179696548915.9033
0.00037099247118108314	4179763295074.628
0.00037117796741667367	4180405687854.8643
0.000371363556400382	4172276077933.9907
0.00037154923817858215	4155718497132.3735
0.00037173501279767144	4154232757701.438
0.0003719208803040703	4146245488604.24
0.0003721068407442223	4138119055144.6924
0.0003722928941645944	4121068646067.283
0.00037247904061167667	4111758171417.3154
0.0003726652801319825	4095437025622.8784
0.0003728516127720485	4089532872517.8105
0.0003730380385784345	4055175648842.4443
0.0003732245575977237	4089819868749.2197
0.00037341116987652255	4071334636579.445
0.0003735978754614608	4012348639151.924
0.0003737846743991915	4043069346272.788
0.00037397156673639107	4036321603222.859
0.00037415855251975925	4031643125540.1265
0.0003743456317960191	4029162713198.4053
0.0003745328046119171	3956075007327.926
0.00037472007101422303	4025740142111.7607
0.0003749074310497301	3978905252374.747
0.00037509488476525495	4005396947599.926
0.0003752824322076376	3900885823517.872
0.00037547007342374135	3960526519772.3013
0.0003756578084604532	3950684451887.387
0.0003758456373646834	3973119755203.034
0.00037603356018336574	3949091924694.2197
0.0003762215769634574	3842562839733.0425
0.00037640968775193913	3948171267102.779
0.0003765978925958151	3919929976283.3315
0.00037678619154211295	3905106532522.795
0.000376974584637884	3936247951796.6665
0.0003771630719302029	3925521169485.103
0.000377351653466168	3921689155135.771
0.00037754032929290105	3914156312657.6597
0.0003777290994575475	3909534734114.2446
0.00037791796400727626	3880868301830.3354
0.00037810692298927986	3886638297033.4863
0.00037829597645077447	3766580446197.878
0.0003784851244389998	3872310021181.459
0.0003786743670012193	3869152923015.8213
0.0003788637041847199	3864181128570.4307
0.0003790531360368122	3858636511585.399
0.0003792426626048306	3850371483399.808
0.000379432283936133	3842872666491.953
0.000379622000078101	3835359064451.57
0.00037981181107814006	3827725584265.0957
0.0003800017169836791	3820495196028.1826
0.00038019171784217095	3802426945177.252
0.000380381813701092	3805438734550.525
0.00038057200460794253	3777814474850.235
0.00038076229061024646	3789670398927.567
0.00038095267175555157	3758724208470.3184
0.00038114314809142933	3768343004071.875
0.00038133371966547503	3749514352568.792
0.00038152438652530775	3752934010069.225
0.00038171514871857036	3654300395751.0737
0.0003819060062929296	3674161892533.9253
0.00038209695929607607	3669451352152.1816
0.00038228800777572407	3725832621870.266
0.0003824791517796119	3722222412671.22
0.0003826703913555017	3721482399362.077
0.00038286172655117943	3713421848687.675
0.000383053157414455	3702996272699.3584
0.0003832446839931622	3692148110574.561
0.00038343630633515876	3675713614242.8423
0.0003836280244883263	3459509408646.991
0.00038381983850057044	3658939510560.609
0.0003840117484198207	3614042159509.634
0.0003842037542940306	3652691981394.1895
0.0003843958561711776	3648323296200.8594
0.0003845880540992632	3646768541057.1016
0.0003847803481263128	3632688757336.0376
0.00038497273830037594	3623607620303.863
0.0003851652246695261	3621425885828.555
0.00038535780728186084	3609940035510.2925
0.00038555048618550176	3614176123323.9204
0.0003857432614285945	3591585980727.588
0.00038593613305930877	3569598482361.7324
0.0003861291011258384	3592324872414.2876
0.00038632216567640134	3540074290258.9204
0.00038651532675923955	3577732335331.155
0.00038670858442261917	3523790632029.9336
0.00038690193871483046	3559591507196.8687
0.00038709538968418787	3553992341338.241
0.00038728893737902993	3515950229198.6514
0.00038748258184771945	3541780033193.9253
0.0003876763231386433	3538551331985.2085
0.00038787016130021256	3525772869717.965
0.00038806409638086263	3517369578941.421
0.00038825812842905303	3503434097191.6875
0.00038845225749326755	3485444683714.663
0.00038864648362201416	3481057138740.1206
0.00038884080686382515	3492871827500.906
0.000389035227267257	3482535298234.6694
0.00038922974488089063	3479640456196.0625
0.00038942435975333105	3474323290808.083
0.0003896190719332077	3467636923880.3477
0.0003898138814691743	3429938323880.519
0.0003900087884099089	3434315139551.0815
0.0003902037928041138	3435171001583.734
0.00039039889470051585	3367248266910.5044
0.00039059409414786607	3432683928224.218
0.00039078939119494	3427531048912.6123
0.00039098478589053747	3333960985576.021
0.0003911802782834827	3417192264208.578
0.00039137586842262446	3411374994881.721
0.0003915715563568358	3404444255532.767
0.00039176734213501417	3399704834854.482
0.0003919632258060817	3369175216457.8765
0.0003921592074189847	3386601319748.696
0.0003923552870226942	3364352664798.6816
0.0003925514646662055	3373161852039.106
0.0003927477403985386	3362515672162.1445
0.0003929441142687378	3351345235223.6455
0.0003931405863258722	3349082484214.6436
0.0003933371566190351	3342249206908.0957
0.0003935338251973446	3318531130455.786
0.00039373059210994323	3333630756610.5737
0.0003939274574059982	3326429940352.462
0.00039412442113470115	3320753725235.7354
0.0003943214833452685	3313972167025.645
0.00039451864408694107	3282107928812.057
0.0003947159034089845	3291010051070.3726
0.000394913261360689	3279570053540.394
0.0003951107179913693	3245700137963.394
0.000395308273350365	3256382261366.553
0.0003955059274870402	3254817931418.503
0.0003957036804507837	3257251409482.8765
0.00039590153229100906	3225914873303.911
0.0003960994830571545	3254618597182.3926
0.0003962975327986831	3251096164698.33
0.00039649568156508244	3201538103687.8003
0.000396693929405865	3234596701614.5405
0.0003968922763705679	3236148227538.349
0.0003970907225087532	3229049122389.406
0.00039728926787000753	3220466507660.755
0.0003974879125039425	3212137593527.3105
0.00039768665646019443	3192191498069.706
0.0003978854997884245	3200848187904.4087
0.0003980844425383187	3185849456993.9487
0.0003982834847595878	3182432877111.773
0.00039848262650196757	3169119997533.811
0.0003986818678152185	3150971431304.4014
0.00039888120874912613	3168254673238.5576
0.00039908064935350067	3156822329412.596
0.0003992801896781774	3162156587939.561
0.00039947982977301647	3128519481391.779
0.000399679569687903	3136220985496.323
0.0003998794094727469	3133656078944.458
0.0004000793491774833	3131521028166.194
0.000400279388852072	3121411412863.108
0.000400479528546498	3122291649750.428
0.0004006797683107712	3116297824428.6934
0.0004008801081949266	3108730068205.2
0.00040108054824902404	3058772246106.59
0.0004012810885231485	3100958031131.2505
0.0004014817290674101	3090917699379.274
0.0004016824699319438	3056063499503.833
0.00040188331116690974	3079296763236.983
0.0004020842528224932	3068486449691.168
0.0004022852949489044	3059509019654.243
0.0004024864375963788	3062396063270.006
0.00040268768081517696	3048558327771.5825
0.0004028890246555845	3055604032873.726
0.0004030904691679123	3044985768432.9683
0.00040329201440249626	3034922701080.794
0.00040349366040969746	3036696659973.8594
0.0004036954072399023	3030727490218.2593
0.00040389725494352225	3025942569522.1357
0.000404099203570994	3019144436741.3125
0.0004043012531727795	2985464674242.238
0.00040450340379936587	2921771033858.296
0.0004047056555012655	2992326930931.2114
0.0004049080083290161	2987497659467.9316
0.0004051104623331806	2955946879379.215
0.0004053130175643472	2926313471848.4487
0.00040551567407312936	2955110064543.1226
0.0004057184319101659	2969695622626.829
0.00040592129112612094	2965918717266.546
0.00040612425177168396	2957123976088.182
0.0004063273138975698	2951801011617.815
0.00040653047755451855	2878049219304.788
0.0004067337427932958	2911544359361.5312
0.00040693710966469243	2907865564150.0176
0.00040714057821952473	2838417594096.5557
0.00040734414850863445	2873014804552.998
0.00040754782058288877	2893936046502.3936
0.0004077515944931802	2870229935380.1772
0.00040795547029042677	2909464951708.7354
0.00040815944802557194	2887880059564.285
0.0004083635277495847	2891465762173.408
0.00040856770951345947	2878665133876.114
0.0004087719933682162	2847342257570.4897
0.00040897637936490025	2862607252217.8086
0.0004091808675545827	2875587101588.0684
0.0004093854579883599	2822341320797.0264
0.00040959015071735406	2863105765233.003
0.0004097949457927127	2860089974881.9434
0.00040999984326560906	2840426153196.3296
0.0004102048431872418	2846568225356.5156
0.0004104099456088354	2834328845682.901
0.0004106151505816398	2834917340568.5996
0.0004108204581569306	2830778192894.647
0.000411025868386009	2793701237679.881
0.000411231381320202	2803318534128.2925
0.00041143699701086205	2802175229509.9067
0.00041164271550936745	2810337752013.829
0.00041184853686712213	2805625642410.1943
0.00041205446113555565	2797646947230.9243
0.00041226048836612343	2797187144790.102
0.0004124666186103065	2784192059321.023
0.0004126728519196116	2763340276250.6987
0.0004128791883455714	2764235026105.206
0.00041308562793974414	2770764489661.224
0.000413292170753714	2764091571912.5645
0.0004134988168390908	2755726054751.641
0.00041370556624751036	2751019180123.251
0.0004139124190306341	2706491534719.772
0.0004141193752401494	2742636758177.634
0.00041432643492776944	2720836150726.884
0.0004145335981452333	2734592563756.5396
0.0004147408649443059	2729638758756.001
0.000414948235376778	2715828065671.5356
0.0004151557094944664	2695300579409.6987
0.00041536328734921357	2713562784949.397
0.00041557096899288813	2710713501058.047
0.00041577875447738454	2704127780824.9575
0.00041598664385462323	2700265654747.1963
0.0004161946371765505	2692718690054.615
0.00041640273449513877	2687810688521.809
0.0004166109358623863	2651307225318.295
0.0004168192413303175	2667127041077.042
0.00041702765095098267	2662087181547.526
0.00041723616477645813	2645557613907.7246
0.0004174447828588463	2657891224990.8193
0.00041765350525027573	2637715891727.284
0.00041786233200290083	2648426121808.5054
0.00041807126316890225	2630686458133.165
0.00041828029880048667	2608942273470.822
0.0004184894389498869	2582506227896.0747
0.0004186986836693618	2629862913981.2637
0.00041890803301119643	2621406676926.398
0.000419117487027702	2563813636542.3154
0.00041932704577121586	2592959053995.9043
0.00041953670929410146	2611282907645.452
0.0004197464776487485	2591254805706.0264
0.0004199563508875728	2591929382982.2197
0.0004201663290630166	2506272302761.967
0.0004203764122275481	2582946182713.6587
0.0004205866004336618	2302621808411.596
0.0004207968937338786	2541250333341.82
0.0004210072921807455	2571914012083.237
0.00042121779582683584	2565521961752.4663
0.0004214284047247492	2567916459933.1006
0.00042163911892711156	2564923912969.4463
0.0004218499384865751	2556075097188.5127
0.0004220608634558184	2548239043026.5347
0.0004222718938875463	2539726732376.511
0.00042248302983449005	2541299180361.8984
0.0004226942713494073	2538025121840.0522
0.00042290561848508195	2532359193747.241
0.0004231170712943245	2528715619604.777
0.00042332862982997165	2524224432888.6157
0.0004235402941448866	2510836628641.4062
0.000423752064291959	2511918355191.1855
0.000423963940324105	2507772787699.709
0.00042417592229426705	2500653218979.7705
0.0004243880102554142	2495598821406.72
0.0004246002042605419	2466234056648.6094
0.0004248125043626721	2487260057272.836
0.0004250249106148534	2480092820279.0605
0.0004252374230701608	2458972389121.7427
0.00042545004178169585	2474976573575.6484
0.0004256627668025867	2466481445777.9956
0.000425875598185988	2450187652636.588
0.00042608853598508095	2462063974867.2896
0.0004263015802530735	2458644415191.0024
0.0004265147310432	2451967697464.2314
0.0004267279884087216	2444486649614.9585
0.0004269413524029259	2441246863862.379
0.0004271548230791274	2439492157179.664
0.0004273684004906669	2430475667936.257
