#Wavelength (cm)	Flux (erg s-1 cm-3)
3.362540707066005e-05	152772447126520.25
3.364221977419538e-05	223774048213591.9
3.3659040884082474e-05	310555569251928.6
3.3675870404524516e-05	273346616037080.3
3.3692708339726774e-05	214980696419695.16
3.3709554693896635e-05	190841387103833.16
3.372640947124358e-05	190526970591756.1
3.37432726759792e-05	202266228880953.6
3.3760144312317185e-05	256911693281844.7
3.377702438447334e-05	328193752363356.5
3.3793912896665576e-05	311088755444798.2
3.381080985311391e-05	267088877369955.97
3.3827715258040465e-05	256466192135296.8
3.384462911566948e-05	287511510155940.06
3.386155143022731e-05	317785533187587.8
3.387848220594242e-05	310756391968275.25
3.3895421447045394e-05	300937317231238.94
3.391236915776891e-05	276055157903808.34
3.3929325342347795e-05	245953747781233.4
3.3946290005018965e-05	243772696012003.72
3.3963263150021474e-05	292274821203431.94
3.3980244781596485e-05	343107175351238.1
3.399723490398728e-05	347466601864612.06
3.401423352143927e-05	341160787413946.4
3.4031240638199986e-05	321116556838108.8
3.404825625851909e-05	294480430080725.3
3.406528038664835e-05	277534089268447.1
3.408231302684167e-05	279489759537260.8
3.409935418335509e-05	280415411036126.16
3.411640386044676e-05	259521316262991.3
3.413346206237699e-05	237200347090898.12
3.415052879340817e-05	234450301329723.3
3.4167604057804875e-05	246578136871528.03
3.418468785983377e-05	264310765110519.12
3.420178020376369e-05	296260044145926.75
3.421888109386557e-05	327277390817204.94
3.42359905344125e-05	315014821294847.1
3.425310852967971e-05	292052228602109.2
3.427023508394455e-05	304118885263450.4
3.4287370201486517e-05	346559138323096.44
3.430451388658726e-05	375895976386836.3
3.432166614353055e-05	352175379239347.5
3.433882697660231e-05	331223058548863.44
3.435599639009061e-05	344054463331103.1
3.4373174388285656e-05	363260460542691.94
3.4390360975479794e-05	310680505925660.2
3.440755615596753e-05	221383730801492.53
3.442475993404551e-05	182166544976112.44
3.444197231401253e-05	210417076222321.88
3.4459193300169535e-05	250137975304526.03
3.447642289681962e-05	305162561435859.75
3.449366110826803e-05	375522266181673.06
3.451090793882216e-05	387101617633949.2
3.452816339279157e-05	353997769809262.2
3.4545427474487965e-05	336978862221095.75
3.456270018822521e-05	356273701039556.5
3.457998153831932e-05	369030095885778.94
3.459727152908848e-05	330627556495253.9
3.4614570164853025e-05	288952052589909.94
3.463187744993545e-05	289011547094974.6
3.464919338866042e-05	315365368914221.3
3.4666517985354746e-05	347367152820738.75
3.4683851244347424e-05	388599065988110.56
3.4701193169969595e-05	423920397591354.94
3.471854376655458e-05	381115692282706.56
3.4735903038437856e-05	336477719678618.5
3.4753270989957075e-05	300054533729303.9
3.477064762545205e-05	269058627318071.75
3.4788032949264776e-05	276891604341820.94
3.4805426965739406e-05	346289378405338.25
3.482282967922227e-05	409772974017236.2
3.484024109406188e-05	406329906152881.75
3.485766121460891e-05	393874535023587.8
3.487509004521622e-05	375613159262946.06
3.489252759023882e-05	356542947477722.8
3.490997385403394e-05	345664993607334.4
3.492742884096096e-05	341565504796949.75
3.4944892555381434e-05	334172382058630.44
3.496236500165912e-05	316782224171419.0
3.497984618415995e-05	307932273830421.5
3.4997336107252026e-05	351708955259871.94
3.501483477530565e-05	414509770374402.94
3.50323421926933e-05	449072270594424.44
3.504985836378965e-05	463918767683874.44
3.506738329297154e-05	448731225292419.06
3.5084916984618024e-05	392013151114039.1
3.510245944311033e-05	347908805819663.0
3.5120010672831884e-05	347136421714753.9
3.5137570678168295e-05	348350723351830.5
3.515513946350738e-05	354691051442793.6
3.517271703323913e-05	362773223791702.94
3.519030339175574e-05	363970560454951.9
3.5207898543451616e-05	359110046979482.2
3.522550249272334e-05	327244504078831.1
3.5243115243969696e-05	249233355490956.28
3.526073680159168e-05	196037030332484.88
3.527836716999247e-05	253571911344534.7
3.529600635357747e-05	338633712993665.2
3.531365435675426e-05	370929380158873.9
3.533131118393264e-05	373776925314660.6
3.53489768395246e-05	375609013245282.06
3.536665132794436e-05	376245396445812.9
3.538433465360833e-05	383707241322594.06
3.540202682093513e-05	410202065625551.2
3.5419727834345596e-05	438646551182593.6
3.5437437698262766e-05	444732819861713.25
3.5455156417111893e-05	446894767639145.9
3.547288399532045e-05	421364693127647.2
3.5490620437318106e-05	384077735985372.5
3.550836574753676e-05	352936006928887.3
3.552611993041053e-05	327741194382740.25
3.554388299037573e-05	316793416968569.8
3.5561654931870916e-05	343624902663958.75
3.557943575933685e-05	373989326328427.06
3.559722547721652e-05	360854895574681.25
3.5615024089955125e-05	342268580468261.6
3.56328316020001e-05	327036711274897.8
3.5650648017801094e-05	313661859205473.9
3.5668473341809994e-05	295073868847495.6
3.56863075784809e-05	270826256408072.44
3.570415073227013e-05	259029838536691.4
3.5722002807636266e-05	277889480096619.1
3.573986380904008e-05	299167115105420.9
3.57577337409446e-05	294509226286640.44
3.577561260781507e-05	285955640002723.5
3.579350041411898e-05	260221889888185.9
3.581139716432604e-05	229586177635574.22
3.58293028629082e-05	206472352686534.12
3.5847217514339654e-05	189672628902674.25
3.586514112309682e-05	187592242309944.34
3.588307369365837e-05	219640155713913.28
3.59010152305052e-05	259447842982931.47
3.591896573812045e-05	302655503187700.06
3.5936925220989513e-05	351607972118919.5
3.5954893683600005e-05	390588150949806.5
3.59728711304418e-05	426636356803859.0
3.599085756600702e-05	446281675550545.94
3.600885299479003e-05	450518543808932.25
3.602685742128742e-05	428236699055561.6
3.6044870849998066e-05	366566178302651.0
3.606289328542306e-05	317093952550978.56
3.608092473206577e-05	297254495747305.44
3.60989651944318e-05	283423691343870.06
3.611701467702901e-05	303613012949890.7
3.613507318436752e-05	334156129645596.1
3.6153140720959703e-05	349029198078462.44
3.617121729132018e-05	354448661356104.9
3.618930289996584e-05	350152172971082.3
3.620739755141582e-05	335593702801085.25
3.622550125019153e-05	337824055261384.6
3.624361400081662e-05	389294812881464.2
3.6261735807817024e-05	438831912672898.5
3.627986667572093e-05	449979862924064.3
3.629800660905879e-05	449153121118057.5
3.6316155612363316e-05	374807643696254.0
3.63343136901695e-05	298284135035025.25
3.635248084701458e-05	291282917719508.2
3.637065708743808e-05	320315527918356.1
3.63888424159818e-05	361548514527637.44
3.6407036837189785e-05	421971684424297.5
3.642524035560838e-05	457902304866095.1
3.644345297578618e-05	424272711039047.75
3.6461674702274074e-05	384070079613692.6
3.647990553962521e-05	323520989681040.1
3.649814549239502e-05	277328530052376.06
3.651639456514122e-05	331084818117991.4
3.653465276242379e-05	426258773888888.75
3.6552920088805e-05	474441907373617.3
3.65711965488494e-05	484741705064494.6
3.6589482147123826e-05	493095103905799.3
3.6607776888197386e-05	499324079904325.94
3.6626080776641484e-05	494432495009239.1
3.6644393817029806e-05	464371636509353.94
3.666271601393832e-05	435779488871000.8
3.668104737194529e-05	408111557469059.6
3.669938789563126e-05	389735010199603.4
3.6717737589579076e-05	433647467901651.6
3.673609645837386e-05	498957324005378.25
3.675446450660305e-05	503061296338943.56
3.677284173885635e-05	483522146288036.8
3.679122815972578e-05	440250694857736.2
3.680962377380564e-05	383330417196799.56
3.6828028585692536e-05	361666420053131.25
3.684644259998538e-05	380205598480637.6
3.686486582128537e-05	391964146311526.25
3.688329825419601e-05	378422635058976.25
3.690173990332311e-05	374138243733073.4
3.692019077327477e-05	434286954876317.9
3.69386508686614e-05	502474463769283.5
3.695712019409573e-05	507506600152069.25
3.6975598754192776e-05	492920773663527.9
3.699408655356987e-05	493937451604985.5
3.7012583596846654e-05	500486974123003.25
3.7031089888645076e-05	450624550408789.1
3.7049605433589395e-05	367432840798260.0
3.706813023630619e-05	328428193228853.2
3.708666430142434e-05	333895873553071.25
3.710520763357505e-05	360272693046706.25
3.7123760237391835e-05	442916169137190.6
3.7142322117510526e-05	530938099580149.94
3.716089327856928e-05	512264045973132.3
3.717947372520857e-05	469506553215649.94
3.719806346207117e-05	320348887321853.2
3.72166624938022e-05	205056142964113.12
3.72352708250491e-05	252977650140448.72
3.725388846046162e-05	387070763564858.75
3.7272515404691844e-05	423723591019679.44
3.729115166239419e-05	383685180849806.5
3.7309797238225385e-05	344135410865586.25
3.73284521368445e-05	305596619586918.56
3.734711636291292e-05	271997259520685.34
3.7365789921094375e-05	243119392984986.7
3.738447281605492e-05	238395579295857.34
3.740316505246294e-05	324180900368273.1
3.7421866634989174e-05	398403732804681.75
3.7440577568306665e-05	310658107167609.6
3.7459297857090814e-05	230101928249870.47
3.7478027506019356e-05	212787983140571.22
3.7496766519772366e-05	208670564384949.2
3.751551490303225e-05	276399319148367.22
3.753427266048376e-05	395505605589848.0
3.7553039796814e-05	449106237239544.4
3.7571816316712404e-05	443740887085416.56
3.759060222487076e-05	429548561089135.6
3.760939752598319e-05	408264134120390.25
3.7628202224746185e-05	393976661836070.06
3.764701632585855e-05	389428574713199.5
3.766583983402148e-05	383525744751831.6
3.768467275393849e-05	374949400049739.2
3.7703515090315454e-05	379092776871040.0
3.772236684786061e-05	429664119757773.25
3.774122803128454e-05	483096628646145.2
3.776009864530018e-05	478106001351783.0
3.7778978694622824e-05	474371782653407.4
3.7797868183970134e-05	525419056294092.75
3.781676711806212e-05	598508522819535.9
3.783567550162115e-05	590407008663578.2
3.785459333937196e-05	557710895882047.0
3.7873520636041645e-05	476454424529744.0
3.789245739635966e-05	385130380453799.94
3.791140362505784e-05	369922744880956.75
3.7930359326870366e-05	408736204406969.5
3.79493245065338e-05	407195035949887.8
3.796829916878706e-05	357713952703892.0
3.798728331837145e-05	345502538229370.44
3.8006276960030636e-05	401377667608066.0
3.802528009851065e-05	446662170236961.7
3.8044292738559905e-05	451828015202195.5
3.8063314884929185e-05	453687241408536.6
3.808234654237165e-05	455093321178483.1
3.810138771564283e-05	455394649847506.7
3.8120438409500646e-05	450301018580714.6
3.813949862870539e-05	441437574405321.44
3.815856837801974e-05	408208631879987.1
3.817764766220875e-05	372478168788915.06
3.8196736486039856e-05	326281099652044.7
3.821583485428287e-05	283015005837750.56
3.823494277171001e-05	252636487200109.88
3.825406024309586e-05	228734938138855.0
3.8273187273217405e-05	233927383885701.22
3.829232386685401e-05	254947158756983.75
3.8311470028787437e-05	246427142933743.12
3.8330625763801827e-05	215317889480856.47
3.834979107668373e-05	207717673668971.94
3.836896597222207e-05	222334868593753.7
3.8388150455208173e-05	240386071053503.53
3.840734453043578e-05	262906672031357.94
3.8426548202700995e-05	290151070357012.44
3.8445761476802344e-05	326067089740957.2
3.846498435754075e-05	353489161480626.9
3.8484216849719516e-05	350197717070274.06
3.850345895814437e-05	346035821935430.3
3.8522710687623444e-05	348721112145392.9
3.854197204296725e-05	343859616736534.25
3.856124302898873e-05	309066606933260.8
3.858052365050322e-05	275291581848636.5
3.859981391232847e-05	258921983690971.6
3.8619113819284636e-05	250021172138802.5
3.8638423376194276e-05	286586781235027.3
3.865774258788237e-05	332908532653753.44
3.8677071459176313e-05	301149510202863.7
3.86964099949059e-05	253239597054030.34
3.871575819990335e-05	259379063255446.66
3.87351160790033e-05	283519276547992.6
3.8754483637042803e-05	302542707724558.44
3.8773860878861324e-05	318883071326513.75
3.8793247809300755e-05	314672320199322.75
3.88126444332054e-05	299745744367423.1
3.8832050755422004e-05	308948254029309.1
3.8851466780799713e-05	337924431213511.7
3.887089251419011e-05	353065209449366.1
3.88903279604472e-05	354050915307787.75
3.890977312442742e-05	388217149918735.4
3.892922801098963e-05	469900055056471.56
3.8948692624995125e-05	517424886719944.6
3.896816697130762e-05	499662412288900.4
3.898765105479327e-05	483634248028699.1
3.9007144880320666e-05	471837668887772.94
3.902664845276082e-05	454949259827880.7
3.9046161776987204e-05	426530589843091.5
3.90656848578757e-05	423149428472413.8
3.908521770030463e-05	475003312624786.06
3.9104760309154784e-05	530288386036653.8
3.912431268930936e-05	564707733149601.6
3.914387484565402e-05	585675960109362.5
3.916344678307684e-05	562171829763071.44
3.918302850646838e-05	523307998563316.1
3.920262002072161e-05	439920159777034.2
3.9222221330731966e-05	383707279552073.75
3.924183244139733e-05	420735863325391.94
3.926145335761802e-05	443349716523510.6
3.928108408429683e-05	342354767881229.0
3.9300724626338974e-05	248923711711204.84
3.932037498865214e-05	165588819509241.56
3.9340035176146466e-05	118555866533247.72
3.935970519373454e-05	149260452076669.6
3.9379385046331405e-05	211176359532426.5
3.939907473885457e-05	297212090251004.75
3.9418774276223995e-05	406431075869922.5
3.9438483663362105e-05	451059769392206.7
3.945820290519379e-05	474091654808171.1
3.947793200664638e-05	474830977429258.9
3.94976709726497e-05	472894878114410.4
3.951741980813602e-05	516043966219281.56
3.953717851804009e-05	571697904499675.2
3.955694710729911e-05	568920845158240.1
3.9576725580852754e-05	544906955094906.56
3.9596513943643176e-05	516138674280836.2
3.9616312200615e-05	482032633080340.2
3.96361203567153e-05	393270137020811.44
3.965593841689366e-05	301909158951896.9
3.9675766386102104e-05	206408919330260.06
3.9695604269295156e-05	138995665333149.92
3.97154520714298e-05	170880111635527.03
3.973530979746551e-05	271960267227160.22
3.975517745236424e-05	380668190501817.4
3.977505504109042e-05	502830004346631.56
3.979494256861096e-05	583083497925951.6
3.9814840039895265e-05	636034711753608.6
3.983474745991521e-05	634583838919023.9
3.985466483364516e-05	605708548851703.4
3.9874592166061986e-05	635342647277387.5
3.989452946214501e-05	693620784923929.5
3.9914476726876085e-05	702748748550324.6
3.9934433965239524e-05	682679601169768.5
3.9954401182222145e-05	650736396229509.5
3.9974378382813255e-05	617451587329300.6
3.999436557200466e-05	642000018421555.5
4.0014362754790656e-05	703237537438943.9
4.0034369936168046e-05	688435673609682.6
4.0054387121136125e-05	641487952690350.4
4.007441431469669e-05	663301098540386.2
4.009445152185404e-05	724613406098477.2
4.011449874761496e-05	729479640217455.8
4.0134555996988764e-05	705642895258161.1
4.0154623274987254e-05	710559695377603.8
4.017470058662474e-05	729110045649793.9
4.019478793691805e-05	724949873073939.2
4.021488533088651e-05	708926823567344.2
4.0234992773551946e-05	689208132621532.9
4.025511026993872e-05	669381898871572.5
4.027523782507369e-05	667685428409522.2
4.029537544398622e-05	674605174085386.1
4.0315523131708216e-05	627290672500761.4
4.033568089327407e-05	570573901585094.8
4.0355848733720703e-05	600561285273617.5
4.037602665808756e-05	675615572998490.9
4.0396214671416606e-05	712464258705536.4
4.0416412778752315e-05	728503008712396.2
4.043662098514169e-05	649437373395269.6
4.045683929563426e-05	551909734567335.56
4.047706771528208e-05	608186049714726.2
4.049730624913972e-05	715581614156882.2
4.051755490226429e-05	734467255388869.9
4.053781367971542e-05	721848053937243.0
4.055808258655527e-05	699434799915033.9
4.0578361627848547e-05	677840876104878.9
4.059865080866247e-05	691708148378088.6
4.06189501340668e-05	702866075184005.4
4.063925960913383e-05	624954859422601.1
4.0659579238938395e-05	546728273896496.2
4.067990902855786e-05	588609845660691.1
4.0700248983072136e-05	642516426062869.4
4.072059910756367e-05	629182584125408.8
4.074095940711745e-05	604391762698382.9
4.076132988682101e-05	604166912937165.9
4.078171055176442e-05	614351001509247.5
4.0802101407040303e-05	662599914470744.2
4.0822502457743824e-05	710051512525595.2
4.084291370897269e-05	689753556006422.1
4.086333516582718e-05	684614288867822.9
4.088376683341009e-05	745388602414102.0
4.0904208716826794e-05	805650287842978.6
4.0924660821185204e-05	815383486894544.9
4.0945123151595796e-05	801961726932198.6
4.096559571317159e-05	738330697060348.6
4.0986078511028174e-05	669980492170229.6
4.1006571550283684e-05	593947295798936.9
4.1027074836058823e-05	564288060476894.1
4.104758837347685e-05	615225209804615.8
4.1068112167663586e-05	669300692764690.4
4.1088646223747416e-05	719351675486538.4
4.1109190546859286e-05	750693663827902.5
4.1129745142132715e-05	750906002518949.6
4.115031001470378e-05	742694701211597.4
4.117088516971113e-05	725728291909752.9
4.1191470612295985e-05	723974923045519.5
4.121206634760213e-05	737180679046872.0
4.123267238077593e-05	745772094003742.1
4.1253288716966316e-05	749691064535966.4
4.12739153613248e-05	720949075442353.4
4.129455231900546e-05	673406909775152.9
4.131519959516496e-05	630434570474378.1
4.133585719496254e-05	595454440812724.9
4.135652512356002e-05	638139141419794.2
4.13772033861218e-05	716610244835900.5
4.139789198781486e-05	729834307541976.5
4.1418590933808765e-05	720605392594225.1
4.1439300229275666e-05	686716768911000.6
4.14600198793903e-05	653358494217900.2
4.1480749889329996e-05	660181010596929.0
4.150149026427466e-05	670325265037087.4
4.1522241009406795e-05	657939397595575.4
4.1543002129911494e-05	647719058092233.6
4.156377363097645e-05	657353178709787.1
4.158455551779194e-05	675167590343726.6
4.160534779555083e-05	714878924614857.0
4.16261504694486e-05	745689738379311.0
4.164696354468332e-05	749488874543064.1
4.166778702645566e-05	744107605351630.0
4.168862091996888e-05	723798793954787.9
4.1709465230428864e-05	687638501495452.5
4.173031996304408e-05	633270688223204.1
4.17511851230256e-05	603968118877761.8
4.177206071558711e-05	598627157732621.1
4.17929467459449e-05	613152518253551.8
4.181384321931787e-05	642782971867823.0
4.183475014092753e-05	672161522702208.8
4.1855667515997993e-05	701737138417461.8
4.187659534975599e-05	679706220763342.1
4.189753364743087e-05	647454989025288.8
4.191848241425458e-05	672427463172505.4
4.193944165546171e-05	708414962618304.0
4.1960411376289436e-05	641271241154306.1
4.198139158197758e-05	574915892859970.1
4.2002382277768565e-05	559807498706289.4
4.2023383468907446e-05	562665850455794.8
4.20443951606419e-05	610646282064532.9
4.206541735822222e-05	664966202831803.2
4.2086450066901326e-05	718599066035596.4
4.2107493291934774e-05	752792773251134.8
4.212854703858074e-05	742828245789331.8
4.214961131210003e-05	704972395713880.8
4.217068611775607e-05	636076618696918.2
4.219177146081495e-05	647854120831306.8
4.2212867346545356e-05	732591087005572.2
4.2233973780218624e-05	687068903605892.8
4.225509076710873e-05	567790498069791.5
4.2276218312492283e-05	577495542504346.4
4.229735642164853e-05	637440258910819.2
4.231850509985935e-05	687291546186262.0
4.2339664352409276e-05	728179280139488.5
4.2360834184585477e-05	678469225600658.9
4.2382014601677765e-05	630381592624764.8
4.24032056089786e-05	627982130792363.5
4.242440721178309e-05	641517878504742.9
4.244561941538898e-05	697949044080005.8
4.2466842225096674e-05	702471576882328.6
4.248807564620922e-05	604096263156071.5
4.250931968403232e-05	572210988254885.8
4.2530574343874334e-05	637617199516877.6
4.255183963104627e-05	679774798976383.0
4.257311555086179e-05	695382973590594.4
4.259440210863722e-05	666320032671846.9
4.261569930969153e-05	612868054242736.5
4.263700715934638e-05	630257497868548.9
4.2658325662926046e-05	666431335587250.4
4.2679654825757504e-05	647305653772524.6
4.270099465317038e-05	606756339469443.4
4.2722345150496964e-05	516548376844421.75
4.274370632307221e-05	471226932605603.8
4.2765078176233744e-05	564275577977907.4
4.2786460715321857e-05	642341398231066.2
4.2807853945679514e-05	603477507002101.4
4.282925787265235e-05	586658456445080.4
4.2850672501588676e-05	601951171990215.8
4.2872097837839466e-05	586825466464248.4
4.289353388675838e-05	546413334214839.8
4.291498065370176e-05	549407261594784.06
4.293643814402861e-05	575438800729903.8
4.295790636310062e-05	553750233097376.1
4.297938531628217e-05	510853660474712.8
4.300087500894031e-05	419339380518618.3
4.302237544644478e-05	351959583849553.56
4.3043886634168e-05	377467164430901.94
4.3065408577485086e-05	392397746594236.75
4.3086941281773826e-05	349561639953641.56
4.310848475241471e-05	349698658268010.8
4.313003899479091e-05	434025305656995.5
4.315160401428831e-05	551193276043292.06
4.317317981629545e-05	706496310004652.1
4.319476640620359e-05	782100801276359.2
4.321636378940669e-05	783248149245918.2
4.323797197130139e-05	602215426907741.9
4.325959095728704e-05	452569436364635.0
4.328122075276568e-05	544634291075577.9
4.330286136314206e-05	702611357786014.5
4.3324512793823626e-05	735646935803674.1
4.3346175050220536e-05	742621497997702.1
4.336784813774564e-05	707716824253784.9
4.3389532061814516e-05	645230549567333.9
4.341122682784542e-05	552929188578821.0
4.3432932441259344e-05	564690056013036.2
4.345464890747997e-05	657852807505075.9
4.3476376231933705e-05	688221280793607.6
4.349811442004967e-05	680587667545558.8
4.351986347725969e-05	636022588927142.2
4.354162340899832e-05	606645300022033.4
4.356339422070282e-05	668867424390412.2
4.3585175917813164e-05	735130194902372.4
4.360696850577207e-05	730612253641559.1
4.3628771990024955e-05	733648857560458.0
4.365058637601997e-05	749622409894729.9
4.367241166920798e-05	748236670573533.6
4.369424787504258e-05	730163566243506.8
4.37160949989801e-05	706975214309697.2
4.373795304647958e-05	684075514521573.0
4.375982202300282e-05	677934700686467.8
4.378170193401432e-05	679554448769750.4
4.380359278498132e-05	704280959285131.2
4.382549458137381e-05	686563833748440.4
4.384740732866449e-05	570320219883354.1
4.3869331032328823e-05	525499301952441.5
4.389126569784499e-05	587089274223115.8
4.391321133069391e-05	642910698487976.8
4.3935167936359255e-05	689649622031500.6
4.3957135520327436e-05	678841226866337.0
4.39791140880876e-05	645606800593133.2
4.4001103645131636e-05	662250977321111.2
4.40231041969542e-05	676996872418767.1
4.404511574905267e-05	654426419679193.0
4.4067138306927194e-05	646476564035806.5
4.408917187608065e-05	685087685918881.1
4.411121646201869e-05	728207506568068.1
4.41332720702497e-05	773130173499834.2
4.415533870628482e-05	742953396080873.9
4.417741637563796e-05	675646274210311.5
4.419950508382578e-05	693186207159905.1
4.4221604836367686e-05	729195243054119.8
4.4243715638785864e-05	752265620711261.0
4.426583749660525e-05	764139604514308.1
4.4287970415353554e-05	747416711152274.8
4.431011440056123e-05	747301984843266.2
4.4332269457761505e-05	768441281724142.2
4.4354435592490384e-05	763097521162776.1
4.437661281028663e-05	740625681002779.1
4.439880111669177e-05	750672535591402.0
4.442100051725011e-05	765450805321416.5
4.444321101750873e-05	754004640635459.4
4.4465432623017483e-05	743884481730441.1
4.448766533932899e-05	752843357139190.9
4.450990917199865e-05	754593773241381.5
4.4532164126584644e-05	745561937682627.9
4.4554430208647935e-05	708760522243249.1
4.4576707423752256e-05	657424463673310.1
4.459899577746413e-05	648709135120678.9
4.462129527535286e-05	660308069932185.1
4.464360592299053e-05	719178275446431.8
4.466592772595202e-05	767039500426055.6
4.4688260689814993e-05	743537340056841.0
4.47106048201599e-05	752125812621832.1
4.473296012256998e-05	801701465898881.4
4.4755326602631266e-05	835505412552600.6
4.477770426593258e-05	854741919016542.9
4.480009311806554e-05	802292378459368.0
4.4822493164624574e-05	757103881009255.9
4.484490441120688e-05	793761077101264.4
4.4867326863412485e-05	818136671969775.2
4.488976052684419e-05	781954686386777.8
4.491220540710761e-05	775978456570586.0
4.493466150981116e-05	797006660113772.9
4.495712884056607e-05	799728385693589.5
4.4979607404986345e-05	794966165102749.0
4.500209720868883e-05	809531018771862.5
4.502459825729317e-05	836585389584432.5
4.5047110556421816e-05	892727020780263.9
4.506963411170002e-05	924542627214653.2
4.509216892875587e-05	909305737387041.0
4.511471501322025e-05	892213089589830.6
4.5137272370726855e-05	872381374720126.4
4.5159841006912215e-05	835418050701624.4
4.518242092741567e-05	803843724803556.8
4.520501213787937e-05	835086051243154.6
4.5227614643948306e-05	844889252858884.4
4.525022845127028e-05	805570874546481.9
4.5272853565495916e-05	772436386459413.9
4.5295489992278664e-05	747198111195802.1
4.53181377372748e-05	748574362221556.4
4.5340796806143435e-05	758577409583472.4
4.536346720454651e-05	769780272760285.2
4.5386148938148776e-05	784785657976415.8
4.540884201261785e-05	811144765327486.1
4.543154643362416e-05	825410119190642.9
4.5454262206840965e-05	824575047644575.6
4.547698933794438e-05	799859425899244.8
4.549972783261335e-05	768126797982908.9
4.5522477696529653e-05	808509343036816.8
4.554523893537792e-05	837724170197199.5
4.55680115548456e-05	809695261109618.2
4.5590795560623024e-05	817947745551043.1
4.561359095840333e-05	883547747410989.2
4.563639775388253e-05	877304956495511.4
4.565921595275947e-05	844135412030730.1
4.568204556073585e-05	859760106533919.5
4.570488658351621e-05	874439214561430.2
4.572773902680797e-05	829821328571571.5
4.575060289632137e-05	814144837530250.0
4.5773478197769526e-05	832883475668516.1
4.579636493686841e-05	823521167024036.1
4.581926311933684e-05	798152555598497.0
4.5842172750896507e-05	778384606667078.4
4.586509383727195e-05	773034244390843.4
4.588802638419059e-05	806297210508319.4
4.591097039738268e-05	819163323259665.4
4.593392588258137e-05	799483871036604.1
4.595689284552266e-05	791776540998330.8
4.597987129194542e-05	788998660846409.6
4.600286122759139e-05	783561779537107.1
4.6025862658205185e-05	783127385133165.5
4.6048875589534285e-05	799193956829859.8
4.607190002732905e-05	826399020585381.6
4.609493597734271e-05	861782087469820.6
4.611798344533138e-05	836386694610997.2
4.6141042437054045e-05	793701788494924.1
4.616411295827257e-05	808614633915065.4
4.6187195014751706e-05	822119374885136.6
4.621028861225908e-05	813309110268363.9
4.6233393756565205e-05	818635043495542.0
4.625651045344348e-05	837169781497498.6
4.6279638708670204e-05	853483496636522.6
4.630277852802454e-05	864203461033005.2
4.6325929917288546e-05	850620671076735.1
4.634909288224719e-05	835848797925074.6
4.637226742868831e-05	823281958932246.0
4.639545356240265e-05	838774662683365.2
4.641865128918385e-05	870237572975126.4
4.644186061482844e-05	867796388070483.6
4.646508154513585e-05	855220637405580.8
4.648831408590841e-05	833723175484134.4
4.6511558242951366e-05	817759456767840.2
4.653481402207284e-05	809234632099644.4
4.655808142908387e-05	825558676899998.5
4.658136046979841e-05	851768581191986.6
4.660465115003331e-05	879302920827533.5
4.662795347560832e-05	890583356054995.8
4.665126745234612e-05	863551459893436.5
4.667459308607229e-05	808210210442466.0
4.669793038261533e-05	749680592583825.2
4.6721279347806635e-05	797269048404840.0
4.674463998748054e-05	866779565280702.6
4.676801230747428e-05	865512069983146.5
4.679139631362801e-05	840774981530377.4
4.6814792011784826e-05	795803876640607.6
4.6838199407790716e-05	803715043531799.4
4.686161850749461e-05	834398488856190.6
4.688504931674835e-05	842643183054562.4
4.6908491841406726e-05	848090712956537.0
4.6931946087327426e-05	851653770099698.2
4.695541206037109e-05	842703039941793.2
4.6978889766401274e-05	825511672197943.6
4.700237921128447e-05	812213714258894.0
4.7025880400890115e-05	803994852236003.2
4.704939334109056e-05	807109010172133.4
4.70729180377611e-05	793384397111347.1
4.709645449677998e-05	765431215621352.2
4.712000272402836e-05	775553459527373.6
4.714356272539037e-05	800746642084635.8
4.7167134506753064e-05	837498527935476.4
4.719071807400644e-05	862316765234305.4
4.721431343304344e-05	868961436791189.4
4.723792058975996e-05	879525124598385.1
4.726153955005484e-05	883097282083898.0
4.7285170319829867e-05	823424365458824.6
4.730881290498978e-05	786957447349519.4
4.733246731144227e-05	794502597802604.4
4.7356133545097986e-05	810913622597267.2
4.737981161187053e-05	830763277567627.9
4.740350151767647e-05	836374366165407.5
4.7427203268435306e-05	841281089459032.8
4.745091687006952e-05	848854739484113.9
4.7474642328504553e-05	868798447546763.6
4.7498379649668804e-05	897258477292102.6
4.7522128839493636e-05	883857802669649.1
4.754588990391338e-05	860869757177807.2
4.756966284886534e-05	832521277399768.1
4.759344768028977e-05	824092449605115.6
4.761724440412991e-05	834187839459744.6
4.7641053026331976e-05	830674785361751.1
4.766487355284514e-05	829420987791613.5
4.768870598962156e-05	846088828753809.5
4.771255034261637e-05	858210835176031.6
4.773640661778768e-05	864367427827931.6
4.776027482109657e-05	884677621495777.4
4.7784154958507115e-05	902407857524996.5
4.7808047035986366e-05	890966541499602.2
4.7831951059504354e-05	867313532216624.2
4.78558670350341e-05	834421438084258.2
4.787979496855162e-05	817830911396790.0
4.7903734866035894e-05	813702983973567.6
4.792768673346891e-05	840774691762073.6
4.7951650576835644e-05	860922458108885.8
4.797562640212406e-05	868715292071122.6
4.799961421532512e-05	856661415439993.8
4.802361402243278e-05	841940492908098.9
4.804762582944399e-05	855231501883915.2
4.807164964235871e-05	851125249572163.8
4.8095685467179884e-05	827885839559320.6
4.811973330991347e-05	831446514880278.5
4.814379317656842e-05	845447192777994.1
4.8167865073156705e-05	855093806575752.4
4.8191949005693284e-05	863833622843678.5
4.821604498019613e-05	869710882437875.0
