#Wavelength (cm)	Flux (erg s-1 cm-3)
5.063685157185932e-05	523335914330732.0
5.066216999764525e-05	506698388501315.1
5.068750108264407e-05	494732929953978.44
5.071284483318539e-05	498824681784056.9
5.073820125560198e-05	491416188934802.75
5.0763570356229776e-05	495240333111365.5
5.078895214140789e-05	484704656227854.56
5.081434661747859e-05	466083623235177.1
5.083975379078732e-05	465632565599237.94
5.0865173667682714e-05	486711189096036.6
5.0890606254516555e-05	500720070874282.6
5.0916051557643813e-05	507089054188722.1
5.094150958342263e-05	517657850973538.4
5.096698033821434e-05	513088025939554.4
5.0992463828383446e-05	486596172368265.5
5.1017960060297635e-05	471863163326541.56
5.104346904032778e-05	485270903888560.8
5.106899077484795e-05	481117686335527.2
5.109452527023537e-05	476462834465698.8
5.112007253287048e-05	477804323718037.06
5.1145632569136916e-05	495254451302117.44
5.117120538542148e-05	503416499921818.9
5.119679098811419e-05	503024875500403.2
5.122238938360824e-05	497723055047889.5
5.1248000578300043e-05	483485873514035.6
5.127362457858919e-05	466100437039274.06
5.129926139087848e-05	466689913628591.06
5.132491102157391e-05	473070125656552.75
5.1350573477084696e-05	475688559221651.94
5.137624876382324e-05	479916015251632.5
5.140193688820515e-05	462217706067750.9
5.142763785664925e-05	451598246475798.0
5.145335167557757e-05	456190108517144.3
5.1479078351415355e-05	463339819265614.7
5.150481789059106e-05	464925722976890.0
5.153057029953636e-05	462764691508128.94
5.1556335584686124e-05	462419817391587.5
5.158211375247847e-05	477360718657092.1
5.16079048093547e-05	487779933337592.56
5.163370876175938e-05	473014451837089.44
5.1659525616140254e-05	442638548335661.06
5.168535537894832e-05	375401123632568.06
5.171119805663779e-05	331359723090094.2
5.17370536556661e-05	329102287672431.44
5.176292218249393e-05	337684519122885.6
5.178880364358518e-05	412916541581634.2
5.181469804540697e-05	427498235455103.7
5.184060539442967e-05	352637748159375.2
5.1866525697126876e-05	330076091152133.94
5.1892458959975436e-05	422999295096389.1
5.191840518945542e-05	449268861952464.06
5.194436439205015e-05	436329538002434.1
5.197033657424617e-05	463660801591445.2
5.1996321742533286e-05	484670721823020.56
5.202231990340455e-05	486872588763785.8
5.2048331063356254e-05	463750450268236.44
5.207435522888793e-05	433550182478435.4
5.210039240650237e-05	417389382935074.3
5.212644260270562e-05	445703899794604.4
5.215250582400697e-05	487333913087335.9
5.2178582076918973e-05	494607034298499.5
5.220467136795743e-05	479430707514298.25
5.2230773703641404e-05	500566083703071.8
5.225688909049322e-05	496480524633123.44
5.2283017535038465e-05	461653443277694.2
5.230915904380598e-05	452787611868268.25
5.233531362332788e-05	476324044910358.44
5.2361481280139543e-05	479402955005857.94
5.238766202077961e-05	514117356555438.7
5.241385585179e-05	527194015659801.75
5.2440062779715894e-05	528916186388546.3
5.246628281110575e-05	525456082636821.5
5.24925159525113e-05	510090754616350.5
5.251876221048755e-05	510773223830512.56
5.254502159159279e-05	506741067680755.4
5.257129410238858e-05	509171579786741.0
5.259757974943977e-05	520875285235320.3
5.2623878539314486e-05	506356661493249.06
5.265019047858414e-05	464757716523390.94
5.267651557382343e-05	422443971819398.5
5.270285383161034e-05	407288276422393.1
5.272920525852614e-05	404962840527822.3
5.27555698611554e-05	449306616946860.5
5.2781947646085974e-05	488531221575694.25
5.2808338619909016e-05	510830451133975.75
5.283474278921897e-05	507436973815842.3
5.286116016061358e-05	491389728141199.56
5.288759074069388e-05	523280304126198.2
5.291403453606422e-05	543933235845312.1
5.294049155333225e-05	544439461982248.44
5.296696179910891e-05	524075554988342.3
5.299344528000846e-05	496223620450564.5
5.301994200264846e-05	495925819077227.2
5.3046451973649784e-05	517012901456266.0
5.307297519963661e-05	523849124200375.4
5.3099511687236427e-05	535636741949728.7
5.312606144308004e-05	542558013593039.7
5.3152624473801576e-05	537317922017913.1
5.317920078603847e-05	526778259697857.94
5.3205790386431485e-05	529884806010800.9
5.3232393281624695e-05	511127128989837.9
5.32590094782655e-05	465782171053727.3
5.328563898300463e-05	441289157702762.75
5.3312281802496134e-05	443485746872621.6
5.333893794339738e-05	494020129176094.5
5.3365607412369075e-05	522369814050454.7
5.339229021607526e-05	518992398136731.3
5.341898636118329e-05	497643933052884.44
5.344569585436388e-05	496422822354952.5
5.347241870229106e-05	502654403789644.0
5.34991549116422e-05	503519091115579.5
5.352590448909802e-05	512305261702756.06
5.355266744134256e-05	524769712023116.25
5.357944377506323e-05	534688487974794.7
5.360623349695076e-05	540399607140037.4
5.3633036613699234e-05	530985284936232.75
5.365985313200608e-05	513734776169450.75
5.368668305857208e-05	491941447311615.25
5.3713526400101364e-05	474284616766808.75
5.374038316330141e-05	452586761359416.44
5.376725335488306e-05	496399677869402.25
5.37941369815605e-05	528127527051804.06
5.382103405005128e-05	529800166174974.7
5.38479445670763e-05	508937110699437.56
5.387486853935983e-05	515556121528394.7
5.390180597362951e-05	515108803267384.7
5.392875687661632e-05	502445828779727.56
5.395572125505463e-05	489191747493239.0
5.3982699115682154e-05	477402384132084.25
5.4009690465239993e-05	471818549299808.8
5.403669531047261e-05	487049782063543.25
5.406371365812785e-05	460602167282766.75
5.409074551495691e-05	450049358856461.1
5.4117790887714386e-05	473871310705371.3
5.414484978315824e-05	495585075653572.94
5.4171922208049814e-05	509892608724960.06
5.419900816915384e-05	520810377916764.5
5.4226107673238414e-05	516390922966498.9
5.425322072707503e-05	496012551046450.7
5.4280347337438564e-05	502845324509158.44
5.430748751110728e-05	491776914648121.1
5.4334641254862834e-05	472390333652972.06
5.4361808575490265e-05	479853472474515.6
5.438898947977801e-05	493868884198149.56
5.4416183974517893e-05	526718497434357.3
5.444339206650515e-05	514124769725781.4
5.44706137625384e-05	491555904367955.4
5.449784906941966e-05	485858990060795.94
5.4525097993954365e-05	512110219164295.3
5.455236054295134e-05	503860223210554.94
5.457963672322281e-05	485599976650456.5
5.460692654158442e-05	510248342002022.3
5.463423000485521e-05	504121532834172.3
5.4661547119857636e-05	497500660169924.7
5.4688877893417564e-05	517834666690615.94
5.4716222332364266e-05	518748403367144.0
5.474358044353045e-05	501562188167628.2
5.477095223375221e-05	480622489285014.3
5.479833770986908e-05	483231078272620.9
5.482573687872401e-05	492590303083884.75
5.485314974716337e-05	512411775927650.4
5.488057632203695e-05	522952178982137.7
5.490801661019797e-05	510195386693099.06
5.4935470618503066e-05	511630903930647.0
5.4962938353812316e-05	514245366563954.1
5.499041982298922e-05	512110732703824.5
5.501791503290071e-05	512341613767897.7
5.504542399041716e-05	503505868307035.25
5.507294670241237e-05	487464888549941.7
5.510048317576357e-05	503277089119605.6
5.512803341735145e-05	493552232303653.7
5.5155597434060126e-05	489888481395851.44
5.518317523277715e-05	502576500291726.2
5.5210766820393534e-05	508299713018772.56
5.523837220380373e-05	527790068978586.2
5.526599138990563e-05	511866656673089.4
5.5293624385600576e-05	488287819827795.4
5.5321271197793376e-05	488675644895467.44
5.534893183339227e-05	506649898497600.8
5.537660629930896e-05	513924149576248.94
5.540429460245861e-05	510620977717794.75
5.5431996749759836e-05	514705110837848.4
5.5459712748134715e-05	503958163996650.7
5.548744260450878e-05	508437366977977.2
5.5515186325811035e-05	524644325187896.5
5.554294391897394e-05	519396766739449.56
5.557071539093342e-05	510010397764814.8
5.559850074862889e-05	509154963052265.6
5.56262999990032e-05	511392837381798.7
5.56541131490027e-05	496176040060317.5
5.5681940205577196e-05	494984570909156.94
5.570978117567998e-05	485488941240102.8
5.573763606626782e-05	472870127525272.1
5.576550488430095e-05	480086386963459.75
5.57933876367431e-05	489123644889300.44
5.582128433056147e-05	502090708750019.9
5.5849194972726745e-05	495272960263463.3
5.5877119570213106e-05	471069952886311.5
5.590505812999821e-05	448503237111459.2
5.5933010659063206e-05	462731275941338.7
5.5960977164392736e-05	478326965053697.56
5.598895765297493e-05	489151149550198.3
5.6016952131801414e-05	479819489150638.8
5.604496060786731e-05	476478609696636.75
5.607298308817124e-05	491683066200456.8
5.610101957971532e-05	510989813072783.5
5.6129070089505174e-05	507247399046669.9
5.615713462454992e-05	483122799578558.2
5.618521319186219e-05	468351048073313.6
5.621330579845812e-05	485882711143112.3
5.624141245135735e-05	495397512775439.7
5.6269533157583023e-05	487493104075062.3
5.6297667924161814e-05	495662006630361.5
5.632581675812389e-05	505847899273269.0
5.635397966650295e-05	505833933986225.8
5.63821566563362e-05	499255011109073.0
5.641034773466436e-05	501101230705076.6
5.6438552908531694e-05	494425492099451.56
5.6466772184985954e-05	497332530343322.56
5.649500557107844e-05	507156439884693.5
5.6523253073863976e-05	503018624937105.2
5.6551514700400906e-05	503578531340414.56
5.65797904577511e-05	493455279631864.75
5.660808035297998e-05	473704314487610.6
5.663638439315646e-05	478984897515331.94
5.666470258535304e-05	504400116003450.0
5.669303493664571e-05	500285160366444.1
5.672138145411403e-05	505933342315373.9
5.674974214484109e-05	509991575117447.8
5.6778117015913504e-05	513041941787994.6
5.6806506074421455e-05	504895121635734.75
5.683490932745866e-05	496856224841844.8
5.6863326782122386e-05	496259005129738.75
5.6891758445513446e-05	496368288923662.9
5.69202043247362e-05	492263835091162.8
5.694866442689856e-05	500724133525241.56
5.697713875911201e-05	509182727624875.44
5.700562732849156e-05	493361785218960.0
5.7034130142155804e-05	486696333256620.94
5.706264720722688e-05	505146468338398.25
5.709117853083049e-05	502803740365895.06
5.71197241200959e-05	502649635685159.56
5.714828398215595e-05	521432393151707.0
5.717685812414703e-05	539519377880147.1
5.7205446553209095e-05	556153996010731.25
5.72340492764857e-05	567464816194472.9
5.7262666301123936e-05	570714393227850.4
5.72912976342745e-05	559378156073045.6
5.731994328309163e-05	555389100880427.9
5.734860325473317e-05	557131000917113.6
5.7377277556360534e-05	561913104546499.2
5.740596619513871e-05	561297581615464.5
5.743466917823628e-05	559304592379876.0
5.7463386512825396e-05	554442258497425.4
5.749211820608181e-05	538754030017085.75
5.752086426518485e-05	526274347535524.4
5.7549624697317435e-05	525482488565810.7
5.757839950966609e-05	541082557404560.94
5.760718870942092e-05	543919376049776.2
5.763599230377563e-05	543538700806529.0
5.7664810299927514e-05	545758302915836.4
5.769364270507748e-05	559209643432670.56
5.772248952643001e-05	560140342015790.0
5.775135077119322e-05	557176661476395.7
5.778022644657881e-05	555230834852815.94
5.78091165598021e-05	536931453215021.94
5.7838021118082e-05	519345163775870.75
5.786694012864104e-05	515260421441243.56
5.789587359870535e-05	542527633429604.2
5.79248215355047e-05	539451235132463.3
5.795378394627245e-05	538758351413624.56
5.7982760838245584e-05	552349096278242.1
5.80117522186647e-05	561634512014549.1
5.804075809477403e-05	554509654909372.6
5.806977847382141e-05	543324663248497.9
5.809881336305832e-05	542868193420436.5
5.812786276973985e-05	551398230723717.06
5.8156926701124715e-05	551437532934867.44
5.8186005164475274e-05	546840408203667.06
5.821509816705751e-05	561430643845686.94
5.8244205716141035e-05	563769218470892.1
5.82733278189991e-05	562295316193661.1
5.8302464482908595e-05	560508855020710.44
5.833161571515005e-05	551051744118303.8
5.836078152300762e-05	546858943778310.8
5.838996191376912e-05	548665255505477.5
5.8419156894726e-05	556452979645154.8
5.844836647317336e-05	559707970998598.4
5.847759065640995e-05	553316113938287.3
5.850682945173815e-05	541783402382681.3
5.853608286646401e-05	532967840398462.44
5.856535090789724e-05	517518188862122.2
5.8594633583351184e-05	514384484871673.75
5.862393090014286e-05	527497839672828.75
5.865324286559293e-05	539581948552525.44
5.868256948702572e-05	535922721817899.44
5.871191077176923e-05	535666435658682.44
5.874126672715511e-05	551758978707080.3
5.877063736051869e-05	553825493249571.06
5.8800022679198945e-05	550329102281367.94
5.8829422690538545e-05	544697750710361.44
5.885883740188381e-05	533120497125709.1
5.888826682058475e-05	455995077885466.2
5.8917710953995035e-05	441711507239791.06
5.894716980947203e-05	463821880257219.2
5.897664339437676e-05	431960794065048.75
5.900613171607395e-05	489994455237316.3
5.903563478193199e-05	533407636059848.4
5.906515259932295e-05	537158247092755.75
5.909468517562261e-05	548882289536408.3
5.912423251821042e-05	538287378272398.9
5.915379463446952e-05	530195936243188.0
5.918337153178675e-05	533241374381856.6
5.921296321755264e-05	533268474347049.44
5.9242569699161414e-05	542113015782289.3
5.927219098401099e-05	536391461842267.5
5.9301827079502996e-05	514070859262200.7
5.933147799304274e-05	538157827650615.1
5.936114373203926e-05	538402667463087.1
5.939082430390528e-05	529118287514043.5
5.942051971605723e-05	537526055199425.94
5.945022997591525e-05	543927218725560.2
5.9479955090903207e-05	539529113094385.25
5.9509695068448655e-05	530640860507906.6
5.9539449915982874e-05	527819188036689.2
5.9569219640940864e-05	532443749021559.06
5.959900425076133e-05	540455737969455.7
5.962880375288671e-05	545432483407515.3
5.9658618154763146e-05	538753445052150.0
5.9688447463840525e-05	545616133697758.7
5.9718291687572445e-05	549782234626644.7
5.974815083341623e-05	543631730156783.75
5.9778024908832933e-05	520476105888937.06
5.980791392128735e-05	529131245690443.56
5.9837817878247986e-05	528019485179549.44
5.986773678718711e-05	521110248259352.75
5.98976706555807e-05	530765869049425.06
5.9927619490908486e-05	535680987921968.5
5.9957583300653935e-05	535507295203372.3
5.998756209230426e-05	534850681813408.8
6.001755587335041e-05	539572739702918.56
6.004756465128709e-05	526724658740738.3
6.007758843361273e-05	514579288533104.3
6.0107627227829536e-05	511225737727031.6
6.0137681041443445e-05	519103195861928.06
6.016774988196416e-05	522987568939872.1
6.0197833756905144e-05	517364543904156.4
6.0227932673783594e-05	510558550690698.2
6.025804664012048e-05	515239813812857.2
6.0288175663440536e-05	512183073158325.3
6.0318319751272254e-05	522701140310140.1
6.0348478911147886e-05	540703968981027.5
6.037865315060346e-05	542881323510957.1
6.0408842477178753e-05	540068145507441.8
6.043904689841734e-05	540461274845532.8
6.046926642186655e-05	543258484494712.94
6.049950105507748e-05	543396794208625.6
6.0529750805605014e-05	538370330863254.5
6.056001568100781e-05	527664743393874.25
6.059029568884831e-05	522860945692200.0
6.0620590836692735e-05	534044768727576.4
6.065090113211108e-05	510066428562017.4
6.068122658267713e-05	519885603576589.5
6.0711567195968465e-05	541940637173616.56
6.0741922979566446e-05	542544381030492.1
6.077229394105623e-05	538341506477485.25
6.080268008802675e-05	524765124879614.4
6.083308142807076e-05	514027289488115.44
6.0863497968784795e-05	514735230846467.7
6.089392971776918e-05	523079581586560.8
6.0924376682628064e-05	519944374747008.8
6.095483887096937e-05	519718603288703.1
6.098531629040485e-05	526058622874240.3
6.101580894855005e-05	522104905578079.06
6.104631685302433e-05	505464267807172.8
6.107684001145083e-05	502683228076088.4
6.110737843145655e-05	515021149472295.8
6.113793212067228e-05	524849016920466.2
6.116850108673261e-05	526831305116383.0
6.119908533727598e-05	509362262922202.5
6.12296848799446e-05	492965489178020.25
6.126029972238457e-05	505415876863381.3
6.129092987224576e-05	512306710053792.3
6.132157533718189e-05	518483039596026.6
6.135223612485047e-05	499662302284134.1
6.13829122429129e-05	457950566750268.5
6.141360369903436e-05	496061338077627.6
6.144431050088386e-05	506700469053220.75
6.14750326561343e-05	509561813289732.0
6.150577017246236e-05	516509118448138.3
6.153652305754858e-05	514997685072914.94
6.156729131907736e-05	495222439730411.94
6.15980749647369e-05	472484239765792.5
6.162887400221926e-05	462392796046270.8
6.165968843922036e-05	476362112996450.6
6.169051828343997e-05	474960061873011.56
6.172136354258169e-05	487662230146324.75
6.175222422435298e-05	503923344180267.9
6.178310033646516e-05	510529907018577.4
6.181399188663339e-05	517993879285403.3
6.18448988825767e-05	525323596356928.3
6.187582133201798e-05	520752900909917.75
6.190675924268398e-05	502812288793690.94
6.193771262230532e-05	485413890116227.9
6.196868147861647e-05	507936883215927.44
6.199966581935577e-05	513502698933358.0
6.203066565226545e-05	510690287344959.5
6.206168098509157e-05	524337858152554.25
6.209271182558411e-05	520322916122861.94
6.21237581814969e-05	506362610341254.25
6.215482006058765e-05	498467950338396.5
6.218589747061794e-05	499186005068353.06
6.221699041935325e-05	495981420932916.25
6.224809891456292e-05	506822135390158.6
6.22792229640202e-05	511693647364403.56
6.23103625755022e-05	500088034180030.44
6.234151775678995e-05	480159588108153.75
6.237268851566834e-05	500688275441111.9
6.240387485992617e-05	506489804369088.5
6.243507679735612e-05	490898971668556.9
6.246629433575479e-05	475880246489905.2
6.249752748292266e-05	493945279155495.44
6.252877624666412e-05	473331756951505.44
6.256004063478746e-05	464724023830655.7
6.259132065510484e-05	473553201319766.9
6.262261631543239e-05	486194063916302.6
6.265392762359011e-05	495927897047565.7
6.26852545874019e-05	500065084669296.56
6.27165972146956e-05	506359987033820.44
6.274795551330295e-05	504982767814466.7
6.27793294910596e-05	478732980335115.94
6.281071915580513e-05	483981149510556.56
6.284212451538302e-05	494378140235330.2
6.287354557764072e-05	501242237951271.3
6.290498235042954e-05	501161278701940.44
6.293643484160475e-05	489772734350043.8
6.296790305902554e-05	489755718641189.5
6.299938701055506e-05	490976608039841.4
6.303088670406033e-05	491018786516360.94
6.306240214741235e-05	494336804581120.8
6.309393334848605e-05	511570904202881.7
6.312548031516029e-05	512179789744421.44
6.315704305531786e-05	483664784210470.5
6.318862157684551e-05	458212957515083.44
6.322021588763394e-05	488778788838011.2
6.325182599557774e-05	496603658473262.2
6.328345190857553e-05	501673148784953.0
6.331509363452982e-05	506664953576773.75
6.334675118134708e-05	503136708042934.94
6.337842455693774e-05	476943579082770.25
6.34101137692162e-05	495095647102805.7
6.344181882610081e-05	498206894644875.5
6.347353973551386e-05	497784648212683.2
6.350527650538162e-05	508362809070224.9
6.353702914363431e-05	507971336562746.7
6.356879765820613e-05	498710073389243.94
6.360058205703522e-05	488231820966801.75
6.363238234806374e-05	482801591706473.44
6.366419853923776e-05	487219251815503.56
6.369603063850738e-05	499366391853288.1
6.372787865382663e-05	503935901609277.44
6.375974259315354e-05	505000834032546.75
6.379162246445011e-05	501965860156068.2
6.382351827568234e-05	494350646207938.4
6.385543003482018e-05	497323750341300.75
6.388735774983759e-05	503265087903704.0
6.39193014287125e-05	494437997458716.2
6.395126107942685e-05	484858529960827.6
6.398323670996656e-05	493100366199444.75
6.401522832832153e-05	466854555372568.9
6.404723594248569e-05	488728797266635.8
6.407925956045693e-05	497573155785520.06
6.411129919023716e-05	482905161874450.8
6.414335483983227e-05	477373626526529.2
6.417542651725218e-05	485886240633679.5
6.420751423051081e-05	472566971686332.8
6.423961798762606e-05	479885697469759.5
6.427173779661987e-05	501715127074376.5
6.430387366551817e-05	500275397870177.6
6.433602560235093e-05	483160085628183.44
6.43681936151521e-05	491086845122118.4
6.440037771195967e-05	478535506382267.2
6.443257790081564e-05	470793600546990.8
6.446479418976605e-05	495148627440572.5
6.449702658686093e-05	488489626114393.6
6.452927510015436e-05	491728939862520.25
6.456153973770443e-05	489183892185861.75
6.459382050757329e-05	484263541298523.75
6.462611741782706e-05	479310294847476.56
6.465843047653597e-05	461320507030080.2
6.469075969177424e-05	482238266568921.44
6.472310507162013e-05	485398064784356.1
6.475546662415594e-05	480424529176774.0
6.478784435746802e-05	483778571745194.56
6.482023827964675e-05	493383427786710.56
6.485264839878658e-05	488178538306128.9
6.488507472298596e-05	493987072897028.06
6.491751726034746e-05	482721441982898.44
6.494997601897763e-05	451017155711116.6
6.498245100698711e-05	427083810899983.06
6.50149422324906e-05	455729938432611.5
6.504744970360683e-05	475090681470402.6
6.507997342845864e-05	485814217132034.0
6.511251341517287e-05	492056466533584.7
6.514506967188045e-05	495246360630963.6
6.517764220671638e-05	493258668085871.6
6.521023102781974e-05	488143010924406.06
6.524283614333364e-05	491116252221840.5
6.527545756140531e-05	493480653394496.0
6.530809529018601e-05	488295263983982.75
6.53407493378311e-05	485539268646313.5
6.537341971250001e-05	490316588442747.8
6.540610642235626e-05	487400023304269.25
6.543880947556743e-05	483268054499527.06
6.547152888030522e-05	477897543530156.0
6.550426464474537e-05	470197594697655.9
6.553701677706774e-05	476536121815489.2
6.556978528545627e-05	463882768138183.4
6.5602570178099e-05	444472995267909.44
6.563537146318805e-05	410827365839655.4
6.566818914891964e-05	392784470028124.8
6.57010232434941e-05	460198100154036.0
6.573387375511584e-05	466663438363650.8
6.57667406919934e-05	466515522486682.75
6.579962406233939e-05	474714943121110.3
6.583252387437055e-05	485444969857649.7
6.586544013630774e-05	487477829338114.9
6.589837285637589e-05	480478802988395.75
6.593132204280408e-05	459249151461970.6
6.596428770382548e-05	470319887183541.7
6.599726984767739e-05	485823822755156.8
6.603026848260123e-05	484692761716591.25
6.606328361684252e-05	479807762311425.94
6.609631525865093e-05	470589705127992.0
6.612936341628025e-05	481034901920997.5
6.61624280979884e-05	488699733946008.25
6.619550931203738e-05	489721029968240.4
6.62286070666934e-05	487012506184055.4
6.626172137022674e-05	478480803842217.6
6.629485223091186e-05	482440086751199.3
6.632799965702731e-05	461471282560118.06
6.636116365685582e-05	466282024721911.0
6.639434423868424e-05	481149039918560.7
6.642754141080358e-05	477227082322158.8
6.646075518150897e-05	472903095563515.94
6.649398555909972e-05	480814977913279.56
6.652723255187926e-05	482716435666834.4
6.65604961681552e-05	483274478715083.2
6.659377641623928e-05	484109370055607.75
6.662707330444739e-05	478825664896833.2
6.666038684109961e-05	460549411914191.5
6.669371703452016e-05	473485858431968.1
6.672706389303741e-05	481347414194429.0
6.676042742498393e-05	471345709407639.8
6.679380763869642e-05	465909222274221.94
6.682720454251577e-05	478597552841832.75
6.686061814478702e-05	481639022637315.2
6.689404845385941e-05	481833546480290.1
6.692749547808634e-05	480385077611118.4
6.696095922582538e-05	473777730248314.94
6.69944397054383e-05	468371526457874.06
6.7027936925291e-05	468996869058700.8
6.706145089375365e-05	468593628041854.0
6.709498161920052e-05	467453454707336.44
6.712852911001012e-05	460551413030339.94
6.716209337456512e-05	455037690260239.7
6.71956744212524e-05	461112588402815.94
6.722927225846302e-05	475047002463005.1
6.726288689459225e-05	473983410543982.0
6.729651833803955e-05	472409821962109.9
6.733016659720857e-05	470451635839794.2
6.736383168050718e-05	474790652303232.4
6.739751359634742e-05	475587526006280.9
6.743121235314559e-05	470414408101114.94
6.746492795932217e-05	468489180766135.9
6.749866042330182e-05	467789688156819.7
6.753240975351346e-05	462503428813027.25
6.756617595839022e-05	470563630268711.9
6.759995904636941e-05	476061712169073.44
6.763375902589259e-05	473632903702497.06
6.766757590540553e-05	467892426286545.7
6.770140969335823e-05	460500740126265.44
6.77352603982049e-05	461023597654234.8
6.7769128028404e-05	468589840796821.94
6.78030125924182e-05	471913247974297.4
6.78369140987144e-05	468776747228797.5
6.787083255576375e-05	464546036826618.3
6.790476797204162e-05	464099134496596.0
6.793872035602763e-05	466667361977218.9
6.797268971620565e-05	466755849962206.4
6.800667606106375e-05	461694396114852.9
6.804067939909428e-05	464358437691556.06
6.807469973879383e-05	466958822116657.25
6.810873708866322e-05	460499144189588.75
6.814279145720755e-05	459563746936102.8
6.817686285293615e-05	461965688522691.94
6.821095128436262e-05	460908109468374.3
6.82450567600048e-05	466174689346160.25
6.82791792883848e-05	465952942055948.1
6.831331887802898e-05	461777178432477.94
6.834747553746799e-05	464440501697821.94
6.838164927523672e-05	461193835956948.4
6.841584009987434e-05	449817808432602.94
6.845004801992427e-05	453036039343020.94
6.848427304393423e-05	461354785251243.2
6.85185151804562e-05	465260897307118.25
6.855277443804642e-05	457611676258639.06
6.858705082526544e-05	442931398191407.8
6.862134435067806e-05	453507926172128.1
6.86556550228534e-05	463972062387884.7
6.868998285036482e-05	465008868597611.5
6.872432784179e-05	461429884682015.56
6.875869000571089e-05	461421553923934.7
6.879306935071373e-05	462591121453118.8
6.882746588538909e-05	457084692371039.3
6.886187961833178e-05	450347043630917.56
6.889631055814094e-05	459285889194863.56
6.893075871342e-05	464279943308291.4
6.896522409277671e-05	463160114724546.9
6.89997067048231e-05	461591599311011.56
6.903420655817552e-05	461761387956739.06
6.90687236614546e-05	461794497180567.2
6.910325802328532e-05	460030518771976.75
6.913780965229696e-05	456981341003357.5
6.91723785571231e-05	445649067938208.7
6.920696474640166e-05	450984617578938.9
6.924156822877486e-05	449543793761489.25
6.927618901288925e-05	448950964506681.8
6.931082710739569e-05	456355023190393.9
6.934548252094938e-05	450589072757764.25
6.938015526220984e-05	454946399217548.94
6.941484533984094e-05	458359965944310.8
6.944955276251086e-05	444678333052851.1
6.948427753889211e-05	446135223236388.7
6.951901967766156e-05	449746508154712.4
6.955377918750039e-05	447180492062928.0
6.958855607709413e-05	451357298301077.3
6.962335035513268e-05	454606565157746.3
6.965816203031023e-05	449646101734459.4
6.969299111132538e-05	454216024777289.3
6.972783760688105e-05	451670677800743.8
6.976270152568448e-05	446938363591430.94
6.979758287644731e-05	432865335322313.44
6.983248166788553e-05	426076801686301.2
6.986739790871947e-05	450588646012694.9
6.990233160767382e-05	449473370613586.56
6.993728277347765e-05	452115950650064.4
6.997225141486439e-05	447444217598793.7
7.000723754057182e-05	438336526848310.94
7.00422411593421e-05	436600948740142.0
7.007726227992177e-05	441720892946340.0
7.011230091106173e-05	443085537076955.94
7.014735706151725e-05	433146370837717.56
7.018243074004801e-05	426829743755523.94
7.021752195541804e-05	444728101852045.94
7.025263071639574e-05	429919598500570.06
7.028775703175393e-05	430628556029683.25
7.03229009102698e-05	440924033622604.2
7.035806236072493e-05	444463840855198.06
7.039324139190529e-05	440221358755743.06
7.042843801260123e-05	436902956355025.6
7.046365223160753e-05	446700818741378.75
7.049888405772332e-05	450346507611940.25
7.053413349975219e-05	441071808392643.44
7.056940056650205e-05	443699372601053.75
7.06046852667853e-05	442875757998288.44
7.063998760941868e-05	442780510576957.25
7.06753076032234e-05	439274312093428.25
7.0710645257025e-05	432101106787114.75
7.07460005796535e-05	441306382492766.75
7.078137357994332e-05	446236980538351.06
7.081676426673328e-05	445495368897628.5
7.085217264886664e-05	428492146694437.9
7.088759873519108e-05	434171737283654.25
7.092304253455866e-05	435080721812584.25
7.095850405582594e-05	434400141844863.94
7.099398330785385e-05	440730581321620.8
7.102948029950777e-05	441391143362582.44
7.106499503965752e-05	440781150690986.94
7.110052753717735e-05	432505002995664.56
7.113607780094593e-05	426452324624229.06
7.11716458398464e-05	430857463967484.56
7.120723166276632e-05	433742802279745.44
7.12428352785977e-05	429169687588484.75
7.1278456696237e-05	426423330210087.5
7.131409592458512e-05	422919272569544.2
7.13497529725474e-05	419277764035648.1
7.138542784903368e-05	436156101623068.8
7.142112056295818e-05	434111497345223.0
7.145683112323966e-05	426782847523409.1
7.149255953880128e-05	409503696764409.4
7.152830581857067e-05	424066019319254.44
7.156406997147995e-05	432785944520445.5
7.15998520064657e-05	431181974884709.06
7.163565193246892e-05	420663701765540.75
7.167146975843515e-05	413496709140274.25
7.170730549331437e-05	436781520463431.4
7.174315914606103e-05	435959888186864.1
7.177903072563405e-05	426543884231038.1
7.181492024099686e-05	412791491263317.5
7.185082770111736e-05	423454491037659.75
7.188675311496791e-05	407458178283016.7
7.192269649152539e-05	402244942881173.7
7.195865783977115e-05	417010672588200.3
7.199463716869102e-05	427938319440689.56
7.203063448727537e-05	430733238882094.5
7.2066649804519e-05	417287854309678.25
7.210268312942126e-05	394781902549581.8
7.213873447098596e-05	423115132304501.6
7.217480383822145e-05	429837979205143.3
7.221089124014055e-05	425160870709533.5
7.224699668576062e-05	419850205903427.56
7.228312018410349e-05	422218346706433.9
7.231926174419553e-05	429440205880280.1
7.235542137506762e-05	431765059443289.56
7.239159908575514e-05	428058467390192.5
7.242779488529802e-05	426814380443110.56
7.246400878274066e-05	421299155654620.6
7.250024078713203e-05	427870551808235.3
7.253649090752559e-05	416368015132772.44
7.257275915297935e-05	425635331427926.75
7.260904553255584e-05	414442076948745.25
7.264535005532211e-05	419893151195713.0
7.268167273034977e-05	429005900951179.8
7.271801356671493e-05	427029332821645.56
7.275437257349829e-05	423329693469540.4
7.279074975978503e-05	422710665350308.1
7.282714513466492e-05	418822971740496.0
7.286355870723225e-05	408088464961469.3
