#Wavelength (cm)	Flux (erg s-1 cm-3)
2.9233547370850366e-05	92629713110584.94
2.9248164144535788e-05	61992478681576.5
2.9262788226608053e-05	92507327955318.84
2.9277419620721357e-05	97424635371363.72
2.9292058330531716e-05	68652344984187.29
2.930670435969698e-05	93428878365055.84
2.9321357711876825e-05	119336253360323.06
2.9336018390732762e-05	76352386513938.25
2.9350686399928126e-05	107582535949200.39
2.9365361743128088e-05	81672715238381.16
2.9380044423999652e-05	16612337073757.08
2.939473444621165e-05	45226272418347.37
2.9409431813434753e-05	92091304110549.3
2.942413652934147e-05	48574403984572.76
2.943884859760614e-05	103797071482185.2
2.945356802190494e-05	59305384919982.86
2.9468294805915892e-05	98393585143735.25
2.9483028953318847e-05	29814594743760.5
2.9497770467795506e-05	25933492439285.78
2.95125193530294e-05	116470674262461.39
2.9527275612705913e-05	131305579306898.7
2.9542039250512264e-05	51615774320351.11
2.9556810270137518e-05	72955678602169.72
2.9571588675272586e-05	101273070510240.94
2.9586374469610222e-05	70279471404854.92
2.9601167656845025e-05	101723195210010.95
2.9615968240673446e-05	106737486471637.16
2.963077622479378e-05	132308661673953.83
2.9645591612906178e-05	110157858861660.33
2.9660414408712628e-05	19093471204091.098
2.9675244615916982e-05	13629489559767.223
2.969008223822494e-05	46069046015484.48
2.970492727934405e-05	31914104574204.234
2.971977974298372e-05	65686697594336.56
2.973463963285521e-05	34567096287247.047
2.9749506952671637e-05	62518530321027.17
2.976438170614797e-05	103259571928378.73
2.9779263897001044e-05	136409825990927.84
2.9794153528949543e-05	127479537640120.33
2.9809050605714015e-05	58227097714054.95
2.982395513101687e-05	44928374204778.71
2.9838867108582376e-05	19907850013530.695
2.9853786542136665e-05	21009083776359.523
2.9868713435407732e-05	34933293013027.703
2.9883647792125434e-05	54966160347304.97
2.9898589616021494e-05	97370957164781.84
2.9913538910829502e-05	122093443355394.45
2.9928495680284916e-05	54767250499917.62
2.9943459928125056e-05	41681197724233.39
2.995843165808912e-05	24337079481029.594
2.997341087391816e-05	65938335268127.555
2.9988397579355117e-05	115788319302005.97
3.0003391778144795e-05	28758096539948.137
3.0018393474033866e-05	11829913175972.488
3.003340267077088e-05	18640137882072.65
3.0048419372106267e-05	38980060425736.766
3.0063443581792317e-05	97394797488051.6
3.007847530358321e-05	31187209105419.516
3.0093514541235e-05	19995125398584.195
3.0108561298505613e-05	62821197597386.984
3.0123615579154866e-05	57530724458252.625
3.013867738694444e-05	99994777743734.38
3.015374672563791e-05	76649018382410.28
3.016882359900073e-05	50994100216850.83
3.018390801080023e-05	39396710884874.86
3.0198999964805625e-05	15609768595543.59
3.0214099464788025e-05	7140649093322.133
3.0229206514520418e-05	20075455051999.39
3.0244321117777677e-05	44666429921473.125
3.0259443278336563e-05	42292210829846.984
3.027457299997573e-05	49213824778150.195
3.0289710286475718e-05	107589379295985.11
3.0304855141618954e-05	93017344161286.64
3.0320007569189763e-05	60174668938382.9
3.0335167572974357e-05	120717789342981.53
3.0350335156760844e-05	105833244921088.48
3.0365510324339222e-05	95835470293843.84
3.038069307950139e-05	16919522174624.336
3.0395883426041138e-05	65297487625405.47
3.0411081367754156e-05	64723207789337.48
3.042628690843803e-05	48274198422096.94
3.0441500051892247e-05	77987150678752.67
3.045672080191819e-05	94260596681926.84
3.047194916231915e-05	66315438877516.625
3.048718513690031e-05	20199600694536.01
3.0502428729468756e-05	75657961566933.39
3.051767994383349e-05	40192920888947.52
3.0532938783805405e-05	118141448801776.34
3.0548205253197305e-05	41112564091866.96
3.05634793558239e-05	75584102275459.89
3.057876109550181e-05	31123676732176.914
3.059405047604956e-05	15926251958046.477
3.060934750128758e-05	51418973769295.984
3.062465217503823e-05	109239262698223.1
3.0639964501125745e-05	137487937145270.7
3.0655284483376306e-05	107414677503319.0
3.067061212561799e-05	80770178208379.53
3.06859474316808e-05	52415794712891.79
3.070129040539664e-05	156948397139393.84
3.071664105059934e-05	173852379041130.84
3.0731999371124633e-05	112045586679489.84
3.0747365370810195e-05	135814096929146.16
3.0762739053495595e-05	73061139202973.19
3.077812042302234e-05	150788726822204.25
3.079350948323385e-05	115232683217574.52
3.0808906237975464e-05	113069099634742.58
3.082431069109445e-05	59315645974774.97
3.083972284643999e-05	86332640428472.45
3.085514270786321e-05	152718889743204.88
3.087057027921714e-05	180494889228744.34
3.0886005564356744e-05	76735664574189.1
3.090144856713892e-05	127419512139054.0
3.0916899291422484e-05	62442613192117.516
3.0932357741068195e-05	38228824936175.33
3.0947823919938725e-05	75477811322307.78
3.096329783189869e-05	98797755041011.27
3.097877948081464e-05	32653602091105.164
3.099426887055505e-05	82779127946253.06
3.100976600499032e-05	18481309203889.89
3.102527088799281e-05	26843299461882.637
3.1040783523436806e-05	135850805986648.66
3.1056303915198524e-05	133714401318318.5
3.107183206715612e-05	143913311639612.78
3.10873679831897e-05	162487569531697.94
3.110291166718129e-05	166742464419903.78
3.1118463123014875e-05	120650820098086.56
3.113402235457638e-05	176979573616277.44
3.1149589365753666e-05	106351977457024.83
3.1165164160436544e-05	164693943277351.1
3.118074674251676e-05	146603603803588.53
3.119633711588802e-05	97846308940988.45
3.1211935284445963e-05	83495562073504.8
3.1227541252088183e-05	110215264504268.14
3.124315502271423e-05	162445764288189.2
3.1258776600225585e-05	107122596581473.22
3.1274405988525695e-05	119147369768215.61
3.1290043191519954e-05	168388056124093.44
3.1305688213115713e-05	128929456875612.64
3.132134105722227e-05	142500674847238.34
3.1337001727750885e-05	103604458949875.45
3.135267022861476e-05	69949448883207.72
3.1368346563729065e-05	134314226187069.69
3.138403073701093e-05	162584526587279.06
3.139972275237943e-05	144152874991043.34
3.141542261375562e-05	134613216527238.53
3.1431130325062494e-05	168440123196579.9
3.144684589022502e-05	39111115295485.6
3.146256931317013e-05	87894744552253.97
3.147830059782671e-05	120428570581691.4
3.149403974812562e-05	145953267544675.78
3.150978676799968e-05	163435455995077.16
3.152554166138368e-05	176233918990803.5
3.154130443221437e-05	136124452941484.12
3.155707508443048e-05	162697605948067.44
3.157285362197269e-05	89417210078493.81
3.158864004878368e-05	65688949138066.86
3.160443436880807e-05	69214916706565.11
3.1620236585992475e-05	55679055796352.734
3.163604670428547e-05	111038340260296.31
3.165186472763761e-05	135172464576639.23
3.1667690660001426e-05	93820969984780.0
3.168352450533143e-05	127537124164789.19
3.1699366267584095e-05	73903634649567.9
3.171521595071788e-05	141382575755631.62
3.173107355869324e-05	153987907747072.6
3.1746939095472586e-05	183647930074400.2
3.176281256502032e-05	124972133287991.2
3.177869397130283e-05	196180940858387.44
3.1794583318288475e-05	94244214025479.86
3.181048060994762e-05	82581790558416.97
3.182638585025259e-05	68414039140512.8
3.184229904317772e-05	81249327959302.23
3.1858220192699305e-05	88017632894350.95
3.187414930279565e-05	145391366774707.2
3.1890086377447046e-05	131093522333963.36
3.190603142063577e-05	193929942239204.38
3.192198443634609e-05	80975515401380.38
3.193794542856426e-05	60822330396623.39
3.195391440127854e-05	107820682112947.9
3.196989135847918e-05	100894423053673.7
3.1985876304158414e-05	114568619725372.19
3.200186924231049e-05	138367143221630.44
3.2017870176931646e-05	120045555959011.31
3.203387911202011e-05	134351819295231.17
3.2049896051576116e-05	180502109378300.84
3.20659209996019e-05	144767035858390.84
3.20819539601017e-05	119515802195695.16
3.209799493708175e-05	122933963675533.69
3.211404393455029e-05	88734707713918.16
3.2130100956517566e-05	40574978490407.586
3.214616600699582e-05	55740092444819.01
3.216223908999932e-05	109586726558200.84
3.2178320209544314e-05	70980645970867.47
3.2194409369649084e-05	129507498094311.5
3.2210506574333904e-05	93737941661406.94
3.222661182762107e-05	78655247722006.5
3.224272513353488e-05	114521484909040.08
3.2258846496101643e-05	98868514907983.39
3.227497591934969e-05	66205048286392.59
3.229111340730936e-05	52132551580651.01
3.2307258964013015e-05	64820232911788.28
3.232341259349502e-05	113598359857998.86
3.233957429979177e-05	63867973943279.875
3.2355744086941664e-05	78485435455912.05
3.2371921958985134e-05	78546243858563.56
3.238810791996463e-05	150446084003005.94
3.240430197392461e-05	99034744470115.19
3.2420504124911566e-05	167057207447877.34
3.243671437697402e-05	107293054627272.58
3.2452932734162503e-05	110993259559999.2
3.246915920052958e-05	163567488179679.88
3.2485393780129847e-05	82670443460671.55
3.250163647701991e-05	113374526643390.58
3.251788729525842e-05	149931833220689.06
3.2534146238906046e-05	141952729425016.03
3.25504133120255e-05	82552521153028.45
3.256668851868151e-05	183640690034573.53
3.2582971862940846e-05	200396869464188.94
3.2599263348872315e-05	203310288148609.84
3.261556298054675e-05	181076563119691.84
3.263187076203702e-05	160012718724304.5
3.264818669741803e-05	194104392338525.3
3.2664510790766743e-05	158614107929037.28
3.268084304616213e-05	218834332248682.1
3.2697183467685206e-05	174115079948390.66
3.271353205941905e-05	147062400555906.88
3.272988882544876e-05	127046530727274.81
3.274625376986148e-05	132462838672298.94
3.276262689674641e-05	197341412388241.3
3.2779008210194784e-05	155936553675407.56
3.279539771429988e-05	149314521069490.28
3.281179541315703e-05	121668122475913.81
3.282820131086361e-05	160904329647955.34
3.284461541151904e-05	154172859360324.8
3.28610377192248e-05	168495741288951.53
3.287746823808441e-05	122843588983947.78
3.2893906972203455e-05	170417277354043.9
3.291035392568955e-05	212720325194472.8
3.292680910265239e-05	141209595961738.5
3.294327250720372e-05	207927843524978.5
3.295974414345732e-05	180897664492539.1
3.2976224015529045e-05	191930881473533.47
3.299271212753681e-05	204180011733140.75
3.300920848360058e-05	169577039847791.78
3.302571308784238e-05	161834252780352.12
3.3042225944386295e-05	165011836883001.53
3.305874705735849e-05	158040977107860.25
3.3075276430887164e-05	95784756486191.98
3.309181406910261e-05	153392284141748.03
3.310835997613716e-05	148742781796605.53
3.3124914156125225e-05	146905734042450.5
3.3141476613203284e-05	142108644254838.72
3.315804735150988e-05	98785363308459.53
3.317462637518564e-05	112842009544872.6
3.319121368837323e-05	175451284107421.53
3.320780929521742e-05	142416095880344.0
3.322441319986502e-05	138305535545410.17
3.324102540646495e-05	119561960277380.73
3.3257645919168185e-05	142360391427872.16
3.327427474212777e-05	182662402663025.72
3.329091187949883e-05	157516645471913.53
3.330755733543858e-05	116446820629893.97
3.33242111141063e-05	175356637556611.66
3.334087321966335e-05	172426990099859.44
3.335754365627318e-05	152207931433668.84
3.337422242810131e-05	95321646720622.3
3.339090953931536e-05	138581863965238.75
3.3407604994085015e-05	122412555836684.88
3.342430879658206e-05	136563700217688.73
3.3441020950980345e-05	171639965190720.53
3.3457741461455834e-05	146885783052794.94
3.347447033218656e-05	164288435212398.9
3.349120756735265e-05	132600598982282.95
3.350795317113632e-05	73161735922924.11
3.352470714772189e-05	173335161355074.9
3.354146950129575e-05	189808902496695.47
3.3558240236046394e-05	125368737648158.4
3.357501935616441e-05	167619932338162.78
3.3591806865842495e-05	99561420419847.72
3.360860276927541e-05	40627853987053.875
3.362540707066005e-05	38256935926146.336
3.364221977419538e-05	151385714826067.28
3.3659040884082474e-05	150692586126487.12
3.3675870404524516e-05	95487320810484.97
3.3692708339726774e-05	94129010003441.16
3.3709554693896635e-05	42800486691662.23
3.372640947124358e-05	54600072464671.9
3.37432726759792e-05	74757553634890.73
3.3760144312317185e-05	129153044165708.27
3.377702438447334e-05	149680933001760.94
3.3793912896665576e-05	121121415205540.89
3.381080985311391e-05	72690392161873.31
3.3827715258040465e-05	106629309058065.47
3.384462911566948e-05	108763564539476.86
3.386155143022731e-05	137248193796036.61
3.387848220594242e-05	124218972079361.55
3.3895421447045394e-05	101353811145976.03
3.391236915776891e-05	136684866026652.14
3.3929325342347795e-05	100390802663698.5
3.3946290005018965e-05	72444291449292.66
3.3963263150021474e-05	111496866772258.61
3.3980244781596485e-05	172828478458149.28
3.399723490398728e-05	118604033255942.31
3.401423352143927e-05	192744371633715.03
3.4031240638199986e-05	95235620084721.73
3.404825625851909e-05	130690837783280.88
3.406528038664835e-05	101945835231341.88
3.408231302684167e-05	92842901044873.19
3.409935418335509e-05	106473633709309.02
3.411640386044676e-05	132587425756869.83
3.413346206237699e-05	99024175845714.28
3.415052879340817e-05	48455223647365.414
3.4167604057804875e-05	88900975222102.6
3.418468785983377e-05	91571044343858.56
3.420178020376369e-05	145836141048766.47
3.421888109386557e-05	126002582979243.42
3.42359905344125e-05	125727619563822.72
3.425310852967971e-05	76706269141718.23
3.427023508394455e-05	152283034941701.66
3.4287370201486517e-05	87303810553632.38
3.430451388658726e-05	188579257004948.7
3.432166614353055e-05	168416000380800.78
3.433882697660231e-05	110955492331983.66
3.435599639009061e-05	149666970591630.53
3.4373174388285656e-05	133558666044208.27
3.4390360975479794e-05	113394584235497.4
3.440755615596753e-05	54621171853098.38
3.442475993404551e-05	32961216796705.21
3.444197231401253e-05	57333374420351.79
3.4459193300169535e-05	100817909185879.5
3.447642289681962e-05	72196953313459.97
3.449366110826803e-05	170403422679956.25
3.451090793882216e-05	153610272660562.94
3.452816339279157e-05	107592558793328.39
3.4545427474487965e-05	100814803082515.4
3.456270018822521e-05	198499670893735.78
3.457998153831932e-05	169893641204678.75
3.459727152908848e-05	79359734466894.9
3.4614570164853025e-05	102826690320453.48
3.463187744993545e-05	68688875508258.85
3.464919338866042e-05	175879894103288.88
3.4666517985354746e-05	71431416385979.62
3.4683851244347424e-05	147831409189281.3
3.4701193169969595e-05	161114073810919.3
3.471854376655458e-05	193224074023081.75
3.4735903038437856e-05	120117773692509.16
3.4753270989957075e-05	76909454834449.8
3.477064762545205e-05	46199518282716.914
3.4788032949264776e-05	145612641230461.06
3.4805426965739406e-05	162514750391205.84
3.482282967922227e-05	211547604731169.06
3.484024109406188e-05	146522441493358.88
3.485766121460891e-05	130607509223046.45
3.487509004521622e-05	226753559212229.38
3.489252759023882e-05	158453193250822.62
3.490997385403394e-05	70445437710720.36
3.492742884096096e-05	116518004156612.44
3.4944892555381434e-05	102011056334874.1
3.496236500165912e-05	170378779222122.06
3.497984618415995e-05	83183021779869.64
3.4997336107252026e-05	179994439503058.75
3.501483477530565e-05	175360868906590.62
3.50323421926933e-05	209048933870835.12
3.504985836378965e-05	261467528420729.38
3.506738329297154e-05	182062485635974.25
3.5084916984618024e-05	201252327132160.38
3.510245944311033e-05	133190774525401.84
3.5120010672831884e-05	165012278099530.22
3.5137570678168295e-05	132932565332817.78
3.515513946350738e-05	58212895269357.555
3.517271703323913e-05	160871829295340.25
3.519030339175574e-05	166667409120639.22
3.5207898543451616e-05	126362418826688.31
3.522550249272334e-05	102905929587267.28
3.5243115243969696e-05	103453476068084.86
3.526073680159168e-05	54368995014810.055
3.527836716999247e-05	99065229317696.36
3.529600635357747e-05	160622791856520.56
3.531365435675426e-05	145102255249280.8
3.533131118393264e-05	133237088432060.33
3.53489768395246e-05	219199932863767.2
3.536665132794436e-05	197419056729118.94
3.538433465360833e-05	124711054738351.08
3.540202682093513e-05	225185570440904.75
3.5419727834345596e-05	114013586947408.73
3.5437437698262766e-05	166640966098310.56
3.5455156417111893e-05	195835819368114.25
3.547288399532045e-05	164635114881889.47
3.5490620437318106e-05	109242997981495.73
3.550836574753676e-05	195163362992017.06
3.552611993041053e-05	161786392372892.94
3.554388299037573e-05	111476618517971.14
3.5561654931870916e-05	94561261672787.78
3.557943575933685e-05	97348831248781.95
3.559722547721652e-05	122795933471582.44
3.5615024089955125e-05	130315362445034.94
3.56328316020001e-05	154391866638192.78
3.5650648017801094e-05	179610178120411.4
3.5668473341809994e-05	42257793658306.95
3.56863075784809e-05	115913403725609.67
3.570415073227013e-05	51357061857539.28
3.5722002807636266e-05	73074790514457.2
3.573986380904008e-05	123088403126045.94
3.57577337409446e-05	106060838035935.34
3.577561260781507e-05	132278819703380.89
3.579350041411898e-05	74755381399819.69
3.581139716432604e-05	59046420692179.06
3.58293028629082e-05	37400971983813.72
3.5847217514339654e-05	77549737853743.11
3.586514112309682e-05	41919914520154.17
3.588307369365837e-05	62740287815815.67
3.59010152305052e-05	65963590779260.0
3.591896573812045e-05	192697931469642.94
3.5936925220989513e-05	131147067570423.61
3.5954893683600005e-05	101224765819454.11
3.59728711304418e-05	195320973716720.7
3.599085756600702e-05	175157988298697.5
3.600885299479003e-05	258635039008687.78
3.602685742128742e-05	170177300076567.12
3.6044870849998066e-05	114612509579270.89
3.606289328542306e-05	104049101542866.6
3.608092473206577e-05	105771957843365.25
3.60989651944318e-05	34604619083759.844
3.611701467702901e-05	117210417998341.53
3.613507318436752e-05	124625393520552.78
3.6153140720959703e-05	145123318240034.5
3.617121729132018e-05	192937344657138.94
3.618930289996584e-05	60576191522747.72
3.620739755141582e-05	62143430084561.7
3.622550125019153e-05	101224286673602.89
3.624361400081662e-05	179734974634325.4
3.6261735807817024e-05	186092268244762.25
3.627986667572093e-05	238916855342612.84
3.629800660905879e-05	220348869710111.78
3.6316155612363316e-05	81050501339544.97
3.63343136901695e-05	75594702115465.03
3.635248084701458e-05	134082382174311.61
3.637065708743808e-05	124683910708143.42
3.63888424159818e-05	133046058563307.81
3.6407036837189785e-05	221270594560533.34
3.642524035560838e-05	228107416574070.47
3.644345297578618e-05	161985629362766.38
3.6461674702274074e-05	129575205149634.02
3.647990553962521e-05	99701200405686.95
3.649814549239502e-05	80539159819158.89
3.651639456514122e-05	152878808368784.8
3.653465276242379e-05	222979692749638.16
3.6552920088805e-05	190371542410958.94
3.65711965488494e-05	184549947484684.56
3.6589482147123826e-05	203609027441609.0
3.6607776888197386e-05	214382925836381.1
3.6626080776641484e-05	221965923224421.78
3.6644393817029806e-05	205974494007338.78
3.666271601393832e-05	192467340918538.62
3.668104737194529e-05	180556592692789.4
3.669938789563126e-05	159446918654293.1
3.6717737589579076e-05	196093019477600.62
3.673609645837386e-05	233762616010178.28
3.675446450660305e-05	218472328923987.5
3.677284173885635e-05	209496236747980.38
3.679122815972578e-05	143918791106836.44
3.680962377380564e-05	55663828440107.68
3.6828028585692536e-05	123913226636954.14
3.684644259998538e-05	171634637187786.5
3.686486582128537e-05	147344466687499.7
3.688329825419601e-05	98479580859675.69
3.690173990332311e-05	176937888491348.28
3.692019077327477e-05	185982104946660.5
3.69386508686614e-05	206435947746824.16
3.695712019409573e-05	189171095730849.56
3.6975598754192776e-05	256825028096958.88
3.699408655356987e-05	229383629616966.94
3.7012583596846654e-05	236153464763286.2
3.7031089888645076e-05	204857692675334.34
3.7049605433589395e-05	101014408697329.47
3.706813023630619e-05	52905120797939.16
3.708666430142434e-05	102931360271699.81
3.710520763357505e-05	103337653656739.67
3.7123760237391835e-05	210754883887278.88
3.7142322117510526e-05	244541886315894.97
3.716089327856928e-05	250396087315725.38
3.717947372520857e-05	149893938567475.06
3.719806346207117e-05	75351661684492.11
3.72166624938022e-05	42679938141055.95
3.72352708250491e-05	62619546294103.29
3.725388846046162e-05	140877836344280.56
3.7272515404691844e-05	171871017386292.97
3.729115166239419e-05	86547968438070.34
3.7309797238225385e-05	178353047958174.0
3.73284521368445e-05	135719602306925.95
3.734711636291292e-05	54054422455254.67
3.7365789921094375e-05	43987153806486.44
3.738447281605492e-05	39251129792012.016
3.740316505246294e-05	107275693493763.03
3.7421866634989174e-05	178039826064289.34
3.7440577568306665e-05	86556662382382.38
3.7459297857090814e-05	62746566744293.17
3.7478027506019356e-05	64533797352022.484
3.7496766519772366e-05	40641688693218.586
3.751551490303225e-05	82554906223038.84
3.753427266048376e-05	153618930445071.16
3.7553039796814e-05	183926901568932.53
3.7571816316712404e-05	203373120955045.8
3.759060222487076e-05	48083166320993.375
3.760939752598319e-05	118238434382944.89
3.7628202224746185e-05	154392353673761.06
3.764701632585855e-05	66426327765718.984
3.766583983402148e-05	130176411997406.28
3.768467275393849e-05	79608648187064.06
3.7703515090315454e-05	206145785831623.47
3.772236684786061e-05	193978239881737.47
3.774122803128454e-05	253633985880218.2
3.776009864530018e-05	187826241746878.16
3.7778978694622824e-05	209555692979545.72
3.7797868183970134e-05	168006248684593.06
3.781676711806212e-05	274236219307878.34
3.783567550162115e-05	242912746053606.7
3.785459333937196e-05	264615712493536.12
3.7873520636041645e-05	164280437492796.94
3.789245739635966e-05	103206157995052.72
3.791140362505784e-05	136434320782973.58
3.7930359326870366e-05	204153335488720.97
3.79493245065338e-05	136501798847110.19
3.796829916878706e-05	114665910448823.34
3.798728331837145e-05	133812525111045.1
3.8006276960030636e-05	81699190198915.81
3.802528009851065e-05	161323991567753.44
3.8044292738559905e-05	206156677419223.03
3.8063314884929185e-05	199679104578936.47
3.808234654237165e-05	129198182228549.28
3.810138771564283e-05	180264329190626.6
3.8120438409500646e-05	201845685949474.8
3.813949862870539e-05	130299346925818.6
3.815856837801974e-05	107329746187841.64
3.817764766220875e-05	81222209709728.67
3.8196736486039856e-05	117661983578324.27
3.821583485428287e-05	53636391271403.6
3.823494277171001e-05	97997979959060.88
3.825406024309586e-05	75671856209432.31
3.8273187273217405e-05	55878644967436.625
3.829232386685401e-05	67496090754684.61
3.8311470028787437e-05	73933262771105.56
3.8330625763801827e-05	80064036538448.28
3.834979107668373e-05	68506195913034.24
3.836896597222207e-05	111442450322277.94
3.8388150455208173e-05	83804774335823.56
3.840734453043578e-05	72588776991996.7
3.8426548202700995e-05	72353240669181.12
3.8445761476802344e-05	134253260924910.06
3.846498435754075e-05	142794591652449.44
3.8484216849719516e-05	146611433326942.8
3.850345895814437e-05	130327720128137.5
3.8522710687623444e-05	107659341719427.53
3.854197204296725e-05	139793814475932.36
3.856124302898873e-05	109399827166844.83
3.858052365050322e-05	73848090127895.75
3.859981391232847e-05	72824603574183.81
3.8619113819284636e-05	61665781707968.164
3.8638423376194276e-05	149359586684998.44
3.865774258788237e-05	145498427912624.2
3.8677071459176313e-05	132063736161992.0
3.86964099949059e-05	135963994741539.45
3.871575819990335e-05	103463636018335.7
3.87351160790033e-05	80088578521806.25
3.8754483637042803e-05	143516588055504.78
3.8773860878861324e-05	156534699764047.06
3.8793247809300755e-05	82845908592688.17
3.88126444332054e-05	131386973101970.62
3.8832050755422004e-05	108360430687919.36
3.8851466780799713e-05	165950750619934.78
3.887089251419011e-05	84649166211635.86
3.88903279604472e-05	115003259000935.02
3.890977312442742e-05	148432583231863.75
3.892922801098963e-05	209491285913410.53
3.8948692624995125e-05	173873595785411.38
3.896816697130762e-05	101584142945838.36
3.898765105479327e-05	184588867607277.66
3.9007144880320666e-05	108506057354548.17
3.902664845276082e-05	193298411729538.88
3.9046161776987204e-05	128861156624279.19
3.90656848578757e-05	127648963213989.89
3.908521770030463e-05	157732980600286.88
3.9104760309154784e-05	205491757656514.5
3.912431268930936e-05	204488473295182.84
3.914387484565402e-05	222862752196810.53
3.916344678307684e-05	214498409536032.56
3.918302850646838e-05	187844226962353.34
3.920262002072161e-05	151297189112957.62
3.9222221330731966e-05	99335192109692.11
3.924183244139733e-05	115932840497416.12
3.926145335761802e-05	154221447549842.12
3.928108408429683e-05	129435230542467.48
3.9300724626338974e-05	83707570434099.66
3.932037498865214e-05	63432993081405.5
3.9340035176146466e-05	52113248248961.0
3.935970519373454e-05	51778007429870.81
3.9379385046331405e-05	79532061789300.45
3.939907473885457e-05	108447796699946.73
3.9418774276223995e-05	133411569352423.17
3.9438483663362105e-05	138587160745437.02
3.945820290519379e-05	92253725301728.81
3.947793200664638e-05	195631833320153.7
3.94976709726497e-05	149196721893137.1
3.951741980813602e-05	215114838732344.8
3.953717851804009e-05	169689939272103.7
3.955694710729911e-05	238487486513622.0
3.9576725580852754e-05	152504348046908.0
3.9596513943643176e-05	184921516604168.28
3.9616312200615e-05	160298003976507.34
3.96361203567153e-05	91791428435826.98
3.965593841689366e-05	116273444927803.72
3.9675766386102104e-05	80214032021736.78
3.9695604269295156e-05	75562377430020.64
3.97154520714298e-05	68801123196755.91
3.973530979746551e-05	109782941447466.14
3.975517745236424e-05	136288237123883.02
3.977505504109042e-05	171781765188666.75
3.979494256861096e-05	207578045187325.2
3.9814840039895265e-05	252433695689274.38
3.983474745991521e-05	227970794875864.9
3.985466483364516e-05	225771679684253.22
3.9874592166061986e-05	234751804933107.88
3.989452946214501e-05	285701094328631.9
3.9914476726876085e-05	246582775179549.03
3.9934433965239524e-05	278347037908651.47
3.9954401182222145e-05	282261868172176.25
3.9974378382813255e-05	260853056687803.0
3.999436557200466e-05	212171280914873.1
4.0014362754790656e-05	315804716189045.4
4.0034369936168046e-05	292987066597118.4
4.0054387121136125e-05	292229309853459.0
4.007441431469669e-05	181533172851095.6
4.009445152185404e-05	302334739285087.2
4.011449874761496e-05	282803027851170.0
4.0134555996988764e-05	312371403087074.25
4.0154623274987254e-05	295675947418726.94
4.017470058662474e-05	322874265196918.94
4.019478793691805e-05	275818488856757.6
4.021488533088651e-05	311634556594565.06
4.0234992773551946e-05	306960651158561.7
4.025511026993872e-05	286928766015085.2
4.027523782507369e-05	308576668901523.5
4.029537544398622e-05	337510634521091.7
4.0315523131708216e-05	209277707551053.66
4.033568089327407e-05	206813238729187.2
4.0355848733720703e-05	183321011972962.4
4.037602665808756e-05	307664554532174.9
4.0396214671416606e-05	346395582241435.1
4.0416412778752315e-05	297220587652575.56
4.043662098514169e-05	325817793482649.3
4.045683929563426e-05	200154838920322.1
4.047706771528208e-05	118142349160977.78
4.049730624913972e-05	274018480087837.97
4.051755490226429e-05	337176377444576.3
4.053781367971542e-05	277620691113129.28
4.055808258655527e-05	274211143574314.25
4.0578361627848547e-05	322505274306850.2
4.059865080866247e-05	235020452455326.12
4.06189501340668e-05	321648155449350.25
4.063925960913383e-05	204394289618140.0
4.0659579238938395e-05	188208232440482.47
4.067990902855786e-05	232306905003407.03
4.0700248983072136e-05	314501765266976.75
4.072059910756367e-05	235769651547929.0
4.074095940711745e-05	213659172664381.44
4.076132988682101e-05	297399027119802.7
4.078171055176442e-05	272834513257891.2
4.0802101407040303e-05	305590168712558.8
4.0822502457743824e-05	333615424308000.0
4.084291370897269e-05	326937176693409.1
4.086333516582718e-05	328799176245916.4
4.088376683341009e-05	368661834178663.2
4.0904208716826794e-05	408504687629742.94
4.0924660821185204e-05	414652180942288.2
4.0945123151595796e-05	403222926397048.75
4.096559571317159e-05	354666472498220.94
4.0986078511028174e-05	314741675916539.9
4.1006571550283684e-05	291770500938133.8
4.1027074836058823e-05	284150072994530.06
4.104758837347685e-05	303864021126899.3
4.1068112167663586e-05	324658908232109.75
4.1088646223747416e-05	344316470141275.1
4.1109190546859286e-05	355026015242960.6
4.1129745142132715e-05	351476216689296.4
4.115031001470378e-05	342495004133896.9
4.117088516971113e-05	328101972436755.3
4.1191470612295985e-05	327191209584443.06
4.121206634760213e-05	339531957045423.56
4.123267238077593e-05	348956333847323.56
4.1253288716966316e-05	355250871052613.4
4.12739153613248e-05	338229155227270.1
4.129455231900546e-05	308132396747036.56
4.131519959516496e-05	270031727334998.7
4.133585719496254e-05	235961041608189.44
4.135652512356002e-05	260957092547620.72
4.13772033861218e-05	314981709038764.06
4.139789198781486e-05	321332178485335.94
4.1418590933808765e-05	310699790234283.6
4.1439300229275666e-05	282060292848078.3
4.14600198793903e-05	256713356514984.84
4.1480749889329996e-05	272072588771487.2
4.150149026427466e-05	292352175972532.3
4.1522241009406795e-05	289952370284097.25
4.1543002129911494e-05	285891503972507.06
4.156377363097645e-05	287249741209868.75
4.158455551779194e-05	295183489484044.5
4.160534779555083e-05	325689357363750.56
4.16261504694486e-05	346926843972843.94
4.164696354468332e-05	338944664805990.94
4.166778702645566e-05	329837314877212.3
4.168862091996888e-05	321474973482412.56
4.1709465230428864e-05	304797047268093.4
4.173031996304408e-05	278627999828184.6
4.17511851230256e-05	263997340344405.22
4.177206071558711e-05	260239262302011.22
4.17929467459449e-05	265362456048181.4
4.181384321931787e-05	277401727150877.25
4.183475014092753e-05	295583168313272.7
4.1855667515997993e-05	318310331111488.1
4.187659534975599e-05	302651428496494.0
