#Wavelength (cm)	Flux (erg s-1 cm-3)
4.37160949989801e-05	40483771015650.15
4.373795304647958e-05	40745284797833.15
4.375982202300282e-05	40929501169083.72
4.378170193401432e-05	40724013147374.27
4.380359278498132e-05	39273779171259.7
4.382549458137381e-05	37125561452490.18
4.384740732866449e-05	38420298670507.82
4.3869331032328823e-05	41173533579847.4
4.389126569784499e-05	45329052488572.195
4.391321133069391e-05	44693409133718.94
4.3935167936359255e-05	45027861638577.93
4.3957135520327436e-05	45696720784878.79
4.39791140880876e-05	47286606298081.984
4.4001103645131636e-05	49963617991043.164
4.40231041969542e-05	44076326326537.734
4.404511574905267e-05	38556860123958.12
4.4067138306927194e-05	40576529436583.84
4.408917187608065e-05	44356814905092.3
4.411121646201869e-05	48967126851584.164
4.41332720702497e-05	50137382909630.086
4.415533870628482e-05	48632420207793.61
4.417741637563796e-05	50061319668403.46
4.419950508382578e-05	51263600432338.71
4.4221604836367686e-05	50279437493622.625
4.4243715638785864e-05	47709660612504.85
4.426583749660525e-05	44617399986864.21
4.4287970415353554e-05	47213666193232.36
4.431011440056123e-05	49131931085627.65
4.4332269457761505e-05	48046424327061.16
4.4354435592490384e-05	43586084536209.43
4.437661281028663e-05	48813787654039.47
4.439880111669177e-05	52451022153139.336
4.442100051725011e-05	55497026470698.87
4.444321101750873e-05	56350688391618.17
4.4465432623017483e-05	58014755592676.71
4.448766533932899e-05	57130639945402.63
4.450990917199865e-05	54279327929811.69
4.4532164126584644e-05	49155717633771.44
4.4554430208647935e-05	43996505623807.56
4.4576707423752256e-05	47042627347895.555
4.459899577746413e-05	48943678758631.72
4.462129527535286e-05	51444500726785.13
4.464360592299053e-05	53859916325935.375
4.466592772595202e-05	55818687432666.484
4.4688260689814993e-05	60249495790884.016
4.47106048201599e-05	61083304754524.84
4.473296012256998e-05	60555065054388.76
4.4755326602631266e-05	61191920256235.13
4.477770426593258e-05	62053197600398.9
4.480009311806554e-05	63180687053528.7
4.4822493164624574e-05	59519195969350.18
4.484490441120688e-05	62859914652811.36
4.4867326863412485e-05	62680544394511.234
4.488976052684419e-05	62596538018248.914
4.491220540710761e-05	62776400482865.26
4.493466150981116e-05	64989980767088.555
4.495712884056607e-05	60310434678444.07
4.4979607404986345e-05	59700666501653.71
4.500209720868883e-05	61512617871075.03
4.502459825729317e-05	63011158899056.35
4.5047110556421816e-05	65041639382155.64
4.506963411170002e-05	64043151190590.27
4.509216892875587e-05	64758315180716.57
4.511471501322025e-05	63213583788793.72
4.5137272370726855e-05	63372591584345.17
4.5159841006912215e-05	63749086805487.23
4.518242092741567e-05	60889584330562.64
4.520501213787937e-05	65355010538456.45
4.5227614643948306e-05	66217122857722.35
4.525022845127028e-05	64755824049294.414
4.5272853565495916e-05	62714403377184.65
4.5295489992278664e-05	60520208038737.03
4.53181377372748e-05	60252236934224.25
4.5340796806143435e-05	57056158476547.51
4.536346720454651e-05	56917307185436.27
4.5386148938148776e-05	61900987654573.84
4.540884201261785e-05	68270652849791.664
4.543154643362416e-05	69614685011794.51
4.5454262206840965e-05	60453868731798.94
4.547698933794438e-05	65618287876975.4
4.549972783261335e-05	65809255829737.234
4.5522477696529653e-05	71299215207418.77
4.554523893537792e-05	77016289943306.0
4.55680115548456e-05	69170033971968.96
4.5590795560623024e-05	74149101616028.77
4.561359095840333e-05	77220600432818.7
4.563639775388253e-05	76759301754641.58
4.565921595275947e-05	78432613025838.0
4.568204556073585e-05	81904427762505.98
4.570488658351621e-05	83873069932626.98
4.572773902680797e-05	78951442928556.31
4.575060289632137e-05	83110298301360.66
4.5773478197769526e-05	78738402034313.53
4.579636493686841e-05	75928995772328.06
4.581926311933684e-05	73034597919040.81
4.5842172750896507e-05	75759602481915.88
4.586509383727195e-05	67940489254588.8
4.588802638419059e-05	70715169449153.73
4.591097039738268e-05	71048197455594.38
4.593392588258137e-05	70167916088633.125
4.595689284552266e-05	69643730247528.15
4.597987129194542e-05	76912918346250.33
4.600286122759139e-05	76665140597441.78
4.6025862658205185e-05	75144757381168.83
4.6048875589534285e-05	75652786861190.88
4.607190002732905e-05	75477157677728.56
4.609493597734271e-05	74971897310171.08
4.611798344533138e-05	82117029358003.7
4.6141042437054045e-05	84957337788599.03
4.616411295827257e-05	83568724421893.7
4.6187195014751706e-05	85549479432837.25
4.621028861225908e-05	84866794390040.67
4.6233393756565205e-05	83202521539899.94
4.625651045344348e-05	80930987589637.98
4.6279638708670204e-05	72853311221297.72
4.630277852802454e-05	72700910292372.2
4.6325929917288546e-05	71437023570463.47
4.634909288224719e-05	71822203985924.56
4.637226742868831e-05	72008436436455.5
4.639545356240265e-05	71665063857438.97
4.641865128918385e-05	73661713511944.62
4.644186061482844e-05	75064472370906.75
4.646508154513585e-05	71047961696017.66
4.648831408590841e-05	69811330454322.46
4.6511558242951366e-05	70625808017160.52
4.653481402207284e-05	72316655236403.17
4.655808142908387e-05	71626617789402.48
4.658136046979841e-05	80232806312779.14
4.660465115003331e-05	81394042656513.86
4.662795347560832e-05	81963137933114.86
4.665126745234612e-05	80589880571671.5
4.667459308607229e-05	77332774605474.75
4.669793038261533e-05	69037288763590.48
4.6721279347806635e-05	68518457860256.44
4.674463998748054e-05	69761301260199.42
4.676801230747428e-05	73474680717672.44
4.679139631362801e-05	72802472838830.47
4.6814792011784826e-05	70540516788860.17
4.6838199407790716e-05	68930715261759.47
4.686161850749461e-05	70508197910068.25
4.688504931674835e-05	73296680787824.58
4.6908491841406726e-05	76933591460143.31
4.6931946087327426e-05	76166802738398.9
4.695541206037109e-05	79189332019395.25
4.6978889766401274e-05	80783057717460.03
4.700237921128447e-05	80982288326306.14
4.7025880400890115e-05	77953230640936.38
4.704939334109056e-05	80307025000115.78
4.70729180377611e-05	75844829787912.45
4.709645449677998e-05	82360274255043.62
4.712000272402836e-05	79993542655147.98
4.714356272539037e-05	76762399501281.53
4.7167134506753064e-05	73949608347584.66
4.719071807400644e-05	71288669490404.83
4.721431343304344e-05	76506527944091.03
4.723792058975996e-05	77309092216509.0
4.726153955005484e-05	78128859589670.72
4.7285170319829867e-05	77827437266785.84
4.730881290498978e-05	78200233466776.89
4.733246731144227e-05	78415346507700.28
4.7356133545097986e-05	76688734895992.12
4.737981161187053e-05	77110359546633.14
4.740350151767647e-05	77527076474575.39
4.7427203268435306e-05	79050223541270.61
4.745091687006952e-05	80934618730520.6
4.7474642328504553e-05	80419795655114.25
4.7498379649668804e-05	79284558391021.27
4.7522128839493636e-05	79264446388774.69
4.754588990391338e-05	82744030698075.17
4.756966284886534e-05	79900144895769.48
4.759344768028977e-05	73385507055280.02
4.761724440412991e-05	64816246222337.23
4.7641053026331976e-05	59752508204590.56
4.766487355284514e-05	56885086453017.48
4.768870598962156e-05	55538962548747.63
4.771255034261637e-05	56121138090976.164
4.773640661778768e-05	56555741433656.88
4.776027482109657e-05	60473913591860.086
4.7784154958507115e-05	59729567916481.15
4.7808047035986366e-05	56534080417422.805
4.7831951059504354e-05	58711398120658.836
4.78558670350341e-05	61506275281517.45
4.787979496855162e-05	64114660351686.27
4.7903734866035894e-05	67424842453715.53
4.792768673346891e-05	67366049385268.414
4.7951650576835644e-05	69854828719722.82
4.797562640212406e-05	74139902896516.72
4.799961421532512e-05	72104505109862.55
4.802361402243278e-05	69197067820586.164
4.804762582944399e-05	67032470726364.8
4.807164964235871e-05	64515786166812.97
4.8095685467179884e-05	58690051305553.06
4.811973330991347e-05	62024795616984.8
4.814379317656842e-05	66190063355441.16
4.8167865073156705e-05	66366806815552.93
4.8191949005693284e-05	66979211175612.57
4.821604498019613e-05	65952888462973.94
4.8240153002686224e-05	65410810662085.9
4.826427307918756e-05	67241641024769.46
4.828840521572715e-05	69553124076052.11
4.831254941833501e-05	64806352048979.375
4.8336705693044175e-05	69814041811908.68
4.8360874045890695e-05	73080441479437.58
4.8385054482913635e-05	72307885179222.08
4.840924701015509e-05	70867421417849.38
4.8433451633660166e-05	69069628631542.2
4.8457668359476996e-05	68148769462134.96
4.848189719365673e-05	68900142306983.06
4.8506138142253556e-05	65635502941519.19
4.853039121132468e-05	66781200943974.055
4.855465640693034e-05	67204119030725.74
4.85789337351338e-05	68446364188903.92
4.8603223202001365e-05	68255007467121.33
4.862752481360236e-05	68139420769496.74
4.865183857600916e-05	69672458049727.11
4.8676164495297164e-05	72855160133630.16
4.870050257754481e-05	70841187348071.48
4.8724852828833584e-05	69135176077530.46
4.8749215255248e-05	70345642341873.06
4.877358986287562e-05	72579381108597.55
4.879797665780706e-05	74744810772529.38
4.882237564613596e-05	73104730030004.08
4.8846786833959024e-05	73464273405680.16
4.8871210227376e-05	76641737646328.0
4.8895645832489686e-05	79207333279517.17
4.8920093655405926e-05	75935688826145.4
4.8944553702233624e-05	80287602747240.4
4.896902597908474e-05	83374610718315.92
4.899351049207428e-05	84669648433243.12
4.9018007247320315e-05	81988726751908.45
4.9042516250943974e-05	85646932686604.83
4.906703750906944e-05	88228982544454.28
4.909157102782397e-05	90301130097844.78
4.911611681333788e-05	90945177179202.44
4.914067487174455e-05	89827170626716.73
4.9165245209180415e-05	91076365276526.16
4.9189827831785e-05	85011905975433.1
4.921442274570089e-05	87007147867460.52
4.923902995707374e-05	92416561840538.1
4.9263649472052276e-05	98606777050550.9
4.92882812967883e-05	100491176916284.86
4.931292543743669e-05	99358164335492.81
4.9337581900155406e-05	96554278237062.2
4.936225069110548e-05	96359708297527.38
4.938693181645103e-05	98183344004771.62
4.9411625282359254e-05	96804069065665.34
4.943633109500043e-05	102750532324017.12
4.9461049260547924e-05	104342198886366.2
4.948577978517819e-05	107527135465717.89
4.951052267507078e-05	105078755718797.34
4.953527793640831e-05	89687417557143.92
4.9560045575376514e-05	72825484038355.75
4.95848255981642e-05	63235935249796.63
4.960961801096328e-05	62595284301174.305
4.963442281996876e-05	63319952279473.9
4.9659240031378745e-05	65016333466149.984
4.9684069651394435e-05	71596144493731.14
4.970891168622013e-05	73049921848363.39
4.9733766142063236e-05	77248233383861.73
4.9758633025134265e-05	75364139359714.14
4.978351234164683e-05	76338400539950.7
4.980840409781765e-05	73624280906745.0
4.9833308299866554e-05	72045468497095.08
4.9858224954016484e-05	78756400725939.12
4.988315406649349e-05	81324054825416.39
4.990809564352673e-05	77335607369434.45
4.993304969134849e-05	79739546583453.25
4.9958016216194164e-05	80517683358544.84
4.998299522430226e-05	72875136859249.7
5.0007986721914405e-05	69855229729538.96
5.003299071527536e-05	70391304984127.36
5.005800721063299e-05	68522564589905.1
5.00830362142383e-05	67124789362288.19
5.010807773234542e-05	67042958704066.43
5.013313177121159e-05	66754248551110.336
5.015819833709719e-05	66781967761065.86
5.018327743626574e-05	73510597178248.62
5.020836907498387e-05	74220569329315.05
5.023347325952136e-05	72841900485420.02
5.0258589996151116e-05	78403514191357.84
5.028371929114919e-05	76315755646378.28
5.0308861150794764e-05	80214900700398.75
5.033401558137016e-05	76161254138079.5
5.035918258916084e-05	76955752211961.73
5.038436218045542e-05	76503847731621.28
5.040955436154564e-05	74283185479720.92
5.043475913872641e-05	73821149981817.27
5.045997651829577e-05	85628273777567.6
5.0485206506554914e-05	86809261079853.06
5.051044910980819e-05	78151581620170.33
5.0535704334363094e-05	79802111155466.97
5.056097218653027e-05	79973331367711.98
5.058625267262353e-05	83309681969526.22
5.061154579895984e-05	83419530316431.7
5.063685157185932e-05	81400698432103.58
5.066216999764525e-05	81530501561574.23
5.068750108264407e-05	81834249059241.53
5.071284483318539e-05	80438701938586.8
5.073820125560198e-05	80553932308822.53
5.0763570356229776e-05	86579160875173.3
5.078895214140789e-05	84696715879432.2
5.081434661747859e-05	78091266634142.16
5.083975379078732e-05	81577979812364.62
5.0865173667682714e-05	82708842291951.53
5.0890606254516555e-05	82614276058021.16
5.0916051557643813e-05	86858236852359.77
5.094150958342263e-05	85671059438617.98
5.096698033821434e-05	84293379481750.86
5.0992463828383446e-05	79796429639522.4
5.1017960060297635e-05	78061002453404.38
5.104346904032778e-05	76347253119443.7
5.106899077484795e-05	77070016005508.14
5.109452527023537e-05	80977417931262.48
5.112007253287048e-05	83770190217545.02
5.1145632569136916e-05	88029957501640.55
5.117120538542148e-05	85268145045264.81
5.119679098811419e-05	83368517596868.27
5.122238938360824e-05	82997175158211.52
5.1248000578300043e-05	79649076504911.9
5.127362457858919e-05	79527987583628.55
5.129926139087848e-05	83873230504940.62
5.132491102157391e-05	86954248419942.03
5.1350573477084696e-05	90767496843521.75
5.137624876382324e-05	90812962249702.2
5.140193688820515e-05	90121935189637.08
5.142763785664925e-05	88901675966573.47
5.145335167557757e-05	86273473024786.75
5.1479078351415355e-05	85118835540273.5
5.150481789059106e-05	86542628593860.95
5.153057029953636e-05	78627064526007.73
5.1556335584686124e-05	83461621578203.56
5.158211375247847e-05	93963201057025.69
5.16079048093547e-05	100069508870405.92
5.163370876175938e-05	97283055786262.0
5.1659525616140254e-05	77833443233705.52
5.168535537894832e-05	56151941318736.805
5.171119805663779e-05	52618600083705.67
5.17370536556661e-05	54193281401923.04
5.176292218249393e-05	58667720414773.65
5.178880364358518e-05	59267058293918.625
5.181469804540697e-05	57834649495441.95
5.184060539442967e-05	62559772111205.78
5.1866525697126876e-05	69845267224087.67
5.1892458959975436e-05	75388682306147.98
5.191840518945542e-05	76870790735509.48
5.194436439205015e-05	79512480902614.16
5.197033657424617e-05	84132853492391.38
5.1996321742533286e-05	83710595023213.27
5.202231990340455e-05	74987318128058.72
5.2048331063356254e-05	65672609993897.664
5.207435522888793e-05	60349658863419.805
5.210039240650237e-05	64419242470181.45
5.212644260270562e-05	86179471213207.94
5.215250582400697e-05	94440412074726.2
5.2178582076918973e-05	99027643462623.08
5.220467136795743e-05	105999254784225.2
5.2230773703641404e-05	101471501225155.69
5.225688909049322e-05	98628737597472.88
5.2283017535038465e-05	102148779112313.4
5.230915904380598e-05	104835699604371.05
5.233531362332788e-05	106700279061993.75
5.2361481280139543e-05	109692309692316.03
5.238766202077961e-05	108648863263054.27
5.241385585179e-05	104183874510876.31
5.2440062779715894e-05	103189628186841.62
5.246628281110575e-05	101592189504403.34
5.24925159525113e-05	100327471197751.08
5.251876221048755e-05	103701655808176.62
5.254502159159279e-05	105578942528150.14
5.257129410238858e-05	107841620289787.77
5.259757974943977e-05	106657503907640.42
5.2623878539314486e-05	94804499812232.44
5.265019047858414e-05	89638813879980.4
5.267651557382343e-05	86859092030637.7
5.270285383161034e-05	85307436444266.23
5.272920525852614e-05	100574142173074.25
5.27555698611554e-05	107362662744922.42
5.2781947646085974e-05	110003460885861.48
5.2808338619909016e-05	108539004214048.03
5.283474278921897e-05	111560692906554.03
5.286116016061358e-05	118601417664896.55
5.288759074069388e-05	118602639552240.62
5.291403453606422e-05	118999454067509.52
5.294049155333225e-05	115745840666092.58
5.296696179910891e-05	110169272130989.98
5.299344528000846e-05	109309859258723.25
5.301994200264846e-05	115691083175123.4
5.3046451973649784e-05	118675169121177.78
5.307297519963661e-05	116388237050704.17
5.3099511687236427e-05	116741069521142.02
5.312606144308004e-05	116919806089569.53
5.3152624473801576e-05	117012040233551.2
5.317920078603847e-05	119013508930179.52
5.3205790386431485e-05	119852959987356.34
5.3232393281624695e-05	115623544004096.88
5.32590094782655e-05	110377486119586.6
5.328563898300463e-05	102966076310719.25
5.3312281802496134e-05	105192715538439.44
5.333893794339738e-05	113696651536270.92
5.3365607412369075e-05	117355342722471.06
5.339229021607526e-05	116183524208715.66
5.341898636118329e-05	115551798785523.7
5.344569585436388e-05	115251906169579.62
5.347241870229106e-05	111529106563665.14
5.34991549116422e-05	118803632551069.52
5.352590448909802e-05	126522961756299.19
5.355266744134256e-05	126809283764194.08
5.357944377506323e-05	126195773481379.14
5.360623349695076e-05	121308007943236.73
5.3633036613699234e-05	124731888658612.86
5.365985313200608e-05	124580005916481.23
5.368668305857208e-05	122747722770917.95
5.3713526400101364e-05	112270421383020.64
5.374038316330141e-05	121003685634953.95
5.376725335488306e-05	133246073479174.31
5.37941369815605e-05	137187887825832.44
5.382103405005128e-05	134249577495222.22
5.38479445670763e-05	135046682329068.17
5.387486853935983e-05	134244054537871.55
5.390180597362951e-05	134390846953539.39
5.392875687661632e-05	132350480874404.58
5.395572125505463e-05	125138021086118.03
5.3982699115682154e-05	129983540180702.03
5.4009690465239993e-05	133908965567398.56
5.403669531047261e-05	129311351723216.19
5.406371365812785e-05	123527195889889.98
5.409074551495691e-05	120748928542600.95
5.4117790887714386e-05	128509086025836.95
5.414484978315824e-05	140405595204555.06
5.4171922208049814e-05	143004552695603.16
5.419900816915384e-05	141176260072449.1
5.4226107673238414e-05	140465000181668.39
5.425322072707503e-05	141472659409515.94
5.4280347337438564e-05	136258194208515.88
5.430748751110728e-05	129833146594504.69
5.4334641254862834e-05	129546212365373.31
5.4361808575490265e-05	135998415171509.05
5.438898947977801e-05	142788001122730.84
5.4416183974517893e-05	148003752597621.5
5.444339206650515e-05	140936350034860.75
5.44706137625384e-05	118923586997438.88
5.449784906941966e-05	104091622347305.05
5.4525097993954365e-05	98271202333953.75
5.455236054295134e-05	94943819587223.48
5.457963672322281e-05	98137528091841.72
5.460692654158442e-05	103289166151097.23
5.463423000485521e-05	105716306441982.84
5.4661547119857636e-05	111286348144039.75
5.4688877893417564e-05	113676890464070.34
5.4716222332364266e-05	113060595116815.42
5.474358044353045e-05	113083262149120.62
5.477095223375221e-05	114011621538482.19
5.479833770986908e-05	115140137119832.14
5.482573687872401e-05	117111274796491.25
5.485314974716337e-05	121881455325176.53
5.488057632203695e-05	122654682211525.47
5.490801661019797e-05	123219091963606.38
5.4935470618503066e-05	123537843624847.64
5.4962938353812316e-05	117522612067326.45
5.499041982298922e-05	108844592807442.44
5.501791503290071e-05	103465294663389.02
5.504542399041716e-05	104270548078893.7
5.507294670241237e-05	107616348088873.67
5.510048317576357e-05	107096779626160.67
5.512803341735145e-05	103424448246606.06
5.5155597434060126e-05	105399481629720.81
5.518317523277715e-05	109779072195684.98
5.5210766820393534e-05	114566992120449.38
5.523837220380373e-05	118961872318560.86
5.526599138990563e-05	117119552212325.4
5.5293624385600576e-05	113103138277983.1
5.5321271197793376e-05	111878715809501.27
5.534893183339227e-05	113416293641539.66
5.537660629930896e-05	114205337535480.42
5.540429460245861e-05	115170852601049.73
5.5431996749759836e-05	115589651525539.25
5.5459712748134715e-05	114190464137451.08
5.548744260450878e-05	114680687716230.53
5.5515186325811035e-05	117747534888255.05
5.554294391897394e-05	118284781045042.12
5.557071539093342e-05	119435318952980.08
5.559850074862889e-05	121200725960229.19
5.56262999990032e-05	119694447763649.05
5.56541131490027e-05	119983226317531.56
5.5681940205577196e-05	122469315657241.08
5.570978117567998e-05	122102034519007.88
5.573763606626782e-05	121884423429114.36
5.576550488430095e-05	124401062976161.05
5.57933876367431e-05	125834088259371.61
5.582128433056147e-05	124162102706764.6
5.5849194972726745e-05	126727321643769.86
5.5877119570213106e-05	117529494674605.36
5.590505812999821e-05	117140229445984.42
5.5933010659063206e-05	118498171763606.22
5.5960977164392736e-05	113268309058903.7
5.598895765297493e-05	101478007584168.86
5.6016952131801414e-05	107184132690759.86
5.604496060786731e-05	108157523535086.03
5.607298308817124e-05	110879692445543.67
5.610101957971532e-05	112564298578900.1
5.6129070089505174e-05	113705323878542.03
5.615713462454992e-05	107741557809584.05
5.618521319186219e-05	109721557680074.61
5.621330579845812e-05	113007853536248.77
5.624141245135735e-05	111957663191287.5
5.6269533157583023e-05	111146293881507.78
5.6297667924161814e-05	107462754303504.86
5.632581675812389e-05	106264535535248.73
5.635397966650295e-05	109285790447170.03
5.63821566563362e-05	114473136988275.27
5.641034773466436e-05	112596689386240.55
5.6438552908531694e-05	112372169872661.77
5.6466772184985954e-05	116634205563757.58
5.649500557107844e-05	121439760166184.2
5.6523253073863976e-05	127034752975783.77
5.6551514700400906e-05	125811215998673.0
5.65797904577511e-05	123584047429713.3
5.660808035297998e-05	120337932957207.2
5.663638439315646e-05	118334743315259.31
5.666470258535304e-05	118903166376816.2
5.669303493664571e-05	113976680963418.98
5.672138145411403e-05	115862894494896.7
5.674974214484109e-05	122113262592853.16
5.6778117015913504e-05	124800660412733.67
5.6806506074421455e-05	123227195714345.27
5.683490932745866e-05	128929234873053.45
5.6863326782122386e-05	128071048341004.16
5.6891758445513446e-05	124027757367173.95
5.69202043247362e-05	129792597636641.84
5.694866442689856e-05	135247179053193.81
5.697713875911201e-05	127637475923819.23
5.700562732849156e-05	128808202246352.64
5.7034130142155804e-05	123327095439243.06
5.706264720722688e-05	125674424282971.22
5.709117853083049e-05	120347745267445.22
5.71197241200959e-05	120266873789317.73
5.714828398215595e-05	124452229964065.48
5.717685812414703e-05	129135868265151.34
5.7205446553209095e-05	134765487816383.56
5.72340492764857e-05	137722664416451.98
5.7262666301123936e-05	136499062634645.81
5.72912976342745e-05	131537474579374.78
5.731994328309163e-05	132328098918479.88
5.734860325473317e-05	135424062483233.89
5.7377277556360534e-05	136475556499910.72
5.740596619513871e-05	136029252899208.34
5.743466917823628e-05	135861232463225.12
5.7463386512825396e-05	136020458226109.11
5.749211820608181e-05	134935603444633.95
5.752086426518485e-05	134136578964158.39
5.7549624697317435e-05	134384203787504.34
5.757839950966609e-05	135772177719514.78
5.760718870942092e-05	133890587166740.61
5.763599230377563e-05	132538759539568.25
5.7664810299927514e-05	133210951445594.86
5.769364270507748e-05	137362766071403.34
5.772248952643001e-05	137830249990290.56
5.775135077119322e-05	137172646926812.22
5.778022644657881e-05	136807477488633.36
5.78091165598021e-05	130890706828523.08
5.7838021118082e-05	124188167579502.53
5.786694012864104e-05	122008732412426.52
5.789587359870535e-05	132319776340455.73
5.79248215355047e-05	132699810989470.86
5.795378394627245e-05	133576784935281.1
5.7982760838245584e-05	138567975716717.84
5.80117522186647e-05	140362961168268.58
5.804075809477403e-05	139766637530658.1
5.806977847382141e-05	137557786419266.88
5.809881336305832e-05	134813588543041.64
5.812786276973985e-05	135687728465590.78
5.8156926701124715e-05	136134499970755.1
5.8186005164475274e-05	136308302737878.36
5.821509816705751e-05	140088392630381.05
5.8244205716141035e-05	140377628200280.62
5.82733278189991e-05	139967202139102.7
5.8302464482908595e-05	140032960179917.16
5.833161571515005e-05	138367419355090.77
5.836078152300762e-05	136813078355813.98
5.838996191376912e-05	136339457295970.05
5.8419156894726e-05	137812145258006.39
5.844836647317336e-05	139460287728799.75
5.847759065640995e-05	138363218696193.31
5.850682945173815e-05	134610194080069.81
5.853608286646401e-05	129016434353411.95
5.856535090789724e-05	120570180467022.88
5.8594633583351184e-05	120866238641418.95
5.862393090014286e-05	129820622054265.69
5.865324286559293e-05	129929613832434.61
5.868256948702572e-05	124956912382727.05
5.871191077176923e-05	123781892624729.94
5.874126672715511e-05	130757370901831.83
5.877063736051869e-05	129674825409431.1
5.8800022679198945e-05	125016834256017.42
5.8829422690538545e-05	116970260748981.69
5.885883740188381e-05	101855832632610.75
5.888826682058475e-05	64764912914992.83
5.8917710953995035e-05	52872466072458.06
5.894716980947203e-05	54371344680965.94
5.897664339437676e-05	49278350753742.984
5.900613171607395e-05	76208213929702.44
5.903563478193199e-05	105306953458159.23
5.906515259932295e-05	118070887350635.22
5.909468517562261e-05	125595442648934.42
5.912423251821042e-05	125515279399709.53
5.915379463446952e-05	125242012132229.73
5.918337153178675e-05	126465443483828.9
5.921296321755264e-05	123092608349702.72
5.9242569699161414e-05	126565630054168.78
5.927219098401099e-05	129228921806680.69
5.9301827079502996e-05	126811506968623.67
5.933147799304274e-05	131226504615484.36
5.936114373203926e-05	129948874497634.69
5.939082430390528e-05	126668515882082.19
5.942051971605723e-05	127556696505039.08
5.945022997591525e-05	130818441647120.98
5.9479955090903207e-05	131591809926429.52
5.9509695068448655e-05	130113762135549.23
5.9539449915982874e-05	128146646818162.98
5.9569219640940864e-05	127910074768564.55
5.959900425076133e-05	130889395519945.4
5.962880375288671e-05	133490589143076.72
5.9658618154763146e-05	129572616022099.25
5.9688447463840525e-05	132571701098737.55
5.9718291687572445e-05	134293802157023.9
5.974815083341623e-05	133208920127494.94
5.9778024908832933e-05	129658752233289.22
5.980791392128735e-05	128795517781732.73
5.9837817878247986e-05	128940551431696.61
5.986773678718711e-05	130316462445836.61
5.98976706555807e-05	133767564392515.44
5.9927619490908486e-05	135323572495717.55
5.9957583300653935e-05	135461635935133.89
5.998756209230426e-05	134949535602910.19
6.001755587335041e-05	134622798362184.48
6.004756465128709e-05	131995240039745.72
6.007758843361273e-05	130020530907462.06
6.0107627227829536e-05	130028873517470.52
6.0137681041443445e-05	132280393321429.75
6.016774988196416e-05	132193493942009.31
6.0197833756905144e-05	129748397757529.69
6.0227932673783594e-05	128436984763092.03
6.025804664012048e-05	132695210148224.52
6.0288175663440536e-05	135520966645187.05
6.0318319751272254e-05	137801084831557.39
6.0348478911147886e-05	139969400103079.92
6.037865315060346e-05	141236501679630.4
6.0408842477178753e-05	138142752465848.75
6.043904689841734e-05	138747094305356.62
6.046926642186655e-05	141956320650248.4
6.049950105507748e-05	142389459753269.3
6.0529750805605014e-05	141519797262965.97
6.056001568100781e-05	138661484657117.0
6.059029568884831e-05	136907176358795.8
6.0620590836692735e-05	138959185277216.7
6.065090113211108e-05	131052026619420.38
6.068122658267713e-05	135335224051870.48
6.0711567195968465e-05	143825397790328.7
6.0741922979566446e-05	144438149359645.4
6.077229394105623e-05	144105339520825.44
6.080268008802675e-05	140569819511132.31
6.083308142807076e-05	137540607796484.33
6.0863497968784795e-05	137476529120876.78
6.089392971776918e-05	137890330032395.98
6.0924376682628064e-05	135990117043582.61
6.095483887096937e-05	136440723503795.16
6.098531629040485e-05	139687218223359.73
6.101580894855005e-05	137535538429386.9
6.104631685302433e-05	127963667824526.27
6.107684001145083e-05	128392898351757.8
6.110737843145655e-05	137704580289574.8
6.113793212067228e-05	139663666206009.22
6.116850108673261e-05	141750254351396.62
6.119908533727598e-05	128588085829976.03
6.12296848799446e-05	115331262479497.03
6.126029972238457e-05	122449096644175.33
6.129092987224576e-05	134910898869677.0
6.132157533718189e-05	141331291057116.72
6.135223612485047e-05	133772528958000.44
6.13829122429129e-05	117156911263481.38
6.141360369903436e-05	132125208715907.11
6.144431050088386e-05	137302393751992.11
6.14750326561343e-05	137539519021292.16
6.150577017246236e-05	137606867867252.83
6.153652305754858e-05	136773021696909.11
6.156729131907736e-05	133511505232877.39
6.15980749647369e-05	117735317388674.66
6.162887400221926e-05	102595130251746.84
6.165968843922036e-05	104922361754974.38
6.169051828343997e-05	105062758530697.48
6.172136354258169e-05	115678429359489.95
6.175222422435298e-05	128517777410875.16
6.178310033646516e-05	132727882313009.56
6.181399188663339e-05	133348092493460.88
6.18448988825767e-05	134379803244721.14
6.187582133201798e-05	131141980009039.81
6.190675924268398e-05	123285656241149.33
6.193771262230532e-05	117006573353819.33
6.196868147861647e-05	126207596086546.42
6.199966581935577e-05	127740343187259.98
6.203066565226545e-05	126316311074984.23
6.206168098509157e-05	132959224352060.16
6.209271182558411e-05	130164809994976.6
6.21237581814969e-05	123216993958817.81
6.215482006058765e-05	119398604702862.89
6.218589747061794e-05	120260000477232.47
6.221699041935325e-05	120820758154950.25
6.224809891456292e-05	118722236754179.95
6.22792229640202e-05	119121051409562.31
6.23103625755022e-05	118658028207904.39
6.234151775678995e-05	114709125419952.95
6.237268851566834e-05	123125056522079.03
6.240387485992617e-05	121074290734126.52
6.243507679735612e-05	114627097978863.84
6.246629433575479e-05	113307280988012.56
6.249752748292266e-05	121171859797565.8
6.252877624666412e-05	115227512054754.83
6.256004063478746e-05	110348572975590.2
6.259132065510484e-05	108985666033749.47
6.262261631543239e-05	110502211206196.19
6.265392762359011e-05	122480680865863.34
6.26852545874019e-05	124931884154548.0
6.27165972146956e-05	125379896620456.75
6.274795551330295e-05	125733287154782.42
