#Wavelength (cm)	Flux (erg s-1 cm-3)
6.790476797204162e-05	741581678610647.8
6.793872035602763e-05	743768539366103.2
6.797268971620565e-05	743976747236306.6
6.800667606106375e-05	738612182902289.2
6.804067939909428e-05	741026179355714.6
6.807469973879383e-05	743365526413486.0
6.810873708866322e-05	735921355921780.1
6.814279145720755e-05	733304638101178.4
6.817686285293615e-05	738916306269250.2
6.821095128436262e-05	735519129080729.2
6.82450567600048e-05	740562859632199.0
6.82791792883848e-05	739152924500549.5
6.831331887802898e-05	733555766187121.4
6.834747553746799e-05	738173768725850.8
6.838164927523672e-05	734478056887646.6
6.841584009987434e-05	721179538807498.0
6.845004801992427e-05	724886794094040.6
6.848427304393423e-05	734429882703024.8
6.85185151804562e-05	739239227957567.0
6.855277443804642e-05	729560353534180.8
6.858705082526544e-05	709853581773706.6
6.862134435067806e-05	723878065118894.5
6.86556550228534e-05	735579786070425.8
6.868998285036482e-05	736492125709137.5
6.872432784179e-05	734180920167228.9
6.875869000571089e-05	734523730390202.8
6.879306935071373e-05	734777138761927.6
6.882746588538909e-05	729005756020451.4
6.886187961833178e-05	720625441739428.8
6.889631055814094e-05	727029092989582.2
6.893075871342e-05	733773965278602.8
6.896522409277671e-05	732295010593568.0
6.89997067048231e-05	730433857261091.4
6.903420655817552e-05	730965901474339.1
6.90687236614546e-05	730443211801622.5
6.910325802328532e-05	728386607384269.8
6.913780965229696e-05	724176755931029.2
6.91723785571231e-05	709472193483786.9
6.920696474640166e-05	713287397353178.4
6.924156822877486e-05	715487990628945.6
6.927618901288925e-05	717804878483279.6
6.931082710739569e-05	724353649526340.0
6.934548252094938e-05	718658324120485.9
6.938015526220984e-05	721143866763812.6
6.941484533984094e-05	724691061041841.2
6.944955276251086e-05	710906243053176.9
6.948427753889211e-05	712219724410955.9
6.951901967766156e-05	714948459479941.9
6.955377918750039e-05	711217744061915.8
6.958855607709413e-05	715641817842214.4
6.962335035513268e-05	719920464106785.9
6.965816203031023e-05	713483980377716.4
6.969299111132538e-05	718211595343774.9
6.972783760688105e-05	717294865005114.5
6.976270152568448e-05	710933064489695.0
6.979758287644731e-05	695520279387655.5
6.983248166788553e-05	689783708716312.6
6.986739790871947e-05	714507524999213.8
6.990233160767382e-05	713398523038924.4
6.993728277347765e-05	713497904088280.6
6.997225141486439e-05	708929960631509.5
7.000723754057182e-05	697845949361059.5
7.00422411593421e-05	691760863640064.9
7.007726227992177e-05	697789999136854.6
7.011230091106173e-05	702606217684377.5
7.014735706151725e-05	688187715772545.5
7.018243074004801e-05	682706594299218.1
7.021752195541804e-05	703494784322543.0
7.025263071639574e-05	685232487117319.1
7.028775703175393e-05	687002587619506.2
7.03229009102698e-05	700302995857075.8
7.035806236072493e-05	702161156469500.9
7.039324139190529e-05	695103012688038.6
7.042843801260123e-05	693518331886465.1
7.046365223160753e-05	703989922556460.4
7.049888405772332e-05	706724873565107.6
7.053413349975219e-05	698290127491278.2
7.056940056650205e-05	697987079486290.8
7.06046852667853e-05	697439279893476.4
7.063998760941868e-05	698398359870012.0
7.06753076032234e-05	694074697623637.6
7.0710645257025e-05	685538397883137.5
7.07460005796535e-05	693364315150676.0
7.078137357994332e-05	701677987666901.5
7.081676426673328e-05	698809334648860.9
7.085217264886664e-05	682041701113182.0
7.088759873519108e-05	687964599024966.0
7.092304253455866e-05	688400663392203.8
7.095850405582594e-05	686921694628707.1
7.099398330785385e-05	693286436113553.9
7.102948029950777e-05	694882333452394.8
7.106499503965752e-05	693953910304877.0
7.110052753717735e-05	684101560293883.6
7.113607780094593e-05	673013449710273.5
7.11716458398464e-05	677036027504175.8
7.120723166276632e-05	683067554857673.8
7.12428352785977e-05	678941840461988.6
7.1278456696237e-05	675560881573768.6
7.131409592458512e-05	671253249501652.6
7.13497529725474e-05	666419922392975.0
7.138542784903368e-05	687684744794796.8
7.142112056295818e-05	687282671939831.6
7.145683112323966e-05	676979541066737.4
7.149255953880128e-05	659776443766478.0
7.152830581857067e-05	674829716551176.4
7.156406997147995e-05	683475753659523.4
7.15998520064657e-05	681519853532013.4
7.163565193246892e-05	664885149410117.1
7.167146975843515e-05	652366210104438.8
7.170730549331437e-05	683967261902573.2
7.174315914606103e-05	684221731377121.6
7.177903072563405e-05	673199325162640.4
7.181492024099686e-05	658943882186187.6
7.185082770111736e-05	667441582855467.2
7.188675311496791e-05	650131427568824.5
7.192269649152539e-05	644217490850808.1
7.195865783977115e-05	659882883767634.1
7.199463716869102e-05	673196303287543.5
7.203063448727537e-05	676795137944557.8
7.2066649804519e-05	660569466310081.9
7.210268312942126e-05	635526668706382.5
7.213873447098596e-05	666516931147760.1
7.217480383822145e-05	672060604681818.9
7.221089124014055e-05	666613485613869.8
7.224699668576062e-05	657564608483012.4
7.228312018410349e-05	659246523541592.0
7.231926174419553e-05	669795619042576.5
7.235542137506762e-05	672998396834433.6
7.239159908575514e-05	666726490368740.1
7.242779488529802e-05	667047828294689.6
7.246400878274066e-05	662270426128096.0
7.250024078713203e-05	668575175227349.4
7.253649090752559e-05	656125076820457.5
7.257275915297935e-05	666232879775750.4
7.260904553255584e-05	654942040976136.6
7.264535005532211e-05	660481704324246.1
7.268167273034977e-05	669275394899790.1
7.271801356671493e-05	666491246508903.9
7.275437257349829e-05	660942115383738.6
7.279074975978503e-05	659309710012714.0
7.282714513466492e-05	657324041889264.0
7.286355870723225e-05	640486182007748.8
7.289999048658587e-05	628753100356043.0
7.293644048182916e-05	634014914829047.0
7.297290870207007e-05	652687716518528.2
7.30093951564211e-05	655353952494181.6
7.30458998539993e-05	656894628230735.9
7.30824228039263e-05	648548935686598.0
7.311896401532826e-05	642067569945453.4
7.315552349733592e-05	651654466073222.4
7.319210125908459e-05	658290041599089.2
7.322869730971412e-05	650921625266053.1
7.326531165836898e-05	653751178495690.8
7.330194431419816e-05	634692059757386.6
7.333859528635525e-05	646110776734672.2
7.337526458399842e-05	655714640488176.0
7.341195221629042e-05	655935529500284.2
7.344865819239855e-05	654027902022016.0
7.348538252149475e-05	655740842358214.1
7.352212521275549e-05	651502396355406.8
7.355888627536187e-05	641824415655926.6
7.359566571849955e-05	642175727743617.4
7.36324635513588e-05	646076473785881.1
7.366927978313447e-05	640712101772190.8
7.370611442302604e-05	650440723273704.4
7.374296748023755e-05	650016899978233.4
7.377983896397766e-05	648925343803465.2
7.381672888345965e-05	649082742302928.0
7.385363724790138e-05	641121542651431.4
7.389056406652533e-05	609747988621677.1
7.392750934855858e-05	623016476487574.9
7.396447310323286e-05	642400660435257.2
7.400145533978447e-05	635646697530737.8
7.403845606745436e-05	629711877551263.9
7.407547529548809e-05	629978341691616.9
7.411251303313583e-05	621931886393630.4
7.414956928965239e-05	623448664015377.0
7.418664407429722e-05	615716268153496.5
7.422373739633437e-05	623749539720923.2
7.426084926503254e-05	607253571290819.1
7.429797968966504e-05	635203137003558.6
7.433512867950988e-05	636789742313072.9
7.437229624384963e-05	636816022672998.6
7.440948239197155e-05	634628404705638.1
7.444668713316753e-05	618132908068618.4
7.448391047673411e-05	621135727309393.1
7.452115243197248e-05	633201254752376.5
7.455841300818847e-05	635660803942503.1
7.459569221469256e-05	635987003309353.1
7.46329900607999e-05	630886168600256.6
7.46703065558303e-05	623897156356237.1
7.47076417091082e-05	636960531587636.9
7.474499552996275e-05	630465850934142.4
7.478236802772772e-05	630948789865094.6
7.481975921174159e-05	627788802327857.9
7.485716909134746e-05	626838701557789.1
7.489459767589313e-05	631816191152521.2
7.493204497473107e-05	625149382111989.5
7.496951099721844e-05	611515715352051.9
7.500699575271704e-05	619814171043386.1
7.504449925059339e-05	629400760720539.2
7.508202150021868e-05	628246699932317.9
7.511956251096878e-05	614292912020443.5
7.515712229222425e-05	609883685612811.9
7.519470085337036e-05	626429095431914.5
7.523229820379704e-05	622699276723315.6
7.526991435289894e-05	608576530493444.5
7.530754931007539e-05	625858405503620.5
7.534520308473042e-05	621232850245831.5
7.538287568627278e-05	627810960130356.4
7.542056712411592e-05	626526895998033.8
7.545827740767797e-05	626565582234114.5
7.549600654638181e-05	621480297890415.8
7.5533754549655e-05	620529841210777.9
7.557152142692982e-05	612604379643072.5
7.560930718764328e-05	611051423877546.5
7.564711184123711e-05	617987770995986.6
7.568493539715772e-05	615612666754287.8
7.57227778648563e-05	617649291408726.5
7.576063925378872e-05	616654750785240.4
7.57985195734156e-05	614672822145259.8
7.58364188332023e-05	614943909650961.5
7.58743370426189e-05	604434584925005.6
7.59122742111402e-05	607754850180990.6
7.595023034824577e-05	617611343306245.5
7.598820546341988e-05	615021945011250.8
7.602619956615159e-05	612387943005682.0
7.606421266593466e-05	608623588866226.2
7.610224477226762e-05	614878687126254.8
7.614029589465375e-05	611141970264580.5
7.617836604260107e-05	595042795723707.5
7.621645522562237e-05	591494097217324.4
7.625456345323517e-05	610030247890549.9
7.629269073496178e-05	615755602904471.9
7.633083708032926e-05	614724754562327.8
7.636900249886941e-05	614478451083901.1
7.640718700011884e-05	612535500357252.2
7.64453905936189e-05	612368208542958.4
7.64836132889157e-05	612597733799457.5
7.652185509556015e-05	609495160963525.4
7.656011602310792e-05	596001429624132.2
7.659839608111947e-05	579274307580706.6
7.663669527916003e-05	569350800025512.4
7.66750136267996e-05	576792553200991.9
7.6713351133613e-05	603025357064630.8
7.67517078091798e-05	608711032553364.4
7.679008366308438e-05	605848740909426.8
7.682847870491592e-05	598822894735118.8
7.686689294426838e-05	605095696606304.8
7.690532639074051e-05	600161047326444.8
7.694377905393588e-05	591821759672542.1
7.698225094346284e-05	600298043418757.0
7.702074206893457e-05	588699980696238.0
7.705925243996903e-05	600190612838342.0
7.709778206618901e-05	599319554352055.5
7.71363309572221e-05	583101238472065.6
7.717489912270071e-05	587972141322330.2
7.721348657226205e-05	595175912184296.1
7.725209331554817e-05	585184222125330.2
7.729071936220594e-05	585126793812198.6
7.732936472188704e-05	595937168254244.2
7.736802940424798e-05	599756372187034.8
7.740671341895009e-05	598801871074864.4
7.744541677565956e-05	589665453045977.2
7.748413948404738e-05	565423047683995.0
7.752288155378939e-05	572681244310263.5
7.756164299456628e-05	593423273333850.0
7.760042381606356e-05	594064103012921.8
7.763922402797158e-05	593530830321227.9
7.767804363998556e-05	595866941537413.9
7.771688266180554e-05	590515871878135.4
7.775574110313644e-05	579701290250105.2
7.7794618973688e-05	574674710436093.5
7.783351628317483e-05	580080734343920.9
7.787243304131642e-05	588822247138074.0
7.791136925783707e-05	584387443037555.6
7.795032494246598e-05	588069270233777.5
7.798930010493721e-05	579314537983849.0
7.802829475498968e-05	582462000171389.8
7.806730890236717e-05	586989611343513.0
7.810634255681835e-05	582550111336689.9
7.814539572809675e-05	579881561852176.0
7.81844684259608e-05	587239072844199.2
7.822356066017378e-05	585771644613702.1
7.826267244050386e-05	586093476782805.4
7.830180377672411e-05	577138692378885.1
7.834095467861248e-05	563165545082415.8
7.838012515595178e-05	568939219962439.5
7.841931521852975e-05	578809485708303.4
7.845852487613901e-05	579751712737695.1
7.849775413857708e-05	578224132850204.4
7.853700301564636e-05	570791344880137.6
7.857627151715418e-05	577293388425524.8
7.861555965291275e-05	578577488686471.1
7.86548674327392e-05	579620104714568.0
7.869419486645556e-05	579240993669684.9
7.873354196388879e-05	579531110308524.6
7.877290873487073e-05	575049258979787.0
7.881229518923816e-05	573479831059969.5
7.885170133683277e-05	574661250194524.6
7.889112718750119e-05	576397206236027.8
7.893057275109493e-05	575650321720215.8
7.897003803747047e-05	570187709880432.8
7.90095230564892e-05	567479140218184.2
7.904902781801743e-05	568977473550029.5
7.908855233192644e-05	570418517863957.4
7.91280966080924e-05	561770890842597.9
7.916766065639643e-05	560700708713502.1
7.920724448672462e-05	561549282898766.4
7.924684810896798e-05	564908045720056.2
7.928647153302245e-05	567179411404579.8
7.932611476878896e-05	551110095291143.9
7.936577782617335e-05	544485046562943.8
7.940546071508643e-05	554598937635461.8
7.944516344544397e-05	547455176133288.7
7.948488602716669e-05	546127151145281.44
7.952462847018027e-05	558839532320665.44
7.956439078441535e-05	563172487891486.9
7.960417297980755e-05	562181265239597.2
7.964397506629745e-05	563669934357008.6
7.968379705383059e-05	565452213402848.9
7.97236389523575e-05	563379053950509.4
7.976350077183368e-05	560248068882471.3
7.98033825222196e-05	560241464716673.3
7.98432842134807e-05	562542052344981.75
7.988320585558744e-05	561453071446673.5
7.992314745851523e-05	560717070287013.0
7.996310903224449e-05	559250511240036.4
8.000309058676061e-05	547212698439331.94
8.004309213205399e-05	548350870930679.0
8.008311367812e-05	556263249530359.8
8.012315523495906e-05	557278573171824.56
8.016321681257653e-05	558925374397202.8
8.020329842098281e-05	558067989701638.94
8.02434000701933e-05	556647625191278.5
8.028352177022839e-05	546778415780114.9
8.03236635311135e-05	548753561155478.06
8.036382536287905e-05	551140863031097.7
8.040400727556048e-05	551412832753899.0
8.044420927919826e-05	553532582513418.1
8.048443138383786e-05	534766123441266.2
8.052467359952977e-05	538507102054278.6
8.056493593632953e-05	548765863859963.4
8.060521840429769e-05	549365418801302.6
8.064552101349984e-05	551957653703514.8
8.068584377400659e-05	550684140338211.5
8.072618669589358e-05	542029323714153.4
8.076654978924152e-05	540627214723204.75
8.080693306413614e-05	544634291523098.3
8.084733653066821e-05	536668265914179.8
8.088776019893353e-05	541037636288037.2
8.092820407903299e-05	539703347194515.44
8.09686681810725e-05	537684777587845.25
8.100915251516303e-05	536371004219073.94
8.10496570914206e-05	541082539238948.3
8.10901819199663e-05	545045583153851.44
8.113072701092628e-05	544510978095844.2
8.117129237443174e-05	542566565500435.5
8.121187802061894e-05	543785125714498.94
8.125248395962925e-05	544043967959301.94
8.129311020160906e-05	543389575169400.4
8.133375675670987e-05	541901153886754.06
8.137442363508822e-05	541435808893352.0
8.141511084690576e-05	540459787171721.8
8.145581840232921e-05	539762424371627.9
8.149654631153036e-05	535449456987160.6
8.153729458468613e-05	536630590711222.2
8.157806323197846e-05	538362796472090.7
8.161885226359444e-05	537285946646266.8
8.165966168972624e-05	532500848589665.8
8.17004915205711e-05	535430971692793.75
8.174134176633138e-05	535975936312706.8
8.178221243721455e-05	535750951782520.3
8.182310354343315e-05	529116303620840.44
8.186401509520486e-05	514523109492617.5
8.190494710275246e-05	528582947353388.44
8.194589957630383e-05	528557723796751.5
8.198687252609198e-05	503275173067273.44
8.202786596235502e-05	516784028116672.44
8.20688798953362e-05	524921744051523.8
8.210991433528386e-05	519615161572272.44
8.21509692924515e-05	512443523065309.3
8.219204477709772e-05	519807265042013.75
8.223314079948627e-05	514572717259719.5
8.227425736988602e-05	530048617924640.5
8.231539449857095e-05	522103541558011.1
8.235655219582023e-05	513240362124472.8
8.239773047191813e-05	522851169490641.5
8.243892933715409e-05	524825966958304.5
8.248014880182267e-05	520937952818704.9
8.252138887622357e-05	517985628615429.8
8.256264957066168e-05	524389492166325.8
8.2603930895447e-05	525468101408909.94
8.264523286089472e-05	525993612117584.3
8.268655547732516e-05	523746935610191.1
8.272789875506382e-05	523718793398681.7
8.276926270444134e-05	522645880425145.0
8.281064733579356e-05	523607961220526.75
8.285205265946145e-05	523698732279128.94
8.289347868579118e-05	520946019556284.06
8.293492542513407e-05	515672527923083.1
8.297639288784663e-05	516346832275710.44
8.301788108429055e-05	517521170895701.0
8.30593900248327e-05	514887407643550.3
8.310091971984511e-05	506969290541641.5
8.314247017970502e-05	509980487020343.75
8.318404141479487e-05	512291563028383.94
8.322563343550227e-05	516338593123825.3
8.326724625222002e-05	513124039241151.9
8.330887987534612e-05	493190417053152.44
8.33505343152838e-05	501147029861913.8
8.339220958244144e-05	502674045751034.2
8.343390568723266e-05	507747231869162.0
8.347562264007627e-05	506314143501731.5
8.35173604513963e-05	504444656855410.44
8.3559119131622e-05	514188722330910.1
8.36008986911878e-05	512115796454054.0
8.36426991405334e-05	504958581052828.44
8.368452049010366e-05	507913002442398.94
8.372636275034871e-05	511196898956478.44
8.376822593172388e-05	510607699012317.25
8.381011004468974e-05	509380523299568.56
8.385201509971207e-05	504412325100746.06
8.389394110726192e-05	485653411900791.56
8.393588807781555e-05	502777439409404.56
8.397785602185446e-05	506458217137546.56
8.401984494986539e-05	499706432528057.6
8.406185487234032e-05	505868140141073.4
8.410388579977648e-05	507276490677850.4
8.414593774267637e-05	503461193090607.56
8.418801071154771e-05	502227442406216.5
8.423010471690348e-05	495096074826132.6
8.427221976926193e-05	497838687399699.8
8.431435587914657e-05	499350102947606.8
8.435651305708613e-05	495153633148371.3
8.439869131361467e-05	486385541131077.44
8.444089065927147e-05	494813315412411.06
8.44831111046011e-05	493653788182293.75
8.45253526601534e-05	495814781458919.6
8.456761533648346e-05	501012677041092.0
8.46098991441517e-05	500072368546129.25
8.465220409372378e-05	497452824455842.75
8.469453019577063e-05	480214032322920.2
8.473687746086851e-05	489871385616395.94
8.477924589959895e-05	498614430465983.3
8.482163552254875e-05	496166272038223.4
8.486404634031003e-05	495984407051509.7
8.490647836348018e-05	496749577066248.75
8.494893160266192e-05	489236113357098.4
8.499140606846324e-05	455760979227512.75
8.503390177149746e-05	445639774254634.5
8.50764187223832e-05	486072734669193.4
8.51189569317444e-05	492805511566661.5
8.516151641021027e-05	476245780427002.2
8.520409716841537e-05	477498534954492.2
8.524669921699957e-05	492696636594422.3
8.528932256660807e-05	482372184741923.4
8.533196722789137e-05	484136975153743.2
8.537463321150531e-05	477067108873643.9
8.541732052811106e-05	420460726823434.8
8.546002918837512e-05	376622168959852.06
8.55027592029693e-05	457008302858749.2
8.554551058257078e-05	481797137122663.06
8.558828333786206e-05	479425557901164.8
8.563107747953099e-05	487637281576845.8
8.567389301827075e-05	487304225816669.4
8.571672996477987e-05	487843208558487.7
8.575958832976226e-05	487685373983115.75
8.580246812392713e-05	488870897103053.06
8.584536935798909e-05	479757544349164.3
8.588829204266807e-05	480152566556336.3
8.59312361886894e-05	481127419990189.5
8.597420180678374e-05	474020360684140.44
8.601718890768713e-05	470976581663031.2
8.606019750214097e-05	473773237154046.25
8.610322760089203e-05	477825222719239.4
8.614627921469248e-05	469494160945734.56
8.618935235429981e-05	476325540030570.94
8.623244703047696e-05	478235645188736.5
8.627556325399219e-05	481268335116969.7
8.631870103561919e-05	480878278341554.06
8.636186038613699e-05	479798653916143.4
8.640504131633006e-05	477912426017709.7
8.644824383698822e-05	475099266068911.4
8.649146795890671e-05	468680350014252.5
8.653471369288616e-05	475072288753335.75
8.657798104973259e-05	468464609312527.94
8.662127004025744e-05	418587164079689.0
8.666458067527756e-05	375358516238512.2
8.67079129656152e-05	456926445349295.94
8.6751266922098e-05	462011095495112.8
8.679464255555905e-05	454158905272472.8
8.683803987683683e-05	464682926148432.06
8.688145889677525e-05	456179896672221.2
8.692489962622362e-05	456722500400337.75
8.696836207603673e-05	469121485264457.75
8.701184625707474e-05	460866332468654.44
8.705535218020327e-05	469465652187326.75
8.709887985629336e-05	473199975106513.4
8.71424292962215e-05	452469767424497.0
8.71860005108696e-05	469969843594881.4
8.722959351112503e-05	466988746955745.7
8.727320830788059e-05	470558075481672.2
8.731684491203453e-05	466833689038572.75
8.736050333449055e-05	458477452473617.6
8.740418358615778e-05	456865322784374.0
8.744788567795085e-05	459446938374718.5
8.749160962078982e-05	453695454338762.2
8.753535542560021e-05	439057116909012.75
8.757912310331301e-05	446238386823852.94
8.762291266486466e-05	461111612219522.3
8.766672412119708e-05	456981820376707.7
8.771055748325768e-05	463885646954112.4
8.77544127619993e-05	457284511502656.7
8.77982899683803e-05	460209751152193.44
8.784218911336448e-05	467105819722811.44
8.788611020792116e-05	465044623680165.6
8.793005326302511e-05	448081220601281.1
8.797401828965662e-05	459544966145552.25
8.801800529880145e-05	465764094853007.6
8.806201430145084e-05	452849344621031.94
8.810604530860156e-05	421286764470604.8
8.815009833125586e-05	461919698544834.06
8.819417338042149e-05	462607104022399.7
8.82382704671117e-05	449434279901133.4
8.828238960234525e-05	449736746918261.0
8.832653079714642e-05	462579973677579.9
8.8370694062545e-05	456516879896756.06
8.841487940957626e-05	443419727048909.6
8.845908684928104e-05	454823182995587.4
8.850331639270567e-05	452167192797613.0
8.854756805090202e-05	454294183304802.1
8.859184183492746e-05	449206780131670.2
8.863613775584492e-05	433388296861268.4
8.868045582472284e-05	424103966248637.8
8.87247960526352e-05	442323672596185.56
8.876915845066152e-05	450132001490390.3
8.881354302988684e-05	450216940462996.1
8.885794980140177e-05	452467492247184.3
8.890237877630247e-05	456320842979374.06
8.894682996569063e-05	450320506461820.2
8.899130338067346e-05	454784268236065.8
8.90357990323638e-05	454624538111159.75
8.908031693187997e-05	454668819132544.4
8.91248570903459e-05	448601885705899.56
8.916941951889107e-05	451610322651061.0
8.921400422865051e-05	447640475274739.06
8.925861123076483e-05	442967662583838.8
8.930324053638021e-05	436013401680889.06
8.93478921566484e-05	450302665494532.25
8.939256610272672e-05	452852338275966.9
8.943726238577808e-05	447673213367374.06
8.948198101697097e-05	440952526130971.3
8.952672200747945e-05	447693225250253.5
8.957148536848318e-05	449869641682216.94
8.961627111116741e-05	449088384048431.7
8.966107924672299e-05	446475967595727.9
8.970590978634634e-05	439624672096229.7
8.975076274123951e-05	444071877293957.06
8.979563812261012e-05	441023882842540.7
8.984053594167142e-05	442762568199460.25
8.988545620964225e-05	443050435724723.0
8.993039893774706e-05	443585089518080.5
8.997536413721592e-05	439780283795209.7
9.002035181928453e-05	426101894282486.6
9.006536199519417e-05	435157653608446.9
9.011039467619176e-05	420104898453940.3
9.015544987352985e-05	401796220359526.2
9.020052759846661e-05	409109748119056.3
9.024562786226584e-05	424348855367432.8
9.029075067619698e-05	433574764792803.9
9.033589605153506e-05	439320129768223.9
9.038106399956082e-05	439373668534734.06
9.04262545315606e-05	440687057144283.7
9.047146765882637e-05	440951872446629.25
9.051670339265578e-05	438665879199401.5
9.05619617443521e-05	437954382061744.5
9.060724272522427e-05	430581188419760.0
9.065254634658688e-05	420692622060306.56
9.069787261976017e-05	434005116305519.9
9.074322155607005e-05	436215493776103.4
9.078859316684808e-05	431504370666136.44
9.08339874634315e-05	422512063367144.56
9.087940445716322e-05	421259323517970.44
9.092484415939179e-05	419160353949112.06
9.097030658147148e-05	416549409105241.9
9.10157917347622e-05	422387504564830.8
9.106129963062958e-05	428515970325007.25
9.110683028044489e-05	425799572242440.44
9.115238369558511e-05	419629011191003.9
9.11979598874329e-05	429251130897371.56
9.12435588673766e-05	428569574018996.8
9.12891806468103e-05	431658081178517.94
9.133482523713369e-05	431567316674606.1
9.138049264975225e-05	431303027029106.8
9.142618289607712e-05	429637747948065.6
9.147189598752516e-05	426358673443584.5
9.151763193551891e-05	423996140559660.44
9.156339075148667e-05	427453808699141.7
9.160917244686241e-05	427884856280754.56
9.165497703308584e-05	425158391170642.4
9.170080452160238e-05	423931229874950.4
9.174665492386317e-05	420679778888693.94
9.17925282513251e-05	422292799805026.8
9.183842451545077e-05	423040871599442.2
9.188434372770849e-05	422132100798363.0
9.193028589957234e-05	421975676887212.0
9.197625104252211e-05	422556991485922.9
9.202223916804337e-05	419260479417492.4
9.206825028762739e-05	417940231047707.44
9.21142844127712e-05	408187439850603.2
9.216034155497758e-05	402607249619795.8
9.220642172575506e-05	403931769088345.06
9.225252493661793e-05	399491312834519.06
9.229865119908623e-05	377773898549468.1
9.234480052468577e-05	386929401595845.25
9.239097292494811e-05	403261210089677.75
9.243716841141059e-05	403703099212718.7
9.248338699561629e-05	406361521645963.2
9.25296286891141e-05	410999566786595.9
9.257589350345865e-05	396123532875273.9
9.262218145021038e-05	399341940786483.4
9.266849254093547e-05	408604574849778.1
9.271482678720594e-05	411993517024237.94
9.276118420059953e-05	415116426777788.5
9.280756479269983e-05	412692748566298.25
9.285396857509617e-05	414056218211809.6
9.290039555938372e-05	410101092951388.44
9.29468457571634e-05	406760598229948.4
9.299331918004198e-05	409015237677323.6
9.3039815839632e-05	411642650731885.06
9.308633574755181e-05	411708281297219.0
9.313287891542559e-05	411134992734501.8
9.31794453548833e-05	411018219817889.94
9.322603507756073e-05	406851396858512.6
9.32726480950995e-05	407406628474977.9
9.331928441914705e-05	409083657757116.75
9.336594406135662e-05	409821310818404.06
9.34126270333873e-05	409918295987402.94
9.345933334690398e-05	407650302750774.4
9.350606301357742e-05	408578436459271.25
9.355281604508421e-05	404545473986916.9
9.359959245310675e-05	404470342539208.0
9.36463922493333e-05	400885727669466.3
9.369321544545797e-05	404528857407718.0
9.374006205318069e-05	405602670640527.44
9.378693208420727e-05	405529933600448.56
9.383382555024937e-05	404557075751036.75
9.38807424630245e-05	404099815929390.1
9.3927682834256e-05	402521361038958.75
9.397464667567313e-05	397525533851017.56
9.402163399901095e-05	398499622478724.1
9.406864481601045e-05	396719906497895.56
9.411567913841845e-05	387509594081939.2
9.416273697798765e-05	376823969572315.0
9.420981834647665e-05	384518959252641.1
9.425692325564988e-05	395285338694542.1
9.43040517172777e-05	397871689882865.06
9.435120374313634e-05	389598505661033.9
9.439837934500791e-05	392432576209285.75
9.44455785346804e-05	389765532986238.4
9.449280132394774e-05	391872264129847.8
9.45400477246097e-05	397224309828897.0
9.4587317748472e-05	394992282663011.25
9.463461140734624e-05	396425898089252.8
9.46819287130499e-05	396240465412663.6
9.472926967740642e-05	397710285768642.44
9.477663431224512e-05	396999984842143.2
9.482402262940124e-05	394825525611368.25
9.487143464071594e-05	394557127526218.6
9.49188703580363e-05	393943490013428.7
9.49663297932153e-05	394649687554393.6
9.50138129581119e-05	395012432915480.4
9.506131986459095e-05	389250753321000.75
9.510885052452325e-05	393156584697876.7
9.51564049497855e-05	391854605748332.4
9.52039831522604e-05	391169098309851.9
9.525158514383653e-05	390904751428328.3
9.529921093640845e-05	388309633574634.3
9.534686054187664e-05	385987153206001.0
9.539453397214757e-05	380360612030254.9
9.544223123913365e-05	367865807781574.5
9.548995235475321e-05	348295685695858.3
9.553769733093058e-05	367187120723086.8
9.558546617959604e-05	378267355549851.4
9.563325891268583e-05	383687544675464.94
9.568107554214217e-05	386832088384311.4
9.572891607991324e-05	383429348451450.0
9.577678053795319e-05	380566858123867.4
9.582466892822216e-05	386673399401088.06
9.587258126268626e-05	385528542266410.2
9.59205175533176e-05	385373626609436.5
9.596847781209425e-05	385489947671727.2
9.60164620510003e-05	382987765032443.2
9.606447028202579e-05	375392672610137.0
9.61125025171668e-05	379134580850026.7
9.616055876842537e-05	386140494490923.1
9.620863904780958e-05	376830477274841.4
9.625674336733348e-05	381411748269402.0
9.630487173901713e-05	377262869288271.2
9.635302417488664e-05	381004031813866.6
9.640120068697408e-05	374279624475026.3
9.644940128731755e-05	380426969121150.2
9.649762598796121e-05	379133674972862.25
9.654587480095519e-05	375019932503296.9
9.659414773835566e-05	373193390252900.44
9.664244481222484e-05	370070145465999.6
9.669076603463095e-05	380788353119746.3
9.673911141764826e-05	376741534477396.0
9.678748097335707e-05	373326971429994.2
9.683587471384375e-05	379166640886463.7
9.688429265120067e-05	377078938917454.6
9.693273479752626e-05	374258978578015.2
9.698120116492502e-05	377467639048242.7
9.702969176550748e-05	378710188480540.75
9.707820661139022e-05	374754231258242.56
9.712674571469592e-05	376886548467732.25
9.717530908755326e-05	377100669179567.2
9.722389674209703e-05	377040415203873.25
9.727250869046807e-05	374685105430585.0
9.73211449448133e-05	373453239767005.6
9.73698055172857e-05	372637334463357.6
9.741849042004433e-05	366572354511501.56
9.746719966525435e-05	369012851893422.94
9.751593326508697e-05	368785191282895.2
9.756469123171952e-05	372467600080522.4
9.761347357733538e-05	372843018502153.5
9.766228031412403e-05	367771446396092.3
9.77111114542811e-05	371106523852449.7
9.775996701000823e-05	371489372749689.25
9.780884699351322e-05	372133385474584.6
9.785775141700998e-05	366552595969568.44
9.790668029271847e-05	365877806008932.5
9.795563363286483e-05	370568932982037.25
9.800461144968126e-05	366688160757848.5
