#Wavelength (cm)	Flux (erg s-1 cm-3)
6.401522832832153e-05	719998767370512.2
6.404723594248569e-05	744486127751756.8
6.407925956045693e-05	752230984793662.4
6.411129919023716e-05	733790494083219.0
6.414335483983227e-05	728301648033899.8
6.417542651725218e-05	734732247248130.6
6.420751423051081e-05	721566725005264.9
6.423961798762606e-05	732019427817425.4
6.427173779661987e-05	756705109632542.8
6.430387366551817e-05	753550191490939.0
6.433602560235093e-05	731921764614191.2
6.43681936151521e-05	744446726772350.4
6.440037771195967e-05	734913975352491.9
6.443257790081564e-05	725671982370436.9
6.446479418976605e-05	747811792731641.1
6.449702658686093e-05	740155325878094.9
6.452927510015436e-05	743897152944341.9
6.456153973770443e-05	737035572708182.6
6.459382050757329e-05	730213948637938.4
6.462611741782706e-05	729357961090169.4
6.465843047653597e-05	709876710228310.8
6.469075969177424e-05	730580049630196.4
6.472310507162013e-05	734685647388585.1
6.475546662415594e-05	729623225947488.6
6.478784435746802e-05	732312402135004.9
6.482023827964675e-05	744700702109435.0
6.485264839878658e-05	739253871160307.0
6.488507472298596e-05	744956000154403.1
6.491751726034746e-05	731025296374467.6
6.494997601897763e-05	693558875170824.0
6.498245100698711e-05	664663150748982.0
6.50149422324906e-05	701693088660131.2
6.504744970360683e-05	722424351838222.2
6.507997342845864e-05	734327954366347.1
6.511251341517287e-05	741676172864340.9
6.514506967188045e-05	741959248524625.9
6.517764220671638e-05	736087085101851.1
6.521023102781974e-05	732488887874494.4
6.524283614333364e-05	737318108925574.2
6.527545756140531e-05	738529769944960.8
6.530809529018601e-05	731128640688891.2
6.53407493378311e-05	730653870970565.9
6.537341971250001e-05	734087854159359.1
6.540610642235626e-05	728567060033643.6
6.543880947556743e-05	722554385348246.1
6.547152888030522e-05	715181599653310.9
6.550426464474537e-05	703838772288353.8
6.553701677706774e-05	705553165864110.5
6.556978528545627e-05	681394892503264.2
6.5602570178099e-05	631071361990841.8
6.563537146318805e-05	561522672225579.5
6.566818914891964e-05	534454977435475.5
6.57010232434941e-05	657676850274120.5
6.573387375511584e-05	688805355032343.2
6.57667406919934e-05	696678950419414.2
6.579962406233939e-05	709005269705315.6
6.583252387437055e-05	722463352050529.6
6.586544013630774e-05	724659900757940.9
6.589837285637589e-05	717225520390952.4
6.593132204280408e-05	693744354185310.0
6.596428770382548e-05	707716491229773.6
6.599726984767739e-05	726710891547227.8
6.603026848260123e-05	725156360381882.8
6.606328361684252e-05	717763302242545.8
6.609631525865093e-05	710440363367161.1
6.612936341628025e-05	721450875420692.9
6.61624280979884e-05	728560095908586.2
6.619550931203738e-05	728933623369459.4
6.62286070666934e-05	726599290143714.0
6.626172137022674e-05	719820844440255.1
6.629485223091186e-05	722372619597510.2
6.632799965702731e-05	696354597382434.9
6.636116365685582e-05	701167560181405.6
6.639434423868424e-05	718315108179434.6
6.642754141080358e-05	713926335628413.5
6.646075518150897e-05	708217745050789.8
6.649398555909972e-05	719772542535581.4
6.652723255187926e-05	721041723871323.6
6.65604961681552e-05	719970197556117.8
6.659377641623928e-05	720513982336261.8
6.662707330444739e-05	715566576349004.1
6.666038684109961e-05	695113083991780.2
6.669371703452016e-05	709461660132380.5
6.672706389303741e-05	717306706300065.0
6.676042742498393e-05	705258956865589.0
6.679380763869642e-05	699271934608963.5
6.682720454251577e-05	714089796686585.8
6.686061814478702e-05	716934215402289.4
6.689404845385941e-05	717028181530374.6
6.692749547808634e-05	715351598793569.8
6.696095922582538e-05	708082709786010.9
6.69944397054383e-05	701985905345381.9
6.7027936925291e-05	702318504140258.5
6.706145089375365e-05	702191982672329.6
6.709498161920052e-05	705689809351037.0
6.712852911001012e-05	695866186519418.8
6.716209337456512e-05	686945694056160.2
6.71956744212524e-05	691515877127328.0
6.722927225846302e-05	705367047824611.0
6.726288689459225e-05	705415303064344.5
6.729651833803955e-05	703168536164298.1
6.733016659720857e-05	700582765397923.0
6.736383168050718e-05	705262258235636.9
6.739751359634742e-05	706555406891605.8
6.743121235314559e-05	701884263067846.2
6.746492795932217e-05	700202580015179.4
6.749866042330182e-05	696216843864754.1
6.753240975351346e-05	690298756165510.0
6.756617595839022e-05	698542308777288.0
6.759995904636941e-05	704382798064472.4
6.763375902589259e-05	702089633225444.9
6.766757590540553e-05	695822690518619.4
6.770140969335823e-05	687454894437995.1
6.77352603982049e-05	688365315749598.6
6.7769128028404e-05	695931962000042.5
6.78030125924182e-05	699571537160163.1
6.78369140987144e-05	696244766245200.8
6.787083255576375e-05	691038039849577.8
6.790476797204162e-05	690103497343841.5
6.793872035602763e-05	692465910584987.6
6.797268971620565e-05	692634675387797.2
6.800667606106375e-05	687324240979355.8
6.804067939909428e-05	689853961195065.8
6.807469973879383e-05	692216880015771.5
6.810873708866322e-05	684771187158499.6
6.814279145720755e-05	682435930749943.2
6.817686285293615e-05	687571918150209.5
6.821095128436262e-05	684635765570046.9
6.82450567600048e-05	689906954824245.4
6.82791792883848e-05	688793072258559.4
6.831331887802898e-05	683372105831883.9
6.834747553746799e-05	687610424503975.6
6.838164927523672e-05	683924913294918.6
6.841584009987434e-05	670667154205572.9
6.845004801992427e-05	674424035835860.0
6.848427304393423e-05	684044827677057.5
6.85185151804562e-05	688835060397066.5
6.855277443804642e-05	679273744840386.6
6.858705082526544e-05	660012214951062.2
6.862134435067806e-05	673817909892691.4
6.86556550228534e-05	685569957465311.6
6.868998285036482e-05	686517889756264.4
6.872432784179e-05	683969407682315.4
6.875869000571089e-05	684291314756287.0
6.879306935071373e-05	684748543672452.0
6.882746588538909e-05	678985294654503.1
6.886187961833178e-05	670760955329469.1
6.889631055814094e-05	677604177684889.0
6.893075871342e-05	684259640113914.6
6.896522409277671e-05	682896942484147.6
6.89997067048231e-05	681058696802421.0
6.903420655817552e-05	681551544714513.6
6.90687236614546e-05	681177645428558.8
6.910325802328532e-05	679098068905497.5
6.913780965229696e-05	674995419686772.4
6.91723785571231e-05	660458495115469.1
6.920696474640166e-05	664680354744396.6
6.924156822877486e-05	666488711156624.5
6.927618901288925e-05	668401440136062.0
6.931082710739569e-05	675084630101685.1
6.934548252094938e-05	669139765353975.4
6.938015526220984e-05	672151337947100.5
6.941484533984094e-05	675879845108738.4
6.944955276251086e-05	661806689341679.4
6.948427753889211e-05	663104197945253.9
6.951901967766156e-05	666014124822962.5
6.955377918750039e-05	662399958007782.8
6.958855607709413e-05	666877867307290.4
6.962335035513268e-05	671194682738765.1
6.965816203031023e-05	664968615828876.5
6.969299111132538e-05	669773274303613.9
6.972783760688105e-05	668512029074834.4
6.976270152568448e-05	662249787255523.1
6.979758287644731e-05	646875538505388.6
6.983248166788553e-05	641005001657509.4
6.986739790871947e-05	666083003714527.1
6.990233160767382e-05	664924443176061.4
6.993728277347765e-05	665570291282160.0
6.997225141486439e-05	660838192066028.4
7.000723754057182e-05	649825547011191.6
7.00422411593421e-05	644400473243645.2
7.007726227992177e-05	650432816856893.5
7.011230091106173e-05	654764229450622.4
7.014735706151725e-05	640802132837156.0
7.018243074004801e-05	634940630219259.2
7.021752195541804e-05	655922423248899.6
7.025263071639574e-05	637831382757565.9
7.028775703175393e-05	639241965285481.9
7.03229009102698e-05	652376236742642.9
7.035806236072493e-05	654770910294913.4
7.039324139190529e-05	648110459736324.0
7.042843801260123e-05	646182869132632.5
7.046365223160753e-05	656736804871005.6
7.049888405772332e-05	659720281115572.8
7.053413349975219e-05	650810285622964.8
7.056940056650205e-05	651142977103622.2
7.06046852667853e-05	650712373801749.1
7.063998760941868e-05	651508689400856.6
7.06753076032234e-05	647153781322356.8
7.0710645257025e-05	638659005718387.2
7.07460005796535e-05	646905924731355.2
7.078137357994332e-05	654897524625044.5
7.081676426673328e-05	652334927709533.8
7.085217264886664e-05	635121913172478.9
7.088759873519108e-05	641183014283776.4
7.092304253455866e-05	641736165048014.6
7.095850405582594e-05	640403948474521.0
7.099398330785385e-05	646981875990116.8
7.102948029950777e-05	648485707662293.6
7.106499503965752e-05	647620405288860.5
7.110052753717735e-05	637856744653028.0
7.113607780094593e-05	627889575108522.8
7.11716458398464e-05	632179909155286.5
7.120723166276632e-05	637485557639879.9
7.12428352785977e-05	633023746039991.5
7.1278456696237e-05	629606446056963.0
7.131409592458512e-05	625416396178100.9
7.13497529725474e-05	620938345313524.9
7.138542784903368e-05	641709525725984.9
7.142112056295818e-05	641088998853118.8
7.145683112323966e-05	630963521238885.8
7.149255953880128e-05	614185444125947.2
7.152830581857067e-05	629121805696766.9
7.156406997147995e-05	637604578193176.6
7.15998520064657e-05	635663307966097.5
7.163565193246892e-05	619794698637437.8
7.167146975843515e-05	608048575031006.8
7.170730549331437e-05	638839904669280.6
7.174315914606103e-05	638815480860447.2
7.177903072563405e-05	627769853354312.5
7.181492024099686e-05	613156922034699.2
7.185082770111736e-05	622340815038469.5
7.188675311496791e-05	605350086501111.8
7.192269649152539e-05	599342441422514.5
7.195865783977115e-05	614832041655034.9
7.199463716869102e-05	628069370889016.8
7.203063448727537e-05	631897855001774.6
7.2066649804519e-05	616055515359505.1
7.210268312942126e-05	590961297957734.5
7.213873447098596e-05	621905072090240.4
7.217480383822145e-05	627807245716683.6
7.221089124014055e-05	622230625067716.9
7.224699668576062e-05	613832307223852.2
7.228312018410349e-05	615619606309481.4
7.231926174419553e-05	625724287192791.2
7.235542137506762e-05	628905961986964.1
7.239159908575514e-05	622931977853299.5
7.242779488529802e-05	623194129246951.9
7.246400878274066e-05	618284975251569.1
7.250024078713203e-05	624652677905482.9
7.253649090752559e-05	612140223601974.1
7.257275915297935e-05	622273354496528.5
7.260904553255584e-05	610478977236391.9
7.264535005532211e-05	616261809276151.0
7.268167273034977e-05	625504594544269.0
7.271801356671493e-05	622796753259001.4
7.275437257349829e-05	617424910994252.5
7.279074975978503e-05	615963713606281.9
7.282714513466492e-05	613539392489903.4
7.286355870723225e-05	597271983101934.4
7.289999048658587e-05	586636981924945.5
7.293644048182916e-05	590474251475441.1
7.297290870207007e-05	609091909033564.6
7.30093951564211e-05	612100653962983.6
7.30458998539993e-05	613539109893031.4
7.30824228039263e-05	605442839213649.8
7.311896401532826e-05	599271073249621.6
7.315552349733592e-05	608714226118061.5
7.319210125908459e-05	615214450160587.2
7.322869730971412e-05	607789880863128.5
7.326531165836898e-05	610507613065514.6
7.330194431419816e-05	592003565053399.1
7.333859528635525e-05	603555152667489.5
7.337526458399842e-05	612868093614751.5
7.341195221629042e-05	613297699910211.2
7.344865819239855e-05	611061627121392.0
7.348538252149475e-05	612912978749738.8
7.352212521275549e-05	608916315533756.0
7.355888627536187e-05	599101546628953.2
7.359566571849955e-05	599570389444358.8
7.36324635513588e-05	603684105024571.9
7.366927978313447e-05	597915871026402.0
7.370611442302604e-05	607996135640615.9
7.374296748023755e-05	608177628550469.9
7.377983896397766e-05	606945436972373.2
7.381672888345965e-05	607080401515415.8
7.385363724790138e-05	598858036942757.9
7.389056406652533e-05	568544487471007.5
7.392750934855858e-05	581519436694749.6
7.396447310323286e-05	600535320372772.9
7.400145533978447e-05	593775003188272.9
7.403845606745436e-05	588221067995571.5
7.407547529548809e-05	589155799198199.1
7.411251303313583e-05	581134327257235.9
7.414956928965239e-05	582443264167739.8
7.418664407429722e-05	574902512729276.9
7.422373739633437e-05	582610719098181.8
7.426084926503254e-05	567372104823171.1
7.429797968966504e-05	594564024412024.6
7.433512867950988e-05	595655760011769.9
7.437229624384963e-05	595799248614648.5
7.440948239197155e-05	593427318022327.0
7.444668713316753e-05	577296559126712.4
7.448391047673411e-05	580589975541522.5
7.452115243197248e-05	592423512622734.9
7.455841300818847e-05	594697986593049.5
7.459569221469256e-05	595007324380019.6
7.46329900607999e-05	589937810397356.6
7.46703065558303e-05	583353521944187.2
7.47076417091082e-05	596377157396922.8
7.474499552996275e-05	589975412922809.0
7.478236802772772e-05	590925583837687.5
7.481975921174159e-05	587553353203335.4
7.485716909134746e-05	587032155231971.6
7.489459767589313e-05	591336937102854.1
7.493204497473107e-05	584689112548354.2
7.496951099721844e-05	571265521278327.1
7.500699575271704e-05	579378610227327.6
7.504449925059339e-05	589053600584080.5
7.508202150021868e-05	588002478539446.2
7.511956251096878e-05	574235047025708.2
7.515712229222425e-05	570141386907417.5
7.519470085337036e-05	586656475191931.1
7.523229820379704e-05	583043328806215.2
7.526991435289894e-05	569243413092941.5
7.530754931007539e-05	586055007399468.5
7.534520308473042e-05	581485454171427.1
7.538287568627278e-05	588082981986503.1
7.542056712411592e-05	586880724062920.6
7.545827740767797e-05	587056898543523.5
7.549600654638181e-05	581973979011623.1
7.5533754549655e-05	581070944316107.8
7.557152142692982e-05	573519665583269.1
7.560930718764328e-05	571889533344255.6
7.564711184123711e-05	578750289624053.2
7.568493539715772e-05	576412527465456.6
7.57227778648563e-05	578489890373348.1
7.576063925378872e-05	577672514093444.1
7.57985195734156e-05	575754608385242.2
7.58364188332023e-05	575873243728560.2
7.58743370426189e-05	565479892639407.2
7.59122742111402e-05	569019105888858.2
7.595023034824577e-05	578656030128167.1
7.598820546341988e-05	576184196454313.1
7.602619956615159e-05	573617957856642.0
7.606421266593466e-05	570009621089418.8
7.610224477226762e-05	576193070197522.2
7.614029589465375e-05	572560982437695.9
7.617836604260107e-05	556714186213273.06
7.621645522562237e-05	553048620528244.1
7.625456345323517e-05	571585691513341.4
7.629269073496178e-05	577329871953294.9
7.633083708032926e-05	576346033719902.2
7.636900249886941e-05	576187354632620.5
7.640718700011884e-05	574405633603992.0
7.64453905936189e-05	574286860942860.2
7.64836132889157e-05	574429095300001.9
7.652185509556015e-05	571242462386457.9
7.656011602310792e-05	558182870891168.44
7.659839608111947e-05	541832871209467.44
7.663669527916003e-05	531831765307790.75
7.66750136267996e-05	539313432890608.44
7.6713351133613e-05	565294855472194.1
7.67517078091798e-05	570956973243871.5
7.679008366308438e-05	568351916338432.6
7.682847870491592e-05	561557485876255.2
7.686689294426838e-05	567607687385248.9
7.690532639074051e-05	562861701517002.94
7.694377905393588e-05	554529346982525.5
7.698225094346284e-05	562986929376461.0
7.702074206893457e-05	551490014685352.75
7.705925243996903e-05	562916875013693.8
7.709778206618901e-05	562144997462835.0
7.71363309572221e-05	546620459860291.2
7.717489912270071e-05	550815584285911.2
7.721348657226205e-05	558081243898100.2
7.725209331554817e-05	548053267087202.4
7.729071936220594e-05	548141056753382.6
7.732936472188704e-05	558921258580306.25
7.736802940424798e-05	562801496055446.75
7.740671341895009e-05	561928925193857.7
7.744541677565956e-05	552949272769132.1
7.748413948404738e-05	528854995189087.94
7.752288155378939e-05	536042324384180.56
7.756164299456628e-05	556804503280415.6
7.760042381606356e-05	557551749489389.06
7.763922402797158e-05	556985593158316.94
7.767804363998556e-05	559307351089883.8
7.771688266180554e-05	554783504851511.6
7.775574110313644e-05	545537430627369.94
7.7794618973688e-05	540423615932190.06
7.783351628317483e-05	543976861699071.44
7.787243304131642e-05	552436190371660.0
7.791136925783707e-05	547936451661186.3
7.795032494246598e-05	551929678732060.3
7.798930010493721e-05	543400707351571.5
7.802829475498968e-05	546675406995211.25
7.806730890236717e-05	550997610103452.1
7.810634255681835e-05	546571409406184.1
7.814539572809675e-05	544001439478790.8
7.81844684259608e-05	551298532078161.8
7.822356066017378e-05	549993122207499.1
7.826267244050386e-05	550362783492572.06
7.830180377672411e-05	541498838234550.94
7.834095467861248e-05	527881863926562.75
7.838012515595178e-05	533517727191898.06
7.841931521852975e-05	543490751533473.4
7.845852487613901e-05	544437473113372.2
7.849775413857708e-05	543161683034887.44
7.853700301564636e-05	535642150358835.5
7.857627151715418e-05	541849436207281.9
7.861555965291275e-05	543568592612405.0
7.86548674327392e-05	544452168893172.0
7.869419486645556e-05	543905385288995.3
7.873354196388879e-05	543962208744444.3
7.877290873487073e-05	539781328052263.56
7.881229518923816e-05	538192224168591.5
7.885170133683277e-05	539384862639881.56
7.889112718750119e-05	541065191936489.25
7.893057275109493e-05	540293340334809.9
7.897003803747047e-05	535011239003932.0
7.90095230564892e-05	532484772011077.94
7.904902781801743e-05	534021762755595.56
7.908855233192644e-05	534993025747372.44
7.91280966080924e-05	525799603146129.0
7.916766065639643e-05	524985437186465.2
7.920724448672462e-05	526505802979650.25
7.924684810896798e-05	529882911754652.1
7.928647153302245e-05	531819609150856.9
7.932611476878896e-05	516335294185249.2
7.936577782617335e-05	510006250230626.3
7.940546071508643e-05	519520055949484.4
7.944516344544397e-05	512652604194486.2
7.948488602716669e-05	511473199655134.06
7.952462847018027e-05	523963753667725.25
7.956439078441535e-05	528109617114286.3
7.960417297980755e-05	527328638436858.5
7.964397506629745e-05	528793680766573.7
7.968379705383059e-05	530680358826645.75
7.97236389523575e-05	528756321744466.25
7.976350077183368e-05	525799159736297.3
7.98033825222196e-05	525550223227262.06
7.98432842134807e-05	528031954505342.75
7.988320585558744e-05	527192593674795.2
7.992314745851523e-05	526382877048462.75
7.996310903224449e-05	525083731285387.9
8.000309058676061e-05	513231311194088.44
8.004309213205399e-05	514152997424154.0
8.008311367812e-05	522027651892751.6
8.012315523495906e-05	523177659103926.7
8.016321681257653e-05	524943319778524.56
8.020329842098281e-05	524239289514499.1
8.02434000701933e-05	522735671119457.06
8.028352177022839e-05	512933143315340.44
8.03236635311135e-05	515027618198681.44
8.036382536287905e-05	517717428143566.2
8.040400727556048e-05	517862738338208.3
8.044420927919826e-05	519653718002251.3
8.048443138383786e-05	501106240381980.3
8.052467359952977e-05	504897777835320.44
8.056493593632953e-05	515210341565416.44
8.060521840429769e-05	516090556221766.4
8.064552101349984e-05	518616038371492.7
8.068584377400659e-05	517124426286178.2
8.072618669589358e-05	508430048462087.4
8.076654978924152e-05	506719539032170.5
8.080693306413614e-05	510828077999456.6
8.084733653066821e-05	503386042782622.7
8.088776019893353e-05	507820213712051.2
8.092820407903299e-05	505976308850378.8
8.09686681810725e-05	503953755173060.3
8.100915251516303e-05	503167032990541.06
8.10496570914206e-05	507546506891248.5
8.10901819199663e-05	511616119453228.75
8.113072701092628e-05	511125153675960.5
8.117129237443174e-05	508892770364904.25
8.121187802061894e-05	510407304661087.9
8.125248395962925e-05	511050082240330.7
8.129311020160906e-05	510287309314549.1
8.133375675670987e-05	508789898929490.06
8.137442363508822e-05	508263832584856.94
8.141511084690576e-05	507640517943341.25
8.145581840232921e-05	506967580789027.8
8.149654631153036e-05	502522153295263.44
8.153729458468613e-05	503832218257247.9
8.157806323197846e-05	505681721397269.44
8.161885226359444e-05	504696364726443.4
8.165966168972624e-05	500117839818372.25
8.17004915205711e-05	502838872692703.25
8.174134176633138e-05	503750143338328.06
8.178221243721455e-05	503051038479854.6
8.182310354343315e-05	496597734292906.06
8.186401509520486e-05	482888621134143.06
8.190494710275246e-05	496244224949943.6
8.194589957630383e-05	496455752601940.1
8.198687252609198e-05	471521622775027.9
8.202786596235502e-05	485124875505763.7
8.20688798953362e-05	492756196492008.5
8.210991433528386e-05	487663620934922.25
8.21509692924515e-05	481130529424654.3
8.219204477709772e-05	488380485234035.1
8.223314079948627e-05	482884796530442.7
8.227425736988602e-05	498209351413203.0
8.231539449857095e-05	490559420655474.94
8.235655219582023e-05	482104911232019.06
8.239773047191813e-05	491208034698886.0
8.243892933715409e-05	493259110937951.9
8.248014880182267e-05	489993954902199.7
8.252138887622357e-05	487100358792314.3
8.256264957066168e-05	493092358657194.75
8.2603930895447e-05	494313722559217.4
8.264523286089472e-05	494841183423016.94
8.268655547732516e-05	492335587581815.6
8.272789875506382e-05	492304746088171.5
8.276926270444134e-05	491361524676689.1
8.281064733579356e-05	492523988114834.25
8.285205265946145e-05	492503755095858.5
8.289347868579118e-05	489675579747598.6
8.293492542513407e-05	484611405306734.9
8.297639288784663e-05	485382338984807.94
8.301788108429055e-05	486263191479540.8
8.30593900248327e-05	483984810568406.8
8.310091971984511e-05	476214143635192.2
8.314247017970502e-05	479125799526066.9
8.318404141479487e-05	481607380420891.0
8.322563343550227e-05	485258759918962.9
8.326724625222002e-05	482518374524798.8
8.330887987534612e-05	462426044019378.4
8.33505343152838e-05	470838516921768.4
8.339220958244144e-05	473334562140297.0
8.343390568723266e-05	477173729548857.3
8.347562264007627e-05	475516929949287.44
8.35173604513963e-05	473861985394968.4
8.3559119131622e-05	483807350311790.25
8.36008986911878e-05	481714170565882.6
8.36426991405334e-05	474194391695191.6
8.368452049010366e-05	477464244229739.06
8.372636275034871e-05	481041121327312.4
8.376822593172388e-05	480559657156458.75
8.381011004468974e-05	479277217661675.44
8.385201509971207e-05	473375357807138.1
8.389394110726192e-05	455005465234917.75
8.393588807781555e-05	472796690638829.1
8.397785602185446e-05	476510653537730.44
8.401984494986539e-05	469722947016607.7
8.406185487234032e-05	476189602743581.25
8.410388579977648e-05	477850453545582.25
8.414593774267637e-05	473839635630172.75
8.418801071154771e-05	473083324180583.3
8.423010471690348e-05	466079920846981.94
8.427221976926193e-05	468359208570949.44
8.431435587914657e-05	470018733777428.3
8.435651305708613e-05	465817490431217.9
8.439869131361467e-05	456686694608770.2
8.444089065927147e-05	465905040082091.8
8.44831111046011e-05	465966953260806.44
8.45253526601534e-05	467836003527646.9
8.456761533648346e-05	472058541640451.06
8.46098991441517e-05	471333964052740.94
8.465220409372378e-05	468841498935614.7
8.469453019577063e-05	451888428500995.8
8.473687746086851e-05	461425723968631.2
8.477924589959895e-05	470116908445404.94
8.482163552254875e-05	467387333539457.06
8.486404634031003e-05	467138012041251.0
8.490647836348018e-05	468106688234829.2
8.494893160266192e-05	461034132634781.4
8.499140606846324e-05	428783561097991.2
8.503390177149746e-05	419784988529169.7
8.50764187223832e-05	458505189771061.3
8.51189569317444e-05	464905120880798.2
8.516151641021027e-05	447783747955069.5
8.520409716841537e-05	448654701240892.4
8.524669921699957e-05	464008929513074.4
8.528932256660807e-05	454174243454601.06
8.533196722789137e-05	456013045132444.5
8.537463321150531e-05	449310944000429.5
8.541732052811106e-05	395154363914601.75
8.546002918837512e-05	353995931141234.9
8.55027592029693e-05	430622398986340.75
8.554551058257078e-05	454399426933535.2
8.558828333786206e-05	451808115157485.44
8.563107747953099e-05	459562775415388.06
8.567389301827075e-05	459051353654772.8
8.571672996477987e-05	459630688234936.0
8.575958832976226e-05	459505120412555.94
8.580246812392713e-05	460891476603355.0
8.584536935798909e-05	451822930018824.25
8.588829204266807e-05	452408909134897.8
8.59312361886894e-05	453892263142535.3
8.597420180678374e-05	448068961309427.5
8.601718890768713e-05	445398260660195.0
8.606019750214097e-05	447111606754026.44
8.610322760089203e-05	450546537128867.75
8.614627921469248e-05	441963286715763.3
8.618935235429981e-05	448754672964391.56
8.623244703047696e-05	450463909711432.0
8.627556325399219e-05	453429271472949.7
8.631870103561919e-05	453164528183158.4
8.636186038613699e-05	452115355585665.6
8.640504131633006e-05	450387302095171.9
8.644824383698822e-05	447702866922183.5
8.649146795890671e-05	441632089586896.9
8.653471369288616e-05	448092280080233.56
8.657798104973259e-05	442003202570043.3
8.662127004025744e-05	394296429430365.1
8.666458067527756e-05	353698887057904.9
8.67079129656152e-05	432245689464802.3
8.6751266922098e-05	435935389990224.94
8.679464255555905e-05	427583243512656.2
8.683803987683683e-05	438189238674039.8
8.688145889677525e-05	428727290215204.44
8.692489962622362e-05	429142158499789.8
8.696836207603673e-05	442323454313459.0
8.701184625707474e-05	433951349526127.4
8.705535218020327e-05	442324097492445.7
8.709887985629336e-05	445987246158078.25
8.71424292962215e-05	425783634731707.3
8.71860005108696e-05	443117079187373.3
8.722959351112503e-05	440200397832595.1
8.727320830788059e-05	443729750479182.7
8.731684491203453e-05	440363426918721.7
8.736050333449055e-05	432283505526159.4
8.740418358615778e-05	431012163026315.44
8.744788567795085e-05	434312601079363.9
8.749160962078982e-05	429955186633773.5
8.753535542560021e-05	416897696087054.56
8.757912310331301e-05	422143888074259.5
8.762291266486466e-05	435833871592670.25
8.766672412119708e-05	431157183920327.4
8.771055748325768e-05	437577996456944.06
8.77544127619993e-05	430985556834952.25
8.77982899683803e-05	433854438051026.7
8.784218911336448e-05	440575102660664.5
8.788611020792116e-05	438570389018518.4
8.793005326302511e-05	422058938735049.1
8.797401828965662e-05	433098959982021.6
8.801800529880145e-05	439152063163087.8
8.806201430145084e-05	425936854664273.0
8.810604530860156e-05	394789251011928.25
8.815009833125586e-05	435543674718228.06
8.819417338042149e-05	436396953046853.5
8.82382704671117e-05	423203470998023.25
8.828238960234525e-05	423509753627636.4
8.832653079714642e-05	436634735837927.25
8.8370694062545e-05	431251730554996.44
8.841487940957626e-05	418351857753943.44
8.845908684928104e-05	429394179834986.6
8.850331639270567e-05	427275759977126.56
8.854756805090202e-05	429928241342765.0
8.859184183492746e-05	425993050090128.75
8.863613775584492e-05	412345593360519.8
8.868045582472284e-05	402807940548185.8
8.87247960526352e-05	418782814794512.25
8.876915845066152e-05	425844977776580.0
8.881354302988684e-05	425306936202384.9
8.885794980140177e-05	427566650650466.94
8.890237877630247e-05	431007741272479.3
8.894682996569063e-05	425087533287268.25
8.899130338067346e-05	429376725692415.9
8.90357990323638e-05	429265379333079.56
8.908031693187997e-05	429170922138701.06
8.91248570903459e-05	423831072877184.2
8.916941951889107e-05	426586344221637.94
8.921400422865051e-05	422293996388852.2
8.925861123076483e-05	417836740365624.0
8.930324053638021e-05	411872180470251.8
8.93478921566484e-05	424897735741636.25
8.939256610272672e-05	427531385446538.1
8.943726238577808e-05	422298666870933.7
8.948198101697097e-05	415620324946616.44
8.952672200747945e-05	422459169702580.3
8.957148536848318e-05	424787664049317.4
8.961627111116741e-05	423999959691153.75
8.966107924672299e-05	421349741426873.2
8.970590978634634e-05	414752489535670.6
8.975076274123951e-05	419154208961054.94
8.979563812261012e-05	416090494222271.8
8.984053594167142e-05	418099152651679.9
8.988545620964225e-05	418317395112945.0
8.993039893774706e-05	419010757318081.7
8.997536413721592e-05	415402232136845.1
9.002035181928453e-05	402046454445486.2
9.006536199519417e-05	411959332169622.94
9.011039467619176e-05	398177147970831.5
9.015544987352985e-05	382379890247309.94
9.020052759846661e-05	389880253369580.4
9.024562786226584e-05	402176383102897.75
9.029075067619698e-05	410322050449237.9
9.033589605153506e-05	415499913057987.7
9.038106399956082e-05	415454289446735.4
9.04262545315606e-05	416598838409502.25
9.047146765882637e-05	416747858184622.75
9.051670339265578e-05	414464147203590.8
9.05619617443521e-05	413796601974707.6
9.060724272522427e-05	407262160145256.8
9.065254634658688e-05	398411470032147.25
9.069787261976017e-05	410223130440431.3
9.074322155607005e-05	411977873457902.3
9.078859316684808e-05	407837147347205.3
9.08339874634315e-05	399310680918555.5
9.087940445716322e-05	397638580644306.7
9.092484415939179e-05	395569588118004.4
9.097030658147148e-05	394198639882755.1
9.10157917347622e-05	398861093183682.4
9.106129963062958e-05	404482587724742.1
9.110683028044489e-05	401938366245850.44
9.115238369558511e-05	396848562457581.4
9.11979598874329e-05	405142673145230.94
9.12435588673766e-05	404564618035685.06
9.12891806468103e-05	407873868127433.4
9.133482523713369e-05	407860298052983.2
9.138049264975225e-05	407440953277360.8
9.142618289607712e-05	405248715512570.06
9.147189598752516e-05	401874500530717.94
9.151763193551891e-05	399838142731052.4
9.156339075148667e-05	403248643687718.06
9.160917244686241e-05	403764380130109.3
9.165497703308584e-05	401050763907672.2
9.170080452160238e-05	399271274372650.2
9.174665492386317e-05	395919305226966.0
9.17925282513251e-05	397978844730398.7
9.183842451545077e-05	398939872871548.94
9.188434372770849e-05	398010918182136.25
9.193028589957234e-05	397564489352407.0
9.197625104252211e-05	398345894589264.7
9.202223916804337e-05	395112048657344.4
9.206825028762739e-05	393920933601903.4
9.21142844127712e-05	385023153337393.06
9.216034155497758e-05	379973212021508.9
9.220642172575506e-05	381851503485763.6
9.225252493661793e-05	378456149847228.75
9.229865119908623e-05	361432274133147.8
9.234480052468577e-05	368335958011902.4
9.239097292494811e-05	382578395746762.2
