#Wavelength (cm)	Flux (erg s-1 cm-3)
9.138049264975225e-05	480045869635201.8
9.142618289607712e-05	479219131784865.44
9.147189598752516e-05	476101349854162.1
9.151763193551891e-05	473228505619801.75
9.156339075148667e-05	476680985815239.3
9.160917244686241e-05	476930896672602.6
9.165497703308584e-05	474213703510261.25
9.170080452160238e-05	473832837362701.94
9.174665492386317e-05	470716224252891.8
9.17925282513251e-05	471417681000761.1
9.183842451545077e-05	471771948806893.06
9.188434372770849e-05	470844601860942.3
9.193028589957234e-05	471217802766747.06
9.197625104252211e-05	471365143810470.56
9.202223916804337e-05	467900972850690.44
9.206825028762739e-05	466182879555886.2
9.21142844127712e-05	454705489900695.25
9.216034155497758e-05	447797412031561.25
9.220642172575506e-05	447555763439720.9
9.225252493661793e-05	440229255736233.75
9.229865119908623e-05	408123848486773.8
9.234480052468577e-05	421834551133759.1
9.239097292494811e-05	443779286812326.2
9.243716841141059e-05	446721867809891.8
9.248338699561629e-05	452232093998783.44
9.25296286891141e-05	457340936736034.8
9.257589350345865e-05	442118664111197.5
9.262218145021038e-05	445464083826885.4
9.266849254093547e-05	454655866198335.8
9.271482678720594e-05	458327354389268.3
9.276118420059953e-05	462504670259416.44
9.280756479269983e-05	460245495128376.3
9.285396857509617e-05	461290044900464.06
9.290039555938372e-05	457916526097206.56
9.29468457571634e-05	454428627585173.94
9.299331918004198e-05	456792889466350.44
9.3039815839632e-05	458613837924167.9
9.308633574755181e-05	458570013041054.25
9.313287891542559e-05	458123765323252.6
9.31794453548833e-05	458273760263096.25
9.322603507756073e-05	452793112068004.56
9.32726480950995e-05	454485411148119.06
9.331928441914705e-05	455520264792917.9
9.336594406135662e-05	456187226514699.2
9.34126270333873e-05	456551023818355.06
9.345933334690398e-05	454483461242379.4
9.350606301357742e-05	454820679759820.06
9.355281604508421e-05	451043185411079.75
9.359959245310675e-05	451236432287417.7
9.36463922493333e-05	447544117156790.94
9.369321544545797e-05	451046342368537.9
9.374006205318069e-05	451776203742117.44
9.378693208420727e-05	451543058937752.9
9.383382555024937e-05	450943327968092.8
9.38807424630245e-05	449825015038324.7
9.3927682834256e-05	447992845791088.94
9.397464667567313e-05	443525291354587.3
9.402163399901095e-05	443979048502704.6
9.406864481601045e-05	441273988967812.0
9.411567913841845e-05	430595759589112.3
9.416273697798765e-05	421693489954093.25
9.420981834647665e-05	429756954720065.56
9.425692325564988e-05	439879088684014.1
9.43040517172777e-05	442567442747708.94
9.435120374313634e-05	434502702918393.56
9.439837934500791e-05	437253748681371.3
9.44455785346804e-05	434916829397229.44
9.449280132394774e-05	437653652958315.25
9.45400477246097e-05	442171002194076.44
9.4587317748472e-05	439546395461391.4
9.463461140734624e-05	441305671303637.4
9.46819287130499e-05	441053260104996.9
9.472926967740642e-05	442332460340349.5
9.477663431224512e-05	441904672693594.75
9.482402262940124e-05	439209514250247.44
9.487143464071594e-05	439239702907650.75
9.49188703580363e-05	438338251286816.1
9.49663297932153e-05	438959956219910.44
9.50138129581119e-05	438599508937669.2
9.506131986459095e-05	433126409576911.0
9.510885052452325e-05	436615847183754.2
9.51564049497855e-05	435564039921233.94
9.52039831522604e-05	434463596164196.75
9.525158514383653e-05	433236138581669.94
9.529921093640845e-05	430159550560271.7
9.534686054187664e-05	426187434624465.4
9.539453397214757e-05	418915260650473.3
9.544223123913365e-05	400334759476290.7
9.548995235475321e-05	375149920822378.7
9.553769733093058e-05	401051258114233.9
9.558546617959604e-05	416882879903044.9
9.563325891268583e-05	423867357767162.6
9.568107554214217e-05	427757817102289.94
9.572891607991324e-05	425442694972652.6
9.577678053795319e-05	423082533222113.7
9.582466892822216e-05	429264319370928.75
9.587258126268626e-05	427868973243786.9
9.59205175533176e-05	427797838180300.9
9.596847781209425e-05	427643598745399.3
9.60164620510003e-05	425880168542869.25
9.606447028202579e-05	416023119251716.1
9.61125025171668e-05	420767043728958.6
9.616055876842537e-05	428154502760833.2
9.620863904780958e-05	416759643217350.2
9.625674336733348e-05	422946675352746.44
9.630487173901713e-05	418914521502602.0
9.635302417488664e-05	422611055983993.9
9.640120068697408e-05	416768201590131.0
9.644940128731755e-05	422755035691778.56
9.649762598796121e-05	421520793423150.1
9.654587480095519e-05	416139318084985.75
9.659414773835566e-05	413755537464980.4
9.664244481222484e-05	409861094412394.06
9.669076603463095e-05	422244796159854.6
9.673911141764826e-05	418345129748126.3
9.678748097335707e-05	415299635651094.94
9.683587471384375e-05	419507079394421.1
9.688429265120067e-05	418344976458312.6
9.693273479752626e-05	415093521039964.56
9.698120116492502e-05	418354880010254.06
9.702969176550748e-05	419491174478902.3
9.707820661139022e-05	416558011943573.06
9.712674571469592e-05	418020540732042.44
9.717530908755326e-05	418330174182701.6
9.722389674209703e-05	418094488198605.7
9.727250869046807e-05	415915342917903.56
9.73211449448133e-05	414624044128836.8
9.73698055172857e-05	413535732401716.3
9.741849042004433e-05	407268672798565.94
9.746719966525435e-05	410158923250740.6
9.751593326508697e-05	409195092783781.6
9.756469123171952e-05	412877713388115.9
9.761347357733538e-05	413201960671918.3
9.766228031412403e-05	408306863063592.1
9.77111114542811e-05	411295802164906.2
9.775996701000823e-05	411755386251048.4
9.780884699351322e-05	412413594303050.9
9.785775141700998e-05	407564213251427.94
9.790668029271847e-05	406688756409899.2
9.795563363286483e-05	410032807708438.5
9.800461144968126e-05	406177474744788.7
9.80536137554061e-05	409335379257896.94
9.810264056228379e-05	409763498392710.4
9.815169188256493e-05	408181917076898.75
9.82007677285062e-05	408708797473189.3
9.824986811237046e-05	406370299433162.0
9.829899304642664e-05	406325024981636.9
9.834814254294984e-05	405800094861719.9
9.839731661422132e-05	403960989276580.9
9.844651527252842e-05	404609775815163.0
9.849573853016467e-05	403401115969754.3
9.854498639942976e-05	403738061195475.9
9.859425889262947e-05	402269473351644.8
9.864355602207578e-05	400743837841138.75
9.86928778000868e-05	402324266597960.06
9.874222423898685e-05	402045636097410.25
9.879159535110633e-05	404252546743800.56
9.884099114878187e-05	402148162537561.0
9.889041164435625e-05	395429772843817.75
9.893985685017843e-05	391943896494622.5
9.898932677860351e-05	398640262885315.25
9.90388214419928e-05	394992598390348.2
9.90883408527138e-05	397135016616224.0
9.913788502314015e-05	395991404429964.1
9.918745396565172e-05	398451133661744.5
9.923704769263454e-05	399267546677761.44
9.928666621648085e-05	398185729930336.94
9.933630954958909e-05	394346234898999.94
9.938597770436388e-05	395183228877530.6
9.943567069321605e-05	391824990475453.6
9.948538852856265e-05	395304885961418.75
9.953513122282693e-05	394612998990496.7
9.958489878843834e-05	394331687023904.94
9.963469123783256e-05	394745167067221.4
9.968450858345147e-05	393813357077365.4
9.973435083774318e-05	389857615188142.4
9.978421801316204e-05	393309629459282.1
9.983411012216862e-05	393368282247486.8
9.98840271772297e-05	392099976627704.25
9.99339691908183e-05	390586494290988.75
9.998393617541372e-05	391522612166558.06
0.00010003392814350142	389623204521832.2
0.00010008394510757317	388106948112467.2
0.00010013398708012696	387678260416581.0
0.00010018405407366701	390299830422170.4
0.00010023414610070384	389056824971658.7
0.0001002842631737542	385780058100241.0
0.00010033440530534107	382770673726396.5
0.00010038457250799374	376032035184749.5
0.00010043476479424773	373711899731159.0
0.00010048498217664485	347167352800754.9
0.00010053522466773316	333234032779629.1
0.00010058549228006703	362862930932547.1
0.00010063578502620706	370207434545601.3
0.00010068610291872015	374855462808077.06
0.0001007364459701795	382059978024882.4
0.0001007868141931646	382000433413433.25
0.00010083720760026117	383100504732002.44
0.0001008876262040613	382373397600921.75
0.00010093807001716332	381687512797192.94
0.0001009885390521719	380819399547249.6
0.00010103903332169797	378246136790693.06
0.00010108955283835881	377984682673156.5
0.00010114009761477798	381711075666856.1
0.00010119066766358536	380941432538438.94
0.00010124126299741715	375955587009469.56
0.00010129188362891586	378029731189873.3
0.00010134252957073032	381029740226343.56
0.00010139320083551568	379211537682077.44
0.00010144389743593344	379785562834756.06
0.0001014946193846514	369953889506222.44
0.00010154536669434372	376960487288996.6
0.00010159613937769089	375254108384452.4
0.00010164693744737973	369712602377378.6
0.00010169776091610341	374680314921066.7
0.00010174860979656146	377091382604503.1
0.00010179948410145973	376770730262011.8
0.00010185038384351045	365879539869449.6
0.0001019013090354322	369068096795290.7
0.00010195225968994991	371637397940620.2
0.00010200323581979488	372004440419955.7
0.00010205423743770477	372609198526742.2
0.00010210526455642362	372455873089077.94
0.00010215631718870182	367256078463172.8
0.00010220739534729617	365512412570206.6
0.00010225849904496981	370568878845170.94
0.00010230962829449229	371338632538877.25
0.00010236078310863953	371628921259349.4
0.00010241196350019385	369269919772908.4
0.00010246316948194394	370043932194951.6
0.00010251440106668491	370568495458689.25
0.00010256565826721825	371477701664266.7
0.00010261694109635184	370332653728722.9
0.00010266824956690001	370251890862539.0
0.00010271958369168345	368226503965493.44
0.00010277094348352929	368402833723841.0
0.00010282232895527105	368782546706416.94
0.00010287374011974868	362950277068952.0
0.00010292517698980855	362915321216422.1
0.00010297663957830344	367817862673837.25
0.00010302812789809259	365771681958708.75
0.00010307964196204164	365058894274866.0
0.00010313118178302265	364904385839251.06
0.00010318274737391416	365250863587640.6
0.0001032343387476011	365258251534664.1
0.0001032859559169749	357258048584510.56
0.00010333759889493338	355652406569683.06
0.00010338926769438085	360831239534989.94
0.00010344096232822804	355759779276586.3
0.00010349268280939215	358321261522995.8
0.00010354442915079683	362349741722199.94
0.00010359620136537223	360261407760507.75
0.00010364799946605491	361302772506563.8
0.00010369982346578793	359426034720134.06
0.00010375167337752082	349077297265503.4
0.00010380354921420957	356951732500165.1
0.00010385545098881667	360025934573931.8
0.00010390737871431107	360121164562401.2
0.00010395933240366821	355924078041872.6
0.00010401131206987004	356409887542028.25
0.00010406331772590498	356698627159694.56
0.00010411534938476792	355801673085065.0
0.0001041674070594603	357258018705871.9
0.00010421949076299002	357219101100757.3
0.00010427160050837151	352976615983864.2
0.0001043237363086257	353535409134601.75
0.00010437589817678	354669710355270.6
0.00010442808612586838	355868141829656.6
0.00010448030016893131	353641548412871.4
0.00010453254031901577	351293222296817.56
0.00010458480658917528	336442044297457.9
0.00010463709899246986	346209127403956.44
0.00010468941754196609	351349745517355.2
0.00010474176225073706	345449584656577.0
0.00010479413313186243	351303846886030.56
0.00010484653019842835	349839343419712.0
0.00010489895346352756	350339118471791.94
0.00010495140294025932	351478292954121.5
0.00010500387864172944	351080890465098.44
0.0001050563805810503	347406429596575.2
0.00010510890877134081	348180853645351.75
0.00010516146322572647	348415304120377.06
0.00010521404395733933	346242996354666.3
0.000105266650979318	347616249011999.2
0.00010531928430480765	344607120268547.5
0.00010537194394696006	345726424098932.44
0.00010542462991893353	347285258196560.2
0.00010547734223389299	347119099071384.1
0.00010553008090500993	346754704848019.1
0.00010558284594546244	346095117861008.4
0.00010563563736843516	346157983870832.3
0.00010568845518711937	345508534782289.7
0.00010574129941471293	341588383643524.4
0.00010579417006442028	342307391110107.75
0.00010584706714945248	332506990820304.7
0.0001058999906830272	324789675251113.7
0.00010595294067836871	340803921594687.4
0.00010600591714870789	342871142357963.9
0.00010605892010728224	328526966548904.94
0.00010611194956733588	338635264198802.56
0.00010616500554211955	342173801100152.4
0.0001062180880448906	340309670271710.25
0.00010627119708891303	336108530508473.56
0.00010632433268745748	332506083783694.1
0.00010637749485380121	339273785518398.4
0.0001064306836012281	340987363749322.25
0.0001064838989430287	340278617069346.5
0.00010653714089250021	339976143823025.4
0.00010659040946294645	335085905770868.44
0.00010664370466767792	329275349828792.1
0.00010669702652001174	335621763394281.75
0.00010675037503327174	336654772438920.75
0.00010680375022078837	337086773491299.44
0.00010685715209589875	320658542608990.56
0.0001069105806719467	314183140860002.9
0.00010696403596228267	311760141009760.1
0.0001070175179802638	328281098606253.7
0.00010707102673925394	323530284379907.2
0.00010712456225262356	324418392322456.94
0.00010717812453374986	332664353395792.56
0.00010723171359601673	329228375146501.56
0.00010728532945281473	323953350798117.94
0.00010733897211754114	317910252366838.06
0.0001073926416035999	332466279490989.6
0.00010744633792440169	329328401565838.9
0.00010750006109336389	326717428397785.9
0.00010755381112391056	317812440294352.0
0.0001076075880294725	329097448080941.75
0.00010766139182348723	330819261495696.25
0.00010771522251939897	327565095186834.8
0.00010776908013065866	330509715142158.6
0.00010782296467072398	328250281880921.25
0.00010787687615305935	316516233706484.9
0.00010793081459113587	323926100765212.2
0.00010798477999843143	323296878513944.6
0.00010803877238843064	326316457221191.56
0.00010809279177462485	323755155544913.75
0.00010814683817051215	307132436566402.1
0.0001082009115895974	325276493023572.25
0.00010825501204539219	323392656746076.0
0.00010830913955141488	307440597315713.8
0.00010836329412119058	321470085190728.56
0.00010841747576825117	322470812626496.25
0.0001084716845061353	316266792481600.94
0.00010852592034838836	323713096915759.56
0.00010858018330856255	324651081624335.9
0.00010863447340021683	322189735772295.5
0.00010868879063691694	313160718361375.4
0.00010874313503223539	301759773272103.94
0.00010879750659975151	321126572610505.5
0.00010885190535305138	315371884339048.94
0.00010890633130572789	311482742537878.6
0.00010896078447138075	316800376845329.75
0.00010901526486361643	319345164579563.25
0.00010906977249604823	319586199911891.0
0.00010912430738229625	317060394829637.25
0.0001091788695359874	302623272634198.56
0.00010923345897075538	312116527212439.2
0.00010928807570024075	308265291649809.3
0.00010934271973809087	297874235444879.8
0.00010939739109795991	269886115838551.34
0.00010945208979350889	281604491394756.2
0.00010950681583840564	301749956097880.8
0.00010956156924632483	304437149971969.4
0.00010961635003094798	304143033552465.75
0.00010967115820596345	306713517539878.8
0.00010972599378506643	307888166521922.9
0.00010978085678195896	310546588131338.2
0.00010983574721034993	296547049513599.25
0.0001098906650839551	308256441387522.4
0.00010994561041649707	313005155424339.06
0.00011000058322170531	313062305029585.9
0.00011005558351331616	313099034245575.7
0.0001101106113050728	312384172119796.0
0.00011016566661072533	307719750533309.4
0.00011022074944403069	298012888626047.8
0.0001102758598187527	308854223958916.56
0.00011033099774866207	310351812177179.6
0.0001103861632475364	311066538612471.25
0.00011044135632916017	310080015360452.8
0.00011049657700732474	307492293442386.7
0.0001105518252958284	309081003469473.8
0.00011060710120847631	307765015705578.6
0.00011066240475908055	309608305825015.6
0.00011071773596146009	309150134291987.06
0.00011077309482944081	309364106435351.3
0.00011082848137685552	307796869568396.3
0.00011088389561754394	307509917269656.56
0.00011093933756535271	306684915501444.3
0.00011099480723413537	307254603464328.6
0.00011105030463775243	306173225886425.3
0.0001111058297900713	306815797867998.3
0.00011116138270496634	306781567103748.94
0.00011121696339631882	300972121479876.2
0.00011127257187801698	304793915524476.6
0.00011132820816395598	299444836475995.56
0.00011138387226803795	302784974670129.25
0.00011143956420417196	305219363513948.56
0.00011149528398627405	302774221855142.9
0.00011155103162826717	303338689511706.5
0.0001116068071440813	301440819620335.4
0.00011166261054765333	303367780286557.4
0.00011171844185292715	303075525469864.1
0.00011177430107385361	302501755963305.4
0.00011183018822439053	301505149901841.3
0.00011188610331850273	292299690982051.8
0.00011194204637016198	295760786507598.3
0.00011199801739334705	296292129602080.75
0.00011205401640204371	297541484096322.7
0.00011211004341024473	299594929655926.0
0.00011216609843194984	299826702997017.4
0.00011222218148116581	300241233311444.5
0.00011227829257190638	299323232421085.6
0.00011233443171819234	299133000135767.2
0.00011239059893405143	299451485634691.4
0.00011244679423351844	297626075596163.0
0.0001125030176306352	296255573226765.5
0.0001125592691394505	282834906063163.56
0.00011261554877402022	290576967206870.3
0.00011267185654840723	296631705253638.3
0.00011272819247668143	297546134922689.5
0.00011278455657291976	295924019284839.5
0.00011284094885120621	295033914529796.8
0.0001128973693256318	289981660566823.44
0.00011295381801029462	282535268888711.1
0.00011301029491929976	288224924275532.8
0.0001130668000667594	291201067424743.8
0.00011312333346679277	287931203427984.56
0.00011317989513352616	291966063338872.3
0.00011323648508109291	291943410097869.94
0.00011329310332363345	292467472905095.7
0.00011334974987529526	282874871365479.2
0.0001134064247502329	289585084873775.5
0.000113463127962608	292205160318466.0
0.0001135198595265893	290911346777182.4
0.00011357661945635258	288814626154816.06
0.00011363340776608075	290957341494113.94
0.00011369022446996378	291357574539467.6
0.00011374706958219876	288603797643275.3
0.00011380394311698985	285656021417459.94
0.00011386084508854835	282528695405204.6
0.00011391777551109261	285121833870717.5
0.00011397473439884815	285479931761171.44
0.00011403172176604757	278290154604639.84
0.00011408873762693059	277942673000994.34
0.00011414578199574405	285964270654349.75
0.00011420285488674191	287431858615581.44
0.00011425995631418528	281876399823762.25
0.00011431708629234237	285252444461149.8
0.00011437424483548854	284537842290383.44
0.00011443143195790628	278675986294905.28
0.00011448864767388523	281033215532281.72
0.00011454589199772217	284148927674108.2
0.00011460316494372102	285241024038931.7
0.00011466046652619287	285487938469059.06
0.00011471779675945596	285011550400120.5
0.00011477515565783569	282897686098052.2
0.0001148325432356646	282818157601334.6
0.00011488995950728243	282541688310995.3
0.00011494740448703606	283668731712048.5
0.00011500487818927958	283551388404615.5
0.00011506238062837421	281271367007428.47
0.00011511991181868839	282698136670893.5
0.00011517747177459773	282059088287338.1
0.00011523506051048501	279110361046759.0
0.00011529267804074025	280291741699525.06
0.00011535032437976061	281661576130035.06
0.00011540799954195048	280655378673398.8
0.00011546570354172146	281554605120252.44
0.0001155234363934923	280829784507812.16
0.00011558119811168904	280340879936185.78
0.00011563898871074489	279946772096339.62
0.00011569680820510025	279895697438402.56
0.0001157546566092028	279248777662905.03
0.0001158125339375074	278537681791904.2
0.00011587044020447616	277879115903381.66
0.0001159283754245784	273043021713138.84
0.00011598633961229068	268402367688583.7
0.00011604433278209682	275277262918377.0
0.00011610235494848786	266438885848023.5
0.0001161604061259621	267021343096193.9
0.00011621848632902507	272254727027805.34
0.00011627659557218957	275444001906675.72
0.00011633473386997565	272743910256628.66
0.00011639290123691064	271365495137729.2
0.00011645109768752909	269089936536073.62
0.00011650932323637284	272578710537382.56
0.00011656757789799101	271209268758236.38
0.00011662586168694	263747378619846.75
0.00011668417461778346	272929353945919.8
0.00011674251670509234	266706441764252.8
0.00011680088796344489	271912250317512.7
0.0001168592884074266	272912980492010.16
0.00011691771805163031	265673157303601.03
0.00011697617691065613	266385277074325.4
0.00011703466499911145	269656475039577.97
0.00011709318233161099	272054586089408.22
0.00011715172892277678	271215983158962.53
0.00011721030478723817	271231237473848.97
0.00011726890993963178	270656528192345.4
0.00011732754439460159	269670186079979.78
0.00011738620816679889	269360874588771.03
0.00011744490127088229	268591391558190.84
0.00011750362372151773	262060122150415.1
0.00011756237553337848	254683542492238.75
0.00011762115672114517	264667309338795.34
0.00011767996729950574	267836902542350.8
0.00011773880728315549	264954200212048.62
0.00011779767668679706	262485268551341.25
0.00011785657552514045	256861903255374.44
0.00011791550381290302	266100762363988.56
0.00011797446156480946	266720089063969.53
0.00011803344879559186	264596162936456.47
0.00011809246551998966	264408850178030.3
0.00011815151175274965	261450636981138.72
0.00011821058750862601	265064854144383.22
0.00011826969280238031	254946362665166.9
0.0001183288276487815	251656923431196.78
0.00011838799206260588	262656651528926.34
0.00011844718605863718	260113516809704.2
0.00011850640965166649	260919024709433.62
0.00011856566285649231	262589208987872.06
0.00011862494568792055	262561331101631.72
0.0001186842581607645	261638413759154.84
0.00011874360028984488	262034723095001.53
0.0001188029720899898	258559160382705.9
0.00011886237357603479	244098471163559.03
0.0001189218047628228	257715817342163.38
0.0001189812656652042	250371546292714.7
0.0001190407562980368	260748633673637.56
0.00011910027667618581	260823466695976.66
0.0001191598268145239	261082200710060.88
0.00011921940672793116	260745851445339.53
0.00011927901643129512	260381609096676.28
0.00011933865593951076	259929854721647.28
0.00011939832526748051	259642269238427.25
0.00011945802443011424	259109275362107.94
0.00011951775344232929	255107770663479.56
0.00011957751231905045	253662793501622.03
0.00011963730107520996	257963599303438.1
0.00011969711972574756	257975503327166.4
0.00011975696828561043	249972918357702.25
0.00011981684676975324	250346816244559.88
0.00011987675519313812	243669453198644.66
0.00011993669357073468	243683712701961.5
0.00011999666191752004	255931294371044.25
0.00012005666024847879	255152703494743.62
0.00012011668857860302	253676798881605.44
0.0001201767469228923	255407568674344.03
0.00012023683529635375	255045915836456.34
0.00012029695371400193	252077376963567.66
0.00012035710219085892	239548920496255.1
0.00012041728074195435	250175308297804.34
0.00012047748938232532	253262062866164.34
0.00012053772812701647	253731997320429.34
0.00012059799699107997	252444877540749.4
0.0001206582959895755	251983514679978.62
0.00012071862513757028	251248515676320.38
0.00012077898445013906	251802929150472.84
0.00012083937394236412	232897476293138.78
0.0001208997936293353	241149724889115.53
0.00012096024352614996	250571283956507.78
0.00012102072364791303	246453004956803.2
0.00012108123400973698	241196950501636.84
0.00012114177462674184	246108775316428.62
0.00012120234551405522	247698041962553.12
0.00012126294668681224	249322212538721.44
0.00012132357816015565	249106052050248.3
0.00012138423994923572	249444364126972.72
0.00012144493206921033	249355212571190.1
0.00012150565453524493	248022497204474.62
0.00012156640736251255	248031358414258.34
0.0001216271905661938	248560275677442.78
0.00012168800416147689	247906484732184.4
0.00012174884816355762	246724675945070.3
0.0001218097225876394	246915306764647.22
0.00012187062744893321	246202382503176.78
0.00012193156276265766	244929619745404.94
0.00012199252854403899	243121549212910.3
0.000122053524808311	243950836244194.47
0.00012211455157071514	244384103908897.25
0.0001221756088465005	240992449959137.16
0.00012223669665092376	244975207890892.53
0.0001222978149992492	243581882827528.53
0.00012235896390674884	243643496346453.6
0.0001224201433887022	243627214759084.2
0.00012248135346039655	242287336801014.72
0.00012254259413712674	240708902231781.66
0.0001226038654341953	243060905626709.34
0.0001226651673669124	241708662536620.84
0.00012272649995059585	234212376011245.0
0.00012278786320057115	240686162618836.94
0.00012284925713217142	241689189843854.1
0.0001229106817607375	241937060171293.2
0.00012297213710161785	241806051001190.22
0.00012303362317016864	241027091842492.72
0.00012309513998175371	240670577666228.28
0.0001231566875517446	239167644036715.9
0.00012321826589552047	238905122847682.66
0.00012327987502846823	239886518513078.8
0.00012334151496598246	237307033616093.97
0.00012340318572346545	235405502798062.3
0.00012346488731632718	235994621488765.53
0.00012352661975998533	237010802398885.8
0.00012358838306986532	234275444117581.72
0.00012365017726140024	232398317737308.53
0.00012371200235003095	235759989487941.16
0.00012377385835120596	237866235650378.28
0.00012383574528038155	238049266122056.2
0.00012389766315302174	237257538529225.47
0.00012395961198459823	232382815722484.22
0.00012402159179059053	233864282265367.72
0.00012408360258648582	233898292061764.47
0.00012414564438777907	235841566500915.38
0.00012420771720997296	233282241814453.12
0.00012426982106857794	232089698849491.7
0.0001243319559791122	233379574715616.12
0.00012439412195710175	230576592587356.53
0.0001244563190180803	235165955313143.34
0.00012451854717758932	234710250598779.9
0.0001245808064511781	234333202997224.47
0.0001246430968544037	232769735425260.16
0.0001247054184028309	232803298995731.56
0.00012476777111203232	231552516392118.47
0.00012483015499758834	233413245993070.25
0.00012489257007508714	233076755422197.88
0.00012495501636012468	232380803693982.03
0.00012501749386830473	231453473962454.4
0.00012508000261523888	231662526699095.97
0.0001251425426165465	226519128113252.03
0.00012520511388785475	222343530216432.53
0.00012526771644479867	225276465096204.66
0.00012533035030302107	229198191929448.06
0.00012539301547817257	227571498569534.94
0.00012545571198591164	229620684159859.0
0.0001255184398419046	228781556033176.84
0.00012558119906182555	229341512567131.44
0.00012564398966135646	224781866833003.75
0.00012570681165618714	225808746262636.8
0.00012576966506201522	227142158765782.56
0.00012583254989454622	223766898440607.9
0.0001258954661694935	226825857607375.0
0.00012595841390257824	227343850253358.03
0.00012602139310952953	227294456356920.25
0.0001260844038060843	224723990285861.84
0.00012614744600798733	222419987914492.4
0.00012621051973099132	223724993036496.97
0.0001262736249908568	226921939642378.88
0.00012633676180335223	226465603473965.34
0.0001263999301842539	221564327589550.3
0.000126463130149346	223755471323149.75
0.00012652636171442066	223476995222574.62
0.00012658962489527786	224824163658991.62
0.0001266529197077255	224230427720938.84
0.00012671624616757935	223948086896804.66
0.00012677960429066312	223454863673559.06
0.00012684299409280845	220263256263545.66
0.00012690641558985486	223687365638577.88
0.00012696986879764979	223043239099000.84
0.0001270333537320486	222608412118389.22
0.0001270968704089146	220327313998134.84
0.00012716041884411905	222147369170652.72
0.0001272239990535411	222724874232278.38
0.00012728761105306786	222367661648622.06
0.0001273512548585944	221692398831825.03
0.0001274149304860237	220304623492635.94
0.0001274786379512667	220874165078628.44
0.00012754237727024233	220867449623380.25
0.00012760614845887743	220563489250956.12
0.00012766995153310685	219971573779154.2
0.0001277337865088734	219280518491473.25
0.00012779765340212784	218640876958593.4
0.00012786155222882888	217769593059017.16
0.00012792548300494328	215734975951689.12
0.00012798944574644576	213706788929096.97
0.00012805344046931897	210302004066035.9
0.0001281174671895536	203284253147837.47
0.00012818152592314837	185458227601035.62
0.00012824561668610995	178754981413494.7
0.00012830973949445298	201011694073200.97
0.0001283738943642002	209078252420775.44
0.0001284380813113823	211492570699608.47
0.00012850230035203798	213221146788725.44
0.000128566551502214	214818710194468.8
0.0001286308347779651	215348779770454.1
0.00012869515019535405	215557007640561.4
0.00012875949777045172	214508243428256.7
0.00012882387751933695	213832315477694.72
0.00012888828945809661	215300472275722.47
0.00012895273360282564	214989623837663.16
0.00012901720996962704	209082930431553.2
0.00012908171857461183	213908125383944.0
0.00012914625943389913	213377349607167.88
0.00012921083256361608	213956089554688.1
0.00012927543797989789	212304648791313.72
0.00012934007569888784	213106957709051.28
0.00012940474573673726	211933279468404.8
0.00012946944810960563	212821978872344.44
0.00012953418283366043	211813387071031.5
0.00012959894992507724	211812012474478.12
0.00012966374940003977	211473674378619.75
0.00012972858127473978	208611729825041.78
0.00012979344556537714	209391499030856.0
0.00012985834228815981	211802208755405.6
0.0001299232714593039	211001674351794.78
0.00012998823309503355	211533230813668.44
0.00013005322721158108	210364535682280.88
0.00013011825382518687	210872898477936.9
0.00013018331295209945	210279930015118.16
0.0001302484046085755	210601537873875.97
0.00013031352881087978	208165136637925.06
0.0001303786855752852	207217058127334.8
0.00013044387491807286	208449458610133.72
0.00013050909685553188	208378772026990.75
0.00013057435140395964	208576170697169.03
0.0001306396385796616	206944605235600.78
0.00013070495839895144	207783458058585.06
0.0001307703108781509	207786529483695.44
0.00013083569603358997	208398324594656.25
0.00013090111388160675	207614537738282.72
0.00013096656443854754	206855813363815.6
0.00013103204772076682	205319565512440.3
0.0001310975637446272	206841007125353.53
0.00013116311252649952	207107975413239.75
0.00013122869408276275	200278141286382.47
0.00013129430842980414	200430836382348.06
0.00013135995558401903	203848440681975.6
0.00013142563556181103	205519128577362.53
0.00013149134837959193	202156265472569.1
0.00013155709405378172	196159096868892.03
0.0001316228726008086	203882255570651.28
0.000131688684037109	204084530354720.5
0.00013175452837912755	204879384536080.94
0.0001318204056433171	199856420102654.47
0.00013188631584613877	203193189045758.22
0.00013195225900406184	203646297979756.94
0.00013201823513356385	202733072140213.78
0.0001320842442511306	202306410767265.9
0.00013215028637325618	201854555511214.56
0.0001322163615164428	202316249588647.88
0.00013228246969720103	202873628229052.94
0.00013234861093204962	202841494737586.78
0.00013241478523751563	202703946902037.97
0.00013248099263013437	202187135797271.12
0.00013254723312644944	200615557190240.78
0.00013261350674301266	201551889551300.47
0.00013267981349638416	199659967080054.06
0.00013274615340313234	200177628782158.6
0.0001328125264798339	200564208971679.12
0.00013287893274307382	194417582489456.9
0.00013294537220944535	197108599609709.34
0.00013301184489555005	198172161529463.53
0.00013307835081799782	198707158026420.94
0.00013314488999340682	199024846656968.75
0.0001332114624384035	192693780614783.06
0.00013327806816962272	197957128406908.66
0.00013334470720370752	198210900858714.3
0.00013341137955730936	198956103792304.3
0.000133478085247088	197729663809769.25
0.00013354482428971155	196121041927117.2
0.00013361159670185642	197582725978673.53
0.00013367840250020735	197880147145498.72
0.00013374524170145743	196137161137649.72
0.00013381211432230816	197269891426146.4
0.0001338790203794693	195743439528764.9
0.00013394595988965903	191262825648307.53
