#Wavelength (cm)	Flux (erg s-1 cm-3)
1.8438339107410723e-05	7077116192476.161
1.8447558276964427e-05	7098787520630.093
1.845678205610291e-05	7120469684448.1045
1.846601044713096e-05	7142162689348.022
1.8475243452354523e-05	7163866540750.391
1.84844810740807e-05	7185581244078.459
1.849372331461774e-05	7207306804758.193
1.8502970176275048e-05	7246344381279.791
1.8512221661363186e-05	7321981188163.498
1.8521477772193865e-05	7397655813450.626
1.853073851107996e-05	7473368276050.4
1.85400038803355e-05	7549118594881.494
1.854927388227567e-05	7624906788871.996
1.8558548519216807e-05	7700732876959.498
1.8567827793476415e-05	7776596878091.037
1.857711170737315e-05	7852498811223.124
1.8586400263226837e-05	7928438695321.798
1.859569346335845e-05	8004416549362.516
1.860499131009013e-05	8080432392330.265
1.8614293805745173e-05	8156486243219.477
1.8623600952648045e-05	8232578121034.139
1.8632912753124368e-05	8308708044787.715
1.864222920950093e-05	8384876033503.167
1.8651550324105678e-05	8461082106212.959
1.866087609926773e-05	8537326281959.113
1.8670206537317362e-05	8613608579793.151
1.867954164058602e-05	8689929018776.096
1.868888141140631e-05	8766287617978.525
1.8698225852112013e-05	8842684396480.578
1.8707574965038066e-05	8919119373371.863
1.8716928752520584e-05	8995592567751.602
1.8726287216896845e-05	9072103998728.545
1.8735650360505294e-05	9148653685420.973
1.8745018185685546e-05	9225241646956.746
1.875439069477839e-05	9301867902473.287
1.8763767890125777e-05	9378532471117.574
1.877314977407084e-05	9455235372046.191
1.8782536348957873e-05	9531976624425.26
1.879192761713235e-05	9608756247430.535
1.8801323580940917e-05	9685574260247.305
1.8810724242731387e-05	9762430682070.492
1.8820129604852752e-05	9839325532104.582
1.8829539669655178e-05	9916258829563.693
1.8838954439490005e-05	9993230593671.533
1.884837391670975e-05	10070240843661.422
1.8857798103668104e-05	10147289598776.314
1.8867227002719936e-05	10224376878268.754
1.8876660616221296e-05	10301502701400.95
1.8886098946529405e-05	10378667087444.693
1.889554199600267e-05	10455870055681.477
1.890498976700067e-05	10533111625402.371
1.8914442261884167e-05	10610391815908.115
1.8923899483015108e-05	10687710646509.12
1.8933361432756614e-05	10765068136525.43
1.8942828113472993e-05	10842464305286.758
1.895229952752973e-05	10919899172132.463
1.8961775677293494e-05	10997372756411.592
1.897125656513214e-05	11074885077482.86
1.8980742193414706e-05	11152436154714.652
1.8990232564511414e-05	11230026007485.076
1.899972768079367e-05	11307654655181.879
1.9009227544634065e-05	11406740289540.332
1.901873215840638e-05	11506507866364.344
1.9028241524485583e-05	11606325326976.758
1.9037755645247825e-05	11706192696319.48
1.9047274523070447e-05	11806109999346.865
1.905679816033198e-05	11906077261025.78
1.9066326559412148e-05	12006094506335.545
1.9075859722691854e-05	12106161760267.96
1.90853976525532e-05	12206279047827.348
1.9094940351379477e-05	12306446394030.508
1.9104487821555166e-05	12406663823906.766
1.9114040065465943e-05	12506931362497.957
1.9123597085498675e-05	12607249034858.445
1.9133158884041423e-05	12707616866055.105
1.9142725463483443e-05	12808034881167.371
1.9152296826215183e-05	12908503105287.191
1.916187297462829e-05	13009021563519.07
1.9171453911115603e-05	13109590280980.07
1.918103963807116e-05	13210209282799.803
1.9190630157890195e-05	13310878594120.436
1.920022547296914e-05	13411598240096.727
1.9209825585705623e-05	13512368245896.02
1.9219430498498476e-05	13613188636698.219
1.9229040213747725e-05	13714059437695.816
1.9238654733854597e-05	13814980674093.89
1.9248274061221524e-05	13915952371110.184
1.9257898198252132e-05	14016974553974.957
1.9267527147351256e-05	14118047247931.168
1.927716091092493e-05	14219170478234.363
1.928679949138039e-05	14320344270152.713
1.929644289112608e-05	14421568648967.018
1.930609111257164e-05	14522843639970.732
1.9315744158127925e-05	14624169268469.943
1.932540203020699e-05	14725545559783.43
1.9335064731222092e-05	14826972539242.56
1.93447322635877e-05	14928450232191.404
1.9354404629719492e-05	15029978663986.723
1.936408183203435e-05	15131557859997.941
1.9373763872950366e-05	15233187845607.18
1.938345075488684e-05	15334868646209.217
1.9393142480264283e-05	15436600287211.57
1.9402839051504414e-05	15538382794034.41
1.9412540471030167e-05	15640216192110.68
1.9422246741265682e-05	15742100506885.984
1.9431957864636313e-05	15844035763818.654
1.944167384356863e-05	15946021988379.797
1.9451394680490412e-05	16048059206053.207
1.9461120377830654e-05	16150147442335.453
1.947085093801957e-05	16252286722735.87
1.948058636348858e-05	16354477072776.484
1.9490326656670322e-05	16456718517992.102
1.9500071819998655e-05	16559255297521.729
1.950982185590865e-05	16694752606659.635
1.9519576766836606e-05	16830317664452.15
1.9529336555220022e-05	16965950504773.525
1.9539101223497632e-05	17101651161515.1
1.954887077410938e-05	17237419668585.023
1.9558645209496434e-05	17373256059908.49
1.956842453210118e-05	17509160369427.602
1.957820874436723e-05	17645132631101.5
1.9587997848739415e-05	17781172878906.23
1.9597791847663783e-05	17917281146834.836
1.9607590743587613e-05	18053457468897.414
1.9617394538959407e-05	18189701879121.047
1.9627203236228885e-05	18326014411549.77
1.9637016837847e-05	18462395100244.72
1.9646835346265922e-05	18598843979284.016
1.9656658763939055e-05	18735361082762.836
1.9666487093321025e-05	18871946444793.402
1.9676320336867685e-05	19008600099504.97
1.9686158497036118e-05	19145322081043.895
1.9696001576284634e-05	19282112423573.574
1.9705849577072777e-05	19418971161274.55
1.9715702501861313e-05	19555898328344.36
1.9725560353112244e-05	19692893958997.72
1.97354231332888e-05	19829958087466.402
1.9745290844855444e-05	19967090747999.31
1.975516349027787e-05	20104291974862.484
1.976504107202301e-05	20241561802339.07
1.9774923592559017e-05	20378900264729.387
1.9784811054355294e-05	20516307396350.9
1.979470345988247e-05	20653783231538.25
1.980460081161241e-05	20791327804643.18
1.9814503112018216e-05	20928941150034.664
1.9824410363574226e-05	21066623302098.867
1.983432256875601e-05	21204374295239.08
1.984423973004039e-05	21342194163875.883
1.985416184990541e-05	21480082942446.992
1.986408893083036e-05	21618040665407.367
1.9874020975295773e-05	21756067367229.227
1.988395798578342e-05	21894163082402.0
1.989389996477631e-05	22032327845432.375
1.9903846914758696e-05	22170561690844.242
1.9913798838216073e-05	22308864653178.81
1.992375573763518e-05	22447236766994.57
1.9933717615503998e-05	22585678066867.242
1.994368447431175e-05	22724188587389.844
1.9953656316548902e-05	22862768363172.69
1.9963633144707176e-05	23001417428843.457
1.9973614961279528e-05	23140135819047.023
1.9983601768760166e-05	23278923568445.715
1.9993593569644547e-05	23417780711719.12
2.000359036642937e-05	23736196335707.582
2.001359216161258e-05	24917054571063.035
2.0023598957693387e-05	24763258255128.11
2.0033610757172233e-05	22100699218480.527
2.004362756255082e-05	19656078057253.938
2.0053649376332095e-05	17478657198187.803
2.006367620102026e-05	16458129774946.8
2.007370803912077e-05	17509259394665.297
2.008374489314033e-05	18626858231538.254
2.00937867655869e-05	19814598764030.633
2.010383365896969e-05	21046818543260.688
2.0113885575799174e-05	22293088436026.125
2.0123942518587073e-05	23615352438478.664
2.0134004489846365e-05	25015543364621.54
2.014407149209129e-05	25866796743064.52
2.0154143527837334e-05	25649867419275.773
2.016422059960125e-05	25430870999690.613
2.017430270990105e-05	25213694192230.0
2.0184389861256e-05	23897187436079.6
2.0194482056186625e-05	21106703947740.914
2.0204579297214715e-05	18633905518625.074
2.021468158686332e-05	16458988820028.627
2.0224788927656752e-05	15065499678343.111
2.023490132212058e-05	14461461817368.295
2.024501877278164e-05	13889242757667.06
2.0255141282168027e-05	13340949004188.27
2.0265268852809112e-05	14220720515564.426
2.0275401487235515e-05	16881353829936.518
2.0285539187979133e-05	20055968894538.223
2.0295681957573123e-05	23833451722765.203
2.030582979855191e-05	25514078903523.56
2.0315982713451183e-05	24996167404670.17
2.0326140704807907e-05	24461506957884.555
2.033630377516031e-05	23946152574891.707
2.0346471927047887e-05	24273042718971.434
2.035664516301141e-05	25207941171154.742
2.0366823485592915e-05	26183932792928.195
2.037700689733571e-05	27177772998454.914
2.038719540078438e-05	27704952020527.93
2.039738899848477e-05	27946689884788.203
2.040758769298401e-05	28189492470424.562
2.04177914868305e-05	28499653203507.805
2.0428000382573915e-05	29789665752019.31
2.0438214382765202e-05	31629494338385.58
2.0448433489956585e-05	33582975147226.266
2.0458657706701563e-05	35403846018307.664
2.0468887035554914e-05	34831259995030.63
2.047912147907269e-05	33429540448950.945
2.0489361039812226e-05	32086246872048.68
2.0499605720332132e-05	30928412495287.68
2.0509855523192297e-05	30725608109608.547
2.052011045095389e-05	30766190412640.84
2.0530370506179368e-05	30806878145208.805
2.0540635691432456e-05	30649522173392.895
2.055090600927817e-05	29525041662984.18
2.056118146228281e-05	28277547119145.55
2.057146205301395e-05	27083898034017.47
2.0581747784040454e-05	26002383055023.164
2.0592038657932472e-05	25169651723647.06
2.0602334677261436e-05	24385470502647.062
2.0612635844600064e-05	23625201491048.805
2.0622942162522363e-05	23323522232203.742
2.0633253633603622e-05	24107375418950.13
2.0643570260420423e-05	24980875212047.55
2.0653892045550634e-05	25895311856126.758
2.0664218991573408e-05	28886755075849.83
2.0674551101069194e-05	36408249855776.53
2.068488837661973e-05	45970288549142.93
2.0695230820808038e-05	57974415129992.36
2.070557843621844e-05	68412558637494.21
2.071593122543655e-05	75426789516883.84
2.0726289191049265e-05	83164676290832.62
2.0736652335644787e-05	91279338542596.64
2.074702066181261e-05	89612410759601.75
2.0757394172143515e-05	81691556731151.1
2.0767772869229586e-05	74500331580034.84
2.07781567556642e-05	68523137011992.99
2.0788545834042032e-05	70799605175431.31
2.0798940106959053e-05	76646342276570.9
2.0809339577012533e-05	82998020827631.5
2.0819744246801037e-05	88579657857988.92
2.0830154118924436e-05	85091798023368.28
2.0840569195983895e-05	79766122355868.6
2.0850989480581887e-05	74777089210886.4
2.0861414975322177e-05	71490984611254.55
2.0871845682809836e-05	74180526678212.27
2.088228160565124e-05	77710201470778.89
2.0892722746454064e-05	81408705593179.14
2.090316910782729e-05	84920744570075.06
2.09136206923812e-05	87708352466688.55
2.0924077502727392e-05	90543737738185.08
2.0934539541478755e-05	93445308013224.11
2.0945006811249495e-05	94059292763636.72
2.0955479314655117e-05	91628822073303.77
2.0965957054312445e-05	89235375503490.69
2.09764400328396e-05	86780570665164.44
2.098692825285602e-05	81386204230038.98
2.0997421716982447e-05	74387722434953.64
2.1007920427840937e-05	68013431093159.61
2.1018424388054857e-05	63274686000874.36
2.1028933600248883e-05	71012162061842.92
2.1039448067049006e-05	85439876706046.78
2.1049967791082528e-05	103011761001695.34
2.1060492774978068e-05	118720841113640.94
2.1071023021365554e-05	109790012124217.95
2.1081558532876237e-05	97216018714019.81
2.1092099312142674e-05	86120574770140.95
2.1102645361798746e-05	80041281175242.05
2.1113196684479646e-05	84098535053136.25
2.1123753282821886e-05	89328838520988.14
2.1134315159463296e-05	94884391254238.28
2.114488231704303e-05	102767404953978.03
2.1155454758201548e-05	113962130973474.78
2.116603248558065e-05	126459778508215.2
2.1176615501823437e-05	139833740475546.52
2.118720380957435e-05	134738940910003.84
2.1197797411479137e-05	119291124107669.56
2.1208396310184876e-05	105556167070671.88
2.1219000508339967e-05	93200061097235.69
2.1229610008594137e-05	80073009120070.62
2.1240224813598432e-05	68365137133238.875
2.125084492600523e-05	58350578790282.33
2.1261470348468234e-05	52223038136626.53
2.1272101083642466e-05	57628010389655.68
2.1282737134184286e-05	65063557008034.53
2.1293378502751376e-05	73497940145438.66
2.130402519200275e-05	77710775485674.95
2.1314677204598753e-05	73072647360558.53
2.132533454320105e-05	68480371295287.82
2.133599721047265e-05	64190290786390.21
2.1346665209077883e-05	64460112541615.58
2.1357338541682422e-05	68035023017909.11
2.1368017210953263e-05	71808380904390.2
2.1378701219558738e-05	75824411310132.44
2.1389390570168517e-05	81128130490881.98
2.14000852654536e-05	87067865723086.47
2.1410785308086328e-05	93437095801493.55
2.142149070074037e-05	98258742674503.97
2.143220144609074e-05	90523369177648.94
2.1442917546813782e-05	82951891842211.77
2.1453639005587186e-05	76016825041893.0
2.1464365825089978e-05	74310639889271.36
2.147509800800252e-05	81366426901415.3
2.148583555700652e-05	89116108598714.5
2.1496578474785023e-05	97406640250859.34
2.1507326764022415e-05	100869087260901.19
2.1518080427404424e-05	100926114408608.55
2.1528839467618125e-05	100983441848038.4
2.1539603887351934e-05	100831295331579.53
2.1550373689295608e-05	99182591815980.44
2.1561148876140256e-05	97192270174836.89
2.1571929450578324e-05	95244394452637.84
2.1582715415303612e-05	93835887071423.06
2.1593506773011262e-05	93705470487961.84
2.1604303526397767e-05	93688180014992.11
2.1615105678160964e-05	93671632687292.86
2.162591323100004e-05	85499289200768.05
2.163672618761554e-05	71558177018381.28
2.164754455070935e-05	59751484464401.58
2.1658368322984703e-05	50311859194709.85
2.1669197507146196e-05	51727502542814.23
2.168003210589977e-05	56594092610522.57
2.1690872121952717e-05	61918774573245.9
2.170171755801369e-05	66715543916927.734
2.1712568416792698e-05	67307783135407.87
2.1723424701001094e-05	67561876482478.086
2.1734286413351595e-05	67818593061895.05
2.174515355655827e-05	67879400504458.96
2.1756026133336546e-05	67681623711403.53
2.1766904146403212e-05	67488179017424.03
2.1777787598476412e-05	67620314415746.1
2.178867649227565e-05	76256934889252.58
2.1799570830521787e-05	89949670404027.5
2.1810470615937045e-05	106121012104341.33
2.182137585124501e-05	118865271721093.4
2.1832286539170633e-05	104190034134759.98
2.1843202682440215e-05	88861057843504.31
2.1854124283781435e-05	75842528574881.88
2.1865051345923324e-05	73165467832984.94
2.1875983871596285e-05	83130226078528.61
2.188692186353208e-05	94742377089568.84
2.1897865324463845e-05	107342554537339.53
2.1908814257126075e-05	112694497641869.5
2.1919768664254637e-05	114556651642139.86
2.1930728548586763e-05	116448152709116.7
2.1941693912861056e-05	119331345993842.6
2.1952664759817484e-05	126133958627289.56
2.196364109219739e-05	133764390596588.58
2.1974622912743488e-05	141864408065655.06
2.198561022419986e-05	142497543873796.56
2.199660302931196e-05	134622909343554.64
2.2007601330826612e-05	127134485620894.17
2.2018605131492026e-05	120281171407239.2
2.202961443405777e-05	117869381661697.5
2.2040629241274797e-05	116632632321925.67
2.2051649555895433e-05	115408688998213.52
2.206267538067338e-05	107785507720944.5
2.2073706718363718e-05	83075584111997.95
2.20847435717229e-05	63477950177037.46
2.2095785943508758e-05	48768224924186.23
2.2106833836480513e-05	46616847072681.83
2.211788725339875e-05	53401303784789.1
2.212894619702545e-05	61168512354458.984
2.2140010670123962e-05	67636649707729.7
2.215108067545902e-05	60098106305167.11
2.216215621579675e-05	50901407819277.31
2.217323729390465e-05	43154382313288.664
2.21843239125516e-05	42038859118137.984
2.2195416074507876e-05	51788344595136.29
2.2206513782545128e-05	64239448556917.48
2.22176170394364e-05	79726958491735.39
2.2228725847956116e-05	86570304683188.67
2.2239840210880094e-05	89574440582681.45
2.2250960130985532e-05	92688766809816.25
2.2262085611051022e-05	93768871889445.47
2.2273216653856546e-05	85900119367644.56
2.228435326218347e-05	78315622265894.42
2.2295495438814563e-05	71696860825739.22
2.230664318653397e-05	77020968392008.56
2.2317796508127236e-05	95233553599438.5
2.2328955406381298e-05	117746628997191.23
2.2340119884084488e-05	142175060586590.8
2.2351289944026528e-05	150432902459261.22
2.236246558899854e-05	154924097549502.72
2.237364682179304e-05	159554952070022.44
2.2384833645203935e-05	162003810647662.5
2.2396026062026537e-05	161117906796161.78
2.2407224075057548e-05	160166751278501.97
2.2418427687095074e-05	159052892829281.56
2.242963690093862e-05	153557054232960.22
2.2440851719389087e-05	147067784775489.1
2.245207214524878e-05	140849367298621.5
2.2463298181321406e-05	132241317448000.66
2.2474529830412066e-05	117736158821523.17
2.248576709532727e-05	104644445488784.77
2.2497009978874933e-05	93294794240780.14
2.250825848386437e-05	88308193645997.8
2.2519512613106303e-05	86458468317163.69
2.2530772369412855e-05	84647800292008.16
2.254203775559756e-05	84165571478791.48
2.2553308774475358e-05	88291534926626.36
2.2564585428862593e-05	93103019160669.73
2.2575867721577022e-05	98184945309227.94
2.2587155655437808e-05	95717949005804.6
2.2598449233265526e-05	88333299458590.4
2.2609748457882158e-05	81519034178915.62
2.26210533321111e-05	76055554932724.19
2.2632363858777153e-05	75553505563400.0
2.264368004070654e-05	75571764354435.73
2.2655001880726893e-05	75612522930563.16
2.2666329381667255e-05	76738388885474.14
2.2677662546358088e-05	78973178822561.55
2.2689001377631268e-05	81285800127041.58
2.270034587832008e-05	84343172282506.72
2.271169605125924e-05	92042361301738.55
2.2723051899284867e-05	101342628002158.0
2.2734413425234506e-05	111588884774303.9
2.274578063194712e-05	116893867968575.84
2.2757153522263095e-05	115751249786948.55
2.2768532099024225e-05	114624028146557.14
2.2779916365073737e-05	114233992957870.03
2.2791306323256273e-05	119803606893686.36
2.28027019764179e-05	126853647957204.3
2.281410332740611e-05	134251330664428.12
2.282551037906981e-05	133888995760682.7
2.2836923134259345e-05	124303749459448.78
2.2848341595826473e-05	115173179011148.78
2.2859765766624386e-05	106957687400006.62
2.2871195649507698e-05	101721938498953.25
2.288263124733245e-05	97208216638406.95
2.2894072562956116e-05	92912247185729.28
2.2905519599237594e-05	94327073759741.56
2.291697235903721e-05	103355550032961.56
2.2928430845216727e-05	113299651470644.52
2.2939895060639333e-05	120643715851048.92
2.2951365008169653e-05	105397104882400.77
2.2962840690673737e-05	87991490246704.67
2.297432211101907e-05	73449329400591.17
2.298580927207458e-05	68534783080489.73
2.2997302176710615e-05	72151447392145.53
2.300880082779897e-05	76185183833173.73
2.302030522821287e-05	81398280683906.2
2.3031815380826975e-05	98102608880143.61
2.3043331288517387e-05	119910484020694.28
2.3054852954161643e-05	146342461428053.47
2.3066380380638722e-05	161085973145694.72
2.307791357082904e-05	160647651198505.97
2.3089452527614453e-05	160213389439106.97
2.3100997253878258e-05	154324298700607.28
2.3112547752505196e-05	127025923424549.17
2.3124104026381446e-05	101603462001986.86
2.3135666078394637e-05	81401685821196.14
2.3147233911433832e-05	78235591784984.92
2.315880752838955e-05	85827274923339.08
2.3170386932153744e-05	94181018760527.23
2.318197212561982e-05	101511143154922.97
2.319356311168263e-05	99677786165030.3
2.320515989323847e-05	97574612545174.69
2.3216762473185087e-05	95576941824934.05
2.3228370854421677e-05	94473356706885.4
2.3239985039848885e-05	93879242541933.23
2.3251605032368808e-05	93296453796905.11
2.326323083488499e-05	93171372276797.53
2.3274862450302433e-05	94171278498511.73
2.3286499881527583e-05	95258152320051.22
2.3298143131468347e-05	95555364143971.14
2.330979220303408e-05	78703183154109.55
2.3321447099135593e-05	60564241702736.26
2.333310782268516e-05	46597695684687.83
2.33447743765965e-05	42671915139743.555
2.3356446763784796e-05	51427176830986.67
2.3368124987166688e-05	62451092614337.2
2.337980904966027e-05	74278499798250.7
2.3391498954185098e-05	74604274903511.75
2.340319470366219e-05	72569177269971.16
2.341489630101402e-05	70561106118725.78
2.3426603749164526e-05	60945494179214.71
2.3438317051039107e-05	46793426566525.555
2.3450036209564624e-05	35988749125029.87
2.3461761227669405e-05	29995417429093.734
2.3473492108283238e-05	33736554569256.953
2.348522885433738e-05	39367545218022.42
2.3496971468764546e-05	45924396156284.71
2.3508719954498927e-05	56277783734462.3
2.3520474314476176e-05	70304332722299.97
2.3532234551633413e-05	87766262480448.55
2.354400066890923e-05	97996554976391.02
2.3555772669243685e-05	84573121295540.19
2.3567550555578306e-05	72998852620260.11
2.3579334330856093e-05	63377255314685.32
2.359112399802152e-05	57710066420890.89
2.360291956002053e-05	53281762160444.09
2.361472101980054e-05	49211843763986.12
2.362652838031044e-05	44379113615110.164
2.3638341644500592e-05	39082161247037.94
2.3650160815322842e-05	34405049704275.62
2.36619858957305e-05	31921829413236.03
2.3673816888678366e-05	37502385062760.63
2.3685653797122704e-05	44676301336067.08
2.3697496624021265e-05	52766064532295.55
2.3709345372333274e-05	55305255020153.91
2.372120004501944e-05	54969116658482.15
2.373306064504195e-05	54634693995342.19
2.374492717536447e-05	56346509570311.79
2.375679963895215e-05	61675090199455.82
2.3768678038771627e-05	67550792002336.5
2.3780562377791013e-05	69300338157642.16
2.379245265897991e-05	49194229248632.19
2.3804348885309397e-05	32420714361335.113
2.381625105975205e-05	21335107893064.676
2.3828159185281923e-05	22054058875438.277
2.3840073264874563e-05	29231482633532.73
2.3851993301507e-05	38739284506536.4
2.386391929815775e-05	46305632525761.16
2.387585125780683e-05	43473441251376.04
2.388778918343573e-05	40777935142696.16
2.3899733078027446e-05	38641635713150.47
2.3911682944566458e-05	39186887693154.75
2.3923638786038738e-05	40405843375713.79
2.3935600605431756e-05	41665229840817.6
2.394756840573447e-05	38763748700338.266
2.3959542189937338e-05	33501765183385.73
2.3971521961032306e-05	28948212861117.074
2.398350772201282e-05	27774383491418.36
2.3995499475873825e-05	34787439860275.4
2.400749722561176e-05	43939967785380.734
2.4019500974224566e-05	53132039404408.914
2.403151072471168e-05	44565426073159.234
2.4043526480074035e-05	34467410781374.637
2.405554824331407e-05	26692630757577.3
2.4067576017435727e-05	26308891697327.074
2.4079609805444443e-05	31009614658995.816
2.4091649610347163e-05	36564733085401.21
2.4103695435152335e-05	41979530640421.016
2.411574728286991e-05	45584435172751.79
2.4127805156511343e-05	49312614825666.805
2.41398690590896e-05	53730999339456.96
2.4151938993619143e-05	65898992833708.8
2.4164014963115952e-05	81923107630012.39
2.417609697059751e-05	101366744688087.27
2.4188185019082808e-05	114956137626326.86
2.4200279111592347e-05	123329940440990.69
2.4212379251148143e-05	132329562108147.52
2.4224485440773717e-05	135984770467150.97
2.4236597683494103e-05	129354807812385.61
2.424871598233585e-05	122702339269995.61
2.4260840340327016e-05	116992144771822.88
2.427297076049718e-05	115089951789241.98
2.4285107245877427e-05	113675462431521.42
2.4297249799500364e-05	112233726887490.61
2.4309398424400115e-05	109797178401027.2
2.4321553123612315e-05	106979624798087.89
2.433371390017412e-05	104236566625915.16
2.4345880757124207e-05	103063113198725.77
2.4358053697502766e-05	103832396718503.81
2.4370232724351518e-05	104612062666732.19
2.438241784071369e-05	105508875733553.17
2.4394609049634047e-05	106742070550471.62
2.4406806354158863e-05	108027595844945.62
2.4419009757335942e-05	109350669396831.02
2.443121926221461e-05	111210191078973.77
2.4443434871845717e-05	113206184006937.92
2.4455656589281638e-05	115089516827112.7
2.446788441757628e-05	112888884047417.8
2.4480118359785066e-05	107805057948942.47
2.4492358418964957e-05	102951337687522.17
2.4504604598174437e-05	104626140257081.45
2.451685690047352e-05	119036418633608.83
2.4529115328923757e-05	135765476337936.61
2.4541379886588218e-05	151911503943977.66
2.455365057653151e-05	156194760701586.78
2.4565927401819774e-05	158858981524474.75
2.4578210365520682e-05	161032532351654.38
2.459049947070344e-05	141279264312731.44
2.4602794720438792e-05	119158681680903.08
2.461509611779901e-05	100731856964053.33
2.4627403665857908e-05	97058930640413.33
2.4639717367690836e-05	104699910446033.28
2.465203722637468e-05	112969457038856.03
2.4664363244987867e-05	119818060123382.83
2.467669542661036e-05	123145639589511.69
2.4689033774323663e-05	126398799883194.27
2.4701378291210825e-05	128871821044926.75
2.4713728980356428e-05	126816751089088.48
2.4726085844846605e-05	124359332039275.53
2.4738448887769026e-05	122134934691976.66
2.475081811221291e-05	122597808345721.7
2.4763193521269013e-05	123866458645039.81
2.4775575118029645e-05	124961666408812.08
2.478796290558866e-05	116625250768869.53
2.4800356887041454e-05	102802507565616.92
2.4812757065484974e-05	90702514061179.27
2.4825163444017716e-05	83049473180718.0
2.4837576025739724e-05	80423627204619.83
2.4849994813752594e-05	78046335408746.25
2.486241981115947e-05	73233489825973.06
2.4874851021065046e-05	59209145543367.6
2.488728844657558e-05	47548556936705.89
2.4899732090798865e-05	39881708453237.88
2.4912181956844263e-05	47478914595154.305
2.4924638047822683e-05	61017142938504.36
2.4937100366846594e-05	77876905728276.33
2.4949568917030017e-05	84326140424078.0
2.496204370148853e-05	85090537334019.4
2.497452472333927e-05	85862769668871.48
2.4987011985700938e-05	93621976655627.14
2.4999505491693787e-05	109214254528653.5
2.501200524443963e-05	127467685830264.08
2.502451124706185e-05	133855606723510.3
2.5037023502685378e-05	112184135397741.33
2.5049542014436717e-05	94020646631843.44
2.5062066785443934e-05	82822016886707.72
2.5074597818836654e-05	88068612455439.22
2.5087135117746072e-05	95532983270895.58
2.5099678685304945e-05	101607609565686.25
2.5112228524647596e-05	90745420475510.2
2.512478463890992e-05	78103444873974.31
2.5137347031229372e-05	67178850446445.14
2.5149915704744984e-05	56945036604149.9
2.5162490662597355e-05	47989109085362.98
2.5175071907928653e-05	40571320399372.55
2.5187659443882616e-05	41202434031979.19
2.5200253273604556e-05	48641158034655.81
2.5212853400241355e-05	57485710140195.65
2.5225459826941474e-05	61003685463038.5
2.523807255685494e-05	55610517292948.44
2.525069159313337e-05	50514477465396.664
2.5263316938929933e-05	47102358015766.52
2.5275948597399396e-05	47133976165018.17
2.5288586571698093e-05	47351510170063.91
2.530123086498394e-05	49595753122387.445
2.531388148041643e-05	65526919769018.31
2.5326538421156636e-05	88868825337751.25
2.5339201690367213e-05	116023059865792.8
2.5351871291212395e-05	116148035509421.7
2.5364547226858e-05	108193106289018.81
2.537722950047143e-05	100866986989519.95
2.5389918115221663e-05	101033351913254.62
2.5402613074279272e-05	103951180162312.86
2.541531438081641e-05	106589755936427.84
2.5428022038006817e-05	98379909224087.42
2.544073604902582e-05	83751042482056.97
2.545345641705033e-05	71247694115332.45
2.5466183145258856e-05	65021148982962.92
2.5478916236831484e-05	65056799136561.23
2.5491655694949898e-05	65096988941780.37
2.550440152279737e-05	75311277395591.47
2.5517153723558767e-05	112331032519556.3
2.5529912300420547e-05	169283036386161.4
2.5542677256570754e-05	230174465040224.8
2.5555448595199038e-05	205176649860402.5
2.5568226319496635e-05	181168636280818.7
2.558101043265638e-05	159946613299626.4
2.5593800937872706e-05	141194173895300.4
2.5606597838341642e-05	124697295122522.47
2.561940113726081e-05	111800080803961.62
2.5632210837829442e-05	114080394375721.11
2.5645026943248355e-05	120106584354600.58
2.5657849456719976e-05	126535982499073.5
2.5670678381448336e-05	145788879638556.9
2.5683513720639058e-05	172002012658260.0
2.5696355477499375e-05	201351624672241.25
2.5709203655238124e-05	206812031424693.53
2.5722058257065742e-05	196819867691463.78
2.5734919286194274e-05	187312187738770.97
2.574778674583737e-05	171251603660950.06
2.576066063921029e-05	151535085775149.72
2.5773540969529892e-05	134080367103175.83
2.5786427740014656e-05	130875198536875.33
2.5799320953884663e-05	142315086577496.66
2.5812220614361604e-05	155163057078624.03
2.5825126724668784e-05	150485621865685.38
2.5838039288031117e-05	117584133329618.53
2.5850958307675132e-05	91972240716361.23
2.5863883786828968e-05	84338852362709.9
2.587681572872238e-05	111662789971529.53
2.588975413658674e-05	150350426864835.0
2.5902699013655034e-05	182238603629799.06
2.591565036316186e-05	158532517110017.03
2.5928608188343437e-05	133851270549667.33
2.5941572492437606e-05	113896746690312.06
2.5954543278683822e-05	102282165744675.52
2.5967520550323164e-05	92204819534220.36
2.5980504310598322e-05	84873481494733.44
2.599349456275362e-05	87556707099223.39
2.6006491310034995e-05	92340800557340.89
2.6019494555690013e-05	96913776179403.73
2.6032504302967855e-05	96512725184613.62
2.6045520555119337e-05	95115737582410.45
2.6058543315396894e-05	93940360279431.06
2.607157258705459e-05	96508340988491.69
2.6084608373348118e-05	100150268172179.19
2.609765067753479e-05	102557470173262.92
2.6110699502873555e-05	89194116351512.61
2.612375485262499e-05	72257590075111.02
2.61368167300513e-05	58941306494096.2
2.6149885138416325e-05	68377431272787.88
2.6162960080985532e-05	91815406355806.58
2.6176041561026025e-05	122566766394793.83
2.6189129581806537e-05	144622208631651.28
2.620222414659744e-05	158986431350259.7
2.6215325258670738e-05	174048309127763.7
2.6228432921300073e-05	164932720168038.8
2.624154713776072e-05	140521587484921.95
2.62546679113296e-05	119904910291386.42
2.6267795245285264e-05	102557752088494.19
2.6280929142907906e-05	87905083172592.67
