#Wavelength (cm)	Flux (erg s-1 cm-3)
7.485716909134746e-05	475851683777680.06
7.489459767589313e-05	478278242019682.75
7.493204497473107e-05	472158838710837.1
7.496951099721844e-05	459156943286916.25
7.500699575271704e-05	466835794834489.75
7.504449925059339e-05	476747630111149.94
7.508202150021868e-05	475977183616968.75
7.511956251096878e-05	462709861346165.1
7.515712229222425e-05	459353309215774.94
7.519470085337036e-05	475699033678082.94
7.523229820379704e-05	472697175955894.4
7.526991435289894e-05	460510188905774.75
7.530754931007539e-05	474997111951372.7
7.534520308473042e-05	470794055621512.25
7.538287568627278e-05	477148463314646.2
7.542056712411592e-05	476221029234731.2
7.545827740767797e-05	476679639344850.25
7.549600654638181e-05	471860213969759.94
7.5533754549655e-05	471185500701489.5
7.557152142692982e-05	464872488167312.1
7.560930718764328e-05	463083749757358.6
7.564711184123711e-05	469318376951323.0
7.568493539715772e-05	467129186961461.75
7.57227778648563e-05	469220091839268.2
7.576063925378872e-05	469080202143888.75
7.57985195734156e-05	467426711167631.8
7.58364188332023e-05	466874647016985.7
7.58743370426189e-05	457214450588338.4
7.59122742111402e-05	461196961981383.9
7.595023034824577e-05	469798136618056.1
7.598820546341988e-05	467794702246492.25
7.602619956615159e-05	465632562836468.2
7.606421266593466e-05	462381089990928.94
7.610224477226762e-05	468086642752072.94
7.614029589465375e-05	464986054582750.2
7.617836604260107e-05	450370941002954.7
7.621645522562237e-05	446822368862391.06
7.625456345323517e-05	464308408099052.06
7.629269073496178e-05	469703129684455.25
7.633083708032926e-05	468891433947984.9
7.636900249886941e-05	468913304436921.75
7.640718700011884e-05	467687355645440.5
7.64453905936189e-05	467688387688297.8
7.64836132889157e-05	467517436180346.7
7.652185509556015e-05	464261562641517.1
7.656011602310792e-05	452661627472440.56
7.659839608111947e-05	437654809667878.75
7.663669527916003e-05	427419048391204.0
7.66750136267996e-05	434724481845936.4
7.6713351133613e-05	460005554597776.25
7.67517078091798e-05	465197707005043.3
7.679008366308438e-05	463308756899785.56
7.682847870491592e-05	457501062074917.56
7.686689294426838e-05	462512180150186.7
7.690532639074051e-05	458532189449183.1
7.694377905393588e-05	449985426928274.44
7.698225094346284e-05	458202092806669.4
7.702074206893457e-05	446936736076995.9
7.705925243996903e-05	458306721135028.7
7.709778206618901e-05	458088632853640.56
7.71363309572221e-05	445211887368055.44
7.717489912270071e-05	447707116844838.8
7.721348657226205e-05	454481156925518.8
7.725209331554817e-05	444865827868669.06
7.729071936220594e-05	445292279056150.2
7.732936472188704e-05	455327124561705.4
7.736802940424798e-05	459127516780820.1
7.740671341895009e-05	458495367303159.6
7.744541677565956e-05	450486111604382.75
7.748413948404738e-05	427682898734652.44
7.752288155378939e-05	434280684969965.6
7.756164299456628e-05	454208649693908.94
7.760042381606356e-05	455142733450662.44
7.763922402797158e-05	454503431526872.5
7.767804363998556e-05	456588102668077.94
7.771688266180554e-05	454044289066830.94
7.775574110313644e-05	448616179667915.0
7.7794618973688e-05	443352647898707.2
7.783351628317483e-05	442665914852125.44
7.787243304131642e-05	450548594258325.3
7.791136925783707e-05	446291065379511.2
7.795032494246598e-05	450556917142461.56
7.798930010493721e-05	443176164368945.8
7.802829475498968e-05	446616224001405.9
7.806730890236717e-05	450020892791288.06
7.810634255681835e-05	445807273547610.06
7.814539572809675e-05	443551007548204.56
7.81844684259608e-05	450363147427832.94
7.822356066017378e-05	449593949489037.7
7.826267244050386e-05	450023726349076.2
7.830180377672411e-05	441909738313989.8
7.834095467861248e-05	429011368191064.5
7.838012515595178e-05	433897383867181.94
7.841931521852975e-05	444132237233575.75
7.845852487613901e-05	445257089783668.75
7.849775413857708e-05	444517881723119.6
7.853700301564636e-05	437329183822914.06
7.857627151715418e-05	442474859601616.1
7.861555965291275e-05	444926841617017.4
7.86548674327392e-05	445549904393661.56
7.869419486645556e-05	444631953763106.6
7.873354196388879e-05	443779325412213.1
7.877290873487073e-05	440187503636120.4
7.881229518923816e-05	438823632509534.3
7.885170133683277e-05	439944750279271.2
7.889112718750119e-05	441373512149970.4
7.893057275109493e-05	440678032416567.25
7.897003803747047e-05	435361687780682.1
7.90095230564892e-05	433568168238774.94
7.904902781801743e-05	435243626138904.0
7.908855233192644e-05	435019520204662.75
7.91280966080924e-05	425431296381274.44
7.916766065639643e-05	425457784973883.94
7.920724448672462e-05	428420636815134.3
7.924684810896798e-05	431244112429401.7
7.928647153302245e-05	432065354603803.94
7.932611476878896e-05	418938772032318.56
7.936577782617335e-05	413263987325674.75
7.940546071508643e-05	420904697879430.94
7.944516344544397e-05	415019764032872.8
7.948488602716669e-05	413704203114029.1
7.952462847018027e-05	425461536776140.0
7.956439078441535e-05	429355986947280.9
7.960417297980755e-05	429224231230280.9
7.964397506629745e-05	430464994795836.75
7.968379705383059e-05	432539752870772.7
7.97236389523575e-05	431198498096941.44
7.976350077183368e-05	429008016977857.6
7.98033825222196e-05	427685672744274.25
7.98432842134807e-05	430298263840949.2
7.988320585558744e-05	430362811000836.44
7.992314745851523e-05	429497945716580.9
7.996310903224449e-05	428546129817515.06
8.000309058676061e-05	417287263967049.94
8.004309213205399e-05	417756167878405.1
8.008311367812e-05	425687792489049.25
8.012315523495906e-05	427151611698570.3
8.016321681257653e-05	428948393785472.0
8.020329842098281e-05	428485085512134.1
8.02434000701933e-05	426732416507749.94
8.028352177022839e-05	417898690524647.6
8.03236635311135e-05	420274595295133.56
8.036382536287905e-05	423944136581356.0
8.040400727556048e-05	423531530824494.5
8.044420927919826e-05	423879452057036.06
8.048443138383786e-05	407131852318781.94
8.052467359952977e-05	410843189547340.7
8.056493593632953e-05	420638388129293.4
8.060521840429769e-05	422103759044018.8
8.064552101349984e-05	424232218773936.25
8.068584377400659e-05	422053458827244.6
8.072618669589358e-05	414072695326647.8
8.076654978924152e-05	411810974801323.5
8.080693306413614e-05	415611511645719.8
8.084733653066821e-05	409507708169309.9
8.088776019893353e-05	414071963272151.44
8.092820407903299e-05	411279148612259.6
8.09686681810725e-05	409429986546230.0
8.100915251516303e-05	409490821709805.2
8.10496570914206e-05	412588974648877.8
8.10901819199663e-05	416975510798362.94
8.113072701092628e-05	416573881076948.25
8.117129237443174e-05	413432813670788.75
8.121187802061894e-05	415814176697600.44
8.125248395962925e-05	417542638478332.7
8.129311020160906e-05	416522575171170.5
8.133375675670987e-05	414954784429556.7
8.137442363508822e-05	414283019059808.1
8.141511084690576e-05	414846479922623.44
8.145581840232921e-05	414204125171365.8
8.149654631153036e-05	409695358837474.1
8.153729458468613e-05	411281408759528.5
8.157806323197846e-05	413177906650438.4
8.161885226359444e-05	412338867911867.44
8.165966168972624e-05	408897734315572.06
8.17004915205711e-05	410671140683079.9
8.174134176633138e-05	412549099066771.2
8.178221243721455e-05	410403207877958.7
8.182310354343315e-05	404471270069186.0
8.186401509520486e-05	392489590339372.56
8.190494710275246e-05	404558973092729.56
8.194589957630383e-05	405250930549876.9
8.198687252609198e-05	381008530835010.1
8.202786596235502e-05	395541329361387.5
8.20688798953362e-05	401817612636894.0
8.210991433528386e-05	397574995833789.6
8.21509692924515e-05	392811844129934.2
8.219204477709772e-05	399295771252185.8
8.223314079948627e-05	393024927395907.25
8.227425736988602e-05	407783857838707.5
8.231539449857095e-05	401514076839031.44
8.235655219582023e-05	394614873506939.0
8.239773047191813e-05	401831737426655.06
8.243892933715409e-05	404042473983077.94
8.248014880182267e-05	402210299559172.44
8.252138887622357e-05	399614133855733.8
8.256264957066168e-05	404152878751920.4
8.2603930895447e-05	405825058556185.4
8.264523286089472e-05	406542812681045.06
8.268655547732516e-05	403376888403642.1
8.272789875506382e-05	403264188660935.1
8.276926270444134e-05	402773297063218.75
8.281064733579356e-05	404420340540437.6
8.285205265946145e-05	403949954446387.3
8.289347868579118e-05	400998954506445.0
8.293492542513407e-05	397023682270207.4
8.297639288784663e-05	397979784732700.2
8.301788108429055e-05	397834030066249.6
8.30593900248327e-05	396462868136831.9
8.310091971984511e-05	389350303561803.06
8.314247017970502e-05	391750449717635.56
8.318404141479487e-05	394904190280544.56
8.322563343550227e-05	396956273378579.06
8.326724625222002e-05	395343576076171.0
8.330887987534612e-05	374627495508202.4
8.33505343152838e-05	384755896829316.5
8.339220958244144e-05	389845575191691.6
8.343390568723266e-05	390836343371031.1
8.347562264007627e-05	387982800138581.5
8.35173604513963e-05	386796353851603.2
8.3559119131622e-05	397302805483986.25
8.36008986911878e-05	395300600281418.6
8.36426991405334e-05	386841747341196.7
8.368452049010366e-05	390755431430445.4
8.372636275034871e-05	395112331687743.9
8.376822593172388e-05	394777949925739.2
8.381011004468974e-05	393119477035856.94
8.385201509971207e-05	384261744497019.8
8.389394110726192e-05	366796525305162.06
8.393588807781555e-05	386926352397010.0
8.397785602185446e-05	390965441822238.56
8.401984494986539e-05	384912132547193.75
8.406185487234032e-05	391401014932004.6
8.410388579977648e-05	393398353521479.5
8.414593774267637e-05	388563158801914.75
8.418801071154771e-05	389406101607971.0
8.423010471690348e-05	383381208198786.2
8.427221976926193e-05	383871967146741.44
8.431435587914657e-05	385910259504373.06
8.435651305708613e-05	382157406478227.06
8.439869131361467e-05	372374932152957.94
8.444089065927147e-05	383416052321421.94
8.44831111046011e-05	386065912093883.1
8.45253526601534e-05	386686634797780.9
8.456761533648346e-05	388511923559995.4
8.46098991441517e-05	388746122695746.7
8.465220409372378e-05	386652970785287.06
8.469453019577063e-05	370492515046257.4
8.473687746086851e-05	380066722658079.06
8.477924589959895e-05	388694578428765.56
8.482163552254875e-05	385439535220195.06
8.486404634031003e-05	385013737466427.5
8.490647836348018e-05	386418735384609.25
8.494893160266192e-05	380772986342903.94
8.499140606846324e-05	352544267952278.94
8.503390177149746e-05	346440035802167.25
8.50764187223832e-05	379596009458442.6
8.51189569317444e-05	385008548516380.3
8.516151641021027e-05	367189920768732.3
8.520409716841537e-05	366747634987119.0
8.524669921699957e-05	381965918509921.2
8.528932256660807e-05	374419094732749.5
8.533196722789137e-05	376173553273152.1
8.537463321150531e-05	370671718253992.5
8.541732052811106e-05	324015836406791.3
8.546002918837512e-05	290430076223821.06
8.55027592029693e-05	354925912278580.44
8.554551058257078e-05	376043926457994.7
8.558828333786206e-05	373374380057648.2
8.563107747953099e-05	379579474477989.3
8.567389301827075e-05	378713127101070.44
8.571672996477987e-05	379437420396487.8
8.575958832976226e-05	379357817996433.3
8.580246812392713e-05	381058524737036.1
8.584536935798909e-05	372446212829218.44
8.588829204266807e-05	373290307140689.8
8.59312361886894e-05	375737888418299.8
8.597420180678374e-05	373276384968025.3
8.601718890768713e-05	371198091541570.3
8.606019750214097e-05	370454268187790.56
8.610322760089203e-05	372562116610881.94
8.614627921469248e-05	363532841363566.7
8.618935235429981e-05	370519674857849.0
8.623244703047696e-05	371641643607915.4
8.627556325399219e-05	374265740526627.94
8.631870103561919e-05	374382667397588.8
8.636186038613699e-05	373542278447562.3
8.640504131633006e-05	372335724927703.4
8.644824383698822e-05	369902198412285.25
8.649146795890671e-05	365087282693485.7
8.653471369288616e-05	370972809375789.94
8.657798104973259e-05	366038658605151.0
8.662127004025744e-05	325119589567306.56
8.666458067527756e-05	291705769939188.4
8.67079129656152e-05	360131820812378.9
8.6751266922098e-05	360560353019271.5
8.679464255555905e-05	351670176524555.06
8.683803987683683e-05	362545824563988.75
8.688145889677525e-05	349777755526709.9
8.692489962622362e-05	350157535675790.44
8.696836207603673e-05	365834617992332.25
8.701184625707474e-05	357850250629216.8
8.705535218020327e-05	365422929292528.5
8.709887985629336e-05	368660079925430.8
8.71424292962215e-05	350662597020184.9
8.71860005108696e-05	366736657288010.94
8.722959351112503e-05	363956255909319.94
8.727320830788059e-05	367377039759386.25
8.731684491203453e-05	365141700061909.8
8.736050333449055e-05	357219108271825.3
8.740418358615778e-05	356557169274441.4
8.744788567795085e-05	361633220825831.56
8.749160962078982e-05	359967630256194.4
8.753535542560021e-05	351023602639591.6
8.757912310331301e-05	351739511976231.1
8.762291266486466e-05	362602898367737.5
8.766672412119708e-05	357127693052065.0
8.771055748325768e-05	362208837109321.1
8.77544127619993e-05	355943443098858.06
8.77982899683803e-05	358775494069135.5
8.784218911336448e-05	365110956961683.4
8.788611020792116e-05	363476297025748.7
8.793005326302511e-05	348957516040571.75
8.797401828965662e-05	358219623781264.0
8.801800529880145e-05	363477741743375.4
8.806201430145084e-05	349407850311505.6
8.810604530860156e-05	318909279019476.2
8.815009833125586e-05	360352416754823.3
8.819417338042149e-05	361840529180749.94
8.82382704671117e-05	348299980116949.8
8.828238960234525e-05	348375113800052.3
8.832653079714642e-05	362588252598015.9
8.8370694062545e-05	358790177720952.9
8.841487940957626e-05	346666542555968.8
8.845908684928104e-05	356535877027546.56
8.850331639270567e-05	355638027483224.75
8.854756805090202e-05	358940913591471.06
8.859184183492746e-05	357357865930305.4
8.863613775584492e-05	348770654363555.06
8.868045582472284e-05	338989945854470.94
8.87247960526352e-05	349678178993273.56
8.876915845066152e-05	355394401398370.2
8.881354302988684e-05	353730162038429.2
8.885794980140177e-05	356068177222054.75
8.890237877630247e-05	358616978836388.7
8.894682996569063e-05	353560153499705.9
8.899130338067346e-05	357163209752518.6
8.90357990323638e-05	357232084432071.3
8.908031693187997e-05	356528594415637.9
8.91248570903459e-05	353181658820478.8
8.916941951889107e-05	355240050671589.2
8.921400422865051e-05	350476146758700.7
8.925861123076483e-05	346855137908995.7
8.930324053638021e-05	343401376516489.06
8.93478921566484e-05	352655930899522.0
8.939256610272672e-05	355466450093243.94
8.943726238577808e-05	350331218441438.56
8.948198101697097e-05	344049439146329.0
8.952672200747945e-05	350831386248273.4
8.957148536848318e-05	353461558439210.25
8.961627111116741e-05	352655783122857.2
8.966107924672299e-05	350072827689395.75
8.970590978634634e-05	344564725215511.4
8.975076274123951e-05	348315947048234.5
8.979563812261012e-05	345311598909454.2
8.984053594167142e-05	347972421309300.0
8.988545620964225e-05	347742548577718.06
8.993039893774706e-05	348652910044662.1
8.997536413721592e-05	345412339523058.7
9.002035181928453e-05	332327781345691.94
9.006536199519417e-05	344284896714343.4
9.011039467619176e-05	333826883039257.7
9.015544987352985e-05	323175988924356.9
9.020052759846661e-05	331009359578108.94
9.024562786226584e-05	337117891326142.5
9.029075067619698e-05	342560526773719.56
9.033589605153506e-05	346591559831642.4
9.038106399956082e-05	346412850284798.4
9.04262545315606e-05	347413361485086.75
9.047146765882637e-05	347502330436683.06
9.051670339265578e-05	345602505805433.0
9.05619617443521e-05	345100993601463.0
9.060724272522427e-05	340820437939019.94
9.065254634658688e-05	334821813385569.5
9.069787261976017e-05	342450143953885.7
9.074322155607005e-05	343062674059756.3
9.078859316684808e-05	340525043615218.9
9.08339874634315e-05	333519584132853.4
9.087940445716322e-05	330527103836221.2
9.092484415939179e-05	328403328461398.25
9.097030658147148e-05	330581510491160.3
9.10157917347622e-05	332132350722450.5
9.106129963062958e-05	336374670668938.9
9.110683028044489e-05	333984017362703.1
9.115238369558511e-05	332042509357934.6
9.11979598874329e-05	336707136992760.0
9.12435588673766e-05	336342337180157.3
9.12891806468103e-05	339964057054077.25
9.133482523713369e-05	340322670494643.44
9.138049264975225e-05	339422920675374.3
9.142618289607712e-05	335547470150325.5
9.147189598752516e-05	332021668228812.5
9.151763193551891e-05	331249930818220.06
9.156339075148667e-05	334185770372622.75
9.160917244686241e-05	334848682891860.9
9.165497703308584e-05	332387114119054.8
9.170080452160238e-05	328699558008253.7
9.174665492386317e-05	325153347659497.06
9.17925282513251e-05	328398380749582.3
9.183842451545077e-05	330027770746432.6
9.188434372770849e-05	329056686827003.06
9.193028589957234e-05	327681119967856.1
9.197625104252211e-05	328858390646181.1
9.202223916804337e-05	325960532485408.25
9.206825028762739e-05	324987007791342.2
9.21142844127712e-05	318734835678245.0
9.216034155497758e-05	314816358149524.5
9.220642172575506e-05	317197229759725.25
9.225252493661793e-05	315522492012377.75
9.229865119908623e-05	310341692094321.5
9.234480052468577e-05	310929009480190.7
9.239097292494811e-05	320859841253684.4
9.243716841141059e-05	318267370057814.06
9.248338699561629e-05	316675640363115.8
9.25296286891141e-05	321619122057681.5
9.257589350345865e-05	308829269305317.94
9.262218145021038e-05	311204987482853.9
9.266849254093547e-05	319706698976943.1
9.271482678720594e-05	323009828701368.94
9.276118420059953e-05	324893749759782.6
9.280756479269983e-05	322237318149521.5
9.285396857509617e-05	324338374735429.1
9.290039555938372e-05	319211795599318.5
9.29468457571634e-05	316695856485935.2
9.299331918004198e-05	318212847232336.9
9.3039815839632e-05	322529713687832.3
9.308633574755181e-05	322769207974725.2
9.313287891542559e-05	322033592263039.94
9.31794453548833e-05	321129226900123.2
9.322603507756073e-05	320277107136264.06
9.32726480950995e-05	318156815827791.7
9.331928441914705e-05	321035158495461.9
9.336594406135662e-05	321947005966789.3
9.34126270333873e-05	321240639544486.4
9.345933334690398e-05	318938383122867.0
9.350606301357742e-05	320834230836591.94
9.355281604508421e-05	316669890495845.4
9.359959245310675e-05	316057910164483.1
9.36463922493333e-05	312964206087042.06
9.369321544545797e-05	316478454297714.8
9.374006205318069e-05	317990157295369.06
9.378693208420727e-05	318228450683847.4
9.383382555024937e-05	316369001673602.56
9.38807424630245e-05	317156833570550.9
9.3927682834256e-05	315975482853087.3
9.397464667567313e-05	310463844428119.6
9.402163399901095e-05	312534948283303.9
9.406864481601045e-05	311999653551041.25
9.411567913841845e-05	305369931682508.8
9.416273697798765e-05	292426025916601.75
9.420981834647665e-05	299075438949297.94
9.425692325564988e-05	310286019756729.9
9.43040517172777e-05	313006439288255.1
9.435120374313634e-05	304101294601159.8
9.439837934500791e-05	306734479428574.4
9.44455785346804e-05	304107457641700.4
9.449280132394774e-05	304817527718113.3
9.45400477246097e-05	311573361584760.8
9.4587317748472e-05	309891222320750.25
9.463461140734624e-05	310920379902648.3
9.46819287130499e-05	310768513318062.1
9.472926967740642e-05	312493901623031.4
9.477663431224512e-05	311168849752917.5
9.482402262940124e-05	310046790310206.4
9.487143464071594e-05	309106024170698.06
9.49188703580363e-05	309235777724900.9
9.49663297932153e-05	309905418757217.25
9.50138129581119e-05	311705275103018.25
9.506131986459095e-05	305651522772028.2
9.510885052452325e-05	309835702611230.06
9.51564049497855e-05	307738547387007.6
9.52039831522604e-05	307817956967859.56
9.525158514383653e-05	309050386739379.0
9.529921093640845e-05	306359939439691.5
9.534686054187664e-05	306458947483120.56
9.539453397214757e-05	302226104015669.06
9.544223123913365e-05	298900893601262.56
9.548995235475321e-05	287146645642683.6
9.553769733093058e-05	295518412115336.75
9.558546617959604e-05	300690795290425.25
9.563325891268583e-05	304251156870254.9
9.568107554214217e-05	306769252369631.94
9.572891607991324e-05	302142589860456.8
9.577678053795319e-05	299092657740710.8
9.582466892822216e-05	304681053361217.25
9.587258126268626e-05	304493798737499.06
9.59205175533176e-05	304301161932991.75
9.596847781209425e-05	304783694370340.9
9.60164620510003e-05	300495175839094.44
9.606447028202579e-05	297437073237795.8
9.61125025171668e-05	300055852738197.94
9.616055876842537e-05	305861273943554.6
9.620863904780958e-05	299989829140911.56
9.625674336733348e-05	301920802966870.06
9.630487173901713e-05	298255744645027.94
9.635302417488664e-05	301424987463075.1
9.640120068697408e-05	293714345106709.6
9.644940128731755e-05	299691632874436.56
9.649762598796121e-05	297798663895143.8
9.654587480095519e-05	296158383506724.56
9.659414773835566e-05	295850721272284.7
9.664244481222484e-05	293816611231228.8
9.669076603463095e-05	301424562238305.75
9.673911141764826e-05	296931573495456.44
9.678748097335707e-05	293032529149397.94
9.683587471384375e-05	301406351271959.1
9.688429265120067e-05	297767193769316.5
9.693273479752626e-05	296050035257267.2
9.698120116492502e-05	298968184112902.75
9.702969176550748e-05	300663895233065.0
9.707820661139022e-05	294897499695666.75
9.712674571469592e-05	298370147750185.5
9.717530908755326e-05	298014205036942.8
9.722389674209703e-05	298186419025256.5
9.727250869046807e-05	295628275196781.5
9.73211449448133e-05	294746111304866.4
9.73698055172857e-05	294290773577008.1
9.741849042004433e-05	288836912843217.4
9.746719966525435e-05	290312519915527.44
9.751593326508697e-05	291692830810254.7
9.756469123171952e-05	295253031973960.6
9.761347357733538e-05	295773292375297.4
9.766228031412403e-05	290807068451173.06
9.77111114542811e-05	294435162910977.5
9.775996701000823e-05	294218123686723.5
9.780884699351322e-05	294938962447616.94
9.785775141700998e-05	287592473075226.1
9.790668029271847e-05	287676219940522.2
9.795563363286483e-05	294970320788250.44
9.800461144968126e-05	291341526509832.25
9.80536137554061e-05	293539442516390.3
9.810264056228379e-05	293816759055386.4
9.815169188256493e-05	293522711760529.06
9.82007677285062e-05	293696113547481.2
9.824986811237046e-05	291387245491212.6
9.829899304642664e-05	291622969582658.25
9.834814254294984e-05	290627270098825.75
9.839731661422132e-05	290205623646472.6
9.844651527252842e-05	291249309811004.8
9.849573853016467e-05	290220033813394.4
9.854498639942976e-05	290864430007846.2
9.859425889262947e-05	291366676527935.2
9.864355602207578e-05	288506898829715.6
9.86928778000868e-05	289835350969765.1
9.874222423898685e-05	289506202265679.1
9.879159535110633e-05	291500439688402.4
9.884099114878187e-05	289328226447187.75
9.889041164435625e-05	284538385410029.94
9.893985685017843e-05	283503377603567.4
9.898932677860351e-05	287856221117507.44
9.90388214419928e-05	284181077988591.44
9.90883408527138e-05	287182498174382.94
9.913788502314015e-05	285610351251131.5
9.918745396565172e-05	288569094234554.06
9.923704769263454e-05	288238314077060.1
9.928666621648085e-05	286366073593357.3
9.933630954958909e-05	285786079574635.56
9.938597770436388e-05	285816365257562.6
9.943567069321605e-05	282582097682222.1
9.948538852856265e-05	284970352864757.94
9.953513122282693e-05	285761493467702.4
9.958489878843834e-05	284805909760905.4
9.963469123783256e-05	285923817302222.7
9.968450858345147e-05	284910093920444.06
9.973435083774318e-05	281770800391585.25
9.978421801316204e-05	284148157554258.7
9.983411012216862e-05	284658982570726.9
9.98840271772297e-05	283940668591301.25
9.99339691908183e-05	282423470353283.1
9.998393617541372e-05	283872967420850.06
0.00010003392814350142	282647566759780.6
0.00010008394510757317	280765995271023.38
0.00010013398708012696	281280930862922.25
0.00010018405407366701	283983315342082.0
0.00010023414610070384	283569767859413.94
0.0001002842631737542	281318762487063.7
0.00010033440530534107	279913650941217.88
0.00010038457250799374	277119090959696.72
0.00010043476479424773	278438704560369.22
0.00010048498217664485	267655025644967.06
0.00010053522466773316	261231520753453.28
0.00010058549228006703	272423995681084.28
0.00010063578502620706	272389144319450.9
0.00010068610291872015	274619667204893.72
0.0001007364459701795	280007869322001.12
0.0001007868141931646	278505187614331.06
0.00010083720760026117	278680878178776.38
0.0001008876262040613	277913736414669.56
0.00010093807001716332	278031334870262.22
0.0001009885390521719	277563585993648.75
0.00010103903332169797	274894009109843.1
0.00010108955283835881	275240264987070.0
0.00010114009761477798	277348401799072.72
0.00010119066766358536	276995763874344.1
0.00010124126299741715	275275982619918.22
0.00010129188362891586	276523140943448.5
0.00010134252957073032	277732680161602.47
0.00010139320083551568	276601297891988.0
0.00010144389743593344	276185606412366.56
0.0001014946193846514	267132765098810.75
0.00010154536669434372	273661847257885.47
0.00010159613937769089	272462341647220.88
0.00010164693744737973	269354117873716.56
0.00010169776091610341	272208827006960.28
0.00010174860979656146	274034617404130.94
0.00010179948410145973	274544634526858.16
0.00010185038384351045	266940236233089.56
0.0001019013090354322	269135486545029.03
0.00010195225968994991	269689328034777.8
0.00010200323581979488	269934953893635.16
0.00010205423743770477	270593694334987.7
0.00010210526455642362	270774736148559.8
0.00010215631718870182	266609917449332.78
0.00010220739534729617	264297114837295.88
0.00010225849904496981	269829599306684.2
0.00010230962829449229	270646706493965.5
0.00010236078310863953	270890676951762.72
0.00010241196350019385	269675947905755.3
0.00010246316948194394	270721917057141.0
0.00010251440106668491	271017883042260.16
0.00010256565826721825	271439589160803.12
0.00010261694109635184	270225348155480.88
0.00010266824956690001	270235303579793.8
0.00010271958369168345	268639245341056.25
0.00010277094348352929	269408772315030.22
0.00010282232895527105	269675249153107.3
0.00010287374011974868	264778713532108.8
0.00010292517698980855	264647144457181.56
0.00010297663957830344	268725563126020.8
0.00010302812789809259	267251672855610.44
0.00010307964196204164	266584945638102.25
0.00010313118178302265	267112187676689.25
0.00010318274737391416	267207214909613.0
0.0001032343387476011	267222686814436.03
0.0001032859559169749	261750151692523.38
0.00010333759889493338	259813307834801.66
0.00010338926769438085	263168404654188.03
0.00010344096232822804	257760834100697.28
0.00010349268280939215	260883538564980.2
0.00010354442915079683	265373041031239.44
0.00010359620136537223	263342060948405.56
0.00010364799946605491	264510028286248.62
0.00010369982346578793	263290617520245.16
0.00010375167337752082	254321315455649.78
0.00010380354921420957	260676668308049.16
0.00010385545098881667	263830824980823.3
0.00010390737871431107	264214420638426.7
0.00010395933240366821	257987293335225.97
0.00010401131206987004	259317087081472.7
0.00010406331772590498	261786884514381.88
0.00010411534938476792	261246516587240.72
0.0001041674070594603	261933199943849.22
0.00010421949076299002	261846753637417.9
0.00010427160050837151	257316539801629.34
0.0001043237363086257	259658221910141.62
0.00010437589817678	260421064252870.38
0.00010442808612586838	261307854078157.53
0.00010448030016893131	260392754006647.62
0.00010453254031901577	259632869389347.56
0.00010458480658917528	251672618807291.6
0.00010463709899246986	256332167996225.2
0.00010468941754196609	257728708450530.44
0.00010474176225073706	252612604138733.9
0.00010479413313186243	258158463051297.56
0.00010484653019842835	257336911017273.06
0.00010489895346352756	256946926061109.2
0.00010495140294025932	257887479272655.8
0.00010500387864172944	257171257543694.22
0.0001050563805810503	256088308293937.62
0.00010510890877134081	256185808636021.62
0.00010516146322572647	256591832053324.7
0.00010521404395733933	255519589517698.22
0.000105266650979318	256801964989532.7
0.00010531928430480765	252840281420973.47
0.00010537194394696006	254040855544057.72
0.00010542462991893353	256020972776142.9
0.00010547734223389299	256292659133420.8
0.00010553008090500993	255217117989397.78
0.00010558284594546244	255095467788720.03
0.00010563563736843516	255448145173786.34
0.00010568845518711937	254632480807409.47
0.00010574129941471293	251521646020047.22
0.00010579417006442028	251961409710083.8
0.00010584706714945248	243027697253819.62
0.0001058999906830272	236765913650717.12
0.00010595294067836871	251125167391924.47
0.00010600591714870789	253233899660087.0
0.00010605892010728224	240615235038193.66
0.00010611194956733588	249533033005699.66
0.00010616500554211955	252075172869376.78
0.0001062180880448906	250960648357514.72
0.00010627119708891303	247681782793886.2
0.00010632433268745748	245543808564399.2
0.00010637749485380121	251111461510415.78
0.0001064306836012281	252052149397746.66
0.0001064838989430287	251053776121826.4
0.00010653714089250021	251235721033135.5
0.00010659040946294645	247133006140465.2
0.00010664370466767792	241235842757687.94
0.00010669702652001174	246814284537071.1
0.00010675037503327174	248243254992746.47
0.00010680375022078837	249234237282461.12
0.00010685715209589875	241226375169297.4
0.0001069105806719467	236702662305717.97
0.00010696403596228267	232428771710154.94
0.0001070175179802638	242310814548952.28
0.00010707102673925394	239974717226757.4
0.00010712456225262356	241689155285164.97
0.00010717812453374986	245976845378149.78
0.00010723171359601673	242808532148222.6
0.00010728532945281473	237728109534800.25
0.00010733897211754114	236325521494164.78
0.0001073926416035999	246088934277315.0
0.00010744633792440169	244034455337847.28
0.00010750006109336389	240972549137790.44
0.00010755381112391056	234168869826720.97
0.0001076075880294725	244684599722932.03
0.00010766139182348723	245325019527249.22
0.00010771522251939897	243067127727454.94
0.00010776908013065866	244629993022672.5
0.00010782296467072398	242435064522815.16
0.00010787687615305935	231908125683632.3
0.00010793081459113587	239313709783056.34
0.00010798477999843143	239387395549026.88
0.00010803877238843064	241444823129656.84
0.00010809279177462485	238723403742291.22
0.00010814683817051215	222954500995088.4
0.0001082009115895974	240187733648611.56
0.00010825501204539219	238565623226306.53
0.00010830913955141488	225141056883969.97
0.00010836329412119058	237778448793014.38
0.00010841747576825117	238804413257091.06
0.0001084716845061353	234256097363095.94
0.00010852592034838836	240251313880166.2
