#Wavelength (cm)	Flux (erg s-1 cm-3)
2.030582979855191e-05	422038000052.49493
2.0315982713451183e-05	413261861624.46155
2.0326140704807907e-05	511716702613.48
2.033630377516031e-05	580973104826.9751
2.0346471927047887e-05	527230119578.0941
2.035664516301141e-05	558800314661.7877
2.0366823485592915e-05	625818511262.9718
2.037700689733571e-05	596631899877.4108
2.038719540078438e-05	594307319796.0417
2.039738899848477e-05	546209742042.0666
2.040758769298401e-05	549368034840.9143
2.04177914868305e-05	568953707862.27
2.0428000382573915e-05	510154059030.5325
2.0438214382765202e-05	570945367157.1055
2.0448433489956585e-05	553747600943.7168
2.0458657706701563e-05	560852236976.269
2.0468887035554914e-05	627502258733.5271
2.047912147907269e-05	552889416482.1582
2.0489361039812226e-05	544633776698.5798
2.0499605720332132e-05	561648311274.5712
2.0509855523192297e-05	535380793873.34375
2.052011045095389e-05	562700156441.0762
2.0530370506179368e-05	549390280320.30365
2.0540635691432456e-05	582727974951.003
2.055090600927817e-05	562296291780.1208
2.056118146228281e-05	565316799280.3068
2.057146205301395e-05	552474280938.326
2.0581747784040454e-05	568641766156.293
2.0592038657932472e-05	583833501410.0679
2.0602334677261436e-05	637788070976.5784
2.0612635844600064e-05	624073772460.6259
2.0622942162522363e-05	641070580828.8245
2.0633253633603622e-05	610681640434.8854
2.0643570260420423e-05	584488131317.4788
2.0653892045550634e-05	598594584137.0637
2.0664218991573408e-05	596317710348.4935
2.0674551101069194e-05	606041392713.3834
2.068488837661973e-05	604813637822.2313
2.0695230820808038e-05	606416789797.0671
2.070557843621844e-05	635978352007.8424
2.071593122543655e-05	655676342149.497
2.0726289191049265e-05	695505592871.3259
2.0736652335644787e-05	720366113781.2393
2.074702066181261e-05	713283070034.0989
2.0757394172143515e-05	753519648164.2161
2.0767772869229586e-05	746768476476.3259
2.07781567556642e-05	738136139755.1846
2.0788545834042032e-05	700674580392.4084
2.0798940106959053e-05	735135520173.8322
2.0809339577012533e-05	718389718418.5029
2.0819744246801037e-05	784157938905.4807
2.0830154118924436e-05	893938945953.889
2.0840569195983895e-05	627291605541.5837
2.0850989480581887e-05	291234255940.0227
2.0861414975322177e-05	275836825313.2036
2.0871845682809836e-05	884829573150.4697
2.088228160565124e-05	347779570321.92206
2.0892722746454064e-05	53870410530.94946
2.090316910782729e-05	3028016381.3870234
2.09136206923812e-05	299185004976.59143
2.0924077502727392e-05	358439621766.3094
2.0934539541478755e-05	21396603962.621986
2.0945006811249495e-05	79250930023.5578
2.0955479314655117e-05	856476623555.4847
2.0965957054312445e-05	1009254160730.0815
2.09764400328396e-05	1032839471304.1648
2.098692825285602e-05	1469735444254.5605
2.0997421716982447e-05	924700527545.7994
2.1007920427840937e-05	368546830441.47943
2.1018424388054857e-05	1268105295883.6152
2.1028933600248883e-05	1585504453055.1458
2.1039448067049006e-05	1073703404741.5427
2.1049967791082528e-05	1503457734913.8096
2.1060492774978068e-05	1871645927000.523
2.1071023021365554e-05	921836286374.8948
2.1081558532876237e-05	1392265373410.3376
2.1092099312142674e-05	640449163283.8689
2.1102645361798746e-05	808026542268.6941
2.1113196684479646e-05	1090590599334.1804
2.1123753282821886e-05	1910483090037.8074
2.1134315159463296e-05	1197307415072.975
2.114488231704303e-05	402402014712.0849
2.1155454758201548e-05	382812205161.9022
2.116603248558065e-05	898403670904.203
2.1176615501823437e-05	1655520148650.1648
2.118720380957435e-05	950985796409.611
2.1197797411479137e-05	1433372950526.1748
2.1208396310184876e-05	1765494961474.5962
2.1219000508339967e-05	1913750933630.3767
2.1229610008594137e-05	1174870337987.9417
2.1240224813598432e-05	1340156906087.939
2.125084492600523e-05	784365031703.7181
2.1261470348468234e-05	1202429627594.7146
2.1272101083642466e-05	1453820516873.7786
2.1282737134184286e-05	1857308008100.609
2.1293378502751376e-05	1443982383542.4749
2.130402519200275e-05	1203982827205.9539
2.1314677204598753e-05	1477258028187.9375
2.132533454320105e-05	1469927075032.2524
2.133599721047265e-05	1843087079638.3315
2.1346665209077883e-05	1303524037952.105
2.1357338541682422e-05	1780559370827.225
2.1368017210953263e-05	758830030451.3914
2.1378701219558738e-05	2450467838687.4053
2.1389390570168517e-05	1196373170717.4866
2.14000852654536e-05	1841811193378.5623
2.1410785308086328e-05	2538947505182.226
2.142149070074037e-05	2591927488447.106
2.143220144609074e-05	2241561035750.4814
2.1442917546813782e-05	2780844913512.8857
2.1453639005587186e-05	2059337575701.2239
2.1464365825089978e-05	1571727028064.7793
2.147509800800252e-05	891561252454.3696
2.148583555700652e-05	1286754685322.405
2.1496578474785023e-05	2040650657820.5698
2.1507326764022415e-05	1645872230288.3962
2.1518080427404424e-05	1361015959592.9924
2.1528839467618125e-05	1416302695470.5566
2.1539603887351934e-05	2079971909081.1306
2.1550373689295608e-05	2493993516599.02
2.1561148876140256e-05	1939876743961.2698
2.1571929450578324e-05	1559100382578.931
2.1582715415303612e-05	785967616620.3599
2.1593506773011262e-05	863987691948.7947
2.1604303526397767e-05	1035427495808.9421
2.1615105678160964e-05	1151331108289.3364
2.162591323100004e-05	1386007018580.6265
2.163672618761554e-05	1540241121347.8694
2.164754455070935e-05	1171539393951.6362
2.1658368322984703e-05	2677286031813.7583
2.1669197507146196e-05	1591333497368.0706
2.168003210589977e-05	2296556788178.747
2.1690872121952717e-05	1437578991945.0793
2.170171755801369e-05	1386705518760.4114
2.1712568416792698e-05	1759887558282.0574
2.1723424701001094e-05	2044639190206.3386
2.1734286413351595e-05	1892682806427.5112
2.174515355655827e-05	2021822710215.7595
2.1756026133336546e-05	1974219134278.5366
2.1766904146403212e-05	2077308826209.8672
2.1777787598476412e-05	1899562938873.3223
2.178867649227565e-05	694034931292.1853
2.1799570830521787e-05	2314177876284.683
2.1810470615937045e-05	2308817041858.9546
2.182137585124501e-05	1979349820513.9927
2.1832286539170633e-05	1567935186379.1812
2.1843202682440215e-05	1416625943318.557
2.1854124283781435e-05	1487004650185.2803
2.1865051345923324e-05	1878605310744.2212
2.1875983871596285e-05	1249890108298.189
2.188692186353208e-05	2551215857516.232
2.1897865324463845e-05	1841046027144.8303
2.1908814257126075e-05	3659535254209.0303
2.1919768664254637e-05	1437530601342.0269
2.1930728548586763e-05	2234857832228.8936
2.1941693912861056e-05	2658629939900.0903
2.1952664759817484e-05	2170156985709.4656
2.196364109219739e-05	1809457378945.2395
2.1974622912743488e-05	2169945281065.9688
2.198561022419986e-05	2992439605424.982
2.199660302931196e-05	2510508049078.593
2.2007601330826612e-05	1894652358347.807
2.2018605131492026e-05	1736687266110.8027
2.202961443405777e-05	3337934760240.8223
2.2040629241274797e-05	3917355117207.9673
2.2051649555895433e-05	1947262130838.5088
2.206267538067338e-05	2855996841275.419
2.2073706718363718e-05	2762917946762.4995
2.20847435717229e-05	1623723864386.0312
2.2095785943508758e-05	2260448425491.615
2.2106833836480513e-05	2036057519151.183
2.211788725339875e-05	1406784263479.6606
2.212894619702545e-05	1468366568978.6414
2.2140010670123962e-05	2710156316957.477
2.215108067545902e-05	2482057005418.693
2.216215621579675e-05	2578314554024.6753
2.217323729390465e-05	1929674373894.2095
2.21843239125516e-05	1528667075068.8188
2.2195416074507876e-05	2159133804421.026
2.2206513782545128e-05	2454950219226.425
2.22176170394364e-05	2164722280642.3052
2.2228725847956116e-05	2146092611172.1162
2.2239840210880094e-05	1657054702208.8599
2.2250960130985532e-05	2530158596220.4253
2.2262085611051022e-05	2937990954026.7446
2.2273216653856546e-05	2777846344734.952
2.228435326218347e-05	2605655421436.0723
2.2295495438814563e-05	2810148829216.5737
2.230664318653397e-05	2935493345500.4155
2.2317796508127236e-05	2716694471431.049
2.2328955406381298e-05	3931212796844.5396
2.2340119884084488e-05	5925082161215.385
2.2351289944026528e-05	4465384591989.693
2.236246558899854e-05	4544304883753.893
2.237364682179304e-05	3476512859039.3823
2.2384833645203935e-05	2992407842687.312
2.2396026062026537e-05	3497031228370.248
2.2407224075057548e-05	4195581016808.0386
2.2418427687095074e-05	3679464791340.9414
2.242963690093862e-05	3037139871924.7266
2.2440851719389087e-05	3646803096180.198
2.245207214524878e-05	3011540093308.2085
2.2463298181321406e-05	3910744155387.802
2.2474529830412066e-05	3918637607589.996
2.248576709532727e-05	4066200713783.5923
2.2497009978874933e-05	3574656890835.9634
2.250825848386437e-05	3651022907277.25
2.2519512613106303e-05	2679020108753.3394
2.2530772369412855e-05	4044546745679.0015
2.254203775559756e-05	4166706689096.4326
2.2553308774475358e-05	4021863520356.6943
2.2564585428862593e-05	3196033680982.7354
2.2575867721577022e-05	2828260871893.7217
2.2587155655437808e-05	2350757043719.497
2.2598449233265526e-05	2045664554020.2947
2.2609748457882158e-05	4029526876681.0176
2.26210533321111e-05	2447055404535.8867
2.2632363858777153e-05	3214324712947.025
2.264368004070654e-05	2687581793597.491
2.2655001880726893e-05	2093182869280.2747
2.2666329381667255e-05	2857922115746.1836
2.2677662546358088e-05	2691595822451.8804
2.2689001377631268e-05	3104113348070.6846
2.270034587832008e-05	2309099477671.905
2.271169605125924e-05	2485155659729.49
2.2723051899284867e-05	2947458002604.0996
2.2734413425234506e-05	3194979647294.178
2.274578063194712e-05	2429439426363.1777
2.2757153522263095e-05	2172166222269.8706
2.2768532099024225e-05	1728530932270.064
2.2779916365073737e-05	2548320633035.315
2.2791306323256273e-05	3200153303535.9565
2.28027019764179e-05	3476396079970.154
2.281410332740611e-05	3733566991316.433
2.282551037906981e-05	4724486450842.88
2.2836923134259345e-05	3383651107434.498
2.2848341595826473e-05	3143512837489.5854
2.2859765766624386e-05	4783973736018.043
2.2871195649507698e-05	3506830690728.675
2.288263124733245e-05	2800425988163.6777
2.2894072562956116e-05	3782332196553.928
2.2905519599237594e-05	2847585372616.2925
2.291697235903721e-05	2782073365750.3926
2.2928430845216727e-05	3232650005393.617
2.2939895060639333e-05	4559809184430.319
2.2951365008169653e-05	3552570804574.208
2.2962840690673737e-05	4863815247452.777
2.297432211101907e-05	4594749151623.854
2.298580927207458e-05	2837965752561.2397
2.2997302176710615e-05	2532704620540.3833
2.300880082779897e-05	2877359915066.7104
2.302030522821287e-05	2899121147664.374
2.3031815380826975e-05	3268966136420.259
2.3043331288517387e-05	2654013116347.5767
2.3054852954161643e-05	3518746564063.9785
2.3066380380638722e-05	4565332737201.302
2.307791357082904e-05	5016908342056.138
2.3089452527614453e-05	4421790665586.832
2.3100997253878258e-05	3066619269790.7573
2.3112547752505196e-05	2875327630987.561
2.3124104026381446e-05	2704258154581.793
2.3135666078394637e-05	2758912616115.1055
2.3147233911433832e-05	3346515597678.014
2.315880752838955e-05	4987351587949.227
2.3170386932153744e-05	4364851861083.7837
2.318197212561982e-05	3818556398321.353
2.319356311168263e-05	4555209403098.695
2.320515989323847e-05	2625453295610.1465
2.3216762473185087e-05	2972160350201.0557
2.3228370854421677e-05	3799980070238.908
2.3239985039848885e-05	5382546933151.209
2.3251605032368808e-05	5129161149358.171
2.326323083488499e-05	3968278141191.3926
2.3274862450302433e-05	3658952469192.3086
2.3286499881527583e-05	4152792867239.445
2.3298143131468347e-05	3706418476806.958
2.330979220303408e-05	4147256990813.5005
2.3321447099135593e-05	4505712918696.339
2.333310782268516e-05	3776073155711.7183
2.33447743765965e-05	4706324022911.4
2.3356446763784796e-05	5765963759946.166
2.3368124987166688e-05	4829408177822.994
2.337980904966027e-05	3653857943626.201
2.3391498954185098e-05	3203331652828.4033
2.340319470366219e-05	4452167632391.262
2.341489630101402e-05	5600301216997.731
2.3426603749164526e-05	5611139289823.066
2.3438317051039107e-05	3587654173054.575
2.3450036209564624e-05	3921970351783.0527
2.3461761227669405e-05	3345286713173.1304
2.3473492108283238e-05	3392222425049.827
2.348522885433738e-05	3563115232153.2446
2.3496971468764546e-05	4325535106014.2563
2.3508719954498927e-05	5606665948740.196
2.3520474314476176e-05	4674401550021.754
2.3532234551633413e-05	5054264257092.505
2.354400066890923e-05	4812887703631.247
2.3555772669243685e-05	4029639914366.2646
2.3567550555578306e-05	4719010199160.178
2.3579334330856093e-05	5209333591153.964
2.359112399802152e-05	5048269451034.326
2.360291956002053e-05	4039026698980.975
2.361472101980054e-05	4674183014271.64
2.362652838031044e-05	5900368939122.211
2.3638341644500592e-05	5743985030072.916
2.3650160815322842e-05	5117122350553.538
2.36619858957305e-05	3817508065075.3804
2.3673816888678366e-05	3835310932882.5728
2.3685653797122704e-05	4507613456435.493
2.3697496624021265e-05	5355846098359.041
2.3709345372333274e-05	4119004730473.762
2.372120004501944e-05	5121135374281.293
2.373306064504195e-05	4511469629121.97
2.374492717536447e-05	3748592090978.034
2.375679963895215e-05	4218636750199.542
2.3768678038771627e-05	5745866661984.125
2.3780562377791013e-05	5478500676124.413
2.379245265897991e-05	3872568506166.601
2.3804348885309397e-05	4898562747402.485
2.381625105975205e-05	4138913918430.8125
2.3828159185281923e-05	5154388030858.572
2.3840073264874563e-05	4278888932775.932
2.3851993301507e-05	4733083978758.245
2.386391929815775e-05	5150133722198.478
2.387585125780683e-05	5756246000421.181
2.388778918343573e-05	3784516690023.7573
2.3899733078027446e-05	3280283358362.2783
2.3911682944566458e-05	5741516127926.151
2.3923638786038738e-05	5741040963396.397
2.3935600605431756e-05	5733174474810.58
2.394756840573447e-05	5455483401087.526
2.3959542189937338e-05	4579349929413.633
2.3971521961032306e-05	4617256453035.942
2.398350772201282e-05	5567510516086.162
2.3995499475873825e-05	4676936254690.857
2.400749722561176e-05	5675252484064.267
2.4019500974224566e-05	6502117933440.598
2.403151072471168e-05	5653265140748.76
2.4043526480074035e-05	5283388631216.365
2.405554824331407e-05	4384784729240.5005
2.4067576017435727e-05	4473047484542.243
2.4079609805444443e-05	4866318324574.323
2.4091649610347163e-05	5454699357975.632
2.4103695435152335e-05	5576063511119.189
2.411574728286991e-05	4045995401733.75
2.4127805156511343e-05	4962181367013.461
2.41398690590896e-05	4059743777818.4497
2.4151938993619143e-05	4301281413007.7715
2.4164014963115952e-05	4903795022709.861
2.417609697059751e-05	5151991053112.325
2.4188185019082808e-05	5946209515946.233
2.4200279111592347e-05	5777131145368.402
2.4212379251148143e-05	6595484881200.161
2.4224485440773717e-05	7086041990086.252
2.4236597683494103e-05	5636966374623.837
2.424871598233585e-05	6001485142376.114
2.4260840340327016e-05	5586403526331.353
2.427297076049718e-05	6998522351691.355
2.4285107245877427e-05	7163029689312.909
2.4297249799500364e-05	6759498898761.086
2.4309398424400115e-05	6785784246563.593
2.4321553123612315e-05	6676549712085.761
2.433371390017412e-05	6223428242552.885
2.4345880757124207e-05	6702559253159.078
2.4358053697502766e-05	5363159057384.066
2.4370232724351518e-05	5552322060052.086
2.438241784071369e-05	6697939136563.425
2.4394609049634047e-05	5726602629807.122
2.4406806354158863e-05	5673845904792.902
2.4419009757335942e-05	7261631610068.549
2.443121926221461e-05	6289922798563.522
2.4443434871845717e-05	6046718028881.026
2.4455656589281638e-05	6527730011497.93
2.446788441757628e-05	6641216400834.779
2.4480118359785066e-05	5373127689354.2295
2.4492358418964957e-05	5539280323835.968
2.4504604598174437e-05	5999502824842.967
2.451685690047352e-05	5970306496341.149
2.4529115328923757e-05	4851033375329.554
2.4541379886588218e-05	4999080998804.849
2.455365057653151e-05	5429299226613.62
2.4565927401819774e-05	5597989142504.025
2.4578210365520682e-05	5834191760710.982
2.459049947070344e-05	6240942041205.864
2.4602794720438792e-05	5624191347101.678
2.461509611779901e-05	5145869257077.738
2.4627403665857908e-05	4072507714406.0244
2.4639717367690836e-05	4039830957821.6445
2.465203722637468e-05	5631652314182.453
2.4664363244987867e-05	5517265500637.152
2.467669542661036e-05	5194176362202.469
2.4689033774323663e-05	5856501436613.423
2.4701378291210825e-05	5747279532210.046
2.4713728980356428e-05	6406863243246.661
2.4726085844846605e-05	5804434530323.495
2.4738448887769026e-05	3364295360312.745
2.475081811221291e-05	5878178210895.423
2.4763193521269013e-05	5906972109994.213
2.4775575118029645e-05	6162218881011.0
2.478796290558866e-05	7244811218499.604
2.4800356887041454e-05	5354225852931.469
2.4812757065484974e-05	4644402324913.861
2.4825163444017716e-05	5503489070069.077
2.4837576025739724e-05	2775286016008.3
2.4849994813752594e-05	4131558870062.7915
2.486241981115947e-05	5393473300212.785
2.4874851021065046e-05	4969963387999.244
2.488728844657558e-05	2822625992210.638
2.4899732090798865e-05	4138788077626.8667
2.4912181956844263e-05	3201875853578.892
2.4924638047822683e-05	4165329220899.964
2.4937100366846594e-05	6069201249086.973
2.4949568917030017e-05	6473803177570.892
2.496204370148853e-05	6739319474947.184
2.497452472333927e-05	6506244080644.345
2.4987011985700938e-05	6776893026293.262
2.4999505491693787e-05	6844634604793.67
2.501200524443963e-05	6118675017516.854
2.502451124706185e-05	4797407130347.382
2.5037023502685378e-05	5964206683287.834
2.5049542014436717e-05	7104342305011.816
2.5062066785443934e-05	6227435065102.99
2.5074597818836654e-05	4652033112081.475
2.5087135117746072e-05	5952092127797.402
2.5099678685304945e-05	6492307147493.58
2.5112228524647596e-05	6222139832606.474
2.512478463890992e-05	6223191433850.337
2.5137347031229372e-05	5804186800940.382
2.5149915704744984e-05	4412252611537.296
2.5162490662597355e-05	4472281968131.584
2.5175071907928653e-05	3819552982367.01
2.5187659443882616e-05	3710037150738.1816
2.5200253273604556e-05	4509806060050.376
2.5212853400241355e-05	5903647255239.503
2.5225459826941474e-05	4920212641327.094
2.523807255685494e-05	3400674642955.137
2.525069159313337e-05	3663568041678.987
2.5263316938929933e-05	6018526197233.672
2.5275948597399396e-05	5480820482055.232
2.5288586571698093e-05	4935577186582.408
2.530123086498394e-05	4164907480990.198
2.531388148041643e-05	5809095954586.997
2.5326538421156636e-05	6640810897377.056
2.5339201690367213e-05	6504319922831.58
2.5351871291212395e-05	5443341810025.248
2.5364547226858e-05	6044232986532.134
2.537722950047143e-05	6625208279363.143
2.5389918115221663e-05	7889796687748.901
2.5402613074279272e-05	7542711896885.91
2.541531438081641e-05	6476412236933.989
2.5428022038006817e-05	6846572170733.091
2.544073604902582e-05	8668027214830.262
2.545345641705033e-05	7484543785424.235
2.5466183145258856e-05	6269046726078.301
2.5478916236831484e-05	7664930132180.953
2.5491655694949898e-05	7572987044236.292
2.550440152279737e-05	6713932942962.191
2.5517153723558767e-05	8727558880666.991
2.5529912300420547e-05	12481031755219.176
2.5542677256570754e-05	10102620471843.984
2.5555448595199038e-05	11076754913694.242
2.5568226319496635e-05	11787471867785.746
2.558101043265638e-05	10259857257836.908
2.5593800937872706e-05	11875261916470.465
2.5606597838341642e-05	12046976607265.543
2.561940113726081e-05	12478966192538.922
2.5632210837829442e-05	9062010571627.303
2.5645026943248355e-05	10862556187839.158
2.5657849456719976e-05	10140874828590.531
2.5670678381448336e-05	15048077437441.682
2.5683513720639058e-05	12679054657664.17
2.5696355477499375e-05	12680161464051.469
2.5709203655238124e-05	16049021373732.357
2.5722058257065742e-05	14996684784860.791
2.5734919286194274e-05	16137496143788.012
2.574778674583737e-05	16824311020898.984
2.576066063921029e-05	8908927409669.66
2.5773540969529892e-05	10774656594040.242
2.5786427740014656e-05	14108902694120.492
2.5799320953884663e-05	14955009194395.406
2.5812220614361604e-05	19814260336722.54
2.5825126724668784e-05	19825195986249.25
2.5838039288031117e-05	18361972353561.84
2.5850958307675132e-05	12125927590824.102
2.5863883786828968e-05	10558928052249.334
2.587681572872238e-05	14679394233799.625
2.588975413658674e-05	13586151013598.656
2.5902699013655034e-05	21959710801172.43
2.591565036316186e-05	15356237263850.525
2.5928608188343437e-05	17628939590240.336
2.5941572492437606e-05	11621296172689.459
2.5954543278683822e-05	14809640896166.393
2.5967520550323164e-05	14717920734878.309
2.5980504310598322e-05	13710984138243.566
2.599349456275362e-05	8981810284374.646
2.6006491310034995e-05	8844989624456.176
2.6019494555690013e-05	15367355423861.646
2.6032504302967855e-05	17583681538743.27
2.6045520555119337e-05	17557589224439.867
2.6058543315396894e-05	13224149814463.629
2.607157258705459e-05	10187031688014.725
2.6084608373348118e-05	11969859234390.28
2.609765067753479e-05	14407616136321.701
2.6110699502873555e-05	16096858232840.205
2.612375485262499e-05	9938818035878.68
2.61368167300513e-05	11122570946309.04
2.6149885138416325e-05	10739039404789.043
2.6162960080985532e-05	16363956073909.984
2.6176041561026025e-05	15939165753273.697
2.6189129581806537e-05	12694831107304.465
2.620222414659744e-05	17310890450523.566
2.6215325258670738e-05	19175241241835.74
2.6228432921300073e-05	18605161200399.03
2.624154713776072e-05	17300972582257.352
2.62546679113296e-05	20083549805981.69
2.6267795245285264e-05	15082194900475.979
2.6280929142907906e-05	16978926286480.107
2.629406960747936e-05	14873732752005.844
2.6307216642283097e-05	14487008208951.06
2.6320370250604236e-05	11017478274519.904
2.6333530435729537e-05	14844514844949.994
2.63466972009474e-05	22974037567464.867
2.6359870549547874e-05	23511687148651.332
2.6373050484822648e-05	27808510392491.63
2.6386237010065058e-05	43720727223325.47
2.639943012857009e-05	38828054452309.61
2.6412629843634374e-05	30274882086403.887
2.642583615855619e-05	36810740502324.336
2.6439049076635468e-05	53430871586604.375
2.6452268601173784e-05	31779438531402.664
2.646549473547437e-05	28564698872214.656
2.6478727482842107e-05	30735907950074.645
2.6491966846583525e-05	23745237918855.83
2.6505212830006817e-05	28241966908084.44
2.6518465436421818e-05	28503841011109.297
2.6531724669140027e-05	26792617733076.777
2.6544990531474597e-05	36407754602393.75
2.6558263026740334e-05	50006568515286.14
2.6571542158253703e-05	35808520569965.28
2.6584827929332827e-05	37113271706711.25
2.6598120343297493e-05	41967236255331.53
2.661141940346914e-05	29641234539444.137
2.6624725113170874e-05	31035134936880.906
2.663803747572746e-05	35785312200565.695
2.6651356494465322e-05	33817924566882.08
2.6664682172712552e-05	35983446208584.664
2.6678014513798906e-05	32172102466216.484
2.6691353521055805e-05	35636412699810.23
2.670469919781633e-05	30407353741579.848
2.671805154741524e-05	43622731579492.93
2.6731410573188944e-05	20915995163393.406
2.674477627847554e-05	36737089599410.375
2.6758148666614775e-05	44961110136555.53
2.677152774094808e-05	40733901582326.22
2.6784913504818552e-05	33135237859813.32
2.679830596157096e-05	22025339433278.51
2.6811705114551743e-05	30638201169955.15
2.6825110967109018e-05	37225447754594.93
2.6838523522592573e-05	36112567725341.23
2.685194278435387e-05	33582047847051.125
2.6865368755746046e-05	37794344503640.97
2.6878801440123917e-05	38275084570818.484
2.6892240840843978e-05	30479361178708.656
2.6905686961264397e-05	25371045175984.996
2.691913980474503e-05	29876310499603.04
2.69325993746474e-05	40155030583689.99
2.6946065674334724e-05	37512059110471.11
2.695953870717189e-05	22380415584068.664
2.6973018476525473e-05	25671663233056.863
2.6986504985763735e-05	35034351349771.875
2.6999998238256616e-05	30259398362655.63
2.701349823737574e-05	48503079285153.95
2.7027004986494427e-05	30485242529618.492
2.704051848898767e-05	45197031730596.04
2.7054038748232164e-05	44857257912978.484
2.7067565767606277e-05	30203124943271.863
2.7081099550490078e-05	31942509135438.49
2.7094640100265322e-05	38134941510551.12
2.710818742031545e-05	30057979621607.26
2.7121741514025607e-05	34679083350534.062
2.713530238478262e-05	42794262493716.09
2.714887003597501e-05	26760705645569.63
2.7162444470992995e-05	28048557102093.973
2.717602569322849e-05	27648934836057.566
2.7189613706075105e-05	15620804840876.291
2.7203208512928143e-05	9753153487202.074
2.7216810117184603e-05	11500112538722.203
2.7230418522243194e-05	19943800926434.914
2.7244033731504313e-05	18548952807270.582
2.7257655748370064e-05	23389489644498.88
2.7271284576244246e-05	24410945611267.277
2.7284920218532368e-05	30737248341074.77
2.729856267864163e-05	42891430180657.4
2.731221195998095e-05	40635254176143.64
2.732586806596094e-05	32686952733153.594
2.7339530999993918e-05	21009206443451.7
2.7353200765493914e-05	19199808519405.83
2.736687736587666e-05	22717002614639.88
2.7380560804559595e-05	11533621726159.191
2.7394251084961872e-05	22652516128459.867
2.740794821050435e-05	22857214706185.32
2.7421652184609602e-05	19268282101572.42
2.7435363010701906e-05	13306385483600.404
2.7449080692207254e-05	12661849350518.42
2.7462805232553358e-05	25678249740997.52
2.7476536635169633e-05	17572728761421.66
2.7490274903487218e-05	28841112957118.617
2.750402004093896e-05	13959999869335.887
2.751777205095943e-05	20387434585797.305
2.7531530936984906e-05	35004095497185.066
2.7545296702453396e-05	25475456496847.94
2.755906935080462e-05	25096157506221.953
2.7572848885480023e-05	14919160812403.23
2.7586635309922762e-05	36650120365848.15
2.7600428627577723e-05	43511404911456.39
2.761422884189151e-05	39124946342528.88
2.7628035956312452e-05	24197796183970.137
2.7641849974290606e-05	32658188790057.598
2.7655670899277748e-05	46661082287739.805
2.7669498734727384e-05	40967118681235.81
2.7683333484094745e-05	30939330302707.27
2.7697175150836793e-05	33648228351474.266
2.771102373841221e-05	39411346231751.26
2.7724879250281413e-05	32451853881211.47
2.773874168990655e-05	41012538159087.31
2.7752611060751503e-05	43139281741357.29
2.776648736628188e-05	32423739166227.11
2.7780370609965017e-05	32519031372538.055
2.7794260795269998e-05	20680797340399.527
2.7808157925667632e-05	18499735733352.71
2.7822062004630463e-05	18568400743036.918
2.7835973035632777e-05	19432555913575.094
2.7849891022150594e-05	20300391919391.188
2.7863815967661667e-05	22517273178100.8
2.7877747875645498e-05	21204346315655.188
2.789168674958332e-05	17781485026894.01
2.790563259295811e-05	16403102504805.326
2.791958540925459e-05	14596916014977.068
2.7933545201959213e-05	13428649428340.455
2.794751197456019e-05	11759038802338.484
2.796148573054747e-05	20068983729982.637
2.7975466473412742e-05	20836902734474.84
2.7989454206649447e-05	10974351292378.76
2.800344893375277e-05	12003183551382.418
2.8017450658219648e-05	12252587101336.674
2.8031459383548755e-05	16837143261837.645
2.804547511324053e-05	20635264552134.99
2.8059497850797148e-05	13378247769328.943
2.8073527599722544e-05	15689548436345.746
2.8087564363522404e-05	18559538380887.285
2.8101608145704162e-05	21998656316162.547
2.811565894977701e-05	23499950230398.676
2.8129716779251897e-05	22746471944190.34
2.814378163764152e-05	23515697912470.094
2.815785352846034e-05	31350514866139.89
2.817193245522457e-05	32591161731702.81
2.818601842145218e-05	31017947141633.562
2.8200111430662906e-05	32473149890464.97
2.8214211486378236e-05	34212023902037.484
2.8228318592121422e-05	34389822327878.523
2.8242432751417483e-05	35426409471477.875
2.825655396779319e-05	40523887779816.37
2.8270682244777083e-05	33616057044166.723
2.828481758589947e-05	38689550365139.24
2.829895999469242e-05	39306467576807.08
2.8313109474689762e-05	43375695458612.79
2.8327266029427106e-05	43735193898735.36
2.8341429662441817e-05	38383964079390.375
2.8355600377273035e-05	39203106933883.055
2.836977817746167e-05	32488252598692.88
2.83839630665504e-05	39657440056890.57
2.8398155048083674e-05	38698920108938.65
2.8412354125607715e-05	35532138361449.945
2.8426560302670517e-05	33327452352564.52
2.844077358282185e-05	28452896423694.312
2.845499396961326e-05	23501266620998.684
2.8469221466598066e-05	20903232771988.574
2.8483456077331363e-05	17500108997952.66
2.8497697805370028e-05	14187801849762.643
2.851194665427271e-05	11063305863608.525
2.8526202627599847e-05	7844709538577.751
2.8540465728913644e-05	7529370778055.693
2.85547359617781e-05	10648105711035.86
2.856901332975899e-05	13788206894429.508
2.8583297836423866e-05	17106651525204.127
2.8597589485342078e-05	19666264501018.215
2.8611888280084746e-05	23340642115528.027
2.8626194224224787e-05	26185290783405.43
2.8640507321336897e-05	27639509879548.43
2.8654827574997565e-05	31807502108800.277
2.8669154988785064e-05	35051197872976.973
2.8683489566279456e-05	34372827837135.957
2.8697831311062594e-05	33740037806111.027
2.8712180226718124e-05	39366802278440.305
2.872653631683148e-05	48598879260613.125
2.8740899584989893e-05	47100980818853.31
2.8755270034782385e-05	42534490710120.5
2.8769647669799775e-05	41156691685230.88
2.8784032493634673e-05	42809972158828.8
2.879842450988149e-05	37498456827908.945
2.8812823722136427e-05	30055052667690.613
2.8827230133997495e-05	21734631287485.04
