#Wavelength (cm)	Flux (erg s-1 cm-3)
4.053781367971542e-05	985355039399016.9
4.055808258655527e-05	959295043135144.9
4.0578361627848547e-05	936775034927761.6
4.059865080866247e-05	957560599004772.2
4.06189501340668e-05	976101329774614.1
4.063925960913383e-05	891829187126283.6
4.0659579238938395e-05	803089438787052.1
4.067990902855786e-05	843977817329286.6
4.0700248983072136e-05	897585601114560.9
4.072059910756367e-05	887422506805167.5
4.074095940711745e-05	864977087880042.1
4.076132988682101e-05	853925775774324.9
4.078171055176442e-05	856169827963770.6
4.0802101407040303e-05	913966145011832.5
4.0822502457743824e-05	971722742238047.5
4.084291370897269e-05	946240783386112.2
4.086333516582718e-05	938521662693037.2
4.088376683341009e-05	1008265861812279.2
4.0904208716826794e-05	1076135603233195.4
4.0924660821185204e-05	1083710507444585.2
4.0945123151595796e-05	1063625447338274.0
4.096559571317159e-05	983532547802719.6
4.0986078511028174e-05	888470572047960.8
4.1006571550283684e-05	765205113144330.2
4.1027074836058823e-05	717183627357326.4
4.104758837347685e-05	796366203233242.1
4.1068112167663586e-05	879961907924025.9
4.1088646223747416e-05	954695228680673.5
4.1109190546859286e-05	1003807936715719.4
4.1129745142132715e-05	1009156797273568.5
4.115031001470378e-05	1006015714558177.9
4.117088516971113e-05	993898987166371.2
4.1191470612295985e-05	995397269811413.0
4.121206634760213e-05	1010427637531120.6
4.123267238077593e-05	1019127486333828.4
4.1253288716966316e-05	1021742854346932.9
4.12739153613248e-05	987583821142334.0
4.129455231900546e-05	931956085347740.8
4.131519959516496e-05	887914493417782.1
4.133585719496254e-05	854692017798968.6
4.135652512356002e-05	906990494052105.1
4.13772033861218e-05	997935756468797.6
4.139789198781486e-05	1017897252407532.5
4.1418590933808765e-05	1012998969922031.5
4.1439300229275666e-05	975353171867487.1
4.14600198793903e-05	936063191520759.0
4.1480749889329996e-05	936987498239272.0
4.150149026427466e-05	941115723272897.9
4.1522241009406795e-05	923405402675562.1
4.1543002129911494e-05	910144688842245.4
4.156377363097645e-05	925310524283701.9
4.158455551779194e-05	948779511125905.6
4.160534779555083e-05	990751540505691.6
4.16261504694486e-05	1024914443487710.1
4.164696354468332e-05	1035858996668943.2
4.166778702645566e-05	1033508944604975.5
4.168862091996888e-05	1007534785110962.2
4.1709465230428864e-05	958727937945688.0
4.173031996304408e-05	883661685726684.5
4.17511851230256e-05	846859956811066.9
4.177206071558711e-05	847046995673961.0
4.17929467459449e-05	870360351159469.6
4.181384321931787e-05	911222722604640.2
4.183475014092753e-05	946130992299168.8
4.1855667515997993e-05	977525303444730.4
4.187659534975599e-05	950764107076142.8
4.189753364743087e-05	912777212310678.0
4.191848241425458e-05	943833148563157.5
4.193944165546171e-05	988381980080951.2
4.1960411376289436e-05	912712726188934.6
4.198139158197758e-05	835774549817048.4
4.2002382277768565e-05	817570628790624.6
4.2023383468907446e-05	818789722193531.4
4.20443951606419e-05	865551225860720.5
4.206541735822222e-05	920270631488002.0
4.2086450066901326e-05	981907621771614.2
4.2107493291934774e-05	1024872222321651.1
4.212854703858074e-05	1024031765346669.9
4.214961131210003e-05	982446486060603.0
4.217068611775607e-05	893711374048828.4
4.219177146081495e-05	901787391957992.9
4.2212867346545356e-05	996146190510782.8
4.2233973780218624e-05	945674649757875.0
4.225509076710873e-05	810307409808998.8
4.2276218312492283e-05	825349359200745.6
4.229735642164853e-05	898803990667936.9
4.231850509985935e-05	951465043959808.0
4.2339664352409276e-05	990170558132422.6
4.2360834184585477e-05	932916222862932.8
4.2382014601677765e-05	878000175874549.4
4.24032056089786e-05	875743829016496.8
4.242440721178309e-05	890808534673890.2
4.244561941538898e-05	949510987799930.1
4.2466842225096674e-05	954666022043104.0
4.248807564620922e-05	853111970981339.9
4.250931968403232e-05	824608009416198.8
4.2530574343874334e-05	907767824836607.6
4.255183963104627e-05	955264696222443.8
4.257311555086179e-05	964130293014842.4
4.259440210863722e-05	927345486418653.0
4.261569930969153e-05	865684398899946.6
4.263700715934638e-05	880328598931530.6
4.2658325662926046e-05	915522680234288.4
4.2679654825757504e-05	900027471254049.0
4.270099465317038e-05	862003746998081.6
4.2722345150496964e-05	759060254819872.0
4.274370632307221e-05	704462589921912.5
4.2765078176233744e-05	807493840988659.6
4.2786460715321857e-05	891974547467473.4
4.2807853945679514e-05	851973550119228.6
4.282925787265235e-05	832672335359798.9
4.2850672501588676e-05	844306253197383.1
4.2872097837839466e-05	820583980005036.1
4.289353388675838e-05	768192334114363.4
4.291498065370176e-05	773980365709521.1
4.293643814402861e-05	810912580320199.9
4.295790636310062e-05	784264889865209.1
4.297938531628217e-05	729546671914523.6
4.300087500894031e-05	612962512427436.2
4.302237544644478e-05	525753861801369.06
4.3043886634168e-05	561807738862381.4
4.3065408577485086e-05	585084141734950.6
4.3086941281773826e-05	534112390031863.1
4.310848475241471e-05	535806760119921.3
4.313003899479091e-05	640866696854533.2
4.315160401428831e-05	778287250763024.5
4.317317981629545e-05	950158746194847.9
4.319476640620359e-05	1033425443865926.1
4.321636378940669e-05	1037902026659080.9
4.323797197130139e-05	841674976221519.9
4.325959095728704e-05	671197173903665.1
4.328122075276568e-05	777851478485491.9
4.330286136314206e-05	953092325366889.0
4.3324512793823626e-05	985792062527104.9
4.3346175050220536e-05	982736030602284.9
4.336784813774564e-05	919383007291668.0
4.3389532061814516e-05	823582817099129.0
4.341122682784542e-05	694856600680230.0
4.3432932441259344e-05	714204424778760.8
4.345464890747997e-05	851977700893334.2
4.3476376231933705e-05	915119171443312.5
4.349811442004967e-05	930408735087543.9
4.351986347725969e-05	879827830554645.0
4.354162340899832e-05	843622357675178.8
4.356339422070282e-05	919770996585254.9
4.3585175917813164e-05	999909326705598.5
4.360696850577207e-05	993552404980760.5
4.3628771990024955e-05	996894135943058.0
4.365058637601997e-05	1016672566897948.1
4.367241166920798e-05	1012107465907482.6
4.369424787504258e-05	984369739831926.8
4.37160949989801e-05	958276511945421.0
4.373795304647958e-05	935059782764707.5
4.375982202300282e-05	927582977925186.2
4.378170193401432e-05	928690093421500.2
4.380359278498132e-05	962083448453126.4
4.382549458137381e-05	945987665457452.5
4.384740732866449e-05	811122474593260.0
4.3869331032328823e-05	757517123793211.4
4.389126569784499e-05	829112304165795.4
4.391321133069391e-05	891566612842369.1
4.3935167936359255e-05	941710663968200.0
4.3957135520327436e-05	925534697735172.4
4.39791140880876e-05	883938294086254.0
4.4001103645131636e-05	902611980513004.2
4.40231041969542e-05	922736315759748.2
4.404511574905267e-05	911386349893755.1
4.4067138306927194e-05	908765089077683.4
4.408917187608065e-05	937382601955184.0
4.411121646201869e-05	978075326558841.1
4.41332720702497e-05	1029289846691761.6
4.415533870628482e-05	990264287244205.0
4.417741637563796e-05	906476977916964.6
4.419950508382578e-05	924962707569570.2
4.4221604836367686e-05	967292761648924.0
4.4243715638785864e-05	1003423568532593.4
4.426583749660525e-05	1024756607926799.6
4.4287970415353554e-05	1001771705138860.8
4.431011440056123e-05	995680307474181.1
4.4332269457761505e-05	1011473178286369.2
4.4354435592490384e-05	1008246313909441.5
4.437661281028663e-05	992645382483307.8
4.439880111669177e-05	1005574924517059.6
4.442100051725011e-05	1020614401014056.8
4.444321101750873e-05	1001623178637837.8
4.4465432623017483e-05	985480203402047.2
4.448766533932899e-05	997360677136914.1
4.450990917199865e-05	1002032948906252.8
4.4532164126584644e-05	995333749454103.9
4.4554430208647935e-05	953331406182149.8
4.4576707423752256e-05	892100713555315.5
4.459899577746413e-05	882072621568434.5
4.462129527535286e-05	895844977432864.8
4.464360592299053e-05	962178456045973.0
4.466592772595202e-05	1014617647757932.9
4.4688260689814993e-05	985194812635007.6
4.47106048201599e-05	995155307186261.6
4.473296012256998e-05	1054951006345516.2
4.4755326602631266e-05	1093160349872875.4
4.477770426593258e-05	1112392829558468.1
4.480009311806554e-05	1049345562020239.6
4.4822493164624574e-05	995456483734293.6
4.484490441120688e-05	1039796036156743.2
4.4867326863412485e-05	1070111766497950.5
4.488976052684419e-05	1029629449517235.6
4.491220540710761e-05	1021274385200712.9
4.493466150981116e-05	1041896945286951.8
4.495712884056607e-05	1047247622128969.4
4.4979607404986345e-05	1046176661157311.8
4.500209720868883e-05	1059868579288747.1
4.502459825729317e-05	1087229427580074.5
4.5047110556421816e-05	1149330354291515.2
4.506963411170002e-05	1183492207038286.0
4.509216892875587e-05	1164210619987885.8
4.511471501322025e-05	1148317520746604.2
4.5137272370726855e-05	1131810418050926.5
4.5159841006912215e-05	1088320038824906.0
4.518242092741567e-05	1048426973493657.9
4.520501213787937e-05	1078728305682020.2
4.5227614643948306e-05	1087827943292440.1
4.525022845127028e-05	1047615821712415.9
4.5272853565495916e-05	1013818131129554.6
4.5295489992278664e-05	988229612817044.8
4.53181377372748e-05	986834163751243.5
4.5340796806143435e-05	994487869650445.5
4.536346720454651e-05	1009830578209634.0
4.5386148938148776e-05	1030175842530472.1
4.540884201261785e-05	1061414464703921.5
4.543154643362416e-05	1077113779022091.5
4.5454262206840965e-05	1073571170547243.5
4.547698933794438e-05	1038891927324836.2
4.549972783261335e-05	995247985496657.0
4.5522477696529653e-05	1046052038805621.8
4.554523893537792e-05	1082800935001663.8
4.55680115548456e-05	1046532314738361.0
4.5590795560623024e-05	1055651402982942.4
4.561359095840333e-05	1136404578122377.5
4.563639775388253e-05	1129491533523803.2
4.565921595275947e-05	1089353967454058.4
4.568204556073585e-05	1106632354872467.8
4.570488658351621e-05	1123788670690674.8
4.572773902680797e-05	1075621859633202.6
4.575060289632137e-05	1058918616151960.0
4.5773478197769526e-05	1079917684132889.6
4.579636493686841e-05	1069300451690627.5
4.581926311933684e-05	1040348726009410.4
4.5842172750896507e-05	1013934360629874.6
4.586509383727195e-05	1004214183463308.1
4.588802638419059e-05	1040584629648481.1
4.591097039738268e-05	1056049222155456.8
4.593392588258137e-05	1037457771979944.5
4.595689284552266e-05	1033034217204949.4
4.597987129194542e-05	1033666022229759.9
4.600286122759139e-05	1025721360609963.9
4.6025862658205185e-05	1022787383157078.6
4.6048875589534285e-05	1039990758131598.4
4.607190002732905e-05	1069310280792678.9
4.609493597734271e-05	1107306484650228.2
4.611798344533138e-05	1079556132936668.4
4.6141042437054045e-05	1032764081552087.2
4.616411295827257e-05	1048091494097953.5
4.6187195014751706e-05	1061787442234684.9
4.621028861225908e-05	1051378938851602.9
4.6233393756565205e-05	1057961323096542.8
4.625651045344348e-05	1080102554053988.6
4.6279638708670204e-05	1095962984025000.2
4.630277852802454e-05	1105127065397843.2
4.6325929917288546e-05	1091524290815295.1
4.634909288224719e-05	1076941515183691.2
4.637226742868831e-05	1064763142464630.4
4.639545356240265e-05	1084340526863920.6
4.641865128918385e-05	1121671047475782.2
4.644186061482844e-05	1116404343643152.4
4.646508154513585e-05	1100129062925762.9
4.648831408590841e-05	1077190999782876.5
4.6511558242951366e-05	1059520539033698.1
4.653481402207284e-05	1048812002160253.1
4.655808142908387e-05	1066644990046770.9
4.658136046979841e-05	1095755705424107.6
4.660465115003331e-05	1126505160265221.5
4.662795347560832e-05	1139652409303741.5
4.665126745234612e-05	1111256189089990.4
4.667459308607229e-05	1046840421866670.0
4.669793038261533e-05	976804285006120.0
4.6721279347806635e-05	1033241589100936.4
4.674463998748054e-05	1115605285453056.9
4.676801230747428e-05	1115222715772893.2
4.679139631362801e-05	1088371947345621.0
4.6814792011784826e-05	1038307744388367.0
4.6838199407790716e-05	1045461580124989.5
4.686161850749461e-05	1077650338237091.9
4.688504931674835e-05	1089806969807777.1
4.6908491841406726e-05	1094908848223158.6
4.6931946087327426e-05	1090038573256613.8
4.695541206037109e-05	1075023639221686.9
4.6978889766401274e-05	1053852369941396.9
4.700237921128447e-05	1038239318369498.9
4.7025880400890115e-05	1030049299215444.6
4.704939334109056e-05	1038732535211949.0
4.70729180377611e-05	1027192234508740.8
4.709645449677998e-05	997185043417254.4
4.712000272402836e-05	997844884498974.5
4.714356272539037e-05	1015944135195344.0
4.7167134506753064e-05	1067628919566060.8
4.719071807400644e-05	1101782045827444.1
4.721431343304344e-05	1107194076269329.9
4.723792058975996e-05	1121074677353327.6
4.726153955005484e-05	1128903419982286.0
4.7285170319829867e-05	1063482230436929.2
4.730881290498978e-05	1022294026476955.5
4.733246731144227e-05	1028969396481027.0
4.7356133545097986e-05	1046719413132276.1
4.737981161187053e-05	1069017883199334.0
4.740350151767647e-05	1074940674009244.8
4.7427203268435306e-05	1080378274477410.5
4.745091687006952e-05	1089496112417489.8
4.7474642328504553e-05	1110461554124703.8
4.7498379649668804e-05	1139187270848443.2
4.7522128839493636e-05	1122882982750940.5
4.754588990391338e-05	1096978658122033.9
4.756966284886534e-05	1067016771735450.9
4.759344768028977e-05	1058976401007121.0
4.761724440412991e-05	1071093077198629.5
4.7641053026331976e-05	1063568027560307.1
4.766487355284514e-05	1059372566708523.6
4.768870598962156e-05	1081132991826622.1
4.771255034261637e-05	1096923960037350.1
4.773640661778768e-05	1104309157186814.4
4.776027482109657e-05	1123830913816196.1
4.7784154958507115e-05	1140155235593927.8
4.7808047035986366e-05	1127845515396990.5
4.7831951059504354e-05	1102181292983428.2
4.78558670350341e-05	1066077783133884.1
4.787979496855162e-05	1048602335628339.8
4.7903734866035894e-05	1045007283944669.8
4.792768673346891e-05	1075232931465411.6
4.7951650576835644e-05	1096554651370486.0
4.797562640212406e-05	1103270411054624.1
4.799961421532512e-05	1092394153414296.1
4.802361402243278e-05	1078836094691613.6
4.804762582944399e-05	1088460906507129.0
4.807164964235871e-05	1081965083611470.9
4.8095685467179884e-05	1058219002538474.6
4.811973330991347e-05	1062752443906736.9
4.814379317656842e-05	1077992463909736.6
4.8167865073156705e-05	1087037719266000.4
4.8191949005693284e-05	1096504173414374.8
4.821604498019613e-05	1104204897597517.6
4.8240153002686224e-05	1082152598152015.1
4.826427307918756e-05	1060695565082667.0
4.828840521572715e-05	1083877694752006.4
4.831254941833501e-05	1088986443205033.8
4.8336705693044175e-05	1071013335845872.9
4.8360874045890695e-05	1056386416630213.8
4.8385054482913635e-05	1039676828662805.1
4.840924701015509e-05	1013920180305644.4
4.8433451633660166e-05	1016210903740096.1
4.8457668359476996e-05	1045540130498475.2
4.848189719365673e-05	1059981775671177.2
4.8506138142253556e-05	1064538707728504.1
4.853039121132468e-05	1051939069669641.5
4.855465640693034e-05	1002487300154154.4
4.85789337351338e-05	923305219923863.1
4.8603223202001365e-05	767477146589344.9
4.862752481360236e-05	702580065942971.4
4.865183857600916e-05	818316410742575.0
4.8676164495297164e-05	922260049699172.1
4.870050257754481e-05	994412890279188.1
4.8724852828833584e-05	952161343378753.9
4.8749215255248e-05	928511807070491.0
4.877358986287562e-05	963592459035337.8
4.879797665780706e-05	1004913238521849.4
4.882237564613596e-05	1041996703982954.4
4.8846786833959024e-05	1041545979027621.6
4.8871210227376e-05	1024313997247813.0
4.8895645832489686e-05	991599101592524.2
4.8920093655405926e-05	967431053205960.8
4.8944553702233624e-05	973161875214938.5
4.896902597908474e-05	1066569021963743.9
4.899351049207428e-05	1101477689412365.9
4.9018007247320315e-05	1064663203498380.0
4.9042516250943974e-05	1049360068556569.9
4.906703750906944e-05	1034050051634685.4
4.909157102782397e-05	1011425381444312.5
4.911611681333788e-05	1011211073934556.9
4.914067487174455e-05	1026029467556528.5
4.9165245209180415e-05	1030530839144097.1
4.9189827831785e-05	1003878000335299.5
4.921442274570089e-05	936242248183544.0
4.923902995707374e-05	957737450832109.4
4.9263649472052276e-05	1018686155374004.1
4.92882812967883e-05	1065316358847339.1
4.931292543743669e-05	1073090155210144.0
4.9337581900155406e-05	1042011712914191.5
4.936225069110548e-05	1035085724624759.4
4.938693181645103e-05	1019061979626344.5
4.9411625282359254e-05	973974899285621.5
4.943633109500043e-05	993718559417553.4
4.9461049260547924e-05	1057339842978184.6
4.948577978517819e-05	1075901797903042.4
4.951052267507078e-05	1088756871171212.9
4.953527793640831e-05	1092396051765336.2
4.9560045575376514e-05	1016375390268928.4
4.95848255981642e-05	955539084293631.0
4.960961801096328e-05	1056052218272206.2
4.963442281996876e-05	1091133653516938.9
4.9659240031378745e-05	1059380342077299.0
4.9684069651394435e-05	1042065155540161.1
4.970891168622013e-05	1042457353545792.1
4.9733766142063236e-05	1068114497631045.9
4.9758633025134265e-05	1073574352090568.0
4.978351234164683e-05	1057050078193663.1
4.980840409781765e-05	980391789048185.9
4.9833308299866554e-05	928290563345021.4
4.9858224954016484e-05	911673367326435.1
4.988315406649349e-05	987178151063491.2
4.990809564352673e-05	1047132783752571.0
4.993304969134849e-05	988773079807691.8
4.9958016216194164e-05	1009630638342759.9
4.998299522430226e-05	1049435687483355.6
5.0007986721914405e-05	1000050654957956.8
5.003299071527536e-05	967428879502064.5
5.005800721063299e-05	965339256100486.2
5.00830362142383e-05	1001324526020652.0
5.010807773234542e-05	1008252923749977.4
5.013313177121159e-05	923839652123267.5
5.015819833709719e-05	909881400614351.5
5.018327743626574e-05	930187568230497.6
5.020836907498387e-05	964282414269102.0
5.023347325952136e-05	997015635953853.0
5.0258589996151116e-05	1024846620628462.9
5.028371929114919e-05	1034311675263633.9
5.0308861150794764e-05	1046958894020800.4
5.033401558137016e-05	1068678987224198.0
5.035918258916084e-05	1032982203981680.4
5.038436218045542e-05	966121749488667.8
5.040955436154564e-05	884035455026868.4
5.043475913872641e-05	925353502168892.5
5.045997651829577e-05	1066794201022930.1
5.0485206506554914e-05	1035297434403321.9
5.051044910980819e-05	1001565926691199.6
5.0535704334363094e-05	1003301911451996.1
5.056097218653027e-05	1044419386782763.1
5.058625267262353e-05	1089279077988556.2
5.061154579895984e-05	1085285551093768.8
5.063685157185932e-05	1055848453471673.5
5.066216999764525e-05	1019498899095322.8
5.068750108264407e-05	1016983216941090.4
5.071284483318539e-05	1025717450367487.8
5.073820125560198e-05	1039392874929536.1
5.0763570356229776e-05	1028432337845434.5
5.078895214140789e-05	989509550699577.9
5.081434661747859e-05	908515755367833.8
5.083975379078732e-05	924100051045084.8
5.0865173667682714e-05	972230418985749.5
5.0890606254516555e-05	1011817440780046.6
5.0916051557643813e-05	1041345140365213.9
5.094150958342263e-05	1059141092463666.1
5.096698033821434e-05	1040924807889200.6
5.0992463828383446e-05	1014683909733851.5
5.1017960060297635e-05	988567775568962.4
5.104346904032778e-05	1014850738555069.9
5.106899077484795e-05	1012051181484570.5
5.109452527023537e-05	939549413007776.9
5.112007253287048e-05	978254961580780.5
5.1145632569136916e-05	1049227146518285.6
5.117120538542148e-05	1041002876199561.5
5.119679098811419e-05	1041856756005810.2
5.122238938360824e-05	1033152398950513.0
5.1248000578300043e-05	957259265376560.1
5.127362457858919e-05	920844367872946.2
5.129926139087848e-05	936262461453954.8
5.132491102157391e-05	976171639765778.8
5.1350573477084696e-05	1003312362001485.6
5.137624876382324e-05	999105714486514.5
5.140193688820515e-05	968470296156914.5
5.142763785664925e-05	943913454939326.8
5.145335167557757e-05	948348108395196.5
5.1479078351415355e-05	973919195813735.0
5.150481789059106e-05	995330377635516.5
5.153057029953636e-05	945651727518358.0
5.1556335584686124e-05	962996377443704.4
5.158211375247847e-05	1015580598628232.8
5.16079048093547e-05	1006102588159366.8
5.163370876175938e-05	982503356857658.1
5.1659525616140254e-05	948773743889437.9
5.168535537894832e-05	872041815636657.6
5.171119805663779e-05	812127518734084.5
5.17370536556661e-05	788918251465729.8
5.176292218249393e-05	910219689542456.4
5.178880364358518e-05	1019137781156598.5
5.181469804540697e-05	1002582146143048.1
5.184060539442967e-05	879917847902096.6
5.1866525697126876e-05	799594192335781.0
5.1892458959975436e-05	949559792486916.1
5.191840518945542e-05	979530114632116.0
5.194436439205015e-05	940468253762914.5
5.197033657424617e-05	914205583073187.1
5.1996321742533286e-05	941018596058394.8
5.202231990340455e-05	989184456445477.0
5.2048331063356254e-05	960454774191594.6
5.207435522888793e-05	938936914790069.6
5.210039240650237e-05	941349553880702.2
5.212644260270562e-05	1006821773448488.5
5.215250582400697e-05	1006681056303983.1
5.2178582076918973e-05	931920195356364.5
5.220467136795743e-05	984102667231633.4
5.2230773703641404e-05	1026541265808730.9
5.225688909049322e-05	998574493362869.0
5.2283017535038465e-05	926843685216442.2
5.230915904380598e-05	894768921050442.5
5.233531362332788e-05	970008305076691.8
5.2361481280139543e-05	972602206982297.4
5.238766202077961e-05	972698047597282.5
5.241385585179e-05	1015196971510779.5
5.2440062779715894e-05	1016979006526344.8
5.246628281110575e-05	1001438453427005.9
5.24925159525113e-05	998918742693195.9
5.251876221048755e-05	1003699075765560.4
5.254502159159279e-05	1008675805675643.6
5.257129410238858e-05	1000226092033800.9
5.259757974943977e-05	958698520977572.5
5.2623878539314486e-05	905408415192616.0
5.265019047858414e-05	869629784843688.6
5.267651557382343e-05	813586184243133.8
5.270285383161034e-05	770351376309573.4
5.272920525852614e-05	877475526895886.6
5.27555698611554e-05	943377274674120.4
5.2781947646085974e-05	953921401429995.2
5.2808338619909016e-05	953692731817256.2
5.283474278921897e-05	959318751239786.9
5.286116016061358e-05	977115406346768.9
5.288759074069388e-05	1024687590345198.6
5.291403453606422e-05	1039637300734460.5
5.294049155333225e-05	1007817287776009.1
5.296696179910891e-05	943123751914732.1
5.299344528000846e-05	928517753779203.6
5.301994200264846e-05	974770330204554.6
5.3046451973649784e-05	1028185481598101.5
5.307297519963661e-05	1042530345748900.2
5.3099511687236427e-05	1016182937212027.4
5.312606144308004e-05	1025939491189645.6
5.3152624473801576e-05	1018605535773264.5
5.317920078603847e-05	982271607135920.6
5.3205790386431485e-05	999744315483387.2
5.3232393281624695e-05	998039336850091.1
5.32590094782655e-05	954802534723683.9
5.328563898300463e-05	867123483015438.6
5.3312281802496134e-05	846255876631201.6
5.333893794339738e-05	907673808417861.5
5.3365607412369075e-05	930726115642188.0
5.339229021607526e-05	940617333319096.2
5.341898636118329e-05	948656056447150.2
5.344569585436388e-05	973013665435661.5
5.347241870229106e-05	984245900403575.4
5.34991549116422e-05	977522426699355.9
5.352590448909802e-05	1005635554545245.2
5.355266744134256e-05	1031524581504658.0
5.357944377506323e-05	1043977002141161.0
5.360623349695076e-05	1043975321582337.2
5.3633036613699234e-05	1018796989184522.8
5.365985313200608e-05	970086048859883.0
5.368668305857208e-05	953938075846171.1
5.3713526400101364e-05	941870798672904.8
5.374038316330141e-05	936176219760212.0
5.376725335488306e-05	988052700706593.4
5.37941369815605e-05	1013103017398825.6
5.382103405005128e-05	1000698032961367.1
5.38479445670763e-05	990550409211020.2
5.387486853935983e-05	990257752355657.4
5.390180597362951e-05	996929049906019.4
5.392875687661632e-05	987051844571312.1
5.395572125505463e-05	954995168391528.2
5.3982699115682154e-05	920752473669424.8
5.4009690465239993e-05	963756430401265.1
5.403669531047261e-05	918899219792032.2
5.406371365812785e-05	848302296091862.9
5.409074551495691e-05	907492551658813.9
5.4117790887714386e-05	949393967391943.1
5.414484978315824e-05	962666478315271.0
5.4171922208049814e-05	969014510003507.1
5.419900816915384e-05	977525865915247.6
5.4226107673238414e-05	981381060179778.8
5.425322072707503e-05	964185066671602.1
5.4280347337438564e-05	945390119806771.5
5.430748751110728e-05	937029983696101.9
5.4334641254862834e-05	952344853214990.4
5.4361808575490265e-05	956661094095401.8
5.438898947977801e-05	970913339119647.6
5.4416183974517893e-05	1014589727417359.2
5.444339206650515e-05	1000855011237838.1
5.44706137625384e-05	970252120775136.8
5.449784906941966e-05	945135158226387.2
5.4525097993954365e-05	985485949393370.9
5.455236054295134e-05	991686905705660.4
5.457963672322281e-05	948811812607439.8
5.460692654158442e-05	982046451429221.8
5.463423000485521e-05	988152581619664.5
5.4661547119857636e-05	959566848514958.1
5.4688877893417564e-05	992228857009281.5
5.4716222332364266e-05	1000602315298441.6
5.474358044353045e-05	973344219085302.9
5.477095223375221e-05	910892864756026.4
5.479833770986908e-05	933613344059002.9
5.482573687872401e-05	996620785169195.0
5.485314974716337e-05	1016329472736192.4
5.488057632203695e-05	973456407062650.0
5.490801661019797e-05	934044471199661.8
5.4935470618503066e-05	954617102822517.1
5.4962938353812316e-05	960484574506962.5
5.499041982298922e-05	962184702493845.0
5.501791503290071e-05	970734450621825.9
5.504542399041716e-05	980492730982103.9
5.507294670241237e-05	975300892926075.0
5.510048317576357e-05	951518358452490.5
5.512803341735145e-05	940059978170163.6
5.5155597434060126e-05	956238515931075.1
5.518317523277715e-05	988738411646687.9
5.5210766820393534e-05	992342935798116.1
5.523837220380373e-05	991045314876094.9
5.526599138990563e-05	978550731549536.5
5.5293624385600576e-05	938139012229275.1
5.5321271197793376e-05	955348484733635.1
5.534893183339227e-05	984547478359315.2
5.537660629930896e-05	974914812547577.4
5.540429460245861e-05	996190514469683.0
5.5431996749759836e-05	1009163217835513.5
5.5459712748134715e-05	999401234418146.5
5.548744260450878e-05	994243562367749.0
5.5515186325811035e-05	989739320601581.4
5.554294391897394e-05	982308568556201.4
5.557071539093342e-05	964799513828937.8
5.559850074862889e-05	960294268081065.4
5.56262999990032e-05	960601318524583.5
5.56541131490027e-05	944434954096902.0
5.5681940205577196e-05	940523717898793.4
5.570978117567998e-05	941821130414307.8
5.573763606626782e-05	943516905827225.0
5.576550488430095e-05	951757170587577.6
5.57933876367431e-05	959347599148701.1
5.582128433056147e-05	963974898263628.9
5.5849194972726745e-05	963481688876139.8
5.5877119570213106e-05	914598608657732.6
5.590505812999821e-05	865274916512202.2
5.5933010659063206e-05	918220963213820.9
5.5960977164392736e-05	928033444516402.2
5.598895765297493e-05	916015349027054.8
5.6016952131801414e-05	921591774819742.1
5.604496060786731e-05	933333727423414.6
5.607298308817124e-05	956137821550091.8
5.610101957971532e-05	989093164553823.2
5.6129070089505174e-05	995303372588496.2
5.615713462454992e-05	958411548480882.4
5.618521319186219e-05	916014435955984.2
5.621330579845812e-05	940354642706767.1
5.624141245135735e-05	944512839141647.0
5.6269533157583023e-05	949486424746923.8
5.6297667924161814e-05	979092808189480.6
5.632581675812389e-05	977891918446071.1
5.635397966650295e-05	968691775968562.9
5.63821566563362e-05	961720047429684.8
5.641034773466436e-05	960888114288251.0
5.6438552908531694e-05	958107294375820.0
5.6466772184985954e-05	956822388189959.2
5.649500557107844e-05	964999325195112.2
5.6523253073863976e-05	965727309730051.4
5.6551514700400906e-05	949517349033933.5
5.65797904577511e-05	915621421089694.8
5.660808035297998e-05	904450799556949.6
5.663638439315646e-05	914753437601877.5
5.666470258535304e-05	934213101454759.8
5.669303493664571e-05	935108648789233.5
5.672138145411403e-05	958689960000330.0
5.674974214484109e-05	980380781363877.2
5.6778117015913504e-05	968518735755037.4
5.6806506074421455e-05	963503492966489.4
5.683490932745866e-05	950097354950849.0
5.6863326782122386e-05	929345844889621.0
5.6891758445513446e-05	924339631970502.9
5.69202043247362e-05	943656845125173.9
5.694866442689856e-05	964883940367778.9
5.697713875911201e-05	962531763992176.5
5.700562732849156e-05	939155185988663.5
5.7034130142155804e-05	930833377846546.8
5.706264720722688e-05	934985959141995.4
5.709117853083049e-05	898159096276696.2
5.71197241200959e-05	897542697182142.8
5.714828398215595e-05	922015002750825.4
5.717685812414703e-05	942475379764671.2
5.7205446553209095e-05	963715356977937.6
5.72340492764857e-05	977488777734328.9
5.7262666301123936e-05	980278111335183.9
5.72912976342745e-05	972191219239691.4
5.731994328309163e-05	965537906550578.8
5.734860325473317e-05	964343847005328.0
5.7377277556360534e-05	972640569520923.4
5.740596619513871e-05	972357234088829.4
5.743466917823628e-05	969989399780294.9
5.7463386512825396e-05	962884186763393.4
5.749211820608181e-05	937288426539938.4
5.752086426518485e-05	917433380595905.9
5.7549624697317435e-05	916176480384836.5
5.757839950966609e-05	940331820002449.9
5.760718870942092e-05	946326510640412.4
5.763599230377563e-05	944966056737427.5
5.7664810299927514e-05	944817709229310.5
5.769364270507748e-05	961565873638363.5
5.772248952643001e-05	961839583453840.1
