#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005893770063951506	869043899895.2855
0.0005896716948983481	888024787209.1344
0.0005899665307457973	890786008955.9607
0.0005902615140111701	880759560484.8217
0.0005905566447681757	882659844572.6855
0.0005908519230905597	869769382961.371
0.0005911473490521049	875472231580.5757
0.000591442922726631	880368575086.5712
0.0005917386441879943	859370497021.697
0.0005920345135100883	870265507787.9991
0.0005923305307668433	876491565104.0309
0.0005926266960322267	876617165915.1589
0.0005929230093802428	870803316864.3813
0.0005932194708849328	863732767165.1346
0.0005935160806203753	871206090650.3618
0.0005938128386606855	841238843241.3124
0.0005941097450800158	867900431823.975
0.0005944067999525558	858652644523.8241
0.0005947040033525321	852329807271.2726
0.0005950013553542082	845289361745.8982
0.0005952988560318853	858197352360.4578
0.0005955965054599013	823220014619.8384
0.0005958943037126311	853572900423.5695
0.0005961922508644874	837524465407.4897
0.0005964903469899196	839493827551.2916
0.0005967885921634146	852622688682.4786
0.0005970869864594963	843247891562.9564
0.000597385529952726	844616842484.3585
0.0005976842227177024	839320663469.9268
0.0005979830648290612	838804010529.3591
0.0005982820563614757	843618727021.2462
0.0005985811973896564	823375823626.8972
0.0005988804879883512	841142961280.6289
0.0005991799282323454	839764604306.6239
0.0005994795181964615	835073262727.9426
0.0005997792579555597	823397039414.8026
0.0006000791475845375	833492104018.3016
0.0006003791871583297	827916081413.1371
0.0006006793767519089	828134189684.2393
0.0006009797164402848	829432921298.9319
0.0006012802062985049	818288101116.3547
0.0006015808464016542	821375670770.6313
0.000601881636824855	821535764907.0521
0.0006021825776432674	820605907067.1396
0.000602483668932089	817650263105.4227
0.000602784910766555	819952830105.5112
0.0006030863032219383	818179506737.8263
0.0006033878463735492	809062583944.1426
0.000603689540296736	811394618917.7977
0.0006039913850668843	803271883309.3167
0.0006042933807594177	807248479895.9242
0.0006045955274497974	811173741007.4166
0.0006048978252135223	782473132321.992
0.000605200274126129	807448043697.2805
0.0006055028742631921	805849210394.8628
0.0006058056257003236	801564464883.8981
0.0006061085285131738	801045448750.6265
0.0006064115827774303	800336607079.0564
0.000606714788568819	796539769915.4673
0.0006070181459631034	793163852218.88
0.0006073216550360849	789143372862.3579
0.0006076253158636029	794770822151.2854
0.0006079291285215347	792476439889.0933
0.0006082330930857954	784323832707.3069
0.0006085372096323382	768326935401.7812
0.0006088414782371544	785607889059.199
0.0006091458989762729	778689252926.167
0.000609450471925761	782956180889.9688
0.0006097551971617239	782518200230.8839
0.0006100600747603048	755744836693.2698
0.0006103651047976849	765470971894.5734
0.0006106702873500837	763869124801.0518
0.0006109756224937587	773938674605.9362
0.0006112811103050056	755772973443.6104
0.000611586750860158	775550474920.2358
0.0006118925442355881	769964008978.3219
0.0006121984905077058	771599900300.1305
0.0006125045897529596	767979814927.4529
0.0006128108420478361	743531523461.089
0.0006131172474688599	758397876101.3594
0.0006134238060925944	763454934423.7819
0.0006137305179956406	758389439813.2007
0.0006140373832546383	762808947419.5701
0.0006143444019462656	761704486897.459
0.0006146515741472387	760324272244.3103
0.0006149588999343123	751981795223.8912
0.0006152663793842794	745146995595.7944
0.0006155740125739715	755451320480.7311
0.0006158817995802584	754223105747.8383
0.0006161897404800485	749057661439.6893
0.0006164978353502885	749999806689.3273
0.0006168060842679636	749777569850.6649
0.0006171144873100975	748281756649.1996
0.0006174230445537526	743979028694.2672
0.0006177317560760294	745001922406.7963
0.0006180406219540674	742799267764.6938
0.0006183496422650443	742790535446.8202
0.0006186588170861768	736714135471.3031
0.0006189681464947199	738173897526.6897
0.0006192776305679672	737739205685.7882
0.0006195872693832512	732531859382.974
0.0006198970630179428	734512391778.4822
0.0006202070115494517	733938696331.2048
0.0006205171150552264	732522219855.2845
0.000620827373612754	730025031621.7253
0.0006211377872995604	726648998823.0867
0.0006214483561932102	728598559919.8473
0.0006217590803713068	725658852573.3599
0.0006220699599114924	715129681541.8921
0.000622380994891448	717482202124.1416
0.0006226921853888938	722800208369.6445
0.0006230035314815882	716744432209.818
0.000623315033247329	719188900607.0858
0.0006236266907639526	717412640378.6921
0.0006239385041093346	708353225317.5206
0.0006242504733613892	708415364521.9777
0.0006245625985980698	708727643908.5294
0.0006248748798973688	707462859097.1205
0.0006251873173373175	710894014624.4858
0.0006254999109959861	710036492054.297
0.000625812660951484	708945203350.01
0.0006261255672819596	706596172278.9388
0.0006264386300656006	695731064091.5841
0.0006267518493806334	703038622068.6797
0.0006270652253053237	703412767341.1335
0.0006273787579179763	701915709495.5863
0.0006276924472969352	698957260476.7605
0.0006280062935205836	699143967067.3171
0.0006283202966673438	697398009237.2795
0.0006286344568156775	692613804694.2584
0.0006289487740440853	693977630900.7617
0.0006292632484311073	692047127601.8262
0.0006295778800553229	691102680784.8889
0.0006298926689953505	683066106072.9706
0.0006302076153298481	688436955043.1042
0.000630522719137513	687955156789.2927
0.0006308379804970817	685089758726.2167
0.0006311533994873302	681089753995.8646
0.0006314689761870738	681139821084.9933
0.0006317847106751673	680447968117.8196
0.0006321006030305049	681571927538.3749
0.0006324166533320201	679615542834.6813
0.0006327328616586861	677902100616.4175
0.0006330492280895155	677469989879.9999
0.0006333657527035602	675450245337.0901
0.0006336824355799119	674040401513.735
0.0006339992767977018	672414701990.4949
0.0006343162764361007	671992078528.0161
0.0006346334345743187	663664758941.5704
0.0006349507512916059	669647913537.0483
0.0006352682266672516	668568525316.4198
0.0006355858607805852	661493456355.399
0.0006359036537109755	664057306143.6659
0.0006362216055378309	662284143905.5854
0.0006365397163405998	663434475952.1149
0.00063685798619877	662211278268.296
0.0006371764151918693	654282359965.5308
0.0006374950033994652	658575978203.3016
0.0006378137509011649	657035958065.596
0.0006381326577766154	654764059137.1888
0.0006384517241055037	654449516499.6631
0.0006387709499675564	654450939578.7156
0.0006390903354425402	653031314209.9835
0.0006394098806102614	651166656965.9542
0.0006397295855505665	650085125039.829
0.0006400494503433418	647696923163.9583
0.0006403694750685134	646652482549.2167
0.0006406896598060476	646685524523.9442
0.0006410100046359506	642868244837.385
0.0006413305096382685	644392535695.981
0.0006416511748930876	643120511520.7466
0.0006419720004805341	640990204459.5933
0.0006422929864807744	638380891664.9587
0.0006426141329740147	637907287502.5068
0.0006429354400405017	637908939209.5256
0.000643256907760522	635251361946.945
0.0006435785362144022	626797315107.7067
0.0006439003254825094	633345105148.0781
0.0006442222756452506	632763854933.0667
0.0006445443867830732	631317193033.5277
0.0006448666589764647	626722427625.6149
0.0006451890923059528	628435662868.4261
0.0006455116868521058	624274308132.5648
0.0006458344426955318	625803949662.1085
0.0006461573599168795	623100070418.7756
0.0006464804385968378	623449663349.5797
0.0006468036788161363	623293039719.9886
0.0006471270806555443	621373600728.4948
0.000647450644195872	614404170129.184
0.00064777436951797	618442058351.0922
0.0006480982567027289	617826876385.3064
0.0006484223058310802	607542886781.5098
0.0006487465169839957	614313528296.6287
0.0006490708902424877	614125924672.1252
0.0006493954256876088	610346072652.3221
0.0006497201234004526	612395192262.6255
0.0006500449834621528	607475510260.4559
0.0006503700059538838	606717191939.8844
0.0006506951909568607	606598273391.9214
0.0006510205385523391	606256537123.1222
0.0006513460488216153	606003524553.4812
0.000651671721846026	603504059102.4634
0.000651997557706949	603620422243.7993
0.0006523235564858024	602648021942.5844
0.0006526497182640453	598836757316.611
0.0006529760431231773	598936766098.2788
0.0006533025311447389	596272596575.2389
0.0006536291824103112	596500454219.683
0.0006539559970015163	596516991469.5586
0.000654282975000017	594972552436.3757
0.0006546101164875169	594008694962.7943
0.0006549374215457606	591251564210.0033
0.0006552648902565334	588382105245.0923
0.0006555925227016617	591267785580.1848
0.0006559203189630124	589281263209.4635
0.0006562482791224939	587845519534.2852
0.0006565764032620551	585586278081.0862
0.0006569046914636862	586465060625.9067
0.000657233143809418	584317946010.4691
0.0006575617603813227	582092101628.4948
0.0006578905412615133	582935655285.6354
0.000658219486532144	581418944799.4564
0.00065854859627541	580202166812.0094
0.0006588778705735477	579633478920.2874
0.0006592073095088344	575648639003.0825
0.0006595369131635889	577507413324.571
0.0006598666816201706	575493724768.6085
0.0006601966149609806	570369677549.6794
0.000660526713268461	571210859756.3044
0.0006608569766250953	571875465384.2328
0.0006611874051134078	569553861146.4633
0.0006615179988159644	569290672305.1882
0.0006618487578153723	568827098889.5634
0.00066217968219428	568317873608.3766
0.0006625107720353771	564300782951.9218
0.0006628420274213948	565050343999.5466
0.0006631734484351054	561075470910.839
0.0006635050351593229	563157266706.3905
0.0006638367876769025	561476840742.0214
0.000664168706070741	560250866131.4307
0.0006645007904237763	556637887944.4397
0.0006648330408189881	557362473168.1549
0.0006651654573393976	557167659891.1288
0.0006654980400680673	556267864649.6519
0.0006658307890881012	555307002390.2921
0.0006661637044826453	555291102852.9559
0.0006664967863348866	554118185348.9121
0.000666830034728054	552783543790.9086
0.0006671634497454179	549682255241.1443
0.0006674970314702905	547449080117.9428
0.0006678307799860256	549567192321.44086
0.0006681646953760187	547156845428.28864
0.0006684987777237066	547426038502.7851
0.0006688330271125685	546647474715.3829
0.0006691674436261247	544569661926.32
0.0006695020273479377	544514964049.1965
0.0006698367783616116	542030667338.5532
0.0006701716967507924	540026860223.4289
0.0006705067825991677	541185957440.097
0.0006708420359904673	540391624449.3022
0.0006711774570084624	536853231298.2959
0.0006715130457369666	538211061669.0117
0.000671848802259835	537173313373.04395
0.000672184726660965	533580895156.7644
0.0006725208190242953	534896311231.8219
0.0006728570794338074	532847674984.2403
0.0006731935079735242	530079256123.05725
0.0006735301047275109	531976504971.0369
0.0006738668697798746	530311704117.0143
0.0006742038032147645	529318714427.6989
0.0006745409051163719	527600874965.83264
0.00067487817556893	526605868777.8468
0.0006752156146567145	525511142948.60944
0.0006755532224640428	523108199059.44604
0.0006758909990752748	524448013730.0831
0.0006762289445748124	522187072071.6762
0.0006765670590470998	521637723493.8481
0.0006769053425766233	520686677589.2449
0.0006772437952479116	518423333201.69324
0.0006775824171455355	518569089660.9999
0.0006779212083541082	517519865073.6196
0.0006782601689582853	516080991122.9954
0.0006785992990427644	516582968886.6221
0.0006789385986922858	515043983699.4913
0.0006792780679916319	514267723480.6743
0.0006796177070256277	513286664347.51636
0.0006799575158791404	512581214849.1819
0.00068029749463708	510333920319.684
0.0006806376433843985	510517138982.50476
0.0006809779622060907	507978478195.79297
0.0006813184511871937	507419513395.13965
0.0006816591104127872	507602014005.3961
0.0006819999399679936	506495836466.3687
0.0006823409399379775	505619266122.5139
0.0006826821104079465	503818398297.38116
0.0006830234514631503	503274202373.1705
0.0006833649631888818	502240728388.2062
0.0006837066456704762	501483377182.7352
0.0006840484989933114	500359326396.9499
0.000684390523242808	498247978137.2214
0.0006847327185044294	498779423061.69604
0.0006850750848636816	497256888236.0461
0.0006854176224061133	496410633469.76794
0.0006857603312173164	495801156796.3682
0.000686103211382925	494109417791.3172
0.0006864462629886164	493396051019.4144
0.0006867894861201107	491460227739.5891
0.0006871328808631707	491415853608.2199
0.0006874764473036023	491023452624.3213
0.000687820185527254	489960449522.1329
0.0006881640956200177	487910399394.54944
0.0006885081776678276	487376645775.7066
0.0006888524317566615	486992093860.23224
0.0006891968579725398	486213448532.62286
0.0006895414564015261	484873771231.18976
0.0006898862271297268	484161872942.18976
0.0006902311702432916	483357990659.9895
0.0006905762858284132	481583596051.0911
0.0006909215739713273	481547781483.43835
0.000691267034758313	479526174544.89874
0.000691612668275692	479188437466.55756
0.0006919584746098298	478707617342.6058
0.0006923044538471347	477715262516.95435
0.0006926506060740582	475918442432.4118
0.0006929969313770952	475318861001.7367
0.0006933434298427837	474879315603.5846
0.000693690101557705	472822877157.6368
0.0006940369466084839	471810586766.26086
0.000694383965081788	471702448157.6652
0.000694731157064329	470964395448.28674
0.0006950785226428611	469905051038.19543
0.0006954260619041825	469113402845.58545
0.0006957737749351345	467418425376.8126
0.000696121661822602	467015594001.1387
0.0006964697226535132	466432784046.77704
0.00069681795751484	465458419720.3657
0.0006971663664935973	464847169028.473
0.0006975149496768441	463356346742.0078
0.0006978637071516824	462807278927.63464
0.0006982126390052582	461789126240.4878
0.0006985617453247608	461243459133.83417
0.0006989110261974231	459669821416.67163
0.0006992604817105218	458573498003.5343
0.000699610111951377	457892870666.0954
0.0006999599170073526	457364118057.81555
0.0007003098969658563	456665254941.3672
0.0007006600519143391	455665204663.2166
0.0007010103819402963	454948707101.57764
0.0007013608871312664	453113174108.7459
0.000701711567574832	449790549271.5193
0.0007020624233586194	452235456170.56104
0.0007024134545702987	449421314762.0281
0.0007027646612975838	450214837524.75684
0.0007031160436282326	449498415448.1141
0.0007034676016500467	448702732695.97675
0.0007038193354508717	447736988335.8586
0.000704171245118597	446688594537.4928
0.0007045233307411563	446079131961.64166
0.0007048755924065269	445247862815.5372
0.0007052280302027302	443501536873.6766
0.0007055806442178316	442908328708.9867
0.0007059334345399404	442582368772.5255
0.0007062864012572104	441749776828.6598
0.000706639544457839	440898493178.80554
0.0007069928642300679	439487797588.75183
0.0007073463606621828	438907673081.0554
0.0007077000338425139	437966439894.5622
0.0007080538838594351	437461996306.7514
0.0007084079108013648	436360659177.67065
0.0007087621147567654	435680291100.0595
0.0007091164958141437	434881334339.7221
0.0007094710540620508	433825819753.0503
0.0007098257895890818	433137828260.7931
0.0007101807024838763	432322068862.47144
0.0007105357928351182	431502748147.1211
0.0007108910607315357	430566305662.8277
0.0007112465062619014	429771748655.9576
0.0007116021295150324	428963141215.3001
0.0007119579305797898	427789793606.09106
0.0007123139095450797	426890732874.09845
0.0007126700664998522	423937752644.0317
0.0007130264015331021	425531828823.0617
0.0007133829147338685	424629379415.12177
0.0007137396061912355	423368345834.29016
0.0007140964759943311	423051803848.3573
0.0007144535242323282	422166592688.5119
0.0007148107509944443	420822372368.9613
0.0007151681563699415	420465506878.0123
0.0007155257404481264	419565306019.22217
0.0007158835033183504	418773431045.874
0.0007162414450700095	418188889064.54785
0.0007165995657925445	416716189126.27734
0.0007169578655754407	415738612720.7171
0.0007173163445082283	415468275538.5824
0.0007176750026804824	414741304554.29956
0.0007180338401818226	413662610896.06866
0.0007183928571019135	413102079228.27106
0.0007187520535304645	412370289433.6186
0.0007191114295572297	411458301241.5133
0.0007194709852720082	410746446654.0631
0.0007198307207646442	409785209493.5293
0.0007201906361250265	409120863156.71155
0.000720550731443089	407603570532.95685
0.0007209110068088104	407440036705.4037
0.0007212714623122148	406712127351.92163
0.0007216320980433709	405703672063.9898
0.0007219929140923926	404411237782.1081
0.0007223539105494387	404210090070.4201
0.0007227150875047134	403648637694.8972
0.0007230764450484658	402429691942.5736
0.00072343798327099	402090125569.29865
0.0007237997022626255	401320626625.0106
0.0007241616021137567	400583597583.29724
0.0007245236829148136	399641967380.69604
0.0007248859447562709	398667714540.652
0.000725248387728649	398094366802.73944
0.0007256110119225134	397048322101.2533
0.0007259738174284746	393766019192.6957
0.0007263368043371888	395722277925.833
0.0007266999727393574	394873604640.1515
0.000727063322725727	394199582584.2511
0.0007274268543870898	393501308438.9834
0.0007277905678142833	392702043813.1616
0.0007281544630981904	391914337165.8659
0.0007285185403297394	391194123239.24963
0.0007288827995999042	390450889536.54596
0.0007292472409997042	389725313985.64264
0.000729611864620204	388844189426.23145
0.000729976670552514	388173010106.0764
0.0007303416588877903	387421515452.3367
0.0007307068297172342	386586917042.8952
0.0007310721831320928	385749547511.3119
0.0007314377192236587	385083865869.9603
0.0007318034380832706	384385789039.48944
0.0007321693398023121	383564051923.0545
0.0007325354244722132	382645774199.98505
0.0007329016921844493	382077116007.23596
0.0007332681430305414	380330705696.2592
0.0007336347771020567	379325247433.9673
0.0007340015944906076	379764889675.7538
0.0007343685952878529	378532837236.01056
0.0007347357795854968	378414214090.92865
0.0007351031474752894	377664272320.7967
0.000735470699049027	376859132198.50696
0.0007358384343985515	376184386519.47174
0.0007362063536157507	375324992814.4824
0.0007365744567925586	374737930159.17316
0.0007369427440209549	373897932678.9924
0.0007373112153929653	373283686447.67944
0.0007376798710006618	372412699285.76074
0.0007380487109361621	371182420019.7056
0.0007384177352916301	370373374009.309
0.0007387869441592759	370197434047.73315
0.0007391563376313555	368979249227.8531
0.0007395259158001711	368028772524.4881
0.0007398956787580712	367021121042.0391
0.0007402656265974502	365553045225.1853
0.0007406357594107488	366549735061.6968
0.0007410060772904542	365901393413.886
0.0007413765803290994	365240128561.6966
0.0007417472686192639	363870276963.6278
0.0007421181422535736	363836355140.45325
0.0007424892013247003	361581914067.23175
0.0007428604459253626	362016650788.8133
0.0007432318761483252	361585631504.9363
0.0007436034920863993	360439454116.23773
0.0007439752938324424	359158182156.9762
0.0007443472814793586	358879667330.41364
0.0007447194551200982	357416851649.6116
0.0007450918148476582	357938149282.2438
0.000745464360755082	356657407420.62836
0.0007458370929354595	350280816369.3909
0.0007462100114819273	350980655524.1466
0.0007465831164876681	354880214415.59717
0.000746956408045912	354302509734.38824
0.0007473298862499349	353504591755.7748
0.0007477035511930598	353224325250.52094
0.0007480774029686563	352303770890.92694
0.0007484514416701406	350983853270.1539
0.0007488256673909757	350829921921.0444
0.0007492000802246711	350212184318.55023
0.0007495746802647833	349278947695.56134
0.0007499494676049157	346922671182.5394
0.0007503244423387181	341629293002.97437
0.0007506996045598874	345877235740.18665
0.0007510749543621672	346170831747.5103
0.0007514504918393483	346077210476.51935
0.000751826217085268	345380227428.6289
0.0007522021301938106	344720011492.9296
0.0007525782312589075	344145310562.11066
0.0007529545203745369	343713193905.3074
0.0007533309976347242	342927640250.912
0.0007537076631335415	341879350415.31104
0.0007540845169651082	341660755594.18225
0.0007544615592235907	340599743353.398
0.0007548387900032025	339112760981.0224
0.000755216209398204	339669492369.68726
0.0007555938175029031	338973535215.7025
0.0007559716144116545	338260840767.36914
0.0007563496002188603	337623594358.47485
0.0007567277750189697	337002004541.8568
0.0007571061389064791	336261752277.0111
0.0007574846919759323	335314320339.1755
0.0007578634343219202	334530434663.70605
0.0007582423660390811	334221128812.579
0.0007586214872221006	333710458471.0872
0.0007590007979657115	332907264602.4591
0.0007593802983646943	332410023386.92786
0.0007597599885138766	331848415804.9979
0.0007601398685081335	331188115801.47534
0.0007605199384423876	330460100516.56946
0.0007609001984116088	329751384018.5723
0.0007612806485108145	329166927413.72565
0.0007616612888350699	328538432587.1792
0.0007620421194794874	327873378880.6858
0.0007624231405392271	326488832525.19257
0.0007628043521094967	326108482399.98065
0.0007631857542855514	325983452923.8314
0.0007635673471626941	325021290754.40344
0.0007639491308362755	324623810604.16943
0.0007643311054016936	323230879289.4618
0.0007647132709543944	322759393227.2482
0.0007650956275898716	322667952344.4708
0.0007654781754036665	321479661718.3738
0.0007658609144913683	319857796963.80664
0.0007662438449486139	318300170213.796
0.0007666269668710881	319351907497.77893
0.0007670102803545236	318149645006.49976
0.0007673937854947009	318053666756.4294
0.0007677774823874482	316623063141.6722
0.0007681613711286419	317408833319.17566
0.0007685454518142062	316857565867.6191
0.0007689297245401132	316279597494.00024
0.0007693141894023832	315897083358.61304
0.0007696988464970843	315170210615.4644
0.0007700836959203328	313670115876.0503
0.0007704687377682929	313994306146.66925
0.000770853972137177	313279838451.44415
0.0007712393991232456	312683201923.74927
0.0007716250188228072	312244782166.9095
0.0007720108313322186	311642076595.23157
0.0007723968367478847	310962170111.1985
0.0007727830351662586	310251605713.05
0.0007731694266838417	309801583029.8905
0.0007735560113971835	309168764712.1491
0.000773942789402882	308224304622.9587
0.0007743297607975835	307617708726.9669
0.0007747169256779822	307279045355.4203
0.0007751042841408212	306810268517.3177
0.0007754918362828916	306149289651.701
0.000775879582201033	305550693651.0928
0.0007762675219921334	304949558998.1709
0.0007766556557531294	304329694298.2488
0.000777043983581006	303775806169.21466
0.0007774325055727964	302940258796.9086
0.0007778212218255828	302525546142.64636
0.0007782101324364956	301960757472.98126
0.0007785992375027138	301358259037.3339
0.0007789885371214651	300798483287.9742
0.0007793780313900258	300102253380.9577
0.0007797677204057208	299640659174.7365
0.0007801576042659236	299037110217.1679
0.0007805476830680566	298462966196.8429
0.0007809379569095905	297886519481.492
0.0007813284258880453	297278777438.04443
0.0007817190901009892	296671222329.5083
0.0007821099496460397	296066144408.88214
0.0007825010046208626	295338582896.7711
0.000782892255123173	293374394434.42487
0.0007832837012507345	289434638049.1381
0.0007836753431013599	289618506567.9966
0.0007840671807729105	292828774495.2014
0.0007844592143632969	292373539828.79297
0.0007848514439704785	292106889754.32263
0.0007852438696924637	291519384656.3056
0.0007856364916273099	290960726491.9501
0.0007860293098731235	290379424564.81134
0.0007864223245280601	289773079258.51025
0.0007868155356903241	288950080571.2832
0.0007872089434581692	288622551785.2195
0.0007876025479298983	287929362566.5313
0.0007879963492038632	287457096506.0107
0.0007883903473784651	286965724761.877
0.0007887845425521543	286433900504.35266
0.0007891789348234303	285888850944.39417
0.000789573524290842	285299970973.5331
0.0007899683110529873	284640660114.05804
0.0007903632952085138	284197444917.5216
0.000790758476856118	283473913320.53595
0.000791153856094546	283082497521.4087
0.0007915494330225933	282516128711.7686
0.0007919452077391045	281894765090.07166
0.0007923411803429741	281201175233.20184
0.0007927373509331456	280433580265.55566
0.0007931337196086121	280332529407.3375
0.0007935302864684163	279764245473.3919
0.0007939270516116505	279172391254.22363
0.0007943240151374563	278669857280.41754
0.000794721177145025	278130841004.86096
0.0007951185377335974	277566800583.78107
0.0007955160970024641	277022538867.117
0.0007959138550509653	276453529375.2939
0.0007963118119784908	275886704876.96686
0.00079670996788448	275356331587.5872
0.0007971083228684221	274852862764.7378
0.0007975068770298563	274271783887.7481
0.0007979056304683712	273765203055.56415
0.0007983045832836053	273216669190.4123
0.0007987037355752471	272700212444.65588
0.0007991030874430347	272133526891.81036
0.0007995026389867562	271514335563.282
0.0007999023903062496	270407000879.06277
0.0008003023415014027	270547315237.16718
0.0008007024926721533	270017529851.7873
0.0008011028439184894	269350902811.74744
0.0008015033953404486	268893211475.26663
0.0008019041470381188	268404957140.44217
0.0008023050991116377	267714869601.28412
0.0008027062516611935	266844445191.721
0.0008031076047870241	266825046993.7289
0.0008035091585894176	266225199168.51736
0.0008039109131687123	264941281662.47696
0.0008043128686252966	265055545678.93832
0.0008047150250596092	264749694851.37726
0.000805117382572139	264274837529.01733
0.0008055199412634249	263727213009.33444
0.0008059227012340566	262777349902.37518
0.0008063256625846736	262635630432.3587
0.000806728825415966	262162515306.35672
0.000807132189828674	261655634046.9768
0.0008075357559235882	260171354901.70523
0.00080793952380155	260646843172.23718
0.0008083434935634507	260140376650.14438
0.0008087476653102324	259586380917.3389
0.0008091520391428875	259110079979.1721
0.000809556615162459	258356553132.98505
0.0008099613934700402	257951973154.4761
0.0008103663741667751	257585854117.58496
0.0008107715573538584	257078821286.15042
0.0008111769431325353	256624167060.21463
0.0008115825316041016	255970210198.62415
0.0008119883228699036	255580305776.14026
0.0008123943170313385	255104641268.7524
0.0008128005141898541	254586708145.33804
0.0008132069144469491	253841299688.0046
0.0008136135179041725	253137557401.3721
0.0008140203246631246	253079649812.31476
0.000814427334825456	251660596820.1891
0.0008148345484928687	251716857313.98795
0.0008152419657671151	251422592994.66104
0.0008156495867499986	250232626504.31323
0.0008160574115433736	250508246728.21848
0.0008164654402491452	250098586579.9255
0.0008168736729692698	249617882249.67322
0.0008172821098057543	249142827086.5127
0.0008176907508606572	248454597513.30154
0.0008180995962360875	248113784449.72412
0.0008185086460342055	247612402126.20502
0.0008189179003572225	245840674871.47025
0.0008193273593074011	246682064634.7058
0.0008197370229870548	245263360512.11075
0.0008201468914985483	245758523915.92673
0.0008205569649442975	245208899740.40372
0.0008209672434267695	244771287313.5134
0.0008213777270484829	244323734942.0195
0.0008217884159120071	243831155125.92215
0.0008221993101199631	243366840279.62173
0.000822610409775023	242856091804.05136
0.0008230217149799105	242192388844.3121
0.0008234332258374005	241882605189.5328
0.0008238449424503191	241437226668.9133
0.0008242568649215442	240944113366.6555
0.0008246689933540049	240386361716.48688
0.0008250813278506819	240026835873.68124
0.0008254938685146072	239557515724.28638
0.0008259066154488645	239048921240.89227
0.0008263195687565889	238535324433.30563
0.0008267327285409671	238140383345.65707
0.0008271460949052375	237660732693.68298
0.0008275596679526901	237180156686.60147
0.0008279734477866663	236717100850.78812
0.0008283874345105596	236150705525.18683
0.0008288016282278148	235829076255.65503
0.0008292160290419287	235214230694.63312
0.0008296306370564496	234904355461.21274
0.0008300454523749778	234438891477.6374
0.0008304604751011652	233984680796.38547
0.0008308757053387157	233500557554.10635
0.000831291143191385	232983571548.93335
0.0008317067887629807	232548756505.56976
0.0008321226421573621	232014269969.5335
0.0008325387034784408	231610593261.57062
0.00083295497283018	231218028703.66687
0.0008333714503165951	230596065468.26126
0.0008337881360417533	229546082282.9323
0.0008342050301097741	229805160905.76196
0.000834622132624829	227446195128.14728
0.0008350394436911414	228959669645.61542
0.0008354569634129869	228475908058.32748
0.0008358746918946934	228080983678.09647
0.0008362926292406407	227627650390.36182
0.000836710775555261	227181436620.76245
0.0008371291309430386	226331724690.55414
0.0008375476955085101	226229504369.70236
0.0008379664693562642	225432339064.35455
0.0008383854525909423	224980465843.3169
0.0008388046453172378	224927451932.7054
0.0008392240476398963	224519625390.20755
0.0008396436596637163	223942404771.32996
0.0008400634814935481	223208012246.2414
0.0008404835132342948	223192606555.48077
0.000840903754990912	222656564796.72617
0.0008413242068684073	222223077937.07614
0.0008417448689718415	221626003873.52588
0.0008421657414063274	221446761876.1419
0.0008425868242770305	221023377912.36932
0.000843008117689169	220570680190.2559
0.0008434296217480136	220062708370.24225
0.0008438513365588875	219715553382.58258
0.0008442732622271668	219285862793.54855
0.0008446953988582804	218855530044.28284
0.0008451177465577095	218402352391.48462
0.0008455403054309883	217977490097.29343
0.0008459630755837037	217516383591.83398
0.0008463860571214955	217141750787.1889
0.0008468092501500563	216591317080.79544
0.0008472326547751313	216255429869.8403
0.0008476562711025188	215869497654.4508
0.00084808009923807	215416638657.85785
0.000848504139287689	214973848548.86005
0.0008489283913573327	214585996491.59283
0.0008493528555530113	214070061053.83002
0.0008497775319807878	213554754982.43076
0.0008502024207467781	213168930830.14117
0.0008506275219571515	212918121538.93503
0.00085105283571813	212493410036.33072
0.0008514783621359891	212069524238.7927
0.0008519041013170571	211653781315.81104
0.0008523300533677155	210980031085.3518
0.0008527562183943993	210780199043.5233
0.0008531825965035965	210086343890.72302
0.0008536091878018483	209948653517.7751
0.0008540359923957492	209565002816.4022
0.000854463010391947	209173838569.2259
0.0008548902418971429	208739391905.60593
0.0008553176870180915	208353846976.47858
0.0008557453458616005	207788783842.59573
0.0008561732185345313	207462502966.34634
0.0008566013051437985	207127955997.96707
0.0008570296057963704	206069457789.17773
0.0008574581205992685	206318890831.99677
0.000857886849659568	205920672882.8576
0.0008583157930843978	205353995088.3639
0.0008587449509809399	205099719054.37265
0.0008591743234564302	204676682269.7572
0.0008596039106181584	204301195854.30576
0.0008600337125734674	203829323330.555
0.0008604637294297541	203302688086.18396
0.000860893961294469	203006126111.42224
0.0008613244082751162	202702115897.54956
0.0008617550704792537	202298535626.21066
0.0008621859480144933	201817047653.1566
0.0008626170409885006	201400508835.12097
0.0008630483495089947	201033555673.44174
0.0008634798736837492	200390626425.63052
0.000863911613620591	200222574556.04742
0.0008643435694274012	199884618615.84293
0.0008647757412121149	199518551103.68628
0.000865208129082721	199060257347.01663
0.0008656407331472623	198676578851.80258
0.0008660735535138359	198293756280.9912
0.0008665065902905927	197859843410.74792
0.000866939843585738	197506693510.91095
0.0008673733135075309	197051200823.2308
0.0008678070001642846	196765096664.78564
0.0008682409036643667	196384083381.10858
0.0008686750241161988	196029931634.43304
0.0008691093616282568	195618700041.07486
0.0008695439163090709	195259810426.20465
0.0008699786882672254	194827036467.9674
0.000870413677611359	194452371730.0255
0.0008708488844501646	194107034202.1648
0.0008712843088923896	193737819560.5372
