#Wavelength (cm)	Flux (erg s-1 cm-3)
6.482023827964675e-05	238271429125730.06
6.485264839878658e-05	234174017404404.78
6.488507472298596e-05	237588130221652.16
6.491751726034746e-05	227123876538031.12
6.494997601897763e-05	204786793258479.47
6.498245100698711e-05	195019080718530.94
6.50149422324906e-05	209008316077142.78
6.504744970360683e-05	224842615190101.72
6.507997342845864e-05	232645529559234.7
6.511251341517287e-05	235534499582758.44
6.514506967188045e-05	240384792740934.56
6.517764220671638e-05	240403209355395.94
6.521023102781974e-05	237875458450416.56
6.524283614333364e-05	238585049704622.56
6.527545756140531e-05	240219220649615.3
6.530809529018601e-05	238649914644161.56
6.53407493378311e-05	234891011054155.88
6.537341971250001e-05	237696799665784.72
6.540610642235626e-05	238876187780711.3
6.543880947556743e-05	236764370896616.06
6.547152888030522e-05	231949005970907.47
6.550426464474537e-05	228048043571139.25
6.553701677706774e-05	233480455197888.9
6.556978528545627e-05	227367835603681.03
6.5602570178099e-05	228501619197245.56
6.563537146318805e-05	224738508144635.2
6.566818914891964e-05	217586718347499.4
6.57010232434941e-05	234942514014552.9
6.573387375511584e-05	227674408509483.34
6.57667406919934e-05	226746074240380.4
6.579962406233939e-05	231571994744656.88
6.583252387437055e-05	237582733676385.94
6.586544013630774e-05	240449139243890.0
6.589837285637589e-05	236823546827065.44
6.593132204280408e-05	222755281552229.16
6.596428770382548e-05	228533476055047.9
6.599726984767739e-05	236554142053800.88
6.603026848260123e-05	235111744698886.34
6.606328361684252e-05	234206715924094.78
6.609631525865093e-05	228732746376983.84
6.612936341628025e-05	234607607020200.12
6.61624280979884e-05	239710758743905.72
6.619550931203738e-05	240881768538913.9
6.62286070666934e-05	238798004063176.75
6.626172137022674e-05	232645300044340.84
6.629485223091186e-05	235322496153424.88
6.632799965702731e-05	227623392013165.53
6.636116365685582e-05	230866137931783.3
6.639434423868424e-05	238129823509292.7
6.642754141080358e-05	236089654134034.66
6.646075518150897e-05	231721247906108.12
6.649398555909972e-05	235431279566326.56
6.652723255187926e-05	236935507750842.06
6.65604961681552e-05	237538263428841.0
6.659377641623928e-05	237693751476667.0
6.662707330444739e-05	234402021145359.03
6.666038684109961e-05	224948362173486.34
6.669371703452016e-05	232350608693678.9
6.672706389303741e-05	237541807788178.1
6.676042742498393e-05	231226062617903.1
6.679380763869642e-05	226396541499403.03
6.682720454251577e-05	232977346373047.53
6.686061814478702e-05	236246597832379.06
6.689404845385941e-05	236109783020250.8
6.692749547808634e-05	235290070289568.47
6.696095922582538e-05	231385080978719.8
6.69944397054383e-05	228666121958419.72
6.7027936925291e-05	230362484280298.0
6.706145089375365e-05	230218887402786.78
6.709498161920052e-05	220062919054687.22
6.712852911001012e-05	221632502041349.28
6.716209337456512e-05	219217319014796.0
6.71956744212524e-05	220993274393228.4
6.722927225846302e-05	231804415892188.25
6.726288689459225e-05	232294981917743.4
6.729651833803955e-05	231294277703400.22
6.733016659720857e-05	230980434713869.06
6.736383168050718e-05	232981177195297.03
6.739751359634742e-05	232631496522608.0
6.743121235314559e-05	228177813462762.12
6.746492795932217e-05	224401757900009.88
6.749866042330182e-05	226499329010969.4
6.753240975351346e-05	223665434895154.94
6.756617595839022e-05	228646962327034.38
6.759995904636941e-05	232600436471586.44
6.763375902589259e-05	231797396617248.9
6.766757590540553e-05	228233128807300.62
6.770140969335823e-05	222956784418132.12
6.77352603982049e-05	224709353461218.34
6.7769128028404e-05	228792865106928.53
6.78030125924182e-05	228816812232356.1
6.78369140987144e-05	225614949235761.97
6.787083255576375e-05	223679393750051.25
6.790476797204162e-05	224708644763376.8
6.793872035602763e-05	225919413639862.94
6.797268971620565e-05	227310568883381.0
6.800667606106375e-05	224347992207465.0
6.804067939909428e-05	225824976398357.62
6.807469973879383e-05	227869723541043.4
6.810873708866322e-05	224705594801747.56
6.814279145720755e-05	223848765887275.62
6.817686285293615e-05	222854623077433.47
6.821095128436262e-05	222674023295319.75
6.82450567600048e-05	225688334241975.22
6.82791792883848e-05	225508361327199.66
6.831331887802898e-05	223473989424795.62
6.834747553746799e-05	224956301180436.97
6.838164927523672e-05	222929492290112.44
6.841584009987434e-05	217208457103040.7
6.845004801992427e-05	218322844170276.34
6.848427304393423e-05	220867415897359.5
6.85185151804562e-05	221834577824387.06
6.855277443804642e-05	218714233338126.53
6.858705082526544e-05	212117932937464.25
6.862134435067806e-05	214275431712225.6
6.86556550228534e-05	221080241098569.5
6.868998285036482e-05	222646361322776.8
6.872432784179e-05	217694718435967.28
6.875869000571089e-05	217468943449117.9
6.879306935071373e-05	220616662157831.62
6.882746588538909e-05	216393305873336.94
6.886187961833178e-05	211661999169167.1
6.889631055814094e-05	218102107001457.88
6.893075871342e-05	221902662243916.3
6.896522409277671e-05	221657015910721.0
6.89997067048231e-05	220070628169224.3
6.903420655817552e-05	219345486887224.38
6.90687236614546e-05	220346058568418.0
6.910325802328532e-05	221820630963761.47
6.913780965229696e-05	219476392342955.97
6.91723785571231e-05	213754696166064.28
6.920696474640166e-05	218399008069492.22
6.924156822877486e-05	216859090791939.8
6.927618901288925e-05	216966068889762.28
6.931082710739569e-05	224448163518231.12
6.934548252094938e-05	222174072175564.34
6.938015526220984e-05	224515554723108.6
6.941484533984094e-05	224743568967027.94
6.944955276251086e-05	218879314613352.47
6.948427753889211e-05	221817058513509.72
6.951901967766156e-05	224831174712599.25
6.955377918750039e-05	223322144385051.47
6.958855607709413e-05	224985246641500.72
6.962335035513268e-05	226385791082103.38
6.965816203031023e-05	225622682047029.34
6.969299111132538e-05	226578139672989.7
6.972783760688105e-05	223436184954809.78
6.976270152568448e-05	221890849369883.88
6.979758287644731e-05	212720418249925.03
6.983248166788553e-05	206543011047068.1
6.986739790871947e-05	223828376950328.2
6.990233160767382e-05	222786227283028.56
6.993728277347765e-05	223344763642166.94
6.997225141486439e-05	222636219698029.94
7.000723754057182e-05	218937482993890.03
7.00422411593421e-05	219593887843839.75
7.007726227992177e-05	222274589769147.25
7.011230091106173e-05	221670751358101.4
7.014735706151725e-05	217838984517964.16
7.018243074004801e-05	214742475736970.44
7.021752195541804e-05	222752974460435.88
7.025263071639574e-05	217481430493492.34
7.028775703175393e-05	218235254447004.3
7.03229009102698e-05	222871294400471.9
7.035806236072493e-05	224349665624926.2
7.039324139190529e-05	222485845348028.47
7.042843801260123e-05	222301372922209.2
7.046365223160753e-05	229594477434627.78
7.049888405772332e-05	231519144338804.53
7.053413349975219e-05	225587034556005.12
7.056940056650205e-05	224906879404461.62
7.06046852667853e-05	223436368684226.06
7.063998760941868e-05	223128451879374.94
7.06753076032234e-05	221701098338249.94
7.0710645257025e-05	219523113384602.47
7.07460005796535e-05	225889327932051.4
7.078137357994332e-05	227576409250475.66
7.081676426673328e-05	227770936657473.9
7.085217264886664e-05	216549171258002.9
7.088759873519108e-05	217975384856946.78
7.092304253455866e-05	219931169130521.6
7.095850405582594e-05	220121554728493.1
7.099398330785385e-05	222743187358532.12
7.102948029950777e-05	223923903946780.12
7.106499503965752e-05	222621713197868.9
7.110052753717735e-05	220299837341797.06
7.113607780094593e-05	216188884714321.1
7.11716458398464e-05	219653231804034.6
7.120723166276632e-05	222089933575298.03
7.12428352785977e-05	218829782968371.22
7.1278456696237e-05	216528960085861.2
7.131409592458512e-05	213648883728646.16
7.13497529725474e-05	209891373474531.62
7.138542784903368e-05	218601010176500.62
7.142112056295818e-05	215291278694303.6
7.145683112323966e-05	214462883215191.25
7.149255953880128e-05	194931334689889.3
7.152830581857067e-05	208283688255465.8
7.156406997147995e-05	218624673880874.56
7.15998520064657e-05	218071547459158.3
7.163565193246892e-05	214821649626701.2
7.167146975843515e-05	212626615202696.8
7.170730549331437e-05	221855789436394.12
7.174315914606103e-05	222809338304250.2
7.177903072563405e-05	218099484450570.5
7.181492024099686e-05	211206313843506.4
7.185082770111736e-05	217392035096349.84
7.188675311496791e-05	204635777003043.25
7.192269649152539e-05	203935449211891.38
7.195865783977115e-05	214844555887926.28
7.199463716869102e-05	218376193385444.84
7.203063448727537e-05	218179707321288.66
7.2066649804519e-05	208877578474151.34
7.210268312942126e-05	196282194776664.56
7.213873447098596e-05	214752940641817.75
7.217480383822145e-05	219553801440200.5
7.221089124014055e-05	219376870231814.7
7.224699668576062e-05	216987963215606.66
7.228312018410349e-05	218420816046611.44
7.231926174419553e-05	221543991735180.28
7.235542137506762e-05	222332663607503.2
7.239159908575514e-05	221821235614036.28
7.242779488529802e-05	219569151984980.75
7.246400878274066e-05	214218592704601.2
7.250024078713203e-05	220191218810904.8
7.253649090752559e-05	211781397222759.6
7.257275915297935e-05	219132419462777.2
7.260904553255584e-05	214299848574008.47
7.264535005532211e-05	217907400894847.75
7.268167273034977e-05	222030548536753.72
7.271801356671493e-05	220204075591850.38
7.275437257349829e-05	219710991017986.84
7.279074975978503e-05	220541227792188.9
7.282714513466492e-05	218301628706712.7
7.286355870723225e-05	215813257343733.97
7.289999048658587e-05	212975171589055.7
7.293644048182916e-05	209924711675065.06
7.297290870207007e-05	218190557462170.03
7.30093951564211e-05	219494106344030.75
7.30458998539993e-05	219287918004801.16
7.30824228039263e-05	216339767465882.78
7.311896401532826e-05	214451112086774.5
7.315552349733592e-05	217537680909410.78
7.319210125908459e-05	218678523081547.1
7.322869730971412e-05	214527384812526.2
7.326531165836898e-05	212548200625452.7
7.330194431419816e-05	205154271603249.75
7.333859528635525e-05	214409107349750.1
7.337526458399842e-05	219929124800606.34
7.341195221629042e-05	221565053475385.22
7.344865819239855e-05	216017041609164.1
7.348538252149475e-05	217758662210794.3
7.352212521275549e-05	218314052880926.84
7.355888627536187e-05	209619288687821.1
7.359566571849955e-05	207590580203336.03
7.36324635513588e-05	212920687636227.56
7.366927978313447e-05	209719059269948.47
7.370611442302604e-05	220072688525367.4
7.374296748023755e-05	221962909646426.62
7.377983896397766e-05	220618290987715.8
7.381672888345965e-05	220953334231987.6
7.385363724790138e-05	216813904939434.62
7.389056406652533e-05	204739360581231.38
7.392750934855858e-05	207538699162862.0
7.396447310323286e-05	216493644181128.62
7.400145533978447e-05	212614758501247.66
7.403845606745436e-05	210939649295883.22
7.407547529548809e-05	216603733391539.3
7.411251303313583e-05	212248124544750.16
7.414956928965239e-05	211036853197576.28
7.418664407429722e-05	210608736804625.03
7.422373739633437e-05	211619252937600.62
7.426084926503254e-05	208188768761553.4
7.429797968966504e-05	218192649378888.47
7.433512867950988e-05	217743107331137.0
7.437229624384963e-05	217916823504685.12
7.440948239197155e-05	214145361165835.25
7.444668713316753e-05	208266074373375.75
7.448391047673411e-05	209244142487892.53
7.452115243197248e-05	213350588526370.1
7.455841300818847e-05	216351017252134.1
7.459569221469256e-05	217661855914159.75
7.46329900607999e-05	213248971878276.94
7.46703065558303e-05	209546364879864.6
7.47076417091082e-05	218172232349949.47
7.474499552996275e-05	216715261851263.72
7.478236802772772e-05	217525212744141.16
7.481975921174159e-05	217046691060058.0
7.485716909134746e-05	217251695294634.56
7.489459767589313e-05	214934656365598.7
7.493204497473107e-05	212893581733513.4
7.496951099721844e-05	204453043102827.72
7.500699575271704e-05	210182826388718.56
7.504449925059339e-05	216900133402084.44
7.508202150021868e-05	216235745709255.12
7.511956251096878e-05	208576791269554.56
7.515712229222425e-05	207432695039267.8
7.519470085337036e-05	217579506397744.44
7.523229820379704e-05	215885231542068.12
7.526991435289894e-05	211000668261558.47
7.530754931007539e-05	216197160356348.25
7.534520308473042e-05	214512541730643.44
7.538287568627278e-05	218293360079171.6
7.542056712411592e-05	217605849951263.22
7.545827740767797e-05	217934081832160.72
7.549600654638181e-05	215942969160423.84
7.5533754549655e-05	216007594579341.53
7.557152142692982e-05	212655586037857.38
7.560930718764328e-05	213728193475785.8
7.564711184123711e-05	215592028206490.9
7.568493539715772e-05	213789806407782.6
7.57227778648563e-05	214840398957316.03
7.576063925378872e-05	215242449701913.47
7.57985195734156e-05	214413169338479.84
7.58364188332023e-05	212923929261598.62
7.58743370426189e-05	208435601204148.2
7.59122742111402e-05	211144650063243.4
7.595023034824577e-05	214788373964107.22
7.598820546341988e-05	214282415240267.06
7.602619956615159e-05	214853141454111.22
7.606421266593466e-05	213136165896119.84
7.610224477226762e-05	214742545002965.88
7.614029589465375e-05	213547787374807.7
7.617836604260107e-05	204912876876373.66
7.621645522562237e-05	204714331881582.72
7.625456345323517e-05	213509910356471.6
7.629269073496178e-05	215658589932671.56
7.633083708032926e-05	215458305248840.9
7.636900249886941e-05	215406005664938.84
7.640718700011884e-05	215264513674457.84
7.64453905936189e-05	215560720244057.3
7.64836132889157e-05	214994941693070.97
7.652185509556015e-05	213512972290343.78
7.656011602310792e-05	207465783369326.56
7.659839608111947e-05	199473630178952.12
7.663669527916003e-05	188417660556174.2
7.66750136267996e-05	188310870660838.0
7.6713351133613e-05	210076265277913.5
7.67517078091798e-05	213091790722100.75
7.679008366308438e-05	212509541829228.4
7.682847870491592e-05	210883028364840.25
7.686689294426838e-05	212447304474489.03
7.690532639074051e-05	211697831078962.9
7.694377905393588e-05	206661906405578.6
7.698225094346284e-05	208707412402935.3
7.702074206893457e-05	196208521340763.78
7.705925243996903e-05	209250334550515.25
7.709778206618901e-05	211762468974336.1
7.71363309572221e-05	206533585997625.2
7.717489912270071e-05	206312466944150.88
7.721348657226205e-05	210144170701074.38
7.725209331554817e-05	205285972166665.56
7.729071936220594e-05	205510799255303.56
7.732936472188704e-05	210670161457036.22
7.736802940424798e-05	212482117699898.97
7.740671341895009e-05	211914074526955.34
7.744541677565956e-05	209164469552744.56
7.748413948404738e-05	196376069540862.4
7.752288155378939e-05	199139674065000.44
7.756164299456628e-05	210518050163616.38
7.760042381606356e-05	211654866923570.28
7.763922402797158e-05	211256167142852.1
7.767804363998556e-05	210950526039873.8
7.771688266180554e-05	210561668396637.22
7.775574110313644e-05	211128888088860.94
7.7794618973688e-05	207989653606205.44
7.783351628317483e-05	204667966724416.56
7.787243304131642e-05	208832674408113.2
7.791136925783707e-05	206311081703375.3
7.795032494246598e-05	208672523541344.5
7.798930010493721e-05	206032846919507.56
7.802829475498968e-05	207152021841367.4
7.806730890236717e-05	209767995979849.12
7.810634255681835e-05	208344213312015.28
7.814539572809675e-05	208291636901189.12
7.81844684259608e-05	210315352067877.1
7.822356066017378e-05	209615674639291.34
7.826267244050386e-05	209884190127747.66
7.830180377672411e-05	206329617872383.3
7.834095467861248e-05	198786854599409.72
7.838012515595178e-05	198599610485405.25
7.841931521852975e-05	205594900752000.66
7.845852487613901e-05	207443206328450.5
7.849775413857708e-05	207704533099665.1
7.853700301564636e-05	204549354264285.94
7.857627151715418e-05	207419618593323.84
7.861555965291275e-05	208964723827312.12
7.86548674327392e-05	209048799586131.97
7.869419486645556e-05	208599320603662.22
7.873354196388879e-05	208076031732935.72
7.877290873487073e-05	206946946899993.88
7.881229518923816e-05	206438814529914.3
7.885170133683277e-05	206189059654599.1
7.889112718750119e-05	206336033022712.5
7.893057275109493e-05	207001221679636.22
7.897003803747047e-05	205227199035106.94
7.90095230564892e-05	204703071127162.97
7.904902781801743e-05	204660555722221.03
7.908855233192644e-05	203994375185874.25
7.91280966080924e-05	198600738010193.8
7.916766065639643e-05	199975167207362.38
7.920724448672462e-05	203349407654485.1
7.924684810896798e-05	203696663881219.7
7.928647153302245e-05	203422618125666.44
7.932611476878896e-05	200515445338505.06
7.936577782617335e-05	195405482392744.94
7.940546071508643e-05	196423615043372.97
7.944516344544397e-05	195584531160607.88
7.948488602716669e-05	191490601815289.22
7.952462847018027e-05	198144679382097.0
7.956439078441535e-05	203085626602510.62
7.960417297980755e-05	202503159432098.6
7.964397506629745e-05	203255257942890.8
7.968379705383059e-05	204680769981526.53
7.97236389523575e-05	204387809335366.94
7.976350077183368e-05	203646467480567.22
7.98033825222196e-05	200138043267867.06
7.98432842134807e-05	201730453901952.78
7.988320585558744e-05	203720053717267.66
7.992314745851523e-05	203032359346813.5
7.996310903224449e-05	202425453351479.53
8.000309058676061e-05	196305645442211.88
8.004309213205399e-05	196702788486019.44
8.008311367812e-05	202066110654117.62
8.012315523495906e-05	203533763406880.9
8.016321681257653e-05	204137802760067.75
8.020329842098281e-05	203961807958974.3
8.02434000701933e-05	201135814806029.78
8.028352177022839e-05	196639561314929.03
8.03236635311135e-05	199615440501582.6
8.036382536287905e-05	203173755432241.34
8.040400727556048e-05	202298006067528.28
8.044420927919826e-05	201175908869371.34
8.048443138383786e-05	192258763229484.0
8.052467359952977e-05	194902038760860.8
8.056493593632953e-05	201194599865959.88
8.060521840429769e-05	201952480711115.06
8.064552101349984e-05	202311772220674.12
8.068584377400659e-05	198668996243283.38
8.072618669589358e-05	196076686796836.28
8.076654978924152e-05	194934411455746.12
8.080693306413614e-05	197158973085446.84
8.084733653066821e-05	194989026107743.12
8.088776019893353e-05	197707936112081.9
8.092820407903299e-05	196760265540747.0
8.09686681810725e-05	196090967786773.5
8.100915251516303e-05	196076530747950.97
8.10496570914206e-05	197735061087749.25
8.10901819199663e-05	199503578853659.84
8.113072701092628e-05	198904926576203.22
8.117129237443174e-05	195744614144824.1
8.121187802061894e-05	198445620667898.5
8.125248395962925e-05	200378722355935.53
8.129311020160906e-05	199755220419123.78
8.133375675670987e-05	198208407353405.03
8.137442363508822e-05	198805670352969.84
8.141511084690576e-05	199687113952152.62
8.145581840232921e-05	198590178789374.6
8.149654631153036e-05	197449880462409.8
8.153729458468613e-05	198565772407753.75
8.157806323197846e-05	198955547883839.56
8.161885226359444e-05	196482997591203.8
8.165966168972624e-05	197662605485237.47
8.17004915205711e-05	198129619415870.22
8.174134176633138e-05	198635432134728.56
8.178221243721455e-05	197596956085783.44
8.182310354343315e-05	191702157588065.8
8.186401509520486e-05	177884760034953.84
8.190494710275246e-05	191538394205882.7
8.194589957630383e-05	189638630423677.38
8.198687252609198e-05	169042899152387.62
8.202786596235502e-05	188222976203164.16
8.20688798953362e-05	191725548221317.0
8.210991433528386e-05	191675049783989.97
8.21509692924515e-05	190250605178703.44
8.219204477709772e-05	192462058105890.4
8.223314079948627e-05	187994780066517.78
8.227425736988602e-05	197034471999048.22
8.231539449857095e-05	195135915740176.2
8.235655219582023e-05	192770649465836.8
8.239773047191813e-05	193722293433088.6
8.243892933715409e-05	194047727269939.06
8.248014880182267e-05	195619233313341.53
8.252138887622357e-05	194152684122582.97
8.256264957066168e-05	194526909251761.78
8.2603930895447e-05	196057103399534.53
8.264523286089472e-05	197297825210802.84
8.268655547732516e-05	195511997993824.4
8.272789875506382e-05	195809243690602.38
8.276926270444134e-05	195972776662154.66
8.281064733579356e-05	196692712556757.88
8.285205265946145e-05	196255396507750.2
8.289347868579118e-05	195035078942671.8
8.293492542513407e-05	192411686634686.5
8.297639288784663e-05	193873832095513.12
8.301788108429055e-05	194063706883934.97
8.30593900248327e-05	192741445889116.97
8.310091971984511e-05	188065057501317.78
8.314247017970502e-05	189621901596325.25
8.318404141479487e-05	193306075313457.16
8.322563343550227e-05	193154329425410.8
8.326724625222002e-05	189156989910203.28
8.330887987534612e-05	173200276296452.2
8.33505343152838e-05	186334625061279.1
8.339220958244144e-05	190040487123242.1
8.343390568723266e-05	190713814565039.1
8.347562264007627e-05	187277477457351.3
8.35173604513963e-05	184984628149972.6
8.3559119131622e-05	192218804461531.38
8.36008986911878e-05	192882670460790.16
8.36426991405334e-05	183872836595169.78
8.368452049010366e-05	186729734895328.53
8.372636275034871e-05	193131506667310.78
8.376822593172388e-05	192501479784711.0
8.381011004468974e-05	187968975526213.47
8.385201509971207e-05	177173221209090.28
8.389394110726192e-05	163843163030524.16
8.393588807781555e-05	184119195868934.56
8.397785602185446e-05	187038484691461.34
8.401984494986539e-05	187849594289889.06
8.406185487234032e-05	191955860966854.62
8.410388579977648e-05	191814274506721.38
8.414593774267637e-05	185425212361911.78
8.418801071154771e-05	188134810679200.7
8.423010471690348e-05	188967904460259.56
8.427221976926193e-05	184056034727180.9
8.431435587914657e-05	185227354822271.7
8.435651305708613e-05	182145767523492.28
8.439869131361467e-05	173163993545130.56
8.444089065927147e-05	186829452060818.03
8.44831111046011e-05	190918139071864.16
8.45253526601534e-05	188415977447845.3
8.456761533648346e-05	187686689796244.56
8.46098991441517e-05	190499747127332.62
8.465220409372378e-05	190108716127499.5
8.469453019577063e-05	175684826004341.47
8.473687746086851e-05	185107722680520.72
8.477924589959895e-05	191329120146326.7
8.482163552254875e-05	190149201040306.94
8.486404634031003e-05	189270805263587.03
8.490647836348018e-05	190508744978299.72
8.494893160266192e-05	186957566132118.4
8.499140606846324e-05	170424404853864.34
8.503390177149746e-05	170093761909039.3
8.50764187223832e-05	188270579635654.0
8.51189569317444e-05	189827055278550.0
8.516151641021027e-05	178185656154716.1
8.520409716841537e-05	174530486895357.56
8.524669921699957e-05	185534231296452.9
8.528932256660807e-05	186070350050647.72
8.533196722789137e-05	186062122767700.62
8.537463321150531e-05	183316146660866.66
8.541732052811106e-05	155587021264196.12
8.546002918837512e-05	138515299406235.73
8.55027592029693e-05	171503208901426.8
8.554551058257078e-05	185991888180961.72
8.558828333786206e-05	186388554178499.4
8.563107747953099e-05	187978949320216.94
8.567389301827075e-05	187607206966511.7
8.571672996477987e-05	187930459080088.56
8.575958832976226e-05	187489544612649.88
8.580246812392713e-05	188358441569770.44
8.584536935798909e-05	183772364791359.78
8.588829204266807e-05	185097170352259.38
8.59312361886894e-05	187489531738176.75
8.597420180678374e-05	187657148647985.75
8.601718890768713e-05	185940590983729.9
8.606019750214097e-05	185902714738928.3
8.610322760089203e-05	185397067719076.7
8.614627921469248e-05	177667116902490.84
8.618935235429981e-05	183599245803373.97
8.623244703047696e-05	183212140170619.0
8.627556325399219e-05	185501436516526.97
8.631870103561919e-05	186438525513732.28
8.636186038613699e-05	185702617129721.3
8.640504131633006e-05	185518866286530.12
8.644824383698822e-05	184622463043042.94
8.649146795890671e-05	183734629718908.0
8.653471369288616e-05	184778296708188.0
8.657798104973259e-05	181538526136004.34
8.662127004025744e-05	158698979584609.8
8.666458067527756e-05	141537524458298.38
8.67079129656152e-05	179830898147181.5
8.6751266922098e-05	177820785987224.75
8.679464255555905e-05	171535710625564.62
8.683803987683683e-05	179917734545574.47
8.688145889677525e-05	164000786724217.0
8.692489962622362e-05	164225897163458.9
8.696836207603673e-05	180597373073419.2
8.701184625707474e-05	178983621207518.38
8.705535218020327e-05	182323985768152.25
8.709887985629336e-05	183674817845137.7
8.71424292962215e-05	176863959824408.88
8.71860005108696e-05	182527419224340.6
8.722959351112503e-05	180967457796629.47
8.727320830788059e-05	183385189103573.5
8.731684491203453e-05	183421706154163.78
8.736050333449055e-05	176929132621281.75
8.740418358615778e-05	176863767330635.34
8.744788567795085e-05	182837578186311.22
8.749160962078982e-05	182652699864515.38
8.753535542560021e-05	180814258332153.97
8.757912310331301e-05	176487587481128.44
8.762291266486466e-05	181719667256461.97
8.766672412119708e-05	178276091930225.4
8.771055748325768e-05	178490883946256.97
8.77544127619993e-05	175936968844567.6
8.77982899683803e-05	177964951872073.25
8.784218911336448e-05	182174385769990.66
8.788611020792116e-05	182723326376564.47
8.793005326302511e-05	176306566386444.56
8.797401828965662e-05	179912483506250.5
8.801800529880145e-05	181022243089350.06
8.806201430145084e-05	170039661137154.16
8.810604530860156e-05	150425900393176.12
8.815009833125586e-05	179394126646326.28
8.819417338042149e-05	181666092806176.34
8.82382704671117e-05	170238489343187.8
8.828238960234525e-05	168584358784074.3
8.832653079714642e-05	181943865850548.34
8.8370694062545e-05	181217566767666.78
8.841487940957626e-05	173505297998289.5
8.845908684928104e-05	179029754122085.72
8.850331639270567e-05	180210295375747.9
8.854756805090202e-05	182246274203565.2
8.859184183492746e-05	182255274695624.66
8.863613775584492e-05	180221512722153.84
8.868045582472284e-05	174112898426249.22
8.87247960526352e-05	176680339506190.9
8.876915845066152e-05	180331252337274.25
8.881354302988684e-05	179519453378067.0
8.885794980140177e-05	180515142503841.8
8.890237877630247e-05	181206859857908.84
8.894682996569063e-05	179740293153790.22
8.899130338067346e-05	180498145666425.0
8.90357990323638e-05	180742354734379.97
8.908031693187997e-05	179820877486667.06
8.91248570903459e-05	179370154638298.16
8.916941951889107e-05	179977092699291.34
8.921400422865051e-05	176694640817867.34
8.925861123076483e-05	176063489822323.47
8.930324053638021e-05	176193253895239.16
8.93478921566484e-05	177673019317705.88
8.939256610272672e-05	179783308059560.72
8.943726238577808e-05	177234361863875.44
8.948198101697097e-05	173098491936796.25
8.952672200747945e-05	176918815284871.47
8.957148536848318e-05	179410176861213.53
8.961627111116741e-05	179151240601664.9
8.966107924672299e-05	177960138521220.7
8.970590978634634e-05	175156741594626.34
8.975076274123951e-05	175996852606477.5
8.979563812261012e-05	174025087914460.62
8.984053594167142e-05	177533646092821.53
8.988545620964225e-05	176045151130207.6
8.993039893774706e-05	176977023094944.6
8.997536413721592e-05	174922169793330.56
9.002035181928453e-05	164190938914421.1
9.006536199519417e-05	175842734694228.8
9.011039467619176e-05	172700877757864.84
9.015544987352985e-05	166127621433267.28
9.020052759846661e-05	171520975443085.6
9.024562786226584e-05	172811562225580.47
9.029075067619698e-05	172555971101370.06
9.033589605153506e-05	176142640147356.88
9.038106399956082e-05	175658095856806.6
9.04262545315606e-05	176711632916402.6
9.047146765882637e-05	177301130403533.34
9.051670339265578e-05	176586407309674.34
9.05619617443521e-05	176444566515322.97
9.060724272522427e-05	175855944808928.84
9.065254634658688e-05	174883756758264.84
9.069787261976017e-05	175959959160609.72
9.074322155607005e-05	175445419814114.97
9.078859316684808e-05	175162413490149.47
9.08339874634315e-05	172804861051739.72
9.087940445716322e-05	167358457256933.75
9.092484415939179e-05	164759454237133.0
9.097030658147148e-05	172311070434360.06
9.10157917347622e-05	170216742756209.28
9.106129963062958e-05	172030872547161.56
9.110683028044489e-05	169717296461797.47
9.115238369558511e-05	173220860443925.3
9.11979598874329e-05	172133188082129.72
9.12435588673766e-05	171831760747633.7
9.12891806468103e-05	174345640893476.4
9.133482523713369e-05	175082407982332.9
9.138049264975225e-05	173973831955501.0
9.142618289607712e-05	171936917174284.5
9.147189598752516e-05	170786111455743.06
9.151763193551891e-05	170528326123782.3
9.156339075148667e-05	171530385044756.0
9.160917244686241e-05	172133401299578.22
9.165497703308584e-05	171160324338355.12
9.170080452160238e-05	168108766788488.4
9.174665492386317e-05	167017505636698.8
9.17925282513251e-05	169184691857358.8
9.183842451545077e-05	170382829197562.3
9.188434372770849e-05	170223365368189.62
9.193028589957234e-05	169247524093908.3
9.197625104252211e-05	169650805625421.28
9.202223916804337e-05	168739052950020.38
9.206825028762739e-05	167816515731519.75
9.21142844127712e-05	165437039082628.6
9.216034155497758e-05	165640409340764.97
9.220642172575506e-05	166584330257113.9
9.225252493661793e-05	166550094300976.28
9.229865119908623e-05	169157132636877.03
9.234480052468577e-05	166838807824455.6
9.239097292494811e-05	168898268848132.34
9.243716841141059e-05	167588369613480.47
9.248338699561629e-05	164273124112371.5
9.25296286891141e-05	166186435880425.88
9.257589350345865e-05	160089795026589.16
9.262218145021038e-05	161764177537204.56
9.266849254093547e-05	165904535761966.88
9.271482678720594e-05	168310902022543.78
9.276118420059953e-05	168446189447324.94
9.280756479269983e-05	167257583188074.9
9.285396857509617e-05	168229178087437.7
9.290039555938372e-05	165561484008477.97
9.29468457571634e-05	161720593850130.34
9.299331918004198e-05	164202533629230.84
9.3039815839632e-05	167733903452308.38
9.308633574755181e-05	167951994136698.56
9.313287891542559e-05	167514748739967.0
9.31794453548833e-05	166977275215544.34
9.322603507756073e-05	167583640256550.16
9.32726480950995e-05	166194556872215.3
9.331928441914705e-05	167452819013147.9
9.336594406135662e-05	167728323869169.1
9.34126270333873e-05	167238325803068.5
9.345933334690398e-05	166148301124966.88
9.350606301357742e-05	166917684507237.72
9.355281604508421e-05	164930930752519.84
