#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007616612888350699	315335995685.81757
0.0007620421194794874	314700348481.5525
0.0007624231405392271	313375553985.26636
0.0007628043521094967	312973863668.5144
0.0007631857542855514	312880874500.7848
0.0007635673471626941	311964384329.8566
0.0007639491308362755	311577073600.3027
0.0007643311054016936	310189511730.2915
0.0007647132709543944	309728200347.2601
0.0007650956275898716	309700267984.1217
0.0007654781754036665	308497163834.46387
0.0007658609144913683	306893221657.1187
0.0007662438449486139	305355506082.0962
0.0007666269668710881	306463502372.1303
0.0007670102803545236	305288479739.7174
0.0007673937854947009	305214849064.83246
0.0007677774823874482	303752883957.1372
0.0007681613711286419	304618993827.3675
0.0007685454518142062	304098926879.983
0.0007689297245401132	303558400408.6703
0.0007693141894023832	303204203624.1914
0.0007696988464970843	302473946759.72675
0.0007700836959203328	300969906608.2271
0.0007704687377682929	301367005437.3346
0.000770853972137177	300671863235.17694
0.0007712393991232456	300101198584.47076
0.0007716250188228072	299704422540.70715
0.0007720108313322186	299132487357.79224
0.0007723968367478847	298468530815.0082
0.0007727830351662586	297804942275.9568
0.0007731694266838417	297358038199.33417
0.0007735560113971835	296727285915.64026
0.000773942789402882	295811470215.5825
0.0007743297607975835	295232080837.4955
0.0007747169256779822	294924905327.0235
0.0007751042841408212	294499488690.46875
0.0007754918362828916	293856179739.59247
0.000775879582201033	293280046603.31555
0.0007762675219921334	292693908128.787
0.0007766556557531294	292113383953.64954
0.000777043983581006	291591452842.66724
0.0007774325055727964	290777226980.0134
0.0007778212218255828	290399136414.185
0.0007782101324364956	289868987687.9167
0.0007785992375027138	289278822818.07654
0.0007789885371214651	288736653449.94257
0.0007793780313900258	288054712720.0867
0.0007797677204057208	287609262665.428
0.0007801576042659236	287031442082.83673
0.0007805476830680566	286468793439.25757
0.0007809379569095905	285931318143.9884
0.0007813284258880453	285328059867.95
0.0007817190901009892	284742128662.8923
0.0007821099496460397	284172674222.80365
0.0007825010046208626	283453740477.2064
0.000782892255123173	281503976512.3736
0.0007832837012507345	277502611021.0404
0.0007836753431013599	277836513498.6815
0.0007840671807729105	281018692687.4287
0.0007844592143632969	280582708895.8088
0.0007848514439704785	280371578118.979
0.0007852438696924637	279806385521.1469
0.0007856364916273099	279271328615.03125
0.0007860293098731235	278720102790.18677
0.0007864223245280601	278118826779.7457
0.0007868155356903241	277323493527.4017
0.0007872089434581692	277020152331.1596
0.0007876025479298983	276348115770.3908
0.0007879963492038632	275901094703.0824
0.0007883903473784651	275440068894.4502
0.0007887845425521543	274927899343.02295
0.0007891789348234303	274409826256.71082
0.000789573524290842	273831842796.55344
0.0007899683110529873	273195484124.87247
0.0007903632952085138	272780645504.58563
0.000790758476856118	272061430530.00574
0.000791153856094546	271697326312.63882
0.0007915494330225933	271165656452.38284
0.0007919452077391045	270561197426.86334
0.0007923411803429741	269898020706.46698
0.0007927373509331456	269160395225.66025
0.0007931337196086121	269079031193.7615
0.0007935302864684163	268510558475.2374
0.0007939270516116505	267971058476.96176
0.0007943240151374563	267466398329.79065
0.000794721177145025	266962233884.62958
0.0007951185377335974	266413261806.05716
0.0007955160970024641	265891368812.37518
0.0007959138550509653	265341502321.31284
0.0007963118119784908	264807188819.6302
0.00079670996788448	264285357668.96326
0.0007971083228684221	263820282965.05032
0.0007975068770298563	263247671736.3088
0.0007979056304683712	262772020833.8073
0.0007983045832836053	262240879480.41153
0.0007987037355752471	261762613980.18103
0.0007991030874430347	261202224301.86682
0.0007995026389867562	260598590480.53113
0.0007999023903062496	259621526256.9012
0.0008003023415014027	259683862450.125
0.0008007024926721533	259170603418.40585
0.0008011028439184894	258493232697.67947
0.0008015033953404486	258089782451.2139
0.0008019041470381188	257614988686.02008
0.0008023050991116377	256934490943.96396
0.0008027062516611935	256176249926.50284
0.0008031076047870241	256107424738.66122
0.0008035091585894176	255507354914.89075
0.0008039109131687123	254205324735.57895
0.0008043128686252966	254382693956.02255
0.0008047150250596092	254110833132.86267
0.000805117382572139	253663099082.65247
0.0008055199412634249	253133723791.90536
0.0008059227012340566	252205658423.85327
0.0008063256625846736	252085406950.40942
0.000806728825415966	251632347783.23737
0.000807132189828674	251139498029.56418
0.0008075357559235882	249615792114.47653
0.00080793952380155	250172864647.02158
0.0008083434935634507	249695177793.38254
0.0008087476653102324	249168188321.43442
0.0008091520391428875	248704283851.73434
0.000809556615162459	247953692879.85663
0.0008099613934700402	247582381787.76996
0.0008103663741667751	247238792975.93686
0.0008107715573538584	246744677127.58566
0.0008111769431325353	246324103721.26236
0.0008115825316041016	245677959685.5603
0.0008119883228699036	245322871156.3078
0.0008123943170313385	244865719870.29688
0.0008128005141898541	244372691861.72223
0.0008132069144469491	243665993665.4907
0.0008136135179041725	243004148121.01233
0.0008140203246631246	242925091255.30933
0.000814427334825456	241368585932.12897
0.0008148345484928687	241603530244.89316
0.0008152419657671151	241356643852.27905
0.0008156495867499986	240137142719.69882
0.0008160574115433736	240463094286.9464
0.0008164654402491452	240076171313.79468
0.0008168736729692698	239604942943.43643
0.0008172821098057543	239136106194.58694
0.0008176907508606572	238487775426.30072
0.0008180995962360875	238153715157.7998
0.0008185086460342055	237674314460.24725
0.0008189179003572225	236055651394.65164
0.0008193273593074011	236775846500.6461
0.0008197370229870548	235488119714.65723
0.0008201468914985483	235893280730.93808
0.0008205569649442975	235358492736.07095
0.0008209672434267695	234942536535.67984
0.0008213777270484829	234518290317.18576
0.0008217884159120071	234031218083.16843
0.0008221993101199631	233598400334.95035
0.000822610409775023	233103887458.65836
0.0008230217149799105	232447417199.80118
0.0008234332258374005	232171192301.77612
0.0008238449424503191	231748052509.8851
0.0008242568649215442	231272412083.99286
0.0008246689933540049	230721308769.4178
0.0008250813278506819	230388601256.46066
0.0008254938685146072	229940538830.14844
0.0008259066154488645	229439961866.6618
0.0008263195687565889	228964327178.4251
0.0008267327285409671	228578623385.22525
0.0008271460949052375	228114432800.6645
0.0008275596679526901	227656842031.1511
0.0008279734477866663	227204617143.0415
0.0008283874345105596	226667225405.0507
0.0008288016282278148	226361440969.3286
0.0008292160290419287	225760093876.96973
0.0008296306370564496	225468704433.22617
0.0008300454523749778	225030146938.264
0.0008304604751011652	224588131252.51135
0.0008308757053387157	224118285778.21127
0.000831291143191385	223626598217.0425
0.0008317067887629807	223198919268.40292
0.0008321226421573621	222690250130.68085
0.0008325387034784408	222300700672.431
0.00083295497283018	221935747636.5179
0.0008333714503165951	221340370182.56732
0.0008337881360417533	220270856721.87543
0.0008342050301097741	220565828505.77
0.000834622132624829	218409598516.08115
0.0008350394436911414	219770663090.9603
0.0008354569634129869	219288147401.15942
0.0008358746918946934	218923496590.8448
0.0008362926292406407	218486719378.5457
0.000836710775555261	218054155584.5454
0.0008371291309430386	217214556082.0678
0.0008375476955085101	217159524791.81628
0.0008379664693562642	216301485855.6683
0.0008383854525909423	215919703148.3855
0.0008388046453172378	215894555413.41455
0.0008392240476398963	215504547434.63486
0.0008396436596637163	214952926508.08987
0.0008400634814935481	214189428747.4367
0.0008404835132342948	214236001407.318
0.000840903754990912	213712053929.37622
0.0008413242068684073	213288296084.67963
0.0008417448689718415	212699912560.07758
0.0008421657414063274	212560425739.38837
0.0008425868242770305	212153134276.76437
0.000843008117689169	211719938720.5801
0.0008434296217480136	211245609606.7984
0.0008438513365588875	210896352372.7444
0.0008442732622271668	210481340829.49408
0.0008446953988582804	210064543486.7441
0.0008451177465577095	209634044743.0489
0.0008455403054309883	209224610697.30594
0.0008459630755837037	208761937747.93524
0.0008463860571214955	208422489923.39307
0.0008468092501500563	207881193779.83673
0.0008472326547751313	207567159612.30847
0.0008476562711025188	207205669452.7744
0.00084808009923807	206770080665.939
0.000848504139287689	206335708219.57382
0.0008489283913573327	205972122410.28622
0.0008493528555530113	205453607019.22937
0.0008497775319807878	204946987110.8381
0.0008502024207467781	204595392995.15186
0.0008506275219571515	204363367223.1034
0.00085105283571813	203963017657.65344
0.0008514783621359891	203557930047.7472
0.0008519041013170571	203156168145.71957
0.0008523300533677155	202506628600.59818
0.0008527562183943993	202316613176.6354
0.0008531825965035965	201610611083.25586
0.0008536091878018483	201508354588.6033
0.0008540359923957492	201150197169.24408
0.000854463010391947	200777017423.86444
0.0008548902418971429	200352783736.27725
0.0008553176870180915	199990423369.39658
0.0008557453458616005	199430503980.5127
0.0008561732185345313	199131637671.21082
0.0008566013051437985	198808884988.35132
0.0008570296057963704	197792229677.5841
0.0008574581205992685	198038533232.58646
0.000857886849659568	197656792044.29108
0.0008583157930843978	197090032535.46558
0.0008587449509809399	196867520229.138
0.0008591743234564302	196449960315.2029
0.0008596039106181584	196087353070.91135
0.0008600337125734674	195629931859.8045
0.0008604637294297541	195118554094.22897
0.000860893961294469	194848483061.525
0.0008613244082751162	194568076750.78192
0.0008617550704792537	194173593697.6308
0.0008621859480144933	193721560570.2283
0.0008626170409885006	193312120168.84616
0.0008630483495089947	192951893577.90125
0.0008634798736837492	192359228225.25674
0.000863911613620591	192194002445.989
0.0008643435694274012	191870682822.64902
0.0008647757412121149	191514726641.23495
0.000865208129082721	191086672327.04327
0.0008656407331472623	190721731352.57443
0.0008660735535138359	190373075903.93402
0.0008665065902905927	189969780879.7062
0.000866939843585738	189612322523.2928
0.0008673733135075309	189147321365.21634
0.0008678070001642846	188872600250.5865
0.0008682409036643667	188505065434.66895
0.0008686750241161988	188165372802.17017
0.0008691093616282568	187760980338.789
0.0008695439163090709	187421159167.99445
0.0008699786882672254	187006624517.87875
0.000870413677611359	186638698523.5355
0.0008708488844501646	186309558474.16782
0.0008712843088923896	185964538282.66412
0.0008717199510468358	185593562835.846
0.0008721558110223591	185226594982.73083
0.0008725918889278703	184867840746.09555
0.0008730281848723341	184501503951.17175
0.0008734646989647702	184132857447.90753
0.0008739014313142525	183672396856.67532
0.0008743383820299096	183403251203.87082
0.0008747755512209244	183034685420.08496
0.0008752129389965348	182641051358.00006
0.0008756505454660331	182104075206.56192
0.0008760883707387661	181535648483.6522
0.0008765264149241354	181510860203.00284
0.0008769646781315974	181149816909.8338
0.0008774031604706631	180895918764.5197
0.0008778418620508984	180545241328.39243
0.0008782807829819238	180155764355.5289
0.0008787199233734148	179847789816.5071
0.0008791592833351014	179475096278.93573
0.0008795988629767689	179139862741.4754
0.0008800386624082572	178702464826.75314
0.0008804786817394613	177989975547.44638
0.000880918921080331	177518814900.907
0.0008813593805408711	177696088897.72253
0.0008818000602311415	177326631480.1238
0.0008822409602612571	177035843855.67862
0.0008826820807413876	176686276024.78836
0.0008831234217817583	176348417747.08502
0.0008835649834926491	175992518108.48105
0.0008840067659843954	175611232498.0203
0.0008844487693673875	175309418869.64035
0.0008848909937520711	174936060043.23532
0.0008853334392489471	174433652106.71866
0.0008857761059685715	174254674448.63425
0.0008862189940215557	173916145752.28058
0.0008866621035185665	173572261997.54544
0.0008871054345703258	171929330802.44943
0.0008875489872876109	172860198352.6609
0.0008879927617812546	171458114506.4754
0.0008884367581621452	172034069865.0743
0.0008888809765412262	171825205686.3387
0.0008893254170294968	171552809875.7372
0.0008897700797380116	171209993078.41202
0.0008902149647778805	170873658719.13013
0.0008906600722602694	170517381353.7632
0.0008911054022963995	170199887726.19498
0.0008915509549975477	169869704890.08203
0.0008919967304750464	169520189339.59732
0.0008924427288402838	169191666482.80212
0.0008928889502047039	168856040334.90167
0.0008933353946798062	168535704704.0891
0.0008937820623771461	168088018869.58414
0.0008942289534083345	167737482818.72354
0.0008946760678850387	167547548275.785
0.0008951234059189812	167208353553.3379
0.0008955709676219406	166830731021.28412
0.0008960187531057515	166282354702.63116
0.0008964667624823044	165374929012.1925
0.0008969149958635454	165884402078.13623
0.0008973634533614771	165453614308.78406
0.0008978121350881578	165248110810.39575
0.0008982610411557018	164880777868.8476
0.0008987101716762796	164098854487.19406
0.0008991595267621177	164169008675.2772
0.0008996091065254987	163953809533.9893
0.0009000589110787614	163629487173.88342
0.0009005089405343007	163317316030.75687
0.0009009591950045677	162972348756.18604
0.00090140967460207	162657403516.08646
0.000901860379439371	162209659700.1705
0.0009023113096290906	162022811692.1485
0.0009027624652839051	161652978041.85675
0.000903213846516547	161182183762.8399
0.0009036654534398052	160627984602.3741
0.0009041172861665251	160675999109.07245
0.0009045693448096083	160417618502.00394
0.0009050216294820131	160105316064.57736
0.000905474140296754	159819449127.07596
0.0009059268773669024	159480395933.74048
0.0009063798408055858	159176618115.13074
0.0009068330307259885	158863602744.82947
0.0009072864472413515	158526511069.1669
0.0009077400904649721	158248986377.82086
0.0009081939605102045	157910866578.77692
0.0009086480574904596	157619768157.61853
0.0009091023815192047	155741843189.8784
0.0009095569327099643	157007170959.66156
0.0009100117111763193	156683380458.05093
0.0009104667170319074	156362449868.77036
0.0009109219503904233	156081679637.31833
0.0009113774113656185	155616648608.35275
0.0009118331000713013	155333617037.42227
0.000912289016621337	155049846051.03214
0.0009127451611296476	154792802203.68842
0.0009132015337102123	154493201259.26663
0.0009136581344770673	154165860162.2281
0.0009141149635443058	153815309922.68738
0.0009145720210260779	153636502509.1485
0.0009150293070365909	153310085791.59875
0.000915486821690109	153025186728.60547
0.000915944565100954	152733911868.3381
0.0009164025373835044	152424758044.2435
0.0009168607386521961	152108403244.0248
0.0009173191690215221	151841478435.25528
0.0009177778286060329	151425937392.15433
0.0009182367175203359	151245692542.06747
0.0009186958358790961	150944864518.89444
0.0009191551837970356	150657310181.4391
0.000919614761388934	150342200062.00168
0.0009200745687696284	150052681950.4527
0.0009205346060540132	149765741595.3508
0.0009209948733570401	149449202946.421
0.0009214553707937185	149178724510.46652
0.0009219160984791153	148877801749.07657
0.0009223770565283549	148578949884.31213
0.000922838245056619	148275489923.77347
0.0009232996641791473	147996059982.24008
0.0009237613140112368	147702577998.38074
0.0009242231946682423	147428220822.9668
0.0009246853062655763	147121025737.3311
0.0009251476489187091	146809133376.49582
0.0009256102227431684	146511382209.88528
0.00092607302785454	146230273036.3486
0.0009265360643684672	145967719075.95435
0.0009269993324006513	145677616947.90887
0.0009274628320668516	145359384646.46512
0.000927926563482885	145057131493.98953
0.0009283905267646264	144831269854.81506
0.0009288547220280086	144545179277.89255
0.0009293191493890225	144261544285.28458
0.000929783808963717	143975542338.27658
0.0009302487008681988	143590141312.3677
0.0009307138252186329	143389505858.53784
0.0009311791821312421	143125999885.93494
0.0009316447717223077	142853090507.441
0.0009321105941081688	142555442138.39673
0.0009325766494052228	142292104893.68912
0.0009330429377299253	142009096039.85706
0.0009335094591987902	141732149599.76132
0.0009339762139283895	141433365855.70694
0.0009344432020353537	141143024869.23096
0.0009349104236363713	140885788576.16876
0.0009353778788481894	140478172189.9942
0.0009358455677876134	140318990295.19937
0.0009363134905715072	140057134273.16922
0.0009367816473167929	139784343305.8518
0.0009372500381404512	139514607439.08505
0.0009377186631595214	139161516740.8107
0.0009381875224911011	138937447168.6808
0.0009386566162523466	138647623531.7125
0.0009391259445604728	138301100154.09186
0.0009395955075327529	138103677844.62695
0.0009400653052865193	137849669648.09885
0.0009405353379391625	137568619652.95566
0.000941005605608132	137310920162.01599
0.0009414761084109359	137060618814.34155
0.0009419468464651414	136761284365.38448
0.000942417819888374	136525149372.11792
0.0009428890287983181	136170827937.9789
0.0009433604733127172	135954091170.22165
0.0009438321535493735	135696921033.94284
0.0009443040696261481	135449034557.15903
0.0009447762216609612	135117514737.04051
0.0009452486097717916	134910455724.96266
0.0009457212340766775	134637604505.33989
0.0009461940946937158	134371678935.26462
0.0009466671917410626	133944680245.04422
0.0009471405253369331	133840597088.05144
0.0009476140955996015	133432229717.32346
0.0009480879026474013	133305071601.74388
0.000948561946598725	133066508602.33943
0.0009490362275720243	132803447701.77528
0.0009495107456858102	132507139270.37029
0.000949985501058653	132095261102.62634
0.0009504604938091822	132019021552.46523
0.0009509357240560868	131764068109.18922
0.0009514111919181147	131500203147.6651
0.0009518868975140738	131223351578.76514
0.0009523628409628307	130720237622.10974
0.0009528390223833121	130708592336.85913
0.0009533154418945038	130436708523.03699
0.0009537920996154509	130219015674.31906
0.0009542689956652587	129961836408.50388
0.0009547461301630913	129705605711.38751
0.0009552235032281727	129447217666.18382
0.0009557011149797867	129190566054.95891
0.0009561789655372766	128934094203.0868
0.0009566570550200451	128680078671.55972
0.0009571353835475551	128401179307.50711
0.0009576139512393288	128161135196.68117
0.0009580927582149484	127921717664.3669
0.0009585718045940558	127676328683.70105
0.0009590510904963529	127419402620.55782
0.000959530616041601	127120510571.24042
0.0009600103813496218	126894965561.51901
0.0009604903865402966	126648192773.35295
0.0009609706317335666	126413962088.60098
0.0009614511170494334	126142388195.70294
0.0009619318426079581	125924908592.85323
0.000962412808529262	125666392567.80188
0.0009628940149335266	125350412159.16066
0.0009633754619409933	124912211257.7397
0.0009638571496719638	124930916294.73221
0.0009643390782467997	124695034781.71689
0.000964821247785923	124443747879.93718
0.000965303658409816	124204470665.07768
0.0009657863102390208	123884473120.19507
0.0009662692033941402	123717220216.56267
0.0009667523379958372	123409958971.40591
0.0009672357141648351	123212958409.80817
0.0009677193320219175	122939176334.40625
0.0009682031916879284	122736326726.81044
0.0009686872932837722	122506830404.80605
0.0009691716369304141	122258255938.1556
0.0009696562227488793	122011869478.92368
0.0009701410508602537	121709977907.28691
0.0009706261213856838	121475559189.05855
0.0009711114344463765	121270869021.27666
0.0009715969901635997	120897731939.37492
0.0009720827886586814	120750091504.15286
0.0009725688300530107	119998216512.45758
0.0009730551144680372	120329709382.91006
0.0009735416420252711	120090266776.29478
0.0009740284128462837	119787013431.2678
0.0009745154270527068	119548536967.70251
0.0009750026847662331	118359764362.1051
0.0009754901861086161	119132605593.5883
0.0009759779312016704	118831377197.49467
0.0009764659201672712	118635378515.96283
0.0009769541531273547	118340404563.64255
0.0009774426302039184	118160252444.4144
0.0009779313515190203	117982604589.07738
0.0009784203171947798	117713632069.72331
0.0009789095273533771	117212321437.20251
0.0009793989821170537	117217755766.89444
0.0009798886816081121	117029392095.07932
0.000980378625948916	116836825174.88684
0.0009808688152618905	116588299886.93195
0.0009813592496695214	116302451316.36699
0.000981849929294356	115992034348.77672
0.0009823408542590031	115891141041.21596
0.0009828320246861326	115692549172.63506
0.0009833234406984757	115458962612.15648
0.0009838151024188248	115230580098.7747
0.0009843070099700342	114957871718.60167
0.000984799163475019	114774236653.65935
0.0009852915630567565	114489753067.59174
0.0009857842088382847	114324916481.08926
0.0009862771009427039	114057200103.80367
0.0009867702394931752	113879523179.28113
0.0009872636246129217	113628121141.82895
0.000987757256425228	113429751003.30315
0.0009882511350534405	113214280359.77151
0.0009887452606209672	112986320050.28008
0.0009892396332512776	112757845589.21062
0.0009897342530679031	112545823749.63623
0.000990229120194437	112329053854.1442
0.0009907242347545343	112089346234.76944
0.0009912195968719115	111879537497.46819
0.0009917152066703473	111666894853.16225
0.0009922110642736823	111426040308.42305
0.0009927071698058192	111175550180.83875
0.000993203523390722	111000687684.10455
0.0009937001251524174	110763592407.8007
0.0009941969752149935	110567285512.15103
0.000994694073702601	110218238885.81944
0.0009951914207394523	110121028703.91447
0.0009956890164498219	109807872631.28624
0.0009961868609580466	109612678369.47542
0.0009966849543885255	109429427567.34343
0.0009971832968657197	109241252791.58658
0.0009976818885141525	109038650751.33784
0.0009981807294584095	108816550227.09465
0.0009986798198231386	108612567390.89397
0.0009991791597330501	108337861302.97704
0.0009996787493129166	108112077304.8929
0.0010001785886875729	107979399179.5213
0.0010006786779819166	107765275669.57507
0.0010011790173209076	107554596698.18471
0.001001679606829568	107314657262.98701
0.0010021804466329829	107138084416.55035
0.0010026815368562993	106928169569.82797
0.0010031828776247273	106640068617.81744
0.0010036844690635397	106434669862.19304
0.0010041863112980713	106261824080.78789
0.0010046884044537202	106064584557.18658
0.001005190748655947	105861476814.47287
0.0010056933440302747	105638924523.44113
0.00100619619070229	105379475692.4121
0.001006699288797641	104969654315.75713
0.0010072026384420397	104247869221.34239
0.0010077062397612607	104246347460.57509
0.0010082100928811412	104316966055.5201
0.0010087141979275816	101213145527.06702
0.0010092185550265454	104138827323.68506
0.0010097231643040586	103954770204.85205
0.0010102280258862104	103728752062.54556
0.0010107331398991534	103580563421.82503
0.001011238506469103	103260216789.8735
0.0010117441257223375	103103958883.23897
0.0010122499977851987	102919061211.26442
0.0010127561227840911	102791058538.22585
0.0010132625008454832	102587480838.04007
0.001013769132095906	102385227666.80875
0.0010142760166619539	102125493906.90907
0.0010147831546702848	101980551417.14264
0.00101529054624762	101769775953.88576
0.0010157981915207438	101568955128.87897
0.0010163060906165041	101347789354.60495
0.0010168142436618123	101152027589.78883
0.001017322650783643	100978198960.43684
0.0010178313121090349	100769503257.87158
0.0010183402277650893	100585469614.74615
0.0010188493978789718	100378694261.55186
0.0010193588225779113	100103000624.28433
0.0010198685019892002	99980089970.85889
0.0010203784362401947	99794116433.83379
0.0010208886254583149	99597514087.39595
0.001021399069771044	99398602497.22581
0.0010219097693059296	99141045600.75165
0.0010224207241905825	99007818901.71962
0.0010229319345526778	98815321084.78876
0.001023443400519954	98555929968.85844
0.001023955122220214	98414650427.995
0.001024467099781324	98203928028.3456
0.0010249793333312147	97999915753.11937
0.0010254918229978803	97818547502.10352
0.001026004568909379	97641307500.2531
0.0010265175711938338	97452766806.82893
0.0010270308299794306	97266643098.43102
0.0010275443453944203	97053542399.94969
0.0010280581175671176	96855893517.4538
0.001028572146625901	96691937706.62022
0.001029086432699214	96427556544.215
0.0010296009759155635	96295252284.29723
0.0010301157764035212	96111885525.12788
0.001030630834291723	95928095305.65327
0.0010311461497088687	95743259636.41467
0.0010316617227837232	95470265904.05684
0.001032177553645115	95318609947.9402
0.0010326936424219376	95178716908.57281
0.0010332099892431485	94978697229.03665
0.00103372659423777	94796085024.44896
0.001034243457534889	94610889094.28069
0.0010347605792636564	94428497562.41893
0.0010352779595532882	94241291089.93343
0.0010357955985330649	94044002702.04199
0.0010363134963323314	93849920455.84503
0.0010368316530804974	93688030788.2603
0.0010373500689070377	93485882397.33643
0.001037868743941491	93314971554.42009
0.0010383876783134618	93130523098.58156
0.0010389068721526184	92944770135.91328
0.0010394263255886947	92764043930.55074
0.001039946038751489	92543796401.70161
0.0010404660117708645	92362068653.43213
0.00104098624477675	92204817957.4085
0.0010415067378991383	92037773882.12328
0.0010420274912680877	91853899577.36084
0.0010425485050137217	91670846412.03595
0.0010430697792662286	91484732787.32396
0.0010435913141558617	91279749651.37427
0.0010441131098129395	91132145771.4809
0.0010446351663678459	90950892497.09186
0.0010451574839510298	90777423262.17468
0.0010456800626930053	90592502649.72816
0.0010462029027243518	90412331121.68918
0.001046726004175714	90033447652.12553
0.0010472493671778017	89788502432.58577
0.0010477729918613905	89876409839.07603
0.0010482968783573211	89630491809.06741
0.0010488210267964998	89524244343.88162
0.001049345437309898	89340253665.13826
0.001049870110028553	89150915703.60748
0.001050395045083567	88950982605.83362
0.0010509202426061087	88800510047.84166
0.0010514457027274117	88643539679.76183
0.0010519714255787754	88432644549.02536
0.0010524974112915647	88295642218.72519
0.0010530236599972105	88117096788.25192
0.001053550171827209	87948692435.35489
0.0010540769469131225	87781752900.68036
0.001054603985386579	87593760563.41216
0.0010551312873792722	87436196671.81801
0.0010556588530229618	87263771852.33171
0.0010561866824494732	87071358380.64598
0.0010567147757906978	86918290932.36719
0.0010572431331785932	86736420735.8942
0.0010577717547451825	86573881584.93593
0.001058300640622555	86385287782.63689
0.0010588297909428664	86189728427.29103
0.0010593592058383379	86007539238.89076
0.001059888885441257	85894509550.97322
0.0010604188298839775	85726450622.41853
0.0010609490392989194	85538357356.85449
0.0010614795138185688	85387421323.31708
0.001062010253575478	85219192636.0765
0.0010625412587022657	85053683793.13744
0.0010630725293316167	84885236270.74966
0.0010636040655962824	84717219631.01103
0.0010641358676290805	84546637261.03082
0.001064667935562895	84363351131.67628
0.0010652002695306763	84199911162.38954
0.0010657328696654417	84052148666.45035
0.0010662657361002743	83876505722.45633
0.0010667988689683245	83716112246.94835
0.0010673322684028085	83529232844.17546
0.00106786593453701	83387722014.25029
0.0010683998675042783	83221300021.92598
0.0010689340674380303	83054533033.4543
0.0010694685344717493	82895131392.82361
0.001070003268738985	82729353465.20325
0.0010705382703733543	82539183174.65158
0.001071073539508541	82399089188.30301
0.0010716090762782952	82233454568.6702
0.0010721448808164342	82059069674.70586
0.0010726809532568425	81906490252.42482
0.001073217293733471	81753270243.57698
0.0010737539023803375	81594637371.43701
0.0010742907793315276	81422981497.78654
0.0010748279247211933	81276824959.97093
0.0010753653386835539	81117585749.1089
0.0010759030213528956	80951154422.11848
0.001076440972863572	80792988768.7582
0.0010769791933500036	80637906234.28307
0.0010775176829466784	80466702259.35947
0.0010780564417881516	80316846867.16179
0.0010785954700090457	80143174575.87775
0.0010791347677440502	79999861774.7399
0.0010796743351279222	79832865222.73207
0.0010802141722954862	79675918945.47527
0.0010807542793816339	79452952600.67409
0.0010812946565213247	79363558456.85178
0.0010818353038495854	79201072529.56807
0.0010823762215015102	79026013428.09685
0.0010829174096122609	78875614434.23924
0.001083458868317067	78748620909.83394
0.0010840005977512254	78581919875.05423
0.001084542598050101	78440092408.07849
0.001085084869349126	78282659145.64153
0.0010856274117838005	78117822696.84317
0.0010861702254896923	77968391884.92769
0.001086713310602437	77818811027.40913
0.0010872566672577382	77659887459.31447
0.001087800295591367	77514933107.77213
0.0010883441957391627	77330171705.87674
0.0010888883678370322	77203869400.59471
0.0010894328120209507	77043158006.77226
0.001089977528426961	76902804112.70984
0.0010905225171911745	76753943445.0776
0.00109106777844977	76562521585.3589
0.0010916133123389947	76440427898.82513
0.001092159118995164	76251321051.44661
0.0010927051985546617	76142088118.1461
0.0010932515511539388	75993237732.852
0.0010937981769295157	75849036100.36963
0.0010943450760179804	75700450683.93379
0.0010948922485559892	75513237653.63538
0.0010954396946802672	75392505439.38268
0.0010959874145276072	75234817108.96375
0.0010965354082348709	75093199497.05269
0.0010970836759389882	74954167576.3773
0.0010976322177769576	74802281592.34296
0.001098181033885846	74660636739.52151
0.0010987301244027887	74513613922.25212
0.00109927948946499	74362181325.35385
0.0010998291292097224	74215932696.57262
0.0011003790437743273	74070756265.50449
0.0011009292332962144	73925441833.02104
0.0011014796979128625	73778585557.67157
0.001102030437761819	73613527579.37958
0.0011025814529806999	73485814241.65526
0.0011031327437071902	73346289721.73427
0.0011036843100790438	73194744790.74089
0.0011042361522340832	73055499021.7814
0.0011047882703102002	72912793131.94653
0.0011053406644453553	72763713785.79109
0.001105893334777578	72624602509.52052
0.0011064462814449668	72475019897.78006
0.0011069995045856892	72327150823.71674
0.001107553004337982	72194932382.48108
0.001108106780840151	72050895422.78983
0.001108660834230571	71893582662.35571
0.001109215164647686	71749430509.96733
0.0011097697722300098	71619880502.33434
0.0011103246571161247	71481498531.78235
0.0011108798194446828	71343145736.10786
0.0011114352593544052	71161478524.54579
0.0011119909769840824	71062632034.81128
0.0011125469724725743	70921352982.7452
0.0011131032459588104	70758967853.43854
0.0011136597975817898	70642881511.1782
0.0011142166274805806	70503386543.93843
0.0011147737357943208	70282936857.99193
0.0011153311226622178	70222015141.83897
0.001115888788223549	70069481965.11795
0.0011164467326176607	69933437413.87123
0.0011170049559839695	69806158177.32257
0.0011175634584619613	69659111015.03648
0.0011181222401911923	69501388156.31711
0.0011186813013112878	69396259180.71962
0.0011192406419619433	69122937234.86366
0.0011198002622829243	69108836669.81227
0.0011203601624140656	68988789664.41277
0.0011209203424952727	68850409978.4024
0.0011214808026665203	68711375282.978516
0.0011220415430678535	68551275454.37158
0.0011226025638393874	68446283755.750374
0.001123163865121307	68275429213.62603
0.0011237254470538676	68175629038.36395
0.0011242873097773943	68040304959.81773
0.001124849453432283	67863278274.72276
0.001125411878158999	67771119301.79453
0.0011259745840980786	67636005814.29008
0.0011265375713901276	67495628917.88623
