#Wavelength (cm)	Flux (erg s-1 cm-3)
2.7121741514025607e-05	73430949482755.03
2.713530238478262e-05	71436418440448.52
2.714887003597501e-05	60547665800965.73
2.7162444470992995e-05	46632917700086.64
2.717602569322849e-05	36102703547526.57
2.7189613706075105e-05	33116251808289.33
2.7203208512928143e-05	33662348085294.465
2.7216810117184603e-05	34228150140337.68
2.7230418522243194e-05	33736327057675.902
2.7244033731504313e-05	32868648416328.945
2.7257655748370064e-05	32387975177208.574
2.7271284576244246e-05	37645934977524.164
2.7284920218532368e-05	46487601808754.6
2.729856267864163e-05	56001514916506.13
2.731221195998095e-05	54712316734362.17
2.732586806596094e-05	50044575280681.34
2.7339530999993918e-05	45969160290527.78
2.7353200765493914e-05	43565259731501.77
2.736687736587666e-05	41530126394315.25
2.7380560804559595e-05	39325800723618.59
2.7394251084961872e-05	35259148790169.02
2.740794821050435e-05	31402916275217.36
2.7421652184609602e-05	28570285992232.043
2.7435363010701906e-05	28326170305660.695
2.7449080692207254e-05	28445514565003.316
2.7462805232553358e-05	28774248269409.28
2.7476536635169633e-05	29845520012079.586
2.7490274903487218e-05	31015798557596.066
2.750402004093896e-05	33243018540167.633
2.751777205095943e-05	38668570580394.17
2.7531530936984906e-05	45086184747212.92
2.7545296702453396e-05	51179068258240.945
2.755906935080462e-05	55660990651785.375
2.7572848885480023e-05	60420902543760.33
2.7586635309922762e-05	63212582982078.88
2.7600428627577723e-05	63268104415859.85
2.761422884189151e-05	63325301512878.08
2.7628035956312452e-05	67849457946228.91
2.7641849974290606e-05	77176872013796.5
2.7655670899277748e-05	87777966243327.84
2.7669498734727384e-05	86965845736224.33
2.7683333484094745e-05	79790351721563.36
2.7697175150836793e-05	73362039627747.77
2.771102373841221e-05	72991128983683.23
2.7724879250281413e-05	74787861014792.53
2.773874168990655e-05	75509540641621.19
2.7752611060751503e-05	67401101368791.445
2.776648736628188e-05	57848085799612.0
2.7780370609965017e-05	49826365207865.18
2.7794260795269998e-05	43606057476432.04
2.7808157925667632e-05	38264019929593.62
2.7822062004630463e-05	34807018968660.266
2.7835973035632777e-05	38903571851200.29
2.7849891022150594e-05	43937105104941.25
2.7863815967661667e-05	45868891050478.5
2.7877747875645498e-05	39259301613095.664
2.789168674958332e-05	33177634288082.156
2.790563259295811e-05	27450750454166.465
2.791958540925459e-05	21916867144422.594
2.7933545201959213e-05	17465428315908.93
2.794751197456019e-05	14216883325473.172
2.796148573054747e-05	11868400586231.879
2.7975466473412742e-05	9931852022620.055
2.7989454206649447e-05	9873857283136.537
2.800344893375277e-05	10911235528536.475
2.8017450658219648e-05	12060493377678.379
2.8031459383548755e-05	13911821506025.652
2.804547511324053e-05	16239674544173.31
2.8059497850797148e-05	19235428548695.523
2.8073527599722544e-05	25248740441053.47
2.8087564363522404e-05	33997213132307.734
2.8101608145704162e-05	43877595207297.95
2.811565894977701e-05	47870812384188.62
2.8129716779251897e-05	51082272406843.64
2.814378163764152e-05	55978785959779.77
2.815785352846034e-05	66715603110459.984
2.817193245522457e-05	79549931236151.58
2.818601842145218e-05	90940886994775.1
2.8200111430662906e-05	97722469810166.98
2.8214211486378236e-05	104991095183717.86
2.8228318592121422e-05	109143650693739.39
2.8242432751417483e-05	110488451843564.45
2.825655396779319e-05	111703625518162.77
2.8270682244777083e-05	110566956727025.69
2.828481758589947e-05	108292801557429.61
2.829895999469242e-05	106221325485347.25
2.8313109474689762e-05	105460408152004.52
2.8327266029427106e-05	105087852433964.89
2.8341429662441817e-05	104672656535502.9
2.8355600377273035e-05	103856193367474.86
2.836977817746167e-05	103010813485867.44
2.83839630665504e-05	100432916238705.97
2.8398155048083674e-05	93170192996793.06
2.8412354125607715e-05	86359969294048.03
2.8426560302670517e-05	78149878424239.45
2.844077358282185e-05	68541117207521.78
2.845499396961326e-05	60099960209063.69
2.8469221466598066e-05	49763195716385.3
2.8483456077331363e-05	39551355289060.13
2.8497697805370028e-05	31387378786841.008
2.851194665427271e-05	24649157695923.4
2.8526202627599847e-05	19263495168123.645
2.8540465728913644e-05	16226937402850.283
2.85547359617781e-05	23032394697939.82
2.856901332975899e-05	35087599989953.508
2.8583297836423866e-05	51662914518261.414
2.8597589485342078e-05	68750553796632.84
2.8611888280084746e-05	91411314609649.53
2.8626194224224787e-05	108085596170496.62
2.8640507321336897e-05	108847696111588.3
2.8654827574997565e-05	109449959072901.56
2.8669154988785064e-05	111639248920520.44
2.8683489566279456e-05	114937884267443.53
2.8697831311062594e-05	118901254482347.3
2.8712180226718124e-05	128565756714745.27
2.872653631683148e-05	141318599140681.06
2.8740899584989893e-05	150129936665528.84
2.8755270034782385e-05	133596473736620.03
2.8769647669799775e-05	115328187934919.64
2.8784032493634673e-05	97258159870071.03
2.879842450988149e-05	76252644967042.22
2.8812823722136427e-05	59727046800671.484
2.8827230133997495e-05	65213200757298.89
2.8841643749064493e-05	103179660482294.1
2.8856064570939022e-05	163830890820387.97
2.887049260322449e-05	174400422944037.0
2.88849278495261e-05	155503877679450.84
2.8899370313450862e-05	139079162528684.56
2.8913819998607585e-05	128216152083600.34
2.8928276908606886e-05	119056442271281.5
2.8942741047061187e-05	118207393489914.9
2.8957212417584716e-05	144086870832589.66
2.8971691023793506e-05	179313148139056.94
2.8986176869305402e-05	204719631816595.94
2.9000669957740052e-05	205495899431046.16
2.901517029271892e-05	205945696292747.22
2.902967787786528e-05	216071076385814.3
2.904419271680421e-05	233601558544570.62
2.9058714813162612e-05	250130310554194.4
2.907324417056919e-05	230155751379439.5
2.9087780792654474e-05	204252634009017.53
2.91023246830508e-05	185764896694401.6
2.9116875845392323e-05	191396206933035.38
2.9131434283315018e-05	198533565099992.66
2.9146000000456675e-05	202777334423027.72
2.9160573000456903e-05	202175806290135.38
2.917515328695713e-05	201505608513097.47
2.9189740863600606e-05	201545831170461.72
2.9204335734032403e-05	202000910024129.28
2.921893790189942e-05	199817782714823.3
2.9233547370850366e-05	177516427273595.56
2.9248164144535788e-05	152857743000607.6
2.9262788226608053e-05	139286120228776.3
2.9277419620721357e-05	152019159445276.44
2.9292058330531716e-05	168999719272856.25
2.930670435969698e-05	184530079942041.9
2.9321357711876825e-05	196573338339289.6
2.9336018390732762e-05	208474556590105.4
2.9350686399928126e-05	193468294739689.25
2.9365361743128088e-05	167577088361459.4
2.9380044423999652e-05	147444000415537.94
2.939473444621165e-05	152172581187123.0
2.9409431813434753e-05	160423747097353.75
2.942413652934147e-05	169471131966796.94
2.943884859760614e-05	179703602981302.22
2.945356802190494e-05	190603786073108.16
2.9468294805915892e-05	182299810728912.12
2.9483028953318847e-05	158603110983561.22
2.9497770467795506e-05	139146342242590.36
2.95125193530294e-05	144207820360858.66
2.9527275612705913e-05	157794713090618.0
2.9542039250512264e-05	172075753306860.06
2.9556810270137518e-05	185385938074038.9
2.9571588675272586e-05	199390076763945.38
2.9586374469610222e-05	210043351286701.12
2.9601167656845025e-05	214895620175136.97
2.9615968240673446e-05	217812595432492.2
2.963077622479378e-05	189221838408398.78
2.9645591612906178e-05	150363608330231.38
2.9660414408712628e-05	123053640073536.94
2.9675244615916982e-05	120812676262503.12
2.969008223822494e-05	122661171363077.08
2.970492727934405e-05	129363495681770.66
2.971977974298372e-05	149378827904660.8
2.973463963285521e-05	172442389272423.38
2.9749506952671637e-05	193710661929083.84
2.976438170614797e-05	214197131561547.9
2.9779263897001044e-05	234146013001755.84
2.9794153528949543e-05	193473488492293.66
2.9809050605714015e-05	152624901066325.72
2.982395513101687e-05	123600631813331.0
2.9838867108582376e-05	108278652501024.92
2.9853786542136665e-05	95217321060239.36
2.9868713435407732e-05	105607088782977.12
2.9883647792125434e-05	141253422729996.0
2.9898589616021494e-05	183854883849775.66
2.9913538910829502e-05	171788181020241.28
2.9928495680284916e-05	147712112266404.2
2.9943459928125056e-05	136515675982093.39
2.995843165808912e-05	153851402352974.72
2.997341087391816e-05	175805685096449.0
2.9988397579355117e-05	150789743150081.8
3.0003391778144795e-05	98992434505058.25
3.0018393474033866e-05	67881601252440.836
3.003340267077088e-05	77682648626895.94
3.0048419372106267e-05	104762498630782.86
3.0063443581792317e-05	129911210470691.92
3.007847530358321e-05	127487534585189.45
3.0093514541235e-05	122736463566960.3
3.0108561298505613e-05	124010579067620.02
3.0123615579154866e-05	131244629154347.64
3.013867738694444e-05	137561436796534.22
3.015374672563791e-05	131100396518170.5
3.016882359900073e-05	121626780797391.2
3.018390801080023e-05	110401176431729.8
3.0198999964805625e-05	93355049466579.98
3.0214099464788025e-05	79074421636957.45
3.0229206514520418e-05	83692853472421.1
3.0244321117777677e-05	105365504070266.48
3.0259443278336563e-05	132410175155085.73
3.027457299997573e-05	157702675271501.03
3.0289710286475718e-05	186407067055255.97
3.0304855141618954e-05	209883527239109.9
3.0320007569189763e-05	209767204786733.9
3.0335167572974357e-05	209390945348762.84
3.0350335156760844e-05	195724586023660.03
3.0365510324339222e-05	176131531515647.25
3.038069307950139e-05	160456151397289.75
3.0395883426041138e-05	163932492235063.3
3.0411081367754156e-05	169381296410331.38
3.042628690843803e-05	177120031971954.47
3.0441500051892247e-05	188746933212834.6
3.045672080191819e-05	201202042933259.84
3.047194916231915e-05	187605813355679.25
3.048718513690031e-05	166933567341802.25
3.0502428729468756e-05	155970053064937.78
3.051767994383349e-05	177483187784126.34
3.0532938783805405e-05	205734680112168.28
3.0548205253197305e-05	203076546791685.62
3.05634793558239e-05	171121529602303.75
3.057876109550181e-05	147060677459462.62
3.059405047604956e-05	164591077548030.78
3.060934750128758e-05	197035151023760.78
3.062465217503823e-05	213385309486199.97
3.0639964501125745e-05	186719747341655.12
3.0655284483376306e-05	161617265641289.72
3.067061212561799e-05	163734241700564.7
3.06859474316808e-05	181689870330924.56
3.070129040539664e-05	201521409317560.38
3.071664105059934e-05	222585245823816.0
3.0731999371124633e-05	245765738136829.25
3.0747365370810195e-05	250864067136123.97
3.0762739053495595e-05	233543609774303.9
3.077812042302234e-05	217339583004543.2
3.079350948323385e-05	207527970995214.1
3.0808906237975464e-05	200014095034015.56
3.082431069109445e-05	201418401188721.4
3.083972284643999e-05	223816631800985.72
3.085514270786321e-05	248815835868181.56
3.087057027921714e-05	234789890297426.88
3.0886005564356744e-05	199484536994118.56
3.090144856713892e-05	170968856960869.56
3.0916899291422484e-05	152875935858572.4
3.0932357741068195e-05	137955013693678.98
3.0947823919938725e-05	135484240613421.72
3.096329783189869e-05	146191209758437.5
3.097877948081464e-05	153788580982789.62
3.099426887055505e-05	130415868966049.58
3.100976600499032e-05	103399994451970.3
3.102527088799281e-05	101285687229427.08
3.1040783523436806e-05	147511608066979.66
3.1056303915198524e-05	214981691693614.7
3.107183206715612e-05	246215020231765.66
3.10873679831897e-05	250727879015656.06
3.110291166718129e-05	255680209929611.3
3.1118463123014875e-05	261844750616921.47
3.113402235457638e-05	267897777942360.28
3.1149589365753666e-05	260610554680535.1
3.1165164160436544e-05	243285209975446.22
3.118074674251676e-05	226010389396002.22
3.119633711588802e-05	204803425234620.8
3.1211935284445963e-05	184817621043146.34
3.1227541252088183e-05	179888887966961.16
3.124315502271423e-05	191962027178624.88
3.1258776600225585e-05	204074679525115.72
3.1274405988525695e-05	207576318470693.47
3.1290043191519954e-05	208412753922027.3
3.1305688213115713e-05	207074019914858.9
3.132134105722227e-05	202021517224102.84
3.1337001727750885e-05	198232856862082.16
3.135267022861476e-05	211611298540743.1
3.1368346563729065e-05	234197952995622.7
3.138403073701093e-05	249672182920653.7
3.139972275237943e-05	243029833449035.8
3.141542261375562e-05	233543804305554.28
3.1431130325062494e-05	200982684743545.9
3.144684589022502e-05	162082872528787.38
3.146256931317013e-05	143613353269601.34
3.147830059782671e-05	176160333481873.1
3.149403974812562e-05	223664859836231.4
3.150978676799968e-05	255979291368946.0
3.152554166138368e-05	270870898836369.9
3.154130443221437e-05	272250796888279.75
3.155707508443048e-05	216799195129740.78
3.157285362197269e-05	165600744254059.2
3.158864004878368e-05	144447939980807.75
3.160443436880807e-05	142427718041223.38
3.1620236585992475e-05	143263755364896.72
3.163604670428547e-05	160268332343492.06
3.165186472763761e-05	183079167908963.1
3.1667690660001426e-05	200074753315623.94
3.168352450533143e-05	207932238091696.22
3.1699366267584095e-05	217343466835557.66
3.171521595071788e-05	241122134924467.5
3.173107355869324e-05	271185942730878.7
3.1746939095472586e-05	287182314062400.2
3.176281256502032e-05	280232449201090.38
3.177869397130283e-05	269760544794709.03
3.1794583318288475e-05	217009812478423.22
3.181048060994762e-05	167685019962896.9
3.182638585025259e-05	147745023651759.1
3.184229904317772e-05	162705460103464.0
3.1858220192699305e-05	180375741608233.44
3.187414930279565e-05	214498430141722.78
3.1890086377447046e-05	258719728217357.0
3.190603142063577e-05	267183077342516.1
3.192198443634609e-05	206711372264743.22
3.193794542856426e-05	160765232196695.84
3.195391440127854e-05	177296442205087.8
3.196989135847918e-05	212795238661647.88
3.1985876304158414e-05	235886198547109.16
3.200186924231049e-05	224057943755700.44
3.2017870176931646e-05	213827489745242.12
3.203387911202011e-05	232127749113456.9
3.2049896051576116e-05	260950491767116.1
3.20659209996019e-05	268970515746711.28
3.20819539601017e-05	231972933651201.8
3.209799493708175e-05	200312113579786.53
3.211404393455029e-05	173635635292935.62
3.2130100956517566e-05	150721477011459.25
3.214616600699582e-05	147684666876547.0
3.216223908999932e-05	182800997746669.84
3.2178320209544314e-05	222104189494009.8
3.2194409369649084e-05	225237561871379.9
3.2210506574333904e-05	216520159601048.06
3.222661182762107e-05	208066554347034.9
3.224272513353488e-05	199819641041016.84
3.2258846496101643e-05	190647112094587.3
3.227497591934969e-05	172583173441277.7
3.229111340730936e-05	153842849802122.22
3.2307258964013015e-05	149682046923131.06
3.232341259349502e-05	163316081178917.94
3.233957429979177e-05	178098724956606.6
3.2355744086941664e-05	189175073254854.1
3.2371921958985134e-05	199719004885200.25
3.238810791996463e-05	215039356383378.16
3.240430197392461e-05	236419021190561.16
3.2420504124911566e-05	258115546397542.84
3.243671437697402e-05	268965282918107.44
3.2452932734162503e-05	278141477639690.38
3.246915920052958e-05	270960287097425.3
3.2485393780129847e-05	250028478734270.8
3.250163647701991e-05	234772064304253.7
3.251788729525842e-05	246388902603909.22
3.2534146238906046e-05	261165220914362.72
3.25504133120255e-05	288661912620085.6
3.256668851868151e-05	327810019492811.2
3.2582971862940846e-05	362100393685025.1
3.2599263348872315e-05	349342738045622.7
3.261556298054675e-05	335886147349866.75
3.263187076203702e-05	326154940696064.25
3.264818669741803e-05	318332864366593.9
3.2664510790766743e-05	313286486857705.9
3.268084304616213e-05	315673202610367.56
3.2697183467685206e-05	317447088821110.06
3.271353205941905e-05	309099080917792.4
3.272988882544876e-05	297132387312033.8
3.274625376986148e-05	289199864979286.4
3.276262689674641e-05	287394336205439.8
3.2779008210194784e-05	284533326079727.0
3.279539771429988e-05	271712084551755.78
3.281179541315703e-05	256912169945560.72
3.282820131086361e-05	259333250652229.66
3.284461541151904e-05	281137725595187.6
3.28610377192248e-05	302745059363880.56
3.287746823808441e-05	311317945071153.2
3.2893906972203455e-05	318063072156708.25
3.291035392568955e-05	335749331585694.4
3.292680910265239e-05	362435429646189.75
3.294327250720372e-05	382227065506062.9
3.295974414345732e-05	367507667960922.6
3.2976224015529045e-05	351966093511398.0
3.299271212753681e-05	340063953023112.1
3.300920848360058e-05	329781182295098.0
3.302571308784238e-05	317797543203987.6
3.3042225944386295e-05	301869377152898.56
3.305874705735849e-05	287993781951833.7
3.3075276430887164e-05	286092900847688.44
3.309181406910261e-05	287266202560793.1
3.310835997613716e-05	281401897329799.34
3.3124914156125225e-05	267771680208755.28
3.3141476613203284e-05	259221402263083.4
3.315804735150988e-05	270892282035547.4
3.317462637518564e-05	286389958095970.0
3.319121368837323e-05	290667138421887.4
3.320780929521742e-05	287822478248482.94
3.322441319986502e-05	288053764754773.3
3.324102540646495e-05	296402377351138.06
3.3257645919168185e-05	305280812091950.25
3.327427474212777e-05	299976339722089.9
3.329091187949883e-05	291353674787229.2
3.330755733543858e-05	296825429758509.5
3.33242111141063e-05	323481130177206.25
3.334087321966335e-05	343121699516965.44
3.335754365627318e-05	298007203475201.9
3.337422242810131e-05	253337373723600.8
3.339090953931536e-05	244816680491748.84
3.3407604994085015e-05	259442202937287.12
3.342430879658206e-05	274367361035863.47
3.3441020950980345e-05	288535549751797.06
3.3457741461455834e-05	300027690215110.5
3.347447033218656e-05	278736191441618.53
3.349120756735265e-05	248951370019168.06
3.350795317113632e-05	246912566712373.28
3.352470714772189e-05	277801429176699.16
3.354146950129575e-05	305572853653770.7
3.3558240236046394e-05	289034870064722.75
3.357501935616441e-05	268703329604501.0
3.3591806865842495e-05	207126517045331.12
3.360860276927541e-05	143203293633989.12
3.362540707066005e-05	122664256560389.47
3.364221977419538e-05	182383300758022.72
3.3659040884082474e-05	256404809994018.62
3.3675870404524516e-05	223788964255083.66
3.3692708339726774e-05	173637162724390.03
3.3709554693896635e-05	153286788868056.88
3.372640947124358e-05	153334393275817.53
3.37432726759792e-05	163480372733034.9
3.3760144312317185e-05	209900735618423.06
3.377702438447334e-05	271118104218919.06
3.3793912896665576e-05	256428750947687.62
3.381080985311391e-05	218724079491794.12
3.3827715258040465e-05	209504956083996.7
3.384462911566948e-05	235615387338095.88
3.386155143022731e-05	261179644885650.28
3.387848220594242e-05	255426886645669.16
3.3895421447045394e-05	247288893329435.22
3.391236915776891e-05	225680513578275.16
3.3929325342347795e-05	199528578920063.75
3.3946290005018965e-05	197719271556857.3
3.3963263150021474e-05	240225029540897.03
3.3980244781596485e-05	285451721587030.0
3.399723490398728e-05	289801391714666.5
3.401423352143927e-05	284678738937060.3
3.4031240638199986e-05	266830743586158.56
3.404825625851909e-05	242987204628433.28
3.406528038664835e-05	227999786599357.28
3.408231302684167e-05	230030364890359.2
3.409935418335509e-05	231074049136365.0
3.411640386044676e-05	211699809073683.8
3.413346206237699e-05	191245837336000.94
3.415052879340817e-05	188537052708356.8
3.4167604057804875e-05	199189145685849.1
3.418468785983377e-05	215070015619689.62
3.420178020376369e-05	244408636212533.16
3.421888109386557e-05	273316383270493.38
3.42359905344125e-05	261570825474748.47
3.425310852967971e-05	239978700180704.1
3.427023508394455e-05	249919902928418.25
3.4287370201486517e-05	287172387458610.1
3.430451388658726e-05	312945971047877.25
3.432166614353055e-05	291359771524076.75
3.433882697660231e-05	272384722822611.12
3.435599639009061e-05	282898778503203.06
3.4373174388285656e-05	298918663793729.5
3.4390360975479794e-05	251967958108647.7
3.440755615596753e-05	174818929208938.94
3.442475993404551e-05	141606513558010.34
3.444197231401253e-05	164739408640373.9
3.4459193300169535e-05	197814818824909.66
3.447642289681962e-05	245923968307869.0
3.449366110826803e-05	309528380155718.1
3.451090793882216e-05	321736332875582.9
3.452816339279157e-05	293848571514688.6
3.4545427474487965e-05	279787474905696.06
3.456270018822521e-05	297037025731404.0
3.457998153831932e-05	308309371408393.75
3.459727152908848e-05	272818117189799.1
3.4614570164853025e-05	234978613038806.4
3.463187744993545e-05	234990251805440.3
3.464919338866042e-05	258770536871438.56
3.4666517985354746e-05	287782882836934.4
3.4683851244347424e-05	325257657208787.3
3.4701193169969595e-05	357498777291296.9
3.471854376655458e-05	316824069856190.75
3.4735903038437856e-05	275411336057589.12
3.4753270989957075e-05	244487260128019.53
3.477064762545205e-05	219333834527916.4
3.4788032949264776e-05	227732985355308.6
3.4805426965739406e-05	290991285485091.7
3.482282967922227e-05	349630152716399.06
3.484024109406188e-05	344432774852780.4
3.485766121460891e-05	330885389983198.94
3.487509004521622e-05	313651375407077.25
3.489252759023882e-05	296206289556003.7
3.490997385403394e-05	285784745064010.06
3.492742884096096e-05	281118434721550.8
3.4944892555381434e-05	274274680063916.47
3.496236500165912e-05	260705355656846.88
3.497984618415995e-05	254363664449963.62
3.4997336107252026e-05	293382026737919.56
3.501483477530565e-05	349623195530160.94
3.50323421926933e-05	382436186567020.7
3.504985836378965e-05	398611000407068.06
3.506738329297154e-05	385570664745283.8
3.5084916984618024e-05	332223533989030.8
3.510245944311033e-05	291115252121080.44
3.5120010672831884e-05	288804359006129.3
3.5137570678168295e-05	288354012058514.4
3.515513946350738e-05	293407120132544.5
3.517271703323913e-05	300334290054518.4
3.519030339175574e-05	301468089086793.6
3.5207898543451616e-05	297497151423522.1
3.522550249272334e-05	269328190107880.7
3.5243115243969696e-05	200673143116247.94
3.526073680159168e-05	154926440960609.44
3.527836716999247e-05	204190304615046.1
3.529600635357747e-05	278877708573783.56
3.531365435675426e-05	309080079284124.44
3.533131118393264e-05	313816622853899.5
3.53489768395246e-05	316542359488400.25
3.536665132794436e-05	316864732706190.5
3.538433465360833e-05	322817191795209.06
3.540202682093513e-05	344505198139015.8
3.5419727834345596e-05	367807664718577.0
3.5437437698262766e-05	373485995095982.44
3.5455156417111893e-05	375980315786536.2
3.547288399532045e-05	353571459377612.25
3.5490620437318106e-05	320684092760351.75
3.550836574753676e-05	293314887314765.3
3.552611993041053e-05	271221537969051.9
3.554388299037573e-05	261042986545045.25
3.5561654931870916e-05	281954375248071.3
3.557943575933685e-05	305705819251389.9
3.559722547721652e-05	295740383933514.06
3.5615024089955125e-05	281471253300387.66
3.56328316020001e-05	268570215901849.4
3.5650648017801094e-05	256555485838785.7
3.5668473341809994e-05	239689978710431.94
3.56863075784809e-05	217707858190102.12
3.570415073227013e-05	207048070840397.44
3.5722002807636266e-05	223751417090863.7
3.573986380904008e-05	242776282462343.66
3.57577337409446e-05	238460206684953.88
3.577561260781507e-05	230616091794995.1
3.579350041411898e-05	206542739974042.84
3.581139716432604e-05	178485733341885.7
3.58293028629082e-05	159503124599202.44
3.5847217514339654e-05	147807342707803.78
3.586514112309682e-05	147926905465873.6
3.588307369365837e-05	176272699220305.53
3.59010152305052e-05	211848549957698.66
3.591896573812045e-05	248317590411663.9
3.5936925220989513e-05	289676784053795.25
3.5954893683600005e-05	324949734390966.44
3.59728711304418e-05	359208541098601.2
3.599085756600702e-05	379052167309541.6
3.600885299479003e-05	384969273861001.25
3.602685742128742e-05	364350233154514.06
3.6044870849998066e-05	305010375201250.5
3.606289328542306e-05	258650134821350.44
3.608092473206577e-05	240626791753750.8
3.60989651944318e-05	228321918943961.56
3.611701467702901e-05	248039614133310.84
3.613507318436752e-05	278125221706627.0
3.6153140720959703e-05	291618750916365.56
3.617121729132018e-05	294855811613576.3
3.618930289996584e-05	290159395035492.3
3.620739755141582e-05	277165775024654.7
3.622550125019153e-05	279304310066772.6
3.624361400081662e-05	326140002009504.7
3.6261735807817024e-05	371618156974638.56
3.627986667572093e-05	380664098705419.3
3.629800660905879e-05	378710084547795.44
3.6316155612363316e-05	312651275802976.94
3.63343136901695e-05	245781355714536.56
3.635248084701458e-05	239796478581487.0
3.637065708743808e-05	265244079050014.16
3.63888424159818e-05	302333157989406.0
3.6407036837189785e-05	358212819310639.3
3.642524035560838e-05	391371696863413.56
3.644345297578618e-05	358467380950349.06
3.6461674702274074e-05	320287466592683.75
3.647990553962521e-05	265629404965023.25
3.649814549239502e-05	224787854509504.3
3.651639456514122e-05	273562276977742.0
3.653465276242379e-05	361951913420414.75
3.6552920088805e-05	407868260725144.4
3.65711965488494e-05	418090631031270.7
3.6589482147123826e-05	426261988783460.94
3.6607776888197386e-05	432172693142875.3
3.6626080776641484e-05	427758151560468.3
3.6644393817029806e-05	400033162288945.4
3.666271601393832e-05	373708881429255.6
3.668104737194529e-05	348056587121092.94
3.669938789563126e-05	331020606001862.44
3.6717737589579076e-05	371052708426102.56
3.673609645837386e-05	431268215519562.94
3.675446450660305e-05	434901440552203.75
3.677284173885635e-05	416552149351643.0
3.679122815972578e-05	374096246710220.5
3.680962377380564e-05	318723503371237.94
3.6828028585692536e-05	298470499054057.5
3.684644259998538e-05	317200975799499.25
3.686486582128537e-05	329485580076821.3
3.688329825419601e-05	316820963239167.44
3.690173990332311e-05	312784225321478.3
3.692019077327477e-05	369461917704460.94
3.69386508686614e-05	435289599911070.44
3.695712019409573e-05	442700551316325.7
3.6975598754192776e-05	431586766068016.6
3.699408655356987e-05	430822082129060.1
3.7012583596846654e-05	433593676586091.94
3.7031089888645076e-05	384975311665428.5
3.7049605433589395e-05	307648868620422.8
3.706813023630619e-05	271277676443337.8
3.708666430142434e-05	274321858596927.7
3.710520763357505e-05	297608324842640.5
3.7123760237391835e-05	377173825912227.5
3.7142322117510526e-05	463576386915731.1
3.716089327856928e-05	433969859059851.25
3.717947372520857e-05	386021262939625.06
3.719806346207117e-05	256721470386257.1
3.72166624938022e-05	160563384987956.3
3.72352708250491e-05	200926182794292.06
3.725388846046162e-05	316135390248433.56
3.7272515404691844e-05	349183990879031.9
3.729115166239419e-05	315767335321449.9
3.7309797238225385e-05	281684984663574.0
3.73284521368445e-05	247718301830362.84
3.734711636291292e-05	217802072782322.0
3.7365789921094375e-05	191503817363655.22
3.738447281605492e-05	186343012934690.28
3.740316505246294e-05	259075779350813.75
3.7421866634989174e-05	323356716240229.06
3.7440577568306665e-05	247261613699311.56
3.7459297857090814e-05	179164086173000.56
3.7478027506019356e-05	166183188063396.78
3.7496766519772366e-05	164404817753052.5
3.751551490303225e-05	222208008714778.88
3.753427266048376e-05	325343844339766.4
3.7553039796814e-05	371487716561075.5
3.7571816316712404e-05	365180958020494.6
3.759060222487076e-05	352684131804748.0
3.760939752598319e-05	335243849941382.9
3.7628202224746185e-05	321714799941136.8
3.764701632585855e-05	313565876404766.44
3.766583983402148e-05	308900841928644.5
3.768467275393849e-05	311503884355522.9
3.7703515090315454e-05	324207859794227.94
3.772236684786061e-05	369664321019185.9
3.774122803128454e-05	416536702209732.9
3.776009864530018e-05	407265174149264.94
3.7778978694622824e-05	399580848923289.5
3.7797868183970134e-05	444493523174367.1
3.781676711806212e-05	510590095967617.0
3.783567550162115e-05	502791490411474.75
3.785459333937196e-05	472612502598148.0
3.7873520636041645e-05	397559994478332.5
3.789245739635966e-05	314705355940854.6
3.791140362505784e-05	301532807741726.7
3.7930359326870366e-05	337259085134306.6
3.79493245065338e-05	338383706402718.5
3.796829916878706e-05	297540704822682.8
3.798728331837145e-05	287742739704159.44
3.8006276960030636e-05	334915511578700.5
3.802528009851065e-05	372930388073355.25
3.8044292738559905e-05	376393111554488.8
3.8063314884929185e-05	377007585728660.25
3.808234654237165e-05	377226118626047.7
3.810138771564283e-05	376683681219311.25
3.8120438409500646e-05	372429459074506.8
3.813949862870539e-05	364576756765681.6
3.815856837801974e-05	331915132662282.1
3.817764766220875e-05	297734915277266.75
3.8196736486039856e-05	258735111302679.6
3.821583485428287e-05	223226425215677.3
3.823494277171001e-05	198587337930815.66
3.825406024309586e-05	179360195895705.16
3.8273187273217405e-05	183891237934122.88
3.829232386685401e-05	201454012834482.88
3.8311470028787437e-05	195595761500692.3
3.8330625763801827e-05	171603436375756.94
3.834979107668373e-05	166829721148363.78
3.836896597222207e-05	180675242978429.66
3.8388150455208173e-05	195861056664714.16
3.840734453043578e-05	211799335391964.78
3.8426548202700995e-05	232561388663153.44
3.8445761476802344e-05	263266328482955.6
3.846498435754075e-05	286602743254335.3
3.8484216849719516e-05	282632466765782.9
3.850345895814437e-05	278094100281227.38
3.8522710687623444e-05	280423633562559.53
3.854197204296725e-05	276181356646039.1
3.856124302898873e-05	245962076294652.12
3.858052365050322e-05	217155298589141.66
3.859981391232847e-05	205221148238890.22
3.8619113819284636e-05	199480425982011.47
3.8638423376194276e-05	230010004956203.47
3.865774258788237e-05	268585027081780.78
3.8677071459176313e-05	243166350353702.12
3.86964099949059e-05	204396504853367.6
3.871575819990335e-05	210341229909160.12
3.87351160790033e-05	231310863346254.5
3.8754483637042803e-05	246827811307862.94
3.8773860878861324e-05	259339311335034.47
3.8793247809300755e-05	255296947842327.0
3.88126444332054e-05	242722332588690.56
